star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.37397779e+08,1.91987834,-5.31122193e-13,3.87097818,2.91521513e-01,-1.34689686,6.40410173e-01,7.17515822e-05,7.31876605,1.76430434,0,0.14699947453959655
2.44490810e+08,1.91987456,-5.32999393e-13,3.87074440,2.92363312e-01,-1.34693282,6.40451081e-01,7.17760005e-05,7.31894779,1.76443644,0,0.15159486257775778
2.52236006e+08,1.91987039,-5.35130059e-13,3.87047114,2.93315809e-01,-1.34697048,6.40493949e-01,7.18085492e-05,7.31914293,1.76458191,0,0.15661277114908845
2.59997208e+08,1.91986621,-5.37266946e-13,3.87019691,2.94271021e-01,-1.34700818,6.40536864e-01,7.18412975e-05,7.31933840,1.76472771,0,0.16164104958640996
2.67880482e+08,1.91986195,-5.39453623e-13,3.86991595,2.95246146e-01,-1.34704616,6.40580126e-01,7.18758444e-05,7.31953605,1.76487368,0,0.16674841525859543
2.76287997e+08,1.91985737,-5.41854126e-13,3.86960613,2.96306779e-01,-1.34708535,6.40624876e-01,7.19181151e-05,7.31974305,1.76502038,0,0.172195422872359
2.84695511e+08,1.91985278,-5.44254628e-13,3.86929630,2.97367413e-01,-1.34712453,6.40669627e-01,7.19603859e-05,7.31995006,1.76516708,0,0.1776424298382489
2.93539980e+08,1.91984793,-5.46834612e-13,3.86896140,2.98501056e-01,-1.34716477,6.40715545e-01,7.20101661e-05,7.32016471,1.76531293,0,0.1833725284444002
3.02573304e+08,1.91984295,-5.49492169e-13,3.86861566,2.99666253e-01,-1.34720546,6.40761967e-01,7.20631918e-05,7.32038268,1.76545843,0,0.18922498123283923
3.11879799e+08,1.91983780,-5.52260974e-13,3.86825098,3.00881717e-01,-1.34724664,6.40809041e-01,7.21216353e-05,7.32060774,1.76561558,0,0.1952544143200776
3.21521029e+08,1.91983243,-5.55166099e-13,3.86786312,3.02158776e-01,-1.34728841,6.40856912e-01,7.21867176e-05,7.32084149,1.76578703,0,0.2015007134008459
3.31396233e+08,1.91982690,-5.58173797e-13,3.86746107,3.03477003e-01,-1.34733069,6.40905319e-01,7.22570888e-05,7.32107986,1.76595932,0,0.20789859807609995
3.41630051e+08,1.91982114,-5.61338708e-13,3.86703730,3.04858328e-01,-1.34737375,6.40954549e-01,7.23355665e-05,7.32132531,1.76613289,0,0.21452881932029289
3.52156645e+08,1.91981518,-5.64637051e-13,3.86659503,3.06292381e-01,-1.34741729,6.41004376e-01,7.24215324e-05,7.32157695,1.76631100,0,0.22134872242662074
3.62968733e+08,1.91980903,-5.68065509e-13,3.86613471,3.07777850e-01,-1.34746131,6.41054786e-01,7.25148004e-05,7.32183465,1.76649352,0,0.22835358957900545
3.74209336e+08,1.91980259,-5.71698301e-13,3.86564630,3.09342340e-01,-1.34750602,6.41106106e-01,7.26203458e-05,7.32210268,1.76668078,0,0.23563608031786154
3.85659810e+08,1.91979599,-5.75433378e-13,3.86514411,3.10945669e-01,-1.34755105,6.41157807e-01,7.27321498e-05,7.32237570,1.76687073,0,0.24305454095209197
3.97589050e+08,1.91978906,-5.79411188e-13,3.86461034,3.12638175e-01,-1.34759671,6.41210106e-01,7.28592753e-05,7.32265986,1.76706847,0,0.2507831814726754
4.09852121e+08,1.91978189,-5.83544518e-13,3.86405325,3.14395889e-01,-1.34764292,6.41263118e-01,7.29981888e-05,7.32295210,1.76727622,0,0.2587281023089895
4.22424267e+08,1.91977450,-5.87826853e-13,3.86347460,3.16214010e-01,-1.34768954,6.41316660e-01,7.31483987e-05,7.32325222,1.76749277,0,0.26687326470041517
4.35425128e+08,1.91976679,-5.92329883e-13,3.86286604,3.18116011e-01,-1.34773651,6.41370574e-01,7.33153466e-05,7.32356438,1.76772015,0,0.27529618025304664
4.48867645e+08,1.91975875,-5.97079484e-13,3.86221759,3.20116775e-01,-1.34778421,6.41425345e-01,7.35011010e-05,7.32389450,1.76799174,0,0.28400523310007053
4.62683819e+08,1.91975042,-6.02041909e-13,3.86154169,3.22193690e-01,-1.34783221,6.41480433e-01,7.37039101e-05,7.32423629,1.76827989,0,0.2929563684796782
4.76903376e+08,1.91974178,-6.07241858e-13,3.86083672,3.24352575e-01,-1.34788061,6.41535959e-01,7.39261462e-05,7.32458995,1.76857953,0,0.30216884508463765
4.91551755e+08,1.91973280,-6.12697027e-13,3.86009677,3.26604264e-01,-1.34792945,6.41592058e-01,7.41703718e-05,7.32495828,1.76890152,0,0.31165914417328566
5.06647919e+08,1.91972347,-6.18404062e-13,3.85931442,3.28961302e-01,-1.34797831,6.41648294e-01,7.44392509e-05,7.32534673,1.76927638,0,0.3214395513740606
5.22209751e+08,1.91971375,-6.24395931e-13,3.85849729,3.31419524e-01,-1.34802778,6.41705100e-01,7.47354714e-05,7.32575303,1.76968682,0,0.33152165261183536
5.38251938e+08,1.91970363,-6.30731529e-13,3.85763988,3.33987269e-01,-1.34807752,6.41762244e-01,7.50619313e-05,7.32617147,1.77011181,0,0.3419149632072276
5.54786221e+08,1.91969309,-6.37401612e-13,3.85673986,3.36664306e-01,-1.34812770,6.41819817e-01,7.54215283e-05,7.32661169,1.77056639,0,0.3526270898450179
5.71819324e+08,1.91968212,-6.44387672e-13,3.85578354,3.39475881e-01,-1.34817775,6.41877306e-01,7.58171892e-05,7.32707715,1.77109219,0,0.3636623888277755
5.89358699e+08,1.91967070,-6.51733271e-13,3.85477310,3.42419590e-01,-1.34822813,6.41935136e-01,7.62517731e-05,7.32756691,1.77167430,0,0.3750256881101026
6.07411543e+08,1.91965881,-6.59456563e-13,3.85371763,3.45486367e-01,-1.34827884,6.41993313e-01,7.67282360e-05,7.32807779,1.77229280,0,0.38672165043881523
6.25981467e+08,1.91964643,-6.67571445e-13,3.85261376,3.48680435e-01,-1.34832930,6.42051158e-01,7.72495666e-05,7.32861174,1.77294750,0,0.3987526152857422
6.45148346e+08,1.91963349,-6.76161219e-13,3.85145094,3.52027605e-01,-1.34838025,6.42109514e-01,7.78259880e-05,7.32917350,1.77365027,0,0.4111703315604185
6.64868032e+08,1.91962000,-6.85192017e-13,3.85022434,3.55530196e-01,-1.34843116,6.42167735e-01,7.84568936e-05,7.32976735,1.77443165,0,0.4239461969359815
6.85148971e+08,1.91960595,-6.94686865e-13,3.84893202,3.59192669e-01,-1.34848200,6.42225866e-01,7.91464034e-05,7.33039359,1.77528987,0,0.4370856833534634
7.06052333e+08,1.91959125,-7.04728804e-13,3.84757278,3.63026745e-01,-1.34853244,6.42283528e-01,7.99045901e-05,7.33104978,1.77619407,0,0.45062842124536795
7.27547201e+08,1.91957592,-7.15298168e-13,3.84612887,3.67055001e-01,-1.34858274,6.42340985e-01,8.07324519e-05,7.33175550,1.77724190,0,0.4645543803013843
7.49642125e+08,1.91955993,-7.26454617e-13,3.84460967,3.71269196e-01,-1.34863294,6.42398183e-01,8.16343060e-05,7.33249779,1.77838571,0,0.47886909984140624
7.72398714e+08,1.91954318,-7.38293506e-13,3.84297985,3.75722323e-01,-1.34868240,6.42454619e-01,8.26231328e-05,7.33329793,1.77972021,0,0.4936124947144797
7.95795281e+08,1.91952569,-7.50827006e-13,3.84127600,3.80360713e-01,-1.34873211,6.42510888e-01,8.36992452e-05,7.33413764,1.78113407,0,0.5087705144842845
8.19854561e+08,1.91950739,-7.64000001e-13,3.83949922,3.85176415e-01,-1.34878063,6.42565932e-01,8.48698534e-05,7.33502072,1.78264886,0,0.5243578885587488
8.44577582e+08,1.91948825,-7.77702013e-13,3.83761670,3.90206287e-01,-1.34882882,6.42620490e-01,8.61405346e-05,7.33596871,1.78437128,0,0.5403752829520072
8.69900814e+08,1.91946832,-7.90233366e-13,3.83560834,3.95377221e-01,-1.34887639,6.42674093e-01,8.75120940e-05,7.33697038,1.78557766,0,0.5567815382496905
8.96032109e+08,1.91944736,-8.06410311e-13,3.83355048,4.00808183e-01,-1.34892293,6.42726574e-01,8.90046254e-05,7.33803497,1.78762820,0,0.5737113162902295
9.22845976e+08,1.91942544,-8.22699828e-13,3.83140377,4.06447816e-01,-1.34896872,6.42777978e-01,9.06126248e-05,7.33915685,1.78984241,0,0.5910833147586764
9.31256183e+08,1.91941847,-8.27239666e-13,3.83071323,4.08240852e-01,-1.34898265,6.42793568e-01,9.11345764e-05,7.33952076,1.79059690,0,0.5965320664483644
9.39727990e+08,1.91941141,-8.32214938e-13,3.83001320,4.10055123e-01,-1.34899646,6.42809064e-01,9.16673147e-05,7.33989115,1.79136581,0,0.6020207271562353
9.48263969e+08,1.91940426,-8.37382249e-13,3.82930300,4.11891251e-01,-1.34901025,6.42824462e-01,9.22113951e-05,7.34026856,1.79215156,0,0.607550963213373
9.56863556e+08,1.91939701,-8.42588833e-13,3.82858005,4.13751518e-01,-1.34902397,6.42839727e-01,9.27670021e-05,7.34065509,1.79296773,0,0.6131224092190266
9.65524325e+08,1.91938967,-8.47859008e-13,3.82783959,4.15640602e-01,-1.34903741,6.42854789e-01,9.33341677e-05,7.34105463,1.79384058,0,0.6187334934316682
9.74265489e+08,1.91938220,-8.53202832e-13,3.82708876,4.17555793e-01,-1.34905088,6.42869778e-01,9.39156774e-05,7.34146421,1.79474734,0,0.6243966634481541
9.83076406e+08,1.91937463,-8.58654321e-13,3.82632743,4.19493301e-01,-1.34906425,6.42884621e-01,9.45098379e-05,7.34187935,1.79566783,0,0.6301050245968692
9.91955025e+08,1.91936695,-8.64180618e-13,3.82555580,4.21452462e-01,-1.34907737,6.42899253e-01,9.51163781e-05,7.34230145,1.79660791,0,0.6358572480889124
1.00090580e+09,1.91935917,-8.69772637e-13,3.82478822,4.23459288e-01,-1.34909042,6.42913734e-01,9.57357839e-05,7.34272988,1.79788502,0,0.6416562195536181
1.00992243e+09,1.91935127,-8.75654086e-13,3.82400496,4.25490349e-01,-1.34910339,6.42928073e-01,9.63679629e-05,7.34317132,1.79918713,0,0.6474978567389801
1.01900052e+09,1.91934326,-8.81676619e-13,3.82319137,4.27524954e-01,-1.34911615,6.42942202e-01,9.70127343e-05,7.34362720,1.80023364,0,0.653379312240211
1.02814659e+09,1.91933515,-8.87451301e-13,3.82236459,4.29586617e-01,-1.34912877,6.42956108e-01,9.76704607e-05,7.34409001,1.80129812,0,0.6593048101936508
1.03736340e+09,1.91932691,-8.93318958e-13,3.82152657,4.31671180e-01,-1.34914123,6.42969906e-01,9.83414573e-05,7.34456141,1.80238423,0,0.6652761387306337
1.04665099e+09,1.91931856,-8.99226934e-13,3.82067409,4.33755949e-01,-1.34915362,6.42983586e-01,9.90258073e-05,7.34504531,1.80336170,0,0.6712933237661067
1.05598843e+09,1.91931011,-9.05023712e-13,3.81978253,4.35842093e-01,-1.34916593,6.42997046e-01,9.97219161e-05,7.34554873,1.80402467,0,0.677342805304119
1.06541826e+09,1.91930152,-9.10524764e-13,3.81892067,4.38030772e-01,-1.34917814,6.43010435e-01,1.00432721e-04,7.34605562,1.80560927,0,0.6834521438906688
1.07492438e+09,1.91929281,-9.16957490e-13,3.81804698,4.40206413e-01,-1.34919018,6.43023549e-01,1.01157742e-04,7.34657462,1.80700453,0,0.6896109087596402
1.08450427e+09,1.91928396,-9.23134240e-13,3.81714329,4.42300499e-01,-1.34920203,6.43036510e-01,1.01896569e-04,7.34709240,1.80749286,0,0.6958174672693803
1.09414160e+09,1.91927502,-9.28568101e-13,3.81623280,4.44520421e-01,-1.34921379,6.43049304e-01,1.02647334e-04,7.34764723,1.80893962,0,0.7020612396428286
1.10386390e+09,1.91926593,-9.34847593e-13,3.81533027,4.46764361e-01,-1.34922536,6.43061903e-01,1.03412632e-04,7.34820539,1.81059626,0,0.7083600618421698
1.11364826e+09,1.91925672,-9.41176617e-13,3.81438858,4.48963213e-01,-1.34923673,6.43074248e-01,1.04190693e-04,7.34878848,1.81169253,0,0.7146990910815828
1.12351934e+09,1.91924738,-9.46993122e-13,3.81345407,4.51199756e-01,-1.34924803,6.43086450e-01,1.04982923e-04,7.34938428,1.81314835,0,0.7210943039258143
1.13348051e+09,1.91923789,-9.53060016e-13,3.81253703,4.53479810e-01,-1.34925913,6.43098456e-01,1.05789765e-04,7.34999171,1.81512071,0,0.7275478837091384
1.14349570e+09,1.91922828,-9.59641506e-13,3.81157903,4.55721778e-01,-1.34927006,6.43110222e-01,1.06608591e-04,7.35063313,1.81659357,0,0.734036461628213
1.15360069e+09,1.91921853,-9.65308168e-13,3.81062490,4.57981165e-01,-1.34928091,6.43121836e-01,1.07441548e-04,7.35128389,1.81826238,0,0.7405832186030153
1.16379430e+09,1.91920863,-9.71386215e-13,3.80966498,4.60260138e-01,-1.34929156,6.43133196e-01,1.08289457e-04,7.35195241,1.82005052,0,0.7471873901426125
1.17404354e+09,1.91919862,-9.77386169e-13,3.80867988,4.62564258e-01,-1.34930200,6.43144332e-01,1.09148530e-04,7.35264796,1.82187569,0,0.753827602894572
1.18436876e+09,1.91918847,-9.83385359e-13,3.80769600,4.64922084e-01,-1.34931227,6.43155221e-01,1.10020250e-04,7.35335192,1.82406711,0,0.7605170410881147
1.19476072e+09,1.91917820,-9.89830633e-13,3.80668804,4.67243085e-01,-1.34932232,6.43165873e-01,1.10904026e-04,7.35405213,1.82593926,0,0.7672497183705135
1.20522756e+09,1.91916778,-9.95502037e-13,3.80567645,4.69631629e-01,-1.34933208,6.43176197e-01,1.11800546e-04,7.35479851,1.82829217,0,0.7740309084334566
1.21574787e+09,1.91915725,-1.00170544e-12,3.80462592,4.72001568e-01,-1.34934170,6.43186290e-01,1.12708349e-04,7.35559288,1.83033435,0,0.7808467403016308
1.22635325e+09,1.91914657,-1.00742661e-12,3.80358203,4.74409260e-01,-1.34935112,6.43196136e-01,1.13629376e-04,7.35639914,1.83274109,0,0.7877176867830651
1.23700758e+09,1.91913578,-1.01350342e-12,3.80250789,4.76823827e-01,-1.34936019,6.43205612e-01,1.14561008e-04,7.35724335,1.83507286,0,0.794620346680734
1.24772924e+09,1.91912486,-1.01900698e-12,3.80140987,4.79224556e-01,-1.34936904,6.43214841e-01,1.15505063e-04,7.35812942,1.83731314,0,0.8015666279127251
1.25853008e+09,1.91911381,-1.02452715e-12,3.80031556,4.81677008e-01,-1.34937763,6.43223759e-01,1.16461399e-04,7.35902937,1.83997191,0,0.8085642077820495
1.26940681e+09,1.91910261,-1.03026094e-12,3.79921484,4.84166778e-01,-1.34938605,6.43232407e-01,1.17430413e-04,7.35995775,1.84294145,0,0.8156109547843268
1.28034216e+09,1.91909129,-1.03654777e-12,3.79810504,4.86707926e-01,-1.34939418,6.43240720e-01,1.18410237e-04,7.36092294,1.84637659,0,0.8226956801412448
1.29135172e+09,1.91907982,-1.04236067e-12,3.79697026,4.89190725e-01,-1.34940206,6.43248732e-01,1.19402073e-04,7.36193676,1.84937440,0,0.8298284842033472
1.30241062e+09,1.91906824,-1.04778962e-12,3.79581179,4.91698191e-01,-1.34940969,6.43256426e-01,1.20403414e-04,7.36300338,1.85257870,0,0.8369932543524162
1.31353104e+09,1.91905654,-1.05308812e-12,3.79463149,4.94154886e-01,-1.34941708,6.43263832e-01,1.21414955e-04,7.36412898,1.85548682,0,0.8441978816897744
1.32474564e+09,1.91904469,-1.05785920e-12,3.79346948,4.96698053e-01,-1.34942414,6.43270934e-01,1.22439571e-04,7.36529651,1.85944295,0,0.8514635257695428
1.33602998e+09,1.91903270,-1.06351892e-12,3.79228757,4.99199896e-01,-1.34943096,6.43277686e-01,1.23475639e-04,7.36652399,1.86309161,0,0.8587743525591823
1.34738425e+09,1.91902059,-1.06782658e-12,3.79109053,5.01655742e-01,-1.34943764,6.43284202e-01,1.24522329e-04,7.36781949,1.86658788,0,0.8661304851546909
1.35881350e+09,1.91900833,-1.07290033e-12,3.78990265,5.04222663e-01,-1.34944389,6.43290262e-01,1.25580485e-04,7.36918651,1.87125022,0,0.8735351953181111
1.37032337e+09,1.91899594,-1.07806004e-12,3.78871153,5.06775749e-01,-1.34944993,6.43296043e-01,1.26650419e-04,7.37062629,1.87602891,0,0.8809921370569518
1.38192683e+09,1.91898338,-1.08313121e-12,3.78751696,5.09283343e-01,-1.34945568,6.43301481e-01,1.27733708e-04,7.37218735,1.88090137,0,0.8885097132927362
1.39360584e+09,1.91897068,-1.08777495e-12,3.78631352,5.11760991e-01,-1.34946117,6.43306585e-01,1.28827985e-04,7.37387182,1.88583141,0,0.8960762363844251
1.40535988e+09,1.91895786,-1.09220025e-12,3.78512203,5.14285717e-01,-1.34946642,6.43311389e-01,1.29932709e-04,7.37567673,1.89158367,0,0.9036913694377091
1.41722764e+09,1.91894485,-1.09719297e-12,3.78394438,5.16791353e-01,-1.34947120,6.43315721e-01,1.31052477e-04,7.37765928,1.89770718,0,0.9113801786849504
1.42916830e+09,1.91893170,-1.10216653e-12,3.78278956,5.19352565e-01,-1.34947575,6.43319751e-01,1.32182225e-04,7.37980871,1.90479118,0,0.9191162179228657
1.44125163e+09,1.91891833,-1.10783062e-12,3.78165887,5.21857717e-01,-1.34948000,6.43323430e-01,1.33328516e-04,7.38217761,1.91192560,0,0.9269446892975368
1.45340986e+09,1.91890480,-1.11365486e-12,3.78058013,5.24425829e-01,-1.34948390,6.43326745e-01,1.34485056e-04,7.38487422,1.92053098,0,0.9348216864102257
1.46568007e+09,1.91889107,-1.12047350e-12,3.77956496,5.26997523e-01,-1.34948758,6.43329776e-01,1.35655925e-04,7.38793610,1.92994437,0,0.9427712324166828
1.47801741e+09,1.91887716,-1.12849019e-12,3.77866374,5.29601700e-01,-1.34949096,6.43332455e-01,1.36838189e-04,7.39152424,1.94086514,0,0.9507642701827278
1.49030076e+09,1.91886320,-1.13841443e-12,3.77794778,5.32229417e-01,-1.34949403,6.43334785e-01,1.38021320e-04,7.39578949,1.95367578,0,0.9587223292492324
1.50223448e+09,1.91884948,-1.15199787e-12,3.77754087,5.34831758e-01,-1.34949656,6.43336654e-01,1.39179137e-04,7.40089411,1.96875493,0,0.9664538722438655
1.51315416e+09,1.91883674,-1.17048537e-12,3.77755856,5.37309575e-01,-1.34949870,6.43338099e-01,1.40248309e-04,7.40681901,1.98598285,0,0.9735284454203464
1.52207703e+09,1.91882612,-1.19477333e-12,3.77810971,5.39489445e-01,-1.34950020,6.43339086e-01,1.41133830e-04,7.41331652,2.00459807,0,0.9793093379702406
1.52879956e+09,1.91881795,-1.22270566e-12,3.77909073,5.41262090e-01,-1.34950115,6.43339705e-01,1.41811359e-04,7.41983689,2.02313940,0,0.9836646881651262
1.53352817e+09,1.91881204,-1.25325208e-12,3.78038414,5.42632593e-01,-1.34950174,6.43340077e-01,1.42297357e-04,7.42606132,2.04081624,0,0.9867282300883364
1.53696470e+09,1.91880765,-1.28517358e-12,3.78184272,5.43742297e-01,-1.34950205,6.43340290e-01,1.42656946e-04,7.43196215,2.05770166,0,0.9889546673976872
1.53944853e+09,1.91880439,-1.31833878e-12,3.78341429,5.44639479e-01,-1.34950211,6.43340330e-01,1.42922189e-04,7.43752909,2.07387536,0,0.9905638754599142
1.54123678e+09,1.91880197,-1.35260542e-12,3.78506302,5.45373205e-01,-1.34950203,6.43340265e-01,1.43117536e-04,7.44278335,2.08947528,0,0.9917224355535106
1.54259546e+09,1.91880009,-1.38767989e-12,3.78675166,5.46016618e-01,-1.34950185,6.43340135e-01,1.43269005e-04,7.44779085,2.10478341,0,0.9926026885539118
1.54363861e+09,1.91879861,-1.42369057e-12,3.78846003,5.46618643e-01,-1.34950167,6.43339994e-01,1.43387738e-04,7.45258431,2.11994596,0,0.9932785179746499
1.54444917e+09,1.91879743,-1.46091759e-12,3.79017532,5.47209266e-01,-1.34950136,6.43339750e-01,1.43482020e-04,7.45717852,2.13509652,0,0.9938036584580642
1.54508253e+09,1.91879648,-1.49926026e-12,3.79188547,5.47826094e-01,-1.34950093,6.43339406e-01,1.43557372e-04,7.46159936,2.15027129,0,0.9942139957268354
1.54558453e+09,1.91879571,-1.54029683e-12,3.79358191,5.48455054e-01,-1.34950059,6.43339131e-01,1.43618532e-04,7.46584928,2.16603259,0,0.994539228310079
1.54598365e+09,1.91879508,-1.58228392e-12,3.79525929,5.49139814e-01,-1.34950015,6.43338786e-01,1.43668367e-04,7.46993674,2.18203966,0,0.9947978076499678
1.54631105e+09,1.91879455,-1.62645703e-12,3.79691606,5.49857085e-01,-1.34949973,6.43338449e-01,1.43710181e-04,7.47386066,2.19862857,0,0.9950099214901151
1.54656873e+09,1.91879413,-1.66893673e-12,3.79858267,5.50498454e-01,-1.34949937,6.43338163e-01,1.43743902e-04,7.47756467,2.21575162,0,0.9951768655778646
1.54678351e+09,1.91879376,-1.71112076e-12,3.80028454,5.50944500e-01,-1.34949904,6.43337901e-01,1.43772586e-04,7.48098427,2.23362279,0,0.9953160158850938
1.54695791e+09,1.91879346,-1.74843154e-12,3.80201557,5.51177630e-01,-1.34949864,6.43337576e-01,1.43796512e-04,7.48418473,2.25260107,0,0.9954290050534557
1.54710659e+09,1.91879319,-1.78474433e-12,3.80372029,5.51403942e-01,-1.34949830,6.43337302e-01,1.43817256e-04,7.48715319,2.27263919,0,0.995525330910979
1.54723462e+09,1.91879296,-1.82252120e-12,3.80536605,5.51588461e-01,-1.34949783,6.43336912e-01,1.43835724e-04,7.48966458,2.29498860,0,0.9956082781771795
1.54734804e+09,1.91879275,-1.85944178e-12,3.80693538,5.51745175e-01,-1.34949735,6.43336506e-01,1.43852493e-04,7.49173249,2.31971755,0,0.9956817600090351
1.54745015e+09,1.91879256,-1.89554681e-12,3.80834436,5.51852128e-01,-1.34949690,6.43336136e-01,1.43867944e-04,7.49278269,2.34842720,0,0.9957479143896626
1.54754255e+09,1.91879238,-1.92629294e-12,3.80952293,5.51845830e-01,-1.34949645,6.43335755e-01,1.43882293e-04,7.49221308,2.38146377,0,0.9958077779169369
1.54762589e+09,1.91879222,-1.94730500e-12,3.81034280,5.51642633e-01,-1.34949609,6.43335446e-01,1.43895372e-04,7.48887122,2.41878575,0,0.9958617717087447
1.54769846e+09,1.91879208,-1.95326379e-12,3.81069505,5.51170452e-01,-1.34949565,6.43335076e-01,1.43907195e-04,7.48113391,2.45821068,0,0.9959087879011072
1.54776606e+09,1.91879194,-1.94452884e-12,3.81060470,5.50370962e-01,-1.34949533,6.43334799e-01,1.43917997e-04,7.47040214,2.49661220,0,0.9959525841613209
1.54783777e+09,1.91879181,-1.92148552e-12,3.80998711,5.49117048e-01,-1.34949526,6.43334750e-01,1.43928538e-04,7.46112851,2.53071247,0,0.9959990431823257
1.54790739e+09,1.91879167,-1.88677224e-12,3.80892756,5.47714371e-01,-1.34949519,6.43334701e-01,1.43938760e-04,7.45387818,2.55803960,0,0.9960441481473564
1.54797473e+09,1.91879155,-1.84665534e-12,3.80760778,5.46527130e-01,-1.34949509,6.43334622e-01,1.43948673e-04,7.44848600,2.58127174,0,0.9960877759604154
1.54804306e+09,1.91879142,-1.80735576e-12,3.80607105,5.45817345e-01,-1.34949504,6.43334583e-01,1.43958485e-04,7.44418832,2.60236956,0,0.9961320451684095
1.54811815e+09,1.91879129,-1.77259454e-12,3.80432691,5.45887050e-01,-1.34949498,6.43334541e-01,1.43969111e-04,7.44044012,2.62339925,0,0.9961806940024249
1.54820888e+09,1.91879113,-1.74443262e-12,3.80235221,5.47287603e-01,-1.34949489,6.43334472e-01,1.43981898e-04,7.43690462,2.64635902,0,0.9962394755806674
1.54832288e+09,1.91879093,-1.73871074e-12,3.80019484,5.50879468e-01,-1.34949487,6.43334458e-01,1.43997448e-04,7.43338439,2.67200712,0,0.9963133331792525
1.54845589e+09,1.91879070,-1.76007009e-12,3.79816254,5.56447369e-01,-1.34949455,6.43334188e-01,1.44016041e-04,7.42997228,2.69818360,0,0.9963995068563387
1.54860345e+09,1.91879044,-1.79588559e-12,3.79635365,5.62726426e-01,-1.34949436,6.43334022e-01,1.44036063e-04,7.42671634,2.72332109,0,0.9964951070953495
1.54877744e+09,1.91879012,-1.83901697e-12,3.79460231,5.68972294e-01,-1.34949403,6.43333721e-01,1.44060141e-04,7.42339961,2.74884554,0,0.996607830635506
1.54898968e+09,1.91878972,-1.87998595e-12,3.79278741,5.74902997e-01,-1.34949351,6.43333236e-01,1.44090051e-04,7.41997776,2.77559992,0,0.9967453353436088
1.54924903e+09,1.91878923,-1.91476715e-12,3.79090712,5.80427361e-01,-1.34949276,6.43332540e-01,1.44127134e-04,7.41654497,2.80346927,0,0.9969133613803901
1.54956318e+09,1.91878862,-1.94384666e-12,3.78899425,5.85586624e-01,-1.34949158,6.43331442e-01,1.44172912e-04,7.41323788,2.83209999,0,0.9971168908943862
1.54994375e+09,1.91878787,-1.96812307e-12,3.78707567,5.90391153e-01,-1.34949039,6.43330290e-01,1.44228252e-04,7.41012608,2.86139897,0,0.997363452177663
1.55040068e+09,1.91878697,-1.98753362e-12,3.78515623,5.94858729e-01,-1.34948893,6.43328863e-01,1.44294979e-04,7.40731989,2.89116829,0,0.9976594850945186
1.55094256e+09,1.91878589,-2.00254112e-12,3.78324931,5.98998305e-01,-1.34948730,6.43327253e-01,1.44373965e-04,7.40496360,2.92136814,0,0.9980105548797936
1.55157688e+09,1.91878461,-2.01385927e-12,3.78135308,6.02866864e-01,-1.34948553,6.43325472e-01,1.44466062e-04,7.40305837,2.95179943,0,0.9984215141072897
1.55230253e+09,1.91878315,-2.02126353e-12,3.77947128,6.06486125e-01,-1.34947703,6.43317698e-01,1.44572100e-04,7.40177526,2.98242057,0,0.9988916436372315
1.55311854e+09,1.91878149,-2.02606443e-12,3.77759415,6.09915927e-01,-1.34946590,6.43307415e-01,1.44691593e-04,7.40108850,3.01302835,0,0.999420315032157
1.55401329e+09,1.91877968,-2.02792188e-12,3.77572816,6.13161914e-01,-1.34945657,6.43298541e-01,1.44821097e-04,7.40102589,3.04365992,2,2.0
1.55568250e+09,1.91877630,-2.02557590e-12,3.77254499,6.18359670e-01,-1.34944232,6.43284648e-01,1.45059223e-04,7.40234085,3.09599701,2,2.0177507021757983
1.55744458e+09,1.91877274,-2.01643045e-12,3.76938968,6.23084890e-01,-1.34942947,6.43271894e-01,1.45306559e-04,7.40531626,3.14802876,2,2.0364890019043713
1.55922056e+09,1.91876917,-2.00040927e-12,3.76626171,6.27328690e-01,-1.34941784,6.43260242e-01,1.45552273e-04,7.40979630,3.19953929,2,2.0553751169229577
1.56094018e+09,1.91876575,-1.97668661e-12,3.76314893,6.31008610e-01,-1.34940745,6.43249764e-01,1.45787252e-04,7.41555021,3.24993013,2,2.07366188879441
1.56255992e+09,1.91876258,-1.94604132e-12,3.76004771,6.34160272e-01,-1.34939821,6.43240389e-01,1.46007699e-04,7.42234116,3.29893476,2,2.0908865174164695
1.56406247e+09,1.91875969,-1.90863854e-12,3.75697116,6.36750537e-01,-1.34938996,6.43231991e-01,1.46212743e-04,7.42996827,3.34641141,2,2.1068649248991984
1.56543580e+09,1.91875711,-1.86587630e-12,3.75392158,6.38743223e-01,-1.34938251,6.43224383e-01,1.46404426e-04,7.43819108,3.39193095,2,2.1214691818944775
1.56668907e+09,1.91875480,-1.81807576e-12,3.75090560,6.40179624e-01,-1.34937562,6.43217320e-01,1.46587064e-04,7.44680344,3.43547034,2,2.1347966976150055
1.56783208e+09,1.91875276,-1.76595969e-12,3.74794782,6.41016692e-01,-1.34936897,6.43210491e-01,1.46767772e-04,7.45566961,3.47705397,2,2.1469516871573395
1.56887170e+09,1.91875096,-1.71092631e-12,3.74504382,6.41315079e-01,-1.34936240,6.43203722e-01,1.46950671e-04,7.46465073,3.51659959,2,2.1580072074310044
1.56981817e+09,1.91874937,-1.65313211e-12,3.74220958,6.41057893e-01,-1.34935549,6.43196581e-01,1.47147482e-04,7.47363238,3.55412160,2,2.1680721525777074
