star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.81180840e+03,7.99114139e+01,-1.82114567e-05,4.56217865,1.42704584,-1.34509851,6.38455351e-01,5.26577700e-05,7.46568301,-1.99028647e-01,-1,-0.6877894116323124
3.87877987e+03,7.99101636e+01,-1.86609972e-05,4.56725661,1.41642915,-1.34509851,6.38455344e-01,5.26800764e-05,7.47263693,-1.78920195e-01,-1,-0.6820864819815865
3.94710123e+03,7.99088627e+01,-1.90460604e-05,4.57232565,1.40578110,-1.34509851,6.38455337e-01,5.27042507e-05,7.47949812,-1.59124550e-01,-1,-0.6762686029694949
4.01705496e+03,7.99075075e+01,-1.93425627e-05,4.57737515,1.39511596,-1.34509851,6.38455330e-01,5.27313258e-05,7.48621747,-1.39797830e-01,-1,-0.6703117201207851
4.08893854e+03,7.99060954e+01,-1.95944026e-05,4.58237974,1.38447026,-1.34509851,6.38455321e-01,5.27628597e-05,7.49277113,-1.21019890e-01,-1,-0.6641905016410006
4.16264364e+03,7.99046323e+01,-1.98424876e-05,4.58732917,1.37386440,-1.34509851,6.38455310e-01,5.27984333e-05,7.49918759,-1.02695930e-01,-1,-0.6579141723294335
4.23895637e+03,7.99030989e+01,-2.00925108e-05,4.59218984,1.36333387,-1.34509852,6.38455299e-01,5.28393141e-05,7.50541364,-8.49922618e-02,-1,-0.6514157912927795
4.31785826e+03,7.99015025e+01,-2.02290224e-05,4.59697216,1.35287219,-1.34509852,6.38455285e-01,5.28869518e-05,7.51134160,-6.82341198e-02,-1,-0.6446969313367515
4.39950682e+03,7.98998446e+01,-2.03056707e-05,4.60165084,1.34252210,-1.34509852,6.38455268e-01,5.29441101e-05,7.51692922,-5.25537458e-02,-1,-0.6377441797581602
4.48586252e+03,7.98980884e+01,-2.03290123e-05,4.60610744,1.33243969,-1.34509852,6.38455244e-01,5.30215829e-05,7.52195207,-3.86347318e-02,-1,-0.630390593491662
4.57574722e+03,7.98962657e+01,-2.02857516e-05,4.61037657,1.32259836,-1.34509852,6.38455218e-01,5.31103342e-05,7.52658911,-2.58909413e-02,-1,-0.622736496593735
4.67041522e+03,7.98943577e+01,-2.01773009e-05,4.61437771,1.31312742,-1.34509853,6.38455184e-01,5.32211587e-05,7.53061639,-1.49904785e-02,-1,-0.6146750796325284
4.76956094e+03,7.98923757e+01,-2.00209514e-05,4.61810372,1.30405995,-1.34509853,6.38455142e-01,5.33580780e-05,7.53404613,-5.87722418e-03,-1,-0.6062323641548694
4.87350567e+03,7.98903186e+01,-1.98144715e-05,4.62151261,1.29546999,-1.34509854,6.38455090e-01,5.35256752e-05,7.53685496,1.39658145e-03,-1,-0.5973809908349511
4.98399453e+03,7.98881762e+01,-1.95404001e-05,4.62446124,1.28762181,-1.34509854,6.38455018e-01,5.37559336e-05,7.53886420,6.36199999e-03,-1,-0.587972354653471
5.09761821e+03,7.98860002e+01,-1.92389774e-05,4.62718868,1.28014599,-1.34509854,6.38454935e-01,5.40199072e-05,7.54053548,1.03740057e-02,-1,-0.5782967740861547
5.21668925e+03,7.98837707e+01,-1.88934589e-05,4.62953130,1.27332888,-1.34509855,6.38454831e-01,5.43449933e-05,7.54165029,1.28333189e-02,-1,-0.5681573256828452
5.33980478e+03,7.98815155e+01,-1.85275964e-05,4.63160995,1.26699132,-1.34509855,6.38454711e-01,5.47221976e-05,7.54247527,1.45248413e-02,-1,-0.5576734702963373
5.46681747e+03,7.98792356e+01,-1.81421307e-05,4.63343425,1.26111584,-1.34509856,6.38454574e-01,5.51496219e-05,7.54302099,1.54765401e-02,-1,-0.5468577537558543
5.59813433e+03,7.98769395e+01,-1.77506880e-05,4.63501337,1.25573213,-1.34509856,6.38454420e-01,5.56288251e-05,7.54339592,1.60196132e-02,-1,-0.5356755172821105
5.73369774e+03,7.98746275e+01,-1.73533481e-05,4.63635060,1.25083362,-1.34509857,6.38454250e-01,5.61591139e-05,7.54360234,1.61595311e-02,-1,-0.5241316674839422
5.87164327e+03,7.98723103e+01,-1.69581947e-05,4.63757883,1.24620273,-1.34509858,6.38454072e-01,5.67101821e-05,7.54377131,1.62323966e-02,-1,-0.5123849691776021
6.01680778e+03,7.98699771e+01,-1.65696675e-05,4.63847672,1.24238285,-1.34509858,6.38453874e-01,5.73242213e-05,7.54382680,1.61020622e-02,-1,-0.5000235414187054
6.16197229e+03,7.98676439e+01,-1.61811403e-05,4.63937462,1.23856297,-1.34509859,6.38453677e-01,5.79382605e-05,7.54388228,1.59717277e-02,-1,-0.4876621136598088
6.31506952e+03,7.98652915e+01,-1.58266383e-05,4.64002387,1.23557336,-1.34509860,6.38453468e-01,5.85867544e-05,7.54392865,1.59129518e-02,-1,-0.47462517819443795
6.47123957e+03,7.98629317e+01,-1.54853162e-05,4.64057680,1.23290535,-1.34509860,6.38453255e-01,5.92485946e-05,7.54397148,1.58818949e-02,-1,-0.4613265779292749
6.62740962e+03,7.98605719e+01,-1.51439942e-05,4.64112974,1.23023735,-1.34509861,6.38453041e-01,5.99104349e-05,7.54401432,1.58508379e-02,-1,-0.4480279776641116
6.79492892e+03,7.98581633e+01,-1.48783392e-05,4.64151050,1.22845094,-1.34509862,6.38452828e-01,6.05732579e-05,7.54413712,1.61374351e-02,-1,-0.4337629364004383
6.96368495e+03,7.98557493e+01,-1.46209296e-05,4.64187249,1.22676061,-1.34509862,6.38452615e-01,6.12361881e-05,7.54426862,1.64586471e-02,-1,-0.4193925818714753
7.13244097e+03,7.98533353e+01,-1.43635200e-05,4.64223449,1.22507027,-1.34509863,6.38452402e-01,6.18991182e-05,7.54440013,1.67798590e-02,-1,-0.4050222281940584
7.31237162e+03,7.98508421e+01,-1.41774764e-05,4.64257943,1.22380589,-1.34509864,6.38452201e-01,6.25247011e-05,7.54467578,1.75679116e-02,-1,-0.38970030321675986
7.49561816e+03,7.98483253e+01,-1.40126097e-05,4.64291933,1.22266790,-1.34509865,6.38452004e-01,6.31392018e-05,7.54499419,1.84944916e-02,-1,-0.3740960149077388
7.67886469e+03,7.98458085e+01,-1.38477429e-05,4.64325922,1.22152992,-1.34509865,6.38451807e-01,6.37537025e-05,7.54531260,1.94210717e-02,-1,-0.3584917274502639
7.86740543e+03,7.98432399e+01,-1.37069052e-05,4.64362476,1.22043607,-1.34509866,6.38451619e-01,6.43426319e-05,7.54570816,2.05859397e-02,-1,-0.3424366135858703
8.06764505e+03,7.98405565e+01,-1.36191657e-05,4.64404696,1.21943976,-1.34509867,6.38451449e-01,6.48750550e-05,7.54627423,2.22773658e-02,-1,-0.32538528611540996
8.26788468e+03,7.98378731e+01,-1.35314262e-05,4.64446916,1.21844345,-1.34509867,6.38451280e-01,6.54074782e-05,7.54684029,2.39687919e-02,-1,-0.30833395779340356
8.46812431e+03,7.98351897e+01,-1.34436867e-05,4.64489137,1.21744714,-1.34509868,6.38451110e-01,6.59399013e-05,7.54740635,2.56602179e-02,-1,-0.29128262947139716
8.67864449e+03,7.98323887e+01,-1.33787694e-05,4.64540103,1.21635140,-1.34509869,6.38450958e-01,6.64209768e-05,7.54814329,2.78687328e-02,-1,-0.27335586488644503
8.89895063e+03,7.98294759e+01,-1.33355763e-05,4.64599394,1.21516101,-1.34509870,6.38450822e-01,6.68531752e-05,7.54904287,3.05694586e-02,-1,-0.25459578065889277
9.11925677e+03,7.98265630e+01,-1.32923832e-05,4.64658685,1.21397062,-1.34509870,6.38450686e-01,6.72853735e-05,7.54994245,3.32701845e-02,-1,-0.2358356964313404
9.33956290e+03,7.98236501e+01,-1.32491901e-05,4.64717976,1.21278023,-1.34509871,6.38450550e-01,6.77175719e-05,7.55084203,3.59709103e-02,-1,-0.21707561305533407
9.56850135e+03,7.98206318e+01,-1.32140453e-05,4.64787935,1.21140366,-1.34509872,6.38450427e-01,6.81095693e-05,7.55192957,3.92368385e-02,-1,-0.19758044780517225
9.81223211e+03,7.98174326e+01,-1.31926920e-05,4.64876173,1.20970802,-1.34509873,6.38450328e-01,6.84326786e-05,7.55333920,4.34712952e-02,-1,-0.17682564911256504
1.00559629e+04,7.98142334e+01,-1.31713388e-05,4.64964412,1.20801239,-1.34509873,6.38450228e-01,6.87557879e-05,7.55474883,4.77057520e-02,-1,-0.15607084786531933
1.02996936e+04,7.98110342e+01,-1.31499855e-05,4.65052651,1.20631676,-1.34509874,6.38450129e-01,6.90788972e-05,7.55615846,5.19402087e-02,-1,-0.1353160542819889
1.05434244e+04,7.98078350e+01,-1.31286323e-05,4.65140889,1.20462113,-1.34509875,6.38450029e-01,6.94020065e-05,7.55756809,5.61746655e-02,-1,-0.11456125218319724
1.08098678e+04,7.98043499e+01,-1.31166242e-05,4.65273689,1.20209276,-1.34509876,6.38449961e-01,6.96319804e-05,7.55974602,6.27156540e-02,-1,-0.09187236740733284
1.10795900e+04,7.98008236e+01,-1.31059651e-05,4.65412921,1.19944418,-1.34509876,6.38449897e-01,6.98485091e-05,7.56203486,6.95896163e-02,-1,-0.06890427768436502
1.13493122e+04,7.97972972e+01,-1.30953061e-05,4.65552153,1.19679560,-1.34509877,6.38449834e-01,7.00650378e-05,7.56432370,7.64635785e-02,-1,-0.04593618796139709
1.16190344e+04,7.97937709e+01,-1.30846470e-05,4.65691385,1.19414701,-1.34509878,6.38449770e-01,7.02815665e-05,7.56661255,8.33375407e-02,-1,-0.022968098238429158
1.18887567e+04,7.97902445e+01,-1.30739880e-05,4.65830617,1.19149843,-1.34509879,6.38449707e-01,7.04980952e-05,7.56890139,9.02115029e-02,0,0.0
1.22782499e+04,7.97851783e+01,-1.30410683e-05,4.66105234,1.18634329,-1.34509880,6.38449659e-01,7.06842312e-05,7.57347492,1.03957150e-01,0,0.000147636657648152
1.26677431e+04,7.97801120e+01,-1.30081487e-05,4.66379850,1.18118815,-1.34509881,6.38449611e-01,7.08703671e-05,7.57804846,1.17702798e-01,0,0.00029527331529630337
1.30677957e+04,7.97748916e+01,-1.30280302e-05,4.66740613,1.17444074,-1.34509883,6.38449581e-01,7.10041218e-05,7.58417273,1.36118408e-01,0,0.00044691249345770156
1.34681200e+04,7.97696673e+01,-1.30492695e-05,4.67103591,1.16765240,-1.34509884,6.38449551e-01,7.11365294e-05,7.59033687,1.54654111e-01,0,0.0005986546589880267
1.38780092e+04,7.97643175e+01,-1.30512402e-05,4.67523878,1.15975570,-1.34509885,6.38449534e-01,7.12347774e-05,7.59754722,1.76294208e-01,0,0.0007540223816955726
1.42935182e+04,7.97588976e+01,-1.30464306e-05,4.67943722,1.15182031,-1.34509887,6.38449520e-01,7.13265199e-05,7.60474700,1.97870362e-01,0,0.0009115202789187484
1.47271250e+04,7.97532535e+01,-1.30210548e-05,4.68352610,1.14393137,-1.34509888,6.38449513e-01,7.14011007e-05,7.61173815,2.18713372e-01,0,0.0010758781128565695
1.51909899e+04,7.97472531e+01,-1.29490541e-05,4.68689506,1.13712995,-1.34509890,6.38449511e-01,7.14642205e-05,7.61738688,2.35533031e-01,0,0.0012517052221264983
1.56865878e+04,7.97408979e+01,-1.28479513e-05,4.68925044,1.13203730,-1.34509892,6.38449514e-01,7.15168433e-05,7.62120169,2.46865580e-01,0,0.0014395606647720765
1.62070285e+04,7.97342851e+01,-1.27298179e-05,4.69077649,1.12845326,-1.34509894,6.38449520e-01,7.15600047e-05,7.62355692,2.53840843e-01,0,0.0016368327235707014
1.67488156e+04,7.97274687e+01,-1.25989966e-05,4.69160767,1.12622768,-1.34509896,6.38449530e-01,7.15933350e-05,7.62472584,2.57284271e-01,0,0.0018421960947435105
1.73173082e+04,7.97204096e+01,-1.24839538e-05,4.69197701,1.12507895,-1.34509898,6.38449544e-01,7.16145889e-05,7.62515809,2.58550086e-01,0,0.002057682134966311
1.78967067e+04,7.97132464e+01,-1.23778962e-05,4.69223560,1.12421225,-1.34509900,6.38449559e-01,7.16320478e-05,7.62542052,2.59316255e-01,0,0.002277302035869209
1.85045803e+04,7.97058033e+01,-1.22994587e-05,4.69233244,1.12382370,-1.34509902,6.38449576e-01,7.16414588e-05,7.62545405,2.59415703e-01,0,0.002507715369340884
1.91249622e+04,7.96982278e+01,-1.22294608e-05,4.69240979,1.12350793,-1.34509904,6.38449594e-01,7.16491885e-05,7.62546470,2.59450051e-01,0,0.002742869950169022
1.97747255e+04,7.96903410e+01,-1.21792871e-05,4.69244135,1.12336313,-1.34509905,6.38449614e-01,7.16529687e-05,7.62542159,2.59331480e-01,0,0.002989161494859489
2.04332566e+04,7.96823578e+01,-1.21319005e-05,4.69246997,1.12323273,-1.34509907,6.38449635e-01,7.16563036e-05,7.62537667,2.59208399e-01,0,0.003238776457486207
2.11332303e+04,7.96739182e+01,-1.20976871e-05,4.69248473,1.12317042,-1.34509909,6.38449656e-01,7.16575332e-05,7.62532319,2.59063998e-01,0,0.0035041001589259492
2.18332040e+04,7.96654787e+01,-1.20634738e-05,4.69249949,1.12310811,-1.34509912,6.38449678e-01,7.16587627e-05,7.62526972,2.58919597e-01,0,0.003769423860365693
2.25818900e+04,7.96564951e+01,-1.20351517e-05,4.69250328,1.12307910,-1.34509914,6.38449701e-01,7.16592508e-05,7.62520591,2.58745909e-01,0,0.004053211866595234
2.33421009e+04,7.96473828e+01,-1.20082234e-05,4.69250447,1.12305796,-1.34509916,6.38449724e-01,7.16595635e-05,7.62513965,2.58565292e-01,0,0.00434136836427913
2.41163696e+04,7.96381131e+01,-1.19818825e-05,4.69250468,1.12303952,-1.34509918,6.38449747e-01,7.16598265e-05,7.62507341,2.58385185e-01,0,0.0046348534443513365
2.49488544e+04,7.96281915e+01,-1.19579747e-05,4.69250089,1.12303226,-1.34509920,6.38449771e-01,7.16598836e-05,7.62500727,2.58207190e-01,0,0.004950405226551616
2.57813391e+04,7.96182699e+01,-1.19340669e-05,4.69249710,1.12302499,-1.34509923,6.38449796e-01,7.16599407e-05,7.62494113,2.58029196e-01,0,0.0052659569708470855
2.66424276e+04,7.96080285e+01,-1.19106750e-05,4.69248981,1.12302445,-1.34509925,6.38449820e-01,7.16599805e-05,7.62487165,2.57841939e-01,0,0.005592350931201875
2.75616293e+04,7.95971374e+01,-1.18883313e-05,4.69247541,1.12303758,-1.34509927,6.38449846e-01,7.16599850e-05,7.62479537,2.57635864e-01,0,0.005940772589635192
2.84808310e+04,7.95862462e+01,-1.18659875e-05,4.69246101,1.12305070,-1.34509930,6.38449872e-01,7.16599895e-05,7.62471909,2.57429788e-01,0,0.006289194248068507
2.94225658e+04,7.95751005e+01,-1.18448814e-05,4.69244439,1.12306804,-1.34509932,6.38449898e-01,7.16599923e-05,7.62464266,2.57223818e-01,0,0.006646157035256962
3.04458159e+04,7.95630336e+01,-1.18282528e-05,4.69241973,1.12310065,-1.34509935,6.38449925e-01,7.16599891e-05,7.62456569,2.57018226e-01,0,0.007034018042078487
3.14690660e+04,7.95509668e+01,-1.18116241e-05,4.69239507,1.12313326,-1.34509937,6.38449952e-01,7.16599860e-05,7.62448873,2.56812635e-01,0,0.00742187904890001
3.24923161e+04,7.95388999e+01,-1.17949955e-05,4.69237042,1.12316588,-1.34509940,6.38449979e-01,7.16599829e-05,7.62441177,2.56607043e-01,0,0.007809740055721532
3.36229960e+04,7.95256356e+01,-1.17758343e-05,4.69233773,1.12321259,-1.34509943,6.38450008e-01,7.16599788e-05,7.62432291,2.56368560e-01,0,0.00823832212417856
3.47710910e+04,7.95121771e+01,-1.17562626e-05,4.69230373,1.12326159,-1.34509946,6.38450037e-01,7.16599747e-05,7.62423212,2.56124745e-01,0,0.008673505353211968
3.59191860e+04,7.94987187e+01,-1.17366909e-05,4.69226974,1.12331059,-1.34509949,6.38450067e-01,7.16599705e-05,7.62414133,2.55880930e-01,0,0.009108688582245375
3.71079024e+04,7.94848095e+01,-1.17172801e-05,4.69223433,1.12336206,-1.34509952,6.38450097e-01,7.16599663e-05,7.62405094,2.55639219e-01,0,0.009559269275791612
3.84058010e+04,7.94696888e+01,-1.16983018e-05,4.69219509,1.12342021,-1.34509955,6.38450128e-01,7.16599618e-05,7.62396162,2.55403164e-01,0,0.010051235274864807
3.97036997e+04,7.94545681e+01,-1.16793235e-05,4.69215585,1.12347835,-1.34509958,6.38450160e-01,7.16599574e-05,7.62387230,2.55167109e-01,0,0.01054320131184281
4.10015983e+04,7.94394474e+01,-1.16603452e-05,4.69211661,1.12353649,-1.34509962,6.38450192e-01,7.16599529e-05,7.62378297,2.54931055e-01,0,0.011035167310916005
4.23823758e+04,7.94234106e+01,-1.16417929e-05,4.69207067,1.12360677,-1.34509965,6.38450225e-01,7.16599483e-05,7.62368766,2.54679147e-01,0,0.011558548399612217
4.38600189e+04,7.94063030e+01,-1.16237387e-05,4.69201690,1.12369122,-1.34509969,6.38450259e-01,7.16599436e-05,7.62358534,2.54408709e-01,0,0.0121186462099998
4.53376619e+04,7.93891955e+01,-1.16056845e-05,4.69196313,1.12377568,-1.34509972,6.38450293e-01,7.16599388e-05,7.62348302,2.54138272e-01,0,0.012678743982482574
4.68153049e+04,7.93720879e+01,-1.15876302e-05,4.69190937,1.12386013,-1.34509976,6.38450327e-01,7.16599341e-05,7.62338070,2.53867834e-01,0,0.01323884175496535
4.83889637e+04,7.93539223e+01,-1.15700842e-05,4.69185157,1.12395114,-1.34509980,6.38450363e-01,7.16599292e-05,7.62327823,2.53599139e-01,0,0.013835334134063628
5.00822907e+04,7.93344380e+01,-1.15531717e-05,4.69178876,1.12405030,-1.34509984,6.38450400e-01,7.16599241e-05,7.62317558,2.53332616e-01,0,0.014477186517071524
5.17756177e+04,7.93149538e+01,-1.15362592e-05,4.69172595,1.12414946,-1.34509988,6.38450438e-01,7.16599190e-05,7.62307292,2.53066094e-01,0,0.015119038900079424
5.34689446e+04,7.92954695e+01,-1.15193466e-05,4.69166314,1.12424862,-1.34509992,6.38450475e-01,7.16599139e-05,7.62297027,2.52799571e-01,0,0.015760891245182512
5.52243518e+04,7.92753035e+01,-1.15026870e-05,4.69159608,1.12435532,-1.34509996,6.38450513e-01,7.16599088e-05,7.62286437,2.52524897e-01,0,0.016426275010083927
5.71764722e+04,7.92529769e+01,-1.14868289e-05,4.69151556,1.12448592,-1.34510001,6.38450554e-01,7.16599034e-05,7.62274821,2.52224398e-01,0,0.017166222539804016
5.91285926e+04,7.92306504e+01,-1.14709707e-05,4.69143503,1.12461652,-1.34510005,6.38450595e-01,7.16598981e-05,7.62263205,2.51923898e-01,0,0.017906170069524108
6.10807130e+04,7.92083238e+01,-1.14551125e-05,4.69135451,1.12474712,-1.34510010,6.38450635e-01,7.16598927e-05,7.62251589,2.51623398e-01,0,0.0186461175992442
6.30328334e+04,7.91859973e+01,-1.14392544e-05,4.69127399,1.12487772,-1.34510014,6.38450676e-01,7.16598874e-05,7.62239972,2.51322898e-01,0,0.019386065128964288
6.52528038e+04,7.91607347e+01,-1.14246486e-05,4.69118027,1.12503188,-1.34510019,6.38450720e-01,7.16598819e-05,7.62227765,2.51010550e-01,0,0.02022754069242427
6.75154618e+04,7.91350043e+01,-1.14102424e-05,4.69108444,1.12518980,-1.34510024,6.38450765e-01,7.16598763e-05,7.62215463,2.50696314e-01,0,0.021085196909582493
6.97781199e+04,7.91092738e+01,-1.13958362e-05,4.69098862,1.12534772,-1.34510029,6.38450810e-01,7.16598708e-05,7.62203161,2.50382079e-01,0,0.021942853164645528
7.20407779e+04,7.90835433e+01,-1.13814300e-05,4.69089279,1.12550563,-1.34510034,6.38450854e-01,7.16598652e-05,7.62190859,2.50067843e-01,0,0.022800509381803752
7.44266390e+04,7.90564635e+01,-1.13675833e-05,4.69079121,1.12567322,-1.34510039,6.38450900e-01,7.16598596e-05,7.62178377,2.49751071e-01,0,0.023704865500002326
7.70619162e+04,7.90266522e+01,-1.13548694e-05,4.69067798,1.12586040,-1.34510044,6.38450949e-01,7.16598539e-05,7.62165529,2.49429165e-01,0,0.02470376231715955
7.96971934e+04,7.89968408e+01,-1.13421555e-05,4.69056475,1.12604757,-1.34510050,6.38450997e-01,7.16598481e-05,7.62152682,2.49107258e-01,0,0.025702659134316765
8.23324707e+04,7.89670294e+01,-1.13294416e-05,4.69045152,1.12623475,-1.34510055,6.38451046e-01,7.16598424e-05,7.62139835,2.48785352e-01,0,0.026701555989378796
8.49677479e+04,7.89372181e+01,-1.13167277e-05,4.69033829,1.12642192,-1.34510060,6.38451094e-01,7.16598366e-05,7.62126988,2.48463446e-01,0,0.027700452806536012
8.78987032e+04,7.89041684e+01,-1.13052047e-05,4.69021114,1.12663298,-1.34510066,6.38451146e-01,7.16598298e-05,7.62113589,2.48131453e-01,0,0.028811425845880822
9.09810837e+04,7.88694604e+01,-1.12942916e-05,4.69007686,1.12685626,-1.34510071,6.38451199e-01,7.16598224e-05,7.62099908,2.47794294e-01,0,0.029979796319665318
9.40634642e+04,7.88347524e+01,-1.12833785e-05,4.68994258,1.12707955,-1.34510077,6.38451252e-01,7.16598150e-05,7.62086226,2.47457136e-01,0,0.03114816679344981
9.71458447e+04,7.88000443e+01,-1.12724654e-05,4.68980830,1.12730284,-1.34510082,6.38451305e-01,7.16598076e-05,7.62072545,2.47119977e-01,0,0.032316537267234303
1.00228225e+05,7.87653363e+01,-1.12615522e-05,4.68967402,1.12752612,-1.34510088,6.38451358e-01,7.16598002e-05,7.62058864,2.46782818e-01,0,0.03348490766520918
1.03777819e+05,7.87255035e+01,-1.12524580e-05,4.68952027,1.12778255,-1.34510094,6.38451414e-01,7.16597821e-05,7.62044688,2.46442456e-01,0,0.0348303745287332
1.07396681e+05,7.86849110e+01,-1.12436335e-05,4.68936363,1.12804389,-1.34510099,6.38451471e-01,7.16597624e-05,7.62030438,2.46101618e-01,0,0.03620209729608807
1.11015543e+05,7.86443184e+01,-1.12348090e-05,4.68920699,1.12830524,-1.34510105,6.38451529e-01,7.16597428e-05,7.62016189,2.45760781e-01,0,0.037573820063442946
1.14634405e+05,7.86037259e+01,-1.12259844e-05,4.68905035,1.12856658,-1.34510111,6.38451586e-01,7.16597231e-05,7.62001940,2.45419943e-01,0,0.03894554283079782
1.18253267e+05,7.85631333e+01,-1.12171599e-05,4.68889371,1.12882792,-1.34510116,6.38451643e-01,7.16597035e-05,7.61987690,2.45079105e-01,0,0.0403172655981527
1.22499467e+05,7.85156384e+01,-1.12106129e-05,4.68871336,1.12912982,-1.34510121,6.38451703e-01,7.16596134e-05,7.61973075,2.44741079e-01,0,0.04192677964282814
1.26762046e+05,7.84679633e+01,-1.12041253e-05,4.68853238,1.12943277,-1.34510126,6.38451763e-01,7.16595215e-05,7.61958450,2.44403126e-01,0,0.04354250211634295
1.31024626e+05,7.84202882e+01,-1.11976377e-05,4.68835141,1.12973572,-1.34510131,6.38451823e-01,7.16594296e-05,7.61943825,2.44065173e-01,0,0.045158224968905876
1.35287205e+05,7.83726130e+01,-1.11911501e-05,4.68817044,1.13003867,-1.34510136,6.38451883e-01,7.16593377e-05,7.61929199,2.43727220e-01,0,0.04677394744242068
1.39549784e+05,7.83249379e+01,-1.11846625e-05,4.68798947,1.13034163,-1.34510140,6.38451943e-01,7.16592458e-05,7.61914574,2.43389267e-01,0,0.04838966991593551
1.44574120e+05,7.82688394e+01,-1.11807877e-05,4.68778107,1.13069059,-1.34510140,6.38451996e-01,7.16587907e-05,7.61899808,2.43065100e-01,0,0.05029413493340252
1.49609060e+05,7.82126237e+01,-1.11769493e-05,4.68757229,1.13104019,-1.34510139,6.38452048e-01,7.16583305e-05,7.61885039,2.42741125e-01,0,0.052202619376928064
1.54644001e+05,7.81564080e+01,-1.11731109e-05,4.68736351,1.13138979,-1.34510139,6.38452101e-01,7.16578703e-05,7.61870270,2.42417150e-01,0,0.054111104199501714
1.59678941e+05,7.81001923e+01,-1.11692724e-05,4.68715473,1.13173939,-1.34510138,6.38452154e-01,7.16574101e-05,7.61855501,2.42093175e-01,0,0.05601958864302726
1.64713882e+05,7.80439766e+01,-1.11654340e-05,4.68694595,1.13208899,-1.34510137,6.38452207e-01,7.16569500e-05,7.61840733,2.41769200e-01,0,0.057928073465600916
1.70600017e+05,7.79782183e+01,-1.11663903e-05,4.68670601,1.13249005,-1.34510114,6.38452208e-01,7.16549597e-05,7.61826001,2.41466364e-01,0,0.06015920175709818
1.76561607e+05,7.79116141e+01,-1.11677717e-05,4.68646330,1.13289567,-1.34510088,6.38452203e-01,7.16528339e-05,7.61811273,2.41165401e-01,0,0.062418931123024574
1.82523198e+05,7.78450099e+01,-1.11691531e-05,4.68622060,1.13330129,-1.34510062,6.38452199e-01,7.16507081e-05,7.61796544,2.40864439e-01,0,0.06467866086799909
1.88484788e+05,7.77784058e+01,-1.11705345e-05,4.68597789,1.13370691,-1.34510036,6.38452194e-01,7.16485822e-05,7.61781816,2.40563476e-01,0,0.06693839023392548
1.94446379e+05,7.77118016e+01,-1.11719159e-05,4.68573519,1.13411253,-1.34510010,6.38452190e-01,7.16464564e-05,7.61767087,2.40262513e-01,0,0.06919811997889998
2.01278061e+05,7.76354140e+01,-1.11739188e-05,4.68546594,1.13456401,-1.34509907,6.38451964e-01,7.16391857e-05,7.61752718,2.39993684e-01,0,0.07178765606475472
2.08351473e+05,7.75563084e+01,-1.11760945e-05,4.68518931,1.13502824,-1.34509783,6.38451676e-01,7.16304858e-05,7.61738448,2.39733781e-01,0,0.07446881944796227
2.15424886e+05,7.74772027e+01,-1.11782701e-05,4.68491269,1.13549247,-1.34509658,6.38451388e-01,7.16217858e-05,7.61724179,2.39473879e-01,0,0.0771499832102179
2.22498298e+05,7.73980971e+01,-1.11804458e-05,4.68463606,1.13595669,-1.34509534,6.38451101e-01,7.16130858e-05,7.61709909,2.39213977e-01,0,0.07983114659342544
2.29571710e+05,7.73189915e+01,-1.11826214e-05,4.68435944,1.13642092,-1.34509410,6.38450813e-01,7.16043858e-05,7.61695640,2.38954074e-01,0,0.08251230997663296
2.37429564e+05,7.72309662e+01,-1.11868482e-05,4.68405790,1.13692789,-1.34509083,6.38449777e-01,7.15821358e-05,7.61681879,2.38728694e-01,0,0.08549081460995432
2.45836734e+05,7.71366947e+01,-1.11925113e-05,4.68373893,1.13746479,-1.34508616,6.38448218e-01,7.15503972e-05,7.61668474,2.38527489e-01,0,0.08867753642969292
2.54243904e+05,7.70424233e+01,-1.11981744e-05,4.68341995,1.13800169,-1.34508149,6.38446659e-01,7.15186586e-05,7.61655070,2.38326284e-01,0,0.09186425824943152
2.62651074e+05,7.69481519e+01,-1.12038374e-05,4.68310098,1.13853858,-1.34507681,6.38445099e-01,7.14869200e-05,7.61641665,2.38125079e-01,0,0.09505098006917014
2.71058244e+05,7.68538805e+01,-1.12095005e-05,4.68278200,1.13907548,-1.34507214,6.38443540e-01,7.14551814e-05,7.61628260,2.37923874e-01,0,0.09823770188890874
2.80015292e+05,7.67532814e+01,-1.12162739e-05,4.68244573,1.13964163,-1.34506414,6.38440343e-01,7.14005833e-05,7.61615291,2.37750145e-01,0,0.1016328539200971
2.90022310e+05,7.66406000e+01,-1.12251672e-05,4.68207642,1.14026364,-1.34504978,6.38434020e-01,7.13023357e-05,7.61603153,2.37628880e-01,0,0.10542599508544964
3.00029328e+05,7.65279186e+01,-1.12340606e-05,4.68170712,1.14088565,-1.34503543,6.38427697e-01,7.12040882e-05,7.61591015,2.37507615e-01,0,0.10921913625080218
3.10036346e+05,7.64152372e+01,-1.12429539e-05,4.68133781,1.14150766,-1.34502107,6.38421373e-01,7.11058406e-05,7.61578877,2.37386350e-01,0,0.11301227741615474
3.20043364e+05,7.63025558e+01,-1.12518473e-05,4.68096851,1.14212966,-1.34500672,6.38415050e-01,7.10075931e-05,7.61566740,2.37265085e-01,0,0.11680541858150728
