star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.92446091e+03,6.99440542e+01,-7.29762745e-06,4.50955006,1.48663940,-1.34509855,6.38455434e-01,5.25064584e-05,7.38796537,-3.71682629e-01,-1,-0.7006024991765167
3.99600268e+03,6.99435104e+01,-7.57140942e-06,4.51559680,1.47460851,-1.34509855,6.38455438e-01,5.25064580e-05,7.39662141,-3.46542697e-01,-1,-0.6949905567830739
4.06865057e+03,6.99429364e+01,-7.91119576e-06,4.52165042,1.46250825,-1.34509856,6.38455442e-01,5.25064575e-05,7.40525594,-3.21500773e-01,-1,-0.6892918471525298
4.14255366e+03,6.99423281e+01,-8.26087834e-06,4.52771148,1.45032770,-1.34509856,6.38455447e-01,5.25064571e-05,7.41386619,-2.96579561e-01,-1,-0.6834946760205126
4.21775349e+03,6.99416862e+01,-8.57788867e-06,4.53377665,1.43807145,-1.34509857,6.38455451e-01,5.25064566e-05,7.42244355,-2.71800219e-01,-1,-0.6775957848698366
4.29452780e+03,6.99410061e+01,-8.86334350e-06,4.53984299,1.42573557,-1.34509857,6.38455456e-01,5.25064561e-05,7.43096948,-2.47215544e-01,-1,-0.6715733869753434
4.37281837e+03,6.99402933e+01,-9.09714504e-06,4.54590285,1.41334355,-1.34509858,6.38455463e-01,5.25064554e-05,7.43943499,-2.22849051e-01,-1,-0.6654320492814367
4.45259149e+03,6.99395492e+01,-9.32916286e-06,4.55195528,1.40090301,-1.34509859,6.38455470e-01,5.25064547e-05,7.44783619,-1.98717262e-01,-1,-0.6591744160975612
4.53406257e+03,6.99387660e+01,-9.61741059e-06,4.55800407,1.38839776,-1.34509859,6.38455474e-01,5.25064542e-05,7.45616347,-1.74847738e-01,-1,-0.6527835900431935
4.61730440e+03,6.99379464e+01,-9.85744916e-06,4.56404228,1.37583883,-1.34509858,6.38455477e-01,5.25064539e-05,7.46439600,-1.51311094e-01,-1,-0.6462538612611861
4.70269323e+03,6.99370884e+01,-1.00498867e-05,4.57005177,1.36325540,-1.34509859,6.38455485e-01,5.25064532e-05,7.47250560,-1.28209543e-01,-1,-0.6395557156183892
4.79081969e+03,6.99361883e+01,-1.02033285e-05,4.57600014,1.35070210,-1.34509861,6.38455497e-01,5.25064522e-05,7.48046606,-1.05643093e-01,-1,-0.6326428223972955
4.88151243e+03,6.99352495e+01,-1.03554403e-05,4.58189302,1.33817057,-1.34509862,6.38455507e-01,5.25064517e-05,7.48825640,-8.36578401e-02,-1,-0.6255286227851881
4.97541867e+03,6.99342642e+01,-1.04985086e-05,4.58770924,1.32567888,-1.34509862,6.38455512e-01,5.25064522e-05,7.49581833,-6.24279716e-02,-1,-0.618162346982048
5.07347235e+03,6.99332263e+01,-1.05856100e-05,4.59340043,1.31329169,-1.34509863,6.38455525e-01,5.25064528e-05,7.50303588,-4.23309559e-02,-1,-0.6104707340456463
5.17662657e+03,6.99321289e+01,-1.06347205e-05,4.59890988,1.30108927,-1.34509865,6.38455548e-01,5.25064537e-05,7.50977715,-2.37712665e-02,-1,-0.6023790200681961
5.28484030e+03,6.99309761e+01,-1.06530259e-05,4.60422467,1.28909608,-1.34509866,6.38455566e-01,5.25064582e-05,7.51603106,-6.73989886e-03,-1,-0.5938904235610147
5.40007640e+03,6.99297513e+01,-1.06304975e-05,4.60922950,1.27747222,-1.34509870,6.38455594e-01,5.25064690e-05,7.52155883,8.05987405e-03,-1,-0.5848509721350155
5.52307102e+03,6.99284525e+01,-1.05693111e-05,4.61383789,1.26637177,-1.34509876,6.38455646e-01,5.25064898e-05,7.52622990,2.02695372e-02,-1,-0.5752029200649676
5.65330734e+03,6.99270908e+01,-1.04601036e-05,4.61804641,1.25582938,-1.34509881,6.38455692e-01,5.25065310e-05,7.53010452,3.01245978e-02,-1,-0.5649868081994941
5.79185516e+03,6.99256658e+01,-1.02963305e-05,4.62175553,1.24602849,-1.34509885,6.38455725e-01,5.25066161e-05,7.53308413,3.74030599e-02,-1,-0.5541187183468517
5.93781032e+03,6.99241892e+01,-1.01267374e-05,4.62497693,1.23699843,-1.34509893,6.38455796e-01,5.25067617e-05,7.53526674,4.24192550e-02,-1,-0.5426695754203386
6.09176661e+03,6.99226665e+01,-9.92971940e-06,4.62765451,1.22887261,-1.34509902,6.38455871e-01,5.25070314e-05,7.53667487,4.53057850e-02,-1,-0.5305928008229506
6.25306160e+03,6.99211140e+01,-9.71519043e-06,4.62985034,1.22159512,-1.34509912,6.38455961e-01,5.25075478e-05,7.53754365,4.67893688e-02,-1,-0.517940357470893
6.41110971e+03,6.99195208e+01,-9.84149297e-06,4.63005273,1.21767800,-1.34509909,6.38455818e-01,5.28765485e-05,7.53764887,4.64988314e-02,-1,-0.5055426087331625
6.55732406e+03,6.99178504e+01,-1.07699159e-05,4.62590523,1.22107242,-1.34509878,6.38455126e-01,5.41015370e-05,7.53629535,4.29064436e-02,-1,-0.4940731341968926
6.71211179e+03,6.99161418e+01,-1.12496512e-05,4.62383187,1.22140891,-1.34509856,6.38454596e-01,5.51081788e-05,7.53568965,4.11896569e-02,-1,-0.48193113905235285
6.88737984e+03,6.99143420e+01,-1.06575501e-05,4.62671329,1.21444056,-1.34509858,6.38454454e-01,5.55932285e-05,7.53687035,4.39533534e-02,-1,-0.46818260864821204
7.06782137e+03,6.99125012e+01,-1.02256503e-05,4.62917123,1.20800402,-1.34509860,6.38454287e-01,5.61524790e-05,7.53779167,4.60408378e-02,-1,-0.4540282555794428
7.25813761e+03,6.99105824e+01,-1.00995296e-05,4.63082085,1.20258255,-1.34509862,6.38454074e-01,5.68533576e-05,7.53821787,4.68376238e-02,-1,-0.4390993018309315
7.45826363e+03,6.99086163e+01,-9.92952465e-06,4.63178830,1.19862921,-1.34509863,6.38453840e-01,5.75903597e-05,7.53838989,4.70354041e-02,-1,-0.4234008406987988
7.66212007e+03,6.99066341e+01,-9.75464729e-06,4.63257050,1.19516137,-1.34509864,6.38453602e-01,5.83379195e-05,7.53851556,4.71458296e-02,-1,-0.4074097546827228
7.87533513e+03,6.99046150e+01,-9.58816751e-06,4.63301745,1.19278447,-1.34509866,6.38453357e-01,5.91064176e-05,7.53861278,4.72821914e-02,-1,-0.3906845515722259
8.09227863e+03,6.99025776e+01,-9.43482857e-06,4.63342352,1.19066419,-1.34509867,6.38453112e-01,5.98760130e-05,7.53874682,4.75532741e-02,-1,-0.37366687889468586
8.31836711e+03,6.99004955e+01,-9.31372085e-06,4.63372932,1.18917334,-1.34509868,6.38452866e-01,6.06482994e-05,7.53897121,4.81547942e-02,-1,-0.3559318476593525
8.54651210e+03,6.98984001e+01,-9.19966499e-06,4.63403762,1.18774261,-1.34509869,6.38452621e-01,6.14164496e-05,7.53922410,4.88479591e-02,-1,-0.3380354978593323
8.78743347e+03,6.98962223e+01,-9.12941981e-06,4.63436147,1.18668540,-1.34509870,6.38452384e-01,6.21589033e-05,7.53965403,5.01104810e-02,-1,-0.3191369320314347
9.02835483e+03,6.98940446e+01,-9.05917464e-06,4.63468532,1.18562819,-1.34509871,6.38452148e-01,6.29013570e-05,7.54008397,5.13730030e-02,-1,-0.3002383669879657
9.28176213e+03,6.98917698e+01,-9.01665431e-06,4.63508864,1.18461440,-1.34509872,6.38451925e-01,6.36004573e-05,7.54070144,5.32121967e-02,-1,-0.28036036886633875
9.54011252e+03,6.98894566e+01,-8.98511008e-06,4.63552343,1.18361781,-1.34509873,6.38451708e-01,6.42823942e-05,7.54139316,5.52796914e-02,-1,-0.2600946205349306
9.79858173e+03,6.98871423e+01,-8.95370005e-06,4.63595932,1.18261986,-1.34509874,6.38451492e-01,6.49637543e-05,7.54208689,5.73532741e-02,-1,-0.23981955162066326
1.00775181e+04,6.98846518e+01,-8.94540897e-06,4.63658407,1.18138959,-1.34509874,6.38451308e-01,6.55457489e-05,7.54312751,6.04756822e-02,-1,-0.2179389797550798
1.03564544e+04,6.98821612e+01,-8.93711790e-06,4.63720883,1.18015932,-1.34509875,6.38451125e-01,6.61277434e-05,7.54416813,6.35980904e-02,-1,-0.1960584133804978
1.06353907e+04,6.98796707e+01,-8.92882682e-06,4.63783358,1.17892904,-1.34509876,6.38450942e-01,6.67097379e-05,7.54520875,6.67204985e-02,-1,-0.17417784700591588
1.09382549e+04,6.98769625e+01,-8.93271978e-06,4.63874511,1.17720262,-1.34509877,6.38450796e-01,6.71806389e-05,7.54674282,7.13277552e-02,-1,-0.15042030727163003
1.12412856e+04,6.98742528e+01,-8.93669751e-06,4.63965864,1.17547275,-1.34509878,6.38450650e-01,6.76507668e-05,7.54828032,7.59453440e-02,-1,-0.12664970679802368
1.15443163e+04,6.98715431e+01,-8.94067525e-06,4.64057216,1.17374287,-1.34509879,6.38450504e-01,6.81208947e-05,7.54981782,8.05629328e-02,-1,-0.1028791063244171
1.18653887e+04,6.98686694e+01,-8.94416508e-06,4.64180313,1.17142138,-1.34509880,6.38450385e-01,6.85134103e-05,7.55187913,8.67566843e-02,-1,-0.07769326296431545
1.21955366e+04,6.98657133e+01,-8.94740948e-06,4.64319378,1.16880228,-1.34509882,6.38450279e-01,6.88668845e-05,7.55420392,9.37432928e-02,-1,-0.051795511257639704
1.25256846e+04,6.98627572e+01,-8.95065389e-06,4.64458443,1.16618318,-1.34509883,6.38450173e-01,6.92203587e-05,7.55652872,1.00729901e-01,-1,-0.025897751706675853
1.28558325e+04,6.98598011e+01,-8.95389829e-06,4.64597508,1.16356409,-1.34509884,6.38450067e-01,6.95738329e-05,7.55885351,1.07716510e-01,0,0.0
1.32913557e+04,6.98558777e+01,-8.97025296e-06,4.64864353,1.15856322,-1.34509885,6.38449983e-01,6.98686097e-05,7.56338060,1.21325429e-01,0,0.00014390111270927636
1.37268789e+04,6.98519543e+01,-8.98660763e-06,4.65131197,1.15356235,-1.34509886,6.38449899e-01,7.01633865e-05,7.56790768,1.34934347e-01,0,0.00028780222541855273
1.41624020e+04,6.98480310e+01,-9.00296230e-06,4.65398042,1.14856148,-1.34509888,6.38449815e-01,7.04581634e-05,7.57243476,1.48543266e-01,0,0.000431703305086854
1.46119929e+04,6.98439508e+01,-9.03355562e-06,4.65740612,1.14217849,-1.34509889,6.38449757e-01,7.06792700e-05,7.57832162,1.66257967e-01,0,0.0005802525230710279
1.50686448e+04,6.98397920e+01,-9.07129584e-06,4.66121191,1.13510177,-1.34509890,6.38449712e-01,7.08633989e-05,7.58489099,1.86033513e-01,0,0.0007311347643174308
1.55265218e+04,6.98356200e+01,-9.10935801e-06,4.66503137,1.12799285,-1.34509892,6.38449668e-01,7.10446184e-05,7.59148647,2.05884569e-01,0,0.000882421790551591
1.60089795e+04,6.98311835e+01,-9.15388007e-06,4.66912502,1.12023805,-1.34509894,6.38449646e-01,7.11674604e-05,7.59860583,2.27250747e-01,0,0.001041830519788422
1.64944723e+04,6.98267188e+01,-9.19592667e-06,4.67316460,1.11255923,-1.34509895,6.38449625e-01,7.12882452e-05,7.60562671,2.48313888e-01,0,0.0012022420756649917
1.70237381e+04,6.98218471e+01,-9.20227229e-06,4.67642444,1.10597621,-1.34509897,6.38449616e-01,7.13793618e-05,7.61122740,2.65006652e-01,0,0.001377116657636664
1.75849793e+04,6.98167066e+01,-9.17687670e-06,4.67874804,1.10096896,-1.34509899,6.38449614e-01,7.14553668e-05,7.61512811,2.76601408e-01,0,0.0015625562236076377
1.81675135e+04,6.98113890e+01,-9.13088361e-06,4.68045266,1.09701581,-1.34509901,6.38449615e-01,7.15210836e-05,7.61790969,2.84841620e-01,0,0.00175503120443807
1.87905593e+04,6.98057784e+01,-9.05822797e-06,4.68108387,1.09517859,-1.34509904,6.38449624e-01,7.15620069e-05,7.61886195,2.87635696e-01,0,0.001960891612996882
1.94248858e+04,6.98000884e+01,-8.98834146e-06,4.68158544,1.09366100,-1.34509906,6.38449635e-01,7.15974151e-05,7.61960677,2.89818352e-01,0,0.002170479274850443
2.00897611e+04,6.97941836e+01,-8.92595398e-06,4.68173591,1.09300895,-1.34509908,6.38449651e-01,7.16178878e-05,7.61978986,2.90345237e-01,0,0.0023901605581504236
2.07683095e+04,6.97881739e+01,-8.87065876e-06,4.68184646,1.09249230,-1.34509910,6.38449667e-01,7.16349423e-05,7.61991646,2.90709157e-01,0,0.0026143595670369744
2.14818663e+04,6.97818956e+01,-8.83352252e-06,4.68185476,1.09232234,-1.34509912,6.38449687e-01,7.16432447e-05,7.61989838,2.90655819e-01,0,0.0028501256927020847
2.21987493e+04,6.97755901e+01,-8.79748144e-06,4.68186121,1.09216169,-1.34509914,6.38449706e-01,7.16512267e-05,7.61987843,2.90597407e-01,0,0.0030869908272858773
2.29705460e+04,6.97688336e+01,-8.77952071e-06,4.68183683,1.09215492,-1.34509916,6.38449727e-01,7.16539187e-05,7.61982746,2.90455223e-01,0,0.003341999983894176
2.37423427e+04,6.97620772e+01,-8.76155998e-06,4.68181245,1.09214815,-1.34509918,6.38449749e-01,7.16566108e-05,7.61977648,2.90313039e-01,0,0.0035970091405024764
2.45553549e+04,6.97549714e+01,-8.74917231e-06,4.68178143,1.09217407,-1.34509920,6.38449771e-01,7.16581154e-05,7.61972085,2.90159576e-01,0,0.0038656363002639227
2.53970115e+04,6.97476228e+01,-8.74065790e-06,4.68174579,1.09222270,-1.34509922,6.38449793e-01,7.16587949e-05,7.61966199,2.89998275e-01,0,0.004143727849139176
2.62386682e+04,6.97402742e+01,-8.73214348e-06,4.68171014,1.09227133,-1.34509924,6.38449816e-01,7.16594743e-05,7.61960313,2.89836974e-01,0,0.004421819431055404
2.71536779e+04,6.97322971e+01,-8.72673852e-06,4.68166695,1.09234189,-1.34509926,6.38449839e-01,7.16596699e-05,7.61953760,2.89657931e-01,0,0.004724147559544956
2.80791533e+04,6.97242303e+01,-8.72177721e-06,4.68162269,1.09241558,-1.34509928,6.38449862e-01,7.16597965e-05,7.61947113,2.89476358e-01,0,0.005029933657380992
2.90046286e+04,6.97161635e+01,-8.71681589e-06,4.68157842,1.09248926,-1.34509931,6.38449886e-01,7.16599231e-05,7.61940465,2.89294785e-01,0,0.00533571972217605
3.00218607e+04,6.97072969e+01,-8.71640979e-06,4.68152153,1.09258898,-1.34509933,6.38449910e-01,7.16599471e-05,7.61933181,2.89095332e-01,0,0.0056718231285470405
3.10479032e+04,6.96983534e+01,-8.71644108e-06,4.68146343,1.09269119,-1.34509935,6.38449934e-01,7.16599612e-05,7.61925835,2.88894164e-01,0,0.006010837577001239
3.20739457e+04,6.96894099e+01,-8.71647236e-06,4.68140533,1.09279341,-1.34509937,6.38449958e-01,7.16599754e-05,7.61918490,2.88692995e-01,0,0.0063498520254554386
3.31851318e+04,6.96797302e+01,-8.71497397e-06,4.68134509,1.09289942,-1.34509940,6.38449983e-01,7.16599781e-05,7.61910704,2.88481056e-01,0,0.0067169987497104995
3.43318481e+04,6.96697433e+01,-8.71283725e-06,4.68128396,1.09300703,-1.34509942,6.38450008e-01,7.16599760e-05,7.61902733,2.88264623e-01,0,0.007095884998552959
3.54785644e+04,6.96597564e+01,-8.71070052e-06,4.68122283,1.09311463,-1.34509945,6.38450034e-01,7.16599739e-05,7.61894762,2.88048189e-01,0,0.007474771247395419
3.66632656e+04,6.96494413e+01,-8.70858229e-06,4.68115976,1.09322578,-1.34509948,6.38450060e-01,7.16599714e-05,7.61886622,2.87827165e-01,0,0.007866208077644678
3.79547741e+04,6.96382032e+01,-8.70651606e-06,4.68109124,1.09334692,-1.34509950,6.38450086e-01,7.16599678e-05,7.61878003,2.87593232e-01,0,0.008292935081449503
3.92462827e+04,6.96269650e+01,-8.70444983e-06,4.68102272,1.09346805,-1.34509953,6.38450113e-01,7.16599641e-05,7.61869384,2.87359298e-01,0,0.008719662118295302
4.05377912e+04,6.96157269e+01,-8.70238360e-06,4.68095420,1.09358919,-1.34509956,6.38450140e-01,7.16599605e-05,7.61860765,2.87125365e-01,0,0.009146389122100123
4.19324456e+04,6.96035971e+01,-8.70052119e-06,4.68088046,1.09371990,-1.34509959,6.38450168e-01,7.16599567e-05,7.61851729,2.86881000e-01,0,0.009607196537192794
4.33976895e+04,6.95908570e+01,-8.69879826e-06,4.68080316,1.09385716,-1.34509962,6.38450196e-01,7.16599528e-05,7.61842409,2.86629495e-01,0,0.010091327411507825
4.48629334e+04,6.95781169e+01,-8.69707534e-06,4.68072585,1.09399442,-1.34509965,6.38450224e-01,7.16599490e-05,7.61833089,2.86377990e-01,0,0.010575458285822856
4.63281773e+04,6.95653768e+01,-8.69535242e-06,4.68064855,1.09413168,-1.34509968,6.38450252e-01,7.16599451e-05,7.61823769,2.86126486e-01,0,0.011059589160137887
4.79421244e+04,6.95513503e+01,-8.69390031e-06,4.68056488,1.09428049,-1.34509971,6.38450282e-01,7.16599412e-05,7.61814035,2.85865339e-01,0,0.011592853021957209
4.96158361e+04,6.95368068e+01,-8.69255705e-06,4.68047867,1.09443393,-1.34509975,6.38450312e-01,7.16599372e-05,7.61804135,2.85600318e-01,0,0.012145863690469322
5.12895478e+04,6.95222633e+01,-8.69121378e-06,4.68039245,1.09458737,-1.34509978,6.38450342e-01,7.16599333e-05,7.61794235,2.85335297e-01,0,0.012698874358981434
5.29632596e+04,6.95077198e+01,-8.68987052e-06,4.68030624,1.09474081,-1.34509981,6.38450372e-01,7.16599293e-05,7.61784335,2.85070276e-01,0,0.013251885060534525
5.47962726e+04,6.94917969e+01,-8.68878038e-06,4.68021331,1.09490638,-1.34509985,6.38450403e-01,7.16599253e-05,7.61774008,2.84795807e-01,0,0.013857530432148638
5.67201281e+04,6.94750876e+01,-8.68783458e-06,4.68011657,1.09507886,-1.34509989,6.38450435e-01,7.16599213e-05,7.61763437,2.84515950e-01,0,0.014493191051701998
5.86439836e+04,6.94583782e+01,-8.68688877e-06,4.68001982,1.09525135,-1.34509992,6.38450467e-01,7.16599172e-05,7.61752866,2.84236093e-01,0,0.015128851671255359
6.05678391e+04,6.94416688e+01,-8.68594297e-06,4.67992307,1.09542384,-1.34509996,6.38450499e-01,7.16599132e-05,7.61742295,2.83956236e-01,0,0.015764512290808715
6.26060847e+04,6.94239674e+01,-8.68520913e-06,4.67982161,1.09560506,-1.34510000,6.38450532e-01,7.16599087e-05,7.61731411,2.83669218e-01,0,0.01643796851498871
6.48300926e+04,6.94046549e+01,-8.68481951e-06,4.67971251,1.09580046,-1.34510004,6.38450566e-01,7.16599034e-05,7.61720019,2.83370569e-01,0,0.017172802414730952
6.70541005e+04,6.93853424e+01,-8.68442989e-06,4.67960341,1.09599586,-1.34510008,6.38450600e-01,7.16598982e-05,7.61708626,2.83071921e-01,0,0.017907636314473195
6.92781084e+04,6.93660300e+01,-8.68404026e-06,4.67949431,1.09619127,-1.34510012,6.38450634e-01,7.16598929e-05,7.61697233,2.82773272e-01,0,0.01864247021421544
7.15021163e+04,6.93467175e+01,-8.68365064e-06,4.67938521,1.09638667,-1.34510016,6.38450669e-01,7.16598877e-05,7.61685840,2.82474624e-01,0,0.01937730411395768
7.40731280e+04,6.93243886e+01,-8.68390566e-06,4.67926471,1.09660191,-1.34510020,6.38450705e-01,7.16598718e-05,7.61674071,2.82171274e-01,0,0.020226791453365936
7.66573028e+04,6.93019453e+01,-8.68418513e-06,4.67914377,1.09681790,-1.34510024,6.38450741e-01,7.16598554e-05,7.61662287,2.81867745e-01,0,0.021080628009387
7.92414776e+04,6.92795019e+01,-8.68446460e-06,4.67902284,1.09703389,-1.34510028,6.38450777e-01,7.16598391e-05,7.61650503,2.81564216e-01,0,0.021934464565408058
8.18256524e+04,6.92570586e+01,-8.68474408e-06,4.67890191,1.09724988,-1.34510032,6.38450813e-01,7.16598228e-05,7.61638719,2.81260688e-01,0,0.02278830112142912
8.45831748e+04,6.92331008e+01,-8.68554092e-06,4.67877436,1.09747831,-1.34510035,6.38450850e-01,7.16597768e-05,7.61626578,2.80950224e-01,0,0.023699413415058376
8.75995129e+04,6.92068820e+01,-8.68711024e-06,4.67863692,1.09772529,-1.34510038,6.38450886e-01,7.16596866e-05,7.61613903,2.80629405e-01,0,0.024696040940061375
9.06158511e+04,6.91806632e+01,-8.68867955e-06,4.67849948,1.09797227,-1.34510041,6.38450923e-01,7.16595964e-05,7.61601229,2.80308586e-01,0,0.025692668498105347
9.36321892e+04,6.91544444e+01,-8.69024886e-06,4.67836204,1.09821926,-1.34510044,6.38450959e-01,7.16595062e-05,7.61588554,2.79987767e-01,0,0.02668929602310834
9.66485273e+04,6.91282255e+01,-8.69181817e-06,4.67822461,1.09846624,-1.34510047,6.38450996e-01,7.16594160e-05,7.61575879,2.79666948e-01,0,0.02768592354811134
1.00033425e+05,6.90987786e+01,-8.69371273e-06,4.67807693,1.09873080,-1.34510046,6.38451026e-01,7.16590516e-05,7.61562965,2.79345319e-01,0,0.028804326759322752
1.03568344e+05,6.90680177e+01,-8.69573967e-06,4.67792508,1.09900252,-1.34510043,6.38451052e-01,7.16585756e-05,7.61549954,2.79023361e-01,0,0.029972298471133196
1.07103262e+05,6.90372568e+01,-8.69776662e-06,4.67777324,1.09927423,-1.34510041,6.38451079e-01,7.16580996e-05,7.61536943,2.78701402e-01,0,0.031140269852533892
1.10638180e+05,6.90064960e+01,-8.69979356e-06,4.67762139,1.09954595,-1.34510038,6.38451106e-01,7.16576236e-05,7.61523932,2.78379444e-01,0,0.03230824123393458
1.14173098e+05,6.89757351e+01,-8.70182051e-06,4.67746955,1.09981766,-1.34510035,6.38451133e-01,7.16571477e-05,7.61510922,2.78057485e-01,0,0.033476212615335274
1.18272982e+05,6.89400093e+01,-8.70439114e-06,4.67730250,1.10011736,-1.34510010,6.38451101e-01,7.16551590e-05,7.61497417,2.77732060e-01,0,0.03483085427295296
1.22430154e+05,6.89037801e+01,-8.70701691e-06,4.67713392,1.10041989,-1.34509982,6.38451063e-01,7.16530169e-05,7.61483862,2.77406283e-01,0,0.03620442444447045
1.26587326e+05,6.88675508e+01,-8.70964268e-06,4.67696534,1.10072242,-1.34509954,6.38451025e-01,7.16508748e-05,7.61470307,2.77080506e-01,0,0.03757799461598795
1.30744498e+05,6.88313216e+01,-8.71226844e-06,4.67679676,1.10102495,-1.34509926,6.38450987e-01,7.16487327e-05,7.61456752,2.76754728e-01,0,0.03895156478750545
1.34907097e+05,6.87950438e+01,-8.71492498e-06,4.67662801,1.10132779,-1.34509897,6.38450947e-01,7.16465465e-05,7.61443196,2.76429024e-01,0,0.04032692809274963
1.39810873e+05,6.87521404e+01,-8.72178379e-06,4.67643543,1.10167407,-1.34509779,6.38450600e-01,7.16383394e-05,7.61429460,2.76113236e-01,0,0.04194718350710423
1.44714650e+05,6.87092369e+01,-8.72864260e-06,4.67624286,1.10202035,-1.34509660,6.38450252e-01,7.16301324e-05,7.61415724,2.75797449e-01,0,0.043567439251868595
1.49618426e+05,6.86663334e+01,-8.73550141e-06,4.67605028,1.10236663,-1.34509541,6.38449904e-01,7.16219253e-05,7.61401988,2.75481661e-01,0,0.04518769466622321
1.54522202e+05,6.86234299e+01,-8.74236022e-06,4.67585771,1.10271291,-1.34509422,6.38449557e-01,7.16137182e-05,7.61388252,2.75165874e-01,0,0.046807950080577816
1.59445535e+05,6.85803517e+01,-8.74919230e-06,4.67566479,1.10305978,-1.34509298,6.38449183e-01,7.16051126e-05,7.61374515,2.74850474e-01,0,0.048434667318461584
1.65245263e+05,6.85294442e+01,-8.75482633e-06,4.67545664,1.10343267,-1.34508911,6.38447627e-01,7.15786460e-05,7.61360749,2.74552441e-01,0,0.050350954011366
1.71044992e+05,6.84785367e+01,-8.76046037e-06,4.67524849,1.10380557,-1.34508524,6.38446071e-01,7.15521793e-05,7.61346983,2.74254408e-01,0,0.05226724103468016
1.76844720e+05,6.84276292e+01,-8.76609440e-06,4.67504034,1.10417847,-1.34508136,6.38444515e-01,7.15257127e-05,7.61333217,2.73956376e-01,0,0.05418352772758457
1.82644449e+05,6.83767217e+01,-8.77172844e-06,4.67483218,1.10455137,-1.34507749,6.38442959e-01,7.14992460e-05,7.61319451,2.73658343e-01,0,0.05609981475089874
1.88444177e+05,6.83258142e+01,-8.77736248e-06,4.67462403,1.10492427,-1.34507362,6.38441403e-01,7.14727794e-05,7.61305684,2.73360310e-01,0,0.05801610144380315
1.95279674e+05,6.82656002e+01,-8.78367218e-06,4.67439611,1.10533056,-1.34506335,6.38435900e-01,7.14012916e-05,7.61292072,2.73087627e-01,0,0.06027461631561921
2.02154420e+05,6.82050337e+01,-8.79000749e-06,4.67416743,1.10573811,-1.34505283,6.38430248e-01,7.13280977e-05,7.61278466,2.72815904e-01,0,0.06254609943981018
2.09029166e+05,6.81444671e+01,-8.79634280e-06,4.67393876,1.10614567,-1.34504231,6.38424596e-01,7.12549039e-05,7.61264860,2.72544181e-01,0,0.06481758256400115
2.15903912e+05,6.80839005e+01,-8.80267810e-06,4.67371008,1.10655322,-1.34503179,6.38418944e-01,7.11817100e-05,7.61251253,2.72272458e-01,0,0.06708906568819212
2.22778658e+05,6.80233339e+01,-8.80901341e-06,4.67348140,1.10696078,-1.34502128,6.38413292e-01,7.11085162e-05,7.61237647,2.72000736e-01,0,0.06936054881238309
2.30740360e+05,6.79529295e+01,-8.81620489e-06,4.67323425,1.10740009,-1.34499936,6.38397628e-01,7.09507968e-05,7.61224450,2.71763831e-01,0,0.07199117279948565
2.38905012e+05,6.78806883e+01,-8.82355622e-06,4.67298364,1.10784533,-1.34497532,6.38380094e-01,7.07772954e-05,7.61211329,2.71533428e-01,0,0.0746888534458531
2.47069663e+05,6.78084471e+01,-8.83090756e-06,4.67273304,1.10829057,-1.34495128,6.38362561e-01,7.06037939e-05,7.61198208,2.71303025e-01,0,0.0773865337618108
2.55234315e+05,6.77362059e+01,-8.83825889e-06,4.67248243,1.10873581,-1.34492724,6.38345027e-01,7.04302925e-05,7.61185087,2.71072622e-01,0,0.08008421440817826
2.63398967e+05,6.76639646e+01,-8.84561023e-06,4.67223183,1.10918105,-1.34490320,6.38327493e-01,7.02567910e-05,7.61171966,2.70842219e-01,0,0.0827818950545457
2.72598271e+05,6.75822815e+01,-8.85371387e-06,4.67196572,1.10965112,-1.34486417,6.38289976e-01,6.99618774e-05,7.61159389,2.70649710e-01,0,0.08582143481213128
2.82310651e+05,6.74959162e+01,-8.86219058e-06,4.67169192,1.11013351,-1.34481771,6.38242548e-01,6.96067565e-05,7.61147081,2.70475991e-01,0,0.0890304998838779
2.92023031e+05,6.74095509e+01,-8.87066729e-06,4.67141812,1.11061590,-1.34477125,6.38195121e-01,6.92516356e-05,7.61134774,2.70302273e-01,0,0.09223956495562453
3.01735411e+05,6.73231856e+01,-8.87914400e-06,4.67114432,1.11109829,-1.34472479,6.38147694e-01,6.88965147e-05,7.61122467,2.70128554e-01,0,0.09544863002737117
3.11447791e+05,6.72368202e+01,-8.88762071e-06,4.67087052,1.11158068,-1.34467832,6.38100266e-01,6.85413938e-05,7.61110160,2.69954836e-01,0,0.0986576950991178
3.21993888e+05,6.71427753e+01,-8.89666330e-06,4.67058599,1.11207859,-1.34461876,6.38023525e-01,6.80626860e-05,7.61098381,2.69815218e-01,0,0.10214222839846893
3.33563342e+05,6.70393040e+01,-8.90640049e-06,4.67028829,1.11259557,-1.34454310,6.37910802e-01,6.74322802e-05,7.61087252,2.69717457e-01,0,0.105964888830884
3.45132795e+05,6.69358327e+01,-8.91613767e-06,4.66999058,1.11311255,-1.34446745,6.37798080e-01,6.68018744e-05,7.61076122,2.69619697e-01,0,0.10978754893288929
3.56702248e+05,6.68323614e+01,-8.92587486e-06,4.66969288,1.11362953,-1.34439180,6.37685357e-01,6.61714686e-05,7.61064993,2.69521936e-01,0,0.1136102090348946
