star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.82036198e+08,1.51981875,-2.04936496e-13,3.80586441,2.20320135e-01,-1.35151832,6.45246217e-01,7.20991803e-05,7.28931305,1.89393994,0,0.3090986036154014
1.01210922e+09,1.51981254,-2.06437921e-13,3.80554181,2.21816902e-01,-1.35163260,6.45373119e-01,7.22099716e-05,7.29008875,1.89539753,0,0.31874679555452823
1.04366926e+09,1.51980595,-2.08075399e-13,3.80520776,2.23442122e-01,-1.35174855,6.45501606e-01,7.23416467e-05,7.29087106,1.89712591,0,0.32887206076819775
1.07589899e+09,1.51979917,-2.09798007e-13,3.80484762,2.25099969e-01,-1.35186477,6.45630742e-01,7.24838312e-05,7.29168124,1.89879281,0,0.3392121796024883
1.10895052e+09,1.51979218,-2.11622604e-13,3.80445548,2.26797953e-01,-1.35198136,6.45760694e-01,7.26389619e-05,7.29252550,1.90038376,0,0.34981595282228
1.14339961e+09,1.51978480,-2.13442023e-13,3.80403072,2.28595635e-01,-1.35210112,6.45893320e-01,7.28181171e-05,7.29339523,1.90199810,0,0.36086809891016747
1.17877631e+09,1.51977717,-2.15331390e-13,3.80358236,2.30466875e-01,-1.35222045,6.46026192e-01,7.30151078e-05,7.29427929,1.90368511,0,0.37221784592837226
1.21516392e+09,1.51976926,-2.17298945e-13,3.80310249,2.32408236e-01,-1.35234010,6.46159545e-01,7.32324477e-05,7.29518894,1.90538759,0,0.38389191863999034
1.25264320e+09,1.51976104,-2.19335927e-13,3.80258621,2.34422612e-01,-1.35246035,6.46293494e-01,7.34731869e-05,7.29613008,1.90708746,0,0.39591622691137973
1.29127761e+09,1.51975248,-2.21409535e-13,3.80203920,2.36531215e-01,-1.35258047,6.46427951e-01,7.37406573e-05,7.29709121,1.90889082,0,0.4083111303279675
1.33111861e+09,1.51974357,-2.23588735e-13,3.80146106,2.38738859e-01,-1.35270291,6.46564042e-01,7.40379747e-05,7.29807569,1.91083125,0,0.4210931385693325
1.37220639e+09,1.51973429,-2.25877017e-13,3.80083632,2.41041286e-01,-1.35282347,6.46699205e-01,7.43689665e-05,7.29909177,1.91276826,0,0.4342751456118112
1.41457208e+09,1.51972462,-2.28233060e-13,3.80016464,2.43433008e-01,-1.35294434,6.46834470e-01,7.47369868e-05,7.30013999,1.91467575,0,0.4478671387528245
1.45823538e+09,1.51971456,-2.30627537e-13,3.79942219,2.45916537e-01,-1.35306545,6.46969986e-01,7.51452642e-05,7.30122642,1.91638617,0,0.4618754382544734
1.50320994e+09,1.51970408,-2.33077585e-13,3.79866809,2.48530501e-01,-1.35318667,6.47105581e-01,7.55970820e-05,7.30232855,1.91855353,0,0.47630442338466
1.54950714e+09,1.51969318,-2.35653406e-13,3.79785867,2.51248321e-01,-1.35330705,6.47240358e-01,7.60962441e-05,7.30346305,1.92074266,0,0.4911577451374303
1.59713027e+09,1.51968186,-2.38388429e-13,3.79697610,2.54066344e-01,-1.35342727,6.47374925e-01,7.66459337e-05,7.30464128,1.92277952,0,0.5064364590286378
1.64637615e+09,1.51967000,-2.41066433e-13,3.79604761,2.56994080e-01,-1.35354582,6.47507862e-01,7.72621109e-05,7.30585203,1.92495744,0,0.5222357924794365
1.69696914e+09,1.51965769,-2.43787230e-13,3.79508112,2.60058714e-01,-1.35366351,6.47639901e-01,7.79375055e-05,7.30708890,1.92749114,0,0.5384673131524943
1.74915424e+09,1.51964483,-2.46821307e-13,3.79405703,2.63271708e-01,-1.35378167,6.47772022e-01,7.86873713e-05,7.30837686,1.93034316,0,0.5552096232922111
1.80279095e+09,1.51963146,-2.49991159e-13,3.79297730,2.66607227e-01,-1.35389709,6.47901241e-01,7.95108850e-05,7.30971025,1.93338724,0,0.5724176469176147
1.81873032e+09,1.51962745,-2.50885659e-13,3.79264159,2.67596831e-01,-1.35393015,6.47938435e-01,7.97702775e-05,7.31011779,1.93424263,0,0.5775314030658582
1.83466969e+09,1.51962343,-2.51780158e-13,3.79230588,2.68586435e-01,-1.35396322,6.47975629e-01,8.00296700e-05,7.31052533,1.93509801,0,0.5826451592141015
1.85087076e+09,1.51961933,-2.52684706e-13,3.79196080,2.69595931e-01,-1.35399673,6.48012918e-01,8.03033852e-05,7.31093873,1.93596546,0,0.5878428753923834
1.86708780e+09,1.51961521,-2.53589867e-13,3.79161514,2.70606640e-01,-1.35403027,6.48050213e-01,8.05779742e-05,7.31135249,1.93683365,0,0.5930457151536983
1.88356299e+09,1.51961101,-2.54510883e-13,3.79125944,2.71636834e-01,-1.35406249,6.48086539e-01,8.08677361e-05,7.31177481,1.93772379,0,0.5983313760145716
1.90005469e+09,1.51960679,-2.55432891e-13,3.79090309,2.72668287e-01,-1.35409464,6.48122808e-01,8.11584681e-05,7.31219768,1.93861537,0,0.6036223337042411
1.91681319e+09,1.51960248,-2.56367238e-13,3.79053511,2.73722696e-01,-1.35412717,6.48159099e-01,8.14649604e-05,7.31263082,1.93953620,0,0.6089988876339345
1.93359894e+09,1.51959816,-2.57303143e-13,3.79015736,2.74762125e-01,-1.35415965,6.48195355e-01,8.17733019e-05,7.31307418,1.94030082,0,0.6143841840581581
1.95058645e+09,1.51959376,-2.58250582e-13,3.78970734,2.75690701e-01,-1.35419171,6.48231345e-01,8.20953281e-05,7.31359317,1.93990949,0,0.6198342102327087
1.96764317e+09,1.51958934,-2.59070151e-13,3.78929449,2.76707221e-01,-1.35422367,6.48267163e-01,8.24217094e-05,7.31407198,1.94029752,0,0.6253064407392385
1.98487854e+09,1.51958487,-2.59559724e-13,3.78897760,2.77950703e-01,-1.35425538,6.48302536e-01,8.27593297e-05,7.31444710,1.94269686,0,0.6308359867190828
2.00225982e+09,1.51958033,-2.60543138e-13,3.78860961,2.79134431e-01,-1.35428701,6.48337847e-01,8.31060409e-05,7.31488976,1.94449055,0,0.6364123443457858
2.01978245e+09,1.51957573,-2.62005001e-13,3.78819211,2.80260269e-01,-1.35431856,6.48373099e-01,8.34615596e-05,7.31539784,1.94569746,0,0.6420340506551251
2.03750474e+09,1.51957106,-2.63065913e-13,3.78776721,2.81401573e-01,-1.35434935,6.48407581e-01,8.38308433e-05,7.31589100,1.94686901,0,0.647719812981268
2.05530513e+09,1.51956636,-2.64021450e-13,3.78733919,2.82549294e-01,-1.35437993,6.48441831e-01,8.42055173e-05,7.31638255,1.94803622,0,0.6534306317779727
2.07332759e+09,1.51956157,-2.64996732e-13,3.78690093,2.83717525e-01,-1.35441052,6.48475863e-01,8.45955517e-05,7.31689568,1.94925000,0,0.6592126962906524
2.09146228e+09,1.51955675,-2.65978086e-13,3.78645815,2.84893543e-01,-1.35444111,6.48509885e-01,8.49933743e-05,7.31741383,1.95047603,0,0.665030767047777
2.10972987e+09,1.51955187,-2.66966628e-13,3.78601001,2.86078780e-01,-1.35447169,6.48543895e-01,8.54004182e-05,7.31793791,1.95171658,0,0.6708914755121698
2.12819710e+09,1.51954691,-2.67959657e-13,3.78554721,2.87291263e-01,-1.35450117,6.48576752e-01,8.58230534e-05,7.31847241,1.95299078,0,0.6768162335768565
2.14676123e+09,1.51954191,-2.68958586e-13,3.78506762,2.88488664e-01,-1.35453030,6.48609314e-01,8.62532776e-05,7.31902785,1.95407663,0,0.6827720796312671
2.16547914e+09,1.51953685,-2.69969953e-13,3.78455344,2.89638743e-01,-1.35455902,6.48641630e-01,8.66955646e-05,7.31962964,1.95469445,0,0.6887772622291217
2.18438673e+09,1.51953173,-2.70776669e-13,3.78405729,2.90865078e-01,-1.35458846,6.48674266e-01,8.71506678e-05,7.32020977,1.95591639,0,0.6948432990054162
2.20341213e+09,1.51952656,-2.71590868e-13,3.78355494,2.92091103e-01,-1.35461767,6.48706614e-01,8.76147380e-05,7.32079592,1.95708916,0,0.700947132232375
2.22259529e+09,1.51952133,-2.72599967e-13,3.78302036,2.93251230e-01,-1.35464568,6.48737912e-01,8.80922012e-05,7.32141681,1.95761313,0,0.7071015788882176
2.24196449e+09,1.51951603,-2.73356047e-13,3.78249465,2.94507667e-01,-1.35467382,6.48769277e-01,8.85832515e-05,7.32203869,1.95890693,0,0.713315711917726
2.26145484e+09,1.51951068,-2.74157997e-13,3.78198400,2.95837822e-01,-1.35470148,6.48800110e-01,8.90844851e-05,7.32265394,1.96086924,0,0.7195687129550264
2.28106958e+09,1.51950528,-2.75123885e-13,3.78149399,2.97249774e-01,-1.35472834,6.48830079e-01,8.95969159e-05,7.32325833,1.96361075,0,0.725861621474698
2.30091748e+09,1.51949979,-2.76459161e-13,3.78094548,2.98550661e-01,-1.35475537,6.48860101e-01,9.01271742e-05,7.32391728,1.96520398,0,0.7322293336649991
2.32089512e+09,1.51949424,-2.77552405e-13,3.78038057,2.99849505e-01,-1.35478196,6.48889728e-01,9.06685179e-05,7.32459634,1.96662780,0,0.7386386697540286
2.34100652e+09,1.51948864,-2.78472855e-13,3.77980498,3.01164658e-01,-1.35480791,6.48918754e-01,9.12216081e-05,7.32529582,1.96813473,0,0.7450909194602455
2.36126530e+09,1.51948298,-2.79336303e-13,3.77922667,3.02524106e-01,-1.35483289,6.48946838e-01,9.17880924e-05,7.32601771,1.97011417,0,0.7515904524267875
2.38171478e+09,1.51947724,-2.80310615e-13,3.77864762,3.03956676e-01,-1.35485769,6.48974489e-01,9.23711605e-05,7.32673937,1.97253313,0,0.7581511668137665
2.40231459e+09,1.51947144,-2.81397383e-13,3.77805365,3.05367360e-01,-1.35488280,6.49002454e-01,9.29657915e-05,7.32748502,1.97473472,0,0.7647601108962582
2.42305631e+09,1.51946558,-2.82477982e-13,3.77744601,3.06785252e-01,-1.35490712,6.49029656e-01,9.35739222e-05,7.32826090,1.97702006,0,0.7714145833236592
2.44393344e+09,1.51945966,-2.83478298e-13,3.77682329,3.08221734e-01,-1.35492995,6.49055350e-01,9.41969290e-05,7.32907020,1.97948888,0,0.7781124987303019
2.46496874e+09,1.51945367,-2.84527922e-13,3.77617011,3.09601135e-01,-1.35495232,6.49080421e-01,9.48348888e-05,7.32991324,1.98134685,0,0.784861159104278
2.48617744e+09,1.51944762,-2.85340652e-13,3.77551816,3.11060385e-01,-1.35497374,6.49104859e-01,9.54890618e-05,7.33078879,1.98402003,0,0.7916654506177601
2.50754198e+09,1.51944150,-2.86275920e-13,3.77485512,3.12522325e-01,-1.35499673,6.49130270e-01,9.61543665e-05,7.33168401,1.98664480,0,0.7985197395751902
2.52905932e+09,1.51943532,-2.87226120e-13,3.77418065,3.14000360e-01,-1.35501851,6.49154430e-01,9.68356993e-05,7.33259923,1.98930669,0,0.8054230506670867
2.55073154e+09,1.51942907,-2.88166287e-13,3.77350040,3.15496719e-01,-1.35503855,6.49177027e-01,9.75341749e-05,7.33354965,1.99224057,0,0.8123760512104635
2.57255667e+09,1.51942276,-2.89124454e-13,3.77281175,3.16996529e-01,-1.35505782,6.49198881e-01,9.82483320e-05,7.33455159,1.99542654,0,0.8193781091791105
2.59453298e+09,1.51941638,-2.90078071e-13,3.77210811,3.18495344e-01,-1.35507728,6.49220754e-01,9.89764297e-05,7.33560135,1.99865486,0,0.8264286695449344
2.61668113e+09,1.51940994,-2.90964307e-13,3.77140444,3.20019680e-01,-1.35509738,6.49243234e-01,9.97175531e-05,7.33667614,2.00210133,0,0.833534360562504
2.63899680e+09,1.51940342,-2.91932486e-13,3.77067862,3.21488072e-01,-1.35511495,6.49263274e-01,1.00480481e-04,7.33780173,2.00506250,0,0.8406937962657137
2.66147692e+09,1.51939684,-2.92681578e-13,3.76997233,3.23072510e-01,-1.35513152,6.49282228e-01,1.01262072e-04,7.33894317,2.00913523,0,0.8479059917203177
2.68407158e+09,1.51939021,-2.93739690e-13,3.76921922,3.24597451e-01,-1.35514820,6.49301176e-01,1.02057963e-04,7.34022058,2.01289554,0,0.8551549345262422
2.70682983e+09,1.51938350,-2.94563365e-13,3.76846930,3.26143296e-01,-1.35516586,6.49320666e-01,1.02867315e-04,7.34156960,2.01712981,0,0.8624563611736418
2.72977953e+09,1.51937672,-2.95421389e-13,3.76771334,3.27652892e-01,-1.35518098,6.49337858e-01,1.03701204e-04,7.34298181,2.02113246,0,0.8698192098605937
2.75286009e+09,1.51936989,-2.96185629e-13,3.76695058,3.29209840e-01,-1.35519432,6.49353514e-01,1.04555410e-04,7.34449024,2.02569860,0,0.8772240417708198
2.77612666e+09,1.51936297,-2.97028259e-13,3.76619961,3.30794335e-01,-1.35520975,6.49370660e-01,1.05421180e-04,7.34607110,2.03068913,0,0.8846885504299473
2.79955725e+09,1.51935599,-2.97968241e-13,3.76544657,3.32373303e-01,-1.35522353,6.49386225e-01,1.06309763e-04,7.34778962,2.03593844,0,0.8922056808855092
2.82311476e+09,1.51934895,-2.98890617e-13,3.76469633,3.34002252e-01,-1.35523506,6.49399603e-01,1.07223210e-04,7.34965534,2.04186362,0,0.8997635305119251
2.84683623e+09,1.51934184,-2.99937390e-13,3.76396362,3.35649797e-01,-1.35524859,6.49414506e-01,1.08147121e-04,7.35169115,2.04839065,0,0.9073739826852465
2.87071735e+09,1.51933465,-3.01082595e-13,3.76325241,3.37315530e-01,-1.35525972,6.49427247e-01,1.09098419e-04,7.35395064,2.05552018,0,0.9150356546476226
2.89476595e+09,1.51932738,-3.02337889e-13,3.76257477,3.39021959e-01,-1.35527168,6.49440578e-01,1.10064946e-04,7.35641274,2.06323209,0,0.9227510584626194
2.91892414e+09,1.51932004,-3.03789089e-13,3.76194828,3.40757573e-01,-1.35528102,6.49451723e-01,1.11058891e-04,7.35923802,2.07190433,0,0.9305016215427746
2.94315293e+09,1.51931264,-3.05461252e-13,3.76138283,3.42555685e-01,-1.35529280,6.49464525e-01,1.12059537e-04,7.36244578,2.08143458,0,0.9382748349023364
2.96707517e+09,1.51930528,-3.07525531e-13,3.76094728,3.44476112e-01,-1.35530406,6.49476729e-01,1.13061749e-04,7.36612242,2.09295010,0,0.9459496992087522
2.99016409e+09,1.51929812,-3.10501546e-13,3.76069736,3.46532485e-01,-1.35531424,6.49487661e-01,1.14046297e-04,7.37037606,2.10671249,0,0.9533572132200525
3.01192256e+09,1.51929128,-3.14703289e-13,3.76069917,3.48632298e-01,-1.35532640,6.49500299e-01,1.14972719e-04,7.37542387,2.12195426,0,0.9603378849617129
3.03097913e+09,1.51928519,-3.19886096e-13,3.76100703,3.50772047e-01,-1.35533876,6.49512843e-01,1.15786426e-04,7.38104701,2.13884998,0,0.9664517183191124
3.04678518e+09,1.51928006,-3.26257221e-13,3.76160650,3.52863330e-01,-1.35535203,6.49526041e-01,1.16454285e-04,7.38694381,2.15650168,0,0.9715227020133828
3.05836881e+09,1.51927621,-3.33335121e-13,3.76248554,3.54838288e-01,-1.35536413,6.49537937e-01,1.16939811e-04,7.39283753,2.17422971,0,0.9752390257533723
3.06693381e+09,1.51927330,-3.40995893e-13,3.76352399,3.56703404e-01,-1.35537617,6.49549433e-01,1.17289758e-04,7.39854538,2.19157492,0,0.9779868960524936
3.07340235e+09,1.51927105,-3.49319039e-13,3.76465689,3.58486940e-01,-1.35538855,6.49560867e-01,1.17544298e-04,7.40403149,2.20845412,0,0.9800621685504127
3.07819855e+09,1.51926934,-3.57827620e-13,3.76584716,3.60224073e-01,-1.35539926,6.49570681e-01,1.17730580e-04,7.40926118,2.22493497,0,0.9816009117528232
3.08170640e+09,1.51926805,-3.66670170e-13,3.76706473,3.61955307e-01,-1.35540911,6.49579659e-01,1.17861798e-04,7.41423796,2.24114218,0,0.982726319438611
3.08439429e+09,1.51926705,-3.75912284e-13,3.76828644,3.63709881e-01,-1.35541785,6.49587616e-01,1.17960340e-04,7.41900302,2.25725614,0,0.9835886630577944
3.08647822e+09,1.51926624,-3.85590623e-13,3.76950066,3.65503268e-01,-1.35542597,6.49594908e-01,1.18034481e-04,7.42356528,2.27340976,0,0.9842572409156399
3.08811129e+09,1.51926560,-3.95735368e-13,3.77069563,3.67354333e-01,-1.35543343,6.49601566e-01,1.18090868e-04,7.42792854,2.28975574,0,0.9847811713942606
3.08940153e+09,1.51926508,-4.06348813e-13,3.77186018,3.69281883e-01,-1.35543976,6.49607227e-01,1.18135808e-04,7.43209074,2.30644776,0,0.9851951132710544
3.09043046e+09,1.51926465,-4.17403808e-13,3.77298657,3.71291250e-01,-1.35544550,6.49612345e-01,1.18171008e-04,7.43604640,2.32367002,0,0.9855252202397495
3.09125702e+09,1.51926430,-4.28791465e-13,3.77406909,3.73378989e-01,-1.35545054,6.49616840e-01,1.18199301e-04,7.43978138,2.34162650,0,0.9857904017545706
3.09191805e+09,1.51926400,-4.40666668e-13,3.77508983,3.75560119e-01,-1.35545485,6.49620696e-01,1.18222231e-04,7.44324722,2.36069238,0,0.9860024770264711
3.09246234e+09,1.51926376,-4.52927812e-13,3.77605308,3.77788725e-01,-1.35545856,6.49624022e-01,1.18241514e-04,7.44641937,2.38110084,0,0.9861770991309788
3.09292096e+09,1.51926355,-4.65580751e-13,3.77694859,3.80039665e-01,-1.35546185,6.49626985e-01,1.18258003e-04,7.44923376,2.40323550,0,0.9863242361159856
3.09331061e+09,1.51926336,-4.78409904e-13,3.77776884,3.82260618e-01,-1.35546467,6.49629534e-01,1.18272488e-04,7.45156933,2.42751276,0,0.9864492457671301
3.09364046e+09,1.51926320,-4.91067057e-13,3.77848649,3.84371456e-01,-1.35546708,6.49631733e-01,1.18285145e-04,7.45306476,2.45472001,0,0.9865550700541313
3.09392770e+09,1.51926306,-5.02872555e-13,3.77909063,3.86245135e-01,-1.35546924,6.49633698e-01,1.18296372e-04,7.45349950,2.48511018,0,0.9866472239671167
3.09417801e+09,1.51926293,-5.12907887e-13,3.77955309,3.87743542e-01,-1.35547101,6.49635332e-01,1.18306596e-04,7.45225984,2.51874716,0,0.9867275297948543
3.09439844e+09,1.51926281,-5.20061129e-13,3.77984304,3.88649718e-01,-1.35547241,6.49636640e-01,1.18316054e-04,7.44838862,2.55515317,0,0.9867982493570301
3.09459060e+09,1.51926271,-5.22907256e-13,3.77994736,3.88818496e-01,-1.35547337,6.49637570e-01,1.18324840e-04,7.44104708,2.59265927,0,0.9868598991826786
3.09476346e+09,1.51926262,-5.21587912e-13,3.77987986,3.88277724e-01,-1.35547390,6.49638131e-01,1.18333365e-04,7.43019217,2.62911087,0,0.9869153570764212
3.09495046e+09,1.51926253,-5.16480881e-13,3.77961625,3.86935447e-01,-1.35547410,6.49638416e-01,1.18343285e-04,7.41987664,2.66335290,0,0.986975351442555
3.09515347e+09,1.51926242,-5.08261545e-13,3.77912572,3.85034570e-01,-1.35547388,6.49638364e-01,1.18354826e-04,7.41128690,2.69391833,0,0.9870404822247412
3.09537912e+09,1.51926231,-4.98599333e-13,3.77840656,3.83253066e-01,-1.35547313,6.49637879e-01,1.18368610e-04,7.40410497,2.72222948,0,0.9871128764959609
3.09565772e+09,1.51926217,-4.89097607e-13,3.77742554,3.82520751e-01,-1.35547173,6.49636867e-01,1.18386624e-04,7.39755859,2.75171891,0,0.9872022584767356
3.09603588e+09,1.51926199,-4.85834583e-13,3.77617224,3.84365347e-01,-1.35546974,6.49635398e-01,1.18411371e-04,7.39105960,2.78433206,0,0.9873235818430305
3.09648656e+09,1.51926177,-4.91767073e-13,3.77494934,3.88501144e-01,-1.35546758,6.49633790e-01,1.18440544e-04,7.38510309,2.81573339,0,0.9874681714736677
3.09702547e+09,1.51926150,-5.01772165e-13,3.77381010,3.93169421e-01,-1.35546522,6.49632022e-01,1.18475079e-04,7.37942025,2.84570426,0,0.9876410675370535
3.09773697e+09,1.51926114,-5.11571189e-13,3.77264955,3.97535576e-01,-1.35546220,6.49629721e-01,1.18520818e-04,7.37351768,2.87669799,0,0.9878693348713004
3.09871448e+09,1.51926063,-5.19255356e-13,3.77145649,4.01406181e-01,-1.35545826,6.49626641e-01,1.18584035e-04,7.36752672,2.90899089,0,0.9881829449934363
3.10008967e+09,1.51925991,-5.24692860e-13,3.77023721,4.04871177e-01,-1.35545336,6.49622728e-01,1.18672820e-04,7.36173492,2.94198318,0,0.9886241409953801
3.10208381e+09,1.51925886,-5.29177008e-13,3.76901954,4.07969035e-01,-1.35544722,6.49617685e-01,1.18801331e-04,7.35652348,2.97548570,0,0.9892639119327169
3.10489754e+09,1.51925737,-5.32854285e-13,3.76780681,4.10799774e-01,-1.35543926,6.49610984e-01,1.18983959e-04,7.35231923,3.00925842,0,0.9901666282312279
3.10867265e+09,1.51925534,-5.36032202e-13,3.76659103,4.13490786e-01,-1.35543001,6.49602993e-01,1.19228788e-04,7.34946673,3.04303924,0,0.9913777797367639
3.11330966e+09,1.51925285,-5.38985541e-13,3.76538785,4.16125903e-01,-1.35541905,6.49593366e-01,1.19533238e-04,7.34787796,3.07679751,0,0.9928654507298437
3.11860489e+09,1.51924998,-5.41843971e-13,3.76416501,4.18778202e-01,-1.35540717,6.49582785e-01,1.19883504e-04,7.34739921,3.11027097,0,0.9945642954752045
3.12429796e+09,1.51924689,-5.44684156e-13,3.76294502,4.21403685e-01,-1.35539121,6.49568506e-01,1.20265125e-04,7.34783004,3.14364952,0,0.9963907774324513
3.12998629e+09,1.51924378,-5.47356598e-13,3.76172177,4.23985988e-01,-1.35533302,6.49516713e-01,1.20660948e-04,7.34913392,3.17699841,0,0.9982157386768881
3.13554776e+09,1.51924072,-5.49772311e-13,3.76046234,4.26485834e-01,-1.35528687,6.49474087e-01,1.21051553e-04,7.35089742,3.21011410,2,2.0
3.14621972e+09,1.51923483,-5.53004582e-13,3.75779099,4.31320601e-01,-1.35521047,6.49401848e-01,1.21819190e-04,7.35582822,3.27762558,2,2.028028763207803
3.15574252e+09,1.51922956,-5.53708290e-13,3.75502542,4.35628314e-01,-1.35514715,6.49341096e-01,1.22549382e-04,7.36219296,3.34412370,2,2.0530393804023266
3.16414755e+09,1.51922491,-5.51734851e-13,3.75216915,4.39355135e-01,-1.35509161,6.49287368e-01,1.23252261e-04,7.36979780,3.40907504,2,2.075114294066216
3.17154624e+09,1.51922085,-5.47085571e-13,3.74923587,4.42512944e-01,-1.35503881,6.49235980e-01,1.23970757e-04,7.37855023,3.47210029,2,2.094546163194093
3.17805852e+09,1.51921732,-5.40101680e-13,3.74624633,4.45117160e-01,-1.35498791,6.49186193e-01,1.24707527e-04,7.38834670,3.53299090,2,2.111649971122807
3.18382522e+09,1.51921423,-5.30962590e-13,3.74323708,4.47109403e-01,-1.35493365,6.49132847e-01,1.25538918e-04,7.39897936,3.59167258,2,2.1267955928071496
3.18895409e+09,1.51921154,-5.19952564e-13,3.74020341,4.48577619e-01,-1.35486893,6.49068898e-01,1.26589254e-04,7.41018670,3.64795747,2,2.1402660221147563
3.19357216e+09,1.51920918,-5.07437183e-13,3.73716407,4.49541483e-01,-1.35479606,6.48996499e-01,1.27843415e-04,7.42175375,3.70192108,2,2.1523948897742167
3.19777677e+09,1.51920708,-4.93832709e-13,3.73411413,4.50102739e-01,-1.35470758,6.48908046e-01,1.29464001e-04,7.43347994,3.75366060,2,2.163437848899922
3.20167927e+09,1.51920519,-4.79385886e-13,3.73107274,4.50293591e-01,-1.35459685,6.48796534e-01,1.31643199e-04,7.44520272,3.80356630,2,2.1736873483750374
3.20534606e+09,1.51920346,-4.64622948e-13,3.72802507,4.50243770e-01,-1.35445007,6.48647295e-01,1.34798657e-04,7.45686850,3.85189131,2,2.183317780708249
3.20884981e+09,1.51920187,-4.49718653e-13,3.72497664,4.50034491e-01,-1.35426437,6.48456196e-01,1.39238107e-04,7.46853693,3.89918446,2,2.1925200058936265
3.21222420e+09,1.51920038,-4.35064307e-13,3.72189785,4.49783084e-01,-1.35404956,6.48231899e-01,1.45044054e-04,7.48008333,3.94542864,2,2.2013824808542504
3.21555398e+09,1.51919896,-4.20863632e-13,3.71879459,4.49579650e-01,-1.35376333,6.47927631e-01,1.53988265e-04,7.49157942,3.99135872,2,2.2101277924140836
3.21888688e+09,1.51919759,-4.07412490e-13,3.71564247,4.49561433e-01,-1.35340816,6.47540628e-01,1.67439957e-04,7.50299546,4.03724780,2,2.2188812983207105
3.22227579e+09,1.51919623,-3.95005658e-13,3.71240485,4.49924288e-01,-1.35301650,6.47101826e-01,1.85638163e-04,7.51428766,4.08338639,2,2.2277819085106434
3.22580824e+09,1.51919486,-3.84161733e-13,3.70904606,4.50939731e-01,-1.35255609,6.46567594e-01,2.12842215e-04,7.52546151,4.13040355,2,2.23705951118095
3.22964113e+09,1.51919341,-3.75706535e-13,3.70554708,4.53035247e-01,-1.35200860,6.45903236e-01,2.55067610e-04,7.53670287,4.17973191,2,2.247126187425197
3.23391174e+09,1.51919182,-3.70623123e-13,3.70190968,4.56603946e-01,-1.35147931,6.45225306e-01,3.07552184e-04,7.54790511,4.23206888,2,2.2583424885023073
3.23876324e+09,1.51919002,-3.70611641e-13,3.69821412,4.62255488e-01,-1.35085559,6.44371457e-01,3.83308206e-04,7.55921109,4.28835812,2,2.2710844351271686
3.24408240e+09,1.51918804,-3.77123650e-13,3.69458265,4.70350114e-01,-1.35025908,6.43492607e-01,4.63206850e-04,7.57009032,4.34636931,2,2.285054640797394
3.24969056e+09,1.51918588,-3.91312787e-13,3.69129993,4.80698596e-01,-1.34960899,6.42475848e-01,5.42743733e-04,7.57957643,4.40280568,2,2.2997838741033165
3.25537661e+09,1.51918359,-4.12127503e-13,3.68860341,4.92258549e-01,-1.34893152,6.41377837e-01,6.01660176e-04,7.58723533,4.45521931,2,2.314717677175829
3.26095407e+09,1.51918121,-4.37694297e-13,3.68634097,5.04397623e-01,-1.34834123,6.40406907e-01,6.28055517e-04,7.59305730,4.50231770,2,2.329366280210416
3.26611875e+09,1.51917886,-4.68190109e-13,3.68436639,5.17125339e-01,-1.34768140,6.39315416e-01,6.31878193e-04,7.59656172,4.54154896,2,2.342930760658626
3.27133785e+09,1.51917632,-5.02278100e-13,3.68274695,5.29695941e-01,-1.34709342,6.38335543e-01,6.20151471e-04,7.59876922,4.57772586,2,2.3566381694249485
3.27652139e+09,1.51917360,-5.39637519e-13,3.68133166,5.42195500e-01,-1.34651227,6.37353787e-01,6.02710034e-04,7.60017568,4.61111615,2,2.3702521836489687
3.28158050e+09,1.51917075,-5.80911332e-13,3.68003119,5.54749296e-01,-1.34604404,6.36545752e-01,5.88478070e-04,7.60070263,4.64118083,2,2.383539395766727
3.28702312e+09,1.51916745,-6.25428849e-13,3.67889444,5.67032385e-01,-1.34555225,6.35637843e-01,5.75438269e-04,7.60081585,4.67153724,2,2.3978338559418075
3.29228820e+09,1.51916401,-6.74340847e-13,3.67779347,5.79427472e-01,-1.34508670,6.34702322e-01,5.63483655e-04,7.60047355,4.69901771,2,2.411662026267609
3.29785077e+09,1.51916009,-7.26730603e-13,3.67677082,5.91697542e-01,-1.34471953,6.33823282e-01,5.54088452e-04,7.59982436,4.72640815,2,2.426271522307402
3.30288344e+09,1.51915626,-7.84456324e-13,3.67575902,6.04156116e-01,-1.34436721,6.32778685e-01,5.45042026e-04,7.59895586,4.74976708,2,2.43948929258887
3.30797663e+09,1.51915209,-8.45225894e-13,3.67476624,6.16630075e-01,-1.34409575,6.31888375e-01,5.38079006e-04,7.59776209,4.77201721,2,2.45286601218699
3.31343541e+09,1.51914725,-9.13913149e-13,3.67379218,6.29046593e-01,-1.34387408,6.31114630e-01,5.32384404e-04,7.59627613,4.79462023,2,2.4672029148762324
3.31868000e+09,1.51914223,-9.87366203e-13,3.67281756,6.41538820e-01,-1.34368123,6.30405488e-01,5.27417390e-04,7.59498469,4.81570098,2,2.4809772704053024
3.32434222e+09,1.51913638,-1.06741379e-12,3.67182432,6.54049041e-01,-1.34352420,6.29776807e-01,5.23364382e-04,7.59310348,4.83681751,2,2.495848486527785
