star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.44116575e+08,2.99959495,-3.27244183e-12,4.00682599,4.39663634e-01,-1.34594442,6.39413340e-01,7.29629894e-05,7.37805073,1.50762850,0,0.33077145694532156
1.48244647e+08,2.99958128,-3.30853666e-12,4.00610393,4.42206957e-01,-1.34595721,6.39428166e-01,7.30887136e-05,7.37835486,1.50751606,0,0.34054066348267337
1.52485683e+08,2.99956708,-3.34660355e-12,4.00535893,4.44880133e-01,-1.34597005,6.39443040e-01,7.32255437e-05,7.37868177,1.50764777,0,0.3505772027233514
1.56845281e+08,2.99955230,-3.38840421e-12,4.00456026,4.47646131e-01,-1.34598300,6.39457997e-01,7.33747147e-05,7.37902840,1.50760379,0,0.36089432250271225
1.61328206e+08,2.99953692,-3.43125321e-12,4.00372494,4.50526482e-01,-1.34599583,6.39472850e-01,7.35374507e-05,7.37939676,1.50758815,0,0.3715032993365605
1.65938391e+08,2.99952089,-3.47641221e-12,4.00284915,4.53531121e-01,-1.34600882,6.39487836e-01,7.37149824e-05,7.37978972,1.50761266,0,0.38241344078767886
1.70678837e+08,2.99950418,-3.52406594e-12,4.00192243,4.56678778e-01,-1.34602164,6.39502654e-01,7.39086204e-05,7.38021179,1.50770379,0,0.39363184881282065
1.75552961e+08,2.99948676,-3.57438548e-12,4.00095751,4.59956148e-01,-1.34603460,6.39517572e-01,7.41196326e-05,7.38065663,1.50782200,0,0.40516660984525016
1.80564391e+08,2.99946859,-3.62762924e-12,3.99997313,4.63335462e-01,-1.34604739,6.39532316e-01,7.43494147e-05,7.38112073,1.50793630,0,0.4170263096560773
1.85711270e+08,2.99944964,-3.68351915e-12,3.99890076,4.66912956e-01,-1.34606019,6.39547068e-01,7.45990135e-05,7.38162806,1.50814995,0,0.42920655359895393
1.90997136e+08,2.99942988,-3.74272157e-12,3.99778252,4.70640713e-01,-1.34607287,6.39561683e-01,7.48697378e-05,7.38216127,1.50839811,0,0.4417157144572833
1.96422678e+08,2.99940928,-3.80552853e-12,3.99660778,4.74532100e-01,-1.34608545,6.39576162e-01,7.51627598e-05,7.38272698,1.50869593,0,0.4545554227702867
2.01992047e+08,2.99938777,-3.87155064e-12,3.99529410,4.78560878e-01,-1.34609789,6.39590494e-01,7.54800894e-05,7.38333328,1.50841305,0,0.4677355020043031
2.07723955e+08,2.99936522,-3.94011490e-12,3.99403716,4.82914279e-01,-1.34611020,6.39604662e-01,7.58256322e-05,7.38397776,1.50955485,0,0.4813002346700848
2.13595978e+08,2.99934171,-4.01775273e-12,3.99263893,4.87416288e-01,-1.34612229,6.39618590e-01,7.61973206e-05,7.38466370,1.51009731,0,0.49519655369724325
2.19628605e+08,2.99931706,-4.09770577e-12,3.99114980,4.92157880e-01,-1.34613411,6.39632258e-01,7.66000234e-05,7.38539693,1.51073996,0,0.5094729469204731
2.25810623e+08,2.99929131,-4.18268765e-12,3.98957176,4.97132730e-01,-1.34614577,6.39645716e-01,7.70327869e-05,7.38617683,1.51148549,0,0.5241028784380499
2.32158238e+08,2.99926428,-4.27345872e-12,3.98789318,5.02374911e-01,-1.34615705,6.39658804e-01,7.75003093e-05,7.38700839,1.51232731,0,0.5391247002363596
2.38658777e+08,2.99923602,-4.37003756e-12,3.98611227,5.07870249e-01,-1.34616795,6.39671502e-01,7.80012261e-05,7.38789349,1.51330414,0,0.5545084212797693
2.45321650e+08,2.99920639,-4.47248865e-12,3.98423903,5.13602785e-01,-1.34617853,6.39683897e-01,7.85383396e-05,7.38882913,1.51438392,0,0.5702763106162791
2.52148855e+08,2.99917529,-4.58110676e-12,3.98223948,5.19633784e-01,-1.34618873,6.39695896e-01,7.91139407e-05,7.38983258,1.51565790,0,0.5864330965729777
2.59137626e+08,2.99914266,-4.69698429e-12,3.98011521,5.25962847e-01,-1.34619841,6.39707430e-01,7.97285142e-05,7.39090012,1.51708798,0,0.6029722333276794
2.66280396e+08,2.99910849,-4.81545130e-12,3.97779964,5.32547280e-01,-1.34620758,6.39718502e-01,8.03818599e-05,7.39204363,1.51806750,0,0.6198758133473108
2.68936016e+08,2.99909554,-4.86257640e-12,3.97697694,5.35110600e-01,-1.34621083,6.39722458e-01,8.06316863e-05,7.39247855,1.51923612,0,0.6261604179435296
2.71608903e+08,2.99908238,-4.91348661e-12,3.97610285,5.37689643e-01,-1.34621390,6.39726250e-01,8.08865155e-05,7.39292647,1.52006015,0,0.6324858854145433
2.74299951e+08,2.99906901,-4.96486211e-12,3.97519445,5.40305661e-01,-1.34621689,6.39729981e-01,8.11464139e-05,7.39338656,1.52077980,0,0.6388543314382386
2.77010194e+08,2.99905540,-5.01559411e-12,3.97426362,5.42969939e-01,-1.34621982,6.39733649e-01,8.14115121e-05,7.39385754,1.52153208,0,0.6452682030067121
2.79740576e+08,2.99904157,-5.06740387e-12,3.97331341,5.45680193e-01,-1.34622256,6.39737159e-01,8.16819894e-05,7.39433822,1.52230659,0,0.6517297341243543
2.82492285e+08,2.99902747,-5.12064727e-12,3.97233937,5.48443211e-01,-1.34622535,6.39740698e-01,8.19582709e-05,7.39483227,1.52311377,0,0.6582417362288936
2.85264291e+08,2.99901310,-5.17521764e-12,3.97133879,5.51265959e-01,-1.34622791,6.39744058e-01,8.22403291e-05,7.39533989,1.52396860,0,0.6648017717943533
2.88053702e+08,2.99899850,-5.23109687e-12,3.97031042,5.54146516e-01,-1.34623045,6.39747396e-01,8.25275217e-05,7.39586208,1.52486745,0,0.6714029968157582
2.90861533e+08,2.99898364,-5.28839486e-12,3.96925803,5.57080822e-01,-1.34623284,6.39750600e-01,8.28200100e-05,7.39639657,1.52579925,0,0.6780478133211338
2.93687238e+08,2.99896852,-5.34713552e-12,3.96817976,5.60070890e-01,-1.34623513,6.39753730e-01,8.31177559e-05,7.39694419,1.52676562,0,0.6847349291850596
2.96529451e+08,2.99895315,-5.40726447e-12,3.96707199,5.63122764e-01,-1.34623728,6.39756747e-01,8.34206317e-05,7.39750759,1.52778415,0,0.6914611117274537
2.99388198e+08,2.99893751,-5.46890469e-12,3.96593574,5.66235502e-01,-1.34623930,6.39759647e-01,8.37286430e-05,7.39808654,1.52885232,0,0.6982264224780983
3.02261219e+08,2.99892162,-5.53211185e-12,3.96475927,5.69395657e-01,-1.34624119,6.39762439e-01,8.40415315e-05,7.39868178,1.52980165,0,0.7050255130790251
3.05149722e+08,2.99890546,-5.59574170e-12,3.96356070,5.72637707e-01,-1.34624297,6.39765150e-01,8.43593423e-05,7.39929216,1.53096942,0,0.711861242298564
3.08053332e+08,2.99888902,-5.66238631e-12,3.96233980,5.75962477e-01,-1.34624462,6.39767745e-01,8.46820880e-05,7.39991916,1.53235573,0,0.718732722687937
3.10968048e+08,2.99887232,-5.73178452e-12,3.96107422,5.79342456e-01,-1.34624612,6.39770223e-01,8.50093457e-05,7.40056542,1.53363976,0,0.7256304857603165
3.13894752e+08,2.99885535,-5.80183252e-12,3.95977502,5.82790371e-01,-1.34624746,6.39772570e-01,8.53411075e-05,7.40122916,1.53497558,0,0.7325566187952282
3.16832772e+08,2.99883811,-5.87358899e-12,3.95844234,5.86305223e-01,-1.34624865,6.39774797e-01,8.56772378e-05,7.40191061,1.53636384,0,0.7395095314844617
3.19780591e+08,2.99882060,-5.94707413e-12,3.95707516,5.89890905e-01,-1.34624969,6.39776884e-01,8.60175080e-05,7.40261197,1.53782534,0,0.7464856338018947
3.22733358e+08,2.99880283,-6.02266006e-12,3.95566284,5.93561131e-01,-1.34625058,6.39778865e-01,8.63613450e-05,7.40333278,1.53935960,0,0.7534734457101357
3.25695695e+08,2.99878477,-6.10031784e-12,3.95421512,5.97302399e-01,-1.34625133,6.39780727e-01,8.67092648e-05,7.40407656,1.54095553,0,0.760483905311189
3.28659922e+08,2.99876646,-6.17961311e-12,3.95271687,6.01095308e-01,-1.34625190,6.39782455e-01,8.70601170e-05,7.40484245,1.54240726,0,0.7674988376540829
3.31629104e+08,2.99874790,-6.25809742e-12,3.95118736,6.04972734e-01,-1.34625233,6.39784070e-01,8.74140906e-05,7.40563111,1.54407754,0,0.7745254961534955
3.34603957e+08,2.99872907,-6.34174172e-12,3.94963618,6.08965088e-01,-1.34625260,6.39785553e-01,8.77713655e-05,7.40644144,1.54619435,0,0.7815655752449601
3.37572968e+08,2.99871001,-6.42850389e-12,3.94801731,6.12995829e-01,-1.34625267,6.39786874e-01,8.81308005e-05,7.40728059,1.54794647,0,0.78859182906773
3.40543148e+08,2.99869069,-6.51465907e-12,3.94636684,6.17132221e-01,-1.34625258,6.39788064e-01,8.84929425e-05,7.40814276,1.55005068,0,0.7956208493641569
3.43509093e+08,2.99867113,-6.60494864e-12,3.94467534,6.21346148e-01,-1.34625230,6.39789088e-01,8.88569165e-05,7.40903153,1.55226313,0,0.8026398474057186
3.46468222e+08,2.99865136,-6.69657838e-12,3.94293567,6.25626683e-01,-1.34625187,6.39789992e-01,8.92223577e-05,7.40994840,1.55446916,0,0.8096427151782931
3.49417023e+08,2.99863137,-6.78995176e-12,3.94114656,6.29992767e-01,-1.34625126,6.39790756e-01,8.95888482e-05,7.41089835,1.55680273,0,0.816621141428259
3.52360117e+08,2.99861115,-6.88547590e-12,3.93932114,6.34423409e-01,-1.34625050,6.39791392e-01,8.99565431e-05,7.41187296,1.55921315,0,0.8235860618910904
3.55292883e+08,2.99859071,-6.98297952e-12,3.93745115,6.38929167e-01,-1.34624952,6.39791851e-01,9.03250527e-05,7.41288224,1.56175001,0,0.830526540831313
3.58213805e+08,2.99857007,-7.08247270e-12,3.93554026,6.43502178e-01,-1.34624834,6.39792140e-01,9.06937798e-05,7.41392742,1.56442477,0,0.8374389905893344
3.61131267e+08,2.99854916,-7.18373587e-12,3.93359846,6.48129326e-01,-1.34624713,6.39792424e-01,9.10637886e-05,7.41500213,1.56718456,0,0.8443432521532982
3.64030726e+08,2.99852809,-7.28626207e-12,3.93161193,6.52824192e-01,-1.34624571,6.39792533e-01,9.14331046e-05,7.41611924,1.57010254,0,0.8512049090763324
3.66915142e+08,2.99850682,-7.39115053e-12,3.92958503,6.57584243e-01,-1.34624414,6.39792520e-01,9.18019972e-05,7.41722885,1.57308454,0,0.8580309662874571
3.69787841e+08,2.99848534,-7.49801225e-12,3.92752608,6.62397331e-01,-1.34624240,6.39792371e-01,9.21707345e-05,7.41843023,1.57630662,0,0.8648292948656999
3.72644481e+08,2.99846366,-7.60645111e-12,3.92543011,6.67268546e-01,-1.34624046,6.39792054e-01,9.25388264e-05,7.41968514,1.57971999,0,0.8715896193374777
3.75485459e+08,2.99844181,-7.71709192e-12,3.92330168,6.72192428e-01,-1.34623841,6.39791650e-01,9.29060219e-05,7.42098992,1.58330492,0,0.8783128792152299
3.78311856e+08,2.99841973,-7.82977929e-12,3.92114120,6.77168145e-01,-1.34623627,6.39791179e-01,9.32725259e-05,7.42235504,1.58709543,0,0.8850016327179672
3.81123809e+08,2.99839746,-7.94404509e-12,3.91895250,6.82189806e-01,-1.34623394,6.39790560e-01,9.36382141e-05,7.42378932,1.59112052,0,0.8916562040603095
3.83920833e+08,2.99837499,-8.06040440e-12,3.91673686,6.87256602e-01,-1.34623145,6.39789802e-01,9.40029070e-05,7.42529571,1.59538983,0,0.898275445475171
3.86702420e+08,2.99835230,-8.17918772e-12,3.91449489,6.92370992e-01,-1.34622883,6.39788943e-01,9.43664812e-05,7.42689868,1.59998639,0,0.9048581547652736
3.89478045e+08,2.99832933,-8.30067748e-12,3.91223650,6.97522413e-01,-1.34622606,6.39787974e-01,9.47300345e-05,7.42859202,1.60485673,0,0.9114267548030727
3.92246124e+08,2.99830609,-8.42450354e-12,3.90996286,7.02711700e-01,-1.34622315,6.39786900e-01,9.50932789e-05,7.43040184,1.61010463,0,0.9179774970049301
3.95012209e+08,2.99828252,-8.55136871e-12,3.90768038,7.07935833e-01,-1.34622008,6.39785699e-01,9.54568804e-05,7.43234964,1.61578821,0,0.9245235203458192
3.97783132e+08,2.99825854,-8.68214331e-12,3.90539710,7.13191918e-01,-1.34621685,6.39784390e-01,9.58217063e-05,7.43447741,1.62203199,0,0.9310809929592083
4.00570237e+08,2.99823405,-8.81750967e-12,3.90312666,7.18474520e-01,-1.34621348,6.39782988e-01,9.61892062e-05,7.43683079,1.62896179,0,0.9376767607622616
4.03387180e+08,2.99820891,-8.95840932e-12,3.90088644,7.23777494e-01,-1.34620993,6.39781468e-01,9.65611977e-05,7.43946851,1.63674575,0,0.9443431410896753
4.06261312e+08,2.99818283,-9.10676523e-12,3.89871192,7.29081132e-01,-1.34620616,6.39779815e-01,9.69413435e-05,7.44249563,1.64566841,0,0.9511448609055148
4.09227504e+08,2.99815547,-9.26552266e-12,3.89666698,7.34346155e-01,-1.34620208,6.39777981e-01,9.73344071e-05,7.44610346,1.65629189,0,0.9581644434800048
4.12336396e+08,2.99812625,-9.43942343e-12,3.89489897,7.39444869e-01,-1.34619765,6.39775977e-01,9.77473489e-05,7.45062057,1.66954049,0,0.9655217298961141
4.15586240e+08,2.99809510,-9.63282540e-12,3.89379756,7.43905618e-01,-1.34619277,6.39773708e-01,9.81805923e-05,7.45657809,1.68690956,0,0.9732125834592722
4.18559441e+08,2.99806600,-9.84467945e-12,3.89406604,7.46472069e-01,-1.34618822,6.39771606e-01,9.85796017e-05,7.46387596,1.70802672,0,0.9802487530430539
4.20630509e+08,2.99804531,-1.00295601e-11,3.89568550,7.46566228e-01,-1.34618485,6.39770021e-01,9.88605254e-05,7.47090071,1.72829038,0,0.985149997751213
4.21947322e+08,2.99803194,-1.01718627e-11,3.89793695,7.45175393e-01,-1.34618267,6.39769004e-01,9.90414358e-05,7.47693161,1.74570459,0,0.9882662753180941
4.22834699e+08,2.99802282,-1.02883182e-11,3.90044238,7.43081543e-01,-1.34618112,6.39768273e-01,9.91649827e-05,7.48223775,1.76109421,0,0.9903662796759386
4.23482109e+08,2.99801610,-1.03893209e-11,3.90306147,7.40637418e-01,-1.34617997,6.39767732e-01,9.92562502e-05,7.48708590,1.77525362,0,0.9918983949114157
4.23974079e+08,2.99801094,-1.04814686e-11,3.90574078,7.37999847e-01,-1.34617908,6.39767311e-01,9.93265012e-05,7.49162388,1.78863727,0,0.9930626567121259
4.24359578e+08,2.99800687,-1.05688168e-11,3.90845363,7.35254361e-01,-1.34617836,6.39766972e-01,9.93822658e-05,7.49594181,1.80152493,0,0.993974951689283
4.24660934e+08,2.99800365,-1.06533723e-11,3.91118475,7.32457424e-01,-1.34617778,6.39766698e-01,9.94264847e-05,7.50008203,1.81408880,0,0.9946881197263884
4.24901124e+08,2.99800107,-1.07374821e-11,3.91392479,7.29643367e-01,-1.34617730,6.39766472e-01,9.94622318e-05,7.50408440,1.82643585,0,0.9952565365849623
4.25101067e+08,2.99799891,-1.08230101e-11,3.91666128,7.26855505e-01,-1.34617688,6.39766269e-01,9.94923778e-05,7.50800635,1.83883339,0,0.995729707707631
4.25267529e+08,2.99799709,-1.09105220e-11,3.91939055,7.24116342e-01,-1.34617651,6.39766081e-01,9.95178203e-05,7.51185316,1.85124995,0,0.9961236450368783
4.25407095e+08,2.99799555,-1.10018161e-11,3.92210851,7.21439574e-01,-1.34617617,6.39765909e-01,9.95394581e-05,7.51564119,1.86377632,0,0.9964539321732442
4.25525752e+08,2.99799424,-1.11004776e-11,3.92480804,7.18838530e-01,-1.34617589,6.39765766e-01,9.95581333e-05,7.51940167,1.87669560,0,0.9967347375322841
4.25622946e+08,2.99799315,-1.12047786e-11,3.92747713,7.16382108e-01,-1.34617565,6.39765645e-01,9.95737081e-05,7.52311893,1.88998695,0,0.9969647500563369
4.25705695e+08,2.99799221,-1.13185839e-11,3.93011324,7.14063960e-01,-1.34617538,6.39765485e-01,9.95872266e-05,7.52680257,1.90380396,0,0.9971605780534647
4.25776727e+08,2.99799140,-1.14425258e-11,3.93271203,7.11891617e-01,-1.34617518,6.39765373e-01,9.95989879e-05,7.53047068,1.91825642,0,0.9973286774177105
4.25838159e+08,2.99799068,-1.15783449e-11,3.93526809,7.09863271e-01,-1.34617502,6.39765291e-01,9.96093164e-05,7.53412421,1.93359052,0,0.997474058093242
4.25890760e+08,2.99799007,-1.17234471e-11,3.93777000,7.08023780e-01,-1.34617485,6.39765197e-01,9.96183436e-05,7.53774347,1.94986961,0,0.9975985399416863
4.25936178e+08,2.99798953,-1.18830058e-11,3.94020943,7.06367145e-01,-1.34617469,6.39765098e-01,9.96263027e-05,7.54131270,1.96743162,0,0.9977060230046061
4.25975989e+08,2.99798905,-1.20569442e-11,3.94257314,7.04879031e-01,-1.34617452,6.39764992e-01,9.96334459e-05,7.54481757,1.98682242,0,0.9978002369333987
4.26010671e+08,2.99798863,-1.22402902e-11,3.94484271,7.03592707e-01,-1.34617435,6.39764883e-01,9.96398256e-05,7.54819661,2.00826320,0,0.9978823129294395
4.26041304e+08,2.99798825,-1.24379027e-11,3.94697081,7.02475447e-01,-1.34617420,6.39764781e-01,9.96456001e-05,7.55125747,2.03319502,0,0.9979548068452091
4.26068858e+08,2.99798790,-1.26324044e-11,3.94892068,7.01498954e-01,-1.34617404,6.39764673e-01,9.96509412e-05,7.55377459,2.06204576,0,0.9980200142148795
4.26093688e+08,2.99798758,-1.28100450e-11,3.95059069,7.00638819e-01,-1.34617385,6.39764530e-01,9.96559983e-05,7.55509383,2.09604420,0,0.9980787751566272
4.26116182e+08,2.99798729,-1.29337106e-11,3.95179071,6.99805213e-01,-1.34617365,6.39764376e-01,9.96607773e-05,7.55388762,2.13609906,0,0.9981320078841212
4.26135660e+08,2.99798704,-1.29586975e-11,3.95232441,6.98953181e-01,-1.34617346,6.39764233e-01,9.96650305e-05,7.54803602,2.17987596,0,0.9981781031569106
4.26152549e+08,2.99798682,-1.28801396e-11,3.95219295,6.98034232e-01,-1.34617332,6.39764129e-01,9.96686397e-05,7.53765409,2.22268733,0,0.9982180714833374
4.26169817e+08,2.99798660,-1.27087096e-11,3.95133571,6.96942754e-01,-1.34617327,6.39764107e-01,9.96718816e-05,7.52856558,2.25987634,0,0.9982589367246625
4.26185996e+08,2.99798640,-1.24730609e-11,3.94990827,6.95996104e-01,-1.34617323,6.39764088e-01,9.96748978e-05,7.52194312,2.28898851,0,0.9982972248147364
4.26201053e+08,2.99798621,-1.22128553e-11,3.94814656,6.95459441e-01,-1.34617318,6.39764065e-01,9.96777221e-05,7.51709469,2.31266079,0,0.9983328576580669
4.26215728e+08,2.99798604,-1.19690870e-11,3.94613407,6.95550021e-01,-1.34617315,6.39764052e-01,9.96804051e-05,7.51335855,2.33345373,0,0.9983675864869089
4.26230814e+08,2.99798586,-1.17783893e-11,3.94389470,6.96483355e-01,-1.34617312,6.39764036e-01,9.96831080e-05,7.51032500,2.35315121,0,0.9984032879596115
4.26247322e+08,2.99798566,-1.16175643e-11,3.94143824,6.98509905e-01,-1.34617302,6.39763967e-01,9.96863066e-05,7.50767562,2.37306796,0,0.99844235463808
4.26265941e+08,2.99798545,-1.15648028e-11,3.93875299,7.02171425e-01,-1.34617304,6.39763999e-01,9.96892906e-05,7.50531685,2.39371028,0,0.9984864170615355
4.26287325e+08,2.99798520,-1.16137688e-11,3.93597343,7.07668335e-01,-1.34617306,6.39764039e-01,9.96926512e-05,7.50313675,2.41533431,0,0.9985370229406468
4.26311241e+08,2.99798492,-1.18047502e-11,3.93331331,7.14563338e-01,-1.34617302,6.39764031e-01,9.96966371e-05,7.50111763,2.43726499,0,0.9985936208739066
4.26337003e+08,2.99798461,-1.21054287e-11,3.93081888,7.22085872e-01,-1.34617295,6.39763991e-01,9.97010434e-05,7.49922234,2.45871666,0,0.9986545874216837
4.26364875e+08,2.99798427,-1.24620417e-11,3.92840507,7.29801560e-01,-1.34617286,6.39763931e-01,9.97058653e-05,7.49739597,2.47982605,0,0.9987205473479177
4.26395631e+08,2.99798387,-1.28363817e-11,3.92597476,7.37485524e-01,-1.34617274,6.39763851e-01,9.97112390e-05,7.49561937,2.50099327,0,0.9987933323468865
4.26429852e+08,2.99798343,-1.32023519e-11,3.92346449,7.44992656e-01,-1.34617258,6.39763735e-01,9.97173359e-05,7.49388430,2.52239232,0,0.998874317372563
4.26467735e+08,2.99798292,-1.35457309e-11,3.92087217,7.52261789e-01,-1.34617242,6.39763618e-01,9.97240700e-05,7.49225624,2.54399298,0,0.998963968631372
4.26509422e+08,2.99798234,-1.38639829e-11,3.91820011,7.59263009e-01,-1.34617220,6.39763448e-01,9.97316690e-05,7.49067664,2.56550883,0,0.9990626221705843
4.26554652e+08,2.99798171,-1.41568410e-11,3.91547758,7.66023608e-01,-1.34617196,6.39763268e-01,9.97399231e-05,7.48929917,2.58695514,0,0.9991696603258501
4.26603822e+08,2.99798100,-1.44366199e-11,3.91272955,7.72637948e-01,-1.34617170,6.39763071e-01,9.97489290e-05,7.48808110,2.60832047,0,0.9992860226096091
4.26657169e+08,2.99798022,-1.47031537e-11,3.90996407,7.79113074e-01,-1.34617142,6.39762852e-01,9.97587316e-05,7.48705195,2.62966880,0,0.9994122698894888
4.26714119e+08,2.99797937,-1.49553787e-11,3.90717483,7.85382933e-01,-1.34617035,6.39761916e-01,9.97688052e-05,7.48625735,2.65089015,0,0.9995470437772268
4.26774573e+08,2.99797846,-1.51910910e-11,3.90436904,7.91512443e-01,-1.34616913,6.39760843e-01,9.97799742e-05,7.48567802,2.67193132,0,0.9996901099863456
4.26838553e+08,2.99797747,-1.54174926e-11,3.90154895,7.97549536e-01,-1.34616806,6.39759888e-01,9.97918675e-05,7.48531185,2.69272572,0,0.9998415205805067
4.26905520e+08,2.99797643,-1.56336756e-11,3.89871603,8.03463202e-01,-1.34616706,6.39759003e-01,9.98042788e-05,7.48517278,2.71328596,2,2.0
4.26979064e+08,2.99797527,-1.58488017e-11,3.89571384,8.09593894e-01,-1.34616607,6.39758118e-01,9.98178387e-05,7.48527757,2.73462725,2,2.011585698788845
4.27054879e+08,2.99797406,-1.60555388e-11,3.89269967,8.15629030e-01,-1.34616512,6.39757270e-01,9.98317359e-05,7.48564355,2.75564257,2,2.0235291578565637
4.27132772e+08,2.99797279,-1.62545094e-11,3.88967571,8.21611132e-01,-1.34616421,6.39756450e-01,9.98459238e-05,7.48623919,2.77636556,2,2.0357999730931504
4.27212193e+08,2.99797149,-1.64504613e-11,3.88664329,8.27513905e-01,-1.34616332,6.39755656e-01,9.98602986e-05,7.48706242,2.79679744,2,2.0483115006618013
4.27291996e+08,2.99797017,-1.66326668e-11,3.88359818,8.33328634e-01,-1.34616246,6.39754893e-01,9.98746465e-05,7.48811406,2.81678248,2,2.0608832063134686
4.27372180e+08,2.99796882,-1.68118659e-11,3.88054274,8.39107836e-01,-1.34616163,6.39754156e-01,9.98889665e-05,7.48935842,2.83639331,2,2.0735149325139033
4.27452287e+08,2.99796747,-1.69840724e-11,3.87747827,8.44832382e-01,-1.34616084,6.39753446e-01,9.99031767e-05,7.49078911,2.85563928,2,2.0861345285771855
4.27531832e+08,2.99796611,-1.71530049e-11,3.87440489,8.50510339e-01,-1.34616007,6.39752763e-01,9.99171984e-05,7.49239071,2.87451039,2,2.098665590392679
4.27610517e+08,2.99796475,-1.73142772e-11,3.87132279,8.56138043e-01,-1.34615933,6.39752107e-01,9.99309789e-05,7.49415164,2.89298954,2,2.1110611727542627
4.27687895e+08,2.99796340,-1.74708976e-11,3.86823198,8.61714932e-01,-1.34615862,6.39751478e-01,9.99444453e-05,7.49605137,2.91105400,2,2.1232508578527516
4.27763928e+08,2.99796206,-1.76204360e-11,3.86513340,8.67257870e-01,-1.34615794,6.39750876e-01,9.99575924e-05,7.49808504,2.92874918,2,2.135228659386694
4.27838267e+08,2.99796074,-1.77631366e-11,3.86202707,8.72757859e-01,-1.34615728,6.39750300e-01,9.99703656e-05,7.50023455,2.94604199,2,2.146939597903282
4.27910909e+08,2.99795945,-1.78954083e-11,3.85891417,8.78223090e-01,-1.34615666,6.39749750e-01,9.99827670e-05,7.50249659,2.96297895,2,2.15838320079977
4.27981419e+08,2.99795818,-1.80071971e-11,3.85579449,8.83627868e-01,-1.34615606,6.39749226e-01,9.99947282e-05,7.50483900,2.97947650,2,2.169490940677958
4.28050124e+08,2.99795694,-1.80945373e-11,3.85266830,8.89015893e-01,-1.34615550,6.39748725e-01,1.00006309e-04,7.50726528,2.99563658,2,2.1803143312371827
4.28116805e+08,2.99795572,-1.81813317e-11,3.84953570,8.94359356e-01,-1.34615495,6.39748247e-01,1.00017477e-04,7.50975102,3.01137557,2,2.190818872476971
4.28181409e+08,2.99795455,-1.82795171e-11,3.84639743,8.99661298e-01,-1.34615444,6.39747793e-01,1.00028227e-04,7.51228621,3.02671814,2,2.20099621508214
4.28243936e+08,2.99795340,-1.83809648e-11,3.84325423,9.04922564e-01,-1.34615394,6.39747360e-01,1.00038563e-04,7.51486521,3.04168281,2,2.21084635905269
4.28304476e+08,2.99795228,-1.84806026e-11,3.84010587,9.10156287e-01,-1.34615347,6.39746947e-01,1.00048503e-04,7.51747884,3.05628944,2,2.2203834824710067
4.28363063e+08,2.99795119,-1.85775291e-11,3.83695347,9.15354468e-01,-1.34615302,6.39746554e-01,1.00058051e-04,7.52012272,3.07055134,2,2.2296129415015473
4.28419682e+08,2.99795014,-1.86697164e-11,3.83379769,9.20509146e-01,-1.34615260,6.39746180e-01,1.00067224e-04,7.52278319,3.08445726,2,2.2385323731305804
4.28474425e+08,2.99794911,-1.87568355e-11,3.83063849,9.25629733e-01,-1.34615219,6.39745823e-01,1.00076026e-04,7.52545789,3.09802860,2,2.24715627050899
4.28527377e+08,2.99794812,-1.88411088e-11,3.82747571,9.30722060e-01,-1.34615180,6.39745482e-01,1.00084480e-04,7.52813719,3.11127056,2,2.255498024047918
4.28578622e+08,2.99794715,-1.89199055e-11,3.82431079,9.35776925e-01,-1.34615143,6.39745157e-01,1.00092600e-04,7.53081899,3.12420971,2,2.263570866624258
4.28628199e+08,2.99794621,-1.89956997e-11,3.82114343,9.40801598e-01,-1.34615107,6.39744847e-01,1.00100398e-04,7.53350377,3.13684974,2,2.2713809420737117
4.28676159e+08,2.99794529,-1.90651658e-11,3.81797441,9.45790477e-01,-1.34615073,6.39744551e-01,1.00107885e-04,7.53618645,3.14920002,2,2.278936284642963
4.28722506e+08,2.99794441,-1.91308078e-11,3.81480471,9.50732898e-01,-1.34615041,6.39744268e-01,1.00115063e-04,7.53885522,3.16124869,2,2.286237524469007
4.28767320e+08,2.99794355,-1.91902270e-11,3.81163359,9.55637909e-01,-1.34615010,6.39743999e-01,1.00121950e-04,7.54149844,3.17298962,2,2.2932972642917435
4.28810656e+08,2.99794271,-1.92450008e-11,3.80846155,9.60505623e-01,-1.34614980,6.39743741e-01,1.00128555e-04,7.54411863,3.18443977,2,2.3001241684948517
4.28852674e+08,2.99794190,-1.92960503e-11,3.80528800,9.65350626e-01,-1.34614952,6.39743495e-01,1.00134907e-04,7.54673062,3.19563790,2,2.3067434425581292
4.28893452e+08,2.99794111,-1.93441945e-11,3.80211316,9.70172732e-01,-1.34614925,6.39743258e-01,1.00141021e-04,7.54932149,3.20659380,2,2.313167374152978
4.28933028e+08,2.99794035,-1.93884999e-11,3.79893813,9.74961792e-01,-1.34614899,6.39743032e-01,1.00146904e-04,7.55189057,3.21730549,2,2.3194019495808487
4.28971478e+08,2.99793960,-1.94284067e-11,3.79576340,9.79718467e-01,-1.34614874,6.39742814e-01,1.00152569e-04,7.55444436,3.22780365,2,2.3254591414446457
4.29008853e+08,2.99793887,-1.94641209e-11,3.79258928,9.84442130e-01,-1.34614850,6.39742606e-01,1.00158028e-04,7.55698227,3.23809684,2,2.3313469839910548
