star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.69643240e+08,1.13997208,-3.58333307e-14,3.75131044,1.82986526e-02,-1.35135781,6.44366644e-01,7.08844794e-05,7.18135619,1.90353740,0,0.08876037292672528
7.91617889e+08,1.13997129,-3.59067314e-14,3.75135233,1.85977330e-02,-1.35154461,6.44541396e-01,7.08612221e-05,7.18172492,1.90488947,0,0.09143173572654133
8.13592538e+08,1.13997050,-3.59801321e-14,3.75139423,1.88968133e-02,-1.35173140,6.44716149e-01,7.08379649e-05,7.18209366,1.90624154,0,0.09410309852635736
8.35567188e+08,1.13996970,-3.60535328e-14,3.75143612,1.91958937e-02,-1.35191819,6.44890901e-01,7.08147076e-05,7.18246239,1.90759362,0,0.09677446144773906
8.61504405e+08,1.13996876,-3.61411228e-14,3.75148243,1.95547020e-02,-1.35214592,6.45104291e-01,7.07860221e-05,7.18289811,1.90918876,0,0.09992753645815476
8.87479024e+08,1.13996781,-3.62288466e-14,3.75152879,1.99140740e-02,-1.35237403,6.45318046e-01,7.07572854e-05,7.18333445,1.91078620,0,0.10308515826754042
9.13453643e+08,1.13996686,-3.63165705e-14,3.75157514,2.02734461e-02,-1.35260214,6.45531801e-01,7.07285487e-05,7.18377079,1.91238363,0,0.10624278007692609
9.39428262e+08,1.13996591,-3.64042943e-14,3.75162149,2.06328181e-02,-1.35283025,6.45745556e-01,7.06998119e-05,7.18420714,1.91398107,0,0.10940040188631175
9.65402881e+08,1.13996496,-3.64920182e-14,3.75166785,2.09921901e-02,-1.35305836,6.45959311e-01,7.06710752e-05,7.18464348,1.91557851,0,0.11255802369569741
9.91772001e+08,1.13996399,-3.65813406e-14,3.75171455,2.13577668e-02,-1.35328971,6.46175960e-01,7.06419583e-05,7.18508689,1.91720730,0,0.11576360328114996
1.02251717e+09,1.13996285,-3.66883947e-14,3.75176512,2.17921690e-02,-1.35355708,6.46424717e-01,7.06086243e-05,7.18560862,1.91918388,0,0.11950116016957431
1.05326234e+09,1.13996170,-3.67954489e-14,3.75181569,2.22265712e-02,-1.35382445,6.46673474e-01,7.05752904e-05,7.18613035,1.92116046,0,0.12323871717956432
1.08400750e+09,1.13996056,-3.69025030e-14,3.75186626,2.26609734e-02,-1.35409182,6.46922230e-01,7.05419564e-05,7.18665208,1.92313704,0,0.12697627297389769
1.11475267e+09,1.13995941,-3.70095571e-14,3.75191683,2.30953756e-02,-1.35435919,6.47170987e-01,7.05086224e-05,7.18717381,1.92511362,0,0.13071382998388772
1.14549784e+09,1.13995827,-3.71166113e-14,3.75196740,2.35297778e-02,-1.35462655,6.47419744e-01,7.04752884e-05,7.18769554,1.92709020,0,0.13445138699387774
1.17709664e+09,1.13995709,-3.72291664e-14,3.75201917,2.39773054e-02,-1.35490227,6.47676189e-01,7.04408820e-05,7.18823348,1.92912907,0,0.1382927161017432
1.21323831e+09,1.13995572,-3.73709972e-14,3.75207730,2.44946845e-02,-1.35522241,6.47973556e-01,7.04007680e-05,7.18885767,1.93149940,0,0.14268630221823714
1.24937998e+09,1.13995435,-3.75128280e-14,3.75213543,2.50120636e-02,-1.35554255,6.48270923e-01,7.03606539e-05,7.18948187,1.93386974,0,0.14707988833473107
1.28552166e+09,1.13995297,-3.76546587e-14,3.75219355,2.55294427e-02,-1.35586269,6.48568290e-01,7.03205399e-05,7.19010606,1.93624007,0,0.15147347566688166
1.32166333e+09,1.13995160,-3.77964895e-14,3.75225168,2.60468218e-02,-1.35618283,6.48865656e-01,7.02804259e-05,7.19073025,1.93861041,0,0.1558670617833756
1.35780501e+09,1.13995023,-3.79383203e-14,3.75230981,2.65642009e-02,-1.35650297,6.49163023e-01,7.02403119e-05,7.19135445,1.94098074,0,0.16026064911552618
1.39800570e+09,1.13994868,-3.81054712e-14,3.75237053,2.71501151e-02,-1.35685589,6.49488510e-01,7.01965376e-05,7.19206087,1.94366800,0,0.1651476726940569
1.43983819e+09,1.13994705,-3.82828013e-14,3.75243230,2.77635815e-02,-1.35722199,6.49825302e-01,7.01512918e-05,7.19280035,1.94648267,0,0.17023306712332292
1.48167067e+09,1.13994543,-3.84601313e-14,3.75249407,2.83770479e-02,-1.35758808,6.50162094e-01,7.01060460e-05,7.19353983,1.94929734,0,0.17531846033693232
1.52350316e+09,1.13994380,-3.86374614e-14,3.75255584,2.89905143e-02,-1.35795418,6.50498886e-01,7.00608002e-05,7.19427931,1.95211200,0,0.18040385476619836
1.56533564e+09,1.13994218,-3.88147915e-14,3.75261761,2.96039806e-02,-1.35832027,6.50835678e-01,7.00155544e-05,7.19501878,1.95492667,0,0.18548924797980776
1.61217725e+09,1.13994032,-3.90238216e-14,3.75268402,3.03017372e-02,-1.35872658,6.51207609e-01,6.99656291e-05,7.19586687,1.95815885,0,0.19118357940860514
1.65979550e+09,1.13993843,-3.92377668e-14,3.75275116,3.10125627e-02,-1.35913912,6.51584987e-01,6.99149782e-05,7.19673180,1.96145577,0,0.19697232359479624
1.70741375e+09,1.13993653,-3.94517120e-14,3.75281829,3.17233883e-02,-1.35955167,6.51962366e-01,6.98643273e-05,7.19759673,1.96475268,0,0.20276106778098735
1.75503200e+09,1.13993464,-3.96656572e-14,3.75288543,3.24342138e-02,-1.35996421,6.52339745e-01,6.98136764e-05,7.19846165,1.96804960,0,0.20854981196717845
1.80602485e+09,1.13993258,-3.99016312e-14,3.75295316,3.32069135e-02,-1.36040875,6.52747214e-01,6.97587216e-05,7.19940510,1.97164773,0,0.21474879164355912
1.85941101e+09,1.13993041,-4.01532283e-14,3.75302131,3.40234949e-02,-1.36087597,6.53176022e-01,6.97007144e-05,7.20040423,1.97545949,0,0.22123871563957048
1.91279717e+09,1.13992824,-4.04048254e-14,3.75308946,3.48400763e-02,-1.36134320,6.53604830e-01,6.96427071e-05,7.20140336,1.97927125,0,0.22772863963558185
1.96618333e+09,1.13992606,-4.06564225e-14,3.75315760,3.56566577e-02,-1.36181043,6.54033639e-01,6.95846999e-05,7.20240249,1.98308301,0,0.2342185636315932
2.02411723e+09,1.13992366,-4.09391720e-14,3.75322661,3.65579348e-02,-1.36231331,6.54490943e-01,6.95230561e-05,7.20352566,1.98735124,0,0.24126133666101737
2.08318890e+09,1.13992120,-4.12297152e-14,3.75329583,3.74804013e-02,-1.36282512,6.54955375e-01,6.94605025e-05,7.20467985,1.99173368,0,0.24844242345612427
2.14226058e+09,1.13991873,-4.15202585e-14,3.75336505,3.84028679e-02,-1.36333693,6.55419808e-01,6.93979490e-05,7.20583405,1.99611612,0,0.25562351146688783
2.20375428e+09,1.13991614,-4.18281635e-14,3.75343367,3.93723531e-02,-1.36386777,6.55900091e-01,6.93332801e-05,7.20704804,2.00074218,0,0.26309903394749934
2.26839650e+09,1.13991338,-4.21586377e-14,3.75350150,4.04029602e-02,-1.36442334,6.56400978e-01,6.92658615e-05,7.20833975,2.00568493,0,0.27095730835295284
2.33303871e+09,1.13991063,-4.24891120e-14,3.75356933,4.14335673e-02,-1.36497891,6.56901866e-01,6.91984429e-05,7.20963146,2.01062768,0,0.2788155815427497
2.39998309e+09,1.13990774,-4.28366511e-14,3.75363291,4.25156987e-02,-1.36555281,6.57418554e-01,6.91288427e-05,7.21098948,2.01582663,0,0.28695371955754795
2.47006561e+09,1.13990468,-4.32074518e-14,3.75369069,4.36680648e-02,-1.36615169,6.57956783e-01,6.90562686e-05,7.21243788,2.02137481,0,0.2954733476455945
2.54014813e+09,1.13990161,-4.35782526e-14,3.75374847,4.48204308e-02,-1.36675057,6.58495011e-01,6.89836945e-05,7.21388629,2.02692300,0,0.30399297573364104
2.61397380e+09,1.13989834,-4.39797824e-14,3.75380501,4.60469724e-02,-1.36739543,6.59078442e-01,6.89040774e-05,7.21544916,2.03288879,0,0.31296764233739405
2.68935544e+09,1.13989497,-4.43940859e-14,3.75386105,4.73043475e-02,-1.36805940,6.59680664e-01,6.88215327e-05,7.21705962,2.03902819,0,0.32213146146757105
2.76599590e+09,1.13989152,-4.48187168e-14,3.75391561,4.85884591e-02,-1.36873254,6.60289577e-01,6.87381590e-05,7.21871011,2.04531795,0,0.3314483098870743
2.84652793e+09,1.13988784,-4.52752749e-14,3.75396561,4.99552256e-02,-1.36943400,6.60919180e-01,6.86522224e-05,7.22048440,2.05207255,0,0.34123823959815497
2.92705996e+09,1.13988415,-4.57318330e-14,3.75401561,5.13219922e-02,-1.37013545,6.61548782e-01,6.85662859e-05,7.22225869,2.05882716,0,0.3510281693092357
2.96497260e+09,1.13988238,-4.59528589e-14,3.75403393,5.19768806e-02,-1.37046943,6.61848531e-01,6.85250872e-05,7.22311966,2.06211613,0,0.35563704456994255
3.00288524e+09,1.13988061,-4.61738848e-14,3.75405225,5.26317691e-02,-1.37080341,6.62148280e-01,6.84838886e-05,7.22398064,2.06540510,0,0.36024591983064946
3.04079788e+09,1.13987883,-4.63949107e-14,3.75407058,5.32866576e-02,-1.37113739,6.62448030e-01,6.84426900e-05,7.22484162,2.06869408,0,0.3648547950913564
3.07871052e+09,1.13987706,-4.66159366e-14,3.75408890,5.39415461e-02,-1.37147137,6.62747779e-01,6.84014914e-05,7.22570259,2.07198305,0,0.36946367035206323
3.11737541e+09,1.13987524,-4.68437710e-14,3.75410505,5.46147447e-02,-1.37181076,6.63051021e-01,6.83598816e-05,7.22659059,2.07538107,0,0.3741639933836156
3.15744502e+09,1.13987332,-4.70843191e-14,3.75411712,5.53221345e-02,-1.37216025,6.63360787e-01,6.83175043e-05,7.22752903,2.07898272,0,0.37903508213489157
3.19751462e+09,1.13987141,-4.73248673e-14,3.75412920,5.60295244e-02,-1.37250973,6.63670553e-01,6.82751270e-05,7.22846746,2.08258436,0,0.38390616967051083
3.23758423e+09,1.13986949,-4.75654154e-14,3.75414128,5.67369143e-02,-1.37285921,6.63980318e-01,6.82327496e-05,7.22940590,2.08618601,0,0.38877725842178673
3.27777502e+09,1.13986757,-4.78071444e-14,3.75415313,5.74469760e-02,-1.37320956,6.64290705e-01,6.81902913e-05,7.23034913,2.08980730,0,0.39366307850024257
3.31993840e+09,1.13986551,-4.80680935e-14,3.75416129,5.82005271e-02,-1.37357389,6.64611192e-01,6.81465146e-05,7.23137023,2.09374837,0,0.3987886977921142
3.36210179e+09,1.13986345,-4.83290426e-14,3.75416945,5.89540783e-02,-1.37393823,6.64931679e-01,6.81027379e-05,7.23239134,2.09768944,0,0.4039143182996424
3.40426517e+09,1.13986139,-4.85899917e-14,3.75417761,5.97076294e-02,-1.37430256,6.65252167e-01,6.80589612e-05,7.23341245,2.10163051,0,0.4090399375915141
3.44660449e+09,1.13985932,-4.88526123e-14,3.75418535,6.04651759e-02,-1.37466812,6.65573623e-01,6.80150491e-05,7.23444135,2.10560361,0,0.4141869451463336
3.49079920e+09,1.13985712,-4.91328590e-14,3.75418854,6.12648534e-02,-1.37504655,6.65905295e-01,6.79697095e-05,7.23555244,2.10991452,0,0.41955950441873235
3.53499391e+09,1.13985492,-4.94131057e-14,3.75419174,6.20645309e-02,-1.37542498,6.66236968e-01,6.79243698e-05,7.23666353,2.11422542,0,0.42493206369113107
3.57918862e+09,1.13985271,-4.96933524e-14,3.75419493,6.28642085e-02,-1.37580341,6.66568641e-01,6.78790302e-05,7.23777462,2.11853633,0,0.43030462296352984
3.62415909e+09,1.13985045,-4.99810901e-14,3.75419463,6.36832466e-02,-1.37618716,6.66904284e-01,6.78331495e-05,7.23892492,2.12300611,0,0.4357714880155379
3.67032763e+09,1.13984810,-5.02803965e-14,3.75418894,6.45321844e-02,-1.37657912,6.67246057e-01,6.77864331e-05,7.24013578,2.12772124,0,0.441383997242776
3.71649617e+09,1.13984575,-5.05797030e-14,3.75418325,6.53811222e-02,-1.37697107,6.67587831e-01,6.77397167e-05,7.24134664,2.13243638,0,0.4469965064700141
3.76266470e+09,1.13984340,-5.08790094e-14,3.75417756,6.62300601e-02,-1.37736303,6.67929604e-01,6.76930004e-05,7.24255749,2.13715151,0,0.4526090144815956
3.81063363e+09,1.13984091,-5.11967091e-14,3.75416181,6.71251483e-02,-1.37776729,6.68280420e-01,6.76450360e-05,7.24387542,2.14228593,0,0.4584403893148855
3.85871891e+09,1.13983842,-5.15155976e-14,3.75414541,6.80232193e-02,-1.37817234,6.68631820e-01,6.75969910e-05,7.24520027,2.14744745,0,0.4642859083131975
3.90680420e+09,1.13983592,-5.18344860e-14,3.75412901,6.89212903e-02,-1.37857739,6.68983220e-01,6.75489459e-05,7.24652512,2.15260897,0,0.47013142852716616
3.95619408e+09,1.13983332,-5.21670938e-14,3.75410281,6.98538477e-02,-1.37899126,6.69341012e-01,6.75000096e-05,7.24794250,2.15811754,0,0.4761355420909086
4.00613770e+09,1.13983067,-5.25055247e-14,3.75407245,7.08010430e-02,-1.37940888,6.69701518e-01,6.74506951e-05,7.24939917,2.16377341,0,0.482206971425509
4.05608132e+09,1.13982803,-5.28439555e-14,3.75404209,7.17482382e-02,-1.37982649,6.70062024e-01,6.74013805e-05,7.25085583,2.16942928,0,0.4882784007601094
4.10722057e+09,1.13982529,-5.31944999e-14,3.75400096,7.27263691e-02,-1.38025202,6.70428215e-01,6.73512651e-05,7.25241192,2.17543421,0,0.4944951776497195
4.15896284e+09,1.13982249,-5.35511538e-14,3.75395439,7.37201028e-02,-1.38068154,6.70797273e-01,6.73007457e-05,7.25401817,2.18161519,0,0.5007852610661161
4.21070512e+09,1.13981970,-5.39078078e-14,3.75390783,7.47138366e-02,-1.38111106,6.71166331e-01,6.72502264e-05,7.25562442,2.18779617,0,0.5070753456981695
4.26396081e+09,1.13981678,-5.42784295e-14,3.75384269,7.57491831e-02,-1.38155077,6.71542676e-01,6.71986721e-05,7.25732525,2.19352256,0,0.5135494090219811
4.31756707e+09,1.13981384,-5.46522869e-14,3.75377325,7.67941691e-02,-1.38199282,6.71920710e-01,6.71468780e-05,7.25904799,2.19914364,0,0.5200660896206686
4.37142220e+09,1.13981087,-5.50282091e-14,3.75370125,7.78445925e-02,-1.38243665,6.72299938e-01,6.70949141e-05,7.26080193,2.20464998,0,0.5266130242661893
4.42686116e+09,1.13980777,-5.54172722e-14,3.75361300,7.89296199e-02,-1.38289177,6.72686775e-01,6.70418696e-05,7.26275435,2.20942613,0,0.5333524982575367
4.48230012e+09,1.13980466,-5.58063354e-14,3.75352476,8.00146473e-02,-1.38334688,6.73073611e-01,6.69888252e-05,7.26470678,2.21420229,0,0.5400919722488842
4.53887393e+09,1.13980146,-5.62032398e-14,3.75342014,8.11208406e-02,-1.38377115,6.73440700e-01,6.69390901e-05,7.26689613,2.21810179,0,0.5469694050341751
4.59612865e+09,1.13979821,-5.66048489e-14,3.75330571,8.22397335e-02,-1.38417693,6.73795942e-01,6.68913407e-05,7.26922764,2.22147529,0,0.5539296130958321
4.65385725e+09,1.13979491,-5.70075017e-14,3.75317838,8.33643080e-02,-1.38459889,6.74160668e-01,6.68421191e-05,7.27170909,2.22427287,0,0.5609474286944094
4.71288805e+09,1.13979149,-5.74130223e-14,3.75301560,8.45044957e-02,-1.38506534,6.74551460e-01,6.67888516e-05,7.27460255,2.22548781,0,0.5681235471008231
4.77198764e+09,1.13978808,-5.78180139e-14,3.75284982,8.56435725e-02,-1.38552236,6.74936296e-01,6.67365299e-05,7.27747606,2.22661425,0,0.5753080280092726
4.83275023e+09,1.13978451,-5.82102145e-14,3.75261128,8.67557909e-02,-1.38575156,6.75177147e-01,6.67070721e-05,7.27986717,2.22560147,0,0.5826946726171786
4.89351282e+09,1.13978095,-5.86024151e-14,3.75237274,8.78680092e-02,-1.38598075,6.75417998e-01,6.66776142e-05,7.28225828,2.22458868,0,0.5900813172250844
4.95558874e+09,1.13977727,-5.89459259e-14,3.75203606,8.89387433e-02,-1.38641975,6.75783347e-01,6.66288910e-05,7.28442169,2.22036025,0,0.5976276176666685
5.01776245e+09,1.13977359,-5.92858113e-14,3.75169208,9.00063884e-02,-1.38687437,6.76157966e-01,6.65787333e-05,7.28656815,2.21589239,0,0.6051858060145484
5.08148403e+09,1.13976978,-5.95586084e-14,3.75136291,9.11754394e-02,-1.38721707,6.76471381e-01,6.65376256e-05,7.28787995,2.21335180,0,0.6129321622069728
5.14538457e+09,1.13976595,-5.98279060e-14,3.75103788,9.23598505e-02,-1.38754579,6.76776707e-01,6.64977272e-05,7.28909997,2.21116173,0,0.6207002737906507
5.21055248e+09,1.13976202,-6.01539148e-14,3.75078860,9.37226402e-02,-1.38775588,6.77005371e-01,6.64695125e-05,7.28976020,2.21389833,0,0.6286224540500833
5.27609845e+09,1.13975804,-6.05123558e-14,3.75053792,9.51015771e-02,-1.38792015,6.77203290e-01,6.64459852e-05,7.29033700,2.21600375,0,0.6365905934244986
5.34273326e+09,1.13975397,-6.09642083e-14,3.75028320,9.65270211e-02,-1.38795247,6.77312659e-01,6.64359588e-05,7.29067351,2.21629122,0,0.6446910983566507
5.41014420e+09,1.13974982,-6.14295407e-14,3.74999263,9.79523759e-02,-1.38819161,6.77544432e-01,6.64077244e-05,7.29155902,2.21742872,0,0.6528859540477078
5.47818103e+09,1.13974560,-6.19057435e-14,3.74967316,9.93776589e-02,-1.38859752,6.77874915e-01,6.63648070e-05,7.29288725,2.21925170,0,0.6611568964722901
5.54726830e+09,1.13974128,-6.23546871e-14,3.74935233,1.00879971e-01,-1.38882780,6.78112826e-01,6.63348993e-05,7.29433030,2.22298533,0,0.6695555363331065
5.61690557e+09,1.13973690,-6.28166713e-14,3.74900893,1.02383776e-01,-1.38908351,6.78363348e-01,6.63032207e-05,7.29590106,2.22676590,0,0.6780210373091969
5.68753088e+09,1.13973242,-6.33152135e-14,3.74861443,1.03871590e-01,-1.38944133,6.78665890e-01,6.62642349e-05,7.29773372,2.23017243,0,0.6866066500240793
5.75922453e+09,1.13972783,-6.37726339e-14,3.74821666,1.05437388e-01,-1.38953659,6.78833109e-01,6.62442470e-05,7.29916235,2.23229921,0,0.6953221362005835
5.83159748e+09,1.13972318,-6.42350723e-14,3.74779703,1.07005609e-01,-1.38963552,6.79000229e-01,6.62243109e-05,7.30015371,2.23184097,0,0.7041202019327344
5.90467780e+09,1.13971845,-6.47247805e-14,3.74734067,1.08542993e-01,-1.38985894,6.79228039e-01,6.61959204e-05,7.30056220,2.22743810,0,0.7130042595687245
5.97857863e+09,1.13971362,-6.51559998e-14,3.74681360,1.10004826e-01,-1.38976707,6.79280703e-01,6.61922613e-05,7.30088238,2.22044681,0,0.721988063047794
6.05315533e+09,1.13970873,-6.55365116e-14,3.74635986,1.11576142e-01,-1.38942694,6.79160239e-01,6.62147130e-05,7.30060008,2.21286892,0,0.7310540291122822
6.12836058e+09,1.13970377,-6.59466037e-14,3.74595963,1.13195848e-01,-1.38916502,6.79071647e-01,6.62331231e-05,7.29991066,2.20429845,0,0.7401964052749624
6.20431267e+09,1.13969872,-6.64507539e-14,3.74557183,1.14804831e-01,-1.38922676,6.79173547e-01,6.62239757e-05,7.29923691,2.19534198,0,0.7494295715382452
6.28224073e+09,1.13969350,-6.69759045e-14,3.74508304,1.16427941e-01,-1.38919784,6.79226510e-01,6.62216141e-05,7.29989103,2.19205995,0,0.7589029479068885
6.36123483e+09,1.13968816,-6.74369382e-14,3.74459106,1.18185649e-01,-1.38892566,6.79109291e-01,6.62448336e-05,7.30082380,2.19176259,0,0.7685059181361262
6.44083502e+09,1.13968275,-6.79389677e-14,3.74412926,1.20123043e-01,-1.38904188,6.79228235e-01,6.62338341e-05,7.30182924,2.19420511,0,0.7781825680987394
6.52129334e+09,1.13967723,-6.85446483e-14,3.74359712,1.22047548e-01,-1.38920262,6.79388763e-01,6.62161773e-05,7.30316580,2.19731680,0,0.7879635372047167
6.60277443e+09,1.13967159,-6.91831304e-14,3.74297301,1.23898250e-01,-1.38894929,6.79285834e-01,6.62373014e-05,7.30486172,2.20022470,0,0.7978688400250012
6.68513403e+09,1.13966585,-6.96876456e-14,3.74235316,1.25829374e-01,-1.38832214,6.78899174e-01,6.63022210e-05,7.30658323,2.20396629,0,0.8078809394968849
6.76837210e+09,1.13966000,-7.02433382e-14,3.74168467,1.27796900e-01,-1.38855569,6.79074516e-01,6.62840032e-05,7.30844462,2.20796494,0,0.8179998307577412
6.85253576e+09,1.13965405,-7.07898070e-14,3.74096927,1.29758175e-01,-1.38826497,6.78926192e-01,6.63134182e-05,7.31047055,2.21207494,0,0.8282312419816641
6.93764256e+09,1.13964798,-7.13018411e-14,3.74021411,1.31695992e-01,-1.38766018,6.78521216e-01,6.63844723e-05,7.31270043,2.21619405,0,0.8385773066460591
7.02342872e+09,1.13964182,-7.17742597e-14,3.73946825,1.33805689e-01,-1.38741800,6.78367200e-01,6.64181568e-05,7.31504348,2.22212249,0,0.8490059581600408
7.11017863e+09,1.13963554,-7.23436827e-14,3.73870215,1.35901719e-01,-1.38698700,6.78081946e-01,6.64736651e-05,7.31765618,2.22818918,0,0.8595517685828324
7.19762801e+09,1.13962917,-7.29067360e-14,3.73797741,1.38114349e-01,-1.38634790,6.77646644e-01,6.65554763e-05,7.32048310,2.23591527,0,0.8701826105407167
7.28587256e+09,1.13962268,-7.35498336e-14,3.73725998,1.40351377e-01,-1.38597974,6.77412052e-01,6.66066906e-05,7.32379734,2.24434530,0,0.8809101178677509
7.37447872e+09,1.13961611,-7.42353800e-14,3.73662707,1.42702314e-01,-1.38551809,6.77113915e-01,6.66705978e-05,7.32758948,2.25475624,0,0.891681584554593
7.46248785e+09,1.13960951,-7.50655930e-14,3.73614092,1.45184703e-01,-1.38507626,6.76819605e-01,6.67368301e-05,7.33210384,2.26789404,0,0.9023804728929766
7.54755988e+09,1.13960305,-7.61866031e-14,3.73592550,1.47845259e-01,-1.38512042,6.76857969e-01,6.67451780e-05,7.33760243,2.28501622,0,0.9127223107192297
7.62320136e+09,1.13959719,-7.77155940e-14,3.73619443,1.50644125e-01,-1.38542361,6.77070361e-01,6.67211730e-05,7.34430234,2.30726883,0,0.9219177174715755
7.68263267e+09,1.13959249,-7.97449332e-14,3.73702133,1.53424143e-01,-1.38566737,6.77255349e-01,6.66981710e-05,7.35175650,2.33332688,0,0.9291425241421318
7.72357106e+09,1.13958916,-8.20199470e-14,3.73828117,1.56074692e-01,-1.38584320,6.77408419e-01,6.66766128e-05,7.35924692,2.36082819,0,0.9341192267110949
7.75020805e+09,1.13958692,-8.45333634e-14,3.73976098,1.58638612e-01,-1.38596217,6.77511993e-01,6.66619014e-05,7.36623972,2.38874740,0,0.9373573700909993
7.76707245e+09,1.13958546,-8.71642432e-14,3.74129937,1.61251813e-01,-1.38603966,6.77580065e-01,6.66522163e-05,7.37252776,2.41697581,0,0.9394075020772357
7.77878671e+09,1.13958442,-9.00271116e-14,3.74280894,1.63979595e-01,-1.38609477,6.77629077e-01,6.66452345e-05,7.37818219,2.44588943,0,0.9408315538739844
7.78686349e+09,1.13958367,-9.30083527e-14,3.74422848,1.66893599e-01,-1.38613507,6.77664245e-01,6.66402180e-05,7.38310713,2.47615305,0,0.9418134129987558
7.79257729e+09,1.13958313,-9.62478920e-14,3.74551094,1.70000406e-01,-1.38616443,6.77690014e-01,6.66365397e-05,7.38714266,2.50861554,0,0.9425080148904897
7.79686488e+09,1.13958270,-9.96425468e-14,3.74662538,1.73234883e-01,-1.38618711,6.77709983e-01,6.66336868e-05,7.39012161,2.54410620,0,0.9430292386163778
7.80007499e+09,1.13958237,-1.03016281e-13,3.74751843,1.76497665e-01,-1.38620462,6.77725345e-01,6.66314905e-05,7.39156643,2.58378112,0,0.9434194777704739
7.80258062e+09,1.13958211,-1.06222418e-13,3.74814790,1.79570838e-01,-1.38621898,6.77737622e-01,6.66297343e-05,7.39076328,2.62838489,0,0.9437240763455002
7.80461067e+09,1.13958189,-1.08906700e-13,3.74847124,1.82145718e-01,-1.38623018,6.77747717e-01,6.66282893e-05,7.38658323,2.67782157,0,0.9439708607219772
7.80629942e+09,1.13958170,-1.10658777e-13,3.74846073,1.83944534e-01,-1.38624001,6.77756126e-01,6.66270858e-05,7.37762916,2.73043517,0,0.944176154737285
7.80780321e+09,1.13958154,-1.11648047e-13,3.74820756,1.85249455e-01,-1.38624826,6.77763511e-01,6.66260296e-05,7.36310045,2.78292341,0,0.9443589639673544
7.80961571e+09,1.13958133,-1.12220184e-13,3.74769510,1.86673307e-01,-1.38625796,6.77772088e-01,6.66248055e-05,7.34687713,2.83481023,0,0.9445793017335988
7.81246226e+09,1.13958101,-1.13207226e-13,3.74694237,1.89233972e-01,-1.38627228,6.77784759e-01,6.66230033e-05,7.33153974,2.88585939,0,0.944925344474842
7.81777483e+09,1.13958041,-1.15088545e-13,3.74610260,1.92637387e-01,-1.38629830,6.77807574e-01,6.66197588e-05,7.31648707,2.93579471,0,0.945571170575155
7.83211752e+09,1.13957874,-1.16818421e-13,3.74518366,1.95793714e-01,-1.38636744,6.77868007e-01,6.66111523e-05,7.30195396,2.98556544,0,0.9473147492104859
7.87001696e+09,1.13957427,-1.18496056e-13,3.74415418,1.99148785e-01,-1.38653848,6.78021238e-01,6.65893390e-05,7.29280090,3.03214931,0,0.9519220198044263
7.92913575e+09,1.13956720,-1.20507529e-13,3.74305954,2.03285716e-01,-1.38680375,6.78255211e-01,6.65559929e-05,7.28988483,3.07103473,0,0.9591088347736272
7.99809877e+09,1.13955880,-1.22623003e-13,3.74190879,2.07821218e-01,-1.38708305,6.78505134e-01,6.65205047e-05,7.29004460,3.10400989,0,0.9674923701006747
8.07089409e+09,1.13954976,-1.24952087e-13,3.74068803,2.12498027e-01,-1.38736970,6.78760731e-01,6.64841846e-05,7.29129813,3.13435856,0,0.9763417815223864
8.14381171e+09,1.13954052,-1.27536181e-13,3.73935822,2.17271331e-01,-1.38761769,6.78985319e-01,6.64525117e-05,7.29296717,3.16458041,0,0.9852060604248217
8.20700228e+09,1.13953235,-1.29964623e-13,3.73795569,2.21931224e-01,-1.38762464,6.78999011e-01,6.64512100e-05,7.29477239,3.20071002,0,0.9928878640339338
8.26550676e+09,1.13952464,-1.32510232e-13,3.73645316,2.26510922e-01,-1.38755333,6.78930585e-01,6.64636566e-05,7.29609659,3.23930338,2,2.0
8.35537892e+09,1.13951253,-1.36192861e-13,3.73391009,2.33737329e-01,-1.38618326,6.77949166e-01,6.66523045e-05,7.29887274,3.30155734,2,2.0670437372848327
8.43742771e+09,1.13950118,-1.39577464e-13,3.73123649,2.40757840e-01,-1.38334375,6.75821548e-01,6.70949977e-05,7.30268549,3.36654537,2,2.1282513183788936
8.50839269e+09,1.13949114,-1.42553742e-13,3.72840948,2.47444483e-01,-1.38050722,6.73583780e-01,6.76676299e-05,7.30743974,3.43444744,2,2.181190487478016
8.56863350e+09,1.13948246,-1.45002743e-13,3.72546536,2.53686805e-01,-1.37800194,6.71512235e-01,6.83798671e-05,7.31316717,3.50442416,2,2.226129532444394
8.61953062e+09,1.13947502,-1.46869334e-13,3.72239406,2.59483431e-01,-1.37558093,6.69442734e-01,6.94199358e-05,7.31996106,3.57520098,2,2.264098277624599
8.66291543e+09,1.13946862,-1.48200980e-13,3.71921519,2.64904630e-01,-1.37342554,6.67521806e-01,7.09461852e-05,7.32789957,3.64596573,2,2.296462914279514
8.70094721e+09,1.13946296,-1.49104093e-13,3.71595806,2.70037968e-01,-1.37146720,6.65683601e-01,7.33900262e-05,7.33690844,3.71633668,2,2.3248342438079748
8.73447914e+09,1.13945794,-1.49664674e-13,3.71258714,2.75006874e-01,-1.36969517,6.63954405e-01,7.73745187e-05,7.34704144,3.78562773,2,2.349848730002291
8.76453043e+09,1.13945344,-1.50009030e-13,3.70910355,2.79960497e-01,-1.36805855,6.62347479e-01,8.38467324e-05,7.35806504,3.85374205,2,2.372266693383057
