star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.25474870e+07,4.39954954,-1.20359359e-11,4.13177334,5.17390947e-01,-1.34537986,6.38771081e-01,7.20186746e-05,7.41802898,1.29130057,0,0.2830491409393548
4.37660977e+07,4.39953467,-1.21547299e-11,4.13128279,5.19427223e-01,-1.34538426,6.38776161e-01,7.20541134e-05,7.41823229,1.29092199,0,0.2914719361443403
4.50118959e+07,4.39951935,-1.22779117e-11,4.13077620,5.21525372e-01,-1.34538867,6.38781259e-01,7.20920563e-05,7.41844740,1.29055560,0,0.3000826459512865
4.62880328e+07,4.39950352,-1.24061226e-11,4.13025155,5.23693501e-01,-1.34539310,6.38786375e-01,7.21328581e-05,7.41867594,1.29020436,0,0.30890305082892705
4.76123869e+07,4.39948685,-1.25433265e-11,4.12970030,5.25968568e-01,-1.34539759,6.38791564e-01,7.21785263e-05,7.41892587,1.28986937,0,0.31805672341951147
4.89701689e+07,4.39946959,-1.26867226e-11,4.12912757,5.28324723e-01,-1.34540205,6.38796726e-01,7.22278157e-05,7.41919157,1.28955050,0,0.32744144301783407
5.03633911e+07,4.39945168,-1.28368299e-11,4.12853331,5.30764660e-01,-1.34540642,6.38801824e-01,7.22810913e-05,7.41947427,1.28924873,0,0.33707111824195557
5.17943376e+07,4.39943308,-1.29941773e-11,4.12791533,5.33295691e-01,-1.34541075,6.38806892e-01,7.23387889e-05,7.41977550,1.28896560,0,0.34696153633757115
5.32649056e+07,4.39941372,-1.31591633e-11,4.12726786,5.35931888e-01,-1.34541523,6.38812088e-01,7.24013302e-05,7.42009689,1.28870348,0,0.3571258103743945
5.47790870e+07,4.39939352,-1.33335543e-11,4.12658957,5.38681556e-01,-1.34541967,6.38817261e-01,7.24694904e-05,7.42044131,1.28846812,0,0.3675915315726395
5.63372338e+07,4.39937244,-1.35180956e-11,4.12588269,5.41542490e-01,-1.34542396,6.38822333e-01,7.25436083e-05,7.42080872,1.28825540,0,0.37836113288641715
5.79377157e+07,4.39935048,-1.37122515e-11,4.12513958,5.44527584e-01,-1.34542825,6.38827401e-01,7.26237132e-05,7.42120042,1.28807044,0,0.3894233460058212
5.95818348e+07,4.39932760,-1.39175192e-11,4.12435969,5.47641634e-01,-1.34543251,6.38832480e-01,7.27102306e-05,7.42161783,1.28791866,0,0.40078717078752135
6.12707523e+07,4.39930375,-1.41347383e-11,4.12354401,5.50884447e-01,-1.34543672,6.38837534e-01,7.28035848e-05,7.42206191,1.28780213,0,0.4124606332153632
6.30052889e+07,4.39927886,-1.43636858e-11,4.12268321,5.54277179e-01,-1.34544083,6.38842539e-01,7.29041787e-05,7.42253507,1.28772604,0,0.42444940580479795
6.47911470e+07,4.39925278,-1.46077044e-11,4.12177365,5.57836250e-01,-1.34544479,6.38847446e-01,7.30132291e-05,7.42304232,1.28769361,0,0.4367929024124221
6.66251416e+07,4.39922554,-1.48663531e-11,4.12081721,5.61555942e-01,-1.34544862,6.38852300e-01,7.31304936e-05,7.42358217,1.28770891,0,0.44946910895061293
6.85073572e+07,4.39919709,-1.51404244e-11,4.11980539,5.65452878e-01,-1.34545233,6.38857106e-01,7.32562515e-05,7.42415712,1.28777915,0,0.462478609466593
7.04379357e+07,4.39916738,-1.54314862e-11,4.11873761,5.69530352e-01,-1.34545588,6.38861851e-01,7.33907665e-05,7.42476811,1.28789989,0,0.4758223847449884
7.24222220e+07,4.39913622,-1.57426022e-11,4.11760241,5.73820459e-01,-1.34545914,6.38866451e-01,7.35353008e-05,7.42542190,1.28808770,0,0.48953737767337674
7.44595805e+07,4.39910356,-1.60748118e-11,4.11639653,5.78331700e-01,-1.34546212,6.38870913e-01,7.36899997e-05,7.42612064,1.28835347,0,0.5036191951107556
7.65472311e+07,4.39906941,-1.64283391e-11,4.11511745,5.83066440e-01,-1.34546477,6.38875226e-01,7.38545694e-05,7.42686319,1.28868718,0,0.5180486215579098
7.86920682e+07,4.39903349,-1.68085260e-11,4.11374738,5.88073831e-01,-1.34546706,6.38879403e-01,7.40306157e-05,7.42766123,1.28912713,0,0.5328733097387661
8.08894299e+07,4.39899584,-1.72152838e-11,4.11228779,5.93346183e-01,-1.34546892,6.38883391e-01,7.42174282e-05,7.42851052,1.28965408,0,0.548061037526138
8.31397563e+07,4.39895636,-1.76530846e-11,4.11072278,5.98915828e-01,-1.34547022,6.38887121e-01,7.44152528e-05,7.42941914,1.29029778,0,0.5636148468038443
8.54487780e+07,4.39891474,-1.81222545e-11,4.10905844,6.04774158e-01,-1.34547093,6.38890617e-01,7.46254016e-05,7.43039172,1.29107371,0,0.5795743463412827
8.78134280e+07,4.39887098,-1.86223027e-11,4.10729350,6.10916631e-01,-1.34547101,6.38893890e-01,7.48474475e-05,7.43142650,1.29198085,0,0.5959183376434015
9.02326502e+07,4.39882496,-1.91574814e-11,4.10539562,6.17401507e-01,-1.34547034,6.38896877e-01,7.50813465e-05,7.43253734,1.29307672,0,0.6126395211566881
9.27070962e+07,4.39877651,-1.97332949e-11,4.10337281,6.24221221e-01,-1.34546881,6.38899524e-01,7.53271530e-05,7.43372411,1.29434554,0,0.6297424006109679
9.52348620e+07,4.39872552,-2.03519440e-11,4.10120239,6.31421490e-01,-1.34546641,6.38901876e-01,7.55845681e-05,7.43499821,1.29584355,0,0.6472138159362775
9.61014399e+07,4.39870764,-2.05735846e-11,4.10042788,6.33957758e-01,-1.34546533,6.38902561e-01,7.56743230e-05,7.43545008,1.29639792,0,0.6532034303232728
9.69733318e+07,4.39868946,-2.08005274e-11,4.09963676,6.36535491e-01,-1.34546415,6.38903216e-01,7.57652155e-05,7.43591221,1.29697954,0,0.659229774023181
9.78506055e+07,4.39867099,-2.10328642e-11,4.09882809,6.39157447e-01,-1.34546284,6.38903822e-01,7.58572705e-05,7.43638549,1.29759033,0,0.6652933156561404
9.87333674e+07,4.39865220,-2.12705559e-11,4.09800156,6.41825071e-01,-1.34546138,6.38904373e-01,7.59505173e-05,7.43687053,1.29823205,0,0.6713947906378256
9.96223255e+07,4.39863306,-2.15136150e-11,4.09715735,6.44539254e-01,-1.34545981,6.38904893e-01,7.60451019e-05,7.43736796,1.29890821,0,0.6775390925236641
1.00517047e+08,4.39861355,-2.17636691e-11,4.09628426,6.47322566e-01,-1.34545814,6.38905382e-01,7.61410252e-05,7.43787979,1.29962401,0,0.6837232298859878
1.01416820e+08,4.39859370,-2.20213435e-11,4.09538975,6.50157373e-01,-1.34545627,6.38905785e-01,7.62380866e-05,7.43840462,1.30037279,0,0.6899422822133434
1.02321465e+08,4.39857352,-2.22862976e-11,4.09447190,6.53047973e-01,-1.34545426,6.38906144e-01,7.63362491e-05,7.43894263,1.30115967,0,0.6961950088373703
1.03230941e+08,4.39855299,-2.25583126e-11,4.09353026,6.55995800e-01,-1.34545213,6.38906460e-01,7.64355026e-05,7.43949428,1.30198426,0,0.7024811263742091
1.04145194e+08,4.39853211,-2.28375784e-11,4.09256459,6.59001390e-01,-1.34544982,6.38906712e-01,7.65358339e-05,7.44006045,1.30284806,0,0.7088002615865814
1.05063921e+08,4.39851086,-2.31244685e-11,4.09157267,6.62068631e-01,-1.34544737,6.38906911e-01,7.66371866e-05,7.44064191,1.30375847,0,0.7151503201986473
1.05986913e+08,4.39848924,-2.34192630e-11,4.09055363,6.65199702e-01,-1.34544475,6.38907049e-01,7.67395264e-05,7.44123854,1.30470710,0,0.7215298576439035
1.06913778e+08,4.39846725,-2.37228728e-11,4.08950536,6.68398359e-01,-1.34544195,6.38907118e-01,7.68427916e-05,7.44185197,1.30571235,0,0.7279361644961813
1.07844308e+08,4.39844488,-2.40355770e-11,4.08842712,6.71664785e-01,-1.34543900,6.38907138e-01,7.69469316e-05,7.44248321,1.30676757,0,0.7343678031007784
1.08778684e+08,4.39842212,-2.43574142e-11,4.08732176,6.74995736e-01,-1.34543587,6.38907094e-01,7.70519574e-05,7.44313020,1.30786240,0,0.7408260244937577
1.09716105e+08,4.39839898,-2.46878569e-11,4.08618532,6.78397097e-01,-1.34543257,6.38906989e-01,7.71577454e-05,7.44379540,1.30901525,0,0.7473052923221566
1.10656104e+08,4.39837546,-2.50273028e-11,4.08501553,6.81871588e-01,-1.34542910,6.38906820e-01,7.72642249e-05,7.44448065,1.31023077,0,0.7538023787746974
1.11598144e+08,4.39835155,-2.53780505e-11,4.08381120,6.85422442e-01,-1.34542543,6.38906566e-01,7.73712904e-05,7.44518526,1.31150982,0,0.7603135722140004
1.12542041e+08,4.39832726,-2.57383995e-11,4.08257299,6.89047758e-01,-1.34542160,6.38906268e-01,7.74788811e-05,7.44591036,1.31285110,0,0.7668376008685989
1.13487546e+08,4.39830258,-2.61092656e-11,4.08130151,6.92747022e-01,-1.34541758,6.38905887e-01,7.75869765e-05,7.44665627,1.31426074,0,0.7733727436999311
1.14433787e+08,4.39827752,-2.64907105e-11,4.07999335,6.96524260e-01,-1.34541341,6.38905461e-01,7.76954471e-05,7.44742353,1.31573645,0,0.7799129736171316
1.15380477e+08,4.39825209,-2.68829173e-11,4.07864927,7.00378841e-01,-1.34540909,6.38904987e-01,7.78042466e-05,7.44821387,1.31728981,0,0.7864563069331838
1.16327710e+08,4.39822627,-2.72858294e-11,4.07727180,7.04305536e-01,-1.34540456,6.38904426e-01,7.79133926e-05,7.44902773,1.31891594,0,0.7930033933574242
1.17273920e+08,4.39820010,-2.76996690e-11,4.07585491,7.08313941e-01,-1.34539986,6.38903798e-01,7.80226748e-05,7.44986462,1.32062203,0,0.7995434090087797
1.18218959e+08,4.39817357,-2.81255656e-11,4.07440043,7.12401240e-01,-1.34539498,6.38903087e-01,7.81320447e-05,7.45072640,1.32241064,0,0.8060753309406357
1.19161004e+08,4.39814669,-2.85655682e-11,4.07289872,7.16582619e-01,-1.34538993,6.38902320e-01,7.82412440e-05,7.45161703,1.32429604,0,0.8125865589389459
1.20101257e+08,4.39811943,-2.90160739e-11,4.07136038,7.20840998e-01,-1.34538471,6.38901486e-01,7.83503918e-05,7.45253291,1.32627448,0,0.8190854009890554
1.21038218e+08,4.39809186,-2.94782679e-11,4.06978112,7.25178407e-01,-1.34537933,6.38900581e-01,7.84592997e-05,7.45344834,1.32829206,0,0.8255614893887866
1.21971061e+08,4.39806399,-2.99521526e-11,4.06816120,7.29596671e-01,-1.34537382,6.38899631e-01,7.85678296e-05,7.45440543,1.33043543,0,0.8320091149901409
1.22899349e+08,4.39803577,-3.04410616e-11,4.06649784,7.34099348e-01,-1.34536813,6.38898606e-01,7.86759252e-05,7.45541225,1.33273002,0,0.8384252573358839
1.23823358e+08,4.39800723,-3.09423186e-11,4.06479655,7.38674646e-01,-1.34536229,6.38897510e-01,7.87835824e-05,7.45644698,1.33512782,0,0.8448118240832163
1.24742189e+08,4.39797841,-3.14545281e-11,4.06305708,7.43320357e-01,-1.34535631,6.38896358e-01,7.88906641e-05,7.45751822,1.33766276,0,0.8511626015226332
1.25656215e+08,4.39794923,-3.19805965e-11,4.06127980,7.48036980e-01,-1.34535020,6.38895153e-01,7.89971830e-05,7.45862933,1.34032905,0,0.857480167756076
1.26564585e+08,4.39791976,-3.25177489e-11,4.05946591,7.52819134e-01,-1.34534395,6.38893892e-01,7.91030233e-05,7.45977990,1.34313724,0,0.8637586408405095
1.27467317e+08,4.39789000,-3.30674837e-11,4.05761800,7.57664016e-01,-1.34533756,6.38892562e-01,7.92081707e-05,7.46097061,1.34609425,0,0.8699981451883598
1.28364505e+08,4.39785988,-3.36316577e-11,4.05573556,7.62571287e-01,-1.34533102,6.38891162e-01,7.93125875e-05,7.46220649,1.34920158,0,0.8761993305089635
1.29255145e+08,4.39782952,-3.42054775e-11,4.05382073,7.67536522e-01,-1.34532442,6.38889755e-01,7.94161360e-05,7.46348811,1.35247453,0,0.8823552573536632
1.30137849e+08,4.39779887,-3.47947541e-11,4.05186912,7.72567640e-01,-1.34531769,6.38888289e-01,7.95186301e-05,7.46482658,1.35594808,0,0.8884563321420443
1.31015069e+08,4.39776792,-3.53964324e-11,4.04989126,7.77646805e-01,-1.34531086,6.38886779e-01,7.96203553e-05,7.46622112,1.35962066,0,0.8945195026112659
1.31885422e+08,4.39773665,-3.60102755e-11,4.04788408,7.82779829e-01,-1.34530392,6.38885211e-01,7.97211601e-05,7.46768537,1.36353092,0,0.9005352097399204
1.32749216e+08,4.39770510,-3.66386424e-11,4.04585100,7.87961416e-01,-1.34529688,6.38883606e-01,7.98210562e-05,7.46921857,1.36768001,0,0.9065055823628551
1.33606950e+08,4.39767321,-3.72821428e-11,4.04379476,7.93189994e-01,-1.34528973,6.38881949e-01,7.99200757e-05,7.47083808,1.37211915,0,0.9124340694689941
1.34459320e+08,4.39764098,-3.79403718e-11,4.04171959,7.98460476e-01,-1.34528247,6.38880244e-01,8.00182974e-05,7.47254866,1.37686474,0,0.9183254816721477
1.35306983e+08,4.39760834,-3.86163929e-11,4.03962879,8.03771666e-01,-1.34527511,6.38878497e-01,8.01157511e-05,7.47437732,1.38199743,0,0.9241843600258693
1.36150469e+08,4.39757531,-3.93094990e-11,4.03752650,8.09120199e-01,-1.34526763,6.38876694e-01,8.02125005e-05,7.47632557,1.38752012,0,0.9300143677849283
1.36993460e+08,4.39754166,-4.00236370e-11,4.03542414,8.14498512e-01,-1.34526002,6.38874850e-01,8.03089206e-05,7.47844519,1.39359248,0,0.9358409542022689
1.37837261e+08,4.39750740,-4.07578101e-11,4.03332914,8.19900433e-01,-1.34525228,6.38872963e-01,8.04051976e-05,7.48075082,1.40025696,0,0.9416731391787851
1.38684961e+08,4.39747231,-4.15214681e-11,4.03125601,8.25323142e-01,-1.34524433,6.38870992e-01,8.05016424e-05,7.48331412,1.40773334,0,0.9475322732691605
1.39543837e+08,4.39743609,-4.23186029e-11,4.02923355,8.30741014e-01,-1.34523616,6.38868979e-01,8.05990742e-05,7.48621364,1.41624286,0,0.9534686536525571
1.40418744e+08,4.39739851,-4.31551509e-11,4.02729446,8.36132824e-01,-1.34522769,6.38866870e-01,8.06980498e-05,7.48954681,1.42609134,0,0.9595158371250214
1.41325261e+08,4.39735871,-4.40526790e-11,4.02554974,8.41397596e-01,-1.34521875,6.38864630e-01,8.08002714e-05,7.49362353,1.43819069,0,0.9657815026413654
1.42269071e+08,4.39731640,-4.50133135e-11,4.02419415,8.46283244e-01,-1.34520928,6.38862251e-01,8.09063892e-05,7.49873972,1.45343806,0,0.9723049299692376
1.43218600e+08,4.39727292,-4.60508731e-11,4.02363708,8.50126759e-01,-1.34519958,6.38859810e-01,8.10129175e-05,7.50522032,1.47279114,0,0.9788678858896104
1.43988492e+08,4.39723680,-4.70727875e-11,4.02448121,8.51512403e-01,-1.34519155,6.38857785e-01,8.10994113e-05,7.51243957,1.49440126,0,0.9841892265326531
1.44526541e+08,4.39721115,-4.78610461e-11,4.02618925,8.50966692e-01,-1.34518584,6.38856347e-01,8.11600954e-05,7.51904406,1.51422258,0,0.9879081143917923
1.44871709e+08,4.39719444,-4.84215163e-11,4.02836382,8.49173405e-01,-1.34518210,6.38855391e-01,8.11992831e-05,7.52475670,1.53147013,0,0.9902938470751788
1.45120982e+08,4.39718226,-4.88684590e-11,4.03070652,8.46863856e-01,-1.34517939,6.38854715e-01,8.12277487e-05,7.52993346,1.54723667,0,0.9920167725583805
1.45307869e+08,4.39717306,-4.92428175e-11,4.03314212,8.44249179e-01,-1.34517734,6.38854208e-01,8.12492275e-05,7.53472860,1.56195338,0,0.9933084983962335
1.45452746e+08,4.39716588,-4.95708241e-11,4.03563049,8.41453926e-01,-1.34517574,6.38853814e-01,8.12659927e-05,7.53925313,1.57597950,0,0.9943098594551121
1.45567639e+08,4.39716015,-4.98682792e-11,4.03814868,8.38558955e-01,-1.34517445,6.38853500e-01,8.12793841e-05,7.54358465,1.58955965,0,0.9951039770592709
1.45658398e+08,4.39715560,-5.01499293e-11,4.04068111,8.35623394e-01,-1.34517343,6.38853251e-01,8.12900544e-05,7.54776850,1.60291421,0,0.9957312852472011
1.45732586e+08,4.39715186,-5.04298151e-11,4.04321824,8.32685703e-01,-1.34517258,6.38853047e-01,8.12988489e-05,7.55184715,1.61615367,0,0.9962440579732796
1.45794203e+08,4.39714873,-5.07135612e-11,4.04575213,8.29779272e-01,-1.34517187,6.38852871e-01,8.13062171e-05,7.55585003,1.62939614,0,0.9966699424433122
1.45846128e+08,4.39714608,-5.10121674e-11,4.04827534,8.26926840e-01,-1.34517126,6.38852719e-01,8.13124855e-05,7.55981055,1.64282553,0,0.9970288377336776
1.45889940e+08,4.39714383,-5.13301571e-11,4.05078268,8.24153810e-01,-1.34517074,6.38852591e-01,8.13178275e-05,7.56373770,1.65648785,0,0.9973316575788675
1.45926861e+08,4.39714192,-5.16716617e-11,4.05327018,8.21479560e-01,-1.34517029,6.38852482e-01,8.13223768e-05,7.56763378,1.67040852,0,0.9975868482002558
1.45958285e+08,4.39714029,-5.20502040e-11,4.05573106,8.18914903e-01,-1.34516991,6.38852387e-01,8.13262946e-05,7.57152119,1.68481059,0,0.9978040446490654
1.45985079e+08,4.39713888,-5.24645188e-11,4.05815643,8.16489205e-01,-1.34516957,6.38852303e-01,8.13296781e-05,7.57541016,1.69984754,0,0.997989239457155
1.46007948e+08,4.39713767,-5.29222168e-11,4.06053668,8.14231428e-01,-1.34516928,6.38852226e-01,8.13326112e-05,7.57930359,1.71567503,0,0.9981473054445477
1.46027319e+08,4.39713664,-5.34260077e-11,4.06286596,8.12165513e-01,-1.34516898,6.38852124e-01,8.13351919e-05,7.58317605,1.73227877,0,0.9982811939504633
1.46044647e+08,4.39713570,-5.40162278e-11,4.06512170,8.10233878e-01,-1.34516874,6.38852056e-01,8.13374980e-05,7.58712097,1.75087388,0,0.9984009616460137
1.46059475e+08,4.39713489,-5.46148214e-11,4.06729018,8.08565182e-01,-1.34516850,6.38851977e-01,8.13395530e-05,7.59103601,1.77087235,0,0.9985034498379354
1.46072622e+08,4.39713417,-5.52984811e-11,4.06935672,8.07084307e-01,-1.34516827,6.38851889e-01,8.13414538e-05,7.59489236,1.79300292,0,0.9985943192916173
1.46084096e+08,4.39713353,-5.60048049e-11,4.07127369,8.05839233e-01,-1.34516803,6.38851795e-01,8.13432030e-05,7.59859717,1.81801511,0,0.998673625301471
1.46094427e+08,4.39713294,-5.67169627e-11,4.07298242,8.04766695e-01,-1.34516782,6.38851709e-01,8.13448246e-05,7.60194351,1.84695093,0,0.9987450311222656
1.46103663e+08,4.39713241,-5.73384245e-11,4.07436518,8.03880205e-01,-1.34516761,6.38851611e-01,8.13463931e-05,7.60444775,1.88071758,0,0.9988088685204711
1.46111807e+08,4.39713195,-5.77326637e-11,4.07523921,8.03151671e-01,-1.34516739,6.38851507e-01,8.13478824e-05,7.60516877,1.91936294,0,0.9988651582314915
1.46118642e+08,4.39713155,-5.77483107e-11,4.07546871,8.02548350e-01,-1.34516721,6.38851419e-01,8.13491580e-05,7.60286279,1.96036869,0,0.998912400394412
1.46124132e+08,4.39713123,-5.74000369e-11,4.07513127,8.02056897e-01,-1.34516705,6.38851342e-01,8.13502265e-05,7.59648290,2.00001584,0,0.9989503461843804
1.46129012e+08,4.39713096,-5.68126782e-11,4.07433019,8.01636192e-01,-1.34516695,6.38851304e-01,8.13510168e-05,7.58845773,2.03613104,0,0.9989840757754633
1.46133814e+08,4.39713069,-5.60170460e-11,4.07306454,8.01338710e-01,-1.34516687,6.38851273e-01,8.13517509e-05,7.58194164,2.06682850,0,0.999017266246033
1.46138395e+08,4.39713043,-5.51434373e-11,4.07146318,8.01319625e-01,-1.34516679,6.38851249e-01,8.13524208e-05,7.57697794,2.09238156,0,0.9990489292084821
1.46142789e+08,4.39713019,-5.43055489e-11,4.06963291,8.01711905e-01,-1.34516673,6.38851234e-01,8.13530161e-05,7.57326019,2.11458181,0,0.9990792996640596
1.46147159e+08,4.39712996,-5.34618613e-11,4.06762760,8.02621467e-01,-1.34516666,6.38851212e-01,8.13536481e-05,7.57032400,2.13501572,0,0.9991095042364024
1.46151603e+08,4.39712972,-5.29206565e-11,4.06542375,8.04339729e-01,-1.34516663,6.38851215e-01,8.13541359e-05,7.56798618,2.15429735,0,0.9991402202820525
1.46156334e+08,4.39712947,-5.25491728e-11,4.06304378,8.07075396e-01,-1.34516659,6.38851212e-01,8.13546827e-05,7.56605673,2.17343953,0,0.9991729200147192
1.46161465e+08,4.39712920,-5.24112498e-11,4.06053084,8.10981474e-01,-1.34516654,6.38851211e-01,8.13552540e-05,7.56442387,2.19285283,0,0.9992083844679666
1.46167063e+08,4.39712891,-5.26192815e-11,4.05796718,8.16089503e-01,-1.34516649,6.38851207e-01,8.13558959e-05,7.56301819,2.21258924,0,0.9992470767324916
1.46173026e+08,4.39712859,-5.32516175e-11,4.05544905,8.22107426e-01,-1.34516641,6.38851180e-01,8.13566890e-05,7.56179400,2.23228485,0,0.9992882918045465
1.46179248e+08,4.39712826,-5.42674108e-11,4.05301920,8.28741432e-01,-1.34516632,6.38851153e-01,8.13575007e-05,7.56072365,2.25154350,0,0.9993312970331772
1.46185728e+08,4.39712790,-5.55735583e-11,4.05068230,8.35735750e-01,-1.34516623,6.38851126e-01,8.13583359e-05,7.55977856,2.27024156,0,0.9993760855065825
1.46192514e+08,4.39712751,-5.70441528e-11,4.04839098,8.42873281e-01,-1.34516614,6.38851097e-01,8.13592006e-05,7.55889794,2.28854819,0,0.9994229889912319
1.46199698e+08,4.39712709,-5.86057007e-11,4.04610229,8.50039057e-01,-1.34516604,6.38851066e-01,8.13601094e-05,7.55806804,2.30669017,0,0.9994726433728589
1.46207363e+08,4.39712664,-6.01925052e-11,4.04378124,8.57148003e-01,-1.34516594,6.38851033e-01,8.13610753e-05,7.55729797,2.32485415,0,0.9995256223309842
1.46215561e+08,4.39712613,-6.17573075e-11,4.04140905,8.64143917e-01,-1.34516584,6.38851005e-01,8.13620633e-05,7.55658635,2.34309680,0,0.999582285279283
1.46224320e+08,4.39712558,-6.32811908e-11,4.03898761,8.71000550e-01,-1.34516572,6.38850965e-01,8.13631633e-05,7.55595519,2.36142529,0,0.999642825748196
1.46233641e+08,4.39712498,-6.47336299e-11,4.03651409,8.77690625e-01,-1.34516559,6.38850926e-01,8.13643061e-05,7.55537741,2.37975831,0,0.9997072506495248
1.46243491e+08,4.39712433,-6.61160514e-11,4.03399850,8.84218952e-01,-1.34516547,6.38850848e-01,8.13649819e-05,7.55489930,2.39803670,0,0.9997753318938213
1.46253843e+08,4.39712364,-6.74398085e-11,4.03145271,8.90605893e-01,-1.34516526,6.38850713e-01,8.13659212e-05,7.55454660,2.41625549,0,0.9998468828624465
1.46264673e+08,4.39712290,-6.87133818e-11,4.02888841,8.96865875e-01,-1.34516501,6.38850552e-01,8.13671276e-05,7.55436225,2.43450593,0,0.9999217376721655
1.46275996e+08,4.39712211,-6.99514796e-11,4.02630029,9.03041973e-01,-1.34516474,6.38850380e-01,8.13685002e-05,7.55419616,2.45246792,2,2.0
1.46292520e+08,4.39712093,-7.16136096e-11,4.02269387,9.11442499e-01,-1.34516435,6.38850134e-01,8.13705973e-05,7.55426156,2.47727453,2,2.0103884281309883
1.46309812e+08,4.39711967,-7.32055844e-11,4.01905440,9.19650193e-01,-1.34516394,6.38849886e-01,8.13728419e-05,7.55452656,2.50165711,2,2.0212596880705336
1.46327937e+08,4.39711833,-7.47465628e-11,4.01539868,9.27773586e-01,-1.34516352,6.38849637e-01,8.13752213e-05,7.55501898,2.52576395,2,2.0326546444899334
1.46346738e+08,4.39711690,-7.62464086e-11,4.01172254,9.35739283e-01,-1.34516310,6.38849387e-01,8.13777146e-05,7.55577992,2.54953526,2,2.0444745934908237
1.46366135e+08,4.39711540,-7.76973051e-11,4.00802981,9.43593073e-01,-1.34516267,6.38849139e-01,8.13802914e-05,7.55676455,2.57294519,2,2.056669240093146
1.46385975e+08,4.39711384,-7.90986131e-11,4.00432232,9.51331452e-01,-1.34516223,6.38848893e-01,8.13829320e-05,7.55799960,2.59599653,2,2.0691423951475403
1.46406130e+08,4.39711223,-8.04530405e-11,4.00059944,9.58969012e-01,-1.34516180,6.38848651e-01,8.13856203e-05,7.55945652,2.61860898,2,2.0818135866859127
1.46426498e+08,4.39711057,-8.17748152e-11,3.99686323,9.66526484e-01,-1.34516137,6.38848411e-01,8.13883498e-05,7.56114301,2.64079439,2,2.09461868860869
1.46446951e+08,4.39710888,-8.30615777e-11,3.99311498,9.74007149e-01,-1.34516094,6.38848176e-01,8.13910910e-05,7.56303831,2.66256037,2,2.107477228947779
1.46467408e+08,4.39710716,-8.43272314e-11,3.98935526,9.81417748e-01,-1.34516051,6.38847945e-01,8.13938395e-05,7.56512401,2.68388918,2,2.12033828403587
1.46487735e+08,4.39710542,-8.55451937e-11,3.98558391,9.88764288e-01,-1.34516010,6.38847720e-01,8.13965720e-05,7.56739172,2.70475988,2,2.1331176097813676
1.46507874e+08,4.39710368,-8.67480402e-11,3.98180169,9.96055354e-01,-1.34515968,6.38847501e-01,8.13992849e-05,7.56981255,2.72517079,2,2.1457787423237287
1.46527729e+08,4.39710194,-8.79165859e-11,3.97800949,1.00327893,-1.34515928,6.38847288e-01,8.14019621e-05,7.57238101,2.74512098,2,2.1582613276868834
1.46547247e+08,4.39710021,-8.90573370e-11,3.97420734,1.01045281,-1.34515889,6.38847081e-01,8.14045951e-05,7.57507556,2.76460152,2,2.170532045446544
1.46566397e+08,4.39709849,-9.01780267e-11,3.97039573,1.01757891,-1.34515851,6.38846881e-01,8.14071786e-05,7.57786919,2.78361403,2,2.1825714062979373
1.46585130e+08,4.39709678,-9.12731687e-11,3.96657561,1.02465465,-1.34515813,6.38846688e-01,8.14097063e-05,7.58076034,2.80217125,2,2.1943486045657785
1.46603421e+08,4.39709510,-9.23441952e-11,3.96274737,1.03168447,-1.34515777,6.38846501e-01,8.14121719e-05,7.58373152,2.82027624,2,2.2058479230687986
1.46621250e+08,4.39709344,-9.33916437e-11,3.95891151,1.03866762,-1.34515742,6.38846322e-01,8.14145731e-05,7.58676401,2.83793088,2,2.2170567880619836
1.46638587e+08,4.39709181,-9.44115256e-11,3.95506886,1.04560159,-1.34515708,6.38846149e-01,8.14169053e-05,7.58985732,2.85514697,2,2.2279563389278114
1.46655459e+08,4.39709020,-9.54137699e-11,3.95121957,1.05250940,-1.34515676,6.38845982e-01,8.14191670e-05,7.59300802,2.87196382,2,2.2385635502220524
1.46671843e+08,4.39708863,-9.63968054e-11,3.94736426,1.05936894,-1.34515644,6.38845822e-01,8.14213624e-05,7.59618628,2.88834756,2,2.248863962137939
1.46687733e+08,4.39708708,-9.73526481e-11,3.94350380,1.06618229,-1.34515614,6.38845669e-01,8.14234790e-05,7.59939667,2.90432603,2,2.2588538025519673
1.46703165e+08,4.39708557,-9.82867676e-11,3.93963733,1.07297357,-1.34515584,6.38845521e-01,8.14255360e-05,7.60262818,2.91990729,2,2.268555704205163
1.46718082e+08,4.39708409,-9.92031365e-11,3.93576693,1.07969722,-1.34515556,6.38845380e-01,8.14275100e-05,7.60586124,2.93504881,2,2.2779338319242357
1.46732498e+08,4.39708265,-1.00077398e-10,3.93189217,1.08637517,-1.34515529,6.38845245e-01,8.14294141e-05,7.60909065,2.94977572,2,2.2869969873306943
1.46746452e+08,4.39708125,-1.00933017e-10,3.92801294,1.09302342,-1.34515503,6.38845116e-01,8.14312405e-05,7.61231307,2.96412113,2,2.2957696892273183
1.46759960e+08,4.39707988,-1.01772315e-10,3.92412957,1.09964383,-1.34515478,6.38844992e-01,8.14330107e-05,7.61552668,2.97809860,2,2.3042619966101183
1.46773033e+08,4.39707854,-1.02593116e-10,3.92024311,1.10622466,-1.34515454,6.38844873e-01,8.14347048e-05,7.61871907,2.99171263,2,2.312480825038853
