star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.12450662e+09,1.71955870,-4.77560983e-13,3.81134259,3.38396894e-01,-1.35000069,6.43859896e-01,8.96007254e-05,7.32119926,1.85012179,0,0.5175710647688615
1.15880583e+09,1.71954215,-4.83798929e-13,3.81007689,3.42082847e-01,-1.35006941,6.43936850e-01,9.13440055e-05,7.32217693,1.85186168,0,0.5335523312120412
1.19411968e+09,1.71952490,-4.90245639e-13,3.80873894,3.45904650e-01,-1.35013740,6.44012992e-01,9.32382336e-05,7.32324624,1.85398574,0,0.5500063558378118
1.23048666e+09,1.71950689,-4.96903930e-13,3.80733866,3.49872605e-01,-1.35020480,6.44088105e-01,9.52933659e-05,7.32436128,1.85622916,0,0.5669510725561789
1.26789683e+09,1.71948811,-5.03767863e-13,3.80585865,3.53995693e-01,-1.35027141,6.44162078e-01,9.75132480e-05,7.32555466,1.85873071,0,0.584381849954686
1.27905225e+09,1.71948245,-5.05815243e-13,3.80541587,3.55225256e-01,-1.35029058,6.44183379e-01,9.81988262e-05,7.32591443,1.85948584,0,0.5895795713979954
1.29025929e+09,1.71947675,-5.07870712e-13,3.80494879,3.56425246e-01,-1.35030969,6.44204595e-01,9.88934983e-05,7.32629011,1.85986906,0,0.5948013445023722
1.30154577e+09,1.71947099,-5.09938626e-13,3.80444436,3.57579733e-01,-1.35032871,6.44225680e-01,9.96021622e-05,7.32669031,1.85968005,0,0.6000601316314524
1.31296063e+09,1.71946515,-5.11493503e-13,3.80402349,3.58905421e-01,-1.35034776,6.44246728e-01,1.00329937e-04,7.32704012,1.86110816,0,0.6053787357355002
1.32444528e+09,1.71945925,-5.13346474e-13,3.80358978,3.60233238e-01,-1.35036675,6.44267694e-01,1.01069332e-04,7.32740490,1.86248530,0,0.610729857573486
1.33602724e+09,1.71945326,-5.16165448e-13,3.80308258,3.61477299e-01,-1.35038560,6.44288482e-01,1.01826106e-04,7.32783095,1.86290435,0,0.616126319727986
1.34772923e+09,1.71944719,-5.18123671e-13,3.80258954,3.62781582e-01,-1.35040417,6.44308972e-01,1.02601777e-04,7.32824233,1.86373465,0,0.6215787082846153
1.35950839e+09,1.71944106,-5.20006615e-13,3.80209905,3.64103585e-01,-1.35042266,6.44329358e-01,1.03389883e-04,7.32865357,1.86467470,0,0.6270670531892601
1.37138719e+09,1.71943486,-5.22181355e-13,3.80160657,3.65431392e-01,-1.35044113,6.44349677e-01,1.04194282e-04,7.32907221,1.86563069,0,0.632601824043319
1.38338791e+09,1.71942855,-5.24345122e-13,3.80112791,3.66826886e-01,-1.35045936,6.44369717e-01,1.05019407e-04,7.32946908,1.86704923,0,0.6381934019201854
1.39546859e+09,1.71942219,-5.26694695e-13,3.80063217,3.68218526e-01,-1.35047756,6.44389693e-01,1.05858472e-04,7.32988447,1.86830851,0,0.6438222361089259
1.40763165e+09,1.71941575,-5.29236920e-13,3.80011440,3.69596305e-01,-1.35049574,6.44409609e-01,1.06711915e-04,7.33032495,1.86931722,0,0.6494894541767584
1.41992764e+09,1.71940920,-5.31468427e-13,3.79959114,3.70985264e-01,-1.35051354,6.44429122e-01,1.07587602e-04,7.33077435,1.87034971,0,0.6552186092323026
1.43230458e+09,1.71940259,-5.33712378e-13,3.79903448,3.72355478e-01,-1.35053118,6.44448444e-01,1.08478287e-04,7.33125447,1.87108279,0,0.6609854818772192
1.44476977e+09,1.71939591,-5.35831563e-13,3.79847195,3.73736637e-01,-1.35054878,6.44467676e-01,1.09383590e-04,7.33174536,1.87187043,0,0.6667934734506361
1.45733962e+09,1.71938915,-5.37692394e-13,3.79792764,3.75156530e-01,-1.35056645,6.44486898e-01,1.10304798e-04,7.33223029,1.87303503,0,0.6726502299765387
1.47000336e+09,1.71938231,-5.39934517e-13,3.79731340,3.76516833e-01,-1.35058371,6.44505701e-01,1.11245238e-04,7.33277270,1.87336087,0,0.6785507333148707
1.48276569e+09,1.71937539,-5.41687823e-13,3.79678519,3.78069150e-01,-1.35060095,6.44524397e-01,1.12200780e-04,7.33325911,1.87553971,0,0.6844971733689065
1.49563154e+09,1.71936838,-5.44112199e-13,3.79624348,3.79634898e-01,-1.35061790,6.44542817e-01,1.13173480e-04,7.33375826,1.87768205,0,0.6904918472073996
1.50860470e+09,1.71936128,-5.47209875e-13,3.79565159,3.81135723e-01,-1.35063455,6.44560940e-01,1.14164199e-04,7.33429622,1.87902468,0,0.6965365207310755
1.52168473e+09,1.71935410,-5.49477877e-13,3.79505914,3.82632338e-01,-1.35065127,6.44578945e-01,1.15171809e-04,7.33484029,1.88035896,0,0.7026309889277128
1.53486344e+09,1.71934682,-5.51744157e-13,3.79440998,3.84001643e-01,-1.35066767,6.44596638e-01,1.16197704e-04,7.33542719,1.88053438,0,0.7087714357743718
1.54815736e+09,1.71933946,-5.53273280e-13,3.79378585,3.85509104e-01,-1.35068400,6.44614215e-01,1.17239635e-04,7.33601437,1.88182990,0,0.7149655632074619
1.56155507e+09,1.71933202,-5.55206978e-13,3.79316110,3.87060900e-01,-1.35070013,6.44631555e-01,1.18297630e-04,7.33661147,1.88341343,0,0.7212080502279633
1.57505709e+09,1.71932449,-5.57453804e-13,3.79252903,3.88626551e-01,-1.35071607,6.44648647e-01,1.19372075e-04,7.33721925,1.88503600,0,0.7274991391230469
1.58865996e+09,1.71931688,-5.59699279e-13,3.79188557,3.90205210e-01,-1.35073183,6.44665506e-01,1.20462742e-04,7.33784502,1.88672596,0,0.7338372177511534
1.60236088e+09,1.71930918,-5.61921407e-13,3.79122779,3.91799314e-01,-1.35074737,6.44682089e-01,1.21569513e-04,7.33849484,1.88850652,0,0.7402209814890555
1.61617002e+09,1.71930139,-5.64120455e-13,3.79056325,3.93406424e-01,-1.35076259,6.44698316e-01,1.22693271e-04,7.33915673,1.89032034,0,0.7466551689146892
1.63008979e+09,1.71929350,-5.66333490e-13,3.78989361,3.95023501e-01,-1.35077758,6.44714261e-01,1.23834328e-04,7.33983454,1.89222048,0,0.7531409029359036
1.64410344e+09,1.71928554,-5.68527714e-13,3.78921393,3.96691244e-01,-1.35079235,6.44729913e-01,1.24991263e-04,7.34053589,1.89450145,0,0.7596703791101789
1.65821735e+09,1.71927748,-5.70889314e-13,3.78851074,3.98352856e-01,-1.35080660,6.44745067e-01,1.26165138e-04,7.34126089,1.89656306,0,0.7662465701147256
1.67243094e+09,1.71926933,-5.73066559e-13,3.78778893,4.00017198e-01,-1.35082062,6.44759899e-01,1.27355501e-04,7.34201983,1.89866121,0,0.7728692057061609
1.68674208e+09,1.71926110,-5.75126920e-13,3.78705218,4.01710761e-01,-1.35083454,6.44774554e-01,1.28561361e-04,7.34279343,1.90081376,0,0.7795372934389584
1.70116165e+09,1.71925278,-5.77220761e-13,3.78630845,4.03398554e-01,-1.35084811,6.44788785e-01,1.29783615e-04,7.34360673,1.90312486,0,0.7862559027062296
1.71567747e+09,1.71924437,-5.79221062e-13,3.78556522,4.05164536e-01,-1.35086149,6.44802681e-01,1.31020927e-04,7.34444460,1.90612353,0,0.793019358396936
1.73031358e+09,1.71923586,-5.81519249e-13,3.78479828,4.06847170e-01,-1.35087445,6.44816160e-01,1.32275784e-04,7.34531557,1.90847158,0,0.7998388616333572
1.74504456e+09,1.71922727,-5.83327682e-13,3.78402147,4.08593289e-01,-1.35088712,6.44829279e-01,1.33545163e-04,7.34620295,1.91115935,0,0.8067025683003373
1.75988004e+09,1.71921858,-5.85319764e-13,3.78323186,4.10336613e-01,-1.35089947,6.44842039e-01,1.34830117e-04,7.34712460,1.91386091,0,0.8136149653699042
1.77480875e+09,1.71920982,-5.87203856e-13,3.78242650,4.12102078e-01,-1.35091152,6.44854421e-01,1.36129510e-04,7.34807779,1.91668578,0,0.8205708017335686
1.78986927e+09,1.71920095,-5.89135675e-13,3.78162785,4.13855319e-01,-1.35092327,6.44866445e-01,1.37446712e-04,7.34905925,1.91962788,0,0.8275880532356538
1.80500954e+09,1.71919200,-5.90921302e-13,3.78080168,4.15590905e-01,-1.35093466,6.44878041e-01,1.38777068e-04,7.35011980,1.92264370,0,0.8346424632028712
1.82027383e+09,1.71918296,-5.92538841e-13,3.77998181,4.17352743e-01,-1.35094573,6.44889253e-01,1.40123912e-04,7.35120823,1.92597877,0,0.8417546586603164
1.83562225e+09,1.71917384,-5.94274879e-13,3.77914890,4.19150391e-01,-1.35095648,6.44900086e-01,1.41483732e-04,7.35235204,1.92970946,0,0.8489060533863707
1.85106746e+09,1.71916464,-5.96064890e-13,3.77829758,4.20940142e-01,-1.35096691,6.44910481e-01,1.42857910e-04,7.35356269,1.93348854,0,0.8561025461417684
1.86661829e+09,1.71915534,-5.97641542e-13,3.77742716,4.22704831e-01,-1.35097688,6.44920317e-01,1.44247284e-04,7.35484112,1.93710681,0,0.8633482511490438
1.88229406e+09,1.71914595,-5.99091389e-13,3.77656652,4.24487788e-01,-1.35098626,6.44929588e-01,1.45652939e-04,7.35617644,1.94118424,0,0.8706521703084648
1.89807506e+09,1.71913648,-6.00567512e-13,3.77570254,4.26271096e-01,-1.35099557,6.44938621e-01,1.47071973e-04,7.35760150,1.94553621,0,0.8780051200043854
1.91394674e+09,1.71912693,-6.02102846e-13,3.77483297,4.28083249e-01,-1.35100452,6.44947243e-01,1.48503403e-04,7.35912021,1.95031587,0,0.8854003208553929
1.92992851e+09,1.71911728,-6.03696941e-13,3.77396304,4.29923520e-01,-1.35101308,6.44955415e-01,1.49948698e-04,7.36073415,1.95550088,0,0.892846816696073
1.94599725e+09,1.71910755,-6.05487999e-13,3.77309969,4.31809060e-01,-1.35102132,6.44963181e-01,1.51404819e-04,7.36248843,1.96151241,0,0.900333835066064
1.96220033e+09,1.71909771,-6.07394336e-13,3.77223986,4.33656148e-01,-1.35102899,6.44970356e-01,1.52877056e-04,7.36439599,1.96754205,0,0.907883447394749
1.97849880e+09,1.71908779,-6.09236302e-13,3.77138618,4.35532444e-01,-1.35103679,6.44977439e-01,1.54359719e-04,7.36646788,1.97406912,0,0.9154775054411638
1.99494754e+09,1.71907774,-6.11274845e-13,3.77055779,4.37380578e-01,-1.35104368,6.44983726e-01,1.55861689e-04,7.36878704,1.98098233,0,0.9231415798205617
2.01150189e+09,1.71906758,-6.13426530e-13,3.76977757,4.39293907e-01,-1.35105078,6.44990000e-01,1.57375312e-04,7.37134689,1.98896070,0,0.9308548617924686
2.02811420e+09,1.71905735,-6.16177946e-13,3.76903859,4.41263552e-01,-1.35105740,6.44995775e-01,1.58899073e-04,7.37425662,1.99786472,0,0.9385951494651787
2.04473330e+09,1.71904706,-6.19531493e-13,3.76838729,4.43297730e-01,-1.35106373,6.45001144e-01,1.60428529e-04,7.37758329,2.00810308,0,0.946338600849215
2.06122269e+09,1.71903678,-6.23924308e-13,3.76785836,4.45418505e-01,-1.35106959,6.45006045e-01,1.61952197e-04,7.38143727,2.01989083,0,0.9540216155622507
2.07719203e+09,1.71902673,-6.30180374e-13,3.76754992,4.47621750e-01,-1.35107518,6.45010594e-01,1.63434881e-04,7.38600273,2.03373294,0,0.9614623198076758
2.09189859e+09,1.71901735,-6.39024544e-13,3.76752987,4.49917176e-01,-1.35108012,6.45014592e-01,1.64809633e-04,7.39127207,2.04977835,0,0.9683146482963672
2.10476975e+09,1.71900900,-6.50648180e-13,3.76784165,4.52172122e-01,-1.35108454,6.45018108e-01,1.66022704e-04,7.39716160,2.06700524,0,0.9743117962596234
2.11497872e+09,1.71900224,-6.65086377e-13,3.76849815,4.54310628e-01,-1.35108822,6.45021107e-01,1.66995156e-04,7.40329039,2.08476405,0,0.979068531755293
2.12259445e+09,1.71899707,-6.81345884e-13,3.76941236,4.56290831e-01,-1.35109135,6.45023725e-01,1.67728281e-04,7.40935662,2.10233360,0,0.9826169811303461
2.12822641e+09,1.71899316,-6.98611520e-13,3.77048785,4.58124086e-01,-1.35109378,6.45025809e-01,1.68277416e-04,7.41521194,2.11938652,0,0.985241118927028
2.13228425e+09,1.71899025,-7.17392463e-13,3.77166650,4.59852060e-01,-1.35109610,6.45027865e-01,1.68676907e-04,7.42081256,2.13589503,0,0.987131816182848
2.13531103e+09,1.71898803,-7.37443247e-13,3.77289714,4.61526021e-01,-1.35109811,6.45029649e-01,1.68979172e-04,7.42616954,2.15203378,0,0.9885421045727231
2.13759539e+09,1.71898630,-7.58234992e-13,3.77415050,4.63191737e-01,-1.35109998,6.45031324e-01,1.69209994e-04,7.43130355,2.16792841,0,0.9896064721139038
2.13933317e+09,1.71898495,-7.79983144e-13,3.77540417,4.64888918e-01,-1.35110150,6.45032704e-01,1.69388735e-04,7.43623335,2.18375051,0,0.9904161678823962
2.14067976e+09,1.71898387,-8.03067113e-13,3.77664344,4.66642805e-01,-1.35110269,6.45033797e-01,1.69530121e-04,7.44098575,2.19964226,0,0.9910435938079414
2.14171736e+09,1.71898302,-8.27402921e-13,3.77786406,4.68454927e-01,-1.35110351,6.45034578e-01,1.69641833e-04,7.44554650,2.21569488,0,0.9915270499009955
2.14252678e+09,1.71898233,-8.53182953e-13,3.77904895,4.70352264e-01,-1.35110424,6.45035266e-01,1.69730773e-04,7.44991128,2.23220275,0,0.9919041885197695
2.14317259e+09,1.71898176,-8.80279258e-13,3.78019388,4.72345845e-01,-1.35110470,6.45035716e-01,1.69803606e-04,7.45410078,2.24912862,0,0.9922050952077565
2.14369490e+09,1.71898129,-9.08838066e-13,3.78129044,4.74437639e-01,-1.35110500,6.45036042e-01,1.69863754e-04,7.45811521,2.26672579,0,0.9924484586926862
2.14410985e+09,1.71898090,-9.38379548e-13,3.78234072,4.76582634e-01,-1.35110491,6.45036029e-01,1.69913160e-04,7.46187672,2.28539689,0,0.9926417991955898
2.14445351e+09,1.71898057,-9.67488120e-13,3.78335208,4.78750838e-01,-1.35110468,6.45035897e-01,1.69955125e-04,7.46541330,2.30513420,0,0.992801923059255
2.14473164e+09,1.71898030,-9.96703521e-13,3.78430604,4.80941695e-01,-1.35110429,6.45035618e-01,1.69990176e-04,7.46862847,2.32640661,0,0.9929315140800349
2.14496967e+09,1.71898006,-1.02657227e-12,3.78519728,4.83125288e-01,-1.35110388,6.45035309e-01,1.70020895e-04,7.47145762,2.34944663,0,0.9930424210324535
2.14517020e+09,1.71897984,-1.05674333e-12,3.78599466,4.85216994e-01,-1.35110346,6.45034987e-01,1.70047499e-04,7.47364531,2.37538352,0,0.993135855352365
2.14534456e+09,1.71897966,-1.08629277e-12,3.78668497,4.87144763e-01,-1.35110302,6.45034644e-01,1.70071200e-04,7.47493336,2.40430490,0,0.9932170961044708
2.14549611e+09,1.71897949,-1.11251710e-12,3.78724364,4.88741135e-01,-1.35110226,6.45034016e-01,1.70092899e-04,7.47477196,2.43669453,0,0.9932877088366434
2.14563015e+09,1.71897934,-1.13278410e-12,3.78762513,4.89767521e-01,-1.35110165,6.45033504e-01,1.70112422e-04,7.47215801,2.47250360,0,0.9933501630142774
2.14574577e+09,1.71897921,-1.14272870e-12,3.78781067,4.90032815e-01,-1.35110053,6.45032560e-01,1.70131145e-04,7.46622686,2.51013538,0,0.9934040346348237
2.14584581e+09,1.71897909,-1.14184844e-12,3.78781611,4.89560771e-01,-1.35109968,6.45031839e-01,1.70147433e-04,7.45627432,2.54715318,0,0.9934506469589844
2.14594989e+09,1.71897897,-1.13168634e-12,3.78763725,4.88252082e-01,-1.35109939,6.45031599e-01,1.70162327e-04,7.44619970,2.58218350,0,0.9934991416680873
2.14606006e+09,1.71897885,-1.11227345e-12,3.78722713,4.86130979e-01,-1.35109926,6.45031507e-01,1.70177419e-04,7.43775093,2.61282817,0,0.9935504739327092
2.14617280e+09,1.71897873,-1.08763959e-12,3.78661873,4.83718248e-01,-1.35109922,6.45031487e-01,1.70192512e-04,7.43104385,2.63938179,0,0.993603003655079
2.14629401e+09,1.71897860,-1.05862097e-12,3.78582802,4.81492947e-01,-1.35109911,6.45031406e-01,1.70208935e-04,7.42533465,2.66391233,0,0.9936594798627112
2.14643972e+09,1.71897845,-1.03048055e-12,3.78480007,4.80161506e-01,-1.35109909,6.45031407e-01,1.70228155e-04,7.42030216,2.68981410,0,0.9937273715235814
2.14663445e+09,1.71897825,-1.01329108e-12,3.78344997,4.81110385e-01,-1.35109908,6.45031419e-01,1.70253375e-04,7.41533834,2.71999436,0,0.993818103409665
2.14687145e+09,1.71897801,-1.01670064e-12,3.78201489,4.85079515e-01,-1.35109889,6.45031267e-01,1.70284239e-04,7.41060358,2.75096058,0,0.9939285304471109
2.14712887e+09,1.71897774,-1.03528322e-12,3.78073457,4.90268510e-01,-1.35109846,6.45030894e-01,1.70318276e-04,7.40632797,2.77910411,0,0.994048471915378
2.14743550e+09,1.71897742,-1.05693375e-12,3.77946367,4.95481415e-01,-1.35109784,6.45030338e-01,1.70359187e-04,7.40201019,2.80712506,0,0.9941913421368634
2.14782859e+09,1.71897700,-1.07440874e-12,3.77808890,5.00330485e-01,-1.35109700,6.45029568e-01,1.70412018e-04,7.39758961,2.83654369,0,0.9943744972598575
2.14833873e+09,1.71897645,-1.08976028e-12,3.77669140,5.04684535e-01,-1.35109568,6.45028340e-01,1.70481883e-04,7.39306468,2.86737744,0,0.9946121902931175
2.14899342e+09,1.71897573,-1.10175914e-12,3.77528287,5.08636939e-01,-1.35109388,6.45026633e-01,1.70572559e-04,7.38873181,2.89904850,0,0.9949172345004823
2.14983139e+09,1.71897480,-1.11089946e-12,3.77386859,5.12206041e-01,-1.35109161,6.45024439e-01,1.70689101e-04,7.38471683,2.93127187,0,0.9953076756168051
2.15089259e+09,1.71897361,-1.11736192e-12,3.77247198,5.15418219e-01,-1.35108880,6.45021683e-01,1.70836769e-04,7.38122394,2.96397174,0,0.9958021278199172
2.15220538e+09,1.71897214,-1.12159580e-12,3.77107846,5.18361967e-01,-1.35108551,6.45018410e-01,1.71018841e-04,7.37840892,2.99684523,0,0.9964138050793625
2.15379887e+09,1.71897035,-1.12413318e-12,3.76968226,5.21105941e-01,-1.35108160,6.45014508e-01,1.71238851e-04,7.37641894,3.02972432,0,0.9971562708173356
2.15563759e+09,1.71896828,-1.12550519e-12,3.76827122,5.23738887e-01,-1.35107539,6.45008513e-01,1.71491620e-04,7.37529957,3.06243900,0,0.9980129982531687
2.15770109e+09,1.71896596,-1.12593105e-12,3.76688375,5.26230111e-01,-1.35104959,6.44984960e-01,1.71779217e-04,7.37511214,3.09528734,0,0.9989744589779347
2.15990212e+09,1.71896348,-1.12560565e-12,3.76548839,5.28624819e-01,-1.35103038,6.44966630e-01,1.72081919e-04,7.37568763,3.12796932,2,2.0
2.16429719e+09,1.71895855,-1.12208036e-12,3.76280099,5.32926743e-01,-1.35099961,6.44936361e-01,1.72681835e-04,7.37871408,3.19027096,2,2.0241454872363605
2.16861149e+09,1.71895372,-1.11485266e-12,3.76005318,5.36842259e-01,-1.35097361,6.44910314e-01,1.73269266e-04,7.38379725,3.25138224,2,2.0478472429726353
2.17261262e+09,1.71894929,-1.10322572e-12,3.75725830,5.40250324e-01,-1.35095142,6.44887857e-01,1.73818897e-04,7.39054563,3.31105354,2,2.0698285159321146
2.17622378e+09,1.71894534,-1.08697511e-12,3.75442113,5.43072972e-01,-1.35093230,6.44868360e-01,1.74324762e-04,7.39857192,3.36882176,2,2.0896673848667286
2.17944597e+09,1.71894188,-1.06647417e-12,3.75155089,5.45323692e-01,-1.35091549,6.44851123e-01,1.74792261e-04,7.40758625,3.42441823,2,2.1073693435427288
2.18230946e+09,1.71893886,-1.04206702e-12,3.74867056,5.46952560e-01,-1.35090021,6.44835373e-01,1.75234760e-04,7.41733229,3.47761707,2,2.12310068826453
2.18485547e+09,1.71893625,-1.01458405e-12,3.74579307,5.47977659e-01,-1.35088545,6.44820084e-01,1.75677384e-04,7.42754193,3.52827194,2,2.1370878720769935
2.18714352e+09,1.71893397,-9.84592244e-13,3.74294273,5.48434695e-01,-1.35087042,6.44804458e-01,1.76142152e-04,7.43804615,3.57664798,2,2.1496578839473743
2.18919137e+09,1.71893200,-9.52572237e-13,3.74012954,5.48305731e-01,-1.35085409,6.44787404e-01,1.76662528e-04,7.44867504,3.62250296,2,2.160908293164288
2.19104245e+09,1.71893027,-9.19117836e-13,3.73734394,5.47713353e-01,-1.35083493,6.44767310e-01,1.77291610e-04,7.45928642,3.66602179,2,2.1710776939960112
2.19272953e+09,1.71892876,-8.85036961e-13,3.73458851,5.46688737e-01,-1.35081238,6.44743547e-01,1.78055653e-04,7.46969108,3.70722415,2,2.1803461171625864
2.19429031e+09,1.71892741,-8.50550649e-13,3.73185943,5.45345683e-01,-1.35078375,6.44713224e-01,1.79059249e-04,7.47995798,3.74665600,2,2.188920677651672
2.19575496e+09,1.71892619,-8.16495945e-13,3.72914558,5.43783380e-01,-1.35074567,6.44672625e-01,1.80450612e-04,7.49007843,3.78467697,2,2.1969671223910585
2.19714748e+09,1.71892509,-7.83192006e-13,3.72645143,5.42037765e-01,-1.35069631,6.44619576e-01,1.82345037e-04,7.50009586,3.82166726,2,2.2046173017707673
2.19848038e+09,1.71892407,-7.50848197e-13,3.72375330,5.40203707e-01,-1.35063382,6.44551747e-01,1.84885692e-04,7.50997691,3.85769781,2,2.211939942806597
2.19978093e+09,1.71892312,-7.19885422e-13,3.72103419,5.38399625e-01,-1.35054925,6.44458850e-01,1.88562721e-04,7.51981647,3.89330495,2,2.21908486050421
2.20106802e+09,1.71892222,-6.90559399e-13,3.71826882,5.36747303e-01,-1.35043774,6.44334497e-01,1.93819481e-04,7.52965430,3.92880284,2,2.2261558321080863
2.20237094e+09,1.71892134,-6.63288559e-13,3.71542447,5.35418221e-01,-1.35029584,6.44173320e-01,2.01178468e-04,7.53952958,3.96468355,2,2.233313770031714
2.20371920e+09,1.71892046,-6.38581502e-13,3.71247690,5.34591428e-01,-1.35008443,6.43927650e-01,2.13444079e-04,7.54961875,4.00164075,2,2.2407207953171575
2.20515583e+09,1.71891957,-6.17291939e-13,3.70936835,5.34642401e-01,-1.34984532,6.43642134e-01,2.29166470e-04,7.56011186,4.04059958,2,2.248613304726194
2.20673646e+09,1.71891861,-6.00526223e-13,3.70607352,5.35982047e-01,-1.34950016,6.43217398e-01,2.54819981e-04,7.57129223,4.08278877,2,2.25729691647536
2.20850734e+09,1.71891756,-5.90691516e-13,3.70256899,5.39259566e-01,-1.34906764,6.42666308e-01,2.90676835e-04,7.58334246,4.12907970,2,2.2670257172537607
2.21047751e+09,1.71891639,-5.90739639e-13,3.69892555,5.45190656e-01,-1.34853841,6.41969270e-01,3.36450454e-04,7.59610058,4.17915282,2,2.2778493707083043
2.21255025e+09,1.71891516,-6.04401704e-13,3.69540850,5.54138431e-01,-1.34787721,6.41073815e-01,3.89268052e-04,7.60873877,4.23001584,2,2.289236519767203
2.21452602e+09,1.71891393,-6.30955757e-13,3.69231588,5.65279790e-01,-1.34716905,6.40090764e-01,4.34566089e-04,7.61988792,4.27644137,2,2.300090938312751
2.21631420e+09,1.71891277,-6.67341071e-13,3.68978437,5.77373681e-01,-1.34650581,6.39145968e-01,4.64467543e-04,7.62910089,4.31648073,2,2.3099147812472927
2.21796609e+09,1.71891163,-7.10499450e-13,3.68770257,5.89645984e-01,-1.34583488,6.38161529e-01,4.80669692e-04,7.63684005,4.35170929,2,2.3189898787794982
2.21952819e+09,1.71891047,-7.58758682e-13,3.68594090,6.01866891e-01,-1.34523720,6.37255187e-01,4.81784609e-04,7.64352744,4.38353412,2,2.3275716910400353
2.22102120e+09,1.71890929,-8.12049193e-13,3.68438119,6.14034519e-01,-1.34474056,6.36477341e-01,4.74175119e-04,7.64938962,4.41266146,2,2.3357739389902976
2.22248616e+09,1.71890805,-8.69960644e-13,3.68295926,6.26125340e-01,-1.34430068,6.35767987e-01,4.63514429e-04,7.65472619,4.44014424,2,2.3438220867972217
2.22391780e+09,1.71890676,-9.32687598e-13,3.68164546,6.38163310e-01,-1.34387162,6.35055074e-01,4.51609078e-04,7.65955800,4.46598716,2,2.3516871823126655
2.22533866e+09,1.71890537,-1.00102205e-12,3.68040051,6.50176241e-01,-1.34354140,6.34489225e-01,4.42179724e-04,7.66389378,4.49051061,2,2.359493055027925
2.22677536e+09,1.71890387,-1.07403431e-12,3.67920770,6.62135869e-01,-1.34320890,6.33902570e-01,4.32769869e-04,7.66807073,4.51458226,2,2.3673859490005986
2.22815220e+09,1.71890233,-1.15323884e-12,3.67804085,6.74145230e-01,-1.34292745,6.33385765e-01,4.24969776e-04,7.67181850,4.53688830,2,2.3749499861254932
2.22952549e+09,1.71890067,-1.23955070e-12,3.67689235,6.86173986e-01,-1.34273721,6.33010892e-01,4.19846814e-04,7.67518670,4.55821296,2,2.382494520380197
2.23097226e+09,1.71889880,-1.33262372e-12,3.67578586,6.98115421e-01,-1.34252979,6.32548373e-01,4.14379743e-04,7.67855407,4.58003144,2,2.3904427365790175
2.23241002e+09,1.71889680,-1.43150549e-12,3.67465924,7.10125976e-01,-1.34236093,6.32118421e-01,4.09968524e-04,7.68168200,4.60102253,2,2.398341453943917
2.23385919e+09,1.71889463,-1.53870452e-12,3.67353662,7.22151322e-01,-1.34222082,6.31744371e-01,4.06314345e-04,7.68464265,4.62154069,2,2.4063028551817394
2.23533288e+09,1.71889226,-1.65498289e-12,3.67245055,7.34133730e-01,-1.34209899,6.31394873e-01,4.03150914e-04,7.68744862,4.64175279,2,2.414398963568034
2.23683832e+09,1.71888966,-1.77944412e-12,3.67135800,7.46129029e-01,-1.34199822,6.31068813e-01,4.00566528e-04,7.69020180,4.66189296,2,2.422669499032795
2.23830801e+09,1.71888692,-1.91372257e-12,3.67025492,7.58184124e-01,-1.34191052,6.30747871e-01,3.98392511e-04,7.69271536,4.68098127,2,2.430743632354086
2.23986174e+09,1.71888381,-2.05917119e-12,3.66912438,7.70254896e-01,-1.34182867,6.30428750e-01,3.96422445e-04,7.69528846,4.70071918,2,2.439279461791103
2.24139511e+09,1.71888052,-2.21468932e-12,3.66799599,7.82354392e-01,-1.34175946,6.30142178e-01,3.94840290e-04,7.69768015,4.71967515,2,2.4477034381472516
2.24296017e+09,1.71887689,-2.38300335e-12,3.66687213,7.94451846e-01,-1.34168896,6.29830131e-01,3.93381562e-04,7.69997072,4.73850369,2,2.4563015119558913
2.24450732e+09,1.71887304,-2.56514193e-12,3.66572786,8.06606018e-01,-1.34161938,6.29514673e-01,3.92033755e-04,7.70212353,4.75667522,2,2.4648011924109774
2.24604498e+09,1.71886892,-2.75835565e-12,3.66457227,8.18798051e-01,-1.34154935,6.29189188e-01,3.90830275e-04,7.70414258,4.77429809,2,2.4732487370243423
2.24760740e+09,1.71886442,-2.97265765e-12,3.66339050,8.31038601e-01,-1.34151515,6.29028501e-01,3.90281859e-04,7.70601931,4.79169426,2,2.4818323072900794
2.24921759e+09,1.71885942,-3.19759656e-12,3.66221225,8.43265829e-01,-1.34143493,6.28647602e-01,3.89086331e-04,7.70788865,4.80928073,2,2.4906783147696223
2.25079437e+09,1.71885416,-3.44491006e-12,3.66099494,8.55578554e-01,-1.34141312,6.28543419e-01,3.88775574e-04,7.70961917,4.82612811,2,2.4993407755187227
2.25245879e+09,1.71884817,-3.71013053e-12,3.65980078,8.67835153e-01,-1.34137359,6.28354112e-01,3.88218969e-04,7.71137875,4.84357926,2,2.5084847099420524
2.25404744e+09,1.71884202,-3.99299863e-12,3.65859560,8.80146303e-01,-1.34134150,6.28199995e-01,3.87774163e-04,7.71299630,4.85995754,2,2.5172123816965506
2.25579580e+09,1.71883473,-4.30137862e-12,3.65739608,8.92402328e-01,-1.34129288,6.27956677e-01,3.87114202e-04,7.71467702,4.87760283,2,2.5268174628589812
