star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.28773198e+03,1.34809583e+02,-5.52746658e-05,4.66721549,1.36394763,-1.34509854,6.38453156e-01,5.93548144e-05,7.56402267,-9.44316740e-02,-1,-0.5841392402283438
3.33546101e+03,1.34806979e+02,-5.48641358e-05,4.66759098,1.36269133,-1.34509854,6.38453062e-01,5.96408175e-05,7.56406285,-9.43569517e-02,-1,-0.5772965543734453
3.38826921e+03,1.34804229e+02,-5.44948569e-05,4.66784422,1.36180774,-1.34509854,6.38452956e-01,5.99635898e-05,7.56411757,-9.42125735e-02,-1,-0.5697256918781746
3.44107740e+03,1.34801480e+02,-5.41255780e-05,4.66809746,1.36092415,-1.34509855,6.38452850e-01,6.02863621e-05,7.56417230,-9.40681952e-02,-1,-0.5621548308165565
3.49388560e+03,1.34798731e+02,-5.37562990e-05,4.66835070,1.36004056,-1.34509855,6.38452744e-01,6.06091345e-05,7.56422702,-9.39238169e-02,-1,-0.5545839683212859
3.54669380e+03,1.34795981e+02,-5.33870201e-05,4.66860394,1.35915697,-1.34509855,6.38452638e-01,6.09319068e-05,7.56428174,-9.37794387e-02,-1,-0.547013105826015
3.59950200e+03,1.34793232e+02,-5.30177412e-05,4.66885718,1.35827338,-1.34509855,6.38452532e-01,6.12546792e-05,7.56433646,-9.36350604e-02,-1,-0.5394422433307443
3.65231019e+03,1.34790482e+02,-5.26484622e-05,4.66911042,1.35738979,-1.34509855,6.38452427e-01,6.15774515e-05,7.56439118,-9.34906822e-02,-1,-0.5318713822691263
3.70511839e+03,1.34787733e+02,-5.22791833e-05,4.66936366,1.35650620,-1.34509855,6.38452321e-01,6.19002238e-05,7.56444591,-9.33463039e-02,-1,-0.5243005197738555
3.76074491e+03,1.34784891e+02,-5.19531095e-05,4.66958832,1.35575336,-1.34509856,6.38452215e-01,6.22233643e-05,7.56452542,-9.31212957e-02,-1,-0.5163256080364658
3.82029872e+03,1.34781920e+02,-5.16872416e-05,4.66977316,1.35518273,-1.34509856,6.38452108e-01,6.25470179e-05,7.56463949,-9.27839306e-02,-1,-0.5077876592599598
3.87985254e+03,1.34778949e+02,-5.14213736e-05,4.66995801,1.35461210,-1.34509856,6.38452002e-01,6.28706714e-05,7.56475356,-9.24465655e-02,-1,-0.49924970904980104
3.93940635e+03,1.34775978e+02,-5.11555057e-05,4.67014285,1.35404147,-1.34509856,6.38451896e-01,6.31943249e-05,7.56486762,-9.21092004e-02,-1,-0.4907117602732951
3.99896017e+03,1.34773007e+02,-5.08896377e-05,4.67032769,1.35347084,-1.34509856,6.38451790e-01,6.35179784e-05,7.56498169,-9.17718353e-02,-1,-0.4821738100631364
4.05851398e+03,1.34770036e+02,-5.06237697e-05,4.67051254,1.35290021,-1.34509856,6.38451684e-01,6.38416320e-05,7.56509575,-9.14344702e-02,-1,-0.4736358612866304
4.11806779e+03,1.34767065e+02,-5.03579018e-05,4.67069738,1.35232957,-1.34509856,6.38451578e-01,6.41652855e-05,7.56520982,-9.10971051e-02,-1,-0.46509791251012444
4.17762161e+03,1.34764094e+02,-5.00920338e-05,4.67088222,1.35175894,-1.34509857,6.38451471e-01,6.44889390e-05,7.56532389,-9.07597400e-02,-1,-0.45655996229996576
4.23906005e+03,1.34761051e+02,-4.98493297e-05,4.67107021,1.35121169,-1.34509857,6.38451369e-01,6.48024477e-05,7.56546403,-9.03426055e-02,-1,-0.4477518230116745
4.30662835e+03,1.34757778e+02,-4.96819676e-05,4.67126843,1.35074050,-1.34509857,6.38451277e-01,6.50829593e-05,7.56568899,-8.96660158e-02,-1,-0.43806487461466026
4.37419666e+03,1.34754505e+02,-4.95146054e-05,4.67146665,1.35026930,-1.34509857,6.38451185e-01,6.53634710e-05,7.56591394,-8.89894261e-02,-1,-0.4283779247839934
4.44176496e+03,1.34751232e+02,-4.93472433e-05,4.67166487,1.34979810,-1.34509857,6.38451093e-01,6.56439827e-05,7.56613890,-8.83128364e-02,-1,-0.41869097638697905
4.50933326e+03,1.34747959e+02,-4.91798811e-05,4.67186309,1.34932690,-1.34509857,6.38451002e-01,6.59244944e-05,7.56636385,-8.76362467e-02,-1,-0.40900402798996494
4.57690157e+03,1.34744686e+02,-4.90125190e-05,4.67206131,1.34885570,-1.34509858,6.38450910e-01,6.62050061e-05,7.56658881,-8.69596570e-02,-1,-0.39931707815929796
4.64446987e+03,1.34741413e+02,-4.88451569e-05,4.67225953,1.34838451,-1.34509858,6.38450818e-01,6.64855178e-05,7.56681377,-8.62830673e-02,-1,-0.38963012976228384
4.71203818e+03,1.34738140e+02,-4.86777947e-05,4.67245775,1.34791331,-1.34509858,6.38450726e-01,6.67660295e-05,7.56703872,-8.56064776e-02,-1,-0.37994317993161697
4.77960648e+03,1.34734867e+02,-4.85104326e-05,4.67265597,1.34744211,-1.34509858,6.38450635e-01,6.70465411e-05,7.56726368,-8.49298879e-02,-1,-0.37025623153460263
4.85271864e+03,1.34731359e+02,-4.83921032e-05,4.67289481,1.34692608,-1.34509858,6.38450556e-01,6.72875866e-05,7.56758553,-8.39608969e-02,-1,-0.35977448608423257
4.92983448e+03,1.34727682e+02,-4.83091844e-05,4.67316298,1.34637768,-1.34509858,6.38450487e-01,6.75001302e-05,7.56797735,-8.27807385e-02,-1,-0.34871875192083934
5.00695031e+03,1.34724005e+02,-4.82262657e-05,4.67343116,1.34582928,-1.34509859,6.38450418e-01,6.77126737e-05,7.56836918,-8.16005801e-02,-1,-0.337663019191099
5.08406615e+03,1.34720328e+02,-4.81433470e-05,4.67369934,1.34528088,-1.34509859,6.38450349e-01,6.79252173e-05,7.56876100,-8.04204216e-02,-1,-0.32660728502770586
5.16118199e+03,1.34716650e+02,-4.80604283e-05,4.67396751,1.34473249,-1.34509859,6.38450279e-01,6.81377609e-05,7.56915283,-7.92402632e-02,-1,-0.31555155086431264
5.23829782e+03,1.34712973e+02,-4.79775095e-05,4.67423569,1.34418409,-1.34509859,6.38450210e-01,6.83503044e-05,7.56954465,-7.80601048e-02,-1,-0.30449581813457227
5.31541366e+03,1.34709296e+02,-4.78945908e-05,4.67450387,1.34363569,-1.34509859,6.38450141e-01,6.85628480e-05,7.56993647,-7.68799464e-02,-1,-0.29344008397117904
5.39252950e+03,1.34705618e+02,-4.78116721e-05,4.67477204,1.34308729,-1.34509859,6.38450072e-01,6.87753916e-05,7.57032830,-7.56997879e-02,-1,-0.2823843498077858
5.46964533e+03,1.34701941e+02,-4.77287534e-05,4.67504022,1.34253889,-1.34509860,6.38450003e-01,6.89879351e-05,7.57072012,-7.45196295e-02,-1,-0.27132861707804545
5.55219668e+03,1.34698024e+02,-4.76622470e-05,4.67537598,1.34186703,-1.34509860,6.38449946e-01,6.91646834e-05,7.57123331,-7.29745984e-02,-1,-0.25949361948962224
5.64061163e+03,1.34693849e+02,-4.76134457e-05,4.67578463,1.34106199,-1.34509860,6.38449902e-01,6.93028171e-05,7.57187742,-7.10359583e-02,-1,-0.24681798523251364
5.72902659e+03,1.34689674e+02,-4.75646443e-05,4.67619329,1.34025695,-1.34509860,6.38449857e-01,6.94409508e-05,7.57252154,-6.90973181e-02,-1,-0.23414234954175228
5.81744154e+03,1.34685499e+02,-4.75158430e-05,4.67660195,1.33945191,-1.34509860,6.38449813e-01,6.95790846e-05,7.57316565,-6.71586780e-02,-1,-0.2214667152846438
5.90585649e+03,1.34681324e+02,-4.74670416e-05,4.67701061,1.33864687,-1.34509860,6.38449769e-01,6.97172183e-05,7.57380976,-6.52200378e-02,-1,-0.20879108102753519
5.99427144e+03,1.34677149e+02,-4.74182403e-05,4.67741927,1.33784183,-1.34509861,6.38449725e-01,6.98553520e-05,7.57445387,-6.32813977e-02,-1,-0.19611544677042658
6.08268639e+03,1.34672974e+02,-4.73694389e-05,4.67782793,1.33703679,-1.34509861,6.38449681e-01,6.99934858e-05,7.57509799,-6.13427575e-02,-1,-0.1834398125133182
6.17110134e+03,1.34668799e+02,-4.73206376e-05,4.67823659,1.33623175,-1.34509861,6.38449636e-01,7.01316195e-05,7.57574210,-5.94041174e-02,-1,-0.1707641782562096
6.25951629e+03,1.34664624e+02,-4.72718362e-05,4.67864525,1.33542671,-1.34509861,6.38449592e-01,7.02697532e-05,7.57638621,-5.74654773e-02,-1,-0.1580885439991011
6.34793125e+03,1.34660449e+02,-4.72230349e-05,4.67905391,1.33462167,-1.34509861,6.38449548e-01,7.04078870e-05,7.57703032,-5.55268371e-02,-1,-0.14541290830833975
6.44885384e+03,1.34655710e+02,-4.71944699e-05,4.67969720,1.33336021,-1.34509861,6.38449524e-01,7.04859027e-05,7.57808643,-5.23510168e-02,-1,-0.1309441127130233
6.55033828e+03,1.34650946e+02,-4.71668140e-05,4.68035103,1.33207824,-1.34509862,6.38449501e-01,7.05612178e-05,7.57916105,-4.91196218e-02,-1,-0.11639476733390497
6.65182272e+03,1.34646181e+02,-4.71391580e-05,4.68100486,1.33079627,-1.34509862,6.38449478e-01,7.06365330e-05,7.58023567,-4.58882267e-02,-1,-0.10184542195478663
6.75330717e+03,1.34641417e+02,-4.71115021e-05,4.68165869,1.32951430,-1.34509862,6.38449455e-01,7.07118482e-05,7.58131028,-4.26568317e-02,-1,-0.08729607514201554
6.85479161e+03,1.34636653e+02,-4.70838461e-05,4.68231252,1.32823233,-1.34509862,6.38449432e-01,7.07871633e-05,7.58238490,-3.94254366e-02,-1,-0.0727467297628972
6.95627605e+03,1.34631889e+02,-4.70561902e-05,4.68296635,1.32695036,-1.34509862,6.38449409e-01,7.08624785e-05,7.58345952,-3.61940416e-02,-1,-0.05819738438377886
7.05776050e+03,1.34627124e+02,-4.70285343e-05,4.68362018,1.32566840,-1.34509863,6.38449386e-01,7.09377937e-05,7.58453413,-3.29626465e-02,-1,-0.04364803757100766
7.15924494e+03,1.34622360e+02,-4.70008783e-05,4.68427401,1.32438643,-1.34509863,6.38449363e-01,7.10131088e-05,7.58560875,-2.97312515e-02,-1,-0.02909869219188943
7.26072938e+03,1.34617596e+02,-4.69732224e-05,4.68492784,1.32310446,-1.34509863,6.38449340e-01,7.10884240e-05,7.58668337,-2.64998564e-02,-1,-0.014549346812771091
7.36221383e+03,1.34612832e+02,-4.69455664e-05,4.68558167,1.32182249,-1.34509863,6.38449317e-01,7.11637392e-05,7.58775799,-2.32684614e-02,0,0.0
7.62487250e+03,1.34600649e+02,-4.67011220e-05,4.68783758,1.31742129,-1.34509864,6.38449294e-01,7.12501024e-05,7.59151403,-1.19676337e-02,0,0.00014488877761008185
7.88753118e+03,1.34588467e+02,-4.64566776e-05,4.69009349,1.31302008,-1.34509864,6.38449272e-01,7.13364655e-05,7.59527008,-6.66805913e-04,0,0.0002897775607364012
8.16035784e+03,1.34575933e+02,-4.61930667e-05,4.69293113,1.30749401,-1.34509865,6.38449256e-01,7.14027499e-05,7.59999528,1.34787555e-02,0,0.0004402752437820104
8.43771603e+03,1.34563242e+02,-4.59209138e-05,4.69602803,1.30146663,-1.34509865,6.38449244e-01,7.14600857e-05,7.60515240,2.88921168e-02,0,0.0005932726266943837
8.72050181e+03,1.34550378e+02,-4.56240659e-05,4.69934779,1.29499676,-1.34509866,6.38449234e-01,7.15090192e-05,7.61073271,4.55577179e-02,0,0.0007492639975092647
9.01177459e+03,1.34537243e+02,-4.52886029e-05,4.70301606,1.28783498,-1.34509867,6.38449229e-01,7.15448141e-05,7.61697477,6.41814170e-02,0,0.0009099369996427573
9.31072591e+03,1.34523860e+02,-4.48940793e-05,4.70666959,1.28065443,-1.34509867,6.38449226e-01,7.15752707e-05,7.62319360,8.27432937e-02,0,0.0010748456673053174
9.61985898e+03,1.34510151e+02,-4.44212412e-05,4.71030359,1.27344898,-1.34509868,6.38449227e-01,7.15986485e-05,7.62938162,1.01223194e-01,0,0.0012453708307471028
9.94907397e+03,1.34495774e+02,-4.38518912e-05,4.71334615,1.26724942,-1.34509869,6.38449230e-01,7.16160804e-05,7.63446261,1.16402836e-01,0,0.0014269736595134825
1.02951823e+04,1.34480835e+02,-4.33031210e-05,4.71570971,1.26229242,-1.34509870,6.38449234e-01,7.16298945e-05,7.63830205,1.27874785e-01,0,0.0016178952569401608
1.06547541e+04,1.34465448e+02,-4.27938957e-05,4.71749085,1.25841585,-1.34509871,6.38449240e-01,7.16411400e-05,7.64108143,1.36179973e-01,0,0.0018162436250524971
1.10394180e+04,1.34449278e+02,-4.23436512e-05,4.71831400,1.25645525,-1.34509872,6.38449247e-01,7.16474411e-05,7.64221581,1.39579695e-01,0,0.0020284333930952825
1.14323934e+04,1.34432841e+02,-4.19294321e-05,4.71897455,1.25485423,-1.34509872,6.38449256e-01,7.16526276e-05,7.64308626,1.42193219e-01,0,0.002245207982477133
1.18432047e+04,1.34415833e+02,-4.15930281e-05,4.71929093,1.25401638,-1.34509873,6.38449265e-01,7.16554384e-05,7.64339897,1.43145450e-01,0,0.0024718212790624254
1.22668516e+04,1.34398383e+02,-4.13044738e-05,4.71952581,1.25338468,-1.34509874,6.38449275e-01,7.16574850e-05,7.64359468,1.43750728e-01,0,0.0027055149982885994
1.27077995e+04,1.34380337e+02,-4.10804147e-05,4.71965082,1.25303085,-1.34509875,6.38449285e-01,7.16585014e-05,7.64363267,1.43888356e-01,0,0.0029487523611395282
1.31600522e+04,1.34361880e+02,-4.08796603e-05,4.71975621,1.25273294,-1.34509876,6.38449296e-01,7.16592899e-05,7.64364840,1.43960824e-01,0,0.0031982257208952106
1.36369817e+04,1.34342528e+02,-4.07297768e-05,4.71981875,1.25255713,-1.34509878,6.38449307e-01,7.16595811e-05,7.64361550,1.43891057e-01,0,0.0034613113912109377
1.41139111e+04,1.34323177e+02,-4.05798933e-05,4.71988129,1.25238131,-1.34509879,6.38449318e-01,7.16598723e-05,7.64358260,1.43821290e-01,0,0.0037243970063642823
1.46327504e+04,1.34302209e+02,-4.05127954e-05,4.71990350,1.25230387,-1.34509880,6.38449329e-01,7.16599414e-05,7.64353253,1.43703392e-01,0,0.0040106011204453845
1.51528289e+04,1.34281193e+02,-4.04481454e-05,4.71992451,1.25222934,-1.34509881,6.38449340e-01,7.16600040e-05,7.64348196,1.43584070e-01,0,0.004297488806758136
1.56932533e+04,1.34259408e+02,-4.03760474e-05,4.71994567,1.25215580,-1.34509882,6.38449351e-01,7.16600452e-05,7.64342836,1.43457132e-01,0,0.00459559977605019
1.62650947e+04,1.34236435e+02,-4.02924488e-05,4.71996704,1.25208376,-1.34509883,6.38449363e-01,7.16600535e-05,7.64337010,1.43318434e-01,0,0.004911041110740714
1.68369362e+04,1.34213462e+02,-4.02088502e-05,4.71998841,1.25201173,-1.34509884,6.38449374e-01,7.16600617e-05,7.64331184,1.43179735e-01,0,0.005226482500593617
1.74447545e+04,1.34189130e+02,-4.01289247e-05,4.72000231,1.25195336,-1.34509886,6.38449386e-01,7.16600642e-05,7.64324879,1.43028905e-01,0,0.005561769550117007
1.80787053e+04,1.34163811e+02,-4.00516672e-05,4.72001078,1.25190492,-1.34509887,6.38449398e-01,7.16600625e-05,7.64318227,1.42869264e-01,0,0.00591147190898806
1.87126561e+04,1.34138492e+02,-3.99744098e-05,4.72001924,1.25185648,-1.34509888,6.38449410e-01,7.16600608e-05,7.64311575,1.42709623e-01,0,0.006261174267859111
1.93863636e+04,1.34111668e+02,-3.99024547e-05,4.72001984,1.25182187,-1.34509890,6.38449423e-01,7.16600553e-05,7.64304510,1.42540232e-01,0,0.006632807369259282
2.00948371e+04,1.34083529e+02,-3.98351365e-05,4.72001355,1.25179936,-1.34509891,6.38449435e-01,7.16600464e-05,7.64297083,1.42362315e-01,0,0.007023618224214636
2.08033105e+04,1.34055390e+02,-3.97678183e-05,4.72000727,1.25177684,-1.34509892,6.38449448e-01,7.16600376e-05,7.64289656,1.42184398e-01,0,0.007414429024007607
2.15353026e+04,1.34026358e+02,-3.97033868e-05,4.71999657,1.25176202,-1.34509894,6.38449460e-01,7.16600189e-05,7.64282003,1.42001101e-01,0,0.007818213298820376
2.23331935e+04,1.33994824e+02,-3.96470440e-05,4.71997350,1.25176876,-1.34509895,6.38449473e-01,7.16599725e-05,7.64273719,1.41802729e-01,0,0.008258348921098552
2.31310844e+04,1.33963289e+02,-3.95907011e-05,4.71995044,1.25177550,-1.34509896,6.38449485e-01,7.16599262e-05,7.64265435,1.41604356e-01,0,0.008698484543376727
2.39289753e+04,1.33931755e+02,-3.95343582e-05,4.71992737,1.25178224,-1.34509897,6.38449498e-01,7.16598798e-05,7.64257151,1.41405983e-01,0,0.0091386201656549
2.48103685e+04,1.33897037e+02,-3.94870358e-05,4.71989139,1.25181094,-1.34509896,6.38449508e-01,7.16596809e-05,7.64248319,1.41196917e-01,0,0.009624817645227298
2.57155503e+04,1.33861412e+02,-3.94422833e-05,4.71985173,1.25184589,-1.34509894,6.38449518e-01,7.16594385e-05,7.64239331,1.40984804e-01,0,0.010124137483087183
2.66207320e+04,1.33825787e+02,-3.93975308e-05,4.71981206,1.25188084,-1.34509893,6.38449527e-01,7.16591961e-05,7.64230343,1.40772690e-01,0,0.010623457265784687
2.75377889e+04,1.33789707e+02,-3.93537499e-05,4.71977082,1.25191839,-1.34509890,6.38449535e-01,7.16588719e-05,7.64221286,1.40559247e-01,0,0.011129327691611068
2.85717087e+04,1.33749152e+02,-3.93195316e-05,4.71971404,1.25198153,-1.34509875,6.38449528e-01,7.16577426e-05,7.64211550,1.40332707e-01,0,0.011699662476177135
2.96056286e+04,1.33708597e+02,-3.92853133e-05,4.71965725,1.25204467,-1.34509860,6.38449521e-01,7.16566132e-05,7.64201815,1.40106167e-01,0,0.012269997315905586
3.06395484e+04,1.33668042e+02,-3.92510950e-05,4.71960047,1.25210781,-1.34509844,6.38449514e-01,7.16554838e-05,7.64192079,1.39879627e-01,0,0.012840332100471653
3.17074148e+04,1.33626181e+02,-3.92191589e-05,4.71953969,1.25217740,-1.34509817,6.38449490e-01,7.16535957e-05,7.64182157,1.39649604e-01,0,0.013429392638038823
3.28958079e+04,1.33579682e+02,-3.91953252e-05,4.71946473,1.25226987,-1.34509748,6.38449408e-01,7.16490139e-05,7.64171575,1.39407212e-01,0,0.014084938573679385
3.40842011e+04,1.33533182e+02,-3.91714916e-05,4.71938976,1.25236233,-1.34509679,6.38449325e-01,7.16444321e-05,7.64160994,1.39164821e-01,0,0.014740484564482327
3.52725942e+04,1.33486683e+02,-3.91476580e-05,4.71931480,1.25245480,-1.34509610,6.38449243e-01,7.16398503e-05,7.64150412,1.38922429e-01,0,0.015396030500122887
3.64937606e+04,1.33438915e+02,-3.91254847e-05,4.71923674,1.25255199,-1.34509508,6.38449109e-01,7.16332371e-05,7.64139675,1.38677541e-01,0,0.016069654968542315
3.78675097e+04,1.33385247e+02,-3.91110419e-05,4.71914426,1.25267116,-1.34509257,6.38448736e-01,7.16171661e-05,7.64128219,1.38421032e-01,0,0.01682744768805144
3.92412587e+04,1.33331578e+02,-3.90965991e-05,4.71905177,1.25279033,-1.34509005,6.38448363e-01,7.16010952e-05,7.64116763,1.38164522e-01,0,0.017585240352398182
4.06150078e+04,1.33277909e+02,-3.90821563e-05,4.71895929,1.25290950,-1.34508754,6.38447991e-01,7.15850242e-05,7.64105308,1.37908013e-01,0,0.018343033071907305
4.19887568e+04,1.33224240e+02,-3.90677134e-05,4.71886681,1.25302867,-1.34508502,6.38447618e-01,7.15689532e-05,7.64093852,1.37651504e-01,0,0.01910082573625405
4.35804456e+04,1.33162110e+02,-3.90597923e-05,4.71875780,1.25317152,-1.34507754,6.38446308e-01,7.15217135e-05,7.64081501,1.37382425e-01,0,0.01997883918453526
4.51766090e+04,1.33099806e+02,-3.90520050e-05,4.71864845,1.25331485,-1.34506996,6.38444979e-01,7.14738339e-05,7.64069131,1.37113087e-01,0,0.020859320928739444
4.67727724e+04,1.33037502e+02,-3.90442178e-05,4.71853910,1.25345818,-1.34506238,6.38443649e-01,7.14259543e-05,7.64056761,1.36843750e-01,0,0.021739802672943634
4.83689358e+04,1.32975197e+02,-3.90364306e-05,4.71842975,1.25360151,-1.34505479,6.38442320e-01,7.13780746e-05,7.64044391,1.36574413e-01,0,0.022620284417147817
5.01373311e+04,1.32906190e+02,-3.90312865e-05,4.71831053,1.25375673,-1.34503950,6.38439177e-01,7.12816099e-05,7.64031469,1.36299362e-01,0,0.023595773379109033
5.20003797e+04,1.32833499e+02,-3.90275950e-05,4.71818590,1.25391849,-1.34501997,6.38435038e-01,7.11584443e-05,7.64018243,1.36021171e-01,0,0.02462347535552646
5.38634282e+04,1.32760808e+02,-3.90239036e-05,4.71806127,1.25408025,-1.34500044,6.38430899e-01,7.10352788e-05,7.64005017,1.35742979e-01,0,0.02565117727678151
5.57264767e+04,1.32688117e+02,-3.90202121e-05,4.71793664,1.25424202,-1.34498091,6.38426759e-01,7.09121133e-05,7.63991791,1.35464788e-01,0,0.02667887919803656
5.76500533e+04,1.32613055e+02,-3.90182400e-05,4.71780855,1.25440806,-1.34495693,6.38421242e-01,7.07604846e-05,7.63978389,1.35185284e-01,0,0.027739969860733345
5.98333399e+04,1.32527815e+02,-3.90236450e-05,4.71766563,1.25459251,-1.34491385,6.38409814e-01,7.04867281e-05,7.63964228,1.34900149e-01,0,0.028944322744445392
6.20166266e+04,1.32442575e+02,-3.90290500e-05,4.71752272,1.25477695,-1.34487077,6.38398386e-01,7.02129716e-05,7.63950068,1.34615015e-01,0,0.030148675683319824
6.41999132e+04,1.32357336e+02,-3.90344550e-05,4.71737980,1.25496139,-1.34482769,6.38386958e-01,6.99392151e-05,7.63935908,1.34329880e-01,0,0.03135302856703187
6.63831999e+04,1.32272096e+02,-3.90398599e-05,4.71723689,1.25514584,-1.34478462,6.38375530e-01,6.96654586e-05,7.63921747,1.34044746e-01,0,0.0325573815059063
6.88069354e+04,1.32177248e+02,-3.90603374e-05,4.71707827,1.25535058,-1.34471717,6.38353462e-01,6.92306129e-05,7.63907085,1.33760649e-01,0,0.033894371729168905
7.13744597e+04,1.32076655e+02,-3.90898281e-05,4.71691026,1.25556746,-1.34463515,6.38325031e-01,6.86994356e-05,7.63892122,1.33477172e-01,0,0.03531067927885375
7.39419840e+04,1.31976061e+02,-3.91193189e-05,4.71674226,1.25578433,-1.34455314,6.38296600e-01,6.81682583e-05,7.63877158,1.33193695e-01,0,0.036726986828538595
7.65095082e+04,1.31875468e+02,-3.91488097e-05,4.71657425,1.25600121,-1.34447112,6.38268169e-01,6.76370809e-05,7.63862195,1.32910219e-01,0,0.03814329432306106
7.90770325e+04,1.31774874e+02,-3.91783004e-05,4.71640625,1.25621809,-1.34438910,6.38239738e-01,6.71059036e-05,7.63847232,1.32626742e-01,0,0.0395596018727459
8.20915981e+04,1.31656616e+02,-3.91896712e-05,4.71623723,1.25641704,-1.34425720,6.38177620e-01,6.62226237e-05,7.63831579,1.32352514e-01,0,0.04122250804983651
8.51202802e+04,1.31537799e+02,-3.92004697e-05,4.71606819,1.25661542,-1.34412373,6.38114437e-01,6.53282252e-05,7.63815905,1.32078578e-01,0,0.04289320122451272
8.81489623e+04,1.31418983e+02,-3.92112682e-05,4.71589915,1.25681380,-1.34399025,6.38051255e-01,6.44338267e-05,7.63800231,1.31804642e-01,0,0.044563894399188946
9.11776444e+04,1.31300167e+02,-3.92220668e-05,4.71573010,1.25701218,-1.34385678,6.37988073e-01,6.35394283e-05,7.63784556,1.31530707e-01,0,0.04623458757386518
9.43349918e+04,1.31176288e+02,-3.92312305e-05,4.71556022,1.25720644,-1.34371127,6.37910318e-01,6.25477605e-05,7.63768743,1.31261208e-01,0,0.047976255592196225
9.79170341e+04,1.31035698e+02,-3.92349980e-05,4.71538758,1.25738709,-1.34352604,6.37784465e-01,6.12350287e-05,7.63752472,1.31006355e-01,0,0.04995219543151165
1.01499076e+05,1.30895108e+02,-3.92387654e-05,4.71521494,1.25756774,-1.34334081,6.37658612e-01,5.99222969e-05,7.63736202,1.30751502e-01,0,0.05192813505017756
1.05081119e+05,1.30754519e+02,-3.92425329e-05,4.71504230,1.25774839,-1.34315559,6.37532759e-01,5.86095651e-05,7.63719931,1.30496649e-01,0,0.05390407527562966
1.08663161e+05,1.30613929e+02,-3.92463003e-05,4.71486966,1.25792905,-1.34297036,6.37406905e-01,5.72968332e-05,7.63703660,1.30241796e-01,0,0.05588001494945794
1.12528343e+05,1.30462240e+02,-3.92478136e-05,4.71469840,1.25809471,-1.34277147,6.37238142e-01,5.58246004e-05,7.63687223,1.30000954e-01,0,0.05801214139028889
1.16774437e+05,1.30295619e+02,-3.92462941e-05,4.71452901,1.25824020,-1.34255421,6.37011652e-01,5.41377878e-05,7.63670563,1.29778960e-01,0,0.06035438796177081
1.21020531e+05,1.30128998e+02,-3.92447747e-05,4.71435962,1.25838570,-1.34233695,6.36785161e-01,5.24509753e-05,7.63653902,1.29556965e-01,0,0.06269663453325273
1.25266626e+05,1.29962376e+02,-3.92432553e-05,4.71419023,1.25853119,-1.34211969,6.36558671e-01,5.07641627e-05,7.63637242,1.29334971e-01,0,0.06503888165635846
1.29512720e+05,1.29795755e+02,-3.92417358e-05,4.71402084,1.25867669,-1.34190243,6.36332180e-01,4.90773502e-05,7.63620581,1.29112977e-01,0,0.06738112822784038
1.34205853e+05,1.29611709e+02,-3.92363125e-05,4.71385750,1.25879017,-1.34168777,6.36022769e-01,4.72575008e-05,7.63603839,1.28918369e-01,0,0.06996997215799329
1.39248829e+05,1.29414028e+02,-3.92278342e-05,4.71369888,1.25887859,-1.34147513,6.35648467e-01,4.53335395e-05,7.63587032,1.28745193e-01,0,0.07275179781848634
1.44291806e+05,1.29216346e+02,-3.92193558e-05,4.71354027,1.25896701,-1.34126250,6.35274164e-01,4.34095781e-05,7.63570226,1.28572017e-01,0,0.07553362403060322
1.49334782e+05,1.29018665e+02,-3.92108774e-05,4.71338166,1.25905542,-1.34104987,6.34899862e-01,4.14856167e-05,7.63553420,1.28398841e-01,0,0.07831544969109629
1.54377759e+05,1.28820983e+02,-3.92023990e-05,4.71322305,1.25914384,-1.34083724,6.34525560e-01,3.95616553e-05,7.63536613,1.28225665e-01,0,0.08109727590321314
1.60037627e+05,1.28599501e+02,-3.91865596e-05,4.71307785,1.25917785,-1.34065696,6.34021009e-01,3.76148633e-05,7.63519881,1.28096833e-01,0,0.08421939388224052
1.66036886e+05,1.28364926e+02,-3.91666704e-05,4.71294004,1.25918193,-1.34049449,6.33444801e-01,3.56555108e-05,7.63503190,1.27992396e-01,0,0.0875287280194928
1.72036145e+05,1.28130350e+02,-3.91467812e-05,4.71280223,1.25918601,-1.34033201,6.32868593e-01,3.36961583e-05,7.63486499,1.27887960e-01,0,0.09083806215674506
1.78035404e+05,1.27895774e+02,-3.91268920e-05,4.71266442,1.25919008,-1.34016954,6.32292384e-01,3.17368058e-05,7.63469808,1.27783524e-01,0,0.09414739629399735
1.84034663e+05,1.27661199e+02,-3.91070028e-05,4.71252661,1.25919416,-1.34000707,6.31716176e-01,2.97774533e-05,7.63453117,1.27679087e-01,0,0.09745673043124961
1.90821513e+05,1.27396747e+02,-3.90750164e-05,4.71241077,1.25912007,-1.33990668,6.30962911e-01,2.79356921e-05,7.63436753,1.27637269e-01,0,0.10120051852064708
1.97968299e+05,1.27118641e+02,-3.90375014e-05,4.71230498,1.25901026,-1.33983467,6.30128730e-01,2.61476713e-05,7.63420540,1.27624067e-01,0,0.10514285587955034
2.05115086e+05,1.26840536e+02,-3.89999863e-05,4.71219919,1.25890046,-1.33976266,6.29294549e-01,2.43596505e-05,7.63404326,1.27610866e-01,0,0.10908519379007743
2.12261872e+05,1.26562430e+02,-3.89624713e-05,4.71209340,1.25879065,-1.33969065,6.28460368e-01,2.25716296e-05,7.63388113,1.27597664e-01,0,0.11302753114898069
