star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.70698391e+05,7.59998321,-8.55082055e-11,3.94393443,1.16104256,-1.34522838,6.38497526e-01,5.25061187e-05,6.90990491,-3.21799427e-01,-1,-0.5311668085267804
1.73716019e+05,7.59998295,-8.79457412e-11,3.95369984,1.15212256,-1.34523734,6.38497220e-01,5.25060985e-05,6.92313941,-2.80082950e-01,-1,-0.5228577358894511
1.76685027e+05,7.59998268,-9.04985283e-11,3.96353438,1.14317258,-1.34524589,6.38498285e-01,5.25059656e-05,6.93643939,-2.38518696e-01,-1,-0.514682538968952
1.79606260e+05,7.59998242,-9.31526416e-11,3.97343814,1.13416109,-1.34525098,6.38499381e-01,5.25058289e-05,6.94980719,-1.97100849e-01,-1,-0.5066388910482793
1.82481740e+05,7.59998214,-9.58911381e-11,3.98341035,1.12505913,-1.34525607,6.38501642e-01,5.25055970e-05,6.96324397,-1.55818150e-01,-1,-0.49872122452769174
1.85313644e+05,7.59998187,-9.86971663e-11,3.99345096,1.11583826,-1.34526885,6.38504061e-01,5.25053563e-05,6.97675678,-1.14661245e-01,-1,-0.49092354501320434
1.88103641e+05,7.59998159,-1.01553732e-10,4.00356076,1.10647043,-1.34526758,6.38505766e-01,5.25051612e-05,6.99035587,-7.36176237e-02,-1,-0.4832412568945459
1.90855119e+05,7.59998130,-1.04445046e-10,4.01373791,1.09693716,-1.34526456,6.38507095e-01,5.25049989e-05,7.00404844,-3.26793367e-02,-1,-0.47566503127561144
1.93573356e+05,7.59998101,-1.07351314e-10,4.02398764,1.08720794,-1.34526138,6.38507235e-01,5.25049311e-05,7.01766645,7.82051507e-03,-1,-0.46818033512403934
1.96255191e+05,7.59998072,-1.10247902e-10,4.03429649,1.07727649,-1.34525676,6.38508074e-01,5.25048088e-05,7.03170293,4.87916296e-02,-1,-0.4607958722888814
1.98908753e+05,7.59998042,-1.13117640e-10,4.04467519,1.06711184,-1.34524690,6.38509052e-01,5.25046771e-05,7.04574522,8.94969395e-02,-1,-0.4534892594772104
2.01535726e+05,7.59998012,-1.15935299e-10,4.05512210,1.05669257,-1.34524206,6.38510384e-01,5.25045185e-05,7.05990369,1.30115613e-01,-1,-0.4462558597760866
2.04139365e+05,7.59997982,-1.18675969e-10,4.06563645,1.04600181,-1.34524346,6.38512256e-01,5.25043128e-05,7.07417548,1.70670318e-01,-1,-0.4390867105064007
2.06722051e+05,7.59997951,-1.21315777e-10,4.07621927,1.03501850,-1.34524495,6.38514216e-01,5.25040996e-05,7.08856227,2.11156078e-01,-1,-0.43197525555787364
2.09286794e+05,7.59997919,-1.23826899e-10,4.08687120,1.02372234,-1.34524618,6.38516300e-01,5.25038718e-05,7.10304948,2.51560642e-01,-1,-0.424913206861652
2.11836008e+05,7.59997887,-1.26183327e-10,4.09759300,1.01209179,-1.34524529,6.38518577e-01,5.25036256e-05,7.11764693,2.91889710e-01,-1,-0.4178939174415853
2.14373196e+05,7.59997855,-1.28347052e-10,4.10838999,1.00009009,-1.34524352,6.38521048e-01,5.25033570e-05,7.13226423,3.31979376e-01,-1,-0.41090774174777545
2.16901737e+05,7.59997822,-1.30290127e-10,4.11925603,9.87710604e-01,-1.34524408,6.38523353e-01,5.25030950e-05,7.14707720,3.72099916e-01,-1,-0.4039453756657184
2.19428780e+05,7.59997789,-1.31987694e-10,4.13018831,9.74942024e-01,-1.34524607,6.38525889e-01,5.25028085e-05,7.16204800,4.12296310e-01,-1,-0.3969871343435095
2.21957499e+05,7.59997755,-1.33401493e-10,4.14119092,9.61743775e-01,-1.34525079,6.38528783e-01,5.25024811e-05,7.17712806,4.52507036e-01,-1,-0.39002427813645046
2.24491697e+05,7.59997721,-1.34483978e-10,4.15226762,9.48067409e-01,-1.34525648,6.38532113e-01,5.25021079e-05,7.19231063,4.92716868e-01,-1,-0.3830463354412692
2.27036490e+05,7.59997687,-1.35187976e-10,4.16341964,9.33874224e-01,-1.34524016,6.38535605e-01,5.25017005e-05,7.20759565,5.32928653e-01,-1,-0.37603921929442563
2.29599399e+05,7.59997652,-1.35471603e-10,4.17464627,9.19127446e-01,-1.34523778,6.38540320e-01,5.25011735e-05,7.22300065,5.73165150e-01,-1,-0.3689822205378309
2.32188826e+05,7.59997617,-1.35298540e-10,4.18594580,9.03792367e-01,-1.34524494,6.38546224e-01,5.25005289e-05,7.23855838,6.13430063e-01,-1,-0.36185220416998776
2.34814592e+05,7.59997582,-1.34629380e-10,4.19731745,8.87824767e-01,-1.34525383,6.38553634e-01,5.24997331e-05,7.25432153,6.53645655e-01,-1,-0.35462212795693904
2.37490551e+05,7.59997546,-1.33411591e-10,4.20876107,8.71159714e-01,-1.34526393,6.38562450e-01,5.24987908e-05,7.27039421,6.93670633e-01,-1,-0.34725384475386856
2.40234493e+05,7.59997509,-1.31599197e-10,4.22027563,8.53727402e-01,-1.34527377,6.38571534e-01,5.24978329e-05,7.28694101,7.33196723e-01,-1,-0.3396983695956918
2.43076352e+05,7.59997472,-1.29102912e-10,4.23186263,8.35393562e-01,-1.34528178,6.38578134e-01,5.24971468e-05,7.30430022,7.71592977e-01,-1,-0.33187327887674023
2.46065995e+05,7.59997434,-1.25783745e-10,4.24352510,8.15934626e-01,-1.34528954,6.38584009e-01,5.24965541e-05,7.32332850,8.07256215e-01,-1,-0.32364126325165876
2.49310848e+05,7.59997394,-1.21300497e-10,4.25525561,7.94832433e-01,-1.34529614,6.38587666e-01,5.24962116e-05,7.34546595,8.36595264e-01,-1,-0.3147065240212248
2.53093592e+05,7.59997350,-1.14624769e-10,4.26687352,7.70719816e-01,-1.34530714,6.38593878e-01,5.24956245e-05,7.36762448,8.58320646e-01,-1,-0.3042906958726187
2.58045241e+05,7.59997296,-1.02847202e-10,4.27635565,7.41282314e-01,-1.34533278,6.38607006e-01,5.24943589e-05,7.38625047,8.62184170e-01,-1,-0.29065627465981203
2.62995716e+05,7.59997249,-8.86775765e-11,4.27818778,7.15929354e-01,-1.34538078,6.38631019e-01,5.24919767e-05,7.39335550,8.46090325e-01,-1,-0.2770250860692093
2.64228940e+05,7.59997238,-9.50485672e-11,4.26938786,7.18386309e-01,-1.34525970,6.38558560e-01,5.25034733e-05,7.39275995,8.39104081e-01,-1,-0.27362938991511154
2.64750212e+05,7.59997233,-9.89230758e-11,4.26237140,7.24342842e-01,-1.34511261,6.38468746e-01,5.25257695e-05,7.39194947,8.35676730e-01,-1,-0.27219406160035375
2.69518723e+05,7.59997188,-8.95748667e-11,4.26065941,7.08127603e-01,-1.34510377,6.38460092e-01,5.37050534e-05,7.39223324,8.20027067e-01,-1,-0.2590639129303043
2.73851448e+05,7.59997152,-7.96463773e-11,4.25571761,6.96770125e-01,-1.34510305,6.38458746e-01,5.57452493e-05,7.39107011,8.07921139e-01,-1,-0.24713370591254968
2.78911841e+05,7.59997115,-7.10559417e-11,4.25009997,6.88199095e-01,-1.34510286,6.38457791e-01,5.80941650e-05,7.38930217,7.97502254e-01,-1,-0.23319985687269673
2.86540716e+05,7.59997065,-6.42596577e-11,4.24477542,6.83119469e-01,-1.34510290,6.38456874e-01,6.10229288e-05,7.38720461,7.89291289e-01,-1,-0.2121936637580697
2.98047005e+05,7.59996994,-6.11316939e-11,4.24282970,6.82718217e-01,-1.34510310,6.38456010e-01,6.42640100e-05,7.38616463,7.87378487e-01,-1,-0.1805109675850809
3.10452190e+05,7.59996918,-6.13915563e-11,4.24418096,6.83362852e-01,-1.34510330,6.38455443e-01,6.66545470e-05,7.38710815,7.91810582e-01,-1,-0.14635315116618874
3.23220700e+05,7.59996838,-6.23479270e-11,4.24656439,6.82379326e-01,-1.34510350,6.38455133e-01,6.82600279e-05,7.38943110,7.99586244e-01,-1,-0.11119491527347225
3.36409546e+05,7.59996755,-6.31296904e-11,4.24942590,6.79910622e-01,-1.34510370,6.38454991e-01,6.93862748e-05,7.39272249,8.09815912e-01,-1,-0.0748792794772275
3.49929529e+05,7.59996669,-6.37299463e-11,4.25286229,6.76192527e-01,-1.34510392,6.38454971e-01,7.01766804e-05,7.39699951,8.22843570e-01,-1,-0.03765185422717732
3.63603653e+05,7.59996581,-6.42503689e-11,4.25707473,6.71346031e-01,-1.34510414,6.38455037e-01,7.07322229e-05,7.40240905,8.39353275e-01,0,0.0
3.72944691e+05,7.59996521,-6.46540031e-11,4.26073802,6.67173452e-01,-1.34510429,6.38455121e-01,7.09943225e-05,7.40713630,8.53963621e-01,0,0.00025279321190765876
3.81920926e+05,7.59996462,-6.51945917e-11,4.26507743,6.62387612e-01,-1.34510443,6.38455220e-01,7.11871165e-05,7.41270224,8.71418816e-01,0,0.0004957138890837863
3.90308976e+05,7.59996407,-6.59284868e-11,4.27009130,6.57067414e-01,-1.34510456,6.38455322e-01,7.13272313e-05,7.41907919,8.91770776e-01,0,0.0007227167233664482
3.97818986e+05,7.59996357,-6.69185789e-11,4.27578985,6.51282550e-01,-1.34510467,6.38455424e-01,7.14226935e-05,7.42625859,9.15226982e-01,0,0.0009259574712746169
4.04375034e+05,7.59996313,-6.81632854e-11,4.28200877,6.45192611e-01,-1.34510476,6.38455511e-01,7.14876279e-05,7.43403596,9.41354891e-01,0,0.0011033814825398302
4.10186137e+05,7.59996272,-6.95995908e-11,4.28855501,6.38836281e-01,-1.34510483,6.38455585e-01,7.15335559e-05,7.44221238,9.69498422e-01,0,0.0012606453104030968
4.15703762e+05,7.59996234,-7.10690916e-11,4.29529192,6.31937588e-01,-1.34510490,6.38455661e-01,7.15683534e-05,7.45076749,9.98860239e-01,0,0.0014099668468160731
4.21844558e+05,7.59996189,-7.20983161e-11,4.30206881,6.23556289e-01,-1.34510498,6.38455754e-01,7.15980743e-05,7.45995317,1.02771939,0,0.0015761530398825942
4.30754754e+05,7.59996126,-7.07916531e-11,4.30737652,6.11478887e-01,-1.34510514,6.38455938e-01,7.16264500e-05,7.46905590,1.04827903,0,0.001817286526928335
4.40200912e+05,7.59996061,-6.66372566e-11,4.30706172,6.01049440e-01,-1.34510539,6.38456211e-01,7.16425432e-05,7.47227888,1.04813992,0,0.0020729245642650018
4.49136243e+05,7.59996004,-6.25444682e-11,4.30448829,5.94758303e-01,-1.34510570,6.38456537e-01,7.16501291e-05,7.47226752,1.04235813,0,0.0023147382709374376
4.60118114e+05,7.59995939,-5.90803358e-11,4.30227628,5.91110414e-01,-1.34510605,6.38456919e-01,7.16545871e-05,7.47184466,1.03872445,0,0.0026119367667411767
4.73301129e+05,7.59995863,-5.73061191e-11,4.30199927,5.89373476e-01,-1.34510644,6.38457346e-01,7.16569486e-05,7.47237546,1.04041557,0,0.002968704045118253
4.87083051e+05,7.59995785,-5.68527010e-11,4.30225347,5.88564964e-01,-1.34510679,6.38457741e-01,7.16579887e-05,7.47292096,1.04209056,0,0.0033416793320875183
5.01267342e+05,7.59995704,-5.66732397e-11,4.30230677,5.88120574e-01,-1.34510713,6.38458117e-01,7.16584399e-05,7.47312431,1.04245217,0,0.0037255437891770735
5.15882777e+05,7.59995622,-5.65136459e-11,4.30224431,5.87906660e-01,-1.34510745,6.38458486e-01,7.16586157e-05,7.47313983,1.04225409,0,0.004121076144047872
5.30940750e+05,7.59995537,-5.63767947e-11,4.30217981,5.87824233e-01,-1.34510777,6.38458850e-01,7.16586728e-05,7.47310519,1.04198058,0,0.004528584748497271
5.46410203e+05,7.59995450,-5.62731505e-11,4.30213637,5.87804332e-01,-1.34510809,6.38459212e-01,7.16586772e-05,7.47306629,1.04174029,0,0.004947229090841726
5.62244955e+05,7.59995361,-5.62025628e-11,4.30211369,5.87816851e-01,-1.34510841,6.38459572e-01,7.16586537e-05,7.47303438,1.04154525,0,0.005375759390990512
5.78765554e+05,7.59995268,-5.61667924e-11,4.30210794,5.87840043e-01,-1.34510873,6.38459931e-01,7.16586131e-05,7.47301621,1.04139733,0,0.0058228505262421255
5.95548082e+05,7.59995174,-5.61371784e-11,4.30210402,5.87864497e-01,-1.34510904,6.38460290e-01,7.16585696e-05,7.47300069,1.04125605,0,0.00627703015350092
6.13004407e+05,7.59995076,-5.61189239e-11,4.30210187,5.87890438e-01,-1.34510936,6.38460652e-01,7.16585209e-05,7.47299040,1.04112478,0,0.006749444510968896
6.30790013e+05,7.59994976,-5.61018223e-11,4.30209917,5.87917444e-01,-1.34510968,6.38461014e-01,7.16584715e-05,7.47298088,1.04099479,0,0.007230770083829656
6.49307452e+05,7.59994872,-5.60872829e-11,4.30209527,5.87946816e-01,-1.34511000,6.38461379e-01,7.16584205e-05,7.47297306,1.04086766,0,0.007731900994667847
6.67989778e+05,7.59994767,-5.60729329e-11,4.30209097,5.87977158e-01,-1.34511032,6.38461746e-01,7.16583693e-05,7.47296514,1.04073967,0,0.008237494184144859
6.87780359e+05,7.59994657,-5.60598562e-11,4.30208392,5.88014020e-01,-1.34511065,6.38462122e-01,7.16583167e-05,7.47295650,1.04060591,0,0.008773079687223712
7.07570940e+05,7.59994546,-5.60467795e-11,4.30207687,5.88050883e-01,-1.34511098,6.38462498e-01,7.16582641e-05,7.47294787,1.04047215,0,0.00930866519030256
7.28401610e+05,7.59994429,-5.60353506e-11,4.30206511,5.88098026e-01,-1.34511132,6.38462880e-01,7.16582109e-05,7.47293538,1.04032328,0,0.00987239825460318
7.49719718e+05,7.59994310,-5.60246940e-11,4.30205115,5.88149988e-01,-1.34511166,6.38463265e-01,7.16581574e-05,7.47292108,1.04016733,0,0.010449322681322605
7.71037827e+05,7.59994190,-5.60140374e-11,4.30203719,5.88201950e-01,-1.34511200,6.38463650e-01,7.16581039e-05,7.47290679,1.04001138,0,0.011026247135104677
7.94102754e+05,7.59994061,-5.60062755e-11,4.30201966,5.88267958e-01,-1.34511235,6.38464049e-01,7.16580492e-05,7.47288952,1.03984472,0,0.011650445107401295
8.17253633e+05,7.59993931,-5.59986560e-11,4.30200196,5.88334656e-01,-1.34511270,6.38464448e-01,7.16579944e-05,7.47287211,1.03967753,0,0.012276969168313539
8.40404511e+05,7.59993802,-5.59910365e-11,4.30198426,5.88401355e-01,-1.34511305,6.38464848e-01,7.16579396e-05,7.47285470,1.03951035,0,0.012903493202163134
8.65620026e+05,7.59993661,-5.59875077e-11,4.30196290,5.88483745e-01,-1.34511342,6.38465265e-01,7.16578835e-05,7.47283470,1.03933276,0,0.013585891777862721
8.90969924e+05,7.59993519,-5.59842452e-11,4.30194130,5.88567157e-01,-1.34511379,6.38465682e-01,7.16578273e-05,7.47281453,1.03915449,0,0.014271927113223903
9.16319821e+05,7.59993377,-5.59809827e-11,4.30191971,5.88650569e-01,-1.34511416,6.38466100e-01,7.16577710e-05,7.47279437,1.03897622,0,0.01495796242152244
9.43346737e+05,7.59993225,-5.59808621e-11,4.30189486,5.88746825e-01,-1.34511454,6.38466531e-01,7.16577141e-05,7.47277170,1.03878863,0,0.015689382302653262
9.71335110e+05,7.59993069,-5.59825428e-11,4.30186816,5.88850446e-01,-1.34511492,6.38466969e-01,7.16576567e-05,7.47274759,1.03859569,0,0.01644682175496462
9.99323482e+05,7.59992912,-5.59842236e-11,4.30184146,5.88954066e-01,-1.34511531,6.38467407e-01,7.16575993e-05,7.47272349,1.03840275,0,0.01720426118021333
1.02745538e+06,7.59992755,-5.59861573e-11,4.30181440,5.89058846e-01,-1.34511570,6.38467846e-01,7.16575418e-05,7.47269903,1.03820840,0,0.0179655847989031
1.05860952e+06,7.59992580,-5.59934184e-11,4.30177990,5.89188044e-01,-1.34511611,6.38468309e-01,7.16574836e-05,7.47266727,1.03798433,0,0.018808698285308026
1.08976365e+06,7.59992406,-5.60006794e-11,4.30174540,5.89317241e-01,-1.34511651,6.38468772e-01,7.16574254e-05,7.47263550,1.03776026,0,0.019651811501086476
1.12091779e+06,7.59992231,-5.60079405e-11,4.30171090,5.89446438e-01,-1.34511692,6.38469234e-01,7.16573672e-05,7.47260373,1.03753619,0,0.020494924987491402
1.15273597e+06,7.59992053,-5.60162817e-11,4.30167567,5.89579881e-01,-1.34511733,6.38469703e-01,7.16573089e-05,7.47257149,1.03730987,0,0.021356009153860923
1.18768865e+06,7.59991857,-5.60297216e-11,4.30163699,5.89733359e-01,-1.34511777,6.38470197e-01,7.16572504e-05,7.47253700,1.03707292,0,0.022301921186547287
1.22264132e+06,7.59991661,-5.60431614e-11,4.30159831,5.89886837e-01,-1.34511820,6.38470690e-01,7.16571920e-05,7.47250251,1.03683597,0,0.023247832948607192
1.25759400e+06,7.59991465,-5.60566012e-11,4.30155963,5.90040316e-01,-1.34511864,6.38471184e-01,7.16571335e-05,7.47246802,1.03659901,0,0.024193744981293556
1.29270598e+06,7.59991268,-5.60703093e-11,4.30152068,5.90194932e-01,-1.34511907,6.38471679e-01,7.16570751e-05,7.47243338,1.03636136,0,0.025143968093611208
1.33221639e+06,7.59991046,-5.60914228e-11,4.30147428,5.90380968e-01,-1.34511954,6.38472206e-01,7.16570186e-05,7.47239462,1.03610445,0,0.026213224363384274
1.37172680e+06,7.59990824,-5.61125362e-11,4.30142789,5.90567003e-01,-1.34512000,6.38472733e-01,7.16569620e-05,7.47235587,1.03584755,0,0.027282480633157347
1.41123721e+06,7.59990602,-5.61336497e-11,4.30138150,5.90753039e-01,-1.34512047,6.38473261e-01,7.16569054e-05,7.47231712,1.03559064,0,0.028351736902930413
1.45074761e+06,7.59990380,-5.61547632e-11,4.30133511,5.90939075e-01,-1.34512093,6.38473788e-01,7.16568489e-05,7.47227836,1.03533374,0,0.029420992902077017
1.49375898e+06,7.59990138,-5.61816856e-11,4.30128179,5.91150996e-01,-1.34512142,6.38474341e-01,7.16567954e-05,7.47223526,1.03505631,0,0.030584994415704163
1.53873806e+06,7.59989885,-5.62118729e-11,4.30122458,5.91377466e-01,-1.34512192,6.38474909e-01,7.16567437e-05,7.47218972,1.03476736,0,0.03180224737001733
1.58371714e+06,7.59989632,-5.62420603e-11,4.30116737,5.91603936e-01,-1.34512242,6.38475477e-01,7.16566919e-05,7.47214417,1.03447840,0,0.033019500324330486
1.62869622e+06,7.59989379,-5.62722476e-11,4.30111016,5.91830406e-01,-1.34512292,6.38476045e-01,7.16566402e-05,7.47209863,1.03418944,0,0.03423675327864366
1.67372552e+06,7.59989125,-5.63025163e-11,4.30105289,5.92057173e-01,-1.34512342,6.38476613e-01,7.16565885e-05,7.47205305,1.03390026,0,0.03545536531907787
1.72526650e+06,7.59988834,-5.63433350e-11,4.30098786,5.92322491e-01,-1.34512396,6.38477225e-01,7.16565478e-05,7.47200311,1.03358152,0,0.036850200655265175
1.77680748e+06,7.59988543,-5.63841536e-11,4.30092284,5.92587809e-01,-1.34512449,6.38477836e-01,7.16565070e-05,7.47195317,1.03326278,0,0.03824503599145248
1.82834846e+06,7.59988252,-5.64249723e-11,4.30085781,5.92853127e-01,-1.34512503,6.38478447e-01,7.16564663e-05,7.47190323,1.03294404,0,0.03963987132763979
1.87988944e+06,7.59987960,-5.64657909e-11,4.30079279,5.93118445e-01,-1.34512557,6.38479059e-01,7.16564256e-05,7.47185329,1.03262530,0,0.041034706663827095
1.93266151e+06,7.59987662,-5.65084803e-11,4.30072625,5.93391101e-01,-1.34512611,6.38479678e-01,7.16563881e-05,7.47180318,1.03230286,0,0.042462858553832875
1.99207596e+06,7.59987325,-5.65612631e-11,4.30065155,5.93703351e-01,-1.34512669,6.38480343e-01,7.16563679e-05,7.47175215,1.03196043,0,0.04407077082752526
2.05149040e+06,7.59986987,-5.66140460e-11,4.30057686,5.94015602e-01,-1.34512728,6.38481007e-01,7.16563478e-05,7.47170111,1.03161800,0,0.04567868283059118
2.11090485e+06,7.59986650,-5.66668288e-11,4.30050216,5.94327853e-01,-1.34512786,6.38481672e-01,7.16563276e-05,7.47165008,1.03127557,0,0.04728659510428357
2.17031930e+06,7.59986313,-5.67196116e-11,4.30042746,5.94640103e-01,-1.34512844,6.38482336e-01,7.16563074e-05,7.47159904,1.03093315,0,0.04889450737797595
2.23073766e+06,7.59985970,-5.67739437e-11,4.30035159,5.94958152e-01,-1.34512903,6.38483007e-01,7.16562912e-05,7.47154792,1.03058771,0,0.050529588113392435
2.29959922e+06,7.59985576,-5.68413051e-11,4.30026580,5.95324967e-01,-1.34512967,6.38483734e-01,7.16563085e-05,7.47149601,1.03021699,0,0.05239316418806122
2.36846077e+06,7.59985183,-5.69086665e-11,4.30018001,5.95691782e-01,-1.34513031,6.38484460e-01,7.16563257e-05,7.47144410,1.02984627,0,0.05425673999210353
2.43732233e+06,7.59984790,-5.69760279e-11,4.30009421,5.96058597e-01,-1.34513094,6.38485187e-01,7.16563430e-05,7.47139220,1.02947555,0,0.05612031606677232
2.50618389e+06,7.59984396,-5.70433893e-11,4.30000842,5.96425412e-01,-1.34513158,6.38485913e-01,7.16563602e-05,7.47134029,1.02910483,0,0.057983892141441104
2.57504545e+06,7.59984003,-5.71107507e-11,4.29992263,5.96792227e-01,-1.34513222,6.38486640e-01,7.16563774e-05,7.47128838,1.02873411,0,0.05984746821610989
2.65356180e+06,7.59983551,-5.71975428e-11,4.29982608,5.97214329e-01,-1.34513290,6.38487413e-01,7.16564512e-05,7.47123672,1.02833729,0,0.06197232846223733
2.73342544e+06,7.59983091,-5.72870465e-11,4.29972804,5.97644147e-01,-1.34513358,6.38488193e-01,7.16565329e-05,7.47118509,1.02793682,0,0.06413364994173855
2.81328909e+06,7.59982632,-5.73765502e-11,4.29962999,5.98073965e-01,-1.34513426,6.38488973e-01,7.16566146e-05,7.47113345,1.02753635,0,0.06629497169186621
2.89315273e+06,7.59982172,-5.74660538e-11,4.29953194,5.98503783e-01,-1.34513494,6.38489754e-01,7.16566963e-05,7.47108182,1.02713588,0,0.06845629317136742
2.97301637e+06,7.59981712,-5.75555575e-11,4.29943389,5.98933601e-01,-1.34513562,6.38490534e-01,7.16567780e-05,7.47103019,1.02673542,0,0.07061761465086863
3.06220713e+06,7.59981195,-5.76665825e-11,4.29932295,5.99420843e-01,-1.34513634,6.38491366e-01,7.16569325e-05,7.47097974,1.02631186,0,0.07303135268435967
3.15414103e+06,7.59980660,-5.77839370e-11,4.29920821,5.99924973e-01,-1.34513708,6.38492213e-01,7.16571085e-05,7.47092964,1.02588152,0,0.07551932734672562
3.24607492e+06,7.59980126,-5.79012914e-11,4.29909347,6.00429104e-01,-1.34513782,6.38493060e-01,7.16572844e-05,7.47087955,1.02545118,0,0.0780073017384651
3.33800881e+06,7.59979591,-5.80186459e-11,4.29897872,6.00933234e-01,-1.34513856,6.38493907e-01,7.16574604e-05,7.47082945,1.02502083,0,0.08049527613020459
3.43066342e+06,7.59979052,-5.81376620e-11,4.29886288,6.01442047e-01,-1.34513930,6.38494758e-01,7.16576438e-05,7.47077951,1.02458880,0,0.08300275511272788
3.53521514e+06,7.59978438,-5.82841069e-11,4.29872888,6.02028139e-01,-1.34514009,6.38495665e-01,7.16579510e-05,7.47073219,1.02412891,0,0.08583220138082681
3.63976685e+06,7.59977824,-5.84305518e-11,4.29859487,6.02614232e-01,-1.34514088,6.38496572e-01,7.16582582e-05,7.47068486,1.02366902,0,0.08866164737829926
3.74431856e+06,7.59977209,-5.85769967e-11,4.29846087,6.03200325e-01,-1.34514168,6.38497480e-01,7.16585655e-05,7.47063754,1.02320913,0,0.09149109337577171
3.84887027e+06,7.59976595,-5.87234416e-11,4.29832687,6.03786418e-01,-1.34514247,6.38498387e-01,7.16588727e-05,7.47059022,1.02274924,0,0.09432053937324417
3.96364806e+06,7.59975915,-5.88938560e-11,4.29817787,6.04438742e-01,-1.34514329,6.38499338e-01,7.16593163e-05,7.47054724,1.02227158,0,0.09742673016165149
4.08105132e+06,7.59975217,-5.90704243e-11,4.29802503,6.05108071e-01,-1.34514413,6.38500300e-01,7.16597950e-05,7.47050539,1.02178936,0,0.10060397311728767
4.19845458e+06,7.59974519,-5.92469926e-11,4.29787219,6.05777400e-01,-1.34514497,6.38501263e-01,7.16602736e-05,7.47046353,1.02130715,0,0.10378121607292387
4.31585785e+06,7.59973821,-5.94235609e-11,4.29771935,6.06446730e-01,-1.34514581,6.38502225e-01,7.16607523e-05,7.47042167,1.02082493,0,0.10695845929918651
4.44570502e+06,7.59973041,-5.96298602e-11,4.29755220,6.07190849e-01,-1.34514669,6.38503237e-01,7.16614369e-05,7.47038830,1.02033096,0,0.11047246739565499
4.57602266e+06,7.59972257,-5.98372835e-11,4.29738450,6.07937796e-01,-1.34514757,6.38504252e-01,7.16621293e-05,7.47035526,1.01983654,0,0.11399920765555181
4.70634031e+06,7.59971473,-6.00447068e-11,4.29721680,6.08684742e-01,-1.34514846,6.38505266e-01,7.16628217e-05,7.47032221,1.01934213,0,0.11752594818607508
4.84323536e+06,7.59970644,-6.02673264e-11,4.29704160,6.09471094e-01,-1.34514936,6.38506302e-01,7.16636465e-05,7.47029448,1.01884329,0,0.12123069056949753
4.98646612e+06,7.59969772,-6.05045837e-11,4.29685916,6.10295403e-01,-1.34515028,6.38507359e-01,7.16645989e-05,7.47027185,1.01834020,0,0.12510689403472003
5.12969687e+06,7.59968900,-6.07418411e-11,4.29667672,6.11119711e-01,-1.34515120,6.38508416e-01,7.16655512e-05,7.47024923,1.01783711,0,0.12898309722931606
5.27765877e+06,7.59967995,-6.09900034e-11,4.29648874,6.11972738e-01,-1.34515213,6.38509489e-01,7.16666160e-05,7.47023085,1.01733201,0,0.13298733786520253
5.43381461e+06,7.59967032,-6.12570522e-11,4.29629117,6.12875501e-01,-1.34515309,6.38510590e-01,7.16678757e-05,7.47021981,1.01682346,0,0.13721332820500615
5.58997044e+06,7.59966069,-6.15241009e-11,4.29609360,6.13778263e-01,-1.34515405,6.38511690e-01,7.16691353e-05,7.47020877,1.01631491,0,0.1414393182741833
5.75228495e+06,7.59965061,-6.18059369e-11,4.29588920,6.14718382e-01,-1.34515502,6.38512808e-01,7.16705644e-05,7.47020383,1.01580556,0,0.1458319785248019
5.92140194e+06,7.59964005,-6.21041061e-11,4.29567725,6.15699761e-01,-1.34515601,6.38513946e-01,7.16721807e-05,7.47020563,1.01529531,0,0.1504087318888558
6.09051893e+06,7.59962949,-6.24022753e-11,4.29546530,6.16681140e-01,-1.34515700,6.38515083e-01,7.16737969e-05,7.47020743,1.01478507,0,0.1549854852529097
6.26997990e+06,7.59961816,-6.27265580e-11,4.29524118,6.17726782e-01,-1.34515801,6.38516244e-01,7.16757346e-05,7.47022001,1.01427508,0,0.1598421740939533
6.45209870e+06,7.59960663,-6.30575504e-11,4.29501392,6.18788935e-01,-1.34515902,6.38517411e-01,7.16777548e-05,7.47023536,1.01376517,0,0.16477079084947538
6.63811252e+06,7.59959481,-6.33987392e-11,4.29478209,6.19875497e-01,-1.34516004,6.38518587e-01,7.16799082e-05,7.47025505,1.01325569,0,0.16980481715543974
6.83326906e+06,7.59958229,-6.37638617e-11,4.29453956,6.21019356e-01,-1.34516108,6.38519784e-01,7.16823741e-05,7.47028497,1.01274724,0,0.17508626966332866
7.02842561e+06,7.59956977,-6.41289842e-11,4.29429703,6.22163215e-01,-1.34516212,6.38520981e-01,7.16848400e-05,7.47031488,1.01223880,0,0.18036772244184404
7.23614227e+06,7.59955627,-6.45284342e-11,4.29403968,6.23387329e-01,-1.34516319,6.38522208e-01,7.16877662e-05,7.47036000,1.01173453,0,0.18598908504074696
7.44436289e+06,7.59954273,-6.49292614e-11,4.29378173,6.24614664e-01,-1.34516425,6.38523436e-01,7.16907108e-05,7.47040573,1.01123043,0,0.19162408613111873
7.66260847e+06,7.59952839,-6.53583837e-11,4.29351123,6.25907003e-01,-1.34516533,6.38524680e-01,7.16940399e-05,7.47046373,1.01073142,0,0.19753038917290594
7.88391245e+06,7.59951380,-6.57961382e-11,4.29323690,6.27219174e-01,-1.34516641,6.38525929e-01,7.16974863e-05,7.47052548,1.01023396,0,0.20351946061359039
