star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.38785482e+08,2.49965565,-1.66052180e-12,3.94762393,3.93798447e-01,-1.34649156,6.40026076e-01,7.34675532e-05,7.35717405,1.61395512,0,0.3245905829317197
2.45664854e+08,2.49964410,-1.67779332e-12,3.94684890,3.96306329e-01,-1.34651310,6.40051050e-01,7.36431579e-05,7.35747885,1.61398835,0,0.3342206121668466
2.52740457e+08,2.49963210,-1.69611747e-12,3.94604266,3.98908533e-01,-1.34653479,6.40076106e-01,7.38352099e-05,7.35780395,1.61404282,0,0.34412533366557524
2.60030603e+08,2.49961959,-1.71535167e-12,3.94519087,4.01633639e-01,-1.34655644,6.40101202e-01,7.40465421e-05,7.35815046,1.61413966,0,0.35433038132230077
2.67528037e+08,2.49960657,-1.73558870e-12,3.94430469,4.04464063e-01,-1.34657821,6.40126344e-01,7.42777087e-05,7.35851998,1.61426818,0,0.36482559928818986
2.75232758e+08,2.49959303,-1.75687383e-12,3.94338128,4.07405914e-01,-1.34659996,6.40151488e-01,7.45298988e-05,7.35891034,1.61442862,0,0.3756109861634012
2.83150861e+08,2.49957895,-1.77922534e-12,3.94241967,4.10461014e-01,-1.34662173,6.40176623e-01,7.48049800e-05,7.35932483,1.61462701,0,0.3866950739808278
2.91294543e+08,2.49956428,-1.80268572e-12,3.94140030,4.13668055e-01,-1.34664349,6.40201722e-01,7.51058268e-05,7.35976939,1.61490027,0,0.39809493660514533
2.99673265e+08,2.49954897,-1.82756879e-12,3.94032827,4.17019678e-01,-1.34666520,6.40226745e-01,7.54350630e-05,7.36024168,1.61522658,0,0.40982381793515643
3.08282113e+08,2.49953302,-1.85384144e-12,3.93920617,4.20513981e-01,-1.34668684,6.40251663e-01,7.57936669e-05,7.36074184,1.61560191,0,0.42187483915057605
3.17121726e+08,2.49951641,-1.88150294e-12,3.93802500,4.24163067e-01,-1.34670840,6.40276450e-01,7.61833424e-05,7.36127308,1.61604195,0,0.4342488947500127
3.26193790e+08,2.49949912,-1.91063716e-12,3.93679098,4.27961215e-01,-1.34672982,6.40301077e-01,7.66058027e-05,7.36183403,1.61652983,0,0.4469483448659451
3.35530123e+08,2.49948103,-1.94150512e-12,3.93548666,4.31947252e-01,-1.34675112,6.40325489e-01,7.70676417e-05,7.36243190,1.61708552,0,0.46001772964974225
3.45115093e+08,2.49946215,-1.97417317e-12,3.93410914,4.36123779e-01,-1.34677223,6.40349660e-01,7.75685179e-05,7.36306827,1.61773556,0,0.4734351667817674
3.54944503e+08,2.49944247,-2.00875755e-12,3.93263542,4.40509254e-01,-1.34679314,6.40373544e-01,7.81099336e-05,7.36375133,1.61843782,0,0.4871947811279677
3.65047519e+08,2.49942187,-2.04435528e-12,3.93108452,4.45090476e-01,-1.34681378,6.40397101e-01,7.86981445e-05,7.36446853,1.61913441,0,0.5013374004605107
3.75411231e+08,2.49940035,-2.08443630e-12,3.92946628,4.49928185e-01,-1.34683404,6.40420218e-01,7.93334030e-05,7.36523623,1.62027238,0,0.515844952827854
3.86032269e+08,2.49937788,-2.12577901e-12,3.92773160,4.54994813e-01,-1.34685396,6.40442898e-01,8.00174718e-05,7.36605162,1.62133855,0,0.5307127207647229
3.96936079e+08,2.49935432,-2.16972899e-12,3.92587108,4.60283956e-01,-1.34687350,6.40465067e-01,8.07571992e-05,7.36692046,1.62226383,0,0.5459763246335454
4.08114927e+08,2.49932968,-2.21524345e-12,3.92392804,4.65827210e-01,-1.34689261,6.40486740e-01,8.15522175e-05,7.36784146,1.62356136,0,0.5616249380614919
4.19569759e+08,2.49930388,-2.26438453e-12,3.92189458,4.71649579e-01,-1.34691115,6.40507763e-01,8.24051623e-05,7.36881973,1.62529781,0,0.5776598852984588
4.31300753e+08,2.49927686,-2.31716053e-12,3.91973586,4.77722085e-01,-1.34692916,6.40528143e-01,8.33185952e-05,7.36985895,1.62702364,0,0.5940814155162023
4.43282751e+08,2.49924863,-2.37200893e-12,3.91735623,4.84056626e-01,-1.34694658,6.40547826e-01,8.42919118e-05,7.37098032,1.62819371,0,0.6108543115065967
4.47779485e+08,2.49923786,-2.39135810e-12,3.91646610,4.86494774e-01,-1.34695285,6.40554926e-01,8.46679833e-05,7.37140949,1.62897115,0,0.6171490256000618
4.52314935e+08,2.49922691,-2.41272014e-12,3.91557828,4.88988829e-01,-1.34695906,6.40561918e-01,8.50526661e-05,7.37184560,1.62999848,0,0.6234979359503753
4.56879149e+08,2.49921578,-2.43544965e-12,3.91464120,4.91508812e-01,-1.34696511,6.40568763e-01,8.54453872e-05,7.37229732,1.63074813,0,0.6298871113366424
4.61477486e+08,2.49920447,-2.45805780e-12,3.91367724,4.94070800e-01,-1.34697108,6.40575498e-01,8.58465687e-05,7.37276034,1.63147192,0,0.6363240535085392
4.66115775e+08,2.49919296,-2.48063817e-12,3.91271864,4.96707856e-01,-1.34697696,6.40582133e-01,8.62567675e-05,7.37323151,1.63258717,0,0.6428169221411655
4.70787817e+08,2.49918125,-2.50483795e-12,3.91174075,4.99406998e-01,-1.34698269,6.40588622e-01,8.66757123e-05,7.37371636,1.63384312,0,0.64935703961813
4.75486016e+08,2.49916937,-2.53030738e-12,3.91069781,5.02116269e-01,-1.34698830,6.40594949e-01,8.71028802e-05,7.37421815,1.63461400,0,0.6559337727447067
4.80223900e+08,2.49915726,-2.55449894e-12,3.90964949,5.04886247e-01,-1.34699378,6.40601167e-01,8.75392489e-05,7.37472654,1.63561414,0,0.6625660585743783
4.84998652e+08,2.49914494,-2.57989254e-12,3.90858313,5.07700958e-01,-1.34699918,6.40607260e-01,8.79847265e-05,7.37524353,1.63662935,0,0.6692499537541244
4.89805228e+08,2.49913242,-2.60584562e-12,3.90748863,5.10570190e-01,-1.34700441,6.40613203e-01,8.84388812e-05,7.37577646,1.63768965,0,0.6759783974842876
4.94638352e+08,2.49911970,-2.63230775e-12,3.90635771,5.13506972e-01,-1.34700955,6.40619003e-01,8.89011873e-05,7.37632697,1.63881953,0,0.6827440042020219
4.99498547e+08,2.49910677,-2.65947734e-12,3.90519041,5.16494175e-01,-1.34701449,6.40624640e-01,8.93716602e-05,7.37689396,1.63989922,0,0.6895475060243419
5.04381152e+08,2.49909366,-2.68688129e-12,3.90397552,5.19518254e-01,-1.34701932,6.40630115e-01,8.98497566e-05,7.37747834,1.64077264,0,0.6963823782908186
5.09304891e+08,2.49908030,-2.71428281e-12,3.90277363,5.22653588e-01,-1.34702396,6.40635439e-01,9.03371408e-05,7.37807205,1.64232401,0,0.7032748316304744
5.14255386e+08,2.49906672,-2.74452298e-12,3.90154727,5.25865243e-01,-1.34702847,6.40640602e-01,9.08327064e-05,7.37868281,1.64406027,0,0.7102047391246977
5.19222271e+08,2.49905295,-2.77533268e-12,3.90026123,5.29105356e-01,-1.34703282,6.40645579e-01,9.13353587e-05,7.37931343,1.64544663,0,0.717157590018284
5.24212049e+08,2.49903896,-2.80576112e-12,3.89894304,5.32406079e-01,-1.34703703,6.40650402e-01,9.18454138e-05,7.37995938,1.64688680,0,0.7241424874793885
5.29222013e+08,2.49902477,-2.83694839e-12,3.89758969,5.35771120e-01,-1.34704101,6.40655012e-01,9.23625624e-05,7.38062498,1.64838995,0,0.7311556421375366
5.34251527e+08,2.49901035,-2.86875007e-12,3.89619626,5.39212213e-01,-1.34704489,6.40659496e-01,9.28870467e-05,7.38131177,1.64997565,0,0.7381961636936437
5.39293508e+08,2.49899573,-2.90131099e-12,3.89475899,5.42698191e-01,-1.34704856,6.40663764e-01,9.34173516e-05,7.38201566,1.65140279,0,0.7452541370715849
5.44351252e+08,2.49898092,-2.93351190e-12,3.89329715,5.46284787e-01,-1.34705207,6.40667873e-01,9.39534479e-05,7.38274124,1.65325936,0,0.7523341761483768
5.49422986e+08,2.49896589,-2.96852399e-12,3.89179672,5.49937903e-01,-1.34705538,6.40671776e-01,9.44953814e-05,7.38348877,1.65514134,0,0.759433799005345
5.54507361e+08,2.49895063,-3.00332886e-12,3.89025510,5.53651150e-01,-1.34705849,6.40675480e-01,9.50428516e-05,7.38425463,1.65699756,0,0.7665511172565384
5.59596903e+08,2.49893520,-3.03877125e-12,3.88867471,5.57430229e-01,-1.34706145,6.40679018e-01,9.55942461e-05,7.38504256,1.65892600,0,0.7736756684878726
5.64689328e+08,2.49891956,-3.07487651e-12,3.88705045,5.61287505e-01,-1.34706424,6.40682390e-01,9.61494518e-05,7.38585647,1.66096311,0,0.7808042554617549
5.69783929e+08,2.49890374,-3.11181115e-12,3.88538615,5.65214582e-01,-1.34706683,6.40685553e-01,9.67079984e-05,7.38669369,1.66308247,0,0.7879358884903667
5.74875396e+08,2.49888774,-3.14947127e-12,3.88367972,5.69213363e-01,-1.34706922,6.40688511e-01,9.72690799e-05,7.38755690,1.66529733,0,0.795063134416257
5.79956576e+08,2.49887157,-3.18791706e-12,3.88192482,5.73291740e-01,-1.34707143,6.40691286e-01,9.78319036e-05,7.38845091,1.66763096,0,0.8021759801744078
5.85030300e+08,2.49885523,-3.22682215e-12,3.88012924,5.77438673e-01,-1.34707346,6.40693878e-01,9.83963306e-05,7.38937214,1.67007274,0,0.8092783887156184
5.90100774e+08,2.49883871,-3.26613128e-12,3.87829643,5.81648572e-01,-1.34707529,6.40696278e-01,9.89627489e-05,7.39031905,1.67258917,0,0.8163762477725136
5.95163851e+08,2.49882201,-3.30563345e-12,3.87642377,5.85906734e-01,-1.34707685,6.40698417e-01,9.95305256e-05,7.39129763,1.67511556,0,0.8234637522031067
6.00213460e+08,2.49880517,-3.34397698e-12,3.87451104,5.90216345e-01,-1.34707841,6.40700513e-01,1.00098638e-04,7.39230814,1.67770670,0,0.8305324035706967
6.05239720e+08,2.49878820,-3.38153629e-12,3.87254806,5.94572320e-01,-1.34707972,6.40702376e-01,1.00666179e-04,7.39335719,1.68023208,0,0.8375683700431231
6.10270461e+08,2.49877103,-3.42041126e-12,3.87056843,5.99019051e-01,-1.34708087,6.40704073e-01,1.01236007e-04,7.39443755,1.68328322,0,0.8446106092045395
6.15291098e+08,2.49875370,-3.46165480e-12,3.86856814,6.03579343e-01,-1.34708179,6.40705551e-01,1.01806712e-04,7.39555605,1.68704423,0,0.8516387043691795
6.20279501e+08,2.49873626,-3.50586815e-12,3.86651113,6.08139068e-01,-1.34708248,6.40706821e-01,1.02376115e-04,7.39673221,1.69040525,0,0.8586216770484582
6.25245891e+08,2.49871868,-3.54906473e-12,3.86441811,6.12748832e-01,-1.34708300,6.40707902e-01,1.02944927e-04,7.39796041,1.69395535,0,0.8655738350205873
6.30198513e+08,2.49870093,-3.59307555e-12,3.86229629,6.17404940e-01,-1.34708337,6.40708828e-01,1.03513730e-04,7.39923877,1.69767467,0,0.8725067199773149
6.35136652e+08,2.49868302,-3.63779799e-12,3.86014643,6.22103356e-01,-1.34708358,6.40709593e-01,1.04082204e-04,7.40057266,1.70156911,0,0.8794193310320914
6.40058390e+08,2.49866495,-3.68321325e-12,3.85796943,6.26846946e-01,-1.34708354,6.40710144e-01,1.04649979e-04,7.40197272,1.70569554,0,0.8863089832892501
6.44966424e+08,2.49864670,-3.72917014e-12,3.85576836,6.31630144e-01,-1.34708343,6.40710597e-01,1.05217325e-04,7.40345228,1.71008988,0,0.8931794521208524
6.49862271e+08,2.49862827,-3.77602255e-12,3.85354523,6.36452103e-01,-1.34708311,6.40710854e-01,1.05784555e-04,7.40501949,1.71477507,0,0.9000328610861923
6.54745478e+08,2.49860965,-3.82386697e-12,3.85130201,6.41314658e-01,-1.34708267,6.40710979e-01,1.06351618e-04,7.40669303,1.71980798,0,0.9068685760571483
6.59632820e+08,2.49859078,-3.87242725e-12,3.84904463,6.46189327e-01,-1.34708206,6.40710977e-01,1.06920389e-04,7.40847854,1.72496513,0,0.9137100793719951
6.64527450e+08,2.49857165,-3.92215012e-12,3.84678855,6.51132634e-01,-1.34708125,6.40710754e-01,1.07491250e-04,7.41041195,1.73101047,0,0.920561784730439
6.69449959e+08,2.49855215,-3.97385970e-12,3.84453115,6.56070652e-01,-1.34708028,6.40710395e-01,1.08066686e-04,7.41251904,1.73722468,0,0.9274525162652616
6.74410339e+08,2.49853224,-4.02595792e-12,3.84229403,6.61051016e-01,-1.34707908,6.40709831e-01,1.08647769e-04,7.41484449,1.74433369,0,0.9343962611910104
6.79441091e+08,2.49851178,-4.08280476e-12,3.84009448,6.66048609e-01,-1.34707770,6.40709089e-01,1.09238545e-04,7.41747897,1.75234223,0,0.9414385157506814
6.84595065e+08,2.49849051,-4.14155500e-12,3.83797119,6.71031027e-01,-1.34707609,6.40708172e-01,1.09845444e-04,7.42051603,1.76144524,0,0.9486532615584505
6.89927616e+08,2.49846818,-4.20509247e-12,3.83599200,6.75965802e-01,-1.34707423,6.40707036e-01,1.10475377e-04,7.42415218,1.77227253,0,0.9561179868310197
6.95536931e+08,2.49844430,-4.27575818e-12,3.83433309,6.80704364e-01,-1.34707206,6.40705669e-01,1.11140719e-04,7.42874912,1.78581852,0,0.9639701377888449
7.01371489e+08,2.49841901,-4.35408301e-12,3.83340051,6.84760570e-01,-1.34706964,6.40704107e-01,1.11836048e-04,7.43477071,1.80333222,0,0.9721375932068749
7.06553122e+08,2.49839609,-4.44318051e-12,3.83391222,6.86875048e-01,-1.34706720,6.40702514e-01,1.12458722e-04,7.44201841,1.82410758,0,0.9793910572259305
7.10042427e+08,2.49838037,-4.52242404e-12,3.83567863,6.86718120e-01,-1.34706535,6.40701269e-01,1.12883633e-04,7.44877024,1.84328662,0,0.9842755305703396
7.12327086e+08,2.49836991,-4.58740252e-12,3.83798080,6.85346399e-01,-1.34706402,6.40700380e-01,1.13165863e-04,7.45463776,1.85992491,0,0.9874736906585417
7.13899262e+08,2.49836262,-4.64296761e-12,3.84051337,6.83360692e-01,-1.34706305,6.40699724e-01,1.13362945e-04,7.45984288,1.87472569,0,0.9896744875979666
7.15037921e+08,2.49835727,-4.69294863e-12,3.84315698,6.81049174e-01,-1.34706233,6.40699250e-01,1.13507846e-04,7.46460157,1.88836700,0,0.9912684295244739
7.15895650e+08,2.49835321,-4.73972806e-12,3.84586071,6.78553877e-01,-1.34706170,6.40698828e-01,1.13618649e-04,7.46904529,1.90120607,0,0.9924691140267534
7.16567737e+08,2.49834999,-4.78498372e-12,3.84859334,6.75969783e-01,-1.34706118,6.40698474e-01,1.13706759e-04,7.47328166,1.91366105,0,0.9934099291852517
7.17105025e+08,2.49834740,-4.82945687e-12,3.85134107,6.73346588e-01,-1.34706074,6.40698180e-01,1.13778234e-04,7.47735832,1.92585193,0,0.9941620471325997
7.17540609e+08,2.49834527,-4.87385524e-12,3.85409633,6.70712779e-01,-1.34706034,6.40697900e-01,1.13837045e-04,7.48130620,1.93784493,0,0.9947717956175418
7.17898651e+08,2.49834351,-4.91903150e-12,3.85685221,6.68091386e-01,-1.34705991,6.40697599e-01,1.13886135e-04,7.48515662,1.94977436,0,0.9952729976062413
7.18188386e+08,2.49834207,-4.96576813e-12,3.85959916,6.65521469e-01,-1.34705959,6.40697374e-01,1.13926556e-04,7.48892493,1.96180163,0,0.9956785806333606
7.18426057e+08,2.49834088,-5.01443084e-12,3.86233362,6.63026008e-01,-1.34705929,6.40697167e-01,1.13960270e-04,7.49261824,1.97385445,0,0.9960112823215876
7.18630878e+08,2.49833984,-5.06683968e-12,3.86504872,6.60603068e-01,-1.34705903,6.40696990e-01,1.13989763e-04,7.49628168,1.98637844,0,0.9962979992221954
7.18804818e+08,2.49833895,-5.12211716e-12,3.86773820,6.58296822e-01,-1.34705879,6.40696820e-01,1.14015221e-04,7.49990740,1.99923603,0,0.9965414876227584
7.18951607e+08,2.49833819,-5.18143883e-12,3.87039877,6.56125872e-01,-1.34705855,6.40696648e-01,1.14037078e-04,7.50349073,2.01238146,0,0.9967469689314294
7.19077496e+08,2.49833753,-5.25017661e-12,3.87302690,6.54069165e-01,-1.34705834,6.40696497e-01,1.14056169e-04,7.50704514,2.02623465,0,0.9969231935563488
7.19185394e+08,2.49833695,-5.32500559e-12,3.87561275,6.52163897e-01,-1.34705808,6.40696302e-01,1.14072881e-04,7.51056316,2.04089220,0,0.9970742336359392
7.19277648e+08,2.49833645,-5.40230500e-12,3.87814438,6.50440668e-01,-1.34705788,6.40696158e-01,1.14087430e-04,7.51406109,2.05658585,0,0.997203374597797
7.19356928e+08,2.49833602,-5.48358570e-12,3.88061398,6.48906496e-01,-1.34705762,6.40695956e-01,1.14100254e-04,7.51750181,2.07352240,0,0.9973143540182674
7.19425185e+08,2.49833564,-5.56991750e-12,3.88301318,6.47571245e-01,-1.34705744,6.40695815e-01,1.14111490e-04,7.52085491,2.09183622,0,0.9974099029877812
7.19486118e+08,2.49833529,-5.66335524e-12,3.88532631,6.46366808e-01,-1.34705717,6.40695598e-01,1.14121851e-04,7.52405035,2.11261649,0,0.99749519951941
7.19539902e+08,2.49833499,-5.75896992e-12,3.88753394,6.45341067e-01,-1.34705701,6.40695477e-01,1.14131068e-04,7.52702488,2.13582091,0,0.9975704885853861
7.19587817e+08,2.49833471,-5.85671433e-12,3.88958257,6.44461690e-01,-1.34705682,6.40695321e-01,1.14139548e-04,7.52949714,2.16287956,0,0.9976375619826091
7.19631246e+08,2.49833445,-5.95099106e-12,3.89140803,6.43686813e-01,-1.34705658,6.40695125e-01,1.14147518e-04,7.53095722,2.19463569,0,0.9976983556916356
7.19670817e+08,2.49833421,-6.02736081e-12,3.89286144,6.42938594e-01,-1.34705633,6.40694910e-01,1.14155040e-04,7.53031970,2.23242869,0,0.9977537488128192
7.19706138e+08,2.49833400,-6.06532088e-12,3.89374687,6.42145352e-01,-1.34705604,6.40694671e-01,1.14162045e-04,7.52558311,2.27542085,0,0.9978031926083595
7.19736580e+08,2.49833381,-6.04982740e-12,3.89393972,6.41254477e-01,-1.34705578,6.40694449e-01,1.14168244e-04,7.51508990,2.31958582,0,0.9978458065780613
7.19768231e+08,2.49833362,-5.98252301e-12,3.89338853,6.40048265e-01,-1.34705569,6.40694376e-01,1.14173968e-04,7.50467599,2.35996165,0,0.9978901129559286
7.19798521e+08,2.49833344,-5.87239232e-12,3.89212734,6.38806226e-01,-1.34705564,6.40694342e-01,1.14179293e-04,7.49695588,2.39149296,0,0.9979325141497486
7.19825989e+08,2.49833328,-5.74497016e-12,3.89045543,6.37909751e-01,-1.34705559,6.40694310e-01,1.14184106e-04,7.49154707,2.41614352,0,0.9979709649913414
7.19852268e+08,2.49833314,-5.62961297e-12,3.88851853,6.37589313e-01,-1.34705560,6.40694327e-01,1.14188453e-04,7.48751018,2.43737809,0,0.9980077514215955
7.19879096e+08,2.49833299,-5.52400552e-12,3.88634884,6.38050163e-01,-1.34705560,6.40694333e-01,1.14192903e-04,7.48422548,2.45716715,0,0.9980453063647385
7.19908371e+08,2.49833283,-5.43597072e-12,3.88394463,6.39591456e-01,-1.34705557,6.40694319e-01,1.14197788e-04,7.48139694,2.47709559,0,0.9980862867196109
7.19941869e+08,2.49833265,-5.39247662e-12,3.88129921,6.42677081e-01,-1.34705557,6.40694333e-01,1.14203152e-04,7.47880012,2.49803158,0,0.9981331786044105
7.19981421e+08,2.49833243,-5.40592904e-12,3.87850110,6.47848645e-01,-1.34705565,6.40694413e-01,1.14209099e-04,7.47634056,2.52040050,0,0.9981885451286089
7.20026795e+08,2.49833218,-5.49057981e-12,3.87581270,6.54667720e-01,-1.34705563,6.40694407e-01,1.14216231e-04,7.47398439,2.54344427,0,0.9982520615290179
7.20076372e+08,2.49833191,-5.63022523e-12,3.87330836,6.62220666e-01,-1.34705555,6.40694342e-01,1.14224190e-04,7.47171127,2.56608267,0,0.9983214614625279
7.20131089e+08,2.49833159,-5.79479263e-12,3.87088871,6.69960166e-01,-1.34705542,6.40694232e-01,1.14233085e-04,7.46951915,2.58848981,0,0.9983980565804628
7.20192547e+08,2.49833123,-5.96129761e-12,3.86842143,6.77601951e-01,-1.34705522,6.40694060e-01,1.14243248e-04,7.46733083,2.61104725,0,0.9984840880287887
7.20261768e+08,2.49833081,-6.11372925e-12,3.86585648,6.84993822e-01,-1.34705491,6.40693789e-01,1.14254981e-04,7.46520649,2.63386921,0,0.9985809864453425
7.20338999e+08,2.49833033,-6.25304675e-12,3.86319972,6.92083305e-01,-1.34705465,6.40693555e-01,1.14267958e-04,7.46318447,2.65674259,0,0.9986890975909323
7.20425175e+08,2.49832978,-6.38516762e-12,3.86049327,6.98935463e-01,-1.34705432,6.40693257e-01,1.14282631e-04,7.46129069,2.67963914,0,0.9988097303171994
7.20519833e+08,2.49832917,-6.50670829e-12,3.85773513,7.05524999e-01,-1.34705392,6.40692896e-01,1.14298908e-04,7.45960350,2.70235361,0,0.9989422364976094
7.20623529e+08,2.49832849,-6.62233518e-12,3.85495177,7.11947522e-01,-1.34705353,6.40692529e-01,1.14316730e-04,7.45811112,2.72492749,0,0.9990873944439401
7.20736608e+08,2.49832773,-6.73002078e-12,3.85214682,7.18181519e-01,-1.34705314,6.40692162e-01,1.14336122e-04,7.45686352,2.74736149,0,0.99924568710145
7.20858589e+08,2.49832690,-6.83163799e-12,3.84932851,7.24264218e-01,-1.34705159,6.40690762e-01,1.14357096e-04,7.45587162,2.76968453,0,0.9994164411464602
7.20989403e+08,2.49832600,-6.92623344e-12,3.84649198,7.30198832e-01,-1.34704889,6.40688304e-01,1.14379983e-04,7.45510768,2.79169972,0,0.9995995599899192
7.21128876e+08,2.49832502,-7.01741063e-12,3.84364943,7.36037540e-01,-1.34704669,6.40686276e-01,1.14404321e-04,7.45462635,2.81361329,0,0.9997948000594359
7.21275464e+08,2.49832398,-7.10264123e-12,3.84079150,7.41746949e-01,-1.34704472,6.40684431e-01,1.14429756e-04,7.45438411,2.83515475,2,2.0
7.21426122e+08,2.49832291,-7.18071241e-12,3.83796083,7.47276603e-01,-1.34704292,6.40682727e-01,1.14455722e-04,7.45444491,2.85608869,2,2.0102806555222954
7.21581673e+08,2.49832178,-7.25534580e-12,3.83512021,7.52736461e-01,-1.34704121,6.40681099e-01,1.14482354e-04,7.45474767,2.87670889,2,2.0208952013622015
7.21740757e+08,2.49832062,-7.32697910e-12,3.83226939,7.58132455e-01,-1.34703958,6.40679535e-01,1.14509414e-04,7.45529661,2.89698431,2,2.0317508333439673
7.21902060e+08,2.49831943,-7.39459788e-12,3.82940880,7.63457989e-01,-1.34703802,6.40678034e-01,1.14536660e-04,7.45608200,2.91689583,2,2.042757886256609
7.22065293e+08,2.49831821,-7.45988531e-12,3.82654022,7.68748840e-01,-1.34703652,6.40676584e-01,1.14564039e-04,7.45707598,2.93651286,2,2.0538966392127804
7.22228394e+08,2.49831699,-7.52241077e-12,3.82366275,7.73960288e-01,-1.34703509,6.40675194e-01,1.14591204e-04,7.45827407,2.95572975,2,2.0650263847048347
7.22390564e+08,2.49831576,-7.58133432e-12,3.82077463,7.79128496e-01,-1.34703371,6.40673862e-01,1.14618022e-04,7.45963470,2.97451579,2,2.076092600279518
7.22551405e+08,2.49831454,-7.63742194e-12,3.81787735,7.84255872e-01,-1.34703240,6.40672585e-01,1.14644425e-04,7.46114855,2.99290426,2,2.0870681270677505
7.22710383e+08,2.49831332,-7.69134526e-12,3.81497114,7.89341764e-01,-1.34703114,6.40671360e-01,1.14670330e-04,7.46280015,3.01088251,2,2.0979165257828765
7.22867751e+08,2.49831210,-7.74370981e-12,3.81205826,7.94417595e-01,-1.34702992,6.40670182e-01,1.14695787e-04,7.46459870,3.02858033,2,2.1086550607311207
7.23022067e+08,2.49831090,-7.79311115e-12,3.80913894,7.99427313e-01,-1.34702877,6.40669056e-01,1.14720575e-04,7.46650776,3.04587534,2,2.119185332190841
7.23173005e+08,2.49830972,-7.83990115e-12,3.80621368,8.04391414e-01,-1.34702766,6.40667981e-01,1.14744645e-04,7.46853516,3.06281116,2,2.129485094455203
7.23320903e+08,2.49830855,-7.88362820e-12,3.80328268,8.09321607e-01,-1.34702661,6.40666951e-01,1.14768051e-04,7.47065988,3.07941241,2,2.1395774120914153
7.23466092e+08,2.49830740,-7.92547602e-12,3.80034701,8.14231544e-01,-1.34702559,6.40665962e-01,1.14790857e-04,7.47287566,3.09575014,2,2.1494848719981348
7.23607117e+08,2.49830628,-7.96452297e-12,3.79740936,8.19048051e-01,-1.34702463,6.40665021e-01,1.14812847e-04,7.47516097,3.11170326,2,2.1591081873549807
7.23744878e+08,2.49830518,-7.99878960e-12,3.79446889,8.23821335e-01,-1.34702370,6.40664120e-01,1.14834161e-04,7.47752875,3.12737444,2,2.168508772690024
7.23880408e+08,2.49830409,-8.03042851e-12,3.79152976,8.28545199e-01,-1.34702281,6.40663250e-01,1.14854965e-04,7.47999264,3.14291174,2,2.1777571182338162
7.24013962e+08,2.49830302,-8.05730184e-12,3.78859570,8.33184785e-01,-1.34702195,6.40662408e-01,1.14875302e-04,7.48254467,3.15834212,2,2.1868706247693117
7.24146000e+08,2.49830195,-8.07827481e-12,3.78566927,8.37732309e-01,-1.34702111,6.40661591e-01,1.14895244e-04,7.48519526,3.17373097,2,2.1958806819441903
7.24276426e+08,2.49830090,-8.09318935e-12,3.78275069,8.42188512e-01,-1.34702030,6.40660798e-01,1.14914773e-04,7.48794299,3.18907149,2,2.2047807388754577
7.24404927e+08,2.49829986,-8.10128567e-12,3.77984033,8.46545115e-01,-1.34701951,6.40660030e-01,1.14933837e-04,7.49077815,3.20432303,2,2.2135494369550184
7.24531804e+08,2.49829883,-8.10330680e-12,3.77694060,8.50793428e-01,-1.34701875,6.40659286e-01,1.14952487e-04,7.49369907,3.21953280,2,2.222207315930594
7.24657198e+08,2.49829781,-8.09687585e-12,3.77405673,8.54896594e-01,-1.34701801,6.40658563e-01,1.14970742e-04,7.49671033,3.23472890,2,2.2307639974115823
7.24782531e+08,2.49829680,-8.08147030e-12,3.77119248,8.58863189e-01,-1.34701729,6.40657853e-01,1.14988801e-04,7.49984815,3.25009050,2,2.2393165163523348
7.24908849e+08,2.49829578,-8.05469224e-12,3.76836318,8.62603324e-01,-1.34701657,6.40657149e-01,1.15006818e-04,7.50314335,3.26576933,2,2.247936250082142
7.25040552e+08,2.49829472,-8.00916317e-12,3.76560600,8.65959607e-01,-1.34701583,6.40656430e-01,1.15025382e-04,7.50673099,3.28233853,2,2.256923447404905
7.25180667e+08,2.49829361,-7.93211518e-12,3.76296373,8.68755909e-01,-1.34701507,6.40655679e-01,1.15044912e-04,7.51070807,3.30021403,2,2.2664846658500353
7.25320602e+08,2.49829251,-7.83561180e-12,3.76038398,8.71213143e-01,-1.34701431,6.40654942e-01,1.15064206e-04,7.51484903,3.31833295,2,2.2760336013895515
7.25458420e+08,2.49829144,-7.72628774e-12,3.75785850,8.73368223e-01,-1.34701358,6.40654228e-01,1.15083029e-04,7.51910249,3.33645842,2,2.2854380763113724
7.25592530e+08,2.49829041,-7.60701271e-12,3.75537454,8.75275488e-01,-1.34701289,6.40653545e-01,1.15101163e-04,7.52340887,3.35436828,2,2.2945895233775424
7.25723205e+08,2.49828943,-7.47887000e-12,3.75294310,8.76895921e-01,-1.34701222,6.40652888e-01,1.15118691e-04,7.52777517,3.37210183,2,2.3035065716615764
7.25850481e+08,2.49828849,-7.34151537e-12,3.75056603,8.78228574e-01,-1.34701157,6.40652258e-01,1.15135620e-04,7.53217232,3.38962257,2,2.3121916777445963
7.25973717e+08,2.49828760,-7.19762312e-12,3.74824225,8.79279132e-01,-1.34701096,6.40651653e-01,1.15151954e-04,7.53656190,3.40681233,2,2.3206011008349443
7.26093377e+08,2.49828675,-7.04705149e-12,3.74597597,8.80048161e-01,-1.34701036,6.40651068e-01,1.15167826e-04,7.54096686,3.42375016,2,2.3287665035337577
