star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.67860074e+04,1.99983863e+01,-1.76821608e-07,4.19720636,1.46477365,-1.34509983,6.38455870e-01,5.25064239e-05,7.05126971,-6.60974851e-01,-1,-0.6526600893511081
1.70652389e+04,1.99983343e+01,-1.92326085e-07,4.20582380,1.45364812,-1.34509999,6.38455857e-01,5.25064243e-05,7.06545026,-6.20356985e-01,-1,-0.6467942683893597
1.73465487e+04,1.99982774e+01,-2.08866203e-07,4.21450025,1.44223529,-1.34509992,6.38455843e-01,5.25064254e-05,7.07966045,-5.79869496e-01,-1,-0.6408847885434782
1.76300224e+04,1.99982152e+01,-2.26446513e-07,4.22323430,1.43052964,-1.34509993,6.38455835e-01,5.25064254e-05,7.09388847,-5.39523742e-01,-1,-0.6349298516127795
1.79157719e+04,1.99981473e+01,-2.45072384e-07,4.23202507,1.41852358,-1.34510026,6.38455833e-01,5.25064252e-05,7.10812349,-4.99339530e-01,-1,-0.6289271069120237
1.82038935e+04,1.99980733e+01,-2.64738244e-07,4.24087156,1.40621046,-1.34510031,6.38455819e-01,5.25064262e-05,7.12235379,-4.59332475e-01,-1,-0.6228745314654408
1.84944068e+04,1.99979928e+01,-2.85420119e-07,4.24977361,1.39358106,-1.34509994,6.38455822e-01,5.25064255e-05,7.13656558,-4.19523253e-01,-1,-0.6167717135354913
1.87844175e+04,1.99979063e+01,-3.06976552e-07,4.25877280,1.38049586,-1.34510025,6.38455825e-01,5.25064248e-05,7.15060037,-3.80338568e-01,-1,-0.6106794537324557
1.90746399e+04,1.99978134e+01,-3.29388082e-07,4.26785460,1.36699415,-1.34510027,6.38455832e-01,5.25064238e-05,7.16448175,-3.41687260e-01,-1,-0.6045827467438497
1.93666636e+04,1.99977132e+01,-3.52642958e-07,4.27699466,1.35314645,-1.34510023,6.38455844e-01,5.25064224e-05,7.17827312,-3.03372625e-01,-1,-0.5984481998149132
1.96612738e+04,1.99976051e+01,-3.76714931e-07,4.28618255,1.33897607,-1.34510045,6.38455860e-01,5.25064206e-05,7.19199402,-2.65316662e-01,-1,-0.5922593182356326
1.99588627e+04,1.99974886e+01,-4.01532122e-07,4.29541230,1.32449479,-1.34510055,6.38455878e-01,5.25064187e-05,7.20564837,-2.27485619e-01,-1,-0.5860078630538079
2.02597797e+04,1.99973633e+01,-4.27009794e-07,4.30467985,1.30970527,-1.34510063,6.38455897e-01,5.25064167e-05,7.21923529,-1.89858800e-01,-1,-0.5796864944175817
2.05643629e+04,1.99972285e+01,-4.53035528e-07,4.31398152,1.29460780,-1.34510085,6.38455917e-01,5.25064147e-05,7.23275318,-1.52417063e-01,-1,-0.5732881098543916
2.08729355e+04,1.99970839e+01,-4.79484856e-07,4.32331382,1.27920196,-1.34510093,6.38455938e-01,5.25064126e-05,7.24620211,-1.15146793e-01,-1,-0.5668059198962343
2.11859256e+04,1.99969289e+01,-5.06193457e-07,4.33267223,1.26348995,-1.34510098,6.38455960e-01,5.25064105e-05,7.25958543,-7.80261622e-02,-1,-0.5602309314389874
2.15038398e+04,1.99967630e+01,-5.32984216e-07,4.34205245,1.24746999,-1.34510102,6.38455988e-01,5.25064078e-05,7.27290961,-4.10359977e-02,-1,-0.5535525023276676
2.18271802e+04,1.99965856e+01,-5.59669469e-07,4.35144953,1.23114547,-1.34510106,6.38456043e-01,5.25064021e-05,7.28618166,-4.15972828e-03,-1,-0.5467600849388699
2.21565576e+04,1.99963961e+01,-5.86041463e-07,4.36085801,1.21451947,-1.34510110,6.38456110e-01,5.25063955e-05,7.29941131,3.26236725e-02,-1,-0.5398408481864039
2.24926756e+04,1.99961940e+01,-6.11881468e-07,4.37027210,1.19759667,-1.34510115,6.38456156e-01,5.25063906e-05,7.31261082,6.93188191e-02,-1,-0.532780011532871
2.28363047e+04,1.99959787e+01,-6.36965837e-07,4.37968569,1.18038329,-1.34510122,6.38456200e-01,5.25063864e-05,7.32579652,1.05922422e-01,-1,-0.5255613890714126
2.31884060e+04,1.99957494e+01,-6.61066272e-07,4.38909161,1.16288868,-1.34510129,6.38456235e-01,5.25063827e-05,7.33899283,1.42419718e-01,-1,-0.5181647909576652
2.35500810e+04,1.99955054e+01,-6.83946474e-07,4.39848281,1.14512144,-1.34510142,6.38456305e-01,5.25063756e-05,7.35222615,1.78743899e-01,-1,-0.5105670779620313
2.39227327e+04,1.99952458e+01,-7.05357234e-07,4.40785103,1.12709025,-1.34510140,6.38456367e-01,5.25063695e-05,7.36553857,2.14784813e-01,-1,-0.5027387772391858
2.43081440e+04,1.99949695e+01,-7.25009680e-07,4.41718726,1.10880029,-1.34510152,6.38456467e-01,5.25063592e-05,7.37899715,2.50329471e-01,-1,-0.49464243537791774
2.47087378e+04,1.99946762e+01,-7.22209184e-07,4.42648176,1.09024703,-1.34510167,6.38456607e-01,5.25063469e-05,7.39272157,2.84928870e-01,-1,-0.486227154475919
2.51274123e+04,1.99945986e+01,-6.94190246e-08,4.43572818,1.07146257,-1.34510189,6.38456918e-01,5.25063149e-05,7.40692793,3.17652092e-01,-1,-0.4774320519955415
2.55706860e+04,1.99945662e+01,-7.57825823e-08,4.44488899,1.05230123,-1.34510239,6.38457320e-01,5.25062740e-05,7.42160466,3.47605264e-01,-1,-0.46812019369426894
2.60473701e+04,1.99945284e+01,-8.16722588e-08,4.45388671,1.03272532,-1.34510293,6.38457726e-01,5.25062333e-05,7.43566718,3.74936577e-01,-1,-0.458106482540935
2.65734362e+04,1.99944839e+01,-8.64505685e-08,4.46256126,1.01260958,-1.34510357,6.38458144e-01,5.25061911e-05,7.44860399,3.98214959e-01,-1,-0.44705540285742784
2.71731742e+04,1.99944311e+01,-8.89861477e-08,4.47053676,9.91928830e-01,-1.34510514,6.38458574e-01,5.25061486e-05,7.45960018,4.15129203e-01,-1,-0.43445669629331496
2.78677364e+04,1.99943695e+01,-8.78246793e-08,4.47706591,9.71249530e-01,-1.34510574,6.38459391e-01,5.25060679e-05,7.46748362,4.23151623e-01,-1,-0.419866016115763
2.86440182e+04,1.99943035e+01,-8.25445227e-08,4.48132882,9.52074763e-01,-1.34510794,6.38460445e-01,5.25059647e-05,7.47162815,4.22324498e-01,-1,-0.40355865088417653
2.93015095e+04,1.99942515e+01,-7.91345727e-08,4.48098687,9.40903366e-01,-1.34510866,6.38460657e-01,5.25101295e-05,7.47237318,4.16872883e-01,-1,-0.3897467197456509
2.93663928e+04,1.99942453e+01,-9.20626108e-08,4.47122258,9.50933495e-01,-1.34510158,6.38457444e-01,5.25304562e-05,7.47016389,4.11683619e-01,-1,-0.3883837151376198
2.98016503e+04,1.99942121e+01,-7.64862627e-08,4.47418550,9.43632880e-01,-1.34509927,6.38456066e-01,5.28157678e-05,7.47123821,4.11001110e-01,-1,-0.37924025328873023
3.06851315e+04,1.99941482e+01,-6.94511348e-08,4.47442460,9.30908906e-01,-1.34509916,6.38455341e-01,5.46744570e-05,7.47135025,4.05968610e-01,-1,-0.36068094840274634
3.16045099e+04,1.99940894e+01,-6.15277953e-08,4.47350173,9.20877003e-01,-1.34509916,6.38454526e-01,5.71324272e-05,7.47086145,4.00946628e-01,-1,-0.34136755041398525
3.26036443e+04,1.99940327e+01,-5.49058648e-08,4.47211662,9.13667480e-01,-1.34509919,6.38453737e-01,5.95977981e-05,7.47016565,3.96637813e-01,-1,-0.32037871675043406
3.37114067e+04,1.99939762e+01,-5.02411175e-08,4.47090527,9.09269466e-01,-1.34509924,6.38453022e-01,6.18804947e-05,7.46961199,3.93783632e-01,-1,-0.2971079328075167
3.49068868e+04,1.99939193e+01,-4.73088535e-08,4.47023233,9.06860452e-01,-1.34509928,6.38452412e-01,6.38584758e-05,7.46943929,3.92725637e-01,-1,-0.27199446161987095
3.61640885e+04,1.99938617e+01,-4.57470182e-08,4.47011239,9.05505355e-01,-1.34509933,6.38451913e-01,6.54993599e-05,7.46971436,3.93370464e-01,-1,-0.24558440371091117
3.74694139e+04,1.99938029e+01,-4.50854996e-08,4.47043115,9.04482681e-01,-1.34509937,6.38451515e-01,6.68319800e-05,7.47041694,3.95463080e-01,-1,-0.21816341040169407
3.88200046e+04,1.99937421e+01,-4.49898459e-08,4.47109187,9.03400115e-01,-1.34509941,6.38451203e-01,6.79011068e-05,7.47151903,3.98825176e-01,-1,-0.1897915281505782
4.02125938e+04,1.99936791e+01,-4.52322104e-08,4.47201985,9.02081238e-01,-1.34509945,6.38450959e-01,6.87648423e-05,7.47297925,4.03287093e-01,-1,-0.1605373826818025
4.16510223e+04,1.99936132e+01,-4.57163359e-08,4.47320996,9.00402625e-01,-1.34509949,6.38450776e-01,6.94420967e-05,7.47482508,4.08913114e-01,-1,-0.13032029024317615
4.31437628e+04,1.99935434e+01,-4.64737673e-08,4.47470914,8.98216438e-01,-1.34509953,6.38450646e-01,6.99611866e-05,7.47715982,4.16017435e-01,-1,-0.09896226467890135
4.46726524e+04,1.99934706e+01,-4.74343678e-08,4.47644842,8.95639603e-01,-1.34509957,6.38450547e-01,7.03923424e-05,7.47987939,4.24291229e-01,-1,-0.06684485434418208
4.62428061e+04,1.99933942e+01,-4.86516486e-08,4.47849853,8.92564231e-01,-1.34509961,6.38450478e-01,7.07333860e-05,7.48309920,4.34090916e-01,-1,-0.033860608345335885
4.78546774e+04,1.99933132e+01,-5.02118272e-08,4.48097877,8.88829505e-01,-1.34509965,6.38450438e-01,7.09935180e-05,7.48700966,4.46014534e-01,0,0.0
4.92764784e+04,1.99932390e+01,-5.19652171e-08,4.48360703,8.84898430e-01,-1.34509968,6.38450423e-01,7.11628246e-05,7.49116478,4.58715583e-01,0,0.00018956641447757645
5.07068892e+04,1.99931617e+01,-5.41358844e-08,4.48669478,8.80332873e-01,-1.34509972,6.38450420e-01,7.12974265e-05,7.49605470,4.73717615e-01,0,0.00038028075958353814
5.21306620e+04,1.99930811e+01,-5.69042193e-08,4.49037264,8.74981884e-01,-1.34509976,6.38450428e-01,7.13998954e-05,7.50189115,4.91702509e-01,0,0.0005701100709475753
5.35226766e+04,1.99929975e+01,-6.04933997e-08,4.49475053,8.68729931e-01,-1.34509979,6.38450445e-01,7.14749367e-05,7.50886031,5.13310486e-01,0,0.0007557051131668721
5.48658994e+04,1.99929117e+01,-6.49628074e-08,4.49975325,8.61674704e-01,-1.34509983,6.38450467e-01,7.15308401e-05,7.51685726,5.38238060e-01,0,0.0009347948240620898
5.61526919e+04,1.99928230e+01,-7.04432043e-08,4.50532608,8.53795575e-01,-1.34509986,6.38450493e-01,7.15707222e-05,7.52582026,5.66276823e-01,0,0.0011063607748538224
5.74337840e+04,1.99927271e+01,-7.65462854e-08,4.51114110,8.45174594e-01,-1.34509990,6.38450524e-01,7.15999237e-05,7.53523305,5.95553018e-01,0,0.0012771667005864313
5.88340305e+04,1.99926145e+01,-8.20031705e-08,4.51654451,8.35925077e-01,-1.34509994,6.38450565e-01,7.16223997e-05,7.54403490,6.22105374e-01,0,0.0014638592886418455
6.04839861e+04,1.99924763e+01,-8.40811350e-08,4.52015452,8.26920437e-01,-1.34510000,6.38450624e-01,7.16389611e-05,7.55006630,6.38734594e-01,0,0.0016838451847969325
6.22869173e+04,1.99923272e+01,-8.17327244e-08,4.52114069,8.20158155e-01,-1.34510007,6.38450700e-01,7.16489231e-05,7.55219498,6.43023034e-01,0,0.0019242270688536705
6.41569405e+04,1.99921797e+01,-7.76772361e-08,4.52074440,8.16046056e-01,-1.34510014,6.38450782e-01,7.16542308e-05,7.55231646,6.41876363e-01,0,0.0021735542201314394
6.61228826e+04,1.99920321e+01,-7.42615701e-08,4.52028435,8.13798278e-01,-1.34510022,6.38450867e-01,7.16570180e-05,7.55221356,6.40833136e-01,0,0.002435670082314345
6.81772905e+04,1.99918825e+01,-7.24930158e-08,4.52021895,8.12587070e-01,-1.34510030,6.38450950e-01,7.16584407e-05,7.55246165,6.41345909e-01,0,0.0027095809457033907
7.03007782e+04,1.99917296e+01,-7.18589609e-08,4.52029396,8.11932751e-01,-1.34510037,6.38451030e-01,7.16591538e-05,7.55273654,6.42068536e-01,0,0.0029927021064539002
7.24907777e+04,1.99915727e+01,-7.15625930e-08,4.52030689,8.11614608e-01,-1.34510044,6.38451109e-01,7.16595035e-05,7.55282403,6.42230541e-01,0,0.0032846911773032573
7.47502298e+04,1.99914114e+01,-7.13304755e-08,4.52027316,8.11491318e-01,-1.34510051,6.38451186e-01,7.16596659e-05,7.55279891,6.42071653e-01,0,0.0035859402503316414
7.70801517e+04,1.99912455e+01,-7.11894677e-08,4.52026770,8.11442628e-01,-1.34510058,6.38451263e-01,7.16597377e-05,7.55279541,6.42016699e-01,0,0.00389658494716037
7.94820123e+04,1.99910746e+01,-7.11364466e-08,4.52026847,8.11435780e-01,-1.34510064,6.38451340e-01,7.16597655e-05,7.55278961,6.41961537e-01,0,0.004216821113836973
8.19572540e+04,1.99908986e+01,-7.11070827e-08,4.52026644,8.11452450e-01,-1.34510071,6.38451416e-01,7.16597723e-05,7.55277448,6.41880174e-01,0,0.004546841063207089
8.45122455e+04,1.99907170e+01,-7.10824227e-08,4.52025692,8.11488204e-01,-1.34510078,6.38451493e-01,7.16597689e-05,7.55274633,6.41756273e-01,0,0.004887493923681717
8.71445975e+04,1.99905299e+01,-7.10605150e-08,4.52024622,8.11535039e-01,-1.34510085,6.38451570e-01,7.16597612e-05,7.55271631,6.41630817e-01,0,0.005238461133778543
8.98609654e+04,1.99903369e+01,-7.10461299e-08,4.52023225,8.11591525e-01,-1.34510092,6.38451647e-01,7.16597514e-05,7.55268168,6.41490179e-01,0,0.005600630047153187
9.26604133e+04,1.99901380e+01,-7.10298769e-08,4.52021566,8.11656305e-01,-1.34510099,6.38451726e-01,7.16597407e-05,7.55264381,6.41339111e-01,0,0.0059738758817810865
9.55467927e+04,1.99899330e+01,-7.10173135e-08,4.52019716,8.11727487e-01,-1.34510106,6.38451805e-01,7.16597296e-05,7.55260344,6.41180068e-01,0,0.006358712151891981
9.85245869e+04,1.99897216e+01,-7.10071819e-08,4.52017542,8.11805801e-01,-1.34510113,6.38451885e-01,7.16597182e-05,7.55255959,6.41008285e-01,0,0.006755736608581856
1.01594664e+05,1.99895036e+01,-7.09905730e-08,4.52015027,8.11892702e-01,-1.34510120,6.38451965e-01,7.16597067e-05,7.55251140,6.40823093e-01,0,0.007165064994211573
1.04760057e+05,1.99892789e+01,-7.09852217e-08,4.52012823,8.11980390e-01,-1.34510128,6.38452047e-01,7.16596950e-05,7.55246872,6.40656165e-01,0,0.007587101693737329
1.08024076e+05,1.99890472e+01,-7.09827698e-08,4.52010695,8.12068957e-01,-1.34510135,6.38452129e-01,7.16596833e-05,7.55242834,6.40492962e-01,0,0.008022288037407564
1.11390865e+05,1.99888083e+01,-7.09732703e-08,4.52008095,8.12164115e-01,-1.34510142,6.38452213e-01,7.16596714e-05,7.55238213,6.40313304e-01,0,0.00847117653800121
1.14861774e+05,1.99885619e+01,-7.09673792e-08,4.52004721,8.12268755e-01,-1.34510150,6.38452297e-01,7.16596594e-05,7.55232514,6.40095284e-01,0,0.008933947188822212
1.18440203e+05,1.99883080e+01,-7.09627477e-08,4.52001579,8.12378472e-01,-1.34510158,6.38452383e-01,7.16596473e-05,7.55227261,6.39892469e-01,0,0.009411053306339767
1.22131231e+05,1.99880461e+01,-7.09515655e-08,4.51998374,8.12494461e-01,-1.34510166,6.38452469e-01,7.16596350e-05,7.55221959,6.39688853e-01,0,0.00990317206536184
1.25936788e+05,1.99877761e+01,-7.09547226e-08,4.51995694,8.12606186e-01,-1.34510174,6.38452557e-01,7.16596226e-05,7.55217561,6.39510016e-01,0,0.010410560789648884
1.29860336e+05,1.99874977e+01,-7.09543654e-08,4.51991908,8.12726053e-01,-1.34510182,6.38452646e-01,7.16596101e-05,7.55211641,6.39279385e-01,0,0.010933681062029242
1.33906384e+05,1.99872106e+01,-7.09562401e-08,4.51988207,8.12851615e-01,-1.34510190,6.38452736e-01,7.16595975e-05,7.55205953,6.39057166e-01,0,0.011473134060138097
1.38078939e+05,1.99869146e+01,-7.09572638e-08,4.51984888,8.12981158e-01,-1.34510198,6.38452828e-01,7.16595847e-05,7.55200956,6.38859867e-01,0,0.012029454030767241
1.42381322e+05,1.99866093e+01,-7.09540351e-08,4.51981073,8.13118329e-01,-1.34510207,6.38452921e-01,7.16595717e-05,7.55195304,6.38635767e-01,0,0.012603083757444374
1.46818379e+05,1.99862945e+01,-7.09512222e-08,4.51976639,8.13263222e-01,-1.34510216,6.38453015e-01,7.16595586e-05,7.55188756,6.38384804e-01,0,0.013194669349466486
1.51393380e+05,1.99859699e+01,-7.09501871e-08,4.51971901,8.13415939e-01,-1.34510224,6.38453111e-01,7.16595455e-05,7.55181835,6.38119249e-01,0,0.01380464679061425
1.56109802e+05,1.99856352e+01,-7.09527989e-08,4.51967256,8.13572800e-01,-1.34510233,6.38453208e-01,7.16595321e-05,7.55175227,6.37862633e-01,0,0.014433479663641599
1.60974868e+05,1.99852900e+01,-7.09613973e-08,4.51962689,8.13731540e-01,-1.34510243,6.38453307e-01,7.16595186e-05,7.55168863,6.37610595e-01,0,0.015082130999388842
1.65990527e+05,1.99849340e+01,-7.09717159e-08,4.51958468,8.13890875e-01,-1.34510252,6.38453407e-01,7.16595051e-05,7.55163139,6.37379859e-01,0,0.015750860654855526
1.71162297e+05,1.99845669e+01,-7.09717931e-08,4.51953240,8.14063293e-01,-1.34510261,6.38453509e-01,7.16594914e-05,7.55156017,6.37100369e-01,0,0.016440404336005486
1.76495531e+05,1.99841883e+01,-7.09861213e-08,4.51948422,8.14236354e-01,-1.34510271,6.38453612e-01,7.16594776e-05,7.55149654,6.36843547e-01,0,0.017151475749620965
1.81995250e+05,1.99837979e+01,-7.09975135e-08,4.51943278,8.14417290e-01,-1.34510281,6.38453717e-01,7.16594636e-05,7.55142946,6.36577307e-01,0,0.017884744337464276
1.87666163e+05,1.99833952e+01,-7.10110641e-08,4.51937937,8.14603604e-01,-1.34510291,6.38453823e-01,7.16594496e-05,7.55136085,6.36301267e-01,0,0.018640837942845254
1.93512996e+05,1.99829800e+01,-7.10174669e-08,4.51931885,8.14805855e-01,-1.34510301,6.38453932e-01,7.16594355e-05,7.55128200,6.35994318e-01,0,0.01942038667565608
1.99543110e+05,1.99825517e+01,-7.10389408e-08,4.51926111,8.15003354e-01,-1.34510311,6.38454042e-01,7.16594213e-05,7.55120879,6.35697915e-01,0,0.020224371966052583
2.05760743e+05,1.99821099e+01,-7.10594075e-08,4.51920897,8.15198944e-01,-1.34510321,6.38454153e-01,7.16594071e-05,7.55114719,6.35439485e-01,0,0.021053358859680772
2.12171878e+05,1.99816543e+01,-7.10580748e-08,4.51913722,8.15423595e-01,-1.34510332,6.38454267e-01,7.16593928e-05,7.55105595,6.35086829e-01,0,0.021908145060198076
2.18782688e+05,1.99811843e+01,-7.10818336e-08,4.51907368,8.15642533e-01,-1.34510343,6.38454382e-01,7.16593785e-05,7.55097886,6.34772670e-01,0,0.022789553603652826
2.25599096e+05,1.99806996e+01,-7.11202272e-08,4.51901952,8.15854782e-01,-1.34510354,6.38454499e-01,7.16593642e-05,7.55091961,6.34513310e-01,0,0.023698374194000043
2.32628915e+05,1.99801995e+01,-7.11289744e-08,4.51894969,8.16093375e-01,-1.34510365,6.38454618e-01,7.16593499e-05,7.55083709,6.34179375e-01,0,0.024635648525820283
2.39876862e+05,1.99796838e+01,-7.11453315e-08,4.51886531,8.16350083e-01,-1.34510376,6.38454739e-01,7.16593356e-05,7.55073312,6.33776217e-01,0,0.025602005509050358
2.47350933e+05,1.99791518e+01,-7.12126551e-08,4.51882335,8.16572269e-01,-1.34510388,6.38454862e-01,7.16593214e-05,7.55069644,6.33580828e-01,0,0.026598511237363134
2.55058074e+05,1.99786029e+01,-7.12179490e-08,4.51874088,8.16831616e-01,-1.34510399,6.38454986e-01,7.16593073e-05,7.55060185,6.33200031e-01,0,0.02762609180963951
2.63005249e+05,1.99780368e+01,-7.12434097e-08,4.51866406,8.17099277e-01,-1.34510411,6.38455113e-01,7.16592934e-05,7.55051694,6.32850263e-01,0,0.02868567572467111
2.71199379e+05,1.99774528e+01,-7.12688625e-08,4.51858206,8.17384147e-01,-1.34510423,6.38455241e-01,7.16592797e-05,7.55042422,6.32475232e-01,0,0.029778185748129488
2.79649529e+05,1.99768501e+01,-7.13328731e-08,4.51851602,8.17638742e-01,-1.34510435,6.38455372e-01,7.16592662e-05,7.55036114,6.32181596e-01,0,0.030904830501718553
2.88362760e+05,1.99762284e+01,-7.13638404e-08,4.51843619,8.17926509e-01,-1.34510448,6.38455506e-01,7.16592529e-05,7.55027960,6.31833492e-01,0,0.032066551417082145
2.97347150e+05,1.99755870e+01,-7.14102482e-08,4.51835340,8.18224836e-01,-1.34510460,6.38455641e-01,7.16592400e-05,7.55019432,6.31469410e-01,0,0.03326442552081973
3.06612236e+05,1.99749252e+01,-7.14509626e-08,4.51827250,8.18527748e-01,-1.34510473,6.38455778e-01,7.16592275e-05,7.55011550,6.31123866e-01,0,0.03449972436562739
3.16165341e+05,1.99742424e+01,-7.14937335e-08,4.51817916,8.18850598e-01,-1.34510486,6.38455917e-01,7.16592154e-05,7.55001854,6.30715809e-01,0,0.035773424315182795
3.26015990e+05,1.99735379e+01,-7.15453231e-08,4.51809796,8.19177391e-01,-1.34510499,6.38456059e-01,7.16592040e-05,7.54994183,6.30374764e-01,0,0.03708679532224153
3.36173651e+05,1.99728107e+01,-7.15943789e-08,4.51799648,8.19504601e-01,-1.34510513,6.38456203e-01,7.16591931e-05,7.54984104,6.29941772e-01,0,0.038441099739841965
3.46647473e+05,1.99720605e+01,-7.16882956e-08,4.51792936,8.19830070e-01,-1.34510526,6.38456349e-01,7.16591830e-05,7.54979016,6.29671984e-01,0,0.03983755738927136
3.57447811e+05,1.99712861e+01,-7.17200021e-08,4.51782568,8.20171776e-01,-1.34510540,6.38456497e-01,7.16591737e-05,7.54969498,6.29249943e-01,0,0.041277548885835166
3.68584749e+05,1.99704870e+01,-7.17738806e-08,4.51771531,8.20552035e-01,-1.34510554,6.38456648e-01,7.16591654e-05,7.54958801,6.28795642e-01,0,0.042762418712849685
3.80068347e+05,1.99696622e+01,-7.18533244e-08,4.51762637,8.20916277e-01,-1.34510568,6.38456801e-01,7.16591581e-05,7.54951630,6.28446258e-01,0,0.04429350815375026
3.91910221e+05,1.99688109e+01,-7.19250496e-08,4.51752804,8.21289462e-01,-1.34510582,6.38456956e-01,7.16591521e-05,7.54943896,6.28072196e-01,0,0.045872365950921055
4.04120572e+05,1.99679322e+01,-7.19977492e-08,4.51742055,8.21684568e-01,-1.34510597,6.38457115e-01,7.16591475e-05,7.54935058,6.27660432e-01,0,0.04750035218709805
4.16711438e+05,1.99670252e+01,-7.20746923e-08,4.51731115,8.22094216e-01,-1.34510611,6.38457275e-01,7.16591445e-05,7.54926183,6.27245760e-01,0,0.04917907186923896
4.29694205e+05,1.99660889e+01,-7.21519446e-08,4.51719849,8.22512459e-01,-1.34510626,6.38457438e-01,7.16591432e-05,7.54917574,6.26830503e-01,0,0.050910043074202105
4.43081536e+05,1.99651224e+01,-7.22332660e-08,4.51707846,8.22950536e-01,-1.34510641,6.38457603e-01,7.16591439e-05,7.54908314,6.26394094e-01,0,0.052694954139178504
4.56885804e+05,1.99641246e+01,-7.23113407e-08,4.51694892,8.23410412e-01,-1.34510657,6.38457771e-01,7.16591468e-05,7.54898075,6.25919217e-01,0,0.054535454736130924
4.71119944e+05,1.99630945e+01,-7.24096641e-08,4.51682740,8.23877443e-01,-1.34510672,6.38457941e-01,7.16591522e-05,7.54889129,6.25482396e-01,0,0.056433269467567916
4.85797732e+05,1.99620308e+01,-7.25172301e-08,4.51671113,8.24333218e-01,-1.34510688,6.38458114e-01,7.16591604e-05,7.54882316,6.25105325e-01,0,0.05839023506515999
5.00932495e+05,1.99609326e+01,-7.26089705e-08,4.51657323,8.24830700e-01,-1.34510704,6.38458289e-01,7.16591715e-05,7.54873021,6.24645353e-01,0,0.06040812839613801
5.16538323e+05,1.99597986e+01,-7.27080282e-08,4.51642979,8.25351052e-01,-1.34510720,6.38458467e-01,7.16591860e-05,7.54863446,6.24172652e-01,0,0.0624888280572817
5.32630242e+05,1.99586277e+01,-7.28115475e-08,4.51628185,8.25888532e-01,-1.34510737,6.38458648e-01,7.16592043e-05,7.54853732,6.23688868e-01,0,0.06463433744072818
5.49223167e+05,1.99574186e+01,-7.29202582e-08,4.51612962,8.26442945e-01,-1.34510753,6.38458830e-01,7.16592269e-05,7.54844054,6.23202085e-01,0,0.06684664513916513
5.66332814e+05,1.99561699e+01,-7.30346500e-08,4.51597374,8.27013231e-01,-1.34510770,6.38459017e-01,7.16592537e-05,7.54834464,6.22710581e-01,0,0.06912784654130721
5.83975174e+05,1.99548803e+01,-7.31546428e-08,4.51581388,8.27600277e-01,-1.34510787,6.38459205e-01,7.16592855e-05,7.54825012,6.22216928e-01,0,0.07148007370117179
6.02166981e+05,1.99535483e+01,-7.32808120e-08,4.51565086,8.28202421e-01,-1.34510805,6.38459396e-01,7.16593227e-05,7.54815705,6.21721273e-01,0,0.07390555773575756
6.20924956e+05,1.99521723e+01,-7.34132727e-08,4.51548439,8.28820969e-01,-1.34510822,6.38459590e-01,7.16593656e-05,7.54806560,6.21220286e-01,0,0.07640652802879436
6.40267349e+05,1.99507509e+01,-7.35523356e-08,4.51531419,8.29456652e-01,-1.34510840,6.38459786e-01,7.16594148e-05,7.54797587,6.20720219e-01,0,0.07898541782309482
6.60211645e+05,1.99492824e+01,-7.36984231e-08,4.51513989,8.30110952e-01,-1.34510858,6.38459985e-01,7.16594704e-05,7.54788836,6.20220948e-01,0,0.08164455836526595
6.80777195e+05,1.99477651e+01,-7.38511979e-08,4.51496207,8.30782354e-01,-1.34510876,6.38460187e-01,7.16595328e-05,7.54780298,6.19718789e-01,0,0.08438652969265939
7.01982756e+05,1.99461973e+01,-7.40112604e-08,4.51478011,8.31472722e-01,-1.34510895,6.38460392e-01,7.16596023e-05,7.54771990,6.19215548e-01,0,0.08721383264557302
7.23848552e+05,1.99445771e+01,-7.41789672e-08,4.51459459,8.32181279e-01,-1.34510913,6.38460599e-01,7.16596788e-05,7.54763941,6.18714010e-01,0,0.09012916365702829
7.46394858e+05,1.99429025e+01,-7.43544077e-08,4.51440483,8.32909601e-01,-1.34510932,6.38460808e-01,7.16597621e-05,7.54756162,6.18209825e-01,0,0.09313522595979377
7.69643020e+05,1.99411717e+01,-7.45381079e-08,4.51421074,8.33658786e-01,-1.34510952,6.38461021e-01,7.16598513e-05,7.54748674,6.17708136e-01,0,0.0962348655813258
7.93614601e+05,1.99393825e+01,-7.47301269e-08,4.51401232,8.34428856e-01,-1.34510971,6.38461237e-01,7.16599452e-05,7.54741500,6.17204015e-01,0,0.09943095748133768
8.18332492e+05,1.99375327e+01,-7.49311892e-08,4.51380968,8.35220259e-01,-1.34510991,6.38461456e-01,7.16600420e-05,7.54734667,6.16702979e-01,0,0.1027265536796225
8.43819444e+05,1.99356202e+01,-7.51413695e-08,4.51360288,8.36033263e-01,-1.34511010,6.38461677e-01,7.16601386e-05,7.54728184,6.16204362e-01,0,0.10612468753000107
8.70099462e+05,1.99336424e+01,-7.53607677e-08,4.51339074,8.36870519e-01,-1.34511031,6.38461901e-01,7.16602306e-05,7.54722070,6.15703936e-01,0,0.10962855958007431
8.97197282e+05,1.99315971e+01,-7.55900815e-08,4.51317489,8.37729251e-01,-1.34511051,6.38462129e-01,7.16603119e-05,7.54716356,6.15207422e-01,0,0.113241467840484
