star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.08796121e+05,8.99997847,-1.76728119e-10,4.00496236,1.20918739,-1.34518937,6.38480082e-01,5.25044485e-05,6.94283696,-3.63625310e-01,-1,-0.5451952365242054
1.10558083e+05,8.99997816,-1.81150533e-10,4.01457629,1.19994049,-1.34519134,6.38481366e-01,5.25043179e-05,6.95618370,-3.22703461e-01,-1,-0.5378032331965366
1.12300755e+05,8.99997784,-1.85658875e-10,4.02425350,1.19058202,-1.34518577,6.38482388e-01,5.25042032e-05,6.96960915,-2.81866888e-01,-1,-0.5304921576892129
1.14025358e+05,8.99997751,-1.90224323e-10,4.03399337,1.18109096,-1.34518734,6.38482809e-01,5.25041370e-05,6.98311762,-2.41104627e-01,-1,-0.5232568875103398
1.15733534e+05,8.99997718,-1.94812849e-10,4.04379571,1.17144267,-1.34518837,6.38483889e-01,5.25040202e-05,6.99672004,-2.00396232e-01,-1,-0.5160905339361743
1.17427002e+05,8.99997685,-1.99391017e-10,4.05366327,1.16161275,-1.34518794,6.38484678e-01,5.25039282e-05,7.01035275,-1.59872652e-01,-1,-0.5089858852029436
1.19106603e+05,8.99997651,-2.03917859e-10,4.06359103,1.15158571,-1.34518707,6.38485221e-01,5.25038536e-05,7.02417956,-1.19264110e-01,-1,-0.5019394130422752
1.20774115e+05,8.99997616,-2.08356850e-10,4.07358192,1.14133879,-1.34518432,6.38485402e-01,5.25038070e-05,7.03812914,-7.87108723e-02,-1,-0.494943658166218
1.22431168e+05,8.99997581,-2.12671770e-10,4.08363614,1.13085350,-1.34517806,6.38486070e-01,5.25037220e-05,7.05218751,-3.82279755e-02,-1,-0.48799178219492945
1.24078913e+05,8.99997546,-2.16818926e-10,4.09375465,1.12010710,-1.34517812,6.38487069e-01,5.25036110e-05,7.06635964,2.20517495e-03,-1,-0.48107895630926933
1.25718578e+05,8.99997510,-2.20752471e-10,4.10393843,1.10907760,-1.34517944,6.38488310e-01,5.25034793e-05,7.08063785,4.25818182e-02,-1,-0.47420002865006783
1.27351127e+05,8.99997474,-2.24427953e-10,4.11418882,1.09774416,-1.34518004,6.38489407e-01,5.25033564e-05,7.09501492,8.28818332e-02,-1,-0.4673509549239703
1.28980662e+05,8.99997437,-2.27822055e-10,4.12449868,1.08612037,-1.34518061,6.38491023e-01,5.25031911e-05,7.10950749,1.23165112e-01,-1,-0.4605145259075939
1.30608914e+05,8.99997399,-2.30906354e-10,4.13486967,1.07418454,-1.34517997,6.38492406e-01,5.25030408e-05,7.12409244,1.63375793e-01,-1,-0.45368347949326526
1.32236746e+05,8.99997361,-2.33620516e-10,4.14530510,1.06190362,-1.34518027,6.38493812e-01,5.25028842e-05,7.13874252,2.03494358e-01,-1,-0.44685419511546043
1.33864624e+05,8.99997323,-2.35908172e-10,4.15580525,1.04925245,-1.34517392,6.38495383e-01,5.25027106e-05,7.15353871,2.43597927e-01,-1,-0.440024717752703
1.35494929e+05,8.99997284,-2.37718111e-10,4.16637126,1.03620649,-1.34517876,6.38497032e-01,5.25025245e-05,7.16841262,2.83650507e-01,-1,-0.43318505833603294
1.37130476e+05,8.99997245,-2.38997276e-10,4.17700287,1.02274196,-1.34518462,6.38498974e-01,5.25023079e-05,7.18336038,3.23657315e-01,-1,-0.42632340702541527
1.38774460e+05,8.99997205,-2.54722619e-10,4.18769967,1.00882900,-1.34517916,6.38501042e-01,5.25020698e-05,7.19838258,3.63656162e-01,-1,-0.4194263597572936
1.40430498e+05,8.99997161,-2.78700963e-10,4.19846171,9.94431953e-01,-1.34517646,6.38503237e-01,5.25018117e-05,7.21347691,4.03661534e-01,-1,-0.4124787420409377
1.42102191e+05,8.99997112,-3.02588917e-10,4.20928757,9.79521375e-01,-1.34517914,6.38506035e-01,5.25014942e-05,7.22864530,4.43698330e-01,-1,-0.40546544651081806
1.43794187e+05,8.99997058,-3.25764087e-10,4.22017579,9.64060535e-01,-1.34518277,6.38508810e-01,5.25011763e-05,7.24390317,4.83770823e-01,-1,-0.39836697329607096
1.45511736e+05,8.99997000,-3.47523661e-10,4.23112307,9.48022192e-01,-1.34518424,6.38510930e-01,5.25009381e-05,7.25928084,5.23858684e-01,-1,-0.39116129694014834
1.47261848e+05,8.99996937,-3.67056922e-10,4.24212627,9.31366003e-01,-1.34518273,6.38510046e-01,5.25010155e-05,7.27483726,5.63890142e-01,-1,-0.3838190082144023
1.49053451e+05,8.99996870,-3.83486105e-10,4.25318112,9.14051251e-01,-1.34517960,6.38507343e-01,5.25012890e-05,7.29066266,6.03708487e-01,-1,-0.376302651256726
1.50898679e+05,8.99996797,-3.95828023e-10,4.26428321,8.96019344e-01,-1.34517559,6.38503956e-01,5.25016416e-05,7.30691407,6.42999772e-01,-1,-0.36856131999288055
1.52817460e+05,8.99996721,-4.02785399e-10,4.27542838,8.77160274e-01,-1.34517335,6.38501617e-01,5.25018907e-05,7.32392191,6.81099102e-01,-1,-0.360511409985135
1.54843393e+05,8.99996639,-4.02575344e-10,4.28661163,8.57276377e-01,-1.34517341,6.38502199e-01,5.25018368e-05,7.34253074,7.16314102e-01,-1,-0.3520119625069067
1.57045174e+05,8.99996551,-3.91884526e-10,4.29780387,8.35935569e-01,-1.34517736,6.38505505e-01,5.25015028e-05,7.36359327,7.45553081e-01,-1,-0.34277477550809643
1.59591079e+05,8.99996455,-3.62217876e-10,4.30877970,8.12067613e-01,-1.34518669,6.38512009e-01,5.25008439e-05,7.38407794,7.67931704e-01,-1,-0.33209387646945177
1.62822357e+05,8.99996350,-2.94624608e-10,4.31793938,7.84157273e-01,-1.34520724,6.38525207e-01,5.24995142e-05,7.40116177,7.75241413e-01,-1,-0.31853761491067656
1.66266641e+05,8.99996266,-2.05752710e-10,4.32091895,7.58718084e-01,-1.34524100,6.38544595e-01,5.24975659e-05,7.40875125,7.63624504e-01,-1,-0.3040877239428599
1.67447652e+05,8.99996243,-1.93256081e-10,4.31360422,7.58033786e-01,-1.34519535,6.38517393e-01,5.25044372e-05,7.40856667,7.55909570e-01,-1,-0.2991329989022441
1.67709652e+05,8.99996238,-1.94845508e-10,4.30458645,7.65857776e-01,-1.34510955,6.38465919e-01,5.25191759e-05,7.40731289,7.52405610e-01,-1,-0.29803382373737153
1.70836691e+05,8.99996189,-1.52082295e-10,4.30555047,7.50016049e-01,-1.34510212,6.38458586e-01,5.35030011e-05,7.40819195,7.40288981e-01,-1,-0.28491487866718845
1.73946783e+05,8.99996145,-1.35985962e-10,4.30142209,7.38032351e-01,-1.34510158,6.38457396e-01,5.55704415e-05,7.40728482,7.28876608e-01,-1,-0.27186703177074245
1.77485004e+05,8.99996100,-1.21884809e-10,4.29653707,7.29032214e-01,-1.34510146,6.38456496e-01,5.79565051e-05,7.40575214,7.19052262e-01,-1,-0.25702304455306835
1.82320160e+05,8.99996045,-1.10750696e-10,4.29180096,7.23252959e-01,-1.34510150,6.38455620e-01,6.07268703e-05,7.40394264,7.11068744e-01,-1,-0.23673799343289803
1.89238501e+05,8.99995972,-1.04629400e-10,4.28942186,7.21709043e-01,-1.34510164,6.38454779e-01,6.37045632e-05,7.40283159,7.07853999e-01,-1,-0.20771330408434974
1.96926979e+05,8.99995892,-1.03612882e-10,4.28985549,7.21926950e-01,-1.34510179,6.38454164e-01,6.60566033e-05,7.40326570,7.10218403e-01,-1,-0.175457639682559
2.04834596e+05,8.99995810,-1.04481099e-10,4.29152450,7.21436969e-01,-1.34510193,6.38453767e-01,6.77295426e-05,7.40490255,7.15930039e-01,-1,-0.14228261594315383
2.12994212e+05,8.99995724,-1.05535030e-10,4.29371390,7.19778108e-01,-1.34510207,6.38453527e-01,6.89334434e-05,7.40740081,7.23879662e-01,-1,-0.10805037448476873
2.21418193e+05,8.99995634,-1.06346325e-10,4.29639761,7.16928420e-01,-1.34510223,6.38453418e-01,6.97756804e-05,7.41077520,7.34249252e-01,-1,-0.0727090359177518
2.30033317e+05,8.99995542,-1.07019398e-10,4.29962832,7.13115774e-01,-1.34510238,6.38453380e-01,7.03955675e-05,7.41501744,7.47205783e-01,-1,-0.036565790333409565
2.38749159e+05,8.99995448,-1.07615953e-10,4.30358872,7.08313149e-01,-1.34510253,6.38453407e-01,7.08457670e-05,7.42031420,7.63457948e-01,0,0.0
2.44978193e+05,8.99995381,-1.08127225e-10,4.30718071,7.04036145e-01,-1.34510264,6.38453451e-01,7.10721217e-05,7.42512655,7.78398766e-01,0,0.00024174096031080638
2.50999602e+05,8.99995315,-1.08848510e-10,4.31143388,6.99119793e-01,-1.34510274,6.38453513e-01,7.12408692e-05,7.43079968,7.96240338e-01,0,0.000475424256000658
2.56658357e+05,8.99995253,-1.09864455e-10,4.31637645,6.93611744e-01,-1.34510283,6.38453584e-01,7.13638632e-05,7.43735123,8.17184066e-01,0,0.0006950334069321788
2.61781063e+05,8.99995197,-1.11264100e-10,4.32200970,6.87575151e-01,-1.34510291,6.38453650e-01,7.14490693e-05,7.44477011,8.41401070e-01,0,0.0008938391716510636
2.66335188e+05,8.99995145,-1.13029526e-10,4.32817063,6.81144801e-01,-1.34510298,6.38453716e-01,7.15080113e-05,7.45286164,8.68437864e-01,0,0.001070579024231008
2.70470865e+05,8.99995098,-1.15026061e-10,4.33466639,6.74325529e-01,-1.34510304,6.38453775e-01,7.15502212e-05,7.46143331,8.97551545e-01,0,0.0012310794372188498
2.74569277e+05,8.99995050,-1.16867478e-10,4.34132403,6.66718866e-01,-1.34510310,6.38453837e-01,7.15827382e-05,7.47045676,9.27571545e-01,0,0.0013901336425144605
2.79522677e+05,8.99994992,-1.17268180e-10,4.34772143,6.57102797e-01,-1.34510318,6.38453928e-01,7.16114323e-05,7.47991193,9.55258819e-01,0,0.0015823688547164738
2.86285139e+05,8.99994915,-1.13066324e-10,4.35101199,6.45194784e-01,-1.34510334,6.38454104e-01,7.16352249e-05,7.48687355,9.68398564e-01,0,0.00184481148353265
2.92825039e+05,8.99994843,-1.06571320e-10,4.34985884,6.36782698e-01,-1.34510355,6.38454326e-01,7.16468635e-05,7.48845102,9.66187664e-01,0,0.002098616761580039
2.99736789e+05,8.99994773,-1.00679305e-10,4.34767734,6.31693482e-01,-1.34510384,6.38454628e-01,7.16528732e-05,7.48825478,9.61806276e-01,0,0.002366853069557844
3.08006919e+05,8.99994693,-9.64784981e-11,4.34645362,6.29048734e-01,-1.34510406,6.38454881e-01,7.16561497e-05,7.48822167,9.60548502e-01,0,0.002687806393635898
3.16980974e+05,8.99994608,-9.45087816e-11,4.34630689,6.27802932e-01,-1.34510432,6.38455176e-01,7.16578056e-05,7.48861551,9.61646880e-01,0,0.0030360781599454083
3.26288186e+05,8.99994520,-9.38853853e-11,4.34638339,6.27257326e-01,-1.34510457,6.38455450e-01,7.16585135e-05,7.48889075,9.62371302e-01,0,0.0033972793296125296
3.35860404e+05,8.99994431,-9.35777415e-11,4.34638122,6.26978313e-01,-1.34510480,6.38455715e-01,7.16588462e-05,7.48897921,9.62460942e-01,0,0.003768765048204592
3.45693282e+05,8.99994339,-9.33555617e-11,4.34633052,6.26852495e-01,-1.34510503,6.38455976e-01,7.16589945e-05,7.48896569,9.62253911e-01,0,0.004150366652938009
3.55844309e+05,8.99994244,-9.31868216e-11,4.34628605,6.26824268e-01,-1.34510526,6.38456231e-01,7.16590407e-05,7.48892359,9.62009265e-01,0,0.004544315219460672
3.66329377e+05,8.99994147,-9.30735664e-11,4.34626480,6.26830047e-01,-1.34510548,6.38456486e-01,7.16590467e-05,7.48889256,9.61827632e-01,0,0.004951227496267013
3.77041212e+05,8.99994047,-9.29892560e-11,4.34625358,6.26848139e-01,-1.34510571,6.38456740e-01,7.16590361e-05,7.48886781,9.61675271e-01,0,0.005366940314593404
3.88128371e+05,8.99993944,-9.29430545e-11,4.34625250,6.26874506e-01,-1.34510593,6.38456994e-01,7.16590103e-05,7.48885207,9.61556187e-01,0,0.005797218984412609
3.99536808e+05,8.99993838,-9.29079647e-11,4.34625041,6.26905195e-01,-1.34510616,6.38457249e-01,7.16589807e-05,7.48883705,9.61435559e-01,0,0.006239966048568199
4.11236342e+05,8.99993729,-9.28829429e-11,4.34624740,6.26939801e-01,-1.34510638,6.38457505e-01,7.16589474e-05,7.48882267,9.61313533e-01,0,0.006694010220481362
4.23336987e+05,8.99993617,-9.28613493e-11,4.34624195,6.26979556e-01,-1.34510661,6.38457763e-01,7.16589127e-05,7.48880693,9.61185621e-01,0,0.007163621004863044
4.35771264e+05,8.99993502,-9.28426071e-11,4.34623447,6.27023594e-01,-1.34510684,6.38458022e-01,7.16588767e-05,7.48879004,9.61052814e-01,0,0.007646179626753786
4.48480370e+05,8.99993384,-9.28249802e-11,4.34622377,6.27073088e-01,-1.34510707,6.38458284e-01,7.16588404e-05,7.48876967,9.60907781e-01,0,0.00813940401582147
4.61796188e+05,8.99993260,-9.28098154e-11,4.34620596,6.27134626e-01,-1.34510730,6.38458549e-01,7.16588032e-05,7.48874159,9.60735760e-01,0,0.008656174133089082
4.75112006e+05,8.99993137,-9.27946506e-11,4.34618814,6.27196164e-01,-1.34510754,6.38458815e-01,7.16587660e-05,7.48871352,9.60563739e-01,0,0.00917294425035669
4.89282728e+05,8.99993005,-9.27826169e-11,4.34617111,6.27264415e-01,-1.34510778,6.38459088e-01,7.16587279e-05,7.48868755,9.60394847e-01,0,0.009722892114596551
5.03656258e+05,8.99992872,-9.27713258e-11,4.34615427,6.27334258e-01,-1.34510802,6.38459362e-01,7.16586897e-05,7.48866207,9.60226696e-01,0,0.010280710701757286
5.18061677e+05,8.99992738,-9.27602254e-11,4.34613741,6.27404327e-01,-1.34510826,6.38459637e-01,7.16586515e-05,7.48863665,9.60058667e-01,0,0.010839766860824579
5.33704281e+05,8.99992593,-9.27565214e-11,4.34612000,6.27483170e-01,-1.34510851,6.38459921e-01,7.16586124e-05,7.48861362,9.59895326e-01,0,0.011446836610760389
5.49346885e+05,8.99992448,-9.27528173e-11,4.34610259,6.27562013e-01,-1.34510877,6.38460206e-01,7.16585732e-05,7.48859059,9.59731984e-01,0,0.012053906360696202
5.64989489e+05,8.99992303,-9.27491133e-11,4.34608519,6.27640856e-01,-1.34510902,6.38460490e-01,7.16585341e-05,7.48856756,9.59568643e-01,0,0.012660976110632011
5.82088248e+05,8.99992144,-9.27517881e-11,4.34606123,6.27737740e-01,-1.34510928,6.38460788e-01,7.16584938e-05,7.48853920,9.59385520e-01,0,0.01332455740121143
5.99253515e+05,8.99991985,-9.27547542e-11,4.34603697,6.27835448e-01,-1.34510955,6.38461087e-01,7.16584534e-05,7.48851060,9.59201494e-01,0,0.013990719783463862
6.16418782e+05,8.99991826,-9.27577203e-11,4.34601271,6.27933155e-01,-1.34510981,6.38461385e-01,7.16584130e-05,7.48848200,9.59017468e-01,0,0.014656882165716294
6.34680991e+05,8.99991656,-9.27649536e-11,4.34598403,6.28043967e-01,-1.34511009,6.38461695e-01,7.16583718e-05,7.48844912,9.58815310e-01,0,0.015365615484727986
6.53673212e+05,8.99991480,-9.27750266e-11,4.34595239,6.28163498e-01,-1.34511037,6.38462013e-01,7.16583300e-05,7.48841340,9.58601086e-01,0,0.016102679649568807
6.72665432e+05,8.99991304,-9.27850996e-11,4.34592076,6.28283030e-01,-1.34511066,6.38462330e-01,7.16582882e-05,7.48837768,9.58386861e-01,0,0.016839743775600886
6.91657653e+05,8.99991128,-9.27951726e-11,4.34588913,6.28402561e-01,-1.34511094,6.38462647e-01,7.16582464e-05,7.48834196,9.58172636e-01,0,0.017576807940441707
7.12755901e+05,8.99990932,-9.28133609e-11,4.34585496,6.28540143e-01,-1.34511123,6.38462972e-01,7.16582053e-05,7.48830598,9.57952407e-01,0,0.018395604359339974
7.33940243e+05,8.99990735,-9.28318809e-11,4.34582069,6.28678462e-01,-1.34511151,6.38463297e-01,7.16581643e-05,7.48827000,9.57731933e-01,0,0.019217741977890872
7.55124585e+05,8.99990538,-9.28504009e-11,4.34578642,6.28816782e-01,-1.34511180,6.38463621e-01,7.16581233e-05,7.48823401,9.57511458e-01,0,0.020039879596441764
7.76427408e+05,8.99990341,-9.28694001e-11,4.34575174,6.28956430e-01,-1.34511209,6.38463947e-01,7.16580822e-05,7.48819762,9.57289336e-01,0,0.02086661531330431
8.00241963e+05,8.99990119,-9.28985577e-11,4.34570826,6.29124231e-01,-1.34511240,6.38464297e-01,7.16580405e-05,7.48815256,9.57032279e-01,0,0.0217908281840439
8.24056518e+05,8.99989898,-9.29277153e-11,4.34566478,6.29292032e-01,-1.34511270,6.38464647e-01,7.16579989e-05,7.48810751,9.56775222e-01,0,0.022715041054783495
8.47871073e+05,8.99989676,-9.29568729e-11,4.34562130,6.29459833e-01,-1.34511301,6.38464996e-01,7.16579573e-05,7.48806245,9.56518166e-01,0,0.023639253925523088
8.71685628e+05,8.99989455,-9.29860305e-11,4.34557782,6.29627635e-01,-1.34511332,6.38465346e-01,7.16579156e-05,7.48801740,9.56261109e-01,0,0.02456346679626268
8.98230758e+05,8.99989207,-9.30253327e-11,4.34553176,6.29815909e-01,-1.34511366,6.38465719e-01,7.16578746e-05,7.48797224,9.55994107e-01,0,0.025593649841944437
9.25201340e+05,8.99988956,-9.30662155e-11,4.34548529,6.30007373e-01,-1.34511399,6.38466097e-01,7.16578338e-05,7.48792706,9.55725556e-01,0,0.026640344143632526
9.52171921e+05,8.99988705,-9.31070983e-11,4.34543882,6.30198837e-01,-1.34511432,6.38466474e-01,7.16577929e-05,7.48788189,9.55457005e-01,0,0.027687038406511873
9.79142502e+05,8.99988454,-9.31479812e-11,4.34539235,6.30390301e-01,-1.34511466,6.38466851e-01,7.16577521e-05,7.48783671,9.55188455e-01,0,0.028733732669391224
1.00776533e+06,8.99988187,-9.31948679e-11,4.34534328,6.30595093e-01,-1.34511501,6.38467243e-01,7.16577124e-05,7.48779004,9.54909338e-01,0,0.02984454855633791
1.03852278e+06,8.99987899,-9.32495112e-11,4.34529083,6.30817104e-01,-1.34511537,6.38467654e-01,7.16576743e-05,7.48774144,9.54616571e-01,0,0.031038206433259375
1.06928023e+06,8.99987612,-9.33041546e-11,4.34523838,6.31039115e-01,-1.34511574,6.38468065e-01,7.16576362e-05,7.48769284,9.54323804e-01,0,0.03223186431018084
1.10003768e+06,8.99987324,-9.33587979e-11,4.34518593,6.31261126e-01,-1.34511611,6.38468476e-01,7.16575981e-05,7.48764423,9.54031037e-01,0,0.033425522187102305
1.13079513e+06,8.99987037,-9.34134413e-11,4.34513348,6.31483137e-01,-1.34511647,6.38468887e-01,7.16575600e-05,7.48759563,9.53738270e-01,0,0.03461918006402377
1.16507857e+06,8.99986716,-9.34804394e-11,4.34507680,6.31732455e-01,-1.34511685,6.38469313e-01,7.16575291e-05,7.48754719,9.53433321e-01,0,0.03594967716973197
1.20037987e+06,8.99986385,-9.35510039e-11,4.34501891,6.31989656e-01,-1.34511723,6.38469745e-01,7.16575004e-05,7.48749880,9.53124855e-01,0,0.03731967613943095
1.23568117e+06,8.99986054,-9.36215685e-11,4.34496101,6.32246857e-01,-1.34511761,6.38470176e-01,7.16574716e-05,7.48745041,9.52816389e-01,0,0.03868967510912992
1.27098248e+06,8.99985723,-9.36921330e-11,4.34490312,6.32504058e-01,-1.34511799,6.38470608e-01,7.16574428e-05,7.48740202,9.52507923e-01,0,0.040059674466916294
1.30628378e+06,8.99985392,-9.37626976e-11,4.34484522,6.32761259e-01,-1.34511837,6.38471039e-01,7.16574140e-05,7.48735362,9.52199457e-01,0,0.04142967343661527
1.34651069e+06,8.99985013,-9.38511730e-11,4.34477896,6.33060279e-01,-1.34511878,6.38471510e-01,7.16573979e-05,7.48730287,9.51866461e-01,0,0.04299082912363454
1.38726403e+06,8.99984629,-9.39415627e-11,4.34471181,6.33363768e-01,-1.34511920,6.38471985e-01,7.16573831e-05,7.48725186,9.51530843e-01,0,0.04457241489559739
1.42801738e+06,8.99984245,-9.40319524e-11,4.34464465,6.33667257e-01,-1.34511962,6.38472460e-01,7.16573684e-05,7.48720086,9.51195225e-01,0,0.04615400105564763
1.46877072e+06,8.99983861,-9.41223420e-11,4.34457750,6.33970747e-01,-1.34512004,6.38472935e-01,7.16573536e-05,7.48714985,9.50859607e-01,0,0.047735586827610484
1.50952407e+06,8.99983477,-9.42127317e-11,4.34451034,6.34274236e-01,-1.34512046,6.38473410e-01,7.16573388e-05,7.48709884,9.50523989e-01,0,0.04931717298766073
1.55576335e+06,8.99983039,-9.43235127e-11,4.34443363,6.34624456e-01,-1.34512091,6.38473919e-01,7.16573471e-05,7.48704589,9.50161335e-01,0,0.05111166117816993
1.60305841e+06,8.99982590,-9.44382180e-11,4.34435507,6.34983670e-01,-1.34512136,6.38474436e-01,7.16573598e-05,7.48699257,9.49793478e-01,0,0.05294712286008678
1.65035347e+06,8.99982142,-9.45529233e-11,4.34427652,6.35342884e-01,-1.34512182,6.38474952e-01,7.16573725e-05,7.48693924,9.49425621e-01,0,0.054782584542003625
1.69764852e+06,8.99981693,-9.46676285e-11,4.34419796,6.35702098e-01,-1.34512227,6.38475469e-01,7.16573852e-05,7.48688592,9.49057764e-01,0,0.056618045835833075
1.74494358e+06,8.99981245,-9.47823338e-11,4.34411941,6.36061312e-01,-1.34512273,6.38475985e-01,7.16573979e-05,7.48683259,9.48689907e-01,0,0.05845350751774993
1.79682341e+06,8.99980750,-9.49196071e-11,4.34403350,6.36458283e-01,-1.34512321,6.38476528e-01,7.16574381e-05,7.48677952,9.48303766e-01,0,0.060466898346080836
1.85174103e+06,8.99980225,-9.50718335e-11,4.34394272,6.36880271e-01,-1.34512370,6.38477090e-01,7.16574967e-05,7.48672662,9.47905510e-01,0,0.06259818197638113
1.90665865e+06,8.99979700,-9.52240600e-11,4.34385194,6.37302259e-01,-1.34512419,6.38477651e-01,7.16575552e-05,7.48667371,9.47507254e-01,0,0.06472946560668143
1.96157627e+06,8.99979175,-9.53762864e-11,4.34376116,6.37724247e-01,-1.34512469,6.38478212e-01,7.16576137e-05,7.48662081,9.47108998e-01,0,0.06686074923698172
2.01649389e+06,8.99978650,-9.55285129e-11,4.34367038,6.38146235e-01,-1.34512518,6.38478774e-01,7.16576722e-05,7.48656790,9.46710741e-01,0,0.06899203286728202
2.07551235e+06,8.99978083,-9.57033567e-11,4.34356882,6.38609275e-01,-1.34512569,6.38479356e-01,7.16577645e-05,7.48651340,9.46291500e-01,0,0.0712824649304984
2.13880963e+06,8.99977472,-9.59017995e-11,4.34345602,6.39115149e-01,-1.34512622,6.38479961e-01,7.16578921e-05,7.48645724,9.45850363e-01,0,0.07373895260615758
2.20210690e+06,8.99976861,-9.61002422e-11,4.34334321,6.39621022e-01,-1.34512675,6.38480567e-01,7.16580197e-05,7.48640107,9.45409225e-01,0,0.07619543989372937
2.26540418e+06,8.99976250,-9.62986850e-11,4.34323040,6.40126895e-01,-1.34512728,6.38481172e-01,7.16581473e-05,7.48634490,9.44968087e-01,0,0.07865192756938856
2.32870146e+06,8.99975639,-9.64971277e-11,4.34311760,6.40632769e-01,-1.34512781,6.38481777e-01,7.16582748e-05,7.48628873,9.44526950e-01,0,0.08110841524504774
2.39863995e+06,8.99974958,-9.67347218e-11,4.34298689,6.41206412e-01,-1.34512837,6.38482415e-01,7.16584742e-05,7.48623286,9.44058055e-01,0,0.08382263991219321
2.47069910e+06,8.99974254,-9.69848176e-11,4.34285047,6.41801695e-01,-1.34512894,6.38483063e-01,7.16586964e-05,7.48617708,9.43580297e-01,0,0.08661916472168701
2.54275826e+06,8.99973551,-9.72349134e-11,4.34271405,6.42396979e-01,-1.34512951,6.38483711e-01,7.16589186e-05,7.48612131,9.43102539e-01,0,0.08941568991926822
2.61481741e+06,8.99972847,-9.74850092e-11,4.34257763,6.42992262e-01,-1.34513008,6.38484360e-01,7.16591409e-05,7.48606553,9.42624780e-01,0,0.09221221472876205
2.69129914e+06,8.99972096,-9.77619436e-11,4.34243305,6.43627261e-01,-1.34513066,6.38485028e-01,7.16594234e-05,7.48601266,9.42136643e-01,0,0.09518037429514616
2.77222616e+06,8.99971297,-9.80658543e-11,4.34228026,6.44302181e-01,-1.34513127,6.38485716e-01,7.16597665e-05,7.48596271,9.41638073e-01,0,0.0983210499649036
2.85315317e+06,8.99970498,-9.83697650e-11,4.34212748,6.44977100e-01,-1.34513187,6.38486404e-01,7.16601097e-05,7.48591277,9.41139503e-01,0,0.10146172524657363
2.93408018e+06,8.99969698,-9.86736757e-11,4.34197470,6.45652019e-01,-1.34513247,6.38487092e-01,7.16604528e-05,7.48586282,9.40640932e-01,0,0.10460240052824368
3.02127242e+06,8.99968830,-9.90125393e-11,4.34181233,6.46380067e-01,-1.34513309,6.38487803e-01,7.16609008e-05,7.48581957,9.40135254e-01,0,0.10798622149137381
3.11104857e+06,8.99967932,-9.93658181e-11,4.34164600,6.47130027e-01,-1.34513372,6.38488523e-01,7.16613919e-05,7.48577908,9.39626645e-01,0,0.11147032074560922
3.20082472e+06,8.99967035,-9.97190970e-11,4.34147968,6.47879987e-01,-1.34513435,6.38489244e-01,7.16618831e-05,7.48573859,9.39118036e-01,0,0.11495441999984465
3.29325692e+06,8.99966107,-1.00087057e-10,4.34130922,6.48652627e-01,-1.34513499,6.38489973e-01,7.16624265e-05,7.48570133,9.38607394e-01,0,0.11854159720768145
3.39185787e+06,8.99965109,-1.00489113e-10,4.34112918,6.49477944e-01,-1.34513565,6.38490725e-01,7.16630914e-05,7.48567157,9.38092033e-01,0,0.12236817582975318
3.49045882e+06,8.99964111,-1.00891169e-10,4.34094914,6.50303261e-01,-1.34513631,6.38491477e-01,7.16637563e-05,7.48564180,9.37576671e-01,0,0.12619475445182488
3.59085816e+06,8.99963092,-1.01303212e-10,4.34076609,6.51144256e-01,-1.34513697,6.38492234e-01,7.16644615e-05,7.48561438,9.37060270e-01,0,0.1300911263236386
3.69828091e+06,8.99961991,-1.01754255e-10,4.34057124,6.52046476e-01,-1.34513765,6.38493014e-01,7.16653243e-05,7.48559609,9.36539809e-01,0,0.13426006788732692
3.80570366e+06,8.99960890,-1.02205298e-10,4.34037640,6.52948697e-01,-1.34513833,6.38493793e-01,7.16661870e-05,7.48557780,9.36019349e-01,0,0.13842900945101524
3.91627007e+06,8.99959751,-1.02674419e-10,4.34017666,6.53878336e-01,-1.34513902,6.38494583e-01,7.16671267e-05,7.48556400,9.35498931e-01,0,0.14271995249796576
4.03253420e+06,8.99958544,-1.03176307e-10,4.33996804,6.54857672e-01,-1.34513973,6.38495390e-01,7.16682060e-05,7.48555835,9.34978592e-01,0,0.14723201687839788
4.14879834e+06,8.99957337,-1.03678194e-10,4.33975942,6.55837007e-01,-1.34514043,6.38496197e-01,7.16692853e-05,7.48555270,9.34458254e-01,0,0.15174408164691736
4.27139456e+06,8.99956052,-1.04219521e-10,4.33954023,6.56873153e-01,-1.34514115,6.38497017e-01,7.16705273e-05,7.48555672,9.33938952e-01,0,0.156501886461159
4.39651693e+06,8.99954736,-1.04776581e-10,4.33931682,6.57931963e-01,-1.34514187,6.38497843e-01,7.16718341e-05,7.48556461,9.33420065e-01,0,0.16135772797368955
4.52392447e+06,8.99953391,-1.05348166e-10,4.33908986,6.59010801e-01,-1.34514259,6.38498675e-01,7.16731987e-05,7.48557630,9.32902032e-01,0,0.16630225405436877
4.65791154e+06,8.99951963,-1.05961568e-10,4.33885269,6.60147302e-01,-1.34514333,6.38499524e-01,7.16747292e-05,7.48559896,9.32386459e-01,0,0.17150212340345747
4.79189861e+06,8.99950534,-1.06574970e-10,4.33861551,6.61283803e-01,-1.34514407,6.38500372e-01,7.16762598e-05,7.48562163,9.31870885e-01,0,0.17670199275254617
