star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.43504430e+08,2.19967673,-1.63934571e-12,1.73364113,4.13201961,1.25458508e-01,-3.34619629,2.06363444e-02,7.43948386,2.01174009,0,0.4711296770016541
2.51689757e+08,2.19966306,-1.67232014e-12,1.73857010,4.13167214,1.28617931e-01,-3.34616012,2.08141285e-02,7.44123997,2.01440851,0,0.48713995792238807
2.60134212e+08,2.19964868,-1.70758839e-12,1.74373247,4.13127806,1.31987264e-01,-3.34611913,2.10024529e-02,7.44307637,2.01722291,0,0.5036570862878762
2.68877434e+08,2.19963345,-1.74579873e-12,1.74915018,4.13081899,1.35614258e-01,-3.34607174,2.12068882e-02,7.44499735,2.02014447,0,0.5207585949230648
2.77895241e+08,2.19961738,-1.78710985e-12,1.75481128,4.13027929,1.39524213e-01,-3.34601862,2.14286723e-02,7.44701805,2.02324560,0,0.5383971844820354
2.87190797e+08,2.19960044,-1.83183763e-12,1.76071406,4.12965683,1.43720513e-01,-3.34595975,2.16698862e-02,7.44913220,2.02645597,0,0.5565790436642543
2.96794357e+08,2.19958246,-1.88048813e-12,1.76691845,4.12893637,1.48263639e-01,-3.34589423,2.19301201e-02,7.45134293,2.02978258,0,0.5753633504413841
3.06695537e+08,2.19956343,-1.93339810e-12,1.77343311,4.12811559,1.53162532e-01,-3.34582217,2.22090649e-02,7.45366191,2.03327895,0,0.5947297939868592
3.16894739e+08,2.19954326,-1.99140303e-12,1.78026567,4.12715360,1.58502778e-01,-3.34574353,2.25118856e-02,7.45612389,2.03705980,0,0.614679160601939
3.27403185e+08,2.19952183,-2.05530716e-12,1.78744165,4.12604675,1.64304488e-01,-3.34565790,2.28393848e-02,7.45871525,2.04099340,0,0.6352334002188001
3.38218977e+08,2.19949905,-2.12565162e-12,1.79498451,4.12475860,1.70652208e-01,-3.34556534,2.31856011e-02,7.46145222,2.04515070,0,0.6563888004001524
3.49336432e+08,2.19947481,-2.20354007e-12,1.80290820,4.12328150,1.77568249e-01,-3.34546587,2.35499307e-02,7.46436872,2.04967187,0,0.6781342453498309
3.60762980e+08,2.19944895,-2.28941316e-12,1.81117903,4.12160643,1.85053811e-01,-3.34535921,2.39193839e-02,7.46744816,2.05450184,0,0.7004842679493253
3.72483509e+08,2.19942138,-2.38360700e-12,1.81980604,4.11970532,1.93169530e-01,-3.34524561,2.42734606e-02,7.47073225,2.05977425,0,0.7234093095303896
3.75060793e+08,2.19941515,-2.40557257e-12,1.82173663,4.11926198,1.95021501e-01,-3.34522010,2.43470088e-02,7.47146535,2.06096067,0,0.7284504081758698
3.77645298e+08,2.19940886,-2.42780892e-12,1.82367507,4.11880731,1.96900062e-01,-3.34519437,2.44187673e-02,7.47221077,2.06218197,0,0.7335056309044232
3.80241265e+08,2.19940249,-2.45047501e-12,1.82562593,4.11833465,1.98820819e-01,-3.34516831,2.44876855e-02,7.47297575,2.06345862,0,0.7385832729987409
3.82853564e+08,2.19939600,-2.47384343e-12,1.82760174,4.11784694,2.00784147e-01,-3.34514190,2.45537461e-02,7.47375419,2.06475568,0,0.7436928600487087
3.85474702e+08,2.19938944,-2.49761503e-12,1.82959161,4.11734974,2.02773476e-01,-3.34511528,2.46176328e-02,7.47454020,2.06606562,0,0.7488197359465208
3.88109027e+08,2.19938278,-2.52201366e-12,1.83160314,4.11683692,2.04804881e-01,-3.34508829,2.46775797e-02,7.47533783,2.06739681,0,0.7539724052640097
3.90755512e+08,2.19937602,-2.54709108e-12,1.83363703,4.11630349,2.06888676e-01,-3.34506105,2.47322030e-02,7.47615572,2.06879125,0,0.7591488592166139
3.93410833e+08,2.19936918,-2.57269365e-12,1.83561694,4.11574127,2.09003076e-01,-3.34503356,2.47851438e-02,7.47699395,2.06997864,0,0.7643425961491426
3.96077486e+08,2.19936224,-2.59899490e-12,1.83747215,4.11513120,2.11150828e-01,-3.34500569,2.48376547e-02,7.47786269,2.07070056,0,0.7695584981709089
3.98750746e+08,2.19935520,-2.62465807e-12,1.83974097,4.11458778,2.13372073e-01,-3.34497772,2.48581640e-02,7.47870732,2.07283527,0,0.7747873233081528
4.01436087e+08,2.19934806,-2.65238727e-12,1.84195734,4.11401738,2.15621058e-01,-3.34494939,2.48889057e-02,7.47956719,2.07470681,0,0.7800397785586228
4.04132766e+08,2.19934083,-2.68191999e-12,1.84409324,4.11340962,2.17904541e-01,-3.34492070,2.49267754e-02,7.48045112,2.07624439,0,0.7853144106341703
4.06833992e+08,2.19933349,-2.71087348e-12,1.84625107,4.11277066,2.20261369e-01,-3.34489184,2.49415260e-02,7.48137169,2.07793460,0,0.7905979365202332
4.09545674e+08,2.19932604,-2.74087242e-12,1.84832432,4.11208844,2.22662432e-01,-3.34486266,2.49512005e-02,7.48231923,2.07926294,0,0.7959019140629383
4.12262362e+08,2.19931850,-2.77105989e-12,1.85054073,4.11141582,2.25115870e-01,-3.34483332,2.49481642e-02,7.48326797,2.08106511,0,0.8012156832078958
4.14984681e+08,2.19931087,-2.80219856e-12,1.85282265,4.11073420,2.27620076e-01,-3.34480379,2.49403203e-02,7.48422938,2.08306605,0,0.806540466438407
4.17714022e+08,2.19930313,-2.83526111e-12,1.85501153,4.11000709,2.30168732e-01,-3.34477397,2.49387683e-02,7.48522418,2.08470623,0,0.8118789845133083
4.20446557e+08,2.19929528,-2.86805853e-12,1.85727689,4.10926537,2.32784862e-01,-3.34474396,2.49209283e-02,7.48623924,2.08664181,0,0.8172237499668739
4.23183361e+08,2.19928732,-2.90230613e-12,1.85961335,4.10851194,2.35459939e-01,-3.34471376,2.49051637e-02,7.48727260,2.08880446,0,0.8225768654703826
4.25920148e+08,2.19927927,-2.93780204e-12,1.86193199,4.10772337,2.38196405e-01,-3.34468342,2.48920937e-02,7.48834105,2.09093528,0,0.8279299477223455
4.28658358e+08,2.19927112,-2.97415289e-12,1.86425593,4.10690789,2.40989343e-01,-3.34465289,2.48810470e-02,7.48943460,2.09307148,0,0.8332858133242894
4.31396876e+08,2.19926287,-3.01131555e-12,1.86659923,4.10606810,2.43840570e-01,-3.34462220,2.48744339e-02,7.49055268,2.09527212,0,0.8386422813660044
4.34134168e+08,2.19925452,-3.04944722e-12,1.86896313,4.10520301,2.46752689e-01,-3.34459137,2.48766336e-02,7.49169938,2.09755824,0,0.8439963513844749
4.36869864e+08,2.19924607,-3.08862138e-12,1.87134860,4.10431342,2.49724606e-01,-3.34456043,2.48908276e-02,7.49287499,2.09992327,0,0.8493472996695867
4.39601246e+08,2.19923752,-3.12886931e-12,1.87375169,4.10339620,2.52760589e-01,-3.34452942,2.49177393e-02,7.49408433,2.10238481,0,0.8546898098859574
4.42325981e+08,2.19922888,-3.17024502e-12,1.87617662,4.10245066,2.55864136e-01,-3.34449824,2.49575412e-02,7.49533143,2.10497704,0,0.8600193187479194
4.45045626e+08,2.19922015,-3.21289119e-12,1.87862124,4.10147950,2.59028768e-01,-3.34446699,2.50116860e-02,7.49660961,2.10764477,0,0.8653388717058732
4.47756924e+08,2.19921132,-3.25664378e-12,1.88108139,4.10047986,2.62258132e-01,-3.34443577,2.50780353e-02,7.49792759,2.11043401,0,0.8706420981548378
4.50462295e+08,2.19920239,-3.30168690e-12,1.88356287,4.09945665,2.65545288e-01,-3.34440449,2.51578707e-02,7.49926555,2.11330772,0,0.8759337315501569
4.53160050e+08,2.19919336,-3.34794522e-12,1.88605622,4.09840802,2.68889216e-01,-3.34437313,2.52498640e-02,7.50062893,2.11628797,0,0.8812104682529562
4.55849283e+08,2.19918423,-3.39515868e-12,1.88856516,4.09733714,2.72285447e-01,-3.34434178,2.53506449e-02,7.50207968,2.11950360,0,0.886470536151442
4.58529433e+08,2.19917501,-3.44357904e-12,1.89108915,4.09624324,2.75735244e-01,-3.34431035,2.54607815e-02,7.50358017,2.12287823,0,0.8917128379446024
4.61200948e+08,2.19916569,-3.49325889e-12,1.89362763,4.09512807,2.79234831e-01,-3.34427893,2.55799990e-02,7.50513423,2.12641064,0,0.8969382499084684
4.63861176e+08,2.19915627,-3.54409821e-12,1.89617906,4.09399052,2.82785637e-01,-3.34424754,2.57078249e-02,7.50674910,2.13014170,0,0.9021415848018944
4.66511180e+08,2.19914675,-3.59619366e-12,1.89874623,4.09283374,2.86382787e-01,-3.34421613,2.58451101e-02,7.50843376,2.13409148,0,0.9073249218244799
4.69152871e+08,2.19913712,-3.64968731e-12,1.90133877,4.09166147,2.90023597e-01,-3.34418474,2.59929744e-02,7.51019185,2.13828115,0,0.9124919988411677
4.71784314e+08,2.19912738,-3.70444878e-12,1.90395114,4.09047378,2.93705172e-01,-3.34415337,2.61509442e-02,7.51204289,2.14277059,0,0.9176390310436563
4.74405984e+08,2.19911753,-3.76050385e-12,1.90658499,4.08927325,2.97423146e-01,-3.34412201,2.63187612e-02,7.51398994,2.14756074,0,0.9227669475192547
4.77018948e+08,2.19910757,-3.81814039e-12,1.90924623,4.08806342,3.01173421e-01,-3.34409069,2.64983750e-02,7.51603763,2.15268325,0,0.9278778352914555
4.79630159e+08,2.19909746,-3.87706541e-12,1.91194349,4.08685414,3.04940625e-01,-3.34405932,2.66874241e-02,7.51820996,2.15819054,0,0.932985294242492
4.82241696e+08,2.19908720,-3.93734724e-12,1.91469155,4.08565319,3.08716540e-01,-3.34402783,2.68854058e-02,7.52054489,2.16421693,0,0.9380933908408186
4.84851496e+08,2.19907677,-3.99906493e-12,1.91749475,4.08446444,3.12495650e-01,-3.34399631,2.70912102e-02,7.52307816,2.17087297,0,0.9431980899135534
4.87471244e+08,2.19906614,-4.06265609e-12,1.92037381,4.08330754,3.16248982e-01,-3.34396460,2.73061846e-02,7.52583377,2.17822943,0,0.9483222470085028
4.90104272e+08,2.19905530,-4.12764389e-12,1.92334727,4.08219901,3.19952776e-01,-3.34393265,2.75246205e-02,7.52886024,2.18645240,0,0.9534723794286442
4.92759666e+08,2.19904418,-4.19423524e-12,1.92645311,4.08118058,3.23542553e-01,-3.34390043,2.77308782e-02,7.53228578,2.19592307,0,0.9586662591472225
4.95446870e+08,2.19903274,-4.26190927e-12,1.92974510,4.08032092,3.26907857e-01,-3.34386777,2.78066338e-02,7.53623032,2.20699985,0,0.9639223583759179
4.98139052e+08,2.19902109,-4.33060824e-12,1.93324831,4.07970076,3.29899787e-01,-3.34383501,2.80122385e-02,7.54080301,2.22009122,0,0.9691881944396137
5.00772780e+08,2.19900953,-4.40181640e-12,1.93695525,4.07946455,3.32225684e-01,-3.34380289,2.82182496e-02,7.54609329,2.23550277,0,0.9743396960410529
5.03155893e+08,2.19899890,-4.46912009e-12,1.94071410,4.07980790,3.33418406e-01,-3.34377370,2.83932556e-02,7.55200571,2.25305885,0,0.9790010013982918
5.05067291e+08,2.19899026,-4.52264399e-12,1.94420882,4.08075809,3.33265386e-01,-3.34375039,2.85001095e-02,7.55801934,2.27125343,0,0.9827396448185644
5.06530851e+08,2.19898360,-4.56137317e-12,1.94734023,4.08208999,3.32167292e-01,-3.34373249,2.85424204e-02,7.56371553,2.28877991,0,0.9856023290759373
5.07630628e+08,2.19897855,-4.58813468e-12,1.95013972,4.08365754,3.30431924e-01,-3.34371900,2.85411928e-02,7.56898103,2.30527031,0,0.9877534635046732
5.08463849e+08,2.19897472,-4.60610100e-12,1.95269016,4.08536348,3.28295269e-01,-3.34370880,2.85137503e-02,7.57386033,2.32081814,0,0.9893832215191123
5.09107740e+08,2.19897174,-4.61819143e-12,1.95507861,4.08714921,3.25918034e-01,-3.34370097,2.84769599e-02,7.57843477,2.33565388,0,0.9906426551119709
5.09617938e+08,2.19896938,-4.62652148e-12,1.95737747,4.08898041,3.23405060e-01,-3.34369478,2.84408205e-02,7.58277535,2.35000974,0,0.9916405887687688
5.10032905e+08,2.19896746,-4.63269091e-12,1.95962843,4.09083877,3.20813833e-01,-3.34368976,2.84145692e-02,7.58693601,2.36403999,0,0.9924522531338985
5.10373632e+08,2.19896588,-4.63755700e-12,1.96187505,4.09271151,3.18191661e-01,-3.34368565,2.84014206e-02,7.59094635,2.37788654,0,0.9931187060425336
5.10658223e+08,2.19896456,-4.64201419e-12,1.96413918,4.09459060,3.15565551e-01,-3.34368222,2.84051647e-02,7.59484112,2.39165189,0,0.9936753584349808
5.10898032e+08,2.19896344,-4.64663326e-12,1.96644462,4.09646932,3.12960818e-01,-3.34367932,2.84278873e-02,7.59863893,2.40543066,0,0.9941444184318899
5.11101387e+08,2.19896250,-4.65192187e-12,1.96881186,4.09834207,3.10398945e-01,-3.34367686,2.84731705e-02,7.60235271,2.41930636,0,0.9945421753787579
5.11275055e+08,2.19896169,-4.65838776e-12,1.97125364,4.10020446,3.07895057e-01,-3.34367477,2.85496231e-02,7.60599307,2.43334678,0,0.9948818653467875
5.11423879e+08,2.19896099,-4.66635468e-12,1.97378172,4.10205074,3.05466540e-01,-3.34367297,2.86684195e-02,7.60956255,2.44765661,0,0.9951729611145861
5.11552016e+08,2.19896040,-4.67615872e-12,1.97640382,4.10387382,3.03131418e-01,-3.34367139,2.88396195e-02,7.61306250,2.46237573,0,0.995423593663089
5.11662955e+08,2.19895988,-4.68817050e-12,1.97912583,4.10566873,3.00902609e-01,-3.34367000,2.90714163e-02,7.61649513,2.47757657,0,0.9956405873830791
5.11758461e+08,2.19895943,-4.70242125e-12,1.98196223,4.10742530,2.98807678e-01,-3.34366878,2.93580721e-02,7.61984833,2.49342263,0,0.9958273945674
5.11841251e+08,2.19895904,-4.71952945e-12,1.98489895,4.10913542,2.96855794e-01,-3.34366773,2.96766570e-02,7.62311459,2.51005615,0,0.9959893295954603
5.11913358e+08,2.19895869,-4.73969696e-12,1.98791855,4.11078864,2.95059137e-01,-3.34366677,2.99988671e-02,7.62627674,2.52765079,0,0.9961303689609433
5.11976965e+08,2.19895839,-4.76289925e-12,1.99097187,4.11237499,2.93413106e-01,-3.34366589,3.03037662e-02,7.62930548,2.54638318,0,0.996254782553525
5.12033013e+08,2.19895812,-4.78816523e-12,1.99402526,4.11387655,2.91936675e-01,-3.34366508,3.05669696e-02,7.63215833,2.56649363,0,0.9963644109440639
5.12082848e+08,2.19895788,-4.81571586e-12,1.99697856,4.11526374,2.90638954e-01,-3.34366440,3.07848119e-02,7.63473583,2.58838094,0,0.9964618868725985
5.12126932e+08,2.19895767,-4.84354451e-12,1.99971547,4.11649452,2.89545843e-01,-3.34366377,3.09524887e-02,7.63690144,2.61242827,0,0.9965481139987854
5.12166597e+08,2.19895748,-4.87026617e-12,2.00209323,4.11753497,2.88653820e-01,-3.34366319,3.10863361e-02,7.63846221,2.63866358,0,0.9966256976790367
5.12202082e+08,2.19895730,-4.89269088e-12,2.00390934,4.11832357,2.87984689e-01,-3.34366265,3.11851238e-02,7.63912381,2.66715435,0,0.9966951053909672
5.12233735e+08,2.19895715,-4.90761514e-12,2.00488037,4.11877991,2.87557526e-01,-3.34366215,3.12545707e-02,7.63845591,2.69753678,0,0.996757017813279
5.12261747e+08,2.19895701,-4.91208237e-12,2.00491120,4.11888699,2.87358776e-01,-3.34366169,3.12901348e-02,7.63617360,2.72866768,0,0.996811808536869
5.12286103e+08,2.19895689,-4.90565794e-12,2.00406588,4.11866983,2.87370439e-01,-3.34366128,3.12901742e-02,7.63217558,2.75938405,0,0.9968594482221382
5.12307428e+08,2.19895679,-4.88954149e-12,2.00245906,4.11817276,2.87561158e-01,-3.34366089,3.12535040e-02,7.62628693,2.78875820,0,0.9969011593523881
5.12326515e+08,2.19895669,-4.86720261e-12,2.00039580,4.11749269,2.87889669e-01,-3.34366051,3.11836704e-02,7.61867103,2.81661534,0,0.9969384930144317
5.12345749e+08,2.19895660,-4.84294222e-12,1.99784219,4.11659136,2.88415535e-01,-3.34366030,3.10970479e-02,7.61141608,2.84274052,0,0.9969761142045478
5.12366012e+08,2.19895650,-4.81710242e-12,1.99498103,4.11547698,2.89213709e-01,-3.34366012,3.09707244e-02,7.60511630,2.86700995,0,0.9970157480911715
5.12387343e+08,2.19895640,-4.79049855e-12,1.99213869,4.11419136,2.90363776e-01,-3.34365986,3.07768399e-02,7.59975711,2.88980460,0,0.9970574709572612
5.12410282e+08,2.19895629,-4.77243189e-12,1.98977059,4.11277230,2.92017852e-01,-3.34365961,3.05370079e-02,7.59518399,2.91185662,0,0.997102339028389
5.12435488e+08,2.19895617,-4.76996335e-12,1.98843174,4.11126271,2.94367611e-01,-3.34365938,3.02639642e-02,7.59128465,2.93387905,0,0.9971516412909484
5.12463701e+08,2.19895604,-4.79228017e-12,1.98869500,4.10975206,2.97520540e-01,-3.34365900,3.00107383e-02,7.58784808,2.95641099,0,0.9972068251651682
5.12494630e+08,2.19895589,-4.84692581e-12,1.99096949,4.10834207,3.01477749e-01,-3.34365860,2.98332162e-02,7.58486039,2.97885886,0,0.9972673214628234
5.12527455e+08,2.19895573,-4.91811541e-12,1.99488572,4.10708214,3.05955727e-01,-3.34365818,2.96811891e-02,7.58222566,3.00035096,0,0.9973315262858223
5.12562552e+08,2.19895555,-5.00314644e-12,1.99977163,4.10595973,3.10643518e-01,-3.34365774,2.95853005e-02,7.57977403,3.02093342,0,0.9974001750801191
5.12601158e+08,2.19895535,-5.10386162e-12,2.00499749,4.10490983,3.15356235e-01,-3.34365717,2.95849399e-02,7.57740952,3.04126157,0,0.9974756873846643
5.12644521e+08,2.19895513,-5.21558391e-12,2.01006017,4.10382428,3.20058677e-01,-3.34365639,2.96617583e-02,7.57494057,3.06171423,0,0.9975605042541145
5.12693479e+08,2.19895487,-5.32859086e-12,2.01475937,4.10267816,3.24700508e-01,-3.34365551,2.97699965e-02,7.57246358,3.08258094,0,0.9976562647940803
5.12749482e+08,2.19895457,-5.43788019e-12,2.01896516,4.10144913,3.29261481e-01,-3.34365448,2.98905384e-02,7.56997310,3.10381508,0,0.9977658051658216
5.12812766e+08,2.19895422,-5.54302020e-12,2.02276740,4.10015670,3.33747459e-01,-3.34365329,3.00199982e-02,7.56749511,3.12524581,0,0.997889586979033
5.12883820e+08,2.19895382,-5.64457336e-12,2.02622530,4.09881463,3.38160551e-01,-3.34365193,3.01601968e-02,7.56508210,3.14680460,0,0.9980285667046495
5.12964485e+08,2.19895335,-5.74378540e-12,2.02941214,4.09743447,3.42514285e-01,-3.34365029,3.03136752e-02,7.56272547,3.16841021,0,0.9981863452894845
5.13055525e+08,2.19895282,-5.84091295e-12,2.03233537,4.09601735,3.46810136e-01,-3.34364844,3.04784688e-02,7.56042476,3.19000581,0,0.9983644170971255
5.13157780e+08,2.19895222,-5.93622284e-12,2.03505589,4.09457625,3.51052597e-01,-3.34364635,3.06526525e-02,7.55820219,3.21162110,0,0.9985644251451301
5.13273707e+08,2.19895152,-6.02963581e-12,2.03758019,4.09311906,3.55229128e-01,-3.34364397,3.08374206e-02,7.55617730,3.23333309,0,0.9987911752598535
5.13403790e+08,2.19895073,-6.12184990e-12,2.03995382,4.09164889,3.59356281e-01,-3.34364017,3.10339068e-02,7.55432133,3.25509110,0,0.9990456141323643
5.13549118e+08,2.19894983,-6.21293786e-12,2.04219364,4.09016692,3.63440128e-01,-3.34363237,3.12411147e-02,7.55270260,3.27687868,0,0.999329871817567
5.13712695e+08,2.19894880,-6.30337969e-12,2.04430208,4.08866088,3.67506422e-01,-3.34362576,3.14632968e-02,7.55130395,3.29850596,0,0.9996498240592028
5.13891724e+08,2.19894766,-6.39348536e-12,2.04632080,4.08714195,3.71553653e-01,-3.34361927,3.16979770e-02,7.55020781,3.32006874,2,2.0
5.14176708e+08,2.19894581,-6.52155236e-12,2.04908634,4.08497248,3.77275360e-01,-3.34360977,3.18280557e-02,7.54922775,3.35041248,2,2.0183874726406468
5.14494250e+08,2.19894371,-6.65186396e-12,2.05179637,4.08278957,3.82996208e-01,-3.34359979,3.22137775e-02,7.54901002,3.38061770,2,2.038875622281526
5.14842023e+08,2.19894136,-6.78490662e-12,2.05448664,4.08059776,3.88724952e-01,-3.34358928,3.26251140e-02,7.54949459,3.41068942,2,2.0613143083925203
5.15211508e+08,2.19893881,-6.91980148e-12,2.05713004,4.07839200,3.94458168e-01,-3.34357845,3.30548901e-02,7.55080210,3.44056420,2,2.08515387597747
5.15590826e+08,2.19893615,-7.05686296e-12,2.05974234,4.07616371,4.00220896e-01,-3.34356757,3.35016131e-02,7.55296634,3.47007935,2,2.109627879244688
5.15971098e+08,2.19893343,-7.19673165e-12,2.06230990,4.07390974,4.06012622e-01,-3.34355685,3.39685924e-02,7.55586629,3.49918568,2,2.1341634356127788
5.16339375e+08,2.19893074,-7.33707019e-12,2.06479339,4.07161759,4.11838672e-01,-3.34354661,3.44500315e-02,7.55951298,3.52770934,2,2.157925061745051
5.16692210e+08,2.19892811,-7.48046704e-12,2.06724101,4.06929580,4.17706061e-01,-3.34353688,3.49497472e-02,7.56376104,3.55571951,2,2.1806903535128788
5.17023039e+08,2.19892560,-7.62435587e-12,2.06952532,4.06691785,4.23604104e-01,-3.34352782,3.54705521e-02,7.56845749,3.58289188,2,2.2020357946121423
5.17329111e+08,2.19892323,-7.76675574e-12,2.07164007,4.06447635,4.29544485e-01,-3.34351948,3.60032999e-02,7.57344825,3.60905513,2,2.2217838875790035
5.17613012e+08,2.19892099,-7.90953316e-12,2.07359207,4.06196673,4.35539728e-01,-3.34351177,3.65577064e-02,7.57848463,3.63407272,2,2.2401014839007347
5.17879111e+08,2.19891886,-8.05365904e-12,2.07550986,4.05942195,4.41588194e-01,-3.34350457,3.71255647e-02,7.58366824,3.65839220,2,2.2572704761325917
5.18125865e+08,2.19891684,-8.19666617e-12,2.07721271,4.05681952,4.47644471e-01,-3.34349789,3.77152894e-02,7.58883412,3.68168725,2,2.2731913082634136
5.18358735e+08,2.19891491,-8.33976333e-12,2.07886885,4.05418311,4.53745366e-01,-3.34349160,3.83154174e-02,7.59399020,3.70426126,2,2.2882163298570024
5.18578807e+08,2.19891305,-8.48383656e-12,2.08045810,4.05151839,4.59869430e-01,-3.34348565,3.89307952e-02,7.59918372,3.72622337,2,2.3024156107954847
5.18788082e+08,2.19891125,-8.62951714e-12,2.08199478,4.04883237,4.66009796e-01,-3.34348000,3.95628754e-02,7.60442809,3.74770357,2,2.315918257740125
5.18986666e+08,2.19890952,-8.77517928e-12,2.08342199,4.04611728,4.72153593e-01,-3.34347464,4.02084703e-02,7.60963540,3.76855316,2,2.3287311099243535
5.19175616e+08,2.19890784,-8.92109658e-12,2.08476272,4.04337441,4.78309692e-01,-3.34346953,4.08654152e-02,7.61476979,3.78875998,2,2.3409223661192633
5.19357889e+08,2.19890619,-9.06895920e-12,2.08608950,4.04061526,4.84491386e-01,-3.34346460,4.15311771e-02,7.61985768,3.80854887,2,2.352682815129133
5.19532799e+08,2.19890458,-9.21725670e-12,2.08733476,4.03783637,4.90671801e-01,-3.34345986,4.22040599e-02,7.62490615,3.82786170,2,2.363968195499875
5.19703354e+08,2.19890299,-9.36808177e-12,2.08855276,4.03503937,4.96874794e-01,-3.34345524,4.28862792e-02,7.62980143,3.84671054,2,2.374972586610342
5.19870140e+08,2.19890141,-9.52007222e-12,2.08974832,4.03223299,5.03085333e-01,-3.34345072,4.35667505e-02,7.63466527,3.86530744,2,2.385733797807613
5.20033237e+08,2.19889984,-9.67352972e-12,2.09089581,4.02941766,5.09289731e-01,-3.34344629,4.42451447e-02,7.63951711,3.88367622,2,2.3962569907772937
5.20191749e+08,2.19889829,-9.82830905e-12,2.09199689,4.02659756,5.15480472e-01,-3.34344198,4.49151841e-02,7.64445846,3.90191066,2,2.406484354640578
5.20344455e+08,2.19889677,-9.98230533e-12,2.09301175,4.02376141,5.21660212e-01,-3.34343783,4.55652315e-02,7.64936959,3.91971806,2,2.4163371091708763
5.20492393e+08,2.19889527,-1.01383159e-11,2.09401215,4.02091755,5.27848133e-01,-3.34343380,4.61937990e-02,7.65432275,3.93727943,2,2.4258822272389504
5.20634641e+08,2.19889381,-1.02950059e-11,2.09493339,4.01806076,5.34022319e-01,-3.34342992,4.67907503e-02,7.65928314,3.95447137,2,2.43506022041817
5.20771033e+08,2.19889239,-1.04512058e-11,2.09577510,4.01518967,5.40185355e-01,-3.34342620,4.73382469e-02,7.66422308,3.97124219,2,2.443860378210899
5.20902209e+08,2.19889100,-1.06089457e-11,2.09658686,4.01230410,5.46362380e-01,-3.34342262,4.78259550e-02,7.66908860,3.98755314,2,2.452323994102
5.21028411e+08,2.19888965,-1.07682572e-11,2.09733537,4.00940690,5.52531030e-01,-3.34341917,4.82379945e-02,7.67393152,4.00349494,2,2.460466682190436
5.21147968e+08,2.19888835,-1.09245478e-11,2.09792947,4.00649136,5.58659160e-01,-3.34341590,4.85395114e-02,7.67869071,4.01886736,2,2.468180627768075
5.21261198e+08,2.19888710,-1.10792180e-11,2.09841806,4.00355999,5.64766194e-01,-3.34341280,4.87187722e-02,7.68337255,4.03369985,2,2.475486348535207
5.21367968e+08,2.19888590,-1.12318677e-11,2.09878106,4.00060988,5.70847927e-01,-3.34340987,4.87519571e-02,7.68790426,4.04787018,2,2.48237526318951
5.21469149e+08,2.19888475,-1.13836378e-11,2.09909084,3.99764541,5.76931746e-01,-3.34340710,4.86118598e-02,7.69231844,4.06148836,2,2.488903569583038
5.21564985e+08,2.19888365,-1.15363766e-11,2.09933781,3.99466680,5.83012454e-01,-3.34340448,4.82675619e-02,7.69659007,4.07454101,2,2.495087010856896
5.21655352e+08,2.19888260,-1.16863270e-11,2.09942707,3.99167191,5.89046869e-01,-3.34340201,4.77171200e-02,7.70065884,4.08691947,2,2.5009175863983906
5.21740869e+08,2.19888159,-1.18331795e-11,2.09941424,3.98866221,5.95059858e-01,-3.34339966,4.69483630e-02,7.70451095,4.09864309,2,2.5064352347499126
5.21822863e+08,2.19888061,-1.19819698e-11,2.09944969,3.98564394,6.01114127e-01,-3.34339742,4.59497608e-02,7.70824784,4.10995782,2,2.5117255753714818
5.21901783e+08,2.19887965,-1.21346671e-11,2.09948596,3.98261837,6.07183399e-01,-3.34339526,4.47362021e-02,7.71188249,4.12091212,2,2.516817578223571
5.21978427e+08,2.19887871,-1.22905490e-11,2.09954332,3.97958739,6.13274038e-01,-3.34339317,4.33315512e-02,7.71543344,4.13159088,2,2.521762731120119
5.22052679e+08,2.19887779,-1.24470222e-11,2.09953082,3.97654959,6.19343394e-01,-3.34339114,4.17672956e-02,7.71885884,4.14192076,2,2.5265535496169935
5.22124840e+08,2.19887689,-1.26036118e-11,2.09951501,3.97350728,6.25420103e-01,-3.34338917,4.00458298e-02,7.72221334,4.15200711,2,2.531209454556294
5.22195214e+08,2.19887599,-1.27629088e-11,2.09948402,3.97046032,6.31498520e-01,-3.34338725,3.82171190e-02,7.72547734,4.16183968,2,2.535750060343331
5.22264210e+08,2.19887510,-1.29246542e-11,2.09945605,3.96740922,6.37586731e-01,-3.34338536,3.63143164e-02,7.72864933,4.17144363,2,2.5402017560957733
5.22332042e+08,2.19887422,-1.30885509e-11,2.09941492,3.96435477,6.43675077e-01,-3.34338351,3.43638151e-02,7.73174480,4.18085709,2,2.5445783493226224
5.22399032e+08,2.19887333,-1.32549499e-11,2.09941758,3.96129851,6.49788911e-01,-3.34338168,3.23843715e-02,7.73480566,4.19016659,2,2.5489006158084493
5.22465463e+08,2.19887244,-1.34262332e-11,2.09943801,3.95824063,6.55914904e-01,-3.34337987,3.04102574e-02,7.73782677,4.19938138,2,2.553186815016092
5.22531356e+08,2.19887155,-1.35999018e-11,2.09944065,3.95518096,6.62035568e-01,-3.34337807,2.84605728e-02,7.74080045,4.20849243,2,2.557438301888022
5.22596606e+08,2.19887065,-1.37739829e-11,2.09939970,3.95211914,6.68138719e-01,-3.34337629,2.65506409e-02,7.74371773,4.21747670,2,2.5616483017118794
