star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.22361826e+07,3.19975937,-4.20698143e-12,2.26230570,4.23815610,1.77517805e-01,-3.34554333,2.15912157e-02,7.47567342,1.80779440,0,0.27158988620188357
6.42899324e+07,3.19975060,-4.25051886e-12,2.26492283,4.23804279,1.79052996e-01,-3.34553432,2.16663800e-02,7.47624612,1.80802823,0,0.28074524493424274
6.63860784e+07,3.19974159,-4.29578260e-12,2.26761280,4.23792352,1.80636507e-01,-3.34552570,2.17447475e-02,7.47683777,1.80828448,0,0.29008960060278605
6.85804243e+07,3.19973201,-4.34436718e-12,2.27045314,4.23778504,1.82333647e-01,-3.34551427,2.18271813e-02,7.47746901,1.80855688,0,0.29987171909520494
7.08362882e+07,3.19972207,-4.39498981e-12,2.27339697,4.23763482,1.84105986e-01,-3.34550108,2.19110547e-02,7.47812442,1.80884513,0,0.3099280771072076
7.31563135e+07,3.19971174,-4.44783149e-12,2.27644928,4.23747324,1.85955304e-01,-3.34548593,2.19969889e-02,7.47880478,1.80914709,0,0.3202704585840794
7.55525782e+07,3.19970095,-4.50350563e-12,2.27963168,4.23729997,1.87893054e-01,-3.34546824,2.20865436e-02,7.47951420,1.80945946,0,0.3309527057332643
7.80416427e+07,3.19968956,-4.56261022e-12,2.28298454,4.23710438,1.89960664e-01,-3.34544787,2.21777426e-02,7.48026147,1.80980178,0,0.3420486427385802
8.06064160e+07,3.19967768,-4.62523172e-12,2.28647833,4.23689689,1.92122536e-01,-3.34542496,2.22741353e-02,7.48103577,1.81015130,0,0.35348208006803317
8.32518123e+07,3.19966526,-4.69168124e-12,2.29011723,4.23666610,1.94403567e-01,-3.34539962,2.23754622e-02,7.48184678,1.81052489,0,0.365274924608179
8.59818707e+07,3.19965225,-4.76240772e-12,2.29391967,4.23640878,1.96819421e-01,-3.34537164,2.24817437e-02,7.48270001,1.81094492,0,0.3774451821596541
8.87999735e+07,3.19963862,-4.83799015e-12,2.29789670,4.23612649,1.99372519e-01,-3.34534096,2.25947245e-02,7.48359293,1.81139238,0,0.390007930591165
9.17089261e+07,3.19962432,-4.91848711e-12,2.30204805,4.23581638,2.02068420e-01,-3.34530778,2.27135054e-02,7.48452465,1.81184768,0,0.4029756760236558
9.47106863e+07,3.19960931,-5.00425468e-12,2.30637451,4.23547734,2.04909720e-01,-3.34527197,2.28388159e-02,7.48549913,1.81232660,0,0.4163571460836982
9.78068364e+07,3.19959357,-5.09569149e-12,2.31088484,4.23510753,2.07904516e-01,-3.34523366,2.29711049e-02,7.48651750,1.81283680,0,0.43015939446601326
1.01002894e+08,3.19957700,-5.19306726e-12,2.31559392,4.23470027,2.11073571e-01,-3.34519303,2.31085941e-02,7.48758693,1.81340284,0,0.44440701793859144
1.04308253e+08,3.19955952,-5.29803577e-12,2.32053481,4.23424745,2.14449662e-01,-3.34514997,2.32545714e-02,7.48871667,1.81404368,0,0.4591418933281019
1.07712419e+08,3.19954115,-5.41011225e-12,2.32567104,4.23375510,2.18002470e-01,-3.34510502,2.34091878e-02,7.48989406,1.81469539,0,0.4743172379170582
1.11222792e+08,3.19952181,-5.53010379e-12,2.33103750,4.23321914,2.21757632e-01,-3.34505819,2.35718526e-02,7.49112651,1.81538295,0,0.48996603997629046
1.14847597e+08,3.19950137,-5.65967438e-12,2.33667365,4.23261995,2.25774077e-01,-3.34500958,2.37432091e-02,7.49243477,1.81619474,0,0.5061249655230388
1.18581765e+08,3.19947982,-5.79954745e-12,2.34255777,4.23195877,2.30038500e-01,-3.34495948,2.39262978e-02,7.49380960,1.81705235,0,0.5227714175917845
1.22432087e+08,3.19945704,-5.95060600e-12,2.34845638,4.23118602,2.34533303e-01,-3.34490808,2.41323324e-02,7.49526046,1.81733001,0,0.5399356696078259
1.26399556e+08,3.19943292,-6.11300820e-12,2.35520188,4.23043165,2.39414788e-01,-3.34485546,2.43206745e-02,7.49678484,1.81899770,0,0.5576221482404783
1.30487160e+08,3.19940737,-6.29337485e-12,2.36200755,4.22953525,2.44610435e-01,-3.34480164,2.45477828e-02,7.49840904,1.82014389,0,0.5758441736185581
1.34694954e+08,3.19938028,-6.48814829e-12,2.36914469,4.22852907,2.50191360e-01,-3.34474703,2.47829085e-02,7.50014080,1.82142071,0,0.5946019909251592
1.39023631e+08,3.19935154,-6.70039891e-12,2.37662794,4.22739688,2.56197369e-01,-3.34469112,2.50315377e-02,7.50198594,1.82279146,0,0.613898689467266
1.43475546e+08,3.19932096,-6.93680370e-12,2.38447231,4.22612198,2.62669340e-01,-3.34463459,2.53117043e-02,7.50395851,1.82422763,0,0.6337447675391765
1.48047931e+08,3.19928841,-7.19652037e-12,2.39290724,4.22471205,2.69706675e-01,-3.34457716,2.56008963e-02,7.50607247,1.82628775,0,0.6541278857444507
1.52737183e+08,3.19925375,-7.48492937e-12,2.40171395,4.22310154,2.77331046e-01,-3.34451902,2.59570643e-02,7.50834570,1.82837924,0,0.6750319823614936
1.57540950e+08,3.19921677,-7.80492614e-12,2.41094187,4.22126476,2.85618570e-01,-3.34445992,2.63021679e-02,7.51080215,1.83059918,0,0.6964465724696308
1.62451336e+08,3.19917727,-8.16760516e-12,2.42082022,4.21920892,2.94669423e-01,-3.34439978,2.66887686e-02,7.51345835,1.83358246,0,0.7183364566923118
1.67468127e+08,3.19913499,-8.56806440e-12,2.43106879,4.21689318,3.04425190e-01,-3.34433845,2.71048996e-02,7.51633412,1.83687371,0,0.7407006810444071
1.72576583e+08,3.19908980,-9.01334084e-12,2.44178685,4.21430058,3.14969410e-01,-3.34427597,2.75569186e-02,7.51945228,1.84075673,0,0.7634735364567229
1.73660633e+08,3.19907989,-9.11442434e-12,2.44410514,4.21370950,3.17310722e-01,-3.34426272,2.76589183e-02,7.52014894,1.84167824,0,0.768306095239596
1.74747472e+08,3.19906985,-9.21776270e-12,2.44644515,4.21310494,3.19689840e-01,-3.34424947,2.77631036e-02,7.52085928,1.84264083,0,0.7731510870342726
1.75836804e+08,3.19905968,-9.32336778e-12,2.44880488,4.21248445,3.22110688e-01,-3.34423617,2.78688952e-02,7.52158316,1.84363673,0,0.7780071923099192
1.76928402e+08,3.19904938,-9.43139925e-12,2.45118433,4.21184685,3.24575611e-01,-3.34422280,2.79763355e-02,7.52232101,1.84466550,0,0.782873399129039
1.78022198e+08,3.19903894,-9.54223857e-12,2.45358663,4.21119281,3.27084845e-01,-3.34420941,2.80863923e-02,7.52307418,1.84573773,0,0.78774940435617
1.79118532e+08,3.19902834,-9.65649012e-12,2.45601669,4.21052001,3.29645481e-01,-3.34419596,2.82000342e-02,7.52384556,1.84685962,0,0.792636723668621
1.80216868e+08,3.19901759,-9.77368549e-12,2.45846916,4.20983041,3.32250908e-01,-3.34418246,2.83164243e-02,7.52463367,1.84802523,0,0.7975329676456938
1.81315578e+08,3.19900670,-9.89356050e-12,2.46094233,4.20911826,3.34911791e-01,-3.34416894,2.84342357e-02,7.52544049,1.84924920,0,0.8024308788678058
1.82415568e+08,3.19899568,-1.00167264e-11,2.46343420,4.20838753,3.37619190e-01,-3.34415536,2.85555688e-02,7.52626339,1.85050632,0,0.8073344961691965
1.83516748e+08,3.19898450,-1.01431723e-11,2.46594652,4.20763902,3.40372373e-01,-3.34414174,2.86803269e-02,7.52710393,1.85180460,0,0.8122434183411668
1.84618121e+08,3.19897318,-1.02727021e-11,2.46848276,4.20687026,3.43178013e-01,-3.34412811,2.88073978e-02,7.52796568,1.85316760,0,0.8171532008829031
1.85719044e+08,3.19896172,-1.04057502e-11,2.47104423,4.20607996,3.46039340e-01,-3.34411442,2.89376484e-02,7.52884819,1.85459515,0,0.822060977381143
1.86818620e+08,3.19895013,-1.05425795e-11,2.47363009,4.20526576,3.48960687e-01,-3.34410072,2.90716375e-02,7.52975085,1.85609138,0,0.8269627491225171
1.87916469e+08,3.19893840,-1.06831689e-11,2.47623574,4.20442668,3.51941654e-01,-3.34408713,2.92090688e-02,7.53067777,1.85765737,0,0.8318568221147393
1.89013103e+08,3.19892653,-1.08282026e-11,2.47886194,4.20356572,3.54976687e-01,-3.34407343,2.93521064e-02,7.53162503,1.85927410,0,0.8367454787895212
1.90108508e+08,3.19891450,-1.09764568e-11,2.48150928,4.20268421,3.58063384e-01,-3.34405970,2.95033277e-02,7.53259668,1.86095642,0,0.8416286567366207
1.91200435e+08,3.19890235,-1.11284730e-11,2.48417694,4.20177620,3.61213215e-01,-3.34404599,2.96906165e-02,7.53359412,1.86272869,0,0.84649633019643
1.92289253e+08,3.19889007,-1.12855226e-11,2.48686599,4.20084405,3.64422041e-01,-3.34403233,2.98430990e-02,7.53461182,1.86454855,0,0.8513501441246163
1.93375691e+08,3.19887763,-1.14465225e-11,2.48957810,4.19989186,3.67682474e-01,-3.34401862,2.99989449e-02,7.53565946,1.86645378,0,0.8561933483116437
1.94458622e+08,3.19886506,-1.16117665e-11,2.49230762,4.19891655,3.70997855e-01,-3.34400485,3.01592421e-02,7.53673429,1.86844467,0,0.8610209187330224
1.95535549e+08,3.19885238,-1.17810749e-11,2.49504986,4.19791208,3.74377932e-01,-3.34399114,3.03230646e-02,7.53783973,1.87053229,0,0.8658217240762844
1.96604963e+08,3.19883960,-1.19548783e-11,2.49781166,4.19687726,3.77828457e-01,-3.34397763,3.04901747e-02,7.53897477,1.87271593,0,0.8705890374089053
1.97669069e+08,3.19882670,-1.21338669e-11,2.50059345,4.19581940,3.81335072e-01,-3.34396409,3.06632376e-02,7.54014077,1.87498979,0,0.8753326883440171
1.98726947e+08,3.19881368,-1.23178451e-11,2.50338453,4.19473587,3.84897673e-01,-3.34395054,3.08417819e-02,7.54133901,1.87735616,0,0.8800485756371385
1.99776954e+08,3.19880057,-1.25059600e-11,2.50618532,4.19362459,3.88520627e-01,-3.34393701,3.10231983e-02,7.54257058,1.87983401,0,0.8847293750005703
2.00818283e+08,3.19878737,-1.26990915e-11,2.50900711,4.19248713,3.92206454e-01,-3.34392362,3.12088996e-02,7.54383682,1.88242537,0,0.8893714889296424
2.01851714e+08,3.19877405,-1.28986736e-11,2.51183962,4.19132447,3.95948033e-01,-3.34391027,3.14024070e-02,7.54514592,1.88516013,0,0.8939783945664149
2.02878065e+08,3.19876061,-1.31029406e-11,2.51467670,4.19013900,3.99737500e-01,-3.34389695,3.15997016e-02,7.54649744,1.88801712,0,0.8985537384521772
2.03898325e+08,3.19874704,-1.33114362e-11,2.51752439,4.18893523,4.03568884e-01,-3.34388363,3.17997511e-02,7.54789204,1.89100690,0,0.9031019294247469
2.04909798e+08,3.19873339,-1.35236691e-11,2.52037978,4.18770906,4.07448921e-01,-3.34387041,3.20003058e-02,7.54933249,1.89416802,0,0.9076109490546431
2.05914240e+08,3.19871962,-1.37416014e-11,2.52324336,4.18646447,4.11369904e-01,-3.34385720,3.22073921e-02,7.55081998,1.89746905,0,0.9120886253693765
2.06909155e+08,3.19870574,-1.39652082e-11,2.52611374,4.18519754,4.15338949e-01,-3.34384418,3.24173504e-02,7.55236887,1.90097393,0,0.9165238315143533
2.07897363e+08,3.19869173,-1.41937093e-11,2.52898721,4.18391502,4.19340708e-01,-3.34383120,3.26305838e-02,7.55398329,1.90468304,0,0.9209291386954848
2.08876459e+08,3.19867764,-1.44261297e-11,2.53187147,4.18261517,4.23382553e-01,-3.34381830,3.28437748e-02,7.55566084,1.90861391,0,0.9252938257247509
2.09848772e+08,3.19866341,-1.46652991e-11,2.53477451,4.18130423,4.27455957e-01,-3.34380541,3.30623591e-02,7.55741673,1.91280372,0,0.9296282749917144
2.10815175e+08,3.19864902,-1.49096718e-11,2.53769267,4.17998178,4.31559924e-01,-3.34379258,3.32817651e-02,7.55921866,1.91718483,0,0.9339363782207583
2.11774096e+08,3.19863451,-1.51590844e-11,2.54062990,4.17865185,4.35688408e-01,-3.34377973,3.35024615e-02,7.56115851,1.92196273,0,0.9382111276332682
2.12726498e+08,3.19861987,-1.54142918e-11,2.54358142,4.17731502,4.39837825e-01,-3.34376697,3.37256431e-02,7.56320587,1.92708070,0,0.9424568161623268
2.13673410e+08,3.19860505,-1.56765140e-11,2.54656192,4.17597785,4.44002416e-01,-3.34375433,3.39508004e-02,7.56540161,1.93267215,0,0.9466780309607291
2.14618695e+08,3.19859001,-1.59447273e-11,2.54958697,4.17465061,4.48169409e-01,-3.34374162,3.41767199e-02,7.56775521,1.93874577,0,0.9508919927974232
2.15563494e+08,3.19857473,-1.62191247e-11,2.55266451,4.17334045,4.52328515e-01,-3.34372892,3.44047691e-02,7.57029107,1.94540714,0,0.9551037881071411
2.16511293e+08,3.19855911,-1.65002219e-11,2.55581840,4.17206557,4.56455218e-01,-3.34371615,3.46328721e-02,7.57310332,1.95291524,0,0.9593289570401685
2.17463661e+08,3.19854316,-1.67871566e-11,2.55905896,4.17083873,4.60529163e-01,-3.34370328,3.48617809e-02,7.57620934,1.96134607,0,0.9635744940014963
2.18425946e+08,3.19852677,-1.70819556e-11,2.56243397,4.16969629,4.64501554e-01,-3.34369030,3.50948019e-02,7.57970845,1.97096829,0,0.9678642397036106
2.19403256e+08,3.19850981,-1.73827806e-11,2.56598648,4.16871343,4.68243539e-01,-3.34367706,3.53290720e-02,7.58380241,1.98243507,0,0.9722209649691332
2.20389778e+08,3.19849240,-1.76833065e-11,2.56973962,4.16797844,4.71590076e-01,-3.34366371,3.55591042e-02,7.58859991,1.99606848,0,0.9766187561739647
2.21356644e+08,3.19847506,-1.79892073e-11,2.57366380,4.16765119,4.74206677e-01,-3.34365062,3.58107168e-02,7.59421568,2.01228136,0,0.9809289233988726
2.22209321e+08,3.19845949,-1.82787916e-11,2.57749337,4.16799657,4.75430695e-01,-3.34363901,3.60834712e-02,7.60050081,2.03072925,0,0.9847300503997526
2.22889772e+08,3.19844692,-1.85015236e-11,2.58089938,4.16890082,4.75325205e-01,-3.34362977,3.63035768e-02,7.60673831,2.04922930,0,0.9877634155179342
2.23397302e+08,3.19843747,-1.86523935e-11,2.58379353,4.17018762,4.74198685e-01,-3.34362287,3.64573652e-02,7.61254239,2.06668352,0,0.9900259205306842
2.23771529e+08,3.19843045,-1.87476243e-11,2.58627056,4.17169638,4.72419672e-01,-3.34361779,3.65576981e-02,7.61785441,2.08287722,0,0.9916941775074272
2.24052504e+08,3.19842517,-1.88046287e-11,2.58846139,4.17332985,4.70248148e-01,-3.34361400,3.66192836e-02,7.62274906,2.09801291,0,0.9929467287772189
2.24272423e+08,3.19842103,-1.88370494e-11,2.59047434,4.17503175,4.67850815e-01,-3.34361102,3.66526794e-02,7.62734885,2.11241113,0,0.9939271000654166
2.24447410e+08,3.19841773,-1.88535576e-11,2.59238274,4.17677543,4.65317667e-01,-3.34360867,3.66651536e-02,7.63171706,2.12628203,0,0.9947071701394341
2.24590105e+08,3.19841504,-1.88599999e-11,2.59423931,4.17854393,4.62708951e-01,-3.34360676,3.66615775e-02,7.63591526,2.13979964,0,0.9953432865321485
2.24708564e+08,3.19841280,-1.88607283e-11,2.59607945,4.18032550,4.60065872e-01,-3.34360518,3.66464487e-02,7.63998624,2.15312883,0,0.9958713618800202
2.24807929e+08,3.19841093,-1.88588887e-11,2.59792752,4.18211439,4.57412134e-01,-3.34360384,3.66243832e-02,7.64395244,2.16633868,0,0.9963143185734017
2.24892011e+08,3.19840934,-1.88566076e-11,2.59980199,4.18390558,4.54766985e-01,-3.34360273,3.65982834e-02,7.64783395,2.17950512,0,0.9966891455717704
2.24963681e+08,3.19840799,-1.88555340e-11,2.60172105,4.18569362,4.52150437e-01,-3.34360180,3.65697871e-02,7.65164939,2.19272342,0,0.9970086414326333
2.25025055e+08,3.19840684,-1.88573920e-11,2.60370444,4.18747349,4.49582393e-01,-3.34360099,3.65406582e-02,7.65541166,2.20607767,0,0.9972822390182983
2.25077725e+08,3.19840584,-1.88641693e-11,2.60576660,4.18924231,4.47075842e-01,-3.34360029,3.65139459e-02,7.65912493,2.21960365,0,0.997517035264868
2.25122563e+08,3.19840500,-1.88778441e-11,2.60792661,4.19099421,4.44652035e-01,-3.34359969,3.64919870e-02,7.66279386,2.23339922,0,0.9977169174388512
2.25161691e+08,3.19840426,-1.88994090e-11,2.61016412,4.19272135,4.42316517e-01,-3.34359917,3.64790252e-02,7.66643529,2.24766927,0,0.997891345149802
2.25195980e+08,3.19840361,-1.89282738e-11,2.61249618,4.19442338,4.40078476e-01,-3.34359870,3.64718134e-02,7.67004670,2.26235855,0,0.9980442012063547
2.25225942e+08,3.19840304,-1.89660113e-11,2.61492389,4.19608780,4.37963488e-01,-3.34359830,3.64732019e-02,7.67362300,2.27771031,0,0.9981777680402207
2.25251969e+08,3.19840254,-1.90136299e-11,2.61746064,4.19770726,4.35992948e-01,-3.34359794,3.64838111e-02,7.67716048,2.29379686,0,0.9982937931381792
2.25274933e+08,3.19840211,-1.90740358e-11,2.62005821,4.19927105,4.34164164e-01,-3.34359760,3.65115271e-02,7.68064945,2.31084585,0,0.9983961637667387
2.25295133e+08,3.19840172,-1.91447606e-11,2.62269678,4.20076658,4.32492380e-01,-3.34359731,3.65522234e-02,7.68406798,2.32901815,0,0.9984862128303557
2.25312833e+08,3.19840138,-1.92249663e-11,2.62532821,4.20217227,4.30996721e-01,-3.34359703,3.66069134e-02,7.68735874,2.34860178,0,0.9985651172078814
2.25328732e+08,3.19840107,-1.93120794e-11,2.62787713,4.20347815,4.29659416e-01,-3.34359678,3.66747337e-02,7.69046797,2.36966963,0,0.9986359929535472
2.25342884e+08,3.19840080,-1.94006327e-11,2.63025471,4.20464983,4.28504839e-01,-3.34359653,3.67492202e-02,7.69328426,2.39251732,0,0.9986990807925723
2.25355585e+08,3.19840055,-1.94854096e-11,2.63229605,4.20564135,4.27542483e-01,-3.34359630,3.68295594e-02,7.69563659,2.41744123,0,0.9987557002557902
2.25366901e+08,3.19840033,-1.95546598e-11,2.63382101,4.20639673,4.26794203e-01,-3.34359609,3.69030318e-02,7.69724014,2.44444509,0,0.9988061455629135
2.25376917e+08,3.19840013,-1.95976530e-11,2.63466234,4.20686872,4.26270874e-01,-3.34359589,3.69582971e-02,7.69781119,2.47308818,0,0.9988507956332693
2.25385805e+08,3.19839996,-1.96088311e-11,2.63467481,4.20702154,4.25971485e-01,-3.34359570,3.69934560e-02,7.69698326,2.50253146,0,0.9988904172212608
2.25393558e+08,3.19839981,-1.95758055e-11,2.63385375,4.20686380,4.25876427e-01,-3.34359550,3.69861822e-02,7.69452824,2.53177115,0,0.9989249791217668
2.25400335e+08,3.19839968,-1.95101921e-11,2.63234039,4.20644669,4.25953961e-01,-3.34359533,3.69511758e-02,7.69036817,2.55993396,0,0.9989551901368229
2.25406324e+08,3.19839956,-1.94216527e-11,2.63038387,4.20585396,4.26161169e-01,-3.34359516,3.68936407e-02,7.68437596,2.58677696,0,0.998981888346823
2.25412032e+08,3.19839945,-1.93232282e-11,2.62795847,4.20507086,4.26514668e-01,-3.34359484,3.68390736e-02,7.67830878,2.61211481,0,0.9990073338941065
2.25417916e+08,3.19839933,-1.92066560e-11,2.62504336,4.20407184,4.27055159e-01,-3.34359472,3.67717349e-02,7.67272652,2.63531844,0,0.9990335640272908
2.25423945e+08,3.19839922,-1.90855392e-11,2.62184012,4.20288679,4.27823626e-01,-3.34359463,3.67035793e-02,7.66770672,2.65632335,0,0.9990604405522684
2.25430029e+08,3.19839910,-1.89600446e-11,2.61865049,4.20158058,4.28841244e-01,-3.34359452,3.66154296e-02,7.66383090,2.67614001,0,0.9990875622603399
2.25436263e+08,3.19839899,-1.88609677e-11,2.61570092,4.20016244,4.30202720e-01,-3.34359444,3.65494956e-02,7.66061982,2.69498195,0,0.999115352649577
2.25442695e+08,3.19839887,-1.88019792e-11,2.61325993,4.19864097,4.32025172e-01,-3.34359442,3.65109188e-02,7.65796897,2.71318042,0,0.9991440256979525
2.25449574e+08,3.19839874,-1.87817515e-11,2.61171736,4.19705017,4.34435483e-01,-3.34359440,3.64678040e-02,7.65575780,2.73145842,0,0.9991746914162011
2.25456997e+08,3.19839860,-1.88116765e-11,2.61137216,4.19543052,4.37502196e-01,-3.34359437,3.64197154e-02,7.65389026,2.75002841,0,0.9992077822181431
2.25464974e+08,3.19839845,-1.89188515e-11,2.61248746,4.19383574,4.41249399e-01,-3.34359431,3.64006267e-02,7.65229250,2.76864735,0,0.999243342682523
2.25473395e+08,3.19839828,-1.91194271e-11,2.61488834,4.19232139,4.45478546e-01,-3.34359421,3.64577065e-02,7.65090904,2.78712344,0,0.9992808824431526
2.25482129e+08,3.19839812,-1.94015173e-11,2.61829682,4.19090690,4.50011754e-01,-3.34359410,3.65879642e-02,7.64973366,2.80523674,0,0.9993198175184809
2.25491178e+08,3.19839794,-1.97559576e-11,2.62243834,4.18957611,4.54744096e-01,-3.34359398,3.67895006e-02,7.64864971,2.82274000,0,0.9993601568242567
2.25500562e+08,3.19839775,-2.01510921e-11,2.62694786,4.18829652,4.59558034e-01,-3.34359382,3.70288195e-02,7.64764756,2.83988092,0,0.9994019895179687
2.25510438e+08,3.19839755,-2.05754728e-11,2.63161485,4.18703697,4.64410627e-01,-3.34359365,3.72962303e-02,7.64668583,2.85679683,0,0.9994460154859034
2.25520891e+08,3.19839733,-2.10153858e-11,2.63628696,4.18577940,4.69261828e-01,-3.34359347,3.75774456e-02,7.64580523,2.87372884,0,0.999492613647388
2.25532079e+08,3.19839709,-2.14618700e-11,2.64080489,4.18449401,4.74091583e-01,-3.34359329,3.78669394e-02,7.64495964,2.89076441,0,0.9995424883465834
2.25544031e+08,3.19839683,-2.19076091e-11,2.64508865,4.18316634,4.78888804e-01,-3.34359311,3.81586727e-02,7.64411596,2.90790600,0,0.9995957688618483
2.25556894e+08,3.19839654,-2.23464481e-11,2.64910926,4.18180192,4.83627947e-01,-3.34359288,3.84438592e-02,7.64335883,2.92527104,0,0.9996531105007248
2.25570573e+08,3.19839623,-2.27787417e-11,2.65288151,4.18040080,4.88316299e-01,-3.34359262,3.87249676e-02,7.64264185,2.94274712,0,0.9997140897651415
2.25585264e+08,3.19839589,-2.31997561e-11,2.65634865,4.17895582,4.92939849e-01,-3.34359190,3.89963184e-02,7.64197347,2.96030271,0,0.9997795803984879
2.25600767e+08,3.19839553,-2.36121044e-11,2.65959515,4.17748591,4.97502902e-01,-3.34359114,3.92596478e-02,7.64140584,2.97797477,0,0.9998486908258768
2.25617311e+08,3.19839513,-2.40166975e-11,2.66261209,4.17598664,5.02009913e-01,-3.34359039,3.95149490e-02,7.64090360,2.99566399,0,0.999922441900554
2.25634709e+08,3.19839471,-2.44147097e-11,2.66546318,4.17446791,5.06472919e-01,-3.34358964,3.97621529e-02,7.64047840,3.01336808,2,2.0
2.25666209e+08,3.19839392,-2.50720762e-11,2.66987872,4.17188421,5.13848091e-01,-3.34358838,4.01653754e-02,7.63999783,3.04300137,2,2.011883675790689
2.25700435e+08,3.19839305,-2.57189232e-11,2.67391792,4.16925759,5.21120925e-01,-3.34358709,4.05609089e-02,7.63978654,3.07255301,2,2.0247957611117084
2.25737488e+08,3.19839208,-2.63569441e-11,2.67760558,4.16659077,5.28298399e-01,-3.34358576,4.09576862e-02,7.63988312,3.10195920,2,2.038774359177499
2.25777375e+08,3.19839101,-2.69881175e-11,2.68101837,4.16389499,5.35396353e-01,-3.34358437,4.13631359e-02,7.64031776,3.13124758,2,2.053822110804902
2.25819702e+08,3.19838985,-2.76094990e-11,2.68412592,4.16116235,5.42415418e-01,-3.34358293,4.17864918e-02,7.64111074,3.16026800,2,2.069790375731648
2.25864292e+08,3.19838860,-2.82279204e-11,2.68704784,4.15840453,5.49392006e-01,-3.34358145,4.22388269e-02,7.64228728,3.18903912,2,2.0866123790175783
2.25910898e+08,3.19838726,-2.88446673e-11,2.68974861,4.15561092,5.56329620e-01,-3.34357993,4.27391601e-02,7.64381493,3.21736850,2,2.104194937554113
2.25959217e+08,3.19838584,-2.94633534e-11,2.69232562,4.15279244,5.63255075e-01,-3.34357837,4.32962120e-02,7.64569155,3.24532511,2,2.122423741697932
2.26009056e+08,3.19838435,-3.00877976e-11,2.69480500,4.14995582,5.70168017e-01,-3.34357679,4.39279955e-02,7.64793284,3.27299520,2,2.1412259803560953
2.26059684e+08,3.19838281,-3.07096303e-11,2.69708845,4.14708614,5.77049108e-01,-3.34357520,4.46480770e-02,7.65053107,3.30015711,2,2.1603258767983493
2.26110993e+08,3.19838121,-3.13397142e-11,2.69933309,4.14419735,5.83948990e-01,-3.34357360,4.54684139e-02,7.65347498,3.32691693,2,2.179682686993411
2.26162571e+08,3.19837957,-3.19729243e-11,2.70144821,4.14128241,5.90836447e-01,-3.34357200,4.63823830e-02,7.65672336,3.35320164,2,2.1991409800071304
2.26213997e+08,3.19837790,-3.26089611e-11,2.70345821,4.13833741,5.97731444e-01,-3.34357042,4.73593253e-02,7.66023014,3.37888002,2,2.218541929569415
2.26265555e+08,3.19837619,-3.32614733e-11,2.70548083,4.13538205,6.04653467e-01,-3.34356884,4.83692870e-02,7.66402239,3.40426458,2,2.2379926773921555
2.26316538e+08,3.19837447,-3.39135075e-11,2.70736138,4.13240073,6.11556394e-01,-3.34356728,4.93700609e-02,7.66805473,3.42913668,2,2.257226500974273
2.26366535e+08,3.19837275,-3.45682555e-11,2.70911961,4.12939381,6.18449343e-01,-3.34356576,5.03213063e-02,7.67231408,3.45346045,2,2.276088346641164
2.26415580e+08,3.19837103,-3.52299371e-11,2.71086464,4.12636706,6.25375346e-01,-3.34356427,5.11694415e-02,7.67676440,3.47726566,2,2.294591041217492
2.26463771e+08,3.19836931,-3.59082179e-11,2.71254038,4.12332137,6.32304610e-01,-3.34356281,5.18817897e-02,7.68137539,3.50061377,2,2.3127715561390505
2.26510639e+08,3.19836760,-3.65810663e-11,2.71409594,4.12024818,6.39228769e-01,-3.34356139,5.23759388e-02,7.68608923,3.52331957,2,2.3304529566773997
2.26556339e+08,3.19836591,-3.72643091e-11,2.71563340,4.11715780,6.46178244e-01,-3.34356001,5.26044511e-02,7.69093311,3.54554213,2,2.3476937180626214
2.26600594e+08,3.19836424,-3.79538713e-11,2.71702840,4.11404150,6.53108353e-01,-3.34355868,5.25090905e-02,7.69582859,3.56712994,2,2.3643893393996667
2.26643343e+08,3.19836259,-3.86428754e-11,2.71839504,4.11090445,6.60065764e-01,-3.34355739,5.20573365e-02,7.70078711,3.58812822,2,2.380516807856053
2.26684827e+08,3.19836097,-3.93491247e-11,2.71972878,4.10775091,6.67039721e-01,-3.34355614,5.14690195e-02,7.70580351,3.60863969,2,2.3961670429830666
2.26725064e+08,3.19835936,-4.00606184e-11,2.72099455,4.10457832,6.74017788e-01,-3.34355493,5.10165170e-02,7.71081807,3.62861190,2,2.411346835452589
2.26764086e+08,3.19835778,-4.07768918e-11,2.72219528,4.10138795,6.80998899e-01,-3.34355375,5.08701830e-02,7.71582133,3.64806551,2,2.4260682575701846
2.26801825e+08,3.19835622,-4.14977200e-11,2.72332559,4.09818349,6.87972958e-01,-3.34355261,5.09771636e-02,7.72087177,3.66709267,2,2.4403056556865277
2.26838344e+08,3.19835468,-4.22274641e-11,2.72442766,4.09496582,6.94959345e-01,-3.34355151,5.12428492e-02,7.72593856,3.68568599,2,2.4540827971531995
2.26873807e+08,3.19835317,-4.29717472e-11,2.72550673,4.09173588,7.01958754e-01,-3.34355045,5.16243786e-02,7.73099719,3.70386701,2,2.467461552536222
2.26907827e+08,3.19835169,-4.37100421e-11,2.72645530,4.08849057,7.08923670e-01,-3.34354942,5.21036908e-02,7.73607266,3.72158441,2,2.4802959223901655
2.26940568e+08,3.19835024,-4.44553184e-11,2.72735728,4.08523126,7.15893269e-01,-3.34354843,5.26778905e-02,7.74111620,3.73882138,2,2.4926477772810527
