star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.18662379e+07,4.59986519,-1.06268075e-11,4.32329139,2.52194240e-01,-3.34526311,7.49996005e-01,6.44876965e-05,7.51106399,1.62613399,0,0.10862975079054152
1.22574643e+07,4.59986100,-1.06627365e-11,4.32329810,2.52674652e-01,-3.34526561,7.49998627e-01,6.45425594e-05,7.51120810,1.62601861,0,0.11239606408847821
1.26486907e+07,4.59985681,-1.06986654e-11,4.32330481,2.53155063e-01,-3.34526811,7.50001248e-01,6.45974224e-05,7.51135222,1.62590323,0,0.1161623773864149
1.30770901e+07,4.59985217,-1.07394218e-11,4.32331518,2.53678982e-01,-3.34527038,7.50003951e-01,6.46670699e-05,7.51150989,1.62577397,0,0.12028655294575367
1.35207463e+07,4.59984736,-1.07821595e-11,4.32332706,2.54220758e-01,-3.34527257,7.50006687e-01,6.47427854e-05,7.51167312,1.62563900,0,0.12455760481181401
1.39644024e+07,4.59984254,-1.08248972e-11,4.32333894,2.54762534e-01,-3.34527475,7.50009423e-01,6.48185008e-05,7.51183635,1.62550404,0,0.12882865571518026
1.44124752e+07,4.59983766,-1.08681815e-11,4.32335120,2.55309610e-01,-3.34527688,7.50012164e-01,6.48962240e-05,7.51200107,1.62536699,0,0.13314222592691374
1.49088865e+07,4.59983219,-1.09174482e-11,4.32336774,2.55914707e-01,-3.34527845,7.50014960e-01,6.49959216e-05,7.51218218,1.62520705,0,0.13792114800486155
1.54052978e+07,4.59982672,-1.09667148e-11,4.32338428,2.56519804e-01,-3.34528001,7.50017757e-01,6.50956192e-05,7.51236329,1.62504712,0,0.14270007008280935
1.59017091e+07,4.59982124,-1.10159815e-11,4.32340081,2.57124901e-01,-3.34528158,7.50020553e-01,6.51953168e-05,7.51254440,1.62488718,0,0.14747899216075716
1.64420602e+07,4.59981521,-1.10708120e-11,4.32341275,2.57798616e-01,-3.34528233,7.50023345e-01,6.53171093e-05,7.51274268,1.62470847,0,0.15268092008148212
1.69913127e+07,4.59980907,-1.11267696e-11,4.32342376,2.58486232e-01,-3.34528292,7.50026137e-01,6.54433779e-05,7.51294445,1.62452596,0,0.15796854125089957
1.75405653e+07,4.59980292,-1.11827273e-11,4.32343476,2.59173847e-01,-3.34528351,7.50028928e-01,6.55696464e-05,7.51314621,1.62434345,0,0.16325616338301105
1.81367712e+07,4.59979616,-1.12453139e-11,4.32344420,2.59930938e-01,-3.34528289,7.50031641e-01,6.57212814e-05,7.51336936,1.62414954,0,0.16899580214327445
1.87387207e+07,4.59978932,-1.13087115e-11,4.32345345,2.60696528e-01,-3.34528213,7.50034344e-01,6.58760195e-05,7.51359513,1.62395424,0,0.1747907341993329
1.93522172e+07,4.59978233,-1.13738036e-11,4.32346326,2.61478233e-01,-3.34528096,7.50036996e-01,6.60373031e-05,7.51382610,1.62375608,0,0.18069682853802685
2.00064567e+07,4.59977478,-1.14448750e-11,4.32347506,2.62316804e-01,-3.34527842,7.50039465e-01,6.62216829e-05,7.51407542,1.62354779,0,0.18699515331591873
2.06606962e+07,4.59976724,-1.15159465e-11,4.32348686,2.63155375e-01,-3.34527587,7.50041934e-01,6.64060628e-05,7.51432474,1.62333951,0,0.19329347809381064
2.13556318e+07,4.59975913,-1.15931997e-11,4.32350826,2.64037616e-01,-3.34527163,7.50044086e-01,6.66141546e-05,7.51458789,1.62310919,0,0.19998358180738832
2.20615714e+07,4.59975086,-1.16721244e-11,4.32353225,2.64931665e-01,-3.34526692,7.50046152e-01,6.68286581e-05,7.51485479,1.62287292,0,0.20677962037487788
2.27961354e+07,4.59974219,-1.17548715e-11,4.32355594,2.65869117e-01,-3.34526080,7.50047862e-01,6.70600117e-05,7.51513308,1.62262217,0,0.21385122433970635
2.35533498e+07,4.59973319,-1.18406432e-11,4.32357938,2.66840913e-01,-3.34525356,7.50049291e-01,6.73046985e-05,7.51542038,1.62235997,0,0.22114088235897386
2.43354804e+07,4.59972382,-1.19302724e-11,4.32358324,2.67885690e-01,-3.34524493,7.50050254e-01,6.75639260e-05,7.51572554,1.62209938,0,0.22867040715459908
2.51438305e+07,4.59971407,-1.20239610e-11,4.32356651,2.69007265e-01,-3.34523483,7.50050729e-01,6.78384547e-05,7.51604949,1.62184051,0,0.23645234551821273
2.59800180e+07,4.59970389,-1.21239267e-11,4.32353393,2.70203295e-01,-3.34522301,7.50050456e-01,6.81288306e-05,7.51639908,1.62160408,0,0.24450227287694526
2.68389929e+07,4.59969337,-1.22290308e-11,4.32348837,2.71460273e-01,-3.34520979,7.50049573e-01,6.84321788e-05,7.51676965,1.62138603,0,0.2527715731809734
2.77353659e+07,4.59968225,-1.23430714e-11,4.32343915,2.72788213e-01,-3.34519411,7.50047322e-01,6.87560645e-05,7.51716674,1.62117762,0,0.2614009027707235
2.86490938e+07,4.59967085,-1.24610550e-11,4.32338168,2.74160810e-01,-3.34517727,7.50044380e-01,6.90893415e-05,7.51757829,1.62097691,0,0.2701973069511821
2.96054420e+07,4.59965877,-1.25875945e-11,4.32326785,2.75707863e-01,-3.34515754,7.50039418e-01,6.94449110e-05,7.51803735,1.62081307,0,0.2794040142263502
3.05892176e+07,4.59964622,-1.27217601e-11,4.32312973,2.77353614e-01,-3.34513591,7.50032790e-01,6.98139752e-05,7.51852728,1.62068051,0,0.28887476345100793
3.16003804e+07,4.59963320,-1.28638259e-11,4.32297420,2.79086596e-01,-3.34511181,7.50024022e-01,7.01963004e-05,7.51904438,1.62057156,0,0.2986091676221449
3.26478285e+07,4.59961955,-1.30172149e-11,4.32281604,2.80901168e-01,-3.34508274,7.50010990e-01,7.05955523e-05,7.51958648,1.62047100,0,0.30869288821954965
3.37340026e+07,4.59960520,-1.31791370e-11,4.32262647,2.82850674e-01,-3.34505383,7.49996146e-01,7.10107235e-05,7.52016852,1.62040994,0,0.3191494217170448
3.48537787e+07,4.59959023,-1.33495774e-11,4.32242112,2.84895563e-01,-3.34502303,7.49977913e-01,7.14387477e-05,7.52077895,1.62035658,0,0.3299294396712055
3.60093391e+07,4.59957459,-1.35300416e-11,4.32219789,2.87047207e-01,-3.34499006,7.49955400e-01,7.18793483e-05,7.52141871,1.62031224,0,0.341053950954414
3.72025514e+07,4.59955821,-1.37218663e-11,4.32196015,2.89305386e-01,-3.34495482,7.49927658e-01,7.23318306e-05,7.52208617,1.62026689,0,0.3525409348408583
3.84348779e+07,4.59954105,-1.39252136e-11,4.32170178,2.91686394e-01,-3.34491734,7.49893683e-01,7.27950795e-05,7.52278803,1.62023837,0,0.364404468805718
3.97074234e+07,4.59952307,-1.41404892e-11,4.32141584,2.94207193e-01,-3.34487787,7.49852510e-01,7.32676303e-05,7.52352757,1.62022997,0,0.3766551886929227
4.10210388e+07,4.59950421,-1.43693946e-11,4.32110423,2.96871331e-01,-3.34483654,7.49802969e-01,7.37478574e-05,7.52430403,1.62023819,0,0.3893012860661941
4.23764639e+07,4.59948444,-1.46148459e-11,4.32077508,2.99666794e-01,-3.34479366,7.49744011e-01,7.42340541e-05,7.52511317,1.62024185,0,0.40234988293615775
4.37764461e+07,4.59946365,-1.48770065e-11,4.32040649,3.02641656e-01,-3.34474923,7.49673665e-01,7.47245426e-05,7.52597053,1.62028669,0,0.41582742835930575
4.52247736e+07,4.59944172,-1.51594407e-11,4.32000282,3.05794570e-01,-3.34470375,7.49589842e-01,7.52171770e-05,7.52687712,1.62036264,0,0.4297703911118639
4.67170961e+07,4.59941872,-1.54607577e-11,4.31957270,3.09101604e-01,-3.34465976,7.49493855e-01,7.57093080e-05,7.52782331,1.62045649,0,0.44413689111431803
4.82566795e+07,4.59939450,-1.57831218e-11,4.31909986,3.12600307e-01,-3.34461383,7.49381213e-01,7.61991305e-05,7.52882184,1.62059143,0,0.45895836899184006
4.98477755e+07,4.59936892,-1.61295705e-11,4.31858371,3.16310017e-01,-3.34456680,7.49249507e-01,7.66836853e-05,7.52987652,1.62076668,0,0.47427575560760493
5.14873624e+07,4.59934198,-1.65015201e-11,4.31801582,3.20242201e-01,-3.34451987,7.49099196e-01,7.71606093e-05,7.53099153,1.62100166,0,0.4900599612353253
5.31788427e+07,4.59931354,-1.69032751e-11,4.31739081,3.24423328e-01,-3.34447333,7.48927980e-01,7.76268780e-05,7.53217465,1.62130387,0,0.5063437415402535
5.49249676e+07,4.59928342,-1.73379969e-11,4.31671105,3.28863549e-01,-3.34442750,7.48733774e-01,7.80789701e-05,7.53342249,1.62165086,0,0.5231535821612555
5.67240526e+07,4.59925157,-1.78085445e-11,4.31595155,3.33611903e-01,-3.34438254,7.48516520e-01,7.85144515e-05,7.53475589,1.62210622,0,0.5404732665169596
5.85781791e+07,4.59921784,-1.83205501e-11,4.31512396,3.38663604e-01,-3.34433860,7.48274907e-01,7.89300291e-05,7.53616581,1.62263023,0,0.5583228321214454
6.04881410e+07,4.59918207,-1.88777767e-11,4.31419509,3.44091341e-01,-3.34429580,7.48008298e-01,7.93222523e-05,7.53767957,1.62329390,0,0.5767099218028228
6.24542584e+07,4.59914409,-1.94896942e-11,4.31315922,3.49923145e-01,-3.34425194,7.47715209e-01,7.96883280e-05,7.53929902,1.62409148,0,0.5956376171447647
6.44768772e+07,4.59910372,-2.01623849e-11,4.31200210,3.56198928e-01,-3.34421163,7.47398615e-01,8.00243856e-05,7.54103668,1.62505195,0,0.6151092481060105
6.65578118e+07,4.59906067,-2.09074475e-11,4.31070831,3.62977024e-01,-3.34417232,7.47056786e-01,8.03263147e-05,7.54290414,1.62618987,0,0.6351422818075106
6.86936243e+07,4.59901483,-2.17299114e-11,4.30925017,3.70315980e-01,-3.34413385,7.46691907e-01,8.05921286e-05,7.54492046,1.62755988,0,0.655703621790317
7.08838355e+07,4.59896590,-2.26484653e-11,4.30760243,3.78292025e-01,-3.34409600,7.46305007e-01,8.08180052e-05,7.54710652,1.62921092,0,0.6767886548245138
7.31267870e+07,4.59891359,-2.36751795e-11,4.30574722,3.86966862e-01,-3.34405857,7.45897890e-01,8.10004519e-05,7.54946908,1.63115873,0,0.6983814155918777
7.54186727e+07,4.59885762,-2.48301734e-11,4.30364723,3.96413826e-01,-3.34402125,7.45473112e-01,8.11368876e-05,7.55204028,1.63349399,0,0.7204452629939472
7.77560807e+07,4.59879769,-2.61228334e-11,4.30127098,4.06659851e-01,-3.34398382,7.45033479e-01,8.12250875e-05,7.55486128,1.63643425,0,0.7429473508722284
8.01340758e+07,4.59873345,-2.75685865e-11,4.29859173,4.17766521e-01,-3.34394591,7.44582101e-01,8.12625472e-05,7.55795579,1.64003464,0,0.7658401683496743
8.06092647e+07,4.59872016,-2.78765624e-11,4.29801958,4.20084157e-01,-3.34393833,7.44491632e-01,8.12634961e-05,7.55860647,1.64084453,0,0.7704147836443015
8.10855543e+07,4.59870671,-2.81916467e-11,4.29743455,4.22436590e-01,-3.34393076,7.44400935e-01,8.12625373e-05,7.55926921,1.64168445,0,0.7749999953124019
8.15626600e+07,4.59869309,-2.85145361e-11,4.29683360,4.24830206e-01,-3.34392313,7.44310025e-01,8.12596485e-05,7.55994446,1.64255638,0,0.7795930635266927
8.20405868e+07,4.59867929,-2.88452535e-11,4.29621796,4.27264650e-01,-3.34391546,7.44218929e-01,8.12547990e-05,7.56063275,1.64346418,0,0.7841940364218765
8.25195726e+07,4.59866531,-2.91833498e-11,4.29559182,4.29734291e-01,-3.34390781,7.44127682e-01,8.12479450e-05,7.56133506,1.64441312,0,0.7888052042471122
8.29992849e+07,4.59865113,-2.95308116e-11,4.29494651,4.32251056e-01,-3.34390007,7.44036271e-01,8.12388806e-05,7.56205553,1.64540727,0,0.7934233660446643
8.34794993e+07,4.59863675,-2.98874608e-11,4.29428174,4.34817038e-01,-3.34389232,7.43944808e-01,8.12276249e-05,7.56279038,1.64643222,0,0.7980463615290709
8.39599209e+07,4.59862220,-3.02530675e-11,4.29359983,4.37430595e-01,-3.34388458,7.43853389e-01,8.12143905e-05,7.56354113,1.64750757,0,0.8026713517155616
8.44406654e+07,4.59860746,-3.06288045e-11,4.29290181,4.40088235e-01,-3.34387679,7.43761971e-01,8.11991727e-05,7.56430951,1.64863399,0,0.8072994504411587
8.49215848e+07,4.59859254,-3.10142179e-11,4.29218642,4.42791513e-01,-3.34386897,7.43670595e-01,8.11819669e-05,7.56509378,1.64980184,0,0.8119292329186594
8.54025192e+07,4.59857743,-3.14090012e-11,4.29145333,4.45541903e-01,-3.34386112,7.43579320e-01,8.11627740e-05,7.56589446,1.65101611,0,0.8165591598002687
8.58833240e+07,4.59856213,-3.18138244e-11,4.29070238,4.48340063e-01,-3.34385324,7.43488189e-01,8.11416029e-05,7.56671403,1.65228714,0,0.8211878390303814
8.63636466e+07,4.59854664,-3.22291037e-11,4.28993063,4.51189865e-01,-3.34384532,7.43397278e-01,8.11184793e-05,7.56755180,1.65360546,0,0.8258118761497566
8.68432677e+07,4.59853098,-3.26552087e-11,4.28913711,4.54092506e-01,-3.34383737,7.43306632e-01,8.10934302e-05,7.56840784,1.65497454,0,0.8304291599703296
8.73221227e+07,4.59851513,-3.30924854e-11,4.28832413,4.57047201e-01,-3.34382942,7.43216313e-01,8.10664713e-05,7.56928155,1.65641035,0,0.8350390685917404
8.78001469e+07,4.59849910,-3.35415824e-11,4.28749171,4.60052655e-01,-3.34382145,7.43126331e-01,8.10376273e-05,7.57017959,1.65790723,0,0.8396409791509346
8.82773282e+07,4.59848287,-3.40027114e-11,4.28664027,4.63106909e-01,-3.34381345,7.43036689e-01,8.10069236e-05,7.57109976,1.65946246,0,0.8442347751619316
8.87534121e+07,4.59846646,-3.44760532e-11,4.28576815,4.66210810e-01,-3.34380544,7.42947460e-01,8.09743979e-05,7.57204178,1.66107919,0,0.848818006568359
8.92272501e+07,4.59844990,-3.49602849e-11,4.28487064,4.69377311e-01,-3.34379744,7.42858865e-01,8.09401652e-05,7.57300686,1.66277522,0,0.8533796168289849
8.96989151e+07,4.59843317,-3.54596459e-11,4.28394825,4.72601779e-01,-3.34378942,7.42770876e-01,8.09042630e-05,7.57399523,1.66454533,0,0.857920307747776
9.01681683e+07,4.59841630,-3.59724757e-11,4.28300076,4.75884338e-01,-3.34378139,7.42683559e-01,8.08667462e-05,7.57500631,1.66638434,0,0.8624377804113266
9.06354431e+07,4.59839925,-3.64985737e-11,4.28203316,4.79217427e-01,-3.34377337,7.42596844e-01,8.08276183e-05,7.57605049,1.66832278,0,0.8669362071356752
9.11006327e+07,4.59838203,-3.70377299e-11,4.28104526,4.82600036e-01,-3.34376535,7.42510751e-01,8.07869262e-05,7.57712097,1.67034053,0,0.8714145597635702
9.15624683e+07,4.59836468,-3.75894640e-11,4.28003122,4.86042505e-01,-3.34375733,7.42425513e-01,8.07448261e-05,7.57821921,1.67245443,0,0.8758606236328299
9.20209703e+07,4.59834720,-3.81572200e-11,4.27899223,4.89541814e-01,-3.34374934,7.42341134e-01,8.07013669e-05,7.57934640,1.67465494,0,0.880274595133042
9.24767800e+07,4.59832956,-3.87412544e-11,4.27793269,4.93089465e-01,-3.34374136,7.42257492e-01,8.06565337e-05,7.58050259,1.67693246,0,0.8846626480211869
9.29290736e+07,4.59831180,-3.93375113e-11,4.27684928,4.96689217e-01,-3.34373341,7.42174737e-01,8.06104530e-05,7.58169385,1.67931812,0,0.889016851623632
9.33774223e+07,4.59829391,-3.99482210e-11,4.27574192,5.00343876e-01,-3.34372547,7.42092958e-01,8.05631608e-05,7.58291583,1.68182216,0,0.8933330779082658
9.38219797e+07,4.59827588,-4.05765655e-11,4.27461290,5.04050409e-01,-3.34371756,7.42012136e-01,8.05146262e-05,7.58417598,1.68445815,0,0.8976128055731579
9.42627571e+07,4.59825773,-4.12205411e-11,4.27346390,5.07804388e-01,-3.34370966,7.41932245e-01,8.04650211e-05,7.58547454,1.68723223,0,0.9018561434027368
9.47002024e+07,4.59823943,-4.18800480e-11,4.27229577,5.11598526e-01,-3.34370179,7.41853202e-01,8.04143415e-05,7.58681257,1.69012807,0,0.9060674033036789
9.51340941e+07,4.59822100,-4.25528872e-11,4.27110856,5.15431845e-01,-3.34369394,7.41775045e-01,8.03626599e-05,7.58819181,1.69316354,0,0.9102444529086501
9.55639319e+07,4.59820246,-4.32392253e-11,4.26990206,5.19306376e-01,-3.34368612,7.41697872e-01,8.03100617e-05,7.58962103,1.69636347,0,0.9143824758592892
9.59909124e+07,4.59818370,-4.39458472e-11,4.26868226,5.23214189e-01,-3.34367831,7.41621496e-01,8.02562765e-05,7.59110651,1.69974427,0,0.9184929917526687
9.64138938e+07,4.59816484,-4.46661560e-11,4.26744874,5.27161859e-01,-3.34367054,7.41546083e-01,8.02016827e-05,7.59264587,1.70332375,0,0.9225650085480585
9.68338411e+07,4.59814581,-4.54057671e-11,4.26620292,5.31138051e-01,-3.34366280,7.41471453e-01,8.01461943e-05,7.59424137,1.70708375,0,0.9266078162430978
9.72493670e+07,4.59812668,-4.61567429e-11,4.26493813,5.35147194e-01,-3.34365509,7.41397857e-01,8.00900210e-05,7.59589605,1.71103069,0,0.9306080593831496
9.76611946e+07,4.59810737,-4.69272892e-11,4.26365931,5.39182251e-01,-3.34364742,7.41325200e-01,8.00329343e-05,7.59764016,1.71524713,0,0.9345726992089316
9.80703394e+07,4.59808788,-4.77108203e-11,4.26237658,5.43239551e-01,-3.34363977,7.41253264e-01,7.99750306e-05,7.59947008,1.71975714,0,0.938511511878582
9.84767970e+07,4.59806821,-4.85132641e-11,4.26108841,5.47317860e-01,-3.34363213,7.41182043e-01,7.99163404e-05,7.60138620,1.72450982,0,0.9424244550335619
9.88809855e+07,4.59804831,-4.93374570e-11,4.25979771,5.51409482e-01,-3.34362450,7.41111488e-01,7.98567081e-05,7.60341666,1.72960114,0,0.9463155536977191
9.92822516e+07,4.59802820,-5.01773195e-11,4.25850575,5.55513247e-01,-3.34361689,7.41041703e-01,7.97963005e-05,7.60557740,1.73511398,0,0.9501785185907866
9.96831703e+07,4.59800780,-5.10371575e-11,4.25722497,5.59610151e-01,-3.34360927,7.40972227e-01,7.97348421e-05,7.60789543,1.74110686,0,0.954038139084704
1.00084154e+08,4.59798703,-5.19136338e-11,4.25596410,5.63695584e-01,-3.34360160,7.40903004e-01,7.96721816e-05,7.61039783,1.74767682,0,0.9578983853297577
1.00485557e+08,4.59796586,-5.28146090e-11,4.25473083,5.67756333e-01,-3.34359389,7.40833980e-01,7.96082492e-05,7.61311529,1.75494679,0,0.9617626681509878
1.00889436e+08,4.59794422,-5.37356945e-11,4.25354426,5.71764138e-01,-3.34358612,7.40764794e-01,7.95428287e-05,7.61610577,1.76305290,0,0.965650787277042
1.01296143e+08,4.59792203,-5.46783424e-11,4.25243507,5.75672116e-01,-3.34357825,7.40695392e-01,7.94757119e-05,7.61950672,1.77240553,0,0.9695661313909973
1.01708362e+08,4.59789913,-5.56419442e-11,4.25145876,5.79389164e-01,-3.34357027,7.40625356e-01,7.94064446e-05,7.62342673,1.78335136,0,0.9735345392013143
1.02124223e+08,4.59787565,-5.66075092e-11,4.25068082,5.82787942e-01,-3.34356222,7.40554974e-01,7.93353992e-05,7.62796375,1.79622099,0,0.9775380083291473
1.02535065e+08,4.59785204,-5.75887913e-11,4.25027694,5.85509142e-01,-3.34355424,7.40485702e-01,7.92639502e-05,7.63333064,1.81166044,0,0.9814931598423143
1.02910171e+08,4.59783012,-5.85218166e-11,4.25043516,5.87063867e-01,-3.34354692,7.40422590e-01,7.91975744e-05,7.63939899,1.82939573,0,0.9851042830076627
1.03220489e+08,4.59781176,-5.92766964e-11,4.25112721,5.87357964e-01,-3.34354085,7.40370421e-01,7.91418872e-05,7.64560105,1.84777970,0,0.9880916959480704
1.03457009e+08,4.59779763,-5.98069823e-11,4.25223240,5.86567894e-01,-3.34353618,7.40330656e-01,7.90989288e-05,7.65147774,1.86540408,0,0.9903686599291003
1.03631038e+08,4.59778717,-6.01359099e-11,4.25359153,5.85037543e-01,-3.34353279,7.40301422e-01,7.90669959e-05,7.65688338,1.88184244,0,0.9920440267676537
1.03763281e+08,4.59777919,-6.03379241e-11,4.25508975,5.83073741e-01,-3.34353019,7.40279191e-01,7.90425475e-05,7.66188337,1.89718964,0,0.993317122268006
1.03867495e+08,4.59777289,-6.04525237e-11,4.25666511,5.80852520e-01,-3.34352814,7.40261654e-01,7.90231625e-05,7.66658955,1.91178279,0,0.9943203842514283
1.03949804e+08,4.59776791,-6.05025188e-11,4.25829221,5.78458619e-01,-3.34352653,7.40247798e-01,7.90077667e-05,7.67105132,1.92576365,0,0.9951127681019043
1.04016825e+08,4.59776386,-6.05128621e-11,4.25994907,5.75966426e-01,-3.34352522,7.40236505e-01,7.89951707e-05,7.67533748,1.93935236,0,0.9957579752851133
1.04072515e+08,4.59776049,-6.04986434e-11,4.26162410,5.73421934e-01,-3.34352414,7.40227119e-01,7.89846612e-05,7.67949127,1.95267054,0,0.9962940996048477
1.04119305e+08,4.59775766,-6.04705917e-11,4.26330993,5.70851560e-01,-3.34352322,7.40219214e-01,7.89757960e-05,7.68354000,1.96582148,0,0.9967445441536062
1.04158967e+08,4.59775526,-6.04358809e-11,4.26500118,5.68276234e-01,-3.34352244,7.40212500e-01,7.89682521e-05,7.68750888,1.97888053,0,0.9971263678700599
1.04192876e+08,4.59775321,-6.04001973e-11,4.26669276,5.65713540e-01,-3.34352177,7.40206751e-01,7.89617773e-05,7.69141751,1.99193679,0,0.9974528077974772
1.04222057e+08,4.59775145,-6.03688152e-11,4.26837927,5.63181217e-01,-3.34352120,7.40201790e-01,7.89561827e-05,7.69527956,2.00509307,0,0.9977337315499313
1.04247099e+08,4.59774994,-6.03460792e-11,4.27005648,5.60703549e-01,-3.34352071,7.40197527e-01,7.89513625e-05,7.69910900,2.01839383,0,0.9979748093954114
1.04268427e+08,4.59774865,-6.03438253e-11,4.27171985,5.58292454e-01,-3.34352029,7.40193884e-01,7.89472369e-05,7.70290764,2.03192904,0,0.998180132783655
1.04287107e+08,4.59774752,-6.03585657e-11,4.27336675,5.55950469e-01,-3.34351991,7.40190677e-01,7.89436065e-05,7.70669071,2.04574959,0,0.9983599640332984
1.04303342e+08,4.59774654,-6.03936445e-11,4.27498758,5.53710522e-01,-3.34351959,7.40187877e-01,7.89404350e-05,7.71047066,2.06000638,0,0.9985162574132748
1.04317545e+08,4.59774569,-6.04574271e-11,4.27657983,5.51575807e-01,-3.34351930,7.40185419e-01,7.89376465e-05,7.71425063,2.07472976,0,0.9986529888500352
1.04329958e+08,4.59774493,-6.05515782e-11,4.27813775,5.49558284e-01,-3.34351906,7.40183261e-01,7.89351960e-05,7.71803308,2.09000100,0,0.9987724880631949
1.04340804e+08,4.59774428,-6.06776818e-11,4.27965318,5.47669234e-01,-3.34351884,7.40181360e-01,7.89330388e-05,7.72180810,2.10595457,0,0.9988769018604985
1.04350384e+08,4.59774369,-6.08379377e-11,4.28111489,5.45910475e-01,-3.34351864,7.40179668e-01,7.89311200e-05,7.72558049,2.12280203,0,0.9989691279510543
1.04358821e+08,4.59774318,-6.10238164e-11,4.28251511,5.44295593e-01,-3.34351846,7.40178161e-01,7.89294133e-05,7.72933806,2.14060089,0,0.9990503504485511
1.04366258e+08,4.59774272,-6.12419799e-11,4.28383312,5.42842522e-01,-3.34351829,7.40176815e-01,7.89278923e-05,7.73305462,2.15962866,0,0.9991219460054889
1.04372837e+08,4.59774232,-6.14818938e-11,4.28505280,5.41550473e-01,-3.34351814,7.40175605e-01,7.89265286e-05,7.73667562,2.18002118,0,0.9991852816474269
1.04378683e+08,4.59774196,-6.17138825e-11,4.28617689,5.40411091e-01,-3.34351798,7.40174482e-01,7.89252800e-05,7.74015842,2.20163686,0,0.9992415607419353
1.04383872e+08,4.59774164,-6.19672562e-11,4.28713291,5.39469024e-01,-3.34351785,7.40173487e-01,7.89241669e-05,7.74334295,2.22515180,0,0.9992915149364963
1.04388528e+08,4.59774135,-6.21757929e-11,4.28790498,5.38702445e-01,-3.34351773,7.40172574e-01,7.89231497e-05,7.74611250,2.25035944,0,0.9993363379717393
1.04392649e+08,4.59774109,-6.23404171e-11,4.28848180,5.38120789e-01,-3.34351761,7.40171751e-01,7.89222351e-05,7.74825781,2.27690128,0,0.9993760105937831
1.04396292e+08,4.59774086,-6.24319465e-11,4.28881395,5.37738694e-01,-3.34351750,7.40170998e-01,7.89214038e-05,7.74946307,2.30455605,0,0.9994110815382398
1.04399523e+08,4.59774066,-6.24391259e-11,4.28889874,5.37539087e-01,-3.34351739,7.40170314e-01,7.89206530e-05,7.74950812,2.33267021,0,0.9994421861831861
1.04402379e+08,4.59774048,-6.23530720e-11,4.28874796,5.37502973e-01,-3.34351730,7.40169710e-01,7.89199881e-05,7.74814573,2.36060182,0,0.9994696807254229
1.04404921e+08,4.59774033,-6.21892593e-11,4.28841175,5.37595157e-01,-3.34351720,7.40169108e-01,7.89193427e-05,7.74519270,2.38787475,0,0.999494152408324
1.04407241e+08,4.59774018,-6.19761951e-11,4.28791913,5.37800275e-01,-3.34351712,7.40168613e-01,7.89187992e-05,7.74076542,2.41420806,0,0.999516486910421
1.04409599e+08,4.59774004,-6.17096603e-11,4.28720324,5.38159647e-01,-3.34351707,7.40168184e-01,7.89183116e-05,7.73609313,2.43889633,0,0.9995391872362592
1.04412007e+08,4.59773989,-6.13739003e-11,4.28626101,5.38692848e-01,-3.34351702,7.40167738e-01,7.89178078e-05,7.73190894,2.46137720,0,0.9995623689091255
1.04414393e+08,4.59773974,-6.10595383e-11,4.28513283,5.39430022e-01,-3.34351700,7.40167404e-01,7.89174020e-05,7.72847482,2.48165382,0,0.9995853387892994
1.04416766e+08,4.59773960,-6.07454939e-11,4.28387631,5.40390692e-01,-3.34351699,7.40167087e-01,7.89170116e-05,7.72569019,2.50034167,0,0.9996081835192461
1.04419144e+08,4.59773945,-6.04524681e-11,4.28252439,5.41609193e-01,-3.34351697,7.40166749e-01,7.89166034e-05,7.72342957,2.51801667,0,0.9996310763838956
1.04421558e+08,4.59773931,-6.01970772e-11,4.28109328,5.43133980e-01,-3.34351695,7.40166396e-01,7.89161819e-05,7.72158534,2.53507270,0,0.9996543158184051
1.04424040e+08,4.59773916,-6.00039098e-11,4.27958960,5.45051318e-01,-3.34351692,7.40166027e-01,7.89157428e-05,7.72011659,2.55179452,0,0.9996782098848728
1.04426604e+08,4.59773901,-5.98891228e-11,4.27803018,5.47374346e-01,-3.34351689,7.40165648e-01,7.89152908e-05,7.71894185,2.56835636,0,0.9997028933604661
1.04429309e+08,4.59773884,-5.98960759e-11,4.27644439,5.50156606e-01,-3.34351685,7.40165216e-01,7.89147884e-05,7.71802591,2.58514964,0,0.9997289342346785
1.04432126e+08,4.59773867,-6.00759703e-11,4.27484873,5.53359406e-01,-3.34351680,7.40164751e-01,7.89142529e-05,7.71730669,2.60197401,0,0.9997560533262333
1.04435057e+08,4.59773850,-6.04519404e-11,4.27327182,5.56970207e-01,-3.34351674,7.40164241e-01,7.89136757e-05,7.71678035,2.61884437,0,0.9997842698890119
1.04438059e+08,4.59773831,-6.10432295e-11,4.27172034,5.60934609e-01,-3.34351669,7.40163736e-01,7.89130986e-05,7.71641054,2.63540750,0,0.9998131699645703
1.04441130e+08,4.59773812,-6.18198303e-11,4.27021786,5.65176658e-01,-3.34351662,7.40163207e-01,7.89124980e-05,7.71617872,2.65168542,0,0.9998427342990271
1.04444255e+08,4.59773793,-6.27467197e-11,4.26876117,5.69603946e-01,-3.34351652,7.40162718e-01,7.89119902e-05,7.71604711,2.66762805,0,0.9998728184882743
1.04447436e+08,4.59773773,-6.37918077e-11,4.26734477,5.74156017e-01,-3.34351637,7.40162221e-01,7.89115400e-05,7.71599449,2.68325966,0,0.9999034417861926
