star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.77875042e+04,5.19999475,-7.08080739e-11,3.74210852,1.34878703,-3.34509848,7.49859686e-01,4.14401269e-05,6.35115350,-1.67795702,-1,-0.9167254392409117
3.93489068e+04,5.19999464,-7.49949989e-11,3.74336318,1.35554328,-3.34509848,7.49859687e-01,4.14401268e-05,6.36223924,-1.64079932,-1,-0.9132642418842075
4.09374873e+04,5.19999452,-8.01160593e-11,3.74477972,1.36322077,-3.34509848,7.49859687e-01,4.14401268e-05,6.37378326,-1.60303341,-1,-0.909742798646242
4.25647028e+04,5.19999438,-8.59405836e-11,3.74643032,1.37103740,-3.34509848,7.49859688e-01,4.14401267e-05,6.38589409,-1.56432665,-1,-0.9061357123077229
4.42564002e+04,5.19999423,-9.19515075e-11,3.74838040,1.37794409,-3.34509848,7.49859688e-01,4.14401266e-05,6.39873835,-1.52406910,-1,-0.9023856874459586
4.60331360e+04,5.19999406,-9.75441810e-11,3.75067983,1.38311577,-3.34509848,7.49859689e-01,4.14401265e-05,6.41242226,-1.48182183,-1,-0.8984471559906365
4.78987547e+04,5.19999387,-1.02396714e-10,3.75337747,1.38625785,-3.34509849,7.49859691e-01,4.14401263e-05,6.42694123,-1.43762806,-1,-0.8943115957494419
4.98453261e+04,5.19999367,-1.06416471e-10,3.75653906,1.38737274,-3.34509849,7.49859693e-01,4.14401261e-05,6.44213580,-1.39178620,-1,-0.8899965857806382
5.18622046e+04,5.19999345,-1.09557817e-10,3.76026866,1.38639598,-3.34509850,7.49859697e-01,4.14401256e-05,6.45785829,-1.34465910,-1,-0.8855257244326467
5.39357568e+04,5.19999322,-1.11750987e-10,3.76468147,1.38319469,-3.34509851,7.49859704e-01,4.14401249e-05,6.47392536,-1.29666573,-1,-0.8809292331794438
5.60340091e+04,5.19999298,-1.12856040e-10,3.77006884,1.37723552,-3.34509854,7.49859717e-01,4.14401233e-05,6.49004135,-1.24864142,-1,-0.8762779886417067
5.81085027e+04,5.19999275,-1.12667600e-10,3.77671240,1.36797167,-3.34509866,7.49859753e-01,4.14401192e-05,6.50579442,-1.20176121,-1,-0.8716794105652902
6.01587747e+04,5.19999252,-1.11495895e-10,3.78427468,1.35626797,-3.34509903,7.49859843e-01,4.14401089e-05,6.52115304,-1.15607270,-1,-0.8671345250713601
6.21726168e+04,5.19999230,-1.09593767e-10,3.79262678,1.34253040,-3.34509998,7.49860033e-01,4.14400871e-05,6.53599929,-1.11181659,-1,-0.8626703945816712
6.41694166e+04,5.19999208,-1.07204190e-10,3.80150189,1.32744137,-3.34510137,7.49860310e-01,4.14400555e-05,6.55049124,-1.06857230,-1,-0.8582440421536508
6.61961913e+04,5.19999187,-1.04659839e-10,3.81055712,1.31185745,-3.34510422,7.49861043e-01,4.14399763e-05,6.56496647,-1.02532581,-1,-0.8537512436695986
6.82651516e+04,5.19999165,-1.02082571e-10,3.81971351,1.29602075,-3.34512110,7.49865403e-01,4.14395227e-05,6.57949439,-9.81877272e-01,-1,-0.8491649313876248
7.03789258e+04,5.19999144,-9.95508313e-11,3.82894900,1.28006628,-3.34515436,7.49870816e-01,4.14389604e-05,6.59408363,-9.38174218e-01,-1,-0.8444792790941615
7.25392691e+04,5.19999123,-9.71097114e-11,3.83825222,1.26406892,-3.34518940,7.49876239e-01,4.14383994e-05,6.60875257,-8.94231153e-01,-1,-0.8396903959966608
7.47460384e+04,5.19999102,-9.47946151e-11,3.84761975,1.24808727,-3.34519526,7.49880816e-01,4.14379263e-05,6.62349476,-8.50047323e-01,-1,-0.8347985993082117
7.69991059e+04,5.19999081,-9.26134577e-11,3.85704923,1.23215481,-3.34519342,7.49884839e-01,4.14375094e-05,6.63830700,-8.05657511e-01,-1,-0.829804172326038
7.92985497e+04,5.19999060,-9.05742293e-11,3.86654030,1.21628385,-3.34518251,7.49887769e-01,4.14372038e-05,6.65318525,-7.61088883e-01,-1,-0.8247069419240585
8.16441082e+04,5.19999039,-8.86654564e-11,3.87609123,1.20047407,-3.34518473,7.49891056e-01,4.14368606e-05,6.66813604,-7.16353143e-01,-1,-0.8195074879970603
8.40353357e+04,5.19999018,-8.68791958e-11,3.88570332,1.18471923,-3.34519062,7.49893406e-01,4.14366143e-05,6.68316267,-6.71481810e-01,-1,-0.8142067985385707
8.64723460e+04,5.19998997,-8.52012542e-11,3.89537582,1.16900903,-3.34519357,7.49894331e-01,4.14365157e-05,6.69825803,-6.26492403e-01,-1,-0.80880462128549
8.89561239e+04,5.19998976,-8.36173175e-11,3.90510609,1.15332105,-3.34519521,7.49893769e-01,4.14365715e-05,6.71342294,-5.81382787e-01,-1,-0.8032987732088184
9.14869229e+04,5.19998955,-8.21075459e-11,3.91489347,1.13763854,-3.34519517,7.49891730e-01,4.14367807e-05,6.72865653,-5.36166493e-01,-1,-0.797688692369226
9.40660976e+04,5.19998934,-8.06611229e-11,3.92473657,1.12194137,-3.34519234,7.49889157e-01,4.14370441e-05,6.74397033,-4.90844652e-01,-1,-0.7919713759934762
9.66951403e+04,5.19998913,-7.92595766e-11,3.93463132,1.10620759,-3.34518903,7.49886337e-01,4.14373314e-05,6.75935857,-4.45409578e-01,-1,-0.7861435160655483
9.93753714e+04,5.19998892,-7.78885163e-11,3.94457692,1.09041859,-3.34518571,7.49883666e-01,4.14376005e-05,6.77482262,-3.99859940e-01,-1,-0.7802021856241385
1.02108600e+05,5.19998871,-7.65359165e-11,3.95457141,1.07455221,-3.34518381,7.49881883e-01,4.14377732e-05,6.79036155,-3.54204997e-01,-1,-0.7741433743953188
1.04896765e+05,5.19998850,-7.51901451e-11,3.96461236,1.05858632,-3.34518155,7.49879644e-01,4.14379862e-05,6.80598560,-3.08448987e-01,-1,-0.7679627843744906
1.07741848e+05,5.19998829,-7.38396799e-11,3.97469785,1.04250330,-3.34519752,7.49880051e-01,4.14379145e-05,6.82168017,-2.62588272e-01,-1,-0.7616560229029752
1.10646675e+05,5.19998807,-7.24750880e-11,3.98482510,1.02628644,-3.34520623,7.49880197e-01,4.14378550e-05,6.83744502,-2.16618471e-01,-1,-0.7552168255210296
1.13613610e+05,5.19998786,-7.10915095e-11,3.99499121,1.00992683,-3.34522699,7.49881243e-01,4.14376520e-05,6.85328093,-1.70550277e-01,-1,-0.7486399518950262
1.16645918e+05,5.19998765,-6.96841499e-11,4.00519150,9.93416348e-01,-3.34524561,7.49882766e-01,4.14374291e-05,6.86918275,-1.24361439e-01,-1,-0.7419181644237405
1.19746887e+05,5.19998743,-6.82521582e-11,4.01542153,9.76754885e-01,-3.34525014,7.49884496e-01,4.14372367e-05,6.88515587,-7.80457567e-02,-1,-0.7350441745213145
1.22920811e+05,5.19998722,-6.67946044e-11,4.02567652,9.59941117e-01,-3.34525032,7.49887031e-01,4.14369866e-05,6.90119947,-3.15942325e-02,-1,-0.7280084635783584
