star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.93982291e+08,1.95947057,-1.61412754e-12,1.62868447,4.08721963,1.62580128e-01,-3.34581323,2.06658950e-02,7.45611782,2.13190674,0,0.7298671771293045
4.97367906e+08,1.95946505,-1.62792959e-12,1.63049509,4.08682234,1.64280020e-01,-3.34578594,2.07385976e-02,7.45694394,2.13341804,0,0.7349043263792633
5.00773432e+08,1.95945944,-1.64206106e-12,1.63232577,4.08641106,1.66017911e-01,-3.34575816,2.08132867e-02,7.45778227,2.13496067,0,0.7399710993988227
5.04192256e+08,1.95945375,-1.65652040e-12,1.63394724,4.08591661,1.67817547e-01,-3.34573004,2.08996263e-02,7.45868766,2.13570389,0,0.7450576573055373
5.07619107e+08,1.95944802,-1.67117766e-12,1.63544243,4.08537196,1.69654453e-01,-3.34570172,2.09929981e-02,7.45963354,2.13596459,0,0.7501561578569499
5.11067530e+08,1.95944218,-1.68511982e-12,1.63757862,4.08498746,1.71491537e-01,-3.34567279,2.10488517e-02,7.46047033,2.13863973,0,0.7552867534290958
5.14528048e+08,1.95943629,-1.69999488e-12,1.63969715,4.08458476,1.73356210e-01,-3.34564357,2.11162491e-02,7.46132121,2.14121974,0,0.760435344053892
5.18012183e+08,1.95943029,-1.71704966e-12,1.64168001,4.08411751,1.75282135e-01,-3.34561380,2.12149336e-02,7.46221979,2.14322507,0,0.765619072269299
5.21515265e+08,1.95942420,-1.73381201e-12,1.64355858,4.08359821,1.77260013e-01,-3.34558347,2.13133035e-02,7.46315685,2.14476176,0,0.7708309900062079
5.25029302e+08,1.95941804,-1.75046388e-12,1.64542723,4.08306122,1.79268336e-01,-3.34555287,2.14098819e-02,7.46410762,2.14621948,0,0.7760592066932434
5.28560381e+08,1.95941178,-1.76709012e-12,1.64740618,4.08252761,1.81325029e-01,-3.34552194,2.14996573e-02,7.46505845,2.14803338,0,0.7813127786251953
5.32102479e+08,1.95940544,-1.78448750e-12,1.64942370,4.08197696,1.83435081e-01,-3.34549055,2.15956447e-02,7.46603339,2.15002836,0,0.7865827447270649
5.35653858e+08,1.95939903,-1.80242881e-12,1.65143192,4.08140452,1.85584065e-01,-3.34545886,2.16976771e-02,7.46702931,2.15198430,0,0.7918665191864082
5.39219481e+08,1.95939253,-1.82103742e-12,1.65335966,4.08078686,1.87783271e-01,-3.34542678,2.18102738e-02,7.46805844,2.15357676,0,0.7971714860004394
5.42798738e+08,1.95938592,-1.83969115e-12,1.65543789,4.08018241,1.90031276e-01,-3.34539436,2.19147362e-02,7.46908226,2.15568524,0,0.8024967376055274
5.46385661e+08,1.95937924,-1.85894068e-12,1.65753085,4.07955863,1.92325322e-01,-3.34536168,2.20243497e-02,7.47012696,2.15783914,0,0.8078333947561811
5.49979455e+08,1.95937249,-1.87894591e-12,1.65960826,4.07890527,1.94670738e-01,-3.34532869,2.21267876e-02,7.47120171,2.15993859,0,0.8131802746440616
5.53581464e+08,1.95936563,-1.89935576e-12,1.66171798,4.07822833,1.97079486e-01,-3.34529518,2.21134216e-02,7.47230440,2.16218606,0,0.8185393768847756
5.57191776e+08,1.95935868,-1.92042843e-12,1.66385010,4.07753034,1.99541518e-01,-3.34526141,2.22146894e-02,7.47342746,2.16446840,0,0.8239108324055355
5.60809297e+08,1.95935165,-1.94203989e-12,1.66603638,4.07682371,2.02047914e-01,-3.34522737,2.23433350e-02,7.47456214,2.16694017,0,0.8292930135430425
5.64429960e+08,1.95934453,-1.96424836e-12,1.66823829,4.07609345,2.04609403e-01,-3.34519306,2.24767693e-02,7.47572370,2.16948354,0,0.8346798693771535
5.68048280e+08,1.95933734,-1.98710971e-12,1.67038959,4.07531594,2.07240077e-01,-3.34515851,2.26190543e-02,7.47693458,2.17186862,0,0.8400632392742361
5.71671895e+08,1.95933005,-2.01034362e-12,1.67260079,4.07452565,2.09926257e-01,-3.34512363,2.27613220e-02,7.47816456,2.17445975,0,0.8454544871211974
5.75293049e+08,1.95932267,-2.03444803e-12,1.67481201,4.07370007,2.12683015e-01,-3.34508855,2.29119414e-02,7.47939749,2.17701812,0,0.8508420734696409
5.78910918e+08,1.95931521,-2.05913635e-12,1.67704277,4.07284997,2.15498598e-01,-3.34505324,2.30670698e-02,7.48069569,2.17975277,0,0.8562247723647602
5.82528143e+08,1.95930766,-2.08452317e-12,1.67930509,4.07198069,2.18368323e-01,-3.34501776,2.32272606e-02,7.48203253,2.18263156,0,0.8616065131107348
5.86145483e+08,1.95930002,-2.11065393e-12,1.68159440,4.07109253,2.21289299e-01,-3.34498203,2.33929895e-02,7.48339702,2.18561889,0,0.8669884249547709
5.89761270e+08,1.95929229,-2.13746229e-12,1.68390377,4.07018354,2.24261954e-01,-3.34494610,2.35638000e-02,7.48479742,2.18872082,0,0.8723680262310711
5.93371301e+08,1.95928448,-2.16489611e-12,1.68622376,4.06924943,2.27290172e-01,-3.34491002,2.37397295e-02,7.48624817,2.19196147,0,0.877739063677437
5.96973010e+08,1.95927658,-2.19299614e-12,1.68856741,4.06829270,2.30375451e-01,-3.34487377,2.39203788e-02,7.48775437,2.19543967,0,0.8830977195753817
6.00567521e+08,1.95926859,-2.22191723e-12,1.69092381,4.06731312,2.33512811e-01,-3.34483740,2.41080334e-02,7.48931888,2.19908553,0,0.888445666222481
6.04156368e+08,1.95926051,-2.25157112e-12,1.69327724,4.06630929,2.36697193e-01,-3.34480088,2.43026009e-02,7.49094323,2.20281171,0,0.8937851859180953
6.07740511e+08,1.95925233,-2.28183126e-12,1.69568639,4.06529657,2.39927201e-01,-3.34476423,2.44990121e-02,7.49262077,2.20687481,0,0.8991177069590865
6.11318427e+08,1.95924406,-2.31297257e-12,1.69809331,4.06426197,2.43199859e-01,-3.34472743,2.47036802e-02,7.49437331,2.21105261,0,0.9044409634119956
6.14891143e+08,1.95923569,-2.34474740e-12,1.70055670,4.06322229,2.46510929e-01,-3.34469051,2.49102125e-02,7.49619668,2.21563273,0,0.9097564832569031
6.18458866e+08,1.95922721,-2.37753200e-12,1.70304179,4.06217030,2.49857448e-01,-3.34465345,2.51245217e-02,7.49810886,2.22046644,0,0.9150645744703195
6.22020680e+08,1.95921863,-2.41103159e-12,1.70553005,4.06110357,2.53235025e-01,-3.34461629,2.53444891e-02,7.50013782,2.22553590,0,0.9203638742189894
6.25582007e+08,1.95920993,-2.44523425e-12,1.70805741,4.06003588,2.56634109e-01,-3.34457900,2.55674931e-02,7.50228246,2.23097375,0,0.9256624494045638
6.29148718e+08,1.95920109,-2.48028843e-12,1.71049689,4.05894033,2.60044940e-01,-3.34454136,2.58035592e-02,7.50460614,2.23618507,0,0.9309690349550384
6.32705041e+08,1.95919216,-2.51505682e-12,1.71324646,4.05792652,2.63447353e-01,-3.34450392,2.60133140e-02,7.50703755,2.24332315,0,0.9362601651432203
6.36283360e+08,1.95918303,-2.55274613e-12,1.71595200,4.05690920,2.66834745e-01,-3.34446592,2.62529803e-02,7.50972902,2.25049991,0,0.9415840211832496
6.39885434e+08,1.95917370,-2.59053145e-12,1.71874761,4.05594128,2.70168396e-01,-3.34442758,2.64844097e-02,7.51266199,2.25838719,0,0.9469432201315636
6.43508400e+08,1.95916418,-2.62888658e-12,1.72166225,4.05505265,2.73402976e-01,-3.34438887,2.67088170e-02,7.51592294,2.26732515,0,0.9523335023903339
6.47152681e+08,1.95915447,-2.66789998e-12,1.72475239,4.05430066,2.76452033e-01,-3.34434992,2.69223396e-02,7.51960133,2.27772318,0,0.9577554973028651
6.50804840e+08,1.95914459,-2.70788181e-12,1.72802502,4.05375632,2.79177015e-01,-3.34431075,2.71253249e-02,7.52382053,2.28978090,0,0.963189213176519
6.54389533e+08,1.95913475,-2.74916134e-12,1.73150059,4.05352707,2.81373299e-01,-3.34427215,2.73156964e-02,7.52865501,2.30386162,0,0.9685225525125872
6.57717306e+08,1.95912548,-2.78976194e-12,1.73510266,4.05377552,2.82677447e-01,-3.34423618,2.74751873e-02,7.53407067,2.31998486,0,0.9734736439010008
6.60515210e+08,1.95911759,-2.82433814e-12,1.73860640,4.05457107,2.82838204e-01,-3.34420584,2.75646460e-02,7.53972800,2.33722864,0,0.9776363912999392
6.62731176e+08,1.95911127,-2.85114790e-12,1.74184789,4.05576502,2.82071051e-01,-3.34418175,2.75836283e-02,7.54520930,2.35431225,0,0.9809333259705483
6.64431656e+08,1.95910640,-2.87079375e-12,1.74480379,4.05722233,2.80634395e-01,-3.34416329,2.75451632e-02,7.55035485,2.37070920,0,0.9834633158118534
6.65737273e+08,1.95910263,-2.88501839e-12,1.74752599,4.05883889,2.78762378e-01,-3.34414914,2.74675567e-02,7.55515285,2.38632845,0,0.9854058248367377
6.66758194e+08,1.95909968,-2.89542308e-12,1.75009028,4.06054841,2.76625482e-01,-3.34413808,2.73636181e-02,7.55965734,2.40132129,0,0.986924760524764
6.67570270e+08,1.95909732,-2.90334739e-12,1.75255404,4.06231473,2.74324720e-01,-3.34412931,2.72446078e-02,7.56391912,2.41582898,0,0.9881329746939207
6.68225047e+08,1.95909541,-2.90963151e-12,1.75496995,4.06411503,2.71932057e-01,-3.34412223,2.71160056e-02,7.56798696,2.42999989,0,0.9891071579588343
6.68764764e+08,1.95909384,-2.91506890e-12,1.75737181,4.06593237,2.69498311e-01,-3.34411638,2.69843757e-02,7.57190106,2.44401942,0,0.9899101538936173
6.69214345e+08,1.95909253,-2.92018574e-12,1.75978518,4.06775909,2.67051559e-01,-3.34411154,2.68535570e-02,7.57568411,2.45794214,0,0.9905790446555455
6.69592027e+08,1.95909142,-2.92530197e-12,1.76223219,4.06958756,2.64618123e-01,-3.34410745,2.67252417e-02,7.57935481,2.47186712,0,0.9911409634215667
6.69912710e+08,1.95909048,-2.93074270e-12,1.76473355,4.07140924,2.62225455e-01,-3.34410393,2.66013758e-02,7.58293111,2.48593389,0,0.9916180785492243
6.70186288e+08,1.95908968,-2.93684601e-12,1.76730800,4.07322000,2.59891143e-01,-3.34410097,2.64838292e-02,7.58642499,2.50017908,0,0.9920251104230509
6.70420724e+08,1.95908899,-2.94388256e-12,1.76996400,4.07501469,2.57629767e-01,-3.34409840,2.63751316e-02,7.58983409,2.51469123,0,0.9923739064679536
6.70621983e+08,1.95908839,-2.95204350e-12,1.77271697,4.07678719,2.55461253e-01,-3.34409613,2.62765162e-02,7.59316037,2.52955824,0,0.9926733414659961
6.70796590e+08,1.95908788,-2.96166501e-12,1.77555284,4.07852814,2.53397285e-01,-3.34409428,2.61910652e-02,7.59640166,2.54499768,0,0.9929331233724111
6.70946845e+08,1.95908743,-2.97250608e-12,1.77850525,4.08023104,2.51467708e-01,-3.34409255,2.61144709e-02,7.59955046,2.56103092,0,0.9931566741484305
6.71077807e+08,1.95908704,-2.98539199e-12,1.78154736,4.08188718,2.49676466e-01,-3.34409106,2.60557455e-02,7.60259585,2.57784057,0,0.9933515206209541
6.71191919e+08,1.95908670,-2.99991673e-12,1.78466698,4.08348844,2.48033761e-01,-3.34408969,2.60130208e-02,7.60551775,2.59553795,0,0.9935212975079336
6.71292465e+08,1.95908639,-3.01629445e-12,1.78781920,4.08502043,2.46545892e-01,-3.34408850,2.59909232e-02,7.60828292,2.61436702,0,0.9936708907748841
6.71381173e+08,1.95908613,-3.03400843e-12,1.79095109,4.08645872,2.45235258e-01,-3.34408742,2.59865750e-02,7.61082149,2.63469525,0,0.9938028713561567
6.71459489e+08,1.95908589,-3.05292954e-12,1.79405578,4.08779915,2.44106735e-01,-3.34408643,2.59986073e-02,7.61310461,2.65639673,0,0.9939193906238998
6.71529196e+08,1.95908567,-3.07296858e-12,1.79694972,4.08898827,2.43175476e-01,-3.34408549,2.60348667e-02,7.61493851,2.68016459,0,0.9940231013419721
6.71591364e+08,1.95908548,-3.09288519e-12,1.79959806,4.09001807,2.42440039e-01,-3.34408465,2.60833795e-02,7.61624039,2.70569367,0,0.9941155954662514
6.71647805e+08,1.95908530,-3.10990142e-12,1.80157714,4.09077332,2.41919082e-01,-3.34408379,2.61393415e-02,7.61658214,2.73381061,0,0.9941995689070641
6.71698320e+08,1.95908515,-3.12237662e-12,1.80284560,4.09124000,2.41619953e-01,-3.34408305,2.61883828e-02,7.61576695,2.76361613,0,0.9942747255903731
6.71742962e+08,1.95908501,-3.12908224e-12,1.80325022,4.09137388,2.41554507e-01,-3.34408239,2.62258157e-02,7.61358219,2.79432429,0,0.994341144370068
6.71782189e+08,1.95908488,-3.12945866e-12,1.80282036,4.09119125,2.41704838e-01,-3.34408178,2.62455219e-02,7.60979596,2.82483591,0,0.9943995066627765
6.71816836e+08,1.95908478,-3.12467477e-12,1.80170350,4.09074737,2.42034162e-01,-3.34408122,2.62518758e-02,7.60435603,2.85431003,0,0.9944510547892065
6.71847943e+08,1.95908468,-3.11649037e-12,1.80032531,4.09017258,2.42494650e-01,-3.34408068,2.62407200e-02,7.59725462,2.88283609,0,0.9944973360709584
6.71878436e+08,1.95908458,-3.10678479e-12,1.79848729,4.08937880,2.43163190e-01,-3.34408030,2.62370294e-02,7.58942899,2.90978237,0,0.9945427038378424
6.71911111e+08,1.95908448,-3.09627277e-12,1.79643430,4.08838186,2.44130582e-01,-3.34407996,2.62352814e-02,7.58248940,2.93539615,0,0.9945913180044686
6.71946603e+08,1.95908437,-3.08744793e-12,1.79451466,4.08721515,2.45504186e-01,-3.34407943,2.62383943e-02,7.57648026,2.95993079,0,0.994644123329699
6.71985781e+08,1.95908425,-3.08553706e-12,1.79324076,4.08591766,2.47462215e-01,-3.34407906,2.62629944e-02,7.57118890,2.98381709,0,0.9947024127197551
6.72029613e+08,1.95908412,-3.09499498e-12,1.79325690,4.08458087,2.50143855e-01,-3.34407859,2.63106709e-02,7.56666819,3.00781224,0,0.9947676263739728
6.72078765e+08,1.95908396,-3.12465564e-12,1.79504834,4.08331333,2.53574659e-01,-3.34407794,2.64262325e-02,7.56261726,3.03179222,0,0.9948407551733
6.72132122e+08,1.95908380,-3.16784025e-12,1.79851761,4.08217918,2.57577604e-01,-3.34407733,2.65551963e-02,7.55906538,3.05488973,0,0.9949201402104438
6.72189978e+08,1.95908361,-3.23015462e-12,1.80301919,4.08119226,2.61802233e-01,-3.34407643,2.67791632e-02,7.55577355,3.07719083,0,0.9950062189013186
6.72254203e+08,1.95908340,-3.29279992e-12,1.80783846,4.08024415,2.66108087e-01,-3.34407554,2.69801359e-02,7.55256924,3.09901293,0,0.995101773449186
6.72328534e+08,1.95908315,-3.35182639e-12,1.81244009,4.07925078,2.70395639e-01,-3.34407449,2.71587235e-02,7.54930296,3.12100642,0,0.9952123637971432
6.72415719e+08,1.95908286,-3.41070185e-12,1.81658091,4.07818135,2.74604899e-01,-3.34407312,2.73605154e-02,7.54597587,3.14341039,0,0.9953420784449568
6.72517540e+08,1.95908250,-3.46997201e-12,1.82028917,4.07704627,2.78729200e-01,-3.34407141,2.75892962e-02,7.54264597,3.16611701,0,0.9954935686686769
6.72635791e+08,1.95908209,-3.53004240e-12,1.82365792,4.07586008,2.82785963e-01,-3.34406935,2.78430084e-02,7.53933922,3.18895990,0,0.9956695035980639
6.72775220e+08,1.95908159,-3.58844688e-12,1.82668528,4.07462229,2.86775211e-01,-3.34406690,2.81031197e-02,7.53608250,3.21186116,0,0.9958769473513474
6.72937177e+08,1.95908100,-3.64577417e-12,1.82949354,4.07335547,2.90712975e-01,-3.34406400,2.83671801e-02,7.53294090,3.23480304,0,0.996117908470989
6.73126106e+08,1.95908030,-3.70219258e-12,1.83209226,4.07206039,2.94602495e-01,-3.34406056,2.86367558e-02,7.52994352,3.25774951,0,0.996398998781212
6.73349441e+08,1.95907947,-3.75764796e-12,1.83448839,4.07073334,2.98454669e-01,-3.34405645,2.89111944e-02,7.52713726,3.28061742,0,0.9967312786558402
6.73606460e+08,1.95907849,-3.81227452e-12,1.83674361,4.06939283,3.02263290e-01,-3.34405166,2.91883469e-02,7.52464556,3.30352993,0,0.997113673896609
6.73903831e+08,1.95907734,-3.86664068e-12,1.83889081,4.06803844,3.06045673e-01,-3.34404614,2.94701911e-02,7.52252311,3.32642599,0,0.9975561052154711
6.74244763e+08,1.95907601,-3.92121280e-12,1.84096120,4.06666223,3.09833298e-01,-3.34403980,2.96692450e-02,7.52077801,3.34915586,0,0.9980633469922493
6.74627345e+08,1.95907449,-3.97621947e-12,1.84299984,4.06527024,3.13636595e-01,-3.34402509,2.99640993e-02,7.51945957,3.37173062,0,0.998632556023503
6.75062612e+08,1.95907274,-4.03290520e-12,1.84502275,4.06385918,3.17470161e-01,-3.34400865,3.02721849e-02,7.51841299,3.39405950,0,0.9992801502840972
6.75546444e+08,1.95907076,-4.09112306e-12,1.84708537,4.06245114,3.21317563e-01,-3.34399303,3.05893112e-02,7.51765986,3.41635258,2,2.0
6.76435797e+08,1.95906706,-4.18791297e-12,1.85051483,4.06015136,3.27631845e-01,-3.34396714,3.11120675e-02,7.51781846,3.45263983,2,2.0191499043035557
6.77371944e+08,1.95906308,-4.28817399e-12,1.85399463,4.05783581,3.34002840e-01,-3.34394158,3.16540254e-02,7.51974734,3.48856890,2,2.039307395720418
6.78304645e+08,1.95905901,-4.39186907e-12,1.85745594,4.05548132,3.40442489e-01,-3.34391707,3.22209747e-02,7.52289388,3.52392990,2,2.0593906864877862
6.79200471e+08,1.95905500,-4.49807481e-12,1.86082510,4.05307149,3.46946724e-01,-3.34389413,3.28107793e-02,7.52691077,3.55860257,2,2.0786799700148415
6.80057102e+08,1.95905108,-4.60657950e-12,1.86408834,4.05060225,3.53516827e-01,-3.34387256,3.34229920e-02,7.53134363,3.59255065,2,2.0971252911341938
6.80852003e+08,1.95904736,-4.71389437e-12,1.86718803,4.04807605,3.60119065e-01,-3.34385278,3.40350311e-02,7.53651859,3.62579487,2,2.1142414172177633
6.81563970e+08,1.95904394,-4.82121346e-12,1.87005848,4.04545618,3.66794026e-01,-3.34383520,3.46620015e-02,7.54235070,3.65779404,2,2.1295717752615206
6.82207953e+08,1.95904079,-4.92929481e-12,1.87271391,4.04274869,3.73536725e-01,-3.34381939,3.52811749e-02,7.54841135,3.68855583,2,2.143438274641538
6.82794608e+08,1.95903785,-5.03671852e-12,1.87518334,4.03996648,3.80335865e-01,-3.34380504,3.58750550e-02,7.55457690,3.71818281,2,2.1560703646094166
6.83334673e+08,1.95903509,-5.14373348e-12,1.87741677,4.03709644,3.87192664e-01,-3.34379186,3.65660695e-02,7.56054668,3.74641382,2,2.167699260073535
6.83841098e+08,1.95903244,-5.24953354e-12,1.87935003,4.03412701,3.94098156e-01,-3.34377952,3.72658323e-02,7.56591609,3.77294996,2,2.1786038056104906
6.84337472e+08,1.95902980,-5.35597484e-12,1.88132340,4.03112751,4.01083825e-01,-3.34376745,3.79485861e-02,7.57091023,3.79884910,2,2.189291928997687
6.84833549e+08,1.95902710,-5.46701878e-12,1.88343090,4.02816801,4.08056588e-01,-3.34375539,3.86254105e-02,7.57630239,3.82546480,2,2.1999736572621615
6.85320259e+08,1.95902440,-5.57822442e-12,1.88548969,4.02520725,4.15007500e-01,-3.34374357,3.92768484e-02,7.58190447,3.85206278,2,2.2104536915382966
6.85789794e+08,1.95902174,-5.69056354e-12,1.88743972,4.02223007,4.21936880e-01,-3.34373218,3.99046775e-02,7.58777079,3.87835102,2,2.220563906848944
6.86239250e+08,1.95901915,-5.80347309e-12,1.88928693,4.01921897,4.28882668e-01,-3.34372128,4.04963901e-02,7.59372089,3.90394661,2,2.2302417731052664
6.86673600e+08,1.95901659,-5.91982797e-12,1.89120372,4.01621179,4.35855429e-01,-3.34371074,4.10436360e-02,7.60004504,3.92949047,2,2.239594370931157
6.87082894e+08,1.95901414,-6.03563244e-12,1.89294594,4.01316848,4.42813170e-01,-3.34370081,4.15250823e-02,7.60651543,3.95430365,2,2.2484074529492304
6.87469950e+08,1.95901177,-6.15303030e-12,1.89464371,4.01009991,4.49799180e-01,-3.34369142,4.19218772e-02,7.61313187,3.97850192,2,2.256741697461946
6.87829668e+08,1.95900952,-6.26936486e-12,1.89613591,4.00698506,4.56774988e-01,-3.34368268,4.22017862e-02,7.61972529,4.00168624,2,2.2644872892306434
6.88155818e+08,1.95900745,-6.38208603e-12,1.89731709,4.00381001,4.63715672e-01,-3.34367475,4.23261957e-02,7.62617753,4.02346639,2,2.27151008140496
6.88452972e+08,1.95900553,-6.49239711e-12,1.89833635,4.00058059,4.70684151e-01,-3.34366752,4.22504020e-02,7.63236613,4.04381008,2,2.277908520116494
6.88725899e+08,1.95900374,-6.60279531e-12,1.89920864,3.99731061,4.77660261e-01,-3.34366089,4.19534443e-02,7.63833765,4.06298804,2,2.2837852933795926
6.88977606e+08,1.95900205,-6.71177273e-12,1.89989283,3.99399934,4.84624878e-01,-3.34365476,4.13958917e-02,7.64397346,4.08091707,2,2.289205149120266
6.89213935e+08,1.95900045,-6.82082417e-12,1.90055705,3.99066201,4.91631661e-01,-3.34364901,4.05655208e-02,7.64936704,4.09795357,2,2.294293879617779
6.89438281e+08,1.95899890,-6.93141069e-12,1.90114085,3.98730420,4.98639186e-01,-3.34364354,3.94816818e-02,7.65454996,4.11427805,2,2.2991245873692407
6.89652444e+08,1.95899740,-7.04161251e-12,1.90166538,3.98392875,5.05652340e-01,-3.34363832,3.81495359e-02,7.65953058,4.12995777,2,2.3037360306941776
6.89859650e+08,1.95899592,-7.15398087e-12,1.90217605,3.98053962,5.12685930e-01,-3.34363327,3.66172521e-02,7.66430803,4.14510995,2,2.308197673114142
6.90062841e+08,1.95899445,-7.26827423e-12,1.90270360,3.97714149,5.19745984e-01,-3.34362832,3.49286773e-02,7.66892073,4.15990143,2,2.312572862949161
6.90264476e+08,1.95899297,-7.38634856e-12,1.90328262,3.97374177,5.26834929e-01,-3.34362339,3.31298266e-02,7.67349273,4.17461044,2,2.316914548370189
6.90465274e+08,1.95899147,-7.50673691e-12,1.90386183,3.97033930,5.33929461e-01,-3.34361849,3.12515553e-02,7.67799000,4.18921560,2,2.321238211172637
6.90666940e+08,1.95898994,-7.62973488e-12,1.90443761,3.96693336,5.41029230e-01,-3.34361356,2.93340279e-02,7.68236059,4.20369703,2,2.3255805640980567
6.90872073e+08,1.95898835,-7.75693556e-12,1.90506875,3.96353212,5.48147279e-01,-3.34360853,2.74168169e-02,7.68673790,4.21836291,2,2.3299975698533655
6.91077161e+08,1.95898674,-7.88240986e-12,1.90558851,3.96012790,5.55215612e-01,-3.34360351,2.55045901e-02,7.69106162,4.23296253,2,2.3344136066506866
6.91284302e+08,1.95898509,-8.01147236e-12,1.90616123,3.95672681,5.62304152e-01,-3.34359843,2.36380074e-02,7.69539724,4.24767608,2,2.338873849464668
6.91494091e+08,1.95898339,-8.14492067e-12,1.90673561,3.95332938,5.69386193e-01,-3.34359328,2.18456504e-02,7.69976032,4.26255118,2,2.3433911100731537
6.91705438e+08,1.95898165,-8.27919105e-12,1.90727485,3.94993152,5.76451527e-01,-3.34358809,2.01284827e-02,7.70408395,4.27743377,2,2.3479419181604304
6.91915575e+08,1.95897989,-8.41275802e-12,1.90770492,3.94653133,5.83466958e-01,-3.34358292,1.84940538e-02,7.70839949,4.29225677,2,2.3524666720440246
6.92119601e+08,1.95897815,-8.54330744e-12,1.90794175,3.94312150,5.90405019e-01,-3.34357791,1.69484876e-02,7.71263256,4.30671166,2,2.3568598414328243
6.92315537e+08,1.95897646,-8.67204423e-12,1.90805381,3.93970079,5.97302486e-01,-3.34357309,1.54975845e-02,7.71677164,4.32069664,2,2.3610788137077496
6.92502386e+08,1.95897482,-8.80025494e-12,1.90804872,3.93626726,6.04166991e-01,-3.34356851,1.41461946e-02,7.72076536,4.33409230,2,2.365102121066262
6.92677896e+08,1.95897326,-8.92407379e-12,1.90785109,3.93281935,6.10963994e-01,-3.34356421,1.28895395e-02,7.72458324,4.34676946,2,2.3688812725441535
6.92842101e+08,1.95897178,-9.04515069e-12,1.90751369,3.92935786,6.17718281e-01,-3.34356019,1.17276524e-02,7.72821636,4.35870907,2,2.3724170002430145
6.92996586e+08,1.95897037,-9.16533260e-12,1.90711388,3.92588574,6.24462615e-01,-3.34355641,1.06597951e-02,7.73170392,4.37003979,2,2.3757434330164298
6.93143073e+08,1.95896901,-9.28586686e-12,1.90670630,3.92240460,6.31221098e-01,-3.34355284,9.68210682e-03,7.73505816,4.38084695,2,2.3788976496567455
6.93286024e+08,1.95896767,-9.41362925e-12,1.90648387,3.91891920,6.38080688e-01,-3.34354936,8.79453468e-03,7.73837892,4.39145586,2,2.3819757277315907
6.93426591e+08,1.95896634,-9.54802650e-12,1.90631256,3.91543253,6.44968369e-01,-3.34354595,7.99183496e-03,7.74171664,4.40199197,2,2.385002472565462
6.93562157e+08,1.95896503,-9.67908347e-12,1.90590815,3.91193975,6.51751726e-01,-3.34354265,7.26030427e-03,7.74489200,4.41207788,2,2.387921533868247
6.93693682e+08,1.95896374,-9.80748276e-12,1.90551498,3.90844335,6.58547936e-01,-3.34353947,6.59313448e-03,7.74802733,4.42193960,2,2.390753582743694
6.93820129e+08,1.95896249,-9.93642000e-12,1.90498625,3.90494169,6.65286905e-01,-3.34353641,5.99044886e-03,7.75102439,4.43138513,2,2.3934762900932745
6.93941199e+08,1.95896128,-1.00631213e-11,1.90429478,3.90143475,6.71955042e-01,-3.34353349,5.44378298e-03,7.75384586,4.44035004,2,2.3960832177294678
6.94056378e+08,1.95896011,-1.01846728e-11,1.90347344,3.89792272,6.78568422e-01,-3.34353072,4.94705283e-03,7.75650068,4.44882269,2,2.398563297998809
6.94168770e+08,1.95895895,-1.03117759e-11,1.90281523,3.89440582,6.85273118e-01,-3.34352802,4.49872695e-03,7.75908978,4.45708442,2,2.400983367470082
6.94279685e+08,1.95895780,-1.04474458e-11,1.90224941,3.89088662,6.92028613e-01,-3.34352536,4.09576504e-03,7.76165762,4.46524825,2,2.4033716335869433
6.94388986e+08,1.95895665,-1.05856448e-11,1.90166558,3.88736600,6.98777941e-01,-3.34352275,3.73189995e-03,7.76418687,4.47328567,2,2.405725146410629
6.94496511e+08,1.95895550,-1.07248297e-11,1.90102276,3.88384356,7.05501421e-01,-3.34352018,3.40386157e-03,7.76663725,4.48112894,2,2.4080404176923804
6.94602026e+08,1.95895435,-1.08599352e-11,1.90030219,3.88031943,7.12189382e-01,-3.34351767,3.10564509e-03,7.76900458,4.48876196,2,2.4103124088506602
6.94706533e+08,1.95895321,-1.09812120e-11,1.89963607,3.87679390,7.18907387e-01,-3.34351519,2.83667533e-03,7.77135813,4.49633081,2,2.412562695350005
6.94810613e+08,1.95895206,-1.10888514e-11,1.89902101,3.87326774,7.25652176e-01,-3.34351273,2.59102563e-03,7.77372070,4.50389277,2,2.414803787514662
6.94913030e+08,1.95895092,-1.12123848e-11,1.89826377,3.86974131,7.32326426e-01,-3.34351031,2.37343085e-03,7.77601554,4.51128376,2,2.4170090712985557
6.95013150e+08,1.95894978,-1.13384769e-11,1.89738383,3.86621469,7.38939688e-01,-3.34350795,2.17693553e-03,7.77826037,4.51850636,2,2.419164895160253
6.95111521e+08,1.95894866,-1.14679550e-11,1.89653231,3.86268642,7.45570455e-01,-3.34350564,1.99895686e-03,7.78047742,4.52561718,2,2.4212830588548098
6.95208066e+08,1.95894754,-1.16012602e-11,1.89562581,3.85915739,7.52175287e-01,-3.34350337,1.83882148e-03,7.78264302,4.53257572,2,2.423361904387446
6.95301086e+08,1.95894646,-1.17261980e-11,1.89447066,3.85562929,7.58653903e-01,-3.34350120,1.69263861e-03,7.78468354,4.53920618,2,2.4253648482110086
6.95390847e+08,1.95894540,-1.18471131e-11,1.89326163,3.85210002,7.65107931e-01,-3.34349911,1.55921862e-03,7.78665864,4.54561228,2,2.427297617943827
