star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.44373854e+08,1.01993980,-7.42029579e-14,3.86123137,-3.81128713e-02,-3.69446157,8.77324676e-01,4.04030967e-05,7.20449915,2.06197827,0,0.16836384350353062
8.73407031e+08,1.01993762,-7.46475543e-14,3.86139306,-3.74543651e-02,-3.69868831,8.78713590e-01,4.00609412e-05,7.20537564,2.06446706,0,0.17427155317154935
9.02440207e+08,1.01993543,-7.50921508e-14,3.86155475,-3.67958589e-02,-3.70291505,8.80102505e-01,3.97187858e-05,7.20625212,2.06695584,0,0.18017926263608675
9.32910279e+08,1.01993311,-7.55703666e-14,3.86172727,-3.61026696e-02,-3.70501182,8.80922409e-01,3.95383702e-05,7.20718244,2.06961556,0,0.18637935361957186
9.65009629e+08,1.01993065,-7.60867032e-14,3.86191207,-3.53701534e-02,-3.70469342,8.81097120e-01,3.95413493e-05,7.20817381,2.07246909,0,0.19291097226854428
9.97108978e+08,1.01992818,-7.66030397e-14,3.86209687,-3.46376373e-02,-3.70437502,8.81271830e-01,3.95443284e-05,7.20916518,2.07532262,0,0.19944259071403536
1.03106552e+09,1.01992554,-7.71640562e-14,3.86229284,-3.38502651e-02,-3.70747601,8.82215723e-01,3.93600792e-05,7.21021869,2.07843340,0,0.20635211327389455
1.06616258e+09,1.01992279,-7.77525113e-14,3.86249567,-3.30292050e-02,-3.71267688,8.83631981e-01,3.90608508e-05,7.21131038,2.08170216,0,0.2134937099610581
1.10149298e+09,1.01992002,-7.83467282e-14,3.86269986,-3.22016655e-02,-3.71824132,8.85106327e-01,3.87524662e-05,7.21241336,2.08499836,0,0.22068278698335467
1.13951242e+09,1.01991699,-7.90073458e-14,3.86291960,-3.12994572e-02,-3.72799557,8.87250087e-01,3.83385652e-05,7.21364656,2.08861076,0,0.22841903345960693
1.17753186e+09,1.01991395,-7.96679634e-14,3.86313934,-3.03972488e-02,-3.73774981,8.89393848e-01,3.79246642e-05,7.21487977,2.09222316,0,0.23615527993585922
1.21781021e+09,1.01991069,-8.03774599e-14,3.86337356,-2.94268537e-02,-3.74532041,8.91172901e-01,3.75521019e-05,7.21622186,2.09619230,0,0.24435117243866186
1.25869740e+09,1.01990736,-8.11001308e-14,3.86361168,-2.84380802e-02,-3.75230245,8.92853654e-01,3.71906815e-05,7.21759331,2.10025761,0,0.25267095251857247
1.30150614e+09,1.01990384,-8.18756566e-14,3.86385911,-2.73945686e-02,-3.75809228,8.94300431e-01,3.68737256e-05,7.21909386,2.10451985,0,0.2613817321612447
1.34523116e+09,1.01990021,-8.26763857e-14,3.86411099,-2.63249556e-02,-3.76331360,8.95635639e-01,3.65779720e-05,7.22065597,2.10887601,0,0.27027895768321614
1.39097325e+09,1.01989637,-8.35322327e-14,3.86438002,-2.51860954e-02,-3.76405048,8.96194724e-01,3.64181428e-05,7.22226562,2.11366835,0,0.279586619305242
1.43748642e+09,1.01989244,-8.44091502e-14,3.86465561,-2.40207633e-02,-3.76307304,8.96457113e-01,3.63102749e-05,7.22389343,2.11862744,0,0.289051181316461
1.48649361e+09,1.01988822,-8.53767136e-14,3.86495067,-2.27669596e-02,-3.76685512,8.97531434e-01,3.60669175e-05,7.22561289,2.12416107,0,0.2990232298513296
1.53637098e+09,1.01988391,-8.63761853e-14,3.86525288,-2.14833762e-02,-3.77117711,8.98681097e-01,3.58123005e-05,7.22735718,2.12989312,0,0.3091723437758701
1.58828418e+09,1.01987935,-8.74505573e-14,3.86557208,-2.01310850e-02,-3.77577063,8.99823042e-01,3.55632045e-05,7.22915325,2.13608756,0,0.3197357111103437
1.64199338e+09,1.01987457,-8.85864375e-14,3.86589258,-1.87279957e-02,-3.78481310,9.01668301e-01,3.51972867e-05,7.23120897,2.14232014,0,0.3306645309257415
1.69712284e+09,1.01986962,-8.97641917e-14,3.86621843,-1.72737200e-02,-3.79530643,9.03901474e-01,3.46994516e-05,7.23339888,2.14875797,0,0.3418823471445677
1.75421983e+09,1.01986441,-9.09865658e-14,3.86656030,-1.57267303e-02,-3.80371814,9.06339046e-01,3.39406157e-05,7.23563391,2.15582666,0,0.35350051899802243
1.81347363e+09,1.01985892,-9.23085202e-14,3.86692536,-1.41084468e-02,-3.79717889,9.05138132e-01,3.43369097e-05,7.23801081,2.16346370,0,0.3655575614335385
1.87444784e+09,1.01985319,-9.37166723e-14,3.86730311,-1.24176169e-02,-3.79556591,9.04942656e-01,3.44625923e-05,7.24050511,2.17160372,0,0.37796467519572874
1.93731567e+09,1.01984720,-9.52197835e-14,3.86769244,-1.06432490e-02,-3.79950589,9.05953954e-01,3.42403683e-05,7.24312515,2.18028379,0,0.3907571052869433
2.00221846e+09,1.01984091,-9.68198468e-14,3.86809190,-8.77940430e-03,-3.80487143,9.07225735e-01,3.39411566e-05,7.24588530,2.18946114,0,0.40396361175932793
2.06925750e+09,1.01983431,-9.85129154e-14,3.86849869,-6.81486223e-03,-3.82448269,9.11385692e-01,3.28074131e-05,7.24883491,2.19904326,0,0.417604805237489
2.13842944e+09,1.01982737,-1.00302392e-13,3.86895448,-4.74882825e-03,-3.80906610,9.08469270e-01,3.37048901e-05,7.25173641,2.20985114,0,0.431680004058948
2.20981586e+09,1.01982007,-1.02282455e-13,3.86943835,-2.57056723e-03,-3.80998409,9.08811029e-01,3.36663159e-05,7.25487901,2.22215255,0,0.4462058082311627
2.28348699e+09,1.01981238,-1.04443854e-13,3.86994046,-2.77038196e-04,-3.81238934,9.09488216e-01,3.35313656e-05,7.25830841,2.23570278,0,0.4611965082484176
2.35945741e+09,1.01980427,-1.06728429e-13,3.87045563,2.15319352e-03,-3.83664492,9.14083179e-01,3.22744904e-05,7.26185219,2.25022780,0,0.4766550708686036
2.43760930e+09,1.01979575,-1.09158466e-13,3.87101257,4.71013977e-03,-3.86891024,9.19992764e-01,3.06405604e-05,7.26542964,2.26712334,0,0.49255752192061686
2.51794823e+09,1.01978680,-1.11807117e-13,3.87160734,7.37991450e-03,-3.91693460,9.27366431e-01,2.86054692e-05,7.26911056,2.28592359,0,0.5089049947955034
2.60048923e+09,1.01977738,-1.14682084e-13,3.87223666,1.01977027e-02,-3.84546415,9.16348275e-01,3.17750628e-05,7.27282638,2.30605615,0,0.5257005478177557
2.62137226e+09,1.01977493,-1.15451989e-13,3.87240577,1.09197288e-02,-3.83565315,9.14540205e-01,3.22967047e-05,7.27375531,2.31127534,0,0.5299498546789554
2.64225529e+09,1.01977249,-1.16221894e-13,3.87257489,1.16417550e-02,-3.82584215,9.12732134e-01,3.28183466e-05,7.27468424,2.31649452,0,0.5341991615401551
2.66319536e+09,1.01977004,-1.17002055e-13,3.87274470,1.23686041e-02,-3.82177401,9.11968681e-01,3.30442884e-05,7.27561619,2.32174521,0,0.5384600749768068
2.68447103e+09,1.01976751,-1.17842561e-13,3.87291864,1.31238320e-02,-3.85149724,9.17351845e-01,3.15303069e-05,7.27656595,2.32718127,0,0.5427892767500946
2.70574671e+09,1.01976497,-1.18683068e-13,3.87309258,1.38790599e-02,-3.88122048,9.22735009e-01,3.00163254e-05,7.27751571,2.33261733,0,0.5471184805581957
2.72721443e+09,1.01976239,-1.19510737e-13,3.87327488,1.46401888e-02,-3.90712083,9.27001694e-01,2.88178343e-05,7.27847764,2.33816764,0,0.5514867609222192
2.74885832e+09,1.01975977,-1.20326631e-13,3.87346485,1.54067304e-02,-3.92951468,9.30244303e-01,2.79087233e-05,7.27945074,2.34382276,0,0.5558908885933498
2.77050221e+09,1.01975714,-1.21142526e-13,3.87365482,1.61732719e-02,-3.95190853,9.33486911e-01,2.69996123e-05,7.28042385,2.34947788,0,0.5602950162644804
2.79247925e+09,1.01975443,-1.21994106e-13,3.87384776,1.69747385e-02,-3.92945728,9.30177584e-01,2.79303738e-05,7.28142090,2.35534061,0,0.5647669337429718
2.81449921e+09,1.01975171,-1.22850285e-13,3.87404109,1.77807057e-02,-3.90122706,9.26023941e-01,2.90982309e-05,7.28242104,2.36123010,0,0.5692475846404395
2.83660138e+09,1.01974897,-1.23734008e-13,3.87423766,1.85907978e-02,-3.88273058,9.23342099e-01,2.98554887e-05,7.28342806,2.36717520,0,0.5737449637386068
2.85897712e+09,1.01974615,-1.24709411e-13,3.87444503,1.94146187e-02,-3.89663169,9.25558972e-01,2.92461168e-05,7.28445800,2.37330539,0,0.5782980092260874
2.88135287e+09,1.01974334,-1.25684814e-13,3.87465239,2.02384397e-02,-3.91053280,9.27775844e-01,2.86367448e-05,7.28548794,2.37943557,0,0.5828510567483812
2.90397487e+09,1.01974045,-1.26691083e-13,3.87486721,2.10807075e-02,-3.90359854,9.26718373e-01,2.89453578e-05,7.28654153,2.38573726,0,0.5874542115498664
2.92668531e+09,1.01973753,-1.27708437e-13,3.87508471,2.19296009e-02,-3.88918084,9.24484856e-01,2.95836836e-05,7.28760361,2.39210054,0,0.5920753622407798
2.94951145e+09,1.01973458,-1.28737047e-13,3.87530569,2.27881142e-02,-3.87942310,9.22968273e-01,3.00189032e-05,7.28867860,2.39854722,0,0.596720055722363
2.97253920e+09,1.01973157,-1.29785273e-13,3.87553275,2.36633923e-02,-3.87778626,9.22701095e-01,3.01001685e-05,7.28977608,2.40513923,0,0.6014057730762619
2.99558454e+09,1.01972855,-1.30837361e-13,3.87576038,2.45401627e-02,-3.87801823,9.22722839e-01,3.01011983e-05,7.29087578,2.41174432,0,0.6060950696668754
3.01891478e+09,1.01972544,-1.31952022e-13,3.87599728,2.54411141e-02,-3.90852958,9.27425891e-01,2.88022056e-05,7.29201160,2.41856115,0,0.6108423380903482
3.04224502e+09,1.01972234,-1.33066682e-13,3.87623417,2.63420655e-02,-3.93904094,9.32128942e-01,2.75032129e-05,7.29314741,2.42537798,0,0.615589606513821
3.06581991e+09,1.01971914,-1.34202513e-13,3.87647762,2.72680651e-02,-3.94346957,9.32871899e-01,2.72979103e-05,7.29431838,2.43237716,0,0.6203866566463463
3.08944330e+09,1.01971594,-1.35342541e-13,3.87672237,2.81990308e-02,-3.94272707,9.32829728e-01,2.73094422e-05,7.29549633,2.43941248,0,0.6251935756237071
3.11324394e+09,1.01971267,-1.36526452e-13,3.87697320,2.91472185e-02,-3.93314561,9.31433551e-01,2.77011147e-05,7.29670301,2.44658409,0,0.6300365616680189
3.13714930e+09,1.01970936,-1.37736289e-13,3.87722764,3.01055814e-02,-3.91834182,9.29237382e-01,2.83173865e-05,7.29792665,2.45383623,0,0.6349008562779221
3.16117802e+09,1.01970600,-1.38990912e-13,3.87748574,3.10779670e-02,-3.91609689,9.28926823e-01,2.84114592e-05,7.29917281,2.46118396,0,0.6397902523455353
3.18535325e+09,1.01970259,-1.40298723e-13,3.87774820,3.20670066e-02,-3.92876737,9.30855691e-01,2.78853469e-05,7.30044570,2.46864522,0,0.6447094604638055
3.20962418e+09,1.01969914,-1.41628015e-13,3.87801437,3.30658117e-02,-3.92498379,9.30269346e-01,2.80563672e-05,7.30173793,2.47617699,0,0.6496481417460092
3.23405363e+09,1.01969563,-1.42992886e-13,3.87828668,3.40807920e-02,-3.89394676,9.25516960e-01,2.93820733e-05,7.30306219,2.48382551,0,0.6546190788897251
3.25857385e+09,1.01969207,-1.44384148e-13,3.87855941,3.51117977e-02,-3.88375036,9.24018281e-01,2.98093885e-05,7.30440658,2.49154148,0,0.659608486034384
3.28325080e+09,1.01968846,-1.45820979e-13,3.87883285,3.61704746e-02,-3.90953990,9.28137843e-01,2.86854340e-05,7.30578571,2.49937393,0,0.6646297848089624
3.30802672e+09,1.01968479,-1.47282919e-13,3.87910922,3.72426272e-02,-3.91979989,9.30031492e-01,2.81734402e-05,7.30718962,2.50728060,0,0.6696712221314455
3.33293267e+09,1.01968107,-1.48777851e-13,3.87938945,3.83324863e-02,-3.90965441,9.29000344e-01,2.84655489e-05,7.30862608,2.51528483,0,0.674739118132155
3.35795809e+09,1.01967729,-1.50296908e-13,3.87967335,3.94396532e-02,-3.90176691,9.28126389e-01,2.87084331e-05,7.31009679,2.52338272,0,0.6798313240481741
3.38308206e+09,1.01967346,-1.51835866e-13,3.87996027,4.05610982e-02,-3.89574214,9.27382113e-01,2.89107094e-05,7.31159575,2.53155788,0,0.6849435830499365
3.40834625e+09,1.01966956,-1.53436982e-13,3.88025298,4.17012586e-02,-3.89311987,9.26737374e-01,2.90900880e-05,7.31314045,2.53984846,0,0.6900843742047476
3.43367650e+09,1.01966563,-1.55067389e-13,3.88054843,4.28502385e-02,-3.89210099,9.26139541e-01,2.92586763e-05,7.31470671,2.54819343,0,0.6952386073366688
3.45918842e+09,1.01966160,-1.56766581e-13,3.88083854,4.40477661e-02,-3.88923666,9.26274217e-01,2.92174708e-05,7.31633627,2.55668450,0,0.7004298069230496
3.48474368e+09,1.01965755,-1.58482950e-13,3.88112816,4.52556279e-02,-3.88656100,9.26534055e-01,2.91414710e-05,7.31798185,2.56521135,0,0.705629825390568
3.51047316e+09,1.01965339,-1.60277717e-13,3.88142518,4.64898071e-02,-3.89231638,9.26691998e-01,2.91117316e-05,7.31970309,2.57389338,0,0.7108652943765869
3.53625757e+09,1.01964920,-1.62093130e-13,3.88172400,4.77332683e-02,-3.89136549,9.25920855e-01,2.93330413e-05,7.32145106,2.58262292,0,0.716111940592437
3.56216799e+09,1.01964493,-1.63955904e-13,3.88202694,4.89980203e-02,-3.87503150,9.23018542e-01,3.01302167e-05,7.32326032,2.59146144,0,0.7213842274915396
3.58819093e+09,1.01964060,-1.65878627e-13,3.88232194,5.03034790e-02,-3.87833245,9.23407819e-01,3.00304064e-05,7.32512568,2.60039154,0,0.7266794101106608
3.61429781e+09,1.01963621,-1.67846079e-13,3.88261102,5.16393094e-02,-3.89628326,9.26252989e-01,2.92613449e-05,7.32703291,2.60938997,0,0.7319916729531946
3.64055088e+09,1.01963172,-1.69898084e-13,3.88290481,5.30013789e-02,-3.89106515,9.25623339e-01,2.94443342e-05,7.32903241,2.61851534,0,0.7373336827323577
3.66686272e+09,1.01962718,-1.71980111e-13,3.88319814,5.43782459e-02,-3.88443718,9.24763502e-01,2.96877345e-05,7.33107047,2.62769026,0,0.7426876511096855
3.69330580e+09,1.01962256,-1.74124924e-13,3.88348787,5.57927181e-02,-3.88314371,9.24641758e-01,2.97201230e-05,7.33319617,2.63697422,0,0.7480683243776572
3.71984637e+09,1.01961786,-1.76328595e-13,3.88377720,5.72314666e-02,-3.87293669,9.22972933e-01,3.01712547e-05,7.33539605,2.64633783,0,0.7534688350411554
3.74645252e+09,1.01961310,-1.78571548e-13,3.88406592,5.86871065e-02,-3.85754113,9.20402242e-01,3.08667509e-05,7.33764575,2.65575491,0,0.758882690010722
3.77323009e+09,1.01960823,-1.80902831e-13,3.88433804,6.02126614e-02,-3.86569438,9.21854929e-01,3.04858471e-05,7.34002182,2.66530592,0,0.7643314257510458
3.80009747e+09,1.01960328,-1.83288354e-13,3.88460771,6.17635195e-02,-3.86811860,9.22322373e-01,3.03644238e-05,7.34240222,2.67481208,0,0.7697984361502292
3.82707213e+09,1.01959827,-1.85738658e-13,3.88487443,6.33445979e-02,-3.86370042,9.21613105e-01,3.05529075e-05,7.34478779,2.68426467,0,0.7752872760272265
3.85415387e+09,1.01959314,-1.88281433e-13,3.88513262,6.49640169e-02,-3.85953601,9.20981879e-01,3.07248687e-05,7.34741994,2.69404554,0,0.7807979046857701
3.88130662e+09,1.01958794,-1.90875099e-13,3.88538427,6.66128258e-02,-3.85583967,9.20417848e-01,3.08767864e-05,7.35011126,2.70390594,0,0.7863229825540412
3.90854824e+09,1.01958266,-1.93530567e-13,3.88562761,6.82991428e-02,-3.85278376,9.19940734e-01,3.10019617e-05,7.35285765,2.71384074,0,0.7918661438087152
3.93591531e+09,1.01957726,-1.96305610e-13,3.88585729,7.00433066e-02,-3.85064086,9.19627593e-01,3.10918203e-05,7.35567772,2.72393601,0,0.797434831797093
3.96334810e+09,1.01957178,-1.99188979e-13,3.88608098,7.18188620e-02,-3.84439758,9.18607132e-01,3.13664357e-05,7.35849611,2.73411916,0,0.8030168925789264
3.99084721e+09,1.01956622,-2.02206158e-13,3.88629898,7.36275706e-02,-3.83250272,9.16584826e-01,3.19026900e-05,7.36130643,2.74441590,0,0.8086124482430175
4.01839331e+09,1.01956055,-2.05444130e-13,3.88651406,7.54695514e-02,-3.81115835,9.12712254e-01,3.29270838e-05,7.36411622,2.75497827,0,0.8142175654951257
4.04595484e+09,1.01955478,-2.08834140e-13,3.88670620,7.73931117e-02,-3.80305185,9.11736491e-01,3.32018991e-05,7.36677700,2.76581090,0,0.819825822464261
4.07351345e+09,1.01954893,-2.12379654e-13,3.88688875,7.93625695e-02,-3.79954403,9.10910299e-01,3.34286826e-05,7.36933663,2.77694215,0,0.8254334852678927
4.10101601e+09,1.01954299,-2.16041411e-13,3.88706875,8.13708929e-02,-3.79300241,9.09586966e-01,3.37801980e-05,7.37171697,2.78842801,0,0.8310297429425959
4.12839706e+09,1.01953699,-2.19798359e-13,3.88724172,8.34278404e-02,-3.78384731,9.07881835e-01,3.42218752e-05,7.37389805,2.80042035,0,0.8366012756000624
4.15563997e+09,1.01953091,-2.23656139e-13,3.88741526,8.55288560e-02,-3.77144243,9.05410647e-01,3.48466911e-05,7.37575732,2.81284498,0,0.8421446993456609
4.18272522e+09,1.01952477,-2.27588844e-13,3.88758511,8.76762401e-02,-3.75976096,9.03235590e-01,3.53915719e-05,7.37736358,2.82568015,0,0.8476560422236967
4.20961518e+09,1.01951856,-2.31629231e-13,3.88773517,8.99097915e-02,-3.75347505,9.02062585e-01,3.56842003e-05,7.37868854,2.83900308,0,0.8531276472314655
4.23635142e+09,1.01951228,-2.35792588e-13,3.88788392,9.21917758e-02,-3.74648437,9.00774288e-01,3.59953650e-05,7.37976870,2.85258167,0,0.8585679730881387
4.26287312e+09,1.01950594,-2.40064767e-13,3.88801697,9.45498615e-02,-3.74143293,8.99781323e-01,3.62286036e-05,7.38064062,2.86656507,0,0.8639646440588111
4.28916717e+09,1.01949955,-2.44476828e-13,3.88814036,9.69648494e-02,-3.73493267,8.98523536e-01,3.65273772e-05,7.38137830,2.88097952,0,0.8693149925031569
4.31524256e+09,1.01949309,-2.49041659e-13,3.88824723,9.94519085e-02,-3.73087397,8.97700156e-01,3.67176079e-05,7.38200000,2.89576428,0,0.8746208477183943
4.34108668e+09,1.01948656,-2.53783803e-13,3.88833652,1.02018207e-01,-3.72463126,8.96447931e-01,3.70126805e-05,7.38250265,2.91086422,0,0.8798796438048658
4.36674065e+09,1.01947997,-2.58693262e-13,3.88840289,1.04664183e-01,-3.72103537,8.95762864e-01,3.71694716e-05,7.38297176,2.92625610,0,0.8850997479151416
4.39215850e+09,1.01947330,-2.63788094e-13,3.88844842,1.07390838e-01,-3.71455951,8.94428592e-01,3.74849254e-05,7.38339700,2.94194338,0,0.8902718060121679
4.41732245e+09,1.01946658,-2.69076750e-13,3.88846580,1.10206869e-01,-3.71030458,8.93580055e-01,3.76773492e-05,7.38380836,2.95796907,0,0.8953922001977764
4.44222100e+09,1.01945979,-2.74566610e-13,3.88845590,1.13110598e-01,-3.70501193,8.92464130e-01,3.79303891e-05,7.38421974,2.97431062,0,0.9004585904365935
4.46681945e+09,1.01945294,-2.80270524e-13,3.88840912,1.16121548e-01,-3.70230959,8.91955636e-01,3.80419398e-05,7.38463782,2.99097229,0,0.9054639159262315
4.49113375e+09,1.01944603,-2.86209356e-13,3.88833299,1.19220920e-01,-3.69737809,8.90900150e-01,3.82811471e-05,7.38507693,3.00792872,0,0.910411422194013
4.51512033e+09,1.01943908,-2.92381861e-13,3.88821473,1.22437040e-01,-3.69381328,8.90145010e-01,3.84488658e-05,7.38554906,3.02515962,0,0.9152922435580927
4.53875898e+09,1.01943207,-2.98794750e-13,3.88806015,1.25750436e-01,-3.68897896,8.89098149e-01,3.86841015e-05,7.38605826,3.04272016,0,0.9201022676606534
4.56199667e+09,1.01942503,-3.05457169e-13,3.88786323,1.29172573e-01,-3.68365717,8.87938880e-01,3.89439839e-05,7.38660585,3.06062159,0,0.9248307038864038
4.58481899e+09,1.01941796,-3.12377726e-13,3.88762021,1.32708704e-01,-3.68082679,8.87333104e-01,3.90751090e-05,7.38719635,3.07883993,0,0.9294746200692802
4.60720638e+09,1.01941087,-3.19568555e-13,3.88732508,1.36363589e-01,-3.67781408,8.86644428e-01,3.92246764e-05,7.38782613,3.09738625,0,0.9340300361143347
4.62911600e+09,1.01940377,-3.27030908e-13,3.88698427,1.40124687e-01,-3.67322227,8.85590768e-01,3.94577762e-05,7.38851636,3.11626945,0,0.9384882348810978
4.65052728e+09,1.01939667,-3.34768045e-13,3.88658548,1.44008863e-01,-3.67028206,8.84934232e-01,3.95989563e-05,7.38925361,3.13546809,0,0.9428450307584714
4.67140811e+09,1.01938958,-3.42788415e-13,3.88613343,1.48006839e-01,-3.66642422,8.84039467e-01,3.97942938e-05,7.39003640,3.15496854,0,0.9470938899607301
4.69173213e+09,1.01938251,-3.51099115e-13,3.88561882,1.52127482e-01,-3.66247243,8.83109290e-01,3.99971333e-05,7.39086477,3.17476702,0,0.9512294487198354
4.71150033e+09,1.01937548,-3.59693775e-13,3.88504195,1.56367185e-01,-3.65984487,8.82476465e-01,4.01316287e-05,7.39173897,3.19481637,0,0.9552519084823109
4.73070985e+09,1.01936847,-3.67631677e-13,3.88439912,1.60733588e-01,-3.65934438,8.82326325e-01,4.01555351e-05,7.39267917,3.21502988,0,0.9591606872915331
4.74944953e+09,1.01936148,-3.75133757e-13,3.88369364,1.65225564e-01,-3.65941085,8.82275165e-01,4.01549799e-05,7.39373565,3.23525022,0,0.962973862429465
4.76766394e+09,1.01935454,-3.83308656e-13,3.88292644,1.69833202e-01,-3.65999438,8.82367681e-01,4.01221410e-05,7.39486900,3.25553161,0,0.9666801549256069
4.78519754e+09,1.01934769,-3.92544745e-13,3.88209498,1.74536565e-01,-3.65891352,8.82072702e-01,4.01796033e-05,7.39603962,3.27609438,0,0.9702479152928299
4.80200797e+09,1.01934095,-4.02390939e-13,3.88119733,1.79336463e-01,-3.65546280,8.81222562e-01,4.03637440e-05,7.39722965,3.29690233,0,0.9736685240617068
4.81812713e+09,1.01933434,-4.12613837e-13,3.88022890,1.84235645e-01,-3.65277963,8.80556021e-01,4.05065127e-05,7.39842304,3.31785737,0,0.9769484722868818
4.83355752e+09,1.01932785,-4.23199657e-13,3.87919348,1.89228748e-01,-3.64924581,8.79651964e-01,4.07028032e-05,7.39963217,3.33890913,0,0.980088268671697
4.84826154e+09,1.01932150,-4.34050446e-13,3.87808804,1.94308788e-01,-3.64573173,8.78752193e-01,4.08975606e-05,7.40085147,3.36006035,0,0.983080262317888
4.86228289e+09,1.01931529,-4.45159832e-13,3.87691524,1.99469416e-01,-3.64232890,8.77925485e-01,4.10754536e-05,7.40208869,3.38124242,0,0.9859333453598739
4.87563995e+09,1.01930923,-4.56497552e-13,3.87567993,2.04701438e-01,-3.63957462,8.77200180e-01,4.12300210e-05,7.40334100,3.40242952,0,0.9886512577846253
4.88829305e+09,1.01930335,-4.68040854e-13,3.87437769,2.10000960e-01,-3.63496621,8.76018259e-01,4.14868389e-05,7.40459987,3.42359914,0,0.9912259274875107
4.89991967e+09,1.01929780,-4.79524863e-13,3.87303074,2.15291526e-01,-3.61963346,8.72310585e-01,4.23064426e-05,7.40581707,3.44529755,0,0.9935917276677796
4.91090651e+09,1.01929244,-4.91445497e-13,3.87160873,2.20652105e-01,-3.61255194,8.70487382e-01,4.26990815e-05,7.40695631,3.46679101,0,0.9958273445583794
4.92139217e+09,1.01928719,-5.03499163e-13,3.87013217,2.26061817e-01,-3.60792972,8.69209102e-01,4.29706176e-05,7.40814365,3.48809704,0,0.9979609806725931
4.93141284e+09,1.01928205,-5.15751686e-13,3.86860657,2.31514356e-01,-3.60422449,8.68129074e-01,4.31978239e-05,7.40938712,3.50920556,2,2.0
4.94959788e+09,1.01927240,-5.40050022e-13,3.86550336,2.42226643e-01,-3.59882812,8.66490521e-01,4.35390187e-05,7.41196632,3.54973862,2,2.03940463231041
4.96617497e+09,1.01926320,-5.65019173e-13,3.86224453,2.53034608e-01,-3.59458735,8.65160192e-01,4.38131987e-05,7.41473928,3.58953047,2,2.075325044705795
4.98125322e+09,1.01925445,-5.90589492e-13,3.85885271,2.63903188e-01,-3.59086834,8.63969072e-01,4.40566964e-05,7.41771392,3.62863093,2,2.107997664459969
4.99495774e+09,1.01924614,-6.16772061e-13,3.85532955,2.74812154e-01,-3.58753317,8.62883381e-01,4.42770882e-05,7.42088545,3.66691479,2,2.1376935887796655
5.00747875e+09,1.01923821,-6.43607695e-13,3.85170514,2.85737238e-01,-3.58471074,8.61952547e-01,4.44649424e-05,7.42426741,3.70451846,2,2.1648249998299005
5.01898222e+09,1.01923062,-6.71081435e-13,3.84800438,2.96654653e-01,-3.58227883,8.61141747e-01,4.46277640e-05,7.42788956,3.74162910,2,2.1897515331586055
5.02966210e+09,1.01922328,-6.99261378e-13,3.84425750,3.07538240e-01,-3.57998100,8.60368384e-01,4.47823974e-05,7.43179562,3.77856119,2,2.2128934533589075
5.03964566e+09,1.01921613,-7.28145254e-13,3.84047894,3.18371620e-01,-3.57778229,8.59621859e-01,4.49310667e-05,7.43600797,3.81547901,2,2.2345265380784856
5.04897578e+09,1.01920917,-7.57724992e-13,3.83666855,3.29157369e-01,-3.57574042,8.58922845e-01,4.50697466e-05,7.44055032,3.85231861,2,2.254743702737568
5.05770098e+09,1.01920241,-7.87917645e-13,3.83282178,3.39893570e-01,-3.57388004,8.58281190e-01,4.51966082e-05,7.44540931,3.88898983,2,2.2736500839077385
5.06585052e+09,1.01919584,-8.18700241e-13,3.82893493,3.50579726e-01,-3.57192746,8.57602849e-01,4.53302743e-05,7.45058849,3.92539982,2,2.2913090842288253
5.07350152e+09,1.01918944,-8.50037048e-13,3.82501357,3.61210060e-01,-3.56943418,8.56729453e-01,4.55017221e-05,7.45607407,3.96159310,2,2.3078878127775084
5.08070857e+09,1.01918318,-8.81964410e-13,3.82105982,3.71775866e-01,-3.56656557,8.55714663e-01,4.57000319e-05,7.46186193,3.99759009,2,2.323504559031173
5.08754059e+09,1.01917703,-9.14366015e-13,3.81708106,3.82260816e-01,-3.56290943,8.54405943e-01,4.59544099e-05,7.46795385,4.03351062,2,2.338308663725876
5.09403492e+09,1.01917097,-9.47125922e-13,3.81307714,3.92659838e-01,-3.55706862,8.52279432e-01,4.63645826e-05,7.47432785,4.06933688,2,2.352381037817573
5.10023252e+09,1.01916498,-9.80115921e-13,3.80904770,4.02952328e-01,-3.54855682,8.49101834e-01,4.69706111e-05,7.48096220,4.10509025,2,2.3658104363345402
5.10617577e+09,1.01915904,-1.01321022e-12,3.80499570,4.13122813e-01,-3.53603313,8.44249565e-01,4.78808800e-05,7.48783753,4.14082195,2,2.378688691261604
5.11190467e+09,1.01915313,-1.04617316e-12,3.80092203,4.23145454e-01,-3.51931684,8.37428811e-01,4.91326765e-05,7.49493058,4.17657147,2,2.3911024774310654
5.11745727e+09,1.01914722,-1.07869125e-12,3.79682932,4.32988817e-01,-3.49860067,8.28420365e-01,5.07433450e-05,7.50222271,4.21240344,2,2.4031342442771533
5.12285121e+09,1.01914130,-1.11047859e-12,3.79271413,4.42627481e-01,-3.47556731,8.17810318e-01,5.25920873e-05,7.50965700,4.24824047,2,2.414822215400913
5.12811184e+09,1.01913537,-1.14101878e-12,3.78857771,4.52033316e-01,-3.45267205,8.06844731e-01,5.44656339e-05,7.51719373,4.28406851,2,2.426221320977316
5.13325827e+09,1.01912941,-1.17033916e-12,3.78441932,4.61197751e-01,-3.43235060,7.97316179e-01,5.60736203e-05,7.52475715,4.31979130,2,2.437372969907495
