star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.64927467e+07,3.99963899,-8.83188247e-12,4.29040649,2.47366401e-01,-3.34517504,7.50076610e-01,7.60158345e-05,7.50582103,1.69422890,0,0.3302087593634036
4.80266820e+07,3.99962524,-8.94996171e-12,4.29018257,2.49503421e-01,-3.34514668,7.50060077e-01,7.67806515e-05,7.50648677,1.69429068,0,0.3412932846523849
4.96090481e+07,3.99961087,-9.07521202e-12,4.28994230,2.51747998e-01,-3.34511590,7.50039429e-01,7.75707732e-05,7.50718349,1.69436943,0,0.3527277806522336
5.12422487e+07,3.99959583,-9.20796490e-12,4.28968551,2.54105364e-01,-3.34508263,7.50013876e-01,7.83853852e-05,7.50790738,1.69444446,0,0.3645296169830615
5.29281599e+07,3.99958007,-9.34881284e-12,4.28940366,2.56592219e-01,-3.34504708,7.49982711e-01,7.92230075e-05,7.50866662,1.69452927,0,0.37671235072116427
5.46682572e+07,3.99956355,-9.49862650e-12,4.28909290,2.59223127e-01,-3.34500933,7.49945050e-01,8.00817222e-05,7.50946623,1.69463646,0,0.389286644126589
5.64636679e+07,3.99954623,-9.65888343e-12,4.28875284,2.62010112e-01,-3.34496944,7.49899927e-01,8.09593251e-05,7.51030812,1.69478615,0,0.40226064329608296
5.83155375e+07,3.99952807,-9.83049827e-12,4.28839287,2.64930642e-01,-3.34492757,7.49846385e-01,8.18534652e-05,7.51118259,1.69493192,0,0.415642625843258
6.02335873e+07,3.99950888,-1.00138698e-11,4.28798866,2.68040259e-01,-3.34488366,7.49781877e-01,8.27631034e-05,7.51211054,1.69511541,0,0.42950283983900184
6.22107627e+07,3.99948873,-1.02096824e-11,4.28755458,2.71309685e-01,-3.34483819,7.49706584e-01,8.36831561e-05,7.51308155,1.69532414,0,0.44379030732348557
6.42471826e+07,3.99946758,-1.04187486e-11,4.28708065,2.74760942e-01,-3.34479144,7.49619637e-01,8.46106100e-05,7.51410270,1.69558808,0,0.45850588749204596
6.63524290e+07,3.99944523,-1.06439519e-11,4.28655690,2.78429979e-01,-3.34474338,7.49518076e-01,8.55426622e-05,7.51518322,1.69589134,0,0.4737188218057271
6.85216843e+07,3.99942172,-1.08858095e-11,4.28599185,2.82305080e-01,-3.34469430,7.49402017e-01,8.64753241e-05,7.51631728,1.69625297,0,0.4893942973170519
7.07609874e+07,3.99939686,-1.11462151e-11,4.28536512,2.86429469e-01,-3.34464448,7.49269163e-01,8.74044480e-05,7.51751911,1.69665998,0,0.5055759523331692
7.30666560e+07,3.99937066,-1.14262879e-11,4.28468207,2.90797035e-01,-3.34459408,7.49119633e-01,8.83264369e-05,7.51878651,1.69712870,0,0.5222371778129596
7.54469259e+07,3.99934289,-1.17303971e-11,4.28392971,2.95463552e-01,-3.34454339,7.48950677e-01,8.92358660e-05,7.52013017,1.69768161,0,0.5394374873052512
7.78991125e+07,3.99931350,-1.20614961e-11,4.28308810,3.00463938e-01,-3.34449246,7.48762299e-01,9.01285987e-05,7.52156671,1.69835298,0,0.5571574813499811
8.04242666e+07,3.99928236,-1.24230466e-11,4.28215880,3.05808181e-01,-3.34444144,7.48553896e-01,9.10002295e-05,7.52309409,1.69913026,0,0.5754047532394961
8.30234139e+07,3.99924932,-1.28181290e-11,4.28112146,3.11548580e-01,-3.34439038,7.48324897e-01,9.18458005e-05,7.52472675,1.70004493,0,0.5941867148884897
8.56969416e+07,3.99921424,-1.32508240e-11,4.27997233,3.17701219e-01,-3.34433937,7.48075225e-01,9.26605949e-05,7.52646471,1.70107262,0,0.6135061642821127
8.84485263e+07,3.99917683,-1.37284004e-11,4.27868919,3.24345580e-01,-3.34428836,7.47803905e-01,9.34373844e-05,7.52832911,1.70228185,0,0.6333896692721368
9.12710012e+07,3.99913708,-1.42558823e-11,4.27723548,3.31548015e-01,-3.34423735,7.47513017e-01,9.41735191e-05,7.53034624,1.70374826,0,0.6537854411189448
9.41677923e+07,3.99909461,-1.48455527e-11,4.27559840,3.39370241e-01,-3.34418609,7.47201986e-01,9.48614050e-05,7.53252516,1.70547035,0,0.6747182367882575
9.71330918e+07,3.99904930,-1.55026547e-11,4.27374996,3.47874913e-01,-3.34413452,7.46872782e-01,9.54972270e-05,7.53488431,1.70750255,0,0.6961460879480513
1.00163101e+08,3.99900090,-1.62379737e-11,4.27165777,3.57134110e-01,-3.34408253,7.46526891e-01,9.60756147e-05,7.53744971,1.70993801,0,0.7180415444273734
1.03257230e+08,3.99894902,-1.70594936e-11,4.26931770,3.67132436e-01,-3.34402988,7.46165622e-01,9.65913244e-05,7.54023686,1.71287925,0,0.7404003434900657
1.06406000e+08,3.99889352,-1.79757299e-11,4.26668813,3.77954696e-01,-3.34397666,7.45792025e-01,9.70406980e-05,7.54328071,1.71643919,0,0.76315398941906
1.07057063e+08,3.99888165,-1.81772110e-11,4.26610658,3.80290665e-01,-3.34396557,7.45714107e-01,9.71235436e-05,7.54394406,1.71726821,0,0.7678587017287773
1.07709449e+08,3.99886963,-1.83831971e-11,4.26550941,3.82667842e-01,-3.34395455,7.45635948e-01,9.72035614e-05,7.54462090,1.71813594,0,0.7725729743028404
1.08363325e+08,3.99885745,-1.85943152e-11,4.26489859,3.85083358e-01,-3.34394351,7.45557495e-01,9.72807289e-05,7.54531146,1.71903967,0,0.7772980139168698
1.09018569e+08,3.99884512,-1.88108895e-11,4.26427321,3.87539095e-01,-3.34393244,7.45478749e-01,9.73549813e-05,7.54601639,1.71998137,0,0.7820329389743043
1.09674711e+08,3.99883263,-1.90328194e-11,4.26362898,3.90042531e-01,-3.34392134,7.45399780e-01,9.74262144e-05,7.54673675,1.72096775,0,0.7867743531605237
1.10332279e+08,3.99881994,-1.92615952e-11,4.26296705,3.92594693e-01,-3.34391022,7.45320545e-01,9.74939046e-05,7.54747207,1.72198437,0,0.7915260719098248
1.10990889e+08,3.99880708,-1.94961832e-11,4.26228914,3.95191013e-01,-3.34389906,7.45241089e-01,9.75584592e-05,7.54822462,1.72304967,0,0.7962853203609009
1.11650293e+08,3.99879405,-1.97364319e-11,4.26159378,3.97831156e-01,-3.34388786,7.45161470e-01,9.76199746e-05,7.54899411,1.72415961,0,0.8010503064158248
1.12310053e+08,3.99878086,-1.99824081e-11,4.26087884,4.00520361e-01,-3.34387664,7.45081758e-01,9.76783860e-05,7.54977976,1.72531047,0,0.8058178649984183
1.12969941e+08,3.99876750,-2.02345436e-11,4.26014498,4.03260468e-01,-3.34386541,7.45001995e-01,9.77336602e-05,7.55058358,1.72651669,0,0.810586348534781
1.13629978e+08,3.99875397,-2.04935835e-11,4.25939353,4.06049681e-01,-3.34385414,7.44922182e-01,9.77857969e-05,7.55140608,1.72778055,0,0.8153559087751401
1.14289953e+08,3.99874026,-2.07598194e-11,4.25862252,4.08888863e-01,-3.34384284,7.44842353e-01,9.78347818e-05,7.55224502,1.72908369,0,0.8201250209910174
1.14949236e+08,3.99872639,-2.10327755e-11,4.25782845,4.11783301e-01,-3.34383154,7.44762618e-01,9.78805738e-05,7.55310410,1.73044325,0,0.8248891326755815
1.15607994e+08,3.99871235,-2.13133013e-11,4.25701433,4.14728944e-01,-3.34382025,7.44682974e-01,9.79231996e-05,7.55398631,1.73187016,0,0.8296494506044529
1.16266122e+08,3.99869814,-2.16015116e-11,4.25618189,4.17725722e-01,-3.34380893,7.44603423e-01,9.79626788e-05,7.55488927,1.73335974,0,0.834405216026493
1.16922004e+08,3.99868378,-2.18968277e-11,4.25532059,4.20787283e-01,-3.34379761,7.44524170e-01,9.79989531e-05,7.55581508,1.73491997,0,0.8391447514003694
1.17576812e+08,3.99866924,-2.22010911e-11,4.25443994,4.23899772e-01,-3.34378629,7.44445100e-01,9.80321205e-05,7.55676352,1.73654294,0,0.8438765258340285
1.18229955e+08,3.99865453,-2.25133899e-11,4.25353786,4.27066927e-01,-3.34377496,7.44366279e-01,9.80621940e-05,7.55773504,1.73822772,0,0.8485962686424906
1.18880511e+08,3.99863968,-2.28338335e-11,4.25261046,4.30294260e-01,-3.34376366,7.44287842e-01,9.80891779e-05,7.55873112,1.73999212,0,0.853297317268139
1.19528286e+08,3.99862468,-2.31631372e-11,4.25165826,4.33580632e-01,-3.34375237,7.44209814e-01,9.81131232e-05,7.55975374,1.74184055,0,0.8579782698279176
1.20173539e+08,3.99860952,-2.35012898e-11,4.25068502,4.36921873e-01,-3.34374109,7.44132172e-01,9.81340960e-05,7.56080328,1.74377348,0,0.8626409979079683
1.20815108e+08,3.99859422,-2.38485155e-11,4.24968466,4.40323803e-01,-3.34372985,7.44055061e-01,9.81521244e-05,7.56187946,1.74578518,0,0.8672771046623579
1.21453641e+08,3.99857878,-2.42058588e-11,4.24866157,4.43778522e-01,-3.34371863,7.43978408e-01,9.81672931e-05,7.56298290,1.74787241,0,0.8718912726695411
1.22088314e+08,3.99856320,-2.45718392e-11,4.24761358,4.47289159e-01,-3.34370746,7.43902319e-01,9.81796497e-05,7.56411716,1.75005681,0,0.8764775475396309
1.22718095e+08,3.99854750,-2.49465085e-11,4.24653949,4.50861693e-01,-3.34369633,7.43826922e-01,9.81892509e-05,7.56528332,1.75234902,0,0.8810284718328654
1.23343341e+08,3.99853168,-2.53315264e-11,4.24544157,4.54490324e-01,-3.34368525,7.43752179e-01,9.81961817e-05,7.56648250,1.75474471,0,0.8855466253031157
1.23963794e+08,3.99851575,-2.57266562e-11,4.24431958,4.58173372e-01,-3.34367423,7.43678127e-01,9.82005173e-05,7.56771511,1.75724620,0,0.8900301435904413
1.24578972e+08,3.99849968,-2.61331239e-11,4.24317219,4.61912477e-01,-3.34366325,7.43604825e-01,9.82020733e-05,7.56898827,1.75988066,0,0.8944755436658062
1.25190225e+08,3.99848347,-2.65497813e-11,4.24200413,4.65693237e-01,-3.34365229,7.43532108e-01,9.82011448e-05,7.57029824,1.76262589,0,0.8988925809009919
1.25796596e+08,3.99846713,-2.69747517e-11,4.24081566,4.69521003e-01,-3.34364140,7.43460107e-01,9.81978479e-05,7.57164640,1.76550742,0,0.9032743398213354
1.26399162e+08,3.99845065,-2.74103452e-11,4.23961080,4.73386457e-01,-3.34363055,7.43388692e-01,9.81922456e-05,7.57304138,1.76853337,0,0.9076286030456581
1.26996972e+08,3.99843404,-2.78536734e-11,4.23839095,4.77296421e-01,-3.34361965,7.43317925e-01,9.81844264e-05,7.57448570,1.77173885,0,0.9119484984565048
1.27587379e+08,3.99841733,-2.83106727e-11,4.23714391,4.81260163e-01,-3.34360898,7.43248249e-01,9.81741247e-05,7.57597912,1.77511776,0,0.916214898298983
1.28173748e+08,3.99840048,-2.87781801e-11,4.23588070,4.85252717e-01,-3.34359827,7.43179143e-01,9.81617430e-05,7.57753522,1.77867423,0,0.9204521187405327
1.28754762e+08,3.99838352,-2.92544582e-11,4.23460061,4.89282561e-01,-3.34358768,7.43110833e-01,9.81473600e-05,7.57914596,1.78241493,0,0.9246506428740161
1.29332099e+08,3.99836639,-2.97419351e-11,4.23331014,4.93340181e-01,-3.34357713,7.43043104e-01,9.81309694e-05,7.58082225,1.78636388,0,0.9288225962652475
1.29904425e+08,3.99834910,-3.02407782e-11,4.23200749,4.97430069e-01,-3.34356665,7.42976138e-01,9.81123783e-05,7.58258621,1.79060216,0,0.9329583391616667
1.30472856e+08,3.99833165,-3.07505579e-11,4.23069689,5.01543264e-01,-3.34355620,7.42909762e-01,9.80919470e-05,7.58443442,1.79511748,0,0.937065936003946
1.31038338e+08,3.99831402,-3.12722636e-11,4.22937986,5.05671450e-01,-3.34354579,7.42843896e-01,9.80696845e-05,7.58637937,1.79990990,0,0.941152222778534
1.31598725e+08,3.99829622,-3.18033118e-11,4.22805958,5.09825691e-01,-3.34353542,7.42778793e-01,9.80454624e-05,7.58844611,1.80513930,0,0.945201692057399
1.32157303e+08,3.99827819,-3.23481879e-11,4.22674053,5.13982814e-01,-3.34352507,7.42714063e-01,9.80193718e-05,7.59065002,1.81076310,0,0.9492380891380767
1.32712450e+08,3.99825997,-3.29035921e-11,4.22542740,5.18149628e-01,-3.34351476,7.42649901e-01,9.79916147e-05,7.59300468,1.81689083,0,0.9532496931220271
1.33267998e+08,3.99824141,-3.34751902e-11,4.22413542,5.22306052e-01,-3.34350443,7.42585884e-01,9.79617711e-05,7.59554373,1.82361152,0,0.9572641948127066
1.33824425e+08,3.99822249,-3.40611824e-11,4.22287223,5.26434735e-01,-3.34349407,7.42521950e-01,9.79299680e-05,7.59831107,1.83105587,0,0.961285048334346
1.34385085e+08,3.99820312,-3.46609558e-11,4.22166330,5.30501238e-01,-3.34348361,7.42457710e-01,9.78961115e-05,7.60140690,1.83944490,0,0.9653364903661711
1.34951164e+08,3.99818318,-3.52744414e-11,4.22054477,5.34456122e-01,-3.34347303,7.42393063e-01,9.78597667e-05,7.60494160,1.84914617,0,0.9694270911829469
1.35525623e+08,3.99816261,-3.59020528e-11,4.21957107,5.38198022e-01,-3.34346227,7.42327661e-01,9.78209439e-05,7.60902093,1.86050218,0,0.9735782475667807
1.36105843e+08,3.99814148,-3.65274748e-11,4.21882513,5.41575146e-01,-3.34345139,7.42261809e-01,9.77798049e-05,7.61376661,1.87391773,0,0.9777710340964164
1.36671355e+08,3.99812049,-3.71661274e-11,4.21854797,5.44081503e-01,-3.34344076,7.42197813e-01,9.77375411e-05,7.61945224,1.89028149,0,0.981857537657044
1.37176980e+08,3.99810144,-3.77584322e-11,4.21883963,5.45385928e-01,-3.34343125,7.42140654e-01,9.76982265e-05,7.62570460,1.90856266,0,0.9855112856992471
1.37584765e+08,3.99808588,-3.82228995e-11,4.21967512,5.45390649e-01,-3.34342354,7.42094543e-01,9.76654590e-05,7.63196047,1.92712396,0,0.9884580222043443
1.37880546e+08,3.99807449,-3.85232516e-11,4.22093372,5.44251890e-01,-3.34341793,7.42061086e-01,9.76410042e-05,7.63775210,1.94452946,0,0.9905953952568454
1.38101039e+08,3.99806596,-3.87089926e-11,4.22239784,5.42499172e-01,-3.34341378,7.42036156e-01,9.76224147e-05,7.64307302,1.96073438,0,0.9921887220643993
1.38270266e+08,3.99805939,-3.88218324e-11,4.22397757,5.40379756e-01,-3.34341062,7.42017019e-01,9.76079357e-05,7.64801636,1.97595138,0,0.9934115904351047
1.38403323e+08,3.99805422,-3.88841191e-11,4.22562705,5.38025848e-01,-3.34340809,7.42001928e-01,9.75964208e-05,7.65266927,1.99044371,0,0.9943730871040816
1.38510589e+08,3.99805004,-3.89103868e-11,4.22731707,5.35539250e-01,-3.34340609,7.41989781e-01,9.75870403e-05,7.65711085,2.00444091,0,0.9951482128148256
1.38597930e+08,3.99804665,-3.89157802e-11,4.22903544,5.32964350e-01,-3.34340444,7.41979861e-01,9.75793398e-05,7.66137622,2.01803634,0,0.9957793564642774
1.38668762e+08,3.99804389,-3.89060641e-11,4.23076849,5.30350574e-01,-3.34340314,7.41971828e-01,9.75730389e-05,7.66550428,2.03142426,0,0.9962912027561445
1.38728166e+08,3.99804158,-3.88910959e-11,4.23251535,5.27703475e-01,-3.34340201,7.41965057e-01,9.75677232e-05,7.66951656,2.04455713,0,0.9967204680193317
1.38778553e+08,3.99803962,-3.88719496e-11,4.23426478,5.25060753e-01,-3.34340103,7.41959287e-01,9.75631867e-05,7.67345503,2.05765104,0,0.9970845746252205
1.38821939e+08,3.99803793,-3.88534683e-11,4.23600754,5.22450650e-01,-3.34340018,7.41954309e-01,9.75592567e-05,7.67734720,2.07089537,0,0.997398090595671
1.38859282e+08,3.99803648,-3.88406487e-11,4.23774106,5.19893075e-01,-3.34339946,7.41950024e-01,9.75558540e-05,7.68119602,2.08429747,0,0.9976679386315473
1.38891328e+08,3.99803524,-3.88378672e-11,4.23946533,5.17396267e-01,-3.34339886,7.41946343e-01,9.75529164e-05,7.68500083,2.09781745,0,0.9978995094790339
1.38919114e+08,3.99803416,-3.88488698e-11,4.24117536,5.14963779e-01,-3.34339834,7.41943135e-01,9.75503534e-05,7.68877829,2.11158498,0,0.9981002967088993
1.38943268e+08,3.99803322,-3.88730415e-11,4.24286510,5.12613573e-01,-3.34339788,7.41940337e-01,9.75481115e-05,7.69253801,2.12570760,0,0.998274838375572
1.38964133e+08,3.99803241,-3.89117609e-11,4.24452677,5.10373098e-01,-3.34339749,7.41937909e-01,9.75461623e-05,7.69627999,2.14029962,0,0.9984256130661046
1.38982357e+08,3.99803170,-3.89719839e-11,4.24615736,5.08241775e-01,-3.34339714,7.41935775e-01,9.75444476e-05,7.70000825,2.15541271,0,0.9985573033589523
1.38998175e+08,3.99803108,-3.90508746e-11,4.24773906,5.06254680e-01,-3.34339684,7.41933917e-01,9.75429494e-05,7.70372810,2.17136839,0,0.9986716074114251
1.39012027e+08,3.99803054,-3.91539730e-11,4.24927145,5.04409564e-01,-3.34339657,7.41932272e-01,9.75416259e-05,7.70742674,2.18810869,0,0.9987717047521036
1.39024155e+08,3.99803006,-3.92780656e-11,4.25074208,5.02715087e-01,-3.34339633,7.41930814e-01,9.75404557e-05,7.71108769,2.20583544,0,0.9988593441217073
1.39034824e+08,3.99802964,-3.94223245e-11,4.25214274,5.01172691e-01,-3.34339610,7.41929510e-01,9.75394139e-05,7.71468325,2.22461864,0,0.9989364404635857
1.39044422e+08,3.99802926,-3.95821277e-11,4.25344671,4.99778024e-01,-3.34339590,7.41928327e-01,9.75384676e-05,7.71818739,2.24490737,0,0.9990057975438509
1.39052925e+08,3.99802893,-3.97461444e-11,4.25463273,4.98558431e-01,-3.34339570,7.41927249e-01,9.75376140e-05,7.72151292,2.26677958,0,0.999067241933671
1.39060492e+08,3.99802862,-3.99097456e-11,4.25567314,4.97523477e-01,-3.34339550,7.41926237e-01,9.75368294e-05,7.72454323,2.29037553,0,0.9991219225990562
1.39067191e+08,3.99802836,-4.00588606e-11,4.25652924,4.96687230e-01,-3.34339529,7.41925274e-01,9.75361000e-05,7.72709372,2.31577262,0,0.9991703309216959
1.39073187e+08,3.99802811,-4.01735569e-11,4.25715162,4.96051790e-01,-3.34339506,7.41924335e-01,9.75354061e-05,7.72892051,2.34291999,0,0.999213659224808
1.39078475e+08,3.99802790,-4.02353729e-11,4.25749924,4.95627771e-01,-3.34339488,7.41923541e-01,9.75348057e-05,7.72969534,2.37131117,0,0.9992518713773858
1.39083146e+08,3.99802771,-4.02277350e-11,4.25757561,4.95395506e-01,-3.34339473,7.41922842e-01,9.75342749e-05,7.72919750,2.40019012,0,0.9992856249637495
1.39087254e+08,3.99802755,-4.01530231e-11,4.25738017,4.95347215e-01,-3.34339460,7.41922230e-01,9.75338085e-05,7.72711059,2.42873300,0,0.9993153101987703
1.39090873e+08,3.99802740,-4.00207726e-11,4.25697373,4.95444306e-01,-3.34339448,7.41921687e-01,9.75333948e-05,7.72330252,2.45637134,0,0.9993414618213458
1.39094150e+08,3.99802727,-3.98528820e-11,4.25639436,4.95666095e-01,-3.34339438,7.41921215e-01,9.75330315e-05,7.71792056,2.48276960,0,0.9993651420830699
1.39097462e+08,3.99802714,-3.96525854e-11,4.25559480,4.96044492e-01,-3.34339431,7.41920812e-01,9.75327050e-05,7.71258772,2.50737926,0,0.9993890752618404
1.39100844e+08,3.99802701,-3.94181496e-11,4.25459379,4.96599396e-01,-3.34339425,7.41920408e-01,9.75323760e-05,7.70791048,2.52995742,0,0.9994135142747032
1.39104217e+08,3.99802688,-3.91706999e-11,4.25342074,4.97356635e-01,-3.34339419,7.41920013e-01,9.75320528e-05,7.70408618,2.55048080,0,0.999437888251754
1.39107583e+08,3.99802674,-3.89631595e-11,4.25210985,4.98377685e-01,-3.34339417,7.41919717e-01,9.75317843e-05,7.70097998,2.56935591,0,0.9994622116453956
1.39110986e+08,3.99802661,-3.87773377e-11,4.25069589,4.99710266e-01,-3.34339415,7.41919411e-01,9.75315102e-05,7.69843794,2.58723472,0,0.9994868024084861
1.39114491e+08,3.99802648,-3.86290099e-11,4.24919802,5.01436370e-01,-3.34339412,7.41919088e-01,9.75312237e-05,7.69637660,2.60467081,0,0.9995121302441111
1.39118146e+08,3.99802634,-3.85329846e-11,4.24763529,5.03605599e-01,-3.34339409,7.41918742e-01,9.75309212e-05,7.69466980,2.62199850,0,0.9995385420099342
1.39122004e+08,3.99802619,-3.85127783e-11,4.24602318,5.06303025e-01,-3.34339406,7.41918386e-01,9.75306055e-05,7.69326890,2.63937043,0,0.999566420694625
1.39126089e+08,3.99802603,-3.86037953e-11,4.24439817,5.09515942e-01,-3.34339400,7.41917964e-01,9.75302487e-05,7.69210823,2.65692138,0,0.9995959397270154
1.39130390e+08,3.99802586,-3.88520098e-11,4.24279506,5.13239194e-01,-3.34339393,7.41917492e-01,9.75298588e-05,7.69117958,2.67450100,0,0.9996270196188909
1.39134846e+08,3.99802569,-3.92534535e-11,4.24124020,5.17354570e-01,-3.34339385,7.41916986e-01,9.75294474e-05,7.69043260,2.69188342,0,0.9996592195719708
1.39139413e+08,3.99802551,-3.97888398e-11,4.23973928,5.21752456e-01,-3.34339377,7.41916476e-01,9.75290296e-05,7.68982450,2.70888051,0,0.9996922216333972
1.39144082e+08,3.99802532,-4.04297351e-11,4.23830089,5.26339476e-01,-3.34339369,7.41915951e-01,9.75286012e-05,7.68934132,2.72552469,0,0.9997259607673583
1.39148884e+08,3.99802512,-4.11676056e-11,4.23692060,5.31062793e-01,-3.34339359,7.41915390e-01,9.75281504e-05,7.68894581,2.74177642,0,0.9997606609860948
1.39153828e+08,3.99802491,-4.19671648e-11,4.23557329,5.35851502e-01,-3.34339349,7.41914802e-01,9.75276814e-05,7.68861260,2.75776693,0,0.9997963873254188
1.39158952e+08,3.99802470,-4.28118563e-11,4.23424137,5.40670152e-01,-3.34339330,7.41914287e-01,9.75273585e-05,7.68833098,2.77361407,0,0.9998334143809802
1.39164312e+08,3.99802446,-4.36856037e-11,4.23289927,5.45493401e-01,-3.34339304,7.41913619e-01,9.75269641e-05,7.68809709,2.78939737,0,0.999872146820053
1.39169915e+08,3.99802421,-4.45730037e-11,4.23154701,5.50303521e-01,-3.34339275,7.41912846e-01,9.75264926e-05,7.68790790,2.80523137,0,0.9999126352260465
1.39175827e+08,3.99802394,-4.54640934e-11,4.23016599,5.55081015e-01,-3.34339245,7.41911993e-01,9.75259559e-05,7.68777493,2.82115463,0,0.9999553565282477
1.39182005e+08,3.99802366,-4.63498085e-11,4.22875369,5.59820341e-01,-3.34339214,7.41911087e-01,9.75253743e-05,7.68768192,2.83714940,2,2.0
1.39194584e+08,3.99802306,-4.79895482e-11,4.22599710,5.68645641e-01,-3.34339155,7.41909214e-01,9.75241392e-05,7.68771164,2.86775094,2,2.0105149913231886
1.39208256e+08,3.99802239,-4.95852110e-11,4.22314543,5.77300011e-01,-3.34339092,7.41907152e-01,9.75227457e-05,7.68794063,2.89845994,2,2.0219436391783945
1.39223001e+08,3.99802164,-5.11449302e-11,4.22021566,5.85807130e-01,-3.34339027,7.41904904e-01,9.75211980e-05,7.68838030,2.92907867,2,2.034269225239323
1.39238784e+08,3.99802082,-5.26704996e-11,4.21721903,5.94172042e-01,-3.34338960,7.41902472e-01,9.75194982e-05,7.68909372,2.95953385,2,2.047462492434957
1.39255595e+08,3.99801992,-5.41759729e-11,4.21418272,6.02429314e-01,-3.34338889,7.41899855e-01,9.75176468e-05,7.69011205,2.98989393,2,2.061515081602151
1.39273500e+08,3.99801893,-5.56771085e-11,4.21112304,6.10620185e-01,-3.34338814,7.41897041e-01,9.75156348e-05,7.69138623,3.02017141,2,2.0764821632176758
1.39292260e+08,3.99801786,-5.71559360e-11,4.20799913,6.18662029e-01,-3.34338737,7.41894062e-01,9.75134854e-05,7.69295441,3.05000239,2,2.092163953282309
1.39311819e+08,3.99801673,-5.86128148e-11,4.20484769,6.26652016e-01,-3.34338658,7.41890930e-01,9.75112070e-05,7.69484910,3.07955092,2,2.108513640482424
1.39332188e+08,3.99801551,-6.00827976e-11,4.20167051,6.34603275e-01,-3.34338576,7.41887640e-01,9.75087959e-05,7.69704059,3.10877466,2,2.125540419897483
1.39353221e+08,3.99801422,-6.15513621e-11,4.19846865,6.42499069e-01,-3.34338492,7.41884214e-01,9.75062692e-05,7.69955440,3.13770954,2,2.143122247745534
1.39374811e+08,3.99801287,-6.30190980e-11,4.19524103,6.50348340e-01,-3.34338406,7.41880671e-01,9.75036391e-05,7.70237320,3.16628567,2,2.1611696809808976
1.39396858e+08,3.99801146,-6.44910914e-11,4.19198812,6.58164287e-01,-3.34338319,7.41877026e-01,9.75009178e-05,7.70548861,3.19445317,2,2.1795991279721005
1.39419224e+08,3.99800999,-6.59685731e-11,4.18871129,6.65953934e-01,-3.34338231,7.41873303e-01,9.74981236e-05,7.70887261,3.22219895,2,2.198295232267707
1.39441801e+08,3.99800848,-6.74528755e-11,4.18541095,6.73720342e-01,-3.34338142,7.41869519e-01,9.74952698e-05,7.71253208,3.24950114,2,2.217167714905725
1.39464494e+08,3.99800693,-6.89473212e-11,4.18208757,6.81477869e-01,-3.34338053,7.41865693e-01,9.74923698e-05,7.71643477,3.27632078,2,2.236137163836254
1.39487262e+08,3.99800533,-7.04597959e-11,4.17874467,6.89234596e-01,-3.34337963,7.41861832e-01,9.74894305e-05,7.72054525,3.30270182,2,2.2551693064903886
1.39510003e+08,3.99800370,-7.19872302e-11,4.17538172,6.96984597e-01,-3.34337874,7.41857953e-01,9.74864647e-05,7.72486791,3.32862871,2,2.274178879404025
1.39532648e+08,3.99800205,-7.35330938e-11,4.17200253,7.04724908e-01,-3.34337786,7.41854069e-01,9.74834832e-05,7.72942692,3.35417103,2,2.293108204351446
1.39554981e+08,3.99800038,-7.50808799e-11,4.16859715,7.12443514e-01,-3.34337699,7.41850220e-01,9.74805163e-05,7.73414158,3.37911974,2,2.3117767234086664
1.39577083e+08,3.99799870,-7.66585152e-11,4.16517760,7.20185513e-01,-3.34337612,7.41846392e-01,9.74775553e-05,7.73903286,3.40365206,2,2.33025214579718
1.39598772e+08,3.99799701,-7.82448120e-11,4.16173507,7.27912203e-01,-3.34337528,7.41842617e-01,9.74746247e-05,7.74406183,3.42761772,2,2.3483823347477037
1.39620119e+08,3.99799532,-7.98598753e-11,4.15827762,7.35661917e-01,-3.34337444,7.41838885e-01,9.74717180e-05,7.74922016,3.45113416,2,2.3662266403185845
1.39641087e+08,3.99799362,-8.14998737e-11,4.15480449,7.43412904e-01,-3.34337362,7.41835204e-01,9.74688413e-05,7.75449441,3.47421108,2,2.3837541336061765
1.39661575e+08,3.99799192,-8.31495521e-11,4.15131418,7.51149933e-01,-3.34337282,7.41831593e-01,9.74660102e-05,7.75988020,3.49682156,2,2.4008803870626902
1.39681511e+08,3.99799024,-8.48141893e-11,4.14780547,7.58878456e-01,-3.34337204,7.41828065e-01,9.74632359e-05,7.76535159,3.51891019,2,2.4175452147134644
1.39700808e+08,3.99798858,-8.64852208e-11,4.14427498,7.66587364e-01,-3.34337129,7.41824637e-01,9.74605333e-05,7.77085538,3.54038432,2,2.4336758918391164
1.39719436e+08,3.99798695,-8.81581429e-11,4.14072229,7.74293194e-01,-3.34337056,7.41821318e-01,9.74579093e-05,7.77634340,3.56119008,2,2.449247340950203
1.39737377e+08,3.99798534,-8.98450787e-11,4.13714908,7.81996676e-01,-3.34336986,7.41818113e-01,9.74553680e-05,7.78181477,3.58134827,2,2.464244515553059
1.39754684e+08,3.99798377,-9.15549734e-11,4.13355930,7.89712767e-01,-3.34336918,7.41815012e-01,9.74529041e-05,7.78727685,3.60093971,2,2.478711719212366
1.39771353e+08,3.99798222,-9.32815714e-11,4.12995375,7.97437586e-01,-3.34336853,7.41812018e-01,9.74505194e-05,7.79272844,3.61998015,2,2.4926456082628654
