star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.03087517e+03,2.39979219e+01,-2.15732929e-09,4.37919758,1.23871837,-3.34510651,7.49862418e-01,4.14386186e-05,7.16115103,-4.84820396e-01,-1,-0.7648143570090963
9.28021330e+03,2.39979214e+01,-2.38862866e-09,4.38672192,1.22388607,-3.34510707,7.49862846e-01,4.14385693e-05,7.17475602,-4.44648388e-01,-1,-0.7582578063310047
9.53699966e+03,2.39979207e+01,-2.63615523e-09,4.39422559,1.20908502,-3.34510776,7.49863241e-01,4.14385237e-05,7.18835112,-4.04477300e-01,-1,-0.7515053983347522
9.80148054e+03,2.39979200e+01,-2.90010293e-09,4.40170867,1.19431650,-3.34510833,7.49863611e-01,4.14384810e-05,7.20193687,-3.64302951e-01,-1,-0.7445506566227393
1.00739054e+04,2.39979191e+01,-3.18052235e-09,4.40917156,1.17958122,-3.34510888,7.49863965e-01,4.14384400e-05,7.21551226,-3.24134028e-01,-1,-0.7373870214396168
1.03544700e+04,2.39979182e+01,-3.47721309e-09,4.41661452,1.16487988,-3.34510926,7.49864308e-01,4.14384005e-05,7.22907830,-2.83963131e-01,-1,-0.7300093451155885
1.06434962e+04,2.39979171e+01,-3.79000986e-09,4.42403774,1.15021320,-3.34510975,7.49864634e-01,4.14383629e-05,7.24263501,-2.43792748e-01,-1,-0.72240916407791
1.09411416e+04,2.39979160e+01,-4.11842283e-09,4.43144165,1.13558103,-3.34511021,7.49864936e-01,4.14383284e-05,7.25618251,-2.03623292e-01,-1,-0.7145823341052907
1.12477992e+04,2.39979146e+01,-4.46202554e-09,4.43882633,1.12098391,-3.34511066,7.49865211e-01,4.14382969e-05,7.26972122,-1.63457866e-01,-1,-0.7065185209403251
1.15636046e+04,2.39979132e+01,-4.81988148e-09,4.44619229,1.10642135,-3.34511107,7.49865465e-01,4.14382680e-05,7.28325162,-1.23294624e-01,-1,-0.6982141588697706
1.18889738e+04,2.39979115e+01,-5.19123733e-09,4.45353953,1.09189367,-3.34511146,7.49865711e-01,4.14382402e-05,7.29677322,-8.31407080e-02,-1,-0.689658308832353
1.22240795e+04,2.39979097e+01,-5.57514190e-09,4.46086845,1.07740037,-3.34511185,7.49865960e-01,4.14382121e-05,7.31029046,-4.29925001e-02,-1,-0.6808464295398944
1.25693443e+04,2.39979077e+01,-5.96977290e-09,4.46817906,1.06294143,-3.34511226,7.49866212e-01,4.14381839e-05,7.32380228,-2.86833975e-03,-1,-0.671767408378706
1.29250019e+04,2.39979055e+01,-6.37427583e-09,4.47547154,1.04851636,-3.34511266,7.49866463e-01,4.14381559e-05,7.33731245,3.72257434e-02,-1,-0.6624151000155671
1.32914952e+04,2.39979031e+01,-6.78673497e-09,4.48274556,1.03412512,-3.34511304,7.49866696e-01,4.14381298e-05,7.35082290,7.72610265e-02,-1,-0.6527778580316355
1.36691550e+04,2.39979004e+01,-7.20520028e-09,4.49000048,1.01976773,-3.34511336,7.49866961e-01,4.14381003e-05,7.36433813,1.17212928e-01,-1,-0.6428469837695323
1.40584899e+04,2.39978975e+01,-7.62764117e-09,4.49723515,1.00544448,-3.34511445,7.49867217e-01,4.14380718e-05,7.37785896,1.57033957e-01,-1,-0.6326091031750172
1.44599517e+04,2.39978943e+01,-8.05164069e-09,4.50444749,9.91155978e-01,-3.34511404,7.49867515e-01,4.14380384e-05,7.39138603,1.96683249e-01,-1,-0.6220523357964463
1.48741605e+04,2.39978909e+01,-8.47441465e-09,4.51163481,9.76903292e-01,-3.34511449,7.49867819e-01,4.14380043e-05,7.40490778,2.36114838e-01,-1,-0.6111603755956078
1.53016429e+04,2.39978872e+01,-8.89283269e-09,4.51879377,9.62687934e-01,-3.34511501,7.49868144e-01,4.14379677e-05,7.41840085,2.75310499e-01,-1,-0.5999193751934944
1.57430999e+04,2.39978831e+01,-9.30393960e-09,4.52592055,9.48512348e-01,-3.34511558,7.49868541e-01,4.14379230e-05,7.43183260,3.14280702e-01,-1,-0.588310901220026
1.61989754e+04,2.39978788e+01,-9.70452612e-09,4.53301232,9.34378506e-01,-3.34511624,7.49868924e-01,4.14378797e-05,7.44518133,3.53059152e-01,-1,-0.5763232809605401
1.66700554e+04,2.39978741e+01,-1.00916698e-08,4.54006626,9.20288648e-01,-3.34511695,7.49869387e-01,4.14378274e-05,7.45844148,3.91664276e-01,-1,-0.563935845900225
1.71567087e+04,2.39978691e+01,-1.04624860e-08,4.54708128,9.06243320e-01,-3.34511773,7.49869868e-01,4.14377729e-05,7.47160416,4.30122210e-01,-1,-0.5511388981405283
1.76595613e+04,2.39978637e+01,-1.08142659e-08,4.55405527,8.92246156e-01,-3.34511865,7.49870368e-01,4.14377163e-05,7.48462987,4.68550248e-01,-1,-0.5379159764978974
1.81789136e+04,2.39978580e+01,-1.11451653e-08,4.56098910,8.78299769e-01,-3.34511961,7.49870890e-01,4.14376571e-05,7.49749269,5.07117342e-01,-1,-0.5242591817078932
1.87149062e+04,2.39978519e+01,-1.14543481e-08,4.56788804,8.64403117e-01,-3.34512067,7.49871535e-01,4.14375838e-05,7.51024611,5.45882992e-01,-1,-0.5101648165781713
1.92680094e+04,2.39978455e+01,-1.17412696e-08,4.57475760,8.50556154e-01,-3.34512152,7.49872168e-01,4.14375120e-05,7.52298884,5.84788260e-01,-1,-0.49562051418441144
1.98385918e+04,2.39978387e+01,-1.20056805e-08,4.58160222,8.36759151e-01,-3.34512288,7.49872968e-01,4.14374208e-05,7.53578712,6.23742710e-01,-1,-0.4806165818872248
2.04272235e+04,2.39978315e+01,-1.22471617e-08,4.58842406,8.23015026e-01,-3.34512482,7.49873367e-01,4.14373761e-05,7.54867658,6.62632100e-01,-1,-0.465138028439418
2.10348400e+04,2.39978240e+01,-1.24649949e-08,4.59522257,8.09329488e-01,-3.34512587,7.49874257e-01,4.14372746e-05,7.56169351,7.01276358e-01,-1,-0.4491602541010341
2.16627741e+04,2.39978161e+01,-1.26579918e-08,4.60199406,7.95710265e-01,-3.34512687,7.49874986e-01,4.14371917e-05,7.57489499,7.39367947e-01,-1,-0.43264821180268287
2.23128418e+04,2.39978078e+01,-1.28244076e-08,4.60872968,7.82166209e-01,-3.34512893,7.49876051e-01,4.14370698e-05,7.58838267,7.76369251e-01,-1,-0.4155541483345706
2.29880553e+04,2.39977991e+01,-1.29602373e-08,4.61540841,7.68712070e-01,-3.34512847,7.49876651e-01,4.14370020e-05,7.60213320,8.11552341e-01,-1,-0.3977988554265762
2.36929266e+04,2.39977899e+01,-1.30569604e-08,4.62197903,7.55384511e-01,-3.34513191,7.49877915e-01,4.14368572e-05,7.61552332,8.44577043e-01,-1,-0.3792636863371863
2.44344688e+04,2.39977802e+01,-1.30990879e-08,4.62834423,7.42250318e-01,-3.34513371,7.49878956e-01,4.14367384e-05,7.62823137,8.74947037e-01,-1,-0.35976422584855794
2.52234545e+04,2.39977699e+01,-1.30613444e-08,4.63433857,7.29418793e-01,-3.34513722,7.49880443e-01,4.14365682e-05,7.63983852,9.01408147e-01,-1,-0.3390171996061635
2.60731610e+04,2.39977589e+01,-1.29076187e-08,4.63968720,7.17090078e-01,-3.34514091,7.49882579e-01,4.14363234e-05,7.64974465,9.22326339e-01,-1,-0.3166734701141928
2.69924778e+04,2.39977472e+01,-1.26006075e-08,4.64402225,7.05569488e-01,-3.34514809,7.49885432e-01,4.14359969e-05,7.65730359,9.36218869e-01,-1,-0.292499280677459
2.79787752e+04,2.39977350e+01,-1.21172798e-08,4.64694593,6.95239250e-01,-3.34515599,7.49888339e-01,4.14356661e-05,7.66205022,9.42402034e-01,-1,-0.2665637814147913
2.90113928e+04,2.39977230e+01,-1.14853849e-08,4.64836379,6.86275211e-01,-3.34516465,7.49893052e-01,4.14351299e-05,7.66431438,9.42515874e-01,-1,-0.23941025449338027
2.95278551e+04,2.39977170e+01,-1.21434232e-08,4.64250174,6.89040980e-01,-3.34514818,7.49883059e-01,4.35136364e-05,7.66226539,9.36128681e-01,-1,-0.22582945462424786
2.96647554e+04,2.39977151e+01,-1.37631802e-08,4.63217606,6.99409907e-01,-3.34510418,7.49862239e-01,4.70602874e-05,7.65809199,9.27130819e-01,-1,-0.22222954892672808
3.05467478e+04,2.39977046e+01,-1.18668361e-08,4.63699146,6.91188494e-01,-3.34510096,7.49856693e-01,5.66947644e-05,7.66116206,9.32362381e-01,-1,-0.1990368352078451
3.16774972e+04,2.39976916e+01,-1.12909733e-08,4.63675688,6.85108535e-01,-3.34510060,7.49854956e-01,6.10139366e-05,7.66161408,9.30879672e-01,-1,-0.16930285210096274
3.28473833e+04,2.39976790e+01,-1.06601430e-08,4.63574749,6.80621496e-01,-3.34510050,7.49854325e-01,6.26812642e-05,7.66121238,9.27579869e-01,-1,-0.13853973736097136
3.40736053e+04,2.39976665e+01,-1.01003551e-08,4.63452219,6.77579284e-01,-3.34510049,7.49854086e-01,6.33750733e-05,7.66040525,9.23666863e-01,-1,-0.10629522391414792
3.53571052e+04,2.39976541e+01,-9.63259474e-09,4.63331354,6.75702967e-01,-3.34510051,7.49854000e-01,6.36940983e-05,7.65942269,9.19707831e-01,-1,-0.07254454109770336
3.67079596e+04,2.39976415e+01,-9.28325300e-09,4.63228784,6.74848264e-01,-3.34510056,7.49853994e-01,6.38245573e-05,7.65842631,9.16108722e-01,-1,-0.03702271644808808
3.81158912e+04,2.39976288e+01,-9.03015215e-09,4.63145196,6.74621254e-01,-3.34510061,7.49854019e-01,6.38846853e-05,7.65748192,9.12906020e-01,0,0.0
3.94113310e+04,2.39976174e+01,-8.88726959e-09,4.63090517,6.74808144e-01,-3.34510066,7.49854056e-01,6.39063442e-05,7.65675071,9.10542128e-01,0,0.00015750913004359296
4.07483149e+04,2.39976057e+01,-8.78324323e-09,4.63045407,6.75123878e-01,-3.34510071,7.49854097e-01,6.39196250e-05,7.65608907,9.08445640e-01,0,0.00032006949832260516
4.21140778e+04,2.39975938e+01,-8.70504668e-09,4.63006689,6.75522799e-01,-3.34510077,7.49854141e-01,6.39274666e-05,7.65547481,9.06529690e-01,0,0.00048612902978428704
4.35561625e+04,2.39975813e+01,-8.66770769e-09,4.62978883,6.75988086e-01,-3.34510082,7.49854189e-01,6.39301522e-05,7.65496546,9.04973015e-01,0,0.0006614683288749709
4.50215070e+04,2.39975687e+01,-8.63652449e-09,4.62952951,6.76449982e-01,-3.34510088,7.49854237e-01,6.39323583e-05,7.65447891,9.03488862e-01,0,0.0008396357260856815
4.65523952e+04,2.39975555e+01,-8.62268775e-09,4.62932296,6.76902322e-01,-3.34510094,7.49854287e-01,6.39332134e-05,7.65405657,9.02209073e-01,0,0.0010257724099948851
4.81265706e+04,2.39975419e+01,-8.61448400e-09,4.62913604,6.77335386e-01,-3.34510100,7.49854338e-01,6.39337966e-05,7.65366542,9.01024403e-01,0,0.0012171722710999902
4.97524515e+04,2.39975279e+01,-8.61300869e-09,4.62897258,6.77745425e-01,-3.34510106,7.49854389e-01,6.39340547e-05,7.65331154,8.99953349e-01,0,0.001414858868434343
5.14439227e+04,2.39975133e+01,-8.61456847e-09,4.62882732,6.78123363e-01,-3.34510113,7.49854442e-01,6.39341907e-05,7.65299287,8.98985866e-01,0,0.0016205204184390534
5.31707076e+04,2.39974984e+01,-8.61776234e-09,4.62869186,6.78484018e-01,-3.34510119,7.49854495e-01,6.39342609e-05,7.65269315,8.98074144e-01,0,0.001830475668672536
5.49878349e+04,2.39974828e+01,-8.62191596e-09,4.62857348,6.78805267e-01,-3.34510126,7.49854550e-01,6.39342831e-05,7.65243060,8.97271165e-01,0,0.0020514154145422113
5.68251768e+04,2.39974669e+01,-8.62624678e-09,4.62845879,6.79117922e-01,-3.34510132,7.49854605e-01,6.39342958e-05,7.65217612,8.96491704e-01,0,0.0022748130006451255
5.87734996e+04,2.39974501e+01,-8.63044422e-09,4.62836042,6.79390010e-01,-3.34510139,7.49854661e-01,6.39342925e-05,7.65195818,8.95817339e-01,0,0.0025117044635074655
6.07478924e+04,2.39974331e+01,-8.63455318e-09,4.62826511,6.79654446e-01,-3.34510146,7.49854718e-01,6.39342882e-05,7.65174718,8.95163035e-01,0,0.0027517657093425346
6.28171018e+04,2.39974152e+01,-8.63834030e-09,4.62818094,6.79891051e-01,-3.34510153,7.49854777e-01,6.39342803e-05,7.65156139,8.94581694e-01,0,0.0030033554570652963
6.49388895e+04,2.39973968e+01,-8.64196693e-09,4.62810186,6.80115312e-01,-3.34510160,7.49854836e-01,6.39342719e-05,7.65138699,8.94032944e-01,0,0.0032613380624817705
6.71355191e+04,2.39973778e+01,-8.64536512e-09,4.62803000,6.80322003e-01,-3.34510168,7.49854896e-01,6.39342628e-05,7.65122881,8.93530583e-01,0,0.0035284204983649405
6.94158068e+04,2.39973581e+01,-8.64859402e-09,4.62796503,6.80512878e-01,-3.34510175,7.49854958e-01,6.39342536e-05,7.65108571,8.93071713e-01,0,0.0038056747033662886
7.17459418e+04,2.39973380e+01,-8.65172205e-09,4.62790416,6.80694328e-01,-3.34510183,7.49855020e-01,6.39342443e-05,7.65095158,8.92638756e-01,0,0.004088989710929069
7.41966551e+04,2.39973167e+01,-8.65475294e-09,4.62785151,6.80857675e-01,-3.34510191,7.49855083e-01,6.39342351e-05,7.65083582,8.92258107e-01,0,0.0043869655179633
7.66872381e+04,2.39972952e+01,-8.65776689e-09,4.62780133,6.81015689e-01,-3.34510199,7.49855148e-01,6.39342258e-05,7.65072558,8.91893126e-01,0,0.004689788977325412
7.92994434e+04,2.39972726e+01,-8.66076808e-09,4.62775804,6.81159116e-01,-3.34510207,7.49855214e-01,6.39342163e-05,7.65063081,8.91571760e-01,0,0.005007400173382737
8.19822856e+04,2.39972493e+01,-8.66379886e-09,4.62771812,6.81295745e-01,-3.34510215,7.49855281e-01,6.39342060e-05,7.65054364,8.91272212e-01,0,0.005333599924977709
8.47415853e+04,2.39972254e+01,-8.66686165e-09,4.62768187,6.81425018e-01,-3.34510224,7.49855349e-01,6.39341948e-05,7.65046470,8.90996279e-01,0,0.005669095943609024
8.76302071e+04,2.39972003e+01,-8.67003983e-09,4.62765086,6.81544284e-01,-3.34510232,7.49855418e-01,6.39341782e-05,7.65039770,8.90753751e-01,0,0.006020315897437026
9.05847304e+04,2.39971747e+01,-8.67329166e-09,4.62762219,6.81659209e-01,-3.34510241,7.49855488e-01,6.39341551e-05,7.65033615,8.90526553e-01,0,0.006379548641927759
9.36474338e+04,2.39971481e+01,-8.67667581e-09,4.62759711,6.81767590e-01,-3.34510250,7.49855560e-01,6.39341182e-05,7.65028304,8.90323218e-01,0,0.006751934721246577
9.68313167e+04,2.39971205e+01,-8.68022483e-09,4.62757540,6.81870245e-01,-3.34510258,7.49855634e-01,6.39340423e-05,7.65023803,8.90142015e-01,0,0.00713905469836915
1.00099823e+05,2.39970921e+01,-8.68389933e-09,4.62755580,6.81969465e-01,-3.34510267,7.49855708e-01,6.39339192e-05,7.65019818,8.89975028e-01,0,0.007536463812906935
1.03474919e+05,2.39970628e+01,-8.68774071e-09,4.62753864,6.82064840e-01,-3.34510275,7.49855783e-01,6.39337194e-05,7.65016444,8.89824891e-01,0,0.007946832889705107
1.06995211e+05,2.39970322e+01,-8.69182189e-09,4.62752433,6.82156305e-01,-3.34510283,7.49855861e-01,6.39333110e-05,7.65013790,8.89693377e-01,0,0.008374855967596816
1.10618934e+05,2.39970007e+01,-8.69608541e-09,4.62751169,6.82245684e-01,-3.34510289,7.49855939e-01,6.39326482e-05,7.65011584,8.89573644e-01,0,0.008815454949694601
1.14354732e+05,2.39969682e+01,-8.70054554e-09,4.62750069,6.82333212e-01,-3.34510294,7.49856019e-01,6.39316180e-05,7.65009828,8.89465884e-01,0,0.009269680837303269
1.18210892e+05,2.39969346e+01,-8.70521212e-09,4.62749124,6.82419277e-01,-3.34510297,7.49856100e-01,6.39300551e-05,7.65008511,8.89369935e-01,0,0.00973854122503329
1.22223115e+05,2.39968996e+01,-8.71014678e-09,4.62748353,6.82504080e-01,-3.34510295,7.49856183e-01,6.39274406e-05,7.65007691,8.89285777e-01,0,0.010226376903905357
1.26367738e+05,2.39968635e+01,-8.71531594e-09,4.62747706,6.82588383e-01,-3.34510287,7.49856267e-01,6.39235317e-05,7.65007243,8.89211734e-01,0,0.010730310751768196
1.30648004e+05,2.39968262e+01,-8.72071921e-09,4.62747163,6.82672599e-01,-3.34510270,7.49856353e-01,6.39179056e-05,7.65007130,8.89145792e-01,0,0.011250737076492177
1.35070676e+05,2.39967876e+01,-8.72635916e-09,4.62746718,6.82757121e-01,-3.34510243,7.49856441e-01,6.39100051e-05,7.65007344,8.89086514e-01,0,0.011788478173522049
1.39642061e+05,2.39967477e+01,-8.73225204e-09,4.62746355,6.82842383e-01,-3.34510203,7.49856531e-01,6.38991698e-05,7.65007863,8.89033865e-01,0,0.012344300894457694
1.44368296e+05,2.39967064e+01,-8.73839921e-09,4.62746062,6.82928716e-01,-3.34510144,7.49856623e-01,6.38846426e-05,7.65008653,8.88987905e-01,0,0.012918951421044558
1.49254895e+05,2.39966636e+01,-8.74478778e-09,4.62745832,6.83016406e-01,-3.34510065,7.49856717e-01,6.38656102e-05,7.65009694,8.88947475e-01,0,0.013513100186090908
1.54307047e+05,2.39966194e+01,-8.75143235e-09,4.62745650,6.83105902e-01,-3.34509959,7.49856813e-01,6.38412438e-05,7.65010973,8.88911185e-01,0,0.014127378106506815
1.59529727e+05,2.39965737e+01,-8.75833150e-09,4.62745505,6.83197459e-01,-3.34509824,7.49856912e-01,6.38107337e-05,7.65012463,8.88878876e-01,0,0.014762390079503225
1.64927486e+05,2.39965264e+01,-8.76547160e-09,4.62745398,6.83291260e-01,-3.34509656,7.49857013e-01,6.37733372e-05,7.65014159,8.88850383e-01,0,0.015418689449242346
1.70504536e+05,2.39964775e+01,-8.77286740e-09,4.62745310,6.83387718e-01,-3.34509452,7.49857117e-01,6.37284181e-05,7.65016038,8.88824104e-01,0,0.016096788341764885
1.76270802e+05,2.39964268e+01,-8.78050948e-09,4.62745232,6.83487140e-01,-3.34509207,7.49857224e-01,6.36751967e-05,7.65018071,8.88800065e-01,0,0.016797893511808257
1.82248682e+05,2.39963743e+01,-8.78842251e-09,4.62745168,6.83590020e-01,-3.34508916,7.49857334e-01,6.36124465e-05,7.65020296,8.88777966e-01,0,0.017524728273489186
1.88420432e+05,2.39963200e+01,-8.79659804e-09,4.62745119,6.83696036e-01,-3.34508582,7.49857446e-01,6.35409310e-05,7.65022679,8.88758789e-01,0,0.018275135180353206
1.94788990e+05,2.39962639e+01,-8.80503742e-09,4.62745076,6.83805334e-01,-3.34508205,7.49857562e-01,6.34606330e-05,7.65025209,8.88741573e-01,0,0.01904947145612006
2.01390735e+05,2.39962058e+01,-8.81376712e-09,4.62745180,6.83915060e-01,-3.34507779,7.49857682e-01,6.33702544e-05,7.65028147,8.88731620e-01,0,0.019852160328053467
2.08207658e+05,2.39961456e+01,-8.82269073e-09,4.62745021,6.84034323e-01,-3.34507310,7.49857804e-01,6.32710110e-05,7.65030799,8.88711382e-01,0,0.020681012129043497
2.15254440e+05,2.39960834e+01,-8.83205556e-09,4.62744977,6.84156290e-01,-3.34506797,7.49857930e-01,6.31628816e-05,7.65033756,8.88695773e-01,0,0.02153781188340248
2.22542481e+05,2.39960190e+01,-8.84178119e-09,4.62744938,6.84282044e-01,-3.34506241,7.49858059e-01,6.30461332e-05,7.65036886,8.88682918e-01,0,0.022423945687251985
2.30078130e+05,2.39959523e+01,-8.85181432e-09,4.62744889,6.84412144e-01,-3.34505646,7.49858191e-01,6.29213555e-05,7.65040160,8.88670323e-01,0,0.02334018549886181
2.37856666e+05,2.39958834e+01,-8.86220053e-09,4.62744832,6.84546694e-01,-3.34505017,7.49858326e-01,6.27894719e-05,7.65043571,8.88657725e-01,0,0.024285957304215303
2.45918639e+05,2.39958119e+01,-8.87300597e-09,4.62744762,6.84686436e-01,-3.34504351,7.49858465e-01,6.26502790e-05,7.65047127,8.88645763e-01,0,0.025266191471534336
2.54245493e+05,2.39957379e+01,-8.88421982e-09,4.62744684,6.84831151e-01,-3.34503656,7.49858607e-01,6.25052026e-05,7.65050830,8.88634551e-01,0,0.02627863182541262
2.62850917e+05,2.39956614e+01,-8.89588521e-09,4.62744596,6.84981015e-01,-3.34502935,7.49858752e-01,6.23547889e-05,7.65054673,8.88623194e-01,0,0.027324942775482437
2.71747360e+05,2.39955821e+01,-8.90802796e-09,4.62744493,6.85136436e-01,-3.34502191,7.49858900e-01,6.21996774e-05,7.65058664,8.88612457e-01,0,0.028406637963026008
2.80946402e+05,2.39955001e+01,-8.92067442e-09,4.62744382,6.85297419e-01,-3.34501427,7.49859051e-01,6.20405431e-05,7.65062806,8.88600620e-01,0,0.029525125369893143
2.90458560e+05,2.39954152e+01,-8.93386811e-09,4.62744256,6.85464274e-01,-3.34500646,7.49859205e-01,6.18780542e-05,7.65067100,8.88589734e-01,0,0.030681683730549657
3.00293576e+05,2.39953272e+01,-8.94761655e-09,4.62744112,6.85637296e-01,-3.34499852,7.49859362e-01,6.17128758e-05,7.65071558,8.88578657e-01,0,0.031877497549242594
3.10460529e+05,2.39952361e+01,-8.96197679e-09,4.62743957,6.85816555e-01,-3.34499049,7.49859522e-01,6.15456199e-05,7.65076170,8.88567428e-01,0,0.03311367071778666
3.20967711e+05,2.39951418e+01,-8.97695221e-09,4.62743784,6.86002257e-01,-3.34498237,7.49859684e-01,6.13768430e-05,7.65080951,8.88556180e-01,0,0.03439121143872924
3.31832947e+05,2.39950442e+01,-8.99259220e-09,4.62743602,6.86194688e-01,-3.34497421,7.49859850e-01,6.12070390e-05,7.65085902,8.88544590e-01,0,0.03571228700710248
3.43070188e+05,2.39949430e+01,-9.00892611e-09,4.62743413,6.86394027e-01,-3.34496602,7.49860018e-01,6.10366714e-05,7.65091034,8.88533865e-01,0,0.03707859368843202
3.54680743e+05,2.39948383e+01,-9.02598786e-09,4.62743204,6.86600487e-01,-3.34495783,7.49860189e-01,6.08661749e-05,7.65096344,8.88522011e-01,0,0.03849029064059706
3.66689872e+05,2.39947297e+01,-9.04380417e-09,4.62743105,6.86811553e-01,-3.34494965,7.49860363e-01,6.06959145e-05,7.65102033,8.88514142e-01,0,0.039950449160793274
3.79105730e+05,2.39946173e+01,-9.06227328e-09,4.62742838,6.87032564e-01,-3.34494150,7.49860539e-01,6.05262050e-05,7.65107703,8.88502034e-01,0,0.0414600607940971
3.91938885e+05,2.39945008e+01,-9.08177622e-09,4.62742529,6.87264781e-01,-3.34493339,7.49860718e-01,6.03573235e-05,7.65113438,8.88485890e-01,0,0.04302041047593071
4.05206677e+05,2.39943801e+01,-9.10214232e-09,4.62742293,6.87502440e-01,-3.34492534,7.49860900e-01,6.01895009e-05,7.65119536,8.88472859e-01,0,0.044633606531447406
4.18924796e+05,2.39942551e+01,-9.12333586e-09,4.62742048,6.87748152e-01,-3.34491735,7.49861084e-01,6.00229212e-05,7.65125851,8.88459677e-01,0,0.046301556666625034
4.33107733e+05,2.39941255e+01,-9.14545659e-09,4.62741801,6.88002479e-01,-3.34490942,7.49861271e-01,5.98577079e-05,7.65132387,8.88446166e-01,0,0.04802602280417391
4.47768828e+05,2.39939912e+01,-9.16844422e-09,4.62741554,6.88264615e-01,-3.34490157,7.49861460e-01,5.96939392e-05,7.65139179,8.88433407e-01,0,0.04980862691973101
4.62924746e+05,2.39938520e+01,-9.19265414e-09,4.62741304,6.88537910e-01,-3.34489380,7.49861652e-01,5.95316376e-05,7.65146147,8.88418812e-01,0,0.05165139526696878
4.78599348e+05,2.39937076e+01,-9.21778425e-09,4.62741022,6.88820425e-01,-3.34488610,7.49861846e-01,5.93708144e-05,7.65153368,8.88404363e-01,0,0.05355722904233956
4.94800021e+05,2.39935580e+01,-9.24384929e-09,4.62740666,6.89112918e-01,-3.34487846,7.49862043e-01,5.92113781e-05,7.65160796,8.88387162e-01,0,0.05552702641181263
5.11546925e+05,2.39934029e+01,-9.27117870e-09,4.62740201,6.89418548e-01,-3.34487089,7.49862241e-01,5.90532102e-05,7.65168409,8.88367882e-01,0,0.057563238576950344
5.28865996e+05,2.39932421e+01,-9.29963081e-09,4.62739781,6.89733651e-01,-3.34486337,7.49862442e-01,5.88961696e-05,7.65176394,8.88349948e-01,0,0.059669019028016634
5.46768764e+05,2.39930752e+01,-9.32917994e-09,4.62739387,6.90058339e-01,-3.34485589,7.49862643e-01,5.87400203e-05,7.65184727,8.88334481e-01,0,0.06184576966749233
5.65278772e+05,2.39929022e+01,-9.36019689e-09,4.62739107,6.90392771e-01,-3.34484844,7.49862846e-01,5.85845147e-05,7.65193502,8.88321612e-01,0,0.06409635302704324
5.84416856e+05,2.39927227e+01,-9.39234854e-09,4.62738640,6.90742961e-01,-3.34484099,7.49863048e-01,5.84293272e-05,7.65202309,8.88302754e-01,0,0.06642330250129995
6.04196865e+05,2.39925365e+01,-9.42605595e-09,4.62738349,6.91101256e-01,-3.34483352,7.49863247e-01,5.82740922e-05,7.65211701,8.88289028e-01,0,0.06882830195387538
6.24652575e+05,2.39923433e+01,-9.46103915e-09,4.62737894,6.91476441e-01,-3.34482601,7.49863443e-01,5.81183725e-05,7.65221159,8.88269127e-01,0,0.07131545812008551
6.45797447e+05,2.39921427e+01,-9.49747575e-09,4.62737533,6.91861342e-01,-3.34481843,7.49863631e-01,5.79616939e-05,7.65231120,8.88252042e-01,0,0.07388640768764021
6.67657754e+05,2.39919346e+01,-9.53557059e-09,4.62737243,6.92259356e-01,-3.34481074,7.49863807e-01,5.78035115e-05,7.65241491,8.88236893e-01,0,0.07654434512175011
6.90257476e+05,2.39917186e+01,-9.57503642e-09,4.62736812,6.92672395e-01,-3.34480290,7.49863965e-01,5.76432151e-05,7.65252136,8.88218437e-01,0,0.07929218608776571
7.13619250e+05,2.39914943e+01,-9.61622137e-09,4.62736378,6.93102184e-01,-3.34479487,7.49864095e-01,5.74801383e-05,7.65263109,8.88198734e-01,0,0.08213268295918731
7.37777420e+05,2.39912614e+01,-9.65935102e-09,4.62736132,6.93543920e-01,-3.34478659,7.49864187e-01,5.73135201e-05,7.65274611,8.88181720e-01,0,0.0850700115329622
7.62749585e+05,2.39910195e+01,-9.70409355e-09,4.62735810,6.94000975e-01,-3.34477802,7.49864224e-01,5.71425835e-05,7.65286508,8.88163910e-01,0,0.08810631162537488
7.88566683e+05,2.39907683e+01,-9.75072240e-09,4.62735459,6.94474778e-01,-3.34476910,7.49864184e-01,5.69664591e-05,7.65298815,8.88144465e-01,0,0.09124534490675945
8.15257485e+05,2.39905073e+01,-9.79922174e-09,4.62735189,6.94966502e-01,-3.34475978,7.49864040e-01,5.67842232e-05,7.65311486,8.88124246e-01,0,0.09449060956759958
8.42848701e+05,2.39902361e+01,-9.85000299e-09,4.62734877,6.95474332e-01,-3.34475000,7.49863755e-01,5.65949086e-05,7.65324743,8.88106463e-01,0,0.09784535320679058
8.71377296e+05,2.39899543e+01,-9.90246687e-09,4.62734550,6.96000393e-01,-3.34473969,7.49863280e-01,5.63974316e-05,7.65338384,8.88084891e-01,0,0.10131407030180031
9.00868784e+05,2.39896613e+01,-9.95760880e-09,4.62734376,6.96543524e-01,-3.34472880,7.49862555e-01,5.61907574e-05,7.65352659,8.88067170e-01,0,0.10489986303301875
9.31357048e+05,2.39893567e+01,-1.00144870e-08,4.62734103,6.97106335e-01,-3.34471729,7.49861502e-01,5.59737585e-05,7.65367290,8.88044189e-01,0,0.10860685114561139
9.62876232e+05,2.39890400e+01,-1.00742974e-08,4.62733890,6.97688831e-01,-3.34470511,7.49860023e-01,5.57452682e-05,7.65382629,8.88025092e-01,0,0.1124391861190497
