star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.82966963e+07,5.58765540,-6.14064770e-09,3.80328366,4.09097732,1.24236433,-3.34352561,8.07225685e-01,8.29053963,3.67054851,3,3.9511078267774074
7.83703523e+07,5.58718770,-6.47690817e-09,3.80598300,4.08267878,1.26031109,-3.34352505,8.30364740e-01,8.29932879,3.69467501,3,3.9610619148032176
7.84295913e+07,5.58679153,-6.81690056e-09,3.80829731,4.07434078,1.27814426,-3.34352460,8.55656636e-01,8.30724162,3.71693146,3,3.9690676471340662
7.84776032e+07,5.58645373,-7.15975633e-09,3.81031090,4.06598495,1.29586270,-3.34352423,8.79718025e-01,8.31471945,3.73844354,3,3.975556116218546
7.85161148e+07,5.58616986,-7.49847955e-09,3.81200034,4.05759694,1.31348345,-3.34352393,9.01788758e-01,8.32140861,3.75799902,3,3.9807606868769407
7.85480172e+07,5.58592387,-7.83073139e-09,3.81332399,4.04919842,1.33094230,-3.34352369,9.22674080e-01,8.32783113,3.77714682,3,3.9850720708488465
7.85719780e+07,5.58573151,-8.13265160e-09,3.81410604,4.04079002,1.34815013,-3.34352350,9.41161223e-01,8.33397539,3.79594422,3,3.988310203687567
7.85904010e+07,5.58557810,-8.42694232e-09,3.81458101,4.03236941,1.36522884,-3.34352336,9.59682904e-01,8.33974400,3.81389731,3,3.990799941980435
7.86050235e+07,5.58545212,-8.71452400e-09,3.81483047,4.02394455,1.38220328,-3.34352325,9.78850941e-01,8.34533958,3.83156975,3,3.9927760695485546
7.86166251e+07,5.58534897,-8.97981125e-09,3.81467068,4.01552054,1.39897141,-3.34352316,9.99017843e-01,8.35087751,3.84935911,3,3.9943439438241084
7.86258608e+07,5.58526457,-9.21899029e-09,3.81413059,4.00710121,1.41554004,-3.34352309,1.02237269,8.35643382,3.86749293,3,3.9955920834295715
7.86332794e+07,5.58519511,-9.43692355e-09,3.81324873,3.99868983,1.43192185,-3.34352303,1.05161314,8.36206692,3.88616879,3,3.996594654807713
7.86392717e+07,5.58513780,-9.62288291e-09,3.81192555,3.99029290,1.44805412,-3.34352299,1.08636845,8.36786426,3.90574520,3,3.997404471817556
7.86441512e+07,5.58509036,-9.76722119e-09,3.81013180,3.98191526,1.46391254,-3.34352295,1.12302682,8.37386663,3.92641306,3,3.9980639017692496
7.86481560e+07,5.58505097,-9.86843992e-09,3.80790604,3.97356331,1.47950355,-3.34352292,1.15478485,8.38013641,3.94850502,3,3.9986051221956336
7.86514595e+07,5.58501823,-9.92994138e-09,3.80525830,3.96524678,1.49481274,-3.34352290,1.17020727,8.38673774,3.97250215,3,3.9990515668816506
7.86542117e+07,5.58499086,-9.94591274e-09,3.80216979,3.95697640,1.50980925,-3.34352288,1.15097086,8.39369449,3.99881788,3,3.999423507267562
7.86565175e+07,5.58496796,-9.92028205e-09,3.79866015,3.94875690,1.52449343,-3.34352286,1.08514279,8.40088947,4.02749312,3,3.999735119847255
7.86584775e+07,5.58494859,-9.85296576e-09,3.79478396,3.94058688,1.53889537,-3.34352285,9.74108147e-01,8.40805838,4.05833624,4,4.0
7.86599807e+07,5.58493387,-9.75310050e-09,3.79115337,3.93347283,1.55130818,-3.34352283,8.49181938e-01,8.41385490,4.08671602,4,4.005318605033791
7.86613063e+07,5.58492102,-9.65152565e-09,3.78741300,3.92635031,1.56368302,-3.34352283,7.15740845e-01,8.41828015,4.11470598,4,4.010008827780431
7.86624818e+07,5.58490973,-9.56705511e-09,3.78371357,3.91915428,1.57622538,-3.34352282,5.87588096e-01,8.42180979,4.13888700,4,4.014167968425195
7.86635453e+07,5.58489960,-9.49848211e-09,3.78019309,3.91189859,1.58897652,-3.34352281,4.72871653e-01,8.42476434,4.15967686,4,4.017930831951955
7.86645133e+07,5.58489042,-9.46544962e-09,3.77704226,3.90459346,1.60201137,-3.34352280,3.75445152e-01,8.42717728,4.17761764,4,4.021355798471846
7.86654028e+07,5.58488200,-9.48150941e-09,3.77440680,3.89724573,1.61538909,-3.34352280,2.96109875e-01,8.42899910,4.19299233,4,4.024503017190279
7.86662262e+07,5.58487416,-9.55097998e-09,3.77239525,3.88985875,1.62915729,-3.34352279,2.33236796e-01,8.43003225,4.20563312,4,4.027416361645339
7.86670043e+07,5.58486667,-9.68836246e-09,3.77104282,3.88244636,1.64330585,-3.34352279,1.84326922e-01,8.43045392,4.21627245,4,4.030169426158879
7.86677417e+07,5.58485943,-9.88433049e-09,3.77040174,3.87501579,1.65784644,-3.34352278,1.46538243e-01,8.43029050,4.22505276,4,4.032778486398329
7.86684515e+07,5.58485228,-1.01649765e-08,3.77053849,3.86757561,1.67279518,-3.34352278,1.17564665e-01,8.42962731,4.23233125,4,4.035289892633668
7.86691431e+07,5.58484508,-1.05451368e-08,3.77145946,3.86013424,1.68813839,-3.34352277,9.53871573e-02,8.42861184,4.23854556,4,4.037736903837321
7.86698236e+07,5.58483768,-1.10460683e-08,3.77324030,3.85270002,1.70389727,-3.34352277,7.86072941e-02,8.42738316,4.24405577,4,4.04014464114805
7.86705013e+07,5.58482990,-1.16906329e-08,3.77590114,3.84528133,1.72006506,-3.34352276,6.58534922e-02,8.42610278,4.24928716,4,4.04254247153084
7.86711864e+07,5.58482152,-1.25081902e-08,3.77949051,3.83788736,1.73664770,-3.34352276,5.61044098e-02,8.42488616,4.25457393,4,4.044966484508947
7.86718928e+07,5.58481221,-1.35480315e-08,3.78409585,3.83053000,1.75366508,-3.34352275,4.86410164e-02,8.42381977,4.26023374,4,4.047465860903183
7.86726413e+07,5.58480151,-1.46149043e-08,3.78981690,3.82322452,1.77113656,-3.34352275,4.21904033e-02,8.42295079,4.26656468,4,4.050114195035557
7.86734676e+07,5.58478894,-1.55974729e-08,3.79684767,3.81599612,1.78910874,-3.34352274,3.63181871e-02,8.42230190,4.27395765,4,4.053037800237392
7.86744483e+07,5.58477258,-1.73112121e-08,3.80563063,3.80890034,1.80769178,-3.34352273,3.26477188e-02,8.42189534,4.28318301,4,4.056507701751923
7.86758530e+07,5.58474595,-1.99305659e-08,3.81771600,3.80216505,1.82720505,-3.34352272,3.06716772e-02,8.42181063,4.29691419,4,4.061477795213185
7.86791487e+07,5.58467061,-2.43818203e-08,3.83660752,3.80208226,1.83681638,-3.34352270,3.62205463e-02,8.42242289,4.32881215,4,4.0731386032293155
7.86813603e+07,5.58461429,-2.57636703e-08,3.84161785,3.80928093,1.82492421,-3.34352268,4.61328467e-02,8.42277846,4.34886237,4,4.08096366103445
7.86831966e+07,5.58456663,-2.59472541e-08,3.84313976,3.81664189,1.81096325,-3.34352267,5.67667741e-02,8.42302017,4.36481325,4,4.087460836675426
7.86849193e+07,5.58452218,-2.57803516e-08,3.84323408,3.82402900,1.79623619,-3.34352265,6.94708807e-02,8.42326983,4.37933143,4,4.0935560740967345
7.86866483e+07,5.58447708,-2.61647282e-08,3.84264489,3.83141745,1.78116470,-3.34352264,8.73007993e-02,8.42359628,4.39359001,4,4.099673602105919
7.86884451e+07,5.58443082,-2.54307925e-08,3.84163480,3.83880011,1.76589433,-3.34352263,1.05653089e-01,8.42403937,4.40815165,4,4.106031019299029
7.86903490e+07,5.58438384,-2.42728793e-08,3.84024449,3.84617302,1.75045335,-3.34352262,1.26404707e-01,8.42461127,4.42329135,4,4.112767376486261
7.86924133e+07,5.58433540,-2.30735725e-08,3.83835202,3.85352890,1.73479537,-3.34352260,1.51799684e-01,8.42532866,4.43936490,4,4.120071259117459
7.86947212e+07,5.58428407,-2.18271112e-08,3.83575671,3.86085384,1.71884783,-3.34352259,1.82702226e-01,8.42623263,4.45693442,4,4.128237044480348
7.86974611e+07,5.58422674,-2.04568642e-08,3.83214367,3.86811467,1.70251965,-3.34352257,2.18906120e-01,8.42742594,4.47727952,4,4.137931327298342
7.87011838e+07,5.58415452,-1.88380213e-08,3.82666836,3.87518775,1.68563584,-3.34352255,2.57745664e-01,8.42924148,4.50410015,4,4.151102941826863
7.87090505e+07,5.58401887,-1.63465169e-08,3.81376900,3.87863378,1.67229408,-3.34352250,2.56260276e-01,8.43374324,4.55814057,4,4.1789368097215265
7.87141859e+07,5.58393931,-1.51143103e-08,3.80446178,3.87204860,1.68081084,-3.34352247,1.92640735e-01,8.43708006,4.59184286,4,4.1971068232197375
7.87172435e+07,5.58389465,-1.44388531e-08,3.79844553,3.86488033,1.69213926,-3.34352245,1.46349967e-01,8.43918912,4.61146368,4,4.207925188541223
7.87195540e+07,5.58386194,-1.40561107e-08,3.79354132,3.85759826,1.70425130,-3.34352243,1.13258859e-01,8.44084430,4.62611468,4,4.21610017319433
7.87214394e+07,5.58383574,-1.38323652e-08,3.78924145,3.85026621,1.71676545,-3.34352242,8.88809335e-02,8.44223180,4.63795695,4,4.22277107389332
7.87230360e+07,5.58381380,-1.37094938e-08,3.78532988,3.84290623,1.72952964,-3.34352241,7.07671019e-02,8.44343311,4.64790701,4,4.228420145737987
7.87244310e+07,5.58379472,-1.36699385e-08,3.78167479,3.83552959,1.74245537,-3.34352240,5.70192899e-02,8.44450033,4.65654442,4,4.233355918770267
7.87256738e+07,5.58377773,-1.36711628e-08,3.77820219,3.82814189,1.75549446,-3.34352240,4.63113760e-02,8.44546348,4.66419407,4,4.237753179504678
7.87267948e+07,5.58376265,-1.32445622e-08,3.77486247,3.82074647,1.76861545,-3.34352239,3.65902054e-02,8.44634454,4.67106242,4,4.2417194888732705
7.87278167e+07,5.58374938,-1.29001379e-08,3.77161714,3.81334556,1.78179460,-3.34352238,2.91700247e-02,8.44715650,4.67729685,4,4.245335163756223
7.87287545e+07,5.58373736,-1.27823646e-08,3.76843906,3.80594066,1.79501536,-3.34352238,2.37632858e-02,8.44791035,4.68300239,4,4.248653276981783
7.87296228e+07,5.58372630,-1.27116034e-08,3.76529870,3.79853308,1.80826035,-3.34352237,1.94781700e-02,8.44861323,4.68826169,4,4.2517254861028695
7.87304311e+07,5.58371606,-1.26563767e-08,3.76217569,3.79112371,1.82151757,-3.34352237,1.59364779e-02,8.44927249,4.69314126,4,4.254585403910738
7.87311877e+07,5.58370651,-1.26069123e-08,3.75904977,3.78371337,1.83477529,-3.34352236,1.30657852e-02,8.44989402,4.69769568,4,4.257262397370429
7.87318990e+07,5.58369756,-1.25585780e-08,3.75590039,3.77630280,1.84802175,-3.34352236,1.07218853e-02,8.45048213,4.70196618,4,4.259779110888599
7.87325714e+07,5.58368914,-1.25075870e-08,3.75270586,3.76889273,1.86124461,-3.34352235,8.78904834e-03,8.45104124,4.70599249,4,4.262158188872064
7.87332102e+07,5.58368117,-1.24500441e-08,3.74944322,3.76148396,1.87443084,-3.34352235,7.19055861e-03,8.45157517,4.70980891,4,4.2644183837200975
7.87338209e+07,5.58367360,-1.23815919e-08,3.74608333,3.75407746,1.88756390,-3.34352235,5.86859975e-03,8.45208783,4.71344886,4,4.266579155469795
7.87344100e+07,5.58366633,-1.22950703e-08,3.74257700,3.74667487,1.90061591,-3.34352234,4.77587144e-03,8.45258477,4.71695390,4,4.268663502346704
7.87349869e+07,5.58365928,-1.21818128e-08,3.73885717,3.73927862,1.91354849,-3.34352234,3.86505097e-03,8.45307317,4.72037785,4,4.2707046833233
7.87355760e+07,5.58365217,-1.20143350e-08,3.73470816,3.73189691,1.92623741,-3.34352233,3.10847505e-03,8.45357409,4.72386663,4,4.272789030200208
7.87362283e+07,5.58364444,-1.17275207e-08,3.72963629,3.72455277,1.93838975,-3.34352233,2.47441171e-03,8.45413222,4.72772414,4,4.275096990593715
7.87369868e+07,5.58363575,-1.12372622e-08,3.72299941,3.71728956,1.94959773,-3.34352233,1.93858295e-03,8.45478580,4.73220108,4,4.277780706611625
7.87378628e+07,5.58362627,-1.05155505e-08,3.71419701,3.71017538,1.95942489,-3.34352232,1.48946122e-03,8.45554548,4.73735855,4,4.2808801597845845
7.87389387e+07,5.58361557,-9.49566305e-09,3.70199283,3.70339377,1.96688603,-3.34352230,1.11624806e-03,8.45648670,4.74367842,4,4.284686896849431
7.87403031e+07,5.58360360,-8.19219369e-09,3.68542287,3.69722654,1.97093550,-3.34352218,8.16588403e-04,8.45768898,4.75165919,4,4.289514401311939
7.87418434e+07,5.58359211,-6.91095253e-09,3.66703875,3.69138823,1.97342007,-3.34352161,5.89527095e-04,8.45906753,4.76064728,4,4.294964273141101
7.87436987e+07,5.58358018,-6.22640232e-09,3.65607388,3.68466033,1.98139344,-3.34351810,4.34146687e-04,8.46074825,4.77142955,4,4.301528674364596
7.87451995e+07,5.58357029,-7.23309142e-09,3.67163630,3.67857535,2.00134461,-3.34350454,4.00229322e-04,8.46212775,4.78012697,4,4.306838787745837
7.87460886e+07,5.58356297,-9.24435003e-09,3.69658636,3.67452308,2.02192416,-3.34348321,4.26725280e-04,8.46295403,4.78527089,4,4.309984591188828
7.87467697e+07,5.58355567,-1.20507462e-08,3.72337572,3.67125859,2.04184784,-3.34345537,4.74934808e-04,8.46358886,4.78920213,4,4.312394451412721
7.87473789e+07,5.58354706,-1.58498313e-08,3.75086269,3.66837234,2.06136381,-3.34342210,5.39530558e-04,8.46415805,4.79271159,4,4.314549915879589
7.87479865e+07,5.58353569,-2.09521976e-08,3.77871690,3.66571338,2.08060885,-3.34338517,6.20681164e-04,8.46472567,4.79620466,4,4.316699719244738
7.87486591e+07,5.58351899,-2.78010269e-08,3.80676083,3.66318406,2.09968945,-3.34334539,7.20074986e-04,8.46535238,4.80005912,4,4.319079504865873
7.87495014e+07,5.58349109,-3.69546552e-08,3.83489765,3.66072917,2.11866763,-3.34330430,8.39214767e-04,8.46613121,4.80486123,4,4.322059721084617
7.87508226e+07,5.58343251,-4.93505634e-08,3.86308778,3.65834957,2.13752190,-3.34326225,9.85926581e-04,8.46733380,4.81233039,4,4.3267343758016
7.87542911e+07,5.58322448,-6.59653050e-08,3.89079903,3.65602043,2.15603581,-3.34321919,1.16339301e-03,8.47041636,4.83162641,4,4.339006582799783
7.87640828e+07,5.58247636,-8.41993066e-08,3.91491147,3.65395080,2.17223128,-3.34318363,1.33164620e-03,8.47925448,4.88516767,4,4.373651463660139
7.87752521e+07,5.58140432,-1.06198423e-07,3.93800180,3.65201960,2.18763886,-3.34315491,1.51671336e-03,8.48959783,4.94522349,4,4.4131705530719225
7.87869069e+07,5.57999684,-1.33439251e-07,3.96068108,3.65014192,2.20273385,-3.34313067,1.72652388e-03,8.50065676,5.00740862,4,4.454407433026534
7.87988906e+07,5.57818184,-1.67154269e-07,3.98307015,3.64830342,2.21760538,-3.34311097,1.96424047e-03,8.51204337,5.07104376,4,4.496808023196343
7.88109224e+07,5.57590343,-2.08752466e-07,4.00509838,3.64653786,2.23215062,-3.34309537,2.23567696e-03,8.52406869,5.13655065,4,4.5393788002356645
7.88228194e+07,5.57309514,-2.60020793e-07,4.02685208,3.64482736,2.24644846,-3.34308480,2.54472756e-03,8.53633584,5.20343959,4,4.5814726294579176
7.88343754e+07,5.56970234,-3.23044254e-07,4.04828309,3.64311344,2.26059182,-3.34308060,2.89189977e-03,8.54858204,5.27159107,4,4.622359936383391
7.88454303e+07,5.56567734,-4.00473794e-07,4.06947463,3.64146108,2.27449232,-3.34308543,3.28762916e-03,8.56066678,5.34101009,4,4.66147425702462
7.88558053e+07,5.56100208,-4.95544545e-07,4.09040453,3.63982058,2.28823826,-3.34309510,3.73507256e-03,8.57245537,5.41151382,4,4.698182963268285
7.88653832e+07,5.55566894,-6.12109624e-07,4.11110563,3.63820622,2.30181752,-3.34311211,4.24202347e-03,8.58385152,5.48304091,4,4.732071379415891
7.88741236e+07,5.54966787,-7.54454463e-07,4.13154794,3.63658704,2.31527705,-3.34314123,4.81027222e-03,8.59470804,5.55553175,4,4.762996562649799
7.88821391e+07,5.54289585,-9.27578477e-07,4.15167652,3.63501426,2.32848688,-3.34317846,5.45191966e-03,8.60478472,5.62944159,4,4.79135691300123
7.88895045e+07,5.53526720,-1.13459216e-06,4.17121446,3.63347621,2.34133196,-3.34322244,6.16107477e-03,8.61417864,5.70553835,4,4.817417086973982
7.88962591e+07,5.52674492,-1.37811673e-06,4.19000846,3.63197046,2.35374046,-3.34327242,6.93016959e-03,8.62271645,5.78415790,4,4.8413161353781495
7.89024214e+07,5.51734461,-1.66152278e-06,4.20801368,3.63049438,2.36569524,-3.34331744,7.75657580e-03,8.63019551,5.86525458,4,4.863119514702079
7.89080457e+07,5.50704072,-1.98942129e-06,4.22524661,3.62911435,2.37707176,-3.34335958,8.65626502e-03,8.63624393,5.94888033,4,4.883019348584116
7.89131450e+07,5.49591185,-2.36293111e-06,4.24165136,3.62778332,2.38793619,-3.34339811,9.61055642e-03,8.64033256,6.03483270,4,4.90106163347551
7.89177551e+07,5.48401705,-2.78390276e-06,4.25717463,3.62651206,2.39824034,-3.34343487,1.06177559e-02,8.64183576,6.12304917,4,4.9173730365264685
7.89219226e+07,5.47140789,-3.25539559e-06,4.27182180,3.62527971,2.40802864,-3.34347090,1.16735026e-02,8.63998999,6.21321052,4,4.932118437323623
7.89256924e+07,5.45815524,-3.76373518e-06,4.28533237,3.62415464,2.41703406,-3.34351061,1.27468299e-02,8.63422556,6.30563840,4,4.945456700533049
7.89291254e+07,5.44430825,-4.28989154e-06,4.29725256,3.62316470,2.42497403,-3.34356207,1.37975041e-02,8.62330159,6.40043966,4,4.95760330183758
7.89322586e+07,5.43010682,-4.75579241e-06,4.30665473,3.62245643,2.43109166,-3.34365439,1.46518484e-02,8.60591434,6.49702328,4,4.968689154213696
7.89345328e+07,5.41893593,-5.01910370e-06,4.31192309,3.62233954,2.43395962,-3.34379388,1.50321562e-02,8.58706769,6.57362258,4,4.976735702622318
7.89356783e+07,5.41299027,-5.29416304e-06,4.31760336,3.62235804,2.43676275,-3.34335505,1.54079476e-02,8.57516835,6.61428476,4,4.980788697610474
7.89367006e+07,5.40703973,-6.33202712e-06,4.33570831,3.62149227,2.44754676,-3.33702093,1.70471233e-02,8.56307197,6.65171315,4,4.984405787768815
7.89369509e+07,5.40538046,-6.69915055e-06,4.33967210,3.62132588,2.44986144,-3.33054264,1.77417651e-02,8.55989120,6.66102516,4,4.985291396363825
7.89372183e+07,5.40363789,-6.80351736e-06,4.33764435,3.62131444,2.44887044,-3.31516678,1.80389833e-02,8.55640444,6.67105076,4,4.986237507983027
7.89373707e+07,5.40268483,-5.87436594e-06,4.32809174,3.62185480,2.44301343,-3.30434123,1.60953767e-02,8.55437364,6.67678492,4,4.986776727918618
7.89376144e+07,5.40105402,-7.46162961e-06,4.35155256,3.61963492,2.45918359,-3.28969914,1.86170051e-02,8.55107527,6.68604051,4,4.987638984469142
7.89380406e+07,5.39759436,-8.24365755e-06,4.35893196,3.61871166,2.46471981,-3.27902784,1.99386569e-02,8.54508730,6.70229044,4,4.989146960430647
7.89386103e+07,5.39249976,-9.61610101e-06,4.37584024,3.61694738,2.47670250,-3.26411461,2.17961010e-02,8.53679473,6.72443692,4,4.991162666449648
7.89393377e+07,5.38494227,-1.11402405e-05,4.38975937,3.61537540,2.48680604,-3.25265417,2.39131823e-02,8.52555461,6.75299238,4,4.993736344803562
7.89402785e+07,5.37352949,-1.31233793e-05,4.40541808,3.61367089,2.49804442,-3.24130874,2.65487057e-02,8.51000613,6.79016603,4,4.997065072594784
7.89411080e+07,5.36182684,-1.49729340e-05,4.41705940,3.61232731,2.50655222,-3.23232104,2.89854529e-02,8.49558343,6.82325498,5,5.0
7.89411101e+07,5.36179549,-1.49823888e-05,4.41576740,3.61242385,2.50571315,-3.23229230,2.91405059e-02,8.49554667,6.82333845,5,5.000340080970695
7.89411122e+07,5.36176414,-1.49918436e-05,4.41447540,3.61252038,2.50487409,-3.23226355,2.92955589e-02,8.49550991,6.82342193,5,5.000680161943802
7.89411143e+07,5.36173278,-1.50012984e-05,4.41318340,3.61261692,2.50403502,-3.23223481,2.94506118e-02,8.49547315,6.82350541,5,5.001020242914497
7.89411164e+07,5.36170143,-1.50107531e-05,4.41189140,3.61271345,2.50319595,-3.23220607,2.96056648e-02,8.49543639,6.82358889,5,5.001360323887605
7.89411184e+07,5.36167007,-1.50202079e-05,4.41059940,3.61280999,2.50235688,-3.23217733,2.97607177e-02,8.49539963,6.82367237,5,5.001684210527281
7.89411205e+07,5.36163872,-1.50296627e-05,4.40930740,3.61290652,2.50151781,-3.23214858,2.99157707e-02,8.49536286,6.82375585,5,5.002024291497976
7.89411226e+07,5.36160737,-1.50391175e-05,4.40801541,3.61300305,2.50067875,-3.23211984,3.00708237e-02,8.49532610,6.82383933,5,5.00236437246867
7.89411247e+07,5.36157601,-1.50485722e-05,4.40672341,3.61309959,2.49983968,-3.23209110,3.02258766e-02,8.49528934,6.82392281,5,5.002704453441778
7.89411268e+07,5.36154466,-1.50580270e-05,4.40543141,3.61319612,2.49900061,-3.23206236,3.03809296e-02,8.49525258,6.82400629,5,5.0030445344124725
7.89411288e+07,5.36151330,-1.50674818e-05,4.40413941,3.61329266,2.49816154,-3.23203361,3.05359825e-02,8.49521582,6.82408977,5,5.003368421052149
7.89411471e+07,5.36097100,-2.62321521e-05,4.40465216,3.61324717,2.49850888,-3.23145442,5.30558615e-02,8.49489271,6.82482505,5,5.006331983804703
7.89411564e+07,5.36059889,-3.33745882e-05,4.40397650,3.61327877,2.49810786,-3.23080055,6.78991019e-02,8.49472901,6.82519794,5,5.007838056681127
7.89411605e+07,5.36035202,-3.76808298e-05,4.40266374,3.61335505,2.49729892,-3.23019610,7.71845559e-02,8.49465675,6.82536291,5,5.008502024291498
7.89411646e+07,5.36010515,-4.19870714e-05,4.40135098,3.61343133,2.49648998,-3.22959165,8.64700099e-02,8.49458448,6.82552787,5,5.0091659919018685
7.89411687e+07,5.35985829,-4.62933130e-05,4.40003822,3.61350761,2.49568104,-3.22898720,9.57554639e-02,8.49451221,6.82569283,5,5.0098299595146525
7.89411728e+07,5.35961142,-5.05995546e-05,4.39872546,3.61358389,2.49487210,-3.22838274,1.05040918e-01,8.49443994,6.82585779,5,5.010493927125023
7.89411769e+07,5.35936456,-5.49057962e-05,4.39741270,3.61366017,2.49406316,-3.22777829,1.14326372e-01,8.49436767,6.82602275,5,5.011157894737807
7.89411810e+07,5.35911769,-5.92120378e-05,4.39609995,3.61373645,2.49325422,-3.22717384,1.23611826e-01,8.49429540,6.82618772,5,5.011821862348178
7.89411873e+07,5.35841271,-6.96380175e-05,4.39673798,3.61367846,2.49368922,-3.22673973,1.44636088e-01,8.49418359,6.82644356,5,5.012842105262675
7.89411944e+07,5.35755648,-8.20843962e-05,4.39802007,3.61357614,2.49453490,-3.22636186,1.69535855e-01,8.49405872,6.82672942,5,5.013991902834974
7.89412015e+07,5.35670026,-9.45307750e-05,4.39930215,3.61347383,2.49538058,-3.22598400,1.94435622e-01,8.49393386,6.82701527,5,5.015141700404858
7.89412086e+07,5.35584403,-1.06977154e-04,4.40058424,3.61337151,2.49622625,-3.22560613,2.19335389e-01,8.49380899,6.82730112,5,5.016291497974743
7.89412157e+07,5.35498781,-1.19423533e-04,4.40186632,3.61326919,2.49707193,-3.22522826,2.44235156e-01,8.49368412,6.82758697,5,5.017441295547042
7.89412195e+07,5.35431319,-1.31710508e-04,4.40079830,3.61333702,2.49640226,-3.22497566,2.70966563e-01,8.49361615,6.82773203,5,5.018056680161943
7.89412228e+07,5.35365685,-1.43981439e-04,4.39949374,3.61342197,2.49558008,-3.22473567,2.97882326e-01,8.49355391,6.82786292,5,5.018591093116926
7.89412262e+07,5.35300051,-1.56252370e-04,4.39818919,3.61350693,2.49475789,-3.22449568,3.24798089e-01,8.49349167,6.82799380,5,5.019141700405341
7.89412295e+07,5.35234417,-1.68523302e-04,4.39688463,3.61359189,2.49393570,-3.22425569,3.51713852e-01,8.49342942,6.82812469,5,5.019676113360324
7.89412329e+07,5.35168783,-1.80794233e-04,4.39558007,3.61367684,2.49311351,-3.22401570,3.78629615e-01,8.49336718,6.82825557,5,5.020226720648738
7.89412363e+07,5.35103149,-1.93065164e-04,4.39427552,3.61376180,2.49229132,-3.22377571,4.05545378e-01,8.49330493,6.82838646,5,5.02077732793474
7.89412608e+07,5.34658827,-1.81278477e-04,4.39490927,3.61362926,2.49287326,-3.22243779,3.79500081e-01,8.49287465,6.82937454,5,5.024744939270772
7.89412683e+07,5.34520142,-1.81388752e-04,4.39617179,3.61351421,2.49373464,-3.22211959,3.77954965e-01,8.49274012,6.82968126,5,5.025959514169558
7.89412754e+07,5.34390744,-1.81910774e-04,4.39743876,3.61340073,2.49459507,-3.22183147,3.77276223e-01,8.49261460,6.82996720,5,5.027109311741856
7.89412825e+07,5.34261347,-1.82432795e-04,4.39870573,3.61328726,2.49545549,-3.22154335,3.76597482e-01,8.49248907,6.83025315,5,5.028259109311741
7.89412896e+07,5.34131949,-1.82954817e-04,4.39997270,3.61317379,2.49631592,-3.22125524,3.75918740e-01,8.49236354,6.83053909,5,5.029408906881626
7.89413031e+07,5.33870686,-1.86713809e-04,4.39915414,3.61319040,2.49587342,-3.22078711,3.84553532e-01,8.49212314,6.83108715,5,5.03159514169944
7.89413183e+07,5.33577620,-1.91253529e-04,4.39783258,3.61323839,2.49511667,-3.22027556,3.95434664e-01,8.49185504,6.83169842,5,5.034056680161461
7.89413322e+07,5.33309831,-1.92935078e-04,4.39770590,3.61320318,2.49512375,-3.21980635,3.98823690e-01,8.49160732,6.83226302,5,5.036307692308175
7.89413449e+07,5.33070836,-1.91360934e-04,4.39894031,3.61307320,2.49600091,-3.21938536,3.93678586e-01,8.49138284,6.83277444,5,5.038364372470601
7.89413576e+07,5.32831842,-1.89786789e-04,4.40017473,3.61294322,2.49687807,-3.21896437,3.88533482e-01,8.49115835,6.83328586,5,5.040421052630614
7.89413692e+07,5.32610229,-1.89073934e-04,4.40141441,3.61281568,2.49775301,-3.21858897,3.85151019e-01,8.49095152,6.83375570,5,5.042299595142183
7.89413779e+07,5.32438436,-1.90829799e-04,4.40266922,3.61269508,2.49862160,-3.21834426,3.86820826e-01,8.49079529,6.83410640,5,5.043708502025257
7.89413866e+07,5.32266643,-1.92585664e-04,4.40392403,3.61257449,2.49949020,-3.21809954,3.88490634e-01,8.49063905,6.83445709,5,5.045117408905917
7.89413954e+07,5.32094851,-1.94341529e-04,4.40517884,3.61245389,2.50035879,-3.21785483,3.90160441e-01,8.49048282,6.83480778,5,5.046542510122423
7.89414041e+07,5.31923058,-1.96097394e-04,4.40643365,3.61233330,2.50122739,-3.21761012,3.91830249e-01,8.49032659,6.83515848,5,5.047951417003083
7.89414214e+07,5.31564926,-2.00360150e-04,4.40678948,3.61224426,2.50158336,-3.21719508,3.99480591e-01,8.49001678,6.83585888,5,5.050753036438212
7.89414544e+07,5.30868208,-2.09178030e-04,4.40551180,3.61221258,2.50100790,-3.21647055,4.17997808e-01,8.48942794,6.83719473,5,5.056097165992868
7.89414721e+07,5.30499228,-2.10402126e-04,4.40625437,3.61210413,2.50159608,-3.21607549,4.18996707e-01,8.48911290,6.83790649,5,5.058963562752071
7.89414859e+07,5.30210453,-2.09767870e-04,4.40749134,3.61197689,2.50246903,-3.21576105,4.15708520e-01,8.48886487,6.83846552,5,5.061198380567767
7.89414998e+07,5.29921677,-2.09133614e-04,4.40872830,3.61184966,2.50334198,-3.21544662,4.12420333e-01,8.48861683,6.83902455,5,5.063449392712068
7.89415137e+07,5.29632902,-2.08499358e-04,4.40996527,3.61172243,2.50421493,-3.21513218,4.09132147e-01,8.48836880,6.83958358,5,5.065700404858783
7.89415283e+07,5.29315400,-2.10188878e-04,4.41119017,3.61158906,2.50509412,-3.21484042,4.10313685e-01,8.48810475,6.84017480,5,5.068064777327453
7.89415435e+07,5.28980213,-2.13308931e-04,4.41240765,3.61145192,2.50597713,-3.21456260,4.14246819e-01,8.48783086,6.84078582,5,5.070526315789474
