star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.24557982e+07,4.39967168,-1.10494569e-11,2.73487265,4.31333750,2.63438489e-01,-3.34519133,2.95903604e-02,7.51317810,1.64388132,0,0.27898690345555194
3.35276653e+07,4.39965968,-1.11628481e-11,2.73757019,4.31319756,2.65067134e-01,-3.34517100,2.96789454e-02,7.51366557,1.64374978,0,0.2883884262423977
3.46398902e+07,4.39964708,-1.12883036e-11,2.74042094,4.31304090,2.66805832e-01,-3.34514562,2.97825289e-02,7.51419185,1.64366398,0,0.29814393393681915
3.57826179e+07,4.39963401,-1.14217560e-11,2.74338542,4.31287594,2.68617990e-01,-3.34511887,2.98949993e-02,7.51474293,1.64360016,0,0.30816698671146797
3.69610536e+07,4.39962038,-1.15633645e-11,2.74647965,4.31270189,2.70513189e-01,-3.34509189,3.00147425e-02,7.51532042,1.64355287,0,0.31850324023243387
3.81811298e+07,4.39960608,-1.17117931e-11,2.74971307,4.31250272,2.72528240e-01,-3.34506249,3.01340107e-02,7.51593183,1.64352140,0,0.3292047294338359
3.94442946e+07,4.39959107,-1.18688245e-11,2.75308061,4.31228594,2.74645577e-01,-3.34503054,3.02583541e-02,7.51657440,1.64347593,0,0.34028415583916305
4.07471556e+07,4.39957537,-1.20341618e-11,2.75662109,4.31205336,2.76880979e-01,-3.34499641,3.03841758e-02,7.51724790,1.64346485,0,0.3517117641495521
4.20917071e+07,4.39955895,-1.22103161e-11,2.76032702,4.31180777,2.79225133e-01,-3.34496009,3.05176634e-02,7.51794726,1.64345208,0,0.3635050466986084
4.34794720e+07,4.39954176,-1.23975520e-11,2.76419255,4.31153486,2.81703695e-01,-3.34492180,3.06577499e-02,7.51868514,1.64345880,0,0.37567736109293454
4.49115942e+07,4.39952373,-1.25969520e-11,2.76824099,4.31123245,2.84332749e-01,-3.34488159,3.08030803e-02,7.51946263,1.64349741,0,0.38823874066774156
4.63890652e+07,4.39950484,-1.28105701e-11,2.77247493,4.31090590,2.87102826e-01,-3.34483971,3.09590568e-02,7.52027714,1.64354544,0,0.401197882032752
4.79190403e+07,4.39948490,-1.30403505e-11,2.77691613,4.31054208,2.90051054e-01,-3.34479607,3.11239669e-02,7.52114038,1.64361369,0,0.41461754550218444
4.94969477e+07,4.39946397,-1.32851861e-11,2.78154698,4.31014620,2.93158247e-01,-3.34475129,3.12971714e-02,7.52204624,1.64369926,0,0.4284576310656209
5.11228974e+07,4.39944201,-1.35455123e-11,2.78637833,4.30971813,2.96430059e-01,-3.34470563,3.14774859e-02,7.52299686,1.64382597,0,0.44271910355116967
5.28016670e+07,4.39941887,-1.38243342e-11,2.79143667,4.30925070,2.99894090e-01,-3.34465934,3.16662906e-02,7.52399828,1.64399658,0,0.45744386807492815
5.45354072e+07,4.39939445,-1.41242938e-11,2.79673126,4.30873984,3.03563106e-01,-3.34461271,3.18666087e-02,7.52505685,1.64421162,0,0.47265078878064853
5.63216469e+07,4.39936876,-1.44460006e-11,2.80226244,4.30818048,3.07447418e-01,-3.34456612,3.20770561e-02,7.52617112,1.64447335,0,0.48831819124343373
5.81657232e+07,4.39934160,-1.47935242e-11,2.80806214,4.30756862,3.11570988e-01,-3.34451969,3.23007899e-02,7.52734983,1.64478811,0,0.5044928880459871
6.00676426e+07,4.39931289,-1.51690777e-11,2.81414062,4.30689420,3.15959065e-01,-3.34447399,3.25379618e-02,7.52860110,1.64517407,0,0.5211749362008786
6.20270537e+07,4.39928256,-1.55752789e-11,2.82051398,4.30615097,3.20632211e-01,-3.34442896,3.27880731e-02,7.52992712,1.64563864,0,0.5383612535208602
6.40464039e+07,4.39925044,-1.60179113e-11,2.82721268,4.30533077,3.25621954e-01,-3.34438493,3.30566621e-02,7.53133875,1.64620543,0,0.5560733065542274
6.61271209e+07,4.39921636,-1.65005582e-11,2.83425848,4.30441934,3.30967706e-01,-3.34434207,3.33417890e-02,7.53284456,1.64688179,0,0.5743236178927107
6.82696298e+07,4.39918018,-1.70278300e-11,2.84167748,4.30340492,3.36706064e-01,-3.34430045,3.36440084e-02,7.53445324,1.64768640,0,0.593115916158391
7.04736726e+07,4.39914174,-1.76059479e-11,2.84949502,4.30227755,3.42869566e-01,-3.34426006,3.39665309e-02,7.53617435,1.64864102,0,0.6124479383907957
7.27390521e+07,4.39910087,-1.82441876e-11,2.85773248,4.30101606,3.49511266e-01,-3.34422074,3.43150662e-02,7.53802234,1.64976382,0,0.6323179549162615
7.50668350e+07,4.39905726,-1.89522241e-11,2.86644841,4.29959184,3.56717685e-01,-3.34418257,3.46887932e-02,7.54001840,1.65112020,0,0.6527353219360906
7.74539842e+07,4.39901075,-1.97385928e-11,2.87566057,4.29798537,3.64536698e-01,-3.34414517,3.50893293e-02,7.54217895,1.65274472,0,0.6736734005462099
7.98986946e+07,4.39896108,-2.06189116e-11,2.88542349,4.29618169,3.73025509e-01,-3.34410830,3.55254304e-02,7.54450843,1.65464627,0,0.6951163579173604
8.23973288e+07,4.39890797,-2.16058742e-11,2.89574768,4.29414088,3.82269225e-01,-3.34407170,3.59969344e-02,7.54703785,1.65691169,0,0.7170322898153466
8.49468713e+07,4.39885110,-2.27103599e-11,2.90656136,4.29182353,3.92310774e-01,-3.34403521,3.65047176e-02,7.54981660,1.65975944,0,0.7393947467932515
8.75419245e+07,4.39879018,-2.39445226e-11,2.91788536,4.28921975,4.03180335e-01,-3.34399844,3.70482261e-02,7.55285662,1.66323692,0,0.7621563856129119
8.80713300e+07,4.39877732,-2.42125526e-11,2.92024568,4.28865108,4.05497830e-01,-3.34399096,3.71622677e-02,7.55350844,1.66403739,0,0.7667998884051251
8.86021981e+07,4.39876430,-2.44871153e-11,2.92262561,4.28807133,4.07847301e-01,-3.34398346,3.72792756e-02,7.55417270,1.66486773,0,0.7714562199027142
8.91341788e+07,4.39875111,-2.47679576e-11,2.92502616,4.28747688,4.10236464e-01,-3.34397594,3.73976455e-02,7.55484955,1.66573190,0,0.7761223101980615
8.96670979e+07,4.39873774,-2.50554553e-11,2.92744792,4.28686612,4.12668872e-01,-3.34396840,3.75173515e-02,7.55553985,1.66663300,0,0.7807966313542901
9.02010272e+07,4.39872421,-2.53507027e-11,2.92989078,4.28624000,4.15142553e-01,-3.34396084,3.76402609e-02,7.55624515,1.66757227,0,0.7854798131410197
9.07362555e+07,4.39871046,-2.56545737e-11,2.93235653,4.28559751,4.17660397e-01,-3.34395322,3.77665398e-02,7.55696656,1.66854674,0,0.7901743886705929
9.12719312e+07,4.39869652,-2.59650852e-11,2.93484685,4.28493525,4.20230084e-01,-3.34394561,3.78922435e-02,7.55770440,1.66957026,0,0.794872888419218
9.18082135e+07,4.39868241,-2.62837084e-11,2.93736101,4.28425693,4.22843787e-01,-3.34393798,3.80204239e-02,7.55845795,1.67063847,0,0.7995767087563027
9.23450795e+07,4.39866811,-2.66107998e-11,2.93989927,4.28356291,4.25500971e-01,-3.34393032,3.81514504e-02,7.55922728,1.67174707,0,0.8042856488221772
9.28822201e+07,4.39865363,-2.69461216e-11,2.94246109,4.28285102,4.28205654e-01,-3.34392263,3.82843202e-02,7.56001286,1.67289880,0,0.8089969974498569
9.34193642e+07,4.39863896,-2.72900109e-11,2.94504509,4.28211952,4.30960652e-01,-3.34391492,3.84191780e-02,7.56081521,1.67409881,0,0.8137083767766128
9.39563853e+07,4.39862412,-2.76432616e-11,2.94764990,4.28136806,4.33765974e-01,-3.34390718,3.85570075e-02,7.56163600,1.67535154,0,0.8184186772501201
9.44930150e+07,4.39860909,-2.80055038e-11,2.95027557,4.28059561,4.36623724e-01,-3.34389942,3.86962120e-02,7.56247863,1.67666453,0,0.8231255446897945
9.50295540e+07,4.39859386,-2.83775056e-11,2.95292615,4.27980613,4.39527970e-01,-3.34389165,3.88384136e-02,7.56334093,1.67803040,0,0.8278316165848376
9.55653091e+07,4.39857845,-2.87593383e-11,2.95560339,4.27899606,4.42486730e-01,-3.34388386,3.89828460e-02,7.56422289,1.67945582,0,0.8325308127639337
9.60993519e+07,4.39856288,-2.91512889e-11,2.95829826,4.27815865,4.45508973e-01,-3.34387606,3.91284443e-02,7.56512689,1.68095597,0,0.8372149900778478
9.66325844e+07,4.39854712,-2.95557616e-11,2.96101295,4.27730141,4.48580806e-01,-3.34386824,3.92800432e-02,7.56605385,1.68251065,0,0.8418920601170689
9.71640115e+07,4.39853120,-2.99698242e-11,2.96375239,4.27642045,4.51712439e-01,-3.34386042,3.94318013e-02,7.56700606,1.68414480,0,0.8465532946956815
9.76941862e+07,4.39851508,-3.03953641e-11,2.96651474,4.27551989,4.54894743e-01,-3.34385259,3.95869127e-02,7.56798050,1.68584802,0,0.8512035442677218
9.82227144e+07,4.39849879,-3.08322908e-11,2.96929665,4.27459783,4.58129820e-01,-3.34384473,3.97449879e-02,7.56897857,1.68761411,0,0.8558393521172123
9.87483921e+07,4.39848235,-3.12807730e-11,2.97210116,4.27364965,4.61428429e-01,-3.34383688,3.99048394e-02,7.57000203,1.68946591,0,0.8604501577619481
9.92713934e+07,4.39846575,-3.17429228e-11,2.97492261,4.27267670,4.64785046e-01,-3.34382903,4.00695378e-02,7.57105258,1.69140062,0,0.8650374882616901
9.97919526e+07,4.39844899,-3.22174965e-11,2.97776151,4.27168153,4.68194852e-01,-3.34382117,4.02375778e-02,7.57212896,1.69340832,0,0.8696033987003089
1.00309622e+08,4.39843207,-3.27034392e-11,2.98061568,4.27066299,4.71659009e-01,-3.34381330,4.04072640e-02,7.57323553,1.69551392,0,0.8741439622274036
1.00823614e+08,4.39841502,-3.32013751e-11,2.98348539,4.26961887,4.75182096e-01,-3.34380544,4.05788117e-02,7.57437250,1.69771983,0,0.878652270673718
1.01333544e+08,4.39839784,-3.37127736e-11,2.98636673,4.26854808,4.78764361e-01,-3.34379761,4.07539228e-02,7.57554010,1.70002242,0,0.8831249506493383
1.01840078e+08,4.39838053,-3.42374135e-11,2.98926881,4.26745646,4.82398640e-01,-3.34378980,4.09316799e-02,7.57674133,1.70242197,0,0.8875678437499028
1.02341270e+08,4.39836313,-3.47760954e-11,2.99218176,4.26633581,4.86096416e-01,-3.34378203,4.11126387e-02,7.57797330,1.70493730,0,0.8919638812890575
1.02839412e+08,4.39834554,-3.53325576e-11,2.99511277,4.26519703,4.89839475e-01,-3.34377429,4.13011800e-02,7.57924505,1.70758184,0,0.8963331667761154
1.03333650e+08,4.39832781,-3.59009484e-11,2.99804970,4.26403679,4.93628428e-01,-3.34376660,4.14909779e-02,7.58055760,1.71035448,0,0.9006682096364896
1.03823981e+08,4.39830994,-3.64817962e-11,3.00099541,4.26285670,4.97461460e-01,-3.34375889,4.16827444e-02,7.58190691,1.71325504,0,0.9049689835566863
1.04310906e+08,4.39829192,-3.70762146e-11,3.00394069,4.26165827,5.01330955e-01,-3.34375119,4.18787541e-02,7.58330273,1.71629406,0,0.909239882890181
1.04792972e+08,4.39827380,-3.76787672e-11,3.00691286,4.26044214,5.05249304e-01,-3.34374352,4.20699073e-02,7.58474768,1.71951733,0,0.9134681631347781
1.05270032e+08,4.39825554,-3.83013038e-11,3.00986697,4.25920086,5.09208912e-01,-3.34373587,4.22709916e-02,7.58624419,1.72290910,0,0.9176525349292781
1.05743730e+08,4.39823713,-3.89369098e-11,3.01283162,4.25794650,5.13199961e-01,-3.34372825,4.24746414e-02,7.58780168,1.72648398,0,0.9218074180683196
1.06213924e+08,4.39821855,-3.95840615e-11,3.01582387,4.25668234,5.17224409e-01,-3.34372065,4.26777345e-02,7.58942023,1.73027575,0,0.925931567046526
1.06678670e+08,4.39819990,-4.02462979e-11,3.01881251,4.25539821,5.21286994e-01,-3.34371310,4.28850840e-02,7.59109653,1.73426800,0,0.9300079307198726
1.07140734e+08,4.39818100,-4.09277340e-11,3.02181142,4.25410498,5.25372893e-01,-3.34370557,4.30997923e-02,7.59284170,1.73848387,0,0.9340607701297035
1.07598626e+08,4.39816198,-4.16193326e-11,3.02481866,4.25280165,5.29483175e-01,-3.34369808,4.33134696e-02,7.59469323,1.74302893,0,0.9380770162407319
1.08054396e+08,4.39814274,-4.23268845e-11,3.02786209,4.25149851,5.33611174e-01,-3.34369059,4.35309919e-02,7.59663992,1.74788308,0,0.9420746499404329
1.08506466e+08,4.39812331,-4.30535847e-11,3.03091127,4.25018808,5.37756639e-01,-3.34368311,4.37553592e-02,7.59870308,1.75310476,0,0.9460398303310329
1.08956137e+08,4.39810365,-4.37981880e-11,3.03399829,4.24888072,5.41914860e-01,-3.34367564,4.39844100e-02,7.60089734,1.75872348,0,0.9499839686977052
1.09404209e+08,4.39808374,-4.45590734e-11,3.03711404,4.24757943,5.46075308e-01,-3.34366819,4.42179992e-02,7.60324078,1.76477111,0,0.953914081972147
1.09852631e+08,4.39806345,-4.53390827e-11,3.04028142,4.24629959,5.50218679e-01,-3.34366068,4.44571251e-02,7.60579395,1.77146211,0,0.9578472651542066
1.10302272e+08,4.39804275,-4.61347473e-11,3.04352115,4.24505332,5.54331091e-01,-3.34365313,4.46986287e-02,7.60858987,1.77890833,0,0.9617911403859402
1.10753561e+08,4.39802163,-4.69495272e-11,3.04683610,4.24385052,5.58394172e-01,-3.34364553,4.49477233e-02,7.61166250,1.78721322,0,0.9657494704969706
1.11209797e+08,4.39799986,-4.77854818e-11,3.05028086,4.24274047,5.62336640e-01,-3.34363782,4.52052561e-02,7.61517809,1.79688132,0,0.9697511915593853
1.11672053e+08,4.39797743,-4.86346330e-11,3.05387361,4.24176685,5.66080260e-01,-3.34362999,4.54708648e-02,7.61921367,1.80814291,0,0.9738057150328234
1.12138923e+08,4.39795440,-4.94852742e-11,3.05763275,4.24101376,5.69466010e-01,-3.34362206,4.57443925e-02,7.62390856,1.82144394,0,0.9779007086598269
1.12597068e+08,4.39793136,-5.03525390e-11,3.06154416,4.24068106,5.72087109e-01,-3.34361426,4.60724503e-02,7.62945000,1.83739382,0,0.9819191738755046
1.13009993e+08,4.39791028,-5.11638397e-11,3.06532729,4.24090681,5.73527169e-01,-3.34360720,4.64442684e-02,7.63563288,1.85547318,0,0.9855410070269823
1.13347238e+08,4.39789285,-5.18130328e-11,3.06870209,4.24167368,5.73680843e-01,-3.34360140,4.67948716e-02,7.64190231,1.87406867,0,0.9884990384398784
1.13590948e+08,4.39788012,-5.22344408e-11,3.07145102,4.24289000,5.72622659e-01,-3.34359720,4.70791228e-02,7.64771779,1.89157085,0,0.9906366589698696
1.13774396e+08,4.39787049,-5.25005121e-11,3.07379378,4.24431239,5.70949270e-01,-3.34359406,4.73021896e-02,7.65308895,1.90791323,0,0.9922457115774189
1.13915244e+08,4.39786307,-5.26624909e-11,3.07584769,4.24585661,5.68887785e-01,-3.34359164,4.74850412e-02,7.65808237,1.92326280,0,0.9934811125720774
1.14026087e+08,4.39785723,-5.27507311e-11,3.07771154,4.24747425,5.66584430e-01,-3.34358974,4.76369448e-02,7.66278383,1.93784927,0,0.9944533347722572
1.14114810e+08,4.39785254,-5.27899046e-11,3.07945577,4.24913801,5.64129022e-01,-3.34358823,4.77675333e-02,7.66725606,1.95187584,0,0.9952315388110016
1.14187772e+08,4.39784869,-5.27954479e-11,3.08113656,4.25082508,5.61595278e-01,-3.34358698,4.78807300e-02,7.67156781,1.96562454,0,0.9958715005241411
1.14246542e+08,4.39784559,-5.27822720e-11,3.08278223,4.25253765,5.58992966e-01,-3.34358598,4.79877215e-02,7.67571737,1.97893863,0,0.9963869818689672
1.14295622e+08,4.39784300,-5.27567097e-11,3.08442212,4.25425588,5.56376454e-01,-3.34358513,4.80876167e-02,7.67977480,1.99220032,0,0.9968174706286077
1.14337489e+08,4.39784079,-5.27272396e-11,3.08607626,4.25597884,5.53757605e-01,-3.34358441,4.81852033e-02,7.68375450,2.00537596,0,0.9971846929778307
1.14373357e+08,4.39783890,-5.26983459e-11,3.08777054,4.25769849,5.51165450e-01,-3.34358378,4.82802737e-02,7.68768095,2.01861541,0,0.9974992971104872
1.14404205e+08,4.39783728,-5.26760231e-11,3.08952791,4.25940919,5.48622723e-01,-3.34358326,4.83746991e-02,7.69157066,2.03201123,0,0.9977698699967421
1.14430748e+08,4.39783588,-5.26666719e-11,3.09136526,4.26110961,5.46140567e-01,-3.34358281,4.84723095e-02,7.69542448,2.04555827,0,0.9980026830192998
1.14453570e+08,4.39783468,-5.26745415e-11,3.09328629,4.26279937,5.43721546e-01,-3.34358240,4.85766116e-02,7.69923962,2.05924658,0,0.9982028585382998
1.14473427e+08,4.39783363,-5.27014602e-11,3.09527595,4.26447034,5.41374440e-01,-3.34358206,4.86887149e-02,7.70304208,2.07327988,0,0.9983770275541959
1.14490673e+08,4.39783272,-5.27452656e-11,3.09734837,4.26611475,5.39121846e-01,-3.34358176,4.88041924e-02,7.70683354,2.08779206,0,0.9985282950592643
1.14505635e+08,4.39783193,-5.28128151e-11,3.09952539,4.26772655,5.36986741e-01,-3.34358151,4.89257937e-02,7.71062848,2.10283731,0,0.9986595292243364
1.14518717e+08,4.39783124,-5.29081238e-11,3.10179645,4.26929722,5.34980929e-01,-3.34358128,4.90563868e-02,7.71441996,2.11856607,0,0.9987742735999194
1.14530127e+08,4.39783063,-5.30331070e-11,3.10416047,4.27082133,5.33114732e-01,-3.34358108,4.91962629e-02,7.71820264,2.13502562,0,0.9988743525882547
1.14540148e+08,4.39783010,-5.31905039e-11,3.10657125,4.27228304,5.31396707e-01,-3.34358088,4.93503838e-02,7.72197319,2.15250219,0,0.9989622484289303
1.14548951e+08,4.39782963,-5.33725211e-11,3.10901435,4.27367602,5.29832281e-01,-3.34358070,4.95115253e-02,7.72570438,2.17101469,0,0.9990394609910965
1.14556800e+08,4.39782921,-5.35781246e-11,3.11141275,4.27498141,5.28420719e-01,-3.34358055,4.96832996e-02,7.72937357,2.19084183,0,0.9991083058622134
1.14563728e+08,4.39782884,-5.37940511e-11,3.11377464,4.27619693,5.27170618e-01,-3.34358040,4.98516800e-02,7.73292208,2.21185331,0,0.9991690724907136
1.14569897e+08,4.39782850,-5.40231427e-11,3.11590672,4.27726404,5.26102442e-01,-3.34358025,5.00299860e-02,7.73623888,2.23473251,0,0.9992231818052658
1.14575396e+08,4.39782821,-5.42299150e-11,3.11774394,4.27816906,5.25211001e-01,-3.34358010,5.01893649e-02,7.73919230,2.25930084,0,0.9992714144395214
1.14580293e+08,4.39782794,-5.44012354e-11,3.11914653,4.27886979,5.24510827e-01,-3.34357996,5.03254301e-02,7.74158830,2.28555980,0,0.9993143668326746
1.14584629e+08,4.39782770,-5.45140485e-11,3.12000457,4.27933628,5.24006872e-01,-3.34357984,5.04236073e-02,7.74316934,2.31318122,0,0.9993523986024749
1.14588466e+08,4.39782750,-5.45525591e-11,3.12020271,4.27953808,5.23702349e-01,-3.34357971,5.04763719e-02,7.74362610,2.34160449,0,0.999386053561129
1.14591858e+08,4.39782731,-5.45033554e-11,3.11978165,4.27950012,5.23567735e-01,-3.34357959,5.04718344e-02,7.74273130,2.37016351,0,0.9994158053515263
1.14594848e+08,4.39782715,-5.43738390e-11,3.11866297,4.27920094,5.23606756e-01,-3.34357950,5.04211472e-02,7.74016716,2.39807594,0,0.9994420311337456
1.14597503e+08,4.39782700,-5.41854754e-11,3.11717990,4.27875714,5.23752820e-01,-3.34357942,5.03287121e-02,7.73601493,2.42518566,0,0.9994653185758166
1.14600114e+08,4.39782686,-5.39527440e-11,3.11515876,4.27810862,5.24039301e-01,-3.34357936,5.02160369e-02,7.73094323,2.45081594,0,0.9994882200866443
1.14602787e+08,4.39782672,-5.36555304e-11,3.11254325,4.27722692,5.24494935e-01,-3.34357932,5.00648727e-02,7.72628236,2.47438895,0,0.9995116654096785
1.14605460e+08,4.39782658,-5.33707440e-11,3.10951278,4.27614047,5.25152600e-01,-3.34357930,4.99315594e-02,7.72246186,2.49567841,0,0.9995351107327126
1.14608119e+08,4.39782643,-5.30854883e-11,3.10633559,4.27490601,5.26032931e-01,-3.34357929,4.97851778e-02,7.71932484,2.51513426,0,0.9995584332594422
1.14610781e+08,4.39782629,-5.28141600e-11,3.10324075,4.27356347,5.27170590e-01,-3.34357928,4.96211071e-02,7.71678075,2.53338079,0,0.9995817820996655
1.14613485e+08,4.39782615,-5.25782971e-11,3.10045715,4.27212663,5.28652464e-01,-3.34357926,4.94371797e-02,7.71474555,2.55085842,0,0.999605499328803
1.14616269e+08,4.39782601,-5.23948690e-11,3.09815305,4.27061646,5.30520759e-01,-3.34357924,4.92353558e-02,7.71309379,2.56799293,0,0.9996299182511102
1.14619167e+08,4.39782585,-5.22835253e-11,3.09648456,4.26905028,5.32818871e-01,-3.34357921,4.90204828e-02,7.71175274,2.58504815,0,0.9996553370861844
1.14622204e+08,4.39782570,-5.22749451e-11,3.09558400,4.26745016,5.35568828e-01,-3.34357917,4.88113457e-02,7.71067903,2.60220297,0,0.9996819751131409
1.14625390e+08,4.39782553,-5.24183612e-11,3.09557314,4.26583951,5.38784711e-01,-3.34357912,4.86446652e-02,7.70983970,2.61946860,0,0.9997099200436261
1.14628706e+08,4.39782535,-5.27477187e-11,3.09649432,4.26424235,5.42439605e-01,-3.34357907,4.85498452e-02,7.70919527,2.63669212,0,0.9997390052255122
1.14632118e+08,4.39782517,-5.32641550e-11,3.09827199,4.26267696,5.46459219e-01,-3.34357903,4.85362794e-02,7.70871513,2.65367846,0,0.999768932439202
1.14635610e+08,4.39782498,-5.39472647e-11,3.10080906,4.26116105,5.50759590e-01,-3.34357897,4.85948244e-02,7.70837503,2.67036348,0,0.9997995613460615
1.14639174e+08,4.39782479,-5.47764693e-11,3.10397276,4.25969935,5.55264839e-01,-3.34357891,4.87178831e-02,7.70813892,2.68669883,0,0.9998308217767737
1.14642814e+08,4.39782459,-5.57297783e-11,3.10761039,4.25828618,5.59909989e-01,-3.34357881,4.88953687e-02,7.70800908,2.70266664,0,0.9998627488159972
1.14646536e+08,4.39782438,-5.67596590e-11,3.11151543,4.25690481,5.64625251e-01,-3.34357865,4.91035976e-02,7.70796137,2.71839225,0,0.9998953950907198
1.14650374e+08,4.39782415,-5.78578726e-11,3.11560747,4.25554649,5.69387907e-01,-3.34357846,4.93394575e-02,7.70795332,2.73393427,0,0.9999290588205385
1.14654346e+08,4.39782392,-5.89996721e-11,3.11973718,4.25419126,5.74163221e-01,-3.34357826,4.95925495e-02,7.70801425,2.74940568,0,0.9999638978864165
1.14658462e+08,4.39782367,-6.01682358e-11,3.12382881,4.25282778,5.78935992e-01,-3.34357805,4.98560293e-02,7.70809506,2.76485823,2,2.0
1.14667232e+08,4.39782313,-6.25306046e-11,3.13156901,4.25004179,5.88378078e-01,-3.34357764,5.03935543e-02,7.70852133,2.79605138,2,2.0102314620374258
1.14676793e+08,4.39782252,-6.48690471e-11,3.13857502,4.24713834,5.97687974e-01,-3.34357721,5.09155843e-02,7.70898382,2.82727106,2,2.0213857389518877
1.14687102e+08,4.39782183,-6.71397408e-11,3.14477164,4.24412783,6.06807313e-01,-3.34357677,5.14059564e-02,7.70974483,2.85859849,2,2.0334126650800317
1.14698185e+08,4.39782107,-6.93739091e-11,3.15047398,4.24105950,6.15795132e-01,-3.34357631,5.18693890e-02,7.71076019,2.88996812,2,2.046342573148537
1.14709900e+08,4.39782024,-7.15501731e-11,3.15543805,4.23790013,6.24595919e-01,-3.34357583,5.23193310e-02,7.71206673,2.92110095,2,2.060009799804004
1.14722293e+08,4.39781934,-7.36935614e-11,3.15999079,4.23469250,6.33287554e-01,-3.34357533,5.27487300e-02,7.71367597,2.95201626,2,2.0744680106397873
1.14735314e+08,4.39781836,-7.58359381e-11,3.16425883,4.23145242,6.41901738e-01,-3.34357481,5.31734761e-02,7.71558304,2.98274577,2,2.089658873489197
1.14748914e+08,4.39781731,-7.79693380e-11,3.16818225,4.22817198,6.50424317e-01,-3.34357428,5.35977254e-02,7.71777559,3.01317039,2,2.1055252228288768
1.14763030e+08,4.39781618,-8.00794877e-11,3.17175923,4.22485257,6.58851631e-01,-3.34357373,5.40153995e-02,7.72028048,3.04325892,2,2.1219935601287974
1.14777569e+08,4.39781500,-8.21814894e-11,3.17509095,4.22150312,6.67216384e-01,-3.34357317,5.44328702e-02,7.72309368,3.07300554,2,2.1389553875589153
1.14792540e+08,4.39781375,-8.42936676e-11,3.17821967,4.21812851,6.75529964e-01,-3.34357260,5.48607609e-02,7.72621161,3.10241963,2,2.1564212049092353
1.14807775e+08,4.39781244,-8.63916217e-11,3.18110402,4.21472118,6.83786799e-01,-3.34357202,5.52923887e-02,7.72959060,3.13136316,2,2.174195016099678
1.14823166e+08,4.39781109,-8.84795105e-11,3.18376845,4.21128107,6.91999238e-01,-3.34357144,5.57308323e-02,7.73326195,3.15975689,2,2.1921508236501936
1.14838718e+08,4.39780969,-9.05973338e-11,3.18635904,4.20782115,7.00214378e-01,-3.34357085,5.61894759e-02,7.73717752,3.18771882,2,2.210294460777451
1.14854332e+08,4.39780825,-9.27310501e-11,3.18877610,4.20433424,7.08396715e-01,-3.34357027,5.66731461e-02,7.74133459,3.21516453,2,2.2285104297914042
1.14869977e+08,4.39780678,-9.48810335e-11,3.19108433,4.20082578,7.16567753e-01,-3.34356968,5.71774375e-02,7.74570660,3.24214035,2,2.246762564748705
1.14885526e+08,4.39780528,-9.70401254e-11,3.19322525,4.19728963,7.24710508e-01,-3.34356909,5.77024630e-02,7.75026238,3.26852823,2,2.264902701945961
1.14900959e+08,4.39780376,-9.92188349e-11,3.19528292,4.19373140,7.32855808e-01,-3.34356852,5.82400281e-02,7.75499420,3.29436976,2,2.2829075085164963
1.14916257e+08,4.39780221,-1.01430265e-10,3.19726640,4.19015386,7.41002636e-01,-3.34356794,5.87919266e-02,7.75988399,3.31971625,2,2.3007548182369684
1.14931359e+08,4.39780066,-1.03662100e-10,3.19914515,4.18655376,7.49142199e-01,-3.34356738,5.93477442e-02,7.76489512,3.34449394,2,2.318373465864016
1.14946231e+08,4.39779909,-1.05917782e-10,3.20094071,4.18293398,7.57279547e-01,-3.34356683,5.99003570e-02,7.77003139,3.36874333,2,2.3357237855242894
1.14960878e+08,4.39779752,-1.08208850e-10,3.20267796,4.17929796,7.65420218e-01,-3.34356628,6.04469770e-02,7.77528415,3.39253115,2,2.352811610434458
1.14975192e+08,4.39779594,-1.10506876e-10,3.20427059,4.17563948,7.73533484e-01,-3.34356574,6.09719541e-02,7.78062327,3.41573068,2,2.369510943114471
1.14989160e+08,4.39779438,-1.12818835e-10,3.20577959,4.17196038,7.81646185e-01,-3.34356522,6.14713407e-02,7.78601054,3.43832972,2,2.3858066172009895
1.15002794e+08,4.39779282,-1.15168300e-10,3.20723332,4.16826379,7.89766225e-01,-3.34356471,6.19758255e-02,7.79144137,3.46038664,2,2.4017126324140183
1.15016077e+08,4.39779126,-1.17549110e-10,3.20862537,4.16454926,7.97891326e-01,-3.34356422,6.25095264e-02,7.79689357,3.48187820,2,2.4172091558168836
1.15029012e+08,4.39778972,-1.19963794e-10,3.20995961,4.16081903,8.06018886e-01,-3.34356374,6.31051185e-02,7.80237409,3.50285870,2,2.4322996873395866
1.15041571e+08,4.39778819,-1.22391797e-10,3.21119807,4.15707162,8.14132941e-01,-3.34356327,6.37901811e-02,7.80785439,3.52329349,2,2.4469515609687806
1.15053729e+08,4.39778668,-1.24836462e-10,3.21233805,4.15330743,8.22231319e-01,-3.34356281,6.46029331e-02,7.81333051,3.54317679,2,2.461135610621121
1.15065454e+08,4.39778520,-1.27294420e-10,3.21338305,4.14952506,8.30318562e-01,-3.34356238,6.55905328e-02,7.81876161,3.56243872,2,2.4748145037099256
1.15076780e+08,4.39778374,-1.29778776e-10,3.21436448,4.14572666,8.38406074e-01,-3.34356195,6.67926377e-02,7.82413245,3.58112038,2,2.4880279061085444
