star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.12600586e+04,1.99986781e+01,-2.22773024e-08,4.34658521,1.20801119,-3.34510326,7.49861202e-01,4.14387582e-05,7.13388425,-4.43756818e-01,-1,-0.7652722013735882
1.15700327e+04,1.99986722e+01,-2.21912280e-09,4.35434833,1.19282874,-3.34510230,7.49861429e-01,4.14387323e-05,7.14782062,-4.02720239e-01,-1,-0.7587546254205594
1.18893883e+04,1.99986720e+01,-8.25759755e-10,4.36208910,1.17767277,-3.34510622,7.49862598e-01,4.14385982e-05,7.16174722,-3.61680712e-01,-1,-0.752039792216672
1.22183529e+04,1.99986717e+01,-9.23576283e-10,4.36980788,1.16254458,-3.34510945,7.49863592e-01,4.14384842e-05,7.17566223,-3.20642001e-01,-1,-0.7451229183025039
1.25572253e+04,1.99986714e+01,-1.02940350e-09,4.37750478,1.14744587,-3.34511161,7.49864437e-01,4.14383872e-05,7.18956513,-2.79603098e-01,-1,-0.7379977210509104
1.29063924e+04,1.99986710e+01,-1.14353299e-09,4.38517984,1.13237805,-3.34511291,7.49865209e-01,4.14382983e-05,7.20345658,-2.38563981e-01,-1,-0.7306560654269444
1.32661102e+04,1.99986705e+01,-1.26601689e-09,4.39283341,1.11734171,-3.34511421,7.49865936e-01,4.14382145e-05,7.21733599,-1.97528195e-01,-1,-0.7230925687246186
1.36366868e+04,1.99986700e+01,-1.39695211e-09,4.40046572,1.10233738,-3.34511522,7.49866637e-01,4.14381337e-05,7.23120496,-1.56494087e-01,-1,-0.7153007527731723
1.40185213e+04,1.99986695e+01,-1.53639871e-09,4.40807689,1.08736563,-3.34511634,7.49867316e-01,4.14380556e-05,7.24506403,-1.15463961e-01,-1,-0.7072722260180764
1.44119574e+04,1.99986688e+01,-1.68428661e-09,4.41566704,1.07242668,-3.34511741,7.49867965e-01,4.14379810e-05,7.25891180,-7.44398047e-02,-1,-0.6989997617560189
1.48173037e+04,1.99986681e+01,-1.84044608e-09,4.42323644,1.05752091,-3.34511842,7.49868574e-01,4.14379113e-05,7.27275081,-3.34203882e-02,-1,-0.6904768713031415
1.52349984e+04,1.99986673e+01,-2.00468466e-09,4.43078499,1.04264862,-3.34511936,7.49869140e-01,4.14378465e-05,7.28657996,7.58808648e-03,-1,-0.6816943409806804
1.56654611e+04,1.99986664e+01,-2.17670964e-09,4.43831275,1.02781032,-3.34512027,7.49869674e-01,4.14377859e-05,7.30040049,4.85796444e-02,-1,-0.6726433481971031
1.61090263e+04,1.99986654e+01,-2.35614195e-09,4.44581988,1.01300626,-3.34512113,7.49870191e-01,4.14377273e-05,7.31421697,8.95489509e-02,-1,-0.6633168596900942
1.65662021e+04,1.99986643e+01,-2.54235118e-09,4.45330604,9.98236972e-01,-3.34512198,7.49870703e-01,4.14376695e-05,7.32803072,1.30476285e-01,-1,-0.6537041920498408
1.70375140e+04,1.99986630e+01,-2.73488347e-09,4.46077090,9.83502969e-01,-3.34512279,7.49871201e-01,4.14376134e-05,7.34184835,1.71333046e-01,-1,-0.6437942960107319
1.75234215e+04,1.99986616e+01,-2.93287919e-09,4.46821374,9.68804307e-01,-3.34512358,7.49871680e-01,4.14375597e-05,7.35567237,2.12078594e-01,-1,-0.6335775100360443
1.80245996e+04,1.99986601e+01,-3.13546337e-09,4.47563297,9.54141670e-01,-3.34512449,7.49872160e-01,4.14375060e-05,7.36951126,2.52668613e-01,-1,-0.623039641443976
1.85418015e+04,1.99986584e+01,-3.34152872e-09,4.48302612,9.39515634e-01,-3.34512588,7.49872628e-01,4.14374539e-05,7.38335831,2.93041003e-01,-1,-0.6121648533042545
1.90757013e+04,1.99986566e+01,-3.54990623e-09,4.49038977,9.24927082e-01,-3.34512558,7.49873112e-01,4.14373999e-05,7.39719647,3.33161972e-01,-1,-0.6009389718586534
1.96272663e+04,1.99986545e+01,-3.75902818e-09,4.49771947,9.10378100e-01,-3.34512640,7.49873668e-01,4.14373376e-05,7.41099260,3.73026609e-01,-1,-0.589341658468495
2.01972239e+04,1.99986523e+01,-3.96731888e-09,4.50501121,8.95870594e-01,-3.34512725,7.49874200e-01,4.14372781e-05,7.42470634,4.12664533e-01,-1,-0.5773576186793447
2.07863425e+04,1.99986499e+01,-4.17314572e-09,4.51226176,8.81406345e-01,-3.34512814,7.49874786e-01,4.14372122e-05,7.43831873,4.52109208e-01,-1,-0.5649706959627628
2.13955569e+04,1.99986473e+01,-4.37491947e-09,4.51946815,8.66987180e-01,-3.34512916,7.49875441e-01,4.14371385e-05,7.45183147,4.91386616e-01,-1,-0.5521612350314176
2.20253763e+04,1.99986445e+01,-4.57121640e-09,4.52662911,8.52613866e-01,-3.34513031,7.49876114e-01,4.14370627e-05,7.46521792,5.30554852e-01,-1,-0.5389185293466812
2.26766944e+04,1.99986414e+01,-4.76057160e-09,4.53374210,8.38292977e-01,-3.34513149,7.49876918e-01,4.14369720e-05,7.47841620,5.69796058e-01,-1,-0.5252237877978472
2.33495087e+04,1.99986381e+01,-4.94217263e-09,4.54081090,8.24026593e-01,-3.34513287,7.49877800e-01,4.14368723e-05,7.49143776,6.09256424e-01,-1,-0.5110770629504038
2.40444645e+04,1.99986346e+01,-5.11563494e-09,4.54784125,8.09817686e-01,-3.34513440,7.49878537e-01,4.14367892e-05,7.50438790,6.48925765e-01,-1,-0.4964647866005477
2.47617366e+04,1.99986309e+01,-5.28097361e-09,4.55483988,7.95668381e-01,-3.34513604,7.49879536e-01,4.14366763e-05,7.51737227,6.88695448e-01,-1,-0.4813832833693471
2.55023401e+04,1.99986269e+01,-5.43785562e-09,4.56181071,7.81584307e-01,-3.34513938,7.49880691e-01,4.14365452e-05,7.53044775,7.28448165e-01,-1,-0.46581120956599065
2.62669478e+04,1.99986227e+01,-5.58634283e-09,4.56875519,7.67573708e-01,-3.34514004,7.49882009e-01,4.14363954e-05,7.54365960,7.68023761e-01,-1,-0.4497344187663055
2.70571194e+04,1.99986182e+01,-5.72593503e-09,4.57567233,7.53646014e-01,-3.34514225,7.49882835e-01,4.14363025e-05,7.55706989,8.07148971e-01,-1,-0.4331201164135402
2.78749213e+04,1.99986135e+01,-5.85597348e-09,4.58255677,7.39810012e-01,-3.34514329,7.49883747e-01,4.14361997e-05,7.57078363,8.45330771e-01,-1,-0.41592485397780343
2.87237185e+04,1.99986084e+01,-5.97470381e-09,4.58939460,7.26072798e-01,-3.34514621,7.49885043e-01,4.14360528e-05,7.58501473,8.81662895e-01,-1,-0.398077878312036
2.96090037e+04,1.99986031e+01,-6.07781827e-09,4.59614351,7.12458498e-01,-3.34514730,7.49886892e-01,4.14358416e-05,7.59936456,9.15638986e-01,-1,-0.37946369883351716
3.05395257e+04,1.99985974e+01,-6.15664612e-09,4.60271592,6.99006121e-01,-3.34515070,7.49889038e-01,4.14355963e-05,7.61307799,9.46541515e-01,-1,-0.35989836156513155
3.15291191e+04,1.99985913e+01,-6.19513404e-09,4.60894038,6.85800914e-01,-3.34515400,7.49890339e-01,4.14354489e-05,7.62568496,9.73390196e-01,-1,-0.33909097750589545
3.25961608e+04,1.99985847e+01,-6.16815201e-09,4.61452489,6.73006578e-01,-3.34515959,7.49892212e-01,4.14352361e-05,7.63654264,9.94438643e-01,-1,-0.316655150368083
3.37552453e+04,1.99985776e+01,-6.04590595e-09,4.61901792,6.60937320e-01,-3.34516517,7.49895742e-01,4.14348323e-05,7.64484446,1.00786285,-1,-0.29228401334493015
3.49996457e+04,1.99985703e+01,-5.80748738e-09,4.62194732,6.50014148e-01,-3.34517692,7.49899373e-01,4.14344184e-05,7.65004771,1.01301961,-1,-0.266119007549351
3.62969286e+04,1.99985630e+01,-5.46833608e-09,4.62315487,6.40527764e-01,-3.34519106,7.49905123e-01,4.14337619e-05,7.65245088,1.01170873,-1,-0.23884208398278362
3.65743468e+04,1.99985613e+01,-6.10924529e-09,4.61397047,6.48509039e-01,-3.34514545,7.49882898e-01,4.40246819e-05,7.64914909,1.00409867,-1,-0.23300903474011292
3.68384034e+04,1.99985598e+01,-5.59812474e-09,4.60880734,6.53910376e-01,-3.34510385,7.49861709e-01,4.82886542e-05,7.64744688,1.00027925,-1,-0.22745692910806636
3.81520890e+04,1.99985524e+01,-5.53607722e-09,4.61118256,6.45616034e-01,-3.34510132,7.49856472e-01,5.81834653e-05,7.64963404,1.00188435,-1,-0.19983511916846097
3.95573611e+04,1.99985450e+01,-5.19861803e-09,4.61039566,6.39395056e-01,-3.34510099,7.49855075e-01,6.15929922e-05,7.64979096,9.98746910e-01,-1,-0.17028759359641366
4.10163767e+04,1.99985378e+01,-4.85715399e-09,4.60901723,6.34768098e-01,-3.34510090,7.49854560e-01,6.29385486e-05,7.64922969,9.94374420e-01,-1,-0.13961004669925703
4.25503344e+04,1.99985307e+01,-4.55553827e-09,4.60746871,6.31672825e-01,-3.34510090,7.49854375e-01,6.35006324e-05,7.64826710,9.89657509e-01,-1,-0.10735675257409161
4.41670007e+04,1.99985237e+01,-4.31048095e-09,4.60602618,6.29854837e-01,-3.34510093,7.49854325e-01,6.37491453e-05,7.64715993,9.85147493e-01,-1,-0.07336441127540871
4.58742741e+04,1.99985166e+01,-4.13078010e-09,4.60485251,6.29098035e-01,-3.34510099,7.49854342e-01,6.38503004e-05,7.64606950,9.81185984e-01,-1,-0.03746694739992429
4.76561917e+04,1.99985095e+01,-4.00273967e-09,4.60393558,6.28967408e-01,-3.34510106,7.49854386e-01,6.38968987e-05,7.64506622,9.77776343e-01,0,0.0
4.92643522e+04,1.99985032e+01,-3.93473810e-09,4.60337346,6.29232837e-01,-3.34510112,7.49854435e-01,6.39129119e-05,7.64432075,9.75377484e-01,0,0.00016987832801173826
5.09213044e+04,1.99984968e+01,-3.88464282e-09,4.60291256,6.29601597e-01,-3.34510119,7.49854488e-01,6.39231390e-05,7.64364797,9.73255133e-01,0,0.00034491077616064604
5.26158041e+04,1.99984903e+01,-3.84832728e-09,4.60252956,6.30049875e-01,-3.34510125,7.49854544e-01,6.39289133e-05,7.64303114,9.71345568e-01,0,0.0005239095613269229
5.44046608e+04,1.99984835e+01,-3.83108405e-09,4.60225818,6.30539046e-01,-3.34510132,7.49854602e-01,6.39310466e-05,7.64252160,9.69799765e-01,0,0.0007128757654145096
5.62102664e+04,1.99984766e+01,-3.81613955e-09,4.60200117,6.31028217e-01,-3.34510139,7.49854661e-01,6.39328024e-05,7.64202800,9.68305928e-01,0,0.0009036112426113642
5.81269837e+04,1.99984693e+01,-3.81127548e-09,4.60181354,6.31482872e-01,-3.34510146,7.49854721e-01,6.39333324e-05,7.64162530,9.67096874e-01,0,0.0011060840245228545
6.00437545e+04,1.99984620e+01,-3.80641321e-09,4.60162593,6.31937502e-01,-3.34510153,7.49854782e-01,6.39338623e-05,7.64122262,9.65887904e-01,0,0.001308562457916613
6.21022499e+04,1.99984541e+01,-3.80634045e-09,4.60148176,6.32328467e-01,-3.34510160,7.49854845e-01,6.39339933e-05,7.64089523,9.64901709e-01,0,0.001526011995305359
6.41607454e+04,1.99984463e+01,-3.80626769e-09,4.60133759,6.32719431e-01,-3.34510168,7.49854907e-01,6.39341243e-05,7.64056784,9.63915513e-01,0,0.001743461543257623
6.63434617e+04,1.99984380e+01,-3.80729782e-09,4.60121592,6.33059872e-01,-3.34510175,7.49854972e-01,6.39341724e-05,7.64028808,9.63065942e-01,0,0.00197403317809629
6.85639843e+04,1.99984295e+01,-3.80866361e-09,4.60110110,6.33384936e-01,-3.34510183,7.49855037e-01,6.39341953e-05,7.64002281,9.62257951e-01,0,0.0022085984883375735
7.08609812e+04,1.99984208e+01,-3.81009008e-09,4.60099452,6.33687229e-01,-3.34510191,7.49855103e-01,6.39342070e-05,7.63977730,9.61506471e-01,0,0.002451242175220908
7.32646173e+04,1.99984116e+01,-3.81160118e-09,4.60089941,6.33957766e-01,-3.34510199,7.49855171e-01,6.39342032e-05,7.63955934,9.60833792e-01,0,0.0027051507134648557
7.56682534e+04,1.99984025e+01,-3.81311228e-09,4.60080431,6.34228304e-01,-3.34510207,7.49855239e-01,6.39341993e-05,7.63934138,9.60161113e-01,0,0.0029590592517088035
7.82717235e+04,1.99983925e+01,-3.81434067e-09,4.60072733,6.34452824e-01,-3.34510216,7.49855310e-01,6.39341896e-05,7.63916482,9.59606033e-01,0,0.0032340772910254964
8.08808354e+04,1.99983826e+01,-3.81556109e-09,4.60065087,6.34676045e-01,-3.34510224,7.49855381e-01,6.39341798e-05,7.63898943,9.59054272e-01,0,0.0035096913029151865
8.35936342e+04,1.99983722e+01,-3.81671600e-09,4.60058111,6.34882585e-01,-3.34510233,7.49855453e-01,6.39341695e-05,7.63882956,9.58546566e-01,0,0.003796258299416003
8.64310387e+04,1.99983614e+01,-3.81779219e-09,4.60051940,6.35069080e-01,-3.34510242,7.49855527e-01,6.39341585e-05,7.63868836,9.58091802e-01,0,0.004095988041784991
8.92684432e+04,1.99983505e+01,-3.81886839e-09,4.60045770,6.35255574e-01,-3.34510251,7.49855601e-01,6.39341475e-05,7.63854716,9.57637038e-01,0,0.004395717784153978
9.23301816e+04,1.99983388e+01,-3.81986090e-09,4.60040864,6.35414329e-01,-3.34510260,7.49855678e-01,6.39341363e-05,7.63843346,9.57260412e-01,0,0.004719145079005043
9.54179252e+04,1.99983270e+01,-3.82084370e-09,4.60036106,6.35569868e-01,-3.34510269,7.49855755e-01,6.39341250e-05,7.63832295,9.56892843e-01,0,0.005045319437905754
9.85967503e+04,1.99983149e+01,-3.82184984e-09,4.60031706,6.35717704e-01,-3.34510279,7.49855833e-01,6.39341128e-05,7.63822064,9.56548436e-01,0,0.005381115207687282
1.01955220e+05,1.99983020e+01,-3.82290199e-09,4.60028013,6.35850344e-01,-3.34510289,7.49855914e-01,6.39340986e-05,7.63813452,9.56249712e-01,0,0.005735887767586673
1.05313690e+05,1.99982892e+01,-3.82395413e-09,4.60024320,6.35982985e-01,-3.34510298,7.49855995e-01,6.39340844e-05,7.63804841,9.55950988e-01,0,0.006090660359176619
1.08905655e+05,1.99982755e+01,-3.82507586e-09,4.60021413,6.36100706e-01,-3.34510308,7.49856079e-01,6.39340556e-05,7.63797978,9.55701132e-01,0,0.00647009823771964
1.12552986e+05,1.99982615e+01,-3.82621408e-09,4.60018692,6.36214891e-01,-3.34510319,7.49856164e-01,6.39340232e-05,7.63791530,9.55462863e-01,0,0.00685538471378057
1.16304042e+05,1.99982471e+01,-3.82741705e-09,4.60016201,6.36324912e-01,-3.34510329,7.49856249e-01,6.39339644e-05,7.63785641,9.55239714e-01,0,0.00725162819915308
1.20255505e+05,1.99982320e+01,-3.82874510e-09,4.60014151,6.36426890e-01,-3.34510339,7.49856338e-01,6.39338543e-05,7.63780829,9.55045778e-01,0,0.007669041714557948
1.24206968e+05,1.99982169e+01,-3.83007316e-09,4.60012102,6.36528869e-01,-3.34510349,7.49856426e-01,6.39337442e-05,7.63776018,9.54851841e-01,0,0.008086455229962814
1.28461814e+05,1.99982006e+01,-3.83157009e-09,4.60010624,6.36622216e-01,-3.34510358,7.49856518e-01,6.39333938e-05,7.63772595,9.54695413e-01,0,0.008535916663959876
1.32729615e+05,1.99981842e+01,-3.83307424e-09,4.60009169,6.36715194e-01,-3.34510368,7.49856610e-01,6.39330331e-05,7.63769232,9.54540586e-01,0,0.008986746601747071
1.37218186e+05,1.99981670e+01,-3.83474168e-09,4.60008021,6.36804271e-01,-3.34510375,7.49856705e-01,6.39322368e-05,7.63766666,9.54406450e-01,0,0.009460897618789198
1.41811682e+05,1.99981494e+01,-3.83648674e-09,4.60007019,6.36891493e-01,-3.34510382,7.49856801e-01,6.39312336e-05,7.63764479,9.54282147e-01,0,0.009946132407361988
1.46573443e+05,1.99981311e+01,-3.83835322e-09,4.60006173,6.36977404e-01,-3.34510385,7.49856898e-01,6.39295403e-05,7.63762764,9.54170167e-01,0,0.01044914189992912
1.51499596e+05,1.99981121e+01,-3.84033832e-09,4.60005479,6.37062033e-01,-3.34510385,7.49856998e-01,6.39271728e-05,7.63761508,9.54070227e-01,0,0.010969516971428518
1.56575804e+05,1.99980926e+01,-3.84242495e-09,4.60004902,6.37146204e-01,-3.34510380,7.49857099e-01,6.39237048e-05,7.63760604,9.53978507e-01,0,0.011505743130247747
1.61839820e+05,1.99980724e+01,-3.84463863e-09,4.60004471,6.37229803e-01,-3.34510368,7.49857203e-01,6.39188596e-05,7.63760138,9.53897076e-01,0,0.012061808421434193
1.67270947e+05,1.99980515e+01,-3.84697107e-09,4.60004121,6.37313831e-01,-3.34510347,7.49857308e-01,6.39120819e-05,7.63759973,9.53822909e-01,0,0.0126355265136143
1.72876722e+05,1.99980299e+01,-3.84942764e-09,4.60003856,6.37398306e-01,-3.34510315,7.49857416e-01,6.39032845e-05,7.63760120,9.53756333e-01,0,0.013227693579159067
1.78701221e+05,1.99980075e+01,-3.85202598e-09,4.60003675,6.37484012e-01,-3.34510265,7.49857526e-01,6.38908980e-05,7.63760605,9.53696682e-01,0,0.013842965594375235
1.84651341e+05,1.99979845e+01,-3.85470574e-09,4.60003542,6.37570425e-01,-3.34510205,7.49857638e-01,6.38764502e-05,7.63761283,9.53641008e-01,0,0.014471507606860433
1.90905378e+05,1.99979604e+01,-3.85757974e-09,4.60003484,6.37659444e-01,-3.34510112,7.49857753e-01,6.38555122e-05,7.63762345,9.53592807e-01,0,0.015132153947125321
1.97275892e+05,1.99979358e+01,-3.86052434e-09,4.60003456,6.37749495e-01,-3.34510004,7.49857870e-01,6.38317484e-05,7.63763547,9.53547229e-01,0,0.01580510435654986
2.03917873e+05,1.99979101e+01,-3.86362848e-09,4.60003499,6.37841994e-01,-3.34509861,7.49857990e-01,6.38009576e-05,7.63765062,9.53507448e-01,0,0.01650673123207984
2.10780714e+05,1.99978836e+01,-3.86686379e-09,4.60003571,6.37936992e-01,-3.34509683,7.49858114e-01,6.37636350e-05,7.63766784,9.53470896e-01,0,0.01723168869403119
2.17817126e+05,1.99978563e+01,-3.87019878e-09,4.60003660,6.38034045e-01,-3.34509478,7.49858239e-01,6.37210519e-05,7.63768659,9.53436856e-01,0,0.01797498136025557
2.25151112e+05,1.99978279e+01,-3.87368964e-09,4.60003756,6.38135016e-01,-3.34509224,7.49858368e-01,6.36688837e-05,7.63770747,9.53407008e-01,0,0.018749708310296622
2.32731565e+05,1.99977985e+01,-3.87729792e-09,4.60003871,6.38239186e-01,-3.34508926,7.49858501e-01,6.36084082e-05,7.63773022,9.53379066e-01,0,0.01955047084687899
2.40532665e+05,1.99977682e+01,-3.88101593e-09,4.60004000,6.38346305e-01,-3.34508588,7.49858636e-01,6.35404451e-05,7.63775450,9.53352569e-01,0,0.020374541469588833
2.48574883e+05,1.99977370e+01,-3.88485794e-09,4.60004136,6.38456747e-01,-3.34508208,7.49858774e-01,6.34642642e-05,7.63778030,9.53327425e-01,0,0.021224082636248448
2.56944414e+05,1.99977044e+01,-3.88886809e-09,4.60004256,6.38572156e-01,-3.34507769,7.49858917e-01,6.33770885e-05,7.63780794,9.53304220e-01,0,0.022108199571419043
2.65590973e+05,1.99976708e+01,-3.89301178e-09,4.60004375,6.38691706e-01,-3.34507283,7.49859063e-01,6.32809525e-05,7.63783710,9.53280575e-01,0,0.023021580409945328
2.74514607e+05,1.99976360e+01,-3.89729292e-09,4.60004497,6.38815238e-01,-3.34506752,7.49859213e-01,6.31762264e-05,7.63786773,9.53258843e-01,0,0.023964230116680883
2.83730960e+05,1.99976000e+01,-3.90172367e-09,4.60004621,6.38943053e-01,-3.34506174,7.49859365e-01,6.30628935e-05,7.63789991,9.53238093e-01,0,0.024937801248421758
2.93254676e+05,1.99975628e+01,-3.90631422e-09,4.60004743,6.39075417e-01,-3.34505552,7.49859522e-01,6.29411141e-05,7.63793368,9.53217622e-01,0,0.025943840726781433
3.03099033e+05,1.99975243e+01,-3.91107319e-09,4.60004862,6.39212522e-01,-3.34504885,7.49859683e-01,6.28112187e-05,7.63796901,9.53198591e-01,0,0.02698375117571402
3.13276378e+05,1.99974845e+01,-3.91601291e-09,4.60004968,6.39354743e-01,-3.34504178,7.49859847e-01,6.26736706e-05,7.63800586,9.53180193e-01,0,0.028058836872818647
3.23798456e+05,1.99974432e+01,-3.92114381e-09,4.60005070,6.39502163e-01,-3.34503433,7.49860015e-01,6.25290234e-05,7.63804423,9.53161346e-01,0,0.029170338503314543
3.34675697e+05,1.99974005e+01,-3.92647000e-09,4.60005163,6.39654946e-01,-3.34502652,7.49860186e-01,6.23779039e-05,7.63808411,9.53142156e-01,0,0.030319357842155864
3.45917965e+05,1.99973563e+01,-3.93200768e-09,4.60005243,6.39813387e-01,-3.34501840,7.49860361e-01,6.22209706e-05,7.63812550,9.53123113e-01,0,0.03150693687478344
3.57534581e+05,1.99973106e+01,-3.93776943e-09,4.60005310,6.39977613e-01,-3.34501000,7.49860540e-01,6.20588864e-05,7.63816846,9.53104516e-01,0,0.032734060226733946
3.69534057e+05,1.99972633e+01,-3.94376521e-09,4.60005364,6.40147776e-01,-3.34500135,7.49860722e-01,6.18923013e-05,7.63821296,9.53084951e-01,0,0.03400162706468139
3.81924362e+05,1.99972143e+01,-3.95000179e-09,4.60005407,6.40323962e-01,-3.34499249,7.49860907e-01,6.17218380e-05,7.63825907,9.53065664e-01,0,0.035310479195395636
3.94768384e+05,1.99971635e+01,-3.95652253e-09,4.60005429,6.40507286e-01,-3.34498343,7.49861097e-01,6.15477109e-05,7.63830695,9.53044881e-01,0,0.036667259804237844
4.08037697e+05,1.99971109e+01,-3.96330869e-09,4.60005450,6.40696991e-01,-3.34497422,7.49861290e-01,6.13708536e-05,7.63835656,9.53025331e-01,0,0.0380689661055084
4.21725649e+05,1.99970566e+01,-3.97037409e-09,4.60005457,6.40893216e-01,-3.34496489,7.49861486e-01,6.11918634e-05,7.63840781,9.53005207e-01,0,0.039514895413972906
4.35897486e+05,1.99970002e+01,-3.97777342e-09,4.60005450,6.41096892e-01,-3.34495545,7.49861686e-01,6.10110124e-05,7.63846093,9.52983625e-01,0,0.041011940002753
4.50539811e+05,1.99969419e+01,-3.98548774e-09,4.60005432,6.41307907e-01,-3.34494594,7.49861889e-01,6.08288617e-05,7.63851599,9.52962175e-01,0,0.04255868467730786
4.65665735e+05,1.99968815e+01,-3.99353581e-09,4.60005403,6.41526481e-01,-3.34493638,7.49862095e-01,6.06458306e-05,7.63857293,9.52939920e-01,0,0.044156514420516095
4.81308244e+05,1.99968189e+01,-4.00193611e-09,4.60005370,6.41752887e-01,-3.34492678,7.49862305e-01,6.04622595e-05,7.63863184,9.52917504e-01,0,0.04580891371450981
4.97478094e+05,1.99967541e+01,-4.01070454e-09,4.60005330,6.41987324e-01,-3.34491718,7.49862519e-01,6.02785086e-05,7.63869287,9.52894754e-01,0,0.04751701877131266
5.14166401e+05,1.99966871e+01,-4.01984429e-09,4.60005277,6.42229860e-01,-3.34490757,7.49862735e-01,6.00948463e-05,7.63875590,9.52870715e-01,0,0.04927989112796276
5.31450272e+05,1.99966174e+01,-4.02941566e-09,4.60005226,6.42481446e-01,-3.34489798,7.49862955e-01,5.99115500e-05,7.63882126,9.52846846e-01,0,0.05110567599648214
5.49305265e+05,1.99965454e+01,-4.03938459e-09,4.60005216,6.42739666e-01,-3.34488841,7.49863179e-01,5.97288092e-05,7.63888992,9.52824235e-01,0,0.05299179144173857
5.67753201e+05,1.99964707e+01,-4.04978505e-09,4.60005116,6.43010776e-01,-3.34487888,7.49863405e-01,5.95467820e-05,7.63895878,9.52795661e-01,0,0.054940542529050784
5.86819601e+05,1.99963933e+01,-4.06068920e-09,4.60005046,6.43289930e-01,-3.34486939,7.49863635e-01,5.93656002e-05,7.63903095,9.52768590e-01,0,0.05695462517391305
6.06527977e+05,1.99963131e+01,-4.07203116e-09,4.60004884,6.43580096e-01,-3.34485995,7.49863868e-01,5.91853494e-05,7.63910501,9.52738918e-01,0,0.05903652307073782
6.26899693e+05,1.99962300e+01,-4.08384134e-09,4.60004665,6.43881381e-01,-3.34485055,7.49864105e-01,5.90060767e-05,7.63918142,9.52706784e-01,0,0.06118849300956543
6.47954134e+05,1.99961438e+01,-4.09607992e-09,4.60004121,6.44197509e-01,-3.34484120,7.49864344e-01,5.88277827e-05,7.63925878,9.52668077e-01,0,0.06341258272840991
6.69709179e+05,1.99960545e+01,-4.10885029e-09,4.60003913,6.44520806e-01,-3.34483190,7.49864586e-01,5.86504298e-05,7.63934180,9.52637887e-01,0,0.06571068087870034
6.92198089e+05,1.99959619e+01,-4.12216178e-09,4.60003299,6.44859496e-01,-3.34482263,7.49864832e-01,5.84739484e-05,7.63942602,9.52600432e-01,0,0.06808630099224403
7.15455235e+05,1.99958658e+01,-4.13610893e-09,4.60003186,6.45204476e-01,-3.34481340,7.49865079e-01,5.82982272e-05,7.63951661,9.52574092e-01,0,0.0705430738559009
7.39467613e+05,1.99957662e+01,-4.15049319e-09,4.60002659,6.45565811e-01,-3.34480418,7.49865329e-01,5.81230666e-05,7.63960799,9.52538103e-01,0,0.07307962578975692
7.64317343e+05,1.99956628e+01,-4.16572933e-09,4.60002349,6.45936730e-01,-3.34479496,7.49865580e-01,5.79482835e-05,7.63970472,9.52507450e-01,0,0.07570463155500431
7.89982468e+05,1.99955556e+01,-4.18145143e-09,4.60002034,6.46322287e-01,-3.34478573,7.49865832e-01,5.77735962e-05,7.63980418,9.52475124e-01,0,0.07841577171993952
8.16503859e+05,1.99954445e+01,-4.19795319e-09,4.60001407,6.46723116e-01,-3.34477645,7.49866082e-01,5.75987050e-05,7.63990636,9.52437435e-01,0,0.08121736370010914
8.43928488e+05,1.99953290e+01,-4.21509129e-09,4.60001363,6.47132541e-01,-3.34476710,7.49866330e-01,5.74232382e-05,7.64001454,9.52408949e-01,0,0.08411436939130863
8.72271101e+05,1.99952092e+01,-4.23281602e-09,4.60000697,6.47562757e-01,-3.34475765,7.49866571e-01,5.72467817e-05,7.64012412,9.52369108e-01,0,0.08710834648994012
9.01560215e+05,1.99950849e+01,-4.25152907e-09,4.60000208,6.48004920e-01,-3.34474805,7.49866803e-01,5.70688584e-05,7.64023893,9.52332487e-01,0,0.09020230739450481
9.31842793e+05,1.99949557e+01,-4.27089886e-09,4.60000098,6.48459736e-01,-3.34473826,7.49867020e-01,5.68889150e-05,7.64035906,9.52299467e-01,0,0.0934012130500815
9.63139764e+05,1.99948217e+01,-4.29100789e-09,4.59999344,6.48939744e-01,-3.34472823,7.49867213e-01,5.67063640e-05,7.64048068,9.52256714e-01,0,0.09670727429540613
9.95472893e+05,1.99946825e+01,-4.31212157e-09,4.59998646,6.49431645e-01,-3.34471791,7.49867374e-01,5.65206051e-05,7.64060851,9.52215796e-01,0,0.1001227902802272
1.02891015e+06,1.99945378e+01,-4.33405806e-09,4.59998725,6.49935232e-01,-3.34470723,7.49867488e-01,5.63308078e-05,7.64074289,9.52185122e-01,0,0.1036549410279037
1.06345778e+06,1.99943876e+01,-4.35675515e-09,4.59997946,6.50464894e-01,-3.34469612,7.49867537e-01,5.61363136e-05,7.64087893,9.52140276e-01,0,0.10730438623015072
1.09916316e+06,1.99942315e+01,-4.38097177e-09,4.59997859,6.51004947e-01,-3.34468451,7.49867496e-01,5.59362311e-05,7.64102177,9.52101254e-01,0,0.11107613056501266
1.13607058e+06,1.99940692e+01,-4.40546898e-09,4.59996664,6.51580161e-01,-3.34467234,7.49867334e-01,5.57296788e-05,7.64116635,9.52048027e-01,0,0.11497485261472537
1.17421888e+06,1.99939006e+01,-4.43174539e-09,4.59997540,6.52149917e-01,-3.34465950,7.49867010e-01,5.55157027e-05,7.64132368,9.52024134e-01,0,0.11900465524977963
