star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.58016462e+08,1.35994601,-2.06304464e-13,3.97346911,-2.61657992e-03,-3.35671595,7.57131968e-01,6.27139284e-05,7.28749827,2.04319915,0,0.13324304819229935
2.65861549e+08,1.35994438,-2.06852572e-13,3.97359624,-2.31013818e-03,-3.35689512,7.57252590e-01,6.26937311e-05,7.28799182,2.04436615,0,0.13745806861842125
2.74056457e+08,1.35994268,-2.07436881e-13,3.97372702,-1.98654199e-03,-3.35708101,7.57377803e-01,6.26727695e-05,7.28851275,2.04558022,0,0.14186104141020672
2.83405710e+08,1.35994070,-2.08140642e-13,3.97386984,-1.60633927e-03,-3.35728906,7.57518162e-01,6.26492857e-05,7.28912400,2.04694963,0,0.14688422246147886
2.92754964e+08,1.35993873,-2.08844403e-13,3.97401266,-1.22613656e-03,-3.35749712,7.57658521e-01,6.26258018e-05,7.28973525,2.04831903,0,0.15190740405003256
3.02104217e+08,1.35993675,-2.09548164e-13,3.97415548,-8.45933839e-04,-3.35770517,7.57798880e-01,6.26023180e-05,7.29034651,2.04968844,0,0.1569305851013047
3.11453470e+08,1.35993478,-2.10251925e-13,3.97429831,-4.65731122e-04,-3.35791323,7.57939239e-01,6.25788342e-05,7.29095776,2.05105784,0,0.16195376615257687
3.20802724e+08,1.35993281,-2.10955686e-13,3.97444113,-8.55284052e-05,-3.35812128,7.58079598e-01,6.25553503e-05,7.29156901,2.05242725,0,0.16697694774113056
3.31340744e+08,1.35993054,-2.11821134e-13,3.97460504,3.57635050e-04,-3.35833216,7.58223247e-01,6.25314192e-05,7.29225902,2.05405654,0,0.17263883135706512
3.42368835e+08,1.35992816,-2.12753237e-13,3.97477765,8.26754157e-04,-3.35854419,7.58368252e-01,6.25073037e-05,7.29298150,2.05579296,0,0.17856402107467195
3.53396926e+08,1.35992578,-2.13685341e-13,3.97495026,1.29587326e-03,-3.35875623,7.58513258e-01,6.24831882e-05,7.29370399,2.05752939,0,0.1844892107922788
3.64425017e+08,1.35992340,-2.14617445e-13,3.97512287,1.76499237e-03,-3.35896826,7.58658263e-01,6.24590727e-05,7.29442647,2.05926582,0,0.19041440050988567
3.75453108e+08,1.35992102,-2.15549548e-13,3.97529548,2.23411148e-03,-3.35918030,7.58803268e-01,6.24349572e-05,7.29514895,2.06100224,0,0.1963395902274925
3.87707135e+08,1.35991833,-2.16674282e-13,3.97548823,2.77214377e-03,-3.35939523,7.58952166e-01,6.24103387e-05,7.29597594,2.06303389,0,0.2029234527273283
4.00483933e+08,1.35991551,-2.17881158e-13,3.97568956,3.33956246e-03,-3.35961141,7.59102722e-01,6.23855057e-05,7.29684750,2.06519143,0,0.20978819043519994
4.13260731e+08,1.35991268,-2.19088034e-13,3.97589089,3.90698116e-03,-3.35982758,7.59253279e-01,6.23606728e-05,7.29771906,2.06734897,0,0.21665292814307158
4.26037530e+08,1.35990986,-2.20294910e-13,3.97609222,4.47439986e-03,-3.36004375,7.59403836e-01,6.23358399e-05,7.29859062,2.06950651,0,0.22351766638822473
4.39351942e+08,1.35990689,-2.21589029e-13,3.97630022,5.07279304e-03,-3.36026276,7.59556968e-01,6.23106604e-05,7.29952235,2.07177653,0,0.23067125417403295
4.53881308e+08,1.35990359,-2.23080310e-13,3.97652328,5.74118556e-03,-3.36048817,7.59715920e-01,6.22846978e-05,7.30059006,2.07430074,0,0.23847761431619593
4.68410675e+08,1.35990029,-2.24571591e-13,3.97674634,6.40957808e-03,-3.36071358,7.59874872e-01,6.22587351e-05,7.30165776,2.07682496,0,0.2462839749956405
4.82940042e+08,1.35989700,-2.26062873e-13,3.97696941,7.07797060e-03,-3.36093899,7.60033824e-01,6.22327725e-05,7.30272547,2.07934918,0,0.25409033567508504
4.98298363e+08,1.35989347,-2.27681784e-13,3.97720341,7.81038116e-03,-3.36116385,7.60193967e-01,6.22068036e-05,7.30384569,2.08212382,0,0.26234207803637904
5.14548400e+08,1.35988969,-2.29437990e-13,3.97744918,8.61165671e-03,-3.36138811,7.60355390e-01,6.21808281e-05,7.30502239,2.08516786,0,0.2710729229435467
5.30798437e+08,1.35988590,-2.31194196e-13,3.97769495,9.41293226e-03,-3.36161238,7.60516813e-01,6.21548525e-05,7.30619909,2.08821189,0,0.27980376785071426
5.47266043e+08,1.35988206,-2.32995007e-13,3.97794515,1.02268237e-02,-3.36183786,7.60679257e-01,6.21287685e-05,7.30740892,2.09132751,0,0.288651508565295
5.65189047e+08,1.35987778,-2.35094198e-13,3.97822505,1.11251071e-02,-3.36207150,7.60848532e-01,6.21019592e-05,7.30884041,2.09492195,0,0.2982812077588749
5.83112051e+08,1.35987349,-2.37193389e-13,3.97850494,1.20233905e-02,-3.36230515,7.61017807e-01,6.20751500e-05,7.31027189,2.09851639,0,0.3079109069524549
6.01330500e+08,1.35986912,-2.39348519e-13,3.97878520,1.29477056e-02,-3.36253638,7.61186088e-01,6.20486320e-05,7.31172596,2.10215690,0,0.3176993432906701
6.20873694e+08,1.35986433,-2.41754466e-13,3.97906704,1.39887443e-02,-3.36275679,7.61349918e-01,6.20234203e-05,7.31328134,2.10600397,0,0.328199540662817
6.40416887e+08,1.35985953,-2.44160414e-13,3.97934889,1.50297829e-02,-3.36297721,7.61513749e-01,6.19982086e-05,7.31483671,2.10985105,0,0.33869973749768223
6.60837869e+08,1.35985445,-2.46745726e-13,3.97966663,1.61201386e-02,-3.36319913,7.61679354e-01,6.19731382e-05,7.31654424,2.11428085,0,0.3496715541584111
6.81929115e+08,1.35984914,-2.49467998e-13,3.98001179,1.72481518e-02,-3.36342221,7.61846315e-01,6.19481755e-05,7.31836795,2.11915562,0,0.36100349129338005
7.03355205e+08,1.35984372,-2.52275481e-13,3.98035514,1.84096159e-02,-3.36364589,7.62013978e-01,6.19233033e-05,7.32023348,2.12410222,0,0.37251533392838543
7.25955580e+08,1.35983789,-2.55381802e-13,3.98069218,1.96883907e-02,-3.36387168,7.62184103e-01,6.18987481e-05,7.32224567,2.12930075,0,0.3846580982167885
7.48700737e+08,1.35983200,-2.58521362e-13,3.98103880,2.09735822e-02,-3.36409596,7.62353487e-01,6.18744366e-05,7.32428985,2.13463306,0,0.3968786512011403
7.72725515e+08,1.35982564,-2.61954707e-13,3.98147007,2.23154853e-02,-3.36430686,7.62516318e-01,6.18522790e-05,7.32661673,2.14114786,0,0.40978672092720503
7.96985709e+08,1.35981918,-2.65462974e-13,3.98189288,2.36919686e-02,-3.36451883,7.62679979e-01,6.18301996e-05,7.32896456,2.14765325,0,0.4228212753243303
8.22433352e+08,1.35981227,-2.69349146e-13,3.98227302,2.52428760e-02,-3.36473619,7.62847826e-01,6.18085146e-05,7.33141806,2.15411125,0,0.436493824149048
8.48377415e+08,1.35980515,-2.73379002e-13,3.98272035,2.67886201e-02,-3.36494697,7.63012157e-01,6.17880356e-05,7.33405228,2.16141508,0,0.45043309027593653
8.75106716e+08,1.35979770,-2.77636137e-13,3.98327398,2.83261971e-02,-3.36514735,7.63170927e-01,6.17694645e-05,7.33697233,2.17005687,0,0.46479425028486454
9.02843919e+08,1.35978981,-2.82299256e-13,3.98375059,3.00768258e-02,-3.36535540,7.63334956e-01,6.17513375e-05,7.33994563,2.17848185,0,0.47969693743269215
9.31177458e+08,1.35978166,-2.87192910e-13,3.98424532,3.18932855e-02,-3.36556163,7.63498271e-01,6.17342447e-05,7.34306072,2.18741663,0,0.4949200249050582
9.60404120e+08,1.35977308,-2.92412155e-13,3.98489682,3.36858058e-02,-3.36575223,7.63652732e-01,6.17202705e-05,7.34661258,2.19841323,0,0.5106229708784249
9.90641849e+08,1.35976402,-2.98185214e-13,3.98545732,3.57244438e-02,-3.36592597,7.63798923e-01,6.17096411e-05,7.35027340,2.20935615,0,0.5268691444867658
1.02163101e+09,1.35975456,-3.04315834e-13,3.98605724,3.78621395e-02,-3.36610165,7.63946727e-01,6.17004404e-05,7.35417274,2.22149005,0,0.5435190486373992
1.05343756e+09,1.35974466,-3.10880971e-13,3.98671028,4.00988031e-02,-3.36627793,7.64095039e-01,6.16932104e-05,7.35839276,2.23500821,0,0.5606081208088701
1.08620710e+09,1.35973424,-3.18126314e-13,3.98731327,4.25418831e-02,-3.36643234,7.64230768e-01,6.16907341e-05,7.36291925,2.24886383,0,0.5782145897307086
1.11984790e+09,1.35972328,-3.25819761e-13,3.98797685,4.51238110e-02,-3.36657657,7.64360671e-01,6.16922162e-05,7.36770481,2.26498203,0,0.596289170567235
1.15453917e+09,1.35971168,-3.34350796e-13,3.98856454,4.79580149e-02,-3.36672465,7.64492121e-01,6.16970392e-05,7.37288545,2.28130766,0,0.6149281495432629
1.16230782e+09,1.35970901,-3.36333698e-13,3.98868333,4.86316417e-02,-3.36675463,7.64519513e-01,6.16991594e-05,7.37408595,2.28515757,0,0.6191021017802989
1.17007646e+09,1.35970635,-3.38316599e-13,3.98880212,4.93052684e-02,-3.36678462,7.64546906e-01,6.17012796e-05,7.37528644,2.28900748,0,0.6232760486445195
1.17784511e+09,1.35970369,-3.40299501e-13,3.98892092,4.99788952e-02,-3.36681460,7.64574298e-01,6.17033998e-05,7.37648694,2.29285739,0,0.6274500008815554
1.18561376e+09,1.35970102,-3.42282402e-13,3.98903971,5.06525220e-02,-3.36684459,7.64601690e-01,6.17055200e-05,7.37768743,2.29670730,0,0.6316239531185914
1.19352473e+09,1.35969826,-3.44384115e-13,3.98914398,5.13721448e-02,-3.36686978,7.64626249e-01,6.17087751e-05,7.37894012,2.30063682,0,0.6358743712644244
1.20149874e+09,1.35969546,-3.46538447e-13,3.98924181,5.21121380e-02,-3.36689284,7.64649553e-01,6.17125328e-05,7.38021592,2.30460160,0,0.6401586596385495
1.20947275e+09,1.35969266,-3.48692779e-13,3.98933964,5.28521312e-02,-3.36691590,7.64672857e-01,6.17162906e-05,7.38149172,2.30856638,0,0.6444429480126747
1.21744676e+09,1.35968985,-3.50847110e-13,3.98943747,5.35921244e-02,-3.36693896,7.64696161e-01,6.17200483e-05,7.38276752,2.31253115,0,0.6487272363867997
1.22555386e+09,1.35968695,-3.53110580e-13,3.98951790,5.43837165e-02,-3.36696253,7.64719736e-01,6.17244304e-05,7.38407405,2.31656630,0,0.653083031561106
1.23372272e+09,1.35968401,-3.55424700e-13,3.98959024,5.51992550e-02,-3.36698634,7.64743437e-01,6.17291023e-05,7.38539483,2.32063411,0,0.6574720092433332
1.24189159e+09,1.35968107,-3.57738820e-13,3.98966259,5.60147934e-02,-3.36701015,7.64767138e-01,6.17337742e-05,7.38671561,2.32470192,0,0.6618609922983757
1.25006045e+09,1.35967813,-3.60052940e-13,3.98973493,5.68303319e-02,-3.36703397,7.64790839e-01,6.17384460e-05,7.38803640,2.32876973,0,0.6662499699806028
1.25840787e+09,1.35967505,-3.62535286e-13,3.98977533,5.77247242e-02,-3.36705397,7.64812261e-01,6.17445105e-05,7.38944973,2.33293449,0,0.6707348846546426
1.26676337e+09,1.35967197,-3.65025244e-13,3.98981427,5.86226842e-02,-3.36707380,7.64833579e-01,6.17506380e-05,7.39086725,2.33710364,0,0.675224140563527
1.27511887e+09,1.35966889,-3.67515201e-13,3.98985322,5.95206442e-02,-3.36709363,7.64854897e-01,6.17567655e-05,7.39228476,2.34127279,0,0.6797133964724112
1.28356080e+09,1.35966574,-3.70091946e-13,3.98987368,6.04633773e-02,-3.36711395,7.64876401e-01,6.17634030e-05,7.39374322,2.34551154,0,0.6842490896248125
1.29208783e+09,1.35966253,-3.72754136e-13,3.98987593,6.14501910e-02,-3.36713475,7.64898088e-01,6.17705427e-05,7.39524200,2.34981881,0,0.688830505436282
1.30061486e+09,1.35965931,-3.75416326e-13,3.98987819,6.24370048e-02,-3.36715556,7.64919775e-01,6.17776823e-05,7.39674077,2.35412609,0,0.6934119212477515
1.30919265e+09,1.35965605,-3.78134444e-13,3.98986687,6.34541674e-02,-3.36717521,7.64940694e-01,6.17853058e-05,7.39826529,2.35846216,0,0.6980206094702001
1.31788098e+09,1.35965270,-3.80974363e-13,3.98982599,6.45374234e-02,-3.36719236,7.64959940e-01,6.17939831e-05,7.39984589,2.36286094,0,0.702688688794099
1.32656931e+09,1.35964935,-3.83814282e-13,3.98978512,6.56206794e-02,-3.36720952,7.64979186e-01,6.18026604e-05,7.40142649,2.36725971,0,0.7073567681179977
1.33531127e+09,1.35964595,-3.86719584e-13,3.98972747,6.67407023e-02,-3.36722584,7.64997837e-01,6.18118599e-05,7.40304067,2.37171112,0,0.7120536618508959
1.34414344e+09,1.35964247,-3.89734841e-13,3.98964160,6.79225564e-02,-3.36724077,7.65015487e-01,6.18219379e-05,7.40471131,2.37625104,0,0.7167990237515327
1.35297560e+09,1.35963900,-3.92750098e-13,3.98955573,6.91044104e-02,-3.36725570,7.65033136e-01,6.18320159e-05,7.40638195,2.38079096,0,0.7215443802793542
1.36190641e+09,1.35963543,-3.95883370e-13,3.98943642,7.03559748e-02,-3.36726635,7.65048258e-01,6.18433021e-05,7.40807373,2.38516323,0,0.7263427396311133
1.37088811e+09,1.35963182,-3.99077515e-13,3.98929985,7.16434972e-02,-3.36727481,7.65062075e-01,6.18552116e-05,7.40977642,2.38944903,0,0.7311684412404515
1.37988918e+09,1.35962820,-4.02297915e-13,3.98915613,7.29471395e-02,-3.36728387,7.65076242e-01,6.18672400e-05,7.41148418,2.39372692,0,0.736004549993223
1.38899301e+09,1.35962447,-4.05657547e-13,3.98897449,7.43362690e-02,-3.36729621,7.65092263e-01,6.18798993e-05,7.41321889,2.39796293,0,0.7408958697970621
1.39809684e+09,1.35962074,-4.09017180e-13,3.98879285,7.57253985e-02,-3.36730855,7.65108284e-01,6.18925587e-05,7.41495360,2.40219894,0,0.7457871896009014
1.40731477e+09,1.35961690,-4.12536120e-13,3.98854569,7.72149243e-02,-3.36731529,7.65121083e-01,6.19068141e-05,7.41680236,2.40602485,0,0.7507398132284738
1.41655375e+09,1.35961305,-4.16084467e-13,3.98828644,7.87229818e-02,-3.36732100,7.65133288e-01,6.19213641e-05,7.41867216,2.40977507,0,0.755703746632467
1.42585142e+09,1.35960912,-4.19693833e-13,3.98800524,8.02926723e-02,-3.36732736,7.65145377e-01,6.19366801e-05,7.42055050,2.41364115,0,0.7606992130900525
1.43517414e+09,1.35960517,-4.23329254e-13,3.98771468,8.18886789e-02,-3.36733400,7.65157416e-01,6.19523233e-05,7.42243248,2.41755670,0,0.7657081384502193
1.44453363e+09,1.35960115,-4.27093155e-13,3.98744469,8.35100608e-02,-3.36733901,7.65168328e-01,6.19688934e-05,7.42418080,2.42189072,0,0.7707368196526182
1.45390868e+09,1.35959710,-4.30911428e-13,3.98718340,8.51421812e-02,-3.36734335,7.65178764e-01,6.19858559e-05,7.42587256,2.42640183,0,0.7757738609557822
1.46335126e+09,1.35959297,-4.34944856e-13,3.98685637,8.68648060e-02,-3.36734985,7.65190317e-01,6.20035477e-05,7.42780056,2.43088932,0,0.7808471848813537
1.47281111e+09,1.35958882,-4.39025858e-13,3.98651513,8.86094217e-02,-3.36735653,7.65201925e-01,6.20214764e-05,7.42977483,2.43537423,0,0.7859297876591239
1.48233495e+09,1.35958457,-4.43160709e-13,3.98616418,9.04162803e-02,-3.36735764,7.65210004e-01,6.20411005e-05,7.43168875,2.43990593,0,0.7910467710826496
1.49187998e+09,1.35958029,-4.47380076e-13,3.98579822,9.22506235e-02,-3.36735715,7.65217016e-01,6.20612986e-05,7.43365159,2.44445850,0,0.7961751395020115
1.50146434e+09,1.35957595,-4.51756326e-13,3.98540440,9.41359840e-02,-3.36735368,7.65222049e-01,6.20825622e-05,7.43570527,2.44904977,0,0.8013246392043483
1.51106839e+09,1.35957155,-4.56201944e-13,3.98500249,9.60587462e-02,-3.36735230,7.65228221e-01,6.21043924e-05,7.43785656,2.45407000,0,0.8064847179802109
1.52068824e+09,1.35956711,-4.60705845e-13,3.98460055,9.80019154e-02,-3.36734909,7.65233232e-01,6.21269062e-05,7.44002280,2.45927915,0,0.8116532858044082
1.53034773e+09,1.35956261,-4.65361263e-13,3.98421184,9.99763503e-02,-3.36733403,7.65231038e-01,6.21516079e-05,7.44209523,2.46464029,0,0.8168431514688579
1.54002322e+09,1.35955804,-4.70176501e-13,3.98381054,1.01973970e-01,-3.36733014,7.65235174e-01,6.21759255e-05,7.44437704,2.47038698,0,0.8220416136379503
1.54970764e+09,1.35955344,-4.75080220e-13,3.98340974,1.03982560e-01,-3.36732931,7.65240994e-01,6.22005349e-05,7.44678900,2.47648015,0,0.8272448737311963
1.55939708e+09,1.35954878,-4.80031550e-13,3.98302992,1.05991868e-01,-3.36732142,7.65242661e-01,6.22267033e-05,7.44931057,2.48312951,0,0.8324508309777741
1.56909372e+09,1.35954406,-4.85123560e-13,3.98268054,1.07984023e-01,-3.36731014,7.65242088e-01,6.22541494e-05,7.45197414,2.49030352,0,0.837660656651441
1.57878410e+09,1.35953930,-4.90300076e-13,3.98236532,1.09943874e-01,-3.36729861,7.65241202e-01,6.22822914e-05,7.45478419,2.49795476,0,0.8428671189426664
1.58845902e+09,1.35953450,-4.95554502e-13,3.98209223,1.11859236e-01,-3.36728778,7.65240588e-01,6.23110176e-05,7.45775989,2.50614926,0,0.8480652748612809
1.59795434e+09,1.35952973,-5.00994252e-13,3.98197433,1.13593833e-01,-3.36727534,7.65238878e-01,6.23404965e-05,7.46092103,2.51598310,0,0.853166935015281
1.60723620e+09,1.35952501,-5.06699046e-13,3.98198685,1.15148338e-01,-3.36726307,7.65237183e-01,6.23700133e-05,7.46424476,2.52689976,0,0.8581539070517165
1.61625666e+09,1.35952039,-5.12635145e-13,3.98214400,1.16489404e-01,-3.36725022,7.65234697e-01,6.23995590e-05,7.46775571,2.53881446,0,0.8630004336935517
1.62481809e+09,1.35951594,-5.18655325e-13,3.98249207,1.17528212e-01,-3.36723535,7.65230397e-01,6.24286839e-05,7.47143566,2.55185683,0,0.8676003319900032
1.63239508e+09,1.35951197,-5.24250480e-13,3.98311759,1.18113561e-01,-3.36721621,7.65224290e-01,6.24555222e-05,7.47503351,2.56675999,0,0.8716713088470504
1.63919466e+09,1.35950837,-5.29867228e-13,3.98395164,1.18311282e-01,-3.36720055,7.65219223e-01,6.24801952e-05,7.47867729,2.58218905,0,0.8753245976619545
1.64491554e+09,1.35950530,-5.34812486e-13,3.98497766,1.18137000e-01,-3.36718690,7.65214671e-01,6.25014463e-05,7.48212563,2.59834709,0,0.878398320879478
1.64976405e+09,1.35950269,-5.39391986e-13,3.98613074,1.17705550e-01,-3.36717197,7.65208871e-01,6.25201592e-05,7.48530927,2.61489474,0,0.8810033357998042
1.65385356e+09,1.35950047,-5.43668184e-13,3.98736699,1.17102312e-01,-3.36715935,7.65204118e-01,6.25361997e-05,7.48819445,2.63177818,0,0.8832005540311417
1.65730355e+09,1.35949858,-5.47719080e-13,3.98864787,1.16406445e-01,-3.36714863,7.65200115e-01,6.25499541e-05,7.49075179,2.64907236,0,0.8850541699719103
1.66022576e+09,1.35949696,-5.51655924e-13,3.98994354,1.15682043e-01,-3.36713869,7.65196272e-01,6.25618672e-05,7.49295991,2.66686340,0,0.8866242194614083
1.66271851e+09,1.35949558,-5.55588388e-13,3.99122715,1.14987329e-01,-3.36712911,7.65192437e-01,6.25722799e-05,7.49479089,2.68528529,0,0.8879635280206654
1.66486563e+09,1.35949438,-5.59619829e-13,3.99247347,1.14375536e-01,-3.36711990,7.65188610e-01,6.25814675e-05,7.49616247,2.70449820,0,0.8891171359611936
1.66673529e+09,1.35949333,-5.63840249e-13,3.99365419,1.13895709e-01,-3.36710864,7.65183449e-01,6.25899082e-05,7.49705548,2.72473105,0,0.8901216697655864
1.66838214e+09,1.35949239,-5.68295794e-13,3.99474073,1.13594449e-01,-3.36709819,7.65178634e-01,6.25974814e-05,7.49738575,2.74617352,0,0.8910064918700142
1.66983390e+09,1.35949156,-5.72960488e-13,3.99570316,1.13513237e-01,-3.36708882,7.65174343e-01,6.26042432e-05,7.49700432,2.76897220,0,0.8917864957187703
1.67113065e+09,1.35949081,-5.77909297e-13,3.99650216,1.13692004e-01,-3.36707926,7.65169862e-01,6.26104707e-05,7.49574933,2.79327855,0,0.8924832155559849
1.67228794e+09,1.35949014,-5.83034708e-13,3.99711307,1.14148630e-01,-3.36706964,7.65165283e-01,6.26161932e-05,7.49345350,2.81895828,0,0.8931050061096073
1.67333078e+09,1.35948952,-5.88275652e-13,3.99747927,1.14910801e-01,-3.36706001,7.65160619e-01,6.26214985e-05,7.48980159,2.84597989,0,0.8936653047909574
1.67428548e+09,1.35948896,-5.93429683e-13,3.99765195,1.15896880e-01,-3.36705048,7.65155940e-01,6.26264683e-05,7.48484887,2.87359814,0,0.8941782474773571
1.67517720e+09,1.35948842,-5.98447987e-13,3.99763781,1.17061134e-01,-3.36704111,7.65151306e-01,6.26311893e-05,7.47838177,2.90147851,0,0.8946573521723568
1.67603851e+09,1.35948790,-6.03296983e-13,3.99749877,1.18328878e-01,-3.36703171,7.65146621e-01,6.26358137e-05,7.47027619,2.92915196,0,0.89512011813572
1.67694647e+09,1.35948735,-6.08218693e-13,3.99728667,1.19666999e-01,-3.36701862,7.65139838e-01,6.26410623e-05,7.46039827,2.95628242,0,0.8956079482829321
1.67813789e+09,1.35948662,-6.13887362e-13,3.99699897,1.21210507e-01,-3.36700408,7.65132470e-01,6.26477016e-05,7.45009239,2.98294665,0,0.8962480762555205
1.68012093e+09,1.35948540,-6.19597445e-13,3.99665899,1.23001654e-01,-3.36698921,7.65125533e-01,6.26577758e-05,7.44028267,3.00906256,0,0.8973135270409378
1.68353965e+09,1.35948326,-6.26400972e-13,3.99625216,1.25048524e-01,-3.36695956,7.65111232e-01,6.26758832e-05,7.43128248,3.03394805,0,0.8991503421879453
1.68884620e+09,1.35947991,-6.34064826e-13,3.99579457,1.27405432e-01,-3.36691417,7.65089198e-01,6.27045185e-05,7.42416079,3.05637832,0,0.9020014535449306
1.69572562e+09,1.35947551,-6.42906298e-13,3.99530349,1.30033878e-01,-3.36685832,7.65061842e-01,6.27423001e-05,7.41928133,3.07557782,0,0.9056976389180018
1.70363316e+09,1.35947038,-6.52549409e-13,3.99480477,1.32834812e-01,-3.36680086,7.65033881e-01,6.27862518e-05,7.41627156,3.09168696,0,0.9099462141881519
1.71209054e+09,1.35946481,-6.61972499e-13,3.99430259,1.35734959e-01,-3.36674094,7.65004005e-01,6.28346237e-05,7.41460261,3.10563832,0,0.9144902083403487
1.72081336e+09,1.35945898,-6.73362507e-13,3.99380182,1.38693298e-01,-3.36667725,7.64971568e-01,6.28863745e-05,7.41385871,3.11832850,0,0.9191768185045679
1.72965590e+09,1.35945296,-6.84448361e-13,3.99329170,1.41715335e-01,-3.36661512,7.64939687e-01,6.29402558e-05,7.41374889,3.13026451,0,0.9239277520147763
1.73854436e+09,1.35944682,-6.95943744e-13,3.99277642,1.44792829e-01,-3.36655103,7.64906152e-01,6.29963964e-05,7.41410519,3.14175878,0,0.9287033574933092
1.74740180e+09,1.35944059,-7.07870670e-13,3.99225369,1.47925813e-01,-3.36649007,7.64873925e-01,6.30538675e-05,7.41479667,3.15317218,0,0.9334622964984661
1.75617941e+09,1.35943432,-7.20225490e-13,3.99171951,1.51119056e-01,-3.36642930,7.64841516e-01,6.31127004e-05,7.41572471,3.16470465,0,0.9381783443182713
1.76483995e+09,1.35942802,-7.33022189e-13,3.99116958,1.54374049e-01,-3.36636864,7.64808846e-01,6.31726958e-05,7.41682888,3.17653856,0,0.9428314925881689
1.77334575e+09,1.35942172,-7.45505828e-13,3.99060180,1.57693574e-01,-3.36631151,7.64777204e-01,6.32333370e-05,7.41805362,3.18878160,0,0.9474015019125406
1.78168119e+09,1.35941544,-7.56686137e-13,3.99001175,1.61080884e-01,-3.36625635,7.64746892e-01,6.32945094e-05,7.41936973,3.20145838,0,0.9518799799537292
1.78981327e+09,1.35940922,-7.68080900e-13,3.98939985,1.64531120e-01,-3.36620197,7.64716544e-01,6.33562505e-05,7.42075769,3.21467160,0,0.9562491964209089
1.79772727e+09,1.35940305,-7.79996613e-13,3.98875715,1.68051458e-01,-3.36614738,7.64685980e-01,6.34184456e-05,7.42217879,3.22841749,0,0.9605012425298085
1.80540220e+09,1.35939698,-7.93306773e-13,3.98808471,1.71633124e-01,-3.36609300,7.64655342e-01,6.34806623e-05,7.42361639,3.24274886,0,0.9646248407408998
1.81283055e+09,1.35939099,-8.07682229e-13,3.98737724,1.75284129e-01,-3.36603848,7.64624513e-01,6.35427489e-05,7.42505214,3.25758304,0,0.9686159560698162
1.81998850e+09,1.35938511,-8.22795283e-13,3.98663447,1.78998572e-01,-3.36598390,7.64593546e-01,6.36044597e-05,7.42646305,3.27296466,0,0.9724617904702708
1.82683741e+09,1.35937938,-8.38518835e-13,3.98584372,1.82787416e-01,-3.36592983,7.64562522e-01,6.36655505e-05,7.42786224,3.28889194,0,0.9761415833835515
1.83339851e+09,1.35937377,-8.54663846e-13,3.98501062,1.86635447e-01,-3.36587658,7.64531851e-01,6.37258288e-05,7.42924128,3.30529932,0,0.9796667412967561
1.83968392e+09,1.35936831,-8.71184910e-13,3.98413441,1.90542968e-01,-3.36582444,7.64501552e-01,6.37852393e-05,7.43060467,3.32208342,0,0.9830437760621514
1.84570555e+09,1.35936297,-8.88054755e-13,3.98321963,1.94500295e-01,-3.36577160,7.64470778e-01,6.38439138e-05,7.43194975,3.33921048,0,0.9862790867028809
1.85144079e+09,1.35935780,-9.05118703e-13,3.98225530,1.98509481e-01,-3.36571802,7.64439398e-01,6.39015383e-05,7.43328306,3.35665992,0,0.9893605252833213
1.85676430e+09,1.35935289,-9.22184108e-13,3.98125140,2.02540522e-01,-3.36528290,7.64183759e-01,6.39971926e-05,7.43461227,3.37473966,0,0.9922207489352278
1.86181402e+09,1.35934815,-9.39687578e-13,3.98019774,2.06619510e-01,-3.36502433,7.64028696e-01,6.40734414e-05,7.43587558,3.39299362,0,0.9949338702742513
1.86664278e+09,1.35934354,-9.57521455e-13,3.97910566,2.10737803e-01,-3.36482558,7.63907812e-01,6.41425655e-05,7.43712419,3.41134248,0,0.9975282738841591
1.87124321e+09,1.35933907,-9.75440532e-13,3.97796874,2.14896758e-01,-3.36466002,7.63805839e-01,6.42071191e-05,7.43840200,3.42973242,2,2.0
1.88114844e+09,1.35932913,-1.01803554e-12,3.97515275,2.24740130e-01,-3.36435299,7.63613192e-01,6.43453379e-05,7.44143978,3.47255381,2,2.041855703141315
1.89000902e+09,1.35931986,-1.06144110e-12,3.97213631,2.34734516e-01,-3.36411158,7.63458842e-01,6.44705893e-05,7.44467284,3.51509793,2,2.0792971160252027
1.89790828e+09,1.35931124,-1.10565494e-12,3.96893406,2.44848229e-01,-3.36391348,7.63330545e-01,6.45847509e-05,7.44812620,3.55708349,2,2.112676359273069
1.90494080e+09,1.35930326,-1.15051323e-12,3.96556138,2.55049232e-01,-3.36374698,7.63221729e-01,6.46889960e-05,7.45182123,3.59829030,2,2.1423930916917366
1.91120503e+09,1.35929587,-1.19602135e-12,3.96203913,2.65309486e-01,-3.36360474,7.63128150e-01,6.47843112e-05,7.45576920,3.63859744,2,2.168863325223812
1.91679528e+09,1.35928902,-1.24209239e-12,3.95838433,2.75615874e-01,-3.36348174,7.63046831e-01,6.48715685e-05,7.46001291,3.67787206,2,2.1924855777596677
1.92177549e+09,1.35928269,-1.28875732e-12,3.95459979,2.85958331e-01,-3.36337478,7.62975843e-01,6.49512796e-05,7.46451073,3.71589660,2,2.2135300352171328
1.92623263e+09,1.35927681,-1.33597008e-12,3.95070356,2.96324093e-01,-3.36328079,7.62913284e-01,6.50243439e-05,7.46926958,3.75265485,2,2.232364199461606
