star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.31575718e+06,1.79929509e+01,-3.02391235e-09,4.56499683,4.58248029,6.40214997e-01,-3.34428796,1.32612648,7.63753899,9.90420115e-01,0,0.21202541270239778
2.39373417e+06,1.79927136e+01,-3.05549137e-09,4.56714951,4.58236919,6.41513528e-01,-3.34425709,1.33317484,7.63788013,9.90435565e-01,0,0.21933151144141053
2.47433991e+06,1.79924658e+01,-3.08869229e-09,4.56939573,4.58225218,6.42870663e-01,-3.34422597,1.34052327,7.63823865,9.90465765e-01,0,0.22688391241727782
2.55764216e+06,1.79922068e+01,-3.12360415e-09,4.57172797,4.58212366,6.44293809e-01,-3.34419484,1.34816111,7.63860723,9.90485610e-01,0,0.23468896444200882
2.64373277e+06,1.79919361e+01,-3.16028032e-09,4.57415713,4.58198781,6.45780097e-01,-3.34416398,1.35610504,7.63899474,9.90522179e-01,0,0.24275527345396017
2.73271705e+06,1.79916529e+01,-3.19893044e-09,4.57668857,4.58184278,6.47335872e-01,-3.34413365,1.36439309,7.63939927,9.90566677e-01,0,0.2510927065338977
2.82467129e+06,1.79913566e+01,-3.23960130e-09,4.57932282,4.58168737,6.48963825e-01,-3.34410413,1.37301104,7.63982179,9.90620496e-01,0,0.25970841171706627
2.91970191e+06,1.79910464e+01,-3.28254489e-09,4.58206798,4.58152082,6.50669498e-01,-3.34407570,1.38202269,7.64026381,9.90685237e-01,0,0.2686123600863173
3.01790923e+06,1.79907215e+01,-3.32777416e-09,4.58493080,4.58134216,6.52458235e-01,-3.34404862,1.39136927,7.64072510,9.90759517e-01,0,0.27781395118150864
3.11938873e+06,1.79903811e+01,-3.37560570e-09,4.58791485,4.58115065,6.54333284e-01,-3.34402311,1.40115198,7.64120787,9.90847079e-01,0,0.287322131055926
3.22425790e+06,1.79900241e+01,-3.42618365e-09,4.59102645,4.58094455,6.56301271e-01,-3.34399937,1.41135215,7.64171319,9.90948846e-01,0,0.29714790800241137
3.33262059e+06,1.79896496e+01,-3.47973511e-09,4.59427207,4.58072285,6.58367497e-01,-3.34397750,1.42201414,7.64224288,9.91066855e-01,0,0.3073010123061942
3.44459298e+06,1.79892564e+01,-3.53630532e-09,4.59765676,4.58048249,6.60540548e-01,-3.34395756,1.43307058,7.64279793,9.91200272e-01,0,0.31779232951891623
3.56027907e+06,1.79888435e+01,-3.59625517e-09,4.60118973,4.58022157,6.62828867e-01,-3.34393951,1.44458491,7.64338133,9.91357783e-01,0,0.32863160398014274
3.67980350e+06,1.79884094e+01,-3.65988444e-09,4.60487787,4.57993833,6.65239432e-01,-3.34392323,1.45659573,7.64399422,9.91539457e-01,0,0.33983051390606095
3.80328031e+06,1.79879529e+01,-3.72746275e-09,4.60872705,4.57963005,6.67780588e-01,-3.34390851,1.46911307,7.64463614,9.91739536e-01,0,0.3513997443397866
3.93084240e+06,1.79874724e+01,-3.79931683e-09,4.61275013,4.57929570,6.70460810e-01,-3.34389505,1.48216040,7.64531198,9.91971939e-01,0,0.36335174742293763
4.06260702e+06,1.79869663e+01,-3.87562224e-09,4.61694275,4.57893286,6.73282804e-01,-3.34388249,1.49573163,7.64602118,9.92242749e-01,0,0.3756975089614184
4.19871502e+06,1.79864328e+01,-3.95663998e-09,4.62131254,4.57853676,6.76259909e-01,-3.34387040,1.50979489,7.64676715,9.92556380e-01,0,0.3884502259766501
4.33928386e+06,1.79858700e+01,-4.04282054e-09,4.62586916,4.57810425,6.79403239e-01,-3.34385831,1.52438202,7.64755223,9.92917225e-01,0,0.40162090395060746
4.48444639e+06,1.79852759e+01,-4.13458080e-09,4.63062442,4.57763226,6.82724837e-01,-3.34384568,1.53949535,7.64837855,9.93331679e-01,0,0.4152219903401296
4.63433941e+06,1.79846483e+01,-4.23246479e-09,4.63558918,4.57711634,6.86239057e-01,-3.34383198,1.55516926,7.64924946,9.93804169e-01,0,0.42926630269956817
4.78909484e+06,1.79839846e+01,-4.33691399e-09,4.64077356,4.57654805,6.89967826e-01,-3.34381665,1.57133188,7.65016987,9.94346164e-01,0,0.44376620134887973
4.94883408e+06,1.79832823e+01,-4.44841417e-09,4.64619217,4.57592217,6.93928894e-01,-3.34379915,1.58795279,7.65114084,9.94960138e-01,0,0.4587330609305956
5.11369060e+06,1.79825384e+01,-4.56785850e-09,4.65185753,4.57523426,6.98137397e-01,-3.34377894,1.60511571,7.65217318,9.95670386e-01,0,0.47417938699281004
5.28378331e+06,1.79817499e+01,-4.69581395e-09,4.65778897,4.57447279,7.02626064e-01,-3.34375551,1.62269602,7.65326528,9.96472839e-01,0,0.49011632087607826
5.45922755e+06,1.79809132e+01,-4.83309620e-09,4.66400013,4.57363099,7.07415227e-01,-3.34372839,1.64067544,7.65442662,9.97390701e-01,0,0.5065546694277607
5.64013023e+06,1.79800248e+01,-4.98055759e-09,4.67050886,4.57269694,7.12537712e-01,-3.34369717,1.65896365,7.65566202,9.98433624e-01,0,0.5235044496415396
5.82657942e+06,1.79790805e+01,-5.13940825e-09,4.67733791,4.57165944,7.18027223e-01,-3.34366138,1.67753713,7.65697863,9.99618860e-01,0,0.5409739132865066
6.01864217e+06,1.79780760e+01,-5.31044352e-09,4.68450494,4.57050451,7.23920610e-01,-3.34362095,1.69620661,7.65838448,1.00096618,0,0.5589693426508143
6.21636213e+06,1.79770068e+01,-5.49490067e-09,4.69203422,4.56921561,7.30263034e-01,-3.34357554,1.71479797,7.65989078,1.00250490,0,0.5774948275462131
6.41973309e+06,1.79758681e+01,-5.69389348e-09,4.69994533,4.56777181,7.37106194e-01,-3.34352505,1.73304910,7.66150487,1.00425171,0,0.5965497861231961
6.62871309e+06,1.79746546e+01,-5.90868528e-09,4.70826486,4.56615378,7.44502021e-01,-3.34346943,1.75066693,7.66324166,1.00624737,0,0.6161302869155311
6.84316757e+06,1.79733614e+01,-6.14060479e-09,4.71702155,4.56433436,7.52519209e-01,-3.34340876,1.76723373,7.66511550,1.00853521,0,0.6362237222469492
7.06288514e+06,1.79719834e+01,-6.39074457e-09,4.72623761,4.56228472,7.61226512e-01,-3.34334323,1.78221400,7.66713827,1.01114680,0,0.656810285810328
7.28761484e+06,1.79705157e+01,-6.65943340e-09,4.73590281,4.55997870,7.70671161e-01,-3.34327313,1.79495480,7.66932785,1.01416610,0,0.6778664637647313
7.51712028e+06,1.79689530e+01,-6.94512697e-09,4.74596584,4.55739790,7.80864277e-01,-3.34319880,1.80455426,7.67169727,1.01772236,0,0.6993701074137177
7.75085642e+06,1.79672927e+01,-7.24723096e-09,4.75643456,4.55450732,7.91879797e-01,-3.34312080,1.81085263,7.67427144,1.02190437,0,0.721270148922318
7.80518969e+06,1.79668965e+01,-7.31923923e-09,4.75889818,4.55379261,7.94541015e-01,-3.34310239,1.81145397,7.67489643,1.02296470,0,0.7263609357740989
7.85971381e+06,1.79664950e+01,-7.39173440e-09,4.76138595,4.55306183,7.97246469e-01,-3.34308384,1.81171125,7.67553436,1.02406755,0,0.731469604425938
7.91436597e+06,1.79660886e+01,-7.46569932e-09,4.76389282,4.55230713,8.00009296e-01,-3.34306515,1.81178387,7.67618436,1.02520873,0,0.7365902698589116
7.96919904e+06,1.79656767e+01,-7.54021875e-09,4.76641893,4.55153534,8.02815929e-01,-3.34304631,1.81152738,7.67684826,1.02639029,0,0.7417278857579506
8.02417252e+06,1.79652597e+01,-7.61528406e-09,4.76896554,4.55074363,8.05672656e-01,-3.34302735,1.81090309,7.67752605,1.02761591,0,0.7468786574523586
8.07928071e+06,1.79648374e+01,-7.69154317e-09,4.77153203,4.54993139,8.08580382e-01,-3.34300828,1.81004968,7.67821768,1.02888457,0,0.7520420508773713
8.13449843e+06,1.79644101e+01,-7.76838340e-09,4.77412292,4.54909878,8.11541062e-01,-3.34298911,1.80880770,7.67892365,1.03019803,0,0.7572157067784667
8.18983322e+06,1.79639776e+01,-7.84617603e-09,4.77673319,4.54824608,8.14551579e-01,-3.34296984,1.80728443,7.67964468,1.03155920,0,0.7624003316202635
8.24525304e+06,1.79635401e+01,-7.92434539e-09,4.77936230,4.54737125,8.17615810e-01,-3.34295050,1.80531752,7.68038140,1.03296990,0,0.7675929233966109
8.30072131e+06,1.79630979e+01,-8.00389664e-09,4.78202237,4.54647476,8.20738826e-01,-3.34293111,1.80310924,7.68113449,1.03443542,0,0.7727900547234576
8.35621445e+06,1.79626510e+01,-8.08379538e-09,4.78470624,4.54555403,8.23922216e-01,-3.34291168,1.80040588,7.68190387,1.03595473,0,0.7779895162591987
8.41185868e+06,1.79621984e+01,-8.16378783e-09,4.78739054,4.54461624,8.27139942e-01,-3.34289218,1.79732395,7.68269123,1.03752091,0,0.7832031342590258
8.46739407e+06,1.79617423e+01,-8.24468952e-09,4.79010805,4.54364812,8.30434938e-01,-3.34287271,1.79377103,7.68349594,1.03915292,0,0.7884065544327152
8.52303597e+06,1.79612807e+01,-8.32579019e-09,4.79283014,4.54266177,8.33768690e-01,-3.34285322,1.78983930,7.68431921,1.04083492,0,0.7936199541218579
8.57859240e+06,1.79608154e+01,-8.40724558e-09,4.79557702,4.54164797,8.37169729e-01,-3.34283377,1.78538958,7.68516110,1.04258088,0,0.7988253456503979
8.63399660e+06,1.79603468e+01,-8.48984787e-09,4.79835842,4.54060540,8.40645565e-01,-3.34281441,1.78053021,7.68602214,1.04439581,0,0.8040164739018989
8.68937762e+06,1.79598738e+01,-8.57249855e-09,4.80115528,4.53954085,8.44173097e-01,-3.34279511,1.77518625,7.68690406,1.04627633,0,0.8092054302900236
8.74463076e+06,1.79593973e+01,-8.65473675e-09,4.80396167,4.53844766,8.47762656e-01,-3.34277594,1.76921307,7.68780638,1.04822293,0,0.8143824048883057
8.79977323e+06,1.79589172e+01,-8.73728755e-09,4.80678361,4.53732948,8.51410000e-01,-3.34275689,1.76278873,7.68873006,1.05023493,0,0.8195490101975522
8.85484080e+06,1.79584333e+01,-8.81913994e-09,4.80959418,4.53618529,8.55103672e-01,-3.34273799,1.75579784,7.68967606,1.05231169,0,0.8247085977084
8.90953715e+06,1.79579482e+01,-8.89873556e-09,4.81241568,4.53500319,8.58878613e-01,-3.34271936,1.74772252,7.69064268,1.05445981,0,0.8298334035487331
8.96394661e+06,1.79574614e+01,-8.97861165e-09,4.81528019,4.53379463,8.62727995e-01,-3.34270101,1.73912036,7.69163309,1.05669380,0,0.8349313290662013
9.01809010e+06,1.79569725e+01,-9.05752302e-09,4.81816860,4.53255947,8.66642520e-01,-3.34268295,1.72982340,7.69264797,1.05900803,0,0.8400043343721865
9.07196799e+06,1.79564819e+01,-9.13674653e-09,4.82107219,4.53129777,8.70617699e-01,-3.34266522,1.72011819,7.69368775,1.06140918,0,0.8450524541340505
9.12569936e+06,1.79559884e+01,-9.21233574e-09,4.82396912,4.53001352,8.74634661e-01,-3.34264780,1.70938843,7.69475526,1.06389485,0,0.8500868456205957
9.17887353e+06,1.79554960e+01,-9.28909233e-09,4.82689507,4.52869386,8.78736959e-01,-3.34263086,1.69830233,7.69584740,1.06647457,0,0.8550690299340072
9.23154665e+06,1.79550042e+01,-9.36352163e-09,4.82981259,4.52733828,8.82906879e-01,-3.34261436,1.68633735,7.69696375,1.06913391,0,0.8600042680806949
9.28385974e+06,1.79545119e+01,-9.43614381e-09,4.83272905,4.52595552,8.87130635e-01,-3.34259830,1.67369929,7.69810891,1.07187933,0,0.8649057730103268
9.33569418e+06,1.79540205e+01,-9.50671261e-09,4.83566329,4.52454491,8.91418966e-01,-3.34258271,1.66030027,7.69928308,1.07473157,0,0.8697624305540641
9.38700880e+06,1.79535305e+01,-9.57557845e-09,4.83861429,4.52310632,8.95771662e-01,-3.34256763,1.64623567,7.70048721,1.07770360,0,0.8745703832651771
9.43787540e+06,1.79530412e+01,-9.64303057e-09,4.84156033,4.52164120,9.00174907e-01,-3.34255304,1.63166846,7.70172466,1.08081347,0,0.8793363584857885
9.48789122e+06,1.79525568e+01,-9.70886650e-09,4.84453847,4.52014133,9.04663723e-01,-3.34253906,1.61637494,7.70299082,1.08404918,0,0.8840226193870196
9.53789416e+06,1.79520692e+01,-9.77244411e-09,4.84746759,4.51862735,9.09156247e-01,-3.34252545,1.60077283,7.70429889,1.08741710,0,0.8887076734892738
9.58733076e+06,1.79515842e+01,-9.83295061e-09,4.85039674,4.51708728,9.13700960e-01,-3.34251236,1.58446300,7.70564248,1.09091707,0,0.8933396640408593
9.63624083e+06,1.79511013e+01,-9.89476634e-09,4.85333423,4.51552473,9.18294803e-01,-3.34249976,1.56820239,7.70702712,1.09456687,0,0.8979223210625272
9.68450113e+06,1.79506220e+01,-9.95232592e-09,4.85626591,4.51393551,9.22939079e-01,-3.34248769,1.55111875,7.70845264,1.09835945,0,0.9024440975118924
9.73271702e+06,1.79501403e+01,-1.00099539e-08,4.85916098,4.51233571,9.27586222e-01,-3.34247598,1.53418985,7.70993644,1.10233476,0,0.9069617129408718
9.78008341e+06,1.79496645e+01,-1.00637303e-08,4.86207376,4.51070867,9.32296687e-01,-3.34246482,1.51649925,7.71146365,1.10649363,0,0.9113997339808041
9.82718407e+06,1.79491889e+01,-1.01161054e-08,4.86494590,4.50906552,9.37019072e-01,-3.34245405,1.49873254,7.71305134,1.11082822,0,0.9158128572961908
9.87295292e+06,1.79487244e+01,-1.01657583e-08,4.86784133,4.50738502,9.41827778e-01,-3.34244391,1.48032545,7.71467872,1.11534249,0,0.9201011959108393
9.91838561e+06,1.79482611e+01,-1.02129892e-08,4.87072943,4.50569329,9.46655289e-01,-3.34243414,1.46171201,7.71637816,1.12010767,0,0.9243580378217537
9.96396273e+06,1.79477944e+01,-1.02546675e-08,4.87354200,4.50399656,9.51455040e-01,-3.34242466,1.44272429,7.71816881,1.12515698,0,0.9286284121842399
1.00091048e+07,1.79473303e+01,-1.02925653e-08,4.87636282,4.50228918,9.56280196e-01,-3.34241557,1.42336385,7.72004552,1.13048887,0,0.9328580242878032
1.00527786e+07,1.79468797e+01,-1.03293704e-08,4.87927748,4.50055573,9.61204423e-01,-3.34240707,1.40365853,7.72198076,1.13607289,0,0.9369500659927713
1.00967469e+07,1.79464245e+01,-1.03637086e-08,4.88215317,4.49882790,9.66097945e-01,-3.34239880,1.38410192,7.72404686,1.14205988,0,0.9410697010439132
1.01397720e+07,1.79459777e+01,-1.03961042e-08,4.88505651,4.49708333,9.71038746e-01,-3.34239099,1.36439065,7.72620883,1.14838605,0,0.9451009624308415
1.01823901e+07,1.79455337e+01,-1.04276092e-08,4.88796184,4.49533521,9.75987655e-01,-3.34238352,1.34486650,7.72850939,1.15516433,0,0.9490940897196625
1.02267049e+07,1.79450705e+01,-1.04647155e-08,4.89090272,4.49364593,9.80836653e-01,-3.34237603,1.32682208,7.73108650,1.16277730,0,0.9532461902867607
1.02702771e+07,1.79446136e+01,-1.04990521e-08,4.89386841,4.49195240,9.85706566e-01,-3.34236895,1.30862039,7.73384933,1.17100119,0,0.957328712521538
1.03122454e+07,1.79441719e+01,-1.05359177e-08,4.89688452,4.49023957,9.90640276e-01,-3.34236237,1.29072973,7.73677119,1.17977772,0,0.9612609564271891
1.03574599e+07,1.79436941e+01,-1.05845686e-08,4.90004387,4.48867860,9.95341893e-01,-3.34235555,1.27548585,7.74024258,1.19018457,0,0.9654973549010862
1.04046350e+07,1.79431926e+01,-1.06555327e-08,4.90309561,4.48723019,9.99764576e-01,-3.34234874,1.26429134,7.74433811,1.20243638,0,0.969917452914908
1.04494009e+07,1.79427137e+01,-1.07187400e-08,4.90632632,4.48579188,1.00425656,-3.34234256,1.25193526,7.74883811,1.21606207,0,0.9741118195548716
1.04963206e+07,1.79422076e+01,-1.08199994e-08,4.90967560,4.48463448,1.00824600,-3.34233637,1.24610940,7.75437389,1.23281266,0,0.9785079877194142
1.05421768e+07,1.79417073e+01,-1.09506696e-08,4.91316900,4.48387382,1.01151402,-3.34233060,1.24650315,7.76108039,1.25320319,0,0.9828045106423421
1.05842400e+07,1.79412411e+01,-1.11326830e-08,4.91659066,4.48376093,1.01345063,-3.34232554,1.25808931,7.76894773,1.27719523,0,0.9867456462578467
1.06176094e+07,1.79408639e+01,-1.13711974e-08,4.91951408,4.48447408,1.01348603,-3.34232167,1.28403565,7.77709967,1.30206810,0,0.9898722113030172
1.06414939e+07,1.79405871e+01,-1.16499183e-08,4.92184635,4.48571679,1.01216675,-3.34231897,1.32061226,7.78484896,1.32576430,0,0.9921100832102548
1.06585295e+07,1.79403846e+01,-1.19406469e-08,4.92374015,4.48725971,1.01002781,-3.34231708,1.36271632,7.79198405,1.34760725,0,0.9937062435093165
1.06709241e+07,1.79402334e+01,-1.22390334e-08,4.92535123,4.48895900,1.00743477,-3.34231573,1.40850364,7.79865375,1.36807840,0,0.9948675626552667
1.06804425e+07,1.79401144e+01,-1.25437037e-08,4.92681689,4.49073703,1.00461154,-3.34231469,1.45687996,7.80502573,1.38769289,0,0.9957593945948865
1.06878944e+07,1.79400190e+01,-1.28571179e-08,4.92820556,4.49255940,1.00166114,-3.34231389,1.50776328,7.81120491,1.40677277,0,0.996457604633428
1.06937077e+07,1.79399425e+01,-1.31806300e-08,4.92956643,4.49440541,9.98649548e-01,-3.34231327,1.56116234,7.81726398,1.42555628,0,0.9970022851064688
1.06983754e+07,1.79398795e+01,-1.35142413e-08,4.93094220,4.49625780,9.95632648e-01,-3.34231277,1.61681125,7.82327423,1.44426946,0,0.9974396279313726
1.07021936e+07,1.79398268e+01,-1.38583772e-08,4.93235724,4.49810533,9.92645105e-01,-3.34231236,1.67456853,7.82928396,1.46307362,0,0.9977973763672291
1.07053358e+07,1.79397823e+01,-1.42138350e-08,4.93383523,4.49993728,9.89720208e-01,-3.34231203,1.73436690,7.83533857,1.48212603,0,0.9980917865959098
1.07079365e+07,1.79397445e+01,-1.45826487e-08,4.93539397,4.50174297,9.86888193e-01,-3.34231175,1.79627942,7.84148161,1.50158014,0,0.9983354606719488
1.07100386e+07,1.79397131e+01,-1.49676070e-08,4.93705765,4.50350796,9.84190062e-01,-3.34231153,1.86053073,7.84776177,1.52162872,0,0.9985324181354168
1.07117894e+07,1.79396863e+01,-1.53670757e-08,4.93881669,4.50522837,9.81628760e-01,-3.34231134,1.92670176,7.85418770,1.54229897,0,0.9986964603441796
1.07132548e+07,1.79396633e+01,-1.57802169e-08,4.94066573,4.50689893,9.79212165e-01,-3.34231118,1.99457251,7.86076702,1.56363353,0,0.9988337618364806
1.07144457e+07,1.79396441e+01,-1.62086784e-08,4.94260766,4.50850082,9.76979337e-01,-3.34231106,2.06417221,7.86754788,1.58583951,0,0.9989453438940631
1.07154441e+07,1.79396276e+01,-1.66456259e-08,4.94461126,4.51004062,9.74901550e-01,-3.34231095,2.13458431,7.87449387,1.60879285,0,0.9990388895538921
1.07162711e+07,1.79396136e+01,-1.70910064e-08,4.94666265,4.51150922,9.72990045e-01,-3.34231086,2.20569444,7.88161513,1.63256090,0,0.9991163757925525
1.07169547e+07,1.79396017e+01,-1.75408718e-08,4.94873895,4.51290178,9.71243058e-01,-3.34231078,2.27693726,7.88890563,1.65715278,0,0.9991804260860813
1.07175241e+07,1.79395915e+01,-1.79912015e-08,4.95081481,4.51421761,9.69649343e-01,-3.34231072,2.34773905,7.89634631,1.68253281,0,0.9992337763452025
1.07180040e+07,1.79395827e+01,-1.84381473e-08,4.95286761,4.51546015,9.68190665e-01,-3.34231067,2.41763182,7.90390980,1.70862901,0,0.9992787408505631
1.07184112e+07,1.79395751e+01,-1.88790748e-08,4.95487709,4.51662694,9.66861823e-01,-3.34231062,2.48623010,7.91158087,1.73542590,0,0.999316893687785
1.07187615e+07,1.79395684e+01,-1.93088982e-08,4.95682301,4.51772118,9.65646306e-01,-3.34231058,2.55291215,7.91933013,1.76286376,0,0.9993497152469177
1.07190696e+07,1.79395623e+01,-1.97243665e-08,4.95868766,4.51874341,9.64534173e-01,-3.34231055,2.61725249,7.92712997,1.79090674,0,0.9993785828528806
1.07193483e+07,1.79395568e+01,-2.01220756e-08,4.96044807,4.51968756,9.63526058e-01,-3.34231052,2.67870244,7.93495440,1.81956713,0,0.9994046958090048
1.07196099e+07,1.79395515e+01,-2.04940216e-08,4.96208224,4.52055176,9.62614759e-01,-3.34231049,2.73620273,7.94277098,1.84882116,0,0.999429206570835
1.07198679e+07,1.79395461e+01,-2.08231332e-08,4.96355550,4.52132849,9.61797929e-01,-3.34231046,2.78740593,7.95053625,1.87868071,0,0.9994533800286033
1.07201397e+07,1.79395404e+01,-2.10718991e-08,4.96476676,4.52199540,9.61069724e-01,-3.34231043,2.82730311,7.95818630,1.90923163,0,0.9994788464852754
1.07204404e+07,1.79395340e+01,-2.12754162e-08,4.96558192,4.52247072,9.60526662e-01,-3.34231040,2.85961667,7.96573150,1.94067070,0,0.999507020744
1.07207748e+07,1.79395269e+01,-2.14091206e-08,4.96583654,4.52268488,9.60225662e-01,-3.34231036,2.88045899,7.97308595,1.97282454,0,0.9995383525435262
1.07211390e+07,1.79395191e+01,-2.14415324e-08,4.96535600,4.52255793,9.60239297e-01,-3.34231029,2.88489624,7.98008915,2.00509598,0,0.9995724764711199
1.07215173e+07,1.79395110e+01,-2.13707899e-08,4.96419087,4.52210504,9.60562512e-01,-3.34231023,2.87266991,7.98666498,2.03664540,0,0.9996079215062896
1.07218929e+07,1.79395030e+01,-2.11910859e-08,4.96235259,4.52129128,9.61270894e-01,-3.34231017,2.84231461,7.99268417,2.06644489,0,0.9996431135634127
1.07222508e+07,1.79394956e+01,-2.09198261e-08,4.96011135,4.52016649,9.62399854e-01,-3.34231012,2.79591699,7.99814965,2.09390645,0,0.9996766472088984
1.07225898e+07,1.79394886e+01,-2.05743797e-08,4.95782034,4.51883770,9.63911927e-01,-3.34231008,2.73637661,8.00323026,2.11944332,0,0.9997084100080591
1.07229168e+07,1.79394821e+01,-2.01697472e-08,4.95557145,4.51739794,9.65666994e-01,-3.34231003,2.66713393,8.00810467,2.14385645,0,0.9997390484603468
1.07232293e+07,1.79394759e+01,-1.96842910e-08,4.95343330,4.51584032,9.67713171e-01,-3.34230999,2.58515083,8.01276304,2.16700265,0,0.9997683283268297
1.07235259e+07,1.79394703e+01,-1.91588440e-08,4.95153089,4.51416828,9.70106030e-01,-3.34230995,2.49610631,8.01719241,2.18879902,0,0.999796118433706
1.07238111e+07,1.79394650e+01,-1.86340055e-08,4.94983098,4.51242609,9.72740457e-01,-3.34230992,2.40613118,8.02148506,2.20970358,0,0.999822840411053
1.07240860e+07,1.79394600e+01,-1.81207925e-08,4.94840832,4.51061536,9.75650590e-01,-3.34230988,2.31666655,8.02562741,2.22972401,0,0.9998485973240007
1.07243520e+07,1.79394553e+01,-1.76375880e-08,4.94734072,4.50874132,9.78864878e-01,-3.34230985,2.23011639,8.02959817,2.24887455,0,0.9998735203463509
1.07246180e+07,1.79394507e+01,-1.71894528e-08,4.94682060,4.50681734,9.82452763e-01,-3.34230981,2.14669250,8.03330501,2.26728591,0,0.9998984433687013
1.07249350e+07,1.79394454e+01,-1.67864305e-08,4.94796557,4.50488951,9.86880912e-01,-3.34230977,2.06405192,8.03607022,2.28528635,0,0.9999281448652615
1.07252098e+07,1.79394408e+01,-1.66826564e-08,4.95067970,4.50329999,9.91417028e-01,-3.34230973,2.01860332,8.04116306,2.30692194,0,0.9999538924086521
1.07254668e+07,1.79394365e+01,-1.67335540e-08,4.95456962,4.50178036,9.96401238e-01,-3.34230970,1.98917750,8.04611864,2.32744973,0,0.9999779721708476
1.07257019e+07,1.79394326e+01,-1.68913724e-08,4.95869919,4.50020544,1.00161587,-3.34230967,1.97108626,8.05086722,2.34660779,2,2.0
1.07257942e+07,1.79394310e+01,-1.69555073e-08,4.96051327,4.49959594,1.00374190,-3.34230966,1.96368663,8.05260647,2.35379873,2,2.005297899207834
1.07258893e+07,1.79394294e+01,-1.70281055e-08,4.96247436,4.49901187,1.00589059,-3.34230965,1.95706043,8.05424390,2.36085227,2,2.010756514751485
1.07259942e+07,1.79394276e+01,-1.71289787e-08,4.96492661,4.49851273,1.00811499,-3.34230963,1.95301819,8.05554113,2.36744680,2,2.0167776374698017
1.07260907e+07,1.79394259e+01,-1.72653351e-08,4.96705786,4.49797821,1.01024966,-3.34230962,1.95360343,8.05726393,2.37469842,2,2.0223166111812008
1.07261846e+07,1.79394243e+01,-1.74098438e-08,4.96906799,4.49742764,1.01235587,-3.34230961,1.95529315,8.05912017,2.38214995,2,2.027706348295216
1.07262784e+07,1.79394226e+01,-1.75298675e-08,4.97094480,4.49684219,1.01446517,-3.34230959,1.95409925,8.06094986,2.38951474,2,2.0330903455401215
1.07263766e+07,1.79394209e+01,-1.76466879e-08,4.97292626,4.49627786,1.01658456,-3.34230958,1.95239806,8.06271399,2.39686432,2,2.038726897026705
1.07264798e+07,1.79394190e+01,-1.77597926e-08,4.97502910,4.49573802,1.01871567,-3.34230956,1.95010842,8.06440210,2.40419627,2,2.0446504419699445
1.07265791e+07,1.79394173e+01,-1.78868972e-08,4.97677966,4.49514106,1.02078487,-3.34230955,1.94975628,8.06626007,2.41174934,2,2.050350132016947
1.07266836e+07,1.79394154e+01,-1.80050405e-08,4.97862213,4.49456095,1.02286632,-3.34230954,1.94828111,8.06804129,2.41929215,2,2.0563482952588252
1.07267972e+07,1.79394133e+01,-1.81074860e-08,4.98063896,4.49401234,1.02497195,-3.34230952,1.94482701,8.06968487,2.42680388,2,2.0628687865916016
1.07269053e+07,1.79394113e+01,-1.82265588e-08,4.98224126,4.49340662,1.02698454,-3.34230950,1.94381748,8.07155659,2.43461905,2,2.069073585122281
1.07270125e+07,1.79394094e+01,-1.83269667e-08,4.98369054,4.49278024,1.02896194,-3.34230949,1.94107726,8.07345796,2.44245558,2,2.0752267248306526
1.07271188e+07,1.79394074e+01,-1.84008108e-08,4.98495177,4.49212854,1.03089596,-3.34230947,1.93582513,8.07538779,2.45030511,2,2.081328205716931
1.07272407e+07,1.79394052e+01,-1.84503280e-08,4.98643730,4.49151635,1.03286310,-3.34230946,1.92774702,8.07717687,2.45831553,2,2.088325106187515
1.07273619e+07,1.79394029e+01,-1.85027072e-08,4.98777509,4.49089046,1.03478377,-3.34230944,1.92032616,8.07901022,2.46638286,2,2.0952818275743312
1.07274759e+07,1.79394008e+01,-1.85692552e-08,4.98879643,4.49022770,1.03661997,-3.34230942,1.91504858,8.08096795,2.47447261,2,2.101825278383653
1.07276020e+07,1.79393985e+01,-1.85926606e-08,4.98989378,4.48957687,1.03847031,-3.34230940,1.90525129,8.08280887,2.48265651,2,2.109063253357802
1.07277271e+07,1.79393961e+01,-1.86072238e-08,4.99086673,4.48891553,1.04027945,-3.34230939,1.89488634,8.08466738,2.49082731,2,2.1162438296406414
1.07278432e+07,1.79393940e+01,-1.86273323e-08,4.99153146,4.48822506,1.04199277,-3.34230937,1.88586705,8.08662945,2.49891693,2,2.1229078177016922
1.07279684e+07,1.79393916e+01,-1.86122709e-08,4.99223809,4.48753583,1.04372454,-3.34230935,1.87324876,8.08847669,2.50700919,2,2.1300941338537482
1.07280981e+07,1.79393892e+01,-1.85765217e-08,4.99294393,4.48684517,1.04545877,-3.34230933,1.85858696,8.09026193,2.51508425,2,2.137538744116591
1.07282121e+07,1.79393871e+01,-1.85533538e-08,4.99327656,4.48612352,1.04706840,-3.34230932,1.84624707,8.09216616,2.52289455,2,2.144082194925913
1.07283308e+07,1.79393849e+01,-1.85138153e-08,4.99365377,4.48540525,1.04869353,-3.34230930,1.83222869,8.09402831,2.53074614,2,2.150895419584455
1.07284638e+07,1.79393825e+01,-1.84248820e-08,4.99416545,4.48469721,1.05036545,-3.34230928,1.81314584,8.09576350,2.53872225,2,2.1585294455286634
