star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.87305908e+04,1.49993705e+01,-5.98123828e-09,4.43487184,4.32201526,1.09608255,-3.34510922,6.92746137e-01,7.14464577,-2.05595229e-01,-1,-0.7302663354474926
1.92499478e+04,1.49993673e+01,-6.13569043e-09,4.43592618,4.33016011,1.08032003,-3.34510989,7.34153029e-01,7.15916630,-1.62928385e-01,-1,-0.722743682275905
1.97852503e+04,1.49993640e+01,-6.29192503e-09,4.43692459,4.33828054,1.06457837,-3.34511053,7.78318316e-01,7.17367486,-1.20255298e-01,-1,-0.7149900656896575
2.03370283e+04,1.49993605e+01,-6.44998445e-09,4.43787049,4.34637637,1.04885965,-3.34511111,8.25566770e-01,7.18816878,-7.75771589e-02,-1,-0.7069978088764977
2.09058258e+04,1.49993574e+01,-2.14593753e-10,4.43876771,4.35444755,1.03316590,-3.34511444,2.84476184e-02,7.20264879,-3.48976148e-02,-1,-0.6987590322404533
2.14922048e+04,1.49993573e+01,-2.42145850e-10,4.43961857,4.36249384,1.01749876,-3.34512359,3.32782999e-02,7.21711740,7.78721875e-03,-1,-0.6902655954636268
2.20960429e+04,1.49993571e+01,-2.72283392e-10,4.44046837,4.37052416,1.00186301,-3.34512708,3.88262584e-02,7.23158595,5.05160902e-02,-1,-0.6815192714551115
2.27193060e+04,1.49993569e+01,-3.04911760e-10,4.44123568,4.37852132,9.86252348e-01,-3.34513116,4.51505084e-02,7.24603120,9.31934728e-02,-1,-0.6724915850352722
2.33619902e+04,1.49993567e+01,-3.40163526e-10,4.44195938,4.38649312,9.70670606e-01,-3.34513515,5.23462457e-02,7.26046676,1.35863542e-01,-1,-0.663182592693859
2.40247156e+04,1.49993565e+01,-3.78093454e-10,4.44264997,4.39443993,9.55122284e-01,-3.34513886,6.05064818e-02,7.27489196,1.78519808e-01,-1,-0.6535833125605373
2.47081488e+04,1.49993562e+01,-4.18731432e-10,4.44331208,4.40236188,9.39609436e-01,-3.34514235,6.97303232e-02,7.28931058,2.21152466e-01,-1,-0.6436840892333302
2.54130118e+04,1.49993559e+01,-4.62083324e-10,4.44394759,4.41025900,9.24132943e-01,-3.34514565,8.01226579e-02,7.30372631,2.63739837e-01,-1,-0.6334744648661131
2.61401308e+04,1.49993555e+01,-5.08096445e-10,4.44455457,4.41813063,9.08693171e-01,-3.34514883,9.17945158e-02,7.31814739,3.06248653e-01,-1,-0.6229424723225032
2.68904197e+04,1.49993551e+01,-5.56699589e-10,4.44512968,4.42597574,8.93290511e-01,-3.34515193,1.04867127e-01,7.33258431,3.48635159e-01,-1,-0.6120748741709583
2.76649640e+04,1.49993547e+01,-6.07762378e-10,4.44566452,4.43379238,8.77924648e-01,-3.34515497,1.19466484e-01,7.34704483,3.90830646e-01,-1,-0.6008559474309122
2.84650181e+04,1.49993542e+01,-6.61091616e-10,4.44614550,4.44157728,8.62595350e-01,-3.34515786,1.35732088e-01,7.36152792,4.32768767e-01,-1,-0.5892675226810644
2.92919850e+04,1.49993536e+01,-7.16398456e-10,4.44655386,4.44932565,8.47302783e-01,-3.34516271,1.53803126e-01,7.37601052,4.74410211e-01,-1,-0.5772892780957735
3.01473517e+04,1.49993530e+01,-7.73325148e-10,4.44686854,4.45703180,8.32047819e-01,-3.34516288,1.73812521e-01,7.39044174,5.15756198e-01,-1,-0.5648996751470785
3.10325472e+04,1.49993522e+01,-8.31479837e-10,4.44707133,4.46469005,8.16832711e-01,-3.34516548,1.95856836e-01,7.40476715,5.56864859e-01,-1,-0.5520780154110008
3.19489787e+04,1.49993514e+01,-8.90408467e-10,4.44714888,4.47229600,8.01659590e-01,-3.34516808,2.19996002e-01,7.41896345,5.97773890e-01,-1,-0.5388039162267831
3.28980443e+04,1.49993506e+01,-9.49659096e-10,4.44709227,4.47984602,7.86531244e-01,-3.34517053,2.46275758e-01,7.43303624,6.38510981e-01,-1,-0.5250571267430857
3.38811496e+04,1.49993496e+01,-1.00876632e-09,4.44689792,4.48733662,7.71452863e-01,-3.34517314,2.74588566e-01,7.44693574,6.79179778e-01,-1,-0.5108172874744332
3.48979216e+04,1.49993485e+01,-1.06769908e-09,4.44662462,4.49477745,7.56434563e-01,-3.34517591,3.05770263e-01,7.46059531,7.20072812e-01,-1,-0.496089801158505
3.59510811e+04,1.49993474e+01,-1.12550522e-09,4.44621651,4.50215146,7.41482491e-01,-3.34517873,3.39032901e-01,7.47402868,7.61205910e-01,-1,-0.48083525822779916
3.70400782e+04,1.49993461e+01,-1.18252909e-09,4.44577177,4.50947727,7.26608496e-01,-3.34518181,3.75603298e-01,7.48742159,8.02557366e-01,-1,-0.4650616237371411
3.81655663e+04,1.49993448e+01,-1.23890105e-09,4.44535452,4.51676437,7.11825663e-01,-3.34518497,4.14882354e-01,7.50089410,8.43978009e-01,-1,-0.4487594334806334
3.93289102e+04,1.49993433e+01,-1.29467429e-09,4.44501609,4.52401891,6.97147378e-01,-3.34518841,4.55947040e-01,7.51451358,8.85298960e-01,-1,-0.4319089189424986
4.05315329e+04,1.49993417e+01,-1.34990123e-09,4.44479600,4.53124406,6.82587032e-01,-3.34519583,5.00320050e-01,7.52835117,9.26270159e-01,-1,-0.4144894686060667
4.17759378e+04,1.49993400e+01,-1.40453697e-09,4.44471279,4.53843965,6.68154240e-01,-3.34520039,5.47874817e-01,7.54252295,9.66453474e-01,-1,-0.3964648218453143
4.30670381e+04,1.49993381e+01,-1.45823092e-09,4.44474197,4.54559737,6.53853402e-01,-3.34520529,5.97898275e-01,7.55727213,1.00500476,-1,-0.37776381316220675
4.44127670e+04,1.49993361e+01,-1.50985822e-09,4.44476410,4.55269053,6.39678136e-01,-3.34521078,6.49991080e-01,7.57296697,1.04042528,-1,-0.3582715337134228
4.58260331e+04,1.49993339e+01,-1.55656090e-09,4.44446730,4.55963261,6.25645573e-01,-3.34521695,7.02737988e-01,7.58844641,1.07253588,-1,-0.33780100821850834
4.73310410e+04,1.49993315e+01,-1.59221744e-09,4.44317705,4.56623862,6.11788442e-01,-3.34521147,7.52086451e-01,7.60283265,1.10011521,-1,-0.31600164390417473
4.89636346e+04,1.49993289e+01,-1.60548050e-09,4.43964859,4.57213927,5.98222906e-01,-3.34521842,7.93693179e-01,7.61526798,1.12062373,-1,-0.2923542579577957
5.07491645e+04,1.49993261e+01,-1.58093503e-09,4.43210078,4.57672051,5.85286514e-01,-3.34523151,8.17280820e-01,7.62464348,1.13209836,-1,-0.2664916583101554
5.26603627e+04,1.49993231e+01,-1.50802925e-09,4.41901506,4.57930518,5.73574325e-01,-3.34525584,8.13961560e-01,7.63019531,1.13401917,-1,-0.23880880970936158
5.43335879e+04,1.49993207e+01,-1.44595858e-09,4.40030693,4.57809127,5.66648083e-01,-3.34524802,8.03975847e-01,7.63163176,1.12912668,-1,-0.21457289326352513
5.45221032e+04,1.49993204e+01,-1.63742259e-09,4.37748400,4.56745648,5.76506190e-01,-3.34515640,8.89261471e-01,7.62800171,1.12191350,-1,-0.21184233370730898
5.52607272e+04,1.49993193e+01,-1.40580825e-09,4.37387767,4.56612094,5.77374104e-01,-3.34510455,7.64016281e-01,7.62810064,1.12070489,-1,-0.20114369639961738
5.73456088e+04,1.49993165e+01,-1.33832403e-09,4.35786336,4.56614770,5.69313429e-01,-3.34510243,7.51676576e-01,7.62938211,1.11814232,-1,-0.17094512166080655
5.94503491e+04,1.49993138e+01,-1.23160609e-09,4.33914219,4.56450909,5.63230070e-01,-3.34510205,7.10873208e-01,7.62915490,1.11290060,-1,-0.1404589025607208
6.16580051e+04,1.49993113e+01,-1.13138768e-09,4.32240991,4.56248282,5.58916475e-01,-3.34510195,6.66631550e-01,7.62827959,1.10707738,-1,-0.10848199571210915
6.40086922e+04,1.49993088e+01,-1.04776122e-09,4.30916956,4.56048907,5.56283795e-01,-3.34510196,6.25804750e-01,7.62706411,1.10138781,-1,-0.0744333475409571
6.65054999e+04,1.49993063e+01,-9.83006360e-10,4.29974972,4.55880433,5.54943352e-01,-3.34510202,5.91758052e-01,7.62579399,1.09633622,-1,-0.038268208025653894
6.91475015e+04,1.49993038e+01,-9.38093070e-10,4.29399203,4.55753632,5.54600523e-01,-3.34510210,5.66472624e-01,7.62460684,1.09212691,0,0.0
7.14598672e+04,1.49993017e+01,-9.14491816e-10,4.29149548,4.55680205,5.54820799e-01,-3.34510218,5.52248101e-01,7.62374828,1.08931141,0,0.0001737228471298518
7.38523555e+04,1.49992996e+01,-8.98024285e-10,4.29003191,4.55623924,5.55214632e-01,-3.34510227,5.41828114e-01,7.62298984,1.08691179,0,0.00035346512543853886
7.63060960e+04,1.49992974e+01,-8.86131076e-10,4.28919780,4.55578660,5.55702858e-01,-3.34510236,5.33889037e-01,7.62230249,1.08479247,0,0.0005378091441107702
7.88700880e+04,1.49992952e+01,-8.80033406e-10,4.28905236,4.55547425,5.56254832e-01,-3.34510245,5.29229887e-01,7.62172787,1.08307335,0,0.0007304361106231015
8.15087359e+04,1.49992929e+01,-8.75810769e-10,4.28907004,4.55520953,5.56793110e-01,-3.34510254,5.25704013e-01,7.62120740,1.08152545,0,0.0009286718074080888
8.42317649e+04,1.49992905e+01,-8.73707419e-10,4.28927208,4.55499864,5.57315907e-01,-3.34510263,5.23459045e-01,7.62074813,1.08017107,0,0.0011332468669227466
8.70570045e+04,1.49992880e+01,-8.72570364e-10,4.28951361,4.55481734,5.57799269e-01,-3.34510273,5.21861352e-01,7.62033729,1.07895790,0,0.001345500779500677
8.99702813e+04,1.49992855e+01,-8.72265611e-10,4.28978916,4.55466153,5.58248664e-01,-3.34510282,5.20821180e-01,7.61996816,1.07786637,0,0.0015643687293986305
9.29679694e+04,1.49992829e+01,-8.72163233e-10,4.29005283,4.55451752,5.58668519e-01,-3.34510292,5.19958274e-01,7.61962540,1.07684881,0,0.001789578310884499
9.61093521e+04,1.49992801e+01,-8.72405363e-10,4.29029628,4.55439360,5.59038088e-01,-3.34510303,5.19397132e-01,7.61932755,1.07595717,0,0.0020255833452821562
9.92507348e+04,1.49992774e+01,-8.72647493e-10,4.29053973,4.55426968,5.59407657e-01,-3.34510313,5.18835989e-01,7.61902970,1.07506553,0,0.0022615883796798133
1.02654312e+05,1.49992744e+01,-8.72918803e-10,4.29073705,4.55416844,5.59708802e-01,-3.34510323,5.18423009e-01,7.61878896,1.07433284,0,0.0025172914986156506
1.06069311e+05,1.49992714e+01,-8.73191385e-10,4.29093236,4.55406818,5.60006966e-01,-3.34510334,5.18016483e-01,7.61855070,1.07360708,0,0.0027738527117600925
1.09581465e+05,1.49992684e+01,-8.73440937e-10,4.29111578,4.55397328,5.60288492e-01,-3.34510345,5.17628289e-01,7.61832650,1.07292007,0,0.003037712962082305
1.13324704e+05,1.49992651e+01,-8.73635714e-10,4.29127094,4.55389109,5.60530446e-01,-3.34510356,5.17283698e-01,7.61813574,1.07232524,0,0.0033189341100034585
1.17067943e+05,1.49992618e+01,-8.73830491e-10,4.29142610,4.55380890,5.60772401e-01,-3.34510368,5.16939107e-01,7.61794498,1.07173042,0,0.0036001552579246116
1.20961386e+05,1.49992584e+01,-8.73995593e-10,4.29157344,4.55373369,5.60996490e-01,-3.34510379,5.16610854e-01,7.61777073,1.07118178,0,0.0038926608953753802
1.25098440e+05,1.49992548e+01,-8.74112566e-10,4.29170811,4.55366980,5.61191606e-01,-3.34510391,5.16309096e-01,7.61762327,1.07070806,0,0.004203468480702366
1.29235494e+05,1.49992512e+01,-8.74229538e-10,4.29184277,4.55360591,5.61386723e-01,-3.34510403,5.16007339e-01,7.61747581,1.07023433,0,0.004514276066029351
1.33475007e+05,1.49992475e+01,-8.74345436e-10,4.29197520,4.55354555,5.61573653e-01,-3.34510416,5.15719820e-01,7.61733642,1.06978323,0,0.00483278116615431
1.38084562e+05,1.49992434e+01,-8.74457458e-10,4.29209951,4.55349794,5.61731023e-01,-3.34510428,5.15483722e-01,7.61722617,1.06941385,0,0.005179086691531047
1.42694117e+05,1.49992394e+01,-8.74569479e-10,4.29222383,4.55345034,5.61888392e-01,-3.34510441,5.15247624e-01,7.61711592,1.06904446,0,0.005525392216907783
1.47303671e+05,1.49992354e+01,-8.74681501e-10,4.29234815,4.55340273,5.62045761e-01,-3.34510454,5.15011527e-01,7.61700568,1.06867508,0,0.005871697667156764
1.52371658e+05,1.49992309e+01,-8.74816359e-10,4.29247110,4.55336678,5.62179146e-01,-3.34510467,5.14832514e-01,7.61692173,1.06837884,0,0.006252444160177776
1.57548140e+05,1.49992264e+01,-8.74956622e-10,4.29259373,4.55333358,5.62306856e-01,-3.34510481,5.14667012e-01,7.61684400,1.06809991,0,0.006641341639134687
1.62724623e+05,1.49992219e+01,-8.75096885e-10,4.29271636,4.55330038,5.62434565e-01,-3.34510494,5.14501510e-01,7.61676627,1.06782099,0,0.007030239193219353
1.68014491e+05,1.49992173e+01,-8.75247117e-10,4.29283975,4.55326920,5.62558631e-01,-3.34510508,5.14348293e-01,7.61669317,1.06755455,0,0.007427655107968953
1.73871214e+05,1.49992121e+01,-8.75447192e-10,4.29296693,4.55324807,5.62664485e-01,-3.34510522,5.14256492e-01,7.61664320,1.06735058,0,0.007867657567100261
1.79727938e+05,1.49992070e+01,-8.75647267e-10,4.29309412,4.55322694,5.62770339e-01,-3.34510536,5.14164691e-01,7.61659322,1.06714660,0,0.008307660101359325
1.85584661e+05,1.49992019e+01,-8.75847342e-10,4.29322130,4.55320581,5.62876193e-01,-3.34510550,5.14072890e-01,7.61654325,1.06694263,0,0.008747662560490633
1.91689481e+05,1.49991965e+01,-8.76072243e-10,4.29335132,4.55318728,5.62978255e-01,-3.34510563,5.14002010e-01,7.61649987,1.06675576,0,0.009206303990613587
1.98362425e+05,1.49991907e+01,-8.76353994e-10,4.29348782,4.55317471,5.63071634e-01,-3.34510575,5.13979035e-01,7.61647161,1.06660808,0,0.009707627302241183
2.05035369e+05,1.49991848e+01,-8.76635746e-10,4.29362433,4.55316215,5.63165013e-01,-3.34510588,5.13956060e-01,7.61644334,1.06646040,0,0.010208950613868778
2.11708313e+05,1.49991790e+01,-8.76917498e-10,4.29376083,4.55314959,5.63258392e-01,-3.34510600,5.13933086e-01,7.61641508,1.06631272,0,0.010710273925496377
2.18609729e+05,1.49991729e+01,-8.77222758e-10,4.29390107,4.55313866,5.63350364e-01,-3.34510609,5.13925653e-01,7.61639109,1.06617547,0,0.01122876182589531
2.26252160e+05,1.49991662e+01,-8.77604269e-10,4.29405346,4.55313305,5.63437773e-01,-3.34510610,5.13968626e-01,7.61638100,1.06607208,0,0.01180292052073906
2.33894592e+05,1.49991595e+01,-8.77985779e-10,4.29420584,4.55312745,5.63525182e-01,-3.34510610,5.14011599e-01,7.61637090,1.06596869,0,0.012377079290710559
2.41537024e+05,1.49991528e+01,-8.78367290e-10,4.29435822,4.55312184,5.63612590e-01,-3.34510611,5.14054572e-01,7.61636081,1.06586530,0,0.012951238060682062
2.49241039e+05,1.49991460e+01,-8.78756908e-10,4.29451168,4.55311645,5.63700087e-01,-3.34510610,5.14101931e-01,7.61635143,1.06576347,0,0.013530023423278938
2.57991073e+05,1.49991383e+01,-8.79284242e-10,4.29468346,4.55311490,5.63789078e-01,-3.34510578,5.14223792e-01,7.61635428,1.06568831,0,0.014187393846548501
2.66741107e+05,1.49991306e+01,-8.79811576e-10,4.29485523,4.55311335,5.63878068e-01,-3.34510546,5.14345653e-01,7.61635713,1.06561315,0,0.014844764269818058
2.75491142e+05,1.49991229e+01,-8.80338909e-10,4.29502700,4.55311180,5.63967059e-01,-3.34510514,5.14467514e-01,7.61635998,1.06553799,0,0.01550213476821537
2.84242268e+05,1.49991151e+01,-8.80866374e-10,4.29519880,4.55311025,5.64056055e-01,-3.34510482,5.14589437e-01,7.61636285,1.06546285,0,0.01615958723099497
2.94198884e+05,1.49991064e+01,-8.81538042e-10,4.29539392,4.55311142,5.64151271e-01,-3.34510387,5.14779888e-01,7.61637628,1.06540767,0,0.01690760545289588
3.04155500e+05,1.49990976e+01,-8.82209711e-10,4.29558905,4.55311259,5.64246486e-01,-3.34510293,5.14970339e-01,7.61638972,1.06535249,0,0.01765562367479678
3.14112116e+05,1.49990888e+01,-8.82881380e-10,4.29578417,4.55311377,5.64341701e-01,-3.34510199,5.15160791e-01,7.61640316,1.06529731,0,0.018403641896697683
3.24314322e+05,1.49990797e+01,-8.83581628e-10,4.29598405,4.55311511,5.64438963e-01,-3.34510087,5.15363418e-01,7.61641806,1.06524416,0,0.019170110744304816
3.35542906e+05,1.49990698e+01,-8.84401320e-10,4.29620379,4.55311714,5.64544778e-01,-3.34509902,5.15616934e-01,7.61643904,1.06519950,0,0.020013689068320222
3.46771491e+05,1.49990598e+01,-8.85221011e-10,4.29642354,4.55311916,5.64650594e-01,-3.34509717,5.15870450e-01,7.61646002,1.06515483,0,0.02085726746746338
3.58000076e+05,1.49990499e+01,-8.86040702e-10,4.29664329,4.55312119,5.64756409e-01,-3.34509531,5.16123966e-01,7.61648100,1.06511017,0,0.02170084586660654
3.70122762e+05,1.49990391e+01,-8.86951689e-10,4.29688086,4.55312345,5.64870673e-01,-3.34509272,5.16411303e-01,7.61650621,1.06507034,0,0.02261159606791821
3.82661757e+05,1.49990280e+01,-8.87905184e-10,4.29712673,4.55312582,5.64988872e-01,-3.34508977,5.16714388e-01,7.61653338,1.06503275,0,0.023553622630389265
3.95200751e+05,1.49990168e+01,-8.88858678e-10,4.29737261,4.55312819,5.65107070e-01,-3.34508683,5.17017472e-01,7.61656055,1.06499517,0,0.024495649117732568
4.08369332e+05,1.49990051e+01,-8.89873290e-10,4.29763127,4.55313057,5.65231649e-01,-3.34508334,5.17342120e-01,7.61659026,1.06495854,0,0.025484975063875117
4.22237676e+05,1.49989927e+01,-8.90955829e-10,4.29790415,4.55313296,5.65363318e-01,-3.34507925,5.17690735e-01,7.61662280,1.06492297,0,0.026526872634253452
4.36106019e+05,1.49989803e+01,-8.92038369e-10,4.29817703,4.55313534,5.65494987e-01,-3.34507516,5.18039350e-01,7.61665533,1.06488740,0,0.027568770129504032
4.50706543e+05,1.49989673e+01,-8.93190119e-10,4.29846483,4.55313768,5.65634211e-01,-3.34507048,5.18411355e-01,7.61669048,1.06485311,0,0.02866567474059896
4.65910011e+05,1.49989536e+01,-8.94398865e-10,4.29876490,4.55313997,5.65779658e-01,-3.34506530,5.18802622e-01,7.61672778,1.06481987,0,0.029807877181678065
4.81113480e+05,1.49989400e+01,-8.95607610e-10,4.29906498,4.55314227,5.65925104e-01,-3.34506012,5.19193889e-01,7.61676508,1.06478663,0,0.03095007969788493
4.97489092e+05,1.49989253e+01,-8.96923587e-10,4.29938907,4.55314446,5.66082761e-01,-3.34505409,5.19619636e-01,7.61680624,1.06475359,0,0.032180342687918806
5.14026343e+05,1.49989104e+01,-8.98254352e-10,4.29971647,4.55314664,5.66242102e-01,-3.34504795,5.20050138e-01,7.61684793,1.06472057,0,0.033422749253377286
5.31135844e+05,1.49988950e+01,-8.99637726e-10,4.30005563,4.55314874,5.66407484e-01,-3.34504144,5.20497447e-01,7.61689136,1.06468756,0,0.03470814767746352
5.49003334e+05,1.49988789e+01,-9.01090786e-10,4.30041036,4.55315073,5.66580870e-01,-3.34503447,5.20967021e-01,7.61693710,1.06465457,0,0.03605049211453252
5.67096497e+05,1.49988626e+01,-9.02565339e-10,4.30076972,4.55315268,5.66756654e-01,-3.34502738,5.21443555e-01,7.61698349,1.06462131,0,0.03740979085778255
5.86289740e+05,1.49988452e+01,-9.04144662e-10,4.30115167,4.55315443,5.66944126e-01,-3.34501972,5.21954017e-01,7.61703306,1.06458679,0,0.038851736143346645
6.05581108e+05,1.49988277e+01,-9.05733524e-10,4.30153559,4.55315612,5.67132718e-01,-3.34501202,5.22467462e-01,7.61708287,1.06455203,0,0.04030105334001226
6.26094842e+05,1.49988091e+01,-9.07441221e-10,4.30194417,4.55315699,5.67335263e-01,-3.34500381,5.23018059e-01,7.61713566,1.06451440,0,0.041842204151817004
6.46767930e+05,1.49987903e+01,-9.09164177e-10,4.30235599,4.55315774,5.67539666e-01,-3.34499555,5.23573156e-01,7.61718883,1.06447640,0,0.04339532687212288
6.68596688e+05,1.49987704e+01,-9.10997795e-10,4.30279132,4.55315764,5.67757540e-01,-3.34498690,5.24160882e-01,7.61724486,1.06443575,0,0.04503527248672377
6.90809573e+05,1.49987501e+01,-9.12869110e-10,4.30323451,4.55315720,5.67979999e-01,-3.34497815,5.24760157e-01,7.61730184,1.06439415,0,0.046704076701026026
7.13948056e+05,1.49987289e+01,-9.14831258e-10,4.30369663,4.55315598,5.68213509e-01,-3.34496915,5.25387264e-01,7.61736110,1.06435023,0,0.048442419016441654
7.37837628e+05,1.49987070e+01,-9.16867852e-10,4.30417610,4.55315613,5.68452943e-01,-3.34495999,5.26041595e-01,7.61742377,1.06430979,0,0.050237188963320564
7.62281422e+05,1.49986845e+01,-9.18959379e-10,4.30466836,4.55315729,5.68696750e-01,-3.34495071,5.26716015e-01,7.61748895,1.06427193,0,0.05207359636563396
7.87967262e+05,1.49986608e+01,-9.21209234e-10,4.30517783,4.55315100,5.68964060e-01,-3.34494123,5.27431979e-01,7.61755291,1.06421526,0,0.05400331589733339
8.14254763e+05,1.49986365e+01,-9.23493918e-10,4.30570206,4.55314555,5.69237078e-01,-3.34493167,5.28154028e-01,7.61761968,1.06416175,0,0.055978236870105495
8.41298797e+05,1.49986115e+01,-9.25816543e-10,4.30624576,4.55314178,5.69516478e-01,-3.34492200,5.28881765e-01,7.61769046,1.06411392,0,0.058009994469846976
8.69583915e+05,1.49985852e+01,-9.28322945e-10,4.30681771,4.55314084,5.69804323e-01,-3.34491220,5.29688809e-01,7.61776749,1.06407215,0,0.060134991926072794
8.98663061e+05,1.49985581e+01,-9.30932783e-10,4.30740824,4.55314192,5.70097424e-01,-3.34490233,5.30540754e-01,7.61784792,1.06403384,0,0.06231964292449603
9.28616906e+05,1.49985301e+01,-9.33658042e-10,4.30801768,4.55314379,5.70398411e-01,-3.34489239,5.31438810e-01,7.61793093,1.06399558,0,0.06457000809635716
9.59524944e+05,1.49985012e+01,-9.36513767e-10,4.30864490,4.55314391,5.70711777e-01,-3.34488238,5.32381947e-01,7.61801479,1.06395065,0,0.06689205964752731
9.91707530e+05,1.49984709e+01,-9.39494427e-10,4.30929691,4.55314090,5.71043798e-01,-3.34487229,5.33354319e-01,7.61809977,1.06389504,0,0.06930986513042361
1.02489940e+06,1.49984396e+01,-9.42576547e-10,4.30996838,4.55313498,5.71391378e-01,-3.34486214,5.34347712e-01,7.61818640,1.06383406,0,0.07180349585585943
1.05916247e+06,1.49984072e+01,-9.45760627e-10,4.31066133,4.55312679,5.71754244e-01,-3.34485192,5.35362665e-01,7.61827586,1.06377003,0,0.07437760343400308
1.09455217e+06,1.49983736e+01,-9.49059533e-10,4.31137953,4.55311897,5.72128984e-01,-3.34484164,5.36412492e-01,7.61836996,1.06370878,0,0.07703635219639447
1.13112032e+06,1.49983388e+01,-9.52504598e-10,4.31212121,4.55310945,5.72518848e-01,-3.34483128,5.37509327e-01,7.61846798,1.06364635,0,0.07978363526337283
1.16891305e+06,1.49983027e+01,-9.56083679e-10,4.31288448,4.55309507,5.72929259e-01,-3.34482085,5.38634956e-01,7.61856882,1.06357794,0,0.08262291827834306
1.20797210e+06,1.49982652e+01,-9.59770417e-10,4.31367720,4.55308096,5.73353832e-01,-3.34481033,5.39783847e-01,7.61867553,1.06351498,0,0.08555733707385939
1.24833698e+06,1.49982263e+01,-9.63634151e-10,4.31450464,4.55307253,5.73784402e-01,-3.34479970,5.41010397e-01,7.61879006,1.06346451,0,0.08858985994757906
1.29004308e+06,1.49981859e+01,-9.67717971e-10,4.31536199,4.55306663,5.74224891e-01,-3.34478895,5.42330256e-01,7.61890948,1.06341535,0,0.09172314567080284
1.33312222e+06,1.49981441e+01,-9.71979426e-10,4.31624888,4.55306033,5.74680935e-01,-3.34477806,5.43708794e-01,7.61903161,1.06336044,0,0.09495958480874088
1.37760511e+06,1.49981007e+01,-9.76423469e-10,4.31716286,4.55304980,5.75158975e-01,-3.34476699,5.45135855e-01,7.61915573,1.06329670,0,0.09830148453479375
1.42367506e+06,1.49980555e+01,-9.81014902e-10,4.31810773,4.55303437,5.75662269e-01,-3.34475571,5.46584992e-01,7.61928357,1.06322530,0,0.10176261651799602
1.47130227e+06,1.49980086e+01,-9.85793737e-10,4.31909091,4.55302212,5.76178370e-01,-3.34474417,5.48099208e-01,7.61941871,1.06316092,0,0.10534074195120555
1.52043716e+06,1.49979599e+01,-9.90765691e-10,4.32011163,4.55301216,5.76708643e-01,-3.34473236,5.49678967e-01,7.61955942,1.06309945,0,0.1090321360002576
1.57120233e+06,1.49979094e+01,-9.96056452e-10,4.32117292,4.55300618,5.77251247e-01,-3.34472020,5.51395574e-01,7.61970499,1.06303718,0,0.11284600932809281
1.62376569e+06,1.49978568e+01,-1.00162073e-09,4.32228480,4.55301042,5.77798719e-01,-3.34470761,5.53234149e-01,7.61985539,1.06297537,0,0.11679497663629643
1.67791834e+06,1.49978023e+01,-1.00742989e-09,4.32340166,4.55299162,5.78394730e-01,-3.34469460,5.55103733e-01,7.62000391,1.06288006,0,0.12086334373654636
1.73408126e+06,1.49977454e+01,-1.01324272e-09,4.32457814,4.55297446,5.79017307e-01,-3.34468099,5.56901180e-01,7.62016245,1.06279681,0,0.12508273791175234
1.79195868e+06,1.49976865e+01,-1.01947789e-09,4.32580540,4.55296937,5.79641103e-01,-3.34466680,5.58907117e-01,7.62032971,1.06272658,0,0.12943093862538957
1.85186583e+06,1.49976251e+01,-1.02600632e-09,4.32705238,4.55294195,5.80319449e-01,-3.34465188,5.60950348e-01,7.62049836,1.06262945,0,0.13393162840012338
1.91375321e+06,1.49975613e+01,-1.03248864e-09,4.32832279,4.55288690,5.81064757e-01,-3.34463617,5.62817265e-01,7.62067525,1.06252663,0,0.13858108841200947
1.97766473e+06,1.49974950e+01,-1.03913735e-09,4.32964748,4.55282904,5.81842813e-01,-3.34461959,5.64686297e-01,7.62086997,1.06245471,0,0.14338261752083362
2.04370332e+06,1.49974260e+01,-1.04606358e-09,4.33101919,4.55276878,5.82649186e-01,-3.34460204,5.66626850e-01,7.62107759,1.06239738,0,0.14834394862656702
2.11195721e+06,1.49973542e+01,-1.05330715e-09,4.33244553,4.55270713,5.83485654e-01,-3.34458342,5.68649391e-01,7.62129700,1.06235340,0,0.15347171025116113
2.18250778e+06,1.49972795e+01,-1.06088081e-09,4.33393116,4.55264354,5.84355656e-01,-3.34456362,5.70755177e-01,7.62152759,1.06231586,0,0.1587720162914358
2.25542946e+06,1.49972017e+01,-1.06879589e-09,4.33546996,4.55257465,5.85262840e-01,-3.34454258,5.72939385e-01,7.62176506,1.06227229,0,0.1642504585063035
2.33078947e+06,1.49971207e+01,-1.07705733e-09,4.33706987,4.55250276,5.86206578e-01,-3.34452021,5.75200346e-01,7.62201341,1.06223368,0,0.16991208698355262
2.40864979e+06,1.49970364e+01,-1.08570493e-09,4.33873216,4.55242691,5.87189418e-01,-3.34449646,5.77555791e-01,7.62227164,1.06219718,0,0.1757615581415279
2.48906786e+06,1.49969485e+01,-1.09474487e-09,4.34045862,4.55234648,5.88213506e-01,-3.34447128,5.79996089e-01,7.62254019,1.06216032,0,0.1818031873185598
2.57218231e+06,1.49968570e+01,-1.10421184e-09,4.34225259,4.55226105,5.89281337e-01,-3.34444460,5.82532500e-01,7.62281967,1.06212842,0,0.18804738947552474
2.65808385e+06,1.49967615e+01,-1.11411879e-09,4.34411653,4.55216951,5.90396396e-01,-3.34441640,5.85160338e-01,7.62311100,1.06209673,0,0.1945009794512102
