star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.99121397e+08,1.27995018,-1.64223809e-13,3.94871685,-8.22215606e-03,-3.38741166,7.73882442e-01,5.98429940e-05,7.26884091,2.04440976,0,0.12644640187604586
3.09504312e+08,1.27994844,-1.64737318e-13,3.94885901,-7.87239178e-03,-3.38822295,7.74323462e-01,5.97662408e-05,7.26940954,2.04578060,0,0.13100769678003737
3.19915176e+08,1.27994670,-1.65252625e-13,3.94900153,-7.52162906e-03,-3.38903322,7.74763866e-01,5.96895911e-05,7.26998005,2.04715535,0,0.13558126989600228
3.30326040e+08,1.27994497,-1.65767932e-13,3.94914406,-7.17086634e-03,-3.38984349,7.75204271e-01,5.96129415e-05,7.27055056,2.04853010,0,0.1401548430119672
3.40736904e+08,1.27994323,-1.66283239e-13,3.94928659,-6.82010362e-03,-3.39065376,7.75644675e-01,5.95362919e-05,7.27112108,2.04990485,0,0.1447284161279321
3.51147768e+08,1.27994149,-1.66798546e-13,3.94942911,-6.46934090e-03,-3.39146403,7.76085080e-01,5.94596423e-05,7.27169159,2.05127960,0,0.149301989243897
3.62339602e+08,1.27993960,-1.67384246e-13,3.94958163,-6.08614632e-03,-3.39229551,7.76535659e-01,5.93811263e-05,7.27231147,2.05277233,0,0.15421864852412026
3.74672194e+08,1.27993749,-1.68072766e-13,3.94974873,-5.65557873e-03,-3.39315796,7.77001101e-01,5.92998839e-05,7.27300346,2.05443737,0,0.15963645162109316
3.87004786e+08,1.27993539,-1.68761287e-13,3.94991583,-5.22501114e-03,-3.39402041,7.77466542e-01,5.92186416e-05,7.27369546,2.05610242,0,0.1650542547180661
3.99337378e+08,1.27993329,-1.69449808e-13,3.95008293,-4.79444355e-03,-3.39488286,7.77931984e-01,5.91373993e-05,7.27438745,2.05776746,0,0.17047205781503902
4.11669970e+08,1.27993118,-1.70138329e-13,3.95025004,-4.36387596e-03,-3.39574532,7.78397425e-01,5.90561570e-05,7.27507945,2.05943251,0,0.17588986091201195
4.24601442e+08,1.27992896,-1.70881939e-13,3.95042585,-3.90635149e-03,-3.39662735,7.78872417e-01,5.89731749e-05,7.27581225,2.06122340,0,0.18157075662720454
4.38970833e+08,1.27992645,-1.71757819e-13,3.95062259,-3.38410312e-03,-3.39755641,7.79370337e-01,5.88860155e-05,7.27664304,2.06331644,0,0.18788334128592146
4.53340224e+08,1.27992394,-1.72633700e-13,3.95081932,-2.86185474e-03,-3.39848547,7.79868257e-01,5.87988560e-05,7.27747383,2.06540947,0,0.19419592594463836
4.67709615e+08,1.27992143,-1.73509580e-13,3.95101606,-2.33960637e-03,-3.39941453,7.80366178e-01,5.87116966e-05,7.27830462,2.06750251,0,0.20050851060335526
4.82079006e+08,1.27991892,-1.74385461e-13,3.95121280,-1.81735799e-03,-3.40034358,7.80864098e-01,5.86245371e-05,7.27913540,2.06959555,0,0.20682109526207215
4.97994376e+08,1.27991609,-1.75422024e-13,3.95142940,-1.22132068e-03,-3.40133585,7.81387686e-01,5.85326807e-05,7.28008872,2.07198409,0,0.21381284045849722
5.14440490e+08,1.27991315,-1.76513750e-13,3.95165282,-5.99951205e-04,-3.40234983,7.81920086e-01,5.84392117e-05,7.28108410,2.07447408,0,0.22103774560109576
5.30886604e+08,1.27991020,-1.77605477e-13,3.95187624,2.14182683e-05,-3.40336380,7.82452485e-01,5.83457427e-05,7.28207948,2.07696406,0,0.2282626507436943
5.47332718e+08,1.27990726,-1.78697203e-13,3.95209966,6.42787742e-04,-3.40437777,7.82984885e-01,5.82522738e-05,7.28307485,2.07945405,0,0.23548755588629286
5.65326696e+08,1.27990397,-1.79953369e-13,3.95234624,1.34426574e-03,-3.40538726,7.83510992e-01,5.81598716e-05,7.28420552,2.08233195,0,0.24339244966168594
5.83837710e+08,1.27990058,-1.81264462e-13,3.95260054,2.07250248e-03,-3.40639526,7.84034997e-01,5.80678257e-05,7.28538138,2.08533943,0,0.25152448135277805
6.02348724e+08,1.27989718,-1.82575556e-13,3.95285485,2.80073922e-03,-3.40740325,7.84559002e-01,5.79757799e-05,7.28655724,2.08834690,0,0.25965651304387016
6.21347802e+08,1.27989367,-1.83945308e-13,3.95311306,3.55830822e-03,-3.40839706,7.85077847e-01,5.78846467e-05,7.28776861,2.09145724,0,0.2680029550268718
6.41887430e+08,1.27988980,-1.85500217e-13,3.95338358,4.40846331e-03,-3.40934610,7.85580407e-01,5.77963942e-05,7.28909207,2.09489227,0,0.2770261725458712
6.62427058e+08,1.27988593,-1.87055126e-13,3.95365409,5.25861839e-03,-3.41029513,7.86082967e-01,5.77081417e-05,7.29041552,2.09832730,0,0.2860493900648706
6.83251441e+08,1.27988199,-1.88645402e-13,3.95393097,6.12357097e-03,-3.41125039,7.86588011e-01,5.76194182e-05,7.29176929,2.10185624,0,0.2951977026588452
7.05759237e+08,1.27987764,-1.90444769e-13,3.95424549,7.07600358e-03,-3.41224240,7.87107741e-01,5.75279101e-05,7.29330230,2.10594034,0,0.305085551610212
7.28267034e+08,1.27987329,-1.92244137e-13,3.95456000,8.02843619e-03,-3.41323442,7.87627470e-01,5.74364020e-05,7.29483531,2.11002444,0,0.31497340100088655
7.51534198e+08,1.27986874,-1.94151759e-13,3.95487831,9.03279776e-03,-3.41420124,7.88137116e-01,5.73466902e-05,7.29644771,2.11429778,0,0.3251948461907523
7.75956313e+08,1.27986389,-1.96224031e-13,3.95520238,1.01161401e-02,-3.41512971,7.88631424e-01,5.72597105e-05,7.29818086,2.11885896,0,0.33592367029209524
8.00378428e+08,1.27985905,-1.98296303e-13,3.95552646,1.11994825e-02,-3.41605819,7.89125731e-01,5.71727308e-05,7.29991402,2.12342014,0,0.34665249439343815
8.26521963e+08,1.27985373,-2.00609985e-13,3.95589585,1.23705130e-02,-3.41701582,7.89632614e-01,5.70832983e-05,7.30190747,2.12871839,0,0.35813755162137695
8.52787142e+08,1.27984838,-2.02940726e-13,3.95626844,1.35477399e-02,-3.41797551,7.90140385e-01,5.69936924e-05,7.30391931,2.13406872,0,0.3696760479998145
8.80323867e+08,1.27984267,-2.05476433e-13,3.95664420,1.48415137e-02,-3.41892832,7.90647871e-01,5.69040367e-05,7.30600487,2.13977810,0,0.3817731443754581
9.08381634e+08,1.27983681,-2.08096130e-13,3.95702128,1.61830450e-02,-3.41987831,7.91155240e-01,5.68143604e-05,7.30812063,2.14563460,0,0.3940991385335998
9.37591231e+08,1.27983059,-2.10938923e-13,3.95747814,1.75506261e-02,-3.42071873,7.91610043e-01,5.67342638e-05,7.31050549,2.15260435,0,0.4069311405237679
9.67336280e+08,1.27982422,-2.13885427e-13,3.95797211,1.89303168e-02,-3.42150820,7.92040411e-01,5.66586204e-05,7.31301545,2.16009161,0,0.41999837072094065
9.98493795e+08,1.27981739,-2.17142820e-13,3.95840971,2.05002977e-02,-3.42236998,7.92509286e-01,5.65757200e-05,7.31565382,2.16752930,0,0.4336861081617787
1.03012561e+09,1.27981041,-2.20499173e-13,3.95885525,2.21117385e-02,-3.42324217,7.92984054e-01,5.64916814e-05,7.31836674,2.17523907,0,0.44758220926281855
1.06309893e+09,1.27980296,-2.24110010e-13,3.95944891,2.37355090e-02,-3.42407895,7.93442582e-01,5.64104956e-05,7.32143752,2.18506873,0,0.4620676438911172
1.09692482e+09,1.27979521,-2.27991620e-13,3.96000208,2.54876954e-02,-3.42482223,7.93858721e-01,5.63370774e-05,7.32462911,2.19485780,0,0.47692761911772524
1.13158621e+09,1.27978716,-2.32132023e-13,3.96052951,2.73555770e-02,-3.42548295,7.94237518e-01,5.62704908e-05,7.32795119,2.20477654,0,0.49215463595955267
1.16751800e+09,1.27977861,-2.36567826e-13,3.96122638,2.92476013e-02,-3.42615349,7.94622285e-01,5.62026232e-05,7.33165257,2.21742655,0,0.5079397493519183
1.20443623e+09,1.27976966,-2.41420339e-13,3.96190247,3.12843229e-02,-3.42682898,7.95013448e-01,5.61334650e-05,7.33559996,2.23059420,0,0.5241582134694986
1.24231438e+09,1.27976030,-2.46629687e-13,3.96260508,3.34387854e-02,-3.42749571,7.95403186e-01,5.60644605e-05,7.33975610,2.24492630,0,0.5407983778710782
1.28118196e+09,1.27975049,-2.52204137e-13,3.96337114,3.56951358e-02,-3.42811885,7.95774204e-01,5.59988091e-05,7.34412637,2.26098699,0,0.5578732065280096
1.32112273e+09,1.27974017,-2.58323036e-13,3.96417389,3.80740982e-02,-3.42862607,7.96092294e-01,5.59428540e-05,7.34882083,2.27853737,0,0.5754194958564397
1.36217157e+09,1.27972929,-2.64930597e-13,3.96500026,4.06136931e-02,-3.42909564,7.96378264e-01,5.58926883e-05,7.35374814,2.29754800,0,0.5934525689102752
1.37116131e+09,1.27972685,-2.66457100e-13,3.96517808,4.11942141e-02,-3.42919967,7.96442876e-01,5.58812801e-05,7.35489711,2.30195623,0,0.5974018312561779
1.38015104e+09,1.27972440,-2.67983604e-13,3.96535591,4.17747350e-02,-3.42930370,7.96507488e-01,5.58698719e-05,7.35604609,2.30636447,0,0.6013510892090033
1.38914077e+09,1.27972196,-2.69510108e-13,3.96553374,4.23552560e-02,-3.42940772,7.96572101e-01,5.58584637e-05,7.35719506,2.31077271,0,0.6053003471618286
1.39813050e+09,1.27971951,-2.71036611e-13,3.96571157,4.29357769e-02,-3.42951175,7.96636713e-01,5.58470554e-05,7.35834404,2.31518094,0,0.609249605114654
1.40719276e+09,1.27971702,-2.72601341e-13,3.96588754,4.35312552e-02,-3.42960605,7.96697196e-01,5.58364046e-05,7.35951680,2.31964514,0,0.6132307260577269
1.41642360e+09,1.27971444,-2.74254920e-13,3.96605919,4.41615000e-02,-3.42967773,7.96748081e-01,5.58275143e-05,7.36074486,2.32423939,0,0.6172859054992962
1.42565443e+09,1.27971187,-2.75908500e-13,3.96623084,4.47917447e-02,-3.42974941,7.96798967e-01,5.58186239e-05,7.36197291,2.32883365,0,0.621341080547788
1.43488527e+09,1.27970929,-2.77562080e-13,3.96640249,4.54219894e-02,-3.42982110,7.96849852e-01,5.58097336e-05,7.36320097,2.33342790,0,0.6253962599893573
1.44411610e+09,1.27970671,-2.79215659e-13,3.96657414,4.60522342e-02,-3.42989278,7.96900737e-01,5.58008433e-05,7.36442903,2.33802216,0,0.6294514350378492
1.45353128e+09,1.27970401,-2.80985342e-13,3.96674110,4.67269267e-02,-3.42992948,7.96938852e-01,5.57942986e-05,7.36572562,2.34300093,0,0.6335875964678679
1.46297354e+09,1.27970131,-2.82772091e-13,3.96690737,4.74081525e-02,-3.42996104,7.96975090e-01,5.57880987e-05,7.36703229,2.34803623,0,0.6377356543514355
1.47241581e+09,1.27969860,-2.84558839e-13,3.96707364,4.80893783e-02,-3.42999261,7.97011327e-01,5.57818989e-05,7.36833895,2.35307153,0,0.6418837166280806
1.48185808e+09,1.27969589,-2.86345588e-13,3.96723991,4.87706040e-02,-3.43002417,7.97047565e-01,5.57756990e-05,7.36964562,2.35810683,0,0.6460317789047256
1.49144996e+09,1.27969309,-2.88235583e-13,3.96739401,4.94960308e-02,-3.43007631,7.97090891e-01,5.57681628e-05,7.37104552,2.36338866,0,0.6502455660120744
1.50110472e+09,1.27969024,-2.90168982e-13,3.96754299,5.02400393e-02,-3.43013711,7.97137197e-01,5.57600647e-05,7.37248462,2.36877413,0,0.6544869767899977
1.51075948e+09,1.27968740,-2.92102381e-13,3.96769198,5.09840478e-02,-3.43019791,7.97183504e-01,5.57519666e-05,7.37392373,2.37415960,0,0.658728387567921
1.52041425e+09,1.27968456,-2.94035780e-13,3.96784096,5.17280564e-02,-3.43025870,7.97229810e-01,5.57438686e-05,7.37536283,2.37954506,0,0.6629698027389216
1.53023759e+09,1.27968161,-2.96081163e-13,3.96796992,5.25314459e-02,-3.43029203,7.97266145e-01,5.57376063e-05,7.37686068,2.38511143,0,0.6672852720153413
1.54010474e+09,1.27967863,-2.98155645e-13,3.96809367,5.33502658e-02,-3.43031823,7.97299888e-01,5.57318212e-05,7.37837381,2.39072481,0,0.6716199873637689
1.54997188e+09,1.27967565,-3.00230126e-13,3.96821742,5.41690856e-02,-3.43034442,7.97333631e-01,5.57260360e-05,7.37988693,2.39633819,0,0.6759546983191191
1.55986898e+09,1.27967265,-3.02326600e-13,3.96833564,5.49994462e-02,-3.43036870,7.97366388e-01,5.57204312e-05,7.38144949,2.40194717,0,0.6803025709343042
1.56996453e+09,1.27966952,-3.04568796e-13,3.96841725,5.59062780e-02,-3.43038029,7.97392607e-01,5.57160224e-05,7.38333957,2.40752706,0,0.6847376241701241
1.58006009e+09,1.27966639,-3.06810991e-13,3.96849886,5.68131099e-02,-3.43039189,7.97418826e-01,5.57116136e-05,7.38522966,2.41310694,0,0.6891726817990212
1.59015564e+09,1.27966327,-3.09053187e-13,3.96858047,5.77199417e-02,-3.43040348,7.97445045e-01,5.57072048e-05,7.38711974,2.41868683,0,0.693607735034841
1.60038138e+09,1.27966004,-3.11393939e-13,3.96864145,5.86862484e-02,-3.43040391,7.97467597e-01,5.57034658e-05,7.38891429,2.42451934,0,0.6980999817450897
1.61065426e+09,1.27965679,-3.13770387e-13,3.96869496,5.96740956e-02,-3.43040031,7.97488821e-01,5.56999694e-05,7.39067424,2.43044334,0,0.7026129374221145
1.62092715e+09,1.27965353,-3.16146836e-13,3.96874846,6.06619427e-02,-3.43039670,7.97510046e-01,5.56964730e-05,7.39243419,2.43636735,0,0.7071258974922168
1.63129623e+09,1.27965020,-3.18619568e-13,3.96878624,6.16970633e-02,-3.43038903,7.97528834e-01,5.56934177e-05,7.39425640,2.44241282,0,0.7116811145736511
1.64173224e+09,1.27964681,-3.21159280e-13,3.96881308,6.27650690e-02,-3.43037852,7.97545928e-01,5.56906694e-05,7.39612193,2.44854278,0,0.7162657345219994
1.65216825e+09,1.27964342,-3.23698992e-13,3.96883992,6.38330747e-02,-3.43036801,7.97563023e-01,5.56879210e-05,7.39798745,2.45467275,0,0.7208503544703476
1.66276628e+09,1.27963993,-3.26363170e-13,3.96883100,6.49717299e-02,-3.43033129,7.97568622e-01,5.56872840e-05,7.39995057,2.46035489,0,0.72550615105843
1.67343972e+09,1.27963639,-3.29085285e-13,3.96880543,6.61432712e-02,-3.43028236,7.97568870e-01,5.56876299e-05,7.40195912,2.46582858,0,0.7301950758430458
1.68411456e+09,1.27963285,-3.31808403e-13,3.96877960,6.73155798e-02,-3.43023351,7.97569167e-01,5.56879665e-05,7.40396745,2.47130184,0,0.734884615658495
1.69494406e+09,1.27962918,-3.34641737e-13,3.96872556,6.85721461e-02,-3.43019393,7.97574774e-01,5.56872895e-05,7.40595138,2.47672720,0,0.7396420988087256
1.70577356e+09,1.27962551,-3.37475072e-13,3.96867153,6.98287124e-02,-3.43015436,7.97580381e-01,5.56866126e-05,7.40793531,2.48215257,0,0.7443995819589562
1.71671289e+09,1.27962176,-3.40404024e-13,3.96857945,7.11454088e-02,-3.43010990,7.97583181e-01,5.56864417e-05,7.41006550,2.48725217,0,0.749205314278067
1.72775266e+09,1.27961794,-3.43420403e-13,3.96845258,7.25170849e-02,-3.43006097,7.97583416e-01,5.56867336e-05,7.41232943,2.49205393,0,0.7540551706663972
1.73882679e+09,1.27961410,-3.46456802e-13,3.96831773,7.39092622e-02,-3.43000338,7.97580117e-01,5.56876739e-05,7.41457473,2.49674888,0,0.7589201216686099
1.75002820e+09,1.27961015,-3.49567327e-13,3.96815329,7.53773514e-02,-3.42991369,7.97563729e-01,5.56910149e-05,7.41675103,2.50104834,0,0.7638409877597336
1.76122740e+09,1.27960620,-3.52684721e-13,3.96799078,7.68462769e-02,-3.42982515,7.97547760e-01,5.56942769e-05,7.41892925,2.50544872,0,0.7687608829807561
1.77239120e+09,1.27960219,-3.55912611e-13,3.96785930,7.83286556e-02,-3.42975525,7.97538525e-01,5.56962677e-05,7.42113819,2.51147240,0,0.7736652267078481
1.78355533e+09,1.27959818,-3.59142488e-13,3.96772782,7.98113366e-02,-3.42968531,7.97529283e-01,5.56982627e-05,7.42334985,2.51750294,0,0.7785697154064938
1.79475246e+09,1.27959408,-3.62572770e-13,3.96759723,8.13244909e-02,-3.42961246,7.97519293e-01,5.57006926e-05,7.42583693,2.52422582,0,0.7834887012604983
1.80594291e+09,1.27958999,-3.66007386e-13,3.96747078,8.28354632e-02,-3.42954030,7.97509628e-01,5.57030424e-05,7.42832086,2.53102737,0,0.7884047525388119
1.81701826e+09,1.27958586,-3.69516710e-13,3.96741565,8.43088281e-02,-3.42947995,7.97505558e-01,5.57040114e-05,7.43075042,2.53918487,0,0.7932702394964651
1.82809126e+09,1.27958172,-3.73082614e-13,3.96736681,8.57788198e-02,-3.42941394,7.97498776e-01,5.57054859e-05,7.43320981,2.54741971,0,0.7981346940809338
1.83915122e+09,1.27957753,-3.76963623e-13,3.96735303,8.72300260e-02,-3.42931645,7.97476890e-01,5.57097760e-05,7.43583530,2.55608526,0,0.8029934200924971
1.85002232e+09,1.27957338,-3.80901814e-13,3.96740235,8.86109849e-02,-3.42921413,7.97452779e-01,5.57145063e-05,7.43845835,2.56562684,0,0.8077691784446344
1.86057120e+09,1.27956930,-3.84937575e-13,3.96755931,8.98720809e-02,-3.42910358,7.97424868e-01,5.57199880e-05,7.44107726,2.57666318,0,0.812403383057387
1.87080963e+09,1.27956530,-3.89252272e-13,3.96781259,9.10133241e-02,-3.42896130,7.97380794e-01,5.57283315e-05,7.44372867,2.58860603,0,0.8169012045828328
1.88072126e+09,1.27956140,-3.93691923e-13,3.96814707,9.20486233e-02,-3.42880942,7.97331241e-01,5.57375950e-05,7.44634728,2.60135679,0,0.8212554603394531
1.88987925e+09,1.27955775,-3.98142388e-13,3.96863558,9.28728588e-02,-3.42867447,7.97288024e-01,5.57455391e-05,7.44878012,2.61573002,0,0.8252786362122986
1.89831844e+09,1.27955434,-4.02673571e-13,3.96923636,9.35377462e-02,-3.42853869,7.97243554e-01,5.57538251e-05,7.45089141,2.63125846,0,0.8289860376829661
1.90594991e+09,1.27955123,-4.07107734e-13,3.96992848,9.40636308e-02,-3.42840264,7.97197501e-01,5.57624202e-05,7.45257502,2.64798896,0,0.83233860150738
1.91274326e+09,1.27954844,-4.11451650e-13,3.97068675,9.44830364e-02,-3.42825049,7.97142313e-01,5.57726761e-05,7.45368777,2.66596798,0,0.8353229727303007
1.91876588e+09,1.27954593,-4.15768993e-13,3.97146880,9.48572568e-02,-3.42809007,7.97081711e-01,5.57838990e-05,7.45405725,2.68518908,0,0.8379687563002015
1.92410320e+09,1.27954369,-4.20079521e-13,3.97222896,9.52519025e-02,-3.42795122,7.97029682e-01,5.57935229e-05,7.45347181,2.70572041,0,0.8403134822771523
1.92886244e+09,1.27954167,-4.24378094e-13,3.97292133,9.57243805e-02,-3.42781822,7.96979121e-01,5.58028542e-05,7.45167849,2.72761463,0,0.8424042532368368
1.93314754e+09,1.27953984,-4.28652376e-13,3.97349937,9.63179827e-02,-3.42770672,7.96937820e-01,5.58104709e-05,7.44830967,2.75087710,0,0.8442867308255577
1.93711668e+09,1.27953812,-4.32917573e-13,3.97392880,9.70436793e-02,-3.42756642,7.96882876e-01,5.58205668e-05,7.44299124,2.77527286,0,0.8460304047413346
1.94108003e+09,1.27953639,-4.37249001e-13,3.97421035,9.78837152e-02,-3.42738302,7.96807661e-01,5.58343553e-05,7.43547619,2.80009473,0,0.8477715350653077
1.94603665e+09,1.27953420,-4.42034158e-13,3.97437113,9.89430009e-02,-3.42719442,7.96731022e-01,5.58483992e-05,7.42729311,2.82407967,0,0.849949016586347
1.95287062e+09,1.27953116,-4.46574575e-13,3.97443719,1.00329473e-01,-3.42708287,7.96694076e-01,5.58551846e-05,7.42060042,2.84578773,0,0.852951232489591
1.96133283e+09,1.27952735,-4.51797985e-13,3.97443523,1.01979966e-01,-3.42696169,7.96656171e-01,5.58621222e-05,7.41570661,2.86458034,0,0.8566687468243906
1.97094282e+09,1.27952297,-4.56778071e-13,3.97438519,1.03823051e-01,-3.42685232,7.96626218e-01,5.58675656e-05,7.41234030,2.88046602,0,0.8608904897948773
1.98113167e+09,1.27951828,-4.62993799e-13,3.97430341,1.05781209e-01,-3.42660687,7.96533857e-01,5.58844328e-05,7.41001986,2.89453255,0,0.8653665304426659
1.99170199e+09,1.27951334,-4.68417525e-13,3.97420174,1.07824154e-01,-3.42645842,7.96486486e-01,5.58930208e-05,7.40856717,2.90718286,0,0.8700101538133242
2.00249823e+09,1.27950823,-4.75392659e-13,3.97408132,1.09947156e-01,-3.42617732,7.96378571e-01,5.59127217e-05,7.40761798,2.91880899,0,0.8747530255881841
2.01339248e+09,1.27950301,-4.82088590e-13,3.97394848,1.12127084e-01,-3.42592645,7.96284362e-01,5.59299027e-05,7.40711406,2.93000611,0,0.8795389539144596
2.02431696e+09,1.27949769,-4.88950085e-13,3.97380366,1.14363981e-01,-3.42568040,7.96192327e-01,5.59466705e-05,7.40692690,2.94102698,0,0.884338162513659
2.03522183e+09,1.27949231,-4.96034468e-13,3.97365391,1.16645589e-01,-3.42542931,7.96098280e-01,5.59637937e-05,7.40700942,2.95208366,0,0.8891287562881135
2.04610583e+09,1.27948685,-5.03391524e-13,3.97348938,1.18985023e-01,-3.42517292,7.96000807e-01,5.59815324e-05,7.40727741,2.96319445,0,0.893910181710073
2.05691684e+09,1.27948136,-5.11006278e-13,3.97331547,1.21380834e-01,-3.42490995,7.95900609e-01,5.59997581e-05,7.40768086,2.97450118,0,0.8986595420602252
2.06764909e+09,1.27947582,-5.18897621e-13,3.97313326,1.23826670e-01,-3.42464203,7.95797453e-01,5.60185141e-05,7.40821637,2.98604409,0,0.9033743025329213
2.07827160e+09,1.27947025,-5.27063009e-13,3.97293438,1.26334494e-01,-3.42436840,7.95691220e-01,5.60378212e-05,7.40883092,2.99793334,0,0.9080408533744334
2.08876903e+09,1.27946466,-5.35511322e-13,3.97272648,1.28896083e-01,-3.42409054,7.95583085e-01,5.60574650e-05,7.40952801,3.01015841,0,0.9126524556040585
2.09913049e+09,1.27945906,-5.44250728e-13,3.97249958,1.31522646e-01,-3.42380886,7.95471912e-01,5.60776524e-05,7.41026535,3.02276146,0,0.9172043251605281
2.10933569e+09,1.27945345,-5.53275635e-13,3.97225433,1.34210306e-01,-3.42352181,7.95358514e-01,5.60982348e-05,7.41104180,3.03579659,0,0.9216875484898354
2.11936757e+09,1.27944784,-5.62588601e-13,3.97198839,1.36962912e-01,-3.42323261,7.95242847e-01,5.61192209e-05,7.41184289,3.04927073,0,0.9260946310019675
2.12923034e+09,1.27944223,-5.72212861e-13,3.97169824,1.39782212e-01,-3.42293634,7.95120687e-01,5.61413817e-05,7.41264968,3.06315592,0,0.9304274221825021
2.13890063e+09,1.27943664,-5.82123328e-13,3.97138195,1.42670826e-01,-3.42260358,7.94985779e-01,5.61658546e-05,7.41347553,3.07747482,0,0.9346756554095987
2.14837550e+09,1.27943107,-5.92344131e-13,3.97102656,1.45642831e-01,-3.42231206,7.94864844e-01,5.61877710e-05,7.41429450,3.09222174,0,0.9388380391185073
2.15765463e+09,1.27942551,-6.02861375e-13,3.97064790,1.48677841e-01,-3.42201919,7.94742496e-01,5.62099351e-05,7.41513438,3.10733589,0,0.9429144327307516
2.16674419e+09,1.27941998,-6.12447644e-13,3.97022535,1.51801016e-01,-3.42182617,7.94667453e-01,5.62234585e-05,7.41596490,3.12277622,0,0.9469075467750758
2.17567904e+09,1.27941445,-6.21547163e-13,3.96976974,1.54998594e-01,-3.42163787,7.94592391e-01,5.62369404e-05,7.41683958,3.13841273,0,0.9508326955192319
2.18442512e+09,1.27940894,-6.30837527e-13,3.96927608,1.58276789e-01,-3.42147126,7.94525206e-01,5.62489517e-05,7.41775474,3.15429093,0,0.9546749161416584
2.19298535e+09,1.27940347,-6.40771927e-13,3.96874677,1.61616403e-01,-3.42117383,7.94402190e-01,5.62711534e-05,7.41868682,3.17047411,0,0.958435491420951
2.20135350e+09,1.27939802,-6.51836352e-13,3.96817520,1.65041282e-01,-3.42093938,7.94304883e-01,5.62886666e-05,7.41963782,3.18682543,0,0.9621116844699007
2.20947654e+09,1.27939264,-6.63693786e-13,3.96756241,1.68543720e-01,-3.42066302,7.94188178e-01,5.63097401e-05,7.42058270,3.20345308,0,0.965680198799154
2.21735156e+09,1.27938732,-6.76062742e-13,3.96690372,1.72112678e-01,-3.42037765,7.94067543e-01,5.63315369e-05,7.42153253,3.22041292,0,0.9691397560231929
2.22502796e+09,1.27938204,-6.88893810e-13,3.96620081,1.75764395e-01,-3.42006389,7.93932898e-01,5.63558938e-05,7.42249910,3.23744960,0,0.9725120579442815
2.23246940e+09,1.27937682,-7.02082136e-13,3.96545393,1.79487274e-01,-3.41976572,7.93804823e-01,5.63790492e-05,7.42347187,3.25466085,0,0.9757811401192159
2.23965339e+09,1.27937169,-7.15568417e-13,3.96466447,1.83270175e-01,-3.41948707,7.93684713e-01,5.64007503e-05,7.42445370,3.27210415,0,0.9789371225169652
2.24658565e+09,1.27936665,-7.29402695e-13,3.96382658,1.87122432e-01,-3.41919728,7.93559320e-01,5.64234136e-05,7.42544292,3.28968655,0,0.9819825179777913
2.25326121e+09,1.27936169,-7.43497929e-13,3.96294303,1.91035405e-01,-3.41889017,7.93425255e-01,5.64476567e-05,7.42645159,3.30741037,0,0.9849151431422359
2.25969344e+09,1.27935682,-7.57826575e-13,3.96201872,1.95001174e-01,-3.41862669,7.93310260e-01,5.64684181e-05,7.42747557,3.32524792,0,0.987740871554758
2.26580091e+09,1.27935212,-7.72198201e-13,3.96106182,1.98989245e-01,-3.41732617,7.92697328e-01,5.65796106e-05,7.42851529,3.34343194,0,0.9904239303862404
2.27159493e+09,1.27934757,-7.86848204e-13,3.96006035,2.03018475e-01,-3.41601109,7.92063729e-01,5.66943746e-05,7.42951451,3.36180564,0,0.9929692882072015
2.27713777e+09,1.27934313,-8.01829011e-13,3.95901194,2.07099854e-01,-3.41504354,7.91590523e-01,5.67799131e-05,7.43051893,3.38018415,0,0.9954043007104957
2.28247751e+09,1.27933878,-8.17012678e-13,3.95792609,2.11223553e-01,-3.41424304,7.91196613e-01,5.68510260e-05,7.43154364,3.39853271,0,0.9977500898121728
2.28759900e+09,1.27933453,-8.32334989e-13,3.95679515,2.15391191e-01,-3.41355294,7.90855948e-01,5.69124641e-05,7.43260595,3.41681390,2,2.0
2.29915599e+09,1.27932463,-8.70435865e-13,3.95388230,2.25670476e-01,-3.41218998,7.90181716e-01,5.70338893e-05,7.43533785,3.46088767,2,2.042916626406378
2.30955039e+09,1.27931532,-9.09465687e-13,3.95076058,2.36119238e-01,-3.41110011,7.89642483e-01,5.71308592e-05,7.43830559,3.50438055,2,2.081516000596236
2.31885326e+09,1.27930662,-9.49340690e-13,3.94743970,2.46701543e-01,-3.41019631,7.89195707e-01,5.72111111e-05,7.44149778,3.54705157,2,2.116062002305773
2.32714002e+09,1.27929854,-9.90021903e-13,3.94394213,2.57380021e-01,-3.40943416,7.88819375e-01,5.72786454e-05,7.44493778,3.58877749,2,2.146834702034622
2.33452675e+09,1.27929104,-1.03139172e-12,3.94028627,2.68120197e-01,-3.40878050,7.88496933e-01,5.73364647e-05,7.44862831,3.62945198,2,2.1742651602919003
2.34111491e+09,1.27928407,-1.07333386e-12,3.93648852,2.78907553e-01,-3.40821529,7.88218368e-01,5.73863832e-05,7.45256587,3.66893888,2,2.1987301465405205
2.34698828e+09,1.27927760,-1.11577398e-12,3.93255876,2.89726620e-01,-3.40772298,7.87975893e-01,5.74298100e-05,7.45676222,3.70709270,2,2.2205407759549636
2.35223708e+09,1.27927160,-1.15887105e-12,3.92850902,3.00564868e-01,-3.40729071,7.87763104e-01,5.74679016e-05,7.46116333,3.74383411,2,2.240032078507081
