star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.39878821e+05,6.48180889e+01,-2.62785948e-07,5.81319715,4.74202405,9.45227628e-01,-3.34754940,2.82130730e+01,7.71243886,6.06969653e-01,0,0.17089960449552535
7.66591572e+05,6.48109606e+01,-2.64769339e-07,5.81520974,4.74211873,9.46044561e-01,-3.34770773,2.83203470e+01,7.71272672,6.07221436e-01,0,0.17717887102160118
7.93304323e+05,6.48038322e+01,-2.66752731e-07,5.81722233,4.74221341,9.46861494e-01,-3.34786605,2.84276211e+01,7.71301458,6.07473219e-01,0,0.183458137547677
8.24996404e+05,6.47949993e+01,-2.69250332e-07,5.81968815,4.74237382,9.47773581e-01,-3.34804253,2.85611402e+01,7.71336772,6.07787735e-01,0,0.19090787656426064
8.56951572e+05,6.47860762e+01,-2.71775102e-07,5.82217790,4.74253770,9.48690696e-01,-3.34821997,2.86960460e+01,7.71372432,6.08105566e-01,0,0.19841945845852269
8.88906740e+05,6.47771532e+01,-2.74299872e-07,5.82466766,4.74270159,9.49607810e-01,-3.34839741,2.88309519e+01,7.71408092,6.08423396e-01,0,0.20593104035278467
9.20861908e+05,6.47682302e+01,-2.76824642e-07,5.82715742,4.74286547,9.50524924e-01,-3.34857485,2.89658577e+01,7.71443752,6.08741226e-01,0,0.21344262224704671
9.53099930e+05,6.47592007e+01,-2.79381619e-07,5.82967500,4.74303436,9.51445920e-01,-3.34875272,2.91023319e+01,7.71479816,6.09063049e-01,0,0.22102069357378862
9.91325285e+05,6.47479177e+01,-2.82620356e-07,5.83278129,4.74330936,9.52449079e-01,-3.34893973,2.92720037e+01,7.71524443,6.09469366e-01,0,0.23000618488836214
1.02955064e+06,6.47366347e+01,-2.85859094e-07,5.83588759,4.74358436,9.53452237e-01,-3.34912674,2.94416755e+01,7.71569070,6.09875683e-01,0,0.23899167620293568
1.06777600e+06,6.47253517e+01,-2.89097831e-07,5.83899389,4.74385935,9.54455395e-01,-3.34931375,2.96113473e+01,7.71613696,6.10282001e-01,0,0.2479771686928405
1.10600135e+06,6.47140687e+01,-2.92336568e-07,5.84210019,4.74413435,9.55458553e-01,-3.34950076,2.97810192e+01,7.71658323,6.10688318e-01,0,0.25696265883208275
1.14516097e+06,6.47023893e+01,-2.95705153e-07,5.84530709,4.74442896,9.56472776e-01,-3.34968773,2.99569711e+01,7.71704446,6.11109985e-01,0,0.2661677643279506
1.19086643e+06,6.46879328e+01,-2.99983500e-07,5.84921886,4.74486103,9.57564531e-01,-3.34987440,3.01769237e+01,7.71761046,6.11639195e-01,0,0.276911575964457
1.23657188e+06,6.46734763e+01,-3.04261847e-07,5.85313062,4.74529309,9.58656286e-01,-3.35006107,3.03968764e+01,7.71817646,6.12168405e-01,0,0.2876553852503007
1.28227734e+06,6.46590198e+01,-3.08540194e-07,5.85704239,4.74572515,9.59748041e-01,-3.35024775,3.06168290e+01,7.71874246,6.12697615e-01,0,0.29839919688680716
1.32798279e+06,6.46445633e+01,-3.12818541e-07,5.86095416,4.74615722,9.60839795e-01,-3.35043442,3.08367817e+01,7.71930846,6.13226825e-01,0,0.30914300617265095
1.37534775e+06,6.46292871e+01,-3.17385452e-07,5.86506456,4.74663191,9.61945609e-01,-3.35061925,3.10703247e+01,7.71990510,6.13794482e-01,0,0.3202769102709941
1.42993085e+06,6.46104459e+01,-3.23207497e-07,5.87003898,4.74729203,9.63112572e-01,-3.35079606,3.13629804e+01,7.72063503,6.14529364e-01,0,0.3331075555579378
1.48451396e+06,6.45916046e+01,-3.29029542e-07,5.87501339,4.74795216,9.64279534e-01,-3.35097287,3.16556361e+01,7.72136495,6.15264247e-01,0,0.345938203195544
1.53909706e+06,6.45727633e+01,-3.34851587e-07,5.87998781,4.74861228,9.65446497e-01,-3.35114968,3.19482918e+01,7.72209487,6.15999130e-01,0,0.35876884848248775
1.59368017e+06,6.45539221e+01,-3.40673632e-07,5.88496222,4.74927240,9.66613460e-01,-3.35132649,3.22409475e+01,7.72282479,6.16734012e-01,0,0.37159949612009396
1.65044622e+06,6.45337372e+01,-3.47295493e-07,5.89022690,4.74999832,9.67793971e-01,-3.35150014,3.25837186e+01,7.72360202,6.17536720e-01,0,0.3849432793037334
1.71472580e+06,6.45089276e+01,-3.56670260e-07,5.89649065,4.75095068,9.69021114e-01,-3.35166295,3.30989827e+01,7.72454209,6.18572875e-01,0,0.400053239899114
1.77900538e+06,6.44841180e+01,-3.66045026e-07,5.90275440,4.75190305,9.70248258e-01,-3.35182575,3.36142468e+01,7.72548215,6.19609029e-01,0,0.41516320049449457
1.84328496e+06,6.44593084e+01,-3.75419793e-07,5.90901814,4.75285541,9.71475401e-01,-3.35198856,3.41295109e+01,7.72642221,6.20645184e-01,0,0.4302731610898752
1.90756455e+06,6.44344989e+01,-3.84794560e-07,5.91528189,4.75380778,9.72702544e-01,-3.35215136,3.46447750e+01,7.72736228,6.21681339e-01,0,0.4453831240359184
1.97968984e+06,6.44034097e+01,-3.99310707e-07,5.92272711,4.75504809,9.73944525e-01,-3.35230172,3.54960907e+01,7.72850476,6.23025603e-01,0,0.4623373463539609
2.05293287e+06,6.43714258e+01,-4.14559318e-07,5.93034064,4.75632943,9.75188621e-01,-3.35245031,3.63952818e+01,7.72967609,6.24413763e-01,0,0.4795543116357235
2.12617591e+06,6.43394420e+01,-4.29807929e-07,5.93795418,4.75761076,9.76432716e-01,-3.35259890,3.72944728e+01,7.73084741,6.25801923e-01,0,0.4967712792681486
2.20359701e+06,6.43032684e+01,-4.47430593e-07,5.94626994,4.75907061,9.77670900e-01,-3.35273871,3.83075111e+01,7.73215260,6.27403044e-01,0,0.5149703678473057
2.28444659e+06,6.42636568e+01,-4.67001374e-07,5.95516194,4.76067695,9.78904231e-01,-3.35287133,3.94139709e+01,7.73356765,6.29178920e-01,0,0.5339753764045033
2.36529616e+06,6.42240452e+01,-4.86572155e-07,5.96405394,4.76228328,9.80137563e-01,-3.35300394,4.05204306e+01,7.73498269,6.30954796e-01,0,0.5529803826110384
2.45179538e+06,6.41775346e+01,-5.10304237e-07,5.97385647,4.76404949,9.81506415e-01,-3.35312254,4.18148802e+01,7.73662351,6.33111824e-01,0,0.5733134309248443
2.53946978e+06,6.41295890e+01,-5.34901916e-07,5.98384841,4.76584895,9.82903456e-01,-3.35323821,4.31484338e+01,7.73831129,6.35348137e-01,0,0.5939227244084613
2.63011897e+06,6.40770588e+01,-5.62396995e-07,5.99451253,4.76779983,9.84333763e-01,-3.35334552,4.46015147e+01,7.74014657,6.37836031e-01,0,0.615231290657699
2.72358255e+06,6.40201911e+01,-5.92633233e-07,6.00581261,4.76989396,9.85795542e-01,-3.35344492,4.61676776e+01,7.74212139,6.40561940e-01,0,0.6372014250441277
2.81940236e+06,6.39586650e+01,-6.26352601e-07,6.01775489,4.77214299,9.87268613e-01,-3.35353715,4.78828680e+01,7.74424711,6.43610004e-01,0,0.6597254296091366
2.91780588e+06,6.38920309e+01,-6.63891378e-07,6.03040137,4.77456189,9.88754065e-01,-3.35362154,4.97614736e+01,7.74653830,6.47011324e-01,0,0.682856777226012
3.01933010e+06,6.38181281e+01,-7.07479929e-07,6.04373221,4.77707917,9.90384921e-01,-3.35369692,5.19015262e+01,7.74908042,6.51009412e-01,0,0.7067216961268006
3.12255887e+06,6.37402551e+01,-7.54372939e-07,6.05743684,4.77965019,9.92095199e-01,-3.35376739,5.41843841e+01,7.75175960,6.55333463e-01,0,0.7309872972245303
3.14583943e+06,6.37206837e+01,-7.66826681e-07,6.06040319,4.78010146,9.92675828e-01,-3.35377934,5.47725997e+01,7.75244983,6.56552796e-01,0,0.7364597714416673
3.16911999e+06,6.37011122e+01,-7.79280422e-07,6.06336955,4.78055274,9.93256457e-01,-3.35379129,5.53608153e+01,7.75314005,6.57772130e-01,0,0.7419322456588043
3.19240055e+06,6.36815408e+01,-7.91734164e-07,6.06633591,4.78100401,9.93837085e-01,-3.35380324,5.59490309e+01,7.75383028,6.58991463e-01,0,0.7474047198759411
3.21568110e+06,6.36619694e+01,-8.04187906e-07,6.06930226,4.78145528,9.94417714e-01,-3.35381519,5.65372465e+01,7.75452050,6.60210796e-01,0,0.7528771917424156
3.23896166e+06,6.36423980e+01,-8.16641648e-07,6.07226862,4.78190656,9.94998343e-01,-3.35382714,5.71254621e+01,7.75521073,6.61430129e-01,0,0.7583496659595526
3.26224222e+06,6.36228265e+01,-8.29095390e-07,6.07523498,4.78235783,9.95578971e-01,-3.35383910,5.77136777e+01,7.75590095,6.62649462e-01,0,0.7638221401766896
3.28563759e+06,6.36029942e+01,-8.41720278e-07,6.07819879,4.78277093,9.96234685e-01,-3.35385078,5.83024553e+01,7.75660562,6.63910728e-01,0,0.7693216023513699
3.31055715e+06,6.35796985e+01,-8.56617235e-07,6.08112878,4.78267717,9.97887192e-01,-3.35385887,5.88986943e+01,7.75750205,6.65728669e-01,0,0.7751793501719721
3.33547672e+06,6.35564028e+01,-8.71514193e-07,6.08405877,4.78258342,9.99539700e-01,-3.35386697,5.94949332e+01,7.75839847,6.67546611e-01,0,0.781037100343237
3.36039628e+06,6.35331072e+01,-8.86411151e-07,6.08698877,4.78248966,1.00119221,-3.35387506,6.00911721e+01,7.75929490,6.69364552e-01,0,0.786894848163839
3.38531584e+06,6.35098115e+01,-9.01308109e-07,6.08991876,4.78239591,1.00284472,-3.35388316,6.06874111e+01,7.76019132,6.71182493e-01,0,0.7927525959844413
3.41023540e+06,6.34865158e+01,-9.16205067e-07,6.09284876,4.78230215,1.00449722,-3.35389126,6.12836500e+01,7.76108775,6.73000435e-01,0,0.7986103438050434
3.43515496e+06,6.34632201e+01,-9.31102025e-07,6.09577875,4.78220840,1.00614973,-3.35389935,6.18798889e+01,7.76198417,6.74818376e-01,0,0.8044680916256456
3.45947721e+06,6.34381888e+01,-9.48542240e-07,6.09889303,4.78157379,1.00897609,-3.35390404,6.24524806e+01,7.76300278,6.77049261e-01,0,0.8101854320172753
3.48359970e+06,6.34125770e+01,-9.66832998e-07,6.10206895,4.78075830,1.01219503,-3.35390760,6.30171640e+01,7.76406224,6.79418248e-01,0,0.8158558155724023
3.50772219e+06,6.33869653e+01,-9.85123757e-07,6.10524486,4.77994281,1.01541397,-3.35391115,6.35818473e+01,7.76512171,6.81787234e-01,0,0.8215261991275291
3.53184467e+06,6.33613535e+01,-1.00341452e-06,6.10842077,4.77912732,1.01863291,-3.35391471,6.41465307e+01,7.76618117,6.84156220e-01,0,0.8271965803319933
3.55596716e+06,6.33357418e+01,-1.02170527e-06,6.11159669,4.77831183,1.02185184,-3.35391826,6.47112140e+01,7.76724064,6.86525207e-01,0,0.8328669638871202
3.58008965e+06,6.33101300e+01,-1.03999603e-06,6.11477260,4.77749634,1.02507078,-3.35392182,6.52758973e+01,7.76830011,6.88894193e-01,0,0.8385373474422471
3.60421213e+06,6.32845183e+01,-1.05828679e-06,6.11794851,4.77668085,1.02828972,-3.35392537,6.58405807e+01,7.76935957,6.91263179e-01,0,0.8442077286467113
3.62896770e+06,6.32537297e+01,-1.08823987e-06,6.12148846,4.77590665,1.03160809,-3.35392672,6.69535791e+01,7.77061961,6.94135626e-01,0,0.8500269279510034
3.65387049e+06,6.32217373e+01,-1.12090485e-06,6.12511305,4.77514205,1.03494958,-3.35392756,6.81940803e+01,7.77192628,6.97125146e-01,0,0.8558807337103914
3.67877327e+06,6.31897448e+01,-1.15356982e-06,6.12873765,4.77437746,1.03829106,-3.35392839,6.94345815e+01,7.77323296,7.00114666e-01,0,0.8617345371191166
3.70367605e+06,6.31577524e+01,-1.18623480e-06,6.13236224,4.77361286,1.04163255,-3.35392923,7.06750827e+01,7.77453964,7.03104185e-01,0,0.867588340527842
3.72857884e+06,6.31257600e+01,-1.21889978e-06,6.13598684,4.77284826,1.04497404,-3.35393006,7.19155839e+01,7.77584631,7.06093705e-01,0,0.8734421462872299
3.75348162e+06,6.30937676e+01,-1.25156476e-06,6.13961143,4.77208367,1.04831553,-3.35393089,7.31560851e+01,7.77715299,7.09083225e-01,0,0.8792959496959553
3.77838440e+06,6.30617752e+01,-1.28422974e-06,6.14323603,4.77131907,1.05165702,-3.35393173,7.43965863e+01,7.77845966,7.12072744e-01,0,0.8851497531046806
3.80451841e+06,6.29950797e+01,-1.49746414e-06,6.14690988,4.77065121,1.05482968,-3.35392985,8.52372281e+01,7.78026522,7.16627505e-01,0,0.8912929771472037
3.83067009e+06,6.29278860e+01,-1.71329084e-06,6.15058445,4.76998473,1.05799991,-3.35392793,9.62156920e+01,7.78207793,7.21204738e-01,0,0.8974403548105766
3.85682177e+06,6.28606923e+01,-1.92911755e-06,6.15425901,4.76931826,1.06117014,-3.35392601,1.07194156e+02,7.78389064,7.25781970e-01,0,0.9035877324739497
3.88297345e+06,6.27934986e+01,-2.14494425e-06,6.15793357,4.76865178,1.06434038,-3.35392409,1.18172620e+02,7.78570335,7.30359202e-01,0,0.9097351101373229
3.90912513e+06,6.27263048e+01,-2.36077096e-06,6.16160814,4.76798531,1.06751061,-3.35392216,1.29151084e+02,7.78751607,7.34936434e-01,0,0.9158824878006959
3.93507859e+06,6.26578839e+01,-2.59292211e-06,6.16524822,4.76728636,1.07072855,-3.35392022,1.40934951e+02,7.78933442,7.39550974e-01,0,0.9219832706296096
3.95529954e+06,6.25539732e+01,-3.29716856e-06,6.16789127,4.76564823,1.07532633,-3.35391751,1.76010695e+02,7.79131589,7.45244434e-01,0,0.9267365337607807
3.97552049e+06,6.24500624e+01,-4.00141500e-06,6.17053432,4.76401010,1.07992411,-3.35391481,2.11086439e+02,7.79329737,7.50937894e-01,0,0.9314897968919518
3.99574144e+06,6.23461516e+01,-4.70566145e-06,6.17317737,4.76237197,1.08452189,-3.35391210,2.46162183e+02,7.79527884,7.56631354e-01,0,0.9362430600231229
4.01616538e+06,6.22001483e+01,-5.63241703e-06,6.17584416,4.76076381,1.08907161,-3.35390859,2.90998299e+02,7.79753177,7.63324092e-01,0,0.941044039254823
4.03691356e+06,6.19869081e+01,-6.91459899e-06,6.17854888,4.75920352,1.09354456,-3.35390378,3.51425207e+02,7.80021831,7.71613031e-01,0,0.9459212363713236
4.05766174e+06,6.17736679e+01,-8.19678094e-06,6.18125361,4.75764322,1.09801752,-3.35389898,4.11852115e+02,7.80290485,7.79901970e-01,0,0.9507984334878242
4.07840992e+06,6.15604277e+01,-9.47896290e-06,6.18395833,4.75608292,1.10249047,-3.35389418,4.72279022e+02,7.80559139,7.88190909e-01,0,0.9556756306043246
4.10094473e+06,6.12444185e+01,-1.15463524e-05,6.18648807,4.75482926,1.10626266,-3.35388749,5.69164305e+02,7.80904243,7.99105883e-01,0,0.9609728041565536
4.12642975e+06,6.07587089e+01,-1.49103401e-05,6.18872887,4.75408195,1.10887769,-3.35387769,7.26252608e+02,7.81375586,8.14357180e-01,0,0.9669634725456826
4.15191477e+06,6.02729992e+01,-1.82743278e-05,6.19096967,4.75333463,1.11149272,-3.35386789,8.83340911e+02,7.81846930,8.29608476e-01,0,0.9729541409348116
4.16782263e+06,5.99766570e+01,-1.89301099e-05,6.19229722,4.75469683,1.10943210,-3.35386074,9.15595345e+02,7.82245919,8.42126909e-01,0,0.9766935421218889
4.18081873e+06,5.97378887e+01,-1.87625110e-05,6.19334713,4.75670040,1.10594992,-3.35385440,9.09896291e+02,7.82622909,8.53814463e-01,0,0.9797484867698413
4.19381483e+06,5.94991203e+01,-1.85949120e-05,6.19439703,4.75870396,1.10246774,-3.35384805,9.04197236e+02,7.82999900,8.65502017e-01,0,0.9828034314177936
4.20681092e+06,5.92603520e+01,-1.84273130e-05,6.19544694,4.76070753,1.09898557,-3.35384171,8.98498182e+02,7.83376891,8.77189571e-01,0,0.9858583737150833
4.21962199e+06,5.90188618e+01,-1.85160839e-05,6.19670172,4.76229585,1.09643632,-3.35383445,9.03663303e+02,7.83994705,8.96316417e-01,0,0.9888698240525727
4.23234269e+06,5.87760421e+01,-1.87300849e-05,6.19805658,4.76368133,1.09434279,-3.35382673,9.14135297e+02,7.84730154,9.19077166e-01,0,0.9918600314519623
4.24506338e+06,5.85332224e+01,-1.89440859e-05,6.19941144,4.76506681,1.09224926,-3.35381902,9.24607290e+02,7.85465604,9.41837916e-01,0,0.9948502365006893
4.25465190e+06,5.83502133e+01,-1.90872667e-05,6.20047744,4.76671854,1.08947879,-3.35381330,9.33521886e+02,7.86092477,9.61160684e-01,0,0.9971041740554777
4.25773170e+06,5.82914923e+01,-1.90832813e-05,6.20094318,4.76892354,1.08530166,-3.35381173,9.39200165e+02,7.86493724,9.73339230e-01,0,0.9978281311292739
4.26081150e+06,5.82327712e+01,-1.90792958e-05,6.20140891,4.77112854,1.08112452,-3.35381016,9.44878444e+02,7.86894971,9.85517776e-01,0,0.9985520882030701
4.26389129e+06,5.81740502e+01,-1.90753104e-05,6.20187464,4.77333355,1.07694738,-3.35380858,9.50556724e+02,7.87296218,9.97696322e-01,0,0.9992760429262038
4.26697109e+06,5.81153292e+01,-1.90713250e-05,6.20234037,4.77553855,1.07277025,-3.35380701,9.56235003e+02,7.87697466,1.00987487,9,9.0
4.27005089e+06,5.80566082e+01,-1.90673395e-05,6.20280611,4.77774355,1.06859311,-3.35380543,9.61913282e+02,7.88098713,1.02205341,9,9.00819594760182
4.27189992e+06,5.80202816e+01,-1.92238934e-05,6.20314786,4.77996172,1.06432764,-3.35380447,9.76661574e+02,7.88495388,1.03405848,9,9.013116576536879
4.27343205e+06,5.79897212e+01,-1.94217835e-05,6.20345769,4.78218328,1.06003944,-3.35380367,9.93745249e+02,7.88890886,1.04601887,9,9.017193872854556
4.27496417e+06,5.79591608e+01,-1.96196737e-05,6.20376751,4.78440484,1.05575123,-3.35380287,1.01082892e+03,7.89286383,1.05797927,9,9.021271142560282
4.27649630e+06,5.79286004e+01,-1.98175638e-05,6.20407734,4.78662640,1.05146302,-3.35380207,1.02791260e+03,7.89681881,1.06993966,9,9.025348438877959
4.27778024e+06,5.79031829e+01,-1.98757702e-05,6.20434510,4.78886411,1.04712148,-3.35380140,1.03803907e+03,7.90059821,1.08134789,9,9.028765253269764
4.27860140e+06,5.78873548e+01,-1.96735193e-05,6.20453443,4.79113194,1.04268049,-3.35380100,1.03519298e+03,7.90405021,1.09172652,9,9.030950519953546
4.27942256e+06,5.78715268e+01,-1.94712684e-05,6.20472376,4.79339977,1.03823950,-3.35380059,1.03234690e+03,7.90750221,1.10210516,9,9.033135786637326
4.28023746e+06,5.78558267e+01,-1.92718507e-05,6.20491428,4.79566615,1.03380198,-3.35380019,1.02964309e+03,7.91097117,1.11253586,9,9.035304394241951
4.28085571e+06,5.78441502e+01,-1.91615576e-05,6.20514204,4.79788727,1.02947362,-3.35379988,1.03141518e+03,7.91497373,1.12460425,9,9.036949677898301
4.28147396e+06,5.78324737e+01,-1.90512645e-05,6.20536981,4.80010839,1.02514527,-3.35379958,1.03318727e+03,7.91897628,1.13667264,9,9.03859496155465
4.28209221e+06,5.78207973e+01,-1.89409714e-05,6.20559757,4.80232951,1.02081691,-3.35379927,1.03495936e+03,7.92297884,1.14874103,9,9.040240245211
4.28259363e+06,5.78113375e+01,-1.88804408e-05,6.20586849,4.80454073,1.01652993,-3.35379902,1.03947217e+03,7.92708524,1.16112180,9,9.0415746214843
4.28298052e+06,5.78040511e+01,-1.88686986e-05,6.20618172,4.80674225,1.01228351,-3.35379883,1.04667205e+03,7.93129345,1.17380884,9,9.042604211122478
4.28336741e+06,5.77967646e+01,-1.88569564e-05,6.20649495,4.80894376,1.00803710,-3.35379864,1.05387192e+03,7.93550165,1.18649589,9,9.043633800760661
4.28375430e+06,5.77894782e+01,-1.88452141e-05,6.20680817,4.81114528,1.00379069,-3.35379844,1.06107180e+03,7.93970986,1.19918293,9,9.04466339039884
4.28414119e+06,5.77821917e+01,-1.88334719e-05,6.20712140,4.81334679,9.99544273e-01,-3.35379825,1.06827168e+03,7.94391806,1.21186998,9,9.045692980037023
4.28440474e+06,5.77771215e+01,-1.89864880e-05,6.20746964,4.81551224,9.95387488e-01,-3.35379812,1.08512811e+03,7.94846835,1.22562677,9,9.046394337914306
4.28466797e+06,5.77720568e+01,-1.91399228e-05,6.20781797,4.81767760,9.91230931e-01,-3.35379800,1.10200907e+03,7.95301951,1.23938628,9,9.047094844209267
4.28490112e+06,5.77675942e+01,-1.91986068e-05,6.20819740,4.81984148,9.87092883e-01,-3.35379788,1.11344583e+03,7.95758098,1.25317825,9,9.047715301766047
4.28507777e+06,5.77642620e+01,-1.90793989e-05,6.20863519,4.82200258,9.82989586e-01,-3.35379780,1.11466124e+03,7.96216181,1.26703118,9,9.04818540181925
4.28525442e+06,5.77609297e+01,-1.89601909e-05,6.20907298,4.82416368,9.78886289e-01,-3.35379772,1.11587665e+03,7.96674264,1.28088412,9,9.048655501872457
4.28542086e+06,5.77577901e+01,-1.88633462e-05,6.20951664,4.82631857,9.74798335e-01,-3.35379764,1.11840922e+03,7.97137669,1.29490345,9,9.04909843112723
4.28554336e+06,5.77554797e+01,-1.88627780e-05,6.20998555,4.82844675,9.70776437e-01,-3.35379758,1.12661232e+03,7.97623981,1.30963914,9,9.049424427484533
4.28566585e+06,5.77531693e+01,-1.88622097e-05,6.21045447,4.83057492,9.66754538e-01,-3.35379752,1.13481541e+03,7.98110294,1.32437483,9,9.049750397229888
4.28578835e+06,5.77508588e+01,-1.88616415e-05,6.21092338,4.83270310,9.62732640e-01,-3.35379746,1.14301850e+03,7.98596607,1.33911052,9,9.05007639358719
4.28588944e+06,5.77489475e+01,-1.88739340e-05,6.21141252,4.83481303,9.58757343e-01,-3.35379741,1.15212701e+03,7.99097308,1.35429929,9,9.050345413764823
4.28597260e+06,5.77473707e+01,-1.88970080e-05,6.21191861,4.83690767,9.54821114e-01,-3.35379737,1.16199455e+03,7.99610072,1.36986789,9,9.050566718720523
4.28605576e+06,5.77457940e+01,-1.89200820e-05,6.21242469,4.83900231,9.50884885e-01,-3.35379733,1.17186209e+03,8.00122837,1.38543649,9,9.050788023676224
4.28613892e+06,5.77442172e+01,-1.89431560e-05,6.21293078,4.84109694,9.46948657e-01,-3.35379729,1.18172963e+03,8.00635601,1.40100509,9,9.051009328631926
4.28621636e+06,5.77427455e+01,-1.89727777e-05,6.21344238,4.84318313,9.43032087e-01,-3.35379726,1.19212355e+03,8.01154563,1.41677111,9,9.051215411553637
4.28627656e+06,5.77415900e+01,-1.90221188e-05,6.21397056,4.84524385,9.39174724e-01,-3.35379723,1.20410280e+03,8.01692190,1.43313166,9,9.051375615477795
4.28633676e+06,5.77404345e+01,-1.90714600e-05,6.21449875,4.84730458,9.35317361e-01,-3.35379720,1.21608204e+03,8.02229818,1.44949221,9,9.051535819401956
4.28639696e+06,5.77392790e+01,-1.91208011e-05,6.21502694,4.84936531,9.31459998e-01,-3.35379717,1.22806128e+03,8.02767445,1.46585276,9,9.051696023326118
4.28645716e+06,5.77381235e+01,-1.91701423e-05,6.21555512,4.85142604,9.27602635e-01,-3.35379714,1.24004052e+03,8.03305073,1.48221331,9,9.051856227250278
4.28651304e+06,5.77370424e+01,-1.92313360e-05,6.21608700,4.85347201,9.23776633e-01,-3.35379711,1.25312227e+03,8.03852794,1.49890122,9,9.052004934813104
4.28656467e+06,5.77360347e+01,-1.93042415e-05,6.21662252,4.85550340,9.19981618e-01,-3.35379708,1.26729341e+03,8.04410488,1.51591257,9,9.052142332298226
4.28661630e+06,5.77350270e+01,-1.93771470e-05,6.21715804,4.85753478,9.16186603e-01,-3.35379705,1.28146456e+03,8.04968183,1.53292393,9,9.052279729783349
4.28666793e+06,5.77340194e+01,-1.94500525e-05,6.21769356,4.85956617,9.12391589e-01,-3.35379703,1.29563570e+03,8.05525878,1.54993529,9,9.052417127268471
4.28671963e+06,5.77330091e+01,-1.95243413e-05,6.21822922,4.86159475,9.08602263e-01,-3.35379700,1.30994412e+03,8.06085395,1.56700559,9,9.052554711037228
4.28677218e+06,5.77319668e+01,-1.96155147e-05,6.21876663,4.86358905,9.04882372e-01,-3.35379698,1.32592814e+03,8.06667165,1.58479545,9,9.052694556821525
4.28682473e+06,5.77309244e+01,-1.97066881e-05,6.21930405,4.86558335,9.01162481e-01,-3.35379695,1.34191216e+03,8.07248934,1.60258531,9,9.052834402605821
4.28687728e+06,5.77298821e+01,-1.97978615e-05,6.21984146,4.86757765,8.97442590e-01,-3.35379692,1.35789618e+03,8.07830703,1.62037516,9,9.052974248390118
4.28693210e+06,5.77287879e+01,-1.98819133e-05,6.22038457,4.86955792,8.93753604e-01,-3.35379689,1.37366710e+03,8.08420572,1.63844502,9,9.053120135086504
4.28698845e+06,5.77276586e+01,-1.99611386e-05,6.22093154,4.87152868,8.90085565e-01,-3.35379686,1.38929359e+03,8.09015930,1.65670465,9,9.053270093410864
4.28704480e+06,5.77265294e+01,-2.00403640e-05,6.22147851,4.87349944,8.86417525e-01,-3.35379684,1.40492008e+03,8.09611288,1.67496427,9,9.053420051735223
4.28709868e+06,5.77254439e+01,-2.00894847e-05,6.22195968,4.87518319,8.83290606e-01,-3.35379679,1.41729516e+03,8.10147754,1.69147281,9,9.05356343690854
4.28715255e+06,5.77243584e+01,-2.01386055e-05,6.22244086,4.87686695,8.80163687e-01,-3.35379675,1.42967024e+03,8.10684221,1.70798135,9,9.053706795469912
4.28721065e+06,5.77231878e+01,-2.01476830e-05,6.22293689,4.87853731,8.77070972e-01,-3.35379671,1.43926209e+03,8.11226363,1.72473536,9,9.05386141088509
4.28726978e+06,5.77219965e+01,-2.01482063e-05,6.22343625,4.88020402,8.73987233e-01,-3.35379667,1.44825540e+03,8.11770114,1.74155555,9,9.054018767330865
4.28733748e+06,5.77206340e+01,-2.01354172e-05,6.22394961,4.88181926,8.71013434e-01,-3.35379663,1.45608918e+03,8.12339092,1.75926825,9,9.054198930215678
4.28740749e+06,5.77192249e+01,-2.01269348e-05,6.22445982,4.88341388,8.68079301e-01,-3.35379659,1.46413272e+03,8.12917062,1.77728659,9,9.05438524046037
4.28749386e+06,5.77174834e+01,-2.01490928e-05,6.22494749,4.88486176,8.65427368e-01,-3.35379653,1.47366855e+03,8.13559007,1.79747940,9,9.054615087851229
4.28759110e+06,5.77155213e+01,-2.01726032e-05,6.22541468,4.88618960,8.63005291e-01,-3.35379647,1.48263546e+03,8.14238816,1.81898710,9,9.054873862429057
4.28771302e+06,5.77130616e+01,-2.01796779e-05,6.22583926,4.88717676,8.61243261e-01,-3.35379640,1.48838434e+03,8.14998139,1.84329728,9,9.055198315293405
4.28787061e+06,5.77098919e+01,-2.01148515e-05,6.22620813,4.88728403,8.61213166e-01,-3.35379630,1.48332116e+03,8.15837713,1.87067105,9,9.055617692974609
4.28802785e+06,5.77067354e+01,-2.00782817e-05,6.22655134,4.88625159,8.63449646e-01,-3.35379620,1.47310494e+03,8.16578214,1.89520054,9,9.056036139237648
4.28815511e+06,5.77041937e+01,-2.00199617e-05,6.22715128,4.88453735,8.67178100e-01,-3.35379613,1.45654934e+03,8.17020458,1.91060875,9,9.05637480288198
4.28827882e+06,5.77017247e+01,-1.99590674e-05,6.22778162,4.88274241,8.71083147e-01,-3.35379605,1.43924339e+03,8.17427400,1.92493733,9,9.056704019284934
4.28835402e+06,5.77002282e+01,-1.99427182e-05,6.22843738,4.88076785,8.75360139e-01,-3.35379601,1.42456960e+03,8.17681717,1.93381229,9,9.056904141130396
4.28842818e+06,5.76987525e+01,-1.99273244e-05,6.22909369,4.87878945,8.79645107e-01,-3.35379596,1.40995225e+03,8.17932762,1.94257028,9,9.057101495333315
4.28850234e+06,5.76972768e+01,-1.99119306e-05,6.22975000,4.87681104,8.83930075e-01,-3.35379592,1.39533490e+03,8.18183806,1.95132828,9,9.057298849536235
