star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.86261508e+07,3.79967883,-7.38869936e-12,4.27903446,2.29188420e-01,-3.34527548,7.50132717e-01,7.63354852e-05,7.49861775,1.72054742,0,0.30860114267364125
5.02320553e+07,3.79966681,-7.47932924e-12,4.27885518,2.31089231e-01,-3.34525357,7.50123486e-01,7.71757385e-05,7.49923252,1.72061277,0,0.31898044153322763
5.18886117e+07,3.79965425,-7.57451565e-12,4.27866221,2.33082755e-01,-3.34522937,7.50111470e-01,7.80498637e-05,7.49987436,1.72068608,0,0.32968711428578584
5.35994297e+07,3.79964112,-7.67489729e-12,4.27845784,2.35172803e-01,-3.34520280,7.50096093e-01,7.89582886e-05,7.50054311,1.72076652,0,0.3407444911823322
5.53728257e+07,3.79962731,-7.78178956e-12,4.27822518,2.37401538e-01,-3.34517353,7.50076085e-01,7.99033820e-05,7.50125493,1.72089096,0,0.3522063228668409
5.72027499e+07,3.79961285,-7.89533280e-12,4.27797305,2.39745922e-01,-3.34514201,7.50051330e-01,8.08787869e-05,7.50199691,1.72101819,0,0.3640335082083039
5.90909743e+07,3.79959771,-8.01600827e-12,4.27770263,2.42209557e-01,-3.34510808,7.50020853e-01,8.18829164e-05,7.50276910,1.72114311,0,0.3762375000157639
6.10394399e+07,3.79958185,-8.14462818e-12,4.27740431,2.44810221e-01,-3.34507185,7.49983764e-01,8.29139515e-05,7.50358292,1.72129047,0,0.3888308433808415
6.30511169e+07,3.79956521,-8.28131854e-12,4.27707590,2.47569252e-01,-3.34503348,7.49938959e-01,8.39698688e-05,7.50443874,1.72147665,0,0.4018327353314252
6.51319814e+07,3.79954768,-8.42891492e-12,4.27671591,2.50498118e-01,-3.34499304,7.49884643e-01,8.50491953e-05,7.50534043,1.72169685,0,0.41528180065990755
6.72787685e+07,3.79952927,-8.58657632e-12,4.27632860,2.53572517e-01,-3.34495076,7.49820264e-01,8.61470858e-05,7.50628011,1.72191803,0,0.42915693763025964
6.94918230e+07,3.79950995,-8.75344022e-12,4.27590343,2.56816232e-01,-3.34490691,7.49744788e-01,8.72598704e-05,7.50726931,1.72217561,0,0.4434603747574689
7.17732150e+07,3.79948964,-8.93169990e-12,4.27543814,2.60246261e-01,-3.34486170,7.49656888e-01,8.83841439e-05,7.50830807,1.72247873,0,0.4582054915336343
7.41344592e+07,3.79946814,-9.12502537e-12,4.27493135,2.63888955e-01,-3.34481522,7.49553248e-01,8.95170058e-05,7.50940429,1.72283488,0,0.47346670988893813
7.65632383e+07,3.79944558,-9.33095214e-12,4.27438021,2.67726964e-01,-3.34476796,7.49435350e-01,9.06530322e-05,7.51055189,1.72322274,0,0.4891644205204341
7.90753728e+07,3.79942166,-9.55414591e-12,4.27376319,2.71836746e-01,-3.34471972,7.49298550e-01,9.17877841e-05,7.51177650,1.72370041,0,0.5054008746501645
8.16611213e+07,3.79939647,-9.79429383e-12,4.27308861,2.76191884e-01,-3.34467130,7.49144416e-01,9.29167411e-05,7.51306528,1.72423743,0,0.5221131115591632
8.43273934e+07,3.79936983,-1.00548004e-11,4.27233936,2.80839779e-01,-3.34462270,7.48970428e-01,9.40347039e-05,7.51443490,1.72485854,0,0.539345789446844
8.70777322e+07,3.79934156,-1.03383762e-11,4.27151029,2.85811071e-01,-3.34457412,7.48775019e-01,9.51357167e-05,7.51589032,1.72557611,0,0.5571218081144024
8.99098430e+07,3.79931163,-1.06468510e-11,4.27059308,2.91129602e-01,-3.34452556,7.48558113e-01,9.62148836e-05,7.51743710,1.72640473,0,0.5754263364326568
9.28252668e+07,3.79927987,-1.09838972e-11,4.26957042,2.96835685e-01,-3.34447716,7.48319016e-01,9.72664481e-05,7.51908861,1.72736318,0,0.5942693342090196
9.58250988e+07,3.79924613,-1.13545351e-11,4.26842829,3.02977116e-01,-3.34442904,7.48057303e-01,9.82843590e-05,7.52085374,1.72847063,0,0.613657879951653
9.89114132e+07,3.79921018,-1.17635006e-11,4.26714436,3.09616919e-01,-3.34438126,7.47772460e-01,9.92614368e-05,7.52275145,1.72976198,0,0.6336053796518188
1.02078670e+08,3.79917196,-1.22154542e-11,4.26571171,3.16775986e-01,-3.34433360,7.47466016e-01,1.00194189e-04,7.52478485,1.73125079,0,0.6540760271232328
1.05329762e+08,3.79913112,-1.27187347e-11,4.26407942,3.24584310e-01,-3.34428600,7.47137371e-01,1.01072989e-04,7.52699232,1.73303631,0,0.6750885191412889
1.08657532e+08,3.79908755,-1.32809589e-11,4.26222839,3.33090590e-01,-3.34423845,7.46788784e-01,1.01893729e-04,7.52938505,1.73514836,0,0.6965965972156487
1.12058237e+08,3.79904100,-1.39126367e-11,4.26013186,3.42356280e-01,-3.34419060,7.46421538e-01,1.02650349e-04,7.53198588,1.73766558,0,0.7185760695493333
1.15530659e+08,3.79899112,-1.46171775e-11,4.25777978,3.52375050e-01,-3.34414239,7.46037189e-01,1.03336549e-04,7.53481529,1.74070651,0,0.7410190639519286
1.19064424e+08,3.79893776,-1.54008303e-11,4.25513884,3.63213376e-01,-3.34409354,7.45638721e-01,1.03947717e-04,7.53790280,1.74436944,0,0.7638585310774932
1.19797206e+08,3.79892632,-1.55748610e-11,4.25455351,3.65556754e-01,-3.34408343,7.45555317e-01,1.04062810e-04,7.53857744,1.74521935,0,0.7685946554092487
1.20531296e+08,3.79891473,-1.57520447e-11,4.25395161,3.67945053e-01,-3.34407331,7.45471588e-01,1.04174635e-04,7.53926549,1.74611222,0,0.7733392336203649
1.21267125e+08,3.79890299,-1.59336220e-11,4.25333557,3.70371664e-01,-3.34406316,7.45387476e-01,1.04283202e-04,7.53996589,1.74703273,0,0.7780950513545768
1.22004715e+08,3.79889109,-1.61199043e-11,4.25270549,3.72836165e-01,-3.34405297,7.45302991e-01,1.04388441e-04,7.54067932,1.74798177,0,0.7828622508025156
1.22743629e+08,3.79887904,-1.63101827e-11,4.25205920,3.75344559e-01,-3.34404277,7.45218218e-01,1.04490222e-04,7.54140822,1.74897730,0,0.7876380075411836
1.23484120e+08,3.79886680,-1.65057845e-11,4.25139689,3.77900334e-01,-3.34403259,7.45133147e-01,1.04588063e-04,7.54215387,1.75002055,0,0.7924239567628428
1.24225299e+08,3.79885440,-1.67068342e-11,4.25071351,3.80509869e-01,-3.34402236,7.45047842e-01,1.04682085e-04,7.54291597,1.75110931,0,0.7972143526733402
1.24967309e+08,3.79884183,-1.69135197e-11,4.25001306,3.83164776e-01,-3.34401210,7.44962344e-01,1.04772599e-04,7.54369408,1.75223862,0,0.8020101195117803
1.25709903e+08,3.79882910,-1.71256130e-11,4.24929480,3.85866998e-01,-3.34400182,7.44876689e-01,1.04859544e-04,7.54448943,1.75341788,0,0.8068096608651645
1.26452906e+08,3.79881621,-1.73430994e-11,4.24855819,3.88617411e-01,-3.34399151,7.44790915e-01,1.04942878e-04,7.54530274,1.75464668,0,0.8116118456716516
1.27195913e+08,3.79880315,-1.75660738e-11,4.24780161,3.91419096e-01,-3.34398120,7.44705086e-01,1.05022547e-04,7.54613448,1.75592761,0,0.8164140563309807
1.27938399e+08,3.79878994,-1.77948423e-11,4.24702285,3.94275973e-01,-3.34397086,7.44619275e-01,1.05098501e-04,7.54698560,1.75726569,0,0.8212128996576287
1.28680273e+08,3.79877656,-1.80301078e-11,4.24622218,3.97186736e-01,-3.34396052,7.44533504e-01,1.05170749e-04,7.54785780,1.75865920,0,0.8260077874994379
1.29421412e+08,3.79876301,-1.82718929e-11,4.24540101,4.00150673e-01,-3.34395014,7.44447791e-01,1.05239300e-04,7.54875243,1.76012416,0,0.8307979248815145
1.30161855e+08,3.79874930,-1.85202702e-11,4.24455967,4.03165327e-01,-3.34393976,7.44362176e-01,1.05304166e-04,7.54966831,1.76164173,0,0.8355835638690686
1.30900910e+08,3.79873543,-1.87746702e-11,4.24369726,4.06235612e-01,-3.34392937,7.44276730e-01,1.05365332e-04,7.55060600,1.76322648,0,0.8403602319204202
1.31637208e+08,3.79872141,-1.90358185e-11,4.24280637,4.09370425e-01,-3.34391898,7.44191622e-01,1.05422737e-04,7.55156648,1.76487946,0,0.8451190809003661
1.32371704e+08,3.79870723,-1.93048415e-11,4.24189400,4.12559219e-01,-3.34390858,7.44106767e-01,1.05476502e-04,7.55254894,1.76659195,0,0.8498662831749539
1.33103782e+08,3.79869290,-1.95808941e-11,4.24095854,4.15803918e-01,-3.34389819,7.44022242e-01,1.05526637e-04,7.55356199,1.76839749,0,0.8545978574065027
1.33833242e+08,3.79867841,-1.98641905e-11,4.24000115,4.19104593e-01,-3.34388780,7.43938079e-01,1.05573190e-04,7.55459968,1.77027916,0,0.8593125109529085
1.34558727e+08,3.79866380,-2.01552855e-11,4.23901623,4.22468168e-01,-3.34387742,7.43854437e-01,1.05616150e-04,7.55566198,1.77223844,0,0.8640014732374945
1.35280282e+08,3.79864904,-2.04546672e-11,4.23800614,4.25891697e-01,-3.34386707,7.43771337e-01,1.05655594e-04,7.55675147,1.77428193,0,0.8686650351047343
1.35998021e+08,3.79863415,-2.07620732e-11,4.23697299,4.29371091e-01,-3.34385675,7.43688766e-01,1.05691608e-04,7.55787335,1.77642557,0,0.8733039333606273
1.36710830e+08,3.79861914,-2.10772672e-11,4.23591252,4.32910602e-01,-3.34384648,7.43606858e-01,1.05724221e-04,7.55902027,1.77865111,0,0.8779109679886533
1.37419348e+08,3.79860400,-2.14010662e-11,4.23482886,4.36502718e-01,-3.34383621,7.43525544e-01,1.05753550e-04,7.56020269,1.78098546,0,0.8824902689803352
1.38122379e+08,3.79858875,-2.17321144e-11,4.23372008,4.40152764e-01,-3.34382599,7.43444971e-01,1.05779631e-04,7.56142250,1.78343746,0,0.8870341063358902
1.38818746e+08,3.79857339,-2.20720763e-11,4.23258340,4.43866299e-01,-3.34381581,7.43365284e-01,1.05802332e-04,7.56268055,1.78601397,0,0.8915348728565354
1.39510952e+08,3.79855788,-2.24231061e-11,4.23142623,4.47624417e-01,-3.34380563,7.43286190e-01,1.05821842e-04,7.56397463,1.78869228,0,0.8960087459582042
1.40198455e+08,3.79854223,-2.27812374e-11,4.23024717,4.51424290e-01,-3.34379542,7.43207731e-01,1.05838402e-04,7.56530945,1.79149350,0,0.9004522225807944
1.40879327e+08,3.79852650,-2.31450831e-11,4.22904755,4.55280151e-01,-3.34378539,7.43130225e-01,1.05852026e-04,7.56668402,1.79445629,0,0.9048528416544219
1.41556267e+08,3.79851061,-2.35213385e-11,4.22783097,4.59169901e-01,-3.34377526,7.43053239e-01,1.05862892e-04,7.56810727,1.79756070,0,0.9092280473842822
1.42226275e+08,3.79849462,-2.39048888e-11,4.22658923,4.63105958e-01,-3.34376531,7.42977237e-01,1.05870776e-04,7.56958338,1.80083767,0,0.9135584501388132
1.42891855e+08,3.79847846,-2.42969326e-11,4.22533678,4.67082119e-01,-3.34375529,7.42901847e-01,1.05875854e-04,7.57111572,1.80430656,0,0.9178602337971586
1.43549854e+08,3.79846224,-2.46985119e-11,4.22406091,4.71101396e-01,-3.34374542,7.42827487e-01,1.05878360e-04,7.57270161,1.80796933,0,0.922113019856547
1.44202739e+08,3.79844589,-2.51109636e-11,4.22277076,4.75154408e-01,-3.34373552,7.42753810e-01,1.05878409e-04,7.57435023,1.81180821,0,0.9263327530573326
1.44850132e+08,3.79842938,-2.55317128e-11,4.22146755,4.79240897e-01,-3.34372579,7.42680983e-01,1.05875766e-04,7.57607008,1.81590630,0,0.9305169903059387
1.45493397e+08,3.79841271,-2.59620139e-11,4.22015520,4.83350847e-01,-3.34371604,7.42608770e-01,1.05870661e-04,7.57787921,1.82027431,0,0.9346745474215156
1.46133269e+08,3.79839586,-2.64011818e-11,4.21883887,4.87480797e-01,-3.34370628,7.42537073e-01,1.05863291e-04,7.57978204,1.82494020,0,0.9388101748637958
1.46767331e+08,3.79837887,-2.68488677e-11,4.21751374,4.91636748e-01,-3.34369657,7.42466202e-01,1.05853588e-04,7.58178625,1.82995548,0,0.9429082510529508
1.47398660e+08,3.79836165,-2.73099490e-11,4.21618902,4.95802324e-01,-3.34368686,7.42395826e-01,1.05841438e-04,7.58392802,1.83538156,0,0.946988663287753
1.48028774e+08,3.79834419,-2.77800470e-11,4.21487173,4.99973529e-01,-3.34367712,7.42325743e-01,1.05827137e-04,7.58617844,1.84120246,0,0.9510612227217725
1.48655742e+08,3.79832652,-2.82604271e-11,4.21356419,5.04143086e-01,-3.34366740,7.42256206e-01,1.05810614e-04,7.58863457,1.84764431,0,0.9551134488954941
1.49284029e+08,3.79830848,-2.87540266e-11,4.21228470,5.08287531e-01,-3.34365766,7.42186751e-01,1.05791626e-04,7.59133482,1.85481886,0,0.9591742000438923
1.49913497e+08,3.79829012,-2.92581740e-11,4.21104068,5.12397546e-01,-3.34364787,7.42117360e-01,1.05770474e-04,7.59428608,1.86277955,0,0.9632425842439155
1.50550172e+08,3.79827120,-2.97774220e-11,4.20987033,5.16413401e-01,-3.34363795,7.42047400e-01,1.05746689e-04,7.59761140,1.87187712,0,0.9673575488021611
1.51194198e+08,3.79825172,-3.03037277e-11,4.20881797,5.20273707e-01,-3.34362790,7.41976875e-01,1.05720215e-04,7.60143612,1.88248412,0,0.9715200244209442
1.51846621e+08,3.79823166,-3.08381732e-11,4.20794622,5.23859921e-01,-3.34361770,7.41905662e-01,1.05691141e-04,7.60586675,1.89489848,0,0.9757367716184693
1.52495952e+08,3.79821132,-3.13823466e-11,4.20743781,5.26819775e-01,-3.34360753,7.41835021e-01,1.05659672e-04,7.61116201,1.91001793,0,0.9799335345690644
1.53103809e+08,3.79819196,-3.19155933e-11,4.20747039,5.28705319e-01,-3.34359798,7.41769005e-01,1.05628139e-04,7.61723182,1.92761771,0,0.9838622423265254
1.53616862e+08,3.79817540,-3.23635836e-11,4.20808745,5.29268289e-01,-3.34358989,7.41713321e-01,1.05600058e-04,7.62357005,1.94627589,0,0.9871782118737852
1.53996661e+08,3.79816300,-3.26702778e-11,4.20921767,5.28513595e-01,-3.34358389,7.41672096e-01,1.05578262e-04,7.62957517,1.96423980,0,0.989632932766324
1.54278059e+08,3.79815376,-3.28687377e-11,4.21061775,5.26980534e-01,-3.34357944,7.41641533e-01,1.05561607e-04,7.63509385,1.98094989,0,0.9914516672804187
1.54491394e+08,3.79814672,-3.29906744e-11,4.21216558,5.24990295e-01,-3.34357604,7.41618337e-01,1.05548690e-04,7.64018856,1.99656344,0,0.992830496296845
1.54657231e+08,3.79814124,-3.30619719e-11,4.21379945,5.22720743e-01,-3.34357345,7.41600323e-01,1.05538462e-04,7.64495684,2.01134526,0,0.9939023357399609
1.54788874e+08,3.79813688,-3.30987910e-11,4.21548666,5.20274985e-01,-3.34357137,7.41585998e-01,1.05530224e-04,7.64947033,2.02550629,0,0.9947531721625331
1.54895525e+08,3.79813335,-3.31125998e-11,4.21720777,5.17716291e-01,-3.34356968,7.41574373e-01,1.05523470e-04,7.65378908,2.03922442,0,0.9954424800277728
1.54983678e+08,3.79813043,-3.31100800e-11,4.21894672,5.15102201e-01,-3.34356831,7.41564771e-01,1.05517826e-04,7.65796931,2.05270227,0,0.9960122314248011
1.55056022e+08,3.79812804,-3.30997062e-11,4.22070022,5.12460641e-01,-3.34356718,7.41556875e-01,1.05513149e-04,7.66202042,2.06590982,0,0.9964798059267083
1.55116407e+08,3.79812604,-3.30870921e-11,4.22245797,5.09810485e-01,-3.34356624,7.41550271e-01,1.05509211e-04,7.66598063,2.07907926,0,0.9968700868939987
1.55168003e+08,3.79812433,-3.30739128e-11,4.22421382,5.07185593e-01,-3.34356540,7.41544603e-01,1.05505822e-04,7.66987621,2.09227609,0,0.997203562704023
1.55212190e+08,3.79812287,-3.30650288e-11,4.22596480,5.04600262e-01,-3.34356468,7.41539728e-01,1.05502899e-04,7.67371812,2.10553681,0,0.9974891525872998
1.55250274e+08,3.79812161,-3.30634607e-11,4.22770647,5.02065777e-01,-3.34356407,7.41535519e-01,1.05500362e-04,7.67751822,2.11895444,0,0.9977352974967688
1.55283319e+08,3.79812052,-3.30707886e-11,4.22943393,4.99594576e-01,-3.34356355,7.41531866e-01,1.05498144e-04,7.68128814,2.13262971,0,0.9979488742884243
1.55312023e+08,3.79811957,-3.30883997e-11,4.23114170,4.97206572e-01,-3.34356311,7.41528685e-01,1.05496205e-04,7.68503474,2.14664693,0,0.9981343942832095
1.55336843e+08,3.79811875,-3.31190118e-11,4.23282429,4.94923669e-01,-3.34356272,7.41525914e-01,1.05494515e-04,7.68875731,2.16107426,0,0.9982948111683324
1.55358418e+08,3.79811803,-3.31670777e-11,4.23447743,4.92749984e-01,-3.34356237,7.41523485e-01,1.05493035e-04,7.69245895,2.17598941,0,0.9984342549353158
1.55377218e+08,3.79811741,-3.32327479e-11,4.23609064,4.90703593e-01,-3.34356206,7.41521358e-01,1.05491734e-04,7.69614721,2.19158393,0,0.9985557632931044
1.55393684e+08,3.79811686,-3.33165960e-11,4.23765183,4.88797173e-01,-3.34356179,7.41519481e-01,1.05490585e-04,7.69981627,2.20807981,0,0.9986621865175377
1.55408056e+08,3.79811638,-3.34185887e-11,4.23915664,4.87046760e-01,-3.34356155,7.41517826e-01,1.05489573e-04,7.70344531,2.22544453,0,0.9987550757791407
1.55420723e+08,3.79811595,-3.35395716e-11,4.24059353,4.85444880e-01,-3.34356133,7.41516333e-01,1.05488668e-04,7.70701271,2.24389137,0,0.998836945266806
1.55432019e+08,3.79811557,-3.36762526e-11,4.24194493,4.83994667e-01,-3.34356111,7.41514983e-01,1.05487851e-04,7.71048852,2.26365818,0,0.9989099536928474
1.55442036e+08,3.79811523,-3.38193097e-11,4.24318397,4.82715959e-01,-3.34356092,7.41513761e-01,1.05487115e-04,7.71379693,2.28502306,0,0.998974695672633
1.55450958e+08,3.79811493,-3.39639036e-11,4.24427974,4.81620923e-01,-3.34356072,7.41512623e-01,1.05486442e-04,7.71684485,2.30819481,0,0.9990323604368984
1.55458878e+08,3.79811466,-3.41002416e-11,4.24520009,4.80723386e-01,-3.34356052,7.41511563e-01,1.05485824e-04,7.71944163,2.33317826,0,0.999083549064222
1.55465923e+08,3.79811442,-3.42127734e-11,4.24591166,4.80023271e-01,-3.34356032,7.41510573e-01,1.05485255e-04,7.72138337,2.35988215,0,0.9991290823823401
1.55472207e+08,3.79811421,-3.42807194e-11,4.24634588,4.79534687e-01,-3.34356016,7.41509710e-01,1.05484752e-04,7.72233658,2.38815327,0,0.999169697197252
1.55477745e+08,3.79811402,-3.42926213e-11,4.24649150,4.79252019e-01,-3.34356001,7.41508946e-01,1.05484306e-04,7.72200477,2.41714289,0,0.9992054904571155
1.55482609e+08,3.79811385,-3.42432637e-11,4.24634998,4.79161678e-01,-3.34355986,7.41508214e-01,1.05483891e-04,7.72010021,2.44594739,0,0.999236927513088
1.55486883e+08,3.79811370,-3.41344407e-11,4.24596861,4.79228949e-01,-3.34355974,7.41507598e-01,1.05483535e-04,7.71653053,2.47387781,0,0.9992645512748534
1.55490679e+08,3.79811357,-3.39892091e-11,4.24541707,4.79419447e-01,-3.34355963,7.41507049e-01,1.05483219e-04,7.71121693,2.50062990,0,0.9992890856219898
1.55494401e+08,3.79811345,-3.38217618e-11,4.24467257,4.79751398e-01,-3.34355956,7.41506590e-01,1.05482940e-04,7.70562105,2.52584611,0,0.9993131416915477
1.55498223e+08,3.79811332,-3.36184107e-11,4.24370132,4.80264083e-01,-3.34355949,7.41506140e-01,1.05482662e-04,7.70049935,2.54884729,0,0.9993378440821576
1.55502058e+08,3.79811319,-3.34008511e-11,4.24255953,4.80973512e-01,-3.34355943,7.41505700e-01,1.05482389e-04,7.69633064,2.56993337,0,0.9993626304945045
1.55505886e+08,3.79811306,-3.32157703e-11,4.24127450,4.81935633e-01,-3.34355940,7.41505346e-01,1.05482150e-04,7.69291520,2.58931320,0,0.9993873716643775
1.55509759e+08,3.79811293,-3.30539347e-11,4.23988066,4.83204599e-01,-3.34355939,7.41505013e-01,1.05481919e-04,7.69012378,2.60762483,0,0.9994124036787241
1.55513759e+08,3.79811280,-3.29254191e-11,4.23839134,4.84886018e-01,-3.34355937,7.41504664e-01,1.05481678e-04,7.68784685,2.62534047,0,0.9994382565208068
1.55517925e+08,3.79811267,-3.28400259e-11,4.23683584,4.87000175e-01,-3.34355935,7.41504291e-01,1.05481425e-04,7.68594379,2.64293032,0,0.9994651822558358
1.55522370e+08,3.79811252,-3.28289167e-11,4.23522572,4.89722251e-01,-3.34355932,7.41503880e-01,1.05481150e-04,7.68440616,2.66061758,0,0.9994939112266003
1.55527080e+08,3.79811237,-3.29146854e-11,4.23360318,4.92978587e-01,-3.34355927,7.41503412e-01,1.05480846e-04,7.68309640,2.67841541,0,0.9995243529481526
1.55532047e+08,3.79811220,-3.31302099e-11,4.23201062,4.96730961e-01,-3.34355920,7.41502888e-01,1.05480515e-04,7.68203179,2.69631251,0,0.9995564557148087
1.55537206e+08,3.79811203,-3.34819731e-11,4.23047205,5.00883290e-01,-3.34355912,7.41502325e-01,1.05480165e-04,7.68115703,2.71400952,0,0.9995897994178848
1.55542500e+08,3.79811185,-3.39521044e-11,4.22899408,5.05319233e-01,-3.34355905,7.41501765e-01,1.05479811e-04,7.68043255,2.73131259,0,0.9996240156543812
1.55547966e+08,3.79811166,-3.45317508e-11,4.22760913,5.09968903e-01,-3.34355894,7.41501115e-01,1.05479422e-04,7.67984338,2.74823127,0,0.9996593435630872
1.55553565e+08,3.79811146,-3.51815771e-11,4.22626035,5.14717187e-01,-3.34355884,7.41500476e-01,1.05479033e-04,7.67933371,2.76472943,0,0.9996955310787924
1.55559349e+08,3.79811126,-3.58825771e-11,4.22492944,5.19519707e-01,-3.34355875,7.41499841e-01,1.05478639e-04,7.67887948,2.78096764,0,0.9997329142884439
1.55565402e+08,3.79811104,-3.66139991e-11,4.22361988,5.24341954e-01,-3.34355865,7.41499165e-01,1.05478222e-04,7.67851414,2.79713781,0,0.9997720361017256
1.55571722e+08,3.79811080,-3.73687377e-11,4.22228982,5.29164915e-01,-3.34355844,7.41498529e-01,1.05477918e-04,7.67816026,2.81324097,0,0.9998128835922162
1.55578416e+08,3.79811055,-3.81288960e-11,4.22094643,5.33965940e-01,-3.34355813,7.41497712e-01,1.05477561e-04,7.67787188,2.82945062,0,0.9998561483234415
1.55585443e+08,3.79811027,-3.88929716e-11,4.21957905,5.38735662e-01,-3.34355780,7.41496761e-01,1.05477130e-04,7.67763788,2.84576611,0,0.9999015653037703
1.55592876e+08,3.79810998,-3.96478446e-11,4.21817310,5.43445957e-01,-3.34355745,7.41495710e-01,1.05476637e-04,7.67748075,2.86224824,0,0.9999496063475704
1.55600673e+08,3.79810967,-4.03920765e-11,4.21673426,5.48115852e-01,-3.34355709,7.41494591e-01,1.05476099e-04,7.67732880,2.87875686,2,2.0
1.55616101e+08,3.79810903,-4.17253477e-11,4.21400669,5.56554590e-01,-3.34355642,7.41492346e-01,1.05474987e-04,7.67732476,2.90944628,2,2.010823370285822
1.55632833e+08,3.79810831,-4.30196802e-11,4.21118855,5.64848679e-01,-3.34355573,7.41489883e-01,1.05473735e-04,7.67745701,2.93999751,2,2.0225615496753973
1.55650855e+08,3.79810752,-4.42875534e-11,4.20831078,5.73018240e-01,-3.34355501,7.41487204e-01,1.05472343e-04,7.67785974,2.97045172,2,2.035204716598594
1.55670163e+08,3.79810665,-4.55363988e-11,4.20538058,5.81065392e-01,-3.34355425,7.41484304e-01,1.05470811e-04,7.67854394,3.00075783,2,2.0487500648925168
1.55690693e+08,3.79810570,-4.67712531e-11,4.20241039,5.89023375e-01,-3.34355347,7.41481193e-01,1.05469145e-04,7.67950045,3.03086608,2,2.0631526959508473
1.55712434e+08,3.79810466,-4.79980261e-11,4.19940137,5.96892741e-01,-3.34355266,7.41477867e-01,1.05467342e-04,7.68077327,3.06072235,2,2.0784048928256236
1.55735245e+08,3.79810355,-4.92136948e-11,4.19635806,6.04688157e-01,-3.34355182,7.41474350e-01,1.05465415e-04,7.68233579,3.09029446,2,2.094407738274799
1.55759143e+08,3.79810235,-5.04270679e-11,4.19328871,6.12433177e-01,-3.34355095,7.41470635e-01,1.05463359e-04,7.68420503,3.11959631,2,2.1111731584906774
1.55783884e+08,3.79810108,-5.16339762e-11,4.19018688,6.20112128e-01,-3.34355006,7.41466761e-01,1.05461197e-04,7.68639897,3.14853306,2,2.128529977536666
1.55809363e+08,3.79809975,-5.28396932e-11,4.18705942,6.27757461e-01,-3.34354915,7.41462743e-01,1.05458937e-04,7.68891033,3.17710036,2,2.146404533636773
1.55835483e+08,3.79809834,-5.40511532e-11,4.18390674,6.35373342e-01,-3.34354823,7.41458596e-01,1.05456586e-04,7.69173396,3.20527001,2,2.164728777340796
1.55862048e+08,3.79809688,-5.52656390e-11,4.18072843,6.42953359e-01,-3.34354729,7.41454352e-01,1.05454163e-04,7.69484171,3.23302378,2,2.1833652066668816
1.55888836e+08,3.79809538,-5.64760888e-11,4.17752427,6.50515800e-01,-3.34354635,7.41450047e-01,1.05451690e-04,7.69824094,3.26029558,2,2.202158079574361
1.55915853e+08,3.79809383,-5.77069083e-11,4.17430003,6.58084327e-01,-3.34354541,7.41445680e-01,1.05449164e-04,7.70191145,3.28712626,2,2.2211116053075766
1.55942956e+08,3.79809224,-5.89511051e-11,4.17105538,6.65640459e-01,-3.34354447,7.41441275e-01,1.05446602e-04,7.70583247,3.31353322,2,2.240125463543033
1.55970015e+08,3.79809062,-6.02034083e-11,4.16778959,6.73187029e-01,-3.34354354,7.41436855e-01,1.05444016e-04,7.70998634,3.33948126,2,2.2591084539866455
1.55996939e+08,3.79808898,-6.14667208e-11,4.16450285,6.80736345e-01,-3.34354261,7.41432435e-01,1.05441416e-04,7.71434199,3.36493897,2,2.277996736432553
1.56023577e+08,3.79808731,-6.27406824e-11,4.16119557,6.88275801e-01,-3.34354169,7.41428040e-01,1.05438818e-04,7.71891057,3.38991834,2,2.296684378231472
1.56049901e+08,3.79808564,-6.40323853e-11,4.15787166,6.95822123e-01,-3.34354079,7.41423678e-01,1.05436226e-04,7.72366854,3.41446598,2,2.3151517362431373
1.56075865e+08,3.79808395,-6.53415166e-11,4.15452735,7.03372476e-01,-3.34353989,7.41419358e-01,1.05433647e-04,7.72855109,3.43849483,2,2.333366539594257
1.56101455e+08,3.79808226,-6.66712300e-11,4.15116840,7.10938541e-01,-3.34353902,7.41415082e-01,1.05431083e-04,7.73358189,3.46210652,2,2.351318966714699
1.56126582e+08,3.79808056,-6.80184241e-11,4.14779300,7.18500987e-01,-3.34353816,7.41410866e-01,1.05428543e-04,7.73875174,3.48527928,2,2.3689465804800505
1.56151197e+08,3.79807886,-6.93760896e-11,4.14439938,7.26057223e-01,-3.34353731,7.41406719e-01,1.05426035e-04,7.74401211,3.50796686,2,2.386215005394848
1.56175149e+08,3.79807717,-7.07360329e-11,4.14098395,7.33596868e-01,-3.34353649,7.41402671e-01,1.05423576e-04,7.74932578,3.53007857,2,2.4030183088098083
1.56198411e+08,3.79807550,-7.21063352e-11,4.13754865,7.41131934e-01,-3.34353570,7.41398726e-01,1.05421170e-04,7.75468456,3.55162564,2,2.4193375491253892
1.56220879e+08,3.79807386,-7.34774056e-11,4.13408837,7.48656630e-01,-3.34353493,7.41394904e-01,1.05418832e-04,7.76000807,3.57245993,2,2.4350997661063225
1.56242578e+08,3.79807224,-7.48606292e-11,4.13060938,7.56193887e-01,-3.34353419,7.41391203e-01,1.05416559e-04,7.76533988,3.59269733,2,2.450322498270702
1.56263590e+08,3.79807065,-7.62745795e-11,4.12711531,7.63755569e-01,-3.34353347,7.41387609e-01,1.05414344e-04,7.77068029,3.61241462,2,2.465063271957874
