star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.79840641e+08,1.23991248,-1.58897629e-13,3.93827761,-1.92613826e-03,-3.49754814,8.23586444e-01,5.08717573e-05,7.27236459,2.07802802,0,0.22479728595274123
5.99108695e+08,1.23990935,-1.59972322e-13,3.93851655,-1.24217882e-03,-3.50022013,8.24702412e-01,5.06616528e-05,7.27343647,2.08080372,0,0.23242450054049252
6.18376750e+08,1.23990623,-1.61047014e-13,3.93875549,-5.58219375e-04,-3.50289211,8.25818381e-01,5.04515484e-05,7.27450836,2.08357943,0,0.24005171552409152
6.37760919e+08,1.23990308,-1.62132591e-13,3.93899578,1.31600535e-04,-3.50555190,8.26929405e-01,5.02423864e-05,7.27558783,2.08637827,0,0.24772489396589145
6.59183349e+08,1.23989953,-1.63409227e-13,3.93925995,9.24293838e-04,-3.50799756,8.27953626e-01,5.00497690e-05,7.27680047,2.08958319,0,0.2562049133078074
6.80605779e+08,1.23989597,-1.64685863e-13,3.93952411,1.71698714e-03,-3.51044321,8.28977846e-01,4.98571516e-05,7.27801311,2.09278811,0,0.26468493264972337
7.02028209e+08,1.23989241,-1.65962499e-13,3.93978827,2.50968045e-03,-3.51288887,8.30002067e-01,4.96645342e-05,7.27922574,2.09599302,0,0.2731649519916393
7.25381335e+08,1.23988844,-1.67431919e-13,3.94008112,3.38965519e-03,-3.51505688,8.30917754e-01,4.94931076e-05,7.28066629,2.09971224,0,0.2824092328773372
7.48921636e+08,1.23988443,-1.68920028e-13,3.94037675,4.27809156e-03,-3.51719798,8.31822918e-01,4.93237354e-05,7.28212893,2.10348131,0,0.29172760655364394
7.72675005e+08,1.23988038,-1.70429145e-13,3.94067494,5.17883051e-03,-3.51934861,8.32730398e-01,4.91535778e-05,7.28360623,2.10730798,0,0.3011303227046906
7.98288639e+08,1.23987591,-1.72121681e-13,3.94099552,6.18698164e-03,-3.52158248,8.33658093e-01,4.89765642e-05,7.28521149,2.11163758,0,0.31126942045115336
8.23902273e+08,1.23987144,-1.73814217e-13,3.94131610,7.19513277e-03,-3.52381635,8.34585787e-01,4.87995505e-05,7.28681675,2.11596718,0,0.3214085181976161
8.50661211e+08,1.23986670,-1.75643418e-13,3.94166185,8.26129486e-03,-3.52591357,8.35500313e-01,4.86281600e-05,7.28854072,2.12075856,0,0.33200098188213417
8.78293300e+08,1.23986175,-1.77576811e-13,3.94202681,9.37168312e-03,-3.52790662,8.36404800e-01,4.84610563e-05,7.29035519,2.12590199,0,0.342939080369446
9.06455604e+08,1.23985667,-1.79580720e-13,3.94239505,1.05137147e-02,-3.52997930,8.37309045e-01,4.82923175e-05,7.29224086,2.13116479,0,0.3540870632375388
9.36064001e+08,1.23985124,-1.81776957e-13,3.94277226,1.17420497e-02,-3.53226920,8.38212631e-01,4.81191192e-05,7.29432071,2.13675318,0,0.36580747867328195
9.66003112e+08,1.23984572,-1.84012300e-13,3.94315889,1.29906336e-02,-3.53445455,8.39085291e-01,4.79524164e-05,7.29643079,2.14252469,0,0.3776588064806207
9.97509096e+08,1.23983979,-1.86432926e-13,3.94359015,1.43351548e-02,-3.53614457,8.39811432e-01,4.78164887e-05,7.29868401,2.14916387,0,0.3901303773391132
1.02947477e+09,1.23983373,-1.88933505e-13,3.94403753,1.57004576e-02,-3.53792748,8.40564547e-01,4.76748616e-05,7.30102946,2.15609967,0,0.40278391542033837
1.06281729e+09,1.23982729,-1.91673558e-13,3.94453320,1.71280047e-02,-3.53998859,8.41398458e-01,4.75161634e-05,7.30365118,2.16392391,0,0.4159824748045081
1.09702579e+09,1.23982060,-1.94557193e-13,3.94501769,1.86466794e-02,-3.54194019,8.42201939e-01,4.73633193e-05,7.30634316,2.17193338,0,0.429523830367716
1.13219220e+09,1.23981363,-1.97599651e-13,3.94548984,2.02661536e-02,-3.54377064,8.42971761e-01,4.72169508e-05,7.30911288,2.18014772,0,0.44344437238772716
1.16876281e+09,1.23980623,-2.00904821e-13,3.94603358,2.19575814e-02,-3.54517058,8.43588913e-01,4.71019408e-05,7.31218621,2.18968704,0,0.45792076372828305
1.20612479e+09,1.23979857,-2.04383307e-13,3.94659770,2.37134111e-02,-3.54659771,8.44212639e-01,4.69852948e-05,7.31538730,2.19977394,0,0.47271041705203193
1.24465816e+09,1.23979054,-2.08140250e-13,3.94717464,2.55852606e-02,-3.54829915,8.44926445e-01,4.68494758e-05,7.31873993,2.21049863,0,0.4879637623965705
1.28447610e+09,1.23978204,-2.12216917e-13,3.94788099,2.75085588e-02,-3.54938467,8.45428535e-01,4.67571362e-05,7.32235312,2.22375246,0,0.5037256018029894
1.32531208e+09,1.23977316,-2.16622164e-13,3.94860646,2.95300382e-02,-3.55035838,8.45891705e-01,4.66724143e-05,7.32629693,2.23809591,0,0.5198904299875647
1.36727813e+09,1.23976386,-2.21375928e-13,3.94934365,3.16766314e-02,-3.55139966,8.46378359e-01,4.65822107e-05,7.33051894,2.25334190,0,0.5365025937665484
1.41041593e+09,1.23975409,-2.26458559e-13,3.95011776,3.39521385e-02,-3.55253227,8.46897040e-01,4.64847019e-05,7.33485534,2.26965145,0,0.5535785920714887
1.45466981e+09,1.23974382,-2.31973709e-13,3.95097452,3.63226848e-02,-3.55300470,8.47180537e-01,4.64358472e-05,7.33938061,2.28847873,0,0.5710963880617115
1.50011603e+09,1.23973300,-2.38008290e-13,3.95187179,3.88299343e-02,-3.55405909,8.47585797e-01,4.63608773e-05,7.34422181,2.30925060,0,0.5890861690817436
1.50978078e+09,1.23973064,-2.39360293e-13,3.95206385,3.93835194e-02,-3.55415464,8.47631113e-01,4.63533238e-05,7.34528587,2.31394781,0,0.5929119380040733
1.51944552e+09,1.23972828,-2.40712297e-13,3.95225590,3.99371045e-02,-3.55425019,8.47676430e-01,4.63457703e-05,7.34634994,2.31864503,0,0.596737702967926
1.52911027e+09,1.23972592,-2.42064301e-13,3.95244796,4.04906897e-02,-3.55434575,8.47721746e-01,4.63382168e-05,7.34741401,2.32334225,0,0.6005634718902557
1.53877501e+09,1.23972356,-2.43416305e-13,3.95264001,4.10442748e-02,-3.55444130,8.47767063e-01,4.63306634e-05,7.34847807,2.32803946,0,0.6043892368541085
1.54849989e+09,1.23972116,-2.44796468e-13,3.95283285,4.16080340e-02,-3.55451170,8.47807408e-01,4.63240931e-05,7.34955671,2.33284107,0,0.6082388080977915
1.55839483e+09,1.23971868,-2.46256274e-13,3.95302792,4.22005692e-02,-3.55451097,8.47833693e-01,4.63203037e-05,7.35067655,2.33793791,0,0.6121556971989391
1.56828978e+09,1.23971620,-2.47716080e-13,3.95322299,4.27931045e-02,-3.55451024,8.47859977e-01,4.63165144e-05,7.35179640,2.34303475,0,0.6160725902585636
1.57818472e+09,1.23971371,-2.49175887e-13,3.95341806,4.33856397e-02,-3.55450950,8.47886262e-01,4.63127250e-05,7.35291624,2.34813159,0,0.6199894793597113
1.58807967e+09,1.23971123,-2.50635693e-13,3.95361313,4.39781749e-02,-3.55450877,8.47912547e-01,4.63089356e-05,7.35403608,2.35322843,0,0.6239063724193358
1.59813706e+09,1.23970865,-2.52185195e-13,3.95380667,4.46041760e-02,-3.55449607,8.47935177e-01,4.63058157e-05,7.35522692,2.35870734,0,0.6278875669770583
1.60824483e+09,1.23970605,-2.53762510e-13,3.95399974,4.52405545e-02,-3.55447966,8.47956675e-01,4.63029033e-05,7.35643977,2.36430472,0,0.6318887043411966
1.61835260e+09,1.23970344,-2.55339825e-13,3.95419281,4.58769329e-02,-3.55446325,8.47978173e-01,4.62999909e-05,7.35765261,2.36990210,0,0.6358898417053349
1.62846037e+09,1.23970084,-2.56917140e-13,3.95438588,4.65133113e-02,-3.55444684,8.47999671e-01,4.62970785e-05,7.35886546,2.37549948,0,0.6398909790694732
1.63867036e+09,1.23969817,-2.58555275e-13,3.95457528,4.71739176e-02,-3.55441014,8.48010149e-01,4.62963937e-05,7.36015312,2.38130310,0,0.6439325799840646
1.64898647e+09,1.23969544,-2.60256548e-13,3.95476087,4.78596753e-02,-3.55435239,8.48009188e-01,4.62980213e-05,7.36151843,2.38732083,0,0.6480161882550839
1.65930258e+09,1.23969271,-2.61957821e-13,3.95494646,4.85454330e-02,-3.55429464,8.48008228e-01,4.62996490e-05,7.36288374,2.39333856,0,0.6520997965261033
1.66961869e+09,1.23968998,-2.63659094e-13,3.95513205,4.92311907e-02,-3.55423689,8.48007267e-01,4.63012766e-05,7.36424906,2.39935629,0,0.6561834047971226
1.68002536e+09,1.23968720,-2.65415489e-13,3.95531163,4.99435292e-02,-3.55421885,8.48019832e-01,4.63000326e-05,7.36564846,2.40552276,0,0.6603028610345772
1.69054716e+09,1.23968434,-2.67241965e-13,3.95548357,5.06896627e-02,-3.55425128,8.48049593e-01,4.62951378e-05,7.36709122,2.41187835,0,0.6644678912161099
1.70106896e+09,1.23968148,-2.69068442e-13,3.95565551,5.14357961e-02,-3.55428372,8.48079353e-01,4.62902429e-05,7.36853397,2.41823393,0,0.6686329213976426
1.71159077e+09,1.23967862,-2.70894918e-13,3.95582745,5.21819296e-02,-3.55431616,8.48109114e-01,4.62853480e-05,7.36997673,2.42458952,0,0.6727979555376522
1.72223309e+09,1.23967569,-2.72805649e-13,3.95598767,5.29674082e-02,-3.55425122,8.48106247e-01,4.62872300e-05,7.37149167,2.43114599,0,0.6770106932822899
1.73295352e+09,1.23967270,-2.74770978e-13,3.95614030,5.37783831e-02,-3.55412317,8.48082237e-01,4.62935036e-05,7.37305339,2.43783265,0,0.6812543506896734
1.74367394e+09,1.23966971,-2.76736307e-13,3.95629293,5.45893580e-02,-3.55399512,8.48058227e-01,4.62997772e-05,7.37461511,2.44451931,0,0.6854980041385802
1.75439437e+09,1.23966672,-2.78701635e-13,3.95644556,5.54003329e-02,-3.55386707,8.48034216e-01,4.63060507e-05,7.37617683,2.45120597,0,0.6897416615459637
1.76527476e+09,1.23966361,-2.80804589e-13,3.95657917,5.62743738e-02,-3.55370378,8.48002967e-01,4.63137413e-05,7.37788856,2.45840959,0,0.6940486387491843
1.77615679e+09,1.23966050,-2.82908949e-13,3.95671258,5.71490593e-02,-3.55354012,8.47971643e-01,4.63214463e-05,7.37960183,2.46561850,0,0.6983562651426098
1.78703883e+09,1.23965739,-2.85013310e-13,3.95684599,5.80237448e-02,-3.55337646,8.47940320e-01,4.63291513e-05,7.38131509,2.47282741,0,0.7026638954945121
1.79802090e+09,1.23965420,-2.87202134e-13,3.95696729,5.89398856e-02,-3.55320009,8.47901236e-01,4.63384085e-05,7.38305892,2.48019939,0,0.7070111224904354
1.80907276e+09,1.23965096,-2.89449870e-13,3.95708013,5.98849396e-02,-3.55301486,8.47856741e-01,4.63487482e-05,7.38482407,2.48768509,0,0.7113859756963578
1.82012462e+09,1.23964773,-2.91697606e-13,3.95719298,6.08299937e-02,-3.55282962,8.47812245e-01,4.63590880e-05,7.38658922,2.49517080,0,0.7157608289022801
1.83122350e+09,1.23964444,-2.94004027e-13,3.95729921,6.17988206e-02,-3.55267648,8.47778673e-01,4.63671106e-05,7.38841586,2.50288167,0,0.7201542948663936
1.84239162e+09,1.23964109,-2.96396882e-13,3.95739569,6.28026610e-02,-3.55257059,8.47761188e-01,4.63717204e-05,7.39033309,2.51092419,0,0.724575169324279
1.85355974e+09,1.23963774,-2.98789738e-13,3.95749218,6.38065014e-02,-3.55246471,8.47743703e-01,4.63763303e-05,7.39225031,2.51896671,0,0.7289960437821644
1.86475345e+09,1.23963434,-3.01236355e-13,3.95758777,6.48298658e-02,-3.55223544,8.47685392e-01,4.63893795e-05,7.39413041,2.52729789,0,0.7334270479823322
1.87598302e+09,1.23963089,-3.03758281e-13,3.95768213,6.58805791e-02,-3.55183331,8.47569890e-01,4.64142506e-05,7.39595851,2.53603345,0,0.7378722472805163
1.88721258e+09,1.23962744,-3.06280207e-13,3.95777649,6.69312925e-02,-3.55143119,8.47454389e-01,4.64391218e-05,7.39778661,2.54476901,0,0.7423174426202236
1.89844119e+09,1.23962394,-3.09087684e-13,3.95787656,6.80008757e-02,-3.55105504,8.47347207e-01,4.64626045e-05,7.39947492,2.55398973,0,0.7467622619046292
1.90966917e+09,1.23962041,-3.12084724e-13,3.95798043,6.90829856e-02,-3.55069613,8.47245547e-01,4.64851655e-05,7.40107043,2.56353251,0,0.7512068318049928
1.92087473e+09,1.23961687,-3.15154796e-13,3.95808836,7.01678287e-02,-3.55032876,8.47140205e-01,4.65085448e-05,7.40255659,2.57331893,0,0.7556425268002385
1.93200417e+09,1.23961330,-3.18472935e-13,3.95821009,7.12619557e-02,-3.54993266,8.47022352e-01,4.65347032e-05,7.40367129,2.58393295,0,0.7600480898696332
1.94309190e+09,1.23960973,-3.21837547e-13,3.95833622,7.23577173e-02,-3.54949146,8.46890179e-01,4.65637378e-05,7.40460311,2.59486540,0,0.7644371421320489
1.95408753e+09,1.23960614,-3.25304747e-13,3.95847207,7.34570873e-02,-3.54895068,8.46726394e-01,4.65991215e-05,7.40513122,2.60650082,0,0.7687897368225929
1.96509815e+09,1.23960251,-3.28901647e-13,3.95861002,7.45709187e-02,-3.54854228,8.46604159e-01,4.66258461e-05,7.40557794,2.61825940,0,0.7731482652699486
1.97612948e+09,1.23959885,-3.32578698e-13,3.95875501,7.56991770e-02,-3.54801158,8.46441970e-01,4.66606253e-05,7.40585336,2.62999967,0,0.7775149917228794
1.98720934e+09,1.23959512,-3.36233123e-13,3.95890478,7.68484777e-02,-3.54716852,8.46178732e-01,4.67157458e-05,7.40597609,2.64161172,0,0.7819009286640071
1.99835032e+09,1.23959134,-3.39764736e-13,3.95905409,7.80234088e-02,-3.54642884,8.45949087e-01,4.67635317e-05,7.40605172,2.65307008,0,0.786311059815697
2.00954544e+09,1.23958751,-3.43237469e-13,3.95920534,7.92242656e-02,-3.54588846,8.45782773e-01,4.67980480e-05,7.40607769,2.66438087,0,0.7907426221611019
2.02078223e+09,1.23958362,-3.46729814e-13,3.95935773,8.04513910e-02,-3.54539668,8.45628276e-01,4.68299106e-05,7.40607196,2.67559797,0,0.7951906794795783
2.03208057e+09,1.23957967,-3.50289367e-13,3.95950789,8.17092725e-02,-3.54492504,8.45480641e-01,4.68602060e-05,7.40602301,2.68663030,0,0.799663101223122
2.04343784e+09,1.23957565,-3.53946672e-13,3.95966201,8.30032704e-02,-3.54444475,8.45330498e-01,4.68908629e-05,7.40586151,2.69736610,0,0.8041588502707959
2.05483934e+09,1.23957158,-3.57718266e-13,3.95980579,8.43279643e-02,-3.54396777,8.45180356e-01,4.69214143e-05,7.40579003,2.70814063,0,0.8086721076616173
2.06628963e+09,1.23956745,-3.61567243e-13,3.95994965,8.56839452e-02,-3.54347800,8.45024890e-01,4.69529546e-05,7.40570855,2.71874067,0,0.813204678461034
2.07775931e+09,1.23956327,-3.65539462e-13,3.96008764,8.70728119e-02,-3.54298818,8.44866023e-01,4.69851049e-05,7.40565321,2.72941764,0,0.8177449247470803
2.08925006e+09,1.23955903,-3.69620834e-13,3.96022294,8.84929912e-02,-3.54248431,8.44702463e-01,4.70181388e-05,7.40561006,2.74008641,0,0.8222935115438685
2.10076259e+09,1.23955474,-3.73821641e-13,3.96035278,8.99488391e-02,-3.54196194,8.44533367e-01,4.70522289e-05,7.40557389,2.75075936,0,0.8268507199032558
2.11228327e+09,1.23955039,-3.78148724e-13,3.96047817,9.14422006e-02,-3.54141155,8.44353734e-01,4.70883790e-05,7.40554753,2.76147559,0,0.8314111544212831
2.12381706e+09,1.23954599,-3.82613059e-13,3.96059599,9.29731244e-02,-3.54086986,8.44176321e-01,4.71240230e-05,7.40554083,2.77225155,0,0.8359767785024727
2.13534914e+09,1.23954154,-3.87202651e-13,3.96070755,9.45416196e-02,-3.54030240,8.43987487e-01,4.71619117e-05,7.40554279,2.78311917,0,0.8405417256841192
2.14687675e+09,1.23953703,-3.91927699e-13,3.96081190,9.61493370e-02,-3.53972663,8.43794952e-01,4.72004898e-05,7.40556560,2.79408653,0,0.8451049034266099
2.15839528e+09,1.23953248,-3.96798222e-13,3.96090815,9.77979031e-02,-3.53913383,8.43596670e-01,4.72401666e-05,7.40560496,2.80516722,0,0.8496644868721126
2.16990178e+09,1.23952787,-4.01812185e-13,3.96099425,9.94898712e-02,-3.53852916,8.43393720e-01,4.72807251e-05,7.40566011,2.81637935,0,0.8542193082699538
2.18138702e+09,1.23952321,-4.06976629e-13,3.96107208,1.01224986e-01,-3.53791465,8.43185037e-01,4.73223805e-05,7.40573671,2.82771621,0,0.8587657139459929
2.19285318e+09,1.23951850,-4.12302468e-13,3.96113740,1.03006598e-01,-3.53728781,8.42971440e-01,4.73649641e-05,7.40583475,2.83920449,0,0.8633045668481848
2.20428615e+09,1.23951374,-4.17791438e-13,3.96119171,1.04835428e-01,-3.53663490,8.42748946e-01,4.74092728e-05,7.40595645,2.85086195,0,0.8678302815656815
2.21568248e+09,1.23950893,-4.23453382e-13,3.96123329,1.06713826e-01,-3.53584899,8.42479633e-01,4.74629480e-05,7.40609489,2.86268888,0,0.8723414924239669
2.22704032e+09,1.23950408,-4.29276467e-13,3.96126201,1.08639168e-01,-3.53504105,8.42199579e-01,4.75186734e-05,7.40626181,2.87469714,0,0.8768374671048218
2.23834891e+09,1.23949918,-4.35291420e-13,3.96127522,1.10620198e-01,-3.53434917,8.41959506e-01,4.75662914e-05,7.40645333,2.88689618,0,0.881313946287146
2.24960757e+09,1.23949423,-4.41491966e-13,3.96127174,1.12656140e-01,-3.53385562,8.41786522e-01,4.76003663e-05,7.40666177,2.89928210,0,0.885770660794513
2.26079823e+09,1.23948924,-4.47884292e-13,3.96125377,1.14745428e-01,-3.53320148,8.41556133e-01,4.76459689e-05,7.40690324,2.91188400,0,0.8902004576592387
2.27193279e+09,1.23948420,-4.54476906e-13,3.96121628,1.16893325e-01,-3.53247835,8.41300634e-01,4.76965249e-05,7.40716529,2.92467891,0,0.8946080474687853
2.28299206e+09,1.23947913,-4.61272537e-13,3.96115931,1.19100300e-01,-3.53172656,8.41035305e-01,4.77489789e-05,7.40745629,2.93770271,0,0.8989858339060601
2.29397236e+09,1.23947401,-4.68279992e-13,3.96108374,1.21366001e-01,-3.53096334,8.40763070e-01,4.78027465e-05,7.40777692,2.95093598,0,0.9033323602515793
2.30486353e+09,1.23946886,-4.75509899e-13,3.96098469,1.23697849e-01,-3.53018513,8.40485040e-01,4.78576040e-05,7.40811897,2.96439970,0,0.907643604692854
2.31566689e+09,1.23946367,-4.82965009e-13,3.96086317,1.26092424e-01,-3.52939733,8.40203347e-01,4.79131250e-05,7.40849320,2.97807921,0,0.9119200897488294
2.32635873e+09,1.23945845,-4.90655930e-13,3.96071735,1.28554785e-01,-3.52859254,8.39912281e-01,4.79704484e-05,7.40888868,2.99200430,0,0.9161524298708731
2.33695681e+09,1.23945320,-4.98595158e-13,3.96054574,1.31086853e-01,-3.52778733,8.39620948e-01,4.80277576e-05,7.40931837,3.00610504,0,0.9203476553138864
2.34744319e+09,1.23944792,-5.06775829e-13,3.96034674,1.33688613e-01,-3.52696704,8.39322631e-01,4.80863876e-05,7.40977812,3.02042690,0,0.9244986645703844
2.35779826e+09,1.23944261,-5.15209976e-13,3.96011887,1.36362292e-01,-3.52613941,8.39019333e-01,4.81459402e-05,7.41025968,3.03499231,0,0.9285976950672465
2.36802752e+09,1.23943729,-5.23902679e-13,3.95986161,1.39107261e-01,-3.52530953,8.38715132e-01,4.82056031e-05,7.41077484,3.04977095,0,0.9326469239667452
2.37810882e+09,1.23943195,-5.32863385e-13,3.95957395,1.41926096e-01,-3.52450175,8.38410593e-01,4.82652701e-05,7.41131496,3.06477702,0,0.9366375832426377
2.38804845e+09,1.23942660,-5.41390613e-13,3.95925154,1.44821658e-01,-3.52406871,8.38224385e-01,4.83012953e-05,7.41189022,3.07999567,0,0.9405721627768683
2.39785997e+09,1.23942124,-5.49170594e-13,3.95889611,1.47796674e-01,-3.52383142,8.38119140e-01,4.83209881e-05,7.41251453,3.09532575,0,0.9444560302640579
2.40755399e+09,1.23941585,-5.57132902e-13,3.95850678,1.50849174e-01,-3.52338821,8.37923192e-01,4.83585908e-05,7.41321827,3.11075012,0,0.9482933856481539
2.41712042e+09,1.23941045,-5.65395825e-13,3.95808611,1.53971159e-01,-3.52274039,8.37674668e-01,4.84065835e-05,7.41396992,3.12628718,0,0.9520802348260056
2.42649491e+09,1.23940507,-5.74733167e-13,3.95762632,1.57173027e-01,-3.52198241,8.37376887e-01,4.84644820e-05,7.41475826,3.14204249,0,0.9557911049990251
2.43565112e+09,1.23939971,-5.84791624e-13,3.95713131,1.60446617e-01,-3.52114651,8.37062753e-01,4.85257051e-05,7.41556281,3.15804872,0,0.9594155695391657
2.44459722e+09,1.23939439,-5.95386164e-13,3.95659318,1.63794028e-01,-3.52036317,8.36758207e-01,4.85850438e-05,7.41638322,3.17429972,0,0.9629568625220213
2.45332468e+09,1.23938910,-6.06376716e-13,3.95601679,1.67214510e-01,-3.51960751,8.36464490e-01,4.86422196e-05,7.41721704,3.19073933,0,0.9664116073668311
2.46182196e+09,1.23938386,-6.17719407e-13,3.95540049,1.70705727e-01,-3.51864490,8.36105934e-01,4.87123102e-05,7.41806351,3.20737699,0,0.9697752359912997
2.47007607e+09,1.23937867,-6.29368629e-13,3.95474357,1.74265318e-01,-3.51769729,8.35750565e-01,4.87817096e-05,7.41892085,3.22421416,0,0.9730426063339873
2.47801083e+09,1.23937359,-6.41205911e-13,3.95405041,1.77855123e-01,-3.51684144,8.35425364e-01,4.88450655e-05,7.41978196,3.24154395,0,0.9761835627181819
2.48578385e+09,1.23936853,-6.53417547e-13,3.95331083,1.81540919e-01,-3.51597856,8.35094743e-01,4.89094450e-05,7.42067313,3.25873063,0,0.9792604946976585
2.49327649e+09,1.23936354,-6.65903490e-13,3.95252181,1.85303752e-01,-3.51513768,8.34773898e-01,4.89718464e-05,7.42158483,3.27603085,0,0.9822264389029617
2.50053331e+09,1.23935862,-6.78683325e-13,3.95168736,1.89129286e-01,-3.51431507,8.34455514e-01,4.90337222e-05,7.42250728,3.29341250,0,0.9850990343069752
2.50754451e+09,1.23935378,-6.91686250e-13,3.95081382,1.93007803e-01,-3.51339431,8.34104779e-01,4.91019721e-05,7.42345528,3.31089198,0,0.9878744016023774
2.51421210e+09,1.23934910,-7.04719423e-13,3.94991397,1.96899567e-01,-3.50971694,8.32801130e-01,4.93581223e-05,7.42440886,3.32876105,0,0.9905137516744265
2.52055061e+09,1.23934455,-7.18001621e-13,3.94897348,2.00829767e-01,-3.50552152,8.31269345e-01,4.96581470e-05,7.42531399,3.34683886,0,0.9930228361899985
2.52664069e+09,1.23934010,-7.31611846e-13,3.94798148,2.04822513e-01,-3.50238134,8.30074669e-01,4.98909414e-05,7.42623382,3.36486286,0,0.9954335802649618
2.53251417e+09,1.23933574,-7.45437176e-13,3.94694939,2.08861951e-01,-3.49990650,8.29105870e-01,5.00789439e-05,7.42718182,3.38284496,0,0.9977585837311586
2.53817649e+09,1.23933145,-7.59404590e-13,3.94587753,2.12944351e-01,-3.49785518,8.28285796e-01,5.02375352e-05,7.42816218,3.40077114,2,2.0
2.55120697e+09,1.23932126,-7.94828862e-13,3.94305296,2.23225387e-01,-3.49394770,8.26681734e-01,5.05461707e-05,7.43075255,3.44481786,2,2.0440744402388673
2.56294709e+09,1.23931165,-8.31171005e-13,3.94000065,2.33704178e-01,-3.49096048,8.25425353e-01,5.07866052e-05,7.43353678,3.48822269,2,2.0837843524859316
2.57348488e+09,1.23930265,-8.68436542e-13,3.93674237,2.44331788e-01,-3.48855113,8.24395554e-01,5.09828481e-05,7.43654840,3.53082307,2,2.1194274903906547
2.58290457e+09,1.23929424,-9.06512385e-13,3.93330363,2.55064207e-01,-3.48655246,8.23531346e-01,5.11469692e-05,7.43979066,3.57253250,2,2.1512887544403023
2.59130132e+09,1.23928642,-9.45216325e-13,3.92969520,2.65877369e-01,-3.48485950,8.22793079e-01,5.12867821e-05,7.44324934,3.61313466,2,2.1796900148755056
2.59877870e+09,1.23927917,-9.84544601e-13,3.92593333,2.76737839e-01,-3.48340646,8.22155112e-01,5.14073114e-05,7.44694198,3.65254212,2,2.2049815880142773
2.60545600e+09,1.23927243,-1.02446657e-12,3.92203647,2.87635137e-01,-3.48214384,8.21597756e-01,5.15123995e-05,7.45085738,3.69064775,2,2.227566961677181
2.61142418e+09,1.23926616,-1.06498666e-12,3.91801755,2.98552186e-01,-3.48103823,8.21107524e-01,5.16046701e-05,7.45498531,3.72738771,2,2.2477537999782107
2.61677784e+09,1.23926032,-1.10601745e-12,3.91389391,3.09479019e-01,-3.48006183,8.20672923e-01,5.16863445e-05,7.45931241,3.76278251,2,2.2658620790077793
2.62159161e+09,1.23925488,-1.14758261e-12,3.90967282,3.20404036e-01,-3.47919282,8.20284884e-01,5.17591714e-05,7.46381434,3.79676596,2,2.282144228106558
2.62592839e+09,1.23924979,-1.18963282e-12,3.90536199,3.31319740e-01,-3.47841402,8.19936200e-01,5.18245345e-05,7.46844059,3.82929257,2,2.2968130009329704
2.62986049e+09,1.23924500,-1.23231405e-12,3.90097753,3.42224462e-01,-3.47771212,8.19621138e-01,5.18835317e-05,7.47318534,3.86049030,2,2.310112979633928
2.63343401e+09,1.23924050,-1.27543680e-12,3.89652425,3.53107139e-01,-3.47707439,8.19334316e-01,5.19371902e-05,7.47801811,3.89034234,2,2.322200093361311
2.63669718e+09,1.23923625,-1.31915594e-12,3.89201166,3.63966966e-01,-3.47649446,8.19072966e-01,5.19860411e-05,7.48290899,3.91892549,2,2.3332374758026537
2.63969095e+09,1.23923222,-1.36348418e-12,3.88744659,3.74799806e-01,-3.47596178,8.18832527e-01,5.20309481e-05,7.48782115,3.94630324,2,2.343363636692653
2.64244490e+09,1.23922839,-1.40828340e-12,3.88283444,3.85603270e-01,-3.47547046,8.18610404e-01,5.20724044e-05,7.49273873,3.97251753,2,2.3526786277517564
2.64498684e+09,1.23922474,-1.45376765e-12,3.87817996,3.96374832e-01,-3.47501523,8.18404330e-01,5.21108401e-05,7.49763675,3.99761338,2,2.361276513832759
2.64734683e+09,1.23922124,-1.49982001e-12,3.87348940,4.07112071e-01,-3.47459060,8.18211852e-01,5.21467179e-05,7.50250055,4.02169980,2,2.3692589702134392
2.64954385e+09,1.23921788,-1.54645178e-12,3.86876677,4.17816904e-01,-3.47419270,8.18031309e-01,5.21803521e-05,7.50732320,4.04482671,2,2.376690195056545
2.65160028e+09,1.23921464,-1.59386456e-12,3.86401602,4.28484122e-01,-3.47381887,8.17861505e-01,5.22119687e-05,7.51208813,4.06707951,2,2.3836458867225785
2.65353114e+09,1.23921151,-1.64186059e-12,3.85924056,4.39110784e-01,-3.47346533,8.17700764e-01,5.22418831e-05,7.51679822,4.08852642,2,2.390176849026317
2.65535642e+09,1.23920845,-1.69072641e-12,3.85444486,4.49703432e-01,-3.47312963,8.17547994e-01,5.22703006e-05,7.52145312,4.10927801,2,2.396350696365724
2.65709969e+09,1.23920545,-1.74035242e-12,3.84963421,4.60253426e-01,-3.47280719,8.17401119e-01,5.22976094e-05,7.52608514,4.12952589,2,2.4022471521705153
2.65880731e+09,1.23920243,-1.79116401e-12,3.84482139,4.70761666e-01,-3.47248846,8.17255811e-01,5.23246152e-05,7.53079816,4.14976415,2,2.408023025019458
2.66048862e+09,1.23919937,-1.84238777e-12,3.84000803,4.81220454e-01,-3.47217091,8.17110929e-01,5.23515302e-05,7.53559890,4.17006863,2,2.413709906632262
2.66214830e+09,1.23919626,-1.89439455e-12,3.83519526,4.91628900e-01,-3.47185145,8.16965053e-01,5.23786183e-05,7.54049847,4.19047959,2,2.4193236266928926
