star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
6.04972762e+07,6.38067954,-2.34082772e-08,3.98495298,4.08177115,1.35161134,-3.34371394,2.14087828,8.33732526,3.70386491,3,3.982758723979497
6.05186581e+07,6.38016625,-2.43774067e-08,3.98603766,4.07281851,1.37005896,-3.34371365,2.18023175,8.34417794,3.72466030,3,3.9867122707890847
6.05351182e+07,6.37975502,-2.53176724e-08,3.98672523,4.06385362,1.38833253,-3.34371343,2.21319065,8.35067898,3.74473461,3,3.9897557690675587
6.05479412e+07,6.37942295,-2.62207362e-08,3.98706653,4.05488321,1.40644399,-3.34371326,2.24001495,8.35698423,3.76450135,3,3.9921267618576923
6.05579524e+07,6.37915493,-2.70799289e-08,3.98702910,4.04591240,1.42436690,-3.34371313,2.26381059,8.36320587,3.78430325,3,3.993977848422503
6.05658027e+07,6.37893836,-2.78709710e-08,3.98656383,4.03694573,1.44206760,-3.34371302,2.28501391,8.36942931,3.80441371,3,3.9954293811917765
6.05719780e+07,6.37876345,-2.85662565e-08,3.98562951,4.02798869,1.45951452,-3.34371294,2.30235790,8.37574123,3.82514397,3,3.9965712038367815
6.05768819e+07,6.37862146,-2.91640963e-08,3.98428952,4.01904744,1.47672702,-3.34371288,2.31859091,8.38225048,3.84687458,3,3.9974779426298515
6.05808156e+07,6.37850547,-2.96483438e-08,3.98246626,4.01013033,1.49364962,-3.34371283,2.34002994,8.38904415,3.87001164,3,3.9982052899228835
6.05839921e+07,6.37841055,-2.99991320e-08,3.98015376,4.00124926,1.51025551,-3.34371279,2.37381744,8.39624252,3.89516222,3,3.99879262974959
6.05865830e+07,6.37833245,-3.02081345e-08,3.97736529,3.99241862,1.52652255,-3.34371276,2.42426159,8.40394166,3.92296789,3,3.9992716912188215
6.05887261e+07,6.37826760,-3.02715074e-08,3.97410442,3.98364945,1.54243045,-3.34371273,2.48746801,8.41210679,3.95372826,3,3.9996679537664734
6.05905219e+07,6.37821331,-3.01930317e-08,3.97042505,3.97494214,1.55800539,-3.34371271,2.55012169,8.42048361,3.98724120,4,4.0
6.05921581e+07,6.37816411,-2.99535334e-08,3.96612733,3.96568040,1.57438002,-3.34371269,2.58814508,8.42898185,4.02531058,4,4.007699659628188
6.05935490e+07,6.37812266,-2.96931955e-08,3.96165712,3.95638475,1.59073622,-3.34371267,2.55696050,8.43536995,4.06177657,4,4.014244982068487
6.05947587e+07,6.37808688,-2.94896725e-08,3.95731661,3.94696325,1.60740895,-3.34371266,2.40612684,8.44020838,4.09166862,4,4.019937610263223
6.05958264e+07,6.37805543,-2.94494298e-08,3.95352413,3.93744346,1.62455231,-3.34371264,2.13479013,8.44378221,4.11590488,4,4.024962012283127
6.05967807e+07,6.37802723,-2.96701733e-08,3.95068024,3.92784019,1.64233690,-3.34371263,1.78730780,8.44583087,4.13476604,4,4.029452774526863
6.05976571e+07,6.37800096,-3.02244956e-08,3.94899213,3.91818289,1.66080744,-3.34371262,1.42579434,8.44660982,4.14948812,4,4.03357695353806
6.05984743e+07,6.37797582,-3.11402661e-08,3.94863193,3.90849441,1.68000429,-3.34371261,1.10284706,8.44635995,4.16092975,4,4.037422548115807
6.05992564e+07,6.37795079,-3.25455578e-08,3.94966674,3.89879797,1.69991459,-3.34371260,8.40797354e-01,8.44546917,4.17030097,4,4.041102968477136
6.06000208e+07,6.37792494,-3.45644512e-08,3.95215188,3.88911341,1.72052626,-3.34371259,6.41455761e-01,8.44431933,4.17865214,4,4.044700095857508
6.06007858e+07,6.37789718,-3.72804897e-08,3.95612974,3.87945941,1.74182321,-3.34371259,4.94492755e-01,8.44320865,4.18684358,4,4.048300046728768
6.06015750e+07,6.37786602,-4.08608028e-08,3.96164163,3.86985496,1.76378805,-3.34371258,3.87703429e-01,8.44232206,4.19556740,4,4.052013878398843
6.06024304e+07,6.37782850,-4.56168394e-08,3.96890013,3.86032945,1.78646832,-3.34371257,3.11438018e-01,8.44175142,4.20550721,4,4.056039235229261
6.06034350e+07,6.37777865,-5.20816376e-08,3.97828059,3.85093544,1.80994657,-3.34371255,2.58270013e-01,8.44155608,4.21777001,4,4.060766700125041
6.06048978e+07,6.37769359,-6.19431602e-08,3.99148582,3.84190182,1.83461642,-3.34371253,2.26673204e-01,8.44193064,4.23628160,4,4.06765037088905
6.06085685e+07,6.37742771,-7.74732779e-08,4.01060245,3.84287457,1.84222924,-3.34371249,2.83662200e-01,8.44394138,4.28181132,4,4.084924017507533
6.06109836e+07,6.37723643,-7.92938305e-08,4.01383557,3.85234672,1.82490150,-3.34371246,3.89023600e-01,8.44529112,4.30989011,4,4.096289038879013
6.06130883e+07,6.37707266,-7.67464700e-08,4.01378498,3.86192436,1.80572092,-3.34371243,5.15554914e-01,8.44656040,4.33348793,4,4.10619337430218
6.06152092e+07,6.37691480,-7.30288007e-08,4.01235771,3.87150066,1.78585469,-3.34371241,6.78935232e-01,8.44802078,4.35669540,4,4.116173943979139
6.06175214e+07,6.37675220,-6.87222955e-08,4.00985402,3.88104408,1.76551601,-3.34371238,8.88306977e-01,8.44980842,4.38138746,4,4.127054736664771
6.06202546e+07,6.37657292,-6.37513600e-08,4.00590634,3.89050279,1.74462474,-3.34371235,1.14643428,8.45214592,4.40980830,4,4.1399166787841635
6.06241528e+07,6.37633978,-5.73802382e-08,3.99885819,3.89962922,1.72284781,-3.34371231,1.41734304,8.45582944,4.44902261,4,4.158260899027725
6.06317095e+07,6.37594764,-4.86020337e-08,3.98226411,3.89907864,1.71565193,-3.34371223,1.20794094,8.46397251,4.52137384,4,4.193821354908577
6.06351876e+07,6.37578667,-4.53084234e-08,3.97343157,3.88990252,1.72958788,-3.34371219,8.38111559e-01,8.46807762,4.55342203,4,4.21018866095476
6.06374917e+07,6.37568483,-4.36914175e-08,3.96695540,3.88043427,1.74528631,-3.34371216,5.89827408e-01,8.47091626,4.57437694,4,4.221031336513548
6.06392549e+07,6.37560881,-4.28341334e-08,3.96151910,3.87087397,1.76168877,-3.34371215,4.20762060e-01,8.47314864,4.59026721,4,4.229328635044512
6.06406943e+07,6.37554762,-4.23671422e-08,3.95668537,3.86127009,1.77847966,-3.34371213,3.04329014e-01,8.47500436,4.60313710,4,4.23610218966423
6.06419246e+07,6.37549569,-4.21443501e-08,3.95221472,3.85164295,1.79549861,-3.34371212,2.22786358e-01,8.47661380,4.61407470,4,4.241891757712499
6.06429952e+07,6.37545060,-4.21260989e-08,3.94799487,3.84200076,1.81267308,-3.34371211,1.66179882e-01,8.47802954,4.62354095,4,4.246929806605015
6.06439467e+07,6.37541040,-4.23483844e-08,3.94393581,3.83234915,1.82994675,-3.34371210,1.25958695e-01,8.47930539,4.63192985,4,4.25140739255796
6.06448018e+07,6.37537400,-4.26424522e-08,3.93998630,3.82269101,1.84728828,-3.34371209,9.65048182e-02,8.48046170,4.63944273,4,4.255431337642916
6.06455771e+07,6.37534181,-4.08603611e-08,3.93610141,3.81302848,1.86467090,-3.34371208,7.09626788e-02,8.48151677,4.64622801,4,4.25907975844096
6.06462861e+07,6.37531308,-4.04187945e-08,3.93224476,3.80336318,1.88207318,-3.34371207,5.42287014e-02,8.48248702,4.65241411,4,4.262416183496806
6.06469395e+07,6.37528672,-4.02884559e-08,3.92837778,3.79369657,1.89947289,-3.34371207,4.17942190e-02,8.48338732,4.65810319,4,4.265490965064486
6.06475450e+07,6.37526236,-4.01991816e-08,3.92446993,3.78402976,1.91685260,-3.34371206,3.22542120e-02,8.48422676,4.66336425,4,4.268340337943632
6.06481098e+07,6.37523969,-4.01032339e-08,3.92048491,3.77436394,1.93419173,-3.34371205,2.49361045e-02,8.48501457,4.66826404,4,4.270998184024777
6.06486398e+07,6.37521848,-3.99746611e-08,3.91638421,3.76470037,1.95146851,-3.34371205,1.92390564e-02,8.48575731,4.67285471,4,4.27349226763493
6.06491405e+07,6.37519852,-3.97886488e-08,3.91211467,3.75504076,1.96865297,-3.34371204,1.47982680e-02,8.48646153,4.67718297,4,4.27584847077382
6.06496185e+07,6.37517957,-3.95157721e-08,3.90761643,3.74538720,1.98571097,-3.34371204,1.13222816e-02,8.48713661,4.68130961,4,4.27809785184109
6.06500829e+07,6.37516133,-3.91049169e-08,3.90275548,3.73574439,2.00256612,-3.34371203,8.60129591e-03,8.48779395,4.68530480,4,4.280283233781753
6.06505552e+07,6.37514304,-3.84256576e-08,3.89721069,3.72612507,2.01903236,-3.34371203,6.46452355e-03,8.48846611,4.68937136,4,4.282505791685689
6.06510969e+07,6.37512262,-3.70719208e-08,3.88995654,3.71658000,2.03449543,-3.34371202,4.77413799e-03,8.48923969,4.69402736,4,4.28505493336797
6.06517568e+07,6.37509905,-3.45514170e-08,3.87957567,3.70722282,2.04801936,-3.34371201,3.41819403e-03,8.49019587,4.69970747,4,4.288160302753511
6.06525801e+07,6.37507237,-3.06082655e-08,3.86433211,3.69830593,2.05823134,-3.34371198,2.35353419e-03,8.49138570,4.70676436,4,4.292034602821907
6.06537192e+07,6.37504088,-2.52301568e-08,3.84235369,3.69033201,2.06318998,-3.34371163,1.55788126e-03,8.49304166,4.71649857,4,4.29739500025649
6.06551289e+07,6.37500922,-2.06088743e-08,3.82038174,3.68239825,2.06807153,-3.34370895,1.01870562e-03,8.49511576,4.72852199,4,4.304028792077663
6.06565672e+07,6.37497910,-2.31094062e-08,3.83207479,3.67391626,2.09088203,-3.34368941,8.42945471e-04,8.49726140,4.74077029,4,4.310797170297464
6.06573100e+07,6.37495891,-3.18961889e-08,3.86476786,3.66871292,2.11763524,-3.34365518,9.21719081e-04,8.49838087,4.74709002,4,4.31429265200617
6.06578491e+07,6.37493805,-4.52757575e-08,3.90017272,3.66470735,2.14334881,-3.34361248,1.07426021e-03,8.49919767,4.75167302,4,4.316829558561334
6.06583404e+07,6.37491066,-6.49870976e-08,3.93636195,3.66115961,2.16853891,-3.34356510,1.28514242e-03,8.49994517,4.75584778,4,4.3191415270097515
6.06588672e+07,6.37486817,-9.37053643e-08,3.97290292,3.65784750,2.19343361,-3.34351723,1.55789836e-03,8.50074813,4.76031851,4,4.321620552001902
6.06595548e+07,6.37478725,-1.36198125e-07,4.00965728,3.65469613,2.21811353,-3.34346998,1.91584076e-03,8.50179318,4.76613651,4,4.324856272549687
6.06608161e+07,6.37456870,-1.98960108e-07,4.04643171,3.65163020,2.24263260,-3.34342463,2.37897533e-03,8.50368421,4.77672534,4,4.330791720960059
6.06659837e+07,6.37324525,-2.85418033e-07,4.08094710,3.64875917,2.26563236,-3.34337945,2.93550601e-03,8.51129064,4.81940276,4,4.355109506740873
6.06761961e+07,6.36981973,-3.82035561e-07,4.10992986,3.64635338,2.28493532,-3.34334849,3.46734070e-03,8.52670605,4.90312006,4,4.403167203835824
6.06868769e+07,6.36504716,-5.07046554e-07,4.13787202,3.64402158,2.30356999,-3.34332641,4.08230865e-03,8.54331033,4.99131621,4,4.453429106143966
6.06977547e+07,6.35863369,-6.66874843e-07,4.16483240,3.64184021,2.32141293,-3.34331365,4.79565757e-03,8.56070423,5.08385843,4,4.5046180546242205
6.07084921e+07,6.35035929,-8.68132326e-07,4.19071980,3.63974469,2.33854767,-3.34331499,5.60384724e-03,8.57837789,5.18048562,4,4.555146306238663
6.07187606e+07,6.34011648,-1.11955139e-06,4.21552374,3.63774656,2.35494590,-3.34332620,6.52028132e-03,8.59582048,5.28104100,4,4.603467999730846
6.07283079e+07,6.32790630,-1.43021547e-06,4.23927405,3.63581553,2.37068313,-3.34334935,7.54609274e-03,8.61236301,5.38512715,4,4.648395857185953
6.07368584e+07,6.31403149,-1.80726584e-06,4.26182859,3.63397838,2.38563468,-3.34338105,8.68228337e-03,8.62840013,5.49289029,4,4.688632955126735
6.07443323e+07,6.29881104,-2.25332762e-06,4.28286461,3.63225786,2.39959373,-3.34343777,9.91553327e-03,8.64386726,5.60485780,4,4.723803769266206
6.07506820e+07,6.28278294,-2.78715014e-06,4.30313609,3.63059754,2.41305013,-3.34350043,1.12697782e-02,8.65800697,5.71894060,4,4.753684302661293
6.07561683e+07,6.26580015,-3.38896900e-06,4.32164934,3.62906110,2.42537962,-3.34355849,1.26783881e-02,8.67082303,5.83717834,4,4.77950183268087
6.07608799e+07,6.24824929,-4.04272112e-06,4.33818690,3.62768463,2.43640133,-3.34360840,1.41077349e-02,8.68204268,5.95954611,4,4.801673765393325
6.07648904e+07,6.23062324,-4.72676124e-06,4.35272084,3.62646538,2.44610681,-3.34365289,1.55111879e-02,8.69095946,6.08557622,4,4.820546449013172
6.07682818e+07,6.21338326,-5.41685838e-06,4.36522780,3.62538645,2.45451814,-3.34369248,1.68444595e-02,8.69595479,6.21473753,4,4.836505760627266
6.07711586e+07,6.19681145,-6.07807309e-06,4.37568079,3.62446567,2.46158621,-3.34373040,1.80549472e-02,8.69508700,6.34648216,4,4.850043458230473
6.07736203e+07,6.18109600,-6.65560477e-06,4.38373458,3.62375865,2.46702714,-3.34377064,1.90727272e-02,8.68577048,6.48021983,4,4.8616277707268925
6.07758214e+07,6.16593984,-7.06419660e-06,4.38852554,3.62330877,2.47032239,-3.34382658,1.97596561e-02,8.66213714,6.61411021,4,4.871985747018047
6.07767964e+07,6.15904822,-6.27383198e-06,4.37589706,3.62425858,2.46210852,-3.34387543,1.83684399e-02,8.61001765,6.60330214,4,4.876573919697102
6.07768084e+07,6.15897530,-5.96570911e-06,4.37093723,3.62464727,2.45885123,-3.34387780,1.78095947e-02,8.54819150,6.48198346,4,4.87663038951469
6.07768386e+07,6.15880305,-5.55403932e-06,4.36378264,3.62523155,2.45410537,-3.34388868,1.70536739e-02,8.48604747,6.36284747,4,4.876772505222302
6.07771243e+07,6.15713456,-6.26218530e-06,4.37651865,3.62440085,2.46213477,-3.34396485,1.82523310e-02,8.43117935,6.26173662,4,4.878116957462697
6.07777706e+07,6.15274591,-7.35328467e-06,4.39265121,3.62337067,2.47226142,-3.34404657,2.00555311e-02,8.41548197,6.23688910,4,4.881158327721666
6.07782357e+07,6.14868359,-1.05148886e-05,4.42980826,3.62075864,2.49606400,-3.34404896,2.47231890e-02,8.41091479,6.23135272,4,4.883347003735035
6.07786566e+07,6.14323511,-1.51943775e-05,4.46726839,3.61815298,2.52000538,-3.34384135,3.08487708e-02,8.40897177,6.23034912,4,4.88532768258694
6.07795325e+07,6.12746156,-1.75357398e-05,4.47533948,3.61781441,2.52471808,-3.34303917,3.43965505e-02,8.41006524,6.23788717,4,4.889449508689071
6.07802457e+07,6.11719476,-1.21912392e-05,4.43821960,3.62065511,2.50047673,-3.34279429,2.75141081e-02,8.41087796,6.24404945,4,4.892805698181087
6.07850439e+07,6.07289225,-9.10728857e-06,4.40983458,3.62258163,2.48243118,-3.34246258,2.26969968e-02,8.39104275,6.23647988,4,4.9153851547437775
6.07908340e+07,6.01904479,-9.46100700e-06,4.41034870,3.62222410,2.48340330,-3.34204381,2.32342518e-02,8.44042270,6.36044816,4,4.942632312311987
6.07923186e+07,6.00516189,-9.29365773e-06,4.40814648,3.62230862,2.48213315,-3.34164801,2.29201739e-02,8.49510911,6.48590392,4,4.949618569911302
6.07936460e+07,5.99264326,-9.67052775e-06,4.41153344,3.62199142,2.48446102,-3.34076235,2.34313838e-02,8.53896160,6.61356781,4,4.955865072900195
6.07945967e+07,5.98319338,-9.95103451e-06,4.41306418,3.62185432,2.48550061,-3.33892415,2.38578699e-02,8.53864217,6.66795726,4,4.960338894198648
6.07946813e+07,5.98240696,-8.76691165e-06,4.40090744,3.62278982,2.47755124,-3.33818973,2.20023885e-02,8.47926800,6.55338108,4,4.960737006412618
6.07951301e+07,5.97795369,-1.11436874e-05,4.42596461,3.62089252,2.49387443,-3.33270948,2.52775747e-02,8.43752974,6.47995654,4,4.962848977590444
6.07955088e+07,5.97292221,-1.61634837e-05,4.46288242,3.61796443,2.51818951,-3.32521636,3.16989312e-02,8.43411542,6.47920764,4,4.964631070917149
6.07958204e+07,5.96670249,-2.26841278e-05,4.49579759,3.61530750,2.53996095,-3.31499569,3.91882499e-02,8.43880830,6.49340309,4,4.966097403847201
6.07961541e+07,5.95929143,-2.18936902e-05,4.48657941,3.61566202,2.53464281,-3.30003713,3.89729850e-02,8.44867694,6.51890858,4,4.967667735357986
6.07965230e+07,5.95246459,-1.53792727e-05,4.45128480,3.61825547,2.51180860,-3.29769265,3.11537220e-02,8.45969109,6.54877310,4,4.969403711667008
6.07970341e+07,5.94622917,-1.06763793e-05,4.41651100,3.62089616,2.48914033,-3.29704937,2.46182589e-02,8.47382321,6.59088343,4,4.971808855314466
6.07983263e+07,5.93224309,-1.20075330e-05,4.43029595,3.61971689,2.49839135,-3.29528104,2.62106227e-02,8.50203049,6.70175901,4,4.977889713505086
6.07995544e+07,5.91567248,-1.47298537e-05,4.44889591,3.61804120,2.51104270,-3.29130730,2.98396882e-02,8.49995362,6.77998603,4,4.98366892875345
6.07998101e+07,5.91196233,-1.51538576e-05,4.45238283,3.61761690,2.51363476,-3.28734420,3.02394813e-02,8.44943136,6.69040217,4,4.984872206449909
6.08002147e+07,5.90506146,-1.95969583e-05,4.47797148,3.61541230,2.53083830,-3.28231212,3.54566116e-02,8.47682459,6.76556204,4,4.986776180466271
6.08008106e+07,5.89308338,-1.85613241e-05,4.46755271,3.61596861,2.52451629,-3.27656072,3.47864631e-02,8.49834231,6.85291563,4,4.98958037749134
6.08015456e+07,5.88098837,-1.64906603e-05,4.45861440,3.61645673,2.51907089,-3.27297290,3.18409523e-02,8.51120422,6.95942554,4,4.993039153818628
6.08019239e+07,5.87449486,-1.83717290e-05,4.46646021,3.61557076,2.52476574,-3.26552527,3.43893200e-02,8.51206067,7.01522225,4,4.994819364818087
6.08022295e+07,5.86868647,-1.97258758e-05,4.47618161,3.61445109,2.53186578,-3.25521708,3.55806443e-02,8.51070463,7.06271389,4,4.996257462839345
6.08024859e+07,5.86319819,-2.28027069e-05,4.49003233,3.61290201,2.54188930,-3.24290983,3.90727733e-02,8.50838091,7.10505294,4,4.997464034608476
6.08027463e+07,5.85676844,-2.69399744e-05,4.50626181,3.61112956,2.55354894,-3.23078408,4.35275784e-02,8.50411827,7.14876210,4,4.9986894296501365
6.08030248e+07,5.84861874,-3.23353917e-05,4.52321508,3.60924029,2.56580411,-3.21800789,4.92149904e-02,8.49641619,7.19337224,5,5.0
