star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.87743998e+08,2.69169859,-2.27498546e-10,2.71523269,3.73034591,1.41960169,-3.34145246,3.00551824e-04,8.33456407,4.51073579,4,4.005883892431571
3.87750293e+08,2.69169718,-2.19533781e-10,2.70504536,3.72843255,1.41833473,-3.34145246,2.79679947e-04,8.33633246,4.53966524,4,4.008549726810205
3.87756666e+08,2.69169582,-2.11537565e-10,2.69510730,3.72637311,1.41748458,-3.34145246,2.58618243e-04,8.33874063,4.56759127,4,4.011248592973039
3.87763424e+08,2.69169442,-2.04754912e-10,2.68633412,3.72403125,1.41778171,-3.34145246,2.37714886e-04,8.34167072,4.59582262,4,4.0141105006348035
3.87770844e+08,2.69169292,-2.00309099e-10,2.68031223,3.72127746,1.42027835,-3.34145246,2.17025226e-04,8.34507914,4.62527403,4,4.017252754977847
3.87778725e+08,2.69169134,-1.99979777e-10,2.67970783,3.71815536,1.42622034,-3.34145246,1.97925352e-04,8.34852462,4.65447193,4,4.020590235635197
3.87785869e+08,2.69168990,-2.04604511e-10,2.68570325,3.71518009,1.43516860,-3.34145245,1.83395867e-04,8.35127524,4.67900291,4,4.023615608280306
3.87791725e+08,2.69168868,-2.12438210e-10,2.69572125,3.71267126,1.44519525,-3.34145245,1.73437474e-04,8.35302132,4.69742826,4,4.026095533001717
3.87796693e+08,2.69168759,-2.22030804e-10,2.70757196,3.71054345,1.45537622,-3.34145245,1.66342563e-04,8.35400124,4.71168926,4,4.028199403564553
3.87801169e+08,2.69168657,-2.32857938e-10,2.72031986,3.70867041,1.46549626,-3.34145245,1.60983501e-04,8.35438447,4.72329144,4,4.030094919796287
3.87805439e+08,2.69168554,-2.44804968e-10,2.73359527,3.70698493,1.47550493,-3.34145244,1.56858088e-04,8.35425372,4.73319708,4,4.031903198238982
3.87809727e+08,2.69168445,-2.57586031e-10,2.74717187,3.70542204,1.48541902,-3.34145244,1.53407580e-04,8.35359853,4.74192835,4,4.033719099401108
3.87814289e+08,2.69168324,-2.71281775e-10,2.76099028,3.70397768,1.49521693,-3.34145243,1.50603790e-04,8.35235064,4.74993601,4,4.035651035292344
3.87819526e+08,2.69168176,-2.86002831e-10,2.77497667,3.70263729,1.50489091,-3.34145242,1.48395584e-04,8.35035749,4.75775555,4,4.037868823162226
3.87826483e+08,2.69167969,-3.02067141e-10,2.78909662,3.70144005,1.51434535,-3.34145241,1.47068174e-04,8.34726040,4.76670803,4,4.040815004222139
3.87843507e+08,2.69167432,-3.20990902e-10,2.80182691,3.70080672,1.52197716,-3.34145240,1.49616875e-04,8.34079929,4.78759282,4,4.048024402865804
3.87870827e+08,2.69166560,-3.14161903e-10,2.79335671,3.70239874,1.51455802,-3.34145240,1.56325119e-04,8.33514538,4.82266074,4,4.059593997023751
3.87899360e+08,2.69165688,-3.00853343e-10,2.78298519,3.70386210,1.50644555,-3.34145240,1.59702029e-04,8.33064893,4.85532228,4,4.0716772777744366
3.87941530e+08,2.69164447,-2.90761643e-10,2.77465244,3.70510478,1.49979381,-3.34145240,1.62878759e-04,8.32483375,4.89597281,4,4.0895356154626015
3.87997631e+08,2.69162847,-2.82543917e-10,2.76733792,3.70571061,1.49492489,-3.34145240,1.63464892e-04,8.31901227,4.94143418,4,4.113293514505612
3.88069273e+08,2.69160844,-2.79313330e-10,2.76563180,3.70465403,1.49618499,-3.34145240,1.56949687e-04,8.31351344,4.99022004,4,4.14363278480809
3.88122054e+08,2.69159346,-2.88830639e-10,2.77440413,3.70261656,1.50464609,-3.34145240,1.49933043e-04,8.31041937,5.02173005,4,4.1659847156005725
3.88158658e+08,2.69158261,-3.02605656e-10,2.78645456,3.70082474,1.51425496,-3.34145238,1.45259127e-04,8.30862444,5.04180405,4,4.181485939047041
3.88190998e+08,2.69157254,-3.18000789e-10,2.79933366,3.69922011,1.52390377,-3.34145231,1.41706733e-04,8.30723068,5.05848485,4,4.195181424957291
3.88223487e+08,2.69156189,-3.34577035e-10,2.81253680,3.69774312,1.53345931,-3.34145221,1.38834552e-04,8.30597502,5.07436243,4,4.20894001004505
3.88258086e+08,2.69154995,-3.52050205e-10,2.82585950,3.69634437,1.54291815,-3.34145204,1.36302050e-04,8.30479189,5.09043215,4,4.223592147243837
3.88295710e+08,2.69153628,-3.70677552e-10,2.83924429,3.69501637,1.55226655,-3.34145177,1.34160439e-04,8.30366699,5.10705222,4,4.23952532479137
3.88336467e+08,2.69152069,-3.90177642e-10,2.85267462,3.69375360,1.56150726,-3.34145138,1.32253199e-04,8.30263786,5.12422590,4,4.2567852790042355
3.88380094e+08,2.69150313,-4.10647006e-10,2.86607385,3.69250218,1.57070972,-3.34145087,1.30391365e-04,8.30175732,5.14182521,4,4.275260633481864
3.88426259e+08,2.69148357,-4.32149575e-10,2.87957475,3.69133999,1.57978455,-3.34145014,1.28867820e-04,8.30106395,5.15971664,4,4.294810791399201
3.88473999e+08,2.69146228,-4.54831540e-10,2.89309491,3.69019180,1.58884101,-3.34144922,1.27416948e-04,8.30061082,5.17761603,4,4.315027937266713
3.88522759e+08,2.69143939,-4.78663862e-10,2.90665746,3.68906693,1.59787203,-3.34144792,1.26045239e-04,8.30042303,5.19541812,4,4.335677037235291
3.88571920e+08,2.69141510,-5.03704221e-10,2.92022459,3.68792748,1.60693449,-3.34144627,1.24608058e-04,8.30050186,5.21299087,4,4.356495954453404
3.88621037e+08,2.69138956,-5.30324730e-10,2.93388291,3.68683530,1.61594801,-3.34144427,1.23406731e-04,8.30084420,5.23028643,4,4.377296238357355
3.88669692e+08,2.69136290,-5.58431986e-10,2.94759021,3.68575784,1.62495658,-3.34144179,1.22273910e-04,8.30144274,5.24727307,4,4.397900872462587
3.88717528e+08,2.69133530,-5.88132307e-10,2.96134109,3.68468839,1.63397092,-3.34143875,1.21186416e-04,8.30226972,5.26390642,4,4.418158672833729
3.88764330e+08,2.69130685,-6.19545954e-10,2.97511950,3.68361651,1.64300388,-3.34143522,1.20113370e-04,8.30331227,5.28020982,4,4.437978590322026
3.88810229e+08,2.69127746,-6.52689326e-10,2.98893755,3.68256061,1.65202470,-3.34143100,1.19107786e-04,8.30454928,5.29628771,4,4.457416101385556
3.88855047e+08,2.69124723,-6.87763500e-10,3.00276977,3.68149807,1.66106590,-3.34142582,1.18107250e-04,8.30594539,5.31210944,4,4.47639582579884
3.88898820e+08,2.69121610,-7.24693614e-10,3.01663729,3.68045071,1.67009437,-3.34141968,1.17152497e-04,8.30748671,5.32773304,4,4.494933009000738
3.88941669e+08,2.69118399,-7.63696223e-10,3.03050706,3.67939718,1.67913633,-3.34141139,1.16192416e-04,8.30915364,5.34322865,4,4.5130788926052
3.88983531e+08,2.69115095,-8.04985255e-10,3.04440735,3.67836094,1.68815894,-3.34140188,1.15326127e-04,8.31093312,5.35861079,4,4.530806797094219
3.89024375e+08,2.69111695,-8.48404872e-10,3.05831774,3.67732605,1.69718392,-3.34139130,1.14451433e-04,8.31280633,5.37388679,4,4.548103594450999
3.89064042e+08,2.69108215,-8.94136237e-10,3.07223603,3.67628863,1.70621790,-3.34137815,1.13566447e-04,8.31475449,5.38902801,4,4.564901950653902
3.89102634e+08,2.69104648,-9.42448606e-10,3.08616890,3.67525632,1.71524896,-3.34136181,1.12719768e-04,8.31675884,5.40406598,4,4.5812450611130355
3.89140160e+08,2.69100990,-9.93464109e-10,3.10011275,3.67422896,1.72427560,-3.34134219,1.11904843e-04,8.31881457,5.41903459,4,4.597136737188114
3.89176592e+08,2.69097246,-1.04787235e-09,3.11405452,3.67319396,1.73331650,-3.34132278,1.11139226e-04,8.32089944,5.43391953,4,4.61256512131558
3.89211896e+08,2.69093421,-1.10474892e-09,3.12798561,3.67214292,1.74238413,-3.34130404,1.10280069e-04,8.32299058,5.44869418,4,4.627515815025396
3.89246200e+08,2.69089503,-1.16494258e-09,3.14193560,3.67110075,1.75144345,-3.34128689,1.09484159e-04,8.32505808,5.46336522,4,4.642043024322404
3.89279592e+08,2.69085483,-1.22777780e-09,3.15589951,3.67006969,1.76048753,-3.34127180,1.08682827e-04,8.32714413,5.47804636,4,4.6561840158349295
3.89311798e+08,2.69081396,-1.29424349e-09,3.16988245,3.66904539,1.76952759,-3.34125696,1.07936100e-04,8.32920570,5.49259915,4,4.669822754833863
3.89342498e+08,2.69077288,-1.36375842e-09,3.18385776,3.66801216,1.77858171,-3.34124318,1.07131698e-04,8.33134185,5.50710303,4,4.682823726307106
3.89371507e+08,2.69073197,-1.43822382e-09,3.19786407,3.66698640,1.78763638,-3.34123096,1.06457710e-04,8.33346923,5.52134143,4,4.695108585638288
3.89399834e+08,2.69068984,-1.51668201e-09,3.21184685,3.66594049,1.79671959,-3.34121968,1.05735968e-04,8.33552845,5.53558307,4,4.707104628599935
3.89427333e+08,2.69064671,-1.59876358e-09,3.22586471,3.66493082,1.80574786,-3.34120919,1.05100459e-04,8.33759452,5.54991998,4,4.7187500264677755
3.89453634e+08,2.69060322,-1.68628471e-09,3.23986971,3.66390078,1.81481046,-3.34119980,1.04483211e-04,8.33961758,5.56412498,4,4.729888090009071
3.89479163e+08,2.69055871,-1.77807856e-09,3.25387554,3.66286926,1.82387641,-3.34119099,1.03853100e-04,8.34156525,5.57830781,4,4.740699223583677
3.89504156e+08,2.69051276,-1.87517050e-09,3.26788858,3.66185071,1.83292002,-3.34118338,1.03302695e-04,8.34344632,5.59260273,4,4.751283369513018
3.89528261e+08,2.69046605,-1.97614279e-09,3.28188479,3.66081745,1.84198466,-3.34117695,1.02657221e-04,8.34528185,5.60689253,4,4.761491461283785
3.89551541e+08,2.69041846,-2.08354825e-09,3.29590844,3.65980406,1.85102325,-3.34117216,1.02138957e-04,8.34703349,5.62114574,4,4.771350178413983
3.89574191e+08,2.69036932,-2.24289205e-09,3.30992072,3.65878314,1.86007123,-3.34116919,1.03747953e-04,8.34869604,5.63544283,4,4.780942100364112
3.89596239e+08,2.69031529,-2.57964738e-09,3.32394008,3.65777176,1.86910367,-3.34116809,1.12666885e-04,8.35026679,5.64979906,4,4.79027908469773
3.89617574e+08,2.69025508,-2.96751709e-09,3.33793538,3.65673963,1.87816559,-3.34116915,1.22319008e-04,8.35174053,5.66415964,4,4.799314124645014
3.89638256e+08,2.69018794,-3.41421916e-09,3.35195013,3.65572491,1.88720239,-3.34117181,1.32912678e-04,8.35311273,5.67854658,4,4.808072629270734
3.89658262e+08,2.69011328,-3.92809204e-09,3.36596198,3.65470634,1.89624545,-3.34117668,1.44451728e-04,8.35437708,5.69292452,4,4.816544858433396
3.89677653e+08,2.69003001,-4.51918917e-09,3.37994921,3.65366742,1.90531692,-3.34118330,1.56938590e-04,8.35551820,5.70730848,4,4.8247566446821795
3.89696544e+08,2.68993660,-5.19984142e-09,3.39395583,3.65265023,1.91435462,-3.34119328,1.70653504e-04,8.35654309,5.72178645,4,4.832756688724558
3.89714881e+08,2.68983236,-5.98195310e-09,3.40795973,3.65163341,1.92339019,-3.34120199,1.85596330e-04,8.35744489,5.73630801,4,4.840522122402241
3.89732608e+08,2.68971655,-6.87821125e-09,3.42191532,3.65057483,1.93248515,-3.34121377,2.01595022e-04,8.35821828,5.75081661,4,4.84802923058811
3.89749810e+08,2.68958712,-7.91465787e-09,3.43590354,3.64954561,1.94153770,-3.34122558,2.19339130e-04,8.35885658,5.76536818,4,4.8553140094572536
3.89766524e+08,2.68944243,-9.10677031e-09,3.44989058,3.64851988,1.95058269,-3.34123792,2.38716209e-04,8.35935868,5.77998541,4,4.862392127932948
3.89782742e+08,2.68928101,-1.04759764e-08,3.46387220,3.64749134,1.95963058,-3.34125173,2.59802996e-04,8.35971702,5.79463650,4,4.869260198139887
3.89798456e+08,2.68910119,-1.20492860e-08,3.47782401,3.64643996,1.96870925,-3.34126631,2.82636436e-04,8.35992925,5.80930853,4,4.875914832202771
3.89813724e+08,2.68890019,-1.38648409e-08,3.49178928,3.64540361,1.97776458,-3.34128034,3.07791854e-04,8.35999058,5.82403961,4,4.882380592217542
3.89828557e+08,2.68867534,-1.59474204e-08,3.50576019,3.64437554,1.98680616,-3.34129478,3.35159769e-04,8.35989402,5.83883113,4,4.888662136512742
3.89842917e+08,2.68842504,-1.83476583e-08,3.51968687,3.64331188,1.99589682,-3.34130741,3.64840109e-04,8.35963827,5.85362489,4,4.894743372680682
3.89856892e+08,2.68814490,-2.11084428e-08,3.53364581,3.64228038,2.00493930,-3.34132063,3.97522322e-04,8.35921914,5.86850138,4,4.90066156734969
3.89870448e+08,2.68783230,-2.42870603e-08,3.54758174,3.64123244,2.01400315,-3.34133423,4.33098570e-04,8.35863190,5.88340743,4,4.906402322049733
3.89883619e+08,2.68748300,-2.79344510e-08,3.56149331,3.64016913,2.02308556,-3.34134609,4.71616656e-04,8.35787116,5.89836350,4,4.911980035250842
3.89896444e+08,2.68709176,-3.21401985e-08,3.57543749,3.63913868,2.03211853,-3.34135866,5.14195361e-04,8.35693244,5.91340468,4,4.9174112228451206
3.89908889e+08,2.68665502,-3.69808819e-08,3.58935509,3.63809053,2.04117363,-3.34136937,5.60515567e-04,8.35581451,5.92847726,4,4.9226814863625314
3.89921009e+08,2.68616579,-4.25470880e-08,3.60327713,3.63705163,2.05021246,-3.34138123,6.11168665e-04,8.35451061,5.94363188,4,4.927814117445779
3.89932765e+08,2.68561998,-4.89533023e-08,3.61716900,3.63599128,2.05927908,-3.34139205,6.66216238e-04,8.35302377,5.95880747,4,4.932792600202764
3.89944208e+08,2.68500906,-5.63272930e-08,3.63107141,3.63494641,2.06832004,-3.34140130,7.26627169e-04,8.35134789,5.97405345,4,4.93763853233854
3.89955348e+08,2.68432457,-6.48159639e-08,3.64495699,3.63389403,2.07736759,-3.34141261,7.92482385e-04,8.34947693,5.98937293,4,4.942356148697235
3.89966158e+08,2.68356017,-7.45700159e-08,3.65881567,3.63282357,2.08643786,-3.34142117,8.63886541e-04,8.34741727,6.00471312,4,4.9469340151997026
3.89976682e+08,2.68270504,-8.58136435e-08,3.67266141,3.63174956,2.09550874,-3.34143048,9.42069312e-04,8.34516414,6.02011939,4,4.951390765160107
3.89986947e+08,2.68174439,-9.87486725e-08,3.68651415,3.63068941,2.10455540,-3.34143883,1.02757788e-03,8.34270844,6.03562207,4,4.955737832657594
3.89996941e+08,2.68066967,-1.13676595e-07,3.70035131,3.62962284,2.11360712,-3.34144767,1.12129626e-03,8.34005816,6.05118102,4,4.9599701358792085
3.90006674e+08,2.67946477,-1.30820323e-07,3.71417007,3.62854945,2.12266328,-3.34145581,1.22304544e-03,8.33721270,6.06681394,4,4.964091909669081
3.90016147e+08,2.67811531,-1.50577540e-07,3.72796038,3.62746071,2.13173592,-3.34146338,1.33391980e-03,8.33417512,6.08249941,4,4.968103577511623
3.90025384e+08,2.67660153,-1.73352381e-07,3.74175962,3.62638740,2.14078215,-3.34147038,1.45568737e-03,8.33094973,6.09827612,4,4.972015303032741
3.90034370e+08,2.67490714,-1.99572672e-07,3.75552789,3.62529487,2.14985136,-3.34147655,1.58802528e-03,8.32753583,6.11408189,4,4.975820733966245
3.90043153e+08,2.67299987,-2.29842431e-07,3.76927636,3.62420067,2.15891400,-3.34148354,1.73290281e-03,8.32392473,6.12999866,4,4.979540197563948
3.90051702e+08,2.67086482,-2.64598387e-07,3.78303187,3.62311528,2.16796253,-3.34148995,1.89071316e-03,8.32014126,6.14595833,4,4.9831605658090545
3.90060050e+08,2.66846426,-3.04818358e-07,3.79675243,3.62201271,2.17702795,-3.34149572,2.06364357e-03,8.31617663,6.16200924,4,4.986695813687185
3.90068191e+08,2.66576873,-3.51386645e-07,3.81045156,3.62090187,2.18609918,-3.34150153,2.25357816e-03,8.31205146,6.17814161,4,4.990143400291865
3.90076158e+08,2.66272914,-4.04655798e-07,3.82413557,3.61979277,2.19515939,-3.34150721,2.45861339e-03,8.30774872,6.19438756,4,4.993517300608716
3.90083917e+08,2.65932060,-4.66460160e-07,3.83780650,3.61867804,2.20422431,-3.34151258,2.68491142e-03,8.30329906,6.21066597,4,4.996803116167703
3.90091466e+08,2.65549969,-5.37762114e-07,3.85141337,3.61751989,2.21334405,-3.34151774,2.93008239e-03,8.29872424,6.22696647,5,5.0
3.90093728e+08,2.65424889,-5.56334784e-07,3.85159506,3.61750482,2.21346505,-3.34153902,3.02692497e-03,8.29731016,6.23195298,5,5.011025111128441
3.90095712e+08,2.65313711,-5.70275717e-07,3.85690783,3.61710129,2.21692849,-3.34154907,3.03938906e-03,8.29605040,6.23635907,5,5.020695235124386
3.90098515e+08,2.65148673,-5.93578303e-07,3.86208095,3.61668170,2.22035423,-3.34155687,3.09894638e-03,8.29422085,6.24262103,5,5.034357209701318
3.90101375e+08,2.64971624,-6.22149707e-07,3.86722818,3.61625645,2.22377834,-3.34156128,3.18187701e-03,8.29229387,6.24904432,5,5.048297005380956
3.90104386e+08,2.64775376,-6.56741266e-07,3.87233980,3.61583791,2.22717123,-3.34156548,3.29101308e-03,8.29021240,6.25585489,5,5.062972783280044
3.90107262e+08,2.64577758,-6.95646430e-07,3.87740749,3.61537125,2.23063839,-3.34156900,3.41312339e-03,8.28820273,6.26244356,5,5.076990563830617
3.90110138e+08,2.64368152,-7.36231333e-07,3.88253275,3.61495210,2.23403932,-3.34157207,3.53943853e-03,8.28616751,6.26912929,5,5.09100834438119
3.90112893e+08,2.64156333,-7.76848432e-07,3.88764952,3.61450988,2.23748215,-3.34157461,3.65797241e-03,8.28418860,6.27561223,5,5.104436364345317
3.90115652e+08,2.63932656,-8.21130553e-07,3.89276086,3.61407054,2.24091650,-3.34157704,3.78755462e-03,8.28217573,6.28217249,5,5.117883880527177
3.90118355e+08,2.63701179,-8.66564153e-07,3.89788371,3.61363480,2.24434940,-3.34157930,3.91571494e-03,8.28017528,6.28867745,5,5.131058449660766
3.90121037e+08,2.63458313,-9.15137533e-07,3.90301250,3.61320460,2.24777420,-3.34158137,4.05127709e-03,8.27815268,6.29519155,5,5.144130663651252
3.90123720e+08,2.63202127,-9.66506613e-07,3.90810577,3.61275444,2.25122117,-3.34158352,4.19062022e-03,8.27609837,6.30177130,5,5.157207751696171
3.90126330e+08,2.62939149,-1.02031284e-06,3.91320321,3.61229870,2.25468136,-3.34158536,4.33262547e-03,8.27407004,6.30824030,5,5.169929033767449
3.90128942e+08,2.62661271,-1.07774063e-06,3.91830736,3.61185317,2.25812450,-3.34158710,4.48301722e-03,8.27201086,6.31477797,5,5.182660063947594
3.90131539e+08,2.62368680,-1.13946913e-06,3.92339407,3.61139850,2.26157719,-3.34158870,4.64208066e-03,8.26993373,6.32135142,5,5.195317983311238
3.90134093e+08,2.62064969,-1.20388607e-06,3.92848942,3.61094605,2.26502976,-3.34159013,4.80370975e-03,8.26786345,6.32787501,5,5.207766318334243
3.90136685e+08,2.61739266,-1.27321921e-06,3.93356402,3.61049294,2.26847328,-3.34159182,4.97619055e-03,8.26573515,6.33456520,5,5.220399867425719
3.90139221e+08,2.61402535,-1.34587151e-06,3.93863921,3.61003364,2.27192948,-3.34159340,5.15180174e-03,8.26362571,6.34117564,5,5.232760469468923
3.90141714e+08,2.61052752,-1.42227998e-06,3.94371682,3.60957259,2.27539038,-3.34159477,5.33208994e-03,8.26152777,6.34774022,5,5.244911487171489
3.90144220e+08,2.60681095,-1.50375564e-06,3.94875809,3.60909432,2.27886755,-3.34159624,5.51999825e-03,8.25939203,6.35440045,5,5.257125867581689
3.90146713e+08,2.60290060,-1.59076155e-06,3.95381612,3.60863036,2.28232449,-3.34159764,5.71914415e-03,8.25724400,6.36109709,5,5.269276885284254
3.90149188e+08,2.59879760,-1.68278867e-06,3.95886206,3.60816085,2.28578647,-3.34159903,5.92508696e-03,8.25508822,6.36780594,5,5.281340170007018
3.90151583e+08,2.59459804,-1.77921397e-06,3.96392589,3.60769116,2.28925778,-3.34160008,6.13528765e-03,8.25298038,6.37436506,5,5.293013530375108
3.90154018e+08,2.59008124,-1.88365323e-06,3.96891072,3.60718520,2.29276211,-3.34160121,6.35814322e-03,8.25081454,6.38109500,5,5.304881852920533
3.90156420e+08,2.58537085,-1.99169182e-06,3.97396061,3.60671624,2.29622498,-3.34160232,6.58460455e-03,8.24865768,6.38779907,5,5.316589331669656
3.90158805e+08,2.58041824,-2.10767206e-06,3.97891869,3.60619241,2.29975168,-3.34160339,6.81914316e-03,8.24649388,6.39451551,5,5.32821395149341
3.90161182e+08,2.57518973,-2.23291071e-06,3.98395324,3.60571747,2.30321884,-3.34160432,7.07529863e-03,8.24431676,6.40127265,5,5.3397995788816965
3.90163582e+08,2.56960320,-2.36554169e-06,3.98891951,3.60520931,2.30671829,-3.34160531,7.33766456e-03,8.24210081,6.40815851,5,5.351497309521953
3.90165946e+08,2.56378206,-2.50496700e-06,3.99387053,3.60469000,2.31023242,-3.34160632,7.60571101e-03,8.23989963,6.41500504,5,5.363019574202605
3.90168307e+08,2.55761042,-2.65564088e-06,3.99885778,3.60419614,2.31371377,-3.34160715,7.89531206e-03,8.23768003,6.42190353,5,5.374527216719956
3.90170643e+08,2.55114520,-2.81433072e-06,4.00377801,3.60366039,2.31724537,-3.34160792,8.18834628e-03,8.23546636,6.42878491,5,5.385913007876472
3.90173001e+08,2.54423151,-2.98523475e-06,4.00872118,3.60314754,2.32074266,-3.34160865,8.50339709e-03,8.23321784,6.43579838,5,5.397406028230523
3.90175346e+08,2.53693169,-3.16590919e-06,4.01360247,3.60260086,2.32427666,-3.34160934,8.82449290e-03,8.23096112,6.44282738,5,5.40883568587694
3.90177707e+08,2.52914487,-3.35995924e-06,4.01847382,3.60205627,2.32780152,-3.34160996,9.16552525e-03,8.22867540,6.44996909,5,5.420343328394291
3.90180063e+08,2.52089437,-3.56605773e-06,4.02335540,3.60151989,2.33131506,-3.34161045,9.52115199e-03,8.22637684,6.45714902,5,5.431826600639476
3.90182467e+08,2.51195060,-3.79028571e-06,4.02817668,3.60096531,2.33483486,-3.34161090,9.90300325e-03,8.22401696,6.46454252,5,5.443543827497465
3.90184876e+08,2.50243282,-4.02747293e-06,4.03289429,3.60036557,2.33839315,-3.34161129,1.02920030e-02,8.22163534,6.47201119,5,5.455285424627622
3.90187352e+08,2.49203956,-4.28372180e-06,4.03764353,3.59979907,2.34190078,-3.34161158,1.07117416e-02,8.21918018,6.47975972,5,5.46735358340482
3.90189921e+08,2.48055776,-4.56167080e-06,4.04226050,3.59919246,2.34542248,-3.34161183,1.11566135e-02,8.21660871,6.48785774,5,5.479875029244327
3.90192697e+08,2.46732339,-4.90174169e-06,4.04672482,3.59857256,2.34889443,-3.34161206,1.17247536e-02,8.21382550,6.49669455,5,5.493405404351556
3.90195491e+08,2.45313968,-5.17872384e-06,4.05112033,3.59793554,2.35236625,-3.34161219,1.21127123e-02,8.21101118,6.50567695,5,5.507023512438587
3.90198967e+08,2.43433239,-5.55027750e-06,4.05489057,3.59726373,2.35559497,-3.34161231,1.26955308e-02,8.20742952,6.51685624,5,5.523965725649224
3.90203872e+08,2.40607293,-5.89256746e-06,4.05606888,3.59658162,2.35754835,-3.34161239,1.32326488e-02,8.20241700,6.53293163,5,5.547872962645247
3.90208120e+08,2.38070527,-5.99573517e-06,4.05312606,3.59633255,2.35657508,-3.34161242,1.34353257e-02,8.19798528,6.54692598,5,5.568577945878499
3.90210178e+08,2.36859440,-5.82436466e-06,4.04781832,3.59653107,2.35352418,-3.34161242,1.32135656e-02,8.19581820,6.55372530,5,5.578608749902519
3.90211781e+08,2.35949615,-5.63142550e-06,4.04238424,3.59677394,2.35032139,-3.34161242,1.29544928e-02,8.19412861,6.55904681,5,5.586421859159323
3.90213140e+08,2.35204899,-5.45408482e-06,4.03692390,3.59706714,2.34700482,-3.34161242,1.27373985e-02,8.19268349,6.56355096,5,5.593045699134368
3.90214145e+08,2.34676684,-5.24142328e-06,4.03142992,3.59740448,2.34358316,-3.34161242,1.24416909e-02,8.19160782,6.56687833,5,5.597944123839975
3.90215008e+08,2.34244767,-5.00738940e-06,4.02593090,3.59776008,2.34012244,-3.34161242,1.20874057e-02,8.19069056,6.56974826,5,5.602150432816034
3.90215811e+08,2.33861311,-4.77627021e-06,4.02041455,3.59810597,2.33667249,-3.34161242,1.17251798e-02,8.18983591,6.57242342,5,5.606064298526086
3.90216578e+08,2.33512249,-4.58897794e-06,4.01504427,3.59857852,2.33304224,-3.34161242,1.14765101e-02,8.18901775,6.57497979,5,5.6098026982765345
3.90217293e+08,2.33202046,-4.40593799e-06,4.00957966,3.59898202,2.32950294,-3.34161242,1.12155457e-02,8.18825055,6.57735954,5,5.613287647196444
3.90217963e+08,2.32920953,-4.21808267e-06,4.00408320,3.59936415,2.32599045,-3.34161242,1.09299848e-02,8.18752975,6.57958742,5,5.616553263666849
3.90218559e+08,2.32684555,-4.01666169e-06,3.99856783,3.59973691,2.32248725,-3.34161242,1.05947890e-02,8.18688654,6.58156706,5,5.619458200109179
3.90219115e+08,2.32476706,-3.82400438e-06,3.99310489,3.60015745,2.31891469,-3.34161242,1.02729596e-02,8.18628817,6.58341482,5,5.622168174374171
3.90219653e+08,2.32281593,-3.63590086e-06,3.98765294,3.60058883,2.31532595,-3.34161242,9.95632716e-03,8.18570834,6.58520749,5,5.624790415659362
3.90220170e+08,2.32107903,-3.45903402e-06,3.98215048,3.60098018,2.31179203,-3.34161242,9.64417453e-03,8.18515155,6.58692828,5,5.627310301801451
3.90220679e+08,2.31943215,-3.29484447e-06,3.97667388,3.60139339,2.30822731,-3.34161242,9.36032709e-03,8.18460266,6.58862238,5,5.629791195508071
3.90221178e+08,2.31789673,-3.14635009e-06,3.97122927,3.60183366,2.30462446,-3.34161242,9.11152298e-03,8.18406357,6.59028341,5,5.632223348670358
3.90221667e+08,2.31646585,-3.00247587e-06,3.96574411,3.60224070,2.30106781,-3.34161242,8.85897509e-03,8.18353267,6.59191104,5,5.63460676128831
3.90222149e+08,2.31512565,-2.86260909e-06,3.96022377,3.60261891,2.29755123,-3.34161242,8.60317993e-03,8.18300888,6.59350972,5,5.6369560555252285
3.90222613e+08,2.31388885,-2.72464607e-06,3.95475697,3.60304081,2.29397401,-3.34161242,8.34731977e-03,8.18250268,6.59505084,5,5.639217616782345
3.90223056e+08,2.31278880,-2.58920064e-06,3.94936095,3.60352051,2.29031660,-3.34161242,8.09137366e-03,8.18201975,6.59651587,5,5.641376822896358
3.90223497e+08,2.31172083,-2.45631432e-06,3.94394518,3.60398537,2.28667901,-3.34161242,7.83492443e-03,8.18153761,6.59797723,5,5.643526280901505
3.90223935e+08,2.31074948,-2.33113298e-06,3.93846998,3.60440553,2.28310108,-3.34161242,7.57696039e-03,8.18105787,6.59942752,5,5.6456611167433515
3.90224374e+08,2.30978550,-2.20715234e-06,3.93299376,3.60482480,2.27952442,-3.34161242,7.32069242e-03,8.18057724,6.60088036,5,5.647800826639632
3.90224822e+08,2.30890225,-2.09631133e-06,3.92750642,3.60523435,2.27596166,-3.34161242,7.08298516e-03,8.18008686,6.60236111,5,5.649984403025813
3.90225269e+08,2.30801900,-1.98547031e-06,3.92201908,3.60564389,2.27239890,-3.34161242,6.84527791e-03,8.17959649,6.60384185,5,5.652163105357561
3.90225736e+08,2.30719020,-1.88481137e-06,3.91652801,3.60604910,2.26884296,-3.34161242,6.62035409e-03,8.17908169,6.60537892,5,5.6544392887779775
3.90226204e+08,2.30636788,-1.78536353e-06,3.91103649,3.60645378,2.26528784,-3.34161242,6.39695080e-03,8.17856399,6.60692270,5,5.656720346252827
3.90226696e+08,2.30557280,-1.69032321e-06,3.90561281,3.60690925,2.26166506,-3.34161242,6.17815387e-03,8.17801844,6.60853888,5,5.659118381034079
