star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.92543060e+06,3.79999455e-01,-9.66210310e-15,3.61454808,-1.52306984e-01,-3.34509870,7.49852182e-01,6.39382502e-05,6.60380010,9.64844223e-01,-1,-0.9526246822301282
7.30821308e+06,3.79999452e-01,-9.15403394e-15,3.61423048,-1.59675926e-01,-3.34509874,7.49852181e-01,6.39391013e-05,6.61067934,9.86986816e-01,-1,-0.9500051270920683
7.71296993e+06,3.79999448e-01,-8.68308916e-15,3.61403353,-1.67061996e-01,-3.34509876,7.49852181e-01,6.39401434e-05,6.61748015,1.00932209,-1,-0.9472351913152729
8.13965198e+06,3.79999444e-01,-8.23239303e-15,3.61378895,-1.74444789e-01,-3.34509877,7.49852181e-01,6.39414058e-05,6.62419133,1.03178983,-1,-0.9443152113924838
8.59020349e+06,3.79999441e-01,-7.80561155e-15,3.61355458,-1.81828376e-01,-3.34509878,7.49852182e-01,6.39429176e-05,6.63082271,1.05441055,-1,-0.9412318818655389
9.06561576e+06,3.79999437e-01,-7.40192005e-15,3.61333171,-1.89211734e-01,-3.34509879,7.49852184e-01,6.39447074e-05,6.63738278,1.07718959,-1,-0.9379784188163021
9.56734302e+06,3.79999434e-01,-7.01967941e-15,3.61311910,-1.96594234e-01,-3.34509880,7.49852188e-01,6.39468099e-05,6.64387769,1.10012717,-1,-0.9345448702854556
1.00971420e+07,3.79999430e-01,-6.65807615e-15,3.61291949,-2.03975200e-01,-3.34509882,7.49852194e-01,6.39492546e-05,6.65031543,1.12323108,-1,-0.9309192141681801
1.06562092e+07,3.79999426e-01,-6.31582536e-15,3.61273049,-2.11353175e-01,-3.34509885,7.49852204e-01,6.39520613e-05,6.65670175,1.14649707,-1,-0.9270932622691256
1.12461872e+07,3.79999423e-01,-5.99188527e-15,3.61255320,-2.18727042e-01,-3.34509888,7.49852217e-01,6.39552770e-05,6.66304090,1.16992597,-1,-0.9230557736639984
1.18691642e+07,3.79999419e-01,-5.68543062e-15,3.61238772,-2.26095625e-01,-3.34509892,7.49852236e-01,6.39589606e-05,6.66933678,1.19352197,-1,-0.9187924578475505
1.25266823e+07,3.79999416e-01,-5.39553413e-15,3.61223368,-2.33457510e-01,-3.34509898,7.49852260e-01,6.39631438e-05,6.67559523,1.21728058,-1,-0.9142927615259675
1.32204460e+07,3.79999412e-01,-5.12102058e-15,3.61209081,-2.40811542e-01,-3.34509905,7.49852292e-01,6.39678836e-05,6.68182248,1.24120671,-1,-0.9095450200281474
1.39532586e+07,3.79999408e-01,-4.86151247e-15,3.61195992,-2.48155822e-01,-3.34509915,7.49852331e-01,6.39732458e-05,6.68802258,1.26530303,-1,-0.9045300490933098
1.47264655e+07,3.79999405e-01,-4.61566117e-15,3.61183153,-2.55487473e-01,-3.34509926,7.49852381e-01,6.39792932e-05,6.69419818,1.28955870,-1,-0.899238641535476
1.55424590e+07,3.79999401e-01,-4.38322831e-15,3.61172357,-2.62806665e-01,-3.34509939,7.49852441e-01,6.39860696e-05,6.70035569,1.31398133,-1,-0.8936544257543657
1.64045305e+07,3.79999397e-01,-4.16368437e-15,3.61162802,-2.70110848e-01,-3.34509956,7.49852515e-01,6.39936903e-05,6.70649904,1.33856590,-1,-0.8877548771982248
1.73142184e+07,3.79999394e-01,-3.95589000e-15,3.61154503,-2.77398352e-01,-3.34509976,7.49852604e-01,6.40022039e-05,6.71263369,1.36330996,-1,-0.8815294678940269
1.82744713e+07,3.79999390e-01,-3.75932448e-15,3.61147477,-2.84667291e-01,-3.34509999,7.49852710e-01,6.40116989e-05,6.71876543,1.38821658,-1,-0.8749580192268047
1.92885089e+07,3.79999386e-01,-3.57359196e-15,3.61141782,-2.91915220e-01,-3.34510027,7.49852836e-01,6.40222882e-05,6.72489482,1.41327532,-1,-0.8680184973206141
2.03590000e+07,3.79999383e-01,-3.39788230e-15,3.61137288,-2.99139789e-01,-3.34510060,7.49852985e-01,6.40340327e-05,6.73102507,1.43847213,-1,-0.8606926383595341
2.14892693e+07,3.79999379e-01,-3.23187974e-15,3.61134333,-3.06338111e-01,-3.34510100,7.49853161e-01,6.40470381e-05,6.73716097,1.46380798,-1,-0.8529576899047187
2.26823606e+07,3.79999375e-01,-3.07491927e-15,3.61132592,-3.13507133e-01,-3.34510147,7.49853367e-01,6.40614117e-05,6.74330911,1.48927363,-1,-0.8447928218441699
2.39427561e+07,3.79999372e-01,-2.92663930e-15,3.61132329,-3.20643563e-01,-3.34510202,7.49853608e-01,6.40772635e-05,6.74947240,1.51485994,-1,-0.8361673604384843
2.52733317e+07,3.79999368e-01,-2.78650032e-15,3.61133361,-3.27743981e-01,-3.34510267,7.49853888e-01,6.40946889e-05,6.75565253,1.54054421,-1,-0.8270616245919608
2.66779135e+07,3.79999364e-01,-2.65416589e-15,3.61135826,-3.34804769e-01,-3.34510343,7.49854213e-01,6.41137960e-05,6.76185431,1.56631288,-1,-0.8174494305568119
2.81621689e+07,3.79999360e-01,-2.52920966e-15,3.61139695,-3.41820908e-01,-3.34510430,7.49854590e-01,6.41346943e-05,6.76808426,1.59214697,-1,-0.8072919937293395
2.97292024e+07,3.79999356e-01,-2.41128408e-15,3.61144958,-3.48787972e-01,-3.34510531,7.49855024e-01,6.41575316e-05,6.77434493,1.61802317,-1,-0.796568068599754
3.13842050e+07,3.79999353e-01,-2.29994307e-15,3.61151662,-3.55700242e-01,-3.34510647,7.49855524e-01,6.41823855e-05,6.78064100,1.64390935,-1,-0.7852421307868934
3.31324832e+07,3.79999349e-01,-2.19501763e-15,3.61159796,-3.62551009e-01,-3.34510782,7.49856099e-01,6.42093644e-05,6.78697177,1.66975780,-1,-0.7732778654904039
3.49796417e+07,3.79999345e-01,-2.09619354e-15,3.61169310,-3.69332796e-01,-3.34510940,7.49856760e-01,6.42385141e-05,6.79334108,1.69552373,-1,-0.7606369171912912
3.69302457e+07,3.79999341e-01,-2.00303435e-15,3.61180135,-3.76038428e-01,-3.34511122,7.49857516e-01,6.42699065e-05,6.79975272,1.72115650,-1,-0.7472880441432869
3.89920801e+07,3.79999337e-01,-1.91537943e-15,3.61192346,-3.82658119e-01,-3.34511331,7.49858379e-01,6.43037851e-05,6.80620958,1.74658922,-1,-0.7331779707241776
4.11703800e+07,3.79999333e-01,-1.83301946e-15,3.61205853,-3.89183214e-01,-3.34511577,7.49859364e-01,6.43400557e-05,6.81271343,1.77174702,-1,-0.7182708707563827
4.34722596e+07,3.79999329e-01,-1.75563920e-15,3.61220521,-3.95602594e-01,-3.34511857,7.49860486e-01,6.43788241e-05,6.81926491,1.79654172,-1,-0.7025180585237659
4.59055154e+07,3.79999324e-01,-1.68308097e-15,3.61236370,-4.01904250e-01,-3.34512179,7.49861760e-01,6.44202560e-05,6.82586321,1.82086733,-1,-0.6858661790200223
4.84775477e+07,3.79999320e-01,-1.61513008e-15,3.61253169,-4.08075408e-01,-3.34512549,7.49863207e-01,6.44641263e-05,6.83250509,1.84460565,-1,-0.6682645886161952
5.11972643e+07,3.79999316e-01,-1.55157111e-15,3.61270688,-4.14101743e-01,-3.34512977,7.49864848e-01,6.45103900e-05,6.83918643,1.86762680,-1,-0.6496523271730985
5.40725971e+07,3.79999312e-01,-1.49225227e-15,3.61288706,-4.19969812e-01,-3.34513461,7.49866700e-01,6.45593776e-05,6.84589675,1.88978557,-1,-0.629975113080457
5.71122142e+07,3.79999307e-01,-1.43685873e-15,3.61307013,-4.25665024e-01,-3.34514009,7.49868788e-01,6.46108386e-05,6.85262180,1.91092180,-1,-0.6091736265755369
6.03280099e+07,3.79999303e-01,-1.38550091e-15,3.61324857,-4.31169561e-01,-3.34514631,7.49871133e-01,6.46649967e-05,6.85933729,1.93085008,-1,-0.5871664695371948
6.37300303e+07,3.79999298e-01,-1.33774024e-15,3.61341122,-4.36467138e-01,-3.34515328,7.49873759e-01,6.47219735e-05,6.86601285,1.94939365,-1,-0.5638848919200459
6.73288505e+07,3.79999293e-01,-1.29340105e-15,3.61357137,-4.41544384e-01,-3.34516109,7.49876691e-01,6.47813693e-05,6.87261146,1.96639019,-1,-0.5392565234903729
7.11348579e+07,3.79999289e-01,-1.25246921e-15,3.61371467,-4.46389031e-01,-3.34517006,7.49879945e-01,6.48436480e-05,6.87908966,1.98169292,-1,-0.5132102785311883
7.51633822e+07,3.79999284e-01,-1.21475486e-15,3.61383409,-4.50985014e-01,-3.34518017,7.49883546e-01,6.49092947e-05,6.88539247,1.99513987,-1,-0.48564124891190075
7.94256129e+07,3.79999279e-01,-1.17998191e-15,3.61392392,-4.55319451e-01,-3.34519129,7.49887504e-01,6.49787870e-05,6.89146893,2.00662168,-1,-0.4564728597793004
8.39338022e+07,3.79999273e-01,-1.14803682e-15,3.61398094,-4.59383435e-01,-3.34520351,7.49891847e-01,6.50519318e-05,6.89727455,2.01606296,-1,-0.4256212637392678
8.86999527e+07,3.79999268e-01,-1.11883644e-15,3.61399426,-4.63163316e-01,-3.34521692,7.49896565e-01,6.51302011e-05,6.90277627,2.02341062,-1,-0.3930043215243525
9.37445940e+07,3.79999262e-01,-1.09228348e-15,3.61396746,-4.66636606e-01,-3.34523207,7.49901669e-01,6.52143421e-05,6.90767898,2.02858014,-1,-0.3584815397160409
9.90858611e+07,3.79999257e-01,-1.06839429e-15,3.61390072,-4.69785881e-01,-3.34524860,7.49907159e-01,6.53060929e-05,6.91194480,2.03200690,-1,-0.32192881223604886
1.04731554e+08,3.79999251e-01,-1.04698076e-15,3.61379086,-4.72602062e-01,-3.34526626,7.49913020e-01,6.54061056e-05,6.91549379,2.03394901,-1,-0.2832927601259744
1.10701378e+08,3.79999245e-01,-1.02811076e-15,3.61365093,-4.75063491e-01,-3.34528500,7.49919215e-01,6.55188585e-05,6.91830056,2.03451069,-1,-0.24243853102825397
1.17031970e+08,3.79999238e-01,-1.01186434e-15,3.61348655,-4.77138669e-01,-3.34530468,7.49925575e-01,6.56569722e-05,6.92040933,2.03381804,-1,-0.19911540192223753
1.23729419e+08,3.79999232e-01,-9.98051714e-16,3.61331085,-4.78835570e-01,-3.34532600,7.49932196e-01,6.58208656e-05,6.92193153,2.03222901,-1,-0.1532817030030904
1.30809346e+08,3.79999225e-01,-9.86418109e-16,3.61313562,-4.80166276e-01,-3.34534721,7.49938676e-01,6.60355904e-05,6.92294641,2.02998123,-1,-0.10483053264142883
1.38281724e+08,3.79999217e-01,-9.76731265e-16,3.61296926,-4.81159308e-01,-3.34536885,7.49945213e-01,6.62857534e-05,6.92355662,2.02727565,-1,-0.053693641048516594
1.46127707e+08,3.79999210e-01,-9.68809349e-16,3.61281605,-4.81864071e-01,-3.34539177,7.49952185e-01,6.65510110e-05,6.92389466,2.02435344,0,0.0
1.52039161e+08,3.79999204e-01,-9.65020154e-16,3.61272509,-4.82092689e-01,-3.34540687,7.49956598e-01,6.68337916e-05,6.92390952,2.02211002,0,4.821887034850064e-05
1.57955261e+08,3.79999198e-01,-9.61246081e-16,3.61263428,-4.82319174e-01,-3.34542198,7.49961013e-01,6.71169926e-05,6.92392284,2.01986522,0,9.64756374431553e-05
1.64364378e+08,3.79999192e-01,-9.59123727e-16,3.61256085,-4.82328763e-01,-3.34543768,7.49965571e-01,6.74599104e-05,6.92377245,2.01754608,0,0.0001487538724884371
1.70784515e+08,3.79999186e-01,-9.57040689e-16,3.61248790,-4.82333982e-01,-3.34545340,7.49970130e-01,6.78049353e-05,6.92361845,2.01522900,0,0.00020112199607065764
1.77670379e+08,3.79999180e-01,-9.56087973e-16,3.61242829,-4.82213861e-01,-3.34547074,7.49975246e-01,6.81591868e-05,6.92337675,2.01298871,0,0.00025728898704333676
1.84700144e+08,3.79999173e-01,-9.55483007e-16,3.61237273,-4.82055308e-01,-3.34548855,7.49980517e-01,6.85187163e-05,6.92310892,2.01076402,0,0.0003146297575399739
1.91969162e+08,3.79999166e-01,-9.55245707e-16,3.61232142,-4.81858822e-01,-3.34550657,7.49985817e-01,6.89080286e-05,6.92282221,2.00855939,0,0.0003739220799538703
1.99729991e+08,3.79999158e-01,-9.55770728e-16,3.61227878,-4.81588067e-01,-3.34552491,7.49991134e-01,6.93764656e-05,6.92249498,2.00640004,0,0.0004372260331518287
2.07490819e+08,3.79999151e-01,-9.56295749e-16,3.61223615,-4.81317312e-01,-3.34554325,7.49996450e-01,6.98449026e-05,6.92216775,2.00424068,0,0.0005005299781929326
2.15847096e+08,3.79999143e-01,-9.57367876e-16,3.61219958,-4.81002003e-01,-3.34556290,7.50002167e-01,7.03401858e-05,6.92181909,2.00213929,0,0.0005686909141080489
2.24485048e+08,3.79999135e-01,-9.58691139e-16,3.61216570,-4.80666309e-01,-3.34558335,7.50008147e-01,7.08361362e-05,6.92145984,2.00005907,0,0.0006391494320233657
2.33122999e+08,3.79999126e-01,-9.60014402e-16,3.61213182,-4.80330614e-01,-3.34560380,7.50014127e-01,7.13320867e-05,6.92110059,1.99797884,0,0.0007096079417818281
2.42627952e+08,3.79999117e-01,-9.61744115e-16,3.61210356,-4.79977556e-01,-3.34562703,7.50021012e-01,7.18497679e-05,6.92073937,1.99603378,0,0.0007871384607329343
2.52318576e+08,3.79999108e-01,-9.63559990e-16,3.61207691,-4.79625182e-01,-3.34565050,7.50027953e-01,7.23966869e-05,6.92038010,1.99414322,0,0.0008661834710217851
2.62009199e+08,3.79999099e-01,-9.65375864e-16,3.61205026,-4.79272807e-01,-3.34567398,7.50034893e-01,7.29436059e-05,6.92002082,1.99225266,0,0.0009452284731537815
2.72670466e+08,3.79999088e-01,-9.67361874e-16,3.61202452,-4.78902833e-01,-3.34569958,7.50042472e-01,7.35402227e-05,6.91966783,1.99030358,0,0.00103219087719579
2.83620858e+08,3.79999078e-01,-9.69375000e-16,3.61199819,-4.78525445e-01,-3.34572576,7.50050216e-01,7.41598237e-05,6.91932452,1.98828115,0,0.0011215116318042601
2.94571250e+08,3.79999067e-01,-9.71388126e-16,3.61197186,-4.78148057e-01,-3.34575195,7.50057960e-01,7.47794246e-05,6.91898121,1.98625872,0,0.0012108323864127302
3.06325940e+08,3.79999056e-01,-9.73536168e-16,3.61194805,-4.77777854e-01,-3.34577917,7.50065964e-01,7.54694196e-05,6.91863722,1.98436880,0,0.0013067136828072918
3.18755270e+08,3.79999043e-01,-9.75811719e-16,3.61192725,-4.77416618e-01,-3.34580759,7.50074309e-01,7.62037331e-05,6.91827133,1.98267132,0,0.0014080979195430813
3.31184600e+08,3.79999031e-01,-9.78087271e-16,3.61190645,-4.77055383e-01,-3.34583600,7.50082654e-01,7.69380465e-05,6.91790544,1.98097383,0,0.0015094821562788708
3.44081080e+08,3.79999019e-01,-9.80359579e-16,3.61188599,-4.76697329e-01,-3.34586573,7.50091411e-01,7.76800380e-05,6.91755116,1.97928110,0,0.0016146768676091174
3.58193073e+08,3.79999005e-01,-9.82605685e-16,3.61186666,-4.76350362e-01,-3.34589828,7.50101005e-01,7.84895145e-05,6.91723818,1.97760012,0,0.0017297863416616851
3.72326748e+08,3.79998991e-01,-9.84850883e-16,3.61184736,-4.76003663e-01,-3.34593086,7.50110609e-01,7.93013740e-05,6.91692622,1.97591933,0,0.0018450726726342082
3.86542452e+08,3.79998977e-01,-9.87092947e-16,3.61182820,-4.75657606e-01,-3.34596353,7.50120234e-01,8.01213768e-05,6.91661320,1.97424980,0,0.0019610281022271075
4.02457547e+08,3.79998961e-01,-9.89243485e-16,3.61181196,-4.75326065e-01,-3.34599829,7.50130373e-01,8.11133597e-05,6.91628252,1.97280001,0,0.0020908452169993903
4.18576160e+08,3.79998945e-01,-9.91373209e-16,3.61179601,-4.74996704e-01,-3.34603339,7.50140600e-01,8.21271523e-05,6.91595126,1.97137157,0,0.002222322398492244
4.34694773e+08,3.79998929e-01,-9.93502932e-16,3.61178007,-4.74667342e-01,-3.34606849,7.50150827e-01,8.31409450e-05,6.91562000,1.96994312,0,0.002353799579985098
4.52005290e+08,3.79998912e-01,-9.95592871e-16,3.61176389,-4.74336138e-01,-3.34610764,7.50162348e-01,8.41390546e-05,6.91530252,1.96847418,0,0.0024949989490216356
4.70475219e+08,3.79998893e-01,-9.97638604e-16,3.61174747,-4.74003794e-01,-3.34614993,7.50174824e-01,8.51767856e-05,6.91499946,1.96696638,0,0.0026456554730844148
4.88945148e+08,3.79998875e-01,-9.99684337e-16,3.61173104,-4.73671450e-01,-3.34619223,7.50187299e-01,8.62145166e-05,6.91469640,1.96545858,0,0.002796311997147194
5.07552757e+08,3.79998856e-01,-1.00173284e-15,3.61171479,-4.73340639e-01,-3.34623458,7.50199782e-01,8.72703078e-05,6.91439507,1.96396142,0,0.0029480915569418896
5.28509041e+08,3.79998835e-01,-1.00382493e-15,3.61170144,-4.73037221e-01,-3.34627863,7.50212589e-01,8.86225964e-05,6.91412417,1.96264560,0,0.003119028917053693
5.49773988e+08,3.79998813e-01,-1.00592122e-15,3.61168847,-4.72737903e-01,-3.34632315,7.50225518e-01,9.00091707e-05,6.91385756,1.96135354,0,0.003292483996355796
5.71038936e+08,3.79998792e-01,-1.00801751e-15,3.61167549,-4.72438585e-01,-3.34636768,7.50238448e-01,9.13957451e-05,6.91359094,1.96006147,0,0.0034659390838147545
5.93249646e+08,3.79998769e-01,-1.01006447e-15,3.61166261,-4.72143192e-01,-3.34641471,7.50252133e-01,9.28021903e-05,6.91333691,1.95876951,0,0.0036471086143292685
6.17777432e+08,3.79998745e-01,-1.01197890e-15,3.61164959,-4.71859304e-01,-3.34646680,7.50267267e-01,9.43476885e-05,6.91311978,1.95746008,0,0.0038471781967145445
6.42371643e+08,3.79998720e-01,-1.01388908e-15,3.61163655,-4.71575819e-01,-3.34651900,7.50282428e-01,9.59006239e-05,6.91290393,1.95614948,0,0.0040477895981620845
6.66965854e+08,3.79998695e-01,-1.01579926e-15,3.61162351,-4.71292333e-01,-3.34657119,7.50297588e-01,9.74535593e-05,6.91268809,1.95483887,0,0.004248400999609625
6.93408419e+08,3.79998668e-01,-1.01767295e-15,3.61161177,-4.71020378e-01,-3.34662844,7.50314300e-01,9.90329828e-05,6.91248146,1.95361220,0,0.004464089155758147
7.21992224e+08,3.79998638e-01,-1.01949094e-15,3.61160159,-4.70761242e-01,-3.34669025,7.50332309e-01,1.00753621e-04,6.91228283,1.95248954,0,0.004697243095104004
7.50576029e+08,3.79998609e-01,-1.02130892e-15,3.61159141,-4.70502106e-01,-3.34675206,7.50350318e-01,1.02474259e-04,6.91208420,1.95136688,0,0.004930397034449861
7.79159835e+08,3.79998580e-01,-1.02312690e-15,3.61158122,-4.70242970e-01,-3.34681386,7.50368327e-01,1.04194898e-04,6.91188557,1.95024422,0,0.0051635509819525725
8.10325207e+08,3.79998548e-01,-1.02487884e-15,3.61157208,-4.69995171e-01,-3.34687936,7.50387375e-01,1.06132259e-04,6.91170666,1.94918248,0,0.00541776238778112
8.43696389e+08,3.79998514e-01,-1.02657603e-15,3.61156446,-4.69760415e-01,-3.34694811,7.50407268e-01,1.08300556e-04,6.91153710,1.94822061,0,0.005689966264904112
8.77067571e+08,3.79998479e-01,-1.02827322e-15,3.61155683,-4.69525659e-01,-3.34701686,7.50427160e-01,1.10468853e-04,6.91136755,1.94725874,0,0.005962170142027104
9.10438752e+08,3.79998445e-01,-1.02997041e-15,3.61154921,-4.69290903e-01,-3.34708562,7.50447052e-01,1.12637150e-04,6.91119799,1.94629687,0,0.006234374010993241
9.46717026e+08,3.79998407e-01,-1.03161371e-15,3.61154353,-4.69071523e-01,-3.34715893,7.50468153e-01,1.15044664e-04,6.91104131,1.94547547,0,0.0065302906146703366
9.85833144e+08,3.79998367e-01,-1.03318103e-15,3.61153939,-4.68868227e-01,-3.34723655,7.50490329e-01,1.17757770e-04,6.91090580,1.94475913,0,0.006849355099038929
1.02494926e+09,3.79998326e-01,-1.03474835e-15,3.61153524,-4.68664932e-01,-3.34731418,7.50512505e-01,1.20470876e-04,6.91077029,1.94404280,0,0.007168419567093812
1.06406538e+09,3.79998286e-01,-1.03631568e-15,3.61153109,-4.68461636e-01,-3.34739181,7.50534680e-01,1.23183982e-04,6.91063478,1.94332647,0,0.007487484067776114
1.10592999e+09,3.79998242e-01,-1.03782066e-15,3.61152834,-4.68270846e-01,-3.34747907,7.50559758e-01,1.25822666e-04,6.91051704,1.94269433,0,0.007828967601570092
1.15179065e+09,3.79998194e-01,-1.03921777e-15,3.61152746,-4.68099004e-01,-3.34757886,7.50588609e-01,1.28362923e-04,6.91042465,1.94217940,0,0.008203046333915241
1.19780053e+09,3.79998146e-01,-1.04061023e-15,3.61152664,-4.67927897e-01,-3.34767907,7.50617586e-01,1.30899852e-04,6.91033319,1.94166865,0,0.008578342232093604
1.24381041e+09,3.79998098e-01,-1.04200270e-15,3.61152583,-4.67756790e-01,-3.34777928,7.50646562e-01,1.33436781e-04,6.91024173,1.94115791,0,0.008953638130271967
1.29194901e+09,3.79998048e-01,-1.04335067e-15,3.61152572,-4.67592367e-01,-3.34788261,7.50676463e-01,1.36141399e-04,6.91016043,1.94069407,0,0.009346297687828927
1.34546498e+09,3.79997992e-01,-1.04457706e-15,3.61152700,-4.67444929e-01,-3.34799234,7.50708033e-01,1.39518397e-04,6.91010831,1.94032371,0,0.009782819670238712
1.39974715e+09,3.79997935e-01,-1.04578368e-15,3.61152838,-4.67299936e-01,-3.34810259,7.50739663e-01,1.43057609e-04,6.91006130,1.93996001,0,0.010225591434590642
1.45402932e+09,3.79997878e-01,-1.04699030e-15,3.61152975,-4.67154943e-01,-3.34821284,7.50771294e-01,1.46596820e-04,6.91001428,1.93959631,0,0.010668363198942571
1.50895506e+09,3.79997821e-01,-1.04818744e-15,3.61153124,-4.67011089e-01,-3.34832488,7.50803443e-01,1.50145484e-04,6.90997035,1.93923804,0,0.011116384470165431
1.57133144e+09,3.79997755e-01,-1.04927004e-15,3.61153412,-4.66874878e-01,-3.34845734,7.50841501e-01,1.53795988e-04,6.90995161,1.93893234,0,0.011625179528035932
1.63553988e+09,3.79997688e-01,-1.05031913e-15,3.61153729,-4.66734288e-01,-3.34859449,7.50880886e-01,1.57462964e-04,6.90992724,1.93862782,0,0.012148918432819676
1.69974832e+09,3.79997620e-01,-1.05136822e-15,3.61154047,-4.66593697e-01,-3.34873164,7.50920271e-01,1.61129940e-04,6.90990288,1.93832330,0,0.01267265733760342
1.76395675e+09,3.79997553e-01,-1.05241731e-15,3.61154364,-4.66453106e-01,-3.34886879,7.50959656e-01,1.64796916e-04,6.90987851,1.93801878,0,0.013196396160818618
1.83452317e+09,3.79997478e-01,-1.05342119e-15,3.61154887,-4.66320184e-01,-3.34902023,7.51003271e-01,1.68721508e-04,6.90986555,1.93783166,0,0.01377199618357746
1.91064347e+09,3.79997398e-01,-1.05446833e-15,3.61155637,-4.66206361e-01,-3.34918257,7.51049947e-01,1.73031751e-04,6.90987835,1.93778878,0,0.014392898397582505
1.98676377e+09,3.79997317e-01,-1.05551546e-15,3.61156387,-4.66092539e-01,-3.34934491,7.51096623e-01,1.77341995e-04,6.90989115,1.93774590,0,0.015013800611587547
2.06288406e+09,3.79997237e-01,-1.05656260e-15,3.61157136,-4.65978716e-01,-3.34950725,7.51143300e-01,1.81652238e-04,6.90990395,1.93770302,0,0.015634702744024048
2.14236576e+09,3.79997153e-01,-1.05759902e-15,3.61157950,-4.65865267e-01,-3.34967715,7.51192202e-01,1.86096335e-04,6.90992269,1.93768607,0,0.016283023408851755
2.23133628e+09,3.79997059e-01,-1.05853271e-15,3.61158946,-4.65753818e-01,-3.34986699,7.51246799e-01,1.91077839e-04,6.90995871,1.93774148,0,0.01700874299809641
2.32175022e+09,3.79996963e-01,-1.05942820e-15,3.61159971,-4.65642968e-01,-3.35005943,7.51302080e-01,1.96190775e-04,6.90999752,1.93780764,0,0.017746236354309133
2.41216417e+09,3.79996867e-01,-1.06032370e-15,3.61160996,-4.65532118e-01,-3.35025187,7.51357360e-01,2.01303712e-04,6.91003632,1.93787380,0,0.0184837297920904
2.50257811e+09,3.79996771e-01,-1.06121919e-15,3.61162022,-4.65421268e-01,-3.35044431,7.51412640e-01,2.06416648e-04,6.91007512,1.93793996,0,0.019221223148303122
2.60481574e+09,3.79996662e-01,-1.06212559e-15,3.61163179,-4.65308908e-01,-3.35066287,7.51475449e-01,2.12084756e-04,6.91013730,1.93803598,0,0.020055160623873088
2.71238198e+09,3.79996548e-01,-1.06303052e-15,3.61164452,-4.65204128e-01,-3.35089158,7.51540968e-01,2.18194805e-04,6.91021972,1.93818745,0,0.020932562796068914
2.81994822e+09,3.79996433e-01,-1.06393545e-15,3.61165725,-4.65099348e-01,-3.35112028,7.51606487e-01,2.24304855e-04,6.91030215,1.93833893,0,0.02180996496826474
2.92751446e+09,3.79996318e-01,-1.06484038e-15,3.61166998,-4.64994568e-01,-3.35134899,7.51672006e-01,2.30414905e-04,6.91038457,1.93849040,0,0.022687367140460567
3.04076125e+09,3.79996198e-01,-1.06576448e-15,3.61168394,-4.64892176e-01,-3.35159051,7.51741168e-01,2.36774604e-04,6.91048400,1.93869228,0,0.023611104732666116
3.16747030e+09,3.79996062e-01,-1.06666386e-15,3.61170021,-4.64781615e-01,-3.35186148,7.51819061e-01,2.43694839e-04,6.91060275,1.93895603,0,0.02464465202135883
3.29561880e+09,3.79995925e-01,-1.06754837e-15,3.61171662,-4.64667774e-01,-3.35213543,7.51897903e-01,2.50669595e-04,6.91071992,1.93921639,0,0.025689940694307113
3.42376731e+09,3.79995788e-01,-1.06843288e-15,3.61173303,-4.64553934e-01,-3.35240939,7.51976746e-01,2.57644351e-04,6.91083709,1.93947674,0,0.026735229448823946
3.55191581e+09,3.79995651e-01,-1.06931739e-15,3.61174945,-4.64440093e-01,-3.35268335,7.52055589e-01,2.64619108e-04,6.91095426,1.93973709,0,0.027780518121772232
3.69711007e+09,3.79995496e-01,-1.07022860e-15,3.61176809,-4.64302673e-01,-3.35299809,7.52146985e-01,2.72123755e-04,6.91106565,1.94003327,0,0.02896484657942182
3.84995609e+09,3.79995332e-01,-1.07122755e-15,3.61178842,-4.64164613e-01,-3.35332804,7.52242363e-01,2.80263514e-04,6.91118912,1.94038725,0,0.030211589330302456
4.00280212e+09,3.79995167e-01,-1.07222650e-15,3.61180876,-4.64026553e-01,-3.35365799,7.52337740e-01,2.88403273e-04,6.91131260,1.94074123,0,0.03145833216275164
4.15564814e+09,3.79995003e-01,-1.07322544e-15,3.61182910,-4.63888493e-01,-3.35398795,7.52433118e-01,2.96543032e-04,6.91143607,1.94109522,0,0.032705074913632275
4.31511532e+09,3.79994832e-01,-1.07429772e-15,3.61185090,-4.63748746e-01,-3.35433290,7.52532542e-01,3.05003101e-04,6.91156729,1.94151084,0,0.03400582550346364
4.49532631e+09,3.79994638e-01,-1.07551559e-15,3.61187623,-4.63587736e-01,-3.35472346,7.52644778e-01,3.14452761e-04,6.91170657,1.94202329,0,0.03547578033389706
4.67780816e+09,3.79994441e-01,-1.07673199e-15,3.61190172,-4.63421094e-01,-3.35511873,7.52758446e-01,3.24007872e-04,6.91184338,1.94252643,0,0.036964258239012206
4.86029001e+09,3.79994244e-01,-1.07794839e-15,3.61192722,-4.63254452e-01,-3.35551399,7.52872113e-01,3.33562983e-04,6.91198019,1.94302957,0,0.03845273614412735
5.04277185e+09,3.79994047e-01,-1.07916479e-15,3.61195272,-4.63087809e-01,-3.35590925,7.52985781e-01,3.43118094e-04,6.91211699,1.94353271,0,0.039941213967673944
5.24588442e+09,3.79993827e-01,-1.08048797e-15,3.61198205,-4.62909549e-01,-3.35635664,7.53116098e-01,3.53053757e-04,6.91228537,1.94415122,0,0.041597973654712156
