star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.95492564e+08,2.99286871,-1.99416642e-10,2.90280702,3.96424296,1.04559474,-3.34193063,1.26807481e-01,8.17511815,3.90871186,3,3.8325262654691463
2.97167580e+08,2.99252321,-2.12703937e-10,2.91350411,3.95870106,1.06202709,-3.34193062,1.22574423e-01,8.19171673,3.92775807,3,3.875036876016184
2.98222333e+08,2.99229022,-2.26368014e-10,2.92088871,3.95214843,1.07882464,-3.34193062,1.14734322e-01,8.20376344,3.94596321,3,3.901805691362617
2.99075774e+08,2.99209079,-2.38571733e-10,2.92692929,3.94605100,1.09403980,-3.34193062,1.05127987e-01,8.21307412,3.96027897,3,3.9234653638528347
2.99263447e+08,2.99204540,-2.43393681e-10,2.92938571,3.94978621,1.08779759,-3.34193061,1.15822035e-01,8.20680793,3.93789278,3,3.9282283594380676
2.99566565e+08,2.99197302,-2.36722647e-10,2.92868682,3.95374285,1.07953486,-3.34193061,1.21913001e-01,8.20477885,3.92543170,3,3.9359212598329276
2.99991504e+08,2.99187067,-2.44006756e-10,2.93187381,3.94683574,1.09494259,-3.34193061,1.08515760e-01,8.21371692,3.94633323,3,3.946705882985929
3.00308567e+08,2.99179153,-2.52898924e-10,2.93450588,3.93987663,1.11017684,-3.34193061,9.47037634e-02,8.22144443,3.96562087,3,3.9547526966950968
3.00566831e+08,2.99172473,-2.61890836e-10,2.93675498,3.93288079,1.12529307,-3.34193061,8.08607240e-02,8.22829920,3.98330351,3,3.961307237262065
3.00804138e+08,2.99166117,-2.71005600e-10,2.93884081,3.92586552,1.14036651,-3.34193061,6.79207560e-02,8.23466252,3.99980474,3,3.967329905378122
3.00993087e+08,2.99160884,-2.80270188e-10,2.94057959,3.91882834,1.15531026,-3.34193060,5.63578228e-02,8.24040290,4.01533243,3,3.972125284856439
3.01162697e+08,2.99156031,-2.89273584e-10,2.94197306,3.91178075,1.17010219,-3.34193060,4.63459190e-02,8.24587396,4.03047026,3,3.9764298554724107
3.01300339e+08,2.99151967,-2.98541973e-10,2.94316360,3.90472255,1.18481386,-3.34193060,3.79420961e-02,8.25099756,4.04510768,3,3.979923102973877
3.01416939e+08,2.99148415,-3.07822644e-10,2.94414005,3.89765491,1.19943735,-3.34193060,3.09857705e-02,8.25580979,4.05915335,3,3.982882320790175
3.01518138e+08,2.99145238,-3.17213509e-10,2.94485557,3.89058210,1.21394073,-3.34193060,2.53083811e-02,8.26042451,4.07295359,3,3.9854506731383017
3.01599414e+08,2.99142611,-3.26360279e-10,2.94521621,3.88350167,1.22828192,-3.34193060,2.06667861e-02,8.26476403,4.08628213,3,3.9875133951557755
3.01668013e+08,2.99140331,-3.35800309e-10,2.94549435,3.87641434,1.24259564,-3.34193060,1.69333069e-02,8.26884603,4.09898534,3,3.9892543847182136
3.01727436e+08,2.99138297,-3.45696534e-10,2.94569533,3.86932307,1.25687869,-3.34193060,1.39474688e-02,8.27276844,4.11132059,3,3.9907624944977838
3.01779220e+08,2.99136472,-3.56141572e-10,2.94572798,3.86223001,1.27108112,-3.34193060,1.15510255e-02,8.27659381,4.12350871,3,3.9920767323657014
3.01823875e+08,2.99134850,-3.67227373e-10,2.94550986,3.85513522,1.28516164,-3.34193060,9.62809007e-03,8.28030734,4.13550682,3,3.993210041727509
3.01862184e+08,2.99133414,-3.78447560e-10,2.94509123,3.84803849,1.29914578,-3.34193060,8.07071632e-03,8.28389455,4.14725118,3,3.9941822945176
3.01895159e+08,2.99132164,-3.77633255e-10,2.94450154,3.84094065,1.31304662,-3.34193060,6.59233180e-03,8.28738158,4.15880322,3,3.9950191745132466
3.01923629e+08,2.99131088,-3.78950909e-10,2.94369575,3.83384297,1.32683908,-3.34193060,5.44448144e-03,8.29078856,4.17023609,3,3.995741721093264
3.01948170e+08,2.99130149,-3.84737503e-10,2.94268131,3.82674645,1.34052491,-3.34193060,4.57169112e-03,8.29413147,4.18162649,3,3.996364552692147
3.01969428e+08,2.99129323,-3.91167428e-10,2.94142466,3.81965291,1.35408366,-3.34193060,3.85828184e-03,8.29744829,4.19309463,3,3.9969040642902507
3.01987912e+08,2.99128592,-3.97567684e-10,2.93996210,3.81256342,1.36753137,-3.34193060,3.26547168e-03,8.30077129,4.20475621,3,3.997373173913891
3.02003996e+08,2.99127946,-4.03737228e-10,2.93823920,3.80547984,1.38083707,-3.34193060,2.77219512e-03,8.30411561,4.21668259,3,3.9977813733937992
3.02018062e+08,2.99127373,-4.09549834e-10,2.93624045,3.79840377,1.39398983,-3.34193060,2.35498882e-03,8.30749319,4.22894731,3,3.99813835759452
3.02030394e+08,2.99126863,-4.14891652e-10,2.93393410,3.79133758,1.40696904,-3.34193060,1.98883287e-03,8.31092607,4.24165261,3,3.998451334216395
3.02041271e+08,2.99126409,-4.19687403e-10,2.93131206,3.78428370,1.41976578,-3.34193060,1.67873644e-03,8.31443968,4.25492580,3,3.998727384063632
3.02050871e+08,2.99126003,-4.23872078e-10,2.92835988,3.77724437,1.43236835,-3.34193060,1.41581944e-03,8.31803633,4.26883859,3,3.9989710246385592
3.02059463e+08,2.99125637,-4.27287412e-10,2.92501678,3.77022537,1.44473479,-3.34193060,1.19240061e-03,8.32175896,4.28363319,3,3.9991890829531185
3.02067335e+08,2.99125300,-4.29480217e-10,2.92115109,3.76323962,1.45677345,-3.34193060,1.00171593e-03,8.32570511,4.29984071,3,3.9993888682245586
3.02075115e+08,2.99124966,-4.28622671e-10,2.91627264,3.75634018,1.46813312,-3.34193060,8.37339436e-04,8.33024955,4.31939903,3,3.9995863186071556
3.02083251e+08,2.99124620,-4.21693644e-10,2.90962324,3.74965255,1.47818367,-3.34193060,6.94159696e-04,8.33581322,4.34557730,3,3.999792803994406
3.02091415e+08,2.99124281,-4.08300444e-10,2.90056006,3.74337218,1.48621283,-3.34193060,5.73510512e-04,8.34204400,4.38089135,4,4.0
3.02095977e+08,2.99124098,-3.96716013e-10,2.89409010,3.74030486,1.48911248,-3.34193060,5.17126472e-04,8.34506377,4.40597300,4,4.002662829825796
3.02100600e+08,2.99123919,-3.82392111e-10,2.88637981,3.73761169,1.49064367,-3.34193060,4.68310736e-04,8.34628015,4.43512368,4,4.005361265223571
3.02105099e+08,2.99123750,-3.70071499e-10,2.87765788,3.73501931,1.49146746,-3.34193060,4.27674003e-04,8.34796571,4.46252520,4,4.007987322081584
3.02109559e+08,2.99123589,-3.55686063e-10,2.86818046,3.73251866,1.49173007,-3.34193060,3.89316344e-04,8.35014619,4.48845552,4,4.010590614721445
3.02113967e+08,2.99123436,-3.41902160e-10,2.85857883,3.72998794,1.49199069,-3.34193060,3.54115889e-04,8.35266324,4.51317193,4,4.013163555070438
3.02118432e+08,2.99123286,-3.29379818e-10,2.84916902,3.72737684,1.49250799,-3.34193060,3.21867002e-04,8.35534261,4.53710967,4,4.0157697661998055
3.02123043e+08,2.99123137,-3.18486752e-10,2.84029365,3.72462894,1.49356610,-3.34193060,2.92115238e-04,8.35803434,4.56051749,4,4.0184611972227655
3.02127945e+08,2.99122984,-3.09610410e-10,2.83257957,3.72167095,1.49562504,-3.34193060,2.64271539e-04,8.36066790,4.58388096,4,4.021322484335007
3.02133347e+08,2.99122819,-3.04254906e-10,2.82756939,3.71839165,1.49967854,-3.34193059,2.38100418e-04,8.36304658,4.60758205,4,4.024475620397907
3.02139082e+08,2.99122644,-3.05374765e-10,2.82830860,3.71486383,1.50710378,-3.34193059,2.15017868e-04,8.36455159,4.62978722,4,4.027823127861944
3.02144202e+08,2.99122486,-3.13930792e-10,2.83569173,3.71166746,1.51718809,-3.34193058,1.98176401e-04,8.36470372,4.64665468,4,4.030811661116672
3.02148441e+08,2.99122349,-3.27154257e-10,2.84682290,3.70906505,1.52795850,-3.34193057,1.87021231e-04,8.36383953,4.65828071,4,4.033285956520343
3.02152122e+08,2.99122225,-3.42931431e-10,2.85950811,3.70687408,1.53868304,-3.34193056,1.79116090e-04,8.36242795,4.66681628,4,4.035434548495081
3.02155579e+08,2.99122103,-3.60796745e-10,2.87301492,3.70497912,1.54922637,-3.34193053,1.73387670e-04,8.36068411,4.67375563,4,4.037452392139924
3.02159067e+08,2.99121972,-3.80134198e-10,2.88697269,3.70328975,1.55958399,-3.34193051,1.68937017e-04,8.35872722,4.68009227,4,4.039488330419708
3.02162888e+08,2.99121822,-4.00975502e-10,2.90119098,3.70174834,1.56977597,-3.34193047,1.65409399e-04,8.35658990,4.68667086,4,4.04171864010063
3.02167621e+08,2.99121624,-4.23651593e-10,2.91562119,3.70038028,1.57972719,-3.34193044,1.62989865e-04,8.35424133,4.69484855,4,4.04448128226755
3.02175637e+08,2.99121270,-4.49103492e-10,2.92997001,3.69930129,1.58905957,-3.34193039,1.62592371e-04,8.35135034,4.70939332,4,4.049160204644484
3.02198667e+08,2.99120207,-4.61984606e-10,2.93257906,3.70005745,1.58885179,-3.34193039,1.70443137e-04,8.34710334,4.75177477,4,4.06260276731175
3.02225981e+08,2.99118971,-4.47460385e-10,2.92485732,3.70150223,1.58210136,-3.34193039,1.75230645e-04,8.34323130,4.79499494,4,4.078545891788246
3.02261138e+08,2.99117425,-4.35614395e-10,2.91801634,3.70257769,1.57652993,-3.34193039,1.78668712e-04,8.33927407,4.84203920,4,4.099066958904749
3.02302821e+08,2.99115641,-4.23865521e-10,2.91041626,3.70274833,1.57238862,-3.34193039,1.77280289e-04,8.33594811,4.88973690,4,4.123397238525229
3.02349062e+08,2.99113706,-4.17590746e-10,2.90739871,3.70106022,1.57425606,-3.34193038,1.66664480e-04,8.33336511,4.93589704,4,4.1503880131798985
3.02380702e+08,2.99112364,-4.31978138e-10,2.91623994,3.69864654,1.58350404,-3.34193023,1.57204047e-04,8.33209398,4.96444659,4,4.16885621477748
3.02401920e+08,2.99111423,-4.53169934e-10,2.92868469,3.69666330,1.59369291,-3.34192985,1.51305555e-04,8.33140074,4.98238767,4,4.1812411168475645
3.02420663e+08,2.99110547,-4.77094888e-10,2.94200401,3.69492590,1.60382736,-3.34192920,1.46989939e-04,8.33086224,4.99749364,4,4.192181366611896
3.02439829e+08,2.99109603,-5.02966247e-10,2.95567824,3.69335472,1.61380682,-3.34192799,1.43616743e-04,8.33037926,5.01229983,4,4.2033685205884845
3.02460837e+08,2.99108511,-5.30374786e-10,2.96945771,3.69187914,1.62364773,-3.34192629,1.40728069e-04,8.32991388,5.02784200,4,4.215630846099293
3.02484598e+08,2.99107209,-5.59291000e-10,2.98325038,3.69048298,1.63333638,-3.34192363,1.38226816e-04,8.32946287,5.04464905,4,4.22950009193242
3.02511150e+08,2.99105675,-5.89619889e-10,2.99704683,3.68916315,1.64287427,-3.34191979,1.36046827e-04,8.32907195,5.06261603,4,4.244998438608114
3.02540276e+08,2.99103902,-6.21444392e-10,3.01082080,3.68789242,1.65230271,-3.34191440,1.34073275e-04,8.32878160,5.08148623,4,4.261999223681792
3.02571569e+08,2.99101893,-6.54887131e-10,3.02458137,3.68665739,1.66165306,-3.34190717,1.32247587e-04,8.32864352,5.10094587,4,4.280264882107616
3.02604559e+08,2.99099662,-6.90135190e-10,3.03834378,3.68545214,1.67094477,-3.34189833,1.30565449e-04,8.32871244,5.12075904,4,4.299521075871971
3.02638947e+08,2.99097210,-7.27249100e-10,3.05214298,3.68428927,1.68017009,-3.34188727,1.29055900e-04,8.32900580,5.14075803,4,4.319593279302365
3.02674041e+08,2.99094574,-7.66440043e-10,3.06598194,3.68314658,1.68937496,-3.34187424,1.27647010e-04,8.32953619,5.16063990,4,4.340077573451085
3.02709448e+08,2.99091770,-8.07843677e-10,3.07984482,3.68200388,1.69859180,-3.34185857,1.26252901e-04,8.33032055,5.18030283,4,4.360744565042916
3.02744886e+08,2.99088813,-8.51548509e-10,3.09375262,3.68087533,1.70780279,-3.34184116,1.24925220e-04,8.33136029,5.19971820,4,4.381429651269689
3.02780002e+08,2.99085723,-8.97779817e-10,3.10770443,3.67975551,1.71701835,-3.34182143,1.23654804e-04,8.33265152,5.21882262,4,4.401926786772238
3.02814626e+08,2.99082512,-9.46555989e-10,3.12171060,3.67865206,1.72622833,-3.34180111,1.22452550e-04,8.33416662,5.23760167,4,4.422136742907341
3.02848514e+08,2.99079196,-9.98260766e-10,3.13576583,3.67755876,1.73544254,-3.34177973,1.21321007e-04,8.33588989,5.25602231,4,4.441917097387076
3.02881594e+08,2.99075782,-1.05287543e-09,3.14984103,3.67645532,1.74468703,-3.34175756,1.20165778e-04,8.33779310,5.27410828,4,4.46122582396255
3.02913924e+08,2.99072263,-1.11055841e-09,3.16395928,3.67536707,1.75392265,-3.34173501,1.19081378e-04,8.33985760,5.29194237,4,4.480096777112038
3.02945463e+08,2.99068642,-1.17154151e-09,3.17809213,3.67427402,1.76317518,-3.34171337,1.18003182e-04,8.34206183,5.30954516,4,4.4985060252215865
3.02976305e+08,2.99064906,-1.23585511e-09,3.19226261,3.67320028,1.77240790,-3.34169231,1.17003048e-04,8.34439104,5.32699928,4,4.516508435893918
3.03006425e+08,2.99061056,-1.30400880e-09,3.20643854,3.67212029,1.78165584,-3.34167209,1.16022439e-04,8.34681562,5.34430251,4,4.5340894166815024
3.03035841e+08,2.99057089,-1.37599522e-09,3.22061744,3.67103463,1.79091661,-3.34165270,1.15043349e-04,8.34932130,5.36148988,4,4.551259474146561
3.03064652e+08,2.99052989,-1.45188579e-09,3.23484186,3.66998354,1.80013100,-3.34163431,1.14195232e-04,8.35190014,5.37863571,4,4.568076394381324
3.03092772e+08,2.99048766,-1.53208340e-09,3.24903051,3.66889684,1.80939873,-3.34161629,1.13251214e-04,8.35452187,5.39569535,4,4.584489979366279
3.03120180e+08,2.99044422,-1.61676705e-09,3.26325709,3.66783843,1.81862884,-3.34159993,1.12425461e-04,8.35719544,5.41271219,4,4.6004879714454985
3.03146759e+08,2.99039976,-1.70623709e-09,3.27749964,3.66678605,1.82785487,-3.34158532,1.11645193e-04,8.35990005,5.42963345,4,4.616002077964529
3.03172403e+08,2.99035450,-1.80082750e-09,3.29173099,3.66571075,1.83712116,-3.34157176,1.10819996e-04,8.36260255,5.44637299,4,4.63097042694583
3.03197399e+08,2.99030793,-1.90040622e-09,3.30599974,3.66466688,1.84634326,-3.34155970,1.10103746e-04,8.36531733,5.46312201,4,4.64556053968708
3.03221354e+08,2.99026085,-2.00562777e-09,3.32026858,3.66361295,1.85558554,-3.34154888,1.09384519e-04,8.36805932,5.47973851,4,4.659543022913061
3.03244418e+08,2.99021299,-2.11757592e-09,3.33456265,3.66256490,1.86482869,-3.34153873,1.08749741e-04,8.37074526,5.49616884,4,4.6730054313089715
3.03267073e+08,2.99016255,-2.32988704e-09,3.34882968,3.66150387,1.87408424,-3.34152989,1.12646664e-04,8.37339587,5.51272271,4,4.6862291072632445
3.03288903e+08,2.99010692,-2.68761459e-09,3.36312695,3.66046240,1.88331583,-3.34152179,1.22432915e-04,8.37602260,5.52921106,4,4.698971232448934
3.03309699e+08,2.99004580,-3.09954667e-09,3.37740548,3.65939762,1.89258465,-3.34151493,1.32976189e-04,8.37865863,5.54559494,4,4.711109814004664
3.03329553e+08,2.98997841,-3.57886176e-09,3.39171454,3.65834555,1.90184332,-3.34150901,1.44673314e-04,8.38124518,5.56182169,4,4.722698552137356
3.03348966e+08,2.98990236,-4.13017757e-09,3.40601288,3.65728868,1.91110623,-3.34150424,1.57333614e-04,8.38373151,5.57811711,4,4.734029879495568
3.03367855e+08,2.98981701,-4.76420489e-09,3.42031798,3.65624841,1.92033933,-3.34150183,1.71144965e-04,8.38618655,5.59456285,4,4.745055349153493
3.03386043e+08,2.98972219,-5.49855820e-09,3.43459568,3.65517933,1.92961634,-3.34150169,1.86167567e-04,8.38854063,5.61094003,4,4.755671646582595
3.03403732e+08,2.98961576,-6.34751412e-09,3.44889280,3.65412943,1.93886469,-3.34150387,2.02716455e-04,8.39078708,5.62737381,4,4.765996678758942
3.03420954e+08,2.98949622,-7.32414920e-09,3.46319117,3.65308682,1.94809910,-3.34150851,2.20735970e-04,8.39292853,5.64390734,4,4.776049124015374
3.03437606e+08,2.98936288,-8.44993269e-09,3.47744687,3.65200648,1.95738763,-3.34151549,2.40147929e-04,8.39493831,5.66042835,4,4.785768861468059
3.03453792e+08,2.98921325,-9.75214344e-09,3.49173010,3.65095433,1.96663355,-3.34152484,2.61614089e-04,8.39682060,5.67703432,4,4.79521659569873
3.03469492e+08,2.98904576,-1.12539199e-08,3.50599432,3.64988879,1.97589673,-3.34153626,2.84946649e-04,8.39856480,5.69369076,4,4.804380652749363
3.03484732e+08,2.98885823,-1.29833237e-08,3.52025216,3.64882218,1.98515888,-3.34154898,3.10359871e-04,8.40016234,5.71041301,4,4.813276208765392
3.03499507e+08,2.98864852,-1.49787244e-08,3.53451856,3.64776612,1.99440420,-3.34156442,3.38232859e-04,8.40160890,5.72719477,4,4.821900345257308
3.03513824e+08,2.98841417,-1.72794828e-08,3.54876025,3.64669357,2.00367014,-3.34157930,3.68539208e-04,8.40289465,5.74402515,4,4.830257148110424
3.03527729e+08,2.98815167,-1.99401253e-08,3.56302890,3.64564825,2.01289509,-3.34159570,4.02069925e-04,8.40401312,5.76094286,4,4.838373467428198
3.03541183e+08,2.98785846,-2.30017254e-08,3.57724789,3.64456582,2.02216945,-3.34161226,4.38167116e-04,8.40495464,5.77789603,4,4.846226538992479
3.03554250e+08,2.98752981,-2.65539834e-08,3.59149693,3.64351332,2.03139897,-3.34162911,4.78315223e-04,8.40571752,5.79495008,4,4.853853719468952
3.03566905e+08,2.98716284,-3.06449745e-08,3.60573189,3.64245208,2.04063894,-3.34164461,5.22015857e-04,8.40629069,5.81204752,4,4.861240416410083
3.03579188e+08,2.98675169,-3.53598941e-08,3.61995315,3.64138555,2.04988262,-3.34166145,5.69624548e-04,8.40666459,5.82922836,4,4.868409977731925
3.03591117e+08,2.98629115,-4.07868174e-08,3.63416908,3.64032180,2.05911810,-3.34167655,6.21534279e-04,8.40683427,5.84650098,4,4.8753729099967025
3.03602669e+08,2.98577679,-4.70542975e-08,3.64836012,3.63924166,2.06837389,-3.34169166,6.78168138e-04,8.40679533,5.86382069,4,4.882115788152683
3.03613877e+08,2.98520104,-5.42709457e-08,3.66254365,3.63816178,2.07762541,-3.34170571,7.39883290e-04,8.40653772,5.88121445,4,4.8886578742306135
3.03624756e+08,2.98455647,-6.26228817e-08,3.67673546,3.63709537,2.08685414,-3.34171780,8.07974390e-04,8.40605759,5.89869053,4,4.89500792369901
3.03635309e+08,2.98383558,-7.22682267e-08,3.69091136,3.63602165,2.09608954,-3.34173123,8.82436511e-04,8.40534814,5.91623336,4,4.901167687651579
3.03645543e+08,2.98302832,-8.33953089e-08,3.70506161,3.63493435,2.10533925,-3.34174498,9.63476678e-04,8.40440084,5.93383950,4,4.907141251973629
3.03655489e+08,2.98212375,-9.61985333e-08,3.71921128,3.63385448,2.11457384,-3.34175615,1.05190407e-03,8.40320973,5.95153865,4,4.9129467113000995
3.03665139e+08,2.98111158,-1.10950109e-07,3.73335678,3.63277739,2.12380076,-3.34176825,1.14847121e-03,8.40177196,5.96930070,4,4.9185793960477815
3.03674487e+08,2.97998085,-1.28046716e-07,3.74745638,3.63166871,2.13306793,-3.34177982,1.25400116e-03,8.40008301,5.98709259,4,4.924035804029266
3.03683598e+08,2.97870938,-1.47726900e-07,3.76158270,3.63059362,2.14228127,-3.34179052,1.36984597e-03,8.39812693,6.00502326,4,4.9293538756081405
3.03692439e+08,2.97728530,-1.70594025e-07,3.77567381,3.62949708,2.15151990,-3.34180107,1.49721125e-03,8.39590652,6.02300743,4,4.934514348753659
3.03701020e+08,2.97569055,-1.96890447e-07,3.78975204,3.62839856,2.16075604,-3.34181107,1.63553364e-03,8.39342157,6.04105038,4,4.939523060444836
3.03709359e+08,2.97390337,-2.27267589e-07,3.80382489,3.62730472,2.16998015,-3.34182042,1.78720717e-03,8.39066686,6.05916814,4,4.944390517243895
3.03717455e+08,2.97189882,-2.62372744e-07,3.81785926,3.62618896,2.17922886,-3.34182981,1.95228913e-03,8.38763882,6.07734022,4,4.949116135452935
3.03725318e+08,2.96965341,-3.02984408e-07,3.83190627,3.62509063,2.18844903,-3.34183856,2.13408733e-03,8.38433894,6.09556024,4,4.953705752050968
3.03732974e+08,2.96712893,-3.50033094e-07,3.84592017,3.62397777,2.19768169,-3.34184704,2.33314690e-03,8.38075469,6.11387391,4,4.95817454318343
3.03740385e+08,2.96430857,-4.04128994e-07,3.85987888,3.62283076,2.20695507,-3.34185520,2.54743796e-03,8.37691488,6.13216862,4,4.962500328330069
3.03747628e+08,2.96112640,-4.66984671e-07,3.87386654,3.62171969,2.21617104,-3.34186346,2.78585798e-03,8.37278257,6.15061055,4,4.966728052229288
3.03754706e+08,2.95753250,-5.39983820e-07,3.88783683,3.62061106,2.22537345,-3.34187188,3.04888290e-03,8.36835926,6.16919601,4,4.97085946597479
3.03761512e+08,2.95353983,-6.23720297e-07,3.90179253,3.61948288,2.23460766,-3.34187915,3.33191625e-03,8.36372824,6.18762043,4,4.974832113891135
3.03768176e+08,2.94902271,-7.21482474e-07,3.91568795,3.61832906,2.24386300,-3.34188701,3.64480029e-03,8.35881581,6.20621037,4,4.978721876705492
3.03774644e+08,2.94395681,-8.34150884e-07,3.92956747,3.61716792,2.25312504,-3.34189480,3.98494975e-03,8.35367977,6.22480145,4,4.982497234731192
3.03780959e+08,2.93823574,-9.66141866e-07,3.94342713,3.61600859,2.26237354,-3.34190308,4.36501132e-03,8.34830230,6.24349377,4,4.986183286977992
3.03787096e+08,2.93180574,-1.11664632e-06,3.95729499,3.61485789,2.27160887,-3.34191130,4.77244235e-03,8.34272058,6.26218970,4,4.989765440998357
3.03793112e+08,2.92450390,-1.29524792e-06,3.97107914,3.61366917,2.28087839,-3.34191972,5.23364763e-03,8.33690918,6.28105988,4,4.993276967572663
3.03798930e+08,2.91632294,-1.50034957e-06,3.98486006,3.61247564,2.29015591,-3.34192803,5.73170307e-03,8.33097429,6.29986173,4,4.996672921962509
3.03804630e+08,2.90703055,-1.74395349e-06,3.99857407,3.61124818,2.29946782,-3.34193635,6.29614416e-03,8.32483443,6.31877496,5,5.0
3.03805338e+08,2.90577514,-1.77545246e-06,3.99704173,3.61136258,2.29847285,-3.34194312,6.44475355e-03,8.32405108,6.32116276,5,5.005083321965264
3.03805572e+08,2.90535575,-1.78672609e-06,3.99271017,3.61170664,2.29561896,-3.34195202,6.58989197e-03,8.32379301,6.32195607,5,5.0067634029537835
3.03805831e+08,2.90490974,-1.75509787e-06,3.99152880,3.61180774,2.29482607,-3.34196071,6.50203037e-03,8.32350638,6.32283535,5,5.00862297977441
3.03806134e+08,2.90441702,-1.64813834e-06,3.99587885,3.61148225,2.29765208,-3.34196904,6.00504413e-03,8.32316962,6.32386557,5,5.0107984692595435
3.03807344e+08,2.90231538,-1.74465824e-06,3.99971417,3.61119681,2.30014062,-3.34198670,6.25830530e-03,8.32181693,6.32799389,5,5.019486067533512
3.03808984e+08,2.89934224,-1.82517087e-06,4.00371318,3.61086702,2.30279971,-3.34200177,6.43977281e-03,8.31995497,6.33361036,5,5.031260994119717
3.03810695e+08,2.89610183,-1.90328313e-06,4.00766382,3.61051367,2.30548172,-3.34201258,6.60377203e-03,8.31795714,6.33949286,5,5.043545688869105
3.03812522e+08,2.89249763,-1.98990477e-06,4.01156999,3.61017339,2.30811537,-3.34202232,6.79254928e-03,8.31578231,6.34580702,5,5.056663244279468
3.03814294e+08,2.88884075,-2.07703267e-06,4.01548071,3.60982111,2.31077528,-3.34203061,6.97356275e-03,8.31364120,6.35197854,5,5.069385908859196
3.03816163e+08,2.88481857,-2.17176168e-06,4.01935325,3.60948160,2.31339058,-3.34203899,7.17442727e-03,8.31135742,6.35854590,5,5.082805017267499
3.03817952e+08,2.88079570,-2.26702658e-06,4.02324559,3.60913387,2.31603220,-3.34204644,7.36761819e-03,8.30914418,6.36489606,5,5.09564973901306
3.03819777e+08,2.87650279,-2.37210451e-06,4.02709991,3.60878007,2.31866697,-3.34205376,7.58344278e-03,8.30685995,6.37143963,5,5.108752934756855
3.03821542e+08,2.87217043,-2.47846119e-06,4.03096087,3.60841484,2.32132791,-3.34206029,7.79304267e-03,8.30462347,6.37782568,5,5.121425340503594
3.03823228e+08,2.86785119,-2.58589146e-06,4.03482983,3.60803269,2.32402669,-3.34206592,7.99495774e-03,8.30246894,6.38397615,5,5.133530539420875
3.03825022e+08,2.86303926,-2.70928051e-06,4.03867062,3.60767552,2.32666142,-3.34207173,8.24006728e-03,8.30014942,6.39057035,5,5.146411160332857
3.03826746e+08,2.85820133,-2.83509469e-06,4.04253606,3.60731486,2.32931546,-3.34207684,8.48186503e-03,8.29789945,6.39697337,5,5.1587891929149405
3.03828463e+08,2.85316754,-2.96404177e-06,4.04637810,3.60694202,2.33198215,-3.34208145,8.72137563e-03,8.29563560,6.40339850,5,5.171116966664034
3.03830158e+08,2.84797380,-3.09881804e-06,4.05021351,3.60656161,2.33466069,-3.34208551,8.96664161e-03,8.29337819,6.40979172,5,5.183286784080874
3.03831826e+08,2.84263077,-3.23889742e-06,4.05404632,3.60617536,2.33734960,-3.34208897,9.21586959e-03,8.29113769,6.41613942,5,5.195262745999038
3.03833528e+08,2.83692226,-3.39272741e-06,4.05785057,3.60578864,2.34002515,-3.34209198,9.49332244e-03,8.28882430,6.42266366,5,5.207482822248867
3.03835199e+08,2.83106267,-3.54941856e-06,4.06163458,3.60538715,2.34272014,-3.34209446,9.76494009e-03,8.28653493,6.42912117,5,5.219480323666884
3.03836880e+08,2.82489970,-3.71145858e-06,4.06545015,3.60501125,2.34537973,-3.34209655,1.00434115e-02,8.28420999,6.43566511,5,5.231549623417744
3.03838559e+08,2.81846195,-3.88401310e-06,4.06925482,3.60463052,2.34804353,-3.34209816,1.03377165e-02,8.28186976,6.44225145,5,5.243604563502036
3.03840247e+08,2.81167361,-4.06748607e-06,4.07296857,3.60420566,2.35075012,-3.34209935,1.06413155e-02,8.27949527,6.44892816,5,5.255724122085885
3.03841974e+08,2.80441775,-4.25003907e-06,4.07666151,3.60381102,2.35338586,-3.34210015,1.09355286e-02,8.27705084,6.45581312,5,5.268123694167821
3.03843666e+08,2.79696040,-4.47093991e-06,4.08038912,3.60341680,2.35603812,-3.34210047,1.13142959e-02,8.27463867,6.46261960,5,5.280271972084808
3.03845309e+08,2.78937302,-4.68256331e-06,4.08407736,3.60298376,2.35874831,-3.34210042,1.16477743e-02,8.27227846,6.46927298,5,5.292068438170865
3.03846946e+08,2.78146193,-4.89966527e-06,4.08775039,3.60254475,2.36146284,-3.34210005,1.19794093e-02,8.26991355,6.47595665,5,5.303821825257217
3.03848564e+08,2.77329126,-5.11821183e-06,4.09147950,3.60212922,2.36415847,-3.34209941,1.23040396e-02,8.26756173,6.48260922,5,5.315438795511168
3.03850357e+08,2.76378679,-5.37940931e-06,4.09497666,3.60167180,2.36682188,-3.34209834,1.27098523e-02,8.26494648,6.49004773,5,5.328312236589866
3.03852110e+08,2.75402881,-5.65084511e-06,4.09857217,3.60124460,2.36947403,-3.34209703,1.31265856e-02,8.26236712,6.49736916,5,5.340898484337194
3.03853871e+08,2.74375070,-5.92732545e-06,4.10209995,3.60079040,2.37214633,-3.34209547,1.35330361e-02,8.25976460,6.50478661,5,5.353542170750795
3.03855657e+08,2.73281343,-6.22201087e-06,4.10552494,3.60030307,2.37483348,-3.34209369,1.39575630e-02,8.25711117,6.51236565,5,5.366365352996503
3.03857478e+08,2.72110739,-6.53597810e-06,4.10892880,3.59983085,2.37747985,-3.34209176,1.44094261e-02,8.25439453,6.52015441,5,5.379439829407161
