star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.66390688e+07,2.79974754,-2.93476506e-12,2.07099743,4.20314699,1.51881882e-01,-3.34572181,1.98982968e-02,7.46079266,1.87519795,0,0.3151613986829708
9.99533514e+07,2.79973768,-2.97151311e-12,2.07423542,4.20300499,1.53784885e-01,-3.34571083,1.99812876e-02,7.46160459,1.87583144,0,0.3261424708059508
1.03375582e+08,2.79972737,-3.01054329e-12,2.07760547,4.20284628,1.55787329e-01,-3.34569730,2.00698561e-02,7.46245179,1.87648869,0,0.33748120246391783
1.06934346e+08,2.79971649,-3.05249123e-12,2.08116529,4.20266753,1.57924737e-01,-3.34568060,2.01633985e-02,7.46334342,1.87719109,0,0.34927230445161944
1.10612360e+08,2.79970508,-3.09714093e-12,2.08488200,4.20246348,1.60191200e-01,-3.34566086,2.02625633e-02,7.46428450,1.87795829,0,0.3614585124120783
1.14411390e+08,2.79969313,-3.14459738e-12,2.08876182,4.20223405,1.62589972e-01,-3.34563836,2.03665557e-02,7.46526600,1.87874827,0,0.3740456775582746
1.18337018e+08,2.79968059,-3.19526250e-12,2.09281642,4.20197858,1.65128205e-01,-3.34561280,2.04771819e-02,7.46628940,1.87956073,0,0.3870522944943168
1.22393755e+08,2.79966741,-3.24939716e-12,2.09705549,4.20169639,1.67812106e-01,-3.34558404,2.05946239e-02,7.46735694,1.88039627,0,0.4004933093253881
1.26585294e+08,2.79965357,-3.30699995e-12,2.10147460,4.20138219,1.70650075e-01,-3.34555219,2.07178284e-02,7.46847174,1.88126769,0,0.41438095791192797
1.30918080e+08,2.79963900,-3.36848602e-12,2.10609548,4.20103503,1.73654830e-01,-3.34551697,2.08477842e-02,7.46964330,1.88220937,0,0.4287365941993822
1.35407769e+08,2.79962359,-3.43475158e-12,2.11094506,4.20064375,1.76862187e-01,-3.34547828,2.09859041e-02,7.47087688,1.88323596,0,0.44361209054925593
1.40041365e+08,2.79960739,-3.50557746e-12,2.11599808,4.20021404,1.80248105e-01,-3.34543652,2.11327951e-02,7.47216063,1.88427514,0,0.4589643878653484
1.44819068e+08,2.79959035,-3.58094856e-12,2.12126897,4.19973560,1.83840429e-01,-3.34539189,2.12852570e-02,7.47350478,1.88537773,0,0.4747941487991861
1.49770055e+08,2.79957226,-3.66311027e-12,2.12681501,4.19920027,1.87684121e-01,-3.34534376,2.14514848e-02,7.47492510,1.88657252,0,0.49119804426873254
1.54870464e+08,2.79955322,-3.75137232e-12,2.13261039,4.19860540,1.91771553e-01,-3.34529286,2.16275560e-02,7.47641534,1.88785730,0,0.5080970133203446
1.60149086e+08,2.79953299,-3.84743895e-12,2.13869620,4.19793767,1.96149902e-01,-3.34523904,2.18174739e-02,7.47798511,1.88919671,0,0.5255864479545393
1.65590872e+08,2.79951162,-3.95128270e-12,2.14506998,4.19719172,2.00828711e-01,-3.34518242,2.20198880e-02,7.47964052,1.89063747,0,0.5436164869571951
1.71205449e+08,2.79948895,-4.06442970e-12,2.15178068,4.19635843,2.05850631e-01,-3.34512288,2.22372073e-02,7.48138994,1.89221851,0,0.5622190270595463
1.76999378e+08,2.79946487,-4.18760955e-12,2.15883605,4.19543055,2.11234067e-01,-3.34506087,2.24693850e-02,7.48322980,1.89386090,0,0.5814158065449244
1.82973889e+08,2.79943925,-4.32328041e-12,2.16626979,4.19436957,2.17072915e-01,-3.34499613,2.27201664e-02,7.48520094,1.89571685,0,0.6012109007202182
1.89128742e+08,2.79941197,-4.47331964e-12,2.17411504,4.19316743,2.23399805e-01,-3.34492891,2.29965046e-02,7.48730393,1.89778440,0,0.6216035144035956
1.95465711e+08,2.79938289,-4.63898261e-12,2.18195436,4.19172277,2.30208788e-01,-3.34485902,2.33174988e-02,7.48957011,1.89889850,0,0.6425995253140981
2.01968881e+08,2.79935192,-4.82114625e-12,2.19109133,4.19026048,2.37701850e-01,-3.34478685,2.36189629e-02,7.49194728,1.90250815,0,0.6641462029564936
2.08649666e+08,2.79931880,-5.02399088e-12,2.20031495,4.18848893,2.45856761e-01,-3.34471204,2.39689665e-02,7.49453544,1.90532528,0,0.686281364853407
2.15500112e+08,2.79928333,-5.25691616e-12,2.20993725,4.18643915,2.54767477e-01,-3.34463442,2.43864624e-02,7.49734080,1.90814515,0,0.7089786573536241
2.22510278e+08,2.79924531,-5.51297968e-12,2.22020840,4.18417074,2.64439866e-01,-3.34455446,2.48163990e-02,7.50035502,1.91199051,0,0.7322051433630135
2.29665026e+08,2.79920459,-5.80020412e-12,2.23096087,4.18160706,2.74943464e-01,-3.34447209,2.52900927e-02,7.50361007,1.91645522,0,0.7559106667875238
2.31151188e+08,2.79919585,-5.86363688e-12,2.23322039,4.18103360,2.77220147e-01,-3.34445485,2.53931696e-02,7.50432118,1.91743414,0,0.7608347043781724
2.32641388e+08,2.79918699,-5.92826805e-12,2.23549943,4.18044518,2.79536516e-01,-3.34443756,2.54971812e-02,7.50504648,1.91845317,0,0.7657721209031436
2.34135878e+08,2.79917802,-5.99432847e-12,2.23779768,4.17984222,2.81891547e-01,-3.34442017,2.56027222e-02,7.50578381,1.91949813,0,0.7707237513033612
2.35634682e+08,2.79916893,-6.06201307e-12,2.24011550,4.17922457,2.84285768e-01,-3.34440268,2.57102389e-02,7.50653250,1.92056405,0,0.7756896750970085
2.37137330e+08,2.79915971,-6.13155604e-12,2.24245996,4.17858651,2.86734117e-01,-3.34438516,2.58196356e-02,7.50730181,1.92169843,0,0.7806683350529977
2.38644700e+08,2.79915034,-6.20327856e-12,2.24483012,4.17793286,2.89226496e-01,-3.34436749,2.59323848e-02,7.50808547,1.92286225,0,0.7856626402115308
2.40154593e+08,2.79914085,-6.27663225e-12,2.24722010,4.17725981,2.91767586e-01,-3.34434974,2.60462481e-02,7.50888489,1.92407044,0,0.7906653047190724
2.41666885e+08,2.79913123,-6.35180044e-12,2.24963084,4.17656741,2.94357751e-01,-3.34433192,2.61618304e-02,7.50970147,1.92532311,0,0.7956759177316759
2.43181511e+08,2.79912149,-6.42900873e-12,2.25206460,4.17585646,2.96996531e-01,-3.34431405,2.62797550e-02,7.51053547,1.92662192,0,0.8006942638875953
2.44698090e+08,2.79911161,-6.50835138e-12,2.25452293,4.17512653,2.99685550e-01,-3.34429615,2.63998568e-02,7.51138658,1.92797305,0,0.8057190808356725
2.46216391e+08,2.79910161,-6.58978699e-12,2.25700207,4.17437670,3.02424779e-01,-3.34427816,2.65220896e-02,7.51225591,1.92936831,0,0.8107496032133938
2.47735173e+08,2.79909146,-6.67340815e-12,2.25950323,4.17360240,3.05223964e-01,-3.34426013,2.66464884e-02,7.51315062,1.93083720,0,0.8157817192680369
2.49254308e+08,2.79908119,-6.75930248e-12,2.26202921,4.17280661,3.08078544e-01,-3.34424202,2.67727409e-02,7.51406286,1.93235122,0,0.8208150049026244
2.50773209e+08,2.79907078,-6.84762557e-12,2.26457983,4.17198964,3.10987784e-01,-3.34422389,2.69017966e-02,7.51499483,1.93392476,0,0.8258475152349257
2.52290941e+08,2.79906024,-6.93836104e-12,2.26715127,4.17114926,3.13954275e-01,-3.34420572,2.70334392e-02,7.51594919,1.93556187,0,0.8308761523690538
2.53806185e+08,2.79904959,-7.03151478e-12,2.26974126,4.17028278,3.16982214e-01,-3.34418754,2.71677817e-02,7.51692563,1.93726432,0,0.8358965461181905
2.55318531e+08,2.79903881,-7.12721184e-12,2.27234855,4.16939054,3.20070357e-01,-3.34416933,2.73054145e-02,7.51793109,1.93904992,0,0.8409073380467064
2.56828582e+08,2.79902790,-7.22555321e-12,2.27498091,4.16847649,3.23214627e-01,-3.34415112,2.74329700e-02,7.51896039,1.94090324,0,0.845910526048954
2.58334976e+08,2.79901686,-7.32658973e-12,2.27763405,4.16753804,3.26418104e-01,-3.34413288,2.75722244e-02,7.52001605,1.94283216,0,0.8509015974680371
2.59836656e+08,2.79900571,-7.43033454e-12,2.28030661,4.16657397,3.29682508e-01,-3.34411465,2.77208462e-02,7.52109922,1.94484487,0,0.8558770501906373
2.61332063e+08,2.79899445,-7.53687528e-12,2.28299781,4.16558234,3.33011381e-01,-3.34409644,2.78733957e-02,7.52220984,1.94694425,0,0.8608317188481046
2.62820396e+08,2.79898308,-7.64646531e-12,2.28570499,4.16456276,3.36404125e-01,-3.34407827,2.80313994e-02,7.52335171,1.94914100,0,0.8657629495210748
2.64300842e+08,2.79897160,-7.75911245e-12,2.28843039,4.16351547,3.39861411e-01,-3.34406012,2.81952617e-02,7.52452682,1.95144318,0,0.870668048531092
2.65773562e+08,2.79896001,-7.87517063e-12,2.29117285,4.16244108,3.43381420e-01,-3.34404206,2.83659710e-02,7.52573242,1.95382748,0,0.8755475493126352
2.67236688e+08,2.79894832,-7.99410356e-12,2.29392733,4.16133832,3.46964176e-01,-3.34402402,2.85430102e-02,7.52697466,1.95631948,0,0.8803952627004457
2.68689374e+08,2.79893653,-8.11596026e-12,2.29669470,4.16020763,3.50609244e-01,-3.34400609,2.87267435e-02,7.52825306,1.95893132,0,0.8852083856785657
2.70133114e+08,2.79892465,-8.24117113e-12,2.29947095,4.15905245,3.54307723e-01,-3.34398820,2.89197189e-02,7.52957107,1.96166846,0,0.8899918682538993
2.71567871e+08,2.79891266,-8.36938261e-12,2.30225710,4.15787452,3.58056659e-01,-3.34397034,2.91214582e-02,7.53093383,1.96455336,0,0.894745587835914
2.72992629e+08,2.79890058,-8.50068737e-12,2.30505416,4.15667324,3.61857752e-01,-3.34395252,2.93327629e-02,7.53233499,1.96756021,0,0.8994661781548544
2.74408566e+08,2.79888836,-8.63560744e-12,2.30786447,4.15545101,3.65707372e-01,-3.34393483,2.95563728e-02,7.53378661,1.97071396,0,0.9041575422282125
2.75813036e+08,2.79887605,-8.77322420e-12,2.31068788,4.15420654,3.69608019e-01,-3.34391722,2.97901950e-02,7.53528259,1.97404507,0,0.9088109131762909
2.77208014e+08,2.79886363,-8.91409869e-12,2.31350934,4.15294219,3.73547432e-01,-3.34389965,3.00381827e-02,7.53684498,1.97756320,0,0.9134328346829151
2.78591687e+08,2.79885113,-9.05828312e-12,2.31633640,4.15165756,3.77530231e-01,-3.34388222,3.03002806e-02,7.53846545,1.98127279,0,0.9180172998119962
2.79961514e+08,2.79883854,-9.20611767e-12,2.31917303,4.15034955,3.81564563e-01,-3.34386498,3.05798184e-02,7.54010689,1.98513898,0,0.9225558895758882
2.81326318e+08,2.79882578,-9.35815666e-12,2.32201967,4.14903412,3.85618752e-01,-3.34384763,3.08795509e-02,7.54188417,1.98934510,0,0.9270778368466888
2.82681341e+08,2.79881292,-9.51245631e-12,2.32488766,4.14770719,3.89706595e-01,-3.34383045,3.11934169e-02,7.54374313,1.99383946,0,0.931567377144579
2.84025949e+08,2.79879995,-9.66997952e-12,2.32777456,4.14636892,3.93826584e-01,-3.34381338,3.15254147e-02,7.54569457,1.99863403,0,0.9360224098642198
2.85359716e+08,2.79878685,-9.83282323e-12,2.33068210,4.14502175,3.97974712e-01,-3.34379636,3.18844434e-02,7.54778126,2.00386752,0,0.9404415235578591
2.86693083e+08,2.79877354,-9.99983627e-12,2.33362583,4.14368092,4.02128223e-01,-3.34377928,3.22624419e-02,7.54999552,2.00947863,0,0.9448593119484453
2.88023753e+08,2.79876005,-1.01690856e-11,2.33661565,4.14234906,4.06286865e-01,-3.34376221,3.26503866e-02,7.55236803,2.01558770,0,0.9492681644831947
2.89351145e+08,2.79874634,-1.03431681e-11,2.33965801,4.14103223,4.10441693e-01,-3.34374517,3.30530447e-02,7.55495173,2.02239052,0,0.9536661561594225
2.90682207e+08,2.79873236,-1.05225509e-11,2.34278064,4.13974913,4.14569211e-01,-3.34372804,3.34655787e-02,7.55778795,2.02997238,0,0.9580763074911641
2.92019143e+08,2.79871810,-1.07052792e-11,2.34599711,4.13851393,4.18647835e-01,-3.34371084,3.38765504e-02,7.56091746,2.03847737,0,0.962505920898243
2.93383013e+08,2.79870326,-1.08941522e-11,2.34933587,4.13738434,4.22576403e-01,-3.34369324,3.42853428e-02,7.56455143,2.04825451,0,0.9670247735864141
2.94751888e+08,2.79868812,-1.10839199e-11,2.35291152,4.13641879,4.26295327e-01,-3.34367560,3.46589706e-02,7.56869176,2.06011154,0,0.9715602091290394
2.96138830e+08,2.79867253,-1.12765972e-11,2.35667675,4.13570728,4.29600958e-01,-3.34365771,3.49989596e-02,7.57356992,2.07400713,0,0.9761555052973233
2.97475239e+08,2.79865721,-1.14726227e-11,2.36063242,4.13552798,4.31937395e-01,-3.34364047,3.52834168e-02,7.57940213,2.09094377,0,0.9805833726176296
2.98648886e+08,2.79864357,-1.16529138e-11,2.36446305,4.13595809,4.32992496e-01,-3.34362530,3.54748434e-02,7.58571835,2.10957188,0,0.9844719674990435
2.99573888e+08,2.79863269,-1.17898051e-11,2.36787803,4.13694493,4.32726311e-01,-3.34361333,3.55192818e-02,7.59193714,2.12818813,0,0.9875367374362543
3.00231897e+08,2.79862487,-1.18773145e-11,2.37074340,4.13833431,4.31380232e-01,-3.34360479,3.54255234e-02,7.59762634,2.14551175,0,0.9897168907782082
3.00725255e+08,2.79861899,-1.19341141e-11,2.37325561,4.13990932,4.29486321e-01,-3.34359843,3.52571911e-02,7.60285979,2.16161918,0,0.9913515129376008
3.01104292e+08,2.79861445,-1.19702137e-11,2.37552006,4.14159327,4.27250647e-01,-3.34359356,3.50483136e-02,7.60772138,2.17673812,0,0.9926073601711101
3.01401638e+08,2.79861089,-1.19919195e-11,2.37762999,4.14334133,4.24809486e-01,-3.34358975,3.48196316e-02,7.61229511,2.19115040,0,0.993592544075307
3.01640087e+08,2.79860802,-1.20042634e-11,2.37964202,4.14512735,4.22243455e-01,-3.34358671,3.45908195e-02,7.61664523,2.20510514,0,0.9943825870446821
3.01835002e+08,2.79860568,-1.20104710e-11,2.38161435,4.14693510,4.19614132e-01,-3.34358423,3.43724923e-02,7.62083694,2.21876038,0,0.9950283906562543
3.01995760e+08,2.79860375,-1.20138066e-11,2.38357662,4.14875646,4.16952547e-01,-3.34358219,3.41767810e-02,7.62489138,2.23220574,0,0.9955610233268497
3.02127428e+08,2.79860217,-1.20158359e-11,2.38555331,4.15058597,4.14281862e-01,-3.34358052,3.40086264e-02,7.62882748,2.24550309,0,0.9959972733328958
3.02238965e+08,2.79860083,-1.20180637e-11,2.38756797,4.15241549,4.11630163e-01,-3.34357911,3.38634662e-02,7.63268078,2.25879106,0,0.9963668241495283
3.02334455e+08,2.79859968,-1.20217476e-11,2.38963836,4.15423658,4.09023164e-01,-3.34357789,3.37411283e-02,7.63646944,2.27224578,0,0.9966832071209211
3.02416153e+08,2.79859870,-1.20281212e-11,2.39178813,4.15604976,4.06471708e-01,-3.34357686,3.36406223e-02,7.64019694,2.28579431,0,0.996953893643037
3.02486617e+08,2.79859785,-1.20383158e-11,2.39401394,4.15784820,4.03987725e-01,-3.34357596,3.35623426e-02,7.64387432,2.29960400,0,0.9971873590289017
3.02547333e+08,2.79859712,-1.20527221e-11,2.39633775,4.15962628,4.01593468e-01,-3.34357519,3.35030094e-02,7.64750432,2.31375681,0,0.9973885267793581
3.02599893e+08,2.79859648,-1.20724639e-11,2.39876098,4.16137975,3.99298152e-01,-3.34357450,3.34625495e-02,7.65108894,2.32832504,0,0.9975626716005582
3.02646046e+08,2.79859592,-1.20986080e-11,2.40125938,4.16310220,3.97102441e-01,-3.34357387,3.34431080e-02,7.65463187,2.34347984,0,0.9977155883801025
3.02686336e+08,2.79859544,-1.21298346e-11,2.40385158,4.16478554,3.95031855e-01,-3.34357333,3.34361005e-02,7.65812681,2.35930406,0,0.9978490795301436
3.02721367e+08,2.79859501,-1.21674048e-11,2.40654057,4.16641237,3.93122697e-01,-3.34357286,3.34414504e-02,7.66156041,2.37610234,0,0.9979651462582917
3.02751900e+08,2.79859464,-1.22132880e-11,2.40931692,4.16797933,3.91376963e-01,-3.34357243,3.34629801e-02,7.66490652,2.39384077,0,0.9980663099536057
3.02779033e+08,2.79859430,-1.22669502e-11,2.41208207,4.16946550,3.89787186e-01,-3.34357206,3.35030015e-02,7.66814022,2.41296407,0,0.9981562085729668
3.02802991e+08,2.79859401,-1.23247897e-11,2.41483040,4.17086369,3.88364976e-01,-3.34357170,3.35503752e-02,7.67120782,2.43342562,0,0.9982355875993427
3.02824222e+08,2.79859375,-1.23869299e-11,2.41738564,4.17211534,3.87139299e-01,-3.34357142,3.36130677e-02,7.67394650,2.45602377,0,0.9983059313721528
3.02843322e+08,2.79859351,-1.24464441e-11,2.41968310,4.17321357,3.86091570e-01,-3.34357111,3.36766215e-02,7.67627907,2.48051155,0,0.9983692145929467
3.02860444e+08,2.79859330,-1.24984730e-11,2.42148903,4.17408215,3.85257368e-01,-3.34357084,3.37402298e-02,7.67790562,2.50731144,0,0.9984259441901421
3.02875626e+08,2.79859310,-1.25356684e-11,2.42263155,4.17466712,3.84658685e-01,-3.34357058,3.37942381e-02,7.67849629,2.53605029,0,0.998476246067529
3.02889090e+08,2.79859294,-1.25501057e-11,2.42289704,4.17491559,3.84294493e-01,-3.34357030,3.38306712e-02,7.67772090,2.56597560,0,0.9985208557683023
3.02900862e+08,2.79859279,-1.25362617e-11,2.42225894,4.17482917,3.84148294e-01,-3.34357008,3.38373873e-02,7.67531328,2.59596191,0,0.9985598594371601
3.02911142e+08,2.79859266,-1.24992317e-11,2.42085018,4.17445509,3.84192060e-01,-3.34356988,3.38209217e-02,7.67108776,2.62495685,0,0.9985939197256293
3.02920096e+08,2.79859255,-1.24424641e-11,2.41887046,4.17386162,3.84389140e-01,-3.34356969,3.37790860e-02,7.66503576,2.65246952,0,0.9986235866344768
3.02928446e+08,2.79859244,-1.23796431e-11,2.41645038,4.17308597,3.84730395e-01,-3.34356956,3.37410443e-02,7.65812403,2.67837377,0,0.9986512523357138
3.02936990e+08,2.79859234,-1.23050519e-11,2.41353999,4.17209240,3.85262349e-01,-3.34356946,3.36916316e-02,7.65192492,2.70226337,0,0.9986795608089318
3.02945739e+08,2.79859223,-1.22236587e-11,2.41035355,4.17091491,3.86024096e-01,-3.34356935,3.36301578e-02,7.64665591,2.72420033,0,0.9987085484999645
3.02954699e+08,2.79859212,-1.21461861e-11,2.40717148,4.16959190,3.87079092e-01,-3.34356925,3.35670140e-02,7.64228904,2.74464641,0,0.9987382352883578
3.02963944e+08,2.79859201,-1.20873428e-11,2.40428636,4.16815034,3.88519646e-01,-3.34356918,3.35231552e-02,7.63867780,2.76416162,0,0.9987688663551766
3.02973772e+08,2.79859189,-1.20468332e-11,2.40200634,4.16662361,3.90433095e-01,-3.34356905,3.34781813e-02,7.63559345,2.78346291,0,0.9988014290511955
3.02984271e+08,2.79859177,-1.20474315e-11,2.40078288,4.16501573,3.93037140e-01,-3.34356902,3.34613368e-02,7.63303026,2.80268312,0,0.9988362149430864
3.02995735e+08,2.79859163,-1.20915060e-11,2.40106640,4.16339434,3.96421680e-01,-3.34356894,3.34507213e-02,7.63082845,2.82213240,0,0.9988741981285932
3.03008016e+08,2.79859148,-1.21835081e-11,2.40290264,4.16182892,4.00470631e-01,-3.34356882,3.34593418e-02,7.62890670,2.84150388,0,0.9989148882455864
3.03021061e+08,2.79859132,-1.23485343e-11,2.40625581,4.16040119,4.05002672e-01,-3.34356866,3.35606905e-02,7.62724323,2.86050873,0,0.9989581096914112
3.03034603e+08,2.79859115,-1.25644437e-11,2.41042970,4.15907393,4.09744146e-01,-3.34356847,3.37408937e-02,7.62572586,2.87896708,0,0.9990029778262798
3.03048829e+08,2.79859097,-1.28202016e-11,2.41516155,4.15782914,4.14599643e-01,-3.34356825,3.39842850e-02,7.62432601,2.89691431,0,0.9990501122293695
3.03063828e+08,2.79859077,-1.30971968e-11,2.42008455,4.15661578,4.19487864e-01,-3.34356800,3.42654427e-02,7.62298683,2.91465991,0,0.9990998077806096
3.03080027e+08,2.79859055,-1.33872935e-11,2.42498153,4.15539460,4.24378724e-01,-3.34356772,3.45766787e-02,7.62167149,2.93238913,0,0.9991534792410096
3.03097495e+08,2.79859032,-1.36808445e-11,2.42970433,4.15414148,4.29246365e-01,-3.34356739,3.49065722e-02,7.62036961,2.95026078,0,0.999211355225346
3.03116600e+08,2.79859005,-1.39716199e-11,2.43411462,4.15283585,4.34062753e-01,-3.34356703,3.52514426e-02,7.61909620,2.96837672,0,0.9992746550124281
3.03137325e+08,2.79858976,-1.42560746e-11,2.43819027,4.15147786,4.38816563e-01,-3.34356662,3.56088399e-02,7.61785524,2.98670100,0,0.9993433222768757
3.03159765e+08,2.79858943,-1.45327971e-11,2.44194032,4.15007274,4.43501823e-01,-3.34356616,3.59777335e-02,7.61666651,3.00518956,0,0.9994176717781644
3.03184102e+08,2.79858907,-1.48020225e-11,2.44540040,4.14862848,4.48120382e-01,-3.34356566,3.63618671e-02,7.61554571,3.02378605,0,0.9994983065291833
3.03210171e+08,2.79858868,-1.50657905e-11,2.44861473,4.14715041,4.52683704e-01,-3.34356514,3.67648224e-02,7.61447941,3.04240445,0,0.9995846798424227
3.03238433e+08,2.79858825,-1.53243784e-11,2.45162053,4.14564854,4.57190345e-01,-3.34356325,3.71897265e-02,7.61349534,3.06108410,0,0.9996783191296518
3.03268557e+08,2.79858778,-1.55808324e-11,2.45444511,4.14412317,4.61653376e-01,-3.34356167,3.76403800e-02,7.61257132,3.07973742,0,0.9997781277025938
3.03301028e+08,2.79858727,-1.58315362e-11,2.45707371,4.14258000,4.66054016e-01,-3.34356022,3.81100293e-02,7.61178428,3.09846314,0,0.999885712491201
3.03335522e+08,2.79858671,-1.60797838e-11,2.45956440,4.14101840,4.70422562e-01,-3.34355880,3.85974363e-02,7.61106535,3.11712033,2,2.0
3.03393667e+08,2.79858576,-1.64594207e-11,2.46314742,4.13857723,4.77096407e-01,-3.34355659,3.93804822e-02,7.61025127,3.14595451,2,2.012876044953773
3.03457378e+08,2.79858470,-1.68340491e-11,2.46643937,4.13610193,4.83692979e-01,-3.34355430,4.01832077e-02,7.60972367,3.17464494,2,2.026984664784366
3.03526681e+08,2.79858351,-1.72049607e-11,2.46949217,4.13359630,4.90230639e-01,-3.34355191,4.09872820e-02,7.60952794,3.20314060,2,2.042331617117865
3.03601417e+08,2.79858220,-1.75739114e-11,2.47234982,4.13106514,4.96721778e-01,-3.34354942,4.17714303e-02,7.60969826,3.23143511,2,2.0588816918562807
3.03681261e+08,2.79858078,-1.79424735e-11,2.47503690,4.12850791,5.03179775e-01,-3.34354681,4.25145542e-02,7.61024199,3.25946156,2,2.0765629186735315
3.03766280e+08,2.79857923,-1.83137214e-11,2.47760428,4.12593242,5.09614453e-01,-3.34354410,4.31916964e-02,7.61113774,3.28728006,2,2.095390134529148
3.03855194e+08,2.79857758,-1.86837506e-11,2.48003581,4.12333489,5.16025270e-01,-3.34354131,4.37648338e-02,7.61249544,3.31481971,2,2.11507988706195
3.03947283e+08,2.79857583,-1.90574373e-11,2.48237141,4.12071748,5.22427908e-01,-3.34353845,4.42123496e-02,7.61430409,3.34205656,2,2.1354727343187734
3.04041978e+08,2.79857400,-1.94351036e-11,2.48463142,4.11807619,5.28840487e-01,-3.34353555,4.44981728e-02,7.61646906,3.36888156,2,2.156442672867187
3.04138716e+08,2.79857209,-1.98172419e-11,2.48683386,4.11541835,5.35257388e-01,-3.34353260,4.45878325e-02,7.61901358,3.39540272,2,2.1778650279577034
3.04236262e+08,2.79857013,-2.02028900e-11,2.48895635,4.11274155,5.41672233e-01,-3.34352966,4.44481708e-02,7.62197818,3.42157736,2,2.1994663123512153
3.04333783e+08,2.79856813,-2.05927731e-11,2.49100214,4.11004228,5.48093665e-01,-3.34352674,4.41208968e-02,7.62530989,3.44731879,2,2.2210620605657976
3.04430393e+08,2.79856611,-2.09848897e-11,2.49297618,4.10732026,5.54524728e-01,-3.34352385,4.37397257e-02,7.62899699,3.47259971,2,2.242456070420196
3.04525329e+08,2.79856409,-2.13807265e-11,2.49488513,4.10457507,5.60969571e-01,-3.34352103,4.34668421e-02,7.63300354,3.49739019,2,2.2634793777334883
3.04618260e+08,2.79856208,-2.17826365e-11,2.49674929,4.10180855,5.67434698e-01,-3.34351828,4.33976641e-02,7.63728966,3.52169787,2,2.2840586834966508
3.04708698e+08,2.79856008,-2.21878390e-11,2.49855017,4.09902145,5.73909340e-01,-3.34351560,4.34980349e-02,7.64184919,3.54554372,2,2.304085921496983
3.04795464e+08,2.79855813,-2.25924493e-11,2.50022893,4.09620771,5.80376199e-01,-3.34351304,4.37134274e-02,7.64667925,3.56881788,2,2.3233000055361788
3.04878128e+08,2.79855624,-2.30001596e-11,2.50182725,4.09336323,5.86864309e-01,-3.34351060,4.40077427e-02,7.65169142,3.59136971,2,2.341605713336655
3.04957162e+08,2.79855439,-2.34129332e-11,2.50334858,4.09049124,5.93368957e-01,-3.34350827,4.43777937e-02,7.65681374,3.61325786,2,2.3591075679565963
3.05032135e+08,2.79855261,-2.38251268e-11,2.50477426,4.08759143,5.99881411e-01,-3.34350607,4.48140667e-02,7.66204341,3.63445974,2,2.3757101256712616
3.05103248e+08,2.79855090,-2.42392295e-11,2.50611176,4.08466455,6.06403924e-01,-3.34350397,4.53161669e-02,7.66732201,3.65496782,2,2.391457897359243
3.05170715e+08,2.79854924,-2.46556056e-11,2.50739527,4.08171400,6.12946782e-01,-3.34350199,4.58703816e-02,7.67263369,3.67482523,2,2.406398272712174
3.05234985e+08,2.79854764,-2.50771744e-11,2.50863642,4.07874481,6.19505740e-01,-3.34350010,4.64676619e-02,7.67797987,3.69414647,2,2.420630681503626
3.05295670e+08,2.79854610,-2.54976858e-11,2.50973796,4.07575060,6.26044939e-01,-3.34349831,4.70949417e-02,7.68330765,3.71279446,2,2.4340692022366164
3.05352871e+08,2.79854462,-2.59141529e-11,2.51073546,4.07273269,6.32579497e-01,-3.34349662,4.77395450e-02,7.68858906,3.73075768,2,2.446736201074019
3.05406782e+08,2.79854320,-2.63332836e-11,2.51166290,4.06969345,6.39121701e-01,-3.34349504,4.84081439e-02,7.69380795,3.74805653,2,2.458674638764325
3.05457847e+08,2.79854184,-2.67552038e-11,2.51252813,4.06663582,6.45669575e-01,-3.34349353,4.90989593e-02,7.69895485,3.76476020,2,2.4699828378453192
3.05506329e+08,2.79854053,-2.71800662e-11,2.51333720,4.06356206,6.52221629e-01,-3.34349210,4.98124867e-02,7.70403102,3.78092102,2,2.4807190389193376
3.05552336e+08,2.79853926,-2.76059463e-11,2.51406810,4.06047212,6.58766972e-01,-3.34349074,5.05487238e-02,7.70901657,3.79653161,2,2.490907158279356
3.05595982e+08,2.79853805,-2.80321032e-11,2.51470477,4.05736568,6.65298175e-01,-3.34348945,5.13089264e-02,7.71388408,3.81156665,2,2.5005724409012897
3.05637441e+08,2.79853687,-2.84563492e-11,2.51527677,4.05424478,6.71825983e-01,-3.34348823,5.20877506e-02,7.71863523,3.82606578,2,2.509753418590489
3.05676877e+08,2.79853573,-2.88834103e-11,2.51579767,4.05111071,6.78354571e-01,-3.34348706,5.28930217e-02,7.72327062,3.84004997,2,2.5184864086807286
3.05714603e+08,2.79853463,-2.93138659e-11,2.51628224,4.04796575,6.84886775e-01,-3.34348595,5.37248433e-02,7.72779825,3.85359077,2,2.526840724132204
3.05750785e+08,2.79853356,-2.97490533e-11,2.51672636,4.04481111,6.91418118e-01,-3.34348488,5.45851834e-02,7.73222629,3.86672616,2,2.5348531251730053
3.05785622e+08,2.79853251,-3.01886189e-11,2.51715206,4.04164813,6.97956917e-01,-3.34348385,5.54699155e-02,7.73655409,3.87949764,2,2.542567679787411
3.05818960e+08,2.79853149,-3.06270206e-11,2.51747147,4.03847366,7.04465569e-01,-3.34348286,5.63788112e-02,7.74072726,3.89178048,2,2.5499502851132148
