star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.22787530e+08,1.07996208,-8.83086685e-14,3.87777619,-2.74627626e-02,-3.83226082,9.10608308e-01,3.11577729e-05,7.21311904,2.03778111,0,0.10092817270148803
4.36795046e+08,1.07996084,-8.85609494e-14,3.87786938,-2.71270514e-02,-3.87458493,9.19582419e-01,2.90981303e-05,7.21359194,2.03894356,0,0.10439436341953419
4.50802562e+08,1.07995959,-8.88132302e-14,3.87796257,-2.67913402e-02,-3.91690904,9.28556529e-01,2.70384876e-05,7.21406485,2.04010600,0,0.10786055413758035
4.66100842e+08,1.07995822,-8.90975082e-14,3.87807256,-2.64381745e-02,-3.91586451,9.28557824e-01,2.70487915e-05,7.21458936,2.04139681,0,0.11164614725330989
4.82317921e+08,1.07995676,-8.94045626e-14,3.87819452,-2.60725842e-02,-3.88394907,9.22172044e-01,2.85325355e-05,7.21515061,2.04277899,0,0.11565909920736235
4.98535000e+08,1.07995529,-8.97116170e-14,3.87831647,-2.57069940e-02,-3.85203363,9.15786263e-01,3.00162794e-05,7.21571185,2.04416116,0,0.11967205116141483
5.14752079e+08,1.07995383,-9.00186714e-14,3.87843843,-2.53414037e-02,-3.82011820,9.09400483e-01,3.15000234e-05,7.21627309,2.04554334,0,0.1236850031154673
5.31675256e+08,1.07995230,-9.03520526e-14,3.87856840,-2.49588369e-02,-3.82183147,9.08459973e-01,3.16696667e-05,7.21685286,2.04702891,0,0.12787268057642842
5.50144938e+08,1.07995060,-9.07430954e-14,3.87871595,-2.45390879e-02,-3.89719877,9.19445766e-01,2.89611499e-05,7.21747321,2.04874097,0,0.13244304410938204
5.68614621e+08,1.07994891,-9.11341382e-14,3.87886350,-2.41193389e-02,-3.97256607,9.30431559e-01,2.62526331e-05,7.21809355,2.05045302,0,0.13701340788978789
5.87084303e+08,1.07994722,-9.15251810e-14,3.87901104,-2.36995899e-02,-4.04793337,9.41417351e-01,2.35441164e-05,7.21871389,2.05216507,0,0.14158377142274148
6.07075800e+08,1.07994537,-9.19508059e-14,3.87916021,-2.32279157e-02,-4.00431816,9.34587243e-01,2.53178296e-05,7.21942312,2.05398695,0,0.14653071143275095
6.27755951e+08,1.07994344,-9.23920800e-14,3.87931012,-2.27327443e-02,-3.90686089,9.19695069e-01,2.91198450e-05,7.22017257,2.05585854,0,0.15164806039340842
6.48436102e+08,1.07994152,-9.28333540e-14,3.87946003,-2.22375730e-02,-3.80940363,9.04802895e-01,3.29218603e-05,7.22092203,2.05773012,0,0.1567654093540659
6.70093521e+08,1.07993948,-9.33142046e-14,3.87962074,-2.17123834e-02,-3.77946077,9.01156923e-01,3.38049685e-05,7.22168584,2.05977582,0,0.1621245854360091
6.92915271e+08,1.07993733,-9.38422073e-14,3.87979429,-2.11514298e-02,-3.82995541,9.10909810e-01,3.12104550e-05,7.22246677,2.06202896,0,0.1677718777910255
7.15737020e+08,1.07993517,-9.43702099e-14,3.87996785,-2.05904762e-02,-3.88045004,9.20662698e-01,2.86159416e-05,7.22324770,2.06428210,0,0.17341916989858971
7.39999847e+08,1.07993285,-9.49303743e-14,3.88016965,-2.00194475e-02,-3.84658311,9.13612783e-01,3.04382063e-05,7.22407711,2.06675472,0,0.17942305993455038
7.64884722e+08,1.07993046,-9.55044215e-14,3.88038364,-1.94440699e-02,-3.77630115,8.99309865e-01,3.41669924e-05,7.22492746,2.06932208,0,0.1855808771196058
7.90171681e+08,1.07992803,-9.60847509e-14,3.88059579,-1.88509805e-02,-3.72500499,8.89126675e-01,3.68741210e-05,7.22581203,2.07190007,0,0.1918381908769782
8.17139772e+08,1.07992540,-9.66913466e-14,3.88080021,-1.81838375e-02,-3.75308919,8.96168214e-01,3.53096628e-05,7.22683973,2.07452246,0,0.19851150445431942
8.44107864e+08,1.07992278,-9.72979423e-14,3.88100463,-1.75166945e-02,-3.78117339,9.03209753e-01,3.37452045e-05,7.22786743,2.07714485,0,0.2051848182791128
8.72795695e+08,1.07991994,-9.79702950e-14,3.88123130,-1.67933800e-02,-3.82690891,9.12684764e-01,3.11432498e-05,7.22893380,2.08019199,0,0.21228368531114597
9.01866730e+08,1.07991707,-9.86573000e-14,3.88146294,-1.60575490e-02,-3.87657762,9.22702016e-01,2.83101132e-05,7.23000878,2.08333379,0,0.21947737701786935
9.32280521e+08,1.07991403,-9.93612158e-14,3.88171456,-1.52964829e-02,-3.89235495,9.25500276e-01,2.75325581e-05,7.23115103,2.08668412,0,0.22700333665730835
9.63538818e+08,1.07991089,-1.00075767e-13,3.88197875,-1.45195456e-02,-3.88681683,9.23758263e-01,2.80478287e-05,7.23233557,2.09016560,0,0.23473827116841867
9.95696278e+08,1.07990763,-1.00842523e-13,3.88224695,-1.37230093e-02,-3.91607310,9.27359640e-01,2.72427206e-05,7.23361457,2.09366420,0,0.2426957055463584
1.02923833e+09,1.07990420,-1.01689667e-13,3.88252134,-1.28962929e-02,-3.99890812,9.39189132e-01,2.44044034e-05,7.23503905,2.09718913,0,0.25099576026745396
1.06350636e+09,1.07990068,-1.02557822e-13,3.88279952,-1.20337353e-02,-4.04405145,9.45599228e-01,2.29019864e-05,7.23646192,2.10091456,0,0.2594754598452897
1.09931429e+09,1.07989695,-1.03470545e-13,3.88308572,-1.10951526e-02,-4.00924421,9.40513852e-01,2.42332433e-05,7.23788138,2.10506530,0,0.2683362110733052
1.13599562e+09,1.07989311,-1.04428611e-13,3.88338642,-1.01384964e-02,-3.95704451,9.32330608e-01,2.62876817e-05,7.23935796,2.10934086,0,0.2774130870569977
1.17404597e+09,1.07988908,-1.05457752e-13,3.88370985,-9.15351011e-03,-3.87758217,9.19291467e-01,2.94757046e-05,7.24092410,2.11381208,0,0.28682873005811277
1.21337194e+09,1.07988487,-1.06573894e-13,3.88404838,-8.10916566e-03,-3.86133118,9.17060558e-01,3.00631053e-05,7.24253228,2.11863281,0,0.2965600280407217
1.25357311e+09,1.07988054,-1.07749728e-13,3.88439728,-7.02409526e-03,-3.88844979,9.22245227e-01,2.88662068e-05,7.24416931,2.12369334,0,0.3065078961929762
1.29584251e+09,1.07987591,-1.08983517e-13,3.88478840,-5.93021095e-03,-3.80939582,9.07812233e-01,3.26469246e-05,7.24604554,2.12912840,0,0.3169675524187753
1.33913293e+09,1.07987112,-1.10246644e-13,3.88516343,-4.74418113e-03,-3.83074247,9.11322875e-01,3.16832019e-05,7.24794222,2.13480684,0,0.32767986229472473
1.38358709e+09,1.07986616,-1.11546447e-13,3.88552425,-3.46143521e-03,-3.95083899,9.32476526e-01,2.60558127e-05,7.24987244,2.14076234,0,0.3386801421994943
1.42999730e+09,1.07986090,-1.12961909e-13,3.88593607,-2.16844818e-03,-3.95138303,9.32111773e-01,2.61257366e-05,7.25204536,2.14716899,0,0.35016445098947346
1.47780099e+09,1.07985541,-1.14408516e-13,3.88636504,-8.10769304e-04,-3.95305720,9.33603895e-01,2.57336700e-05,7.25426822,2.15410491,0,0.36199357947780475
1.52691135e+09,1.07984971,-1.15928915e-13,3.88681069,6.00307647e-04,-3.95443949,9.35289889e-01,2.53118701e-05,7.25659051,2.16145518,0,0.374146046338589
1.57756403e+09,1.07984375,-1.17598841e-13,3.88727686,2.06424407e-03,-3.95358483,9.35038291e-01,2.54198871e-05,7.25910383,2.16917980,0,0.38668016368388863
1.63022956e+09,1.07983744,-1.19419206e-13,3.88777509,3.59875941e-03,-3.88897468,9.24273990e-01,2.83539639e-05,7.26182270,2.17752128,0,0.39971236519963077
1.68442990e+09,1.07983085,-1.21370336e-13,3.88827051,5.26198300e-03,-3.90842639,9.27934438e-01,2.74379564e-05,7.26455688,2.18676461,0,0.41312435883383014
1.74032189e+09,1.07982394,-1.23431052e-13,3.88879509,6.99607363e-03,-3.93582372,9.32362395e-01,2.63259473e-05,7.26746133,2.19652831,0,0.42695495499028846
1.79796278e+09,1.07981670,-1.25585801e-13,3.88935293,8.80755232e-03,-3.93522500,9.32576807e-01,2.63129749e-05,7.27057018,2.20702076,0,0.4412183203077309
1.85736324e+09,1.07980910,-1.27893093e-13,3.88995139,1.07057389e-02,-3.93001579,9.32412574e-01,2.63864795e-05,7.27384946,2.21870546,0,0.45591709510118267
1.91857217e+09,1.07980112,-1.30414666e-13,3.89060009,1.26844641e-02,-3.92129792,9.31201964e-01,2.67703180e-05,7.27732608,2.23168417,0,0.47106337978345875
1.98161828e+09,1.07979273,-1.33137026e-13,3.89128412,1.47818722e-02,-3.91003225,9.30078860e-01,2.71465789e-05,7.28089634,2.24614802,0,0.4866642787073591
2.04646618e+09,1.07978391,-1.36078534e-13,3.89205197,1.69116787e-02,-3.85576378,9.18208342e-01,3.04094374e-05,7.28458962,2.26252130,0,0.5027110345393557
2.11317391e+09,1.07977465,-1.39256087e-13,3.89282270,1.92303237e-02,-3.85628316,9.20315023e-01,2.99148811e-05,7.28837237,2.28042244,0,0.5192180094054154
2.18161924e+09,1.07976492,-1.42695299e-13,3.89365783,2.16319139e-02,-3.86106446,9.21964971e-01,2.95233407e-05,7.29218001,2.30087652,0,0.5361549572225449
2.19841487e+09,1.07976247,-1.43547357e-13,3.89386692,2.22434745e-02,-3.87299631,9.23970501e-01,2.89940372e-05,7.29309126,2.30617422,0,0.5403110728971396
2.21521050e+09,1.07976003,-1.44399416e-13,3.89407602,2.28550350e-02,-3.88492817,9.25976032e-01,2.84647338e-05,7.29400251,2.31147193,0,0.5444671885717345
2.23200613e+09,1.07975758,-1.45251474e-13,3.89428511,2.34665955e-02,-3.89686003,9.27981563e-01,2.79354303e-05,7.29491376,2.31676963,0,0.5486233042463293
2.24904156e+09,1.07975507,-1.46153042e-13,3.89450830,2.40832524e-02,-3.89859033,9.28138544e-01,2.78956797e-05,7.29584266,2.32223915,0,0.5528387589596364
2.26618353e+09,1.07975252,-1.47076607e-13,3.89473775,2.47021736e-02,-3.89578814,9.27474226e-01,2.80734345e-05,7.29677939,2.32778500,0,0.5570805772308436
2.28332550e+09,1.07974998,-1.48000172e-13,3.89496721,2.53210948e-02,-3.89298595,9.26809908e-01,2.82511892e-05,7.29771613,2.33333085,0,0.5613223955020507
2.30061540e+09,1.07974739,-1.48951917e-13,3.89520208,2.59514713e-02,-3.88963271,9.26057875e-01,2.84605494e-05,7.29869869,2.33905631,0,0.5656008193779146
2.31808378e+09,1.07974474,-1.49937661e-13,3.89544349,2.65956693e-02,-3.88561457,9.25200009e-01,2.87080441e-05,7.29973653,2.34499848,0,0.5699234085232922
2.33555216e+09,1.07974209,-1.50923406e-13,3.89568491,2.72398674e-02,-3.88159643,9.24342143e-01,2.89555387e-05,7.30077438,2.35094065,0,0.5742459976686698
2.35312244e+09,1.07973941,-1.51929894e-13,3.89593076,2.78902166e-02,-3.87719869,9.23451184e-01,2.92108401e-05,7.30180092,2.35692755,0,0.578593802193717
2.37092836e+09,1.07973665,-1.52984351e-13,3.89618689,2.85547900e-02,-3.87192310,9.22483699e-01,2.94841943e-05,7.30280134,2.36301790,0,0.5829999163563047
2.38873428e+09,1.07973389,-1.54038809e-13,3.89644301,2.92193634e-02,-3.86664752,9.21516214e-01,2.97575484e-05,7.30380176,2.36910824,0,0.5874060305188923
2.40661948e+09,1.07973111,-1.55109488e-13,3.89669901,2.98967493e-02,-3.86621422,9.21379424e-01,2.98077988e-05,7.30481255,2.37526463,0,0.5918317626922769
2.42474900e+09,1.07972824,-1.56230155e-13,3.89695460,3.06136184e-02,-3.88070300,9.23802520e-01,2.91705287e-05,7.30585529,2.38162456,0,0.5963179523883395
2.44287851e+09,1.07972538,-1.57350822e-13,3.89721019,3.13304875e-02,-3.89519178,9.26225616e-01,2.85332586e-05,7.30689804,2.38798449,0,0.6008041396098801
2.46109001e+09,1.07972248,-1.58495773e-13,3.89747047,3.20518320e-02,-3.90432441,9.27793424e-01,2.81291665e-05,7.30795410,2.39441813,0,0.6053106154376926
2.47951516e+09,1.07971950,-1.59704018e-13,3.89774298,3.27848411e-02,-3.89949707,9.27132056e-01,2.83328168e-05,7.30904485,2.40104390,0,0.6098699594290619
2.49794031e+09,1.07971652,-1.60912263e-13,3.89801548,3.35178502e-02,-3.89466973,9.26470689e-01,2.85364671e-05,7.31013560,2.40766968,0,0.614429303420431
2.51648233e+09,1.07971350,-1.62145201e-13,3.89829231,3.42628616e-02,-3.89128656,9.26017675e-01,2.86773990e-05,7.31124903,2.41440064,0,0.6190175671509759
2.53519461e+09,1.07971041,-1.63414117e-13,3.89857544,3.50253597e-02,-3.89000750,9.25868224e-01,2.87269531e-05,7.31239552,2.42128486,0,0.6236479620939108
2.55390690e+09,1.07970732,-1.64683032e-13,3.89885858,3.57878579e-02,-3.88872843,9.25718773e-01,2.87765071e-05,7.31354201,2.42816908,0,0.6282783595113679
2.57278943e+09,1.07970415,-1.65997309e-13,3.89914507,3.65745393e-02,-3.88536590,9.25210257e-01,2.89134688e-05,7.31472720,2.43520930,0,0.632950883192171
2.59178226e+09,1.07970095,-1.67340972e-13,3.89943372,3.73768882e-02,-3.88065359,9.24469117e-01,2.91070582e-05,7.31593747,2.44235060,0,0.637650700851164
2.61077510e+09,1.07969774,-1.68684636e-13,3.89972237,3.81792370e-02,-3.87594128,9.23727977e-01,2.93006476e-05,7.31714774,2.44949190,0,0.6423505209846793
2.62999413e+09,1.07969443,-1.70108806e-13,3.90002295,3.90012685e-02,-3.86624331,9.21859258e-01,2.97719018e-05,7.31841957,2.45684344,0,0.6471063123323993
2.64924850e+09,1.07969110,-1.71545551e-13,3.90032539,3.98263743e-02,-3.85576660,9.19814415e-01,3.02865262e-05,7.31970102,2.46422781,0,0.6518708486410373
2.66855562e+09,1.07968776,-1.72997142e-13,3.90062590,4.06653149e-02,-3.84848812,9.18416702e-01,3.06366989e-05,7.32099794,2.47165546,0,0.6566484380534786
2.68808612e+09,1.07968430,-1.74511601e-13,3.90091826,4.15628410e-02,-3.85475309,9.19759376e-01,3.02904721e-05,7.32236035,2.47926640,0,0.6614813033394294
2.70761661e+09,1.07968085,-1.76026061e-13,3.90121063,4.24603670e-02,-3.86101807,9.21102049e-01,2.99442454e-05,7.32372276,2.48687734,0,0.6663141661508583
2.72728946e+09,1.07967733,-1.77613168e-13,3.90150730,4.33779197e-02,-3.86306820,9.21298499e-01,2.98985876e-05,7.32513529,2.49460779,0,0.6711822562581631
2.74706833e+09,1.07967375,-1.79254382e-13,3.90180718,4.43103877e-02,-3.86197921,9.20641267e-01,3.00767869e-05,7.32658514,2.50242724,0,0.6760765812482213
2.76685602e+09,1.07967017,-1.80899116e-13,3.90210718,4.52444351e-02,-3.86039626,9.19959714e-01,3.02612956e-05,7.32803854,2.51025435,0,0.6809730887667261
2.78687457e+09,1.07966647,-1.82636031e-13,3.90241008,4.62198432e-02,-3.84587756,9.18641248e-01,3.06110348e-05,7.32958476,2.51828186,0,0.6859267231012321
2.80689312e+09,1.07966276,-1.84372947e-13,3.90271298,4.71952514e-02,-3.83135885,9.17322783e-01,3.09607741e-05,7.33113098,2.52630938,0,0.6908803574357382
2.82704843e+09,1.07965898,-1.86167071e-13,3.90301306,4.82041392e-02,-3.82899977,9.17158820e-01,3.10118226e-05,7.33273912,2.53445315,0,0.6958678333337734
2.84730398e+09,1.07965514,-1.88003131e-13,3.90331107,4.92375698e-02,-3.83555446,9.17841181e-01,3.08439122e-05,7.33439263,2.54268214,0,0.7008801138408184
2.86760134e+09,1.07965128,-1.89864955e-13,3.90360817,5.02813726e-02,-3.84082055,9.18351820e-01,3.07199947e-05,7.33606799,2.55094739,0,0.7059027403245463
2.88808232e+09,1.07964730,-1.91839918e-13,3.90390127,5.13707250e-02,-3.84042772,9.18108340e-01,3.07892736e-05,7.33783926,2.55937184,0,0.7109708039821204
2.90856331e+09,1.07964333,-1.93814882e-13,3.90419437,5.24600774e-02,-3.84003489,9.17864860e-01,3.08585525e-05,7.33961053,2.56779628,0,0.7160388701142166
2.92923698e+09,1.07963923,-1.95880171e-13,3.90448198,5.35988689e-02,-3.84104072,9.17856096e-01,3.08808019e-05,7.34149576,2.57638830,0,0.7211546153371348
2.94993456e+09,1.07963512,-1.97956660e-13,3.90476890,5.47437910e-02,-3.84221998,9.17876438e-01,3.08972195e-05,7.34339512,2.58500110,0,0.7262762771422698
2.97080379e+09,1.07963091,-2.00103126e-13,3.90506273,5.59046964e-02,-3.82294798,9.14275056e-01,3.18313635e-05,7.34527770,2.59349488,0,0.7314404141183597
2.99175777e+09,1.07962665,-2.02284137e-13,3.90535996,5.70734922e-02,-3.79357987,9.08885749e-01,3.32185588e-05,7.34715200,2.60192991,0,0.7366255226688068
3.01280946e+09,1.07962232,-2.04522482e-13,3.90562949,5.83171233e-02,-3.78923347,9.08283333e-01,3.33825049e-05,7.34918310,2.61061810,0,0.7418348097741855
3.03395506e+09,1.07961792,-2.06815937e-13,3.90587239,5.96326862e-02,-3.80893794,9.12282080e-01,3.23706637e-05,7.35136492,2.61954964,0,0.7470673351161173
3.05517616e+09,1.07961345,-2.09191909e-13,3.90612091,6.09516329e-02,-3.82013766,9.14554136e-01,3.18026591e-05,7.35359314,2.62853233,0,0.7523185430995121
3.07650386e+09,1.07960891,-2.11684419e-13,3.90637738,6.22753584e-02,-3.81932615,9.14387594e-01,3.18614836e-05,7.35588690,2.63758726,0,0.7575961294879391
3.09790535e+09,1.07960430,-2.14233961e-13,3.90662255,6.36374304e-02,-3.81533999,9.13634569e-01,3.20574897e-05,7.35822772,2.64673569,0,0.7628919753745587
3.11941374e+09,1.07959961,-2.16866124e-13,3.90685135,6.50550529e-02,-3.80675489,9.12031944e-01,3.24522224e-05,7.36063674,2.65601957,0,0.7682142739018719
3.14100654e+09,1.07959484,-2.19610582e-13,3.90707825,6.64920453e-02,-3.79554993,9.09932914e-01,3.30045289e-05,7.36307494,2.66539442,0,0.7735574598697927
3.16267831e+09,1.07959001,-2.22460107e-13,3.90730336,6.79471608e-02,-3.78189376,9.07369434e-01,3.37042655e-05,7.36554042,2.67485438,0,0.7789201871383271
3.18443182e+09,1.07958508,-2.25474307e-13,3.90753042,6.94228705e-02,-3.75716759,9.02373755e-01,3.49725165e-05,7.36802226,2.68451775,0,0.7843031411500823
3.20622991e+09,1.07958009,-2.28572899e-13,3.90774246,7.09447882e-02,-3.74061274,8.99020082e-01,3.58274947e-05,7.37048589,2.69432522,0,0.7896971265811277
3.22810272e+09,1.07957501,-2.31802342e-13,3.90789792,7.26124413e-02,-3.76549694,9.04214689e-01,3.45774525e-05,7.37286601,2.70443895,0,0.795109601640916
3.25001328e+09,1.07956984,-2.35227232e-13,3.90808235,7.42457591e-02,-3.75821232,9.02765480e-01,3.49638134e-05,7.37516260,2.71472361,0,0.8005314180214359
3.27193201e+09,1.07956460,-2.38715621e-13,3.90826868,7.59020857e-02,-3.74378593,8.99848970e-01,3.56995041e-05,7.37733704,2.72525139,0,0.805955256086469
3.29382504e+09,1.07955930,-2.42267907e-13,3.90845128,7.75972721e-02,-3.72900249,8.96960319e-01,3.64185075e-05,7.37936025,2.73613622,0,0.8113727346298385
3.31568293e+09,1.07955393,-2.45902416e-13,3.90862792,7.93416555e-02,-3.72038644,8.95203524e-01,3.68541146e-05,7.38116562,2.74734609,0,0.8167815177027312
3.33749464e+09,1.07954850,-2.49623548e-13,3.90880245,8.11261800e-02,-3.71215523,8.93380315e-01,3.72939954e-05,7.38274887,2.75887404,0,0.822178873432806
3.35920554e+09,1.07954301,-2.53411336e-13,3.90898946,8.29289092e-02,-3.69231340,8.88976592e-01,3.83255376e-05,7.38409170,2.77079952,0,0.8275512835061145
3.38086447e+09,1.07953745,-2.57317577e-13,3.90914216,8.48395530e-02,-3.69973540,8.90602172e-01,3.79484099e-05,7.38523680,2.78302955,0,0.8329108334883392
3.40249143e+09,1.07953182,-2.61325627e-13,3.90930460,8.67823924e-02,-3.69557179,8.89641431e-01,3.81719805e-05,7.38611849,2.79530839,0,0.8382624724235761
3.42395745e+09,1.07952614,-2.65420702e-13,3.90947418,8.87423702e-02,-3.68514206,8.87153297e-01,3.87488866e-05,7.38689168,2.80811079,0,0.8435742864009718
3.44534685e+09,1.07952039,-2.69658738e-13,3.90961610,9.07984438e-02,-3.68615098,8.87593334e-01,3.86492608e-05,7.38753535,2.82118422,0,0.8488671405904352
3.46662382e+09,1.07951459,-2.74018001e-13,3.90977451,9.28613026e-02,-3.67332401,8.84673342e-01,3.93169178e-05,7.38805770,2.83450126,0,0.8541321737285125
3.48780899e+09,1.07950871,-2.78529064e-13,3.90989714,9.50373577e-02,-3.67824130,8.85867978e-01,3.90414215e-05,7.38848879,2.84807410,0,0.8593744907541886
3.50887571e+09,1.07950277,-2.83215049e-13,3.91002136,9.72462713e-02,-3.67056673,8.84076133e-01,3.94473565e-05,7.38884808,2.86191341,0,0.8645874970662054
3.52985608e+09,1.07949676,-2.88054634e-13,3.91012540,9.95298881e-02,-3.66601185,8.83077492e-01,3.96734332e-05,7.38918237,2.87597020,0,0.8697791358803374
3.55071666e+09,1.07949068,-2.93076727e-13,3.91020410,1.01900543e-01,-3.66704289,8.83353629e-01,3.96078398e-05,7.38949756,2.89028866,0,0.8749411323948556
3.57144957e+09,1.07948453,-2.98271377e-13,3.91027321,1.04326620e-01,-3.66372970,8.82587836e-01,3.97773177e-05,7.38980042,2.90482963,0,0.8800715366863865
3.59203532e+09,1.07947831,-3.03669738e-13,3.91031955,1.06830841e-01,-3.66011782,8.81738028e-01,3.99632689e-05,7.39010333,2.91966259,0,0.8851655259114581
3.61246899e+09,1.07947203,-3.09260327e-13,3.91034150,1.09416148e-01,-3.65729146,8.81066683e-01,4.01101008e-05,7.39041631,2.93476040,0,0.890221882605223
3.63272288e+09,1.07946569,-3.15049392e-13,3.91034882,1.12063771e-01,-3.64883295,8.79049424e-01,4.05584152e-05,7.39074687,2.95014116,0,0.895233752341608
3.65279008e+09,1.07945928,-3.21082668e-13,3.91031125,1.14829931e-01,-3.64953471,8.79204208e-01,4.05194227e-05,7.39110392,2.96581980,0,0.9001994252258777
3.67264319e+09,1.07945283,-3.27325852e-13,3.91025177,1.17671758e-01,-3.64688709,8.78520140e-01,4.06687837e-05,7.39148450,2.98178585,0,0.9051121210676208
3.69227724e+09,1.07944632,-3.33808237e-13,3.91015724,1.20607389e-01,-3.64355244,8.77725139e-01,4.08424034e-05,7.39190021,2.99807468,0,0.9099706100293792
3.71168008e+09,1.07943976,-3.40540160e-13,3.91003250,1.23635685e-01,-3.63947542,8.76721360e-01,4.10601461e-05,7.39235856,3.01460213,0,0.9147718855668646
3.73083006e+09,1.07943316,-3.47526577e-13,3.90986838,1.26768961e-01,-3.63629956,8.75894823e-01,4.12372555e-05,7.39285265,3.03139707,0,0.9195105903398428
3.74969780e+09,1.07942651,-3.54790224e-13,3.90966012,1.30009155e-01,-3.63437142,8.75390660e-01,4.13430051e-05,7.39338644,3.04851719,0,0.9241794542025369
3.76824976e+09,1.07941985,-3.62318174e-13,3.90941360,1.33346379e-01,-3.63121763,8.74580211e-01,4.15169921e-05,7.39396990,3.06596144,0,0.9287701776079975
3.78646395e+09,1.07941316,-3.70114600e-13,3.90912195,1.36789753e-01,-3.62868783,8.73893732e-01,4.16627287e-05,7.39459070,3.08372831,0,0.933277319082241
3.80433921e+09,1.07940646,-3.78208056e-13,3.90878514,1.40336960e-01,-3.62444324,8.72812458e-01,4.18958838e-05,7.39525988,3.10179209,0,0.9377005915807097
3.82183449e+09,1.07939975,-3.86584854e-13,3.90839615,1.43998728e-01,-3.62217846,8.72198135e-01,4.20243897e-05,7.39596763,3.12014936,0,0.9420298371903967
3.83893306e+09,1.07939306,-3.95260433e-13,3.90795658,1.47767587e-01,-3.61962791,8.71473444e-01,4.21769787e-05,7.39672371,3.13880607,0,0.9462609160359152
3.85561485e+09,1.07938637,-4.04226098e-13,3.90746393,1.51644408e-01,-3.61727157,8.70861472e-01,4.23048717e-05,7.39752178,3.15774712,0,0.9503888617515149
3.87187589e+09,1.07937972,-4.12572623e-13,3.90691083,1.55641523e-01,-3.61757823,8.70875131e-01,4.22949356e-05,7.39837206,3.17689870,0,0.9544126919519429
3.88779640e+09,1.07937306,-4.20387660e-13,3.90630655,1.59743942e-01,-3.61565426,8.70158771e-01,4.24427018e-05,7.39932135,3.19614531,0,0.9583522572530684
3.90332411e+09,1.07936643,-4.28680317e-13,3.90563069,1.63984536e-01,-3.62104446,8.71616148e-01,4.21148888e-05,7.40036155,3.21541669,0,0.9621946233281464
3.91837954e+09,1.07935986,-4.38095450e-13,3.90490819,1.68309958e-01,-3.62008458,8.71294635e-01,4.21783501e-05,7.40143942,3.23492712,0,0.965920122675939
3.93290748e+09,1.07935338,-4.48220391e-13,3.90412661,1.72726224e-01,-3.61789041,8.70671926e-01,4.23088755e-05,7.40253167,3.25472272,0,0.9695150934602188
3.94692385e+09,1.07934697,-4.58896207e-13,3.90328361,1.77242753e-01,-3.61231348,8.69184422e-01,4.26276131e-05,7.40364577,3.27467152,0,0.9729834751200863
3.96034486e+09,1.07934070,-4.69799572e-13,3.90237827,1.81837032e-01,-3.61143009,8.68888135e-01,4.26871774e-05,7.40476293,3.29493183,0,0.9763045336353009
3.97322202e+09,1.07933452,-4.81156707e-13,3.90140295,1.86540732e-01,-3.60952762,8.68328370e-01,4.28037931e-05,7.40589854,3.31521364,0,0.9794910152689321
3.98559130e+09,1.07932846,-4.92775502e-13,3.90037054,1.91318776e-01,-3.60597503,8.67335148e-01,4.30141532e-05,7.40704872,3.33560345,0,0.9825518208767867
3.99738098e+09,1.07932253,-5.04629289e-13,3.89926824,1.96186583e-01,-3.60316575,8.66540652e-01,4.31810395e-05,7.40821449,3.35602642,0,0.9854692031867363
4.00863289e+09,1.07931675,-5.16749300e-13,3.89810634,2.01122386e-01,-3.60072360,8.65826113e-01,4.33302979e-05,7.40939935,3.37649590,0,0.9882535131245076
4.01936755e+09,1.07931110,-5.29081856e-13,3.89688645,2.06118602e-01,-3.59753977,8.64924731e-01,4.35198339e-05,7.41060039,3.39698586,0,0.9909098284093433
4.02927541e+09,1.07930576,-5.41383217e-13,3.89562308,2.11117022e-01,-3.58304557,8.61054718e-01,4.43460064e-05,7.41177746,3.41796612,0,0.9933615502112461
4.03863943e+09,1.07930060,-5.54040753e-13,3.89429125,2.16183599e-01,-3.57587787,8.59002574e-01,4.47755189e-05,7.41289048,3.43880392,0,0.9956786976060874
4.04757366e+09,1.07929556,-5.66951886e-13,3.89289912,2.21307141e-01,-3.57176859,8.57744300e-01,4.50355622e-05,7.41402488,3.45944375,0,0.9978894925178254
4.05610261e+09,1.07929064,-5.80010384e-13,3.89145310,2.26480609e-01,-3.56834538,8.56616605e-01,4.52666358e-05,7.41520795,3.47987060,2,2.0
4.07220121e+09,1.07928103,-6.07165977e-13,3.88834312,2.37162775e-01,-3.56343933,8.54927912e-01,4.56095058e-05,7.41776043,3.52078198,2,2.040032454472427
4.08672832e+09,1.07927196,-6.34945133e-13,3.88503913,2.47976759e-01,-3.55979375,8.53651299e-01,4.58664466e-05,7.42048787,3.56067824,2,2.076157078333566
4.09981635e+09,1.07926342,-6.63356003e-13,3.88156555,2.58883235e-01,-3.55671115,8.52539940e-01,4.60886171e-05,7.42339239,3.59951188,2,2.10870313607205
4.11157208e+09,1.07925541,-6.92394572e-13,3.87794002,2.69849253e-01,-3.55395566,8.51531035e-01,4.62891439e-05,7.42646075,3.63724031,2,2.1379361579506693
4.12212652e+09,1.07924791,-7.21944975e-13,3.87416949,2.80853162e-01,-3.55170058,8.50694855e-01,4.64545501e-05,7.42966069,3.67370157,2,2.1641819270723297
4.13164217e+09,1.07924087,-7.51968521e-13,3.87028099,2.91875406e-01,-3.54969066,8.49942017e-01,4.66028700e-05,7.43302755,3.70897698,2,2.187844532851748
