star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.61725875e+03,2.79969772e+01,-5.23693271e-09,4.40374189,1.26630308,-3.34510496,7.49862208e-01,4.14386421e-05,7.18082308,-5.23413341e-01,-1,-0.7648705978161605
7.82825188e+03,2.79969760e+01,-5.72974936e-09,4.41111513,1.25169548,-3.34510523,7.49862413e-01,4.14386184e-05,7.19421090,-4.83814780e-01,-1,-0.7582896220653822
8.04557560e+03,2.79969747e+01,-6.25017987e-09,4.41846851,1.23712215,-3.34510549,7.49862609e-01,4.14385957e-05,7.20759049,-4.44214942e-01,-1,-0.7515111922113442
8.26936601e+03,2.79969732e+01,-6.79745869e-09,4.42580242,1.22258362,-3.34510569,7.49862798e-01,4.14385739e-05,7.22096269,-4.04610352e-01,-1,-0.7445310632305251
8.49970360e+03,2.79969716e+01,-7.37227403e-09,4.43312260,1.20807878,-3.34510591,7.49862975e-01,4.14385535e-05,7.23433762,-3.64972733e-01,-1,-0.7373467246016667
8.73707038e+03,2.79969697e+01,-7.97088205e-09,4.44041872,1.19361097,-3.34510616,7.49863136e-01,4.14385351e-05,7.24769261,-3.25367985e-01,-1,-0.7299431422043616
8.98136693e+03,2.79969677e+01,-8.59486189e-09,4.44770156,1.17917678,-3.34510640,7.49863281e-01,4.14385186e-05,7.26105175,-2.85725048e-01,-1,-0.7223234169955417
9.23314754e+03,2.79969655e+01,-9.23963472e-09,4.45496096,1.16477977,-3.34510661,7.49863416e-01,4.14385032e-05,7.27439136,-2.46119037e-01,-1,-0.7144702604073334
9.49242133e+03,2.79969630e+01,-9.90488130e-09,4.46220257,1.15041788,-3.34510683,7.49863555e-01,4.14384877e-05,7.28772509,-2.06511005e-01,-1,-0.7063833879826134
9.75950670e+03,2.79969602e+01,-1.05887329e-08,4.46942654,1.13609170,-3.34510705,7.49863699e-01,4.14384714e-05,7.30105158,-1.66907828e-01,-1,-0.6980528686744365
1.00345303e+04,2.79969572e+01,-1.12885776e-08,4.47663361,1.12180068,-3.34510730,7.49863861e-01,4.14384533e-05,7.31437420,-1.27309133e-01,-1,-0.6894747522092618
1.03178312e+04,2.79969539e+01,-1.20016451e-08,4.48382391,1.10754498,-3.34510752,7.49863994e-01,4.14384385e-05,7.32769179,-8.77222165e-02,-1,-0.6806384628330453
1.06096028e+04,2.79969502e+01,-1.27251445e-08,4.49099769,1.09332381,-3.34510772,7.49864145e-01,4.14384217e-05,7.34100728,-4.81600598e-02,-1,-0.6715379683081013
1.09101558e+04,2.79969463e+01,-1.34558424e-08,4.49815486,1.07913690,-3.34510792,7.49864310e-01,4.14384033e-05,7.35432040,-8.63847553e-03,-1,-0.6621635777541355
1.12198078e+04,2.79969420e+01,-1.41902393e-08,4.50529497,1.06498400,-3.34510856,7.49864494e-01,4.14383826e-05,7.36763571,3.08241858e-02,-1,-0.6525053850765825
1.15388280e+04,2.79969373e+01,-1.49243807e-08,4.51241750,1.05086437,-3.34510874,7.49864680e-01,4.14383618e-05,7.38095462,7.01911623e-02,-1,-0.6425549937998217
1.18677219e+04,2.79969323e+01,-1.56538538e-08,4.51952090,1.03677857,-3.34510868,7.49864896e-01,4.14383376e-05,7.39427711,1.09422943e-01,-1,-0.6322966371392096
1.22067867e+04,2.79969268e+01,-1.63741599e-08,4.52660333,1.02272662,-3.34510904,7.49865138e-01,4.14383102e-05,7.40759752,1.48474356e-01,-1,-0.6217210452858515
1.25565509e+04,2.79969209e+01,-1.70801046e-08,4.53366180,1.00871008,-3.34510945,7.49865402e-01,4.14382803e-05,7.42090103,1.87313728e-01,-1,-0.6108117340742003
1.29175141e+04,2.79969146e+01,-1.77665064e-08,4.54069290,9.94731171e-01,-3.34510991,7.49865656e-01,4.14382516e-05,7.43416346,2.25932458e-01,-1,-0.5995531207434093
1.32898543e+04,2.79969078e+01,-1.84301401e-08,4.54769899,9.80789423e-01,-3.34511039,7.49865993e-01,4.14382134e-05,7.44737245,2.64384037e-01,-1,-0.5879396533890933
1.36745900e+04,2.79969006e+01,-1.90613530e-08,4.55466644,9.66892739e-01,-3.34511096,7.49866282e-01,4.14381806e-05,7.46049151,3.02622921e-01,-1,-0.5759395645134093
1.40719209e+04,2.79968929e+01,-1.96583596e-08,4.56159892,9.53039540e-01,-3.34511155,7.49866610e-01,4.14381434e-05,7.47352756,3.40698175e-01,-1,-0.5635466253786854
1.44822532e+04,2.79968847e+01,-2.02166979e-08,4.56849497,9.39232103e-01,-3.34511225,7.49866963e-01,4.14381033e-05,7.48646584,3.78663812e-01,-1,-0.5507481664143528
1.49059768e+04,2.79968760e+01,-2.07330932e-08,4.57535405,9.25473153e-01,-3.34511298,7.49867419e-01,4.14380513e-05,7.49927094,4.16654554e-01,-1,-0.5375320264545707
1.53433477e+04,2.79968668e+01,-2.12053562e-08,4.58217871,9.11763374e-01,-3.34511377,7.49867703e-01,4.14380193e-05,7.51194534,4.54801689e-01,-1,-0.5238902207379765
1.57944895e+04,2.79968571e+01,-2.16330762e-08,4.58897460,8.98100102e-01,-3.34511464,7.49868145e-01,4.14379690e-05,7.52455919,4.93119380e-01,-1,-0.509818894121975
1.62597036e+04,2.79968469e+01,-2.20159480e-08,4.59574708,8.84480303e-01,-3.34511493,7.49868516e-01,4.14379270e-05,7.53718704,5.31531048e-01,-1,-0.4953086457976804
1.67394046e+04,2.79968363e+01,-2.23532246e-08,4.60249901,8.70903658e-01,-3.34511588,7.49869435e-01,4.14378214e-05,7.54987323,5.69961788e-01,-1,-0.48034654419454237
1.72342540e+04,2.79968251e+01,-2.26438683e-08,4.60923112,8.57372205e-01,-3.34511725,7.49869839e-01,4.14377755e-05,7.56264669,6.08293009e-01,-1,-0.4649119568139618
1.77449772e+04,2.79968135e+01,-2.28867385e-08,4.61594164,8.43890070e-01,-3.34511820,7.49870236e-01,4.14377305e-05,7.57553738,6.46327915e-01,-1,-0.4489822580860463
1.82727310e+04,2.79968014e+01,-2.30799982e-08,4.62262503,8.30464027e-01,-3.34511909,7.49870960e-01,4.14376474e-05,7.58859475,6.83738651e-01,-1,-0.4325213668703888
1.88193286e+04,2.79967887e+01,-2.32201681e-08,4.62926982,8.17103736e-01,-3.34512019,7.49871714e-01,4.14375610e-05,7.60187772,7.19934842e-01,-1,-0.4154727285994003
1.93874173e+04,2.79967755e+01,-2.33002075e-08,4.63584732,8.03833297e-01,-3.34512159,7.49872522e-01,4.14374683e-05,7.61502507,7.54500302e-01,-1,-0.3977537727310686
1.99807331e+04,2.79967616e+01,-2.33068381e-08,4.64229808,7.90704927e-01,-3.34512330,7.49873312e-01,4.14373779e-05,7.62775669,7.87310260e-01,-1,-0.37924797165425805
2.06053489e+04,2.79967471e+01,-2.32189742e-08,4.64852725,7.77792555e-01,-3.34512554,7.49874428e-01,4.14372497e-05,7.63980589,8.17520820e-01,-1,-0.35976590873897263
2.12697249e+04,2.79967318e+01,-2.30051121e-08,4.65437675,7.65222836e-01,-3.34512723,7.49875589e-01,4.14371169e-05,7.65077400,8.43941750e-01,-1,-0.33904370633646264
2.19842026e+04,2.79967155e+01,-2.26209217e-08,4.65958835,7.53216668e-01,-3.34513276,7.49877280e-01,4.14369236e-05,7.66010195,8.65060850e-01,-1,-0.3167588081591056
2.27564737e+04,2.79966983e+01,-2.20225875e-08,4.66381298,7.42102061e-01,-3.34513526,7.49879226e-01,4.14367025e-05,7.66717183,8.79380194e-01,-1,-0.29267130643747663
2.35843952e+04,2.79966805e+01,-2.11939745e-08,4.66672307,7.32222945e-01,-3.34514148,7.49880637e-01,4.14365465e-05,7.67161827,8.86363499e-01,-1,-0.26684804235751336
2.44535409e+04,2.79966627e+01,-2.01788471e-08,4.66825371,7.23703228e-01,-3.34514997,7.49886153e-01,4.14359196e-05,7.67376664,8.87489792e-01,-1,-0.23973897593628324
2.47418240e+04,2.79966565e+01,-2.23120504e-08,4.66037616,7.30365280e-01,-3.34512751,7.49874187e-01,4.44221530e-05,7.67061087,8.79682259e-01,-1,-0.23074728938014177
2.49356404e+04,2.79966520e+01,-2.23401830e-08,4.65439607,7.36698830e-01,-3.34510182,7.49859910e-01,4.91006298e-05,7.66832142,8.74565476e-01,-1,-0.22470206398108183
2.57741418e+04,2.79966339e+01,-2.15534696e-08,4.65794716,7.28420961e-01,-3.34510044,7.49855891e-01,5.78419228e-05,7.67102269,8.79292100e-01,-1,-0.19854880780447715
2.67279701e+04,2.79966139e+01,-2.05745965e-08,4.65783710,7.22659594e-01,-3.34510024,7.49854556e-01,6.13403991e-05,7.67138693,8.78054691e-01,-1,-0.16879845094354007
2.77165561e+04,2.79965944e+01,-1.95397988e-08,4.65705999,7.18344291e-01,-3.34510019,7.49854032e-01,6.27873947e-05,7.67099987,8.75130761e-01,-1,-0.13796398494192685
2.87482223e+04,2.79965751e+01,-1.86093717e-08,4.65603630,7.15350172e-01,-3.34510019,7.49853823e-01,6.34215350e-05,7.67022929,8.71549681e-01,-1,-0.10578582707916795
2.98288032e+04,2.79965557e+01,-1.78371876e-08,4.65499244,7.13534213e-01,-3.34510022,7.49853752e-01,6.37042348e-05,7.66928720,8.67876847e-01,-1,-0.07208199653428626
3.09614987e+04,2.79965362e+01,-1.72487896e-08,4.65407355,7.12656817e-01,-3.34510026,7.49853747e-01,6.38266216e-05,7.66832552,8.64462630e-01,-1,-0.03675268690929645
3.21398292e+04,2.79965164e+01,-1.68147523e-08,4.65330568,7.12375857e-01,-3.34510031,7.49853769e-01,6.38848897e-05,7.66741346,8.61395539e-01,0,0.0
3.32463247e+04,2.79964981e+01,-1.65653056e-08,4.65278179,7.12526357e-01,-3.34510036,7.49853803e-01,6.39062730e-05,7.66669075,8.59067664e-01,0,0.00014959806343692116
3.43872621e+04,2.79964795e+01,-1.63780749e-08,4.65234118,7.12804647e-01,-3.34510041,7.49853840e-01,6.39197216e-05,7.66603194,8.56980020e-01,0,0.00030385266776450923
3.55556868e+04,2.79964605e+01,-1.62375196e-08,4.65196311,7.13174420e-01,-3.34510046,7.49853880e-01,6.39274902e-05,7.66542224,8.55075207e-01,0,0.0004618235518683004
3.67815272e+04,2.79964408e+01,-1.61619568e-08,4.65167260,7.13620643e-01,-3.34510051,7.49853922e-01,6.39305176e-05,7.66489464,8.53455223e-01,0,0.0006275570319617489
3.80425042e+04,2.79964205e+01,-1.61115341e-08,4.65141704,7.14071886e-01,-3.34510056,7.49853966e-01,6.39324865e-05,7.66440931,8.51971531e-01,0,0.0007980409763053996
3.93375464e+04,2.79963996e+01,-1.60834870e-08,4.65119321,7.14525157e-01,-3.34510061,7.49854011e-01,6.39335406e-05,7.66396338,8.50614305e-01,0,0.0009731305317433475
4.06909653e+04,2.79963779e+01,-1.60772785e-08,4.65100591,7.14958454e-01,-3.34510067,7.49854057e-01,6.39339478e-05,7.66357197,8.49426942e-01,0,0.0011561126102596444
4.20885326e+04,2.79963554e+01,-1.60782413e-08,4.65083754,7.15367988e-01,-3.34510073,7.49854103e-01,6.39341768e-05,7.66321393,8.48339495e-01,0,0.0013450635473423224
4.35268249e+04,2.79963323e+01,-1.60838436e-08,4.65068436,7.15755012e-01,-3.34510078,7.49854150e-01,6.39342916e-05,7.66288390,8.47335948e-01,0,0.0015395204997079091
4.50132406e+04,2.79963084e+01,-1.60923415e-08,4.65054611,7.16114663e-01,-3.34510084,7.49854198e-01,6.39343370e-05,7.66258333,8.46420715e-01,0,0.0017404837301794617
4.65637392e+04,2.79962834e+01,-1.61017459e-08,4.65042294,7.16440792e-01,-3.34510090,7.49854246e-01,6.39343502e-05,7.66231491,8.45599226e-01,0,0.001950110961308426
4.81608150e+04,2.79962577e+01,-1.61110554e-08,4.65030905,7.16745024e-01,-3.34510096,7.49854296e-01,6.39343534e-05,7.66206659,8.44836382e-01,0,0.002166035424482449
4.98063724e+04,2.79962311e+01,-1.61200762e-08,4.65020407,7.17027925e-01,-3.34510102,7.49854346e-01,6.39343503e-05,7.66183770,8.44129942e-01,0,0.0023885145943609485
5.15089560e+04,2.79962037e+01,-1.61285842e-08,4.65010849,7.17288074e-01,-3.34510109,7.49854397e-01,6.39343440e-05,7.66162955,8.43482916e-01,0,0.0026187036998742215
5.32818117e+04,2.79961751e+01,-1.61364592e-08,4.65002281,7.17524466e-01,-3.34510115,7.49854449e-01,6.39343363e-05,7.66144312,8.42900036e-01,0,0.0028583935851680237
5.51099327e+04,2.79961455e+01,-1.61439016e-08,4.64994390,7.17744678e-01,-3.34510122,7.49854501e-01,6.39343282e-05,7.66127136,8.42359131e-01,0,0.0031055553326205603
5.69960110e+04,2.79961151e+01,-1.61509362e-08,4.64987165,7.17949407e-01,-3.34510128,7.49854555e-01,6.39343199e-05,7.66111414,8.41860204e-01,0,0.003360552900320023
5.89430774e+04,2.79960836e+01,-1.61576084e-08,4.64980587,7.18139505e-01,-3.34510135,7.49854610e-01,6.39343115e-05,7.66097127,8.41403168e-01,0,0.0036237960520753617
6.09632979e+04,2.79960510e+01,-1.61640313e-08,4.64974654,7.18314864e-01,-3.34510142,7.49854665e-01,6.39343032e-05,7.66084272,8.40987213e-01,0,0.0038969296296774113
6.30579478e+04,2.79960171e+01,-1.61702173e-08,4.64969366,7.18476648e-01,-3.34510149,7.49854722e-01,6.39342949e-05,7.66072818,8.40611334e-01,0,0.004180126053538459
6.52213830e+04,2.79959821e+01,-1.61763515e-08,4.64964570,7.18627912e-01,-3.34510157,7.49854779e-01,6.39342867e-05,7.66062454,8.40267007e-01,0,0.004472622241992247
6.74569620e+04,2.79959459e+01,-1.61824438e-08,4.64960279,7.18768997e-01,-3.34510164,7.49854838e-01,6.39342785e-05,7.66053189,8.39954415e-01,0,0.00477487226384977
6.97680457e+04,2.79959085e+01,-1.61885706e-08,4.64956434,7.18901020e-01,-3.34510171,7.49854897e-01,6.39342701e-05,7.66044934,8.39670375e-01,0,0.005087330512401738
7.21578674e+04,2.79958698e+01,-1.61947737e-08,4.64952984,7.19025059e-01,-3.34510179,7.49854957e-01,6.39342609e-05,7.66037592,8.39412001e-01,0,0.005410434129433648
7.46296971e+04,2.79958297e+01,-1.62010378e-08,4.64949941,7.19141531e-01,-3.34510187,7.49855019e-01,6.39342497e-05,7.66031160,8.39179727e-01,0,0.0057446252185667426
7.71867416e+04,2.79957883e+01,-1.62075103e-08,4.64947241,7.19251664e-01,-3.34510195,7.49855082e-01,6.39342335e-05,7.66025549,8.38970394e-01,0,0.006090337338789581
7.98320743e+04,2.79957454e+01,-1.62141732e-08,4.64944878,7.19355906e-01,-3.34510202,7.49855145e-01,6.39342065e-05,7.66020711,8.38782699e-01,0,0.006447986013426181
8.25686599e+04,2.79957010e+01,-1.62211011e-08,4.64942804,7.19455260e-01,-3.34510210,7.49855210e-01,6.39341568e-05,7.66016583,8.38615062e-01,0,0.006817972069573149
8.53993043e+04,2.79956551e+01,-1.62282914e-08,4.64941010,7.19550210e-01,-3.34510218,7.49855276e-01,6.39340626e-05,7.66013132,8.38465891e-01,0,0.00720067486458548
8.83266686e+04,2.79956076e+01,-1.62358078e-08,4.64939461,7.19641534e-01,-3.34510226,7.49855343e-01,6.39338859e-05,7.66010290,8.38333180e-01,0,0.007596454178874946
9.13532573e+04,2.79955584e+01,-1.62436467e-08,4.64938119,7.19730064e-01,-3.34510233,7.49855411e-01,6.39335654e-05,7.66007994,8.38215191e-01,0,0.008005648620551455
9.44814417e+04,2.79955076e+01,-1.62518407e-08,4.64936966,7.19816330e-01,-3.34510239,7.49855481e-01,6.39330068e-05,7.66006204,8.38110198e-01,0,0.008428578789100345
9.77134731e+04,2.79954550e+01,-1.62603788e-08,4.64935993,7.19900662e-01,-3.34510244,7.49855551e-01,6.39320739e-05,7.66004887,8.38018662e-01,0,0.008865549060020851
1.01069073e+05,2.79954004e+01,-1.62693790e-08,4.64935170,7.19983841e-01,-3.34510246,7.49855623e-01,6.39304487e-05,7.66004031,8.37938272e-01,0,0.009319225777828677
1.04534973e+05,2.79953440e+01,-1.62787508e-08,4.64934481,7.20066319e-01,-3.34510244,7.49855697e-01,6.39279160e-05,7.66003564,8.37867331e-01,0,0.009787815056380668
1.08112451e+05,2.79952857e+01,-1.62885292e-08,4.64933901,7.20148535e-01,-3.34510236,7.49855772e-01,6.39241423e-05,7.66003436,8.37805079e-01,0,0.010271489667608814
1.11821558e+05,2.79952253e+01,-1.62987620e-08,4.64933427,7.20230950e-01,-3.34510221,7.49855848e-01,6.39183984e-05,7.66003650,8.37750982e-01,0,0.010772960504390645
1.15653862e+05,2.79951628e+01,-1.63094283e-08,4.64933037,7.20313931e-01,-3.34510195,7.49855926e-01,6.39102790e-05,7.66004173,8.37703935e-01,0,0.01129108756130282
1.19616670e+05,2.79950981e+01,-1.63205419e-08,4.64932719,7.20397860e-01,-3.34510155,7.49856006e-01,6.38990289e-05,7.66004961,8.37663393e-01,0,0.011826858743898992
1.23717000e+05,2.79950312e+01,-1.63321154e-08,4.64932465,7.20483092e-01,-3.34510098,7.49856087e-01,6.38838318e-05,7.66006017,8.37628488e-01,0,0.012381222884966271
1.27958273e+05,2.79949619e+01,-1.63441487e-08,4.64932326,7.20568924e-01,-3.34510021,7.49856171e-01,6.38638830e-05,7.66007409,8.37600388e-01,0,0.01295464250330842
1.32337857e+05,2.79948902e+01,-1.63566884e-08,4.64932146,7.20656920e-01,-3.34509921,7.49856257e-01,6.38386968e-05,7.66008909,8.37573207e-01,0,0.013546761752830287
1.36879144e+05,2.79948159e+01,-1.63694324e-08,4.64931964,7.20749536e-01,-3.34509790,7.49856345e-01,6.38067300e-05,7.66010534,8.37548054e-01,0,0.014160743229222436
1.41571654e+05,2.79947390e+01,-1.63829040e-08,4.64931850,7.20843891e-01,-3.34509630,7.49856436e-01,6.37679255e-05,7.66012398,8.37528294e-01,0,0.014795170037698738
1.46423032e+05,2.79946595e+01,-1.63968374e-08,4.64931756,7.20940719e-01,-3.34509437,7.49856529e-01,6.37216110e-05,7.66014453,8.37510502e-01,0,0.015451075781373688
1.51440617e+05,2.79945772e+01,-1.64112204e-08,4.64931674,7.21040508e-01,-3.34509209,7.49856625e-01,6.36672527e-05,7.66016672,8.37495251e-01,0,0.016129452692197226
1.56630929e+05,2.79944919e+01,-1.64260640e-08,4.64931596,7.21143591e-01,-3.34508943,7.49856723e-01,6.36044924e-05,7.66019047,8.37482048e-01,0,0.016831182273414153
1.61999962e+05,2.79944037e+01,-1.64414330e-08,4.64931519,7.21250239e-01,-3.34508640,7.49856825e-01,6.35331826e-05,7.66021572,8.37469971e-01,0,0.0175570749131302
1.67553383e+05,2.79943123e+01,-1.64573202e-08,4.64931435,7.21360713e-01,-3.34508299,7.49856930e-01,6.34533569e-05,7.66024240,8.37459372e-01,0,0.01830789678908896
1.73296277e+05,2.79942177e+01,-1.64737640e-08,4.64931347,7.21475101e-01,-3.34507922,7.49857037e-01,6.33652291e-05,7.66027043,8.37449749e-01,0,0.019084335392701463
1.79233534e+05,2.79941199e+01,-1.64907971e-08,4.64931254,7.21593525e-01,-3.34507510,7.49857147e-01,6.32691536e-05,7.66029988,8.37441413e-01,0,0.019887051851401303
1.85377929e+05,2.79940185e+01,-1.65085011e-08,4.64931184,7.21715794e-01,-3.34507064,7.49857261e-01,6.31653183e-05,7.66033138,8.37436058e-01,0,0.020717773343708775
1.91732444e+05,2.79939135e+01,-1.65267663e-08,4.64931050,7.21842539e-01,-3.34506586,7.49857377e-01,6.30543805e-05,7.66036352,8.37428701e-01,0,0.021576903035678482
1.98303355e+05,2.79938048e+01,-1.65458246e-08,4.64930904,7.21975631e-01,-3.34506080,7.49857496e-01,6.29369440e-05,7.66039665,8.37420797e-01,0,0.022465289441783495
2.05099364e+05,2.79936922e+01,-1.65657263e-08,4.64930764,7.22112809e-01,-3.34505548,7.49857618e-01,6.28135810e-05,7.66043157,8.37414982e-01,0,0.02338410907141587
2.12131151e+05,2.79935757e+01,-1.65863717e-08,4.64930607,7.22254893e-01,-3.34504993,7.49857743e-01,6.26849009e-05,7.66046795,8.37410123e-01,0,0.02433480585933857
2.19401884e+05,2.79934550e+01,-1.66078689e-08,4.64930434,7.22402191e-01,-3.34504419,7.49857871e-01,6.25516797e-05,7.66050576,8.37404674e-01,0,0.025317808118784646
2.26921615e+05,2.79933300e+01,-1.66302739e-08,4.64930240,7.22555063e-01,-3.34503827,7.49858001e-01,6.24145276e-05,7.66054503,8.37400247e-01,0,0.0263344748789898
2.34699496e+05,2.79932005e+01,-1.66536422e-08,4.64930025,7.22713698e-01,-3.34503221,7.49858134e-01,6.22740840e-05,7.66058578,8.37395739e-01,0,0.027386043489293983
2.42743944e+05,2.79930664e+01,-1.66779668e-08,4.64929908,7.22875144e-01,-3.34502604,7.49858270e-01,6.21309828e-05,7.66063000,8.37397117e-01,0,0.028473651927122257
2.51062735e+05,2.79929275e+01,-1.67032964e-08,4.64929553,7.23047811e-01,-3.34501978,7.49858408e-01,6.19858043e-05,7.66067201,8.37388052e-01,0,0.02959835150677395
2.59668011e+05,2.79927836e+01,-1.67300643e-08,4.64929293,7.23225273e-01,-3.34501346,7.49858548e-01,6.18390864e-05,7.66071726,8.37384020e-01,0,0.030761783825242684
2.68568724e+05,2.79926346e+01,-1.67578370e-08,4.64929011,7.23408559e-01,-3.34500710,7.49858692e-01,6.16913304e-05,7.66076432,8.37379914e-01,0,0.03196515919189156
2.77774124e+05,2.79924801e+01,-1.67868423e-08,4.64928850,7.23594653e-01,-3.34500071,7.49858837e-01,6.15430129e-05,7.66081570,8.37383221e-01,0,0.03320972820564917
2.87293304e+05,2.79923202e+01,-1.68170051e-08,4.64928388,7.23795122e-01,-3.34499433,7.49858985e-01,6.13945264e-05,7.66086364,8.37372864e-01,0,0.0344967202390623
2.97139360e+05,2.79921544e+01,-1.68487690e-08,4.64928055,7.23999581e-01,-3.34498795,7.49859135e-01,6.12462470e-05,7.66091590,8.37369467e-01,0,0.03582790586981406
3.07323891e+05,2.79919826e+01,-1.68816897e-08,4.64927704,7.24210608e-01,-3.34498161,7.49859288e-01,6.10985020e-05,7.66097019,8.37365532e-01,0,0.037204853281360965
3.17858771e+05,2.79918045e+01,-1.69162691e-08,4.64927336,7.24429504e-01,-3.34497531,7.49859443e-01,6.09515615e-05,7.66102651,8.37362824e-01,0,0.038629167837127665
3.28754354e+05,2.79916199e+01,-1.69525226e-08,4.64926954,7.24657420e-01,-3.34496905,7.49859600e-01,6.08056348e-05,7.66108438,8.37358575e-01,0,0.04010224939671489
3.40020595e+05,2.79914287e+01,-1.69902862e-08,4.64926601,7.24891059e-01,-3.34496286,7.49859759e-01,6.06608944e-05,7.66114545,8.37357946e-01,0,0.04162544387496956
3.51676173e+05,2.79912304e+01,-1.70296748e-08,4.64926244,7.25134147e-01,-3.34495672,7.49859921e-01,6.05174516e-05,7.66120839,8.37356602e-01,0,0.043201276670528144
3.63729178e+05,2.79910248e+01,-1.70707486e-08,4.64925782,7.25386927e-01,-3.34495065,7.49860084e-01,6.03753618e-05,7.66127213,8.37351151e-01,0,0.04483084155045358
3.76195367e+05,2.79908117e+01,-1.71137414e-08,4.64925347,7.25649276e-01,-3.34494464,7.49860250e-01,6.02346171e-05,7.66133844,8.37346873e-01,0,0.04651626885932077
3.89089441e+05,2.79905907e+01,-1.71584798e-08,4.64924935,7.25918878e-01,-3.34493869,7.49860418e-01,6.00951877e-05,7.66140785,8.37344465e-01,0,0.04825954617062692
4.02424975e+05,2.79903615e+01,-1.72053851e-08,4.64924522,7.26199181e-01,-3.34493280,7.49860587e-01,5.99569514e-05,7.66147936,8.37341283e-01,0,0.050062508822799674
4.16216433e+05,2.79901238e+01,-1.72541831e-08,4.64924109,7.26488567e-01,-3.34492696,7.49860758e-01,5.98197555e-05,7.66155356,8.37337914e-01,0,0.05192711234696371
4.30482098e+05,2.79898772e+01,-1.73049698e-08,4.64923631,7.26788307e-01,-3.34492116,7.49860930e-01,5.96833997e-05,7.66163027,8.37333458e-01,0,0.053855828602601324
4.45236353e+05,2.79896215e+01,-1.73579733e-08,4.64923112,7.27099605e-01,-3.34491538,7.49861102e-01,5.95476143e-05,7.66170961,8.37330063e-01,0,0.055850602169646574
4.60495393e+05,2.79893561e+01,-1.74131160e-08,4.64922492,7.27424099e-01,-3.34490962,7.49861273e-01,5.94120840e-05,7.66179042,8.37322303e-01,0,0.05791362261022362
4.76277563e+05,2.79890808e+01,-1.74706627e-08,4.64921942,7.27758363e-01,-3.34490385,7.49861442e-01,5.92764388e-05,7.66187556,8.37318372e-01,0,0.06004737016620761
4.92601065e+05,2.79887950e+01,-1.75306099e-08,4.64921448,7.28102382e-01,-3.34489806,7.49861607e-01,5.91402549e-05,7.66196487,8.37317812e-01,0,0.062254305745890234
5.09483695e+05,2.79884984e+01,-1.75932023e-08,4.64920867,7.28461668e-01,-3.34489222,7.49861762e-01,5.90030294e-05,7.66205573,8.37313133e-01,0,0.06453683536641022
5.26944322e+05,2.79881906e+01,-1.76582882e-08,4.64920326,7.28831709e-01,-3.34488630,7.49861905e-01,5.88642176e-05,7.66215088,8.37310362e-01,0,0.06689751011438202
5.45002252e+05,2.79878710e+01,-1.77259320e-08,4.64919887,7.29211992e-01,-3.34488028,7.49862029e-01,5.87232053e-05,7.66225101,8.37312474e-01,0,0.06933894015876944
5.63680930e+05,2.79875392e+01,-1.77965157e-08,4.64919304,7.29609401e-01,-3.34487412,7.49862123e-01,5.85792923e-05,7.66235199,8.37307599e-01,0,0.07186429526085691
5.82998543e+05,2.79871946e+01,-1.78701570e-08,4.64918788,7.30020405e-01,-3.34486779,7.49862176e-01,5.84317284e-05,7.66245754,8.37305645e-01,0,0.07447603430093787
6.02977398e+05,2.79868367e+01,-1.79467874e-08,4.64918271,7.30444658e-01,-3.34486126,7.49862169e-01,5.82796941e-05,7.66256741,8.37304327e-01,0,0.07717717318282855
6.23641258e+05,2.79864650e+01,-1.80267346e-08,4.64917807,7.30883780e-01,-3.34485448,7.49862081e-01,5.81222829e-05,7.66268166,8.37305112e-01,0,0.07997092466137651
6.45012479e+05,2.79860787e+01,-1.81096357e-08,4.64917278,7.31338425e-01,-3.34484742,7.49861880e-01,5.79585384e-05,7.66279925,8.37303033e-01,0,0.08286031126519232
6.67116167e+05,2.79856774e+01,-1.81960142e-08,4.64916816,7.31809225e-01,-3.34484004,7.49861527e-01,5.77874253e-05,7.66292121,8.37301769e-01,0,0.08584872732256797
6.89975792e+05,2.79852603e+01,-1.82861572e-08,4.64916426,7.32295342e-01,-3.34483231,7.49860970e-01,5.76078635e-05,7.66304835,8.37302688e-01,0,0.08893934597478503
7.13619013e+05,2.79848267e+01,-1.83800027e-08,4.64915925,7.32800806e-01,-3.34482420,7.49860141e-01,5.74186921e-05,7.66317964,8.37303014e-01,0,0.0921359067154398
7.38072730e+05,2.79843760e+01,-1.84774668e-08,4.64915510,7.33323315e-01,-3.34481569,7.49858957e-01,5.72187162e-05,7.66331504,8.37301980e-01,0,0.09544204642141647
7.63362494e+05,2.79839073e+01,-1.85793579e-08,4.64915140,7.33863378e-01,-3.34480677,7.49857311e-01,5.70067208e-05,7.66345685,8.37303988e-01,0,0.09886121958495557
7.89518975e+05,2.79834198e+01,-1.86852212e-08,4.64914840,7.34422892e-01,-3.34479743,7.49855069e-01,5.67814168e-05,7.66360277,8.37304800e-01,0,0.10239757278650463
8.16570683e+05,2.79829127e+01,-1.87956286e-08,4.64914492,7.35002164e-01,-3.34478768,7.49852065e-01,5.65415238e-05,7.66375472,8.37307168e-01,0,0.10605496057476141
8.44548389e+05,2.79823851e+01,-1.89108728e-08,4.64914320,7.35600730e-01,-3.34477756,7.49848098e-01,5.62857585e-05,7.66391256,8.37310718e-01,0,0.10983754318536176
