star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.87950045e+07,2.49987830,-1.79305392e-12,4.17200036,1.06128392e-01,-3.34584230,7.50462737e-01,7.03682185e-05,7.43367007,1.91848047,0,0.17358144298647643
7.11704060e+07,2.49987398,-1.80360476e-12,4.17200561,1.06897930e-01,-3.34585424,7.50473415e-01,7.10743237e-05,7.43407759,1.91884095,0,0.17975361104700252
7.35458074e+07,2.49986967,-1.81415560e-12,4.17201086,1.07667468e-01,-3.34586619,7.50484093e-01,7.17804290e-05,7.43448511,1.91920143,0,0.18592577884769176
7.60790999e+07,2.49986501,-1.82522102e-12,4.17199924,1.08527873e-01,-3.34587445,7.50492767e-01,7.26185190e-05,7.43494736,1.91966530,0,0.19250820588432965
7.86711300e+07,2.49986023,-1.83647786e-12,4.17198135,1.09422082e-01,-3.34588135,7.50500695e-01,7.35057093e-05,7.43542998,1.92016762,0,0.19924325484137637
8.13114079e+07,2.49985534,-1.84802366e-12,4.17196304,1.10337776e-01,-3.34588911,7.50509213e-01,7.44363884e-05,7.43592812,1.92069749,0,0.20610366935458302
8.41228559e+07,2.49985007,-1.86059457e-12,4.17194325,1.11329692e-01,-3.34589990,7.50519822e-01,7.55213542e-05,7.43648138,1.92132510,0,0.2134088468369707
8.69343040e+07,2.49984479,-1.87316549e-12,4.17192346,1.12321608e-01,-3.34591070,7.50530430e-01,7.66063200e-05,7.43703464,1.92195270,0,0.2207140245791952
8.99359079e+07,2.49983908,-1.88735649e-12,4.17189692,1.13404588e-01,-3.34592036,7.50540701e-01,7.78720806e-05,7.43763562,1.92263502,0,0.22851329713245852
9.29681153e+07,2.49983330,-1.90180821e-12,4.17186930,1.14502225e-01,-3.34592982,7.50550917e-01,7.91669381e-05,7.43824428,1.92332614,0,0.23639208885131982
9.61509312e+07,2.49982716,-1.91740637e-12,4.17183627,1.15676015e-01,-3.34593815,7.50560690e-01,8.06101280e-05,7.43889394,1.92407691,0,0.24466221692883203
9.94017485e+07,2.49982086,-1.93352214e-12,4.17180079,1.16884190e-01,-3.34594595,7.50570261e-01,8.21202915e-05,7.43956212,1.92485461,0,0.2531090376914128
1.02800230e+08,2.49981420,-1.95085575e-12,4.17175805,1.18172278e-01,-3.34595229,7.50579188e-01,8.37786088e-05,7.44027080,1.92568917,0,0.2619395444367309
1.06266690e+08,2.49980736,-1.96874998e-12,4.17171197,1.19497153e-01,-3.34595796,7.50587818e-01,8.55051294e-05,7.44099812,1.92654989,0,0.2709466843644826
1.09909662e+08,2.49980007,-1.98819173e-12,4.17165215,1.20925100e-01,-3.34596157,7.50595388e-01,8.74094637e-05,7.44176583,1.92743916,0,0.280412467485269
1.13612260e+08,2.49979263,-2.00816294e-12,4.17158733,1.22389000e-01,-3.34596445,7.50602564e-01,8.93736522e-05,7.44254869,1.92834315,0,0.29003318091690056
1.17499030e+08,2.49978470,-2.02980009e-12,4.17150543,1.23969161e-01,-3.34596494,7.50608354e-01,9.15217375e-05,7.44338517,1.92931593,0,0.3001324410430775
1.21491707e+08,2.49977648,-2.05251380e-12,4.17141271,1.25619117e-01,-3.34596377,7.50613045e-01,9.37735090e-05,7.44424883,1.93031457,0,0.31050688656540165
1.25589663e+08,2.49976797,-2.07630199e-12,4.17130939,1.27338467e-01,-3.34596094,7.50616631e-01,9.61281416e-05,7.44513965,1.93133946,0,0.32115488570855333
1.29878727e+08,2.49975892,-2.10214283e-12,4.17119008,1.29184060e-01,-3.34595509,7.50617941e-01,9.86645093e-05,7.44608304,1.93242515,0,0.3322994538290804
1.34295309e+08,2.49974949,-2.12937308e-12,4.17105593,1.31123076e-01,-3.34594678,7.50617243e-01,1.01317785e-04,7.44706318,1.93355791,0,0.3437753606840244
1.38847850e+08,2.49973965,-2.15815030e-12,4.17090526,1.33164455e-01,-3.34593595,7.50614310e-01,1.04092880e-04,7.44808419,1.93474591,0,0.35560453910057227
1.43549044e+08,2.49972936,-2.18870706e-12,4.17073502,1.35319522e-01,-3.34592243,7.50608723e-01,1.06996912e-04,7.44914443,1.93596696,0,0.36781997276647543
1.48409211e+08,2.49971856,-2.22125158e-12,4.17054070,1.37592223e-01,-3.34590563,7.50599806e-01,1.10032960e-04,7.45021833,1.93709539,0,0.38044847684303795
1.53444854e+08,2.49970719,-2.25588811e-12,4.17032264,1.40015086e-01,-3.34588549,7.50586908e-01,1.13206281e-04,7.45138904,1.93848252,0,0.3935329322030315
1.58647865e+08,2.49969526,-2.29304472e-12,4.17007007,1.42581663e-01,-3.34586196,7.50569565e-01,1.16502369e-04,7.45259700,1.93986342,0,0.4070522712759275
1.64020268e+08,2.49968273,-2.33250402e-12,4.16978710,1.45295833e-01,-3.34583484,7.50547297e-01,1.19914150e-04,7.45385385,1.94128548,0,0.4210117531592531
1.69575132e+08,2.49966955,-2.37467646e-12,4.16947435,1.48166433e-01,-3.34580409,7.50519233e-01,1.23440440e-04,7.45516897,1.94278588,0,0.4354453359288885
1.75320222e+08,2.49965565,-2.41992112e-12,4.16911740,1.51233350e-01,-3.34576942,7.50484405e-01,1.27074710e-04,7.45654964,1.94439492,0,0.4503731959150204
1.81252293e+08,2.49964103,-2.46841815e-12,4.16872514,1.54468470e-01,-3.34573082,7.50442303e-01,1.30803604e-04,7.45796587,1.94596267,0,0.46578690141237444
1.87371488e+08,2.49962565,-2.52016167e-12,4.16827881,1.57921893e-01,-3.34568845,7.50392377e-01,1.34615443e-04,7.45947388,1.94771459,0,0.48168682398762364
1.93685883e+08,2.49960945,-2.57586284e-12,4.16777721,1.61594611e-01,-3.34564210,7.50333590e-01,1.38502257e-04,7.46103885,1.94948667,0,0.49809394806350954
2.00223083e+08,2.49959226,-2.63627888e-12,4.16720692,1.65540591e-01,-3.34559121,7.50263866e-01,1.42459284e-04,7.46268769,1.95136086,0,0.5150800015981525
2.06951895e+08,2.49957418,-2.70134535e-12,4.16656734,1.69753708e-01,-3.34553646,7.50184078e-01,1.46462420e-04,7.46442361,1.95339852,0,0.5325639336878158
2.13913085e+08,2.49955496,-2.77237112e-12,4.16584412,1.74284785e-01,-3.34547745,7.50091560e-01,1.50504738e-04,7.46623977,1.95548156,0,0.5506516694163878
2.21087605e+08,2.49953464,-2.84952340e-12,4.16502940,1.79148790e-01,-3.34541424,7.49986467e-01,1.54565921e-04,7.46815538,1.95770393,0,0.5692937150636628
2.28483300e+08,2.49951309,-2.93350232e-12,4.16410401,1.84396185e-01,-3.34534675,7.49867615e-01,1.58630886e-04,7.47018098,1.96009313,0,0.588510454829295
2.36106478e+08,2.49949021,-3.02570884e-12,4.16305569,1.90068582e-01,-3.34527506,7.49734058e-01,1.62682313e-04,7.47232235,1.96264649,0,0.6083182792207947
2.43959325e+08,2.49946586,-3.12712990e-12,4.16186926,1.96202908e-01,-3.34519923,7.49585019e-01,1.66702204e-04,7.47458442,1.96533443,0,0.6287228682713607
2.52035813e+08,2.49943997,-3.23929806e-12,4.16050675,2.02894748e-01,-3.34511917,7.49419963e-01,1.70670401e-04,7.47700844,1.96833871,0,0.6497085590166187
2.60338602e+08,2.49941236,-3.36361165e-12,4.15895714,2.10177378e-01,-3.34503471,7.49238007e-01,1.74566906e-04,7.47958233,1.97154710,0,0.6712822631163623
2.68856994e+08,2.49938292,-3.50235061e-12,4.15717474,2.18149321e-01,-3.34494628,7.49039287e-01,1.78369907e-04,7.48235486,1.97516437,0,0.6934161832260536
2.77594899e+08,2.49935141,-3.65602816e-12,4.15516119,2.26789779e-01,-3.34485361,7.48823007e-01,1.82058216e-04,7.48532904,1.97925641,0,0.7161204789659152
2.86543582e+08,2.49931772,-3.82330020e-12,4.15284171,2.36107610e-01,-3.34475703,7.48589746e-01,1.85611828e-04,7.48854621,1.98300282,0,0.7393724535884676
2.88465885e+08,2.49931027,-3.86192135e-12,4.15235539,2.38224357e-01,-3.34473608,7.48538044e-01,1.86342433e-04,7.48924785,1.98461932,0,0.7443673048501399
2.90398464e+08,2.49930271,-3.90264945e-12,4.15181921,2.40353243e-01,-3.34471492,7.48485602e-01,1.87068783e-04,7.48997506,1.98566086,0,0.7493888569449093
2.92340518e+08,2.49929504,-3.94458537e-12,4.15124705,2.42502771e-01,-3.34469356,7.48432440e-01,1.87789817e-04,7.49072227,1.98635245,0,0.7544350285797328
2.94290047e+08,2.49928726,-3.98440605e-12,4.15068827,2.44708028e-01,-3.34467209,7.48378555e-01,1.88500834e-04,7.49147039,1.98752033,0,0.7595006230179232
2.96243464e+08,2.49927937,-4.02651989e-12,4.15013080,2.46979274e-01,-3.34465050,7.48324012e-01,1.89201457e-04,7.49222777,1.98909307,0,0.764576319912233
2.98203201e+08,2.49927138,-4.07083910e-12,4.14954897,2.49288797e-01,-3.34462874,7.48268821e-01,1.89894973e-04,7.49300378,1.99057763,0,0.7696684384944731
3.00170695e+08,2.49926328,-4.11708390e-12,4.14893567,2.51631289e-01,-3.34460678,7.48212926e-01,1.90581528e-04,7.49380056,1.99184418,0,0.7747807126199532
3.02146542e+08,2.49925504,-4.16338218e-12,4.14830711,2.54013424e-01,-3.34458472,7.48156284e-01,1.91258996e-04,7.49460690,1.99310881,0,0.779914690916206
3.04128965e+08,2.49924667,-4.21064964e-12,4.14766029,2.56445305e-01,-3.34456245,7.48098892e-01,1.91926435e-04,7.49543345,1.99443251,0,0.7850657560826851
3.06115079e+08,2.49923820,-4.25888586e-12,4.14699313,2.58928579e-01,-3.34454010,7.48040971e-01,1.92584691e-04,7.49627726,1.99581097,0,0.7902264118267198
3.08104671e+08,2.49922962,-4.30835634e-12,4.14630520,2.61463942e-01,-3.34451764,7.47982503e-01,1.93233517e-04,7.49713933,1.99724386,0,0.795396104695853
3.10097888e+08,2.49922093,-4.35927492e-12,4.14559737,2.64049868e-01,-3.34449504,7.47923466e-01,1.93872783e-04,7.49802032,1.99872862,0,0.800575216650231
3.12094778e+08,2.49921211,-4.41163024e-12,4.14487048,2.66685561e-01,-3.34447236,7.47863895e-01,1.94502300e-04,7.49891968,2.00026142,0,0.8057638724115346
3.14095436e+08,2.49920317,-4.46552278e-12,4.14412125,2.69377020e-01,-3.34444954,7.47803679e-01,1.95120668e-04,7.49983779,2.00183808,0,0.810962318824756
3.16097467e+08,2.49919411,-4.52078258e-12,4.14334849,2.72127303e-01,-3.34442661,7.47742986e-01,1.95728131e-04,7.50078042,2.00348514,0,0.816164332797713
3.18100171e+08,2.49918493,-4.57752511e-12,4.14255225,2.74934432e-01,-3.34440363,7.47681856e-01,1.96324929e-04,7.50174723,2.00520048,0,0.8213680954725652
3.20102885e+08,2.49917564,-4.63582406e-12,4.14173369,2.77800546e-01,-3.34438058,7.47620306e-01,1.96910834e-04,7.50273468,2.00698784,0,0.8265718841311007
3.22104482e+08,2.49916624,-4.69595304e-12,4.14088904,2.80727325e-01,-3.34435747,7.47558380e-01,1.97485460e-04,7.50374398,2.00882661,0,0.8317727704121968
3.24106061e+08,2.49915671,-4.75771277e-12,4.14002236,2.83708201e-01,-3.34433428,7.47496055e-01,1.98049119e-04,7.50477759,2.01072253,0,0.8369736099226626
3.26107961e+08,2.49914706,-4.82103135e-12,4.13913659,2.86740608e-01,-3.34431099,7.47433303e-01,1.98601980e-04,7.50583339,2.01267674,0,0.8421752835093665
3.28105538e+08,2.49913730,-4.88592865e-12,4.13822288,2.89838666e-01,-3.34428769,7.47370292e-01,1.99142815e-04,7.50691788,2.01472203,0,0.847365724349722
3.30096488e+08,2.49912744,-4.95258274e-12,4.13727809,2.93007198e-01,-3.34426443,7.47307130e-01,1.99671104e-04,7.50803438,2.01687703,0,0.8525389458030656
3.32081167e+08,2.49911748,-5.02126711e-12,4.13630498,2.96241140e-01,-3.34424116,7.47243792e-01,2.00187124e-04,7.50918558,2.01913806,0,0.8576958728885274
3.34059467e+08,2.49910741,-5.09194308e-12,4.13530468,2.99538096e-01,-3.34421793,7.47180316e-01,2.00690986e-04,7.51037111,2.02149182,0,0.8628362249823266
3.36031704e+08,2.49909723,-5.16457814e-12,4.13427951,3.02895095e-01,-3.34419466,7.47116659e-01,2.01182950e-04,7.51158394,2.02391659,0,0.8679608231688596
3.37992757e+08,2.49908696,-5.23904769e-12,4.13322303,3.06322065e-01,-3.34417143,7.47053017e-01,2.01661937e-04,7.51283871,2.02648802,0,0.8730563612038397
3.39943938e+08,2.49907660,-5.31571633e-12,4.13213912,3.09813388e-01,-3.34414821,7.46989338e-01,2.02128529e-04,7.51412967,2.02917140,0,0.8781262481465335
3.41887255e+08,2.49906613,-5.39456907e-12,4.13103134,3.13359851e-01,-3.34412507,7.46925631e-01,2.02583375e-04,7.51545368,2.03194265,0,0.8831757015205747
3.43819852e+08,2.49905556,-5.47533284e-12,4.12989654,3.16966318e-01,-3.34410200,7.46861962e-01,2.03025440e-04,7.51682124,2.03486201,0,0.8881973003859742
3.45741547e+08,2.49904488,-5.55822407e-12,4.12873547,3.20628066e-01,-3.34407899,7.46798337e-01,2.03454979e-04,7.51824297,2.03794649,0,0.8931905718396939
3.47652469e+08,2.49903411,-5.64313126e-12,4.12755064,3.24341347e-01,-3.34405603,7.46734780e-01,2.03872703e-04,7.51971222,2.04118313,0,0.8981558510712496
3.49552309e+08,2.49902324,-5.73024152e-12,4.12634314,3.28108049e-01,-3.34403316,7.46671355e-01,2.04278714e-04,7.52119936,2.04452337,0,0.9030923351848237
3.51441786e+08,2.49901226,-5.81929543e-12,4.12511631,3.31919326e-01,-3.34401039,7.46608043e-01,2.04673421e-04,7.52275610,2.04807426,0,0.9080018924072547
3.53319280e+08,2.49900119,-5.91046617e-12,4.12386951,3.35776310e-01,-3.34398769,7.46544863e-01,2.05056449e-04,7.52439788,2.05187116,0,0.9128803133818265
3.55186326e+08,2.49898998,-6.00386284e-12,4.12260532,3.39674865e-01,-3.34396504,7.46481740e-01,2.05427607e-04,7.52612263,2.05592673,0,0.9177315866039463
3.57040771e+08,2.49897869,-6.09936962e-12,4.12132364,3.43616229e-01,-3.34394241,7.46418768e-01,2.05787762e-04,7.52791702,2.06022292,0,0.9225501177865704
3.58886789e+08,2.49896727,-6.19721760e-12,4.12003178,3.47588210e-01,-3.34391992,7.46355915e-01,2.06137865e-04,7.52980315,2.06481498,0,0.9273467525191645
3.60725997e+08,2.49895572,-6.29781113e-12,4.11873109,3.51583844e-01,-3.34389738,7.46293031e-01,2.06477990e-04,7.53179568,2.06972360,0,0.93212569236334
3.62559030e+08,2.49894400,-6.40027469e-12,4.11742808,3.55603872e-01,-3.34387501,7.46230214e-01,2.06807767e-04,7.53391610,2.07503199,0,0.9368885872829947
3.64391283e+08,2.49893210,-6.50540823e-12,4.11613336,3.59630894e-01,-3.34385260,7.46167219e-01,2.07129425e-04,7.53617928,2.08081889,0,0.9416494554753416
3.66215298e+08,2.49892008,-6.61220231e-12,4.11483789,3.63671169e-01,-3.34383016,7.46104230e-01,2.07441823e-04,7.53860116,2.08710205,0,0.9463889183092753
3.68036041e+08,2.49890785,-6.72288441e-12,4.11356176,3.67713012e-01,-3.34380779,7.46041168e-01,2.07744439e-04,7.54124825,2.09411554,0,0.9511198792819894
3.69863892e+08,2.49889537,-6.83736640e-12,4.11232132,3.71718071e-01,-3.34378522,7.45977617e-01,2.08040408e-04,7.54415743,2.10193255,0,0.9558693094568885
3.71703767e+08,2.49888262,-6.95394777e-12,4.11113953,3.75658460e-01,-3.34376245,7.45913458e-01,2.08330440e-04,7.54738568,2.11074051,0,0.960649982412749
3.73569461e+08,2.49886944,-7.07397661e-12,4.11008645,3.79430668e-01,-3.34373931,7.45848182e-01,2.08615191e-04,7.55112421,2.12114690,0,0.9654977426408684
3.75457160e+08,2.49885588,-7.19468572e-12,4.10922266,3.82926275e-01,-3.34371596,7.45782033e-01,2.08894669e-04,7.55546321,2.13341774,0,0.9704026799643849
3.77345721e+08,2.49884210,-7.31780041e-12,4.10867008,3.85910912e-01,-3.34369258,7.45715681e-01,2.09166172e-04,7.56053850,2.14800818,0,0.9753098570814134
3.79127457e+08,2.49882886,-7.44189182e-12,4.10868000,3.87841502e-01,-3.34367038,7.45652774e-01,2.09414706e-04,7.56645648,2.16534374,0,0.9799394635001554
3.80634811e+08,2.49881751,-7.54805778e-12,4.10933023,3.88401010e-01,-3.34365165,7.45599405e-01,2.09619810e-04,7.57273207,2.18405504,0,0.9838561244160916
3.81799297e+08,2.49880864,-7.62670753e-12,4.11047849,3.87754875e-01,-3.34363722,7.45558078e-01,2.09775352e-04,7.57878472,2.20238174,0,0.9868818879748541
3.82653484e+08,2.49880209,-7.67890217e-12,4.11195060,3.86236673e-01,-3.34362659,7.45527648e-01,2.09887811e-04,7.58435604,2.21951953,0,0.9891013804350199
3.83283797e+08,2.49879723,-7.71194342e-12,4.11360072,3.84195912e-01,-3.34361878,7.45505161e-01,2.09969906e-04,7.58947036,2.23548268,0,0.9907391657806696
3.83769915e+08,2.49879347,-7.73338362e-12,4.11534410,3.81867701e-01,-3.34361275,7.45487780e-01,2.10032799e-04,7.59423465,2.25059066,0,0.9920022794030391
3.84154589e+08,2.49879049,-7.74701035e-12,4.11714354,3.79363953e-01,-3.34360802,7.45474022e-01,2.10082318e-04,7.59874689,2.26506742,0,0.993001804147178
3.84463876e+08,2.49878809,-7.75561979e-12,4.11897810,3.76754502e-01,-3.34360423,7.45462947e-01,2.10121997e-04,7.60305568,2.27908548,0,0.9938054456970111
3.84715952e+08,2.49878613,-7.76106452e-12,4.12083503,3.74083996e-01,-3.34360114,7.45453901e-01,2.10154269e-04,7.60720043,2.29276942,0,0.9944604319955486
3.84922713e+08,2.49878453,-7.76486094e-12,4.12270023,3.71400047e-01,-3.34359861,7.45446477e-01,2.10180705e-04,7.61121423,2.30635207,0,0.9949976732326036
3.85095540e+08,2.49878318,-7.76854648e-12,4.12456942,3.68726670e-01,-3.34359648,7.45440237e-01,2.10202813e-04,7.61511900,2.31984426,0,0.9954467414382928
3.85242388e+08,2.49878204,-7.77303613e-12,4.12643482,3.66083541e-01,-3.34359469,7.45434938e-01,2.10221601e-04,7.61894398,2.33341255,0,0.9958283066327882
3.85367378e+08,2.49878107,-7.77890159e-12,4.12829287,3.63489779e-01,-3.34359313,7.45430396e-01,2.10237626e-04,7.62269570,2.34708863,0,0.996153076692033
3.85474645e+08,2.49878023,-7.78693840e-12,4.13013761,3.60959835e-01,-3.34359182,7.45426504e-01,2.10251396e-04,7.62638048,2.36100425,0,0.9964317958691272
3.85567045e+08,2.49877951,-7.79761216e-12,4.13196531,3.58509473e-01,-3.34359069,7.45423142e-01,2.10263288e-04,7.63001105,2.37520087,0,0.9966718851040598
3.85647261e+08,2.49877889,-7.81159897e-12,4.13376971,3.56148764e-01,-3.34358968,7.45420197e-01,2.10273656e-04,7.63359279,2.38982017,0,0.9968803158190961
3.85716661e+08,2.49877834,-7.82886498e-12,4.13554246,3.53904977e-01,-3.34358882,7.45417642e-01,2.10282657e-04,7.63711799,2.40499001,0,0.9970606425821298
3.85776404e+08,2.49877788,-7.85011134e-12,4.13727633,3.51800472e-01,-3.34358807,7.45415431e-01,2.10290442e-04,7.64057835,2.42079092,0,0.997215876902071
3.85828704e+08,2.49877746,-7.87689341e-12,4.13896193,3.49831648e-01,-3.34358740,7.45413479e-01,2.10297298e-04,7.64396991,2.43746034,0,0.9973517715664323
3.85874178e+08,2.49877710,-7.90778001e-12,4.14059316,3.48020229e-01,-3.34358682,7.45411773e-01,2.10303292e-04,7.64727857,2.45499845,0,0.9974699297684811
3.85914301e+08,2.49877679,-7.94429613e-12,4.14215070,3.46362580e-01,-3.34358630,7.45410254e-01,2.10308616e-04,7.65045709,2.47381749,0,0.9975741841015244
3.85949824e+08,2.49877650,-7.98370971e-12,4.14361198,3.44873664e-01,-3.34358581,7.45408884e-01,2.10313375e-04,7.65346077,2.49423774,0,0.9976664859401879
3.85980945e+08,2.49877625,-8.02593386e-12,4.14494197,3.43589807e-01,-3.34358538,7.45407670e-01,2.10317581e-04,7.65617309,2.51659212,0,0.9977473497614037
3.86008987e+08,2.49877603,-8.06841048e-12,4.14613162,3.42483199e-01,-3.34358494,7.45406535e-01,2.10321426e-04,7.65850900,2.54079723,0,0.9978202132064901
3.86033748e+08,2.49877583,-8.10743561e-12,4.14711130,3.41600512e-01,-3.34358458,7.45405549e-01,2.10324827e-04,7.66017915,2.56731367,0,0.9978845514050416
3.86056231e+08,2.49877564,-8.13961421e-12,4.14780940,3.40935872e-01,-3.34358422,7.45404628e-01,2.10327954e-04,7.66083318,2.59608893,0,0.9979429705205068
3.86076097e+08,2.49877548,-8.15510547e-12,4.14816690,3.40502928e-01,-3.34358387,7.45403775e-01,2.10330771e-04,7.66010603,2.62646033,0,0.9979945897060174
3.86093503e+08,2.49877534,-8.15218703e-12,4.14817518,3.40292711e-01,-3.34358357,7.45403036e-01,2.10333239e-04,7.65775365,2.65722007,0,0.998039816905403
3.86108644e+08,2.49877522,-8.13122114e-12,4.14785453,3.40290958e-01,-3.34358329,7.45402373e-01,2.10335415e-04,7.65350874,2.68713353,0,0.9980791588004908
3.86121857e+08,2.49877511,-8.09616382e-12,4.14730963,3.40444983e-01,-3.34358305,7.45401799e-01,2.10337309e-04,7.64755536,2.71571856,0,0.9981134910414126
3.86133889e+08,2.49877501,-8.05309755e-12,4.14656089,3.40750631e-01,-3.34358280,7.45401256e-01,2.10339058e-04,7.64015053,2.74248401,0,0.9981447546093206
3.86146186e+08,2.49877491,-8.00491094e-12,4.14559103,3.41249837e-01,-3.34358267,7.45400806e-01,2.10340679e-04,7.63342428,2.76734699,0,0.9981767067448397
3.86158881e+08,2.49877481,-7.95381110e-12,4.14441917,3.42000895e-01,-3.34358255,7.45400359e-01,2.10342316e-04,7.62770685,2.79018421,0,0.9982096930309595
3.86171987e+08,2.49877471,-7.90690443e-12,4.14308953,3.43076798e-01,-3.34358244,7.45399910e-01,2.10343980e-04,7.62295493,2.81150002,0,0.9982437472464685
3.86185843e+08,2.49877460,-7.86536622e-12,4.14165248,3.44557507e-01,-3.34358226,7.45399379e-01,2.10345821e-04,7.61898287,2.83223328,0,0.998279750238235
3.86200699e+08,2.49877448,-7.84662097e-12,4.14010864,3.46628687e-01,-3.34358211,7.45398855e-01,2.10347715e-04,7.61555616,2.85261099,0,0.9983183515983449
3.86216927e+08,2.49877435,-7.85715301e-12,4.13850859,3.49435722e-01,-3.34358196,7.45398294e-01,2.10349756e-04,7.61262832,2.87323558,0,0.998360517919822
3.86234719e+08,2.49877421,-7.90270594e-12,4.13692466,3.53112604e-01,-3.34358183,7.45397716e-01,2.10351927e-04,7.61010484,2.89398020,0,0.9984067480893882
3.86253850e+08,2.49877406,-7.98538372e-12,4.13545776,3.57456783e-01,-3.34358162,7.45397038e-01,2.10354336e-04,7.60790482,2.91443174,0,0.9984564574741663
3.86274114e+08,2.49877390,-8.11291929e-12,4.13415003,3.62162104e-01,-3.34358136,7.45396277e-01,2.10356955e-04,7.60593352,2.93420119,0,0.9985091108102775
3.86295476e+08,2.49877372,-8.27374780e-12,4.13294624,3.66991303e-01,-3.34358105,7.45395440e-01,2.10359776e-04,7.60408877,2.95342240,0,0.9985646171548298
3.86318340e+08,2.49877353,-8.45509483e-12,4.13178891,3.71865532e-01,-3.34358068,7.45394508e-01,2.10362857e-04,7.60230945,2.97234042,0,0.9986240262486339
3.86343311e+08,2.49877331,-8.64574951e-12,4.13062145,3.76736941e-01,-3.34358026,7.45393458e-01,2.10366286e-04,7.60054137,2.99128846,0,0.9986889101045375
3.86370720e+08,2.49877307,-8.83862581e-12,4.12941528,3.81579482e-01,-3.34357975,7.45392259e-01,2.10370131e-04,7.59877788,3.01044446,0,0.9987601287824625
3.86401263e+08,2.49877280,-9.02911462e-12,4.12813791,3.86369540e-01,-3.34357922,7.45390938e-01,2.10374441e-04,7.59699950,3.02985584,0,0.9988394907467758
3.86434998e+08,2.49877249,-9.21299829e-12,4.12679576,3.91082715e-01,-3.34357856,7.45389400e-01,2.10379329e-04,7.59525520,3.04952626,0,0.9989271467028412
3.86471994e+08,2.49877214,-9.39056816e-12,4.12540403,3.95725658e-01,-3.34357782,7.45387690e-01,2.10384757e-04,7.59355375,3.06935352,0,0.9990232759380746
3.86512928e+08,2.49877175,-9.56302118e-12,4.12397491,4.00297754e-01,-3.34357699,7.45385764e-01,2.10390856e-04,7.59194394,3.08931357,0,0.9991296375478443
3.86557620e+08,2.49877132,-9.73275653e-12,4.12251168,4.04811517e-01,-3.34357607,7.45383629e-01,2.10397599e-04,7.59039434,3.10930224,0,0.9992457638258487
3.86606433e+08,2.49877084,-9.89879692e-12,4.12101820,4.09265816e-01,-3.34357505,7.45381264e-01,2.10405056e-04,7.58895433,3.12931234,0,0.9993725979797964
3.86659749e+08,2.49877030,-1.00615547e-11,4.11950601,4.13655021e-01,-3.34357323,7.45378179e-01,2.10413533e-04,7.58767508,3.14941307,0,0.9995111325863945
3.86717426e+08,2.49876971,-1.02219151e-11,4.11797384,4.17998761e-01,-3.34356981,7.45373792e-01,2.10423344e-04,7.58649585,3.16949737,0,0.9996609986773383
3.86780531e+08,2.49876906,-1.03798869e-11,4.11641246,4.22305589e-01,-3.34356698,7.45369532e-01,2.10433900e-04,7.58540537,3.18942657,0,0.9998249687116502
3.86847893e+08,2.49876835,-1.05357118e-11,4.11484293,4.26561722e-01,-3.34356428,7.45365171e-01,2.10445134e-04,7.58452727,3.20942962,2,2.0
3.86957246e+08,2.49876718,-1.07627686e-11,4.11251896,4.32761375e-01,-3.34356028,7.45358310e-01,2.10463391e-04,7.58342148,3.23840691,2,2.0143116276330515
3.87078089e+08,2.49876586,-1.09885356e-11,4.11016783,4.38906377e-01,-3.34355615,7.45350866e-01,2.10483642e-04,7.58278035,3.26723484,2,2.0301270146645987
3.87210243e+08,2.49876439,-1.12132841e-11,4.10779393,4.45016567e-01,-3.34355182,7.45342809e-01,2.10505883e-04,7.58259149,3.29588563,2,2.0474227343816462
3.87353151e+08,2.49876276,-1.14387923e-11,4.10539861,4.51099000e-01,-3.34354730,7.45334149e-01,2.10530033e-04,7.58286824,3.32433473,2,2.066125889135371
3.87505451e+08,2.49876099,-1.16651282e-11,4.10298276,4.57175343e-01,-3.34354260,7.45324951e-01,2.10555866e-04,7.58364197,3.35252619,2,2.0860582265062133
3.87666538e+08,2.49875909,-1.18953374e-11,4.10055054,4.63249764e-01,-3.34353773,7.45315237e-01,2.10583278e-04,7.58486283,3.38048809,2,2.107140566821754
3.87833949e+08,2.49875706,-1.21264837e-11,4.09809687,4.69324140e-01,-3.34353276,7.45305145e-01,2.10611844e-04,7.58659620,3.40813349,2,2.12905056374618
3.88006837e+08,2.49875494,-1.23631220e-11,4.09563380,4.75418355e-01,-3.34352769,7.45294718e-01,2.10641411e-04,7.58880832,3.43557090,2,2.151677365738105
3.88183491e+08,2.49875272,-1.26036019e-11,4.09315734,4.81505232e-01,-3.34352257,7.45284050e-01,2.10671679e-04,7.59149539,3.46279167,2,2.1747970448314
3.88360668e+08,2.49875046,-1.28451658e-11,4.09066546,4.87598837e-01,-3.34351748,7.45273333e-01,2.10702083e-04,7.59471772,3.48972111,2,2.1979851718068018
3.88534684e+08,2.49874819,-1.30876364e-11,4.08814495,4.93699038e-01,-3.34351252,7.45262784e-01,2.10731983e-04,7.59846077,3.51614832,2,2.2207596013532527
3.88702085e+08,2.49874597,-1.33308152e-11,4.08558715,4.99821098e-01,-3.34350778,7.45252613e-01,2.10760778e-04,7.60268443,3.54188653,2,2.2426682895227623
3.88860730e+08,2.49874382,-1.35746104e-11,4.08298446,5.05968201e-01,-3.34350330,7.45242949e-01,2.10788092e-04,7.60729108,3.56677224,2,2.2634310318878135
