star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.14804118e+06,3.79313019e+01,-6.44055445e-08,5.35070651,4.68772851,8.22573391e-01,-3.34572904,1.19048972e+01,7.68572353,7.46500225e-01,0,0.1795318957793084
1.18835401e+06,3.79286905e+01,-6.51312651e-08,5.35301860,4.68779454,8.23597365e-01,-3.34581977,1.19851563e+01,7.68603283,7.46603032e-01,0,0.18597030927236274
1.23007686e+06,3.79259566e+01,-6.58947199e-08,5.35542915,4.68787073,8.24650268e-01,-3.34591693,1.20693075e+01,7.68635441,7.46710682e-01,0,0.19263391885791362
1.27325818e+06,3.79230933e+01,-6.66999715e-08,5.35793733,4.68795606,8.25733704e-01,-3.34602049,1.21579453e+01,7.68669075,7.46827970e-01,0,0.19953046254725262
1.31794827e+06,3.79200930e+01,-6.75478886e-08,5.36055085,4.68805291,8.26846755e-01,-3.34613039,1.22509889e+01,7.68704193,7.46954243e-01,0,0.2066679738175309
1.36419893e+06,3.79169476e+01,-6.84427995e-08,5.36327115,4.68815944,8.27993848e-01,-3.34624649,1.23489662e+01,7.68740543,7.47080396e-01,0,0.2140547257128126
1.41206362e+06,3.79136484e+01,-6.93875882e-08,5.36610336,4.68827851,8.29171814e-01,-3.34636866,1.24521488e+01,7.68778485,7.47214618e-01,0,0.22169925639787896
1.46159763e+06,3.79101860e+01,-7.03863406e-08,5.36905216,4.68840797,8.30387295e-01,-3.34649667,1.25609142e+01,7.68818032,7.47356147e-01,0,0.22961039630914512
1.51285624e+06,3.79065504e+01,-7.14444321e-08,5.37213209,4.68855759,8.31628016e-01,-3.34663028,1.26759595e+01,7.68859554,7.47514611e-01,0,0.23779697428591356
1.56590064e+06,3.79027305e+01,-7.25618932e-08,5.37533273,4.68871515,8.32913219e-01,-3.34676921,1.27968430e+01,7.68902535,7.47671178e-01,0,0.2462687630611241
1.62078887e+06,3.78987146e+01,-7.37501758e-08,5.37867493,4.68889047,8.34233666e-01,-3.34691314,1.29251962e+01,7.68947471,7.47839224e-01,0,0.25503503227719926
1.67758450e+06,3.78944896e+01,-7.50073785e-08,5.38215238,4.68908160,8.35590148e-01,-3.34706170,1.30604309e+01,7.68994433,7.48018029e-01,0,0.2641059347799142
1.73634978e+06,3.78900418e+01,-7.63477798e-08,5.38578484,4.68929286,8.36983851e-01,-3.34721455,1.32043072e+01,7.69043574,7.48209954e-01,0,0.2734914125961607
1.79714536e+06,3.78853560e+01,-7.77840023e-08,5.38960338,4.68953558,8.38407688e-01,-3.34737128,1.33583925e+01,7.69094593,7.48406411e-01,0,0.2832011522147899
1.86005290e+06,3.78804146e+01,-7.92945962e-08,5.39353887,4.68978208,8.39882431e-01,-3.34753153,1.35190822e+01,7.69148198,7.48616879e-01,0,0.29324819565854854
1.92513389e+06,3.78752012e+01,-8.09006400e-08,5.39764335,4.69004988,8.41399060e-01,-3.34769485,1.36890844e+01,7.69204421,7.48845309e-01,0,0.303642363573759
1.99244898e+06,3.78696962e+01,-8.26394250e-08,5.40197335,4.69035317,8.42957496e-01,-3.34786082,1.38730491e+01,7.69263200,7.49090553e-01,0,0.31439334244927253
2.06208255e+06,3.78638766e+01,-8.44870998e-08,5.40647723,4.69067937,8.44557024e-01,-3.34802907,1.40672452e+01,7.69324603,7.49344607e-01,0,0.32551460872250476
2.13410437e+06,3.78577194e+01,-8.64691101e-08,5.41118521,4.69103450,8.46200764e-01,-3.34819921,1.42747050e+01,7.69388989,7.49622134e-01,0,0.3370173054491382
2.20859745e+06,3.78511986e+01,-8.85778429e-08,5.41607644,4.69141516,8.47885060e-01,-3.34837081,1.44939187e+01,7.69456444,7.49923058e-01,0,0.34891469026214134
2.28562516e+06,3.78442868e+01,-9.08573667e-08,5.42121329,4.69183516,8.49613468e-01,-3.34854345,1.47300424e+01,7.69527345,7.50260362e-01,0,0.36121688406503427
2.36528483e+06,3.78369518e+01,-9.32838318e-08,5.42654611,4.69227621,8.51397780e-01,-3.34871675,1.49788640e+01,7.69601573,7.50622818e-01,0,0.37393943155624876
2.44761835e+06,3.78291611e+01,-9.59289975e-08,5.43218725,4.69277697,8.53216843e-01,-3.34889030,1.52494378e+01,7.69679173,7.51015761e-01,0,0.38708902304111
2.53276974e+06,3.78208717e+01,-9.87428720e-08,5.43800215,4.69327507,8.55128096e-01,-3.34906385,1.55335551e+01,7.69761857,7.51474309e-01,0,0.40068866013749677
2.62080034e+06,3.78120459e+01,-1.01765273e-07,5.44404998,4.69380060,8.57100949e-01,-3.34923691,1.58359051e+01,7.69849076,7.51977880e-01,0,0.4147481395350401
2.71179186e+06,3.78026369e+01,-1.05026382e-07,5.45036724,4.69435050,8.59159779e-01,-3.34940914,1.61585068e+01,7.69941183,7.52540301e-01,0,0.4292805112420506
2.80584548e+06,3.77925921e+01,-1.08565678e-07,5.45697145,4.69488914,8.61384601e-01,-3.34958001,1.65032831e+01,7.70039024,7.53197552e-01,0,0.44430193484537006
2.90310022e+06,3.77818484e+01,-1.12365341e-07,5.46377393,4.69540063,8.63762853e-01,-3.34974893,1.68676052e+01,7.70144037,7.53977423e-01,0,0.45983461340650045
3.00368766e+06,3.77703409e+01,-1.16438034e-07,5.47076940,4.69581969,8.66422478e-01,-3.34991490,1.72481576e+01,7.70257496,7.54909622e-01,0,0.4758995617350547
3.10793521e+06,3.77579911e+01,-1.20466754e-07,5.47753754,4.69589770,8.69650529e-01,-3.35007622,1.75833407e+01,7.70387371,7.56221845e-01,0,0.49254907089970174
3.21562551e+06,3.77447789e+01,-1.24942898e-07,5.48469776,4.69579084,8.73444352e-01,-3.35022957,1.79587987e+01,7.70527868,7.57768462e-01,0,0.509748426057627
3.32677879e+06,3.77306117e+01,-1.30010707e-07,5.49232137,4.69548582,8.77866203e-01,-3.35037072,1.83737318e+01,7.70678699,7.59532402e-01,0,0.5275008581679317
3.44140933e+06,3.77153803e+01,-1.35779810e-07,5.50041289,4.69493401,8.83015579e-01,-3.35049208,1.88352792e+01,7.70840866,7.61529816e-01,0,0.5458086479076275
3.55966181e+06,3.76989437e+01,-1.42241633e-07,5.50881460,4.69419294,8.88698572e-01,-3.35058672,1.93453782e+01,7.71014640,7.63704179e-01,0,0.5646949023040353
3.68166965e+06,3.76811551e+01,-1.49359088e-07,5.51741447,4.69329877,8.94786840e-01,-3.35065153,1.98995299e+01,7.71202160,7.66089338e-01,0,0.5841809300355146
3.80763027e+06,3.76618559e+01,-1.57053994e-07,5.52604790,4.69236714,9.00966819e-01,-3.35068993,2.04956459e+01,7.71406605,7.68717946e-01,0,0.6042982613020492
3.93481327e+06,3.76413220e+01,-1.66346081e-07,5.53591711,4.69156484,9.07506022e-01,-3.35071078,2.12200166e+01,7.71606179,7.71166565e-01,0,0.6246108204373699
4.06485648e+06,3.76189939e+01,-1.77315055e-07,5.54643243,4.69051114,9.14871096e-01,-3.35072544,2.20636807e+01,7.71822669,7.74115670e-01,0,0.6453801873596152
4.19670492e+06,3.75947935e+01,-1.89738894e-07,5.55779567,4.68950031,9.22574364e-01,-3.35073987,2.29929071e+01,7.72051368,7.77481914e-01,0,0.6664378698674959
4.32995890e+06,3.75685712e+01,-2.03886659e-07,5.56975357,4.68890369,9.29746554e-01,-3.35075728,2.40640994e+01,7.72268809,7.80160583e-01,0,0.6877200329613594
4.37199455e+06,3.75599100e+01,-2.08352238e-07,5.57333546,4.68833505,9.32674791e-01,-3.35076380,2.43674637e+01,7.72361866,7.81972394e-01,0,0.6944336002338457
4.41155729e+06,3.75515683e+01,-2.13037258e-07,5.57701050,4.68840140,9.34379598e-01,-3.35077046,2.47330073e+01,7.72415549,7.82261538e-01,0,0.7007522158963582
4.45464621e+06,3.75422951e+01,-2.17431869e-07,5.58043364,4.68784147,9.37211040e-01,-3.35077825,2.50213574e+01,7.72513317,7.84100931e-01,0,0.7076340022638531
4.49315872e+06,3.75338268e+01,-2.22492968e-07,5.58438522,4.68780207,9.39265633e-01,-3.35078569,2.53941902e+01,7.72562365,7.84461875e-01,0,0.7137848843536342
4.53495343e+06,3.75244116e+01,-2.27799397e-07,5.58817955,4.68746391,9.41839105e-01,-3.35079434,2.57700865e+01,7.72656743,7.86118777e-01,0,0.7204599707914331
4.57594658e+06,3.75149644e+01,-2.33195521e-07,5.59199960,4.68745038,9.43776198e-01,-3.35080339,2.61723742e+01,7.72724493,7.86852362e-01,0,0.7270070390593468
4.61947457e+06,3.75046912e+01,-2.38796187e-07,5.59591570,4.68672289,9.47189227e-01,-3.35081366,2.65250277e+01,7.72832699,7.89084690e-01,0,0.7339589498565182
4.66320157e+06,3.74941263e+01,-2.44277108e-07,5.59972079,4.68645071,9.49636127e-01,-3.35082463,2.68978660e+01,7.72924750,7.90569269e-01,0,0.7409426447946009
4.70537656e+06,3.74836842e+01,-2.50724189e-07,5.60402077,4.68622069,9.52246151e-01,-3.35083591,2.73448517e+01,7.73005033,7.91748608e-01,0,0.7476784662361973
4.74731166e+06,3.74730310e+01,-2.57295584e-07,5.60822758,4.68603660,9.54717733e-01,-3.35084785,2.78030883e+01,7.73082660,7.92761218e-01,0,0.7543759745399453
4.79176414e+06,3.74614482e+01,-2.64054286e-07,5.61248378,4.68535141,9.58216215e-01,-3.35086124,2.82232203e+01,7.73203693,7.95397623e-01,0,0.761475536814083
4.83403647e+06,3.74501478e+01,-2.70467479e-07,5.61651838,4.68513766,9.60661019e-01,-3.35087463,2.86488868e+01,7.73283186,7.96354941e-01,0,0.7682269045512239
4.87567880e+06,3.74387407e+01,-2.77612511e-07,5.62075576,4.68502036,9.63014320e-01,-3.35088840,2.91383684e+01,7.73364583,7.97445640e-01,0,0.7748776541848821
4.92079543e+06,3.74260556e+01,-2.84951363e-07,5.62501219,4.68415864,9.66865977e-01,-3.35090390,2.95663286e+01,7.73496120,8.00310671e-01,0,0.7820832887025564
4.96128889e+06,3.74143480e+01,-2.93091064e-07,5.62943378,4.68408363,9.69226786e-01,-3.35091826,3.01274133e+01,7.73569093,8.01100759e-01,0,0.7885505508432807
5.00560992e+06,3.74011821e+01,-3.01020767e-07,5.63378590,4.68345708,9.72655936e-01,-3.35093443,3.06044831e+01,7.73691989,8.03634973e-01,0,0.7956291190702712
5.04952264e+06,3.73877934e+01,-3.08694113e-07,5.63799648,4.68289831,9.75878766e-01,-3.35095090,3.10566671e+01,7.73807255,8.05733466e-01,0,0.8026424755864154
5.09100192e+06,3.73748098e+01,-3.17523238e-07,5.64255562,4.68249855,9.78957859e-01,-3.35096695,3.16056511e+01,7.73903365,8.07403745e-01,0,0.8092671842966246
5.13395230e+06,3.73609666e+01,-3.26647650e-07,5.64705581,4.68172205,9.82760953e-01,-3.35098409,3.21338470e+01,7.74033590,8.10017019e-01,0,0.8161268442640298
5.17648352e+06,3.73468763e+01,-3.35663034e-07,5.65135535,4.68150436,9.85346102e-01,-3.35100146,3.27037814e+01,7.74138046,8.11689027e-01,0,0.822919559653251
5.22153490e+06,3.73315278e+01,-3.45715996e-07,5.65608895,4.68033682,9.90047988e-01,-3.35102024,3.32323344e+01,7.74304494,8.15661093e-01,0,0.8301147730102078
5.26463795e+06,3.73164185e+01,-3.55716486e-07,5.66062000,4.67975232,9.93482509e-01,-3.35103855,3.38105629e+01,7.74434090,8.18204003e-01,0,0.8369988160980236
5.30713461e+06,3.73010691e+01,-3.66316952e-07,5.66529079,4.67968658,9.95949390e-01,-3.35105702,3.44747294e+01,7.74523476,8.19180984e-01,0,0.8437860118655681
5.35124099e+06,3.72846474e+01,-3.77977407e-07,5.67029151,4.67835846,1.00110599,-3.35107664,3.50590832e+01,7.74704774,8.23735127e-01,0,0.8508302980673005
5.39240320e+06,3.72688699e+01,-3.88712335e-07,5.67480883,4.67779297,1.00449562,-3.35109535,3.56540154e+01,7.74820817,8.25685390e-01,0,0.8574043671234282
5.43395831e+06,3.72524783e+01,-4.00039044e-07,5.67938541,4.67719036,1.00798914,-3.35111465,3.62758307e+01,7.74952337,8.28202055e-01,0,0.8640411867396485
5.47618312e+06,3.72353202e+01,-4.12552747e-07,5.68419242,4.67612945,1.01251446,-3.35113456,3.69147605e+01,7.75125162,8.32348643e-01,0,0.8707849649969839
5.51661753e+06,3.72184022e+01,-4.23890800e-07,5.68862818,4.67513779,1.01671566,-3.35115377,3.74620642e+01,7.75275840,8.35487129e-01,0,0.8772427961868977
5.56055645e+06,3.71994967e+01,-4.36670784e-07,5.69345746,4.67374907,1.02190774,-3.35117471,3.80365916e+01,7.75502027,8.41332108e-01,0,0.8842603371384566
5.60056744e+06,3.71817843e+01,-4.49992518e-07,5.69811709,4.67256738,1.02660094,-3.35119386,3.86727918e+01,7.75674967,8.45341922e-01,0,0.8906505433801535
5.63992903e+06,3.71638045e+01,-4.63946741e-07,5.70288284,4.67244156,1.02923545,-3.35121273,3.94628014e+01,7.75764230,8.46168399e-01,0,0.8969370331196252
5.68106208e+06,3.71444202e+01,-4.78104539e-07,5.70772501,4.67064291,1.03525383,-3.35123238,4.00284546e+01,7.76008186,8.52739356e-01,0,0.9035064449949631
5.72025404e+06,3.71254456e+01,-4.90523517e-07,5.71206415,4.66970234,1.03930456,-3.35125098,4.05747187e+01,7.76179152,8.56465108e-01,0,0.9097658429107941
5.76069566e+06,3.71052846e+01,-5.06024951e-07,5.71696666,4.66787398,1.04541251,-3.35127014,4.11885719e+01,7.76455155,8.64223190e-01,0,0.9162248256190033
5.79635202e+06,3.70870007e+01,-5.19069419e-07,5.72106038,4.66694958,1.04930818,-3.35128689,4.17657704e+01,7.76612418,8.67422693e-01,0,0.9219195483496376
5.83617043e+06,3.70660239e+01,-5.34156876e-07,5.72580158,4.66504156,1.05549482,-3.35130535,4.22941064e+01,7.76922918,8.76203649e-01,0,0.9282789973939238
5.87256847e+06,3.70463261e+01,-5.47610699e-07,5.73006400,4.66389581,1.05991754,-3.35132201,4.28147806e+01,7.77145931,8.81630393e-01,0,0.9340921747832743
5.90974107e+06,3.70256948e+01,-5.63186129e-07,5.73497719,4.66189954,1.06636667,-3.35133881,4.33018423e+01,7.77491933,8.91766796e-01,0,0.9400290581380751
5.93524319e+06,3.70111285e+01,-5.78739961e-07,5.73932993,4.66119469,1.06995274,-3.35135027,4.40008065e+01,7.77450815,8.88852578e-01,0,0.9441020342479015
5.97230646e+06,3.69894095e+01,-5.92830502e-07,5.74378009,4.65910098,1.07636523,-3.35136678,4.43475504e+01,7.77825536,8.99630352e-01,0,0.9500214563689661
6.01226775e+06,3.69654133e+01,-6.05630759e-07,5.74793010,4.65796236,1.08071748,-3.35138424,4.47418638e+01,7.78281762,9.12462280e-01,0,0.956403724960277
6.05114776e+06,3.69416509e+01,-6.18540789e-07,5.75198743,4.65636516,1.08594054,-3.35140081,4.50670617e+01,7.78805913,9.27611895e-01,0,0.9626133009437564
6.08596270e+06,3.69198299e+01,-6.34589754e-07,5.75666228,4.65440831,1.09219166,-3.35141530,4.54924746e+01,7.79374113,9.44697610e-01,0,0.9681736394130694
6.12040808e+06,3.68977397e+01,-6.49137170e-07,5.76084362,4.65360250,1.09589397,-3.35142919,4.60080337e+01,7.79894153,9.59259343e-01,0,0.9736749549834569
6.15555304e+06,3.68745939e+01,-6.69456583e-07,5.76599734,4.65287690,1.09992202,-3.35144293,4.68338935e+01,7.80744238,9.85113669e-01,0,0.9792880013678674
6.18418362e+06,3.68552260e+01,-6.85542601e-07,5.76976401,4.65200438,1.10355039,-3.35145384,4.74478642e+01,7.81132023,9.95428735e-01,0,0.9838606278142363
6.21252743e+06,3.68355533e+01,-7.02316456e-07,5.77372123,4.65282236,1.10389304,-3.35146435,4.83471291e+01,7.82223557,1.02842088,0,0.9883874538581674
6.23402028e+06,3.68203558e+01,-7.13436781e-07,5.77636910,4.65467303,1.10151563,-3.35147206,4.91475700e+01,7.83121929,1.05466505,0,0.9918201043429931
6.24732349e+06,3.68107906e+01,-7.24633140e-07,5.77862429,4.65672922,1.09853086,-3.35147673,5.00314935e+01,7.84110675,1.08459794,0,0.9939447769786015
6.25605185e+06,3.68044200e+01,-7.34782765e-07,5.78036441,4.65905682,1.09474571,-3.35147976,5.09448393e+01,7.85017300,1.11205503,0,0.9953387944860856
6.26188868e+06,3.68001068e+01,-7.42469769e-07,5.78159859,4.66159052,1.09029540,-3.35148178,5.17790727e+01,7.85831616,1.13675747,0,0.9962710020495007
6.26629913e+06,3.67968142e+01,-7.50375793e-07,5.78288651,4.66413084,1.08585873,-3.35148331,5.26298849e+01,7.86645242,1.16145627,0,0.9969754006439542
6.26957368e+06,3.67943427e+01,-7.58265211e-07,5.78407194,4.66671047,1.08129218,-3.35148444,5.35024004e+01,7.87437909,1.18554672,0,0.9974983832007154
6.27208346e+06,3.67924292e+01,-7.65802358e-07,5.78519096,4.66929313,1.07668636,-3.35148531,5.43627536e+01,7.88230120,1.20966234,0,0.9978992233654124
6.27401927e+06,3.67909379e+01,-7.73688598e-07,5.78634217,4.67186666,1.07211492,-3.35148598,5.52478182e+01,7.89026993,1.23396319,0,0.9982083940493853
6.27551070e+06,3.67897773e+01,-7.81315593e-07,5.78748079,4.67443825,1.06754104,-3.35148650,5.61200261e+01,7.89824344,1.25832615,0,0.9984465922368098
6.27668241e+06,3.67888560e+01,-7.89320803e-07,5.78864980,4.67698232,1.06303741,-3.35148691,5.70155480e+01,7.90636726,1.28320228,0,0.998633727535273
6.27759957e+06,3.67881274e+01,-7.97147040e-07,5.78986325,4.67950085,1.05860708,-3.35148723,5.78935815e+01,7.91461980,1.30853091,0,0.9987802083285909
6.27832255e+06,3.67875469e+01,-8.05517512e-07,5.79113482,4.68198116,1.05428223,-3.35148748,5.88033531e+01,7.92306389,1.33450824,0,0.9988956763864575
6.27890210e+06,3.67870765e+01,-8.14647617e-07,5.79245803,4.68440907,1.05008803,-3.35148769,5.97596087e+01,7.93176718,1.36134065,0,0.9989882370560978
6.27936761e+06,3.67866939e+01,-8.24865870e-07,5.79383830,4.68676934,1.04605761,-3.35148785,6.07843599e+01,7.94078734,1.38922414,0,0.9990625842518952
6.27973948e+06,3.67863844e+01,-8.35548772e-07,5.79525609,4.68907449,1.04215621,-3.35148799,6.18373471e+01,7.95004493,1.41791813,0,0.9991219760838669
6.28004034e+06,3.67861309e+01,-8.46485028e-07,5.79669868,4.69132973,1.03836703,-3.35148810,6.29055958e+01,7.95950606,1.44731558,0,0.9991700268181745
6.28028467e+06,3.67859224e+01,-8.57456196e-07,5.79815321,4.69354006,1.03467364,-3.35148818,6.39762165e+01,7.96913897,1.47732441,0,0.9992090490740856
6.28048767e+06,3.67857469e+01,-8.68750856e-07,5.79961610,4.69570307,1.03107907,-3.35148826,6.50707270e+01,7.97894428,1.50795682,0,0.9992414704629856
6.28066007e+06,3.67855959e+01,-8.80472733e-07,5.80108007,4.69781585,1.02758549,-3.35148832,6.61980582e+01,7.98892554,1.53922648,0,0.9992690046868593
6.28081167e+06,3.67854614e+01,-8.92341505e-07,5.80254260,4.69987973,1.02418898,-3.35148838,6.73380152e+01,7.99906814,1.57109247,0,0.9992932169162053
6.28095070e+06,3.67853364e+01,-9.04524837e-07,5.80400175,4.70188886,1.02090031,-3.35148843,6.85024209e+01,8.00937871,1.60359879,0,0.9993154215748199
6.28108589e+06,3.67852132e+01,-9.17746168e-07,5.80546361,4.70382061,1.01776774,-3.35148848,6.97395583e+01,8.01991719,1.63695631,0,0.9993370129421371
6.28122063e+06,3.67850886e+01,-9.29760582e-07,5.80691517,4.70577581,1.01458312,-3.35148853,7.09024313e+01,8.03033045,1.67008235,0,0.9993585324393804
6.28136948e+06,3.67849488e+01,-9.43799935e-07,5.80832564,4.70759570,1.01164857,-3.35148859,7.22046579e+01,8.04109895,1.70462328,0,0.9993823054627192
6.28154140e+06,3.67847847e+01,-9.58651426e-07,5.80965162,4.70919400,1.00911497,-3.35148865,7.35376376e+01,8.05235567,1.74116496,0,0.9994097630251807
6.28175412e+06,3.67845781e+01,-9.75537240e-07,5.81070523,4.71018884,1.00765209,-3.35148873,7.49256182e+01,8.06453141,1.78141457,0,0.9994437368076773
6.28200921e+06,3.67843259e+01,-9.92387906e-07,5.81110676,4.70985401,1.00852252,-3.35148881,7.60773894e+01,8.07698868,1.82363682,0,0.9994844775569113
6.28226103e+06,3.67840740e+01,-1.00260620e-06,5.81115137,4.70813590,1.01198104,-3.35148889,7.64232211e+01,8.08706902,1.85910809,0,0.9995246960502749
6.28249169e+06,3.67838411e+01,-1.01383042e-06,5.81269814,4.70581013,1.01740595,-3.35148897,7.64680832e+01,8.09486614,1.88757767,0,0.9995615350530517
6.28267485e+06,3.67836523e+01,-1.03754639e-06,5.81512404,4.70317257,1.02389403,-3.35148904,7.72318243e+01,8.10092190,1.90974210,0,0.9995907877702482
6.28283691e+06,3.67834805e+01,-1.06780003e-06,5.81755878,4.70038330,1.03068994,-3.35148911,7.84108539e+01,8.10587661,1.92820754,0,0.9996166705795346
6.28297222e+06,3.67833329e+01,-1.09517304e-06,5.81923885,4.69739436,1.03750785,-3.35148916,7.94067646e+01,8.10834907,1.93909033,0,0.9996382811122049
6.28310974e+06,3.67831797e+01,-1.11866647e-06,5.82098826,4.69442652,1.04431825,-3.35148922,8.00911931e+01,8.11149455,1.95184284,0,0.9996602446067937
6.28323963e+06,3.67830322e+01,-1.14039116e-06,5.82274708,4.69141156,1.05122757,-3.35148927,8.06132136e+01,8.11423282,1.96323775,0,0.9996809895043515
6.28335776e+06,3.67828954e+01,-1.16292246e-06,5.82444066,4.68838701,1.05812346,-3.35148932,8.11773931e+01,8.11701347,1.97436803,0,0.9996998561973108
6.28347128e+06,3.67827613e+01,-1.18551990e-06,5.82604446,4.68531181,1.06507576,-3.35148937,8.17212875e+01,8.11879086,1.98263620,0,0.9997179866212909
6.28358240e+06,3.67826276e+01,-1.20840132e-06,5.82753469,4.68225567,1.07193316,-3.35148941,8.22820470e+01,8.12115585,1.99240588,0,0.9997357337382099
6.28369395e+06,3.67824908e+01,-1.22966681e-06,5.82886997,4.67918125,1.07874964,-3.35148946,8.27226724e+01,8.12320129,2.00131348,0,0.9997535495309774
6.28380625e+06,3.67823509e+01,-1.24877034e-06,5.83005675,4.67611676,1.08547202,-3.35148950,8.30185347e+01,8.12556467,2.01108784,0,0.9997714851072014
6.28391894e+06,3.67822086e+01,-1.26683013e-06,5.83111387,4.67305263,1.09212882,-3.35148953,8.32412709e+01,8.12799304,2.02103569,0,0.9997894829708228
6.28403111e+06,3.67820650e+01,-1.28301232e-06,5.83206623,4.66998636,1.09873755,-3.35148957,8.33314846e+01,8.13043618,2.03099142,0,0.9998073977845809
6.28413580e+06,3.67819295e+01,-1.29668171e-06,5.83284415,4.66688691,1.10532541,-3.35148961,8.32593173e+01,8.13217590,2.03881822,0,0.9998241179579993
6.28424026e+06,3.67817930e+01,-1.30795689e-06,5.83385891,4.66382341,1.11195978,-3.35148965,8.29884344e+01,8.13473668,2.04883260,0,0.9998408013978244
6.28433762e+06,3.67816646e+01,-1.32122707e-06,5.83501490,4.66075323,1.11867813,-3.35148969,8.28067551e+01,8.13716881,2.05827580,0,0.9998563508875944
6.28443046e+06,3.67815407e+01,-1.33709575e-06,5.83635085,4.65768034,1.12549190,-3.35148972,8.27411944e+01,8.13948656,2.06726470,0,0.9998711784823997
6.28452046e+06,3.67814187e+01,-1.35682126e-06,5.83777658,4.65460742,1.13235061,-3.35148976,8.28783109e+01,8.14177809,2.07608732,0,0.999885552497183
6.28460935e+06,3.67812965e+01,-1.37877839e-06,5.83920786,4.65153350,1.13921409,-3.35148979,8.31271361e+01,8.14405674,2.08483277,0,0.9998997492324505
6.28469780e+06,3.67811727e+01,-1.40267709e-06,5.84059381,4.64845914,1.14605579,-3.35148983,8.34728795e+01,8.14636365,2.09363020,0,0.999913875694757
6.28478653e+06,3.67810462e+01,-1.42747833e-06,5.84190902,4.64538372,1.15286421,-3.35148986,8.38524861e+01,8.14869298,2.10248356,0,0.9999280468762206
6.28487568e+06,3.67809171e+01,-1.45259117e-06,5.84315193,4.64230766,1.15963779,-3.35148990,8.42327595e+01,8.15105076,2.11141494,0,0.9999422851364197
6.28496535e+06,3.67807849e+01,-1.47755239e-06,5.84432140,4.63923204,1.16637378,-3.35148994,8.45846859e+01,8.15345900,2.12048510,0,0.9999566064464821
6.28505551e+06,3.67806496e+01,-1.50220945e-06,5.84542333,4.63615685,1.17307512,-3.35148997,8.48954760e+01,8.15591264,2.12967842,0,0.9999710060150694
6.28514613e+06,3.67805116e+01,-1.52585622e-06,5.84647403,4.63308171,1.17975075,-3.35149001,8.51268909e+01,8.15839233,2.13894235,0,0.9999854790508435
6.28523705e+06,3.67803711e+01,-1.54885309e-06,5.84748503,4.63000777,1.18640413,-3.35149005,8.52980507e+01,8.16091895,2.14832797,2,2.0
6.28527897e+06,3.67803055e+01,-1.55923376e-06,5.84793303,4.62858690,1.18946987,-3.35149007,8.53526136e+01,8.16209389,2.15267622,2,2.0059887853137504
6.28532088e+06,3.67802396e+01,-1.56956835e-06,5.84837847,4.62716609,1.19253422,-3.35149008,8.54014432e+01,8.16327170,2.15703079,2,2.011976142005082
6.28536280e+06,3.67801732e+01,-1.57979474e-06,5.84881788,4.62574541,1.19559527,-3.35149010,8.54368128e+01,8.16445623,2.16140019,2,2.017964927318833
6.28540474e+06,3.67801063e+01,-1.58971284e-06,5.84925261,4.62432469,1.19865407,-3.35149012,8.54491967e+01,8.16564244,2.16577213,2,2.023956569877554
6.28544670e+06,3.67800392e+01,-1.59941257e-06,5.84968403,4.62290395,1.20171128,-3.35149014,8.54452998e+01,8.16682982,2.17014586,2,2.0299510696811134
6.28548847e+06,3.67799717e+01,-1.60920964e-06,5.85010852,4.62148333,1.20476475,-3.35149016,8.54370651e+01,8.16802626,2.17453440,2,2.0359184256580485
6.28553020e+06,3.67799041e+01,-1.61901175e-06,5.85053128,4.62006270,1.20781738,-3.35149017,8.54260784e+01,8.16922389,2.17892368,2,2.0418800671453083
6.28557182e+06,3.67798361e+01,-1.62874059e-06,5.85094952,4.61864181,1.21086829,-3.35149019,8.54003951e+01,8.17041987,2.18330159,2,2.0478259937855614
6.28561341e+06,3.67797678e+01,-1.63824752e-06,5.85136615,4.61722115,1.21391792,-3.35149021,8.53583843e+01,8.17162251,2.18769499,2,2.053767634558425
6.28565497e+06,3.67796992e+01,-1.64737658e-06,5.85178003,4.61580091,1.21696536,-3.35149023,8.52885716e+01,8.17283651,2.19211478,2,2.059704989463899
6.28569641e+06,3.67796304e+01,-1.65643730e-06,5.85219133,4.61438048,1.22001185,-3.35149025,8.52070969e+01,8.17404995,2.19652654,2,2.06562520090008
6.28573777e+06,3.67795614e+01,-1.66545386e-06,5.85260095,4.61295995,1.22305774,-3.35149026,8.51180853e+01,8.17526303,2.20093312,2,2.0715339833565114
6.28577946e+06,3.67794914e+01,-1.67420538e-06,5.85301433,4.61154006,1.22610420,-3.35149028,8.50030911e+01,8.17648709,2.20537398,2,2.0774899103539624
6.28582117e+06,3.67794212e+01,-1.68283336e-06,5.85342791,4.61012029,1.22915054,-3.35149030,8.48784502e+01,8.17771364,2.20982109,2,2.0834486945962514
6.28586229e+06,3.67793515e+01,-1.69042228e-06,5.85383304,4.60870019,1.23219330,-3.35149032,8.46890133e+01,8.17894363,2.21425638,2,2.0893231901139644
6.28590341e+06,3.67792816e+01,-1.69803371e-06,5.85423818,4.60728007,1.23523610,-3.35149034,8.44969216e+01,8.18017371,2.21869017,2,2.0951976856316774
6.28594448e+06,3.67792113e+01,-1.70570922e-06,5.85464333,4.60585988,1.23827905,-3.35149036,8.42972772e+01,8.18140406,2.22311969,2,2.1010650380371634
