star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.78153162e+09,1.42603756,-2.94055771e-11,1.97897282,3.74444358,1.02327640,-3.33759666,1.87035578e-04,8.07761953,4.29102877,3,3.151634694261755
1.78220816e+09,1.42601792,-2.81918673e-11,1.96793875,3.74426573,1.01811506,-3.33759506,1.82154153e-04,8.07766140,4.29137799,3,3.1590482771589015
1.78252379e+09,1.42600873,-2.95359391e-11,1.97973763,3.74376679,1.02501239,-3.33759373,1.84080523e-04,8.07830657,4.28905001,3,3.1625069775606907
1.78313800e+09,1.42599068,-2.91497186e-11,1.97724055,3.74454168,1.02221407,-3.33759240,1.86516379e-04,8.07879795,4.28809517,3,3.1692375430132236
1.78338353e+09,1.42598342,-2.88412838e-11,1.97239651,3.74520086,1.01847369,-3.33759182,1.89673860e-04,8.07838642,4.28682728,3,3.1719280816491304
1.78367455e+09,1.42597491,-2.99808210e-11,1.98404871,3.74430879,1.02608393,-3.33759085,1.88181012e-04,8.07921951,4.28559851,3,3.175117103576478
1.78428476e+09,1.42595680,-2.88620410e-11,1.97217925,3.74573136,1.01730406,-3.33758976,1.92709552e-04,8.07848112,4.28411394,3,3.1818038366885895
1.78439343e+09,1.42595371,-2.88168797e-11,1.97684148,3.74411782,1.02286226,-3.33758926,1.82348397e-04,8.07974208,4.28576768,3,3.1829946517969834
1.78513518e+09,1.42593149,-2.98592038e-11,1.98354132,3.74597608,1.02249565,-3.33758776,1.96511642e-04,8.08023243,4.28098217,3,3.1911228114238477
1.78576642e+09,1.42591274,-3.00602383e-11,1.98589927,3.74511632,1.02539415,-3.33758620,1.92308122e-04,8.08077625,4.27949222,3,3.198039993065724
1.78649605e+09,1.42589085,-2.98733812e-11,1.98578766,3.74508947,1.02539204,-3.33758474,1.91008710e-04,8.08141382,4.27793033,3,3.2060353407011113
1.78726117e+09,1.42586766,-2.95426194e-11,1.97896331,3.74671040,1.01873802,-3.33758345,2.00130396e-04,8.08137817,4.27525360,3,3.2144195907768864
1.78746153e+09,1.42586176,-2.99414115e-11,1.98673648,3.74450786,1.02702968,-3.33758273,1.88027440e-04,8.08211444,4.27624270,3,3.2166151527085867
1.78829152e+09,1.42583636,-3.04395139e-11,1.98826671,3.74622353,1.02436344,-3.33758137,1.99933482e-04,8.08233614,4.27175566,3,3.2257102537651434
1.78925674e+09,1.42580685,-3.06906022e-11,1.99273608,3.74595599,1.02713321,-3.33757968,1.98426141e-04,8.08348427,4.26959389,3,3.2362872166704912
1.78966024e+09,1.42579440,-2.97475088e-11,1.98117976,3.74698690,1.01929323,-3.33757909,2.02228418e-04,8.08307535,4.26854711,3,3.2407088040104837
1.78980819e+09,1.42578994,-3.05370813e-11,1.98873634,3.74562901,1.02578731,-3.33757869,1.97114304e-04,8.08361228,4.26888900,3,3.2423300527018144
1.79069985e+09,1.42576224,-3.11364352e-11,1.99641004,3.74677553,1.02733111,-3.33757735,2.04528111e-04,8.08459833,4.26438558,3,3.252100938866816
1.79168000e+09,1.42573175,-3.15550991e-11,1.99997478,3.74631228,1.03003999,-3.33757586,2.03272784e-04,8.08522254,4.26092828,3,3.2628415059827858
1.79233260e+09,1.42571126,-3.00861272e-11,1.98707052,3.74712040,1.02197160,-3.33757504,2.03039993e-04,8.08532040,4.26043129,3,3.269992752322511
1.79266662e+09,1.42570080,-3.15210097e-11,1.99751521,3.74638823,1.02865830,-3.33757442,2.04417153e-04,8.08567883,4.25884124,3,3.273652971909387
1.79472223e+09,1.42563547,-3.19533463e-11,2.00236884,3.74735185,1.02915787,-3.33757192,2.10903785e-04,8.08730768,4.25292244,3,3.2961785212327146
1.79553311e+09,1.42560947,-3.21194658e-11,2.00561852,3.74730428,1.03087784,-3.33757092,2.10438367e-04,8.08786128,4.24904705,3,3.3050642132829084
1.79711711e+09,1.42555818,-3.25955794e-11,2.00960026,3.74778229,1.03191270,-3.33756917,2.14793898e-04,8.08943638,4.24556602,3,3.3224218200897204
1.79913596e+09,1.42549196,-3.30463821e-11,2.01378898,3.74845368,1.03266429,-3.33756723,2.20105106e-04,8.09129170,4.24032616,3,3.3445445502045765
1.80142726e+09,1.42541565,-3.35335517e-11,2.01718053,3.74868448,1.03389846,-3.33756514,2.23352560e-04,8.09261881,4.23268260,3,3.3696528106063743
1.80477778e+09,1.42530174,-3.43476547e-11,2.02440975,3.74947601,1.03593001,-3.33756258,2.30673166e-04,8.09602458,4.22506762,3,3.4063680939134193
1.80842127e+09,1.42517482,-3.52746914e-11,2.03155484,3.75008160,1.03829137,-3.33756018,2.37673249e-04,8.09782531,4.21553000,3,3.446293767413767
1.81195539e+09,1.42504841,-3.62390472e-11,2.03991802,3.75058675,1.04146266,-3.33755811,2.43734843e-04,8.10218252,4.20635963,3,3.485020955146147
1.81808195e+09,1.42482205,-3.76870495e-11,2.05134418,3.75209803,1.04415318,-3.33755523,2.58576519e-04,8.10952767,4.19474984,3,3.5521563210289377
1.82271881e+09,1.42464458,-3.88784787e-11,2.06027575,3.75207857,1.04865789,-3.33755343,2.62193282e-04,8.11193235,4.17970315,3,3.6029674275303476
1.83019038e+09,1.42434652,-4.08130356e-11,2.07341581,3.75363936,1.05210634,-3.33755105,2.80206196e-04,8.12507221,4.17661411,3,3.6848415274606325
1.83782708e+09,1.42402709,-4.28269484e-11,2.08658893,3.75326637,1.05943887,-3.33754916,2.83983538e-04,8.13923831,4.17817176,3,3.768525135984357
1.84350928e+09,1.42377905,-4.43389287e-11,2.09642183,3.75238597,1.06611612,-3.33754799,2.81811426e-04,8.14622284,4.17029915,3,3.8307911671697523
1.84713378e+09,1.42361577,-4.57431337e-11,2.10340205,3.74927460,1.07582898,-3.33754732,2.63504954e-04,8.16133978,4.19879986,3,3.8705087466339503
1.84971566e+09,1.42349635,-4.67617556e-11,2.10893535,3.74637473,1.08439538,-3.33754685,2.46031943e-04,8.17270821,4.22123616,3,3.8988012074056493
1.85173935e+09,1.42340080,-4.74843402e-11,2.11241826,3.74506594,1.08875441,-3.33754649,2.39319988e-04,8.17821577,4.22856676,3,3.9209769746524152
1.85345705e+09,1.42331817,-4.85202174e-11,2.11720393,3.74178470,1.09770972,-3.33754612,2.21054237e-04,8.18857331,4.25440293,3,3.939799677437807
1.85468475e+09,1.42325810,-4.89658365e-11,2.11935748,3.74101146,1.10033297,-3.33754588,2.17391197e-04,8.19189280,4.25907908,3,3.9532529185215965
1.85578267e+09,1.42320365,-5.01283856e-11,2.12361990,3.73736171,1.10976369,-3.33754552,1.99070273e-04,8.20275190,4.29143938,3,3.965284019320419
1.85683425e+09,1.42315027,-5.11186458e-11,2.12751096,3.73468549,1.11706166,-3.33754511,1.86694652e-04,8.21149083,4.31660775,3,3.9768073224554614
1.85753626e+09,1.42311385,-5.25446471e-11,2.13240229,3.73125913,1.12636004,-3.33754457,1.72310967e-04,8.22242219,4.35256797,3,3.98450000778024
1.85806072e+09,1.42308585,-5.41431672e-11,2.13822170,3.72804124,1.13570552,-3.33754394,1.60017601e-04,8.23342109,4.39059095,3,3.9902470850945715
1.85840975e+09,1.42306663,-5.59605376e-11,2.14510211,3.72508032,1.14506757,-3.33754325,1.49808288e-04,8.24439643,4.43053857,3,3.9940717855388783
1.85863396e+09,1.42305384,-5.80318572e-11,2.15311469,3.72240245,1.15442959,-3.33754252,1.41541460e-04,8.25517079,4.47187425,3,3.99652869780034
1.85877348e+09,1.42304558,-6.03191995e-11,2.16195962,3.72003996,1.16357705,-3.33754180,1.35036372e-04,8.26560830,4.51499369,3,3.9980575698342324
1.85885978e+09,1.42304026,-6.27605703e-11,2.17130236,3.71797251,1.17238330,-3.33754111,1.29928813e-04,8.27537574,4.55996171,3,3.999003252578821
1.85891452e+09,1.42303675,-6.53144545e-11,2.18094615,3.71617979,1.18079065,-3.33754047,1.25960532e-04,8.28384768,4.60672257,3,3.9996030981574857
1.85895074e+09,1.42303433,-6.79927980e-11,2.19093232,3.71461087,1.18892158,-3.33753989,1.22860470e-04,8.28935818,4.65461112,4,4.0
1.85896819e+09,1.42303312,-7.01734490e-11,2.19768160,3.71367293,1.19417209,-3.33753950,1.21772362e-04,8.28898243,4.68571027,4,4.002175981405023
1.85898358e+09,1.42303202,-7.21300810e-11,2.20530361,3.71273094,1.19986708,-3.33753915,1.19986144e-04,8.28764170,4.71409562,4,4.004095084775986
1.85899758e+09,1.42303100,-7.42769889e-11,2.21396336,3.71175369,1.20615145,-3.33753883,1.18080097e-04,8.28768966,4.73826221,4,4.005840857822996
1.85901049e+09,1.42303002,-7.69104935e-11,2.22325196,3.71078844,1.21272626,-3.33753851,1.16743257e-04,8.28836831,4.75943954,4,4.007450709968489
1.85902280e+09,1.42302905,-7.97819694e-11,2.23288185,3.70984026,1.21943756,-3.33753818,1.15606276e-04,8.28938665,4.77878400,4,4.008985743269109
1.85903479e+09,1.42302807,-8.28340413e-11,2.24269916,3.70889378,1.22623918,-3.33753787,1.14539106e-04,8.29061163,4.79691777,4,4.010480873185799
1.85904658e+09,1.42302707,-8.60475796e-11,2.25268229,3.70796885,1.23308059,-3.33753756,1.13571032e-04,8.29195675,4.81411308,4,4.011951063487531
1.85905821e+09,1.42302604,-8.94203105e-11,2.26278396,3.70706138,1.23994637,-3.33753725,1.12680398e-04,8.29341565,4.83060849,4,4.0134013020972965
1.85906982e+09,1.42302497,-9.29605019e-11,2.27299736,3.70616573,1.24684437,-3.33753693,1.11845948e-04,8.29482561,4.84636007,4,4.014849046745567
1.85908145e+09,1.42302386,-9.66791180e-11,2.28325658,3.70525609,1.25379326,-3.33753662,1.10995711e-04,8.29621199,4.86155736,4,4.016299285355333
1.85909320e+09,1.42302270,-1.00565717e-10,2.29363075,3.70438438,1.26072376,-3.33753637,1.10265633e-04,8.29752480,4.87623774,4,4.017764487734074
1.85910524e+09,1.42302145,-1.04623177e-10,2.30404875,3.70351947,1.26766259,-3.33753615,1.09560611e-04,8.29874880,4.89061479,4,4.019265852554502
1.85911768e+09,1.42302012,-1.08870299e-10,2.31450759,3.70265678,1.27461739,-3.33753574,1.08874871e-04,8.29981297,4.90465517,4,4.020817096604845
1.85913073e+09,1.42301866,-1.13295856e-10,2.32501369,3.70181047,1.28156305,-3.33753529,1.08233708e-04,8.30065609,4.91846913,4,4.022444406480808
1.85914485e+09,1.42301701,-1.17920986e-10,2.33554087,3.70097245,1.28850269,-3.33753487,1.07627172e-04,8.30115372,4.93219918,4,4.0242051432967925
1.85916093e+09,1.42301506,-1.22754851e-10,2.34604778,3.70013631,1.29542841,-3.33753439,1.07041696e-04,8.30107699,4.94614881,4,4.0262102883393585
1.85918162e+09,1.42301245,-1.27851750e-10,2.35648502,3.69934233,1.30223500,-3.33753395,1.06657042e-04,8.29975647,4.96111623,4,4.02879029150669
1.85923249e+09,1.42300575,-1.32843949e-10,2.36195679,3.69901953,1.30561648,-3.33753356,1.08592338e-04,8.29105485,4.98436201,4,4.035133682571074
1.85927089e+09,1.42300073,-1.29202037e-10,2.35159028,3.69991041,1.29865146,-3.33753355,1.10713717e-04,8.28343296,4.99649442,4,4.039922088642873
1.85930190e+09,1.42299684,-1.23715752e-10,2.34088289,3.70079180,1.29153500,-3.33753355,1.11165618e-04,8.27842445,5.00653086,4,4.043788975942
1.85933727e+09,1.42299259,-1.18566503e-10,2.33030237,3.70166213,1.28450407,-3.33753355,1.11637305e-04,8.27401263,5.01849462,4,4.048199546847196
1.85939095e+09,1.42298640,-1.13862198e-10,2.32025379,3.70247605,1.27785194,-3.33753355,1.12019511e-04,8.26827702,5.03530739,4,4.0548933395017315
1.85946849e+09,1.42297778,-1.09862620e-10,2.31079594,3.70326948,1.27153616,-3.33753355,1.12731271e-04,8.26053750,5.05556053,4,4.064562428220671
1.85957141e+09,1.42296675,-1.06037878e-10,2.30193845,3.70407228,1.26550181,-3.33753355,1.13380730e-04,8.25199546,5.07851182,4,4.077396354077689
1.85973421e+09,1.42294985,-1.02937689e-10,2.29502009,3.70465377,1.26087965,-3.33753355,1.13498517e-04,8.24164182,5.10882971,4,4.097697200652919
1.85998753e+09,1.42292407,-1.01443781e-10,2.29269885,3.70482952,1.25936754,-3.33753355,1.12942781e-04,8.23057257,5.14718408,4,4.129285716957816
1.86030371e+09,1.42289197,-1.01718859e-10,2.29488127,3.70459575,1.26092629,-3.33753355,1.11985476e-04,8.22155912,5.18651371,4,4.168712754243788
1.86064208e+09,1.42285718,-1.03482343e-10,2.30017316,3.70405664,1.26465046,-3.33753355,1.10959607e-04,8.21440207,5.22162004,4,4.210906841809269
1.86091639e+09,1.42282826,-1.06729364e-10,2.30877002,3.70323830,1.27058557,-3.33753355,1.09825737e-04,8.20921153,5.24634597,4,4.245112770703933
1.86113226e+09,1.42280466,-1.10882174e-10,2.31866565,3.70235110,1.27730777,-3.33753355,1.08990313e-04,8.20543320,5.26414323,4,4.272031344108078
1.86133025e+09,1.42278216,-1.15311472e-10,2.32889915,3.70146674,1.28419325,-3.33753355,1.08201302e-04,8.20222941,5.27958147,4,4.296720315935042
1.86152342e+09,1.42275931,-1.19932206e-10,2.33926415,3.70059203,1.29112517,-3.33753355,1.07422914e-04,8.19940993,5.29408526,4,4.320808243041536
1.86171261e+09,1.42273604,-1.24776756e-10,2.34970731,3.69971920,1.29809241,-3.33753346,1.06664189e-04,8.19698657,5.30796796,4,4.34439987181038
1.86189615e+09,1.42271254,-1.29853118e-10,2.36022770,3.69885450,1.30508200,-3.33753317,1.05939288e-04,8.19499617,5.32128080,4,4.367286956456679
1.86207247e+09,1.42268903,-1.35169457e-10,2.37082364,3.69800013,1.31208872,-3.33753266,1.05253565e-04,8.19341863,5.33402321,4,4.389273721003021
1.86224162e+09,1.42266557,-1.40754547e-10,2.38147864,3.69715170,1.31911308,-3.33753205,1.04609491e-04,8.19219122,5.34625869,4,4.410366400353145
1.86240478e+09,1.42264199,-1.46571890e-10,2.39218736,3.69631564,1.32613956,-3.33753144,1.03990717e-04,8.19124029,5.35809891,4,4.430712138235298
1.86256255e+09,1.42261823,-1.52665077e-10,2.40291514,3.69547021,1.33319430,-3.33753078,1.03354810e-04,8.19050282,5.36960004,4,4.450385753494352
1.86271799e+09,1.42259386,-1.59055345e-10,2.41367253,3.69463250,1.34024842,-3.33753018,1.02763281e-04,8.18985067,5.38087293,4,4.469768822239153
1.86286994e+09,1.42256904,-1.65663229e-10,2.42445873,3.69380512,1.34729628,-3.33752952,1.02165736e-04,8.18933054,5.39195950,4,4.48871669470295
1.86301699e+09,1.42254403,-1.72564020e-10,2.43524905,3.69296720,1.35436727,-3.33752887,1.01541008e-04,8.18896367,5.40283189,4,4.507053546600294
1.86315851e+09,1.42251894,-1.79725177e-10,2.44608205,3.69215045,1.36141729,-3.33752815,1.00956212e-04,8.18877749,5.41351002,4,4.524700818144069
1.86329440e+09,1.42249384,-1.87323190e-10,2.45692641,3.69133348,1.36847341,-3.33752745,1.00441004e-04,8.18877681,5.42403806,4,4.541646039526796
1.86342359e+09,1.42246897,-1.95149593e-10,2.46777067,3.69050737,1.37554775,-3.33752672,9.98463783e-05,8.18897660,5.43441013,4,4.557755783808454
1.86354551e+09,1.42244453,-2.03323141e-10,2.47865495,3.68969942,1.38260579,-3.33752605,9.93104465e-05,8.18932549,5.44455220,4,4.572958973086415
1.86366276e+09,1.42242002,-2.11908189e-10,2.48954012,3.68888789,1.38967143,-3.33752531,9.87933592e-05,8.18975326,5.45462052,4,4.5875798223551225
1.86377661e+09,1.42239523,-2.20844766e-10,2.50044325,3.68808931,1.39672016,-3.33752458,9.83075523e-05,8.19019641,5.46465645,4,4.601776698169557
1.86388716e+09,1.42237014,-2.30101480e-10,2.51134022,3.68728256,1.40378215,-3.33752381,9.77717088e-05,8.19062362,5.47464280,4,4.615562070337196
1.86399384e+09,1.42234491,-2.39771276e-10,2.52224133,3.68647472,1.41084837,-3.33752301,9.72417234e-05,8.19103112,5.48455424,4,4.628864860955412
1.86409714e+09,1.42231946,-2.49887322e-10,2.53316159,3.68568102,1.41789591,-3.33752227,9.67669124e-05,8.19141201,5.49443388,4,4.6417461720808495
1.86419717e+09,1.42229377,-2.60388081e-10,2.54407918,3.68488293,1.42495089,-3.33752141,9.62637698e-05,8.19176211,5.50428246,4,4.654219720501735
1.86429318e+09,1.42226807,-2.71355765e-10,2.55501479,3.68409415,1.43199625,-3.33752055,9.57949270e-05,8.19208797,5.51403344,4,4.66619198266198
1.86438532e+09,1.42224237,-2.82795463e-10,2.56594020,3.68329094,1.43906537,-3.33751965,9.52878478e-05,8.19238718,5.52368910,4,4.677681663272801
1.86447434e+09,1.42221649,-2.94710632e-10,2.57687321,3.68249196,1.44612984,-3.33751864,9.47910418e-05,8.19265400,5.53330895,4,4.688782285890288
1.86456074e+09,1.42219031,-3.07164212e-10,2.58781283,3.68169806,1.45318745,-3.33751750,9.43207463e-05,8.19288238,5.54291903,4,4.699556199551835
1.86464415e+09,1.42216398,-3.20092170e-10,2.59876607,3.68091350,1.46023318,-3.33751614,9.38629622e-05,8.19308431,5.55248969,4,4.709957265969771
1.86472434e+09,1.42213759,-3.33631476e-10,2.60972074,3.68012562,1.46728628,-3.33751453,9.34155955e-05,8.19325720,5.56198344,4,4.719956804586894
1.86480214e+09,1.42211091,-3.47658267e-10,2.62065004,3.67931529,1.47437158,-3.33751249,9.28854984e-05,8.19338982,5.57146803,4,4.7296583148052775
1.86487841e+09,1.42208365,-3.62423576e-10,2.63161040,3.67853501,1.48141233,-3.33751000,9.24788617e-05,8.19346819,5.58101216,4,4.739169036969238
1.86495304e+09,1.42205583,-3.77729792e-10,2.64255919,3.67774752,1.48846170,-3.33750640,9.20326425e-05,8.19348736,5.59060351,4,4.748475254290549
1.86502599e+09,1.42202749,-3.93658948e-10,2.65349458,3.67695172,1.49552101,-3.33750216,9.15621704e-05,8.19344779,5.60024503,4,4.757571978846219
1.86509726e+09,1.42199864,-4.10268598e-10,2.66445100,3.67617633,1.50254999,-3.33749630,9.11522411e-05,8.19335251,5.60992371,4,4.766459210636247
1.86516682e+09,1.42196930,-4.27549019e-10,2.67538294,3.67538220,1.50960423,-3.33748947,9.06897586e-05,8.19319880,5.61963605,4,4.77513320871839
1.86523489e+09,1.42193937,-4.45676688e-10,2.68631631,3.67459238,1.51665054,-3.33748139,9.02669602e-05,8.19298097,5.62939602,4,4.783621406669102
1.86530164e+09,1.42190879,-4.64433051e-10,2.69726139,3.67381689,1.52367408,-3.33747211,8.98593178e-05,8.19269498,5.63922936,4,4.791945003161096
1.86536685e+09,1.42187766,-4.84033707e-10,2.70818006,3.67302092,1.53072533,-3.33746232,8.94128114e-05,8.19233945,5.64909558,4,4.800076564617919
1.86543076e+09,1.42184584,-5.04453120e-10,2.71910189,3.67223220,1.53776370,-3.33745082,8.89873523e-05,8.19191022,5.65903375,4,4.808046018577519
1.86549341e+09,1.42181334,-5.25734779e-10,2.73002989,3.67145349,1.54478512,-3.33744054,8.85937050e-05,8.19140642,5.66904353,4,4.815858352962889
1.86555464e+09,1.42178023,-5.47906209e-10,2.74092716,3.67065132,1.55183808,-3.33743020,8.81436811e-05,8.19082417,5.67908797,4,4.823493616082061
1.86561470e+09,1.42174639,-5.71005491e-10,2.75183599,3.66986403,1.55886710,-3.33742086,8.77379794e-05,8.19016255,5.68920819,4,4.830982982453734
1.86567362e+09,1.42171181,-5.95111722e-10,2.76275434,3.66908993,1.56587447,-3.33741157,8.73780813e-05,8.18941810,5.69940435,4,4.83833019302015
1.86573133e+09,1.42167650,-6.20204899e-10,2.77366156,3.66831057,1.57288678,-3.33740267,8.70073396e-05,8.18859174,5.70966301,4,4.845526518916074
1.86578791e+09,1.42164042,-6.46337788e-10,2.78457252,3.66753963,1.57988414,-3.33739360,8.66629922e-05,8.18767861,5.71998947,4,4.85258193598749
1.86584336e+09,1.42160358,-6.73577153e-10,2.79545386,3.66674794,1.58690820,-3.33738584,8.62755981e-05,8.18667728,5.73038033,4,4.859496444234398
1.86589794e+09,1.42156579,-7.01935644e-10,2.80633116,3.66596074,1.59392125,-3.33737746,8.59056607e-05,8.18558190,5.74088488,4,4.866302465156241
1.86595176e+09,1.42152696,-7.31477343e-10,2.81720208,3.66517766,1.60092288,-3.33736983,8.55537835e-05,8.18438677,5.75152362,4,4.873013715541246
1.86600490e+09,1.42148700,-7.62058946e-10,2.82806078,3.66439548,1.60791659,-3.33736274,8.51919619e-05,8.18308751,5.76231849,4,4.879640171235396
1.86605742e+09,1.42144585,-7.94059440e-10,2.83888933,3.66360052,1.61492079,-3.33735588,8.48266337e-05,8.18167694,5.77327592,4,4.886189314123179
1.86610953e+09,1.42140332,-8.27372808e-10,2.84972163,3.66282404,1.62188989,-3.33734910,8.45145239e-05,8.18014732,5.78444727,4,4.8926873308003
1.86616114e+09,1.42135942,-8.62023803e-10,2.86053344,3.66204631,1.62885126,-3.33734321,8.42073324e-05,8.17849797,5.79583061,4,4.899122998440027
1.86621214e+09,1.42131424,-8.98141262e-10,2.87133244,3.66127220,1.63579897,-3.33733639,8.39226850e-05,8.17672909,5.80739708,4,4.9054826002541345
1.86626254e+09,1.42126773,-9.35710334e-10,2.88210673,3.66049229,1.64274594,-3.33733029,8.36325605e-05,8.17483202,5.81914978,4,4.911767383223371
1.86631243e+09,1.42121978,-9.74797558e-10,2.89285900,3.65971131,1.64968403,-3.33732461,8.33502819e-05,8.17280046,5.83111505,4,4.917988570174465
1.86636167e+09,1.42117046,-1.01545455e-09,2.90359226,3.65892993,1.65661342,-3.33731906,8.30750830e-05,8.17063309,5.84326533,4,4.924128703376948
1.86641021e+09,1.42111982,-1.05776456e-09,2.91432317,3.65816172,1.66351530,-3.33731378,8.28406543e-05,8.16833078,5.85558417,4,4.930181547927082
1.86645761e+09,1.42106833,-1.10164213e-09,2.92501216,3.65736407,1.67045509,-3.33730847,8.25394706e-05,8.16591479,5.86795335,4,4.936092236671958
1.86650391e+09,1.42101596,-1.14745510e-09,2.93572457,3.65659133,1.67735678,-3.33730322,8.23161315e-05,8.16338329,5.88037059,4,4.941865757534569
1.86654863e+09,1.42096327,-1.19504414e-09,2.94644513,3.65581915,1.68426142,-3.33729856,8.20963261e-05,8.16076766,5.89269014,4,4.947442255439018
1.86659145e+09,1.42091073,-1.24462709e-09,2.95717795,3.65504122,1.69118370,-3.33729350,8.18742572e-05,8.15809458,5.90478957,4,4.952781827001373
1.86663232e+09,1.42085850,-1.29629593e-09,2.96793910,3.65426790,1.69811089,-3.33728880,8.16737678e-05,8.15538304,5.91662203,4,4.957878237317894
1.86667109e+09,1.42080692,-1.35026533e-09,2.97870256,3.65347049,1.70508745,-3.33728454,8.14421595e-05,8.15265780,5.92809859,4,4.9627127816773635
1.86670789e+09,1.42075587,-1.40655497e-09,2.98951618,3.65269168,1.71205188,-3.33728049,8.12616866e-05,8.14992230,5.93923227,4,4.967301670829504
1.86674273e+09,1.42070554,-1.46533679e-09,3.00034197,3.65189695,1.71905424,-3.33727669,8.10666132e-05,8.14719515,5.94997774,4,4.971646151755063
1.86677573e+09,1.42065589,-1.52700625e-09,3.01118565,3.65109134,1.72608730,-3.33727328,8.08834482e-05,8.14448481,5.96033530,4,4.975761188223015
1.86680714e+09,1.42060662,-1.59107107e-09,3.02208207,3.65030833,1.73310154,-3.33727044,8.07462372e-05,8.14178098,5.97035586,4,4.979677954752057
1.86683699e+09,1.42055784,-1.65824551e-09,3.03298002,3.64950414,1.74015888,-3.33726837,8.05980611e-05,8.13909677,5.98001640,4,4.9834001922844315
1.86686559e+09,1.42050912,-1.72835391e-09,3.04390898,3.64870958,1.74721249,-3.33726678,8.04862671e-05,8.13641472,5.98939587,4,4.986966557223323
1.86689306e+09,1.42046036,-1.80144352e-09,3.05484635,3.64790674,1.75428685,-3.33726605,8.03721594e-05,8.13373430,5.99850921,4,4.990392013337706
1.86691957e+09,1.42041128,-1.87821699e-09,3.06580359,3.64710826,1.76136243,-3.33726618,8.03014050e-05,8.13104653,6.00739675,4,4.993697759300294
1.86694517e+09,1.42036188,-1.95815846e-09,3.07673789,3.64628122,1.76848365,-3.33726716,8.01853590e-05,8.12835558,6.01605949,4,4.996890030014827
1.86697011e+09,1.42031173,-2.04127831e-09,3.08771572,3.64548024,1.77557454,-3.33726892,8.01217078e-05,8.12564297,6.02456502,5,5.0
1.86700605e+09,1.42023346,-2.27032063e-09,3.10276986,3.64439155,1.78527898,-3.33738498,8.40883687e-05,8.12108667,6.03599226,5,5.028651833191164
1.86704342e+09,1.42013751,-2.73778512e-09,3.11761185,3.64327102,1.79494103,-3.33740954,9.57325435e-05,8.11622683,6.04801484,5,5.058443680891603
1.86707911e+09,1.42003487,-2.93105881e-09,3.13217916,3.64221734,1.80433205,-3.33742599,9.69510852e-05,8.11108195,6.05887259,5,5.086896210846879
1.86710589e+09,1.41994303,-3.61737431e-09,3.14741826,3.64105333,1.81427962,-3.33742599,1.12806958e-04,8.10801299,6.06858569,5,5.108245573475131
1.86714286e+09,1.41979584,-4.19670278e-09,3.16249836,3.63994033,1.82404567,-3.33742599,1.23560163e-04,8.10329431,6.08152019,5,5.13771853599815
1.86717663e+09,1.41963920,-4.88681811e-09,3.17764903,3.63882136,1.83385894,-3.33742599,1.35848352e-04,8.09878789,6.09328994,5,5.164640417101812
1.86720623e+09,1.41947937,-5.76250817e-09,3.19285230,3.63766400,1.84377530,-3.33742599,1.51141967e-04,8.09467352,6.10355002,5,5.188237920230873
1.86723421e+09,1.41930339,-6.57089861e-09,3.20809908,3.63651367,1.85369935,-3.33742600,1.62602703e-04,8.09066571,6.11321674,5,5.210543938391384
1.86726496e+09,1.41907700,-7.80367236e-09,3.22327306,3.63535301,1.86360766,-3.33742600,1.82253870e-04,8.08612182,6.12374049,5,5.235058236405527
1.86729555e+09,1.41881292,-9.19430301e-09,3.23844137,3.63418668,1.87352447,-3.33742601,2.02658049e-04,8.08145630,6.13408374,5,5.259444980348701
1.86732677e+09,1.41849783,-1.07688147e-08,3.25360591,3.63302886,1.88342238,-3.33742603,2.24082195e-04,8.07656975,6.14449645,5,5.284333968446312
1.86735567e+09,1.41815895,-1.26110413e-08,3.26879011,3.63185537,1.89336147,-3.33742607,2.47664677e-04,8.07194323,6.15399907,5,5.307373422514888
1.86739008e+09,1.41769003,-1.46927863e-08,3.28383305,3.63067245,1.90324878,-3.33742610,2.72372049e-04,8.06631247,6.16507309,5,5.334805519902421
1.86742533e+09,1.41712418,-1.72261681e-08,3.29869962,3.62950723,1.91301250,-3.33742615,3.01684436e-04,8.06041672,6.17612231,5,5.362907276162535
1.86745666e+09,1.41654582,-1.98205142e-08,3.31382952,3.62835098,1.92288995,-3.33742615,3.27835505e-04,8.05519592,6.18586973,5,5.387883957683937
1.86748709e+09,1.41591675,-2.12539414e-08,3.32608179,3.62740505,1.93090794,-3.33742616,3.35524721e-04,8.04997682,6.19492471,5,5.412143147556144
1.86749774e+09,1.41566094,-2.54848481e-08,3.34147837,3.62618013,1.94105608,-3.33742624,3.79295037e-04,8.04852877,6.19876061,5,5.420633465404944
1.86750976e+09,1.41532761,-2.85257588e-08,3.34002635,3.62627433,1.94014167,-3.33742637,4.26775013e-04,8.04634213,6.20208616,5,5.430215964986408
1.86751208e+09,1.41526614,-2.76963111e-08,3.32451609,3.62744154,1.93005212,-3.33742638,4.38821022e-04,8.04545157,6.20186549,5,5.432065499015442
1.86751412e+09,1.41521288,-2.67659468e-08,3.30900500,3.62860853,1.91996260,-3.33742638,4.49387799e-04,8.04461110,6.20156606,5,5.433691813420283
1.86751633e+09,1.41516135,-2.32894828e-08,3.29353540,3.62980799,1.90982887,-3.33742638,4.13213614e-04,8.04375046,6.20132467,5,5.435453654025527
