star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.10788433e+07,1.75994623,-5.67089514e-13,4.05816240,3.95171551e-02,-3.34627867,7.50736940e-01,6.47625133e-05,7.35244281,2.00864139,0,0.09732416727444826
9.42240541e+07,1.75994443,-5.68886272e-13,4.05819525,3.98432792e-02,-3.34629130,7.50749108e-01,6.48862403e-05,7.35273144,2.00914864,0,0.10085253739354613
9.73692648e+07,1.75994263,-5.70683031e-13,4.05822811,4.01694033e-02,-3.34630393,7.50761276e-01,6.50099673e-05,7.35302006,2.00965590,0,0.1043809074004617
1.00751180e+08,1.75994069,-5.72179058e-13,4.05826420,4.05157402e-02,-3.34632587,7.50778919e-01,6.51722526e-05,7.35333779,2.01019002,0,0.10817481798254508
1.04192956e+08,1.75993871,-5.73599033e-13,4.05830110,4.08671888e-02,-3.34635015,7.50797947e-01,6.53442890e-05,7.35366287,2.01073093,0,0.11203588179264908
1.07634733e+08,1.75993673,-5.75019007e-13,4.05833801,4.12186373e-02,-3.34637444,7.50816975e-01,6.55163254e-05,7.35398795,2.01127185,0,0.11589694672457616
1.11426704e+08,1.75993454,-5.76578723e-13,4.05838427,4.16095818e-02,-3.34639985,7.50836897e-01,6.57629610e-05,7.35435062,2.01193538,0,0.120150867373992
1.15224176e+08,1.75993233,-5.78140634e-13,4.05843067,4.20011467e-02,-3.34642528,7.50856833e-01,6.60107683e-05,7.35471389,2.01260084,0,0.12441095917226219
1.19021648e+08,1.75993013,-5.79702545e-13,4.05847708,4.23927115e-02,-3.34645071,7.50876770e-01,6.62585755e-05,7.35507715,2.01326630,0,0.12867105097053239
1.23213582e+08,1.75992768,-5.81485539e-13,4.05853108,4.28302919e-02,-3.34647764,7.50897803e-01,6.66148647e-05,7.35548828,2.01406380,0,0.13337365935113138
1.27437754e+08,1.75992520,-5.83286601e-13,4.05858571,4.32716331e-02,-3.34650468,7.50918926e-01,6.69800200e-05,7.35590332,2.01487208,0,0.13811243306471838
1.31661926e+08,1.75992273,-5.85087663e-13,4.05864034,4.37129742e-02,-3.34653172,7.50940049e-01,6.73451752e-05,7.35631836,2.01568037,0,0.14285120677830537
1.36205173e+08,1.75992005,-5.87064672e-13,4.05869981,4.41850419e-02,-3.34655952,7.50961732e-01,6.78235629e-05,7.35678226,2.01654979,0,0.14794792619643818
1.40941280e+08,1.75991724,-5.89148029e-13,4.05876221,4.46756818e-02,-3.34658776,7.50983754e-01,6.83703924e-05,7.35727569,2.01745616,0,0.1532610004169802
1.45677387e+08,1.75991443,-5.91231387e-13,4.05882461,4.51663217e-02,-3.34661600,7.51005776e-01,6.89172218e-05,7.35776911,2.01836254,0,0.1585740746375222
1.50468044e+08,1.75991158,-5.93346671e-13,4.05888770,4.56640665e-02,-3.34664440,7.51027903e-01,6.94884459e-05,7.35826870,2.01928394,0,0.16394834430798344
1.55809863e+08,1.75990837,-5.95784542e-13,4.05895776,4.62335969e-02,-3.34667434,7.51051093e-01,7.03061482e-05,7.35883051,2.02035716,0,0.16994092024000976
1.61151682e+08,1.75990515,-5.98222414e-13,4.05902782,4.68031273e-02,-3.34670428,7.51074282e-01,7.11238505e-05,7.35939232,2.02143038,0,0.1759334961720361
1.66493500e+08,1.75990193,-6.00660285e-13,4.05909788,4.73726578e-02,-3.34673422,7.51097472e-01,7.19415529e-05,7.35995413,2.02250360,0,0.18192607098223934
1.72124524e+08,1.75989852,-6.03386040e-13,4.05917634,4.79741714e-02,-3.34676451,7.51120899e-01,7.29148987e-05,7.36056541,2.02369180,0,0.18824308376291624
1.78144448e+08,1.75989483,-6.06498918e-13,4.05926608,4.86186935e-02,-3.34679527,7.51144647e-01,7.40975420e-05,7.36124321,2.02503463,0,0.19499637354585866
1.84164372e+08,1.75989114,-6.09611796e-13,4.05935582,4.92632156e-02,-3.34682603,7.51168395e-01,7.52801854e-05,7.36192101,2.02637746,0,0.2017496633288011
1.90184296e+08,1.75988745,-6.12724675e-13,4.05944556,4.99077378e-02,-3.34685678,7.51192143e-01,7.64628287e-05,7.36259882,2.02772028,0,0.20850295311174352
1.96868003e+08,1.75988327,-6.16481235e-13,4.05954074,5.06471488e-02,-3.34688865,7.51216518e-01,7.80641827e-05,7.36335853,2.02923296,0,0.2160008899952126
2.03600560e+08,1.75987906,-6.20285165e-13,4.05963632,5.13935430e-02,-3.34692060,7.51240940e-01,7.96963506e-05,7.36412427,2.03075814,0,0.22355362793695033
2.10333116e+08,1.75987485,-6.24089095e-13,4.05973190,5.21399371e-02,-3.34695255,7.51265361e-01,8.13285185e-05,7.36489000,2.03228332,0,0.23110636475686494
2.17586104e+08,1.75987025,-6.28390098e-13,4.05984354,5.29460988e-02,-3.34698434,7.51289595e-01,8.33334251e-05,7.36576951,2.03408133,0,0.23924293421458634
2.25042340e+08,1.75986549,-6.32885226e-13,4.05996146,5.37756018e-02,-3.34701608,7.51313757e-01,8.54839002e-05,7.36669345,2.03598587,0,0.24760751197304434
2.32498575e+08,1.75986073,-6.37380354e-13,4.06007938,5.46051049e-02,-3.34704781,7.51337918e-01,8.76343752e-05,7.36761738,2.03789042,0,0.25597208860967924
2.40534429e+08,1.75985551,-6.42444802e-13,4.06019281,5.55394110e-02,-3.34707944,7.51361809e-01,9.02408854e-05,7.36860339,2.03991119,0,0.26498689522773905
2.48714317e+08,1.75985018,-6.47650724e-13,4.06030512,5.64997606e-02,-3.34711104,7.51385631e-01,9.29607196e-05,7.36960481,2.04196084,0,0.2741632825136937
2.57005178e+08,1.75984475,-6.52976914e-13,4.06042544,5.74691201e-02,-3.34714244,7.51409264e-01,9.57738693e-05,7.37063978,2.04410259,0,0.2834641618741467
2.65898605e+08,1.75983883,-6.58956145e-13,4.06058924,5.84874029e-02,-3.34717270,7.51431865e-01,9.90937113e-05,7.37185690,2.04674441,0,0.2934410136906222
2.74792032e+08,1.75983290,-6.64935375e-13,4.06075304,5.95056857e-02,-3.34720297,7.51454467e-01,1.02413553e-04,7.37307402,2.04938623,0,0.30341786550709765
2.84219901e+08,1.75982651,-6.71513564e-13,4.06087486,6.06776391e-02,-3.34723214,7.51475911e-01,1.06201602e-04,7.37428360,2.05189308,0,0.3139942667029632
2.93820447e+08,1.75981997,-6.78285275e-13,4.06098313,6.18992431e-02,-3.34726096,7.51496981e-01,1.10140927e-04,7.37549074,2.05435633,0,0.32476438094567933
3.03803954e+08,1.75981308,-6.85555083e-13,4.06116527,6.31022639e-02,-3.34728803,7.51516539e-01,1.14423652e-04,7.37690098,2.05746617,0,0.3359641096832903
3.14087645e+08,1.75980592,-6.93215326e-13,4.06140533,6.42907184e-02,-3.34731373,7.51534911e-01,1.18975553e-04,7.37847043,2.06108283,0,0.34750059176532944
3.24754747e+08,1.75979839,-7.01405255e-13,4.06156094,6.56514233e-02,-3.34733768,7.51551583e-01,1.23871215e-04,7.37999734,2.06433573,0,0.3594671931626568
3.35722624e+08,1.75979057,-7.10010706e-13,4.06165030,6.71472531e-02,-3.34736028,7.51566921e-01,1.29036547e-04,7.38149088,2.06730327,0,0.3717712109018623
3.47155030e+08,1.75978230,-7.19154898e-13,4.06185395,6.86139900e-02,-3.34737973,7.51579251e-01,1.34614368e-04,7.38324715,2.07132680,0,0.38459634800230574
3.58780454e+08,1.75977383,-7.28531530e-13,4.06210013,7.00742001e-02,-3.34739787,7.51590333e-01,1.40363322e-04,7.38510477,2.07575081,0,0.3976380171532076
3.71051053e+08,1.75976468,-7.39191528e-13,4.06219469,7.18406025e-02,-3.34741227,7.51597260e-01,1.46668843e-04,7.38684057,2.07925491,0,0.4114034585204547
3.83593206e+08,1.75975524,-7.50181339e-13,4.06236438,7.35825433e-02,-3.34742407,7.51601511e-01,1.53201013e-04,7.38878096,2.08353003,0,0.42547353543687433
3.96471090e+08,1.75974543,-7.61578907e-13,4.06262695,7.52942412e-02,-3.34743265,7.51602453e-01,1.60013395e-04,7.39097427,2.08875840,0,0.4399202431433367
4.09968499e+08,1.75973492,-7.74304710e-13,4.06268816,7.73741475e-02,-3.34743617,7.51597600e-01,1.67316253e-04,7.39312916,2.09322376,0,0.45506194830371666
4.23834350e+08,1.75972397,-7.87593799e-13,4.06281965,7.94836499e-02,-3.34743543,7.51588025e-01,1.74893791e-04,7.39547558,2.09851613,0,0.470616980209452
4.38122338e+08,1.75971249,-8.01826512e-13,4.06295639,8.17094629e-02,-3.34743016,7.51573056e-01,1.82777016e-04,7.39796258,2.10427574,0,0.4866455751517144
4.52883023e+08,1.75970042,-8.17357842e-13,4.06302570,8.41462044e-02,-3.34741985,7.51551706e-01,1.90986824e-04,7.40052353,2.11006708,0,0.5032044525062677
4.68135214e+08,1.75968770,-8.33902660e-13,4.06308482,8.67416362e-02,-3.34740311,7.51522363e-01,1.99512154e-04,7.40321046,2.11621461,0,0.5203147126437355
4.83906642e+08,1.75967427,-8.51962294e-13,4.06306897,8.95886145e-02,-3.34738102,7.51485063e-01,2.08345458e-04,7.40603942,2.12251156,0,0.5380074648404097
5.00205314e+08,1.75966007,-8.71467317e-13,4.06298833,9.26932774e-02,-3.34735090,7.51437257e-01,2.17461212e-04,7.40903156,2.12911928,0,0.5562916915338249
5.17036737e+08,1.75964506,-8.92660625e-13,4.06281244,9.61036838e-02,-3.34731359,7.51378619e-01,2.26829799e-04,7.41220822,2.13606937,0,0.5751735706037736
5.34394592e+08,1.75962921,-9.15818423e-13,4.06255002,9.98401939e-02,-3.34726807,7.51307896e-01,2.36415455e-04,7.41550016,2.14333611,0,0.5946460132501087
5.52277455e+08,1.75961247,-9.40795521e-13,4.06216517,1.03928520e-01,-3.34721526,7.51224988e-01,2.46184383e-04,7.41895995,2.15066293,0,0.6147074219967404
5.70775064e+08,1.75959462,-9.68451987e-13,4.06164620,1.08482489e-01,-3.34715219,7.51125274e-01,2.56117937e-04,7.42256826,2.15843825,0,0.6354584670047113
5.89805591e+08,1.75957575,-9.98770808e-13,4.06098118,1.13468031e-01,-3.34707987,7.51009842e-01,2.66153936e-04,7.42632213,2.16643657,0,0.656807351733673
6.09424309e+08,1.75955567,-1.03173791e-12,4.06012220,1.18960611e-01,-3.34699789,7.50876188e-01,2.76254950e-04,7.43029910,2.17477551,0,0.6788160827116435
6.29636148e+08,1.75953427,-1.06777129e-12,4.05906211,1.24994906e-01,-3.34690557,7.50722329e-01,2.86362340e-04,7.43445754,2.18335572,0,0.7014901905264893
6.33990445e+08,1.75952955,-1.07591069e-12,4.05880339,1.26364007e-01,-3.34688438,7.50686552e-01,2.88487847e-04,7.43536617,2.18523050,0,0.7063749414705206
6.38344741e+08,1.75952482,-1.08405008e-12,4.05854466,1.27733108e-01,-3.34686318,7.50650775e-01,2.90613354e-04,7.43627479,2.18710528,0,0.7112596912927288
6.42742088e+08,1.75951998,-1.09250141e-12,4.05826401,1.29157158e-01,-3.34684127,7.50613340e-01,2.92731823e-04,7.43720510,2.18902567,0,0.7161927367210685
6.47150049e+08,1.75951512,-1.10102964e-12,4.05797795,1.30594757e-01,-3.34681919,7.50575497e-01,2.94848557e-04,7.43814075,2.19095731,0,0.7211376891797555
6.51593238e+08,1.75951016,-1.10982219e-12,4.05767237,1.32080064e-01,-3.34679639,7.50536158e-01,2.96957535e-04,7.43909739,2.19293438,0,0.7261221612224893
6.56051772e+08,1.75950516,-1.11872987e-12,4.05735828,1.33586151e-01,-3.34677328,7.50496169e-01,2.99063134e-04,7.44006317,2.19493123,0,0.7311238476406403
6.60542933e+08,1.75950006,-1.12790520e-12,4.05702766,1.35136315e-01,-3.34674951,7.50454801e-01,3.01159973e-04,7.44104165,2.19694622,0,0.7361621357809639
6.65049777e+08,1.75949493,-1.13720917e-12,4.05668909,1.36707666e-01,-3.34672543,7.50412771e-01,3.03252600e-04,7.44202624,2.19896993,0,0.7412180174729114
6.69590256e+08,1.75948969,-1.14681913e-12,4.05633091,1.38327485e-01,-3.34670073,7.50369227e-01,3.05334488e-04,7.44302431,2.20099596,0,0.7463116316847129
6.74142851e+08,1.75948442,-1.15653930e-12,4.05596567,1.39964761e-01,-3.34667579,7.50325138e-01,3.07412508e-04,7.44402725,2.20302282,0,0.7514188379051526
6.78732019e+08,1.75947904,-1.16659590e-12,4.05557887,1.41660081e-01,-3.34665008,7.50279363e-01,3.09475894e-04,7.44504968,2.20510088,0,0.7565670725617042
6.83329641e+08,1.75947362,-1.17673495e-12,4.05518674,1.43369337e-01,-3.34662419,7.50233184e-01,3.11535691e-04,7.44607668,2.20718883,0,0.7617247911107143
6.87963307e+08,1.75946809,-1.18726041e-12,4.05476946,1.45141874e-01,-3.34659743,7.50185171e-01,3.13578656e-04,7.44712370,2.20930476,0,0.7669229446514181
6.92609351e+08,1.75946251,-1.19793540e-12,4.05434250,1.46939262e-01,-3.34657045,7.50136506e-01,3.15614635e-04,7.44817861,2.21143771,0,0.7721349841184115
6.97278497e+08,1.75945685,-1.20888951e-12,4.05389746,1.48783033e-01,-3.34654305,7.50086625e-01,3.17637578e-04,7.44924823,2.21360242,0,0.7773729399425825
7.01967679e+08,1.75945111,-1.22014913e-12,4.05342931,1.50680204e-01,-3.34651502,7.50035479e-01,3.19645262e-04,7.45034749,2.21585399,0,0.7826333726143169
7.06668183e+08,1.75944532,-1.23158394e-12,4.05294849,1.52607231e-01,-3.34648666,7.49983625e-01,3.21644299e-04,7.45146224,2.21814995,0,0.7879065065671508
7.11396028e+08,1.75943941,-1.24347406e-12,4.05244174,1.54602239e-01,-3.34645773,7.49930155e-01,3.23622149e-04,7.45259832,2.22049355,0,0.7932103122852687
7.16134984e+08,1.75943344,-1.25561649e-12,4.05191708,1.56638244e-01,-3.34642849,7.49875869e-01,3.25587437e-04,7.45375611,2.22289588,0,0.7985265825798129
7.20884951e+08,1.75942742,-1.26800896e-12,4.05137466,1.58714877e-01,-3.34639896,7.49820773e-01,3.27540278e-04,7.45493542,2.22535642,0,0.8038552052684738
7.25658505e+08,1.75942128,-1.28088019e-12,4.05080503,1.60861459e-01,-3.34636864,7.49763952e-01,3.29469244e-04,7.45613854,2.22786200,0,0.8092102883985138
7.30442476e+08,1.75941507,-1.29401198e-12,4.05021870,1.63048704e-01,-3.34633795,7.49706232e-01,3.31384360e-04,7.45735533,2.23039643,0,0.8145770575597513
7.35237614e+08,1.75940880,-1.30742979e-12,4.04961161,1.65279952e-01,-3.34630689,7.49647556e-01,3.33284412e-04,7.45858990,2.23291759,0,0.8199563541195083
7.40048277e+08,1.75940243,-1.32127596e-12,4.04896203,1.67574004e-01,-3.34627540,7.49587603e-01,3.35162592e-04,7.45986423,2.23520549,0,0.8253530669828401
7.44866093e+08,1.75939598,-1.33526371e-12,4.04830341,1.69928707e-01,-3.34624355,7.49526597e-01,3.37018318e-04,7.46113250,2.23783592,0,0.8307578042467817
7.49686784e+08,1.75938947,-1.34964071e-12,4.04760633,1.72340108e-01,-3.34621138,7.49464705e-01,3.38853792e-04,7.46245181,2.24032690,0,0.836165766752126
7.54510700e+08,1.75938288,-1.36444572e-12,4.04686935,1.74808053e-01,-3.34617888,7.49401888e-01,3.40668320e-04,7.46383442,2.24266303,0,0.8415773471369569
7.59346096e+08,1.75937620,-1.37928936e-12,4.04614960,1.77323028e-01,-3.34614600,7.49337958e-01,3.42460796e-04,7.46521523,2.24567609,0,0.8470018060509366
7.64187813e+08,1.75936943,-1.39507397e-12,4.04540499,1.79898039e-01,-3.34611261,7.49272841e-01,3.44228553e-04,7.46662785,2.24876664,0,0.85243335600871
7.69034407e+08,1.75936258,-1.41128000e-12,4.04467929,1.82509186e-01,-3.34607892,7.49206753e-01,3.45975149e-04,7.46803807,2.25251111,0,0.8578703770977253
7.73878235e+08,1.75935566,-1.42817171e-12,4.04391107,1.85182302e-01,-3.34604493,7.49139740e-01,3.47697887e-04,7.46950758,2.25615390,0,0.8633042952240556
7.78720099e+08,1.75934866,-1.44553019e-12,4.04308718,1.87919661e-01,-3.34601063,7.49071795e-01,3.49396653e-04,7.47105103,2.25946598,0,0.8687360100898242
7.83564187e+08,1.75934157,-1.46289726e-12,4.04224057,1.90704601e-01,-3.34597600,7.49002898e-01,3.51071966e-04,7.47264318,2.26281538,0,0.8741702198901594
7.88400997e+08,1.75933441,-1.48064391e-12,4.04135931,1.93545636e-01,-3.34594113,7.48933167e-01,3.52720373e-04,7.47431007,2.26619221,0,0.8795962650619978
7.93245074e+08,1.75932715,-1.49863299e-12,4.04050895,1.96418793e-01,-3.34590585,7.48862430e-01,3.54346208e-04,7.47599082,2.27047047,0,0.8850304625222791
7.98089383e+08,1.75931979,-1.51770886e-12,4.03962357,1.99342422e-01,-3.34587029,7.48790678e-01,3.55946945e-04,7.47773930,2.27460661,0,0.8904649202455188
8.02921263e+08,1.75931236,-1.53697922e-12,4.03874973,2.02309863e-01,-3.34583455,7.48718176e-01,3.57518803e-04,7.47955400,2.27961147,0,0.8958854348294909
8.07758295e+08,1.75930483,-1.55722282e-12,4.03783530,2.05317701e-01,-3.34579845,7.48644650e-01,3.59068715e-04,7.48146166,2.28427529,0,0.9013117290460567
8.12590582e+08,1.75929720,-1.57754542e-12,4.03690526,2.08363029e-01,-3.34576210,7.48570291e-01,3.60592948e-04,7.48347174,2.28919851,0,0.9067327002120291
8.17429830e+08,1.75928947,-1.59833074e-12,4.03597485,2.11431053e-01,-3.34572539,7.48494942e-01,3.62095035e-04,7.48557089,2.29440340,0,0.912161480388577
8.22275411e+08,1.75928162,-1.61961677e-12,4.03504724,2.14516649e-01,-3.34568846,7.48418603e-01,3.63574730e-04,7.48778005,2.29996219,0,0.9175973650707956
8.27123736e+08,1.75927367,-1.64137106e-12,4.03412935,2.17607498e-01,-3.34565119,7.48341352e-01,3.65030767e-04,7.49016070,2.30609164,0,0.9230363280355912
8.31976630e+08,1.75926560,-1.66359536e-12,4.03322808,2.20695544e-01,-3.34561363,7.48263164e-01,3.66463687e-04,7.49272501,2.31281577,0,0.9284804166101152
8.36853051e+08,1.75925738,-1.68648523e-12,4.03236614,2.23749546e-01,-3.34557567,7.48183649e-01,3.67878594e-04,7.49547560,2.32014173,0,0.9339508983166327
8.41751641e+08,1.75924900,-1.70988336e-12,4.03156868,2.26727776e-01,-3.34553732,7.48102956e-01,3.69274595e-04,7.49850645,2.32838234,0,0.9394462497193786
8.46670323e+08,1.75924047,-1.73360902e-12,4.03087082,2.29574603e-01,-3.34549864,7.48021074e-01,3.70651549e-04,7.50187662,2.33774719,0,0.9449641407917814
8.51595633e+08,1.75923182,-1.75767609e-12,4.03032328,2.32204437e-01,-3.34545976,7.47938246e-01,3.72005865e-04,7.50564726,2.34845991,0,0.9504894673076683
8.56481892e+08,1.75922311,-1.78276607e-12,4.02999595,2.34490738e-01,-3.34542100,7.47855220e-01,3.73326530e-04,7.50986104,2.36068625,0,0.9559709855098101
8.61171232e+08,1.75921463,-1.80850975e-12,4.03001159,2.36184961e-01,-3.34538344,7.47774606e-01,3.74574400e-04,7.51461866,2.37487159,0,0.9612315954295937
8.65430765e+08,1.75920683,-1.83300655e-12,4.03045780,2.37063151e-01,-3.34534908,7.47700582e-01,3.75692999e-04,7.51978445,2.39073640,0,0.9660100379296993
8.69052991e+08,1.75920012,-1.85434548e-12,4.03132339,2.37066572e-01,-3.34531980,7.47637065e-01,3.76634216e-04,7.52505132,2.40735588,0,0.9700735347175837
8.71955001e+08,1.75919470,-1.87144426e-12,4.03252905,2.36293669e-01,-3.34529630,7.47585781e-01,3.77382293e-04,7.53017324,2.42397614,0,0.9733290765621314
8.74213950e+08,1.75919044,-1.88465901e-12,4.03396602,2.34948605e-01,-3.34527797,7.47545599e-01,3.77961437e-04,7.53500257,2.44010718,0,0.97586321772436
8.75976233e+08,1.75918710,-1.89488699e-12,4.03554278,2.33236537e-01,-3.34526365,7.47514082e-01,3.78411749e-04,7.53953448,2.45570150,0,0.9778401874964956
8.77363539e+08,1.75918446,-1.90306957e-12,4.03720616,2.31289486e-01,-3.34525233,7.47489118e-01,3.78765711e-04,7.54379245,2.47080113,0,0.9793964994093395
8.78481126e+08,1.75918233,-1.90991369e-12,4.03891740,2.29213752e-01,-3.34524324,7.47468945e-01,3.79050771e-04,7.54783569,2.48559775,0,0.980650234318393
8.79393548e+08,1.75918058,-1.91601025e-12,4.04065847,2.27062837e-01,-3.34523579,7.47452387e-01,3.79283679e-04,7.55169385,2.50016568,0,0.9816738103918338
8.80150212e+08,1.75917913,-1.92170476e-12,4.04241298,2.24886169e-01,-3.34522962,7.47438618e-01,3.79477120e-04,7.55539685,2.51466748,0,0.9825226535433952
8.80784248e+08,1.75917791,-1.92732527e-12,4.04417170,2.22714570e-01,-3.34522447,7.47427042e-01,3.79639586e-04,7.55896566,2.52918385,0,0.9832339297722674
8.81320772e+08,1.75917687,-1.93312519e-12,4.04592573,2.20575437e-01,-3.34522004,7.47417173e-01,3.79777512e-04,7.56241317,2.54383055,0,0.9838358147873446
8.81777877e+08,1.75917598,-1.93931313e-12,4.04766769,2.18493141e-01,-3.34521625,7.47408724e-01,3.79895451e-04,7.56575122,2.55869984,0,0.9843486057339134
8.82173209e+08,1.75917521,-1.94617488e-12,4.04939376,2.16472685e-01,-3.34521296,7.47401379e-01,3.79997890e-04,7.56898951,2.57385935,0,0.9847920983023362
8.82514778e+08,1.75917455,-1.95362575e-12,4.05109390,2.14543584e-01,-3.34521003,7.47394950e-01,3.80086877e-04,7.57211316,2.58946127,0,0.9851752782956168
8.82807520e+08,1.75917397,-1.96176189e-12,4.05275906,2.12737784e-01,-3.34520751,7.47389399e-01,3.80163556e-04,7.57511346,2.60560093,0,0.9855036830325601
8.83059527e+08,1.75917347,-1.97099708e-12,4.05438187,2.11066433e-01,-3.34520535,7.47384613e-01,3.80229929e-04,7.57798563,2.62238779,0,0.9857863903056635
8.83278461e+08,1.75917304,-1.98148219e-12,4.05595204,2.09539079e-01,-3.34520335,7.47380355e-01,3.80288055e-04,7.58071156,2.64000585,0,0.9860319955234933
8.83470220e+08,1.75917266,-1.99316748e-12,4.05745726,2.08167377e-01,-3.34520156,7.47376576e-01,3.80339352e-04,7.58326225,2.65863862,0,0.9862471151986731
8.83637419e+08,1.75917232,-2.00577547e-12,4.05889170,2.06963593e-01,-3.34520002,7.47373284e-01,3.80384373e-04,7.58561974,2.67827973,0,0.9864346828986006
8.83786676e+08,1.75917202,-2.01979054e-12,4.06022114,2.05933035e-01,-3.34519862,7.47370307e-01,3.80424894e-04,7.58766995,2.69951050,0,0.986602122848529
8.83918614e+08,1.75917175,-2.03420308e-12,4.06140481,2.05128526e-01,-3.34519734,7.47367633e-01,3.80461046e-04,7.58931836,2.72266215,0,0.9867501339442474
8.84036589e+08,1.75917151,-2.04885419e-12,4.06243074,2.04544590e-01,-3.34519616,7.47365205e-01,3.80493640e-04,7.59044254,2.74758995,0,0.9868824810240682
8.84142317e+08,1.75917130,-2.06326634e-12,4.06325298,2.04195186e-01,-3.34519496,7.47362924e-01,3.80523206e-04,7.59088725,2.77443291,0,0.9870010891364248
8.84236999e+08,1.75917110,-2.07652243e-12,4.06381086,2.04098779e-01,-3.34519386,7.47360845e-01,3.80549911e-04,7.59039594,2.80313471,0,0.9871073055908566
8.84321170e+08,1.75917092,-2.08659537e-12,4.06408215,2.04247898e-01,-3.34519292,7.47359021e-01,3.80573719e-04,7.58878902,2.83312598,0,0.98720173056272
8.84396265e+08,1.75917077,-2.09417921e-12,4.06405656,2.04632980e-01,-3.34519207,7.47357379e-01,3.80595055e-04,7.58586244,2.86353703,0,0.9872859738681588
8.84463154e+08,1.75917063,-2.09840887e-12,4.06377247,2.05214834e-01,-3.34519131,7.47355903e-01,3.80614123e-04,7.58155803,2.89363741,0,0.9873610114932668
8.84523281e+08,1.75917050,-2.10015291e-12,4.06328906,2.05969330e-01,-3.34519059,7.47354559e-01,3.80631323e-04,7.57579268,2.92295205,0,0.9874284633505958
8.84578292e+08,1.75917038,-2.10049032e-12,4.06266989,2.06869091e-01,-3.34518991,7.47353307e-01,3.80647122e-04,7.56843621,2.95132487,0,0.9874901759609626
8.84633229e+08,1.75917027,-2.10092882e-12,4.06192286,2.07998397e-01,-3.34518926,7.47352076e-01,3.80662807e-04,7.56042807,2.97888160,0,0.9875518055564202
8.84693719e+08,1.75917014,-2.10306439e-12,4.06100649,2.09544224e-01,-3.34518869,7.47350837e-01,3.80679634e-04,7.55321978,3.00567303,0,0.9876196646355332
8.84762020e+08,1.75917000,-2.10916065e-12,4.05997695,2.11645213e-01,-3.34518809,7.47349460e-01,3.80698518e-04,7.54681107,3.03190105,0,0.9876962862748536
8.84839430e+08,1.75916983,-2.12255214e-12,4.05892270,2.14362684e-01,-3.34518731,7.47347827e-01,3.80720144e-04,7.54109877,3.05771767,0,0.987783126600761
8.84927018e+08,1.75916965,-2.14806984e-12,4.05792745,2.17628300e-01,-3.34518628,7.47345861e-01,3.80745030e-04,7.53582124,3.08287312,0,0.9878813848421455
8.85024894e+08,1.75916943,-2.17855075e-12,4.05701157,2.21241716e-01,-3.34518517,7.47343686e-01,3.80772824e-04,7.53114409,3.10722121,0,0.9879911843995478
8.85135991e+08,1.75916919,-2.21705000e-12,4.05615743,2.24962714e-01,-3.34518373,7.47341059e-01,3.80805063e-04,7.52667880,3.13117272,0,0.9881158155801101
8.85266685e+08,1.75916890,-2.25846457e-12,4.05528732,2.28687761e-01,-3.34518195,7.47337877e-01,3.80843560e-04,7.52221429,3.15510454,0,0.9882624311278964
8.85423217e+08,1.75916854,-2.29585682e-12,4.05431775,2.32364432e-01,-3.34517980,7.47334020e-01,3.80890161e-04,7.51758427,3.17921236,0,0.9884380323408525
8.85610855e+08,1.75916810,-2.33276945e-12,4.05328942,2.35977622e-01,-3.34517707,7.47329244e-01,3.80946928e-04,7.51299077,3.20345605,0,0.9886485289830512
8.85839084e+08,1.75916757,-2.36851584e-12,4.05222967,2.39558499e-01,-3.34517379,7.47323405e-01,3.81016629e-04,7.50846793,3.22773083,0,0.9889045615465639
8.86123325e+08,1.75916689,-2.39970471e-12,4.05111297,2.43097284e-01,-3.34516968,7.47316059e-01,3.81104219e-04,7.50397399,3.25193191,0,0.9892234296653629
8.86477245e+08,1.75916603,-2.43118848e-12,4.04996095,2.46606920e-01,-3.34516462,7.47306878e-01,3.81214204e-04,7.49972810,3.27608270,0,0.9896204652957096
8.86924248e+08,1.75916493,-2.46334907e-12,4.04877591,2.50118051e-01,-3.34515818,7.47295168e-01,3.81354180e-04,7.49580890,3.30008960,0,0.9901219235853566
8.87482074e+08,1.75916354,-2.49614239e-12,4.04756035,2.53640025e-01,-3.34515016,7.47280467e-01,3.81529825e-04,7.49238066,3.32392677,0,0.9907477056760374
8.88167682e+08,1.75916181,-2.53083746e-12,4.04631652,2.57208577e-01,-3.34514031,7.47262274e-01,3.81746638e-04,7.48952085,3.34748796,0,0.9915168365656473
8.88982538e+08,1.75915972,-2.56709052e-12,4.04504640,2.60835405e-01,-3.34512871,7.47240600e-01,3.82004945e-04,7.48729899,3.37072250,0,0.9924309608468457
8.89925855e+08,1.75915727,-2.60452658e-12,4.04376383,2.64514890e-01,-3.34511528,7.47215353e-01,3.82304503e-04,7.48582736,3.39369995,0,0.9934891956448557
8.90981063e+08,1.75915449,-2.64342127e-12,4.04245267,2.68278952e-01,-3.34510030,7.47186953e-01,3.82639809e-04,7.48500597,3.41619784,0,0.9946729523509669
8.92116952e+08,1.75915145,-2.68394742e-12,4.04113126,2.72100652e-01,-3.34508416,7.47156183e-01,3.83000746e-04,7.48482262,3.43840223,0,0.9959472188663342
8.93312749e+08,1.75914820,-2.72628069e-12,4.03978795,2.75991791e-01,-3.34504388,7.47107007e-01,3.83397131e-04,7.48514255,3.46019806,0,0.9972886915597724
