star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.09358052e+03,1.29992380e+02,-1.82752551e-06,4.73260395,1.21344913,-3.34509860,7.49853791e-01,5.94285311e-05,7.66416740,2.57596742e-01,-1,-0.623942109683217
4.16159688e+03,1.29992258e+02,-1.81518905e-06,4.73481565,1.20892830,-3.34509860,7.49853664e-01,5.98171826e-05,7.66838657,2.69261493e-01,-1,-0.6171593781523768
4.23002318e+03,1.29992135e+02,-1.80324108e-06,4.73703214,1.20440053,-3.34509860,7.49853539e-01,6.01980500e-05,7.67260312,2.80879858e-01,-1,-0.6103357665602724
4.29924465e+03,1.29992011e+02,-1.79114093e-06,4.73924195,1.19988286,-3.34509861,7.49853419e-01,6.05652420e-05,7.67679506,2.92382530e-01,-1,-0.603432858977742
4.37114270e+03,1.29991885e+02,-1.77852850e-06,4.74142927,1.19539921,-3.34509861,7.49853315e-01,6.08864021e-05,7.68090413,3.03495780e-01,-1,-0.5962630373239379
4.44304075e+03,1.29991759e+02,-1.76591608e-06,4.74361660,1.19091556,-3.34509861,7.49853210e-01,6.12075622e-05,7.68501320,3.14609029e-01,-1,-0.5890932156701338
4.51593426e+03,1.29991632e+02,-1.75180163e-06,4.74577851,1.18647016,-3.34509861,7.49853110e-01,6.15157716e-05,7.68908160,3.25593839e-01,-1,-0.5818241246945124
4.59183821e+03,1.29991502e+02,-1.73314475e-06,4.74786359,1.18214044,-3.34509862,7.49853024e-01,6.17848155e-05,7.69302700,3.36190221e-01,-1,-0.5742548264406758
4.66774216e+03,1.29991372e+02,-1.71448788e-06,4.74994866,1.17781072,-3.34509862,7.49852937e-01,6.20538595e-05,7.69697240,3.46786602e-01,-1,-0.5666855281868391
4.74635677e+03,1.29991240e+02,-1.69695807e-06,4.75200454,1.17353701,-3.34509863,7.49852864e-01,6.22820628e-05,7.70074741,3.56956217e-01,-1,-0.5588459173339251
4.82558892e+03,1.29991107e+02,-1.67968504e-06,4.75405376,1.16927607,-3.34509863,7.49852794e-01,6.25009618e-05,7.70448360,3.67028604e-01,-1,-0.5509447241200973
4.90697670e+03,1.29990973e+02,-1.66406188e-06,4.75606433,1.16508255,-3.34509863,7.49852734e-01,6.26915528e-05,7.70803296,3.76579713e-01,-1,-0.542828567042137
4.99007008e+03,1.29990837e+02,-1.64974414e-06,4.75804431,1.16094238,-3.34509864,7.49852681e-01,6.28597457e-05,7.71143451,3.85718370e-01,-1,-0.5345423240186924
5.07316346e+03,1.29990701e+02,-1.63542640e-06,4.76002429,1.15680221,-3.34509864,7.49852628e-01,6.30279386e-05,7.71483606,3.94857026e-01,-1,-0.5262560809952479
5.16131491e+03,1.29990561e+02,-1.62060165e-06,4.76183968,1.15293118,-3.34509864,7.49852592e-01,6.31485091e-05,7.71776963,4.02761877e-01,-1,-0.5174654368119325
5.24958716e+03,1.29990420e+02,-1.60576478e-06,4.76365113,1.14906657,-3.34509865,7.49852555e-01,6.32679422e-05,7.72069203,4.10637261e-01,-1,-0.5086627462037726
5.33819791e+03,1.29990280e+02,-1.59064974e-06,4.76544933,1.14522336,-3.34509865,7.49852520e-01,6.33851631e-05,7.72359006,4.18464007e-01,-1,-0.49982629967831305
5.43206463e+03,1.29990135e+02,-1.57121530e-06,4.76704169,1.14171239,-3.34509866,7.49852496e-01,6.34680347e-05,7.72610966,4.25535535e-01,-1,-0.49046571699731467
5.52593135e+03,1.29989990e+02,-1.55178087e-06,4.76863405,1.13820142,-3.34509866,7.49852472e-01,6.35509064e-05,7.72862927,4.32607063e-01,-1,-0.4811051343163162
5.62264455e+03,1.29989843e+02,-1.53439030e-06,4.77012175,1.13486622,-3.34509867,7.49852453e-01,6.36187008e-05,7.73091347,4.39093632e-01,-1,-0.4714606947860551
5.72231682e+03,1.29989694e+02,-1.51912445e-06,4.77150066,1.13171375,-3.34509867,7.49852440e-01,6.36708216e-05,7.73295297,4.44972102e-01,-1,-0.4615211706997996
5.82198909e+03,1.29989545e+02,-1.50385860e-06,4.77287956,1.12856128,-3.34509867,7.49852427e-01,6.37229424e-05,7.73499246,4.50850572e-01,-1,-0.45158164661354416
5.92602167e+03,1.29989392e+02,-1.48844747e-06,4.77402276,1.12579622,-3.34509868,7.49852418e-01,6.37617667e-05,7.73652986,4.55250753e-01,-1,-0.4412073034319821
6.03313852e+03,1.29989237e+02,-1.47293358e-06,4.77499923,1.12330520,-3.34509868,7.49852413e-01,6.37911858e-05,7.73771210,4.58605268e-01,-1,-0.43052539049251737
6.14025536e+03,1.29989082e+02,-1.45741969e-06,4.77597570,1.12081417,-3.34509869,7.49852407e-01,6.38206050e-05,7.73889433,4.61959782e-01,-1,-0.4198434785502734
6.24996069e+03,1.29988925e+02,-1.44201240e-06,4.77687284,1.11845162,-3.34509869,7.49852404e-01,6.38449158e-05,7.73992450,4.64876320e-01,-1,-0.40890343705301835
6.36463677e+03,1.29988766e+02,-1.42680984e-06,4.77761765,1.11633576,-3.34509870,7.49852403e-01,6.38594170e-05,7.74066265,4.66951792e-01,-1,-0.3974677021261689
6.47931286e+03,1.29988606e+02,-1.41160727e-06,4.77836247,1.11421990,-3.34509871,7.49852403e-01,6.38739182e-05,7.74140080,4.69027265e-01,-1,-0.3860319662020989
6.59398894e+03,1.29988447e+02,-1.39640471e-06,4.77910728,1.11210405,-3.34509871,7.49852403e-01,6.38884195e-05,7.74213895,4.71102738e-01,-1,-0.37459623127524944
6.71497940e+03,1.29988284e+02,-1.38128603e-06,4.77963150,1.11038298,-3.34509872,7.49852405e-01,6.38971176e-05,7.74250296,4.72078173e-01,-1,-0.3625308133673686
6.83858615e+03,1.29988119e+02,-1.36620211e-06,4.78006433,1.10882549,-3.34509872,7.49852408e-01,6.39034112e-05,7.74271195,4.72597817e-01,-1,-0.35020449363120965
6.96219290e+03,1.29987954e+02,-1.35111819e-06,4.78049716,1.10726800,-3.34509873,7.49852411e-01,6.39097048e-05,7.74292094,4.73117462e-01,-1,-0.3378781738950507
7.08579966e+03,1.29987790e+02,-1.33603427e-06,4.78092999,1.10571051,-3.34509874,7.49852414e-01,6.39159984e-05,7.74312993,4.73637106e-01,-1,-0.3255518531616711
7.21615947e+03,1.29987622e+02,-1.32175555e-06,4.78121495,1.10448798,-3.34509874,7.49852418e-01,6.39197218e-05,7.74313788,4.73574474e-01,-1,-0.3125521043712133
7.35000162e+03,1.29987452e+02,-1.30789204e-06,4.78142366,1.10343818,-3.34509875,7.49852423e-01,6.39221198e-05,7.74304217,4.73211579e-01,-1,-0.2992050894624405
7.48384378e+03,1.29987282e+02,-1.29402854e-06,4.78163236,1.10238839,-3.34509876,7.49852428e-01,6.39245178e-05,7.74294645,4.72848684e-01,-1,-0.2858580735564471
7.61768593e+03,1.29987113e+02,-1.28016503e-06,4.78184107,1.10133859,-3.34509877,7.49852433e-01,6.39269158e-05,7.74285074,4.72485789e-01,-1,-0.27251105864767444
7.75363564e+03,1.29986942e+02,-1.26673820e-06,4.78202446,1.10036901,-3.34509877,7.49852437e-01,6.39290363e-05,7.74273130,4.72056439e-01,-1,-0.25895387351419186
7.89955807e+03,1.29986765e+02,-1.25537764e-06,4.78208809,1.09977900,-3.34509878,7.49852443e-01,6.39298439e-05,7.74249963,4.71312638e-01,-1,-0.24440218819880843
8.04548049e+03,1.29986588e+02,-1.24401708e-06,4.78215172,1.09918898,-3.34509879,7.49852448e-01,6.39306514e-05,7.74226796,4.70568836e-01,-1,-0.22985050388064554
8.19140291e+03,1.29986411e+02,-1.23265652e-06,4.78221534,1.09859897,-3.34509880,7.49852454e-01,6.39314590e-05,7.74203629,4.69825034e-01,-1,-0.21529881956248276
8.33732533e+03,1.29986234e+02,-1.22129596e-06,4.78227897,1.09800896,-3.34509881,7.49852459e-01,6.39322665e-05,7.74180461,4.69081232e-01,-1,-0.20074713524431986
8.48666510e+03,1.29986054e+02,-1.21074465e-06,4.78232487,1.09750206,-3.34509881,7.49852465e-01,6.39329394e-05,7.74156451,4.68316585e-01,-1,-0.1858546657445196
8.64696597e+03,1.29985867e+02,-1.20278900e-06,4.78231390,1.09726175,-3.34509882,7.49852471e-01,6.39331803e-05,7.74129735,4.67485078e-01,-1,-0.1698691327731855
8.80726684e+03,1.29985679e+02,-1.19483335e-06,4.78230294,1.09702144,-3.34509883,7.49852477e-01,6.39334211e-05,7.74103020,4.66653570e-01,-1,-0.1538835998018514
8.96756771e+03,1.29985492e+02,-1.18687770e-06,4.78229197,1.09678114,-3.34509884,7.49852482e-01,6.39336619e-05,7.74076305,4.65822063e-01,-1,-0.1378980668305173
9.12786858e+03,1.29985304e+02,-1.17892206e-06,4.78228101,1.09654083,-3.34509885,7.49852488e-01,6.39339028e-05,7.74049590,4.64990556e-01,-1,-0.1219125338591831
9.28816945e+03,1.29985117e+02,-1.17096641e-06,4.78227004,1.09630052,-3.34509886,7.49852494e-01,6.39341436e-05,7.74022874,4.64159048e-01,-1,-0.10592700088784912
9.46298593e+03,1.29984916e+02,-1.16568528e-06,4.78224221,1.09622403,-3.34509887,7.49852500e-01,6.39342342e-05,7.73998038,4.63393115e-01,-1,-0.08849394138559818
9.64046711e+03,1.29984714e+02,-1.16089511e-06,4.78221127,1.09617760,-3.34509888,7.49852506e-01,6.39342972e-05,7.73973547,4.62639220e-01,-1,-0.07079515251014634
9.81794828e+03,1.29984511e+02,-1.15610495e-06,4.78218034,1.09613117,-3.34509889,7.49852512e-01,6.39343602e-05,7.73949056,4.61885325e-01,-1,-0.053096364631914805
9.99542946e+03,1.29984308e+02,-1.15131479e-06,4.78214941,1.09608475,-3.34509889,7.49852518e-01,6.39344231e-05,7.73924564,4.61131430e-01,-1,-0.03539757575646285
1.01729106e+04,1.29984106e+02,-1.14652463e-06,4.78211847,1.09603832,-3.34509890,7.49852524e-01,6.39344861e-05,7.73900073,4.60377535e-01,-1,-0.017698790869893233
1.03503918e+04,1.29983903e+02,-1.14173447e-06,4.78208754,1.09599190,-3.34509891,7.49852530e-01,6.39345491e-05,7.73875582,4.59623639e-01,0,0.0
1.07397953e+04,1.29983465e+02,-1.13634630e-06,4.78204608,1.09602906,-3.34509893,7.49852542e-01,6.39345765e-05,7.73836212,4.58416054e-01,0,0.00016500054770748855
1.11291987e+04,1.29983027e+02,-1.13095814e-06,4.78200463,1.09606622,-3.34509895,7.49852554e-01,6.39346039e-05,7.73796843,4.57208468e-01,0,0.00033000105304233627
1.15186021e+04,1.29982590e+02,-1.12556997e-06,4.78196317,1.09610338,-3.34509897,7.49852566e-01,6.39346313e-05,7.73757474,4.56000883e-01,0,0.0004950015583771832
1.19469935e+04,1.29982112e+02,-1.12165618e-06,4.78194930,1.09613878,-3.34509899,7.49852578e-01,6.39346400e-05,7.73724825,4.54998707e-01,0,0.0006765223090462908
1.23849356e+04,1.29981625e+02,-1.11810357e-06,4.78194218,1.09617375,-3.34509902,7.49852590e-01,6.39346441e-05,7.73693822,4.54046850e-01,0,0.0008620899435543721
1.28228776e+04,1.29981138e+02,-1.11455095e-06,4.78193506,1.09620871,-3.34509904,7.49852603e-01,6.39346481e-05,7.73662820,4.53094992e-01,0,0.001047657535689812
1.32836643e+04,1.29980627e+02,-1.11120556e-06,4.78194082,1.09622463,-3.34509906,7.49852616e-01,6.39346503e-05,7.73634692,4.52230052e-01,0,0.0012429050305796275
1.37798408e+04,1.29980081e+02,-1.10818118e-06,4.78196655,1.09621103,-3.34509908,7.49852629e-01,6.39346494e-05,7.73611019,4.51499759e-01,0,0.0014531481184295943
1.42760172e+04,1.29979534e+02,-1.10515680e-06,4.78199227,1.09619744,-3.34509910,7.49852642e-01,6.39346485e-05,7.73587345,4.50769466e-01,0,0.0016633911639069201
1.47721937e+04,1.29978988e+02,-1.10213243e-06,4.78201800,1.09618384,-3.34509912,7.49852655e-01,6.39346476e-05,7.73563672,4.50039174e-01,0,0.001873634251756887
1.53228396e+04,1.29978386e+02,-1.09917817e-06,4.78206180,1.09613518,-3.34509915,7.49852669e-01,6.39346458e-05,7.73544933,4.49457493e-01,0,0.0021069574630091814
1.58888894e+04,1.29977769e+02,-1.09624375e-06,4.78211071,1.09607660,-3.34509917,7.49852683e-01,6.39346437e-05,7.73527590,4.48917840e-01,0,0.0023468077135326473
1.64549391e+04,1.29977152e+02,-1.09330932e-06,4.78215962,1.09601801,-3.34509920,7.49852697e-01,6.39346416e-05,7.73510246,4.48378186e-01,0,0.0025866579216834713
1.70209889e+04,1.29976535e+02,-1.09037490e-06,4.78220853,1.09595943,-3.34509922,7.49852711e-01,6.39346396e-05,7.73492903,4.47838533e-01,0,0.002826508172206937
1.76691555e+04,1.29975835e+02,-1.08757602e-06,4.78226869,1.09587660,-3.34509924,7.49852725e-01,6.39346344e-05,7.73480634,4.47451241e-01,0,0.0031011534797239487
1.83190489e+04,1.29975134e+02,-1.08477998e-06,4.78232908,1.09579326,-3.34509927,7.49852740e-01,6.39346291e-05,7.73468472,4.47067153e-01,0,0.003376530478008458
1.89689423e+04,1.29974432e+02,-1.08198395e-06,4.78238948,1.09570992,-3.34509929,7.49852755e-01,6.39346239e-05,7.73456310,4.46683064e-01,0,0.003651907476292966
1.96195953e+04,1.29973730e+02,-1.07919016e-06,4.78244989,1.09562654,-3.34509932,7.49852770e-01,6.39346185e-05,7.73444180,4.46299915e-01,0,0.003927606337159704
2.03700988e+04,1.29972928e+02,-1.07669195e-06,4.78251241,1.09553859,-3.34509934,7.49852786e-01,6.39345932e-05,7.73436184,4.46040296e-01,0,0.004245614492084831
2.11206023e+04,1.29972126e+02,-1.07419375e-06,4.78257493,1.09545064,-3.34509937,7.49852801e-01,6.39345680e-05,7.73428188,4.45780676e-01,0,0.0045636226470099584
2.18711058e+04,1.29971323e+02,-1.07169554e-06,4.78263744,1.09536269,-3.34509940,7.49852817e-01,6.39345427e-05,7.73420192,4.45521056e-01,0,0.004881630801935087
2.26216093e+04,1.29970521e+02,-1.06919733e-06,4.78269996,1.09527474,-3.34509943,7.49852832e-01,6.39345174e-05,7.73412196,4.45261436e-01,0,0.005199638956860215
2.34783885e+04,1.29969612e+02,-1.06708538e-06,4.78275789,1.09519699,-3.34509946,7.49852847e-01,6.39343997e-05,7.73407011,4.45085163e-01,0,0.0055626789327833485
2.43496228e+04,1.29968689e+02,-1.06502597e-06,4.78281520,1.09512062,-3.34509950,7.49852861e-01,6.39342695e-05,7.73402207,4.44920227e-01,0,0.0059318439163583555
2.52208571e+04,1.29967765e+02,-1.06296656e-06,4.78287251,1.09504425,-3.34509954,7.49852875e-01,6.39341392e-05,7.73397403,4.44755291e-01,0,0.0063010088999333625
2.60920914e+04,1.29966841e+02,-1.06090715e-06,4.78292982,1.09496788,-3.34509958,7.49852890e-01,6.39340090e-05,7.73392600,4.44590354e-01,0,0.0066701738835083695
2.70522580e+04,1.29965828e+02,-1.05915935e-06,4.78298115,1.09490515,-3.34509964,7.49852898e-01,6.39336026e-05,7.73389253,4.44467975e-01,0,0.007077021831434974
2.80683672e+04,1.29964757e+02,-1.05760757e-06,4.78302872,1.09485100,-3.34509973,7.49852902e-01,6.39330226e-05,7.73386824,4.44372367e-01,0,0.007507574136513428
2.90844765e+04,1.29963687e+02,-1.05605580e-06,4.78307629,1.09479686,-3.34509982,7.49852906e-01,6.39324426e-05,7.73384395,4.44276758e-01,0,0.007938126483964521
3.01005857e+04,1.29962617e+02,-1.05450402e-06,4.78312385,1.09474271,-3.34509991,7.49852910e-01,6.39318625e-05,7.73381966,4.44181150e-01,0,0.008368678789042976
3.11556564e+04,1.29961507e+02,-1.05305771e-06,4.78316925,1.09469401,-3.34510004,7.49852904e-01,6.39309255e-05,7.73379922,4.44096488e-01,0,0.008815740110705786
3.23456116e+04,1.29960259e+02,-1.05197652e-06,4.78320715,1.09466412,-3.34510031,7.49852861e-01,6.39287525e-05,7.73379212,4.44049724e-01,0,0.009319955557529897
3.35355667e+04,1.29959012e+02,-1.05089533e-06,4.78324505,1.09463424,-3.34510058,7.49852819e-01,6.39265795e-05,7.73378503,4.44002959e-01,0,0.009824170961981373
3.47255219e+04,1.29957764e+02,-1.04981414e-06,4.78328295,1.09460436,-3.34510086,7.49852777e-01,6.39244066e-05,7.73377793,4.43956194e-01,0,0.010328386408805486
3.59154770e+04,1.29956517e+02,-1.04873295e-06,4.78332084,1.09457448,-3.34510113,7.49852734e-01,6.39222336e-05,7.73377083,4.43909429e-01,0,0.010832601813256959
3.72568866e+04,1.29955113e+02,-1.04804590e-06,4.78334763,1.09457090,-3.34510185,7.49852569e-01,6.39165961e-05,7.73377244,4.43886167e-01,0,0.011400992489509439
3.86554548e+04,1.29953650e+02,-1.04750759e-06,4.78337022,1.09457724,-3.34510272,7.49852357e-01,6.39096512e-05,7.73377732,4.43871773e-01,0,0.01199360277423024
4.00540230e+04,1.29952187e+02,-1.04696929e-06,4.78339281,1.09458358,-3.34510360,7.49852145e-01,6.39027062e-05,7.73378221,4.43857380e-01,0,0.01258621305895104
4.14525912e+04,1.29950724e+02,-1.04643099e-06,4.78341540,1.09458992,-3.34510447,7.49851933e-01,6.38957612e-05,7.73378709,4.43842987e-01,0,0.013178823343671842
4.28845566e+04,1.29949226e+02,-1.04596287e-06,4.78343606,1.09460121,-3.34510557,7.49851651e-01,6.38871926e-05,7.73379313,4.43831434e-01,0,0.013785584904105102
4.45334547e+04,1.29947502e+02,-1.04595061e-06,4.78344414,1.09464467,-3.34510808,7.49850908e-01,6.38680770e-05,7.73380664,4.43838325e-01,0,0.01448426657906138
4.61823528e+04,1.29945777e+02,-1.04593835e-06,4.78345223,1.09468814,-3.34511059,7.49850166e-01,6.38489615e-05,7.73382016,4.43845217e-01,0,0.015182948254017656
4.78312509e+04,1.29944053e+02,-1.04592609e-06,4.78346031,1.09473160,-3.34511310,7.49849424e-01,6.38298459e-05,7.73383367,4.43852109e-01,0,0.015881629928973934
4.94801490e+04,1.29942328e+02,-1.04591383e-06,4.78346839,1.09477507,-3.34511561,7.49848682e-01,6.38107304e-05,7.73384719,4.43859000e-01,0,0.016580311603930212
5.12669191e+04,1.29940457e+02,-1.04610716e-06,4.78347093,1.09483444,-3.34511985,7.49847273e-01,6.37793850e-05,7.73386374,4.43872344e-01,0,0.01733741328670236
5.32162069e+04,1.29938415e+02,-1.04654284e-06,4.78346693,1.09491257,-3.34512613,7.49845077e-01,6.37336237e-05,7.73388387,4.43893294e-01,0,0.018163378011311987
5.51654948e+04,1.29936372e+02,-1.04697851e-06,4.78346293,1.09499070,-3.34513241,7.49842882e-01,6.36878623e-05,7.73390399,4.43914244e-01,0,0.018989342778294255
5.71147826e+04,1.29934329e+02,-1.04741419e-06,4.78345893,1.09506883,-3.34513870,7.49840686e-01,6.36421010e-05,7.73392412,4.43935195e-01,0,0.019815307502903882
5.90640704e+04,1.29932286e+02,-1.04784986e-06,4.78345493,1.09514695,-3.34514498,7.49838491e-01,6.35963396e-05,7.73394425,4.43956145e-01,0,0.02064127222751351
6.12707510e+04,1.29929967e+02,-1.04853445e-06,4.78344456,1.09524748,-3.34515662,7.49833761e-01,6.35144467e-05,7.73396868,4.43984920e-01,0,0.021576301079630888
6.35805005e+04,1.29927538e+02,-1.04931872e-06,4.78343164,1.09535698,-3.34517040,7.49828017e-01,6.34180856e-05,7.73399483,4.44016829e-01,0,0.02255500294688965
6.58902500e+04,1.29925109e+02,-1.05010298e-06,4.78341871,1.09546648,-3.34518419,7.49822273e-01,6.33217244e-05,7.73402098,4.44048738e-01,0,0.023533704814148414
6.81999994e+04,1.29922680e+02,-1.05088724e-06,4.78340579,1.09557597,-3.34519797,7.49816529e-01,6.32253632e-05,7.73404713,4.44080646e-01,0,0.024512406639034534
7.05097489e+04,1.29920250e+02,-1.05167151e-06,4.78339287,1.09568547,-3.34521175,7.49810785e-01,6.31290021e-05,7.73407328,4.44112555e-01,0,0.025491108506293297
7.32125818e+04,1.29917395e+02,-1.05268612e-06,4.78337439,1.09582146,-3.34523727,7.49797948e-01,6.29564013e-05,7.73410505,4.44153491e-01,0,0.026636370192081482
7.59548789e+04,1.29914497e+02,-1.05372385e-06,4.78335536,1.09596011,-3.34526397,7.49784399e-01,6.27761462e-05,7.73413740,4.44195333e-01,0,0.027798353901721112
7.86971761e+04,1.29911599e+02,-1.05476158e-06,4.78333633,1.09609875,-3.34529066,7.49770849e-01,6.25958912e-05,7.73416974,4.44237175e-01,0,0.02896033765373339
8.14394732e+04,1.29908701e+02,-1.05579932e-06,4.78331730,1.09623740,-3.34531736,7.49757300e-01,6.24156362e-05,7.73420208,4.44279017e-01,0,0.03012232136337302
8.42087303e+04,1.29905774e+02,-1.05684611e-06,4.78329812,1.09637743,-3.34534506,7.49742939e-01,6.22290149e-05,7.73423479,4.44321395e-01,0,0.03129572873706856
8.74700770e+04,1.29902308e+02,-1.05805812e-06,4.78327617,1.09654271,-3.34539117,7.49713751e-01,6.19261930e-05,7.73427408,4.44373543e-01,0,0.03267764747114263
9.07314238e+04,1.29898842e+02,-1.05927012e-06,4.78325422,1.09670799,-3.34543728,7.49684563e-01,6.16233712e-05,7.73431337,4.44425692e-01,0,0.03405956624758933
9.39927706e+04,1.29895376e+02,-1.06048213e-06,4.78323227,1.09687327,-3.34548339,7.49655375e-01,6.13205493e-05,7.73435266,4.44477840e-01,0,0.03544148502403604
9.72541173e+04,1.29891910e+02,-1.06169414e-06,4.78321032,1.09703855,-3.34552949,7.49626187e-01,6.10177274e-05,7.73439195,4.44529989e-01,0,0.0368234037581101
1.00609714e+05,1.29888340e+02,-1.06292200e-06,4.78318831,1.09720780,-3.34557948,7.49592645e-01,6.06909162e-05,7.73443248,4.44583930e-01,0,0.038245258706474564
1.04493909e+05,1.29884187e+02,-1.06423875e-06,4.78316599,1.09739933,-3.34565120,7.49534682e-01,6.02295615e-05,7.73447998,4.44647925e-01,0,0.0398910947156596
1.08378103e+05,1.29880034e+02,-1.06555550e-06,4.78314366,1.09759086,-3.34572292,7.49476719e-01,5.97682068e-05,7.73452747,4.44711921e-01,0,0.04153693030111824
1.12262298e+05,1.29875881e+02,-1.06687225e-06,4.78312134,1.09778238,-3.34579464,7.49418756e-01,5.93068522e-05,7.73457496,4.44775917e-01,0,0.04318276631030328
1.16146492e+05,1.29871728e+02,-1.06818900e-06,4.78309902,1.09797391,-3.34586637,7.49360792e-01,5.88454975e-05,7.73462246,4.44839913e-01,0,0.04482860189576191
1.20190317e+05,1.29867397e+02,-1.06952015e-06,4.78307734,1.09817082,-3.34594446,7.49292336e-01,5.83451327e-05,7.73467206,4.44906941e-01,0,0.04654207735202574
1.24821909e+05,1.29862413e+02,-1.07090430e-06,4.78305804,1.09838755,-3.34604600,7.49185241e-01,5.77011297e-05,7.73472943,4.44985135e-01,0,0.04850460521003838
1.29453500e+05,1.29857429e+02,-1.07228845e-06,4.78303875,1.09860428,-3.34614754,7.49078146e-01,5.70571268e-05,7.73478680,4.45063330e-01,0,0.0504671326443246
1.34085092e+05,1.29852445e+02,-1.07367260e-06,4.78301945,1.09882100,-3.34624909,7.48971051e-01,5.64131239e-05,7.73484417,4.45141524e-01,0,0.05242966050233723
1.38716684e+05,1.29847461e+02,-1.07505675e-06,4.78300016,1.09903773,-3.34635063,7.48863956e-01,5.57691210e-05,7.73490154,4.45219718e-01,0,0.05439218836034986
1.43567512e+05,1.29842231e+02,-1.07645476e-06,4.78298256,1.09926044,-3.34645963,7.48737681e-01,5.50794492e-05,7.73496183,4.45302100e-01,0,0.05644761230192927
1.49095944e+05,1.29836242e+02,-1.07789563e-06,4.78297017,1.09950163,-3.34659165,7.48552130e-01,5.42486260e-05,7.73503117,4.45397424e-01,0,0.05879015495489362
1.54624377e+05,1.29830253e+02,-1.07933649e-06,4.78295779,1.09974283,-3.34672368,7.48366578e-01,5.34178028e-05,7.73510050,4.45492748e-01,0,0.0611326980315844
1.60152809e+05,1.29824264e+02,-1.08077735e-06,4.78294541,1.09998402,-3.34685570,7.48181026e-01,5.25869796e-05,7.73516983,4.45588072e-01,0,0.06347524068454875
1.65681242e+05,1.29818275e+02,-1.08221822e-06,4.78293302,1.10022522,-3.34698773,7.47995474e-01,5.17561565e-05,7.73523917,4.45683397e-01,0,0.06581778376123952
1.71477450e+05,1.29811984e+02,-1.08368164e-06,4.78292387,1.10047164,-3.34712651,7.47780412e-01,5.08832670e-05,7.73531212,4.45783921e-01,0,0.06827379017778823
1.78082020e+05,1.29804778e+02,-1.08521317e-06,4.78292448,1.10073384,-3.34728566,7.47476265e-01,4.98833876e-05,7.73539602,4.45900144e-01,0,0.07107232092384584
1.84686591e+05,1.29797573e+02,-1.08674471e-06,4.78292509,1.10099604,-3.34744482,7.47172118e-01,4.88835082e-05,7.73547992,4.46016366e-01,0,0.07387085209362987
1.91291162e+05,1.29790367e+02,-1.08827624e-06,4.78292569,1.10125825,-3.34760397,7.46867970e-01,4.78836287e-05,7.73556382,4.46132588e-01,0,0.07666938326341391
1.97895733e+05,1.29783162e+02,-1.08980778e-06,4.78292630,1.10152045,-3.34776313,7.46563823e-01,4.68837493e-05,7.73564772,4.46248811e-01,0,0.07946791443319792
2.04798391e+05,1.29775615e+02,-1.09137682e-06,4.78293154,1.10178676,-3.34792688,7.46220238e-01,4.58537964e-05,7.73573574,4.46370966e-01,0,0.08239275293782738
2.12694184e+05,1.29766934e+02,-1.09307083e-06,4.78295222,1.10206676,-3.34810597,7.45745258e-01,4.47236479e-05,7.73583747,4.46512890e-01,0,0.08573840897221062
2.20589977e+05,1.29758252e+02,-1.09476485e-06,4.78297290,1.10234676,-3.34828506,7.45270277e-01,4.35934994e-05,7.73593920,4.46654813e-01,0,0.08908406500659387
2.28485770e+05,1.29749571e+02,-1.09645886e-06,4.78299358,1.10262676,-3.34846414,7.44795297e-01,4.24633509e-05,7.73604094,4.46796736e-01,0,0.09242972104097709
2.36381563e+05,1.29740889e+02,-1.09815288e-06,4.78301425,1.10290676,-3.34864323,7.44320317e-01,4.13332025e-05,7.73614267,4.46938660e-01,0,0.09577537707536032
2.44577916e+05,1.29731859e+02,-1.09990388e-06,4.78304070,1.10318909,-3.34882427,7.43799448e-01,4.01881863e-05,7.73624866,4.47086754e-01,0,0.09924838832000481
2.54022880e+05,1.29721379e+02,-1.10189161e-06,4.78309112,1.10348111,-3.34901342,7.43087943e-01,3.89814058e-05,7.73637234,4.47260487e-01,0,0.10325046902312512
2.63467844e+05,1.29710899e+02,-1.10387934e-06,4.78314154,1.10377312,-3.34920257,7.42376438e-01,3.77746253e-05,7.73649601,4.47434219e-01,0,0.10725254972624543
2.72912808e+05,1.29700419e+02,-1.10586707e-06,4.78319195,1.10406514,-3.34939173,7.41664933e-01,3.65678447e-05,7.73661969,4.47607952e-01,0,0.11125463042936577
2.82357772e+05,1.29689940e+02,-1.10785480e-06,4.78324237,1.10435716,-3.34958088,7.40953429e-01,3.53610642e-05,7.73674337,4.47781684e-01,0,0.11525671113248608
2.92065099e+05,1.29679149e+02,-1.10990679e-06,4.78329878,1.10464973,-3.34976994,7.40196974e-01,3.41518417e-05,7.73687089,4.47961041e-01,0,0.11936996196812491
3.03368445e+05,1.29666467e+02,-1.11234967e-06,4.78339164,1.10494571,-3.34995840,7.39167080e-01,3.29277642e-05,7.73702178,4.48174615e-01,0,0.12415948820743003
3.14671791e+05,1.29653786e+02,-1.11479255e-06,4.78348451,1.10524169,-3.35014686,7.38137185e-01,3.17036867e-05,7.73717266,4.48388188e-01,0,0.12894901444673515
3.25975138e+05,1.29641104e+02,-1.11723544e-06,4.78357737,1.10553766,-3.35033532,7.37107291e-01,3.04796092e-05,7.73732355,4.48601762e-01,0,0.13373854110976666
