star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.07849354e+08,4.78783675,-2.52880280e-09,3.55051786,3.80343808,1.69105993,-3.34323656,6.23898753e-03,8.42535003,4.34310711,4,4.03572890895059
1.07849965e+08,4.78783519,-2.56375437e-09,3.54970719,3.79706065,1.70340945,-3.34323655,5.34317406e-03,8.42546837,4.34902637,4,4.037245116991208
1.07850561e+08,4.78783364,-2.60673898e-09,3.54916753,3.79067864,1.71590364,-3.34323655,4.57915678e-03,8.42536103,4.35430898,4,4.038724102248504
1.07851147e+08,4.78783209,-2.65848784e-09,3.54891435,3.78429327,1.72854778,-3.34323655,3.93797821e-03,8.42503851,4.35900979,4,4.04017827231692
1.07851724e+08,4.78783054,-2.71969371e-09,3.54897012,3.77790594,1.74135033,-3.34323655,3.39419452e-03,8.42452528,4.36321037,4,4.041610108715343
1.07852296e+08,4.78782895,-2.79131195e-09,3.54936353,3.77151810,1.75432272,-3.34323654,2.93125674e-03,8.42384177,4.36698744,4,4.043029537519325
1.07852866e+08,4.78782733,-2.87512878e-09,3.55012870,3.76513148,1.76747855,-3.34323654,2.53676246e-03,8.42301317,4.37040854,4,4.044444003285531
1.07853439e+08,4.78782564,-2.97196790e-09,3.55129359,3.75874810,1.78082775,-3.34323654,2.19888930e-03,8.42208055,4.37359496,4,4.045865913608401
1.07854023e+08,4.78782386,-3.08637888e-09,3.55293628,3.75237114,1.79440302,-3.34323654,1.91102710e-03,8.42109338,4.37670032,4,4.04731512063904
1.07854627e+08,4.78782194,-3.22191384e-09,3.55514054,3.74600501,1.80823740,-3.34323654,1.66431600e-03,8.42008437,4.37987075,4,4.048813958047441
1.07855274e+08,4.78781979,-3.38313018e-09,3.55807572,3.73965830,1.82239842,-3.34323653,1.45263922e-03,8.41908421,4.38333844,4,4.05041950076803
1.07856016e+08,4.78781718,-3.58662521e-09,3.56217775,3.73335495,1.83705613,-3.34323653,1.27601045e-03,8.41809401,4.38751194,4,4.052260787782986
1.07856924e+08,4.78781378,-3.85661242e-09,3.56815019,3.72715235,1.85244754,-3.34323653,1.13371578e-03,8.41715889,4.39298424,4,4.054514006933363
1.07858066e+08,4.78780911,-4.23680000e-09,3.57682388,3.72116620,1.86875669,-3.34323652,1.02870879e-03,8.41640169,4.40044557,4,4.057347901503553
1.07859576e+08,4.78780219,-4.80842641e-09,3.58923970,3.71564053,1.88601593,-3.34323651,9.68823097e-04,8.41599003,4.41108838,4,4.061094995024555
1.07861948e+08,4.78778944,-5.72720274e-09,3.60708061,3.71129705,1.90362335,-3.34323650,9.79840243e-04,8.41611780,4.42854145,4,4.066981157827083
1.07866995e+08,4.78775619,-7.00782387e-09,3.62563442,3.71275276,1.90998884,-3.34323647,1.21080769e-03,8.41663412,4.46369516,4,4.079505383655228
1.07871434e+08,4.78772384,-7.36466748e-09,3.62849787,3.71875915,1.89940780,-3.34323646,1.51352795e-03,8.41663250,4.49160010,4,4.09052084599942
1.07875017e+08,4.78769752,-7.31880027e-09,3.62815532,3.72496804,1.88681874,-3.34323644,1.80609964e-03,8.41679819,4.51313367,4,4.0994121281754135
1.07878132e+08,4.78767495,-7.18609076e-09,3.62703385,3.73122332,1.87374743,-3.34323643,2.13125292e-03,8.41717663,4.53143043,4,4.107142059511786
1.07881018e+08,4.78765459,-6.97469920e-09,3.62507263,3.73749020,1.86023308,-3.34323642,2.48655145e-03,8.41766367,4.54797106,4,4.114303723022788
1.07884076e+08,4.78763383,-6.67937872e-09,3.62196358,3.74371995,1.84621904,-3.34323641,2.85806483e-03,8.41827882,4.56505680,4,4.1218922077825395
1.07888005e+08,4.78760861,-6.26521921e-09,3.61664921,3.74978254,1.83143668,-3.34323640,3.20832622e-03,8.41919925,4.58636841,4,4.13164209549381
1.07895869e+08,4.78756295,-5.52668342e-09,3.60284477,3.75189716,1.82030521,-3.34323637,3.07891064e-03,8.42147411,4.62716175,4,4.151156760029679
1.07900280e+08,4.78753988,-5.11799373e-09,3.59328454,3.74619489,1.82692963,-3.34323636,2.47612583e-03,8.42296607,4.64910637,4,4.162102739845004
1.07903174e+08,4.78752577,-4.80329192e-09,3.58617040,3.74013580,1.83549075,-3.34323635,1.98509227e-03,8.42401452,4.66322694,4,4.169284255507111
1.07905578e+08,4.78751466,-4.54645090e-09,3.57956774,3.73401315,1.84443473,-3.34323634,1.59689026e-03,8.42492694,4.67481556,4,4.175249826914057
1.07907843e+08,4.78750473,-4.29799856e-09,3.57257246,3.72791080,1.85314178,-3.34323634,1.28161208e-03,8.42582332,4.68561934,4,4.180870467195561
1.07910084e+08,4.78749549,-4.01490364e-09,3.56465916,3.72187729,1.86125216,-3.34323633,1.01847024e-03,8.42674177,4.69619624,4,4.186431551023751
1.07912327e+08,4.78748690,-3.69868896e-09,3.55542802,3.71596181,1.86846754,-3.34323632,8.01280267e-04,8.42768922,4.70666734,4,4.191997597889716
1.07914697e+08,4.78747865,-3.32919874e-09,3.54395627,3.71030568,1.87404393,-3.34323631,6.21563477e-04,8.42871990,4.71761149,4,4.197878797654468
1.07917341e+08,4.78747051,-2.89376873e-09,3.52902948,3.70519253,1.87680683,-3.34323629,4.74952662e-04,8.42990561,4.72968863,4,4.204439933594554
1.07919986e+08,4.78746351,-2.45919968e-09,3.51190028,3.70052248,1.87758233,-3.34323620,3.60060227e-04,8.43112863,4.74163787,4,4.211003551053529
1.07922630e+08,4.78745759,-2.09382267e-09,3.49439046,3.69593855,1.87799529,-3.34323583,2.73576464e-04,8.43238659,4.75345947,4,4.217564686993615
1.07925615e+08,4.78745150,-2.00925264e-09,3.48129628,3.69060262,1.88212006,-3.34323397,2.26170051e-04,8.43384794,4.76667180,4,4.224972020874537
1.07928419e+08,4.78744581,-2.07895520e-09,3.48928143,3.68487414,1.89756960,-3.34322634,1.90919189e-04,8.43525765,4.77895778,4,4.231930199836716
1.07930086e+08,4.78744215,-2.36377341e-09,3.50933742,3.68096832,1.91540923,-3.34321264,1.83693575e-04,8.43611017,4.78620415,4,4.236066891823147
1.07931321e+08,4.78743883,-2.94449039e-09,3.53173577,3.67790865,1.93272774,-3.34319341,1.98212168e-04,8.43674492,4.79154270,4,4.2391315676499275
1.07932403e+08,4.78743518,-3.70417635e-09,3.55495807,3.67525188,1.94965243,-3.34316881,2.18614703e-04,8.43730094,4.79619053,4,4.241816571086831
1.07933459e+08,4.78743064,-4.68769369e-09,3.57853819,3.67279678,1.96635269,-3.34313967,2.44010491e-04,8.43784329,4.80070408,4,4.244437055032645
1.07934591e+08,4.78742448,-5.96269278e-09,3.60240792,3.67052504,1.98283102,-3.34310615,2.75401748e-04,8.43841696,4.80550175,4,4.2472461344139525
1.07935942e+08,4.78741507,-7.60223095e-09,3.62636598,3.66832318,1.99921378,-3.34306930,3.12289372e-04,8.43909588,4.81118386,4,4.25059866643175
1.07937829e+08,4.78739825,-9.75057790e-09,3.65043503,3.66623437,2.01542594,-3.34302778,3.57702307e-04,8.44002553,4.81903039,4,4.255281292573558
1.07941351e+08,4.78735780,-1.25148600e-08,3.67426451,3.66416460,2.03148020,-3.34298175,4.10565726e-04,8.44173468,4.83343740,4,4.26402120209738
1.07949657e+08,4.78723722,-1.57683316e-08,3.69666340,3.66223732,2.04653421,-3.34293685,4.66275638e-04,8.44579655,4.86659327,4,4.284632697981781
1.07961066e+08,4.78703368,-1.94694135e-08,3.71773987,3.66042907,2.06068895,-3.34289843,5.22468283e-04,8.45146132,4.91059969,4,4.312944346975897
1.07973597e+08,4.78675824,-2.39741085e-08,3.73844448,3.65868876,2.07452187,-3.34286605,5.85839688e-04,8.45772603,4.95720972,4,4.344040260162441
1.07987117e+08,4.78639287,-2.94220424e-08,3.75885260,3.65702282,2.08805780,-3.34283677,6.56891719e-04,8.46450385,5.00588883,4,4.377590395529295
1.08001399e+08,4.78592024,-3.60028829e-08,3.77900513,3.65538423,2.10141126,-3.34281277,7.35818091e-04,8.47170788,5.05599758,4,4.413031448288868
1.08016252e+08,4.78531926,-4.40086885e-08,3.79898220,3.65379400,2.11458026,-3.34279132,8.25268730e-04,8.47928642,5.10723521,4,4.449889448333536
1.08031265e+08,4.78457758,-5.37650809e-08,3.81888387,3.65222069,2.12767771,-3.34277258,9.26194341e-04,8.48719791,5.15889089,4,4.487144491400296
1.08046000e+08,4.78368873,-6.57157061e-08,3.83881512,3.65064227,2.14080018,-3.34275685,1.04031983e-03,8.49540094,5.21032917,4,4.52370967221617
1.08060129e+08,4.78264639,-8.04489786e-08,3.85887054,3.64906881,2.15397481,-3.34274479,1.17084244e-03,8.50381045,5.26114239,4,4.5587710525858665
1.08073506e+08,4.78143825,-9.86162086e-08,3.87905595,3.64748819,2.16722875,-3.34273644,1.31970693e-03,8.51231071,5.31124874,4,4.591966330751727
1.08086170e+08,4.78003617,-1.20989273e-07,3.89931566,3.64592151,2.18049196,-3.34273225,1.48987206e-03,8.52084386,5.36107615,4,4.623392285950384
1.08098109e+08,4.77841461,-1.48429567e-07,3.91957716,3.64434248,2.19378077,-3.34273349,1.68204586e-03,8.52933263,5.41082486,4,4.653019139955184
1.08109336e+08,4.77654412,-1.82154354e-07,3.93982715,3.64277905,2.20703264,-3.34273923,1.90127839e-03,8.53771520,5.46073172,4,4.680879152511669
1.08119864e+08,4.77439383,-2.23472919e-07,3.96003371,3.64121677,2.22026047,-3.34275368,2.14957398e-03,8.54589073,5.51091185,4,4.707004583365387
1.08129771e+08,4.77191144,-2.73950315e-07,3.98010655,3.63966347,2.23340348,-3.34277852,2.43023780e-03,8.55383613,5.56182819,4,4.731588990989605
1.08139101e+08,4.76904931,-3.35377559e-07,4.00008064,3.63815019,2.24641709,-3.34280964,2.74811371e-03,8.56137983,5.61354739,4,4.754741562215401
1.08147966e+08,4.76572329,-4.09885584e-07,4.01979140,3.63662739,2.25931807,-3.34284647,3.10390336e-03,8.56841213,5.66652963,4,4.776740227158239
1.08156387e+08,4.76186903,-4.99654154e-07,4.03921140,3.63511633,2.27205020,-3.34288579,3.50055933e-03,8.57486305,5.72097482,4,4.7976370977147695
1.08164346e+08,4.75743722,-6.07441435e-07,4.05835195,3.63361900,2.28461512,-3.34292489,3.94151374e-03,8.58061041,5.77678854,4,4.817387506545006
1.08171856e+08,4.75236121,-7.36989282e-07,4.07720750,3.63215657,2.29696775,-3.34296350,4.43600061e-03,8.58554009,5.83405492,4,4.8360237133944945
1.08178911e+08,4.74658696,-8.91889366e-07,4.09577170,3.63071243,2.30913815,-3.34299846,4.98525847e-03,8.58944170,5.89267706,4,4.853530829149906
1.08185520e+08,4.74005260,-1.07663504e-06,4.11398365,3.62924313,2.32118272,-3.34303180,5.58910496e-03,8.59203791,5.95260137,4,4.869931187481233
1.08191746e+08,4.73263773,-1.29628649e-06,4.13191532,3.62782535,2.33298410,-3.34306258,6.26123538e-03,8.59294697,6.01386796,4,4.885381124078426
1.08197574e+08,4.72429506,-1.55697557e-06,4.14948534,3.62641844,2.34458294,-3.34309196,7.00375021e-03,8.59203309,6.07647659,4,4.899843416158162
1.08203013e+08,4.71496728,-1.86422708e-06,4.16663513,3.62501311,2.35596850,-3.34312166,7.81541435e-03,8.58918093,6.14043498,4,4.913340397390435
1.08208106e+08,4.70453614,-2.22430647e-06,4.18338328,3.62365901,2.36705077,-3.34315388,8.70534327e-03,8.58392654,6.20578963,4,4.925978773087431
1.08212891e+08,4.69287475,-2.64473741e-06,4.19962675,3.62233647,2.37781758,-3.34319228,9.67440348e-03,8.57575245,6.27246178,4,4.937852840966899
1.08217385e+08,4.67989938,-3.12452872e-06,4.21523294,3.62106263,2.38816837,-3.34324739,1.06950688e-02,8.56422766,6.34029163,4,4.949004786849935
1.08221528e+08,4.66582862,-3.67526859e-06,4.23043432,3.61994885,2.39799660,-3.34333712,1.17924737e-02,8.54927291,6.40764595,4,4.959285719603255
1.08224185e+08,4.65548922,-4.05704821e-06,4.24033373,3.61932351,2.40419699,-3.34341696,1.24555447e-02,8.53692532,6.45315135,4,4.965879115288886
1.08225817e+08,4.64853063,-4.40067360e-06,4.24532505,3.61923807,2.40686353,-3.34334031,1.32109455e-02,8.52818036,6.48204231,4,4.969928954114234
1.08227045e+08,4.64293248,-4.68604556e-06,4.25247766,3.61896236,2.41099127,-3.34281973,1.36358895e-02,8.52099052,6.50422855,4,4.972976259308798
1.08227994e+08,4.63830598,-4.97197648e-06,4.26094489,3.61853893,2.41607174,-3.34163333,1.39654107e-02,8.51506358,6.52164817,4,4.975331220733587
1.08228906e+08,4.63354582,-5.37579873e-06,4.26737835,3.61819556,2.41997521,-3.33924675,1.46792957e-02,8.50906310,6.53857750,4,4.977594365959517
1.08229695e+08,4.62916427,-5.74721579e-06,4.27332686,3.61782900,2.42368258,-3.33584963,1.52986306e-02,8.50363239,6.55340264,4,4.979552284362212
1.08230664e+08,4.62332688,-6.21443895e-06,4.27973723,3.61732172,2.42790233,-3.33122832,1.60836457e-02,8.49664675,6.57179387,4,4.981956876164763
1.08231432e+08,4.61842669,-6.70164400e-06,4.28918400,3.61649771,2.43427372,-3.32614724,1.66727267e-02,8.49088907,6.58652173,4,4.983862682670809
1.08232278e+08,4.61258692,-6.83201378e-06,4.28972369,3.61634255,2.43485389,-3.32085935,1.69071501e-02,8.48430423,6.60287123,4,4.985962047650125
1.08233000e+08,4.60728282,-7.42117138e-06,4.29747956,3.61559436,2.44022822,-3.31646106,1.77802706e-02,8.47851805,6.61695583,4,4.987753704287321
1.08233793e+08,4.60095036,-8.46536661e-06,4.30634704,3.61481185,2.44622698,-3.31295004,1.95824703e-02,8.47195661,6.63252165,4,4.989721548765568
1.08234754e+08,4.59262823,-9.24764555e-06,4.31697639,3.61377402,2.45361730,-3.30906640,2.04758596e-02,8.46373836,6.65150847,4,4.992106288417014
1.08236386e+08,4.57640092,-1.07194531e-05,4.33169354,3.61236173,2.46380047,-3.30489346,2.23519186e-02,8.44921493,6.68398990,4,4.9961561272423625
1.08237935e+08,4.55841417,-1.25403656e-05,4.34472199,3.61104322,2.47295170,-3.30098586,2.47733668e-02,8.43489427,6.71509451,5,5.0
1.08237938e+08,4.55838635,-1.25364193e-05,4.34409448,3.61108994,2.47254451,-3.30097876,2.48225026e-02,8.43487331,6.71513949,5,5.00046468401487
1.08237940e+08,4.55835852,-1.25324731e-05,4.34346698,3.61113666,2.47213733,-3.30097166,2.48716383e-02,8.43485234,6.71518446,5,5.000774473358116
1.08237942e+08,4.55833070,-1.25285268e-05,4.34283948,3.61118337,2.47173015,-3.30096457,2.49207741e-02,8.43483137,6.71522944,5,5.001084262701363
1.08237944e+08,4.55830287,-1.25245806e-05,4.34221197,3.61123009,2.47132297,-3.30095747,2.49699099e-02,8.43481041,6.71527441,5,5.00139405204461
1.08237947e+08,4.55827505,-1.25206343e-05,4.34158447,3.61127680,2.47091578,-3.30095038,2.50190457e-02,8.43478944,6.71531939,5,5.0018587360594795
1.08237949e+08,4.55824722,-1.25166881e-05,4.34095697,3.61132352,2.47050860,-3.30094328,2.50681814e-02,8.43476848,6.71536436,5,5.002168525402726
1.08237951e+08,4.55821940,-1.25127418e-05,4.34032946,3.61137023,2.47010142,-3.30093618,2.51173172e-02,8.43474751,6.71540934,5,5.002478314745972
1.08237953e+08,4.55819158,-1.25087956e-05,4.33970196,3.61141695,2.46969424,-3.30092909,2.51664530e-02,8.43472655,6.71545431,5,5.00278810408922
1.08237956e+08,4.55816375,-1.25048493e-05,4.33907446,3.61146366,2.46928705,-3.30092199,2.52155888e-02,8.43470558,6.71549929,5,5.003252788104089
1.08237958e+08,4.55813593,-1.25009031e-05,4.33844695,3.61151038,2.46887987,-3.30091490,2.52647245e-02,8.43468462,6.71554426,5,5.003562577447336
1.08237960e+08,4.55810810,-1.24969569e-05,4.33781945,3.61155709,2.46847269,-3.30090780,2.53138603e-02,8.43466365,6.71558924,5,5.003872366790582
1.08237962e+08,4.55808028,-1.24930106e-05,4.33719195,3.61160381,2.46806551,-3.30090070,2.53629961e-02,8.43464268,6.71563421,5,5.004182156133829
1.08237964e+08,4.55805245,-1.24890644e-05,4.33656444,3.61165052,2.46765832,-3.30089361,2.54121319e-02,8.43462172,6.71567919,5,5.004491945477076
1.08237967e+08,4.55802463,-1.24851181e-05,4.33593694,3.61169724,2.46725114,-3.30088651,2.54612676e-02,8.43460075,6.71572416,5,5.004956629491946
1.08237969e+08,4.55799681,-1.24811719e-05,4.33530943,3.61174395,2.46684396,-3.30087942,2.55104034e-02,8.43457979,6.71576914,5,5.005266418835192
1.08237971e+08,4.55796898,-1.24772256e-05,4.33468193,3.61179067,2.46643678,-3.30087232,2.55595392e-02,8.43455882,6.71581412,5,5.0055762081784385
1.08237973e+08,4.55794116,-1.24732794e-05,4.33405443,3.61183739,2.46602959,-3.30086523,2.56086750e-02,8.43453786,6.71585909,5,5.005885997521685
1.08237976e+08,4.55791333,-1.24693331e-05,4.33342692,3.61188410,2.46562241,-3.30085813,2.56578107e-02,8.43451689,6.71590407,5,5.0063506815365555
1.08237978e+08,4.55788551,-1.24653869e-05,4.33279942,3.61193082,2.46521523,-3.30085103,2.57069465e-02,8.43449592,6.71594904,5,5.006660470879802
1.08237980e+08,4.55785768,-1.24614406e-05,4.33217192,3.61197753,2.46480805,-3.30084394,2.57560823e-02,8.43447496,6.71599402,5,5.006970260223048
1.08237982e+08,4.55782986,-1.24574944e-05,4.33154441,3.61202425,2.46440086,-3.30083684,2.58052181e-02,8.43445399,6.71603899,5,5.007280049566295
1.08237991e+08,4.55762497,-1.47303611e-05,4.33196468,3.61199435,2.46467080,-3.30064976,3.04317060e-02,8.43437494,6.71620813,5,5.008674101610905
1.08238000e+08,4.55738519,-1.74519182e-05,4.33259144,3.61194935,2.46507418,-3.30042720,3.59602504e-02,8.43428444,6.71640173,5,5.0100681536555145
1.08238010e+08,4.55714542,-2.01734754e-05,4.33321819,3.61190434,2.46547756,-3.30020464,4.14887948e-02,8.43419394,6.71659534,5,5.011617100371748
1.08238020e+08,4.55690564,-2.28950325e-05,4.33384494,3.61185934,2.46588094,-3.29998209,4.70173392e-02,8.43410344,6.71678894,5,5.01316604708798
1.08238028e+08,4.55666420,-2.55150834e-05,4.33414611,3.61183640,2.46607741,-3.29978525,5.24101289e-02,8.43402438,6.71695842,5,5.014405204460966
1.08238033e+08,4.55641802,-2.78436189e-05,4.33351224,3.61187679,2.46567969,-3.29966229,5.74130449e-02,8.43397819,6.71705860,5,5.015179677819083
1.08238038e+08,4.55617184,-3.01721544e-05,4.33287837,3.61191719,2.46528197,-3.29953932,6.24159608e-02,8.43393200,6.71715878,5,5.0159541511771994
1.08238043e+08,4.55592565,-3.25006900e-05,4.33224449,3.61195758,2.46488424,-3.29941635,6.74188768e-02,8.43388581,6.71725896,5,5.016728624535316
1.08238048e+08,4.55567947,-3.48292255e-05,4.33161062,3.61199797,2.46448652,-3.29929339,7.24217928e-02,8.43383963,6.71735914,5,5.0175030978934325
1.08238053e+08,4.55543329,-3.71577610e-05,4.33097675,3.61203837,2.46408880,-3.29917042,7.74247088e-02,8.43379344,6.71745932,5,5.018277571251549
1.08238058e+08,4.55518710,-3.94862965e-05,4.33034287,3.61207876,2.46369107,-3.29904746,8.24276248e-02,8.43374725,6.71755950,5,5.019052044609666
1.08238063e+08,4.55494092,-4.18148321e-05,4.32970900,3.61211915,2.46329335,-3.29892449,8.74305408e-02,8.43370106,6.71765968,5,5.019826517967782
1.08238068e+08,4.55469474,-4.41433676e-05,4.32907513,3.61215954,2.46289563,-3.29880152,9.24334567e-02,8.43365487,6.71775986,5,5.020600991325899
1.08238072e+08,4.55444855,-4.64719031e-05,4.32844125,3.61219994,2.46249790,-3.29867856,9.74363727e-02,8.43360868,6.71786004,5,5.0212205700123915
1.08238077e+08,4.55420237,-4.88004386e-05,4.32780738,3.61224033,2.46210018,-3.29855559,1.02439289e-01,8.43356249,6.71796022,5,5.021995043370508
1.08238083e+08,4.55377488,-5.23410862e-05,4.32787383,3.61222869,2.46215668,-3.29845468,1.09650304e-01,8.43351231,6.71806925,5,5.022924411400248
1.08238089e+08,4.55320435,-5.68380730e-05,4.32849282,3.61217600,2.46257156,-3.29837117,1.18603479e-01,8.43345897,6.71818525,5,5.023853779429988
1.08238094e+08,4.55263382,-6.13350597e-05,4.32911181,3.61212331,2.46298644,-3.29828766,1.27556654e-01,8.43340563,6.71830126,5,5.024628252788104
1.08238100e+08,4.55206329,-6.58320465e-05,4.32973080,3.61207062,2.46340132,-3.29820415,1.36509828e-01,8.43335229,6.71841727,5,5.025557620817844
1.08238106e+08,4.55149276,-7.03290333e-05,4.33034978,3.61201792,2.46381620,-3.29812064,1.45463003e-01,8.43329895,6.71853328,5,5.026486988847584
1.08238111e+08,4.55092223,-7.48260201e-05,4.33096877,3.61196523,2.46423107,-3.29803713,1.54416178e-01,8.43324561,6.71864928,5,5.0272614622057
1.08238117e+08,4.55035170,-7.93230069e-05,4.33158776,3.61191254,2.46464595,-3.29795363,1.63369352e-01,8.43319227,6.71876529,5,5.02819083023544
1.08238123e+08,4.54978117,-8.38199936e-05,4.33220675,3.61185985,2.46506083,-3.29787012,1.72322527e-01,8.43313893,6.71888130,5,5.02912019826518
1.08238129e+08,4.54921064,-8.83169804e-05,4.33282574,3.61180716,2.46547571,-3.29778661,1.81275702e-01,8.43308559,6.71899730,5,5.030049566294919
1.08238134e+08,4.54864011,-9.28139672e-05,4.33344473,3.61175446,2.46589059,-3.29770310,1.90228876e-01,8.43303225,6.71911331,5,5.030824039653036
1.08238140e+08,4.54806958,-9.73109540e-05,4.33406372,3.61170177,2.46630547,-3.29761959,1.99182051e-01,8.43297891,6.71922932,5,5.031753407682776
1.08238163e+08,4.54436251,-1.19446727e-04,4.33459559,3.61162530,2.46672435,-3.29735874,2.43767836e-01,8.43276203,6.71969665,5,5.0353159851301115
1.08238205e+08,4.53724123,-1.60782845e-04,4.33503264,3.61152295,2.46714758,-3.29690486,3.27140781e-01,8.43236715,6.72054641,5,5.04182156133829
1.08238241e+08,4.53102276,-1.70692313e-04,4.33464855,3.61148786,2.46702571,-3.29654325,3.47302164e-01,8.43202842,6.72128210,5,5.047397769516729
1.08238276e+08,4.52505678,-1.71812810e-04,4.33403482,3.61147159,2.46675139,-3.29620746,3.49785412e-01,8.43170540,6.72198588,5,5.052819083023544
1.08238302e+08,4.52046340,-1.72560125e-04,4.33379827,3.61144061,2.46669507,-3.29594795,3.51164188e-01,8.43145641,6.72252754,5,5.056846344485749
1.08238311e+08,4.51891707,-1.72479016e-04,4.33439900,3.61137698,2.46712269,-3.29585778,3.50091145e-01,8.43137173,6.72270930,5,5.058240396530359
1.08238320e+08,4.51737073,-1.72397906e-04,4.33499973,3.61131335,2.46755032,-3.29576762,3.49018101e-01,8.43128706,6.72289106,5,5.059634448574969
1.08238329e+08,4.51582440,-1.72316797e-04,4.33560046,3.61124972,2.46797794,-3.29567746,3.47945058e-01,8.43120239,6.72307282,5,5.061028500619579
1.08238338e+08,4.51427807,-1.72235687e-04,4.33620120,3.61118609,2.46840557,-3.29558730,3.46872015e-01,8.43111772,6.72325458,5,5.062422552664188
1.08238347e+08,4.51273174,-1.72154578e-04,4.33680193,3.61112246,2.46883319,-3.29549714,3.45798972e-01,8.43103305,6.72343634,5,5.063816604708798
1.08238356e+08,4.51118541,-1.72073468e-04,4.33740266,3.61105883,2.46926082,-3.29540698,3.44725929e-01,8.43094837,6.72361809,5,5.065210656753408
1.08238365e+08,4.50963907,-1.71992359e-04,4.33800339,3.61099520,2.46968844,-3.29531682,3.43652886e-01,8.43086370,6.72379985,5,5.0666047087980175
1.08238374e+08,4.50809274,-1.71911249e-04,4.33860413,3.61093157,2.47011607,-3.29522666,3.42579843e-01,8.43077903,6.72398161,5,5.067998760842627
1.08238383e+08,4.50654641,-1.71830140e-04,4.33920486,3.61086794,2.47054369,-3.29513650,3.41506800e-01,8.43069436,6.72416337,5,5.069392812887236
1.08238419e+08,4.49995099,-1.76267025e-04,4.33961223,3.61075659,2.47097008,-3.29486698,3.49047933e-01,8.43035430,6.72489202,5,5.074969021065676
1.08238459e+08,4.49272721,-1.81266165e-04,4.33999555,3.61063931,2.47139631,-3.29457514,3.57661081e-01,8.42998246,6.72568873,5,5.081164807930607
1.08238495e+08,4.48596260,-1.84500991e-04,4.33988955,3.61056655,2.47148883,-3.29430049,3.63464290e-01,8.42963812,6.72642827,5,5.086741016109046
1.08238529e+08,4.47967106,-1.85918016e-04,4.33927942,3.61053967,2.47123752,-3.29404356,3.66372373e-01,8.42932214,6.72710890,5,5.092007434944238
1.08238562e+08,4.47337951,-1.87335041e-04,4.33866928,3.61051279,2.47098621,-3.29378663,3.69280457e-01,8.42900615,6.72778953,5,5.0971189591078065
1.08238580e+08,4.47007458,-1.87740117e-04,4.33803580,3.61051378,2.47066749,-3.29354394,3.70514592e-01,8.42883557,6.72813696,5,5.099907063197026
1.08238587e+08,4.46874481,-1.87475950e-04,4.33738687,3.61053320,2.47030418,-3.29331066,3.70641676e-01,8.42876115,6.72826401,5,5.100991325898389
1.08238594e+08,4.46741504,-1.87211782e-04,4.33673794,3.61055262,2.46994088,-3.29307738,3.70768760e-01,8.42868672,6.72839106,5,5.102075588599752
1.08238599e+08,4.46655369,-1.86869463e-04,4.33609868,3.61058577,2.46955495,-3.29296114,3.70821697e-01,8.42864024,6.72847922,5,5.102850061957868
1.08238602e+08,4.46595395,-1.86483495e-04,4.33546480,3.61062658,2.46915639,-3.29291025,3.70833219e-01,8.42860937,6.72854565,5,5.103314745972739
1.08238605e+08,4.46535421,-1.86097527e-04,4.33483093,3.61066739,2.46875783,-3.29285937,3.70844741e-01,8.42857851,6.72861208,5,5.1037794299876085
1.08238608e+08,4.46475447,-1.85711558e-04,4.33419705,3.61070820,2.46835927,-3.29280848,3.70856263e-01,8.42854764,6.72867851,5,5.104244114002478
1.08238612e+08,4.46415473,-1.85325590e-04,4.33356318,3.61074901,2.46796071,-3.29275760,3.70867786e-01,8.42851677,6.72874494,5,5.104863692688972
1.08238615e+08,4.46355500,-1.84939621e-04,4.33292931,3.61078983,2.46756215,-3.29270672,3.70879308e-01,8.42848590,6.72881137,5,5.1053283767038415
1.08238618e+08,4.46295526,-1.84553653e-04,4.33229543,3.61083064,2.46716359,-3.29265583,3.70890830e-01,8.42845503,6.72887780,5,5.105793060718711
1.08238621e+08,4.46235552,-1.84167685e-04,4.33166156,3.61087145,2.46676503,-3.29260495,3.70902352e-01,8.42842416,6.72894423,5,5.106257744733581
1.08238661e+08,4.45539179,-1.75982230e-04,4.33119020,3.61080480,2.46666264,-3.29197461,3.54195560e-01,8.42805331,6.72975063,5,5.112453531598513
1.08238694e+08,4.44955318,-1.76093784e-04,4.33057589,3.61078446,2.46639617,-3.29149226,3.54634364e-01,8.42774089,6.73042358,5,5.117565055762082
1.08238731e+08,4.44303851,-1.75773937e-04,4.33043728,3.61071671,2.46646238,-3.29097368,3.53504786e-01,8.42739097,6.73117508,5,5.123296158612144
1.08238758e+08,4.43825051,-1.75984471e-04,4.33091613,3.61061831,2.46689860,-3.29064505,3.52791782e-01,8.42713512,6.73172820,5,5.127478314745972
1.08238775e+08,4.43531221,-1.76639475e-04,4.33148401,3.61054111,2.46733694,-3.29045496,3.53084729e-01,8.42697876,6.73206486,5,5.130111524163569
1.08238792e+08,4.43231859,-1.77329962e-04,4.33204857,3.61046348,2.46777447,-3.29026101,3.53446673e-01,8.42681950,6.73240763,5,5.1327447335811645
1.08238839e+08,4.42370080,-1.81066085e-04,4.33230631,3.61034286,2.46814459,-3.28967455,3.59671043e-01,8.42636721,6.73336946,5,5.14002478314746
