star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.94694774e+03,1.99990495e+02,-2.55213719e-06,6.57147733,4.77140803,1.26559975,-3.34509867,1.04850659e+02,7.68083077,1.49544147e-01,-1,-0.5128051735317067
2.98492583e+03,1.99990400e+02,-2.53561385e-06,6.57153809,4.77282122,1.26280375,-3.34509867,1.04686047e+02,7.68358013,1.57759280e-01,-1,-0.505577328569075
3.02290392e+03,1.99990305e+02,-2.51909052e-06,6.57159885,4.77423441,1.26000775,-3.34509867,1.04521435e+02,7.68632948,1.65974413e-01,-1,-0.4983494836064434
3.06088201e+03,1.99990210e+02,-2.50256719e-06,6.57165961,4.77564760,1.25721176,-3.34509868,1.04356823e+02,7.68907883,1.74189547e-01,-1,-0.49112163864381186
3.10084119e+03,1.99990113e+02,-2.47902062e-06,6.57170119,4.77705778,1.25441219,-3.34509868,1.03880830e+02,7.69184175,1.82453069e-01,-1,-0.48351676020274514
3.14099738e+03,1.99990017e+02,-2.45477563e-06,6.57174085,4.77846766,1.25161226,-3.34509868,1.03373872e+02,7.69460601,1.90721404e-01,-1,-0.4758743875713153
3.18115357e+03,1.99989920e+02,-2.43053064e-06,6.57178052,4.77987754,1.24881233,-3.34509868,1.02866913e+02,7.69737027,1.98989739e-01,-1,-0.46823201493988553
3.22137606e+03,1.99989823e+02,-2.40635409e-06,6.57182018,4.78128739,1.24601247,-3.34509869,1.02362018e+02,7.70013415,2.07259910e-01,-1,-0.4605770243458087
3.26346376e+03,1.99989725e+02,-2.38410284e-06,6.57185980,4.78269633,1.24321438,-3.34509869,1.01915139e+02,7.70288728,2.15581727e-01,-1,-0.4525670541120831
3.30555147e+03,1.99989627e+02,-2.36185159e-06,6.57189942,4.78410528,1.24041630,-3.34509869,1.01468260e+02,7.70564041,2.23903543e-01,-1,-0.4445570819751957
3.34763917e+03,1.99989529e+02,-2.33960033e-06,6.57193904,4.78551423,1.23761822,-3.34509870,1.01021381e+02,7.70839354,2.32225360e-01,-1,-0.4365471117414702
3.39093264e+03,1.99989430e+02,-2.31982798e-06,6.57197405,4.78690807,1.23484803,-3.34509870,1.00666560e+02,7.71110671,2.40424762e-01,-1,-0.42830766396896913
3.43521974e+03,1.99989330e+02,-2.30209843e-06,6.57200525,4.78828947,1.23210083,-3.34509870,1.00387602e+02,7.71378695,2.48523285e-01,-1,-0.4198791123318393
3.47950684e+03,1.99989230e+02,-2.28436887e-06,6.57203645,4.78967087,1.22935363,-3.34509871,1.00108643e+02,7.71646720,2.56621809e-01,-1,-0.41145056069470953
3.52379394e+03,1.99989130e+02,-2.26663932e-06,6.57206765,4.79105227,1.22660643,-3.34509871,9.98296847e+01,7.71914744,2.64720333e-01,-1,-0.4030220090575797
3.56974488e+03,1.99989028e+02,-2.24889203e-06,6.57207419,4.79238338,1.22394750,-3.34509871,9.95259798e+01,7.72172232,2.72498288e-01,-1,-0.39427680174970325
3.61693745e+03,1.99988925e+02,-2.23113151e-06,6.57206234,4.79367695,1.22135442,-3.34509872,9.92038078e+01,7.72421859,2.80037016e-01,-1,-0.3852952921648837
3.66413003e+03,1.99988822e+02,-2.21337100e-06,6.57205049,4.79497052,1.21876135,-3.34509872,9.88816358e+01,7.72671485,2.87575743e-01,-1,-0.37631378067690235
3.71132261e+03,1.99988719e+02,-2.19561048e-06,6.57203864,4.79626410,1.21616828,-3.34509872,9.85594639e+01,7.72921112,2.95114471e-01,-1,-0.3673322691889209
3.75882175e+03,1.99988616e+02,-2.17736264e-06,6.57202022,4.79754501,1.21359724,-3.34509873,9.82098882e+01,7.73168301,3.02579383e-01,-1,-0.35829241437320125
3.80921834e+03,1.99988511e+02,-2.15450897e-06,6.57193973,4.79870628,1.21123446,-3.34509873,9.76013142e+01,7.73392460,3.09346643e-01,-1,-0.348701127945545
3.85961493e+03,1.99988405e+02,-2.13165530e-06,6.57185924,4.79986755,1.20887167,-3.34509873,9.69927402e+01,7.73616619,3.16113902e-01,-1,-0.3391098415178886
3.91001152e+03,1.99988300e+02,-2.10880164e-06,6.57177875,4.80102882,1.20650889,-3.34509874,9.63841662e+01,7.73840778,3.22881162e-01,-1,-0.3295185550902322
3.96154370e+03,1.99988193e+02,-2.08815279e-06,6.57167746,4.80213116,1.20425356,-3.34509874,9.58528722e+01,7.74051863,3.29251275e-01,-1,-0.3197111475132207
4.01544431e+03,1.99988084e+02,-2.07210245e-06,6.57153279,4.80311062,1.20222231,-3.34509875,9.54827581e+01,7.74235679,3.34793076e-01,-1,-0.30945298938912147
4.06934492e+03,1.99987975e+02,-2.05605211e-06,6.57138812,4.80409007,1.20019107,-3.34509875,9.51126441e+01,7.74419496,3.40334876e-01,-1,-0.2991948312650222
4.12324554e+03,1.99987866e+02,-2.04000178e-06,6.57124344,4.80506952,1.19815983,-3.34509875,9.47425300e+01,7.74603312,3.45876677e-01,-1,-0.28893667123776123
4.17753832e+03,1.99987756e+02,-2.02411629e-06,6.57108941,4.80602426,1.19617333,-3.34509876,9.43715785e+01,7.74782004,3.51263383e-01,-1,-0.27860387681786636
4.23568401e+03,1.99987642e+02,-2.00985037e-06,6.57084343,4.80673622,1.19462643,-3.34509876,9.39923997e+01,7.74910354,3.55126338e-01,-1,-0.26753781128994636
4.29382970e+03,1.99987528e+02,-1.99558445e-06,6.57059745,4.80744818,1.19307952,-3.34509877,9.36132208e+01,7.75038703,3.58989293e-01,-1,-0.25647174576202636
4.35197540e+03,1.99987414e+02,-1.98131854e-06,6.57035147,4.80816013,1.19153262,-3.34509877,9.32340419e+01,7.75167053,3.62852248e-01,-1,-0.24540567833094462
4.41012109e+03,1.99987301e+02,-1.96705262e-06,6.57010550,4.80887209,1.18998572,-3.34509877,9.28548630e+01,7.75295402,3.66715203e-01,-1,-0.23433961280302484
4.47009660e+03,1.99987185e+02,-1.95379994e-06,6.56982698,4.80947176,1.18864712,-3.34509878,9.24852710e+01,7.75401100,3.69893685e-01,-1,-0.22292530292501977
4.53299410e+03,1.99987065e+02,-1.94216527e-06,6.56949652,4.80989213,1.18764115,-3.34509878,9.21309878e+01,7.75470627,3.71979155e-01,-1,-0.21095489107605314
4.59589159e+03,1.99986946e+02,-1.93053060e-06,6.56916605,4.81031250,1.18663519,-3.34509879,9.17767047e+01,7.75540154,3.74064625e-01,-1,-0.19898448113024814
4.65878908e+03,1.99986827e+02,-1.91889592e-06,6.56883559,4.81073286,1.18562922,-3.34509879,9.14224216e+01,7.75609680,3.76150095e-01,-1,-0.18701407118444335
4.72168657e+03,1.99986707e+02,-1.90726125e-06,6.56850512,4.81115323,1.18462326,-3.34509880,9.10681384e+01,7.75679207,3.78235564e-01,-1,-0.17504366123863846
4.78543888e+03,1.99986587e+02,-1.89613082e-06,6.56817106,4.81153397,1.18369474,-3.34509880,9.07237534e+01,7.75741118,3.80091307e-01,-1,-0.16291056521696834
4.85357833e+03,1.99986461e+02,-1.88758830e-06,6.56781851,4.81171133,1.18316375,-3.34509881,9.04301679e+01,7.75763943,3.80768025e-01,-1,-0.1499425254751332
4.92171778e+03,1.99986335e+02,-1.87904578e-06,6.56746597,4.81188869,1.18263276,-3.34509881,9.01365824e+01,7.75786768,3.81444743e-01,-1,-0.13697448573329807
4.98985723e+03,1.99986209e+02,-1.87050325e-06,6.56711342,4.81206605,1.18210176,-3.34509882,8.98429969e+01,7.75809593,3.82121462e-01,-1,-0.12400644599146304
5.05799668e+03,1.99986083e+02,-1.86196073e-06,6.56676087,4.81224341,1.18157077,-3.34509882,8.95494114e+01,7.75832418,3.82798180e-01,-1,-0.11103840624962791
5.12613613e+03,1.99985957e+02,-1.85341821e-06,6.56640833,4.81242077,1.18103977,-3.34509883,8.92558259e+01,7.75855243,3.83474898e-01,-1,-0.09807036650779288
5.19655118e+03,1.99985828e+02,-1.84599628e-06,6.56607591,4.81253770,1.18063971,-3.34509883,8.89913756e+01,7.75867275,3.83826822e-01,-1,-0.08466924326973746
5.27069906e+03,1.99985694e+02,-1.84041251e-06,6.56577652,4.81255549,1.18045443,-3.34509884,8.87747177e+01,7.75861601,3.83645967e-01,-1,-0.07055770209039403
5.34484693e+03,1.99985559e+02,-1.83482874e-06,6.56547712,4.81257328,1.18026915,-3.34509884,8.85580597e+01,7.75855928,3.83465112e-01,-1,-0.05644616281421233
5.41899481e+03,1.99985425e+02,-1.82924498e-06,6.56517772,4.81259107,1.18008387,-3.34509885,8.83414018e+01,7.75850254,3.83284257e-01,-1,-0.042334621634868785
5.49314269e+03,1.99985290e+02,-1.82366121e-06,6.56487833,4.81260887,1.17989858,-3.34509885,8.81247438e+01,7.75844581,3.83103401e-01,-1,-0.02822308045552535
5.56729056e+03,1.99985156e+02,-1.81807745e-06,6.56457893,4.81262666,1.17971330,-3.34509885,8.79080859e+01,7.75838907,3.82922546e-01,-1,-0.014111541179343434
5.64143844e+03,1.99985022e+02,-1.81249368e-06,6.56427954,4.81264445,1.17952802,-3.34509886,8.76914279e+01,7.75833233,3.82741691e-01,0,0.0
5.86708669e+03,1.99984618e+02,-1.80389960e-06,6.56372009,4.81247093,1.17959535,-3.34509887,8.73050484e+01,7.75782781,3.81199912e-01,0,0.00010760122596830517
6.09273494e+03,1.99984213e+02,-1.79530551e-06,6.56316065,4.81229740,1.17966267,-3.34509889,8.69186689e+01,7.75732329,3.79658133e-01,0,0.00021520245193661034
6.32988300e+03,1.99983790e+02,-1.78922664e-06,6.56273006,4.81208906,1.17986407,-3.34509890,8.66227378e+01,7.75678348,3.78012693e-01,0,0.0003282874060277904
6.57925485e+03,1.99983346e+02,-1.78582133e-06,6.56243644,4.81184370,1.18020796,-3.34509891,8.64229493e+01,7.75620618,3.76257068e-01,0,0.0004472013208575501
6.82862669e+03,1.99982901e+02,-1.78241602e-06,6.56214281,4.81159835,1.18055186,-3.34509893,8.62231608e+01,7.75562887,3.74501442e-01,0,0.0005661152309187715
7.09947190e+03,1.99982419e+02,-1.78143697e-06,6.56198703,4.81135718,1.18095630,-3.34509894,8.61213251e+01,7.75509097,3.72867360e-01,0,0.0006952687991101622
7.37733911e+03,1.99981924e+02,-1.78125133e-06,6.56187632,4.81111738,1.18138055,-3.34509896,8.60515211e+01,7.75456596,3.71273025e-01,0,0.0008277708347004782
7.65520633e+03,1.99981429e+02,-1.78106569e-06,6.56176562,4.81087759,1.18180479,-3.34509897,8.59817171e+01,7.75404096,3.69678689e-01,0,0.0009602728750593321
7.96085642e+03,1.99980884e+02,-1.78213045e-06,6.56173246,4.81066670,1.18220999,-3.34509899,8.59698000e+01,7.75358989,3.68308628e-01,0,0.0011060232826132254
8.27292761e+03,1.99980327e+02,-1.78348420e-06,6.56171722,4.81046248,1.18261079,-3.34509900,8.59712615e+01,7.75315592,3.66990400e-01,0,0.0012548356161163122
8.58499881e+03,1.99979769e+02,-1.78483794e-06,6.56170199,4.81025827,1.18301160,-3.34509902,8.59727230e+01,7.75272195,3.65672172e-01,0,0.0014036479543879361
8.92454932e+03,1.99979162e+02,-1.78646827e-06,6.56171277,4.81008285,1.18336783,-3.34509903,8.59927565e+01,7.75235080,3.64543657e-01,0,0.0015655639061144101
9.27766151e+03,1.99978529e+02,-1.78823508e-06,6.56173640,4.80992164,1.18370208,-3.34509905,8.60219557e+01,7.75201064,3.63508772e-01,0,0.0017339467965128647
9.63077369e+03,1.99977897e+02,-1.79000190e-06,6.56176003,4.80976042,1.18403632,-3.34509907,8.60511549e+01,7.75167049,3.62473886e-01,0,0.0019023296821427814
1.00004610e+04,1.99977234e+02,-1.79170653e-06,6.56178782,4.80961255,1.18434597,-3.34509908,8.60809690e+01,7.75135816,3.61522822e-01,0,0.002078616481534865
1.04028128e+04,1.99976511e+02,-1.79328860e-06,6.56182381,4.80949095,1.18460716,-3.34509910,8.61119947e+01,7.75110067,3.60736944e-01,0,0.0022704794671797985
1.08051646e+04,1.99975788e+02,-1.79487067e-06,6.56185980,4.80936935,1.18486835,-3.34509911,8.61430205e+01,7.75084318,3.59951067e-01,0,0.002462342452824732
1.12075164e+04,1.99975065e+02,-1.79645273e-06,6.56189579,4.80924775,1.18512955,-3.34509913,8.61740462e+01,7.75058569,3.59165190e-01,0,0.0026542054384696653
1.16586993e+04,1.99974253e+02,-1.79772907e-06,6.56193470,4.80915363,1.18533725,-3.34509914,8.61986506e+01,7.75038504,3.58550121e-01,0,0.0028693537198143473
1.21201287e+04,1.99973422e+02,-1.79894125e-06,6.56197423,4.80906527,1.18553374,-3.34509915,8.62219075e+01,7.75019632,3.57970894e-01,0,0.003089388083643091
1.25815581e+04,1.99972591e+02,-1.80015344e-06,6.56201376,4.80897691,1.18573022,-3.34509916,8.62451644e+01,7.75000760,3.57391666e-01,0,0.003309422447471836
1.30538870e+04,1.99971740e+02,-1.80130994e-06,6.56205365,4.80889252,1.18591893,-3.34509916,8.62669955e+01,7.74982746,3.56838175e-01,0,0.003534654279317467
1.35862009e+04,1.99970779e+02,-1.80216000e-06,6.56209558,4.80883004,1.18606486,-3.34509915,8.62809795e+01,7.74969458,3.56426320e-01,0,0.0037884901864870097
1.41185149e+04,1.99969819e+02,-1.80301006e-06,6.56213751,4.80876756,1.18621080,-3.34509913,8.62949635e+01,7.74956169,3.56014466e-01,0,0.004042326141341933
1.46508288e+04,1.99968858e+02,-1.80386013e-06,6.56217944,4.80870507,1.18635673,-3.34509912,8.63089475e+01,7.74942880,3.55602611e-01,0,0.004296162048511474
1.52114919e+04,1.99967846e+02,-1.80462673e-06,6.56222259,4.80864925,1.18648995,-3.34509908,8.63208409e+01,7.74931076,3.55235083e-01,0,0.004563516379489848
1.58288606e+04,1.99966730e+02,-1.80522638e-06,6.56226818,4.80860676,1.18659773,-3.34509901,8.63285526e+01,7.74922242,3.54956220e-01,0,0.004857910991433253
1.64462293e+04,1.99965615e+02,-1.80582603e-06,6.56231376,4.80856426,1.18670551,-3.34509893,8.63362643e+01,7.74913408,3.54677356e-01,0,0.00515230560337666
1.70635980e+04,1.99964499e+02,-1.80642569e-06,6.56235935,4.80852177,1.18681328,-3.34509886,8.63439760e+01,7.74904573,3.54398493e-01,0,0.005446700215320067
1.77197871e+04,1.99963313e+02,-1.80696637e-06,6.56240706,4.80848444,1.18691180,-3.34509873,8.63502226e+01,7.74897054,3.54158639e-01,0,0.005759606482605715
1.84392160e+04,1.99962012e+02,-1.80741100e-06,6.56245821,4.80845552,1.18699522,-3.34509853,8.63540824e+01,7.74891677,3.53982335e-01,0,0.006102668888970617
1.91586449e+04,1.99960711e+02,-1.80785563e-06,6.56250937,4.80842660,1.18707864,-3.34509834,8.63579423e+01,7.74886299,3.53806031e-01,0,0.00644573129533552
1.98780739e+04,1.99959410e+02,-1.80830026e-06,6.56256053,4.80839768,1.18716206,-3.34509814,8.63618021e+01,7.74880922,3.53629727e-01,0,0.006788793749385802
2.06354401e+04,1.99958040e+02,-1.80873555e-06,6.56261403,4.80837163,1.18724090,-3.34509788,8.63657717e+01,7.74876345,3.53476892e-01,0,0.00714994670150024
2.14773374e+04,1.99956516e+02,-1.80915002e-06,6.56267276,4.80835198,1.18730957,-3.34509748,8.63699857e+01,7.74873551,3.53376352e-01,0,0.007551408630052338
2.23192346e+04,1.99954991e+02,-1.80956449e-06,6.56273149,4.80833233,1.18737823,-3.34509708,8.63741998e+01,7.74870756,3.53275812e-01,0,0.007952870510919054
2.31611319e+04,1.99953467e+02,-1.80997896e-06,6.56279023,4.80831268,1.18744690,-3.34509668,8.63784138e+01,7.74867962,3.53175272e-01,0,0.008354332439471155
2.40229601e+04,1.99951907e+02,-1.81039897e-06,6.56285028,4.80829360,1.18751508,-3.34509624,8.63828664e+01,7.74865418,3.53081937e-01,0,0.008765298493469168
2.50118160e+04,1.99950115e+02,-1.81085424e-06,6.56291881,4.80827817,1.18758021,-3.34509556,8.63888393e+01,7.74864471,3.53034524e-01,0,0.00923683818919467
2.60006720e+04,1.99948323e+02,-1.81130951e-06,6.56298733,4.80826274,1.18764534,-3.34509488,8.63948122e+01,7.74863524,3.52987111e-01,0,0.00970837793260555
2.69895279e+04,1.99946531e+02,-1.81176478e-06,6.56305585,4.80824730,1.18771047,-3.34509421,8.64007851e+01,7.74862577,3.52939697e-01,0,0.010179917628331052
2.79783838e+04,1.99944739e+02,-1.81222005e-06,6.56312437,4.80823187,1.18777560,-3.34509353,8.64067580e+01,7.74861630,3.52892284e-01,0,0.01065145732405655
2.91208480e+04,1.99942665e+02,-1.81279723e-06,6.56320375,4.80821726,1.18784451,-3.34509262,8.64170811e+01,7.74861801,3.52875759e-01,0,0.011196245721683826
3.02860517e+04,1.99940551e+02,-1.81339246e-06,6.56328474,4.80820277,1.18791398,-3.34509168,8.64280482e+01,7.74862137,3.52863806e-01,0,0.011751877536345828
3.14512554e+04,1.99938436e+02,-1.81398768e-06,6.56336573,4.80818829,1.18798344,-3.34509074,8.64390153e+01,7.74862473,3.52851854e-01,0,0.01230750935100783
3.26164591e+04,1.99936321e+02,-1.81458291e-06,6.56344672,4.80817380,1.18805291,-3.34508980,8.64499824e+01,7.74862808,3.52839901e-01,0,0.012863141165669835
3.38934112e+04,1.99934001e+02,-1.81530681e-06,6.56353593,4.80815830,1.18812852,-3.34508889,8.64654191e+01,7.74863615,3.52840087e-01,0,0.013472060629759638
3.52702298e+04,1.99931497e+02,-1.81614572e-06,6.56363249,4.80814188,1.18820963,-3.34508801,8.64848502e+01,7.74864842,3.52851121e-01,0,0.014128601814085089
3.66470484e+04,1.99928994e+02,-1.81698462e-06,6.56372904,4.80812547,1.18829073,-3.34508713,8.65042812e+01,7.74866070,3.52862154e-01,0,0.01478514299841054
3.80238670e+04,1.99926490e+02,-1.81782352e-06,6.56382560,4.80810906,1.18837183,-3.34508625,8.65237123e+01,7.74867297,3.52873188e-01,0,0.015441684182735988
3.94305257e+04,1.99923931e+02,-1.81868811e-06,6.56392444,4.80809232,1.18845474,-3.34508550,8.65438845e+01,7.74868603,3.52886045e-01,0,0.01611245473220394
4.10612798e+04,1.99920957e+02,-1.81974562e-06,6.56404038,4.80807308,1.18855118,-3.34508574,8.65696225e+01,7.74870501,3.52912596e-01,0,0.016890086025213483
4.26920338e+04,1.99917984e+02,-1.82080313e-06,6.56415632,4.80805384,1.18864763,-3.34508598,8.65953604e+01,7.74872399,3.52939147e-01,0,0.017667717270537644
4.43227878e+04,1.99915011e+02,-1.82186064e-06,6.56427226,4.80803460,1.18874407,-3.34508622,8.66210984e+01,7.74874297,3.52965698e-01,0,0.0184453485158618
4.59535419e+04,1.99912037e+02,-1.82291815e-06,6.56438820,4.80801537,1.18884051,-3.34508646,8.66468364e+01,7.74876195,3.52992249e-01,0,0.019222979808871343
4.77820565e+04,1.99908696e+02,-1.82414691e-06,6.56451969,4.80799346,1.18895007,-3.34508900,8.66773107e+01,7.74878470,3.53026466e-01,0,0.020094913948227378
4.97175300e+04,1.99905155e+02,-1.82546830e-06,6.56465960,4.80797011,1.18906673,-3.34509279,8.67103467e+01,7.74880949,3.53064828e-01,0,0.021017851845725657
5.16530035e+04,1.99901615e+02,-1.82678970e-06,6.56479951,4.80794676,1.18918338,-3.34509657,8.67433827e+01,7.74883428,3.53103191e-01,0,0.021940789743223936
5.35884770e+04,1.99898074e+02,-1.82811109e-06,6.56493942,4.80792341,1.18930003,-3.34510035,8.67764186e+01,7.74885908,3.53141553e-01,0,0.02286372764072222
5.55718498e+04,1.99894444e+02,-1.82946845e-06,6.56508319,4.80789956,1.18941963,-3.34510517,8.68103497e+01,7.74888464,3.53181334e-01,0,0.023809506501547374
5.78729832e+04,1.99890218e+02,-1.83106448e-06,6.56525250,4.80787233,1.18955874,-3.34511685,8.68502186e+01,7.74891531,3.53230520e-01,0,0.024906810712666292
6.01741166e+04,1.99885992e+02,-1.83266051e-06,6.56542182,4.80784510,1.18969785,-3.34512852,8.68900875e+01,7.74894597,3.53279707e-01,0,0.02600411492378521
6.24752500e+04,1.99881766e+02,-1.83425653e-06,6.56559114,4.80781788,1.18983697,-3.34514020,8.69299565e+01,7.74897664,3.53328894e-01,0,0.027101419134904124
6.47763833e+04,1.99877540e+02,-1.83585256e-06,6.56576046,4.80779065,1.18997608,-3.34515188,8.69698254e+01,7.74900731,3.53378081e-01,0,0.028198723298337662
6.73280250e+04,1.99872840e+02,-1.83757632e-06,6.56595034,4.80776127,1.19012979,-3.34517169,8.70114639e+01,7.74904176,3.53433917e-01,0,0.029415483344789824
7.00679451e+04,1.99867786e+02,-1.83939609e-06,6.56615567,4.80773026,1.19029446,-3.34519760,8.70544325e+01,7.74907906,3.53494750e-01,0,0.030722024662150814
7.28078652e+04,1.99862731e+02,-1.84121585e-06,6.56636100,4.80769926,1.19045914,-3.34522352,8.70974010e+01,7.74911635,3.53555584e-01,0,0.0320285659795118
7.55477853e+04,1.99857676e+02,-1.84303562e-06,6.56656634,4.80766825,1.19062381,-3.34524944,8.71403696e+01,7.74915364,3.53616417e-01,0,0.033335107296872786
7.82877055e+04,1.99852621e+02,-1.84485538e-06,6.56677167,4.80763725,1.19078849,-3.34527536,8.71833381e+01,7.74919094,3.53677250e-01,0,0.03464164866191915
8.15410758e+04,1.99846589e+02,-1.84685529e-06,6.56702006,4.80760373,1.19097972,-3.34532249,8.72262980e+01,7.74923588,3.53751357e-01,0,0.03619303065938145
8.48075329e+04,1.99840533e+02,-1.84885978e-06,6.56726954,4.80757014,1.19117164,-3.34537016,8.72692576e+01,7.74928102,3.53825803e-01,0,0.03775065314718216
8.80739900e+04,1.99834476e+02,-1.85086428e-06,6.56751903,4.80753656,1.19136355,-3.34541783,8.73122173e+01,7.74932616,3.53900248e-01,0,0.039308275634982855
9.13404472e+04,1.99828420e+02,-1.85286878e-06,6.56776852,4.80750297,1.19155547,-3.34546550,8.73551770e+01,7.74937130,3.53974693e-01,0,0.040865898170468935
9.48275432e+04,1.99821940e+02,-1.85491696e-06,6.56803690,4.80746880,1.19175799,-3.34552321,8.73965415e+01,7.74941974,3.54054834e-01,0,0.04252873315664398
9.87258328e+04,1.99814674e+02,-1.85704656e-06,6.56834050,4.80743356,1.19198029,-3.34559961,8.74349335e+01,7.74947434,3.54145590e-01,0,0.044387647374412094
1.02624122e+05,1.99807407e+02,-1.85917615e-06,6.56864411,4.80739831,1.19220258,-3.34567601,8.74733255e+01,7.74952893,3.54236345e-01,0,0.046246561401438686
1.06522412e+05,1.99800140e+02,-1.86130575e-06,6.56894771,4.80736307,1.19242487,-3.34575241,8.75117174e+01,7.74958353,3.54327101e-01,0,0.04810547580994832
1.10420702e+05,1.99792873e+02,-1.86343535e-06,6.56925132,4.80732782,1.19264717,-3.34582881,8.75501094e+01,7.74963812,3.54417856e-01,0,0.04996439021845795
1.14848049e+05,1.99784586e+02,-1.86564931e-06,6.56960109,4.80729304,1.19289161,-3.34592830,8.75838458e+01,7.74970072,3.54522471e-01,0,0.0520755874689888
1.19504519e+05,1.99775857e+02,-1.86789982e-06,6.56997087,4.80725847,1.19314565,-3.34603778,8.76155660e+01,7.74976678,3.54633087e-01,0,0.054296042893237084
1.24160988e+05,1.99767128e+02,-1.87015032e-06,6.57034064,4.80722389,1.19339969,-3.34614727,8.76472861e+01,7.74983285,3.54743704e-01,0,0.05651649784063157
1.28817458e+05,1.99758399e+02,-1.87240082e-06,6.57071041,4.80718932,1.19365373,-3.34625676,8.76790063e+01,7.74989891,3.54854321e-01,0,0.058736953264879856
1.33496617e+05,1.99749626e+02,-1.87465495e-06,6.57108220,4.80715485,1.19390856,-3.34636708,8.77105370e+01,7.74996532,3.54965542e-01,0,0.06096822802504586
1.39062870e+05,1.99739129e+02,-1.87705081e-06,6.57153287,4.80712460,1.19419440,-3.34650983,8.77346570e+01,7.75004535,3.55100359e-01,0,0.06362251693200506
1.44629123e+05,1.99728632e+02,-1.87944667e-06,6.57198354,4.80709435,1.19448023,-3.34665258,8.77587770e+01,7.75012538,3.55235177e-01,0,0.06627680583896425
1.50195377e+05,1.99718135e+02,-1.88184253e-06,6.57243421,4.80706410,1.19476607,-3.34679533,8.77828971e+01,7.75020541,3.55369995e-01,0,0.06893109522277727
1.55761630e+05,1.99707638e+02,-1.88423839e-06,6.57288488,4.80703384,1.19505191,-3.34693808,8.78070171e+01,7.75028544,3.55504813e-01,0,0.07158538412973646
1.61692527e+05,1.99696426e+02,-1.88671261e-06,6.57336883,4.80700650,1.19534857,-3.34709039,8.78290781e+01,7.75037118,3.55649588e-01,0,0.07441355491453866
1.68350458e+05,1.99683788e+02,-1.88934309e-06,6.57391912,4.80698494,1.19566683,-3.34726179,8.78470337e+01,7.75046832,3.55814215e-01,0,0.07758841462655675
1.75008388e+05,1.99671150e+02,-1.89197357e-06,6.57446941,4.80696339,1.19598509,-3.34743319,8.78649893e+01,7.75056546,3.55978842e-01,0,0.08076327386172102
1.81666319e+05,1.99658511e+02,-1.89460404e-06,6.57501970,4.80694183,1.19630334,-3.34760459,8.78829449e+01,7.75066259,3.56143469e-01,0,0.08393813357373908
1.88324249e+05,1.99645873e+02,-1.89723452e-06,6.57556999,4.80692027,1.19662160,-3.34777599,8.79009005e+01,7.75075973,3.56308096e-01,0,0.08711299280890338
1.95804666e+05,1.99631602e+02,-1.90012892e-06,6.57619787,4.80690860,1.19695889,-3.34795989,8.79183867e+01,7.75087010,3.56495952e-01,0,0.09068005809726325
2.03772486e+05,1.99616362e+02,-1.90317971e-06,6.57687174,4.80690278,1.19730746,-3.34815122,8.79355948e+01,7.75098831,3.56697574e-01,0,0.09447954335936823
2.11740307e+05,1.99601123e+02,-1.90623050e-06,6.57754562,4.80689697,1.19765603,-3.34834254,8.79528030e+01,7.75110653,3.56899197e-01,0,0.09827902909832702
2.19708127e+05,1.99585884e+02,-1.90928130e-06,6.57821949,4.80689115,1.19800460,-3.34853386,8.79700111e+01,7.75122474,3.57100819e-01,0,0.102078514360432
2.27675948e+05,1.99570644e+02,-1.91233209e-06,6.57889336,4.80688533,1.19835316,-3.34872519,8.79872192e+01,7.75134295,3.57302442e-01,0,0.10587800009939077
2.37072331e+05,1.99552520e+02,-1.91600794e-06,6.57970504,4.80690140,1.19872687,-3.34892489,8.80114361e+01,7.75148481,3.57545748e-01,0,0.11035870105970286
2.46611775e+05,1.99534106e+02,-1.91974639e-06,6.58053053,4.80691967,1.19910308,-3.34912544,8.80363549e+01,7.75162904,3.57793229e-01,0,0.11490762120180895
2.56151219e+05,1.99515692e+02,-1.92348484e-06,6.58135601,4.80693793,1.19947930,-3.34932598,8.80612737e+01,7.75177327,3.58040710e-01,0,0.11945654134391506
2.65690663e+05,1.99497278e+02,-1.92722328e-06,6.58218150,4.80695619,1.19985552,-3.34952653,8.80861924e+01,7.75191750,3.58288190e-01,0,0.12400546148602115
2.75567954e+05,1.99478166e+02,-1.93114426e-06,6.58304106,4.80698070,1.20023628,-3.34972660,8.81141688e+01,7.75206754,3.58546033e-01,0,0.12871548525463317
2.86992831e+05,1.99455855e+02,-1.93590140e-06,6.58405675,4.80703384,1.20063786,-3.34992454,8.81561514e+01,7.75224425,3.58851342e-01,0,0.13416348129154942
2.98417709e+05,1.99433544e+02,-1.94065853e-06,6.58507244,4.80708697,1.20103943,-3.35012247,8.81981340e+01,7.75242095,3.59156650e-01,0,0.1396114778053195
3.09842586e+05,1.99411233e+02,-1.94541566e-06,6.58608813,4.80714011,1.20144100,-3.35032040,8.82401165e+01,7.75259765,3.59461959e-01,0,0.14505947384223578
3.21267464e+05,1.99388922e+02,-1.95017279e-06,6.58710382,4.80719325,1.20184257,-3.35051833,8.82820991e+01,7.75277435,3.59767268e-01,0,0.15050747035600584
3.33687647e+05,1.99364484e+02,-1.95565133e-06,6.58822305,4.80726665,1.20225538,-3.35071080,8.83403532e+01,7.75296896,3.60104693e-01,0,0.15643008184335708
