star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.11743879e+03,1.24993117e+02,-1.78147330e-06,4.72089292,1.22302230,-3.34509859,7.49854139e-01,5.83566665e-05,7.64355254,2.07290970e-01,-1,-0.6404856168884134
4.18989013e+03,1.24992990e+02,-1.76759449e-06,4.72326255,1.21814768,-3.34509859,7.49853983e-01,5.88329580e-05,7.64822623,2.20680231e-01,-1,-0.6336996243837915
4.26235213e+03,1.24992864e+02,-1.75370032e-06,4.72563200,1.21327330,-3.34509859,7.49853827e-01,5.93091247e-05,7.65290001,2.34069311e-01,-1,-0.6269126334341426
4.33679832e+03,1.24992735e+02,-1.73992262e-06,4.72802016,1.20837484,-3.34509860,7.49853683e-01,5.97474385e-05,7.65759374,2.47340095e-01,-1,-0.6199397977717841
4.41186371e+03,1.24992606e+02,-1.72618127e-06,4.73041414,1.20346886,-3.34509860,7.49853544e-01,6.01739396e-05,7.66229370,2.60573963e-01,-1,-0.6129089661281384
4.48887849e+03,1.24992474e+02,-1.71405199e-06,4.73283068,1.19853112,-3.34509860,7.49853418e-01,6.05594623e-05,7.66697033,2.73586748e-01,-1,-0.6056955492358475
4.56671563e+03,1.24992343e+02,-1.70260277e-06,4.73525673,1.19357998,-3.34509860,7.49853298e-01,6.09276977e-05,7.67163712,2.86506268e-01,-1,-0.5984051078358511
4.64579479e+03,1.24992209e+02,-1.69094134e-06,4.73767069,1.18864733,-3.34509861,7.49853185e-01,6.12743397e-05,7.67626054,2.99256157e-01,-1,-0.5909983354140875
4.72750527e+03,1.24992074e+02,-1.67883033e-06,4.74005903,1.18375385,-3.34509861,7.49853088e-01,6.15752347e-05,7.68079209,3.11646673e-01,-1,-0.5833451062974271
4.80921575e+03,1.24991938e+02,-1.66671933e-06,4.74244737,1.17886036,-3.34509861,7.49852990e-01,6.18761296e-05,7.68532364,3.24037189e-01,-1,-0.5756918771807666
4.89364518e+03,1.24991800e+02,-1.65107862e-06,4.74476165,1.17407875,-3.34509862,7.49852904e-01,6.21440875e-05,7.68974274,3.36122176e-01,-1,-0.5677839837015084
4.97990986e+03,1.24991660e+02,-1.63305542e-06,4.74702594,1.16937264,-3.34509862,7.49852826e-01,6.23898132e-05,7.69408593,3.48000934e-01,-1,-0.559704195641086
5.06754442e+03,1.24991519e+02,-1.61549033e-06,4.74927544,1.16469520,-3.34509863,7.49852753e-01,6.26164324e-05,7.69834435,3.59687221e-01,-1,-0.5514961008383417
5.15749972e+03,1.24991376e+02,-1.59870135e-06,4.75149988,1.16006630,-3.34509863,7.49852692e-01,6.28106829e-05,7.70245914,3.71047439e-01,-1,-0.5430706391208493
5.24875260e+03,1.24991232e+02,-1.58274640e-06,4.75370134,1.15547713,-3.34509863,7.49852636e-01,6.29898537e-05,7.70646699,3.82132436e-01,-1,-0.5345236424786177
5.34301130e+03,1.24991086e+02,-1.56872346e-06,4.75584956,1.15097998,-3.34509864,7.49852592e-01,6.31340924e-05,7.71022713,3.92579888e-01,-1,-0.5256951124376907
5.43727001e+03,1.24990939e+02,-1.55470053e-06,4.75799779,1.14648283,-3.34509864,7.49852547e-01,6.32783310e-05,7.71398727,4.03027341e-01,-1,-0.5168665814601361
5.53700294e+03,1.24990788e+02,-1.54008826e-06,4.75996512,1.14227885,-3.34509865,7.49852517e-01,6.33800109e-05,7.71728463,4.12324038e-01,-1,-0.5075253199259258
5.63713955e+03,1.24990636e+02,-1.52543254e-06,4.76191912,1.13809650,-3.34509865,7.49852488e-01,6.34785525e-05,7.72054786,4.21535879e-01,-1,-0.49814624860856627
5.73893084e+03,1.24990483e+02,-1.50957567e-06,4.76380252,1.13402798,-3.34509865,7.49852461e-01,6.35687856e-05,7.72370525,4.30536860e-01,-1,-0.48861219539470147
5.84558096e+03,1.24990327e+02,-1.49019175e-06,4.76547859,1.13029376,-3.34509866,7.49852444e-01,6.36346219e-05,7.72655185,4.38918672e-01,-1,-0.4786230507503506
5.95223107e+03,1.24990170e+02,-1.47080783e-06,4.76715466,1.12655955,-3.34509866,7.49852426e-01,6.37004582e-05,7.72939846,4.47300483e-01,-1,-0.4686339070426274
6.06531773e+03,1.24990008e+02,-1.45486793e-06,4.76852114,1.12334259,-3.34509867,7.49852416e-01,6.37430480e-05,7.73143446,4.53217586e-01,-1,-0.45804189829395914
6.17919950e+03,1.24989846e+02,-1.43935347e-06,4.76984938,1.12018954,-3.34509868,7.49852408e-01,6.37827662e-05,7.73337034,4.58830222e-01,-1,-0.4473754173478084
6.29480786e+03,1.24989682e+02,-1.42378744e-06,4.77111899,1.11712970,-3.34509868,7.49852400e-01,6.38181618e-05,7.73518019,4.64074328e-01,-1,-0.43654721921604644
6.41608706e+03,1.24989514e+02,-1.40805205e-06,4.77219601,1.11437603,-3.34509869,7.49852398e-01,6.38393606e-05,7.73657611,4.68108039e-01,-1,-0.425187874555664
6.53736626e+03,1.24989347e+02,-1.39231665e-06,4.77327303,1.11162235,-3.34509869,7.49852396e-01,6.38605595e-05,7.73797203,4.72141750e-01,-1,-0.4138285298952814
6.66076722e+03,1.24989178e+02,-1.37650316e-06,4.77425978,1.10901962,-3.34509870,7.49852395e-01,6.38790667e-05,7.73919202,4.75652745e-01,-1,-0.4022704553362303
6.79089150e+03,1.24989006e+02,-1.36044218e-06,4.77496047,1.10689518,-3.34509870,7.49852397e-01,6.38890452e-05,7.73985453,4.77507388e-01,-1,-0.39008265606641224
6.92101578e+03,1.24988833e+02,-1.34438121e-06,4.77566117,1.10477074,-3.34509871,7.49852398e-01,6.38990237e-05,7.74051703,4.79362031e-01,-1,-0.3778948567965942
7.05114005e+03,1.24988660e+02,-1.32832024e-06,4.77636186,1.10264629,-3.34509872,7.49852400e-01,6.39090021e-05,7.74117954,4.81216675e-01,-1,-0.3657070584634037
7.18999512e+03,1.24988484e+02,-1.31259851e-06,4.77679259,1.10103679,-3.34509872,7.49852404e-01,6.39137448e-05,7.74137778,4.81703880e-01,-1,-0.35270150930104494
7.32990914e+03,1.24988306e+02,-1.29691792e-06,4.77719058,1.09948975,-3.34509873,7.49852409e-01,6.39178524e-05,7.74151971,4.82025228e-01,-1,-0.3395967759584796
7.46982316e+03,1.24988129e+02,-1.28123733e-06,4.77758857,1.09794271,-3.34509874,7.49852413e-01,6.39219600e-05,7.74166164,4.82346576e-01,-1,-0.32649204261591425
7.61149533e+03,1.24987951e+02,-1.26578913e-06,4.77795225,1.09648038,-3.34509875,7.49852417e-01,6.39256605e-05,7.74175777,4.82535254e-01,-1,-0.3132226360910171
7.76273155e+03,1.24987768e+02,-1.25160508e-06,4.77812929,1.09547887,-3.34509875,7.49852423e-01,6.39271469e-05,7.74160473,4.82002228e-01,-1,-0.29905743424178455
7.91396776e+03,1.24987585e+02,-1.23742103e-06,4.77830633,1.09447736,-3.34509876,7.49852428e-01,6.39286332e-05,7.74145170,4.81469201e-01,-1,-0.2848922333291797
8.06520398e+03,1.24987402e+02,-1.22323698e-06,4.77848336,1.09347585,-3.34509877,7.49852434e-01,6.39301195e-05,7.74129866,4.80936174e-01,-1,-0.27072703147994726
8.21653535e+03,1.24987219e+02,-1.20907369e-06,4.77865946,1.09247767,-3.34509878,7.49852439e-01,6.39315987e-05,7.74114478,4.80400774e-01,-1,-0.2565529176190554
8.38115568e+03,1.24987028e+02,-1.19780935e-06,4.77870352,1.09194416,-3.34509879,7.49852445e-01,6.39320732e-05,7.74087174,4.79533796e-01,-1,-0.2411341230807018
8.54577601e+03,1.24986838e+02,-1.18654502e-06,4.77874757,1.09141065,-3.34509880,7.49852451e-01,6.39325477e-05,7.74059870,4.78666818e-01,-1,-0.2257153285423481
8.71039634e+03,1.24986647e+02,-1.17528068e-06,4.77879163,1.09087715,-3.34509881,7.49852457e-01,6.39330222e-05,7.74032566,4.77799840e-01,-1,-0.2102965340039944
8.87501667e+03,1.24986457e+02,-1.16401635e-06,4.77883569,1.09034364,-3.34509881,7.49852463e-01,6.39334968e-05,7.74005262,4.76932862e-01,-1,-0.19487773946564058
9.04655491e+03,1.24986261e+02,-1.15431445e-06,4.77885292,1.08995457,-3.34509882,7.49852469e-01,6.39338235e-05,7.73977015,4.76045305e-01,-1,-0.17881099437995884
9.22711479e+03,1.24986059e+02,-1.14665011e-06,4.77883517,1.08975385,-3.34509883,7.49852476e-01,6.39339574e-05,7.73947540,4.75130909e-01,-1,-0.16189925758785184
9.40767467e+03,1.24985857e+02,-1.13898578e-06,4.77881741,1.08955314,-3.34509884,7.49852482e-01,6.39340913e-05,7.73918065,4.74216514e-01,-1,-0.14498752079574484
9.58823455e+03,1.24985655e+02,-1.13132144e-06,4.77879966,1.08935243,-3.34509885,7.49852488e-01,6.39342253e-05,7.73888590,4.73302119e-01,-1,-0.12807578400363784
9.76879444e+03,1.24985453e+02,-1.12365710e-06,4.77878190,1.08915171,-3.34509886,7.49852494e-01,6.39343592e-05,7.73859115,4.72387723e-01,-1,-0.11116404627490317
9.95756299e+03,1.24985244e+02,-1.11731614e-06,4.77876064,1.08902175,-3.34509887,7.49852501e-01,6.39344496e-05,7.73831274,4.71526918e-01,-1,-0.09348346279075537
1.01571801e+04,1.24985025e+02,-1.11272415e-06,4.77873473,1.08898530,-3.34509888,7.49852507e-01,6.39344824e-05,7.73805593,4.70736938e-01,-1,-0.07478677322981275
1.03567973e+04,1.24984807e+02,-1.10813216e-06,4.77870882,1.08894885,-3.34509889,7.49852513e-01,6.39345152e-05,7.73779913,4.69946958e-01,-1,-0.05609007523922149
1.05564144e+04,1.24984588e+02,-1.10354018e-06,4.77868291,1.08891240,-3.34509890,7.49852520e-01,6.39345480e-05,7.73754232,4.69156977e-01,-1,-0.03739338661490632
1.07560315e+04,1.24984370e+02,-1.09894819e-06,4.77865700,1.08887595,-3.34509891,7.49852526e-01,6.39345808e-05,7.73728551,4.68366997e-01,-1,-0.01869669799059126
1.09556487e+04,1.24984151e+02,-1.09435620e-06,4.77863109,1.08883950,-3.34509892,7.49852533e-01,6.39346136e-05,7.73702870,4.67577017e-01,0,0.0
1.13658115e+04,1.24983709e+02,-1.08927872e-06,4.77860967,1.08886103,-3.34509894,7.49852545e-01,6.39346255e-05,7.73664526,4.66400376e-01,0,0.0001721064914387011
1.17759744e+04,1.24983267e+02,-1.08420124e-06,4.77858824,1.08888256,-3.34509897,7.49852557e-01,6.39346373e-05,7.73626181,4.65223736e-01,0,0.00034421302483793353
1.21861373e+04,1.24982825e+02,-1.07912375e-06,4.77856682,1.08890410,-3.34509899,7.49852569e-01,6.39346492e-05,7.73587836,4.64047095e-01,0,0.0005163195582371667
1.26381405e+04,1.24982342e+02,-1.07526906e-06,4.77857409,1.08890973,-3.34509901,7.49852581e-01,6.39346518e-05,7.73556386,4.63080477e-01,0,0.0007059825039530272
1.30988121e+04,1.24981851e+02,-1.07166770e-06,4.77858729,1.08891207,-3.34509903,7.49852593e-01,6.39346526e-05,7.73526365,4.62157371e-01,0,0.0008992827563929185
1.35594837e+04,1.24981360e+02,-1.06806635e-06,4.77860050,1.08891442,-3.34509905,7.49852606e-01,6.39346534e-05,7.73496344,4.61234265e-01,0,0.0010925830088328106
1.40468020e+04,1.24980843e+02,-1.06463608e-06,4.77862730,1.08889476,-3.34509907,7.49852619e-01,6.39346532e-05,7.73469533,4.60408231e-01,0,0.001297064358255216
1.45680729e+04,1.24980293e+02,-1.06142381e-06,4.77867141,1.08884709,-3.34509910,7.49852632e-01,6.39346517e-05,7.73446812,4.59705884e-01,0,0.001515792399140674
1.50893438e+04,1.24979743e+02,-1.05821153e-06,4.77871552,1.08879941,-3.34509912,7.49852645e-01,6.39346502e-05,7.73424092,4.59003536e-01,0,0.0017345204400261327
1.56106146e+04,1.24979194e+02,-1.05499926e-06,4.77875963,1.08875173,-3.34509914,7.49852658e-01,6.39346488e-05,7.73401371,4.58301189e-01,0,0.0019532484389510594
1.61934050e+04,1.24978585e+02,-1.05191273e-06,4.77881900,1.08867233,-3.34509916,7.49852672e-01,6.39346464e-05,7.73383836,4.57754941e-01,0,0.0021977903890941664
1.67873886e+04,1.24977966e+02,-1.04884908e-06,4.77888114,1.08858716,-3.34509919,7.49852686e-01,6.39346439e-05,7.73367244,4.57237096e-01,0,0.00244702906546396
1.73813723e+04,1.24977346e+02,-1.04578543e-06,4.77894328,1.08850199,-3.34509921,7.49852700e-01,6.39346414e-05,7.73350653,4.56719251e-01,0,0.002696267783794287
1.79807283e+04,1.24976721e+02,-1.04273541e-06,4.77900592,1.08841579,-3.34509924,7.49852714e-01,6.39346386e-05,7.73334372,4.56210713e-01,0,0.002947760747765505
1.86619637e+04,1.24976019e+02,-1.03989313e-06,4.77907596,1.08831382,-3.34509926,7.49852729e-01,6.39346303e-05,7.73322815,4.55844025e-01,0,0.003233610743274216
1.93431990e+04,1.24975316e+02,-1.03705085e-06,4.77914600,1.08821185,-3.34509929,7.49852744e-01,6.39346220e-05,7.73311259,4.55477336e-01,0,0.0035194606968223952
2.00244344e+04,1.24974613e+02,-1.03420856e-06,4.77921605,1.08810988,-3.34509931,7.49852759e-01,6.39346137e-05,7.73299703,4.55110648e-01,0,0.0038053106923311045
2.07163327e+04,1.24973900e+02,-1.03140610e-06,4.77928589,1.08800827,-3.34509934,7.49852774e-01,6.39346018e-05,7.73288559,4.54756273e-01,0,0.004095634897367256
2.15022689e+04,1.24973097e+02,-1.02895481e-06,4.77935389,1.08790985,-3.34509936,7.49852789e-01,6.39345584e-05,7.73281049,4.54510491e-01,0,0.004425417905179435
2.22882051e+04,1.24972294e+02,-1.02650351e-06,4.77942190,1.08781143,-3.34509939,7.49852804e-01,6.39345150e-05,7.73273540,4.54264708e-01,0,0.004755200912991614
2.30741413e+04,1.24971491e+02,-1.02405222e-06,4.77948991,1.08771302,-3.34509942,7.49852819e-01,6.39344716e-05,7.73266031,4.54018926e-01,0,0.005084983920803793
2.38600775e+04,1.24970689e+02,-1.02160093e-06,4.77955792,1.08761460,-3.34509945,7.49852835e-01,6.39344282e-05,7.73258522,4.53773144e-01,0,0.005414766928615973
2.47695388e+04,1.24969767e+02,-1.01963367e-06,4.77961827,1.08753315,-3.34509949,7.49852847e-01,6.39342156e-05,7.73254022,4.53616498e-01,0,0.0057963817250877145
2.56811140e+04,1.24968843e+02,-1.01767469e-06,4.77967849,1.08745199,-3.34509954,7.49852860e-01,6.39340001e-05,7.73249573,4.53461378e-01,0,0.006178883525237637
2.65926892e+04,1.24967920e+02,-1.01571572e-06,4.77973871,1.08737083,-3.34509959,7.49852872e-01,6.39337846e-05,7.73245125,4.53306258e-01,0,0.006561385325387558
2.75042645e+04,1.24966996e+02,-1.01375674e-06,4.77979893,1.08728967,-3.34509963,7.49852885e-01,6.39335691e-05,7.73240676,4.53151138e-01,0,0.00694388716749801
2.85246851e+04,1.24965967e+02,-1.01212414e-06,4.77985328,1.08722280,-3.34509973,7.49852885e-01,6.39328563e-05,7.73237867,4.53043684e-01,0,0.00737206107614544
2.95870228e+04,1.24964898e+02,-1.01061723e-06,4.77990538,1.08716143,-3.34509985,7.49852882e-01,6.39319521e-05,7.73235688,4.52954587e-01,0,0.007817823622797794
3.06493606e+04,1.24963829e+02,-1.00911032e-06,4.77995748,1.08710005,-3.34509997,7.49852878e-01,6.39310479e-05,7.73233510,4.52865490e-01,0,0.008263586211410679
3.17116984e+04,1.24962759e+02,-1.00760341e-06,4.78000958,1.08703868,-3.34510009,7.49852874e-01,6.39301437e-05,7.73231331,4.52776393e-01,0,0.008709348800023562
3.28344968e+04,1.24961631e+02,-1.00628655e-06,4.78005629,1.08698946,-3.34510031,7.49852847e-01,6.39284664e-05,7.73229707,4.52702977e-01,0,0.009180480977824639
3.40777491e+04,1.24960385e+02,-1.00534834e-06,4.78009226,1.08696444,-3.34510070,7.49852775e-01,6.39252493e-05,7.73229186,4.52660803e-01,0,0.00970215625243778
3.53210014e+04,1.24959138e+02,-1.00441013e-06,4.78012824,1.08693942,-3.34510109,7.49852702e-01,6.39220321e-05,7.73228666,4.52618630e-01,0,0.010223831527050923
3.65642537e+04,1.24957892e+02,-1.00347191e-06,4.78016422,1.08691440,-3.34510148,7.49852629e-01,6.39188149e-05,7.73228145,4.52576456e-01,0,0.010745506801664065
3.78075060e+04,1.24956646e+02,-1.00253370e-06,4.78020019,1.08688938,-3.34510187,7.49852556e-01,6.39155977e-05,7.73227624,4.52534283e-01,0,0.011267182076277207
3.92320438e+04,1.24955220e+02,-1.00207251e-06,4.78022264,1.08689678,-3.34510296,7.49852284e-01,6.39068932e-05,7.73228059,4.52517628e-01,0,0.011864925710462965
4.06923877e+04,1.24953759e+02,-1.00170554e-06,4.78024242,1.08691057,-3.34510418,7.49851973e-01,6.38971050e-05,7.73228682,4.52506014e-01,0,0.012477693774565583
4.21527316e+04,1.24952297e+02,-1.00133857e-06,4.78026220,1.08692437,-3.34510540,7.49851662e-01,6.38873168e-05,7.73229305,4.52494399e-01,0,0.0130904618386682
4.36130755e+04,1.24950836e+02,-1.00097160e-06,4.78028198,1.08693817,-3.34510663,7.49851350e-01,6.38775285e-05,7.73229929,4.52482785e-01,0,0.013703229902770819
4.51356030e+04,1.24949312e+02,-1.00072346e-06,4.78029829,1.08696091,-3.34510836,7.49850868e-01,6.38639373e-05,7.73230747,4.52475866e-01,0,0.01434209053602166
4.68564502e+04,1.24947589e+02,-1.00085433e-06,4.78030355,1.08701219,-3.34511173,7.49849842e-01,6.38382176e-05,7.73232187,4.52483922e-01,0,0.015064167169724453
4.85772974e+04,1.24945866e+02,-1.00098519e-06,4.78030881,1.08706347,-3.34511509,7.49848816e-01,6.38124979e-05,7.73233628,4.52491978e-01,0,0.01578624380342725
5.02981446e+04,1.24944143e+02,-1.00111605e-06,4.78031407,1.08711475,-3.34511846,7.49847790e-01,6.37867782e-05,7.73235068,4.52500034e-01,0,0.01650832043713004
5.20189919e+04,1.24942420e+02,-1.00124691e-06,4.78031932,1.08716602,-3.34512183,7.49846764e-01,6.37610585e-05,7.73236508,4.52508090e-01,0,0.01723039711279337
5.39142796e+04,1.24940519e+02,-1.00160483e-06,4.78031819,1.08723630,-3.34512783,7.49844687e-01,6.37167862e-05,7.73238316,4.52523802e-01,0,0.018025669907678534
5.59477242e+04,1.24938478e+02,-1.00214260e-06,4.78031200,1.08732161,-3.34513593,7.49841777e-01,6.36578203e-05,7.73240415,4.52545577e-01,0,0.018878914072290667
5.79811687e+04,1.24936437e+02,-1.00268036e-06,4.78030581,1.08740692,-3.34514403,7.49838867e-01,6.35988544e-05,7.73242514,4.52567352e-01,0,0.019732158194942267
6.00146133e+04,1.24934395e+02,-1.00321813e-06,4.78029961,1.08749224,-3.34515212,7.49835958e-01,6.35398885e-05,7.73244613,4.52589127e-01,0,0.0205854023595544
6.20480578e+04,1.24932354e+02,-1.00375589e-06,4.78029342,1.08757755,-3.34516022,7.49833048e-01,6.34809226e-05,7.73246712,4.52610902e-01,0,0.021438646482206
6.43833508e+04,1.24930002e+02,-1.00454145e-06,4.78028053,1.08768773,-3.34517555,7.49826564e-01,6.33734082e-05,7.73249300,4.52641363e-01,0,0.022418547840182292
6.67919058e+04,1.24927574e+02,-1.00538714e-06,4.78026601,1.08780394,-3.34519264,7.49819213e-01,6.32541105e-05,7.73252006,4.52673932e-01,0,0.023429190322843175
6.92004608e+04,1.24925146e+02,-1.00623284e-06,4.78025149,1.08792015,-3.34520973,7.49811862e-01,6.31348129e-05,7.73254713,4.52706501e-01,0,0.024439832805504064
7.16090158e+04,1.24922719e+02,-1.00707853e-06,4.78023698,1.08803637,-3.34522682,7.49804510e-01,6.30155152e-05,7.73257419,4.52739070e-01,0,0.025450475288164947
7.40175709e+04,1.24920291e+02,-1.00792423e-06,4.78022246,1.08815258,-3.34524391,7.49797159e-01,6.28962176e-05,7.73260125,4.52771639e-01,0,0.026461117812786372
7.68713129e+04,1.24917400e+02,-1.00898688e-06,4.78020294,1.08829626,-3.34527567,7.49780449e-01,6.26821547e-05,7.73263452,4.52813842e-01,0,0.027658563127405982
7.97299939e+04,1.24914504e+02,-1.01005194e-06,4.78018337,1.08844024,-3.34530759,7.49763635e-01,6.24670405e-05,7.73266786,4.52856152e-01,0,0.028858080872682924
8.25886750e+04,1.24911608e+02,-1.01111701e-06,4.78016380,1.08858422,-3.34533951,7.49746821e-01,6.22519262e-05,7.73270119,4.52898462e-01,0,0.030057598659920397
8.54473560e+04,1.24908711e+02,-1.01218207e-06,4.78014423,1.08872820,-3.34537143,7.49730007e-01,6.20368120e-05,7.73273453,4.52940772e-01,0,0.031257116405197335
8.83709381e+04,1.24905747e+02,-1.01326444e-06,4.78012437,1.08887536,-3.34540592,7.49710981e-01,6.18055637e-05,7.73276871,4.52984319e-01,0,0.032483866997069615
9.17697619e+04,1.24902284e+02,-1.01447356e-06,4.78010238,1.08904579,-3.34545923,7.49675754e-01,6.14561731e-05,7.73280914,4.53036918e-01,0,0.033910031532801164
9.51685856e+04,1.24898820e+02,-1.01568269e-06,4.78008040,1.08921622,-3.34551253,7.49640527e-01,6.11067825e-05,7.73284957,4.53089518e-01,0,0.03533619602657219
9.85674093e+04,1.24895356e+02,-1.01689181e-06,4.78005841,1.08938666,-3.34556584,7.49605300e-01,6.07573918e-05,7.73288999,4.53142117e-01,0,0.03676236052034321
1.01966233e+05,1.24891893e+02,-1.01810094e-06,4.78003643,1.08955709,-3.34561915,7.49570074e-01,6.04080012e-05,7.73293042,4.53194717e-01,0,0.038188525014114225
1.05498594e+05,1.24888288e+02,-1.01932797e-06,4.78001460,1.08973267,-3.34567805,7.49528039e-01,6.00241752e-05,7.73297258,4.53249769e-01,0,0.039670722468892916
1.09545575e+05,1.24884138e+02,-1.02062399e-06,4.77999337,1.08992812,-3.34575851,7.49459770e-01,5.95076430e-05,7.73302142,4.53314274e-01,0,0.041368857211558724
1.13592557e+05,1.24879987e+02,-1.02192001e-06,4.77997214,1.09012357,-3.34583896,7.49391501e-01,5.89911109e-05,7.73307027,4.53378779e-01,0,0.04306699237382984
1.17639539e+05,1.24875837e+02,-1.02321603e-06,4.77995091,1.09031902,-3.34591941,7.49323232e-01,5.84745787e-05,7.73311912,4.53443284e-01,0,0.044765127536100964
1.21686521e+05,1.24871687e+02,-1.02451205e-06,4.77992968,1.09051447,-3.34599987,7.49254962e-01,5.79580466e-05,7.73316796,4.53507788e-01,0,0.04646326269837208
1.25930679e+05,1.24867327e+02,-1.02582191e-06,4.77990945,1.09071614,-3.34608802,7.49172705e-01,5.73945285e-05,7.73321938,4.53575910e-01,0,0.04824413395849488
1.30755428e+05,1.24862347e+02,-1.02717252e-06,4.77989218,1.09093612,-3.34619886,7.49049261e-01,5.66926592e-05,7.73327835,4.53654682e-01,0,0.050268624288828063
1.35580177e+05,1.24857366e+02,-1.02852313e-06,4.77987492,1.09115610,-3.34630970,7.48925816e-01,5.59907899e-05,7.73333733,4.53733455e-01,0,0.05229311461916124
1.40404926e+05,1.24852386e+02,-1.02987373e-06,4.77985765,1.09137608,-3.34642054,7.48802371e-01,5.52889206e-05,7.73339631,4.53812227e-01,0,0.05431760494949442
1.45229675e+05,1.24847406e+02,-1.03122434e-06,4.77984038,1.09159606,-3.34653137,7.48678926e-01,5.45870513e-05,7.73345528,4.53890999e-01,0,0.0563420952798276
1.50305046e+05,1.24842156e+02,-1.03259124e-06,4.77982542,1.09182211,-3.34665023,7.48532238e-01,5.38360997e-05,7.73351756,4.53974397e-01,0,0.058471747933748756
1.56063074e+05,1.24836172e+02,-1.03400249e-06,4.77981674,1.09206467,-3.34679095,7.48322238e-01,5.29514558e-05,7.73358881,4.54070395e-01,0,0.06088784709409631
1.61821101e+05,1.24830188e+02,-1.03541375e-06,4.77980806,1.09230724,-3.34693166,7.48112238e-01,5.20668119e-05,7.73366007,4.54166393e-01,0,0.06330394583483855
1.67579128e+05,1.24824204e+02,-1.03682500e-06,4.77979937,1.09254981,-3.34707238,7.47902237e-01,5.11821679e-05,7.73373132,4.54262390e-01,0,0.06572004457558078
1.73337155e+05,1.24818219e+02,-1.03823626e-06,4.77979069,1.09279237,-3.34721309,7.47692237e-01,5.02975240e-05,7.73380258,4.54358388e-01,0,0.06813614331632302
1.79382026e+05,1.24811924e+02,-1.03967343e-06,4.77978579,1.09303988,-3.34736028,7.47449272e-01,4.93724188e-05,7.73387767,4.54459770e-01,0,0.07067260332442116
1.86259905e+05,1.24804723e+02,-1.04118586e-06,4.77979189,1.09330171,-3.34752626,7.47110577e-01,4.83298122e-05,7.73396388,4.54576788e-01,0,0.07355859791786044
1.93137783e+05,1.24797523e+02,-1.04269829e-06,4.77979798,1.09356355,-3.34769224,7.46771882e-01,4.72872057e-05,7.73405009,4.54693806e-01,0,0.07644459209169442
2.00015661e+05,1.24790322e+02,-1.04421073e-06,4.77980408,1.09382538,-3.34785823,7.46433187e-01,4.62445992e-05,7.73413631,4.54810823e-01,0,0.07933058626552839
2.06893539e+05,1.24783122e+02,-1.04572316e-06,4.77981017,1.09408722,-3.34802421,7.46094491e-01,4.52019927e-05,7.73422252,4.54927841e-01,0,0.08221658043936236
2.14067837e+05,1.24775595e+02,-1.04727703e-06,4.77982126,1.09435233,-3.34819398,7.45715437e-01,4.41341769e-05,7.73431277,4.55050558e-01,0,0.08522695402106137
2.22289366e+05,1.24766918e+02,-1.04897732e-06,4.77985000,1.09462901,-3.34837714,7.45193800e-01,4.29772984e-05,7.73441730,4.55193411e-01,0,0.0886767512977806
2.30510895e+05,1.24758240e+02,-1.05067760e-06,4.77987874,1.09490569,-3.34856030,7.44672163e-01,4.18204198e-05,7.73452183,4.55336263e-01,0,0.09212654857449981
2.38732425e+05,1.24749562e+02,-1.05237789e-06,4.77990748,1.09518237,-3.34874346,7.44150525e-01,4.06635413e-05,7.73462636,4.55479115e-01,0,0.09557634627082436
2.46953954e+05,1.24740884e+02,-1.05407818e-06,4.77993622,1.09545905,-3.34892662,7.43628888e-01,3.95066627e-05,7.73473088,4.55621968e-01,0,0.09902614354754359
2.55442301e+05,1.24731908e+02,-1.05583097e-06,4.77997038,1.09573720,-3.34911093,7.43065692e-01,3.83400396e-05,7.73483914,4.55770125e-01,0,0.10258789907555399
2.65275859e+05,1.24721428e+02,-1.05784852e-06,4.78003186,1.09602275,-3.34930106,7.42292973e-01,3.71242873e-05,7.73496623,4.55945030e-01,0,0.10671411229074311
2.75109416e+05,1.24710948e+02,-1.05986607e-06,4.78009335,1.09630829,-3.34949119,7.41520254e-01,3.59085351e-05,7.73509332,4.56119936e-01,0,0.11084032508632691
2.84942973e+05,1.24700468e+02,-1.06188362e-06,4.78015483,1.09659384,-3.34968132,7.40747535e-01,3.46927829e-05,7.73522040,4.56294841e-01,0,0.11496653788191069
2.94776530e+05,1.24689988e+02,-1.06390116e-06,4.78021631,1.09687938,-3.34987145,7.39974816e-01,3.34770307e-05,7.73534749,4.56469746e-01,0,0.1190927506774945
3.04791539e+05,1.24679300e+02,-1.06597509e-06,4.78028168,1.09716575,-3.35006121,7.39170723e-01,3.22614094e-05,7.73547720,4.56648415e-01,0,0.12329510169693607
3.16558852e+05,1.24666603e+02,-1.06859346e-06,4.78038456,1.09746005,-3.35024741,7.38063653e-01,3.10470532e-05,7.73563222,4.56863428e-01,0,0.12823272879059502
3.28326164e+05,1.24653905e+02,-1.07121183e-06,4.78048744,1.09775435,-3.35043362,7.36956583e-01,2.98326970e-05,7.73578725,4.57078442e-01,0,0.13317035546464864
3.40093476e+05,1.24641208e+02,-1.07383020e-06,4.78059032,1.09804865,-3.35061982,7.35849513e-01,2.86183408e-05,7.73594228,4.57293455e-01,0,0.1381079821387023
