star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
9.83191991e+08,1.82689069,-1.30581763e-10,2.43106937,3.70514297,1.32792591,-3.33715228,1.22170201e-04,8.29196699,4.98010361,4,4.048810489232679
9.83228460e+08,1.82688607,-1.25045911e-10,2.42029356,3.70610212,1.32061968,-3.33715228,1.22913538e-04,8.28738562,4.99634003,4,4.0547972775536065
9.83286395e+08,1.82687901,-1.20226809e-10,2.41039922,3.70699789,1.31388099,-3.33715228,1.23700910e-04,8.28059016,5.01843811,4,4.0643079463784435
9.83364852e+08,1.82686980,-1.16023041e-10,2.40113283,3.70787019,1.30750318,-3.33715228,1.24711064e-04,8.27251136,5.04355088,4,4.077187527702172
9.83477473e+08,1.82685703,-1.12283137e-10,2.39321039,3.70863774,1.30200686,-3.33715228,1.25363831e-04,8.26328039,5.07394006,4,4.095675506190513
9.83653894e+08,1.82683753,-1.09930943e-10,2.38885287,3.70899681,1.29910997,-3.33715228,1.25087578e-04,8.25264986,5.11270280,4,4.1246369578992645
9.83886268e+08,1.82681204,-1.09823872e-10,2.39073704,3.70869565,1.30065438,-3.33715228,1.23401790e-04,8.24320898,5.15416791,4,4.1627837112867265
9.84112936e+08,1.82678683,-1.12268580e-10,2.39728501,3.70793099,1.30545767,-3.33715228,1.21770065e-04,8.23671667,5.18882348,4,4.199993761881154
9.84298861e+08,1.82676551,-1.16247901e-10,2.40646865,3.70694142,1.31202864,-3.33715228,1.20283259e-04,8.23253264,5.21417519,4,4.2305153999454985
9.84447107e+08,1.82674786,-1.20956673e-10,2.41686255,3.70590547,1.31929749,-3.33715228,1.18945269e-04,8.22964565,5.23277939,4,4.254851614851976
9.84575730e+08,1.82673190,-1.26059169e-10,2.42773773,3.70488544,1.32677515,-3.33715226,1.17749450e-04,8.22736624,5.24795388,4,4.275966498018576
9.84697838e+08,1.82671610,-1.31476913e-10,2.43879659,3.70388362,1.33430821,-3.33715218,1.16666366e-04,8.22536273,5.26169106,4,4.29601187212513
9.84820561e+08,1.82669952,-1.37143709e-10,2.44995536,3.70291910,1.34181664,-3.33715195,1.15700492e-04,8.22349994,5.27497495,4,4.3161582052603755
9.84945414e+08,1.82668193,-1.43067116e-10,2.46115348,3.70197097,1.34931195,-3.33715161,1.14788946e-04,8.22177678,5.28809865,4,4.336654201373043
9.85071846e+08,1.82666334,-1.49252609e-10,2.47238474,3.70103911,1.35679131,-3.33715122,1.13927380e-04,8.22022975,5.30112140,4,4.357409407739864
9.85197987e+08,1.82664400,-1.55714066e-10,2.48365759,3.70012485,1.36425624,-3.33715086,1.13116594e-04,8.21891574,5.31397042,4,4.378116843249206
9.85321345e+08,1.82662426,-1.62473416e-10,2.49496915,3.69921635,1.37172903,-3.33715045,1.12323778e-04,8.21786681,5.32649531,4,4.3983674186335895
9.85440787e+08,1.82660430,-1.69564727e-10,2.50632440,3.69831399,1.37921137,-3.33715000,1.11558933e-04,8.21706360,5.33862818,4,4.417975139454788
9.85556836e+08,1.82658407,-1.77008817e-10,2.51770662,3.69741094,1.38670859,-3.33714960,1.10808464e-04,8.21645377,5.35043488,4,4.437025861927447
9.85670966e+08,1.82656329,-1.84829331e-10,2.52912765,3.69652578,1.39418942,-3.33714913,1.10135710e-04,8.21598171,5.36205192,4,4.455761559398383
9.85785300e+08,1.82654154,-1.93056786e-10,2.54058190,3.69565580,1.40165651,-3.33714866,1.09535030e-04,8.21549132,5.37349315,4,4.47453074571786
9.85901164e+08,1.82651854,-2.01528773e-10,2.55203784,3.69479414,1.40910779,-3.33714824,1.08892392e-04,8.21504023,5.38503883,4,4.4935510984014
9.86011385e+08,1.82649571,-2.10329165e-10,2.56352686,3.69393898,1.41656261,-3.33714773,1.08239016e-04,8.21483040,5.39627508,4,4.511645090436307
9.86114252e+08,1.82647345,-2.19597728e-10,2.57503627,3.69307596,1.42404337,-3.33714725,1.07589432e-04,8.21487077,5.40712646,4,4.528531842313488
9.86212618e+08,1.82645121,-2.29440003e-10,2.58656603,3.69221741,1.43152534,-3.33714679,1.07024483e-04,8.21507760,5.41777543,4,4.544679705429462
9.86308513e+08,1.82642857,-2.39531844e-10,2.59810363,3.69136650,1.43899597,-3.33714627,1.06394829e-04,8.21542942,5.42843807,4,4.560421926659422
9.86400128e+08,1.82640598,-2.50200862e-10,2.60966171,3.69052067,1.44646667,-3.33714578,1.05832344e-04,8.21589511,5.43889915,4,4.575461538714094
9.86490637e+08,1.82638267,-2.61397034e-10,2.62121385,3.68967207,1.45393993,-3.33714521,1.05280327e-04,8.21638374,5.44938801,4,4.590319588678143
9.86577771e+08,1.82635923,-2.72920835e-10,2.63276385,3.68881956,1.46141996,-3.33714467,1.04646066e-04,8.21696508,5.45982914,4,4.604623595192052
9.86662153e+08,1.82633552,-2.85133547e-10,2.64434422,3.68798700,1.46887527,-3.33714398,1.04137762e-04,8.21756037,5.47018958,4,4.6184758305726925
9.86742568e+08,1.82631192,-2.97708032e-10,2.65593111,3.68715380,1.47633512,-3.33714325,1.03560260e-04,8.21822138,5.48044467,4,4.631676839178013
9.86818067e+08,1.82628878,-3.11054704e-10,2.66751209,3.68630193,1.48382933,-3.33714230,1.02994217e-04,8.21893117,5.49045953,4,4.644070832197887
9.86890727e+08,1.82626551,-3.25007669e-10,2.67912676,3.68547430,1.49129193,-3.33714122,1.02503411e-04,8.21964549,5.50040537,4,4.655998772075553
9.86961470e+08,1.82624183,-3.39609623e-10,2.69073498,3.68464121,1.49876222,-3.33713969,1.02001774e-04,8.22034127,5.51035547,4,4.667612015273542
9.87030309e+08,1.82621777,-3.54741303e-10,2.70230024,3.68377254,1.50628219,-3.33713763,1.01356738e-04,8.22100269,5.52029268,4,4.67891269588514
9.87097567e+08,1.82619320,-3.70630817e-10,2.71392598,3.68295496,1.51373022,-3.33713487,1.00890145e-04,8.22162534,5.53025000,4,4.689953837920539
9.87163005e+08,1.82616823,-3.87070002e-10,2.72554641,3.68213168,1.52118700,-3.33713138,1.00364427e-04,8.22220699,5.54019304,4,4.70069620689542
9.87226540e+08,1.82614290,-4.04397943e-10,2.73716718,3.68130734,1.52864607,-3.33712648,9.98746094e-05,8.22274128,5.55011629,4,4.711126177444932
9.87288327e+08,1.82611716,-4.22537150e-10,2.74878626,3.68048087,1.53610854,-3.33712031,9.93884936e-05,8.22323076,5.56003141,4,4.721269194527528
9.87348209e+08,1.82609110,-4.41504831e-10,2.76039224,3.67964181,1.54358964,-3.33711286,9.88699066e-05,8.22367715,5.56991954,4,4.731099484862712
9.87406439e+08,1.82606463,-4.61129888e-10,2.77201008,3.67881203,1.55105814,-3.33710319,9.83396268e-05,8.22407277,5.57980016,4,4.740658581189117
9.87463192e+08,1.82603768,-4.81723755e-10,2.78363373,3.67798825,1.55851751,-3.33709401,9.78493180e-05,8.22441837,5.58970040,4,4.749975211685638
9.87518355e+08,1.82601031,-5.03234033e-10,2.79521273,3.67712712,1.56602928,-3.33708383,9.72537731e-05,8.22471127,5.59959255,4,4.759030826156761
9.87572244e+08,1.82598238,-5.25808094e-10,2.80684443,3.67631249,1.57347440,-3.33707269,9.68162027e-05,8.22495245,5.60952920,4,4.767877299485519
9.87624773e+08,1.82595394,-5.49367722e-10,2.81845652,3.67548124,1.58094294,-3.33706157,9.63288569e-05,8.22513060,5.61947118,4,4.776500513824
9.87676068e+08,1.82592490,-5.73891436e-10,2.83007406,3.67465706,1.58840006,-3.33705127,9.58475519e-05,8.22525317,5.62945887,4,4.784921153461007
9.87726141e+08,1.82589530,-5.99577809e-10,2.84169119,3.67383449,1.59585376,-3.33704136,9.53858954e-05,8.22531579,5.63947968,4,4.793141188328808
9.87774989e+08,1.82586513,-6.26408927e-10,2.85329817,3.67300447,1.60331730,-3.33703173,9.49078637e-05,8.22531318,5.64952014,4,4.801160125944336
9.87822739e+08,1.82583432,-6.54457041e-10,2.86490411,3.67217614,1.61077693,-3.33702363,9.44429089e-05,8.22524526,5.65960198,4,4.80899881475742
9.87869375e+08,1.82580289,-6.83724486e-10,2.87651708,3.67135535,1.61822500,-3.33701492,9.39997915e-05,8.22510658,5.66971213,4,4.816654628191701
9.87914921e+08,1.82577081,-7.14337271e-10,2.88811495,3.67052282,1.62568898,-3.33700655,9.35344293e-05,8.22489125,5.67984509,4,4.824131506111715
9.87959693e+08,1.82573786,-7.46371723e-10,2.89971912,3.66970363,1.63312945,-3.33699897,9.31184745e-05,8.22461599,5.69010387,4,4.831481323400497
9.88003119e+08,1.82570447,-7.79632167e-10,2.91130317,3.66886593,1.64059688,-3.33699139,9.26348977e-05,8.22427903,5.70034381,4,4.838610179953313
9.88045368e+08,1.82567054,-8.14582553e-10,2.92290414,3.66804295,1.64804332,-3.33698435,9.22234507e-05,8.22387207,5.71058202,4,4.845545818982924
9.88086631e+08,1.82563593,-8.51038934e-10,2.93450729,3.66722399,1.65548282,-3.33697770,9.18253748e-05,8.22338844,5.72085028,4,4.852319595244584
9.88126984e+08,1.82560057,-8.89196474e-10,2.94608875,3.66638930,1.66294292,-3.33697115,9.14026631e-05,8.22282855,5.73116712,4,4.8589439849759835
9.88166469e+08,1.82556441,-9.28917426e-10,2.95764877,3.66554086,1.67041982,-3.33696471,9.09396845e-05,8.22218798,5.74153827,4,4.865425882940058
9.88205101e+08,1.82552743,-9.70584472e-10,2.96922384,3.66470827,1.67787254,-3.33695885,9.05440298e-05,8.22146700,5.75196583,4,4.8717677515521425
9.88242940e+08,1.82548960,-1.01402752e-09,2.98080410,3.66388517,1.68530885,-3.33695302,9.01768964e-05,8.22066824,5.76246807,4,4.877979440473572
9.88279894e+08,1.82545101,-1.05934571e-09,2.99238136,3.66306349,1.69274085,-3.33694757,8.98194460e-05,8.21980035,5.77302982,4,4.884045846890298
9.88315730e+08,1.82541192,-1.10669588e-09,3.00393744,3.66222044,1.70020499,-3.33694245,8.94200903e-05,8.21884715,5.78353681,4,4.889928721284133
9.88351068e+08,1.82537164,-1.15634389e-09,3.01550350,3.66139561,1.70763769,-3.33693733,8.90946209e-05,8.21780223,5.79418385,4,4.895729843488882
9.88385748e+08,1.82533035,-1.20801222e-09,3.02705974,3.66056795,1.71507113,-3.33693320,8.87610796e-05,8.21666199,5.80491185,4,4.90142294774098
9.88419683e+08,1.82528815,-1.26211559e-09,3.03858334,3.65971744,1.72253394,-3.33692914,8.83949995e-05,8.21543611,5.81570344,4,4.906993752031493
9.88452991e+08,1.82524487,-1.31870376e-09,3.05013009,3.65889304,1.72995612,-3.33692574,8.81112572e-05,8.21411660,5.82658772,4,4.912461627361046
9.88485552e+08,1.82520067,-1.37777953e-09,3.06165908,3.65805750,1.73739170,-3.33692311,8.78127911e-05,8.21271018,5.83752568,4,4.917806874406969
9.88517450e+08,1.82515544,-1.43932518e-09,3.07318738,3.65722681,1.74481723,-3.33692135,8.75310996e-05,8.21120948,5.84853472,4,4.92304328269513
9.88548744e+08,1.82510909,-1.50365884e-09,3.08470931,3.65639726,1.75223728,-3.33692051,8.72710451e-05,8.20960802,5.85962904,4,4.9281805377258445
9.88579628e+08,1.82506130,-1.57088253e-09,3.09621947,3.65556775,1.75965139,-3.33692101,8.70288968e-05,8.20789068,5.87085910,4,4.933250486737431
9.88609877e+08,1.82501240,-1.64080348e-09,3.10770732,3.65472533,1.76708015,-3.33692298,8.67556612e-05,8.20607437,5.88216082,4,4.93821619349988
9.88639631e+08,1.82496217,-1.71398143e-09,3.11920750,3.65390183,1.77447725,-3.33692644,8.65521575e-05,8.20414918,5.89357292,4,4.943100640556309
9.88668805e+08,1.82491074,-1.79030014e-09,3.13067983,3.65306076,1.78189555,-3.33693078,8.63214175e-05,8.20212288,5.90506036,4,4.9478898742198245
9.88697538e+08,1.82485781,-1.87023701e-09,3.14215675,3.65223323,1.78928907,-3.33693627,8.61485529e-05,8.19997260,5.91666398,4,4.952606712872522
9.88725924e+08,1.82480321,-1.95373524e-09,3.15361754,3.65140461,1.79667671,-3.33694231,8.59921435e-05,8.19769914,5.92842501,4,4.957266587650494
9.88753930e+08,1.82474694,-2.04079899e-09,3.16505533,3.65056871,1.80406739,-3.33694888,8.58326982e-05,8.19530248,5.94033363,4,4.961864081240007
9.88781582e+08,1.82468876,-2.15518022e-09,3.17649264,3.64974445,1.81143457,-3.33695639,8.66609146e-05,8.19277301,5.95238662,4,4.966403461827637
9.88809044e+08,1.82462504,-2.41815868e-09,3.18789838,3.64891144,1.81880346,-3.33696413,9.29606095e-05,8.19009254,5.96465699,4,4.970911651821038
9.88836121e+08,1.82455464,-2.71214185e-09,3.19930760,3.64809313,1.82614469,-3.33697242,9.97389939e-05,8.18728094,5.97705709,4,4.975356639820868
9.88862715e+08,1.82447713,-3.04179665e-09,3.21069548,3.64726475,1.83349539,-3.33698071,1.07004762e-04,8.18434948,5.98953679,4,4.979722338046944
9.88888963e+08,1.82439136,-3.41127725e-09,3.22207209,3.64643871,1.84083579,-3.33698925,1.14822440e-04,8.18127490,6.00213951,4,4.984031236559316
9.88914457e+08,1.82429802,-3.82637639e-09,3.23342644,3.64558871,1.84821296,-3.33699928,1.23184319e-04,8.17811159,6.01464926,4,4.988216357660902
9.88939618e+08,1.82419468,-4.29206098e-09,3.24479735,3.64476277,1.85555029,-3.33700811,1.32252753e-04,8.17481190,6.02726627,4,4.992346813142075
9.88963398e+08,1.82408526,-4.80717538e-09,3.25620039,3.64393091,1.86291552,-3.33701669,1.41762271e-04,8.17152590,6.03943284,4,4.996250562251501
9.88986238e+08,1.82396743,-5.39469086e-09,3.26759414,3.64307282,1.87032858,-3.33702618,1.52189011e-04,8.16821175,6.05133389,5,5.0
9.89008835e+08,1.82383735,-5.95401880e-09,3.27846735,3.64226310,1.87738462,-3.33712961,1.61031864e-04,8.16447697,6.06270520,5,5.024730906245383
9.89035814e+08,1.82366557,-6.50766587e-09,3.28914832,3.64146960,1.88431211,-3.33715530,1.68892858e-04,8.15948613,6.07583918,5,5.0542576186228745
9.89057626e+08,1.82351254,-7.16010820e-09,3.29999153,3.64066447,1.89134397,-3.33715719,1.78245612e-04,8.15577564,6.08748768,5,5.078129394833181
9.89087996e+08,1.82327350,-8.01906341e-09,3.31046569,3.63989010,1.89812980,-3.33716881,1.91778474e-04,8.14957205,6.10226946,5,5.111367330075571
9.89118205e+08,1.82301116,-8.98760631e-09,3.32089885,3.63907485,1.90497687,-3.33717561,2.06362827e-04,8.14316387,6.11705051,5,5.144429061578282
9.89146812e+08,1.82273068,-1.01644606e-08,3.33139035,3.63829617,1.91178000,-3.33717923,2.24263416e-04,8.13736307,6.13188721,5,5.175737511149538
9.89167254e+08,1.82251050,-1.09804703e-08,3.34230371,3.63749127,1.91884647,-3.33718104,2.32437212e-04,8.13314271,6.14269625,5,5.198109913922831
9.89186297e+08,1.82228230,-1.23393277e-08,3.35317693,3.63664808,1.92596946,-3.33718252,2.50411780e-04,8.12918989,6.15299881,5,5.218951204697307
9.89211108e+08,1.82194772,-1.39416343e-08,3.36380730,3.63583917,1.93290246,-3.33718466,2.71657313e-04,8.12374523,6.16614121,5,5.2461051859715555
9.89227773e+08,1.82169933,-1.54046571e-08,3.37480479,3.63500270,1.94007414,-3.33718557,2.87808729e-04,8.12012770,6.17522363,5,5.2643439146779905
9.89249366e+08,1.82133693,-1.74483716e-08,3.38555830,3.63418103,1.94709425,-3.33718685,3.12901399e-04,8.11538135,6.18714204,5,5.287976010025008
9.89267353e+08,1.82099993,-1.94644988e-08,3.39651682,3.63334089,1.95425378,-3.33718784,3.34711370e-04,8.11113040,6.19664026,5,5.307661579376502
9.89286418e+08,1.82060090,-2.17452758e-08,3.40740731,3.63249970,1.96138142,-3.33718859,3.58664661e-04,8.10664569,6.20682263,5,5.328526947680622
9.89300594e+08,1.82027047,-2.38484670e-08,3.41851601,3.63165602,1.96862312,-3.33718904,3.77086784e-04,8.10325846,6.21438764,5,5.344041632237623
9.89321550e+08,1.81972103,-2.73061002e-08,3.42930858,3.63082402,1.97568340,-3.33718958,4.14370823e-04,8.09814129,6.22541263,5,5.366976573658088
9.89339353e+08,1.81919706,-3.12103009e-08,3.44008521,3.62998856,1.98274264,-3.33718981,4.54521928e-04,8.09379530,6.23480694,5,5.386460767307092
9.89358912e+08,1.81856872,-3.35594634e-08,3.45030898,3.62921567,1.98940031,-3.33718993,4.70207665e-04,8.08895399,6.24496785,5,5.407866785595071
9.89373706e+08,1.81803450,-3.71319166e-08,3.46137981,3.62834347,1.99668012,-3.33719006,4.98571511e-04,8.08511700,6.25232682,5,5.424057829848476
9.89393917e+08,1.81721664,-4.15628529e-08,3.47038247,3.62764991,2.00256856,-3.33719015,5.39244800e-04,8.07988018,6.26229473,5,5.446177418560492
9.89415037e+08,1.81627626,-4.58344662e-08,3.47963019,3.62691718,2.00865789,-3.33719018,5.73824835e-04,8.07438972,6.27251473,5,5.469291847020132
9.89425465e+08,1.81577241,-4.95748726e-08,3.49081258,3.62603110,2.01602125,-3.33719018,5.94485760e-04,8.07174500,6.27762559,5,5.480704596072079
9.89443348e+08,1.81484825,-5.09054264e-08,3.49196443,3.62592375,2.01681187,-3.33719019,6.07427196e-04,8.06693401,6.28574542,5,5.50027634437434
9.89460591e+08,1.81388583,-5.75343277e-08,3.50184144,3.62516300,2.02327187,-3.33719019,6.61267824e-04,8.06256234,6.29390299,5,5.519147655450551
9.89470768e+08,1.81326386,-6.41196451e-08,3.50924354,3.62458609,2.02812675,-3.33719019,7.16397305e-04,8.06002618,6.29873128,5,5.530285701777907
9.89476976e+08,1.81288009,-6.03004180e-08,3.49793747,3.62543896,2.02076796,-3.33719019,7.02715526e-04,8.05809848,6.30094206,5,5.537079942870589
9.89482334e+08,1.81258905,-5.24722492e-08,3.48948405,3.62607062,2.01527795,-3.33719019,6.31240565e-04,8.05640227,6.30274698,5,5.542943915772423
9.89486105e+08,1.81239165,-5.25191567e-08,3.50081097,3.62522031,2.02264201,-3.33719019,6.05425680e-04,8.05558055,6.30468414,5,5.547071023240289
9.89488496e+08,1.81225418,-5.67443235e-08,3.51213784,3.62435974,2.03002659,-3.33719019,6.25934940e-04,8.05517790,6.30613118,5,5.549687812939483
9.89490705e+08,1.81211299,-6.34905920e-08,3.52344349,3.62348174,2.03743542,-3.33719019,6.71171667e-04,8.05485404,6.30755784,5,5.5521054158025205
9.89492925e+08,1.81195324,-7.18838538e-08,3.53471278,3.62257526,2.04488301,-3.33719019,7.28124137e-04,8.05455775,6.30904934,5,5.55453505743038
9.89495273e+08,1.81176099,-8.19216875e-08,3.54598949,3.62167565,2.05232061,-3.33719019,7.94788823e-04,8.05426161,6.31066225,5,5.55710478650345
9.89497778e+08,1.81152842,-9.27317777e-08,3.55729060,3.62079656,2.05972933,-3.33719019,8.61733806e-04,8.05394842,6.31239471,5,5.559846341583535
9.89500572e+08,1.81123933,-1.08805918e-07,3.56855881,3.61989476,2.06716703,-3.33719019,9.68646800e-04,8.05359174,6.31431953,5,5.562904187848509
9.89505042e+08,1.81070269,-1.25342650e-07,3.57981883,3.61900200,2.07458256,-3.33719019,1.06904549e-03,8.05298508,6.31734672,5,5.5677963040992
9.89508671e+08,1.81021633,-1.37880653e-07,3.59103768,3.61806837,2.08205924,-3.33719019,1.12562104e-03,8.05243283,6.31970605,5,5.571768002057534
9.89518842e+08,1.80865869,-1.58606399e-07,3.59940612,3.61739354,2.08759313,-3.33719019,1.25366548e-03,8.05043997,6.32553022,5,5.582899481785896
9.89521156e+08,1.80830191,-1.46455645e-07,3.58807687,3.61825455,2.08020649,-3.33719019,1.20749639e-03,8.04962103,6.32617889,5,5.585432000131332
9.89521856e+08,1.80820542,-1.29816876e-07,3.57674149,3.61911354,2.07282082,-3.33719019,1.11647618e-03,8.04909158,6.32585556,5,5.586198103347324
9.89522212e+08,1.80816233,-1.12613658e-07,3.56565742,3.62002851,2.06544884,-3.33719019,1.01111685e-03,8.04740665,6.32309193,5,5.586587721554314
9.89522258e+08,1.80815726,-1.04657951e-07,3.55796901,3.62067770,2.06030625,-3.33719019,9.68461517e-04,8.03789057,6.30569560,5,5.586638065479937
9.89522280e+08,1.80815510,-9.44852740e-08,3.54667103,3.62156495,2.05288277,-3.33719019,9.12697626e-04,8.03760072,6.30518223,5,5.5866621430095815
9.89522294e+08,1.80815386,-8.51773249e-08,3.53537703,3.62245404,2.04545759,-3.33719019,8.58935695e-04,8.03751586,6.30503795,5,5.586677465073902
9.89522305e+08,1.80815295,-7.65073156e-08,3.52402249,3.62329788,2.03809264,-3.33719019,8.04798577e-04,8.03747677,6.30497534,5,5.586689503838724
9.89522315e+08,1.80815223,-6.91430159e-08,3.51275278,3.62420364,2.03064625,-3.33719019,7.59528725e-04,8.03745687,6.30494693,5,5.586700448170381
9.89522325e+08,1.80815163,-6.21043624e-08,3.50144885,3.62508353,2.02323451,-3.33719019,7.12075246e-04,8.03744809,6.30493820,5,5.586711392502038
9.89522333e+08,1.80815112,-5.56268803e-08,3.49015241,3.62597009,2.01581318,-3.33719019,6.65919295e-04,8.03744600,6.30494138,5,5.586720147967364
9.89522342e+08,1.80815068,-5.05693168e-08,3.47881643,3.62682920,2.00842697,-3.33719019,6.31600335e-04,8.03744929,6.30495419,5,5.586729997865856
9.89522351e+08,1.80815029,-4.52173792e-08,3.46749582,3.62770052,2.00102403,-3.33719019,5.89650219e-04,8.03745325,6.30496426,5,5.586739847764346
9.89522359e+08,1.80814993,-4.06480381e-08,3.45612568,3.62853122,1.99367756,-3.33719019,5.52656990e-04,8.03739643,6.30479546,5,5.5867486032296725
9.89522369e+08,1.80814957,-3.66707607e-08,3.44472603,3.62933593,1.98636831,-3.33719019,5.19841005e-04,8.03741195,6.30483181,5,5.586759547561329
9.89522388e+08,1.80814897,-3.09598939e-08,3.43774224,3.62987088,1.98180651,-3.33719019,4.50902081e-04,8.03746403,6.30495343,5,5.586780341791478
9.89522396e+08,1.80814871,-3.06701911e-08,3.44907646,3.62900991,1.98919556,-3.33719019,4.27808019e-04,8.03754621,6.30516830,5,5.586789097256803
9.89522401e+08,1.80814854,-3.24306380e-08,3.46041298,3.62815068,1.99658229,-3.33719020,4.32676700e-04,8.03755943,6.30519653,5,5.586794569422632
9.89522406e+08,1.80814838,-3.41910849e-08,3.47174950,3.62729144,2.00396902,-3.33719021,4.37545380e-04,8.03757266,6.30522476,5,5.58680004158846
9.89522410e+08,1.80814821,-3.72042109e-08,3.48307715,3.62642494,2.01136584,-3.33719025,4.54473103e-04,8.03758479,6.30525035,5,5.5868044193211235
9.89522414e+08,1.80814803,-4.09434030e-08,3.49439965,3.62555424,2.01876851,-3.33719031,4.78390375e-04,8.03759629,6.30527440,5,5.586808797053786
9.89522417e+08,1.80814786,-4.46825951e-08,3.50572216,3.62468353,2.02617117,-3.33719037,5.02307647e-04,8.03760778,6.30529845,5,5.586812080353283
9.89522421e+08,1.80814765,-5.06079802e-08,3.51703740,3.62380695,2.03358195,-3.33719046,5.42747612e-04,8.03761887,6.30532157,5,5.586816458085946
9.89522424e+08,1.80814743,-5.74772197e-08,3.52834950,3.62292783,2.04099624,-3.33719057,5.90320990e-04,8.03762978,6.30534428,5,5.586819741385443
9.89522428e+08,1.80814720,-6.45181465e-08,3.53966125,3.62204843,2.04841092,-3.33719068,6.38678715e-04,8.03764066,6.30536695,5,5.586824119118106
9.89522431e+08,1.80814691,-7.40443257e-08,3.55096793,3.62116496,2.05583120,-3.33719079,6.98390216e-04,8.03765125,6.30538895,5,5.586827402417603
9.89522435e+08,1.80814663,-8.35705050e-08,3.56227461,3.62028149,2.06325147,-3.33719091,7.58101717e-04,8.03766185,6.30541096,5,5.586831780150265
9.89522438e+08,1.80814629,-9.51030103e-08,3.57357421,3.61939239,2.07067948,-3.33719103,8.24548103e-04,8.03767233,6.30543269,5,5.5868350634497626
9.89522441e+08,1.80814593,-1.07375344e-07,3.58487119,3.61850120,2.07811034,-3.33719115,8.93477961e-04,8.03768277,6.30545433,5,5.58683834674926
9.89522444e+08,1.80814552,-1.21509577e-07,3.59615881,3.61760265,2.08555125,-3.33719129,9.67683463e-04,8.03769323,6.30547597,5,5.586841630048757
9.89522447e+08,1.80814507,-1.36857990e-07,3.60744033,3.61669930,2.09299871,-3.33719144,1.04532931e-03,8.03770369,6.30549762,5,5.586844913348254
9.89522450e+08,1.80814456,-1.54370984e-07,3.61872670,3.61579976,2.10044098,-3.33719163,1.12861435e-03,8.03771416,6.30551924,5,5.586848196647751
9.89522453e+08,1.80814400,-1.73237890e-07,3.63001612,3.61490260,2.10788001,-3.33719183,1.21542664e-03,8.03772463,6.30554086,5,5.586851479947248
9.89522457e+08,1.80814336,-1.95280097e-07,3.64129231,3.61399513,2.11533304,-3.33719210,1.31068600e-03,8.03773517,6.30556260,5,5.586855857679911
9.89522460e+08,1.80814267,-2.18659600e-07,3.65256293,3.61308333,2.12279197,-3.33719238,1.40950290e-03,8.03774573,6.30558440,5,5.586859140979408
9.89522463e+08,1.80814184,-2.46485205e-07,3.66383679,3.61217402,2.13024751,-3.33719272,1.51904594e-03,8.03775640,6.30560638,5,5.586862424278905
9.89522466e+08,1.80814098,-2.75377776e-07,3.67511082,3.61126485,2.13770287,-3.33719307,1.63114852e-03,8.03776710,6.30562842,5,5.5868657075784025
9.89522469e+08,1.80813993,-3.10432930e-07,3.68637765,3.61035012,2.14516575,-3.33719349,1.75783461e-03,8.03777797,6.30565080,5,5.5868689908779
9.89522472e+08,1.80813881,-3.45681054e-07,3.69764271,3.60943403,2.15263046,-3.33719391,1.87867693e-03,8.03778893,6.30567336,5,5.586872274177397
9.89522475e+08,1.80813749,-3.81430194e-07,3.70890317,3.60851441,2.16009993,-3.33719432,1.98434690e-03,8.03780012,6.30569638,5,5.586875557476894
9.89522479e+08,1.80813610,-4.19052075e-07,3.72016268,3.60759406,2.16757038,-3.33719473,2.09367992e-03,8.03781140,6.30571958,5,5.586879935209557
9.89522482e+08,1.80813437,-4.64352590e-07,3.73141829,3.60667073,2.17504484,-3.33719515,2.21803226e-03,8.03782307,6.30574358,5,5.586883218509054
9.89522485e+08,1.80813265,-5.09653104e-07,3.74267389,3.60574740,2.18251930,-3.33719557,2.34238460e-03,8.03783474,6.30576757,5,5.586886501808551
9.89522489e+08,1.80813041,-5.84810343e-07,3.75392376,3.60481972,2.18999960,-3.33719599,2.57017890e-03,8.03784684,6.30579246,5,5.5868908795412136
9.89522492e+08,1.80812803,-6.67751003e-07,3.76517215,3.60389090,2.19748142,-3.33719639,2.82493972e-03,8.03785905,6.30581757,5,5.586894162840711
9.89522496e+08,1.80812503,-7.61982644e-07,3.77639925,3.60294616,2.20498446,-3.33719688,3.08691134e-03,8.03787181,6.30584383,5,5.586898540573373
9.89522500e+08,1.80812181,-8.58184015e-07,3.78762453,3.60200006,2.21248930,-3.33719737,3.34537702e-03,8.03788476,6.30587049,5,5.586902918306036
9.89522503e+08,1.80811773,-9.52783330e-07,3.79887057,3.60106947,2.21997349,-3.33719780,3.55822466e-03,8.03789853,6.30589882,5,5.586906201605533
9.89522508e+08,1.80811342,-1.05125464e-06,3.81011407,3.60013699,2.22746021,-3.33719823,3.77788459e-03,8.03791250,6.30592759,5,5.586911673771362
9.89522512e+08,1.80810775,-1.17261348e-06,3.82134257,3.59919325,2.23496193,-3.33719863,4.03781233e-03,8.03792773,6.30595894,5,5.586916051504025
9.89522516e+08,1.80810198,-1.29756653e-06,3.83257106,3.59824952,2.24246364,-3.33719904,4.30691867e-03,8.03794302,6.30599044,5,5.586920429236688
9.89522521e+08,1.80809398,-1.50158716e-06,3.84379966,3.59730587,2.24996525,-3.33719947,4.77794158e-03,8.03795974,6.30602494,5,5.586925901402516
