star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.76438516e+03,3.39954609e+01,-1.78204139e-08,4.45500519,1.25517792,-3.34510334,7.49861783e-01,4.14386909e-05,7.24522770,-4.46910838e-01,-1,-0.7450471306158164
6.94191307e+03,3.39954576e+01,-1.89844685e-08,4.46162650,1.24199726,-3.34510344,7.49861848e-01,4.14386835e-05,7.25737302,-4.10857866e-01,-1,-0.7382519838654826
7.12435593e+03,3.39954540e+01,-2.01777404e-08,4.46823427,1.22884504,-3.34510357,7.49861918e-01,4.14386756e-05,7.26951632,-3.74795790e-01,-1,-0.7312687100396905
7.31184892e+03,3.39954501e+01,-2.13969595e-08,4.47482878,1.21572123,-3.34510371,7.49861993e-01,4.14386671e-05,7.28165745,-3.38722919e-01,-1,-0.7240921349213959
7.50453155e+03,3.39954458e+01,-2.26383086e-08,4.48141036,1.20262560,-3.34510385,7.49862079e-01,4.14386575e-05,7.29379626,-3.02640436e-01,-1,-0.7167169185563171
7.70244755e+03,3.39954412e+01,-2.39017095e-08,4.48798332,1.18955569,-3.34510394,7.49862165e-01,4.14386479e-05,7.30594241,-2.66521409e-01,-1,-0.709141387113182
7.90594503e+03,3.39954362e+01,-2.51750457e-08,4.49453997,1.17651575,-3.34510405,7.49862247e-01,4.14386388e-05,7.31807836,-2.30426072e-01,-1,-0.7013522161601579
8.11507852e+03,3.39954307e+01,-2.64569495e-08,4.50108437,1.16350343,-3.34510419,7.49862342e-01,4.14386281e-05,7.33021458,-1.94324218e-01,-1,-0.6933473184797907
8.33001298e+03,3.39954249e+01,-2.77424931e-08,4.50761675,1.15051836,-3.34510411,7.49862440e-01,4.14386172e-05,7.34235047,-1.58229060e-01,-1,-0.6851203799809161
8.55091227e+03,3.39954186e+01,-2.90276328e-08,4.51413720,1.13756052,-3.34510450,7.49862559e-01,4.14386037e-05,7.35448795,-1.22140981e-01,-1,-0.6766651286765183
8.77796047e+03,3.39954118e+01,-3.03065766e-08,4.52064581,1.12462947,-3.34510514,7.49862669e-01,4.14385914e-05,7.36662599,-8.60793095e-02,-1,-0.6679745186287849
9.01134805e+03,3.39954045e+01,-3.15723056e-08,4.52714233,1.11172518,-3.34510495,7.49862800e-01,4.14385765e-05,7.37876640,-5.00556792e-02,-1,-0.6590412593130792
9.25128425e+03,3.39953968e+01,-3.28198871e-08,4.53362644,1.09884736,-3.34510509,7.49862976e-01,4.14385567e-05,7.39091022,-1.40975917e-02,-1,-0.6498573417548914
9.49800756e+03,3.39953885e+01,-3.40422109e-08,4.54009703,1.08599639,-3.34510536,7.49863132e-01,4.14385389e-05,7.40305547,2.17678806e-02,-1,-0.6404136373921347
9.75177947e+03,3.39953797e+01,-3.52321619e-08,4.54655269,1.07317275,-3.34510566,7.49863296e-01,4.14385203e-05,7.41519827,5.75050848e-02,-1,-0.6307001373032615
1.00128806e+04,3.39953703e+01,-3.63831856e-08,4.55299141,1.06037760,-3.34510598,7.49863489e-01,4.14384984e-05,7.42733170,9.30919111e-02,-1,-0.6207061003373109
1.02816126e+04,3.39953603e+01,-3.74870992e-08,4.55941086,1.04761248,-3.34510633,7.49863655e-01,4.14384794e-05,7.43944180,1.28508546e-01,-1,-0.6104199803885622
1.05582803e+04,3.39953498e+01,-3.85370979e-08,4.56580848,1.03487950,-3.34510670,7.49863928e-01,4.14384482e-05,7.45151260,1.63759119e-01,-1,-0.5998301096320299
1.08431807e+04,3.39953386e+01,-3.95260380e-08,4.57218213,1.02218056,-3.34510711,7.49864170e-01,4.14384206e-05,7.46353081,1.98857894e-01,-1,-0.5889251199477106
1.11366158e+04,3.39953268e+01,-4.04478669e-08,4.57853027,1.00951717,-3.34510755,7.49864365e-01,4.14383984e-05,7.47548696,2.33813223e-01,-1,-0.5776934518331092
1.14389091e+04,3.39953144e+01,-4.12968584e-08,4.58485143,9.96891008e-01,-3.34510777,7.49864698e-01,4.14383603e-05,7.48737989,2.68648053e-01,-1,-0.5661227228410163
1.17502957e+04,3.39953014e+01,-4.20686647e-08,4.59114500,9.84303194e-01,-3.34510850,7.49864827e-01,4.14383458e-05,7.49919542,3.03411078e-01,-1,-0.5542039341666751
1.20709807e+04,3.39952878e+01,-4.27597328e-08,4.59741109,9.71754848e-01,-3.34510904,7.49865142e-01,4.14383097e-05,7.51091362,3.38203000e-01,-1,-0.5419292353002786
1.24011004e+04,3.39952735e+01,-4.33684198e-08,4.60365211,9.59245260e-01,-3.34511041,7.49865399e-01,4.14382804e-05,7.52254298,3.73115427e-01,-1,-0.5292934091551045
1.27406672e+04,3.39952587e+01,-4.38970471e-08,4.60987569,9.46768819e-01,-3.34511106,7.49865842e-01,4.14382295e-05,7.53413394,4.08172777e-01,-1,-0.5162959811025734
1.30900956e+04,3.39952433e+01,-4.43413045e-08,4.61607898,9.34327679e-01,-3.34511177,7.49866185e-01,4.14381901e-05,7.54572460,4.43308963e-01,-1,-0.5029210855341284
1.34495111e+04,3.39952272e+01,-4.47035050e-08,4.62226795,9.21917051e-01,-3.34511166,7.49866561e-01,4.14381470e-05,7.55735331,4.78482427e-01,-1,-0.48916391874922927
1.38192463e+04,3.39952106e+01,-4.49831274e-08,4.62844351,9.09536728e-01,-3.34511287,7.49866892e-01,4.14381091e-05,7.56903779,5.13618149e-01,-1,-0.4750117499845321
1.41998616e+04,3.39951935e+01,-4.51781559e-08,4.63460465,8.97188656e-01,-3.34511426,7.49867386e-01,4.14380522e-05,7.58079601,5.48601365e-01,-1,-0.46044312909037366
1.45918595e+04,3.39951757e+01,-4.52883594e-08,4.64074835,8.84875805e-01,-3.34511392,7.49867835e-01,4.14380005e-05,7.59264626,5.83237039e-01,-1,-0.445438822126344
1.49961694e+04,3.39951574e+01,-4.53109968e-08,4.64686858,8.72602768e-01,-3.34511505,7.49868267e-01,4.14379509e-05,7.60458403,6.17154711e-01,-1,-0.42996325491489684
1.54139957e+04,3.39951385e+01,-4.52409969e-08,4.65294881,8.60386078e-01,-3.34511589,7.49868771e-01,4.14378931e-05,7.61642356,6.50197937e-01,-1,-0.4139703272414458
1.58471158e+04,3.39951189e+01,-4.50687836e-08,4.65895907,8.48256440e-01,-3.34511689,7.49869328e-01,4.14378292e-05,7.62805838,6.82275609e-01,-1,-0.397392006457862
1.62981476e+04,3.39950987e+01,-4.47814136e-08,4.66485470,8.36255339e-01,-3.34511782,7.49869930e-01,4.14377604e-05,7.63935236,7.12942909e-01,-1,-0.3801280885191719
1.67705361e+04,3.39950777e+01,-4.43610853e-08,4.67056646,8.24446615e-01,-3.34512021,7.49870737e-01,4.14376679e-05,7.65011388,7.41606332e-01,-1,-0.3620467108886348
1.72699240e+04,3.39950557e+01,-4.37766532e-08,4.67597420,8.12944627e-01,-3.34512270,7.49871786e-01,4.14375483e-05,7.66004006,7.67346006e-01,-1,-0.3429318907691339
1.78018321e+04,3.39950327e+01,-4.29967789e-08,4.68091326,8.01912327e-01,-3.34512482,7.49872721e-01,4.14374429e-05,7.66876557,7.89146486e-01,-1,-0.32257231126869834
1.83729160e+04,3.39950085e+01,-4.19811514e-08,4.68513121,7.91614226e-01,-3.34512528,7.49874274e-01,4.14372677e-05,7.67579574,8.05673170e-01,-1,-0.3007132193250547
1.89842717e+04,3.39949834e+01,-4.07210115e-08,4.68838696,7.82322635e-01,-3.34512687,7.49876571e-01,4.14370104e-05,7.68079270,8.16228274e-01,-1,-0.27731266389603526
1.96309945e+04,3.39949577e+01,-3.92476642e-08,4.69054884,7.74206385e-01,-3.34513632,7.49879157e-01,4.14367255e-05,7.68376408,8.21169129e-01,-1,-0.25255837972299067
2.02816302e+04,3.39949329e+01,-3.79224192e-08,4.69125097,7.67945954e-01,-3.34514225,7.49881961e-01,4.16343220e-05,7.68490459,8.21535482e-01,-1,-0.22765432343963743
2.04130822e+04,3.39949268e+01,-4.33843342e-08,4.68173710,7.78172113e-01,-3.34511637,7.49867758e-01,4.63999508e-05,7.68062998,8.11802122e-01,-1,-0.22262280118139155
2.06638279e+04,3.39949161e+01,-4.09278327e-08,4.67948002,7.80371079e-01,-3.34510059,7.49857934e-01,5.21358564e-05,7.68016776,8.10820872e-01,-1,-0.21302513381452426
2.13556877e+04,3.39948872e+01,-4.14062807e-08,4.68203747,7.72992446e-01,-3.34510006,7.49855302e-01,5.86786077e-05,7.68233289,8.15032124e-01,-1,-0.18654316333643717
2.20933024e+04,3.39948575e+01,-3.99046828e-08,4.68212202,7.68125620e-01,-3.34509995,7.49854268e-01,6.14898611e-05,7.68265509,8.14463089e-01,-1,-0.15830985550499055
2.28565712e+04,3.39948280e+01,-3.83425713e-08,4.68154385,7.64627132e-01,-3.34509992,7.49853825e-01,6.27450959e-05,7.68224393,8.12141054e-01,-1,-0.12909459855778105
2.36499197e+04,3.39947986e+01,-3.68989141e-08,4.68083178,7.62085091e-01,-3.34509993,7.49853622e-01,6.33638518e-05,7.68162862,8.09439145e-01,-1,-0.09872799602380711
2.44781364e+04,3.39947690e+01,-3.57162263e-08,4.68007218,7.60521754e-01,-3.34509995,7.49853547e-01,6.36478254e-05,7.68085911,8.06535997e-01,-1,-0.06702676089082382
2.53384836e+04,3.39947391e+01,-3.47691417e-08,4.67935690,7.59658189e-01,-3.34509998,7.49853525e-01,6.37916161e-05,7.68004945,8.03700826e-01,-1,-0.034095682728304655
2.62292569e+04,3.39947088e+01,-3.40387466e-08,4.67872187,7.59299439e-01,-3.34510002,7.49853532e-01,6.38648878e-05,7.67925522,8.01043906e-01,0,0.0
2.71459159e+04,3.39946782e+01,-3.35493993e-08,4.67821588,7.59366802e-01,-3.34510006,7.49853556e-01,6.38957656e-05,7.67853790,7.98735536e-01,0,0.00013842783324133066
2.80925828e+04,3.39946469e+01,-3.31843277e-08,4.67778275,7.59596883e-01,-3.34510010,7.49853585e-01,6.39143264e-05,7.67787615,7.96641215e-01,0,0.00028138726283105544
2.90678900e+04,3.39946148e+01,-3.29217960e-08,4.67740975,7.59939189e-01,-3.34510014,7.49853618e-01,6.39246839e-05,7.67726516,7.94733601e-01,0,0.0004286717627821486
3.00746487e+04,3.39945818e+01,-3.27544501e-08,4.67709259,7.60358048e-01,-3.34510019,7.49853654e-01,6.39298823e-05,7.67670745,7.93011960e-01,0,0.000580705862090462
3.11267641e+04,3.39945474e+01,-3.26772510e-08,4.67683214,7.60813088e-01,-3.34510024,7.49853691e-01,6.39320645e-05,7.67621619,7.91509280e-01,0,0.0007395894329077842
3.22123188e+04,3.39945120e+01,-3.26388968e-08,4.67660156,7.61266944e-01,-3.34510028,7.49853729e-01,6.39333031e-05,7.67576667,7.90138609e-01,0,0.0009035227876077794
3.33337229e+04,3.39944754e+01,-3.26291401e-08,4.67639737,7.61709497e-01,-3.34510033,7.49853768e-01,6.39339234e-05,7.67535727,7.88892934e-01,0,0.0010728698836936135
3.44929875e+04,3.39944376e+01,-3.26373891e-08,4.67621539,7.62131918e-01,-3.34510038,7.49853808e-01,6.39342122e-05,7.67498508,7.87761048e-01,0,0.0012479344243040021
3.56918544e+04,3.39943984e+01,-3.26555301e-08,4.67605189,7.62528993e-01,-3.34510043,7.49853848e-01,6.39343386e-05,7.67464668,7.86730573e-01,0,0.0014289794446569908
3.69324272e+04,3.39943579e+01,-3.26782657e-08,4.67590407,7.62898357e-01,-3.34510048,7.49853889e-01,6.39343895e-05,7.67433894,7.85791938e-01,0,0.0016163226166349357
3.82214098e+04,3.39943157e+01,-3.27023391e-08,4.67577131,7.63236701e-01,-3.34510053,7.49853931e-01,6.39344055e-05,7.67406191,7.84943633e-01,0,0.0018109763192700238
3.95543859e+04,3.39942721e+01,-3.27260355e-08,4.67565024,7.63549151e-01,-3.34510059,7.49853973e-01,6.39344090e-05,7.67380942,7.84167963e-01,0,0.0020122736318862523
4.09331014e+04,3.39942270e+01,-3.27488112e-08,4.67553961,7.63837595e-01,-3.34510064,7.49854016e-01,6.39344064e-05,7.67357933,7.83458134e-01,0,0.002220478208856792
4.23593537e+04,3.39941802e+01,-3.27703653e-08,4.67543837,7.64103882e-01,-3.34510070,7.49854059e-01,6.39344011e-05,7.67336950,7.82807217e-01,0,0.002435861481747217
4.38349433e+04,3.39941318e+01,-3.27906098e-08,4.67534589,7.64349768e-01,-3.34510075,7.49854104e-01,6.39343945e-05,7.67317857,7.82211186e-01,0,0.002658695350264781
4.53617320e+04,3.39940817e+01,-3.28096660e-08,4.67526178,7.64576659e-01,-3.34510081,7.49854149e-01,6.39343876e-05,7.67300548,7.81667342e-01,0,0.002889260971240901
4.69415726e+04,3.39940299e+01,-3.28277301e-08,4.67518520,7.64786450e-01,-3.34510087,7.49854195e-01,6.39343805e-05,7.67284873,7.81171135e-01,0,0.0031278381423859867
4.85762143e+04,3.39939762e+01,-3.28449313e-08,4.67511551,7.64980857e-01,-3.34510093,7.49854241e-01,6.39343733e-05,7.67270692,7.80718254e-01,0,0.003374691016417579
5.02674059e+04,3.39939206e+01,-3.28614778e-08,4.67505224,7.65161298e-01,-3.34510099,7.49854288e-01,6.39343662e-05,7.67257904,7.80306137e-01,0,0.0036300836856478368
5.20168895e+04,3.39938631e+01,-3.28775082e-08,4.67499501,7.65328955e-01,-3.34510105,7.49854337e-01,6.39343592e-05,7.67246421,7.79932009e-01,0,0.0038942792305988413
5.38263448e+04,3.39938036e+01,-3.28931907e-08,4.67494354,7.65484795e-01,-3.34510112,7.49854386e-01,6.39343522e-05,7.67236178,7.79593747e-01,0,0.004167531308553721
5.57030376e+04,3.39937418e+01,-3.29087016e-08,4.67489752,7.65629541e-01,-3.34510118,7.49854436e-01,6.39343454e-05,7.67227143,7.79289346e-01,0,0.004450937152999264
5.76459007e+04,3.39936779e+01,-3.29241247e-08,4.67485632,7.65764687e-01,-3.34510125,7.49854486e-01,6.39343385e-05,7.67219170,7.79016200e-01,0,0.004744335602387241
5.96544939e+04,3.39936117e+01,-3.29395427e-08,4.67481943,7.65891532e-01,-3.34510131,7.49854538e-01,6.39343314e-05,7.67212151,7.78770286e-01,0,0.005047660180599283
6.17301648e+04,3.39935433e+01,-3.29550791e-08,4.67478644,7.66011072e-01,-3.34510138,7.49854590e-01,6.39343235e-05,7.67206018,7.78549578e-01,0,0.005361114393353516
6.38796046e+04,3.39934724e+01,-3.29708287e-08,4.67475709,7.66123886e-01,-3.34510145,7.49854644e-01,6.39343133e-05,7.67200728,7.78352911e-01,0,0.005685708701811382
6.61076275e+04,3.39933989e+01,-3.29868231e-08,4.67473127,7.66230545e-01,-3.34510152,7.49854698e-01,6.39342973e-05,7.67196248,7.78178698e-01,0,0.006022170114898546
6.84074018e+04,3.39933230e+01,-3.30031580e-08,4.67470813,7.66332738e-01,-3.34510159,7.49854753e-01,6.39342701e-05,7.67192415,7.78022672e-01,0,0.0063694669540645815
7.07925038e+04,3.39932443e+01,-3.30199521e-08,4.67468794,7.66430295e-01,-3.34510166,7.49854809e-01,6.39342164e-05,7.67189276,7.77885584e-01,0,0.006729649423139301
7.32571302e+04,3.39931629e+01,-3.30372177e-08,4.67467003,7.66524498e-01,-3.34510172,7.49854866e-01,6.39341171e-05,7.67186715,7.77764555e-01,0,0.0071018411457988515
7.58103877e+04,3.39930785e+01,-3.30550824e-08,4.67465502,7.66614664e-01,-3.34510179,7.49854924e-01,6.39339262e-05,7.67184819,7.77661709e-01,0,0.007487417356180442
7.84477969e+04,3.39929913e+01,-3.30736680e-08,4.67464131,7.66702880e-01,-3.34510185,7.49854983e-01,6.39335934e-05,7.67183332,7.77569348e-01,0,0.007885701604659703
8.11838940e+04,3.39929007e+01,-3.30925129e-08,4.67462901,7.66790691e-01,-3.34510191,7.49855043e-01,6.39329886e-05,7.67182243,7.77487639e-01,0,0.008298889052872056
8.40114851e+04,3.39928071e+01,-3.31124240e-08,4.67461856,7.66877001e-01,-3.34510194,7.49855105e-01,6.39319933e-05,7.67181622,7.77417844e-01,0,0.008725893325197394
8.69358927e+04,3.39927102e+01,-3.31331347e-08,4.67460946,7.66962415e-01,-3.34510196,7.49855167e-01,6.39304095e-05,7.67181373,7.77357971e-01,0,0.009167518190695337
8.99638035e+04,3.39926099e+01,-3.31546094e-08,4.67460154,7.67047446e-01,-3.34510195,7.49855231e-01,6.39279443e-05,7.67181491,7.77306760e-01,0,0.009624773430966828
9.30988452e+04,3.39925059e+01,-3.31768750e-08,4.67459453,7.67132795e-01,-3.34510189,7.49855295e-01,6.39242398e-05,7.67181923,7.77263156e-01,0,0.010098206877485347
9.63421436e+04,3.39923982e+01,-3.32000355e-08,4.67458840,7.67218785e-01,-3.34510177,7.49855362e-01,6.39189150e-05,7.67182638,7.77226137e-01,0,0.010587988541186978
9.96976885e+04,3.39922867e+01,-3.32240676e-08,4.67458287,7.67305933e-01,-3.34510157,7.49855429e-01,6.39115039e-05,7.67183610,7.77194687e-01,0,0.01109472093551355
1.03169575e+05,3.39921713e+01,-3.32489557e-08,4.67457795,7.67394439e-01,-3.34510128,7.49855499e-01,6.39014904e-05,7.67184826,7.77168891e-01,0,0.011619022475622603
1.06765587e+05,3.39920517e+01,-3.32748010e-08,4.67457345,7.67484840e-01,-3.34510087,7.49855569e-01,6.38882257e-05,7.67186249,7.77146501e-01,0,0.012162068635066654
1.10485686e+05,3.39919278e+01,-3.33016042e-08,4.67456928,7.67577368e-01,-3.34510032,7.49855642e-01,6.38712785e-05,7.67187871,7.77127878e-01,0,0.012723853599828078
1.14332657e+05,3.39917997e+01,-3.33293655e-08,4.67456534,7.67672315e-01,-3.34509961,7.49855717e-01,6.38501900e-05,7.67189676,7.77112939e-01,0,0.01330479794235047
1.18316964e+05,3.39916668e+01,-3.33582193e-08,4.67456153,7.67770160e-01,-3.34509873,7.49855793e-01,6.38242957e-05,7.67191649,7.77100139e-01,0,0.01390648186731959
1.22436842e+05,3.39915293e+01,-3.33880365e-08,4.67455911,7.67868716e-01,-3.34509766,7.49855872e-01,6.37934283e-05,7.67193978,7.77095349e-01,0,0.014528638836005466
1.26703802e+05,3.39913867e+01,-3.34187522e-08,4.67455437,7.67973982e-01,-3.34509639,7.49855952e-01,6.37570237e-05,7.67196098,7.77081955e-01,0,0.015173007164170495
1.31117297e+05,3.39912391e+01,-3.34509234e-08,4.67455075,7.68081844e-01,-3.34509491,7.49856035e-01,6.37150894e-05,7.67198518,7.77074986e-01,0,0.015839504247460404
1.35684138e+05,3.39910862e+01,-3.34842163e-08,4.67454719,7.68192896e-01,-3.34509322,7.49856120e-01,6.36674609e-05,7.67201103,7.77070194e-01,0,0.01652915863844732
1.40410543e+05,3.39909279e+01,-3.35186889e-08,4.67454359,7.68307613e-01,-3.34509131,7.49856208e-01,6.36141026e-05,7.67203829,7.77066878e-01,0,0.01724290933873062
1.45302238e+05,3.39907638e+01,-3.35543707e-08,4.67454021,7.68425832e-01,-3.34508920,7.49856298e-01,6.35551008e-05,7.67206743,7.77065506e-01,0,0.01798162105129489
1.50364484e+05,3.39905938e+01,-3.35912283e-08,4.67453621,7.68548528e-01,-3.34508689,7.49856390e-01,6.34906632e-05,7.67209721,7.77063897e-01,0,0.0187460882578729
1.55602212e+05,3.39904177e+01,-3.36298128e-08,4.67453215,7.68676642e-01,-3.34508440,7.49856484e-01,6.34210726e-05,7.67212831,7.77063031e-01,0,0.019537055605760665
1.61021854e+05,3.39902353e+01,-3.36698814e-08,4.67452808,7.68808850e-01,-3.34508172,7.49856581e-01,6.33466426e-05,7.67216103,7.77063258e-01,0,0.020355494413434743
1.66632051e+05,3.39900463e+01,-3.37115645e-08,4.67452449,7.68944262e-01,-3.34507888,7.49856680e-01,6.32676808e-05,7.67219635,7.77067848e-01,0,0.02120270958807113
1.72436744e+05,3.39898505e+01,-3.37546195e-08,4.67451929,7.69087722e-01,-3.34507589,7.49856782e-01,6.31846525e-05,7.67223056,7.77066071e-01,0,0.022079296273655537
1.78442898e+05,3.39896475e+01,-3.37998017e-08,4.67451483,7.69234871e-01,-3.34507277,7.49856886e-01,6.30979753e-05,7.67226770,7.77069040e-01,0,0.02298630627883058
1.84658695e+05,3.39894373e+01,-3.38464692e-08,4.67450992,7.69387156e-01,-3.34506954,7.49856992e-01,6.30080632e-05,7.67230595,7.77072116e-01,0,0.02392497519560112
1.91091716e+05,3.39892193e+01,-3.38952541e-08,4.67450487,7.69545348e-01,-3.34506620,7.49857100e-01,6.29153493e-05,7.67234573,7.77075552e-01,0,0.024896447856891716
1.97749197e+05,3.39889935e+01,-3.39461841e-08,4.67449943,7.69709754e-01,-3.34506279,7.49857211e-01,6.28202708e-05,7.67238675,7.77078514e-01,0,0.02590181699598851
2.04637849e+05,3.39887594e+01,-3.39994947e-08,4.67449386,7.69880478e-01,-3.34505930,7.49857323e-01,6.27232419e-05,7.67242939,7.77082439e-01,0,0.026942096064119146
2.11766037e+05,3.39885168e+01,-3.40548970e-08,4.67448812,7.70056881e-01,-3.34505576,7.49857438e-01,6.26246588e-05,7.67247374,7.77086617e-01,0,0.02801854828874887
2.19142830e+05,3.39882653e+01,-3.41125350e-08,4.67448230,7.70238853e-01,-3.34505219,7.49857555e-01,6.25248833e-05,7.67252018,7.77092974e-01,0,0.029132543210808014
2.26777223e+05,3.39880046e+01,-3.41728553e-08,4.67447671,7.70427937e-01,-3.34504858,7.49857674e-01,6.24242539e-05,7.67256871,7.77100823e-01,0,0.030285439196232018
2.34676997e+05,3.39877344e+01,-3.42356061e-08,4.67447115,7.70621758e-01,-3.34504496,7.49857795e-01,6.23230682e-05,7.67261977,7.77110928e-01,0,0.031478411280634395
2.42851407e+05,3.39874542e+01,-3.43010584e-08,4.67446294,7.70828849e-01,-3.34504134,7.49857918e-01,6.22215824e-05,7.67266818,7.77109344e-01,0,0.032712857093446214
2.51311597e+05,3.39871637e+01,-3.43696971e-08,4.67445615,7.71040040e-01,-3.34503772,7.49858043e-01,6.21200153e-05,7.67272130,7.77116214e-01,0,0.033990459528495644
2.60065701e+05,3.39868624e+01,-3.44407846e-08,4.67444919,7.71257663e-01,-3.34503410,7.49858170e-01,6.20185050e-05,7.67277659,7.77123858e-01,0,0.03531244692914219
2.69125503e+05,3.39865500e+01,-3.45152668e-08,4.67444211,7.71484047e-01,-3.34503049,7.49858299e-01,6.19171657e-05,7.67283354,7.77131106e-01,0,0.03668059883781868
2.78500387e+05,3.39862260e+01,-3.45929950e-08,4.67443492,7.71718251e-01,-3.34502690,7.49858429e-01,6.18160361e-05,7.67289271,7.77139469e-01,0,0.03809633236469052
2.88201411e+05,3.39858900e+01,-3.46740016e-08,4.67442750,7.71961055e-01,-3.34502332,7.49858561e-01,6.17151039e-05,7.67295384,7.77147735e-01,0,0.03956131741642966
2.98240892e+05,3.39855414e+01,-3.47581943e-08,4.67442038,7.72210832e-01,-3.34501976,7.49858694e-01,6.16143157e-05,7.67301804,7.77158648e-01,0,0.041077414025634945
3.08629216e+05,3.39851797e+01,-3.48466733e-08,4.67441243,7.72472461e-01,-3.34501620,7.49858828e-01,6.15135433e-05,7.67308303,7.77165801e-01,0,0.04264619061794345
3.19380205e+05,3.39848045e+01,-3.49385337e-08,4.67440487,7.72741579e-01,-3.34501265,7.49858963e-01,6.14126231e-05,7.67315122,7.77176013e-01,0,0.04426973450118834
3.30505642e+05,3.39844152e+01,-3.50341495e-08,4.67439756,7.73018911e-01,-3.34500909,7.49859096e-01,6.13113215e-05,7.67322243,7.77188307e-01,0,0.04594982506678899
3.42018780e+05,3.39840112e+01,-3.51336007e-08,4.67439037,7.73305689e-01,-3.34500552,7.49859227e-01,6.12093616e-05,7.67329646,7.77201573e-01,0,0.047688463695928544
3.53932448e+05,3.39835920e+01,-3.52375513e-08,4.67438226,7.73605276e-01,-3.34500194,7.49859354e-01,6.11063977e-05,7.67337137,7.77210612e-01,0,0.04948758774008954
3.66261054e+05,3.39831568e+01,-3.53458126e-08,4.67437447,7.73914832e-01,-3.34499832,7.49859473e-01,6.10020247e-05,7.67344936,7.77221565e-01,0,0.0513493730009838
3.79018721e+05,3.39827051e+01,-3.54584252e-08,4.67436716,7.74233260e-01,-3.34499467,7.49859580e-01,6.08957728e-05,7.67353111,7.77235311e-01,0,0.05327595224149137
3.92221211e+05,3.39822360e+01,-3.55759054e-08,4.67436027,7.74562666e-01,-3.34499096,7.49859669e-01,6.07871028e-05,7.67361620,7.77250577e-01,0,0.05526970573552823
4.05883178e+05,3.39817491e+01,-3.56983782e-08,4.67435305,7.74905002e-01,-3.34498719,7.49859730e-01,6.06754013e-05,7.67370333,7.77264019e-01,0,0.0573328464341136
4.20020510e+05,3.39812434e+01,-3.58255246e-08,4.67434562,7.75259229e-01,-3.34498335,7.49859752e-01,6.05599892e-05,7.67379303,7.77276210e-01,0,0.05946777363885749
4.34650942e+05,3.39807182e+01,-3.59578427e-08,4.67433897,7.75623859e-01,-3.34497942,7.49859718e-01,6.04400898e-05,7.67388718,7.77292437e-01,0,0.061677165573202346
4.49790383e+05,3.39801727e+01,-3.60957682e-08,4.67433235,7.76002087e-01,-3.34497540,7.49859606e-01,6.03148729e-05,7.67398435,7.77307957e-01,0,0.06396342471004055
4.65456417e+05,3.39796060e+01,-3.62392830e-08,4.67432613,7.76393213e-01,-3.34497129,7.49859386e-01,6.01834161e-05,7.67408508,7.77324758e-01,0,0.06632920646978438
4.81668925e+05,3.39790171e+01,-3.63885400e-08,4.67432001,7.76797918e-01,-3.34496708,7.49859021e-01,6.00446998e-05,7.67418957,7.77342292e-01,0,0.06877751315072869
4.98445276e+05,3.39784052e+01,-3.65437100e-08,4.67431388,7.77217279e-01,-3.34496279,7.49858459e-01,5.98976652e-05,7.67429719,7.77358448e-01,0,0.07131096770539519
5.15806274e+05,3.39777693e+01,-3.67052932e-08,4.67430901,7.77649406e-01,-3.34495842,7.49857637e-01,5.97411503e-05,7.67441017,7.77380057e-01,0,0.0739327118174882
5.33771215e+05,3.39771082e+01,-3.68735260e-08,4.67430343,7.78098654e-01,-3.34495401,7.49856471e-01,5.95739417e-05,7.67452571,7.77397825e-01,0,0.07664565944243744
5.52361654e+05,3.39764210e+01,-3.70483675e-08,4.67429842,7.78562361e-01,-3.34494958,7.49854859e-01,5.93947635e-05,7.67464618,7.77418240e-01,0,0.07945306567504425
5.71599250e+05,3.39757064e+01,-3.72301458e-08,4.67429426,7.79041566e-01,-3.34494518,7.49852669e-01,5.92022870e-05,7.67477145,7.77440997e-01,0,0.08235820131550825
5.91506130e+05,3.39749632e+01,-3.74196124e-08,4.67429019,7.79538521e-01,-3.34494088,7.49849741e-01,5.89951400e-05,7.67490088,7.77463040e-01,0,0.0853644078383212
6.12106243e+05,3.39741902e+01,-3.76164309e-08,4.67428700,7.80051596e-01,-3.34493676,7.49845874e-01,5.87719143e-05,7.67503546,7.77487441e-01,0,0.08847530186447113
6.33423377e+05,3.39733860e+01,-3.78215191e-08,4.67428407,7.80583533e-01,-3.34493290,7.49840824e-01,5.85311923e-05,7.67517465,7.77512191e-01,0,0.0916944757017815
6.55482234e+05,3.39725492e+01,-3.80345395e-08,4.67428236,7.81132342e-01,-3.34492944,7.49834298e-01,5.82715620e-05,7.67531948,7.77539027e-01,0,0.09502565968436431
6.78308567e+05,3.39716783e+01,-3.82563324e-08,4.67428132,7.81700591e-01,-3.34492651,7.49825938e-01,5.79915919e-05,7.67546946,7.77566647e-01,0,0.09847274286146188
7.01929331e+05,3.39707718e+01,-3.84871916e-08,4.67428075,7.82289004e-01,-3.34492427,7.49815320e-01,5.76898931e-05,7.67562514,7.77595680e-01,0,0.10203979580047717
7.26371745e+05,3.39698279e+01,-3.87276789e-08,4.67428186,7.82896569e-01,-3.34492290,7.49801940e-01,5.73651280e-05,7.67578685,7.77627208e-01,0,0.10573092893636257
