star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.53218022e+03,7.99969432e+01,-4.20780881e-07,4.58142946,1.34701714,-3.34510132,7.49860625e-01,4.14388247e-05,7.37590770,-4.58475206e-01,-1,-0.6731038547859567
3.60845886e+03,7.99969106e+01,-4.25737243e-07,4.58565030,1.33852890,-3.34510146,7.49860716e-01,4.14388142e-05,7.38367889,-4.35283373e-01,-1,-0.6658425138331694
3.68571157e+03,7.99968773e+01,-4.30678227e-07,4.58987243,1.33003954,-3.34510151,7.49860808e-01,4.14388036e-05,7.39145967,-4.12059635e-01,-1,-0.6584884463401359
3.76511091e+03,7.99968425e+01,-4.36918338e-07,4.59410670,1.32152723,-3.34510167,7.49860799e-01,4.14388046e-05,7.39927790,-3.88717628e-01,-1,-0.6509300305219423
3.84605939e+03,7.99968066e+01,-4.42363176e-07,4.59834590,1.31300615,-3.34510168,7.49860823e-01,4.14388018e-05,7.40711572,-3.65312297e-01,-1,-0.6432241444063812
3.92861800e+03,7.99967697e+01,-4.47166426e-07,4.60258980,1.30447745,-3.34510169,7.49860855e-01,4.14387981e-05,7.41497272,-3.41846363e-01,-1,-0.6353649820537463
4.01296727e+03,7.99967316e+01,-4.51212572e-07,4.60683524,1.29594803,-3.34510188,7.49860925e-01,4.14387900e-05,7.42284352,-3.18334546e-01,-1,-0.6273353579205849
4.09879785e+03,7.99966926e+01,-4.54520509e-07,4.61107880,1.28742428,-3.34510231,7.49861066e-01,4.14387737e-05,7.43071943,-2.94802069e-01,-1,-0.6191647205631874
4.18730514e+03,7.99966519e+01,-4.57448130e-07,4.61531851,1.27891149,-3.34510278,7.49861180e-01,4.14387605e-05,7.43860268,-2.71247105e-01,-1,-0.6107392739440916
4.27700474e+03,7.99966106e+01,-4.60590518e-07,4.61956176,1.27039219,-3.34510266,7.49861251e-01,4.14387523e-05,7.44649821,-2.47654564e-01,-1,-0.6022003254399146
4.36850445e+03,7.99965681e+01,-4.63869087e-07,4.62380938,1.26186485,-3.34510203,7.49861272e-01,4.14387500e-05,7.45441024,-2.24011437e-01,-1,-0.5934900155629796
4.46211882e+03,7.99965244e+01,-4.66343995e-07,4.62805737,1.25333715,-3.34510261,7.49861297e-01,4.14387470e-05,7.46233117,-2.00340368e-01,-1,-0.584578400743282
4.55797029e+03,7.99964795e+01,-4.68209355e-07,4.63230271,1.24481489,-3.34510265,7.49861363e-01,4.14387394e-05,7.47025440,-1.76661132e-01,-1,-0.5754538253117344
4.65611388e+03,7.99964334e+01,-4.69446034e-07,4.63653756,1.23631312,-3.34510315,7.49861521e-01,4.14387210e-05,7.47816223,-1.53031027e-01,-1,-0.5661110516424533
4.75631090e+03,7.99963863e+01,-4.70320795e-07,4.64076101,1.22783264,-3.34510379,7.49861696e-01,4.14387007e-05,7.48605106,-1.29461524e-01,-1,-0.5565728018169025
4.85837671e+03,7.99963382e+01,-4.70940446e-07,4.64497352,1.21937226,-3.34510443,7.49861862e-01,4.14386815e-05,7.49392109,-1.05951908e-01,-1,-0.5468566526297591
4.96330634e+03,7.99962888e+01,-4.71109344e-07,4.64917922,1.21092053,-3.34510467,7.49861832e-01,4.14386851e-05,7.50177918,-8.24847005e-02,-1,-0.5368678822547258
5.07037084e+03,7.99962384e+01,-4.70819966e-07,4.65337564,1.20248288,-3.34510473,7.49861838e-01,4.14386844e-05,7.50961941,-5.90744919e-02,-1,-0.5266758830470879
5.17984141e+03,7.99961869e+01,-4.70032076e-07,4.65755957,1.19406483,-3.34510475,7.49861902e-01,4.14386770e-05,7.51743505,-3.57417460e-02,-1,-0.5162548381377139
5.29191182e+03,7.99961344e+01,-4.68848968e-07,4.66172730,1.18567336,-3.34510504,7.49861999e-01,4.14386657e-05,7.52521853,-1.25096130e-02,-1,-0.5055863016020773
5.40662810e+03,7.99960808e+01,-4.67476748e-07,4.66587456,1.17731719,-3.34510594,7.49862164e-01,4.14386465e-05,7.53296186,1.05979321e-02,-1,-0.4946658916168518
5.52482186e+03,7.99960259e+01,-4.65707208e-07,4.66999799,1.16900236,-3.34510611,7.49862409e-01,4.14386181e-05,7.54066069,3.35709556e-02,-1,-0.48341444311368087
5.64473229e+03,7.99959703e+01,-4.63457650e-07,4.67411470,1.16069799,-3.34510634,7.49862567e-01,4.14385998e-05,7.54834809,5.65091278e-02,-1,-0.47199957630397715
5.76732733e+03,7.99959139e+01,-4.60259748e-07,4.67822442,1.15240308,-3.34510697,7.49862501e-01,4.14386076e-05,7.55602494,7.94147715e-02,-1,-0.46032914819250836
5.89343126e+03,7.99958564e+01,-4.56736239e-07,4.68232303,1.14412586,-3.34510640,7.49862547e-01,4.14386023e-05,7.56368542,1.02272864e-01,-1,-0.4483246914898662
6.02222585e+03,7.99957982e+01,-4.52949739e-07,4.68641332,1.13586273,-3.34510625,7.49862655e-01,4.14385899e-05,7.57133486,1.25104971e-01,-1,-0.4360640975560408
6.15405822e+03,7.99957390e+01,-4.49262857e-07,4.69049370,1.12761901,-3.34510685,7.49862896e-01,4.14385620e-05,7.57897353,1.47908928e-01,-1,-0.4235143223216631
6.28835577e+03,7.99956793e+01,-4.45624353e-07,4.69457043,1.11938573,-3.34510790,7.49863241e-01,4.14385221e-05,7.58661552,1.70728380e-01,-1,-0.4107298744123401
6.42596456e+03,7.99956187e+01,-4.41703850e-07,4.69865282,1.11115167,-3.34510903,7.49863674e-01,4.14384721e-05,7.59428900,1.93657430e-01,-1,-0.39763021319275726
6.56579569e+03,7.99955578e+01,-4.36577776e-07,4.70276845,1.10287038,-3.34510911,7.49863797e-01,4.14384582e-05,7.60204838,2.16751437e-01,-1,-0.3843189964387155
6.70780918e+03,7.99954967e+01,-4.30717133e-07,4.70691977,1.09453945,-3.34510865,7.49863733e-01,4.14384660e-05,7.60989633,2.40047214e-01,-1,-0.37080003004412243
6.85209899e+03,7.99954354e+01,-4.24907727e-07,4.71111378,1.08615092,-3.34510851,7.49863692e-01,4.14384710e-05,7.61784413,2.63626198e-01,-1,-0.35706436949192977
6.99927867e+03,7.99953739e+01,-4.18986548e-07,4.71535483,1.07770157,-3.34510937,7.49863824e-01,4.14384563e-05,7.62590214,2.87575927e-01,-1,-0.3430536079235257
7.14905896e+03,7.99953122e+01,-4.12900334e-07,4.71961925,1.06922474,-3.34510966,7.49863936e-01,4.14384440e-05,7.63401355,3.11715115e-01,-1,-0.32879528142875114
7.30209588e+03,7.99952500e+01,-4.07305652e-07,4.72388800,1.06075125,-3.34511069,7.49864365e-01,4.14383955e-05,7.64213385,3.35904145e-01,-1,-0.314226940219673
7.45820686e+03,7.99951875e+01,-4.01890123e-07,4.72814590,1.05230160,-3.34511217,7.49864985e-01,4.14383253e-05,7.65022663,3.60024075e-01,-1,-0.29936596403743154
7.61813961e+03,7.99951243e+01,-3.96270773e-07,4.73238033,1.04389479,-3.34511366,7.49865666e-01,4.14382487e-05,7.65826078,3.83979102e-01,-1,-0.28414117466957056
7.78240530e+03,7.99950608e+01,-3.88701520e-07,4.73658171,1.03553753,-3.34511279,7.49865575e-01,4.14382624e-05,7.66620832,4.07677482e-01,-1,-0.26850391131596496
7.95085318e+03,7.99949968e+01,-3.80634779e-07,4.74073774,1.02724795,-3.34511180,7.49865491e-01,4.14382762e-05,7.67404170,4.31030242e-01,-1,-0.2524685246146
8.12464122e+03,7.99949321e+01,-3.73158919e-07,4.74481335,1.01907831,-3.34511218,7.49865892e-01,4.14382358e-05,7.68167897,4.53781667e-01,-1,-0.2359247816748118
8.30423684e+03,7.99948663e+01,-3.66715825e-07,4.74877798,1.01107435,-3.34511401,7.49866677e-01,4.14381535e-05,7.68905106,4.75715130e-01,-1,-0.2188281864753272
8.49379864e+03,7.99947987e+01,-3.60025953e-07,4.75249112,1.00343906,-3.34511693,7.49867713e-01,4.14380467e-05,7.69583416,4.95827057e-01,-1,-0.20078286131714274
8.68886411e+03,7.99947302e+01,-3.52481588e-07,4.75605043,9.96027097e-01,-3.34511870,7.49868435e-01,4.14379810e-05,7.70226847,5.14927475e-01,-1,-0.1822136145950498
8.89237106e+03,7.99946603e+01,-3.43485143e-07,4.75936344,9.88972327e-01,-3.34511821,7.49868561e-01,4.14379929e-05,7.70815118,5.32446927e-01,-1,-0.1628407816471651
9.10964810e+03,7.99945878e+01,-3.36525196e-07,4.76218079,9.82650090e-01,-3.34512100,7.49869813e-01,4.14378882e-05,7.71297741,5.46709082e-01,-1,-0.14215710573668183
9.33639773e+03,7.99945137e+01,-3.29595777e-07,4.76457639,9.76965016e-01,-3.34512408,7.49871257e-01,4.14377808e-05,7.71694842,5.58359519e-01,-1,-0.12057168714048805
9.57050806e+03,7.99944383e+01,-3.22690080e-07,4.76664429,9.71775049e-01,-3.34512737,7.49872851e-01,4.14376712e-05,7.72025487,5.67980513e-01,-1,-0.09828556711134806
9.81931736e+03,7.99943609e+01,-3.16141242e-07,4.76804649,9.67648130e-01,-3.34513116,7.49874838e-01,4.14375799e-05,7.72234694,5.73958986e-01,-1,-0.07460017943893615
1.00706349e+04,7.99942832e+01,-3.09669935e-07,4.76933293,9.63716739e-01,-3.34513471,7.49876889e-01,4.14374980e-05,7.72423516,5.79328484e-01,-1,-0.050676019997239696
1.03368046e+04,7.99942039e+01,-3.03755020e-07,4.76992140,9.61025759e-01,-3.34513503,7.49879311e-01,4.14375071e-05,7.72493597,5.81165811e-01,-1,-0.025338009998619793
1.06029743e+04,7.99941247e+01,-2.97840104e-07,4.77050986,9.58334778e-01,-3.34513535,7.49881734e-01,4.14375161e-05,7.72563678,5.83003138e-01,0,0.0
1.08152033e+04,7.99940461e+01,-3.43991430e-07,4.76155204,9.69560238e-01,-3.34511234,7.49865047e-01,5.06868349e-05,7.72067673,5.70719287e-01,0,6.264591142007543e-05
1.10981050e+04,7.99939445e+01,-3.62288000e-07,4.75848286,9.72771218e-01,-3.34509934,7.49855149e-01,5.73001505e-05,7.71969656,5.68791209e-01,0,0.0001461530421081003
1.14907844e+04,7.99938069e+01,-3.50534367e-07,4.76190773,9.66946216e-01,-3.34509930,7.49854204e-01,6.00236638e-05,7.72273804,5.77098214e-01,0,0.0002620644345610097
1.19201155e+04,7.99936576e+01,-3.48271057e-07,4.76315181,9.63847801e-01,-3.34509930,7.49853636e-01,6.17045160e-05,7.72357261,5.79197196e-01,0,0.00038879470262279006
1.23668078e+04,7.99935039e+01,-3.44182702e-07,4.76350205,9.62251093e-01,-3.34509931,7.49853322e-01,6.26716513e-05,7.72345389,5.78573272e-01,0,0.0005206496623965716
1.28360820e+04,7.99933446e+01,-3.40938230e-07,4.76337007,9.61754535e-01,-3.34509933,7.49853180e-01,6.31477747e-05,7.72287241,5.76672393e-01,0,0.0006591703639261781
1.33201717e+04,7.99931811e+01,-3.38357887e-07,4.76314069,9.61601055e-01,-3.34509935,7.49853090e-01,6.34753677e-05,7.72222750,5.74619445e-01,0,0.0008020643155801509
1.38183406e+04,7.99930137e+01,-3.36415787e-07,4.76283283,9.61749226e-01,-3.34509937,7.49853045e-01,6.36729868e-05,7.72153777,5.72466129e-01,0,0.0009491141757860437
1.43446828e+04,7.99928375e+01,-3.35401269e-07,4.76251633,9.62121481e-01,-3.34509940,7.49853034e-01,6.37700964e-05,7.72089809,5.70492944e-01,0,0.0011044802512886745
1.48764516e+04,7.99926596e+01,-3.34565416e-07,4.76219816,9.62536899e-01,-3.34509943,7.49853029e-01,6.38478466e-05,7.72026806,5.68554454e-01,0,0.0012614481545477007
1.54475134e+04,7.99924686e+01,-3.34453370e-07,4.76191875,9.63022758e-01,-3.34509945,7.49853042e-01,6.38765372e-05,7.71973705,5.66929222e-01,0,0.001430014594281144
1.60195923e+04,7.99922774e+01,-3.34360060e-07,4.76164034,9.63510440e-01,-3.34509948,7.49853054e-01,6.39039578e-05,7.71920860,5.65312100e-01,0,0.0015988812623363782
1.66349783e+04,7.99920712e+01,-3.34609566e-07,4.76140683,9.63973417e-01,-3.34509951,7.49853073e-01,6.39144988e-05,7.71877260,5.63978609e-01,0,0.0017805313518394837
1.72553974e+04,7.99918634e+01,-3.34898914e-07,4.76117854,9.64433523e-01,-3.34509954,7.49853093e-01,6.39230781e-05,7.71834734,5.62678083e-01,0,0.0019636671154812254
1.79103458e+04,7.99916435e+01,-3.35267431e-07,4.76097811,9.64853896e-01,-3.34509957,7.49853115e-01,6.39279598e-05,7.71797672,5.61542875e-01,0,0.002156995263147756
1.85887401e+04,7.99914155e+01,-3.35689704e-07,4.76079660,9.65247289e-01,-3.34509960,7.49853138e-01,6.39303308e-05,7.71764319,5.60519921e-01,0,0.002357244188721943
1.92720816e+04,7.99911858e+01,-3.36109295e-07,4.76061826,9.65634907e-01,-3.34509963,7.49853160e-01,6.39325739e-05,7.71731524,5.59513672e-01,0,0.002558953432409949
2.00200203e+04,7.99909337e+01,-3.36493875e-07,4.76048146,9.65947113e-01,-3.34509967,7.49853185e-01,6.39331461e-05,7.71706013,5.58725558e-01,0,0.002779730524832975
2.07679591e+04,7.99906815e+01,-3.36878455e-07,4.76034466,9.66259319e-01,-3.34509970,7.49853209e-01,6.39337182e-05,7.71680501,5.57937444e-01,0,0.0030005076467740747
2.15428820e+04,7.99904200e+01,-3.37250604e-07,4.76021809,9.66550918e-01,-3.34509973,7.49853233e-01,6.39341432e-05,7.71657077,5.57211882e-01,0,0.003229249955086267
2.23742425e+04,7.99901388e+01,-3.37596756e-07,4.76011291,9.66799417e-01,-3.34509977,7.49853259e-01,6.39342601e-05,7.71638019,5.56617150e-01,0,0.0034746515554384795
2.32056030e+04,7.99898577e+01,-3.37942907e-07,4.76000773,9.67047916e-01,-3.34509981,7.49853285e-01,6.39343771e-05,7.71618961,5.56022419e-01,0,0.003720053155790692
2.40727056e+04,7.99895642e+01,-3.38272151e-07,4.75991196,9.67277416e-01,-3.34509984,7.49853311e-01,6.39344586e-05,7.71601826,5.55485127e-01,0,0.0039760051353586
2.50041516e+04,7.99892483e+01,-3.38570960e-07,4.75983312,9.67472713e-01,-3.34509988,7.49853338e-01,6.39344764e-05,7.71588156,5.55051237e-01,0,0.004250950046791927
2.59355975e+04,7.99889324e+01,-3.38869769e-07,4.75975428,9.67668011e-01,-3.34509992,7.49853365e-01,6.39344941e-05,7.71574485,5.54617348e-01,0,0.004525894928707181
2.68886567e+04,7.99886091e+01,-3.39161293e-07,4.75967923,9.67855881e-01,-3.34509996,7.49853392e-01,6.39345086e-05,7.71561606,5.54206923e-01,0,0.004807219640321938
2.79401868e+04,7.99882516e+01,-3.39419624e-07,4.75962146,9.68009910e-01,-3.34510000,7.49853420e-01,6.39345079e-05,7.71552333,5.53903407e-01,0,0.005117611064209076
2.89917170e+04,7.99878940e+01,-3.39677955e-07,4.75956368,9.68163938e-01,-3.34510004,7.49853449e-01,6.39345071e-05,7.71543060,5.53599892e-01,0,0.005428002517614287
3.00432472e+04,7.99875365e+01,-3.39936286e-07,4.75950591,9.68317967e-01,-3.34510008,7.49853477e-01,6.39345064e-05,7.71533787,5.53296376e-01,0,0.005738393971019497
3.12104512e+04,7.99871389e+01,-3.40172244e-07,4.75946117,9.68447911e-01,-3.34510012,7.49853507e-01,6.39345036e-05,7.71527320,5.53075267e-01,0,0.006082930101299326
3.24060665e+04,7.99867314e+01,-3.40402706e-07,4.75941964,9.68571939e-01,-3.34510016,7.49853537e-01,6.39345003e-05,7.71521541,5.52874399e-01,0,0.006435852699889938
3.36016817e+04,7.99863240e+01,-3.40633168e-07,4.75937810,9.68695967e-01,-3.34510021,7.49853567e-01,6.39344969e-05,7.71515763,5.52673531e-01,0,0.006788775268962478
3.48385480e+04,7.99859022e+01,-3.40860148e-07,4.75933938,9.68815374e-01,-3.34510025,7.49853598e-01,6.39344936e-05,7.71510626,5.52491171e-01,0,0.007153874367899366
3.62070513e+04,7.99854347e+01,-3.41076013e-07,4.75930962,9.68920034e-01,-3.34510029,7.49853630e-01,6.39344904e-05,7.71507533,5.52367874e-01,0,0.007557830172760535
3.75755547e+04,7.99849672e+01,-3.41291878e-07,4.75927985,9.69024693e-01,-3.34510034,7.49853661e-01,6.39344873e-05,7.71504440,5.52244577e-01,0,0.007961786007139779
3.89440580e+04,7.99844997e+01,-3.41507743e-07,4.75925009,9.69129352e-01,-3.34510038,7.49853693e-01,6.39344841e-05,7.71501348,5.52121280e-01,0,0.008365741812000947
4.04166773e+04,7.99839959e+01,-3.41723060e-07,4.75922429,9.69229049e-01,-3.34510043,7.49853727e-01,6.39344809e-05,7.71499255,5.52026014e-01,0,0.00880043065388068
4.19926341e+04,7.99834562e+01,-3.41937834e-07,4.75920242,9.69323819e-01,-3.34510047,7.49853761e-01,6.39344777e-05,7.71498156,5.51958571e-01,0,0.00926562273457967
4.35685909e+04,7.99829166e+01,-3.42152609e-07,4.75918054,9.69418590e-01,-3.34510052,7.49853795e-01,6.39344745e-05,7.71497056,5.51891128e-01,0,0.00973081481527866
4.51445477e+04,7.99823769e+01,-3.42367383e-07,4.75915867,9.69513360e-01,-3.34510057,7.49853829e-01,6.39344713e-05,7.71495956,5.51823684e-01,0,0.010196006895977648
4.68718746e+04,7.99817843e+01,-3.42589508e-07,4.75913957,9.69607264e-01,-3.34510061,7.49853865e-01,6.39344656e-05,7.71495725,5.51779328e-01,0,0.010705880513489459
4.86967646e+04,7.99811577e+01,-3.42816372e-07,4.75912227,9.69700608e-01,-3.34510066,7.49853902e-01,6.39344581e-05,7.71496055,5.51749853e-01,0,0.011244552878205787
5.05216546e+04,7.99805311e+01,-3.43043235e-07,4.75910496,9.69793952e-01,-3.34510071,7.49853939e-01,6.39344507e-05,7.71496384,5.51720377e-01,0,0.011783225242922116
5.23465446e+04,7.99799045e+01,-3.43270099e-07,4.75908765,9.69887297e-01,-3.34510076,7.49853975e-01,6.39344432e-05,7.71496714,5.51690902e-01,0,0.012321897607638445
5.43425650e+04,7.99792179e+01,-3.43511300e-07,4.75907150,9.69983900e-01,-3.34510081,7.49854014e-01,6.39344207e-05,7.71497631,5.51675537e-01,0,0.012911084368972025
5.64661648e+04,7.99784865e+01,-3.43763189e-07,4.75905622,9.70082933e-01,-3.34510086,7.49854052e-01,6.39343868e-05,7.71498985,5.51670691e-01,0,0.013537930110894617
5.85897646e+04,7.99777551e+01,-3.44015078e-07,4.75904093,9.70181966e-01,-3.34510092,7.49854091e-01,6.39343529e-05,7.71500340,5.51665845e-01,0,0.014164775852817214
6.07133644e+04,7.99770237e+01,-3.44266967e-07,4.75902565,9.70280999e-01,-3.34510097,7.49854130e-01,6.39343191e-05,7.71501695,5.51660999e-01,0,0.014791621594739806
6.29845712e+04,7.99762402e+01,-3.44534419e-07,4.75901046,9.70384826e-01,-3.34510102,7.49854169e-01,6.39342345e-05,7.71503369,5.51662607e-01,0,0.01546203807886532
6.54666131e+04,7.99753822e+01,-3.44824101e-07,4.75899540,9.70495499e-01,-3.34510109,7.49854209e-01,6.39340776e-05,7.71505497,5.51673434e-01,0,0.016194689021989568
6.79486550e+04,7.99745243e+01,-3.45113782e-07,4.75898035,9.70606173e-01,-3.34510115,7.49854249e-01,6.39339207e-05,7.71507626,5.51684260e-01,0,0.01692733996511382
7.04306969e+04,7.99736664e+01,-3.45403463e-07,4.75896529,9.70716846e-01,-3.34510121,7.49854288e-01,6.39337638e-05,7.71509755,5.51695087e-01,0,0.017659990908238065
7.29727796e+04,7.99727871e+01,-3.45701458e-07,4.75894999,9.70830090e-01,-3.34510128,7.49854326e-01,6.39335398e-05,7.71511975,5.51707401e-01,0,0.018410364738613304
7.58849417e+04,7.99717760e+01,-3.46050693e-07,4.75893313,9.70959172e-01,-3.34510138,7.49854356e-01,6.39329025e-05,7.71514761,5.51728881e-01,0,0.019269978876914392
7.87971038e+04,7.99707650e+01,-3.46399929e-07,4.75891627,9.71088254e-01,-3.34510149,7.49854385e-01,6.39322652e-05,7.71517548,5.51750361e-01,0,0.02012959301521548
8.17092659e+04,7.99697540e+01,-3.46749165e-07,4.75889942,9.71217337e-01,-3.34510159,7.49854414e-01,6.39316279e-05,7.71520334,5.51771842e-01,0,0.020989207153516567
8.46214279e+04,7.99687429e+01,-3.47098401e-07,4.75888256,9.71346419e-01,-3.34510170,7.49854443e-01,6.39309907e-05,7.71523120,5.51793322e-01,0,0.02184882126229958
8.79310815e+04,7.99675891e+01,-3.47494419e-07,4.75886468,9.71491510e-01,-3.34510192,7.49854427e-01,6.39291154e-05,7.71526403,5.51821241e-01,0,0.022825767232250598
9.13593768e+04,7.99663926e+01,-3.47904400e-07,4.75884649,9.71641378e-01,-3.34510218,7.49854396e-01,6.39268706e-05,7.71529835,5.51851081e-01,0,0.023837733945968616
9.47876720e+04,7.99651961e+01,-3.48314381e-07,4.75882830,9.71791247e-01,-3.34510244,7.49854366e-01,6.39246259e-05,7.71533267,5.51880922e-01,0,0.024849700630168566
9.82159673e+04,7.99639996e+01,-3.48724363e-07,4.75881011,9.71941116e-01,-3.34510271,7.49854336e-01,6.39223811e-05,7.71536700,5.51910762e-01,0,0.025861667343886584
1.01840085e+05,7.99627319e+01,-3.49159097e-07,4.75879126,9.72099288e-01,-3.34510313,7.49854230e-01,6.39186720e-05,7.71540356,5.51943156e-01,0,0.026931437056838765
1.05887725e+05,7.99613103e+01,-3.49647368e-07,4.75877098,9.72275418e-01,-3.34510390,7.49853959e-01,6.39117958e-05,7.71544498,5.51981071e-01,0,0.028126222392020832
1.09935366e+05,7.99598887e+01,-3.50135638e-07,4.75875070,9.72451548e-01,-3.34510467,7.49853688e-01,6.39049196e-05,7.71548639,5.52018985e-01,0,0.029321008022383625
1.13983006e+05,7.99584671e+01,-3.50623909e-07,4.75873041,9.72627679e-01,-3.34510544,7.49853417e-01,6.38980433e-05,7.71552781,5.52056900e-01,0,0.030515793357565695
1.18030646e+05,7.99570456e+01,-3.51112179e-07,4.75871013,9.72803809e-01,-3.34510622,7.49853146e-01,6.38911671e-05,7.71556923,5.52094815e-01,0,0.03171057869274776
1.22664851e+05,7.99554078e+01,-3.51676408e-07,4.75868793,9.73005014e-01,-3.34510810,7.49852232e-01,6.38751872e-05,7.71561717,5.52139663e-01,0,0.033078506713576546
1.27455685e+05,7.99537123e+01,-3.52260919e-07,4.75866521,9.73212915e-01,-3.34511027,7.49851147e-01,6.38567765e-05,7.71566686,5.52186363e-01,0,0.034492668597165904
1.32246518e+05,7.99520169e+01,-3.52845430e-07,4.75864249,9.73420815e-01,-3.34511245,7.49850061e-01,6.38383657e-05,7.71571655,5.52233062e-01,0,0.03590683018557454
1.37037352e+05,7.99503214e+01,-3.53429941e-07,4.75861977,9.73628716e-01,-3.34511463,7.49848976e-01,6.38199549e-05,7.71576624,5.52279762e-01,0,0.0373209920691639
1.42006225e+05,7.99485593e+01,-3.54037345e-07,4.75859661,9.73844063e-01,-3.34511746,7.49847413e-01,6.37965588e-05,7.71581790,5.52328534e-01,0,0.03878770763497067
1.47688859e+05,7.99465297e+01,-3.54736522e-07,4.75857165,9.74089261e-01,-3.34512292,7.49843937e-01,6.37531761e-05,7.71587747,5.52385617e-01,0,0.0404651116947208
1.53371494e+05,7.99445002e+01,-3.55435700e-07,4.75854668,9.74334459e-01,-3.34512837,7.49840461e-01,6.37097934e-05,7.71593705,5.52442699e-01,0,0.04214251604965166
1.59054129e+05,7.99424707e+01,-3.56134877e-07,4.75852172,9.74579657e-01,-3.34513383,7.49836986e-01,6.36664106e-05,7.71599663,5.52499781e-01,0,0.04381992040458251
1.64736763e+05,7.99404412e+01,-3.56834055e-07,4.75849676,9.74824856e-01,-3.34513929,7.49833510e-01,6.36230279e-05,7.71605620,5.52556864e-01,0,0.04549732446433265
1.71014839e+05,7.99381843e+01,-3.57607956e-07,4.75847078,9.75094306e-01,-3.34514843,7.49826589e-01,6.35533171e-05,7.71612242,5.52620877e-01,0,0.047350491529081114
1.77767584e+05,7.99357462e+01,-3.58441426e-07,4.75844398,9.75383090e-01,-3.34516049,7.49816921e-01,6.34626181e-05,7.71619392,5.52690416e-01,0,0.04934377173636833
1.84520329e+05,7.99333081e+01,-3.59274896e-07,4.75841719,9.75671874e-01,-3.34517256,7.49807254e-01,6.33719192e-05,7.71626543,5.52759954e-01,0,0.051337051943655544
1.91273073e+05,7.99308700e+01,-3.60108365e-07,4.75839039,9.75960657e-01,-3.34518462,7.49797586e-01,6.32812202e-05,7.71633693,5.52829493e-01,0,0.05333033185576203
1.98025818e+05,7.99284319e+01,-3.60941835e-07,4.75836359,9.76249441e-01,-3.34519668,7.49787919e-01,6.31905212e-05,7.71640844,5.52899031e-01,0,0.05532361206304925
2.05892539e+05,7.99255591e+01,-3.61909651e-07,4.75833589,9.76582354e-01,-3.34521876,7.49765811e-01,6.30312763e-05,7.71649252,5.52981797e-01,0,0.057645716520651404
2.13929330e+05,7.99226198e+01,-3.62897979e-07,4.75830805,9.76922003e-01,-3.34524237,7.49741803e-01,6.28615666e-05,7.71657852,5.53066582e-01,0,0.060018022365223356
2.21966120e+05,7.99196806e+01,-3.63886306e-07,4.75828021,9.77261653e-01,-3.34526598,7.49717795e-01,6.26918568e-05,7.71666451,5.53151366e-01,0,0.06239032791461458
2.30002911e+05,7.99167413e+01,-3.64874633e-07,4.75825236,9.77601302e-01,-3.34528959,7.49693787e-01,6.25221471e-05,7.71675051,5.53236151e-01,0,0.06476263375918653
2.38255207e+05,7.99137158e+01,-3.65887950e-07,4.75822465,9.77949055e-01,-3.34531567,7.49665577e-01,6.23360677e-05,7.71683898,5.53323549e-01,0,0.06719855252725425
2.47832704e+05,7.99101599e+01,-3.67054940e-07,4.75819772,9.78346632e-01,-3.34535696,7.49611529e-01,6.20493271e-05,7.71694265,5.53427016e-01,0,0.07002564509560279
2.57410200e+05,7.99066039e+01,-3.68221930e-07,4.75817079,9.78744210e-01,-3.34539825,7.49557480e-01,6.17625865e-05,7.71704632,5.53530482e-01,0,0.07285273736877058
2.66987697e+05,7.99030480e+01,-3.69388920e-07,4.75814385,9.79141788e-01,-3.34543953,7.49503432e-01,6.14758459e-05,7.71714998,5.53633948e-01,0,0.07567982993711911
2.76565193e+05,7.98994921e+01,-3.70555909e-07,4.75811692,9.79539366e-01,-3.34548082,7.49449383e-01,6.11891053e-05,7.71725365,5.53737415e-01,0,0.07850692221028692
2.86843851e+05,7.98956473e+01,-3.71801338e-07,4.75809169,9.79961372e-01,-3.34553116,7.49373498e-01,6.08436966e-05,7.71736552,5.53849647e-01,0,0.08154098399536461
2.98269932e+05,7.98913298e+01,-3.73175127e-07,4.75806925,9.80423355e-01,-3.34559633,7.49261878e-01,6.04022797e-05,7.71749081,5.53976224e-01,0,0.08491374294067654
3.09696013e+05,7.98870124e+01,-3.74548917e-07,4.75804681,9.80885337e-01,-3.34566150,7.49150259e-01,5.99608628e-05,7.71761610,5.54102802e-01,0,0.08828650188598848
3.21122094e+05,7.98826949e+01,-3.75922707e-07,4.75802437,9.81347320e-01,-3.34572667,7.49038639e-01,5.95194459e-05,7.71774139,5.54229379e-01,0,0.09165926083130042
3.32548175e+05,7.98783775e+01,-3.77296496e-07,4.75800193,9.81809302e-01,-3.34579183,7.48927019e-01,5.90780290e-05,7.71786668,5.54355956e-01,0,0.09503201977661238
3.45284629e+05,7.98735021e+01,-3.78815327e-07,4.75798518,9.82313329e-01,-3.34587386,7.48755154e-01,5.85286104e-05,7.71800769,5.54499464e-01,0,0.09879157558232163
3.58928531e+05,7.98682403e+01,-3.80434599e-07,4.75797237,9.82846472e-01,-3.34596755,7.48541569e-01,5.79043994e-05,7.71815959,5.54654696e-01,0,0.10281899255227481
3.72572434e+05,7.98629786e+01,-3.82053872e-07,4.75795955,9.83379615e-01,-3.34606125,7.48327984e-01,5.72801885e-05,7.71831149,5.54809928e-01,0,0.10684640981740871
