star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.42629045e+07,3.59986904,-5.24603625e-12,4.26702456,1.89239750e-01,-3.34540337,7.50113496e-01,6.56533958e-05,7.48392208,1.75049263,0,0.13486741212163295
2.50467584e+07,3.59986490,-5.26755258e-12,4.26704103,1.89798090e-01,-3.34540807,7.50118074e-01,6.58204436e-05,7.48411115,1.75040029,0,0.13941368054386888
2.58503506e+07,3.59986064,-5.28980505e-12,4.26705911,1.90369660e-01,-3.34541270,7.50122675e-01,6.59998283e-05,7.48430494,1.75030442,0,0.14407442898591288
2.67290057e+07,3.59985592,-5.31485694e-12,4.26708330,1.90991543e-01,-3.34541702,7.50127364e-01,6.62261291e-05,7.48451665,1.75019518,0,0.14917053418506612
2.76076609e+07,3.59985120,-5.33990883e-12,4.26710749,1.91613425e-01,-3.34542135,7.50132052e-01,6.64524298e-05,7.48472836,1.75008593,0,0.15426663996420864
2.84863160e+07,3.59984649,-5.36496073e-12,4.26713167,1.92235308e-01,-3.34542567,7.50136741e-01,6.66787305e-05,7.48494007,1.74997668,0,0.1593627451633619
2.94479291e+07,3.59984125,-5.39301757e-12,4.26715922,1.92919511e-01,-3.34542939,7.50141470e-01,6.69637352e-05,7.48517066,1.74984727,0,0.1649399978515713
3.04216300e+07,3.59983594,-5.42151227e-12,4.26718726,1.93612795e-01,-3.34543303,7.50146205e-01,6.72572937e-05,7.48540400,1.74971492,0,0.17058735848136813
3.13953309e+07,3.59983063,-5.45000697e-12,4.26721530,1.94306078e-01,-3.34543666,7.50150939e-01,6.75508522e-05,7.48563734,1.74958258,0,0.17623471911116498
3.24505150e+07,3.59982479,-5.48160458e-12,4.26722478,1.95101105e-01,-3.34543930,7.50155584e-01,6.79075970e-05,7.48589746,1.74944447,0,0.18235467354843377
3.35193844e+07,3.59981887,-5.51372332e-12,4.26723113,1.95913219e-01,-3.34544178,7.50160214e-01,6.82749541e-05,7.48616208,1.74930541,0,0.18855400125569435
3.45981638e+07,3.59981288,-5.54633232e-12,4.26723399,1.96740702e-01,-3.34544409,7.50164816e-01,6.86504747e-05,7.48643163,1.74917043,0,0.19481080589847108
3.57616237e+07,3.59980632,-5.58313045e-12,4.26720696,1.97699511e-01,-3.34544498,7.50169186e-01,6.90957522e-05,7.48674340,1.74907046,0,0.2015587483452814
3.69250836e+07,3.59979977,-5.61992857e-12,4.26717994,1.98658320e-01,-3.34544587,7.50173557e-01,6.95410297e-05,7.48705516,1.74897048,0,0.20830669079209166
3.81446412e+07,3.59979282,-5.66024275e-12,4.26714915,1.99677827e-01,-3.34544558,7.50177643e-01,7.00342433e-05,7.48739414,1.74889423,0,0.21537999387316054
3.94004150e+07,3.59978563,-5.70282687e-12,4.26711593,2.00736521e-01,-3.34544451,7.50181546e-01,7.05584041e-05,7.48775070,1.74883330,0,0.22266334702406176
4.06894926e+07,3.59977820,-5.74721135e-12,4.26707053,2.01847925e-01,-3.34544260,7.50185194e-01,7.11116474e-05,7.48812507,1.74878751,0,0.23013985863763117
4.20341664e+07,3.59977036,-5.79460131e-12,4.26700476,2.03047322e-01,-3.34543926,7.50188416e-01,7.17134400e-05,7.48852917,1.74876702,0,0.23793882223932786
4.34104247e+07,3.59976230,-5.84366001e-12,4.26692392,2.04306760e-01,-3.34543341,7.50190341e-01,7.23431676e-05,7.48895332,1.74876717,0,0.24592097254837159
4.48408428e+07,3.59975383,-5.89558019e-12,4.26681720,2.05669155e-01,-3.34542325,7.50190046e-01,7.30207969e-05,7.48941186,1.74880272,0,0.25421724387983363
4.63158961e+07,3.59974502,-5.95064529e-12,4.26670347,2.07093519e-01,-3.34541395,7.50190458e-01,7.37369330e-05,7.48989297,1.74885505,0,0.26277239457680013
4.78291874e+07,3.59973592,-6.00840454e-12,4.26658374,2.08570971e-01,-3.34540537,7.50191478e-01,7.44860569e-05,7.49039340,1.74892175,0,0.2715493215664271
4.94119394e+07,3.59972626,-6.07072228e-12,4.26644950,2.10152757e-01,-3.34539425,7.50191041e-01,7.52942706e-05,7.49092958,1.74902403,0,0.2807291131549244
5.10314122e+07,3.59971631,-6.13535900e-12,4.26630710,2.11790852e-01,-3.34538177,7.50189721e-01,7.61329997e-05,7.49148405,1.74913954,0,0.2901218814390524
5.27018369e+07,3.59970594,-6.20316365e-12,4.26615306,2.13507711e-01,-3.34536740,7.50187112e-01,7.70136749e-05,7.49206355,1.74927033,0,0.2998101652701756
5.44416599e+07,3.59969498,-6.27559502e-12,4.26598311,2.15330639e-01,-3.34535020,7.50182185e-01,7.79491607e-05,7.49267320,1.74940347,0,0.30990095178687194
5.62311345e+07,3.59968359,-6.35136127e-12,4.26580067,2.17231730e-01,-3.34533103,7.50175345e-01,7.89221012e-05,7.49330539,1.74953702,0,0.32027971225023544
5.80751642e+07,3.59967172,-6.43105184e-12,4.26560390,2.19222645e-01,-3.34530972,7.50166173e-01,7.99348962e-05,7.49396418,1.74967924,0,0.3309748864335561
5.99779752e+07,3.59965932,-6.51540678e-12,4.26539012,2.21317994e-01,-3.34528611,7.50154132e-01,8.09887775e-05,7.49465408,1.74984492,0,0.3420109858428761
6.19431126e+07,3.59964634,-6.60516318e-12,4.26515411,2.23536880e-01,-3.34525994,7.50138549e-01,8.20838605e-05,7.49537789,1.75004802,0,0.3534085716773981
6.39756845e+07,3.59963271,-6.70089995e-12,4.26489794,2.25869835e-01,-3.34523093,7.50118550e-01,8.32204514e-05,7.49613561,1.75024508,0,0.3651972703684349
6.60744984e+07,3.59961843,-6.80212321e-12,4.26462517,2.28321112e-01,-3.34519968,7.50093702e-01,8.43945325e-05,7.49692026,1.75043512,0,0.37737016554407904
6.82395846e+07,3.59960348,-6.90993379e-12,4.26431909,2.30918553e-01,-3.34516578,7.50063236e-01,8.56030835e-05,7.49774948,1.75065527,0,0.3899274329410758
7.04760081e+07,3.59958777,-7.02556059e-12,4.26398435,2.33670616e-01,-3.34512953,7.50026121e-01,8.68450942e-05,7.49862072,1.75091591,0,0.40289844901536764
7.27861773e+07,3.59957126,-7.14944708e-12,4.26362046,2.36575051e-01,-3.34509076,7.49981252e-01,8.81177590e-05,7.49953690,1.75121219,0,0.416297182228256
7.51694060e+07,3.59955393,-7.28122222e-12,4.26322161,2.39642955e-01,-3.34504994,7.49927983e-01,8.94165729e-05,7.50049730,1.75154668,0,0.4301196526934491
7.76263155e+07,3.59953573,-7.42190450e-12,4.26278659,2.42881587e-01,-3.34500711,7.49865421e-01,9.07377103e-05,7.50150608,1.75193297,0,0.4443694638842099
8.01574268e+07,3.59951663,-7.57238687e-12,4.26231376,2.46290229e-01,-3.34496250,7.49792790e-01,9.20773689e-05,7.50256073,1.75233458,0,0.45904963754457506
8.27771632e+07,3.59949641,-7.73424118e-12,4.26179301,2.49910567e-01,-3.34491588,7.49707055e-01,9.34335078e-05,7.50367353,1.75277006,0,0.4742438272652642
8.54739324e+07,3.59947517,-7.90641044e-12,4.26122525,2.53741796e-01,-3.34486781,7.49609129e-01,9.47988575e-05,7.50484416,1.75327710,0,0.4898847989514655
8.82585105e+07,3.59945272,-8.09163034e-12,4.26059649,2.57783319e-01,-3.34481826,7.49496574e-01,9.61695286e-05,7.50607379,1.75365199,0,0.5060350528256629
9.11239398e+07,3.59942909,-8.29261405e-12,4.25993283,2.62109213e-01,-3.34476762,7.49369639e-01,9.75393031e-05,7.50737059,1.75445666,0,0.5226542349752186
9.40841987e+07,3.59940401,-8.51126082e-12,4.25917569,2.66726077e-01,-3.34471614,7.49225558e-01,9.89034380e-05,7.50875361,1.75517015,0,0.539823418618641
9.71317039e+07,3.59937752,-8.74770983e-12,4.25833701,2.71658169e-01,-3.34466365,7.49064795e-01,1.00255828e-04,7.51022044,1.75599749,0,0.5574986214304913
1.00270212e+08,3.59934945,-9.00530854e-12,4.25740992,2.76930722e-01,-3.34461032,7.48886275e-01,1.01590377e-04,7.51177848,1.75693239,0,0.5757016312872538
1.03501514e+08,3.59931968,-9.28636167e-12,4.25637718,2.82588227e-01,-3.34455643,7.48689449e-01,1.02900387e-04,7.51344004,1.75798911,0,0.594442835796548
1.06825913e+08,3.59928807,-9.59480977e-12,4.25522614,2.88671633e-01,-3.34450172,7.48473820e-01,1.04179322e-04,7.51521258,1.75919133,0,0.6137239929058164
1.10242098e+08,3.59925449,-9.93364606e-12,4.25393812,2.95230433e-01,-3.34444633,7.48239620e-01,1.05420696e-04,7.51711289,1.76059023,0,0.6335374989558801
1.13753338e+08,3.59921867,-1.03100133e-11,4.25248883,3.02335333e-01,-3.34439041,7.47986379e-01,1.06615585e-04,7.51915667,1.76219487,0,0.6539023137955992
1.17352620e+08,3.59918056,-1.07263222e-11,4.25086585,3.10021119e-01,-3.34433384,7.47715493e-01,1.07759328e-04,7.52134958,1.76403911,0,0.674777762778276
1.21038758e+08,3.59913988,-1.11924712e-11,4.24901369,3.18419350e-01,-3.34427649,7.47427108e-01,1.08842082e-04,7.52373833,1.76624282,0,0.6961569672313047
1.24806876e+08,3.59909642,-1.17139401e-11,4.24692390,3.27547647e-01,-3.34421833,7.47122573e-01,1.09857797e-04,7.52632892,1.76885043,0,0.7180116468784415
1.28655081e+08,3.59904989,-1.22945027e-11,4.24458351,3.37406671e-01,-3.34415908,7.46802857e-01,1.10799237e-04,7.52914471,1.77197943,0,0.7403308225230233
1.32571944e+08,3.59900016,-1.29397059e-11,4.24195903,3.48064887e-01,-3.34409905,7.46470518e-01,1.11660969e-04,7.53221509,1.77573011,0,0.7630482071926975
1.33395164e+08,3.59898936,-1.30841820e-11,4.24136970,3.50403909e-01,-3.34408641,7.46399868e-01,1.11828759e-04,7.53289198,1.77660753,0,0.7678227947664189
1.34220547e+08,3.59897841,-1.32320858e-11,4.24076751,3.52778685e-01,-3.34407373,7.46328816e-01,1.11993034e-04,7.53358246,1.77751864,0,0.7726099275078013
1.35047846e+08,3.59896733,-1.33834535e-11,4.24014980,3.55193077e-01,-3.34406103,7.46257407e-01,1.12153644e-04,7.53428662,1.77846132,0,0.7774081728433765
1.35876835e+08,3.59895610,-1.35383257e-11,4.23951520,3.57650291e-01,-3.34404829,7.46185663e-01,1.12310457e-04,7.53500395,1.77943893,0,0.7822162199974202
1.36707341e+08,3.59894472,-1.36967825e-11,4.23886443,3.60152282e-01,-3.34403544,7.46113566e-01,1.12463376e-04,7.53573325,1.78046260,0,0.7870330655885149
1.37539347e+08,3.59893317,-1.38608207e-11,4.23819328,3.62710884e-01,-3.34402253,7.46041115e-01,1.12611506e-04,7.53648197,1.78152934,0,0.7918586110184871
1.38372783e+08,3.59892146,-1.40285181e-11,4.23750571,3.65312097e-01,-3.34400976,7.45968461e-01,1.12755590e-04,7.53725186,1.78265766,0,0.7966924502948556
1.39206646e+08,3.59890960,-1.42005741e-11,4.23679743,3.67965662e-01,-3.34399693,7.45895597e-01,1.12895579e-04,7.53803692,1.78382808,0,0.8015287661253578
1.40041714e+08,3.59889758,-1.43771857e-11,4.23607342,3.70661799e-01,-3.34398399,7.45822462e-01,1.13031561e-04,7.53883760,1.78503562,0,0.8063720708264248
1.40877343e+08,3.59888541,-1.45583638e-11,4.23533090,3.73405840e-01,-3.34397103,7.45749156e-01,1.13163390e-04,7.53965616,1.78629128,0,0.811218629267232
1.41712536e+08,3.59887309,-1.47441980e-11,4.23456531,3.76207021e-01,-3.34395807,7.45675770e-01,1.13290908e-04,7.54049482,1.78760785,0,0.8160626589548722
1.42548126e+08,3.59886061,-1.49349114e-11,4.23378243,3.79054667e-01,-3.34394497,7.45602206e-01,1.13414232e-04,7.54135556,1.78898554,0,0.8209089911998685
1.43382434e+08,3.59884799,-1.51306863e-11,4.23297510,3.81963738e-01,-3.34393202,7.45528722e-01,1.13533105e-04,7.54223727,1.79042895,0,0.8257478879825709
1.44216693e+08,3.59883520,-1.53326567e-11,4.23214978,3.84920389e-01,-3.34391897,7.45455132e-01,1.13647744e-04,7.54313770,1.79191902,0,0.8305865005705368
1.45049581e+08,3.59882225,-1.55395203e-11,4.23129992,3.87933777e-01,-3.34390593,7.45381591e-01,1.13757980e-04,7.54405824,1.79346140,0,0.8354171615057688
1.45881535e+08,3.59880915,-1.57516680e-11,4.23043213,3.90998967e-01,-3.34389285,7.45308070e-01,1.13863900e-04,7.54500344,1.79508647,0,0.8402424053413265
1.46710830e+08,3.59879590,-1.59694808e-11,4.22953677,3.94126484e-01,-3.34387984,7.45234753e-01,1.13965332e-04,7.54597172,1.79677356,0,0.8450522272625011
1.47538390e+08,3.59878250,-1.61937228e-11,4.22861900,3.97305988e-01,-3.34386679,7.45161530e-01,1.14062451e-04,7.54696444,1.79852314,0,0.8498519863700409
1.48362414e+08,3.59876897,-1.64232919e-11,4.22767500,4.00549269e-01,-3.34385380,7.45088617e-01,1.14155098e-04,7.54798616,1.80037046,0,0.8546312370574005
1.49183168e+08,3.59875530,-1.66595907e-11,4.22670704,4.03851951e-01,-3.34384078,7.45015956e-01,1.14243393e-04,7.54903250,1.80229006,0,0.8593915220960077
1.50000311e+08,3.59874149,-1.69023018e-11,4.22571502,4.07212922e-01,-3.34382785,7.44943638e-01,1.14327362e-04,7.55010855,1.80430084,0,0.8641308637224907
1.50813342e+08,3.59872755,-1.71513663e-11,4.22469854,4.10632996e-01,-3.34381492,7.44871672e-01,1.14407052e-04,7.55121125,1.80639609,0,0.8688463561906649
1.51621201e+08,3.59871350,-1.74072102e-11,4.22365444,4.14114736e-01,-3.34380204,7.44800177e-01,1.14482451e-04,7.55234494,1.80859131,0,0.87353185161439
1.52424504e+08,3.59869931,-1.76700654e-11,4.22258690,4.17652246e-01,-3.34378919,7.44729101e-01,1.14553716e-04,7.55351129,1.81088099,0,0.8781909227274984
1.53222757e+08,3.59868501,-1.79395034e-11,4.22149528,4.21244922e-01,-3.34377639,7.44658493e-01,1.14620899e-04,7.55471085,1.81327613,0,0.8828207043830533
1.54014799e+08,3.59867060,-1.82154586e-11,4.22037738,4.24896582e-01,-3.34376365,7.44588464e-01,1.14684005e-04,7.55594472,1.81578037,0,0.8874144629057634
1.54800671e+08,3.59865609,-1.84990156e-11,4.21923390,4.28602223e-01,-3.34375099,7.44519028e-01,1.14743152e-04,7.55721787,1.81841387,0,0.8919724360912249
1.55583889e+08,3.59864138,-1.87911025e-11,4.21807534,4.32344340e-01,-3.34373835,7.44449877e-01,1.14798347e-04,7.55853426,1.82116071,0,0.8965150163617661
1.56359332e+08,3.59862660,-1.90866959e-11,4.21688805,4.36143776e-01,-3.34372579,7.44381472e-01,1.14849552e-04,7.55988697,1.82402031,0,0.9010125024674599
1.57127415e+08,3.59861172,-1.93900002e-11,4.21567998,4.39999215e-01,-3.34371333,7.44313779e-01,1.14897021e-04,7.56128036,1.82705598,0,0.905467301363729
1.57890480e+08,3.59859672,-1.97025628e-11,4.21445418,4.43892905e-01,-3.34370091,7.44246587e-01,1.14941010e-04,7.56272235,1.83024311,0,0.9098929963990072
1.58647781e+08,3.59858159,-2.00214941e-11,4.21320988,4.47825889e-01,-3.34368856,7.44179969e-01,1.14981541e-04,7.56421750,1.83359841,0,0.9142852608534262
1.59398674e+08,3.59856632,-2.03483923e-11,4.21194808,4.51802646e-01,-3.34367627,7.44113998e-01,1.15018226e-04,7.56577640,1.83717218,0,0.9186403595961613
1.60143464e+08,3.59855094,-2.06822013e-11,4.21066804,4.55813286e-01,-3.34366405,7.44048640e-01,1.15051656e-04,7.56739908,1.84093566,0,0.922960061594451
1.60882287e+08,3.59853544,-2.10224259e-11,4.20937327,4.59857990e-01,-3.34365190,7.43983889e-01,1.15081926e-04,7.56908634,1.84491084,0,0.9272451556336866
1.61614486e+08,3.59851983,-2.13707568e-11,4.20806435,4.63937232e-01,-3.34363983,7.43919806e-01,1.15108965e-04,7.57085133,1.84914910,0,0.93149183118444
1.62341964e+08,3.59850404,-2.17284326e-11,4.20674772,4.68042902e-01,-3.34362781,7.43856235e-01,1.15132706e-04,7.57271220,1.85369489,0,0.9357111254423003
1.63064403e+08,3.59848811,-2.20931691e-11,4.20542419,4.72170682e-01,-3.34361585,7.43793198e-01,1.15153582e-04,7.57467450,1.85857398,0,0.9399011940414254
1.63782844e+08,3.59847202,-2.24661506e-11,4.20409618,4.76322358e-01,-3.34360392,7.43730602e-01,1.15171690e-04,7.57669405,1.86368891,0,0.9440680746699961
1.64498341e+08,3.59845569,-2.28505078e-11,4.20277201,4.80478103e-01,-3.34359203,7.43668377e-01,1.15186620e-04,7.57890907,1.86935481,0,0.9482178804147969
1.65212268e+08,3.59843913,-2.32414029e-11,4.20145698,4.84632372e-01,-3.34358013,7.43606391e-01,1.15198935e-04,7.58128592,1.87552590,0,0.9523585803282395
1.65925303e+08,3.59842233,-2.36411848e-11,4.20015969,4.88779182e-01,-3.34356819,7.43544561e-01,1.15208681e-04,7.58385231,1.88229542,0,0.9564941067374964
1.66641307e+08,3.59840513,-2.40527092e-11,4.19890110,4.92888178e-01,-3.34355622,7.43482642e-01,1.15215400e-04,7.58669583,1.88992914,0,0.9606468530278377
1.67361335e+08,3.59838755,-2.44727546e-11,4.19769437,4.96936065e-01,-3.34354418,7.43420501e-01,1.15219598e-04,7.58985298,1.89851882,0,0.9648229380859407
1.68090846e+08,3.59836943,-2.49029513e-11,4.19658450,5.00860644e-01,-3.34353196,7.43357667e-01,1.15221108e-04,7.59342336,1.90839151,0,0.9690540235254259
1.68828936e+08,3.59835076,-2.53406251e-11,4.19563425,5.04546264e-01,-3.34351956,7.43294234e-01,1.15219561e-04,7.59760525,1.92014875,0,0.9733348662433969
1.69572971e+08,3.59833162,-2.57841884e-11,4.19494275,5.07815909e-01,-3.34350708,7.43230455e-01,1.15215296e-04,7.60250218,1.93404523,0,0.9776501893227849
1.70296420e+08,3.59831269,-2.62340371e-11,4.19470838,5.10237348e-01,-3.34349491,7.43168503e-01,1.15208468e-04,7.60825190,1.95057108,0,0.9818461158134206
1.70926269e+08,3.59829595,-2.66341351e-11,4.19512234,5.11281658e-01,-3.34348432,7.43114583e-01,1.15200305e-04,7.61455385,1.96904138,0,0.9854991723581121
1.71423727e+08,3.59828257,-2.69381272e-11,4.19606827,5.11030943e-01,-3.34347589,7.43071934e-01,1.15192593e-04,7.62075022,1.98745359,0,0.9883843753235992
1.71793971e+08,3.59827253,-2.71420989e-11,4.19736689,5.09825353e-01,-3.34346967,7.43040200e-01,1.15186066e-04,7.62650780,2.00481122,0,0.990531750753794
1.72064492e+08,3.59826515,-2.72672265e-11,4.19888208,5.07968607e-01,-3.34346507,7.43016949e-01,1.15180851e-04,7.63175888,2.02083069,0,0.9921007434957471
1.72272067e+08,3.59825948,-2.73402583e-11,4.20050408,5.05771719e-01,-3.34346158,7.42999112e-01,1.15176598e-04,7.63663824,2.03590149,0,0.9933046561990527
1.72436000e+08,3.59825499,-2.73804571e-11,4.20218804,5.03370733e-01,-3.34345882,7.42985011e-01,1.15173088e-04,7.64123993,2.05030206,0,0.9942554499901691
1.72566054e+08,3.59825143,-2.73975150e-11,4.20391438,5.00834253e-01,-3.34345665,7.42973821e-01,1.15170196e-04,7.64561403,2.06414656,0,0.9950097492204025
1.72671498e+08,3.59824854,-2.74002895e-11,4.20566514,4.98221375e-01,-3.34345488,7.42964732e-01,1.15167786e-04,7.64981407,2.07764843,0,0.9956213130941222
1.72759713e+08,3.59824612,-2.73951833e-11,4.20742760,4.95574963e-01,-3.34345341,7.42957119e-01,1.15165724e-04,7.65390001,2.09099171,0,0.996132950618497
1.72833676e+08,3.59824410,-2.73861417e-11,4.20919878,4.92916908e-01,-3.34345218,7.42950726e-01,1.15163961e-04,7.65788298,2.10416949,0,0.9965619280737522
1.72896554e+08,3.59824238,-2.73762641e-11,4.21097120,4.90268292e-01,-3.34345113,7.42945281e-01,1.15162437e-04,7.66179023,2.11733399,0,0.996926613719704
1.72950375e+08,3.59824090,-2.73680202e-11,4.21273896,4.87651617e-01,-3.34345023,7.42940605e-01,1.15161113e-04,7.66563860,2.13058746,0,0.9972387697385146
1.72996408e+08,3.59823964,-2.73640716e-11,4.21449873,4.85087629e-01,-3.34344945,7.42936588e-01,1.15159966e-04,7.66943497,2.14395714,0,0.9975057561938742
1.73035961e+08,3.59823856,-2.73678562e-11,4.21624674,4.82587252e-01,-3.34344879,7.42933134e-01,1.15158966e-04,7.67319136,2.15751285,0,0.9977351593452838
1.73070610e+08,3.59823761,-2.73818864e-11,4.21798125,4.80139990e-01,-3.34344821,7.42930098e-01,1.15158079e-04,7.67691831,2.17133263,0,0.9979361198234571
1.73100223e+08,3.59823680,-2.74026707e-11,4.21968898,4.77804019e-01,-3.34344771,7.42927492e-01,1.15157312e-04,7.68061677,2.18560780,0,0.998107872042573
1.73125836e+08,3.59823610,-2.74372049e-11,4.22136825,4.75585032e-01,-3.34344727,7.42925226e-01,1.15156641e-04,7.68429480,2.20032692,0,0.9982564246913495
1.73148349e+08,3.59823548,-2.74878204e-11,4.22301442,4.73473973e-01,-3.34344688,7.42923223e-01,1.15156046e-04,7.68793880,2.21562836,0,0.9983869976731128
1.73168168e+08,3.59823493,-2.75520809e-11,4.22461255,4.71490446e-01,-3.34344653,7.42921448e-01,1.15155517e-04,7.69156241,2.23180480,0,0.9985019457442524
1.73185504e+08,3.59823445,-2.76289083e-11,4.22615575,4.69659558e-01,-3.34344618,7.42919850e-01,1.15155052e-04,7.69516017,2.24886942,0,0.9986024926821039
1.73200439e+08,3.59823404,-2.77238278e-11,4.22763667,4.68002397e-01,-3.34344586,7.42918443e-01,1.15154646e-04,7.69868196,2.26683908,0,0.998689114077859
1.73213895e+08,3.59823367,-2.78365826e-11,4.22902401,4.66488578e-01,-3.34344559,7.42917171e-01,1.15154275e-04,7.70211593,2.28640358,0,0.998767157432481
1.73225864e+08,3.59823333,-2.79521574e-11,4.23031520,4.65138004e-01,-3.34344535,7.42916036e-01,1.15153941e-04,7.70540560,2.30734563,0,0.9988365763468294
1.73236518e+08,3.59823303,-2.80722374e-11,4.23146842,4.63974276e-01,-3.34344512,7.42914992e-01,1.15153640e-04,7.70842419,2.33010111,0,0.9988983684024287
1.73246050e+08,3.59823276,-2.81870912e-11,4.23245854,4.62998160e-01,-3.34344489,7.42914019e-01,1.15153366e-04,7.71105451,2.35469489,0,0.9989536529785478
1.73254513e+08,3.59823252,-2.82853323e-11,4.23322858,4.62234817e-01,-3.34344469,7.42913151e-01,1.15153119e-04,7.71302676,2.38124876,0,0.9990027374694935
1.73262045e+08,3.59823231,-2.83485080e-11,4.23372298,4.61691368e-01,-3.34344451,7.42912367e-01,1.15152898e-04,7.71402421,2.40948602,0,0.9990464222604428
1.73268705e+08,3.59823212,-2.83668639e-11,4.23393043,4.61358202e-01,-3.34344434,7.42911655e-01,1.15152699e-04,7.71379979,2.43860640,0,0.9990850495450581
1.73274534e+08,3.59823196,-2.83312253e-11,4.23382298,4.61236657e-01,-3.34344417,7.42911000e-01,1.15152522e-04,7.71200832,2.46766175,0,0.9991188571189353
1.73279647e+08,3.59823181,-2.82488933e-11,4.23347278,4.61279288e-01,-3.34344402,7.42910434e-01,1.15152367e-04,7.70858291,2.49594387,0,0.9991485119697218
1.73284155e+08,3.59823169,-2.81301567e-11,4.23293252,4.61457766e-01,-3.34344389,7.42909922e-01,1.15152228e-04,7.70332938,2.52299678,0,0.9991746578854944
1.73288444e+08,3.59823156,-2.79945781e-11,4.23220258,4.61777700e-01,-3.34344380,7.42909507e-01,1.15152105e-04,7.69734570,2.54850424,0,0.999199533624791
1.73292841e+08,3.59823144,-2.78319317e-11,4.23125548,4.62273890e-01,-3.34344373,7.42909105e-01,1.15151981e-04,7.69184910,2.57197110,0,0.9992250357524867
1.73297277e+08,3.59823132,-2.76581809e-11,4.23012710,4.62971892e-01,-3.34344366,7.42908717e-01,1.15151858e-04,7.68731793,2.59346296,0,0.9992507640759931
1.73301749e+08,3.59823120,-2.74865957e-11,4.22886594,4.63899674e-01,-3.34344359,7.42908330e-01,1.15151735e-04,7.68361276,2.61346265,0,0.9992767011956327
1.73306260e+08,3.59823107,-2.73543626e-11,4.22747532,4.65157135e-01,-3.34344357,7.42908026e-01,1.15151621e-04,7.68056727,2.63208970,0,0.9993028645110831
1.73310922e+08,3.59823095,-2.72488192e-11,4.22598855,4.66817893e-01,-3.34344355,7.42907705e-01,1.15151502e-04,7.67805497,2.65009701,0,0.9993299036103138
1.73315808e+08,3.59823081,-2.71823758e-11,4.22442758,4.68952230e-01,-3.34344351,7.42907357e-01,1.15151377e-04,7.67594931,2.66792491,0,0.9993582418854835
1.73321030e+08,3.59823067,-2.71794234e-11,4.22281241,4.71705394e-01,-3.34344347,7.42906971e-01,1.15151243e-04,7.67421635,2.68584635,0,0.9993885289245618
1.73326594e+08,3.59823052,-2.72585194e-11,4.22119204,4.75018118e-01,-3.34344341,7.42906536e-01,1.15151098e-04,7.67276410,2.70397830,0,0.999420799526904
1.73332466e+08,3.59823036,-2.74496578e-11,4.21960197,4.78834071e-01,-3.34344333,7.42906058e-01,1.15150943e-04,7.67153859,2.72212567,0,0.9994548564961624
1.73338611e+08,3.59823019,-2.77572917e-11,4.21809082,4.83063871e-01,-3.34344321,7.42905506e-01,1.15150777e-04,7.67051721,2.74018229,0,0.9994904968360964
1.73344911e+08,3.59823001,-2.81791412e-11,4.21663086,4.87583722e-01,-3.34344312,7.42904973e-01,1.15150609e-04,7.66964480,2.75759801,0,0.9995270361593811
1.73351418e+08,3.59822982,-2.86761012e-11,4.21525937,4.92278066e-01,-3.34344300,7.42904394e-01,1.15150433e-04,7.66890724,2.77468295,0,0.9995647760604309
1.73358123e+08,3.59822963,-2.92315077e-11,4.21393733,4.97063537e-01,-3.34344287,7.42903786e-01,1.15150251e-04,7.66825336,2.79141690,0,0.9996036643402125
1.73365128e+08,3.59822942,-2.98319555e-11,4.21264171,5.01897334e-01,-3.34344274,7.42903139e-01,1.15150060e-04,7.66765996,2.80790843,0,0.9996442925877695
1.73372446e+08,3.59822920,-3.04547781e-11,4.21134333,5.06741768e-01,-3.34344261,7.42902481e-01,1.15149859e-04,7.66710417,2.82432280,0,0.9996867362017057
1.73380225e+08,3.59822896,-3.10907511e-11,4.21003452,5.11569011e-01,-3.34344247,7.42901757e-01,1.15149644e-04,7.66661603,2.84083111,0,0.9997318535661235
1.73388423e+08,3.59822870,-3.17309915e-11,4.20869627,5.16371474e-01,-3.34344212,7.42900955e-01,1.15149495e-04,7.66614635,2.85741368,0,0.9997794010855342
1.73397184e+08,3.59822842,-3.23649489e-11,4.20731375,5.21126990e-01,-3.34344163,7.42899927e-01,1.15149336e-04,7.66570577,2.87411166,0,0.9998302139444704
1.73406408e+08,3.59822811,-3.29901964e-11,4.20589611,5.25834685e-01,-3.34344113,7.42898808e-01,1.15149143e-04,7.66531363,2.89090348,0,0.9998837121536732
1.73416205e+08,3.59822778,-3.35989406e-11,4.20443905,5.30472179e-01,-3.34344064,7.42897613e-01,1.15148918e-04,7.66499697,2.90781920,0,0.9999405337013273
1.73426458e+08,3.59822743,-3.41946550e-11,4.20295695,5.35056062e-01,-3.34344015,7.42896364e-01,1.15148671e-04,7.66475353,2.92481557,2,2.0
1.73446130e+08,3.59822675,-3.52354576e-11,4.20025649,5.43106444e-01,-3.34343927,7.42893970e-01,1.15148166e-04,7.66444699,2.95500441,2,2.0113464181667275
1.73467472e+08,3.59822598,-3.62602467e-11,4.19750998,5.51023093e-01,-3.34343835,7.42891366e-01,1.15147588e-04,7.66444413,2.98530869,2,2.0236560591038106
1.73490538e+08,3.59822513,-3.72600210e-11,4.19470032,5.58811430e-01,-3.34343740,7.42888541e-01,1.15146935e-04,7.66467280,3.01542403,2,2.0369600689367577
