star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.82427119e+03,4.49937105e+01,-4.75171047e-08,4.47149133,1.34364418,-3.34510181,7.49860855e-01,4.14387979e-05,7.23722317,-6.23298838e-01,-1,-0.716891797499399
4.94187247e+03,4.49937046e+01,-5.00805479e-08,4.47733767,1.33196578,-3.34510200,7.49860884e-01,4.14387946e-05,7.24791262,-5.91527045e-01,-1,-0.7098636165452323
5.06240159e+03,4.49936983e+01,-5.25729038e-08,4.48317529,1.32030589,-3.34510229,7.49860967e-01,4.14387852e-05,7.25860520,-5.59733901e-01,-1,-0.7026604596951838
5.18589180e+03,4.49936915e+01,-5.51631590e-08,4.48900528,1.30866269,-3.34510255,7.49861007e-01,4.14387806e-05,7.26930202,-5.27917535e-01,-1,-0.6952803398363858
5.31238136e+03,4.49936843e+01,-5.78733311e-08,4.49482924,1.29703292,-3.34510273,7.49861063e-01,4.14387743e-05,7.28000610,-4.96072096e-01,-1,-0.6877209704443781
5.44237679e+03,4.49936764e+01,-6.04764318e-08,4.50064463,1.28542254,-3.34510304,7.49861168e-01,4.14387624e-05,7.29071468,-4.64198108e-01,-1,-0.6799520804692459
5.57560653e+03,4.49936680e+01,-6.30653184e-08,4.50645193,1.27383099,-3.34510324,7.49861251e-01,4.14387529e-05,7.30142604,-4.32308171e-01,-1,-0.6719898990950586
5.71211748e+03,4.49936591e+01,-6.57781236e-08,4.51225316,1.26225408,-3.34510332,7.49861317e-01,4.14387455e-05,7.31214464,-4.00391346e-01,-1,-0.6638316234468241
5.85201437e+03,4.49936495e+01,-6.84598193e-08,4.51804812,1.25069239,-3.34510344,7.49861401e-01,4.14387359e-05,7.32286897,-3.68450673e-01,-1,-0.6554709945672306
5.99540140e+03,4.49936393e+01,-7.10281495e-08,4.52383536,1.23914950,-3.34510373,7.49861489e-01,4.14387259e-05,7.33359717,-3.36493094e-01,-1,-0.6469017851732467
6.14231783e+03,4.49936286e+01,-7.36474013e-08,4.52961605,1.22762311,-3.34510395,7.49861579e-01,4.14387156e-05,7.34433043,-3.04521046e-01,-1,-0.6381216489776188
6.29299187e+03,4.49936171e+01,-7.63044869e-08,4.53539112,1.21611129,-3.34510413,7.49861726e-01,4.14386988e-05,7.35507083,-2.72529071e-01,-1,-0.6291169475133545
6.44771359e+03,4.49936049e+01,-7.87994102e-08,4.54115849,1.20461882,-3.34510522,7.49861814e-01,4.14386888e-05,7.36581600,-2.40531138e-01,-1,-0.6198703453870857
6.60626049e+03,4.49935921e+01,-8.12369129e-08,4.54691853,1.19314488,-3.34510520,7.49861963e-01,4.14386716e-05,7.37656435,-2.08537317e-01,-1,-0.6103951398202572
6.76873667e+03,4.49935785e+01,-8.37140310e-08,4.55267260,1.18168627,-3.34510486,7.49862068e-01,4.14386596e-05,7.38731804,-1.76544344e-01,-1,-0.6006851095061162
6.93528740e+03,4.49935642e+01,-8.60867227e-08,4.55841981,1.17024449,-3.34510515,7.49862188e-01,4.14386458e-05,7.39807449,-1.44564380e-01,-1,-0.5907315727037228
7.10606946e+03,4.49935491e+01,-8.83000880e-08,4.56415818,1.15882334,-3.34510564,7.49862437e-01,4.14386172e-05,7.40882924,-1.12624652e-01,-1,-0.5805251598023892
7.28114840e+03,4.49935333e+01,-9.04962186e-08,4.56988807,1.14742102,-3.34510601,7.49862603e-01,4.14385980e-05,7.41958103,-8.07294922e-02,-1,-0.5700619533510334
7.46098943e+03,4.49935167e+01,-9.26376720e-08,4.57560872,1.13603752,-3.34510623,7.49862757e-01,4.14385803e-05,7.43032696,-4.88972483e-02,-1,-0.55931415110072
7.64567613e+03,4.49934992e+01,-9.45723497e-08,4.58131690,1.12467779,-3.34510676,7.49862985e-01,4.14385541e-05,7.44105675,-1.71587997e-02,-1,-0.5482767580772094
7.83514693e+03,4.49934810e+01,-9.63870397e-08,4.58701125,1.11334272,-3.34510735,7.49863207e-01,4.14385285e-05,7.45176515,1.44768425e-02,-1,-0.5369534538756673
8.02956981e+03,4.49934619e+01,-9.81424550e-08,4.59269189,1.10203018,-3.34510770,7.49863344e-01,4.14385127e-05,7.46244974,4.60008594e-02,-1,-0.5253341995421239
8.22917212e+03,4.49934420e+01,-9.97316723e-08,4.59835650,1.09074296,-3.34510818,7.49863593e-01,4.14384841e-05,7.47310312,7.73949847e-02,-1,-0.513405408005589
8.43417758e+03,4.49934213e+01,-1.01123976e-07,4.60400188,1.07948594,-3.34510895,7.49863827e-01,4.14384571e-05,7.48371686,1.08647073e-01,-1,-0.5011537091340104
8.64468378e+03,4.49933998e+01,-1.02406759e-07,4.60962821,1.06825747,-3.34510954,7.49864056e-01,4.14384308e-05,7.49429043,1.39759634e-01,-1,-0.48857327067641865
8.86114920e+03,4.49933774e+01,-1.03544384e-07,4.61523649,1.05705584,-3.34510994,7.49864310e-01,4.14384015e-05,7.50482512,1.70738037e-01,-1,-0.4756366925874751
9.08387351e+03,4.49933541e+01,-1.04462354e-07,4.62081993,1.04588992,-3.34511112,7.49864634e-01,4.14383641e-05,7.51530693,2.01559641e-01,-1,-0.4623260657509991
9.31263169e+03,4.49933300e+01,-1.05210314e-07,4.62638153,1.03475660,-3.34511319,7.49864966e-01,4.14383258e-05,7.52574403,2.32262929e-01,-1,-0.4486548379906733
9.54755670e+03,4.49933052e+01,-1.05809105e-07,4.63192517,1.02365100,-3.34511397,7.49865231e-01,4.14382952e-05,7.53614806,2.62906144e-01,-1,-0.43461506324553933
9.78862118e+03,4.49932796e+01,-1.06229255e-07,4.63745731,1.01256836,-3.34511346,7.49865553e-01,4.14382581e-05,7.54654014,2.93606885e-01,-1,-0.42020837662561383
1.00356008e+04,4.49932533e+01,-1.06493218e-07,4.64298719,1.00149984,-3.34511491,7.49866015e-01,4.14382046e-05,7.55694876,3.24495720e-01,-1,-0.4054481847182524
1.02883721e+04,4.49932263e+01,-1.06610683e-07,4.64852298,9.90436553e-01,-3.34511653,7.49866280e-01,4.14381741e-05,7.56739783,3.55671633e-01,-1,-0.39034186583788
1.05471235e+04,4.49931988e+01,-1.06580815e-07,4.65406463,9.79380640e-01,-3.34511761,7.49866584e-01,4.14381390e-05,7.57788994,3.87153046e-01,-1,-0.3748781594790378
1.08123650e+04,4.49931705e+01,-1.06414059e-07,4.65960256,9.68343426e-01,-3.34511689,7.49867107e-01,4.14380786e-05,7.58840068,4.18812237e-01,-1,-0.3590265866172916
1.10845603e+04,4.49931416e+01,-1.06087831e-07,4.66512792,9.57331548e-01,-3.34511792,7.49867543e-01,4.14380287e-05,7.59890445,4.50489640e-01,-1,-0.34275943524552344
1.13649718e+04,4.49931120e+01,-1.05572429e-07,4.67063368,9.46349128e-01,-3.34511637,7.49867725e-01,4.14380077e-05,7.60936938,4.81737310e-01,-1,-0.3260012608138393
1.16535740e+04,4.49930818e+01,-1.04923205e-07,4.67610706,9.35413215e-01,-3.34512007,7.49868423e-01,4.14379272e-05,7.61975097,5.12618547e-01,-1,-0.3087535872734608
1.19509657e+04,4.49930508e+01,-1.04117668e-07,4.68153636,9.24536768e-01,-3.34512178,7.49868975e-01,4.14378638e-05,7.63002085,5.43011958e-01,-1,-0.2909806286639349
1.22582091e+04,4.49930191e+01,-1.03113680e-07,4.68690456,9.13736473e-01,-3.34512360,7.49869552e-01,4.14377986e-05,7.64013197,5.72708251e-01,-1,-0.27261890494652785
1.25768367e+04,4.49929866e+01,-1.01961870e-07,4.69217866,9.03049052e-01,-3.34512679,7.49870525e-01,4.14376880e-05,7.64999464,6.01371275e-01,-1,-0.2535768296409542
1.29085414e+04,4.49929532e+01,-1.00623098e-07,4.69731381,8.92523045e-01,-3.34512933,7.49871290e-01,4.14376005e-05,7.65948909,6.28620631e-01,-1,-0.2337532303149299
1.32560432e+04,4.49929188e+01,-9.90563852e-08,4.70223891,8.82236552e-01,-3.34512907,7.49872039e-01,4.14375158e-05,7.66843665,6.53924384e-01,-1,-0.21298555217147208
1.36230191e+04,4.49928831e+01,-9.73357432e-08,4.70683752,8.72323978e-01,-3.34513135,7.49873552e-01,4.14373471e-05,7.67657006,6.76495845e-01,-1,-0.19105404742068877
1.40127340e+04,4.49928459e+01,-9.54170283e-08,4.71096728,8.62954648e-01,-3.34513543,7.49875582e-01,4.14371207e-05,7.68360162,6.95539377e-01,-1,-0.16776359651968664
1.44273350e+04,4.49928073e+01,-9.32702054e-08,4.71447466,8.54320601e-01,-3.34513709,7.49878054e-01,4.14368471e-05,7.68927644,7.10413847e-01,-1,-0.14298588277559754
1.48662517e+04,4.49927676e+01,-9.09432945e-08,4.71725596,8.46570379e-01,-3.34513915,7.49881184e-01,4.14365074e-05,7.69350318,7.20994243e-01,-1,-0.11675499488555308
1.53256488e+04,4.49927270e+01,-8.84827366e-08,4.71934491,8.39692607e-01,-3.34514533,7.49884754e-01,4.14361302e-05,7.69645593,7.27900285e-01,-1,-0.08930014108957873
1.58092479e+04,4.49926859e+01,-8.58264749e-08,4.72052398,8.34053418e-01,-3.34516203,7.49888855e-01,4.14357165e-05,7.69794074,7.30737768e-01,-1,-0.06039890817721438
1.63099715e+04,4.49926449e+01,-8.31205501e-08,4.72113850,8.29367544e-01,-3.34517649,7.49893611e-01,4.14352663e-05,7.69866202,7.31579855e-01,-1,-0.030474267315977133
1.68198919e+04,4.49926039e+01,-8.03879538e-08,4.72144985,8.25193647e-01,-3.34518975,7.49898718e-01,4.14347964e-05,7.69897323,7.31350315e-01,0,0.0
1.71283891e+04,4.49925741e+01,-9.02650423e-08,4.71258325,8.34845501e-01,-3.34513495,7.49872791e-01,5.01954099e-05,7.69484071,7.21979471e-01,0,5.52216165984681e-05
1.75411222e+04,4.49925363e+01,-9.26823370e-08,4.70844428,8.38406037e-01,-3.34509994,7.49855665e-01,5.73253251e-05,7.69344105,7.19094295e-01,0,0.00012910166804041683
1.81658450e+04,4.49924818e+01,-8.72859222e-08,4.71123430,8.32560166e-01,-3.34509975,7.49854355e-01,6.07396012e-05,7.69567838,7.24501261e-01,0,0.00024092830031429568
1.88378861e+04,4.49924238e+01,-8.61250323e-08,4.71178683,8.29337905e-01,-3.34509971,7.49853763e-01,6.24006660e-05,7.69598761,7.24749839e-01,0,0.0003612250030481049
1.95370582e+04,4.49923648e+01,-8.44544441e-08,4.71160231,8.27645649e-01,-3.34509971,7.49853506e-01,6.31704441e-05,7.69560866,7.23208937e-01,0,0.00048637820911462865
2.02645432e+04,4.49923045e+01,-8.30102361e-08,4.71118947,8.26863662e-01,-3.34509973,7.49853397e-01,6.35387527e-05,7.69499352,7.21122166e-01,0,0.0006165994809807473
2.10205288e+04,4.49922428e+01,-8.18887608e-08,4.71073617,8.26613734e-01,-3.34509975,7.49853354e-01,6.37284554e-05,7.69432436,7.18965588e-01,0,0.0007519224173223499
2.18022601e+04,4.49921795e+01,-8.10363578e-08,4.71029621,8.26669740e-01,-3.34509978,7.49853342e-01,6.38322252e-05,7.69366069,7.16878007e-01,0,0.0008918538855224561
2.26110191e+04,4.49921146e+01,-8.04424402e-08,4.70989156,8.26949846e-01,-3.34509981,7.49853350e-01,6.38827352e-05,7.69302778,7.14921095e-01,0,0.0010366233661484078
2.34612617e+04,4.49920466e+01,-8.01080822e-08,4.70954870,8.27361588e-01,-3.34509984,7.49853370e-01,6.39054244e-05,7.69246395,7.13196415e-01,0,0.0011888184942496817
2.43266144e+04,4.49919775e+01,-7.98484200e-08,4.70922594,8.27803460e-01,-3.34509988,7.49853392e-01,6.39211978e-05,7.69192420,7.11550272e-01,0,0.0013437183605105388
2.52435459e+04,4.49919044e+01,-7.97627863e-08,4.70896186,8.28275512e-01,-3.34509991,7.49853419e-01,6.39264879e-05,7.69146211,7.10147539e-01,0,0.0015078509352634316
2.61764921e+04,4.49918301e+01,-7.96994180e-08,4.70871356,8.28736355e-01,-3.34509995,7.49853447e-01,6.39308590e-05,7.69101970,7.08802847e-01,0,0.0016748501733874644
2.71585917e+04,4.49917518e+01,-7.97043883e-08,4.70851365,8.29162793e-01,-3.34509999,7.49853478e-01,6.39324098e-05,7.69063772,7.07636296e-01,0,0.0018506479685464112
2.81661876e+04,4.49916714e+01,-7.97302866e-08,4.70832555,8.29574542e-01,-3.34510003,7.49853510e-01,6.39335487e-05,7.69027752,7.06535531e-01,0,0.0020310096524644118
2.92169561e+04,4.49915876e+01,-7.97916223e-08,4.70815746,8.29961418e-01,-3.34510008,7.49853543e-01,6.39339904e-05,7.68995422,7.05546162e-01,0,0.002219099318240137
3.03068908e+04,4.49915005e+01,-7.98616995e-08,4.70800338,8.30324010e-01,-3.34510012,7.49853576e-01,6.39342545e-05,7.68965837,7.04638878e-01,0,0.0024141998122503452
3.14284399e+04,4.49914108e+01,-7.99388326e-08,4.70786062,8.30667002e-01,-3.34510017,7.49853611e-01,6.39343752e-05,7.68938469,7.03797853e-01,0,0.0026149593471717536
3.26084394e+04,4.49913163e+01,-8.00174579e-08,4.70773461,8.30976701e-01,-3.34510021,7.49853646e-01,6.39344222e-05,7.68914503,7.03057504e-01,0,0.0028261816207463064
3.38125928e+04,4.49912199e+01,-8.00959702e-08,4.70761496,8.31273465e-01,-3.34510026,7.49853682e-01,6.39344481e-05,7.68891842,7.02355743e-01,0,0.0030417274907916145
3.50797435e+04,4.49911183e+01,-8.01716486e-08,4.70751005,8.31539363e-01,-3.34510031,7.49853718e-01,6.39344520e-05,7.68872234,7.01744127e-01,0,0.003268550003695719
3.63876485e+04,4.49910133e+01,-8.02448951e-08,4.70741278,8.31788857e-01,-3.34510036,7.49853756e-01,6.39344520e-05,7.68854229,7.01179474e-01,0,0.0035026676179146466
3.77314731e+04,4.49909053e+01,-8.03160015e-08,4.70732220,8.32024048e-01,-3.34510041,7.49853793e-01,6.39344488e-05,7.68837622,7.00655842e-01,0,0.003743214912466394
3.91473571e+04,4.49907915e+01,-8.03829017e-08,4.70724330,8.32234628e-01,-3.34510046,7.49853832e-01,6.39344439e-05,7.68823487,7.00204844e-01,0,0.003996660983924757
4.06075004e+04,4.49906740e+01,-8.04477552e-08,4.70717030,8.32432899e-01,-3.34510052,7.49853872e-01,6.39344387e-05,7.68810611,6.99790504e-01,0,0.004258029558717077
4.21144025e+04,4.49905527e+01,-8.05106091e-08,4.70710318,8.32618966e-01,-3.34510057,7.49853912e-01,6.39344334e-05,7.68798992,6.99412745e-01,0,0.00452776805234887
4.36805385e+04,4.49904265e+01,-8.05713249e-08,4.70704267,8.32791512e-01,-3.34510063,7.49853952e-01,6.39344281e-05,7.68788785,6.99076099e-01,0,0.004808109532702852
4.53144141e+04,4.49902947e+01,-8.06303196e-08,4.70698909,8.32950526e-01,-3.34510068,7.49853994e-01,6.39344230e-05,7.68780055,6.98782123e-01,0,0.005100576537112589
4.70044308e+04,4.49901583e+01,-8.06883502e-08,4.70694026,8.33100307e-01,-3.34510074,7.49854037e-01,6.39344180e-05,7.68772361,6.98518053e-01,0,0.005403092910850852
4.87547372e+04,4.49900170e+01,-8.07455918e-08,4.70689593,8.33241574e-01,-3.34510080,7.49854080e-01,6.39344131e-05,7.68765653,6.98282267e-01,0,0.005716401261625655
5.05691686e+04,4.49898704e+01,-8.08023032e-08,4.70685594,8.33374926e-01,-3.34510085,7.49854124e-01,6.39344082e-05,7.68759900,6.98073850e-01,0,0.006041188115817593
5.24513085e+04,4.49897182e+01,-8.08588598e-08,4.70682025,8.33500747e-01,-3.34510091,7.49854168e-01,6.39344031e-05,7.68755092,6.97892517e-01,0,0.006378094927103005
5.44044212e+04,4.49895602e+01,-8.09155503e-08,4.70678816,8.33620364e-01,-3.34510097,7.49854214e-01,6.39343971e-05,7.68751103,6.97733909e-01,0,0.0067277060117190025
5.64314755e+04,4.49893960e+01,-8.09724723e-08,4.70675921,8.33734964e-01,-3.34510103,7.49854260e-01,6.39343894e-05,7.68747854,6.97596445e-01,0,0.007090552790810922
5.85350874e+04,4.49892256e+01,-8.10298598e-08,4.70673311,8.33845323e-01,-3.34510110,7.49854308e-01,6.39343780e-05,7.68745258,6.97476515e-01,0,0.007467103533617582
6.07176838e+04,4.49890486e+01,-8.10879382e-08,4.70671003,8.33951448e-01,-3.34510116,7.49854356e-01,6.39343597e-05,7.68743337,6.97375422e-01,0,0.007857792660099104
6.29816353e+04,4.49888649e+01,-8.11471986e-08,4.70668900,8.34055094e-01,-3.34510122,7.49854405e-01,6.39343293e-05,7.68741938,6.97288556e-01,0,0.008263044512402876
6.53291309e+04,4.49886743e+01,-8.12077552e-08,4.70666997,8.34156685e-01,-3.34510128,7.49854455e-01,6.39342788e-05,7.68741063,6.97215359e-01,0,0.008683250925912591
6.77621614e+04,4.49884765e+01,-8.12696506e-08,4.70665271,8.34256723e-01,-3.34510135,7.49854506e-01,6.39341967e-05,7.68740628,6.97153774e-01,0,0.009118768257815046
7.02825512e+04,4.49882716e+01,-8.13330919e-08,4.70663701,8.34355689e-01,-3.34510141,7.49854557e-01,6.39340668e-05,7.68740606,6.97102891e-01,0,0.009569923079363798
7.29050230e+04,4.49880581e+01,-8.13984877e-08,4.70662253,8.34454677e-01,-3.34510147,7.49854610e-01,6.39338538e-05,7.68740955,6.97060876e-01,0,0.010039350783342614
7.56235006e+04,4.49878367e+01,-8.14658941e-08,4.70660895,8.34554375e-01,-3.34510153,7.49854664e-01,6.39335291e-05,7.68741614,6.97026371e-01,0,0.010525963717783261
7.84356841e+04,4.49876074e+01,-8.15354460e-08,4.70659618,8.34654806e-01,-3.34510159,7.49854719e-01,6.39330584e-05,7.68742541,6.96998262e-01,0,0.011029350195979941
8.13642723e+04,4.49873684e+01,-8.16074836e-08,4.70658465,8.34755941e-01,-3.34510164,7.49854774e-01,6.39323439e-05,7.68743839,6.96978921e-01,0,0.01155357334858942
8.43917499e+04,4.49871212e+01,-8.16817582e-08,4.70657341,8.34858983e-01,-3.34510168,7.49854831e-01,6.39313616e-05,7.68745330,6.96962998e-01,0,0.012095497901835445
8.75411353e+04,4.49868637e+01,-8.17589171e-08,4.70656270,8.34964237e-01,-3.34510172,7.49854889e-01,6.39299647e-05,7.68747041,6.96951508e-01,0,0.01265924419541481
9.07999705e+04,4.49865971e+01,-8.18389613e-08,4.70655183,8.35072678e-01,-3.34510175,7.49854948e-01,6.39281118e-05,7.68748894,6.96942248e-01,0,0.013242582222379045
9.41847824e+04,4.49863199e+01,-8.19221817e-08,4.70654151,8.35183640e-01,-3.34510176,7.49855008e-01,6.39256380e-05,7.68750983,6.96937314e-01,0,0.013848470330925027
9.76965368e+04,4.49860319e+01,-8.20084601e-08,4.70653159,8.35297254e-01,-3.34510175,7.49855070e-01,6.39224296e-05,7.68753284,6.96936464e-01,0,0.014477081401186873
1.01336943e+05,4.49857331e+01,-8.20978449e-08,4.70652166,8.35414360e-01,-3.34510172,7.49855133e-01,6.39183757e-05,7.68755732,6.96937199e-01,0,0.015128721401287636
1.05112436e+05,4.49854229e+01,-8.21908147e-08,4.70651162,8.35535428e-01,-3.34510167,7.49855197e-01,6.39133393e-05,7.68758320,6.96939683e-01,0,0.01580454220911409
1.09029068e+05,4.49851007e+01,-8.22874330e-08,4.70650150,8.35660552e-01,-3.34510159,7.49855262e-01,6.39071834e-05,7.68761058,6.96943422e-01,0,0.01650562718058641
1.13092384e+05,4.49847661e+01,-8.23877111e-08,4.70649129,8.35789977e-01,-3.34510148,7.49855329e-01,6.38997817e-05,7.68763937,6.96948842e-01,0,0.017232968881809044
1.17307565e+05,4.49844184e+01,-8.24921717e-08,4.70648094,8.35923904e-01,-3.34510134,7.49855397e-01,6.38910283e-05,7.68766966,6.96955536e-01,0,0.0179874947221575
1.21679578e+05,4.49840574e+01,-8.26008080e-08,4.70647025,8.36062910e-01,-3.34510117,7.49855466e-01,6.38808406e-05,7.68770108,6.96962768e-01,0,0.018770093804578725
1.26212949e+05,4.49836826e+01,-8.27137289e-08,4.70645975,8.36206129e-01,-3.34510096,7.49855537e-01,6.38691532e-05,7.68773454,6.96972796e-01,0,0.019581576292136513
1.30914999e+05,4.49832933e+01,-8.28310269e-08,4.70644883,8.36354899e-01,-3.34510071,7.49855610e-01,6.38558978e-05,7.68776925,6.96983075e-01,0,0.020423252658491948
1.35796182e+05,4.49828886e+01,-8.29532160e-08,4.70643775,8.36509159e-01,-3.34510042,7.49855684e-01,6.38410008e-05,7.68780540,6.96994090e-01,0,0.021296994190580277
1.40853990e+05,4.49824686e+01,-8.30804888e-08,4.70642628,8.36669122e-01,-3.34510009,7.49855760e-01,6.38245188e-05,7.68784306,6.97006300e-01,0,0.022202351951378957
1.46105285e+05,4.49820318e+01,-8.32131343e-08,4.70641457,8.36835165e-01,-3.34509972,7.49855838e-01,6.38063548e-05,7.68788228,6.97019349e-01,0,0.023142344272655945
1.51550567e+05,4.49815782e+01,-8.33508249e-08,4.70640265,8.37007064e-01,-3.34509932,7.49855917e-01,6.37865572e-05,7.68792294,6.97032698e-01,0,0.024117060655412546
1.57197846e+05,4.49811069e+01,-8.34939502e-08,4.70639046,8.37185375e-01,-3.34509887,7.49855997e-01,6.37651203e-05,7.68796504,6.97046244e-01,0,0.02512793490568962
1.63055873e+05,4.49806172e+01,-8.36431044e-08,4.70637841,8.37369444e-01,-3.34509839,7.49856079e-01,6.37420335e-05,7.68800969,6.97063421e-01,0,0.026176533470011996
1.69132740e+05,4.49801083e+01,-8.37978388e-08,4.70636595,8.37560448e-01,-3.34509787,7.49856163e-01,6.37172769e-05,7.68805568,6.97079983e-01,0,0.027264304832584758
1.75435824e+05,4.49795795e+01,-8.39592051e-08,4.70635314,8.37758738e-01,-3.34509731,7.49856247e-01,6.36908360e-05,7.68810341,6.97097502e-01,0,0.02839256949118113
1.81972050e+05,4.49790300e+01,-8.41270258e-08,4.70634026,8.37963949e-01,-3.34509672,7.49856333e-01,6.36626730e-05,7.68815312,6.97115796e-01,0,0.029562567034669165
1.88754914e+05,4.49784586e+01,-8.43017889e-08,4.70632712,8.38176795e-01,-3.34509609,7.49856419e-01,6.36326817e-05,7.68820475,6.97135538e-01,0,0.030776713274076037
1.95787517e+05,4.49778649e+01,-8.44837751e-08,4.70631371,8.38397506e-01,-3.34509542,7.49856505e-01,6.36008068e-05,7.68825844,6.97155989e-01,0,0.03203556329461183
2.03085410e+05,4.49772475e+01,-8.46733018e-08,4.70630016,8.38626234e-01,-3.34509472,7.49856589e-01,6.35668621e-05,7.68831423,6.97177613e-01,0,0.033341900756419074
2.10653816e+05,4.49766057e+01,-8.48705487e-08,4.70628640,8.38863230e-01,-3.34509398,7.49856670e-01,6.35306979e-05,7.68837221,6.97200283e-01,0,0.03469666058695738
2.18504031e+05,4.49759384e+01,-8.50757965e-08,4.70627250,8.39108747e-01,-3.34509321,7.49856745e-01,6.34920681e-05,7.68843244,6.97223989e-01,0,0.0361018647928482
2.26646568e+05,4.49752446e+01,-8.52891638e-08,4.70625861,8.39362896e-01,-3.34509242,7.49856809e-01,6.34506784e-05,7.68849505,6.97249017e-01,0,0.03755939522214493
2.35091177e+05,4.49745232e+01,-8.55117455e-08,4.70624430,8.39626652e-01,-3.34509160,7.49856859e-01,6.34061902e-05,7.68856009,6.97275192e-01,0,0.03907099714437298
2.43853815e+05,4.49737727e+01,-8.57436357e-08,4.70622992,8.39900058e-01,-3.34509078,7.49856884e-01,6.33581042e-05,7.68862769,6.97302436e-01,0,0.040639526894487944
2.52939586e+05,4.49729923e+01,-8.59845550e-08,4.70621550,8.40183001e-01,-3.34508996,7.49856875e-01,6.33059879e-05,7.68869790,6.97331082e-01,0,0.04226589809871112
2.62366211e+05,4.49721803e+01,-8.62360350e-08,4.70620078,8.40476682e-01,-3.34508916,7.49856815e-01,6.32491615e-05,7.68877087,6.97361341e-01,0,0.043953282851530696
2.72143313e+05,4.49713357e+01,-8.64975965e-08,4.70618621,8.40780589e-01,-3.34508842,7.49856683e-01,6.31869577e-05,7.68884674,6.97392681e-01,0,0.045703403689217756
2.82284525e+05,4.49704568e+01,-8.67696255e-08,4.70617152,8.41095709e-01,-3.34508776,7.49856452e-01,6.31185595e-05,7.68892550,6.97425426e-01,0,0.047518700946073834
2.92805018e+05,4.49695422e+01,-8.70531052e-08,4.70615680,8.41422179e-01,-3.34508724,7.49856082e-01,6.30430184e-05,7.68900735,6.97459796e-01,0,0.049401890261480466
3.03715505e+05,4.49685905e+01,-8.73477210e-08,4.70614224,8.41760145e-01,-3.34508691,7.49855524e-01,6.29593630e-05,7.68909234,6.97495788e-01,0,0.051354889283891585
3.15032560e+05,4.49676000e+01,-8.76544650e-08,4.70612769,8.42110423e-01,-3.34508684,7.49854714e-01,6.28664124e-05,7.68918070,6.97533249e-01,0,0.05338066479249839
3.26772563e+05,4.49665687e+01,-8.79735627e-08,4.70611317,8.42473330e-01,-3.34508714,7.49853565e-01,6.27628706e-05,7.68927246,6.97572455e-01,0,0.05548214884010356
3.38950195e+05,4.49654951e+01,-8.83050542e-08,4.70609917,8.42848638e-01,-3.34508790,7.49851971e-01,6.26473723e-05,7.68936783,6.97613051e-01,0,0.05766196935510737
3.51579394e+05,4.49643774e+01,-8.86502749e-08,4.70608499,8.43238003e-01,-3.34508925,7.49849801e-01,6.25185258e-05,7.68946684,6.97655665e-01,0,0.05992262126742213
3.64681093e+05,4.49632132e+01,-8.90089737e-08,4.70607142,8.43640771e-01,-3.34509135,7.49846878e-01,6.23746077e-05,7.68956972,6.97699856e-01,0,0.062267851625968436
3.78269677e+05,4.49620008e+01,-8.93823184e-08,4.70605785,8.44058395e-01,-3.34509438,7.49842998e-01,6.22140644e-05,7.68967676,6.97746787e-01,0,0.06470023537455376
3.92365569e+05,4.49607378e+01,-8.97705552e-08,4.70604497,8.44490455e-01,-3.34509852,7.49837900e-01,6.20350686e-05,7.68978793,6.97795220e-01,0,0.06722342827107732
4.06985176e+05,4.49594220e+01,-9.01741136e-08,4.70603264,8.44937715e-01,-3.34510401,7.49831275e-01,6.18359139e-05,7.68990344,6.97845803e-01,0,0.06984036720139589
4.22150066e+05,4.49580510e+01,-9.05932914e-08,4.70602092,8.45400747e-01,-3.34511110,7.49822735e-01,6.16146477e-05,7.69002347,6.97898598e-01,0,0.07255491288070169
4.37880080e+05,4.49566221e+01,-9.10293251e-08,4.70600988,8.45880140e-01,-3.34512005,7.49811829e-01,6.13694388e-05,7.69014817,6.97953722e-01,0,0.07537061688772845
4.54195186e+05,4.49551328e+01,-9.14820847e-08,4.70600009,8.46375528e-01,-3.34513115,7.49798017e-01,6.10984574e-05,7.69027780,6.98011190e-01,0,0.07829105353446417
4.71118066e+05,4.49535803e+01,-9.19529613e-08,4.70599112,8.46888403e-01,-3.34514474,7.49780655e-01,6.07998138e-05,7.69041250,6.98071160e-01,0,0.08132028294433201
4.88671533e+05,4.49519614e+01,-9.24424548e-08,4.70598344,8.47418780e-01,-3.34516113,7.49758989e-01,6.04716986e-05,7.69055258,6.98133593e-01,0,0.0844623886900174
5.06878018e+05,4.49502732e+01,-9.29524723e-08,4.70597677,8.47968013e-01,-3.34518067,7.49732156e-01,6.01124539e-05,7.69069818,6.98198805e-01,0,0.08772138596544082
5.25762841e+05,4.49485123e+01,-9.34833257e-08,4.70597138,8.48536382e-01,-3.34520372,7.49699132e-01,5.97203682e-05,7.69084954,6.98266966e-01,0,0.09110180710130827
5.45350403e+05,4.49466753e+01,-9.40348004e-08,4.70596821,8.49123049e-01,-3.34523065,7.49658759e-01,5.92939675e-05,7.69100687,6.98337964e-01,0,0.09460801992548534
5.65667427e+05,4.49447585e+01,-9.46082813e-08,4.70596732,8.49728861e-01,-3.34526182,7.49609692e-01,5.88318169e-05,7.69117056,6.98412312e-01,0,0.09824480790848768
