star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.31796012e+09,1.30442930,-2.80465471e-11,1.93991596,3.73712778,1.01837957,-3.33795497,1.51938028e-04,7.96921944,4.40755375,3,3.0141056210078987
2.31796025e+09,1.30442930,-2.80512312e-11,1.93997382,3.73712790,1.01840826,-3.33795497,1.51948119e-04,7.99951140,4.38676105,3,3.0141070436073796
2.31796055e+09,1.30442929,-2.80613049e-11,1.94009819,3.73712824,1.01846978,-3.33795497,1.51968971e-04,8.02922890,4.36515900,3,3.014110326529259
2.31796127e+09,1.30442927,-2.80851407e-11,1.94039160,3.73712965,1.01861365,-3.33795497,1.52019910e-04,8.05835086,4.34278154,3,3.0141182055417692
2.31797386e+09,1.30442891,-2.83904222e-11,1.94402181,3.73726410,1.02015986,-3.33795497,1.53218563e-04,8.07591209,4.32224095,3,3.014255978829969
2.31803624e+09,1.30442714,-2.81956914e-11,1.94232634,3.73916340,1.01551353,-3.33795497,1.61113131e-04,8.07258879,4.30680819,3,3.014938607719397
2.31809855e+09,1.30442542,-2.73354140e-11,1.93511699,3.74100377,1.00822811,-3.33795497,1.66769410e-04,8.07053322,4.30326606,3,3.0156204705937197
2.31817782e+09,1.30442330,-2.64171559e-11,1.92709159,3.74264075,1.00094145,-3.33795497,1.71313842e-04,8.06923384,4.30527652,3,3.0164879279849504
2.31833031e+09,1.30441937,-2.54297222e-11,1.91815319,3.74386841,9.94016920e-01,-3.33795497,1.73554240e-04,8.06913308,4.31144448,3,3.018156637176179
2.32044397e+09,1.30436593,-2.54540189e-11,1.91916833,3.74213213,9.97997062e-01,-3.33795497,1.65153328e-04,8.07110919,4.30971894,3,3.041286572707254
2.32431524e+09,1.30426573,-2.61796264e-11,1.92563836,3.74029022,1.00491590,-3.33795497,1.59326510e-04,8.07373979,4.30264043,3,3.0836501626523645
2.32930014e+09,1.30413273,-2.70221311e-11,1.93468467,3.74027584,1.00946780,-3.33795497,1.61625508e-04,8.07731196,4.29046891,3,3.138200286905486
2.33387706e+09,1.30400707,-2.77500384e-11,1.94302697,3.74137196,1.01144671,-3.33795497,1.68538416e-04,8.08081258,4.27830082,3,3.188285856264269
2.33565141e+09,1.30395746,-2.80846418e-11,1.94623447,3.74185787,1.01207865,-3.33795483,1.71883118e-04,8.08211571,4.27301945,3,3.207702697719168
2.33850342e+09,1.30387671,-2.84618088e-11,1.95092067,3.74261421,1.01290906,-3.33795424,1.76376976e-04,8.08422032,4.26506422,3,3.2389124511487544
2.34264664e+09,1.30375721,-2.91329083e-11,1.95876040,3.74352327,1.01501081,-3.33795317,1.82497095e-04,8.08742115,4.25330189,3,3.2842520097774166
2.34710168e+09,1.30362565,-2.98811069e-11,1.96669924,3.74426825,1.01749028,-3.33795195,1.88303486e-04,8.09058200,4.24067753,3,3.3330038374073845
2.35198942e+09,1.30347780,-3.05832591e-11,1.97490035,3.74520493,1.01971747,-3.33795077,1.94815021e-04,8.09461464,4.22920917,3,3.3864907326945426
2.35665615e+09,1.30333298,-3.13374026e-11,1.98290917,3.74610024,1.02193125,-3.33794970,2.01605260e-04,8.09909406,4.21886072,3,3.4375590994332472
2.36172395e+09,1.30317195,-3.21308675e-11,1.99115418,3.74708154,1.02409115,-3.33794873,2.09158883e-04,8.10372922,4.20778456,3,3.4930164044323386
2.36702102e+09,1.30299925,-3.29557537e-11,1.99953453,3.74814580,1.02615282,-3.33794782,2.17497394e-04,8.10988083,4.19908295,3,3.5509826277622913
2.37175508e+09,1.30284124,-3.37036074e-11,2.00694432,3.74842537,1.02929857,-3.33794709,2.21070933e-04,8.11265015,4.18659878,3,3.602787791601432
2.37679790e+09,1.30266817,-3.46597294e-11,2.01491593,3.74913159,1.03187194,-3.33794632,2.28371756e-04,8.12067063,4.18403089,3,3.65797173863871
2.38270355e+09,1.30246031,-3.56493051e-11,2.02348470,3.74953452,1.03535046,-3.33794555,2.33728988e-04,8.13108453,4.18388859,3,3.7225976972929353
2.38789072e+09,1.30227243,-3.66905324e-11,2.03122870,3.74905641,1.04017868,-3.33794488,2.33991338e-04,8.13969031,4.18424169,3,3.7793612769077853
2.39107705e+09,1.30215426,-3.73208931e-11,2.03616024,3.74882489,1.04310749,-3.33794451,2.34322069e-04,8.13989601,4.17189351,3,3.814229518479622
2.39411372e+09,1.30203941,-3.81757150e-11,2.04144774,3.74722482,1.04895138,-3.33794412,2.27055465e-04,8.15070511,4.19017213,3,3.8474600197566238
2.39662439e+09,1.30194195,-3.91966842e-11,2.04647712,3.74569530,1.05452511,-3.33794373,2.21330906e-04,8.15895825,4.20261840,3,3.874934464671985
2.39837614e+09,1.30187260,-3.98157618e-11,2.05010079,3.74388226,1.05996302,-3.33794347,2.12281008e-04,8.16720048,4.22051408,3,3.8941039926786463
2.40008086e+09,1.30180349,-4.09159056e-11,2.05452615,3.74198086,1.06597850,-3.33794312,2.05098334e-04,8.17476318,4.23681856,3,3.9127588679653686
2.40147902e+09,1.30174563,-4.16711667e-11,2.05824868,3.74113602,1.06952945,-3.33794283,2.02565875e-04,8.17783856,4.23934365,3,3.9280590348144018
2.40255637e+09,1.30170062,-4.18099089e-11,2.05934914,3.74033837,1.07167499,-3.33794269,1.98292018e-04,8.18224824,4.24885063,3,3.9398485544364803
2.40341117e+09,1.30166440,-4.27463150e-11,2.06291639,3.73835994,1.07741546,-3.33794246,1.90395199e-04,8.18899123,4.26781930,3,3.949202693177793
2.40417164e+09,1.30163146,-4.36833892e-11,2.06671880,3.73641380,1.08320896,-3.33794218,1.82772350e-04,8.19556904,4.28693772,3,3.957524571849536
2.40487076e+09,1.30160052,-4.46233436e-11,2.07162116,3.73500501,1.08847770,-3.33794188,1.77694697e-04,8.19925850,4.29526596,3,3.9651750929969696
2.40561511e+09,1.30156705,-4.51518492e-11,2.07361448,3.73335853,1.09276733,-3.33794163,1.70868686e-04,8.20665240,4.31850249,3,3.9733205693330667
2.40609888e+09,1.30154487,-4.62749865e-11,2.07776324,3.73152681,1.09850515,-3.33794133,1.64836219e-04,8.21300585,4.33905583,3,3.9786144997248365
2.40650865e+09,1.30152564,-4.73694675e-11,2.08224157,3.72975614,1.10428566,-3.33794100,1.58983929e-04,8.21925233,4.35985439,3,3.9830986427197215
2.40685171e+09,1.30150916,-4.84990507e-11,2.08701840,3.72804833,1.11008968,-3.33794065,1.53538696e-04,8.22541188,4.38090041,3,3.9868527733193875
2.40712904e+09,1.30149552,-4.96702249e-11,2.09199868,3.72641098,1.11585454,-3.33794031,1.48551933e-04,8.23153225,4.40248665,3,3.989887615735307
2.40734778e+09,1.30148449,-5.09125884e-11,2.09729834,3.72484687,1.12163259,-3.33793995,1.44055747e-04,8.23752940,4.42424278,3,3.9922813035082068
2.40751958e+09,1.30147561,-5.22217435e-11,2.10287690,3.72336132,1.12739296,-3.33793959,1.40027372e-04,8.24343181,4.44625562,3,3.9941613234377313
2.40765270e+09,1.30146855,-5.35901661e-11,2.10867260,3.72194563,1.13312220,-3.33793924,1.36387419e-04,8.24922127,4.46851680,3,3.9956180653062896
2.40775571e+09,1.30146294,-5.50193556e-11,2.11467764,3.72061661,1.13878276,-3.33793889,1.33177230e-04,8.25491058,4.49117729,3,3.996745311248899
2.40783501e+09,1.30145850,-5.64974142e-11,2.12081760,3.71935704,1.14437188,-3.33793854,1.30288678e-04,8.26045645,4.51421290,3,3.9976130969323176
2.40789634e+09,1.30145498,-5.80229500e-11,2.12706652,3.71817843,1.14985356,-3.33793819,1.27749040e-04,8.26584236,4.53777124,3,3.998284235595168
2.40794385e+09,1.30145218,-5.95824478e-11,2.13336969,3.71707295,1.15521610,-3.33793786,1.25489793e-04,8.27100683,4.56190035,3,3.998804140990114
2.40798111e+09,1.30144992,-6.11706995e-11,2.13969272,3.71603551,1.16045249,-3.33793754,1.23480643e-04,8.27586121,4.58662608,3,3.9992118798875183
2.40801039e+09,1.30144810,-6.27878110e-11,2.14603284,3.71505640,1.16558078,-3.33793723,1.21673509e-04,8.28024061,4.61185443,3,3.9995322930629342
2.40803395e+09,1.30144660,-6.44383965e-11,2.15241255,3.71412935,1.17062474,-3.33793693,1.20046053e-04,8.28392919,4.63745896,3,3.999790111861186
2.40805313e+09,1.30144534,-6.61375321e-11,2.15887510,3.71326699,1.17558073,-3.33793665,1.18652095e-04,8.28637744,4.66340082,4,4.0
2.40807068e+09,1.30144416,-6.84073827e-11,2.16619106,3.71234826,1.18107616,-3.33793632,1.17789716e-04,8.28621406,4.69245412,4,4.002030084581074
2.40808605e+09,1.30144309,-7.05173646e-11,2.17407131,3.71144139,1.18683003,-3.33793602,1.16451588e-04,8.28460038,4.71958971,4,4.003807999111621
2.40810015e+09,1.30144208,-7.26077341e-11,2.18286719,3.71050399,1.19310277,-3.33793576,1.14684827e-04,8.28435791,4.74280564,4,4.005439007236586
2.40811327e+09,1.30144110,-7.51954587e-11,2.19220076,3.70957312,1.19963129,-3.33793549,1.13502733e-04,8.28480731,4.76331244,4,4.00695665451315
2.40812590e+09,1.30144013,-7.80279112e-11,2.20180186,3.70864289,1.20629230,-3.33793521,1.12488925e-04,8.28562652,4.78221791,4,4.0084176213655125
2.40813826e+09,1.30143914,-8.10136893e-11,2.21157286,3.70772751,1.21300855,-3.33793495,1.11554178e-04,8.28672917,4.80014110,4,4.009847356147397
2.40815040e+09,1.30143813,-8.41536345e-11,2.22148280,3.70682018,1.21977820,-3.33793469,1.10670157e-04,8.28798755,4.81715941,4,4.011251642575559
2.40816240e+09,1.30143710,-8.74517982e-11,2.23152147,3.70592773,1.22658244,-3.33793442,1.09852845e-04,8.28929111,4.83336934,4,4.012639734596806
2.40817437e+09,1.30143602,-9.09101391e-11,2.24166417,3.70504840,1.23341244,-3.33793415,1.09091601e-04,8.29060775,4.84890054,4,4.014024356387999
2.40818637e+09,1.30143490,-9.45299650e-11,2.25186528,3.70416603,1.24027774,-3.33793391,1.08332775e-04,8.29192992,4.86390842,4,4.015412448409246
2.40819845e+09,1.30143373,-9.83123508e-11,2.26214711,3.70330067,1.24714937,-3.33793373,1.07629188e-04,8.29321020,4.87842442,4,4.016809794377302
2.40821074e+09,1.30143249,-1.02271999e-10,2.27248297,3.70244454,1.25402956,-3.33793340,1.06967484e-04,8.29442169,4.89257115,4,4.018231431955729
2.40822336e+09,1.30143116,-1.06400134e-10,2.28283412,3.70157380,1.26094661,-3.33793306,1.06257587e-04,8.29552426,4.90639898,4,4.019691242064741
2.40823645e+09,1.30142973,-1.10711783e-10,2.29324320,3.70072712,1.26784451,-3.33793268,1.05624867e-04,8.29647518,4.91999708,4,4.021205419111251
2.40825035e+09,1.30142815,-1.15208801e-10,2.30369076,3.69989713,1.27472828,-3.33793230,1.05042307e-04,8.29718020,4.93344657,4,4.022813292369196
2.40826558e+09,1.30142635,-1.19901509e-10,2.31414567,3.69907730,1.28159540,-3.33793190,1.04495640e-04,8.29752220,4.94696334,4,4.024575012492829
2.40828334e+09,1.30142416,-1.24811843e-10,2.32456442,3.69826244,1.28843448,-3.33793154,1.03987302e-04,8.29721039,4.96087737,4,4.026629388684274
2.40830806e+09,1.30142099,-1.30011842e-10,2.33479495,3.69747962,1.29511538,-3.33793116,1.03683895e-04,8.29526382,4.97657580,4,4.029488858248043
2.40836612e+09,1.30141328,-1.33038988e-10,2.33453620,3.69760976,1.29472572,-3.33793089,1.06585257e-04,8.28500417,4.99880021,4,4.036204910144177
2.40840092e+09,1.30140875,-1.28370941e-10,2.32400382,3.69848659,1.28770588,-3.33793089,1.07816677e-04,8.27854422,5.00875140,4,4.040230377005793
2.40843229e+09,1.30140485,-1.22856474e-10,2.31332723,3.69934898,1.28064281,-3.33793089,1.08144821e-04,8.27382635,5.01810564,4,4.043859080898003
2.40847028e+09,1.30140032,-1.17757925e-10,2.30280415,3.70018183,1.27371557,-3.33793089,1.08498327e-04,8.26935378,5.02989652,4,4.048253548888601
2.40852954e+09,1.30139353,-1.13136988e-10,2.29296620,3.70103563,1.26708899,-3.33793089,1.09029315e-04,8.26331362,5.04679893,4,4.055108409986859
2.40861455e+09,1.30138414,-1.09228892e-10,2.28362917,3.70183070,1.26083033,-3.33793089,1.09783352e-04,8.25531623,5.06687499,4,4.0649418852140435
2.40873155e+09,1.30137167,-1.05445860e-10,2.27498982,3.70255063,1.25507080,-3.33793089,1.10125586e-04,8.24634141,5.09052535,4,4.078475782421203
2.40892305e+09,1.30135186,-1.02660000e-10,2.26899290,3.70304852,1.25107657,-3.33793089,1.10099576e-04,8.23541697,5.12269867,4,4.1006274175936035
2.40920867e+09,1.30132278,-1.01636774e-10,2.26785474,3.70313015,1.25034422,-3.33793089,1.09508155e-04,8.22460237,5.16169098,4,4.133666321185986
2.40956445e+09,1.30128653,-1.02047115e-10,2.26973659,3.70293435,1.25167675,-3.33793089,1.08905909e-04,8.21580597,5.20106122,4,4.174820936129259
2.40995371e+09,1.30124649,-1.03414146e-10,2.27439476,3.70246010,1.25495434,-3.33793089,1.07822233e-04,8.20795380,5.23667331,4,4.219848327811812
2.41025576e+09,1.30121467,-1.06672887e-10,2.28308077,3.70165698,1.26090358,-3.33793089,1.06749297e-04,8.20234691,5.26047272,4,4.254787760729951
2.41049674e+09,1.30118832,-1.10852570e-10,2.29291777,3.70079605,1.26754394,-3.33793089,1.06044097e-04,8.19822295,5.27800488,4,4.282662962003294
2.41072012e+09,1.30116294,-1.15247237e-10,2.30304175,3.69993001,1.27433801,-3.33793089,1.05308617e-04,8.19473862,5.29349294,4,4.308502294978808
2.41093616e+09,1.30113740,-1.19838278e-10,2.31330195,3.69907061,1.28118691,-3.33793089,1.04578024e-04,8.19176319,5.30801392,4,4.33349257833466
2.41114497e+09,1.30111175,-1.24644407e-10,2.32365891,3.69821785,1.28807090,-3.33793089,1.03874932e-04,8.18929125,5.32183209,4,4.357646536247709
2.41134483e+09,1.30108618,-1.29677099e-10,2.33410723,3.69737503,1.29498070,-3.33793076,1.03205097e-04,8.18732663,5.33498010,4,4.38076520886158
2.41153484e+09,1.30106090,-1.34945193e-10,2.34461327,3.69652469,1.30193441,-3.33793034,1.02520114e-04,8.18580788,5.34749650,4,4.402744489274676
2.41171557e+09,1.30103586,-1.40507876e-10,2.35518108,3.69568106,1.30890558,-3.33792984,1.01899974e-04,8.18465900,5.35948259,4,4.423650311858007
2.41188871e+09,1.30101089,-1.46302971e-10,2.36579393,3.69484250,1.31588912,-3.33792935,1.01286093e-04,8.18379028,5.37106438,4,4.4436781662379
2.41205673e+09,1.30098564,-1.52362493e-10,2.37644142,3.69401196,1.32287395,-3.33792884,1.00701267e-04,8.18310090,5.38237500,4,4.463113768022062
2.41222164e+09,1.30095984,-1.58671674e-10,2.38711265,3.69318864,1.32985619,-3.33792834,1.00131349e-04,8.18251463,5.39351651,4,4.482189622624049
2.41238056e+09,1.30093395,-1.65203043e-10,2.39777614,3.69234317,1.33687888,-3.33792781,9.94674155e-05,8.18207265,5.40440626,4,4.500572587958764
2.41253234e+09,1.30090820,-1.72067545e-10,2.40849144,3.69152131,1.34388025,-3.33792727,9.89034216e-05,8.18179338,5.41503331,4,4.518129638540838
2.41267772e+09,1.30088251,-1.79214487e-10,2.41922867,3.69070434,1.35088280,-3.33792673,9.83455478e-05,8.18166037,5.42546815,4,4.534946373378245
2.41281720e+09,1.30085683,-1.86658826e-10,2.42997556,3.68988890,1.35788712,-3.33792622,9.77890000e-05,8.18167978,5.43580103,4,4.551080629638541
2.41295029e+09,1.30083131,-1.94423420e-10,2.44074839,3.68908401,1.36488334,-3.33792566,9.72640303e-05,8.18181076,5.44596263,4,4.566475726897522
2.41307899e+09,1.30080560,-2.02552351e-10,2.45153002,3.68828229,1.37187758,-3.33792512,9.67659074e-05,8.18200180,5.45605721,4,4.5813630138253965
2.41320383e+09,1.30077961,-2.11019048e-10,2.46230902,3.68747448,1.37888270,-3.33792453,9.62477205e-05,8.18220420,5.46608810,4,4.59580379781977
2.41332459e+09,1.30075343,-2.19772483e-10,2.47310080,3.68667426,1.38587902,-3.33792398,9.57205247e-05,8.18241684,5.47606881,4,4.60977263052692
2.41344200e+09,1.30072691,-2.28959956e-10,2.48390215,3.68587958,1.39286908,-3.33792340,9.52377710e-05,8.18260356,5.48600909,4,4.623353954211471
2.41355575e+09,1.30070015,-2.38502990e-10,2.49469937,3.68507885,1.39986914,-3.33792279,9.47257424e-05,8.18276927,5.49590685,4,4.636511909829542
2.41366562e+09,1.30067322,-2.48454126e-10,2.50550902,3.68428469,1.40686228,-3.33792219,9.42363157e-05,8.18291226,5.50574374,4,4.64922104902741
2.41377146e+09,1.30064620,-2.58797257e-10,2.51631800,3.68348575,1.41386466,-3.33792158,9.37249705e-05,8.18303814,5.51551195,4,4.661464020654809
2.41387365e+09,1.30061902,-2.69626238e-10,2.52715209,3.68270510,1.42084299,-3.33792089,9.32845070e-05,8.18314401,5.52522969,4,4.673284780959079
2.41397213e+09,1.30059173,-2.80916419e-10,2.53794898,3.68189030,1.42787105,-3.33792020,9.27518878e-05,8.18322451,5.53488006,4,4.684676389480114
2.41406747e+09,1.30056420,-2.92671659e-10,2.54878891,3.68110912,1.43485336,-3.33791936,9.23102052e-05,8.18328235,5.54450841,4,4.695704780588921
2.41416000e+09,1.30053635,-3.04919144e-10,2.55962319,3.68032268,1.44184339,-3.33791850,9.18551135e-05,8.18330799,5.55412934,4,4.706408126816087
2.41424971e+09,1.30050823,-3.17677211e-10,2.57045888,3.67953658,1.44883342,-3.33791743,9.14027140e-05,8.18330028,5.56373536,4,4.71678527141826
2.41433680e+09,1.30047979,-3.31017816e-10,2.58129004,3.67874585,1.45583048,-3.33791614,9.09533012e-05,8.18325492,5.57333022,4,4.72685934926246
2.41442156e+09,1.30045095,-3.44848456e-10,2.59212452,3.67795922,1.46282097,-3.33791449,9.04989610e-05,8.18316906,5.58294273,4,4.736663905905869
2.41450417e+09,1.30042166,-3.59362137e-10,2.60295305,3.67716904,1.46981559,-3.33791233,9.00656386e-05,8.18303585,5.59257725,4,4.746219762728804
2.41458499e+09,1.30039181,-3.74384080e-10,2.61378557,3.67638554,1.47679885,-3.33790960,8.96289192e-05,8.18285187,5.60226961,4,4.755568562491903
2.41466393e+09,1.30036144,-3.90065570e-10,2.62461398,3.67560107,1.48378200,-3.33790608,8.92002944e-05,8.18260887,5.61199954,4,4.764699894505006
2.41474131e+09,1.30033041,-4.06351511e-10,2.63543924,3.67481883,1.49075911,-3.33790138,8.87685056e-05,8.18230592,5.62180846,4,4.773650774555348
2.41481704e+09,1.30029876,-4.23364832e-10,2.64626032,3.67403688,1.49773356,-3.33789557,8.83517889e-05,8.18193833,5.63167848,4,4.782410791952768
2.41489131e+09,1.30026644,-4.41064044e-10,2.65707605,3.67325523,1.50470472,-3.33788880,8.79355876e-05,8.18150230,5.64162460,4,4.791001924820936
2.41496401e+09,1.30023347,-4.59573378e-10,2.66785929,3.67245140,1.51170400,-3.33788031,8.74807563e-05,8.18099684,5.65163312,4,4.799411448982991
2.41503548e+09,1.30019971,-4.78735265e-10,2.67867984,3.67168539,1.51864630,-3.33787121,8.71067504e-05,8.18041634,5.66174844,4,4.807678693712869
2.41510568e+09,1.30016517,-4.98693491e-10,2.68948304,3.67091094,1.52559679,-3.33786158,8.67173107e-05,8.17975855,5.67196195,4,4.815799032037164
2.41517458e+09,1.30012985,-5.19484523e-10,2.70027939,3.67013715,1.53254254,-3.33785167,8.63356840e-05,8.17902071,5.68226827,4,4.823768993725824
2.41524223e+09,1.30009374,-5.41216300e-10,2.71104757,3.66934670,1.53950753,-3.33784271,8.59309682e-05,8.17820151,5.69267458,4,4.831594362495604
2.41530860e+09,1.30005681,-5.63766606e-10,2.72181366,3.66856176,1.54646045,-3.33783312,8.55321029e-05,8.17729621,5.70318399,4,4.839271668116452
2.41537408e+09,1.30001886,-5.87227580e-10,2.73258532,3.66779199,1.55338583,-3.33782430,8.51755878e-05,8.17629775,5.71384693,4,4.846846023579056
2.41543834e+09,1.29998007,-6.11707324e-10,2.74332558,3.66700409,1.56033177,-3.33781578,8.47891251e-05,8.17520825,5.72461322,4,4.854279256352834
2.41550176e+09,1.29994020,-6.37284356e-10,2.75408110,3.66624075,1.56723621,-3.33780774,8.44827752e-05,8.17401866,5.73554857,4,4.861615322685125
2.41556405e+09,1.29989941,-6.63736213e-10,2.76481673,3.66546925,1.57414701,-3.33780022,8.41410176e-05,8.17272940,5.74660136,4,4.868820677018748
2.41562533e+09,1.29985761,-6.91304153e-10,2.77553658,3.66469484,1.58105576,-3.33779273,8.38043860e-05,8.17133264,5.75778834,4,4.875909200273917
2.41568552e+09,1.29981486,-7.20005414e-10,2.78625121,3.66392550,1.58795176,-3.33778545,8.34890464e-05,8.16982843,5.76909362,4,4.882871638503822
2.41574443e+09,1.29977128,-7.49850782e-10,2.79694948,3.66314843,1.59485502,-3.33777876,8.31605464e-05,8.16821667,5.78046996,4,4.889686013584794
2.41580215e+09,1.29972682,-7.80927182e-10,2.80764169,3.66237295,1.60175210,-3.33777189,8.28452856e-05,8.16649246,5.79192526,4,4.896362736206992
2.41585888e+09,1.29968131,-8.13222393e-10,2.81833282,3.66160602,1.60863151,-3.33776561,8.25548209e-05,8.16464572,5.80349103,4,4.902924941237438
2.41591454e+09,1.29963481,-8.46823563e-10,2.82899869,3.66082545,1.61552559,-3.33775935,8.22413195e-05,8.16267671,5.81514225,4,4.909363374729322
2.41596934e+09,1.29958715,-8.81828061e-10,2.83966066,3.66005262,1.62240224,-3.33775359,8.19601542e-05,8.16057807,5.82692027,4,4.915702328293017
2.41602311e+09,1.29953845,-9.18379522e-10,2.85030996,3.65927748,1.62927717,-3.33774778,8.16948262e-05,8.15835752,5.83878549,4,4.9219221372915545
2.41607564e+09,1.29948892,-9.56215164e-10,2.86096408,3.65851031,1.63613856,-3.33774243,8.14399321e-05,8.15602361,5.85068232,4,4.927998510114564
2.41612647e+09,1.29943900,-9.95609270e-10,2.87159137,3.65771598,1.64304088,-3.33773711,8.11352923e-05,8.15360161,5.86249594,4,4.933878236567896
2.41617545e+09,1.29938890,-1.03669429e-09,2.88226046,3.65694701,1.64991336,-3.33773160,8.09011467e-05,8.15110812,5.87416619,4,4.9395439655012865
2.41622216e+09,1.29933917,-1.07942221e-09,2.89294178,3.65616866,1.65681072,-3.33772679,8.06518327e-05,8.14857638,5.88555907,4,4.94494711369399
2.41626652e+09,1.29929000,-1.12415403e-09,2.90364809,3.65538824,1.66372472,-3.33772151,8.04240395e-05,8.14602743,5.89662185,4,4.9500784271992
2.41630857e+09,1.29924145,-1.17081408e-09,2.91437600,3.65460194,1.67066128,-3.33771669,8.01981971e-05,8.14347278,5.90733441,4,4.95494253299032
2.41634860e+09,1.29919331,-1.21952877e-09,2.92513478,3.65382073,1.67760309,-3.33771186,8.00002265e-05,8.14091033,5.91772863,4,4.95957297662453
2.41638684e+09,1.29914542,-1.27032839e-09,2.93591031,3.65303536,1.68456159,-3.33770734,7.98080534e-05,8.13833604,5.92783582,4,4.963996363198905
2.41642352e+09,1.29909756,-1.32322823e-09,2.94667363,3.65222533,1.69156330,-3.33770270,7.95772243e-05,8.13574467,5.93768857,4,4.968239297810516
2.41645877e+09,1.29904963,-1.37891084e-09,2.95747993,3.65143620,1.69854473,-3.33769813,7.94325047e-05,8.13313746,5.94730610,4,4.97231681812293
2.41649265e+09,1.29900162,-1.43677073e-09,2.96830482,3.65064853,1.70553251,-3.33769403,7.92939518e-05,8.13052125,5.95667830,4,4.976235864596251
2.41652510e+09,1.29895373,-1.49701377e-09,2.97913311,3.64984752,1.71254866,-3.33768995,7.91393791e-05,8.12791254,5.96576971,4,4.979989496770372
2.41655632e+09,1.29890571,-1.56081754e-09,2.98999661,3.64906276,1.71954995,-3.33768606,7.90821847e-05,8.12530560,5.97462480,4,4.983600849512317
2.41658636e+09,1.29885754,-1.62782263e-09,3.00083864,3.64824679,1.72660289,-3.33768251,7.90011610e-05,8.12270760,5.98324208,4,4.987075706538839
2.41661548e+09,1.29880887,-1.69801285e-09,3.01172446,3.64745853,1.73362232,-3.33767961,7.89993117e-05,8.12010349,5.99168246,4,4.990444143177065
2.41664371e+09,1.29875968,-1.77081788e-09,3.02260524,3.64665622,1.74066734,-3.33767714,7.89642763e-05,8.11749324,5.99993032,4,4.993709629657049
2.41667124e+09,1.29870963,-1.84679932e-09,3.03349850,3.64585727,1.74771185,-3.33767520,7.89482009e-05,8.11486188,6.00803390,4,4.99689414410246
2.41669809e+09,1.29865878,-1.92571213e-09,3.04438692,3.64504699,1.75477662,-3.33767408,7.89102995e-05,8.11221595,6.01598406,5,5.0
2.41673758e+09,1.29858042,-2.03129724e-09,3.06062939,3.64383745,1.76531695,-3.33775352,7.81446343e-05,8.10783343,6.02708589,5,5.028485692233339
2.41678214e+09,1.29848011,-2.33648107e-09,3.07688555,3.64264985,1.77582024,-3.33778336,8.44823545e-05,8.10240464,6.03910508,5,5.060628575138317
2.41681446e+09,1.29839585,-2.78844309e-09,3.09339483,3.64141019,1.78655419,-3.33778362,9.46106400e-05,8.09898890,6.04896252,5,5.083942263995787
2.41685748e+09,1.29826123,-3.35262610e-09,3.10974330,3.64019969,1.79714942,-3.33778362,1.06878520e-04,8.09414742,6.06184038,5,5.114974284250997
2.41689778e+09,1.29811285,-3.88722996e-09,3.12610476,3.63895749,1.80781455,-3.33778362,1.16366301e-04,8.08940251,6.07385848,5,5.144044261384539
2.41693532e+09,1.29794939,-4.65400084e-09,3.14252479,3.63771820,1.81850315,-3.33778363,1.30875804e-04,8.08481361,6.08502157,5,5.171123341821094
2.41696810e+09,1.29778220,-5.40469616e-09,3.15902492,3.63647567,1.82923826,-3.33778363,1.42738152e-04,8.08064783,6.09468465,5,5.194768846794728
2.41700536e+09,1.29755723,-6.38934616e-09,3.17543359,3.63522365,1.83994665,-3.33778365,1.58525366e-04,8.07578819,6.10559051,5,5.221645952204052
2.41704366e+09,1.29728248,-7.64066490e-09,3.19181339,3.63396480,1.85065426,-3.33778367,1.78102332e-04,8.07064087,6.11664614,5,5.249273250571662
2.41708240e+09,1.29695313,-9.05521386e-09,3.20817321,3.63269885,1.86136606,-3.33778372,1.98308524e-04,8.06530184,6.12766075,5,5.277217938267776
2.41712076e+09,1.29656867,-1.06339941e-08,3.22455279,3.63144383,1.87206590,-3.33778378,2.18858694e-04,8.05991283,6.13839275,5,5.304888516998362
2.41716153e+09,1.29608544,-1.24767598e-08,3.24074923,3.63016436,1.88272304,-3.33778386,2.41309661e-04,8.05404030,6.14949557,5,5.334297523641898
2.41719835e+09,1.29557394,-1.46790137e-08,3.25716207,3.62890029,1.89345760,-3.33778392,2.66790692e-04,8.04873828,6.15943332,5,5.360857239722717
2.41723788e+09,1.29494080,-1.74397100e-08,3.27309865,3.62762759,1.90397130,-3.33778396,2.98140649e-04,8.04299919,6.16986749,5,5.389371785531375
2.41726136e+09,1.29449330,-1.95186343e-08,3.27637740,3.62736961,1.90612663,-3.33778408,3.29476936e-04,8.03943353,6.17572014,5,5.406308834243423
2.41726638e+09,1.29440197,-1.77167620e-08,3.25965447,3.62864698,1.89521042,-3.33778408,3.18225070e-04,8.03814203,6.17599160,5,5.409929957945914
2.41727055e+09,1.29433840,-1.48428635e-08,3.24294149,3.62993313,1.88428163,-3.33778408,2.83904647e-04,8.03697441,6.17601800,5,5.412937943172883
2.41727806e+09,1.29423985,-1.30300636e-08,3.25318839,3.62922500,1.89082134,-3.33778408,2.40451420e-04,8.03600026,6.17809068,5,5.41835520193896
2.41728155e+09,1.29418871,-1.46839530e-08,3.26986513,3.62791150,1.90178672,-3.33778408,2.53842441e-04,8.03588304,6.17966357,5,5.420872676385512
