star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.81510105e+06,3.59999490e-01,-9.35131688e-15,3.61026953,-1.59087898e-01,-3.34509863,7.49852183e-01,6.39373687e-05,6.58742247,9.61006578e-01,-1,-0.9537582693734544
7.18887902e+06,3.59999487e-01,-8.86802789e-15,3.61003698,-1.66446740e-01,-3.34509867,7.49852182e-01,6.39380185e-05,6.59455323,9.82775083e-01,-1,-0.9512209915085992
7.58303171e+06,3.59999483e-01,-8.41074105e-15,3.60981372,-1.73810245e-01,-3.34509871,7.49852181e-01,6.39388237e-05,6.60168115,1.00456350,-1,-0.9485454060648927
7.99880421e+06,3.59999480e-01,-7.97702477e-15,3.60960007,-1.81178221e-01,-3.34509874,7.49852180e-01,6.39398216e-05,6.60874626,1.02643507,-1,-0.9457230611282301
8.43759643e+06,3.59999477e-01,-7.56675966e-15,3.60939748,-1.88551038e-01,-3.34509876,7.49852179e-01,6.39410598e-05,6.61572755,1.04842245,-1,-0.9427444538361078
8.89998634e+06,3.59999473e-01,-7.17540192e-15,3.60917391,-1.95922694e-01,-3.34509877,7.49852178e-01,6.39425792e-05,6.62260816,1.07053470,-1,-0.9396056608152794
9.38848090e+06,3.59999470e-01,-6.80906677e-15,3.60902196,-2.03306734e-01,-3.34509878,7.49852177e-01,6.39444410e-05,6.62940694,1.09282310,-1,-0.9362896643316178
9.90350616e+06,3.59999467e-01,-6.45993551e-15,3.60885195,-2.10691209e-01,-3.34509878,7.49852176e-01,6.39466927e-05,6.63612072,1.11525076,-1,-0.9327935722745088
1.04466568e+07,3.59999463e-01,-6.12885737e-15,3.60869207,-2.18078099e-01,-3.34509878,7.49852176e-01,6.39493916e-05,6.64276061,1.13782884,-1,-0.9291065596446474
1.10200306e+07,3.59999460e-01,-5.81582727e-15,3.60854114,-2.25466213e-01,-3.34509879,7.49852177e-01,6.39526234e-05,6.64933090,1.16056203,-1,-0.9252143863016654
1.16246480e+07,3.59999456e-01,-5.51891775e-15,3.60840049,-2.32854959e-01,-3.34509881,7.49852180e-01,6.39564071e-05,6.65583871,1.18344459,-1,-0.9211101252995354
1.22624371e+07,3.59999453e-01,-5.23758785e-15,3.60826922,-2.40242605e-01,-3.34509883,7.49852185e-01,6.39608111e-05,6.66228831,1.20648080,-1,-0.9167806883188703
1.29356006e+07,3.59999450e-01,-4.97130067e-15,3.60814775,-2.47627709e-01,-3.34509886,7.49852195e-01,6.39659157e-05,6.66868450,1.22967066,-1,-0.9122111230018494
1.36456363e+07,3.59999446e-01,-4.71897158e-15,3.60803891,-2.55009414e-01,-3.34509890,7.49852209e-01,6.39717667e-05,6.67503409,1.25301561,-1,-0.9073912619895297
1.43944761e+07,3.59999443e-01,-4.48006795e-15,3.60793633,-2.62385603e-01,-3.34509895,7.49852228e-01,6.39784556e-05,6.68134215,1.27651521,-1,-0.9023079911673819
1.51849348e+07,3.59999439e-01,-4.25396337e-15,3.60784565,-2.69755262e-01,-3.34509902,7.49852255e-01,6.39860893e-05,6.68761195,1.30017175,-1,-0.896942203123233
1.60188338e+07,3.59999436e-01,-4.03982252e-15,3.60776238,-2.77116703e-01,-3.34509911,7.49852289e-01,6.39947788e-05,6.69384804,1.32397615,-1,-0.891281533838136
1.68982983e+07,3.59999432e-01,-3.83678934e-15,3.60769015,-2.84468435e-01,-3.34509922,7.49852333e-01,6.40046194e-05,6.70005591,1.34793155,-1,-0.8853115570394072
1.78266053e+07,3.59999429e-01,-3.64482535e-15,3.60762973,-2.91808862e-01,-3.34509935,7.49852388e-01,6.40157424e-05,6.70623953,1.37203603,-1,-0.8790100278109988
1.88061422e+07,3.59999426e-01,-3.46312406e-15,3.60758047,-2.99135940e-01,-3.34509952,7.49852456e-01,6.40282845e-05,6.71240403,1.39628199,-1,-0.8723607400154154
1.98392965e+07,3.59999422e-01,-3.29106209e-15,3.60754218,-3.06447387e-01,-3.34509973,7.49852539e-01,6.40423712e-05,6.71855121,1.42065858,-1,-0.8653474868363423
2.09296612e+07,3.59999419e-01,-3.12836348e-15,3.60751418,-3.13740925e-01,-3.34509998,7.49852640e-01,6.40581951e-05,6.72468558,1.44516492,-1,-0.857945878288012
2.20805311e+07,3.59999415e-01,-2.97440156e-15,3.60749728,-3.21014098e-01,-3.34510028,7.49852761e-01,6.40759281e-05,6.73081261,1.46979681,-1,-0.8501335486245005
2.32945258e+07,3.59999412e-01,-2.82870370e-15,3.60749175,-3.28264801e-01,-3.34510064,7.49852906e-01,6.40956862e-05,6.73693634,1.49454206,-1,-0.84189271548936
2.45755754e+07,3.59999408e-01,-2.69086471e-15,3.60749711,-3.35490098e-01,-3.34510107,7.49853077e-01,6.41177290e-05,6.74305910,1.51938734,-1,-0.8331967005961824
2.59280908e+07,3.59999405e-01,-2.56058141e-15,3.60751367,-3.42686407e-01,-3.34510156,7.49853280e-01,6.41422242e-05,6.74918504,1.54432093,-1,-0.8240155618942525
2.73552437e+07,3.59999401e-01,-2.43731392e-15,3.60754111,-3.49850297e-01,-3.34510215,7.49853518e-01,6.41693951e-05,6.75531781,1.56932335,-1,-0.814327769264489
2.88611910e+07,3.59999398e-01,-2.32086663e-15,3.60757884,-3.56977363e-01,-3.34510285,7.49853795e-01,6.41994869e-05,6.76146165,1.59437564,-1,-0.8041051048577865
3.04506732e+07,3.59999394e-01,-2.21069741e-15,3.60762431,-3.64062494e-01,-3.34510367,7.49854119e-01,6.42327024e-05,6.76761911,1.61945121,-1,-0.7933153892342537
3.21292298e+07,3.59999390e-01,-2.10681286e-15,3.60768472,-3.71100987e-01,-3.34510462,7.49854494e-01,6.42694202e-05,6.77379370,1.64452088,-1,-0.7819210191859423
3.39003177e+07,3.59999387e-01,-2.00865231e-15,3.60775536,-3.78087931e-01,-3.34510575,7.49854928e-01,6.43097138e-05,6.77998812,1.66954443,-1,-0.7698985286004674
3.57702722e+07,3.59999383e-01,-1.91603599e-15,3.60783639,-3.85016362e-01,-3.34510707,7.49855429e-01,6.43540182e-05,6.78620639,1.69448551,-1,-0.757204912224049
3.77451087e+07,3.59999379e-01,-1.82866464e-15,3.60792788,-3.91878776e-01,-3.34510860,7.49856006e-01,6.44024333e-05,6.79245062,1.71929006,-1,-0.7437993363465883
3.98296983e+07,3.59999376e-01,-1.74639187e-15,3.60803193,-3.98668271e-01,-3.34511040,7.49856667e-01,6.44554714e-05,6.79872257,1.74390066,-1,-0.7296487349898861
4.20313464e+07,3.59999372e-01,-1.66891834e-15,3.60814393,-4.05374091e-01,-3.34511246,7.49857425e-01,6.45131376e-05,6.80502321,1.76824494,-1,-0.714703517671887
4.43569148e+07,3.59999368e-01,-1.59601187e-15,3.60826322,-4.11985527e-01,-3.34511483,7.49858290e-01,6.45759852e-05,6.81135342,1.79224230,-1,-0.6989171051539775
4.68120521e+07,3.59999364e-01,-1.52748399e-15,3.60839019,-4.18493078e-01,-3.34511754,7.49859273e-01,6.46442263e-05,6.81771275,1.81580660,-1,-0.6822511536361006
4.94076157e+07,3.59999361e-01,-1.46321866e-15,3.60852128,-4.24880943e-01,-3.34512074,7.49860393e-01,6.47180732e-05,6.82409916,1.83881665,-1,-0.6646319609664417
5.21483189e+07,3.59999357e-01,-1.40290826e-15,3.60865497,-4.31138682e-01,-3.34512441,7.49861661e-01,6.47978151e-05,6.83050860,1.86117711,-1,-0.6460275323440221
5.50450562e+07,3.59999353e-01,-1.34650291e-15,3.60879029,-4.37249535e-01,-3.34512855,7.49863092e-01,6.48842504e-05,6.83693499,1.88274653,-1,-0.626363913774981
5.81065326e+07,3.59999349e-01,-1.29382583e-15,3.60892477,-4.43197446e-01,-3.34513342,7.49864705e-01,6.49772102e-05,6.84336587,1.90338649,-1,-0.6055820140191
6.13418384e+07,3.59999345e-01,-1.24470229e-15,3.60905564,-4.48966630e-01,-3.34513900,7.49866518e-01,6.50766661e-05,6.84978384,1.92294837,-1,-0.5836201263445061
6.47616398e+07,3.59999340e-01,-1.19898947e-15,3.60918014,-4.54538518e-01,-3.34514524,7.49868544e-01,6.51836116e-05,6.85616468,1.94127967,-1,-0.5604058465023289
6.83781205e+07,3.59999336e-01,-1.15664823e-15,3.60929487,-4.59893856e-01,-3.34515227,7.49870803e-01,6.52982912e-05,6.86247841,1.95821742,-1,-0.5358564691573072
7.22030755e+07,3.59999332e-01,-1.11753347e-15,3.60939684,-4.65012278e-01,-3.34516043,7.49873306e-01,6.54222302e-05,6.86868358,1.97361644,-1,-0.5098919275456993
7.62474214e+07,3.59999327e-01,-1.08147603e-15,3.60947995,-4.69876897e-01,-3.34516944,7.49876067e-01,6.55562089e-05,6.87473798,1.98736155,-1,-0.4824381176545278
8.05247040e+07,3.59999323e-01,-1.04834999e-15,3.60954815,-4.74469046e-01,-3.34517933,7.49879099e-01,6.57008587e-05,6.88059156,1.99934743,-1,-0.4534030879476929
8.50461830e+07,3.59999318e-01,-1.01812241e-15,3.60959003,-4.78771204e-01,-3.34519016,7.49882415e-01,6.58570677e-05,6.88619701,2.00951368,-1,-0.4227104053824049
8.98275207e+07,3.59999314e-01,-9.90679974e-16,3.60960867,-4.82766579e-01,-3.34520192,7.49886015e-01,6.60269872e-05,6.89151030,2.01780647,-1,-0.3902537512071793
9.48885752e+07,3.59999309e-01,-9.65907828e-16,3.60960042,-4.86428311e-01,-3.34521461,7.49889887e-01,6.62156172e-05,6.89646054,2.02420252,-1,-0.3558983247606289
1.00238844e+08,3.59999304e-01,-9.43791347e-16,3.60956898,-4.89747498e-01,-3.34522826,7.49894047e-01,6.64221873e-05,6.90091214,2.02883265,-1,-0.3195796551577479
1.05886842e+08,3.59999298e-01,-9.24135715e-16,3.60951108,-4.92717501e-01,-3.34524264,7.49898403e-01,6.66632947e-05,6.90470991,2.03198885,-1,-0.2812399415942476
1.11886618e+08,3.59999293e-01,-9.07202145e-16,3.60943324,-4.95280923e-01,-3.34525798,7.49903034e-01,6.69337723e-05,6.90783466,2.03364726,-1,-0.2405122902591792
1.18202795e+08,3.59999287e-01,-8.92507167e-16,3.60934263,-4.97490135e-01,-3.34527338,7.49907605e-01,6.72803639e-05,6.91037856,2.03424423,-1,-0.19763684713820628
1.24905931e+08,3.59999281e-01,-8.80264675e-16,3.60924206,-4.99292660e-01,-3.34528894,7.49912148e-01,6.77132466e-05,6.91232471,2.03386193,-1,-0.15213465074628352
1.31991018e+08,3.59999275e-01,-8.70088200e-16,3.60913940,-5.00720577e-01,-3.34530525,7.49916861e-01,6.82121488e-05,6.91379703,2.03267185,-1,-0.104039696365549
1.39464744e+08,3.59999269e-01,-8.61692636e-16,3.60903997,-5.01810124e-01,-3.34532020,7.49920960e-01,6.89023505e-05,6.91485718,2.03092541,-1,-0.053306584545735225
1.47317580e+08,3.59999262e-01,-8.54840059e-16,3.60894611,-5.02600867e-01,-3.34533628,7.49925354e-01,6.96575761e-05,6.91559833,2.02874977,0,0.0
1.53474663e+08,3.59999257e-01,-8.51351290e-16,3.60888707,-5.02917616e-01,-3.34534768,7.49928326e-01,7.03402763e-05,6.91586958,2.02694473,0,4.345100723081195e-05
1.59703381e+08,3.59999252e-01,-8.48065454e-16,3.60882935,-5.03199487e-01,-3.34535891,7.49931211e-01,7.10575289e-05,6.91610834,2.02510424,0,8.740754815395503e-05
1.66366774e+08,3.59999246e-01,-8.46003582e-16,3.60878023,-5.03280950e-01,-3.34536931,7.49933600e-01,7.20017629e-05,6.91616384,2.02309307,0,0.00013443162390942913
1.73095134e+08,3.59999240e-01,-8.44087614e-16,3.60873230,-5.03341828e-01,-3.34537994,7.49936059e-01,7.29483102e-05,6.91620239,2.02108907,0,0.00018191417676952632
1.80349672e+08,3.59999234e-01,-8.43301084e-16,3.60869342,-5.03246396e-01,-3.34539183,7.49938783e-01,7.40187833e-05,6.91611127,2.01910466,0,0.00023311000815497298
1.87619880e+08,3.59999228e-01,-8.42544002e-16,3.60865476,-5.03147143e-01,-3.34540371,7.49941491e-01,7.51013731e-05,6.91601690,2.01711776,0,0.0002844164239329488
1.95483697e+08,3.59999221e-01,-8.42639671e-16,3.60862253,-5.02932976e-01,-3.34541639,7.49944320e-01,7.63108562e-05,6.91583449,2.01510021,0,0.0003399119839779867
2.03481564e+08,3.59999215e-01,-8.42914240e-16,3.60859187,-5.02699681e-01,-3.34542929,7.49947176e-01,7.75569805e-05,6.91563479,2.01309626,0,0.00039635354516013617
2.11780770e+08,3.59999208e-01,-8.43488947e-16,3.60856404,-5.02438344e-01,-3.34544254,7.49950090e-01,7.88616359e-05,6.91540879,2.01115649,0,0.000454921678790298
2.20651729e+08,3.59999200e-01,-8.44541167e-16,3.60854063,-5.02131756e-01,-3.34545694,7.49953398e-01,8.01722334e-05,6.91514073,2.00929976,0,0.0005175247172182738
2.29522688e+08,3.59999193e-01,-8.45593388e-16,3.60851721,-5.01825169e-01,-3.34547133,7.49956706e-01,8.14828309e-05,6.91487268,2.00744303,0,0.0005801277556462496
2.39098060e+08,3.59999184e-01,-8.46973042e-16,3.60849428,-5.01460333e-01,-3.34548783,7.49960669e-01,8.28100531e-05,6.91456911,2.00543290,0,0.0006477018906724811
2.49016312e+08,3.59999176e-01,-8.48488691e-16,3.60847180,-5.01076130e-01,-3.34550467,7.49964584e-01,8.42843230e-05,6.91425199,2.00338367,0,0.0007176957561716167
2.58934564e+08,3.59999168e-01,-8.50004340e-16,3.60844932,-5.00691928e-01,-3.34552150,7.49968498e-01,8.57585930e-05,6.91393488,2.00133444,0,0.0007876896216707525
2.69864604e+08,3.59999158e-01,-8.51916206e-16,3.60843148,-5.00308255e-01,-3.34553799,7.49971966e-01,8.75877526e-05,6.91360807,1.99952928,0,0.0008648237527313641
2.81040149e+08,3.59999149e-01,-8.53884776e-16,3.60841411,-4.99922272e-01,-3.34555480,7.49975491e-01,8.94650769e-05,6.91327851,1.99774052,0,0.0009436904314172392
2.92215694e+08,3.59999139e-01,-8.55853345e-16,3.60839674,-4.99536290e-01,-3.34557160,7.49979015e-01,9.13424011e-05,6.91294894,1.99595177,0,0.0010225571101031145
3.04519389e+08,3.59999128e-01,-8.57882283e-16,3.60837934,-4.99128229e-01,-3.34559149,7.49983504e-01,9.32372920e-05,6.91260829,1.99408906,0,0.0011093852299141848
3.17191885e+08,3.59999118e-01,-8.59962217e-16,3.60836265,-4.98725216e-01,-3.34561152,7.49987850e-01,9.53280614e-05,6.91227131,1.99226979,0,0.0011988160066843591
3.29864382e+08,3.59999107e-01,-8.62042152e-16,3.60834597,-4.98322204e-01,-3.34563156,7.49992196e-01,9.74188309e-05,6.91193433,1.99045052,0,0.0012882467905116102
3.43536840e+08,3.59999095e-01,-8.64268258e-16,3.60833168,-4.97937340e-01,-3.34565129,7.49996099e-01,9.98706416e-05,6.91160915,1.98880042,0,0.0013847343758537232
3.57962054e+08,3.59999082e-01,-8.66508065e-16,3.60831822,-4.97556148e-01,-3.34567166,7.50000123e-01,1.02433927e-04,6.91128696,1.98720115,0,0.001486534218054975
3.72387267e+08,3.59999070e-01,-8.68747872e-16,3.60830476,-4.97174957e-01,-3.34569203,7.50004148e-01,1.04997212e-04,6.91096477,1.98560188,0,0.00158833405319915
3.87490686e+08,3.59999056e-01,-8.70938023e-16,3.60829038,-4.96778979e-01,-3.34571427,7.50008792e-01,1.07532212e-04,6.91063359,1.98391551,0,0.001694920040131433
4.03931136e+08,3.59999042e-01,-8.73098241e-16,3.60827519,-4.96365752e-01,-3.34573834,7.50013581e-01,1.10502563e-04,6.91029187,1.98213815,0,0.001810941557435618
4.20388994e+08,3.59999028e-01,-8.75259543e-16,3.60826001,-4.95952559e-01,-3.34576238,7.50018349e-01,1.13489230e-04,6.90995016,1.98036135,0,0.0019270859243317076
4.37079979e+08,3.59999013e-01,-8.77448599e-16,3.60824515,-4.95541989e-01,-3.34578672,7.50023177e-01,1.16511427e-04,6.90961044,1.97860774,0,0.0020448754863571627
4.55707202e+08,3.59998996e-01,-8.79828995e-16,3.60823293,-4.95158009e-01,-3.34581310,7.50028190e-01,1.20013602e-04,6.90929133,1.97705330,0,0.0021763292285371764
4.74511525e+08,3.59998980e-01,-8.82214142e-16,3.60822096,-4.94778025e-01,-3.34583952,7.50033118e-01,1.23619856e-04,6.90897549,1.97551923,0,0.0023090327790079956
4.93315848e+08,3.59998963e-01,-8.84599289e-16,3.60820898,-4.94398040e-01,-3.34586594,7.50038045e-01,1.27226109e-04,6.90865964,1.97398515,0,0.002441736329478815
5.14026461e+08,3.59998945e-01,-8.86890601e-16,3.60819792,-4.94028386e-01,-3.34589354,7.50042924e-01,1.31279309e-04,6.90835663,1.97251681,0,0.002587892714769958
5.35525660e+08,3.59998925e-01,-8.89114128e-16,3.60818703,-4.93658906e-01,-3.34592210,7.50048042e-01,1.35407553e-04,6.90805548,1.97105558,0,0.002739614211979865
5.57024859e+08,3.59998906e-01,-8.91337655e-16,3.60817614,-4.93289427e-01,-3.34595066,7.50053161e-01,1.39535797e-04,6.90775432,1.96959435,0,0.002891335709189772
5.79692157e+08,3.59998886e-01,-8.93496066e-16,3.60816574,-4.92926385e-01,-3.34598145,7.50058896e-01,1.43747313e-04,6.90746029,1.96817194,0,0.0030513005706835944
6.04340026e+08,3.59998864e-01,-8.95624774e-16,3.60815635,-4.92577241e-01,-3.34601382,7.50064253e-01,1.48848538e-04,6.90717953,1.96682872,0,0.0032252424737151284
6.28987895e+08,3.59998841e-01,-8.97753482e-16,3.60814696,-4.92228096e-01,-3.34604619,7.50069610e-01,1.53949764e-04,6.90689876,1.96548550,0,0.003399184376746662
6.53857649e+08,3.59998819e-01,-8.99876864e-16,3.60813764,-4.91879932e-01,-3.34607885,7.50075026e-01,1.59084192e-04,6.90661918,1.96414814,0,0.0035746921392508404
6.81739959e+08,3.59998794e-01,-9.01923241e-16,3.60812930,-4.91543098e-01,-3.34611566,7.50081428e-01,1.64567117e-04,6.90635376,1.96288316,0,0.003771459740633141
7.10135461e+08,3.59998768e-01,-9.03952464e-16,3.60812111,-4.91206490e-01,-3.34615342,7.50088156e-01,1.70021406e-04,6.90608912,1.96162422,0,0.003971848977342235
7.38530962e+08,3.59998742e-01,-9.05981688e-16,3.60811292,-4.90869882e-01,-3.34619117,7.50094884e-01,1.75475696e-04,6.90582448,1.96036528,0,0.004172238206994252
7.68652312e+08,3.59998715e-01,-9.07984968e-16,3.60810494,-4.90533385e-01,-3.34623111,7.50102040e-01,1.81194790e-04,6.90556275,1.95911931,0,0.0043848068854823955
8.01371970e+08,3.59998685e-01,-9.09966488e-16,3.60809682,-4.90205800e-01,-3.34627216,7.50108243e-01,1.88247158e-04,6.90532537,1.95786377,0,0.004615712022922916
8.34254298e+08,3.59998655e-01,-9.11948253e-16,3.60808865,-4.89879585e-01,-3.34631309,7.50114239e-01,1.95469859e-04,6.90509137,1.95660494,0,0.004847765135036872
8.67136626e+08,3.59998624e-01,-9.13930019e-16,3.60808048,-4.89553370e-01,-3.34635401,7.50120235e-01,2.02692561e-04,6.90485738,1.95534610,0,0.005079818247150827
9.03476585e+08,3.59998591e-01,-9.15922893e-16,3.60807845,-4.89361775e-01,-3.34639078,7.50115700e-01,2.15931469e-04,6.90472650,1.95469887,0,0.005336272126573342
9.41644714e+08,3.59998556e-01,-9.17859854e-16,3.60810712,-4.89900566e-01,-3.34637405,7.50036421e-01,2.65743562e-04,6.90511436,1.95725140,0,0.005605627541981183
9.79812843e+08,3.59998520e-01,-9.19796816e-16,3.60813579,-4.90439358e-01,-3.34635732,7.49957141e-01,3.15555655e-04,6.90550222,1.95980393,0,0.005874982957389026
1.01811580e+09,3.59998485e-01,-9.21729323e-16,3.60816442,-4.90978403e-01,-3.34634084,7.49877936e-01,3.65372595e-04,6.90589188,1.96235198,0,0.006145289864339684
1.06139598e+09,3.59998445e-01,-9.21585289e-16,3.60817750,-4.91262188e-01,-3.34635329,7.49825803e-01,4.03657457e-04,6.90616357,1.96344822,0,0.006450721415957689
1.10579221e+09,3.59998405e-01,-9.16099485e-16,3.60815107,-4.90813833e-01,-3.34642165,7.49841815e-01,4.09492038e-04,6.90593761,1.96093936,0,0.006764029018072325
1.15018843e+09,3.59998364e-01,-9.10613681e-16,3.60812464,-4.90365478e-01,-3.34649001,7.49857827e-01,4.15326619e-04,6.90571166,1.95843050,0,0.007077336549616194
1.19588586e+09,3.59998323e-01,-9.10163647e-16,3.60810212,-4.89850026e-01,-3.34655602,7.49872076e-01,4.22217427e-04,6.90541553,1.95590583,0,0.0073998268199860304
1.24706779e+09,3.59998276e-01,-9.13250479e-16,3.60808528,-4.89308486e-01,-3.34662343,7.49885105e-01,4.30962775e-04,6.90505225,1.95365151,0,0.007761021627741085
1.29885240e+09,3.59998228e-01,-9.16934256e-16,3.60807410,-4.88806316e-01,-3.34668961,7.49896976e-01,4.40481526e-04,6.90465995,1.95184673,0,0.008126469594506316
1.35106583e+09,3.59998180e-01,-9.20898011e-16,3.60806624,-4.88330458e-01,-3.34675498,7.49908054e-01,4.50541159e-04,6.90425874,1.95030444,0,0.008494943776919563
1.40472876e+09,3.59998130e-01,-9.24250739e-16,3.60805896,-4.87890880e-01,-3.34682026,7.49918086e-01,4.61612977e-04,6.90393420,1.94880735,0,0.008873647192068677
1.46511129e+09,3.59998074e-01,-9.27116965e-16,3.60805341,-4.87493637e-01,-3.34689508,7.49930585e-01,4.73205983e-04,6.90367183,1.94747726,0,0.009299771340085639
1.52600871e+09,3.59998017e-01,-9.29775330e-16,3.60804855,-4.87115402e-01,-3.34697022,7.49942963e-01,4.85027108e-04,6.90342601,1.94622587,0,0.009729529106345699
1.58762011e+09,3.59997960e-01,-9.32272849e-16,3.60804512,-4.86765146e-01,-3.34704347,7.49953596e-01,4.98019548e-04,6.90319259,1.94512846,0,0.010164325484257195
1.65009728e+09,3.59997901e-01,-9.34595024e-16,3.60804233,-4.86432267e-01,-3.34711665,7.49963458e-01,5.11692301e-04,6.90297514,1.94410606,0,0.01060523166749862
1.72100718e+09,3.59997834e-01,-9.36723026e-16,3.60804091,-4.86116172e-01,-3.34720845,7.49978506e-01,5.25488996e-04,6.90278132,1.94317626,0,0.011105648273484954
1.79301596e+09,3.59997766e-01,-9.38720096e-16,3.60807174,-4.86809446e-01,-3.34720386,7.49868987e-01,5.85326667e-04,6.90333973,1.94610311,0,0.011613819759960278
1.86508245e+09,3.59997698e-01,-9.40710289e-16,3.60810427,-4.87555732e-01,-3.34719420,7.49752925e-01,6.47582436e-04,6.90393764,1.94923252,0,0.012122398510334318
1.93868690e+09,3.59997630e-01,-9.34154123e-16,3.60808749,-4.87143986e-01,-3.34729924,7.49773310e-01,6.59107508e-04,6.90372943,1.94732452,0,0.01264183076245272
2.02106785e+09,3.59997553e-01,-9.32563818e-16,3.60807463,-4.86674513e-01,-3.34740738,7.49794319e-01,6.72808412e-04,6.90346475,1.94546188,0,0.013223199448587235
2.10597411e+09,3.59997473e-01,-9.35901515e-16,3.60806705,-4.86181240e-01,-3.34751252,7.49812459e-01,6.88525697e-04,6.90315906,1.94377196,0,0.013822389441186198
2.19178072e+09,3.59997392e-01,-9.39272909e-16,3.60806355,-4.85739557e-01,-3.34761693,7.49829512e-01,7.05092204e-04,6.90287756,1.94242241,0,0.01442793327282879
2.27854234e+09,3.59997310e-01,-9.42396440e-16,3.60806420,-4.85356187e-01,-3.34772101,7.49845689e-01,7.22410898e-04,6.90260922,1.94147694,0,0.015040216683329664
2.37345041e+09,3.59997220e-01,-9.44873675e-16,3.60806320,-4.85013589e-01,-3.34783914,7.49864459e-01,7.40954206e-04,6.90246080,1.94042751,0,0.015709990216646076
2.47405339e+09,3.59997125e-01,-9.47060968e-16,3.60808626,-4.85465190e-01,-3.34786845,7.49766168e-01,7.92920148e-04,6.90284459,1.94241320,0,0.01641995316686475
2.57549287e+09,3.59997029e-01,-9.46504217e-16,3.60809866,-4.85644764e-01,-3.34793506,7.49709278e-01,8.32950503e-04,6.90305768,1.94324927,0,0.017135819361777143
2.67813272e+09,3.59996932e-01,-9.43434691e-16,3.60809143,-4.85246827e-01,-3.34807617,7.49737823e-01,8.48872854e-04,6.90289409,1.94177795,0,0.01786015665989696
2.78655158e+09,3.59996829e-01,-9.46274318e-16,3.60808946,-4.84817789e-01,-3.34821834,7.49763651e-01,8.67793357e-04,6.90267491,1.94048126,0,0.018625276875072944
2.90571259e+09,3.59996715e-01,-9.48975238e-16,3.60809254,-4.84455578e-01,-3.34837204,7.49790227e-01,8.89514806e-04,6.90250418,1.93962330,0,0.0194662052671607
3.02633868e+09,3.59996600e-01,-9.51387882e-16,3.60811091,-4.84685420e-01,-3.34842932,7.49704372e-01,9.33870932e-04,6.90270605,1.94086954,0,0.020317472841239945
3.14821461e+09,3.59996484e-01,-9.51195684e-16,3.60811670,-4.84550834e-01,-3.34855442,7.49692773e-01,9.62605123e-04,6.90271942,1.94064026,0,0.02117756063211298
3.27135525e+09,3.59996367e-01,-9.50937966e-16,3.60811942,-4.84287348e-01,-3.34869690,7.49700572e-01,9.86713554e-04,6.90264133,1.93996301,0,0.022046573578510947
3.41255923e+09,3.59996232e-01,-9.53281949e-16,3.60813127,-4.84204361e-01,-3.34881837,7.49664541e-01,1.02215166e-03,6.90265223,1.94012207,0,0.02304306090148506
3.55594912e+09,3.59996095e-01,-9.53909635e-16,3.60813353,-4.83881986e-01,-3.34900867,7.49700771e-01,1.04575627e-03,6.90260997,1.93922704,0,0.024054974359077774
3.70067973e+09,3.59995956e-01,-9.55272447e-16,3.60814048,-4.83686386e-01,-3.34916044,7.49695018e-01,1.07363208e-03,6.90259852,1.93885894,0,0.02507634938059849
3.84665507e+09,3.59995816e-01,-9.57317747e-16,3.60815178,-4.83608484e-01,-3.34927645,7.49650290e-01,1.10547328e-03,6.90261569,1.93898003,0,0.02610650855725085
4.00783586e+09,3.59995661e-01,-9.58150721e-16,3.60816164,-4.83433715e-01,-3.34944495,7.49643600e-01,1.13391476e-03,6.90261916,1.93881623,0,0.027243973761432436
4.17711416e+09,3.59995498e-01,-9.58752448e-16,3.60817197,-4.83240621e-01,-3.34963220,7.49646826e-01,1.16197991e-03,6.90262316,1.93864257,0,0.028438583715093863
4.34995853e+09,3.59995332e-01,-9.60028600e-16,3.60818291,-4.83053216e-01,-3.34981933,7.49647869e-01,1.18886388e-03,6.90263172,1.93850547,0,0.02965835969840855
4.52290902e+09,3.59995165e-01,-9.61324821e-16,3.60819387,-4.82865981e-01,-3.35000645,7.49648848e-01,1.21571270e-03,6.90264041,1.93836945,0,0.030878884578706974
4.70524749e+09,3.59994989e-01,-9.62607524e-16,3.60820611,-4.82686341e-01,-3.35020141,7.49648913e-01,1.24215751e-03,6.90266165,1.93830266,0,0.03216566115430701
4.90690528e+09,3.59994794e-01,-9.63910414e-16,3.60822039,-4.82499446e-01,-3.35042358,7.49653609e-01,1.27124967e-03,6.90269642,1.93831809,0,0.03358877565372817
5.11192795e+09,3.59994595e-01,-9.65178362e-16,3.60823484,-4.82319821e-01,-3.35064576,7.49656241e-01,1.29942787e-03,6.90273871,1.93835554,0,0.0350356363695331
5.31887307e+09,3.59994394e-01,-9.66426347e-16,3.60824937,-4.82144349e-01,-3.35086793,7.49657693e-01,1.32708391e-03,6.90278530,1.93840557,0,0.03649606396251849
5.52690288e+09,3.59994192e-01,-9.67663372e-16,3.60826397,-4.81970840e-01,-3.35109010,7.49658460e-01,1.35447800e-03,6.90283395,1.93846143,0,0.03796414629607391
5.76331851e+09,3.59993962e-01,-9.68922746e-16,3.60828184,-4.81824157e-01,-3.35135152,7.49667258e-01,1.38214898e-03,6.90295111,1.93872958,0,0.03963254953972143
6.00576881e+09,3.59993726e-01,-9.70201819e-16,3.60830050,-4.81681989e-01,-3.35162317,7.49679020e-01,1.41022364e-03,6.90308353,1.93904574,0,0.04134353991266468
