star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.73908770e+03,1.39991914e+02,-1.86028837e-06,4.74875103,1.20840163,-3.34509862,7.49854085e-01,5.86055037e-05,7.68689675,3.01911737e-01,-1,-0.5943382437393654
3.79524634e+03,1.39991811e+02,-1.84670539e-06,4.75059237,1.20462357,-3.34509862,7.49853961e-01,5.89837714e-05,7.69022470,3.10972300e-01,-1,-0.5875729617001633
3.85228530e+03,1.39991707e+02,-1.83297287e-06,4.75242135,1.20086538,-3.34509863,7.49853842e-01,5.93496690e-05,7.69350713,3.19854011e-01,-1,-0.5807016298512659
3.91161190e+03,1.39991601e+02,-1.81885173e-06,4.75421822,1.19715881,-3.34509863,7.49853733e-01,5.96834210e-05,7.69667128,3.28270945e-01,-1,-0.5735547120942311
3.97093850e+03,1.39991495e+02,-1.80473060e-06,4.75601510,1.19345223,-3.34509863,7.49853624e-01,6.00171730e-05,7.69983544,3.36687880e-01,-1,-0.5664077943371963
4.03026511e+03,1.39991389e+02,-1.79060947e-06,4.75781197,1.18974566,-3.34509864,7.49853516e-01,6.03509250e-05,7.70299959,3.45104814e-01,-1,-0.5592608753754882
4.09225184e+03,1.39991281e+02,-1.77196100e-06,4.75954002,1.18614640,-3.34509864,7.49853419e-01,6.06504611e-05,7.70600569,3.53044254e-01,-1,-0.5517934988304389
4.15505688e+03,1.39991172e+02,-1.75191982e-06,4.76124689,1.18258016,-3.34509864,7.49853326e-01,6.09394715e-05,7.70896317,3.60836807e-01,-1,-0.5442275426555143
4.21786193e+03,1.39991063e+02,-1.73187865e-06,4.76295377,1.17901392,-3.34509865,7.49853232e-01,6.12284820e-05,7.71192066,3.68629359e-01,-1,-0.5366615852759162
4.28372498e+03,1.39990952e+02,-1.71641644e-06,4.76459914,1.17555939,-3.34509865,7.49853154e-01,6.14717163e-05,7.71459009,3.75516277e-01,-1,-0.5287272387673102
4.35004805e+03,1.39990841e+02,-1.70164306e-06,4.76623525,1.17212167,-3.34509865,7.49853079e-01,6.17080643e-05,7.71721620,3.82266959e-01,-1,-0.5207374748724627
4.41637112e+03,1.39990729e+02,-1.68686968e-06,4.76787136,1.16868394,-3.34509866,7.49853003e-01,6.19444123e-05,7.71984230,3.89017641e-01,-1,-0.5127477109776152
4.48535250e+03,1.39990616e+02,-1.67198305e-06,4.76941440,1.16540110,-3.34509866,7.49852938e-01,6.21480061e-05,7.72219627,3.95004025e-01,-1,-0.5044377075453139
4.55626730e+03,1.39990500e+02,-1.65701405e-06,4.77088975,1.16223089,-3.34509866,7.49852881e-01,6.23277773e-05,7.72435231,4.00434529e-01,-1,-0.4958947901464308
4.62718210e+03,1.39990385e+02,-1.64204506e-06,4.77236510,1.15906069,-3.34509867,7.49852825e-01,6.25075485e-05,7.72650836,4.05865033e-01,-1,-0.4873518727475479
4.69809690e+03,1.39990270e+02,-1.62707606e-06,4.77384045,1.15589049,-3.34509867,7.49852768e-01,6.26873197e-05,7.72866440,4.11295537e-01,-1,-0.47880895534866497
4.77321750e+03,1.39990152e+02,-1.60827092e-06,4.77516404,1.15296681,-3.34509867,7.49852726e-01,6.28258559e-05,7.73048904,4.15988418e-01,-1,-0.46975937640668775
4.84887804e+03,1.39990034e+02,-1.58897328e-06,4.77646816,1.15007478,-3.34509868,7.49852685e-01,6.29590985e-05,7.73227113,4.20586605e-01,-1,-0.4606447523285703
4.92453857e+03,1.39989915e+02,-1.56967565e-06,4.77777228,1.14718275,-3.34509868,7.49852644e-01,6.30923411e-05,7.73405322,4.25184791e-01,-1,-0.4515301294551263
5.00368883e+03,1.39989794e+02,-1.55383985e-06,4.77895331,1.14449764,-3.34509869,7.49852614e-01,6.31953428e-05,7.73555849,4.29155274e-01,-1,-0.44199510808751163
5.08427307e+03,1.39989673e+02,-1.53942656e-06,4.78008377,1.14189757,-3.34509869,7.49852587e-01,6.32859181e-05,7.73695002,4.32867823e-01,-1,-0.432287338962142
5.16485731e+03,1.39989551e+02,-1.52501328e-06,4.78121422,1.13929749,-3.34509870,7.49852561e-01,6.33764934e-05,7.73834154,4.36580371e-01,-1,-0.42257956983677236
5.24621700e+03,1.39989428e+02,-1.51064274e-06,4.78230997,1.13675440,-3.34509870,7.49852536e-01,6.34625379e-05,7.73967520,4.40149840e-01,-1,-0.41277838431176606
5.33282320e+03,1.39989302e+02,-1.49656140e-06,4.78317085,1.13459690,-3.34509871,7.49852522e-01,6.35179280e-05,7.74061736,4.42751258e-01,-1,-0.40234516567713496
5.41942940e+03,1.39989176e+02,-1.48248007e-06,4.78403174,1.13243939,-3.34509871,7.49852508e-01,6.35733181e-05,7.74155952,4.45352677e-01,-1,-0.39191194704250376
5.50603561e+03,1.39989050e+02,-1.46839873e-06,4.78489262,1.13028189,-3.34509872,7.49852493e-01,6.36287082e-05,7.74250168,4.47954096e-01,-1,-0.3814787272031993
5.59354941e+03,1.39988923e+02,-1.45440810e-06,4.78571483,1.12818808,-3.34509872,7.49852480e-01,6.36807621e-05,7.74337481,4.50358358e-01,-1,-0.37093617240980825
5.68705787e+03,1.39988793e+02,-1.44101660e-06,4.78628159,1.12651498,-3.34509873,7.49852475e-01,6.37107813e-05,7.74379199,4.51460419e-01,-1,-0.3596714568655671
5.78056632e+03,1.39988662e+02,-1.42762510e-06,4.78684835,1.12484189,-3.34509873,7.49852469e-01,6.37408004e-05,7.74420917,4.52562481e-01,-1,-0.34840674252599935
5.87407477e+03,1.39988531e+02,-1.41423360e-06,4.78741511,1.12316879,-3.34509874,7.49852464e-01,6.37708195e-05,7.74462636,4.53664542e-01,-1,-0.3371420281864316
5.96758323e+03,1.39988401e+02,-1.40084210e-06,4.78798187,1.12149569,-3.34509874,7.49852459e-01,6.38008387e-05,7.74504354,4.54766604e-01,-1,-0.32587731264219044
6.06642773e+03,1.39988267e+02,-1.38808697e-06,4.78840767,1.12007311,-3.34509875,7.49852457e-01,6.38200916e-05,7.74526607,4.55319389e-01,-1,-0.31396977854727803
6.16768272e+03,1.39988132e+02,-1.37561932e-06,4.78876980,1.11876369,-3.34509875,7.49852457e-01,6.38344809e-05,7.74540068,4.55624045e-01,-1,-0.3017718591313773
6.26893771e+03,1.39987997e+02,-1.36315166e-06,4.78913192,1.11745428,-3.34509876,7.49852457e-01,6.38488703e-05,7.74553528,4.55928701e-01,-1,-0.2895739397154765
6.37019271e+03,1.39987861e+02,-1.35068400e-06,4.78949405,1.11614486,-3.34509877,7.49852457e-01,6.38632596e-05,7.74566989,4.56233357e-01,-1,-0.2773760190949023
6.47144770e+03,1.39987726e+02,-1.33821634e-06,4.78985618,1.11483545,-3.34509877,7.49852457e-01,6.38776490e-05,7.74580449,4.56538013e-01,-1,-0.2651780996790015
6.57969264e+03,1.39987587e+02,-1.32658460e-06,4.79007091,1.11385420,-3.34509878,7.49852460e-01,6.38856864e-05,7.74577218,4.56368140e-01,-1,-0.25213811957235177
6.69007886e+03,1.39987446e+02,-1.31520893e-06,4.79024048,1.11297347,-3.34509878,7.49852463e-01,6.38917780e-05,7.74568873,4.56052900e-01,-1,-0.23884018515760452
6.80046509e+03,1.39987306e+02,-1.30383326e-06,4.79041006,1.11209275,-3.34509879,7.49852467e-01,6.38978696e-05,7.74560528,4.55737661e-01,-1,-0.2255422495381837
6.91085132e+03,1.39987165e+02,-1.29245758e-06,4.79057964,1.11121203,-3.34509880,7.49852470e-01,6.39039612e-05,7.74552184,4.55422421e-01,-1,-0.21224431391876297
7.02123755e+03,1.39987024e+02,-1.28108191e-06,4.79074921,1.11033131,-3.34509880,7.49852473e-01,6.39100528e-05,7.74543839,4.55107181e-01,-1,-0.19894637829934225
7.13536997e+03,1.39986881e+02,-1.27049886e-06,4.79087285,1.10959234,-3.34509881,7.49852477e-01,6.39148275e-05,7.74531766,4.54688814e-01,-1,-0.1851971491314588
7.25657664e+03,1.39986734e+02,-1.26141257e-06,4.79090973,1.10912103,-3.34509882,7.49852482e-01,6.39171156e-05,7.74512653,4.54075705e-01,-1,-0.17059570387597378
7.37778332e+03,1.39986586e+02,-1.25232628e-06,4.79094661,1.10864972,-3.34509883,7.49852487e-01,6.39194036e-05,7.74493540,4.53462595e-01,-1,-0.1559942574158154
7.49898999e+03,1.39986438e+02,-1.24323999e-06,4.79098349,1.10817841,-3.34509883,7.49852491e-01,6.39216916e-05,7.74474427,4.52849485e-01,-1,-0.1413928121603304
7.62019666e+03,1.39986290e+02,-1.23415371e-06,4.79102036,1.10770709,-3.34509884,7.49852496e-01,6.39239797e-05,7.74455314,4.52236375e-01,-1,-0.12679136690484538
7.74140333e+03,1.39986142e+02,-1.22506742e-06,4.79105724,1.10723578,-3.34509885,7.49852501e-01,6.39262677e-05,7.74436200,4.51623266e-01,-1,-0.11218992164936037
7.86807330e+03,1.39985990e+02,-1.21726676e-06,4.79106521,1.10689572,-3.34509885,7.49852506e-01,6.39279104e-05,7.74415935,4.50982467e-01,-1,-0.096930327169379
8.00217649e+03,1.39985831e+02,-1.21121531e-06,4.79103385,1.10673423,-3.34509886,7.49852512e-01,6.39286752e-05,7.74394101,4.50303995e-01,-1,-0.0807752724403703
8.13627968e+03,1.39985673e+02,-1.20516385e-06,4.79100249,1.10657274,-3.34509887,7.49852517e-01,6.39294399e-05,7.74372268,4.49625524e-01,-1,-0.0646202177113615
8.27038287e+03,1.39985515e+02,-1.19911239e-06,4.79097112,1.10641125,-3.34509888,7.49852523e-01,6.39302047e-05,7.74350434,4.48947052e-01,-1,-0.048465162982352816
8.40448606e+03,1.39985356e+02,-1.19306093e-06,4.79093976,1.10624976,-3.34509889,7.49852528e-01,6.39309694e-05,7.74328601,4.48268580e-01,-1,-0.03231010825334413
8.53858925e+03,1.39985198e+02,-1.18700948e-06,4.79090840,1.10608827,-3.34509889,7.49852534e-01,6.39317342e-05,7.74306767,4.47590109e-01,-1,-0.016155053524335106
8.67269243e+03,1.39985040e+02,-1.18095802e-06,4.79087704,1.10592678,-3.34509890,7.49852539e-01,6.39324990e-05,7.74284934,4.46911637e-01,0,0.0
9.00487180e+03,1.39984655e+02,-1.17348630e-06,4.79076388,1.10594873,-3.34509892,7.49852552e-01,6.39330048e-05,7.74239606,4.45519667e-01,0,0.0001432113473457591
9.33705116e+03,1.39984270e+02,-1.16601458e-06,4.79065073,1.10597068,-3.34509894,7.49852564e-01,6.39335107e-05,7.74194279,4.44127697e-01,0,0.000286422690380252
9.66923052e+03,1.39983886e+02,-1.15854286e-06,4.79053758,1.10599264,-3.34509896,7.49852577e-01,6.39340166e-05,7.74148952,4.42735727e-01,0,0.0004296340334147441
1.00378862e+04,1.39983463e+02,-1.15447761e-06,4.79043976,1.10612491,-3.34509898,7.49852590e-01,6.39341905e-05,7.74110644,4.41562802e-01,0,0.000588571286620646
1.04111387e+04,1.39983035e+02,-1.15084165e-06,4.79034387,1.10627108,-3.34509900,7.49852603e-01,6.39343225e-05,7.74073220,4.40417482e-01,0,0.0007494903509959337
1.07843912e+04,1.39982608e+02,-1.14720570e-06,4.79024798,1.10641726,-3.34509901,7.49852616e-01,6.39344545e-05,7.74035797,4.39272161e-01,0,0.0009104094153712222
1.11854679e+04,1.39982150e+02,-1.14448854e-06,4.79017281,1.10655776,-3.34509904,7.49852629e-01,6.39345284e-05,7.74002908,4.38265070e-01,0,0.0010833242312310706
1.16079921e+04,1.39981669e+02,-1.14247961e-06,4.79011360,1.10669388,-3.34509906,7.49852643e-01,6.39345574e-05,7.73973514,4.37364528e-01,0,0.0012654856338738317
1.20305163e+04,1.39981188e+02,-1.14047069e-06,4.79005439,1.10683000,-3.34509908,7.49852657e-01,6.39345864e-05,7.73944120,4.36463986e-01,0,0.0014476470365165925
1.24555067e+04,1.39980704e+02,-1.13847493e-06,4.78999668,1.10696377,-3.34509910,7.49852670e-01,6.39346143e-05,7.73915016,4.35572190e-01,0,0.001630871683468668
1.29371461e+04,1.39980159e+02,-1.13678165e-06,4.78997350,1.10704370,-3.34509912,7.49852685e-01,6.39346184e-05,7.73892572,4.34881273e-01,0,0.0018385192186205432
1.34187855e+04,1.39979614e+02,-1.13508837e-06,4.78995032,1.10712363,-3.34509914,7.49852699e-01,6.39346225e-05,7.73870129,4.34190356e-01,0,0.002046166753772418
1.39004249e+04,1.39979068e+02,-1.13339509e-06,4.78992715,1.10720357,-3.34509917,7.49852713e-01,6.39346266e-05,7.73847685,4.33499439e-01,0,0.0022538142889242927
1.44056846e+04,1.39978497e+02,-1.13165740e-06,4.78991361,1.10726481,-3.34509919,7.49852728e-01,6.39346289e-05,7.73827290,4.32870077e-01,0,0.0024716451626372324
1.49582529e+04,1.39977876e+02,-1.12983076e-06,4.78991936,1.10728862,-3.34509922,7.49852743e-01,6.39346277e-05,7.73810997,4.32364001e-01,0,0.002709872030078022
1.55108211e+04,1.39977254e+02,-1.12800412e-06,4.78992512,1.10731243,-3.34509924,7.49852759e-01,6.39346264e-05,7.73794705,4.31857925e-01,0,0.0029480988544061566
1.60633894e+04,1.39976632e+02,-1.12617748e-06,4.78993088,1.10733625,-3.34509926,7.49852774e-01,6.39346252e-05,7.73778413,4.31351850e-01,0,0.0031863257218469475
1.66545827e+04,1.39975969e+02,-1.12429681e-06,4.78994491,1.10734329,-3.34509929,7.49852790e-01,6.39346232e-05,7.73764312,4.30911379e-01,0,0.0034412048524647973
1.72922585e+04,1.39975257e+02,-1.12235111e-06,4.78996891,1.10733015,-3.34509932,7.49852807e-01,6.39346204e-05,7.73752850,4.30549860e-01,0,0.003716123823163623
1.79299344e+04,1.39974544e+02,-1.12040540e-06,4.78999291,1.10731701,-3.34509934,7.49852823e-01,6.39346176e-05,7.73741387,4.30188341e-01,0,0.003991042836975103
1.85676102e+04,1.39973832e+02,-1.11845970e-06,4.79001691,1.10730388,-3.34509937,7.49852840e-01,6.39346147e-05,7.73729925,4.29826822e-01,0,0.00426596180767393
1.92481895e+04,1.39973074e+02,-1.11654068e-06,4.79004513,1.10728220,-3.34509939,7.49852857e-01,6.39346099e-05,7.73720180,4.29516449e-01,0,0.004559377616514296
1.99879903e+04,1.39972253e+02,-1.11465847e-06,4.79007918,1.10724875,-3.34509942,7.49852875e-01,6.39346023e-05,7.73712805,4.29276674e-01,0,0.004878325386616545
2.07277910e+04,1.39971432e+02,-1.11277627e-06,4.79011323,1.10721529,-3.34509945,7.49852893e-01,6.39345947e-05,7.73705431,4.29036900e-01,0,0.005197273113606139
2.14675918e+04,1.39970611e+02,-1.11089407e-06,4.79014727,1.10718184,-3.34509948,7.49852911e-01,6.39345871e-05,7.73698056,4.28797126e-01,0,0.0055162208837083865
2.22377633e+04,1.39969758e+02,-1.10906378e-06,4.79018182,1.10714788,-3.34509951,7.49852929e-01,6.39345727e-05,7.73691424,4.28579253e-01,0,0.005848262269066857
2.31001115e+04,1.39968808e+02,-1.10739105e-06,4.79021790,1.10711240,-3.34509954,7.49852947e-01,6.39345375e-05,7.73687043,4.28427854e-01,0,0.006220043477524172
2.39624597e+04,1.39967857e+02,-1.10571832e-06,4.79025398,1.10707692,-3.34509957,7.49852966e-01,6.39345022e-05,7.73682663,4.28276454e-01,0,0.0065918246859814865
2.48248079e+04,1.39966907e+02,-1.10404559e-06,4.79029005,1.10704144,-3.34509960,7.49852984e-01,6.39344670e-05,7.73678282,4.28125055e-01,0,0.006963605894438802
2.56871561e+04,1.39965956e+02,-1.10237286e-06,4.79032613,1.10700596,-3.34509963,7.49853003e-01,6.39344317e-05,7.73673902,4.27973655e-01,0,0.007335387102896117
2.66895883e+04,1.39964857e+02,-1.10101228e-06,4.79035975,1.10697876,-3.34509968,7.49853020e-01,6.39342685e-05,7.73671766,4.27887556e-01,0,0.007767562243648454
2.76989914e+04,1.39963750e+02,-1.09966723e-06,4.79039324,1.10695198,-3.34509973,7.49853036e-01,6.39340988e-05,7.73669742,4.27804707e-01,0,0.008202742724501269
2.87083945e+04,1.39962644e+02,-1.09832218e-06,4.79042674,1.10692519,-3.34509978,7.49853053e-01,6.39339292e-05,7.73667717,4.27721857e-01,0,0.008637923205354085
2.97177976e+04,1.39961537e+02,-1.09697713e-06,4.79046023,1.10689840,-3.34509983,7.49853069e-01,6.39337595e-05,7.73665693,4.27639008e-01,0,0.009073103686206901
3.08241184e+04,1.39960327e+02,-1.09584413e-06,4.79048987,1.10688189,-3.34509991,7.49853078e-01,6.39332920e-05,7.73664537,4.27580621e-01,0,0.009550067961154611
3.20099858e+04,1.39959032e+02,-1.09488519e-06,4.79051634,1.10687382,-3.34510002,7.49853079e-01,6.39325800e-05,7.73664095,4.27542312e-01,0,0.01006132688770207
3.31958532e+04,1.39957737e+02,-1.09392625e-06,4.79054281,1.10686575,-3.34510014,7.49853081e-01,6.39318680e-05,7.73663653,4.27504002e-01,0,0.01057258581424953
3.43817206e+04,1.39956442e+02,-1.09296730e-06,4.79056928,1.10685767,-3.34510025,7.49853082e-01,6.39311560e-05,7.73663210,4.27465693e-01,0,0.01108384474079699
3.55784862e+04,1.39955135e+02,-1.09202779e-06,4.79059538,1.10685071,-3.34510038,7.49853081e-01,6.39303496e-05,7.73662828,4.27428979e-01,0,0.01159980217076338
3.69761078e+04,1.39953612e+02,-1.09144651e-06,4.79061461,1.10686416,-3.34510072,7.49853018e-01,6.39278033e-05,7.73663546,4.27421668e-01,0,0.01220235395600981
3.83737294e+04,1.39952090e+02,-1.09086522e-06,4.79063383,1.10687762,-3.34510107,7.49852956e-01,6.39252570e-05,7.73664265,4.27414357e-01,0,0.01280490574125624
3.97713510e+04,1.39950567e+02,-1.09028394e-06,4.79065306,1.10689108,-3.34510142,7.49852894e-01,6.39227108e-05,7.73664984,4.27407046e-01,0,0.013407457526502674
4.11689726e+04,1.39949045e+02,-1.08970265e-06,4.79067228,1.10690453,-3.34510177,7.49852832e-01,6.39201645e-05,7.73665703,4.27399735e-01,0,0.014010009311749104
4.26865077e+04,1.39947392e+02,-1.08932751e-06,4.79068621,1.10693234,-3.34510245,7.49852663e-01,6.39151166e-05,7.73666797,4.27401431e-01,0,0.014664258991118057
4.43382320e+04,1.39945594e+02,-1.08918305e-06,4.79069420,1.10697622,-3.34510351,7.49852376e-01,6.39072692e-05,7.73668311,4.27413207e-01,0,0.015376361197967115
4.59899562e+04,1.39943795e+02,-1.08903859e-06,4.79070219,1.10702010,-3.34510457,7.49852089e-01,6.38994218e-05,7.73669825,4.27424982e-01,0,0.016088463361703515
4.76416805e+04,1.39941997e+02,-1.08889413e-06,4.79071019,1.10706398,-3.34510563,7.49851801e-01,6.38915744e-05,7.73671340,4.27436758e-01,0,0.016800565568552573
4.92934047e+04,1.39940199e+02,-1.08874968e-06,4.79071818,1.10710786,-3.34510669,7.49851514e-01,6.38837271e-05,7.73672854,4.27448534e-01,0,0.017512667732288975
5.11957323e+04,1.39938126e+02,-1.08896523e-06,4.79071718,1.10717834,-3.34510927,7.49850660e-01,6.38650652e-05,7.73674892,4.27471162e-01,0,0.018332811676474985
5.31523752e+04,1.39935993e+02,-1.08925882e-06,4.79071424,1.10725460,-3.34511219,7.49849684e-01,6.38440594e-05,7.73677043,4.27496142e-01,0,0.019176372388819977
5.51090181e+04,1.39933860e+02,-1.08955241e-06,4.79071129,1.10733085,-3.34511510,7.49848708e-01,6.38230536e-05,7.73679195,4.27521122e-01,0,0.020019933101164976
5.70656610e+04,1.39931727e+02,-1.08984600e-06,4.79070835,1.10740711,-3.34511802,7.49847732e-01,6.38020479e-05,7.73681346,4.27546102e-01,0,0.020863493813509968
5.90630658e+04,1.39929548e+02,-1.09018300e-06,4.79070438,1.10748691,-3.34512139,7.49846549e-01,6.37778975e-05,7.73683564,4.27572267e-01,0,0.021724628063366863
6.13856058e+04,1.39927009e+02,-1.09086624e-06,4.79069226,1.10759499,-3.34512845,7.49843714e-01,6.37286645e-05,7.73686312,4.27607878e-01,0,0.022725936731826366
6.37081457e+04,1.39924470e+02,-1.09154949e-06,4.79068014,1.10770307,-3.34513552,7.49840879e-01,6.36794315e-05,7.73689059,4.27643489e-01,0,0.02372724535717322
6.60306857e+04,1.39921930e+02,-1.09223274e-06,4.79066802,1.10781115,-3.34514258,7.49838044e-01,6.36301986e-05,7.73691807,4.27679100e-01,0,0.02472855402563273
6.83532256e+04,1.39919391e+02,-1.09291598e-06,4.79065590,1.10791923,-3.34514964,7.49835209e-01,6.35809656e-05,7.73694554,4.27714711e-01,0,0.025729862650979582
7.08291576e+04,1.39916679e+02,-1.09371334e-06,4.79064128,1.10803828,-3.34515951,7.49830800e-01,6.35132583e-05,7.73697523,4.27753916e-01,0,0.02679730268392467
7.35907676e+04,1.39913646e+02,-1.09472323e-06,4.79062201,1.10817774,-3.34517460,7.49823461e-01,6.34111443e-05,7.73700905,4.27799815e-01,0,0.02798790608877645
7.63523777e+04,1.39910614e+02,-1.09573313e-06,4.79060275,1.10831720,-3.34518970,7.49816122e-01,6.33090303e-05,7.73704288,4.27845714e-01,0,0.029178509536740883
7.91139877e+04,1.39907581e+02,-1.09674302e-06,4.79058348,1.10845666,-3.34520480,7.49808783e-01,6.32069163e-05,7.73707670,4.27891614e-01,0,0.030369112941592665
8.18755977e+04,1.39904548e+02,-1.09775291e-06,4.79056422,1.10859612,-3.34521990,7.49801444e-01,6.31048023e-05,7.73711052,4.27937513e-01,0,0.031559716346444444
8.49235365e+04,1.39901190e+02,-1.09890662e-06,4.79054227,1.10875246,-3.34524236,7.49788746e-01,6.29555485e-05,7.73714826,4.27989367e-01,0,0.03287376370036475
8.82120223e+04,1.39897558e+02,-1.10018116e-06,4.79051805,1.10892297,-3.34527101,7.49771547e-01,6.27666922e-05,7.73718929,4.28046224e-01,0,0.03429151725364952
9.15005082e+04,1.39893926e+02,-1.10145570e-06,4.79049384,1.10909348,-3.34529966,7.49754347e-01,6.25778359e-05,7.73723032,4.28103081e-01,0,0.03570927085004694
9.47889941e+04,1.39890294e+02,-1.10273024e-06,4.79046963,1.10926399,-3.34532831,7.49737148e-01,6.23889796e-05,7.73727135,4.28159938e-01,0,0.037127024446444355
9.80774799e+04,1.39886662e+02,-1.10400478e-06,4.79044542,1.10943450,-3.34535695,7.49719948e-01,6.22001233e-05,7.73731238,4.28216795e-01,0,0.03854477799972912
1.01808753e+05,1.39882522e+02,-1.10542385e-06,4.79041944,1.10962668,-3.34539960,7.49688956e-01,6.19233603e-05,7.73735939,4.28282550e-01,0,0.040153428916148114
1.05729478e+05,1.39878164e+02,-1.10690475e-06,4.79039270,1.10982812,-3.34544824,7.49652061e-01,6.16089854e-05,7.73740895,4.28352112e-01,0,0.04184375757750417
1.09650203e+05,1.39873805e+02,-1.10838565e-06,4.79036597,1.11002956,-3.34549688,7.49615167e-01,6.12946106e-05,7.73745850,4.28421674e-01,0,0.04353408623886023
1.13570927e+05,1.39869447e+02,-1.10986655e-06,4.79033923,1.11023100,-3.34554552,7.49578272e-01,6.09802357e-05,7.73750806,4.28491236e-01,0,0.04522441446908973
1.17491652e+05,1.39865089e+02,-1.11134745e-06,4.79031249,1.11043244,-3.34559415,7.49541378e-01,6.06658608e-05,7.73755762,4.28560799e-01,0,0.04691474313044579
1.22038886e+05,1.39860003e+02,-1.11295839e-06,4.79028562,1.11066038,-3.34566423,7.49474597e-01,6.02184613e-05,7.73761570,4.28643010e-01,0,0.048875176458489135
1.26718277e+05,1.39854764e+02,-1.11459675e-06,4.79025872,1.11089391,-3.34573882,7.49401513e-01,5.97430012e-05,7.73767557,4.28727890e-01,0,0.05089258617862804
1.31397668e+05,1.39849525e+02,-1.11623511e-06,4.79023182,1.11112743,-3.34581341,7.49328429e-01,5.92675410e-05,7.73773544,4.28812770e-01,0,0.05290999589876694
1.36077059e+05,1.39844285e+02,-1.11787348e-06,4.79020492,1.11136096,-3.34588801,7.49255345e-01,5.87920809e-05,7.73779532,4.28897650e-01,0,0.054927405618905835
1.40756450e+05,1.39839046e+02,-1.11951184e-06,4.79017802,1.11159449,-3.34596260,7.49182260e-01,5.83166207e-05,7.73785519,4.28982530e-01,0,0.05694481533904474
1.46277669e+05,1.39832819e+02,-1.12127657e-06,4.79015434,1.11185764,-3.34606468,7.49052114e-01,5.76710497e-05,7.73792666,4.29084667e-01,0,0.05932515946451225
1.51867425e+05,1.39826512e+02,-1.12305158e-06,4.79013092,1.11212320,-3.34616899,7.48917321e-01,5.70116294e-05,7.73799907,4.29188209e-01,0,0.06173505171066238
1.57457180e+05,1.39820205e+02,-1.12482659e-06,4.79010750,1.11238876,-3.34627330,7.48782529e-01,5.63522091e-05,7.73807148,4.29291751e-01,0,0.06414494352568596
1.63046936e+05,1.39813897e+02,-1.12660160e-06,4.79008408,1.11265431,-3.34637762,7.48647736e-01,5.56927887e-05,7.73814389,4.29395294e-01,0,0.0665548357718361
1.68638066e+05,1.39807588e+02,-1.12837679e-06,4.79006067,1.11291991,-3.34648197,7.48512820e-01,5.50331328e-05,7.73821632,4.29498864e-01,0,0.06896532038587246
1.75320193e+05,1.39799985e+02,-1.13029819e-06,4.79004511,1.11321762,-3.34661627,7.48279360e-01,5.41864631e-05,7.73830404,4.29625290e-01,0,0.0718461627777569
1.82002321e+05,1.39792381e+02,-1.13221959e-06,4.79002956,1.11351533,-3.34675057,7.48045900e-01,5.33397934e-05,7.73839175,4.29751715e-01,0,0.07472700560076792
1.88684448e+05,1.39784778e+02,-1.13414099e-06,4.79001400,1.11381304,-3.34688487,7.47812440e-01,5.24931237e-05,7.73847946,4.29878140e-01,0,0.07760784799265237
1.95366575e+05,1.39777175e+02,-1.13606239e-06,4.78999844,1.11411075,-3.34701917,7.47578981e-01,5.16464540e-05,7.73856718,4.30004565e-01,0,0.08048869038453683
2.02125974e+05,1.39769478e+02,-1.13799577e-06,4.78998374,1.11441025,-3.34715501,7.47336731e-01,5.07899039e-05,7.73865599,4.30132652e-01,0,0.08340284678755959
2.10118821e+05,1.39760299e+02,-1.14012046e-06,4.78998253,1.11473833,-3.34731545,7.46954166e-01,4.97756394e-05,7.73876247,4.30287269e-01,0,0.08684877537728057
2.18111667e+05,1.39751120e+02,-1.14224515e-06,4.78998133,1.11506640,-3.34747590,7.46571601e-01,4.87613749e-05,7.73886895,4.30441886e-01,0,0.090294703535875
2.26104513e+05,1.39741941e+02,-1.14436983e-06,4.78998013,1.11539448,-3.34763634,7.46189037e-01,4.77471103e-05,7.73897543,4.30596504e-01,0,0.09374063169446943
2.34097360e+05,1.39732762e+02,-1.14649452e-06,4.78997892,1.11572255,-3.34779679,7.45806472e-01,4.67328458e-05,7.73908191,4.30751121e-01,0,0.0971865602841904
2.42248653e+05,1.39723390e+02,-1.14865059e-06,4.78998005,1.11605331,-3.34795912,7.45402212e-01,4.57056612e-05,7.73919072,4.30909267e-01,0,0.10070079915200464
2.51814107e+05,1.39712289e+02,-1.15108672e-06,4.79000197,1.11640800,-3.34813835,7.44804311e-01,4.45631623e-05,7.73932031,4.31098912e-01,0,0.10482472037960489
2.61379560e+05,1.39701188e+02,-1.15352286e-06,4.79002388,1.11676270,-3.34831758,7.44206411e-01,4.34206634e-05,7.73944991,4.31288557e-01,0,0.10894864117607857
2.70945014e+05,1.39690087e+02,-1.15595899e-06,4.79004580,1.11711740,-3.34849680,7.43608510e-01,4.22781645e-05,7.73957951,4.31478203e-01,0,0.11307256240367881
2.80510468e+05,1.39678986e+02,-1.15839513e-06,4.79006772,1.11747209,-3.34867603,7.43010610e-01,4.11356656e-05,7.73970911,4.31667848e-01,0,0.11719648363127905
2.90319476e+05,1.39667581e+02,-1.16089217e-06,4.79009408,1.11782965,-3.34885641,7.42374091e-01,3.99836082e-05,7.73984242,4.31863166e-01,0,0.12142540745579387
