star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.81921453e+06,1.19986308e+01,-3.02496208e-10,4.07207592,4.51293566,5.32843791e-01,-3.34449453,1.83278383e-01,7.60562599,1.15603846,0,0.20485001667419742
3.94571944e+06,1.19985922e+01,-3.05356790e-10,4.07408471,4.51282887,5.34061772e-01,-3.34446468,1.84109398e-01,7.60594731,1.15597363,0,0.21181467496957368
4.07683145e+06,1.19985518e+01,-3.08362759e-10,4.07618285,4.51271480,5.35338970e-01,-3.34443306,1.84970319e-01,7.60628351,1.15590925,0,0.2190329746234761
4.21201635e+06,1.19985098e+01,-3.11508776e-10,4.07836076,4.51259440,5.36668743e-01,-3.34439992,1.85863418e-01,7.60663279,1.15584878,0,0.2264755049979462
4.35152760e+06,1.19984659e+01,-3.14806973e-10,4.08062262,4.51246653,5.38055390e-01,-3.34436522,1.86791334e-01,7.60699635,1.15578797,0,0.2341562201939873
4.49598257e+06,1.19984200e+01,-3.18283892e-10,4.08298289,4.51232952,5.39509545e-01,-3.34432884,1.87757489e-01,7.60737684,1.15573192,0,0.24210910917765469
4.64482464e+06,1.19983722e+01,-3.21917215e-10,4.08543119,4.51218390,5.41024950e-01,-3.34429107,1.88753994e-01,7.60777260,1.15567999,0,0.2503035275407559
4.79894008e+06,1.19983221e+01,-3.25752298e-10,4.08798807,4.51202834,5.42614499e-01,-3.34425175,1.89792039e-01,7.60818667,1.15563197,0,0.2587882683910641
4.95793603e+06,1.19982698e+01,-3.29775566e-10,4.09064516,4.51186246,5.44274819e-01,-3.34421116,1.90866588e-01,7.60861965,1.15559355,0,0.2675417030371876
5.12201818e+06,1.19982151e+01,-3.33998911e-10,4.09340880,4.51168380,5.46013951e-01,-3.34416935,1.91976168e-01,7.60907012,1.15555420,0,0.27657515562903295
5.29183090e+06,1.19981578e+01,-3.38463489e-10,4.09629508,4.51149182,5.47841061e-01,-3.34412634,1.93131395e-01,7.60954349,1.15552749,0,0.285924101602817
5.46711348e+06,1.19980978e+01,-3.43160705e-10,4.09930032,4.51128606,5.49755199e-01,-3.34408234,1.94326085e-01,7.61003847,1.15550806,0,0.2955741877127708
5.64810914e+06,1.19980351e+01,-3.48109333e-10,4.10243078,4.51106460,5.51763337e-01,-3.34403745,1.95561603e-01,7.61055675,1.15550020,0,0.3055388043023252
5.83502938e+06,1.19979693e+01,-3.53323229e-10,4.10569689,4.51082661,5.53872384e-01,-3.34399176,1.96836432e-01,7.61109981,1.15550448,0,0.31582959538774413
6.02805999e+06,1.19979003e+01,-3.58834217e-10,4.10910296,4.51057072,5.56087195e-01,-3.34394537,1.98159768e-01,7.61166875,1.15551957,0,0.32645678953537083
6.22736193e+06,1.19978279e+01,-3.64651550e-10,4.11265863,4.51029523,5.58416002e-01,-3.34389836,1.99525371e-01,7.61226545,1.15555015,0,0.33742924830954474
6.43316586e+06,1.19977520e+01,-3.70812503e-10,4.11637311,4.50999848,5.60866743e-01,-3.34385078,2.00941295e-01,7.61289166,1.15559971,0,0.34875967056979956
6.64583912e+06,1.19976721e+01,-3.77344212e-10,4.12025546,4.50967595,5.63452991e-01,-3.34380264,2.02404905e-01,7.61355088,1.15566866,0,0.3604682800179523
6.86522595e+06,1.19975883e+01,-3.84249408e-10,4.12430368,4.50932891,5.66171184e-01,-3.34375396,2.03915237e-01,7.61424212,1.15576086,0,0.37254650137280565
7.09190731e+06,1.19975000e+01,-3.91561937e-10,4.12852766,4.50895387,5.69033242e-01,-3.34370468,2.05470913e-01,7.61496868,1.15588358,0,0.3850263190678751
7.32576944e+06,1.19974072e+01,-3.99285345e-10,4.13292417,4.50854847,5.72042302e-01,-3.34365477,2.07066618e-01,7.61573166,1.15603759,0,0.39790147010888105
7.56723636e+06,1.19973095e+01,-4.07473428e-10,4.13751758,4.50810978,5.75216390e-01,-3.34360411,2.08704021e-01,7.61653472,1.15623413,0,0.41119529868389015
7.81651882e+06,1.19972064e+01,-4.16157007e-10,4.14231189,4.50763381,5.78565472e-01,-3.34355257,2.10382197e-01,7.61738061,1.15647201,0,0.42491940751832824
8.07374160e+06,1.19970978e+01,-4.25371780e-10,4.14731952,4.50711688,5.82103158e-01,-3.34350000,2.12097902e-01,7.61827233,1.15676097,0,0.43908066630651865
8.33911861e+06,1.19969832e+01,-4.35154660e-10,4.15254968,4.50655210,5.85847795e-01,-3.34344624,2.13844837e-01,7.61921358,1.15710497,0,0.45369085174595064
8.61302865e+06,1.19968622e+01,-4.45561530e-10,4.15802755,4.50593692,5.89817090e-01,-3.34339106,2.15618755e-01,7.62021098,1.15752203,0,0.46877081846244284
8.89549030e+06,1.19967343e+01,-4.56638861e-10,4.16375904,4.50526437,5.94027942e-01,-3.34333428,2.17416454e-01,7.62126531,1.15800922,0,0.48432158936768416
9.18676852e+06,1.19965991e+01,-4.68443727e-10,4.16976317,4.50452778,5.98503176e-01,-3.34327567,2.19231196e-01,7.62238409,1.15858452,0,0.5003577516888574
9.48699784e+06,1.19964561e+01,-4.81028668e-10,4.17605910,4.50371820,6.03270297e-01,-3.34321504,2.21047178e-01,7.62357231,1.15925898,0,0.5168867119011779
9.79648009e+06,1.19963046e+01,-4.94470501e-10,4.18267069,4.50282594,6.08360612e-01,-3.34315214,2.22852383e-01,7.62483763,1.16004928,0,0.5339250870894153
1.01152590e+07,1.19961442e+01,-5.08830424e-10,4.18961531,4.50184081,6.13803186e-01,-3.34308662,2.24729689e-01,7.62618666,1.16096982,0,0.5514752847846865
1.04435351e+07,1.19959740e+01,-5.24172571e-10,4.19691900,4.50074936,6.19637921e-01,-3.34301867,2.26450782e-01,7.62762951,1.16204380,0,0.5695483450559342
1.07812690e+07,1.19957936e+01,-5.40566350e-10,4.20460261,4.49953741,6.25903642e-01,-3.34294798,2.28091218e-01,7.62917475,1.16329387,0,0.5881420993083564
1.11285146e+07,1.19956022e+01,-5.58095514e-10,4.21269456,4.49818759,6.32649254e-01,-3.34287443,2.29620839e-01,7.63083435,1.16474533,0,0.6072595149768304
1.14851462e+07,1.19953992e+01,-5.76840272e-10,4.22123042,4.49667865,6.39935062e-01,-3.34279797,2.31247954e-01,7.63262181,1.16643851,0,0.6268936717169388
1.18510109e+07,1.19951838e+01,-5.96842453e-10,4.23023906,4.49498714,6.47822402e-01,-3.34271860,2.32388768e-01,7.63455137,1.16840629,0,0.6470361517032125
1.22257284e+07,1.19949554e+01,-6.18139873e-10,4.23975542,4.49308733,6.56380200e-01,-3.34263643,2.33240851e-01,7.63664174,1.17070512,0,0.6676660177281569
1.26089144e+07,1.19947135e+01,-6.40692846e-10,4.24976735,4.49095459,6.65651654e-01,-3.34255160,2.33730880e-01,7.63890826,1.17341469,0,0.688762112366476
1.30003332e+07,1.19944573e+01,-6.64286054e-10,4.26022781,4.48858103,6.75629002e-01,-3.34246429,2.33768778e-01,7.64136462,1.17664402,0,0.710311459284206
1.33990892e+07,1.19941868e+01,-6.88822159e-10,4.27116205,4.48592774,6.86402693e-01,-3.34237490,2.33241957e-01,7.64403854,1.18048983,0,0.7322647517155516
1.35048084e+07,1.19941133e+01,-6.95385835e-10,4.27411527,4.48517815,6.89378492e-01,-3.34235115,2.32985139e-01,7.64478187,1.18161968,0,0.7380850641703057
1.36108919e+07,1.19940390e+01,-7.01998668e-10,4.27710251,4.48440710,6.92414213e-01,-3.34232731,2.32682137e-01,7.64554218,1.18279989,0,0.7439254329613475
1.37173392e+07,1.19939637e+01,-7.08659240e-10,4.28012307,4.48361274,6.95513207e-01,-3.34230339,2.32328602e-01,7.64632057,1.18403241,0,0.7497858305614516
1.38241325e+07,1.19938875e+01,-7.15356815e-10,4.28317964,4.48279297,6.98681029e-01,-3.34227938,2.31916128e-01,7.64711889,1.18532093,0,0.7556652770014011
1.39311826e+07,1.19938103e+01,-7.22082601e-10,4.28627212,4.48194797,7.01917267e-01,-3.34225532,2.31501157e-01,7.64793652,1.18666751,0,0.7615588614242179
1.40384600e+07,1.19937323e+01,-7.28852998e-10,4.28939829,4.48107551,7.05225277e-01,-3.34223121,2.31147019e-01,7.64877421,1.18807529,0,0.7674649597236152
1.41459577e+07,1.19936533e+01,-7.35613290e-10,4.29256348,4.48017509,7.08608721e-01,-3.34220707,2.30534799e-01,7.64963470,1.18955029,0,0.7733831865184396
1.42535974e+07,1.19935736e+01,-7.42383269e-10,4.29576685,4.47924741,7.12065753e-01,-3.34218290,2.29855905e-01,7.65051696,1.19109345,0,0.7793092310452238
1.43613660e+07,1.19934930e+01,-7.49164343e-10,4.29900346,4.47829203,7.15594821e-01,-3.34215873,2.29112012e-01,7.65142150,1.19270134,0,0.7852423720906669
1.44691415e+07,1.19934117e+01,-7.55931681e-10,4.30227489,4.47730334,7.19207920e-01,-3.34213458,2.28287564e-01,7.65235032,1.19438563,0,0.7911758930118179
1.45769264e+07,1.19933297e+01,-7.62647777e-10,4.30558240,4.47628358,7.22901186e-01,-3.34211046,2.27375654e-01,7.65330552,1.19614912,0,0.7971099314448028
1.46846580e+07,1.19932469e+01,-7.69323072e-10,4.30892624,4.47523331,7.26673655e-01,-3.34208639,2.26381399e-01,7.65428631,1.19799336,0,0.8030410354755804
1.47922522e+07,1.19931636e+01,-7.75956368e-10,4.31230336,4.47414996,7.30528924e-01,-3.34206238,2.25304246e-01,7.65529345,1.19991896,0,0.8089645750248704
1.48996310e+07,1.19930798e+01,-7.82520775e-10,4.31571632,4.47303271,7.34469888e-01,-3.34203847,2.24135642e-01,7.65632801,1.20193460,0,0.8148762558455401
1.50067128e+07,1.19929954e+01,-7.89008468e-10,4.31915755,4.47187848,7.38498978e-01,-3.34201466,2.22875231e-01,7.65739097,1.20403504,0,0.8207715854944354
1.51134221e+07,1.19929107e+01,-7.95379728e-10,4.32262980,4.47068717,7.42617714e-01,-3.34199100,2.21513046e-01,7.65848499,1.20623476,0,0.8266464073605494
1.52198253e+07,1.19928256e+01,-8.01584982e-10,4.32613586,4.46946467,7.46815741e-01,-3.34196745,2.20045038e-01,7.65961026,1.20853230,0,0.8325043770593902
1.53256957e+07,1.19927402e+01,-8.07675178e-10,4.32966857,4.46820387,7.51103706e-01,-3.34194409,2.18482710e-01,7.66076772,1.21093122,0,0.8383330137470476
1.54309921e+07,1.19926547e+01,-8.13597701e-10,4.33322796,4.46690582,7.55479497e-01,-3.34192091,2.16815799e-01,7.66195814,1.21343672,0,0.8441300491801644
1.55356408e+07,1.19925691e+01,-8.19343738e-10,4.33681217,4.46557020,7.59942834e-01,-3.34189795,2.15047494e-01,7.66318209,1.21604662,0,0.8498914258457448
1.56395212e+07,1.19924835e+01,-8.24882194e-10,4.34042167,4.46419598,7.64496016e-01,-3.34187521,2.13171407e-01,7.66444109,1.21877476,0,0.8556105041770681
1.57424906e+07,1.19923982e+01,-8.30232045e-10,4.34404999,4.46278067,7.69140804e-01,-3.34185275,2.11196987e-01,7.66573782,1.22162772,0,0.8612794279040595
1.58446215e+07,1.19923130e+01,-8.35267355e-10,4.34770089,4.46132932,7.73868966e-01,-3.34183054,2.09101547e-01,7.66707455,1.22460777,0,0.8669021884743745
1.59457458e+07,1.19922282e+01,-8.40065567e-10,4.35136733,4.45983895,7.78682907e-01,-3.34180863,2.06909062e-01,7.66845227,1.22772384,0,0.8724695312348976
1.60458999e+07,1.19921437e+01,-8.44562328e-10,4.35504633,4.45831251,7.83575304e-01,-3.34178700,2.04615161e-01,7.66987389,1.23098945,0,0.8779834601676239
1.61450803e+07,1.19920596e+01,-8.48755843e-10,4.35873428,4.45675153,7.88541238e-01,-3.34176566,2.02228598e-01,7.67133784,1.23440581,0,0.8834437825819771
1.62431904e+07,1.19919760e+01,-8.52623944e-10,4.36242600,4.45515547,7.93579209e-01,-3.34174464,1.99751115e-01,7.67285319,1.23800225,0,0.8888451802180467
1.63402475e+07,1.19918930e+01,-8.56186096e-10,4.36612195,4.45352691,7.98684314e-01,-3.34172392,1.97196095e-01,7.67442099,1.24177939,0,0.8941886055178249
1.64363073e+07,1.19918106e+01,-8.59345361e-10,4.36981933,4.45186866,8.03849506e-01,-3.34170349,1.94552331e-01,7.67604867,1.24575870,0,0.8994771250142
1.65310965e+07,1.19917289e+01,-8.62195245e-10,4.37351421,4.45017668,8.09080889e-01,-3.34168343,1.91842717e-01,7.67773582,1.24995203,0,0.9046956923258725
1.66248613e+07,1.19916479e+01,-8.64656590e-10,4.37721407,4.44845889,8.14366418e-01,-3.34166367,1.89063461e-01,7.67949136,1.25438027,0,0.9098578618585358
1.67173596e+07,1.19915677e+01,-8.66816503e-10,4.38090757,4.44671108,8.19708786e-01,-3.34164426,1.86236202e-01,7.68131741,1.25905687,0,0.9149503049297429
1.68087176e+07,1.19914884e+01,-8.68601661e-10,4.38460484,4.44493883,8.25101906e-01,-3.34162518,1.83353510e-01,7.68322211,1.26400338,0,0.9199799694111374
1.68990592e+07,1.19914099e+01,-8.70079262e-10,4.38830416,4.44314613,8.30536980e-01,-3.34160639,1.80438488e-01,7.68521762,1.26925737,0,0.9249536765491254
1.69883510e+07,1.19913321e+01,-8.71220064e-10,4.39200834,4.44133470,8.36011928e-01,-3.34158792,1.77489583e-01,7.68731586,1.27485846,0,0.9298695875250637
1.70765032e+07,1.19912552e+01,-8.72131438e-10,4.39571168,4.43950448,8.41524031e-01,-3.34156978,1.74533699e-01,7.68952945,1.28084693,0,0.9347227584493042
1.71637934e+07,1.19911791e+01,-8.72754684e-10,4.39942464,4.43766383,8.47061821e-01,-3.34155190,1.71567294e-01,7.69188247,1.28729383,0,0.9395284724372833
1.72500977e+07,1.19911037e+01,-8.73277042e-10,4.40314681,4.43581318,8.52624201e-01,-3.34153432,1.68627834e-01,7.69439045,1.29425097,0,0.9442799082425943
1.73356511e+07,1.19910290e+01,-8.73702582e-10,4.40688887,4.43396091,8.58199773e-01,-3.34151699,1.65722554e-01,7.69708551,1.30181414,0,0.9489900036610857
1.74207744e+07,1.19909546e+01,-8.74156688e-10,4.41066780,4.43211883,8.63773395e-01,-3.34149983,1.62879260e-01,7.70001159,1.31012289,0,0.9536764201604515
1.75054998e+07,1.19908804e+01,-8.74884520e-10,4.41449382,4.43029654,8.69330975e-01,-3.34148285,1.60217417e-01,7.70322050,1.31938752,0,0.9583409304939957
1.75904828e+07,1.19908060e+01,-8.76051031e-10,4.41839888,4.42851955,8.74837500e-01,-3.34146592,1.57628709e-01,7.70681229,1.32985989,0,0.9630196228539678
1.76758911e+07,1.19907311e+01,-8.78137738e-10,4.42240894,4.42681332,8.80254973e-01,-3.34144901,1.55279960e-01,7.71089441,1.34187718,0,0.9677217298717032
1.77624334e+07,1.19906548e+01,-8.81761491e-10,4.42657094,4.42523931,8.85483999e-01,-3.34143198,1.53304306e-01,7.71567641,1.35606053,0,0.9724862686362138
1.78505808e+07,1.19905767e+01,-8.88037021e-10,4.43093868,4.42392112,8.90304262e-01,-3.34141476,1.51958151e-01,7.72148648,1.37341212,0,0.9773391752990925
1.79386062e+07,1.19904978e+01,-8.98866375e-10,4.43549210,4.42310990,8.94203414e-01,-3.34139768,1.51745245e-01,7.72871442,1.39513861,0,0.9821853653190198
1.80186342e+07,1.19904248e+01,-9.18048164e-10,4.43989252,4.42315166,8.96320088e-01,-3.34138222,1.53658782e-01,7.73727038,1.42099729,0,0.9865912628771649
1.80794540e+07,1.19903677e+01,-9.45223832e-10,4.44355122,4.42414242,8.96167924e-01,-3.34137050,1.57905456e-01,7.74605870,1.44768646,0,0.9899396635407687
1.81211397e+07,1.19903274e+01,-9.76390297e-10,4.44637711,4.42572709,8.94411523e-01,-3.34136248,1.63606089e-01,7.75416709,1.47241919,0,0.9922346468446069
1.81502706e+07,1.19902981e+01,-1.00974618e-09,4.44866028,4.42759522,8.91816854e-01,-3.34135687,1.70163991e-01,7.76159064,1.49517102,0,0.9938384325343228
1.81711960e+07,1.19902764e+01,-1.04447919e-09,4.45062491,4.42960894,8.88771722e-01,-3.34135285,1.77292420e-01,7.76850963,1.51648463,0,0.994990468931124
1.81869221e+07,1.19902595e+01,-1.08033505e-09,4.45243225,4.43169555,8.85502179e-01,-3.34134982,1.84849493e-01,7.77510787,1.53692435,0,0.9958562607238609
1.81988959e+07,1.19902462e+01,-1.11783848e-09,4.45417186,4.43382075,8.82121573e-01,-3.34134751,1.92885372e-01,7.78149824,1.55685262,0,0.9965154717022897
1.82082177e+07,1.19902354e+01,-1.15694142e-09,4.45592080,4.43595887,8.78719809e-01,-3.34134571,2.01351567e-01,7.78778309,1.57660997,0,0.9970286782782072
1.82156549e+07,1.19902266e+01,-1.19817292e-09,4.45771577,4.43809529,8.75344456e-01,-3.34134428,2.10320390e-01,7.79402808,1.59641050,0,0.9974381292368646
1.82216941e+07,1.19902191e+01,-1.24110079e-09,4.45959903,4.44021739,8.72041894e-01,-3.34134311,2.19681095e-01,7.80028713,1.61643798,0,0.9977706140738362
1.82265704e+07,1.19902129e+01,-1.28604309e-09,4.46160303,4.44231020,8.68858272e-01,-3.34134216,2.29474267e-01,7.80661456,1.63692467,0,0.998039076090415
1.82305178e+07,1.19902076e+01,-1.33311965e-09,4.46375411,4.44435903,8.65836135e-01,-3.34134139,2.39688979e-01,7.81305876,1.65807665,0,0.9982563980279997
1.82337727e+07,1.19902032e+01,-1.38222860e-09,4.46605168,4.44635382,8.62995363e-01,-3.34134075,2.50274183e-01,7.81964650,1.68001555,0,0.998435594758669
1.82364055e+07,1.19901994e+01,-1.43365746e-09,4.46850467,4.44827373,8.60382034e-01,-3.34134023,2.61252141e-01,7.82642413,1.70299989,0,0.9985805421157327
1.82385720e+07,1.19901962e+01,-1.48692031e-09,4.47108088,4.45011075,8.57996099e-01,-3.34133980,2.72512466e-01,7.83339669,1.72708700,0,0.9986998175825658
1.82403428e+07,1.19901935e+01,-1.54165314e-09,4.47374848,4.45185018,8.55851030e-01,-3.34133945,2.83968677e-01,7.84057487,1.75240907,0,0.9987973080033681
1.82417932e+07,1.19901912e+01,-1.59705195e-09,4.47645850,4.45347963,8.53947135e-01,-3.34133915,2.95455965e-01,7.84795100,1.77904703,0,0.9988771589782559
1.82429853e+07,1.19901893e+01,-1.65213824e-09,4.47915369,4.45499032,8.52273364e-01,-3.34133891,3.06786173e-01,7.85549839,1.80702185,0,0.9989427893886007
1.82439715e+07,1.19901876e+01,-1.70597054e-09,4.48177630,4.45637520,8.50814895e-01,-3.34133871,3.17778811e-01,7.86317714,1.83631807,0,0.998997084087604
1.82447926e+07,1.19901862e+01,-1.75735519e-09,4.48426625,4.45762712,8.49556040e-01,-3.34133854,3.28214964e-01,7.87093062,1.86690766,0,0.9990422892968434
1.82454885e+07,1.19901849e+01,-1.80518598e-09,4.48656213,4.45873865,8.48480908e-01,-3.34133839,3.37889771e-01,7.87867832,1.89874615,0,0.9990806016888899
1.82460915e+07,1.19901838e+01,-1.84827215e-09,4.48860520,4.45970111,8.47577533e-01,-3.34133827,3.46581097e-01,7.88632123,1.93177375,0,0.9991137995224927
1.82466296e+07,1.19901828e+01,-1.88534585e-09,4.49033968,4.46050606,8.46834871e-01,-3.34133815,3.54055155e-01,7.89372958,1.96589716,0,0.9991434243222633
1.82471389e+07,1.19901819e+01,-1.91422000e-09,4.49165028,4.46112017,8.46261951e-01,-3.34133804,3.59897198e-01,7.90066210,2.00112181,0,0.9991714635538617
1.82476672e+07,1.19901809e+01,-1.92851634e-09,4.49228043,4.46146907,8.45879228e-01,-3.34133793,3.62912459e-01,7.90669166,2.03742252,0,0.9992005488200182
1.82482522e+07,1.19901797e+01,-1.93007929e-09,4.49190115,4.46142554,8.45776652e-01,-3.34133781,3.63388568e-01,7.91191640,2.07419249,0,0.9992327556735133
1.82488793e+07,1.19901785e+01,-1.91617366e-09,4.49032814,4.46091304,8.46015139e-01,-3.34133764,3.60769201e-01,7.91629150,2.10993546,0,0.9992672803193713
1.82495115e+07,1.19901773e+01,-1.88856180e-09,4.48778634,4.45998992,8.46590490e-01,-3.34133748,3.55363163e-01,7.91996046,2.14335792,0,0.9993020857429262
1.82501211e+07,1.19901762e+01,-1.85059426e-09,4.48462357,4.45872525,8.47538443e-01,-3.34133733,3.47726556e-01,7.92316557,2.17383083,0,0.9993356469359018
1.82507020e+07,1.19901751e+01,-1.80719480e-09,4.48127416,4.45723238,8.48849481e-01,-3.34133719,3.38763761e-01,7.92616992,2.20191794,0,0.9993676280661503
1.82512591e+07,1.19901742e+01,-1.75975786e-09,4.47794961,4.45557947,8.50493024e-01,-3.34133706,3.28760584e-01,7.92908537,2.22824523,0,0.9993982989004788
1.82517938e+07,1.19901733e+01,-1.70330213e-09,4.47483028,4.45378506,8.52522161e-01,-3.34133694,3.16763178e-01,7.93198300,2.25301158,0,0.999427736515118
1.82523127e+07,1.19901724e+01,-1.64182404e-09,4.47203308,4.45189019,8.54913322e-01,-3.34133682,3.03598585e-01,7.93491190,2.27671639,0,0.9994563042694404
1.82528193e+07,1.19901716e+01,-1.57967600e-09,4.46956234,4.44991962,8.57619079e-01,-3.34133671,2.90137321e-01,7.93787209,2.29961521,0,0.9994841948540228
1.82533134e+07,1.19901709e+01,-1.51945215e-09,4.46748038,4.44787690,8.60663551e-01,-3.34133660,2.76877510e-01,7.94086597,2.32171983,0,0.9995113972579748
1.82537953e+07,1.19901702e+01,-1.46322810e-09,4.46582826,4.44576996,8.64051361e-01,-3.34133650,2.64229498e-01,7.94388808,2.34306096,0,0.999537927997632
1.82542650e+07,1.19901695e+01,-1.41197665e-09,4.46461764,4.44360800,8.67769976e-01,-3.34133640,2.52396327e-01,7.94692438,2.36365990,0,0.9995637870729938
1.82547240e+07,1.19901689e+01,-1.36556194e-09,4.46384547,4.44140218,8.71795523e-01,-3.34133630,2.41376579e-01,7.94996560,2.38358532,0,0.9995890570657362
1.82551728e+07,1.19901683e+01,-1.32398842e-09,4.46352937,4.43916092,8.76119987e-01,-3.34133620,2.31185474e-01,7.95300670,2.40286691,0,0.9996137655030843
1.82556143e+07,1.19901677e+01,-1.28689104e-09,4.46370981,4.43689589,8.80740280e-01,-3.34133611,2.21762276e-01,7.95604634,2.42160890,0,0.9996380720429444
1.82560538e+07,1.19901671e+01,-1.25379781e-09,4.46440039,4.43462420,8.85628952e-01,-3.34133601,2.13010584e-01,7.95909323,2.44002725,0,0.9996622684739036
1.82564926e+07,1.19901666e+01,-1.22658370e-09,4.46570083,4.43236166,8.90804259e-01,-3.34133592,2.05235565e-01,7.96221000,2.45826530,0,0.9996864263667475
1.82569226e+07,1.19901661e+01,-1.20176582e-09,4.46737039,4.43009849,8.96165379e-01,-3.34133582,1.97918737e-01,7.96535899,2.47606198,0,0.9997100997804278
1.82573548e+07,1.19901656e+01,-1.18189225e-09,4.46957317,4.42786113,9.01741474e-01,-3.34133573,1.91422375e-01,7.96857626,2.49379864,0,0.9997338943138989
1.82577832e+07,1.19901651e+01,-1.16469913e-09,4.47209498,4.42563459,9.07455473e-01,-3.34133563,1.85420991e-01,7.97183588,2.51127574,0,0.9997574796404585
1.82582137e+07,1.19901646e+01,-1.15039725e-09,4.47497512,4.42343163,9.13301458e-01,-3.34133554,1.79938524e-01,7.97513274,2.52863577,0,0.9997811805813639
1.82586449e+07,1.19901641e+01,-1.13588258e-09,4.47802213,4.42123350,9.19221213e-01,-3.34133544,1.74520984e-01,7.97840908,2.54574389,0,0.9998049200603846
1.82590734e+07,1.19901636e+01,-1.12502022e-09,4.48110112,4.41903776,9.25152196e-01,-3.34133534,1.69788945e-01,7.98182928,2.56284500,0,0.9998285108923892
1.82595077e+07,1.19901631e+01,-1.11316310e-09,4.48429251,4.41684621,9.31130988e-01,-3.34133524,1.65000822e-01,7.98520686,2.57979059,0,0.9998524210402063
1.82599431e+07,1.19901626e+01,-1.10095707e-09,4.48742990,4.41464507,9.37101958e-01,-3.34133514,1.60297192e-01,7.98861884,2.59662057,0,0.999876391747919
1.82603835e+07,1.19901622e+01,-1.08982891e-09,4.49058685,4.41244793,9.43074720e-01,-3.34133504,1.55867517e-01,7.99209485,2.61348780,0,0.9999006377278834
1.82608274e+07,1.19901617e+01,-1.07756943e-09,4.49366721,4.41024164,9.49027478e-01,-3.34133493,1.51407726e-01,7.99560236,2.63029733,0,0.9999250763984244
1.82612765e+07,1.19901612e+01,-1.06543729e-09,4.49670153,4.40803376,9.54960408e-01,-3.34133483,1.47090395e-01,7.99917353,2.64714751,0,0.9999498013521078
1.82617303e+07,1.19901607e+01,-1.05218618e-09,4.49964754,4.40581714,9.60866649e-01,-3.34133472,1.42750916e-01,8.00277769,2.66397294,0,0.999974785061708
1.82621883e+07,1.19901602e+01,-1.03876763e-09,4.50250015,4.40359351,9.66740218e-01,-3.34133461,1.38518727e-01,8.00643284,2.68079790,2,2.0
1.82624979e+07,1.19901599e+01,-1.02930953e-09,4.50434568,4.40209540,9.70659190e-01,-3.34133453,1.35694149e-01,8.00892305,2.69209848,2,2.009013520280356
1.82628071e+07,1.19901596e+01,-1.01964210e-09,4.50609717,4.40058870,9.74548330e-01,-3.34133445,1.32910456e-01,8.01143694,2.70335623,2,2.0180153951858246
1.82631184e+07,1.19901593e+01,-1.00893216e-09,4.50779685,4.39907596,9.78423651e-01,-3.34133438,1.30043483e-01,8.01394031,2.71455964,2,2.027078408310076
1.82634296e+07,1.19901590e+01,-9.98454941e-10,4.50941507,4.39755680,9.82271089e-01,-3.34133430,1.27270711e-01,8.01646970,2.72573321,2,2.0361385100907405
1.82637448e+07,1.19901587e+01,-9.87126160e-10,4.51102559,4.39603740,9.86115156e-01,-3.34133422,1.24440312e-01,8.01900245,2.73691092,2,2.0453150656216903
1.82640571e+07,1.19901584e+01,-9.75777226e-10,4.51249969,4.39450579,9.89915422e-01,-3.34133414,1.21679722e-01,8.02155331,2.74799025,2,2.0544071921836484
1.82643701e+07,1.19901581e+01,-9.63939780e-10,4.51391403,4.39296903,9.93696099e-01,-3.34133406,1.18912945e-01,8.02410731,2.75901922,2,2.0635196981519033
1.82646863e+07,1.19901578e+01,-9.51263420e-10,4.51531461,4.39143027,9.97473909e-01,-3.34133398,1.16093055e-01,8.02665216,2.77002066,2,2.072725367120451
1.82649986e+07,1.19901575e+01,-9.39066175e-10,4.51657946,4.38988110,1.00120469,-3.34133390,1.13404626e-01,8.02922489,2.78092807,2,2.081817493682409
1.82653144e+07,1.19901572e+01,-9.25914185e-10,4.51784504,4.38833120,1.00493728,-3.34133382,1.10646440e-01,8.03178754,2.79181408,2,2.0910115172758528
1.82656281e+07,1.19901569e+01,-9.12794461e-10,4.51901877,4.38677363,1.00863928,-3.34133374,1.07954821e-01,8.03435952,2.80261093,2,2.1001444026505136
1.82659406e+07,1.19901566e+01,-8.99505689e-10,4.52012254,4.38521013,1.01231817,-3.34133366,1.05297009e-01,8.03693329,2.81332439,2,2.1092423518999692
1.82662546e+07,1.19901563e+01,-8.85538380e-10,4.52120945,4.38364411,1.01599365,-3.34133358,1.02611578e-01,8.03950094,2.82399018,2,2.1183839713058226
1.82665649e+07,1.19901561e+01,-8.71858135e-10,4.52219728,4.38207002,1.01963576,-3.34133349,1.00019157e-01,8.04207420,2.83453617,2,2.127417870992476
1.82668771e+07,1.19901558e+01,-8.57586425e-10,4.52318826,4.38049460,1.02328208,-3.34133341,9.74006625e-02,8.04463880,2.84504097,2,2.136507086210739
1.82671861e+07,1.19901555e+01,-8.43535213e-10,4.52410356,4.37891262,1.02690369,-3.34133333,9.48650764e-02,8.04720653,2.85543429,2,2.145503138428601
1.82674939e+07,1.19901553e+01,-8.29274791e-10,4.52498118,4.37732635,1.03051505,-3.34133325,9.23521595e-02,8.04976679,2.86573715,2,2.1544642545212587
