star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.42958339e+08,9.79961966e-01,-5.91555498e-14,3.84817591,-5.99423080e-02,-3.57812422,8.41853375e-01,4.76303408e-05,7.18349718,2.03776829,0,0.11059506867491664
6.64089275e+08,9.79960709e-01,-5.93451598e-14,3.84826187,-5.95073755e-02,-3.58490558,8.44013556e-01,4.72206910e-05,7.18402550,2.03919119,0,0.1143440809022102
6.85802603e+08,9.79959413e-01,-5.95423268e-14,3.84835083,-5.90608458e-02,-3.59182130,8.46191822e-01,4.68061818e-05,7.18457006,2.04066241,0,0.11819642005875469
7.10038218e+08,9.79957948e-01,-5.97722226e-14,3.84845279,-5.85640894e-02,-3.59931889,8.48448411e-01,4.63706268e-05,7.18518497,2.04234295,0,0.12249625878672109
7.34273834e+08,9.79956483e-01,-6.00021184e-14,3.84855475,-5.80673330e-02,-3.60681649,8.50705000e-01,4.59350719e-05,7.18579987,2.04402349,0,0.12679609769210567
7.58509449e+08,9.79955018e-01,-6.02320142e-14,3.84865671,-5.75705766e-02,-3.61431409,8.52961589e-01,4.54995170e-05,7.18641478,2.04570403,0,0.13109593642007206
7.82992903e+08,9.79953536e-01,-6.04658539e-14,3.84875999,-5.70685707e-02,-3.62189447,8.55230993e-01,4.50607220e-05,7.18703733,2.04740625,0,0.13543974629259165
8.10648986e+08,9.79951834e-01,-6.07501802e-14,3.84888005,-5.64993649e-02,-3.63053460,8.57664458e-01,4.45804513e-05,7.18775783,2.04938598,0,0.14034643823118093
8.38305068e+08,9.79950132e-01,-6.10345064e-14,3.84900012,-5.59301591e-02,-3.63917473,8.60097922e-01,4.41001805e-05,7.18847833,2.05136571,0,0.145253129992352
8.65961151e+08,9.79948430e-01,-6.13188327e-14,3.84912019,-5.53609532e-02,-3.64781486,8.62531387e-01,4.36199098e-05,7.18919883,2.05334544,0,0.15015982193094127
8.94381346e+08,9.79946673e-01,-6.16157853e-14,3.84924459,-5.47746515e-02,-3.65653643,8.64959553e-01,4.31368922e-05,7.18993904,2.05540457,0,0.15520208123062715
9.25625140e+08,9.79944712e-01,-6.19593958e-14,3.84938500,-5.41251759e-02,-3.66555895,8.67368138e-01,4.26437240e-05,7.19075209,2.05775714,0,0.1607452983286791
9.56868935e+08,9.79942752e-01,-6.23030063e-14,3.84952541,-5.34757002e-02,-3.67458147,8.69776723e-01,4.21505558e-05,7.19156514,2.06010972,0,0.1662885156041492
9.88112730e+08,9.79940791e-01,-6.26466168e-14,3.84966582,-5.28262245e-02,-3.68360398,8.72185308e-01,4.16573877e-05,7.19237818,2.06246229,0,0.17183173287961934
1.02189252e+09,9.79938640e-01,-6.30340967e-14,3.84982281,-5.21158598e-02,-3.69302184,8.74603965e-01,4.11565636e-05,7.19326275,2.06508765,0,0.17782488177493608
1.05678370e+09,9.79936406e-01,-6.34408024e-14,3.84998708,-5.13788104e-02,-3.70261294,8.77027035e-01,4.06523843e-05,7.19417866,2.06783257,0,0.18401521146240002
1.09167488e+09,9.79934171e-01,-6.38475080e-14,3.85015134,-5.06417611e-02,-3.71220405,8.79450106e-01,4.01482050e-05,7.19509457,2.07057748,0,0.19020554114986396
1.12847668e+09,9.79931787e-01,-6.42909995e-14,3.85032536,-4.98602538e-02,-3.72198734,8.81855710e-01,3.96434673e-05,7.19610006,2.07352704,0,0.196734849562251
1.16700593e+09,9.79929267e-01,-6.47677504e-14,3.85050821,-4.90385506e-02,-3.73194438,8.84245522e-01,3.91382248e-05,7.19718656,2.07666162,0,0.20357063901135306
1.20553518e+09,9.79926748e-01,-6.52445013e-14,3.85069106,-4.82168474e-02,-3.74190143,8.86635335e-01,3.86329823e-05,7.19827305,2.07979620,0,0.2104064284604551
1.24650798e+09,9.79924028e-01,-6.57648897e-14,3.85088915,-4.73312424e-02,-3.75201922,8.88988118e-01,3.81303735e-05,7.19941965,2.08327255,0,0.2176757481056641
1.28861904e+09,9.79921216e-01,-6.63056056e-14,3.85109435,-4.64158704e-02,-3.76221189,8.91323651e-01,3.76289915e-05,7.20059425,2.08690810,0,0.2251470157695429
1.33116596e+09,9.79918367e-01,-6.68552380e-14,3.85130122,-4.54901118e-02,-3.77237653,8.93641674e-01,3.71308715e-05,7.20179253,2.09057821,0,0.2326956129217789
1.37679395e+09,9.79915255e-01,-6.74679007e-14,3.85151992,-4.44909312e-02,-3.78234300,8.95835920e-01,3.66558100e-05,7.20315826,2.09449268,0,0.24079084790885324
1.42242193e+09,9.79912144e-01,-6.80805634e-14,3.85173862,-4.34917505e-02,-3.79230947,8.98030167e-01,3.61807486e-05,7.20452398,2.09840715,0,0.24888608112174576
1.47082406e+09,9.79908786e-01,-6.87419834e-14,3.85198000,-4.24051784e-02,-3.80174332,9.00063179e-01,3.57395454e-05,7.20593295,2.10282735,0,0.25747349898137356
1.51988252e+09,9.79905371e-01,-6.94149390e-14,3.85222673,-4.12979306e-02,-3.81105115,9.02058045e-01,3.53063527e-05,7.20735215,2.10736720,0,0.2661773617157168
1.57127547e+09,9.79901739e-01,-7.01495008e-14,3.85248627,-4.01270732e-02,-3.82023998,9.03987709e-01,3.48843587e-05,7.20890098,2.11227264,0,0.27529540541935055
1.62369719e+09,9.79898012e-01,-7.09112115e-14,3.85275144,-3.89281840e-02,-3.82937636,9.05888640e-01,3.44672997e-05,7.21050695,2.11733918,0,0.28459597162501976
1.67859849e+09,9.79894046e-01,-7.17314795e-14,3.85302928,-3.76582582e-02,-3.83785963,9.07629172e-01,3.40870941e-05,7.21223119,2.12274863,0,0.29433646040385625
1.73430140e+09,9.79890002e-01,-7.25706782e-14,3.85331122,-3.63653674e-02,-3.84613175,9.09317848e-01,3.37188027e-05,7.21399366,2.12826893,0,0.3042191693707394
1.79312319e+09,9.79885646e-01,-7.34814892e-14,3.85360857,-3.49761645e-02,-3.85379318,9.10867535e-01,3.33808190e-05,7.21593280,2.13431285,0,0.31465522435388327
1.85303701e+09,9.79881175e-01,-7.44200608e-14,3.85391379,-3.35484457e-02,-3.86119202,9.12360742e-01,3.30558130e-05,7.21789923,2.14061190,0,0.32528502531319076
1.91504954e+09,9.79876486e-01,-7.54123825e-14,3.85423448,-3.20459939e-02,-3.86807896,9.13744243e-01,3.27560991e-05,7.21991299,2.14741192,0,0.33628717558307986
1.97946704e+09,9.79871534e-01,-7.64822930e-14,3.85456707,-3.04653167e-02,-3.87441504,9.15025349e-01,3.24799437e-05,7.22210530,2.15462997,0,0.3477160112556541
2.04557935e+09,9.79866393e-01,-7.76042594e-14,3.85490620,-2.88248384e-02,-3.88293084,9.16632456e-01,3.21108154e-05,7.22442229,2.16213475,0,0.35944553703551646
2.11364411e+09,9.79861030e-01,-7.87843082e-14,3.85525163,-2.71121141e-02,-3.89568461,9.18882355e-01,3.15612601e-05,7.22688189,2.16996613,0,0.3715214629428119
2.18459075e+09,9.79855327e-01,-8.00478170e-14,3.85561791,-2.52907867e-02,-3.89377691,9.18737835e-01,3.17079489e-05,7.22951155,2.17864595,0,0.3841086867574785
2.25761332e+09,9.79849368e-01,-8.13922261e-14,3.85599586,-2.33789941e-02,-3.89691064,9.19427225e-01,3.16012030e-05,7.23220469,2.18796007,0,0.39706421829656413
2.33284384e+09,9.79843128e-01,-8.28309947e-14,3.85639088,-2.13652197e-02,-3.90077055,9.20271786e-01,3.14309932e-05,7.23493819,2.19812517,0,0.4104114803083204
2.41042560e+09,9.79836578e-01,-8.43776956e-14,3.85680324,-1.92460618e-02,-3.90239215,9.20824924e-01,3.13166573e-05,7.23786009,2.20919408,0,0.42417589504389835
2.49045680e+09,9.79829691e-01,-8.60379767e-14,3.85723132,-1.70170613e-02,-3.90746792,9.21903006e-01,3.10384168e-05,7.24101288,2.22130444,0,0.43837488496866917
2.57299215e+09,9.79822444e-01,-8.78126166e-14,3.85767683,-1.46630600e-02,-3.91269454,9.22946665e-01,3.07886322e-05,7.24422900,2.23476872,0,0.4530181566313136
2.65807068e+09,9.79814816e-01,-8.97173885e-14,3.85813740,-1.21802323e-02,-3.90461840,9.22017575e-01,3.11033395e-05,7.24772177,2.24953288,0,0.468112634663435
2.74568499e+09,9.79806787e-01,-9.17747560e-14,3.85861794,-9.55624596e-03,-3.90674197,9.22626440e-01,3.09730277e-05,7.25129494,2.26591065,0,0.48365700617049406
2.83583793e+09,9.79798335e-01,-9.39869230e-14,3.85912314,-6.78615828e-03,-3.91549800,9.24219199e-01,3.05480274e-05,7.25486310,2.28376661,0,0.4996517767943066
2.92852077e+09,9.79789440e-01,-9.63654322e-14,3.85966018,-3.87136010e-03,-3.90896752,9.23583301e-01,3.07739224e-05,7.25853857,2.30282849,0,0.5160953976741528
2.95279502e+09,9.79787053e-01,-9.70241409e-14,3.85980537,-3.08844847e-03,-3.90887102,9.23656606e-01,3.07607977e-05,7.25949503,2.30796905,0,0.520402090953541
2.97706928e+09,9.79784667e-01,-9.76828496e-14,3.85995057,-2.30553684e-03,-3.90877452,9.23729911e-01,3.07476729e-05,7.26045148,2.31310960,0,0.5247087860071109
3.00136713e+09,9.79782276e-01,-9.83437004e-14,3.86009614,-1.52116548e-03,-3.90875050,9.23811912e-01,3.07327432e-05,7.26140892,2.31826097,0,0.5290196663555699
3.02614060e+09,9.79779791e-01,-9.90477301e-14,3.86024935,-7.07369860e-04,-3.91018759,9.24069220e-01,3.06814279e-05,7.26238625,2.32363040,0,0.5334149303392614
3.05091408e+09,9.79777307e-01,-9.97517598e-14,3.86040256,1.06425758e-04,-3.91162469,9.24326528e-01,3.06301127e-05,7.26336357,2.32899982,0,0.5378101960971347
3.07580048e+09,9.79774799e-01,-1.00465025e-13,3.86055729,9.28419706e-04,-3.91231906,9.24497691e-01,3.05946095e-05,7.26434615,2.33442547,0,0.542225495916003
3.10105028e+09,9.79772216e-01,-1.01208011e-13,3.86071695,1.77679519e-03,-3.91062343,9.24391647e-01,3.06099885e-05,7.26534567,2.34003204,0,0.5467052695018355
3.12630008e+09,9.79769633e-01,-1.01950997e-13,3.86087662,2.62517067e-03,-3.90892779,9.24285604e-01,3.06253675e-05,7.26634520,2.34563861,0,0.551185043087668
3.15179498e+09,9.79766997e-01,-1.02719909e-13,3.86104075,3.49050571e-03,-3.90804330,9.24283257e-01,3.06201415e-05,7.26735894,2.35137963,0,0.555708301869656
3.17749704e+09,9.79764315e-01,-1.03510732e-13,3.86120867,4.37017442e-03,-3.90784436,9.24368551e-01,3.05975008e-05,7.26838470,2.35723429,0,0.5602683146020137
3.20319910e+09,9.79761634e-01,-1.04301556e-13,3.86137659,5.24984313e-03,-3.90764541,9.24453845e-01,3.05748601e-05,7.26941047,2.36308894,0,0.5648283273343712
3.22931503e+09,9.79758857e-01,-1.05137119e-13,3.86155088,6.16291271e-03,-3.91019710,9.24965580e-01,3.04195562e-05,7.27046098,2.36918367,0,0.5694617681292864
3.25544820e+09,9.79756076e-01,-1.05974547e-13,3.86172543,7.07737432e-03,-3.91286342,9.25495089e-01,3.02587234e-05,7.27151252,2.37528840,0,0.5740982676136416
3.28177962e+09,9.79753247e-01,-1.06833317e-13,3.86190389,8.00741376e-03,-3.91290077,9.25618715e-01,3.02226577e-05,7.27257829,2.38150884,0,0.5787699402523738
3.30832359e+09,9.79750367e-01,-1.07714970e-13,3.86208654,8.95415537e-03,-3.91011939,9.25307164e-01,3.03203645e-05,7.27365931,2.38785334,0,0.583479323125471
3.33490227e+09,9.79747477e-01,-1.08601533e-13,3.86226983,9.90393792e-03,-3.90737034,9.24999332e-01,3.04170035e-05,7.27474350,2.39421969,0,0.5881948641836297
3.36183695e+09,9.79744496e-01,-1.09538449e-13,3.86245965,1.08849051e-02,-3.90495283,9.24729639e-01,3.05026917e-05,7.27586012,2.40081008,0,0.5929735661142133
3.38877162e+09,9.79741515e-01,-1.10475365e-13,3.86264948,1.18658722e-02,-3.90253532,9.24459946e-01,3.05883798e-05,7.27697674,2.40740047,0,0.5977522662706152
3.41599686e+09,9.79738455e-01,-1.11458586e-13,3.86284469,1.28745050e-02,-3.90514379,9.25010921e-01,3.04163676e-05,7.27812059,2.41417550,0,0.6025825188278612
3.44330130e+09,9.79735373e-01,-1.12454428e-13,3.86304136,1.38906783e-02,-3.90912212,9.25785575e-01,3.01741171e-05,7.27927185,2.42100086,0,0.6074268229050399
3.47080893e+09,9.79732233e-01,-1.13476882e-13,3.86324225,1.49263154e-02,-3.90800967,9.25711746e-01,3.01977705e-05,7.28044541,2.42796280,0,0.6123071765824097
3.49846277e+09,9.79729050e-01,-1.14518487e-13,3.86344617,1.59759583e-02,-3.90323401,9.25027369e-01,3.04127620e-05,7.28163499,2.43502303,0,0.6172134705720191
3.52626606e+09,9.79725821e-01,-1.15585452e-13,3.86365279,1.70421750e-02,-3.89938185,9.24502856e-01,3.05759936e-05,7.28284226,2.44218500,0,0.6221462797087743
3.55425146e+09,9.79722537e-01,-1.16683323e-13,3.86386271,1.81285874e-02,-3.89665501,9.24173142e-01,3.06761539e-05,7.28407109,2.44947095,0,0.6271113984704657
3.58236016e+09,9.79719213e-01,-1.17806279e-13,3.86407473,1.92294669e-02,-3.89685671,9.24319241e-01,3.06304731e-05,7.28531696,2.45684107,0,0.6320983928938707
3.61066098e+09,9.79715827e-01,-1.18968325e-13,3.86429006,2.03528885e-02,-3.90162152,9.25206723e-01,3.03575507e-05,7.28658941,2.46434236,0,0.6371194728982034
3.63908167e+09,9.79712399e-01,-1.20149629e-13,3.86450807,2.14906746e-02,-3.90136770,9.25279878e-01,3.03318972e-05,7.28788101,2.47193185,0,0.6421618200198889
3.66767651e+09,9.79708911e-01,-1.21358909e-13,3.86473000,2.26493294e-02,-3.89382295,9.24169999e-01,3.06654693e-05,7.28920044,2.47964950,0,0.6472350645177901
3.69640812e+09,9.79705373e-01,-1.22600948e-13,3.86495405,2.38266744e-02,-3.88899388,9.23500201e-01,3.08644076e-05,7.29054271,2.48745199,0,0.6523325745003025
3.72529006e+09,9.79701780e-01,-1.23878990e-13,3.86518044,2.50245616e-02,-3.88714961,9.23314092e-01,3.09153711e-05,7.29191008,2.49534775,0,0.6574567557579599
3.75433483e+09,9.79698125e-01,-1.25199778e-13,3.86540970,2.62455437e-02,-3.88514978,9.23137568e-01,3.09636478e-05,7.29330730,2.50335113,0,0.6626098260180245
3.78348576e+09,9.79694428e-01,-1.26548432e-13,3.86564083,2.74815815e-02,-3.88304856,9.22967293e-01,3.10101730e-05,7.29472399,2.51142469,0,0.6677817309921809
3.81283780e+09,9.79690647e-01,-1.27942111e-13,3.86587572,2.87480426e-02,-3.88161003,9.22800520e-01,3.10524468e-05,7.29618265,2.51963977,0,0.6729893165367119
3.84225052e+09,9.79686841e-01,-1.29350056e-13,3.86611167,3.00239109e-02,-3.88144677,9.22821875e-01,3.10388037e-05,7.29765422,2.52789814,0,0.6782076678164641
3.87188969e+09,9.79682935e-01,-1.30823743e-13,3.86635054,3.13390645e-02,-3.90574564,9.26972985e-01,2.98154279e-05,7.29917844,2.53632864,0,0.6834661954432968
3.90160464e+09,9.79678993e-01,-1.32312643e-13,3.86659031,3.26679970e-02,-3.91573251,9.28818541e-01,2.92670262e-05,7.30072269,2.54481879,0,0.6887381678198832
3.93146952e+09,9.79674980e-01,-1.33831642e-13,3.86683186,3.40241917e-02,-3.89740241,9.26102452e-01,3.00540923e-05,7.30230655,2.55342698,0,0.6940367405043424
3.96147057e+09,9.79670897e-01,-1.35413243e-13,3.86707627,3.54048495e-02,-3.91369660,9.28857311e-01,2.92447813e-05,7.30393164,2.56214675,0,0.6993594722225042
3.99154636e+09,9.79666775e-01,-1.37029149e-13,3.86732224,3.67989431e-02,-3.94872140,9.34570790e-01,2.75721577e-05,7.30557937,2.57092777,0,0.7046954641755114
4.02182019e+09,9.79662545e-01,-1.38709203e-13,3.86757127,3.82331781e-02,-3.89621281,9.25954475e-01,3.00745443e-05,7.30729562,2.57987675,0,0.7100665920250779
4.05216858e+09,9.79658272e-01,-1.40431420e-13,3.86782045,3.96844157e-02,-3.87104277,9.21829333e-01,3.12714057e-05,7.30904087,2.58888949,0,0.7154509481742175
4.08263366e+09,9.79653930e-01,-1.42219605e-13,3.86806989,4.11622560e-02,-3.88864721,9.24731175e-01,3.04256143e-05,7.31083150,2.59800197,0,0.7208560072508943
4.11324283e+09,9.79649496e-01,-1.44075878e-13,3.86832083,4.26740005e-02,-3.87237939,9.22143839e-01,3.11613008e-05,7.31268732,2.60724445,0,0.7262866305132669
4.14393580e+09,9.79645007e-01,-1.45956657e-13,3.86857234,4.42064573e-02,-3.86665990,9.21279974e-01,3.14020758e-05,7.31458470,2.61656339,0,0.7317321214192047
4.17473610e+09,9.79640445e-01,-1.47859108e-13,3.86882436,4.57660847e-02,-3.89391813,9.25787377e-01,3.00984887e-05,7.31653768,2.62598081,0,0.737196654618506
4.20567250e+09,9.79635785e-01,-1.49831772e-13,3.86907638,4.73619468e-02,-3.90088633,9.26954880e-01,2.97554692e-05,7.31857037,2.63552336,0,0.7426853344322372
4.23669008e+09,9.79631063e-01,-1.51840316e-13,3.86932855,4.89808803e-02,-3.90823524,9.28165117e-01,2.94050527e-05,7.32065349,2.64513681,0,0.7481884170538994
4.26779513e+09,9.79626274e-01,-1.53885236e-13,3.86958092,5.06252280e-02,-3.92074692,9.30196120e-01,2.88257163e-05,7.32279207,2.65482525,0,0.7537070184438509
4.29904405e+09,9.79621370e-01,-1.56046574e-13,3.86982931,5.23148945e-02,-3.91835775,9.29937397e-01,2.88978194e-05,7.32504170,2.66465152,0,0.7592511449874985
4.33037436e+09,9.79616396e-01,-1.58261026e-13,3.87007560,5.40313422e-02,-3.91170407,9.29006108e-01,2.91562971e-05,7.32735942,2.67455087,0,0.7648097115968951
4.36178850e+09,9.79611350e-01,-1.60530860e-13,3.87031978,5.57753725e-02,-3.90393792,9.27945858e-01,2.94489808e-05,7.32974906,2.68452488,0,0.7703831511724024
4.39332314e+09,9.79606194e-01,-1.62892719e-13,3.87056126,5.75582681e-02,-3.91233351,9.29813461e-01,2.89247995e-05,7.33224979,2.69460534,0,0.7759779696387166
4.42501746e+09,9.79600934e-01,-1.65320018e-13,3.87079612,5.93862845e-02,-3.90390690,9.28665142e-01,2.92394723e-05,7.33476516,2.70456387,0,0.7816011182401678
4.45679105e+09,9.79595592e-01,-1.67807330e-13,3.87102776,6.12429304e-02,-3.89738948,9.27526423e-01,2.95493279e-05,7.33738316,2.71462016,0,0.7872383307808244
4.48860911e+09,9.79590170e-01,-1.70357862e-13,3.87125732,6.31230758e-02,-3.90155253,9.27847271e-01,2.94499314e-05,7.34015966,2.72490049,0,0.7928834331079887
4.52054475e+09,9.79584625e-01,-1.72993854e-13,3.87147669,6.50554946e-02,-3.88730334,9.25669278e-01,3.00458516e-05,7.34305491,2.73529423,0,0.7985493962648713
4.55256844e+09,9.79578979e-01,-1.75703609e-13,3.87168826,6.70317109e-02,-3.88570010,9.25481979e-01,3.00877016e-05,7.34600898,2.74576087,0,0.8042309810925883
4.58467480e+09,9.79573236e-01,-1.78487801e-13,3.87189031,6.90491038e-02,-3.88770570,9.25872191e-01,2.99685785e-05,7.34903865,2.75633271,0,0.809927233081326
4.61685757e+09,9.79567395e-01,-1.81359076e-13,3.87208232,7.11080844e-02,-3.88673092,9.25793617e-01,2.99792645e-05,7.35213998,2.76703508,0,0.8156370415932716
4.64910027e+09,9.79561447e-01,-1.84350318e-13,3.87226588,7.32110752e-02,-3.87547312,9.24054929e-01,3.04503691e-05,7.35527197,2.77789206,0,0.8213574827768025
4.68138061e+09,9.79555376e-01,-1.87574517e-13,3.87243861,7.53677858e-02,-3.86615083,9.22560264e-01,3.08605529e-05,7.35837332,2.78899291,0,0.8270846019806652
4.71365467e+09,9.79549208e-01,-1.90987810e-13,3.87260090,7.75737002e-02,-3.85195443,9.20175282e-01,3.15134680e-05,7.36138826,2.80035814,0,0.8328106069983515
4.74588153e+09,9.79542943e-01,-1.94572027e-13,3.87275013,7.98400281e-02,-3.85362438,9.20424800e-01,3.14579633e-05,7.36422600,2.81204307,0,0.838528237877896
4.77800842e+09,9.79536587e-01,-1.98304616e-13,3.87289086,8.21582861e-02,-3.84804683,9.19293764e-01,3.17694457e-05,7.36687160,2.82412187,0,0.844228132261889
4.80994328e+09,9.79530142e-01,-2.02159918e-13,3.87302486,8.45298769e-02,-3.83231858,9.16665797e-01,3.24711839e-05,7.36924197,2.83676202,0,0.8498939570325904
4.84165162e+09,9.79523630e-01,-2.06105430e-13,3.87315216,8.69559252e-02,-3.81685325,9.14032753e-01,3.31607213e-05,7.37130884,2.84990170,0,0.8555195930369388
4.87303352e+09,9.79517061e-01,-2.10139508e-13,3.87327012,8.94419508e-02,-3.80635723,9.12241673e-01,3.36247619e-05,7.37306959,2.86369722,0,0.8610873126502917
4.90417306e+09,9.79510420e-01,-2.14292531e-13,3.87337708,9.20026364e-02,-3.79730914,9.10649349e-01,3.40283050e-05,7.37446089,2.87781761,0,0.8666120331933048
4.93505130e+09,9.79503706e-01,-2.18561115e-13,3.87346729,9.46411389e-02,-3.79384659,9.10134335e-01,3.41553005e-05,7.37560738,2.89232213,0,0.8720903943656308
4.96554036e+09,9.79496947e-01,-2.22949145e-13,3.87354728,9.73380275e-02,-3.78761975,9.09024577e-01,3.44261453e-05,7.37655991,2.90742475,0,0.8774997079302873
4.99573543e+09,9.79490120e-01,-2.27500581e-13,3.87360817,1.00116984e-01,-3.78027379,9.07677438e-01,3.47515145e-05,7.37733398,2.92286983,0,0.8828568623239207
5.02555656e+09,9.79483238e-01,-2.32200481e-13,3.87364846,1.02973039e-01,-3.77401873,9.06553141e-01,3.50215041e-05,7.37799191,2.93880698,0,0.8881476729629624
5.05504775e+09,9.79476292e-01,-2.37078337e-13,3.87366858,1.05907994e-01,-3.76741095,9.05348664e-01,3.53093842e-05,7.37856006,2.95509307,0,0.8933799462473753
5.08418982e+09,9.79469285e-01,-2.42140997e-13,3.87365854,1.08939420e-01,-3.76374251,9.04662579e-01,3.54653211e-05,7.37906555,2.97173516,0,0.8985502792964482
5.11297205e+09,9.79462216e-01,-2.47396721e-13,3.87362289,1.12054742e-01,-3.75807989,9.03617575e-01,3.57111005e-05,7.37955310,2.98873801,0,0.9036567701872812
5.14138067e+09,9.79455087e-01,-2.52860195e-13,3.87355266,1.15273696e-01,-3.75049238,9.02184937e-01,3.60535636e-05,7.38002939,3.00605386,0,0.9086969758715224
5.16940253e+09,9.79447900e-01,-2.58542667e-13,3.87344853,1.18595519e-01,-3.74734623,9.01592047e-01,3.61862995e-05,7.38051243,3.02364779,0,0.9136685633000919
5.19699018e+09,9.79440663e-01,-2.64453161e-13,3.87330460,1.22022149e-01,-3.74152163,9.00485032e-01,3.64409948e-05,7.38100852,3.04161094,0,0.918563113980303
5.22412552e+09,9.79433383e-01,-2.70596484e-13,3.87312170,1.25553081e-01,-3.73686578,8.99579803e-01,3.66474281e-05,7.38154492,3.05990069,0,0.9233774166430799
5.25076753e+09,9.79426068e-01,-2.76983365e-13,3.87289446,1.29197134e-01,-3.73202937,8.98636523e-01,3.68616919e-05,7.38210941,3.07851677,0,0.9281041935946394
5.27688619e+09,9.79418728e-01,-2.83608295e-13,3.87262488,1.32943209e-01,-3.72541599,8.97324023e-01,3.71633952e-05,7.38272950,3.09750074,0,0.9327381187411886
5.30245715e+09,9.79411370e-01,-2.90495541e-13,3.87230484,1.36805056e-01,-3.72066075,8.96365034e-01,3.73812499e-05,7.38339985,3.11682005,0,0.9372748719500211
5.32742015e+09,9.79404011e-01,-2.97646609e-13,3.87193080,1.40788479e-01,-3.71580591,8.95382360e-01,3.76007461e-05,7.38411830,3.13646621,0,0.9417037620015517
5.35176669e+09,9.79396658e-01,-3.05061066e-13,3.87150316,1.44885937e-01,-3.71056236,8.94303770e-01,3.78434374e-05,7.38488510,3.15643957,0,0.9460232808412421
5.37546695e+09,9.79389320e-01,-3.12750488e-13,3.87101914,1.49100348e-01,-3.70782240,8.93725313e-01,3.79664821e-05,7.38570928,3.17671615,0,0.9502281378589358
5.39848945e+09,9.79382014e-01,-3.20714677e-13,3.87047100,1.53437762e-01,-3.70333404,8.92781529e-01,3.81757618e-05,7.38657957,3.19728978,0,0.9543127479302959
5.42087042e+09,9.79374729e-01,-3.28972136e-13,3.86986136,1.57893197e-01,-3.69982367,8.92027172e-01,3.83398238e-05,7.38750149,3.21807953,0,0.9582835389160189
5.44256297e+09,9.79367490e-01,-3.36802410e-13,3.86918592,1.62470828e-01,-3.69855361,8.91739915e-01,3.83926813e-05,7.38848816,3.23906160,0,0.9621321916775992
5.46366927e+09,9.79360278e-01,-3.44005155e-13,3.86844772,1.67170475e-01,-3.70089034,8.92215991e-01,3.82627864e-05,7.38959367,3.26007823,0,0.9658768330305865
5.48416762e+09,9.79353107e-01,-3.51809636e-13,3.86764760,1.71980102e-01,-3.70064416,8.92144233e-01,3.82631626e-05,7.39079903,3.28117058,0,0.9695136130004536
5.50388078e+09,9.79346037e-01,-3.60676655e-13,3.86678861,1.76877502e-01,-3.69560621,8.91049875e-01,3.85067611e-05,7.39204653,3.30253662,0,0.9730110859888055
5.52277643e+09,9.79339078e-01,-3.70130265e-13,3.86585745,1.81882710e-01,-3.69210305,8.90263890e-01,3.86787470e-05,7.39330994,3.32406451,0,0.9763635178400335
5.54082257e+09,9.79332261e-01,-3.79949055e-13,3.86486313,1.86972205e-01,-3.68960067,8.89689889e-01,3.88010390e-05,7.39457163,3.34581147,0,0.9795652311723464
5.55801314e+09,9.79325598e-01,-3.90068930e-13,3.86380312,1.92129628e-01,-3.68645189,8.88970437e-01,3.89575902e-05,7.39584076,3.36783824,0,0.9826151508315677
5.57449273e+09,9.79319042e-01,-4.00488179e-13,3.86267587,1.97385986e-01,-3.68128454,8.87805192e-01,3.92179966e-05,7.39713938,3.38979669,0,0.9855389297124835
5.59015553e+09,9.79312641e-01,-4.11121125e-13,3.86148326,2.02712862e-01,-3.67732077,8.86894049e-01,3.94183314e-05,7.39846094,3.41185427,0,0.9883177951973656
5.60507567e+09,9.79306384e-01,-4.22035559e-13,3.86023022,2.08103945e-01,-3.67272051,8.85830888e-01,3.96538563e-05,7.39980368,3.43394332,0,0.9909648992959693
5.61903519e+09,9.79300378e-01,-4.32954156e-13,3.85892309,2.13522776e-01,-3.66184576,8.83355602e-01,4.02172677e-05,7.40117700,3.45630525,0,0.9934415719415705
5.63193915e+09,9.79294684e-01,-4.44077876e-13,3.85755686,2.18962971e-01,-3.64892572,8.80397400e-01,4.08822465e-05,7.40241517,3.47895881,0,0.9957309690520679
5.64422422e+09,9.79289126e-01,-4.55545402e-13,3.85613428,2.24451629e-01,-3.64342983,8.79072637e-01,4.11726207e-05,7.40365401,3.50151294,0,0.9979105638245455
5.65600112e+09,9.79283663e-01,-4.67179256e-13,3.85466568,2.29981832e-01,-3.63872659,8.77873134e-01,4.14318701e-05,7.40495624,3.52393531,2,2.0
5.67687439e+09,9.79273624e-01,-4.89644277e-13,3.85177053,2.40535039e-01,-3.63203443,8.76074452e-01,4.18152342e-05,7.40761942,3.56605134,2,2.040748828566861
5.69608959e+09,9.79263947e-01,-5.12825774e-13,3.84875041,2.51165174e-01,-3.62657322,8.74548002e-01,4.21362317e-05,7.41053102,3.60783740,2,2.0782607704273337
5.71375607e+09,9.79254635e-01,-5.36633490e-13,3.84561874,2.61834106e-01,-3.62182191,8.73186907e-01,4.24194106e-05,7.41371964,3.64936559,2,2.1127492988131533
5.72999863e+09,9.79245683e-01,-5.61160328e-13,3.84238916,2.72528505e-01,-3.61806719,8.72092694e-01,4.26451585e-05,7.41719218,3.69060466,2,2.144458048468907
