star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.80595902e+06,8.49998784e-01,-8.93700160e-14,3.70429027,1.66769912e-01,-3.34509857,7.49852247e-01,6.39347884e-05,6.61751926,4.29509820e-01,-1,-0.9291144380520682
1.89869114e+06,8.49998776e-01,-8.52327332e-14,3.70412566,1.60148703e-01,-3.34509859,7.49852258e-01,6.39347940e-05,6.62347758,4.55671606e-01,-1,-0.9254724072974788
1.99623325e+06,8.49998768e-01,-8.13245019e-14,3.70398891,1.53591490e-01,-3.34509861,7.49852271e-01,6.39347997e-05,6.62946593,4.82053398e-01,-1,-0.921641465392047
2.09892716e+06,8.49998760e-01,-7.76837727e-14,3.70388762,1.47102327e-01,-3.34509863,7.49852286e-01,6.39348056e-05,6.63549259,5.08674615e-01,-1,-0.917608187833753
2.20701653e+06,8.49998752e-01,-7.42568983e-14,3.70382414,1.40682176e-01,-3.34509866,7.49852303e-01,6.39348116e-05,6.64156624,5.35539962e-01,-1,-0.9133630049372099
2.32075822e+06,8.49998744e-01,-7.10389142e-14,3.70380258,1.34332817e-01,-3.34509869,7.49852322e-01,6.39348176e-05,6.64769296,5.62661757e-01,-1,-0.9088958285903416
2.44047680e+06,8.49998735e-01,-6.80280159e-14,3.70384063,1.28054862e-01,-3.34509873,7.49852345e-01,6.39348236e-05,6.65388678,5.90064143e-01,-1,-0.9041939113878041
2.56646548e+06,8.49998727e-01,-6.52050739e-14,3.70392239,1.21852905e-01,-3.34509877,7.49852370e-01,6.39348293e-05,6.66015593,6.17757383e-01,-1,-0.8992457375803886
2.69908129e+06,8.49998719e-01,-6.25645487e-14,3.70406531,1.15728406e-01,-3.34509882,7.49852399e-01,6.39348347e-05,6.66651022,6.45759132e-01,-1,-0.8940372849043928
2.83877722e+06,8.49998710e-01,-6.00997637e-14,3.70427689,1.09686363e-01,-3.34509887,7.49852433e-01,6.39348397e-05,6.67295972,6.74088278e-01,-1,-0.8885507622911822
2.98585980e+06,8.49998701e-01,-5.78057211e-14,3.70456265,1.03728222e-01,-3.34509894,7.49852470e-01,6.39348442e-05,6.67951708,7.02766660e-01,-1,-0.8827741308518887
3.14071038e+06,8.49998693e-01,-5.56765769e-14,3.70493275,9.78583042e-02,-3.34509901,7.49852513e-01,6.39348480e-05,6.68619359,7.31815833e-01,-1,-0.8766924131609097
3.30374454e+06,8.49998684e-01,-5.37014657e-14,3.70539560,9.20812548e-02,-3.34509909,7.49852562e-01,6.39348509e-05,6.69300140,7.61257258e-01,-1,-0.870289287417978
3.47539213e+06,8.49998675e-01,-5.18760942e-14,3.70595817,8.63992802e-02,-3.34509918,7.49852618e-01,6.39348525e-05,6.69995144,7.91108929e-01,-1,-0.8635478713721555
3.65611731e+06,8.49998666e-01,-5.01985773e-14,3.70664139,8.08195800e-02,-3.34509929,7.49852681e-01,6.39348529e-05,6.70705896,8.21397491e-01,-1,-0.8564499352558596
3.84636760e+06,8.49998656e-01,-4.86655599e-14,3.70743874,7.53458422e-02,-3.34509941,7.49852753e-01,6.39348518e-05,6.71433726,8.52147961e-01,-1,-0.848977902833334
4.04671268e+06,8.49998647e-01,-4.72699789e-14,3.70836520,6.99880446e-02,-3.34509955,7.49852834e-01,6.39348487e-05,6.72180420,8.83394314e-01,-1,-0.8411094000654618
4.25762797e+06,8.49998637e-01,-4.60104842e-14,3.70944654,6.47527531e-02,-3.34509971,7.49852927e-01,6.39348434e-05,6.72947466,9.15158735e-01,-1,-0.8328257549509845
4.47954490e+06,8.49998627e-01,-4.48908800e-14,3.71068568,5.96420660e-02,-3.34509990,7.49853033e-01,6.39348355e-05,6.73736368,9.47464425e-01,-1,-0.8241100231848604
4.71295808e+06,8.49998617e-01,-4.39015369e-14,3.71209882,5.46689119e-02,-3.34510011,7.49853153e-01,6.39348247e-05,6.74549134,9.80344586e-01,-1,-0.8149427790833939
4.95834911e+06,8.49998606e-01,-4.30591999e-14,3.71370948,4.98360617e-02,-3.34510035,7.49853290e-01,6.39348107e-05,6.75387597,1.01382604,-1,-0.8053051079273763
5.21619503e+06,8.49998595e-01,-4.23476992e-14,3.71551136,4.51538122e-02,-3.34510063,7.49853445e-01,6.39347928e-05,6.76253566,1.04793313,-1,-0.7951782740904558
5.48693866e+06,8.49998584e-01,-4.17700866e-14,3.71752450,4.06279836e-02,-3.34510095,7.49853622e-01,6.39347706e-05,6.77148670,1.08268675,-1,-0.7845448859281973
5.77118744e+06,8.49998572e-01,-4.13314168e-14,3.71975731,3.62793956e-02,-3.34510132,7.49853825e-01,6.39347434e-05,6.78075283,1.11811825,-1,-0.7733810863869542
6.06915232e+06,8.49998560e-01,-4.10399815e-14,3.72223944,3.21035387e-02,-3.34510175,7.49854055e-01,6.39347106e-05,6.79035052,1.15424245,-1,-0.7616785904583859
6.38112382e+06,8.49998547e-01,-4.08927197e-14,3.72496689,2.81084846e-02,-3.34510223,7.49854319e-01,6.39346716e-05,6.80029581,1.19107509,-1,-0.7494259880423584
6.70734980e+06,8.49998533e-01,-4.08930442e-14,3.72794714,2.42974375e-02,-3.34510279,7.49854619e-01,6.39346257e-05,6.81060558,1.22862619,-1,-0.7366135444995381
7.04818252e+06,8.49998519e-01,-4.10420913e-14,3.73118467,2.06695908e-02,-3.34510343,7.49854963e-01,6.39345718e-05,6.82129844,1.26691760,-1,-0.7232274249067765
7.40398897e+06,8.49998505e-01,-4.13456644e-14,3.73467939,1.72236500e-02,-3.34510416,7.49855358e-01,6.39345087e-05,6.83239661,1.30596491,-1,-0.7092532158238694
7.77464459e+06,8.49998489e-01,-4.18000917e-14,3.73842272,1.39532228e-02,-3.34510500,7.49855812e-01,6.39344350e-05,6.84390467,1.34576077,-1,-0.6946958093135753
8.16069740e+06,8.49998473e-01,-4.24061534e-14,3.74241044,1.08346957e-02,-3.34510597,7.49856336e-01,6.39343488e-05,6.85584699,1.38632895,-1,-0.6795336820278449
8.56222469e+06,8.49998456e-01,-4.31604441e-14,3.74662270,7.85473169e-03,-3.34510709,7.49856943e-01,6.39342484e-05,6.86823435,1.42766111,-1,-0.6637637984213136
8.97988508e+06,8.49998438e-01,-4.40561054e-14,3.75105935,4.97445123e-03,-3.34510840,7.49857651e-01,6.39341305e-05,6.88108955,1.46978091,-1,-0.6473602913586716
9.41408158e+06,8.49998418e-01,-4.50790163e-14,3.75569158,2.14305553e-03,-3.34510993,7.49858481e-01,6.39339920e-05,6.89442288,1.51268130,-1,-0.6303073327232491
9.86569535e+06,8.49998398e-01,-4.62010293e-14,3.76049878,-7.07038190e-04,-3.34511172,7.49859461e-01,6.39338277e-05,6.90825347,1.55637358,-1,-0.6125703151770525
1.03359512e+07,8.49998375e-01,-4.74020885e-14,3.76546513,-3.64933626e-03,-3.34511387,7.49860633e-01,6.39336311e-05,6.92260493,1.60085454,-1,-0.5941011346145297
1.08260863e+07,8.49998352e-01,-4.86346192e-14,3.77056373,-6.80321862e-03,-3.34511645,7.49862050e-01,6.39333929e-05,6.93749013,1.64609297,-1,-0.5748512014942289
1.13378280e+07,8.49998327e-01,-4.98459683e-14,3.77578103,-1.02900407e-02,-3.34511960,7.49863786e-01,6.39331006e-05,6.95292279,1.69200492,-1,-0.5547526745781419
1.18731289e+07,8.49998300e-01,-5.09727047e-14,3.78109666,-1.42640437e-02,-3.34512351,7.49865947e-01,6.39327367e-05,6.96891651,1.73847350,-1,-0.5337288659910058
1.24344726e+07,8.49998271e-01,-5.19324172e-14,3.78649593,-1.88942542e-02,-3.34512846,7.49868691e-01,6.39322739e-05,6.98548128,1.78523132,-1,-0.5116822329657396
1.30244849e+07,8.49998240e-01,-5.26445823e-14,3.79194534,-2.43413312e-02,-3.34513484,7.49872247e-01,6.39316735e-05,7.00265034,1.83184630,-1,-0.48850964786592765
1.36464723e+07,8.49998207e-01,-5.30164319e-14,3.79741803,-3.07965657e-02,-3.34514329,7.49876973e-01,6.39308745e-05,7.02056591,1.87742301,-1,-0.46408124873338286
1.43045569e+07,8.49998172e-01,-5.29384347e-14,3.80284949,-3.84564191e-02,-3.34515475,7.49883401e-01,6.39297863e-05,7.03961386,1.91999639,-1,-0.43823514112448103
1.50047808e+07,8.49998135e-01,-5.22542051e-14,3.80808596,-4.75927265e-02,-3.34517070,7.49892365e-01,6.39282673e-05,7.06095960,1.95596113,-1,-0.41073402307715867
1.57533373e+07,8.49998097e-01,-5.07123117e-14,3.81275991,-5.85910714e-02,-3.34519318,7.49904976e-01,6.39261286e-05,7.08363977,1.98114724,-1,-0.3813346542872753
1.65454139e+07,8.49998058e-01,-4.80267511e-14,3.81619780,-7.17244784e-02,-3.34522391,7.49922085e-01,6.39232258e-05,7.10218665,1.99532566,-1,-0.3502260444852937
1.73533247e+07,8.49998020e-01,-4.42866822e-14,3.81775990,-8.64461308e-02,-3.34526136,7.49942776e-01,6.39197168e-05,7.11476198,1.99910305,-1,-0.31849555044973377
1.81550022e+07,8.49997987e-01,-4.01141202e-14,3.81752745,-1.01356601e-01,-3.34530052,7.49964468e-01,6.39160467e-05,7.12214376,1.99744088,-1,-0.28700986770828163
1.89642643e+07,8.49997957e-01,-3.60794350e-14,3.81607205,-1.15231957e-01,-3.34533321,7.49983262e-01,6.39129119e-05,7.12622085,1.99450183,-1,-0.25522630170414495
1.98195577e+07,8.49997928e-01,-3.25661200e-14,3.81400679,-1.27138216e-01,-3.34535718,7.49997723e-01,6.39105535e-05,7.12834820,1.99222527,-1,-0.22163486793775156
2.07647535e+07,8.49997899e-01,-2.99362816e-14,3.81194847,-1.36135873e-01,-3.34538058,7.50011298e-01,6.39083444e-05,7.12932227,1.99121311,-1,-0.18451253996003858
2.18179997e+07,8.49997868e-01,-2.82753828e-14,3.81042346,-1.41655066e-01,-3.34540907,7.50027363e-01,6.39056974e-05,7.12963093,1.99110384,-1,-0.14314655962275824
2.29643246e+07,8.49997837e-01,-2.74057280e-14,3.80961930,-1.44157644e-01,-3.34544342,7.50046526e-01,6.39025140e-05,7.12963178,1.99138633,-1,-0.09812493668831535
2.41827664e+07,8.49997804e-01,-2.70148700e-14,3.80930773,-1.44965014e-01,-3.34548354,7.50068800e-01,6.38987926e-05,7.12953967,1.99177055,-1,-0.05027094059422055
2.54627476e+07,8.49997769e-01,-2.68656582e-14,3.80919955,-1.45114474e-01,-3.34552790,7.50093356e-01,6.38946795e-05,7.12941821,1.99201862,0,0.0
2.63608262e+07,8.49997745e-01,-2.68454235e-14,3.80917699,-1.45046194e-01,-3.34555982,7.50111009e-01,6.38917183e-05,7.12931935,1.99209498,0,9.705137127427439e-05
2.72877153e+07,8.49997720e-01,-2.68413314e-14,3.80915412,-1.44955782e-01,-3.34559292,7.50129311e-01,6.38886476e-05,7.12920589,1.99209994,0,0.00019721616550740545
2.82344712e+07,8.49997695e-01,-2.68476986e-14,3.80913084,-1.44850829e-01,-3.34562682,7.50148059e-01,6.38855014e-05,7.12908243,1.99205765,0,0.00029952787670619127
2.92363939e+07,8.49997668e-01,-2.68597877e-14,3.80910025,-1.44730477e-01,-3.34566294,7.50168019e-01,6.38821512e-05,7.12893397,1.99195214,0,0.0004078012193132009
3.02541002e+07,8.49997641e-01,-2.68721229e-14,3.80907077,-1.44604538e-01,-3.34569968,7.50188312e-01,6.38787450e-05,7.12878302,1.99185594,0,0.0005177802255710813
3.13239773e+07,8.49997612e-01,-2.68852713e-14,3.80904492,-1.44460129e-01,-3.34573845,7.50209706e-01,6.38751533e-05,7.12862388,1.99179052,0,0.0006333970988046093
3.24115084e+07,8.49997583e-01,-2.68995426e-14,3.80901799,-1.44312975e-01,-3.34577791,7.50231472e-01,6.38714990e-05,7.12846220,1.99171125,0,0.0007509217615216812
3.35629217e+07,8.49997552e-01,-2.69178772e-14,3.80898713,-1.44155894e-01,-3.34581986,7.50254580e-01,6.38676182e-05,7.12829139,1.99158192,0,0.0008753498902717017
3.47143349e+07,8.49997521e-01,-2.69362119e-14,3.80895628,-1.43998812e-01,-3.34586181,7.50277687e-01,6.38637374e-05,7.12812058,1.99145259,0,0.0009997780082151649
3.59605355e+07,8.49997487e-01,-2.69556986e-14,3.80892638,-1.43831283e-01,-3.34590731,7.50302716e-01,6.38595325e-05,7.12794731,1.99131603,0,0.0011344493800893236
3.72097778e+07,8.49997453e-01,-2.69752224e-14,3.80889651,-1.43663418e-01,-3.34595293,7.50327806e-01,6.38553171e-05,7.12777397,1.99117925,0,0.0012694494549923762
3.85157140e+07,8.49997418e-01,-2.69958375e-14,3.80886783,-1.43494166e-01,-3.34600064,7.50354020e-01,6.38509122e-05,7.12760424,1.99104177,0,0.001410576188227881
3.98823376e+07,8.49997381e-01,-2.70176211e-14,3.80884042,-1.43323427e-01,-3.34605057,7.50381437e-01,6.38463044e-05,7.12743837,1.99090355,0,0.0015582611396294465
4.12489611e+07,8.49997344e-01,-2.70394046e-14,3.80881301,-1.43152689e-01,-3.34610051,7.50408853e-01,6.38416966e-05,7.12727251,1.99076533,0,0.0017059460802244552
4.27220748e+07,8.49997304e-01,-2.70621646e-14,3.80879237,-1.42983998e-01,-3.34615085,7.50436790e-01,6.38370186e-05,7.12712256,1.99067095,0,0.0018651389444436003
4.42295377e+07,8.49997263e-01,-2.70852395e-14,3.80877392,-1.42815968e-01,-3.34620132,7.50464894e-01,6.38323181e-05,7.12697774,1.99059071,0,0.002028043774366165
4.57370005e+07,8.49997222e-01,-2.71083145e-14,3.80875546,-1.42647938e-01,-3.34625179,7.50492998e-01,6.38276176e-05,7.12683292,1.99051047,0,0.002190948593482173
4.73778945e+07,8.49997178e-01,-2.71328557e-14,3.80874357,-1.42487415e-01,-3.34630815,7.50524228e-01,6.38223847e-05,7.12670491,1.99048492,0,0.0023682727306075088
4.90543479e+07,8.49997132e-01,-2.71577877e-14,3.80873343,-1.42328894e-01,-3.34636608,7.50556292e-01,6.38170099e-05,7.12658138,1.99047394,0,0.00254943961438296
5.07308014e+07,8.49997087e-01,-2.71827196e-14,3.80872330,-1.42170372e-01,-3.34642401,7.50588356e-01,6.38116351e-05,7.12645785,1.99046296,0,0.002730606508964968
5.25266057e+07,8.49997038e-01,-2.72079776e-14,3.80871385,-1.42021040e-01,-3.34648680,7.50622977e-01,6.38058282e-05,7.12634631,1.99045544,0,0.0029246711151756483
5.44058378e+07,8.49996986e-01,-2.72334634e-14,3.80870490,-1.41878131e-01,-3.34655300,7.50659387e-01,6.37997193e-05,7.12624315,1.99045033,0,0.0031277513937254704
5.62850698e+07,8.49996935e-01,-2.72589492e-14,3.80869595,-1.41735222e-01,-3.34661921,7.50695796e-01,6.37936103e-05,7.12613998,1.99044522,0,0.0033308316614687364
5.82036845e+07,8.49996883e-01,-2.72840761e-14,3.80868748,-1.41594299e-01,-3.34668687,7.50732984e-01,6.37873704e-05,7.12604008,1.99044402,0,0.003538167842936574
6.03262272e+07,8.49996825e-01,-2.73073439e-14,3.80868151,-1.41463663e-01,-3.34676210,7.50774203e-01,6.37804522e-05,7.12595703,1.99046301,0,0.003767541618932574
6.24487699e+07,8.49996767e-01,-2.73306117e-14,3.80867555,-1.41333027e-01,-3.34683733,7.50815421e-01,6.37735339e-05,7.12587399,1.99048201,0,0.0039969153949285735
6.45713125e+07,8.49996709e-01,-2.73538795e-14,3.80866959,-1.41202391e-01,-3.34691256,7.50856640e-01,6.37666157e-05,7.12579095,1.99050101,0,0.004226289160118017
6.68460138e+07,8.49996646e-01,-2.73764971e-14,3.80866482,-1.41077484e-01,-3.34699323,7.50900785e-01,6.37592052e-05,7.12571884,1.99052688,0,0.004472106041184302
6.92605093e+07,8.49996580e-01,-2.73985175e-14,3.80866115,-1.40957840e-01,-3.34707890,7.50947619e-01,6.37513424e-05,7.12565677,1.99055905,0,0.0047330298614496604
7.16750048e+07,8.49996514e-01,-2.74205378e-14,3.80865749,-1.40838195e-01,-3.34716457,7.50994453e-01,6.37434796e-05,7.12559471,1.99059122,0,0.00499395368171502
7.40895003e+07,8.49996447e-01,-2.74425581e-14,3.80865382,-1.40718551e-01,-3.34725024,7.51041287e-01,6.37356169e-05,7.12553264,1.99062340,0,0.005254877501980379
7.67424237e+07,8.49996374e-01,-2.74637458e-14,3.80865524,-1.40602782e-01,-3.34734433,7.51092661e-01,6.37269905e-05,7.12548429,1.99070283,0,0.005541567167957957
7.95072316e+07,8.49996298e-01,-2.74845427e-14,3.80865906,-1.40488832e-01,-3.34744237,7.51146166e-01,6.37180059e-05,7.12544237,1.99080443,0,0.005840347695636656
8.22720394e+07,8.49996222e-01,-2.75053396e-14,3.80866288,-1.40374882e-01,-3.34754041,7.51199671e-01,6.37090212e-05,7.12540044,1.99090603,0,0.0061391282125088
8.50368473e+07,8.49996146e-01,-2.75261365e-14,3.80866669,-1.40260931e-01,-3.34763845,7.51253175e-01,6.37000365e-05,7.12535852,1.99100763,0,0.006437908740187499
8.80773677e+07,8.49996062e-01,-2.75475742e-14,3.80867028,-1.40151215e-01,-3.34774621,7.51311915e-01,6.36901716e-05,7.12532677,1.99110690,0,0.006766484294941177
9.12625455e+07,8.49995974e-01,-2.75693482e-14,3.80867375,-1.40043720e-01,-3.34785906,7.51373402e-01,6.36798447e-05,7.12530035,1.99120494,0,0.007110692333349371
9.44477233e+07,8.49995886e-01,-2.75911222e-14,3.80867722,-1.39936226e-01,-3.34797192,7.51434889e-01,6.36695179e-05,7.12527393,1.99130298,0,0.0074549003717575635
9.76329011e+07,8.49995798e-01,-2.76128962e-14,3.80868070,-1.39828731e-01,-3.34808477,7.51496376e-01,6.36591910e-05,7.12524751,1.99140102,0,0.007799108410165759
1.01051928e+08,8.49995704e-01,-2.76341674e-14,3.80868595,-1.39721974e-01,-3.34820583,7.51562269e-01,6.36481234e-05,7.12522891,1.99151582,0,0.008168587483677402
1.04741518e+08,8.49995601e-01,-2.76548570e-14,3.80869326,-1.39616071e-01,-3.34833638,7.51633260e-01,6.36361989e-05,7.12521934,1.99165001,0,0.008567305111443891
1.08431109e+08,8.49995499e-01,-2.76755466e-14,3.80870057,-1.39510168e-01,-3.34846693,7.51704251e-01,6.36242743e-05,7.12520977,1.99178421,0,0.008966022847275948
1.12120699e+08,8.49995397e-01,-2.76962362e-14,3.80870788,-1.39404264e-01,-3.34859748,7.51775241e-01,6.36123497e-05,7.12520021,1.99191840,0,0.009364740475042438
1.15883310e+08,8.49995292e-01,-2.77170258e-14,3.80871553,-1.39298309e-01,-3.34873059,7.51847604e-01,6.36001945e-05,7.12519254,1.99205612,0,0.009771349158426798
1.20178179e+08,8.49995173e-01,-2.77385442e-14,3.80872562,-1.39191971e-01,-3.34888236,7.51929964e-01,6.35863580e-05,7.12519873,1.99221955,0,0.010235476603277808
1.24473047e+08,8.49995054e-01,-2.77600626e-14,3.80873570,-1.39085633e-01,-3.34903414,7.52012325e-01,6.35725214e-05,7.12520492,1.99238298,0,0.010699603940063255
1.28767916e+08,8.49994934e-01,-2.77815810e-14,3.80874579,-1.38979295e-01,-3.34918591,7.52094685e-01,6.35586849e-05,7.12521111,1.99254642,0,0.011163731384914265
1.33062784e+08,8.49994815e-01,-2.78030994e-14,3.80875587,-1.38872957e-01,-3.34933768,7.52177046e-01,6.35448484e-05,7.12521730,1.99270985,0,0.01162785872169971
1.37825067e+08,8.49994682e-01,-2.78252270e-14,3.80876798,-1.38764722e-01,-3.34950581,7.52268142e-01,6.35295424e-05,7.12523400,1.99289626,0,0.012142497524524058
1.42846247e+08,8.49994542e-01,-2.78476920e-14,3.80878120,-1.38655437e-01,-3.34968300,7.52364077e-01,6.35134226e-05,7.12525652,1.99309538,0,0.012685114177916047
1.47867426e+08,8.49994402e-01,-2.78701570e-14,3.80879442,-1.38546151e-01,-3.34986019,7.52460012e-01,6.34973028e-05,7.12527904,1.99329451,0,0.01322773072324247
1.52888606e+08,8.49994261e-01,-2.78926220e-14,3.80880764,-1.38436865e-01,-3.35003738,7.52555947e-01,6.34811830e-05,7.12530156,1.99349364,0,0.013770347376634458
1.57951765e+08,8.49994120e-01,-2.79151603e-14,3.80882101,-1.38327316e-01,-3.35021604,7.52652663e-01,6.34649319e-05,7.12532489,1.99369460,0,0.014317500514377286
1.63844495e+08,8.49993955e-01,-2.79391460e-14,3.80883727,-1.38212558e-01,-3.35042368,7.52764799e-01,6.34460859e-05,7.12536421,1.99393171,0,0.01495430171089734
1.69737225e+08,8.49993790e-01,-2.79631318e-14,3.80885352,-1.38097800e-01,-3.35063132,7.52876935e-01,6.34272400e-05,7.12540352,1.99416881,0,0.015591102907417397
1.75629955e+08,8.49993625e-01,-2.79871176e-14,3.80886978,-1.37983043e-01,-3.35083895,7.52989072e-01,6.34083940e-05,7.12544283,1.99440592,0,0.016227904103937454
1.81522685e+08,8.49993459e-01,-2.80111034e-14,3.80888604,-1.37868285e-01,-3.35104659,7.53101208e-01,6.33895480e-05,7.12548215,1.99464303,0,0.016864705300457507
1.87780746e+08,8.49993284e-01,-2.80357862e-14,3.80890288,-1.37751720e-01,-3.35126912,7.53221665e-01,6.33692621e-05,7.12552965,1.99488517,0,0.017540986197884592
1.94719329e+08,8.49993088e-01,-2.80617674e-14,3.80892080,-1.37631790e-01,-3.35151938,7.53357622e-01,6.33462938e-05,7.12559239,1.99513667,0,0.01829080808969937
2.01657912e+08,8.49992893e-01,-2.80877487e-14,3.80893872,-1.37511860e-01,-3.35176965,7.53493579e-01,6.33233256e-05,7.12565514,1.99538818,0,0.019040629981514155
2.08596494e+08,8.49992698e-01,-2.81137299e-14,3.80895664,-1.37391930e-01,-3.35201991,7.53629536e-01,6.33003573e-05,7.12571788,1.99563969,0,0.01979045176526337
2.15535077e+08,8.49992502e-01,-2.81397111e-14,3.80897457,-1.37272000e-01,-3.35227018,7.53765493e-01,6.32773890e-05,7.12578063,1.99589120,0,0.02054027365707815
2.23177184e+08,8.49992287e-01,-2.81665968e-14,3.80899560,-1.37145385e-01,-3.35254536,7.53914256e-01,6.32522747e-05,7.12585457,1.99618344,0,0.021366122267405502
2.31370716e+08,8.49992055e-01,-2.81941913e-14,3.80901908,-1.37013529e-01,-3.35284008,7.54073056e-01,6.32254782e-05,7.12593729,1.99650762,0,0.02225156093188281
2.39564248e+08,8.49991823e-01,-2.82217858e-14,3.80904256,-1.36881673e-01,-3.35313481,7.54231857e-01,6.31986817e-05,7.12602001,1.99683181,0,0.023136999596360116
2.47757779e+08,8.49991591e-01,-2.82493804e-14,3.80906603,-1.36749817e-01,-3.35342953,7.54390657e-01,6.31718852e-05,7.12610273,1.99715599,0,0.024022438152771858
2.55951311e+08,8.49991360e-01,-2.82769749e-14,3.80908951,-1.36617961e-01,-3.35372425,7.54549458e-01,6.31450887e-05,7.12618545,1.99748017,0,0.024907876817249167
2.65190417e+08,8.49991097e-01,-2.83073108e-14,3.80911432,-1.36480084e-01,-3.35405592,7.54727286e-01,6.31150898e-05,7.12629628,1.99780877,0,0.02590630602672858
2.74889910e+08,8.49990821e-01,-2.83388539e-14,3.80913972,-1.36339555e-01,-3.35440388,7.54913492e-01,6.30836809e-05,7.12641949,1.99813931,0,0.026954487217456462
2.84589403e+08,8.49990546e-01,-2.83703969e-14,3.80916512,-1.36199026e-01,-3.35475183,7.55099699e-01,6.30522720e-05,7.12654271,1.99846986,0,0.028002668408184342
2.94288896e+08,8.49990270e-01,-2.84019399e-14,3.80919052,-1.36058498e-01,-3.35509978,7.55285906e-01,6.30208631e-05,7.12666592,1.99880040,0,0.02905084959891222
3.03988389e+08,8.49989994e-01,-2.84334829e-14,3.80921592,-1.35917969e-01,-3.35544773,7.55472112e-01,6.29894542e-05,7.12678913,1.99913095,0,0.0300990307896401
3.15063653e+08,8.49989677e-01,-2.84668819e-14,3.80924739,-1.35760052e-01,-3.35584400,7.55683203e-01,6.29538534e-05,7.12692481,1.99955787,0,0.031295885450718326
3.26570088e+08,8.49989348e-01,-2.85008625e-14,3.80928078,-1.35596685e-01,-3.35625542,7.55902094e-01,6.29169389e-05,7.12706440,2.00001499,0,0.03253933484949958
3.38076523e+08,8.49989019e-01,-2.85348431e-14,3.80931416,-1.35433319e-01,-3.35666684,7.56120984e-01,6.28800244e-05,7.12720399,2.00047211,0,0.03378278424828083
3.49582959e+08,8.49988690e-01,-2.85688238e-14,3.80934754,-1.35269952e-01,-3.35707825,7.56339874e-01,6.28431098e-05,7.12734358,2.00092924,0,0.035026233755127645
3.61089394e+08,8.49988360e-01,-2.86028044e-14,3.80938092,-1.35106585e-01,-3.35748967,7.56558764e-01,6.28061953e-05,7.12748317,2.00138636,0,0.036269683153908897
3.74268613e+08,8.49987981e-01,-2.86420808e-14,3.80941869,-1.34927829e-01,-3.35796949,7.56814946e-01,6.27627736e-05,7.12765571,2.00189918,0,0.037693902900681586
3.87943349e+08,8.49987587e-01,-2.86829260e-14,3.80945775,-1.34744513e-01,-3.35846958,7.57082174e-01,6.27174244e-05,7.12783802,2.00242851,0,0.03917167097199928
4.01618086e+08,8.49987193e-01,-2.87237711e-14,3.80949682,-1.34561197e-01,-3.35896967,7.57349402e-01,6.26720751e-05,7.12802032,2.00295783,0,0.04064943915138253
4.15292822e+08,8.49986799e-01,-2.87646163e-14,3.80953588,-1.34377882e-01,-3.35946975,7.57616630e-01,6.26267258e-05,7.12820263,2.00348715,0,0.04212720722270022
4.28967559e+08,8.49986405e-01,-2.88054614e-14,3.80957495,-1.34194566e-01,-3.35996984,7.57883858e-01,6.25813766e-05,7.12838493,2.00401648,0,0.04360497540208347
4.44549477e+08,8.49985953e-01,-2.88505852e-14,3.80961891,-1.33991996e-01,-3.36053757,7.58184309e-01,6.25304458e-05,7.12860269,2.00460997,0,0.045288844173684645
4.60825968e+08,8.49985480e-01,-2.88972671e-14,3.80966467,-1.33782414e-01,-3.36112993,7.58496858e-01,6.24774824e-05,7.12883335,2.00522684,0,0.047047772368926565
4.77102458e+08,8.49985007e-01,-2.89439491e-14,3.80971042,-1.33572832e-01,-3.36172229,7.58809407e-01,6.24245189e-05,7.12906402,2.00584371,0,0.04880670045610292
4.93378949e+08,8.49984535e-01,-2.89906310e-14,3.80975617,-1.33363250e-01,-3.36231465,7.59121956e-01,6.23715555e-05,7.12929468,2.00646058,0,0.05056562865134484
5.09655440e+08,8.49984062e-01,-2.90373130e-14,3.80980192,-1.33153667e-01,-3.36290702,7.59434506e-01,6.23185920e-05,7.12952535,2.00707744,0,0.05232455684658676
5.27971464e+08,8.49983526e-01,-2.90889111e-14,3.80985460,-1.32919677e-01,-3.36358395,7.59791382e-01,6.22578551e-05,7.12978185,2.00780055,0,0.05430388832769824
5.47369510e+08,8.49982957e-01,-2.91431174e-14,3.80991095,-1.32672737e-01,-3.36430574,7.60171775e-01,6.21929942e-05,7.13005206,2.00858003,0,0.05640014912752295
5.66767555e+08,8.49982388e-01,-2.91973238e-14,3.80996730,-1.32425798e-01,-3.36502753,7.60552168e-01,6.21281334e-05,7.13032228,2.00935950,0,0.0584964098192821
5.86165600e+08,8.49981819e-01,-2.92515301e-14,3.81002365,-1.32178859e-01,-3.36574933,7.60932561e-01,6.20632725e-05,7.13059249,2.01013897,0,0.060592670511041245
6.05563645e+08,8.49981250e-01,-2.93057364e-14,3.81008000,-1.31931919e-01,-3.36647112,7.61312954e-01,6.19984116e-05,7.13086270,2.01091844,0,0.06268893120280039
6.26979129e+08,8.49980618e-01,-2.93659017e-14,3.81014303,-1.31660786e-01,-3.36726506,7.61727545e-01,6.19277781e-05,7.13116767,2.01180084,0,0.0650032075798372
6.50122305e+08,8.49979931e-01,-2.94311702e-14,3.81021178,-1.31368933e-01,-3.36812079,7.62171423e-01,6.18522011e-05,7.13150241,2.01277140,0,0.06750418796890546
