star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.14138251e+07,2.99999562e-01,-4.78549342e-15,3.59614779,-2.63433642e-01,-3.34509877,7.49852175e-01,6.39455498e-05,6.60972701,1.18984240,-1,-0.9588336399861868
1.20619542e+07,2.99999559e-01,-4.53338887e-15,3.59614953,-2.71265000e-01,-3.34509877,7.49852172e-01,6.39483220e-05,6.61723377,1.21300159,-1,-0.9564952259744631
1.27470510e+07,2.99999556e-01,-4.29473813e-15,3.59615990,-2.79103085e-01,-3.34509877,7.49852168e-01,6.39517960e-05,6.62474211,1.23618363,-1,-0.9540234345420046
1.34710781e+07,2.99999553e-01,-4.06880791e-15,3.59617969,-2.86947889e-01,-3.34509877,7.49852164e-01,6.39561433e-05,6.63225218,1.25939229,-1,-0.9514111847363599
1.42362664e+07,2.99999550e-01,-3.85487811e-15,3.59621031,-2.94799763e-01,-3.34509877,7.49852159e-01,6.39615801e-05,6.63976521,1.28262636,-1,-0.9486504275934897
1.50449269e+07,2.99999547e-01,-3.65231259e-15,3.59624729,-3.02657799e-01,-3.34509877,7.49852152e-01,6.39683755e-05,6.64727849,1.30587881,-1,-0.9457328251529767
1.58995659e+07,2.99999544e-01,-3.46050881e-15,3.59629316,-3.10521645e-01,-3.34509877,7.49852143e-01,6.39768635e-05,6.65479142,1.32915155,-1,-0.9426493348227856
1.68027800e+07,2.99999541e-01,-3.27905708e-15,3.59634567,-3.18389914e-01,-3.34509877,7.49852133e-01,6.39874498e-05,6.66226492,1.35248283,-1,-0.939390588213466
1.77573252e+07,2.99999538e-01,-3.10711622e-15,3.59640545,-3.26261031e-01,-3.34509877,7.49852120e-01,6.40006745e-05,6.66963459,1.37594384,-1,-0.9359466418291676
1.87661744e+07,2.99999535e-01,-2.94445258e-15,3.59647525,-3.34134044e-01,-3.34509878,7.49852103e-01,6.40170915e-05,6.67690469,1.39953081,-1,-0.9323067696108145
1.98323938e+07,2.99999532e-01,-2.79045724e-15,3.59655246,-3.42007045e-01,-3.34509878,7.49852084e-01,6.40373144e-05,6.68408126,1.42323898,-1,-0.9284599088780815
2.09593755e+07,2.99999529e-01,-2.64477106e-15,3.59664447,-3.49879462e-01,-3.34509879,7.49852063e-01,6.40620288e-05,6.69117491,1.44706257,-1,-0.9243938211214352
2.21504904e+07,2.99999526e-01,-2.50711520e-15,3.59674310,-3.57748525e-01,-3.34509880,7.49852038e-01,6.40921012e-05,6.69819545,1.47099569,-1,-0.920096344319772
2.34094014e+07,2.99999523e-01,-2.37679523e-15,3.59684807,-3.65610973e-01,-3.34509882,7.49852011e-01,6.41285032e-05,6.70514671,1.49503314,-1,-0.9155542629321086
2.47400346e+07,2.99999520e-01,-2.25353079e-15,3.59695962,-3.73462485e-01,-3.34509886,7.49851982e-01,6.41720454e-05,6.71203023,1.51915875,-1,-0.910753411806392
2.61465301e+07,2.99999517e-01,-2.13700632e-15,3.59707736,-3.81298646e-01,-3.34509892,7.49851955e-01,6.42232135e-05,6.71884822,1.54335292,-1,-0.9056788536903835
2.76332409e+07,2.99999513e-01,-2.02687159e-15,3.59720022,-3.89115882e-01,-3.34509900,7.49851930e-01,6.42831066e-05,6.72560863,1.56760554,-1,-0.900314883200398
2.92047874e+07,2.99999510e-01,-1.92279700e-15,3.59732792,-3.96910933e-01,-3.34509913,7.49851907e-01,6.43532417e-05,6.73231779,1.59190008,-1,-0.8946448301883124
3.08660636e+07,2.99999507e-01,-1.82438398e-15,3.59746132,-4.04683404e-01,-3.34509930,7.49851890e-01,6.44347542e-05,6.73898777,1.61622406,-1,-0.8886510373723085
3.26223538e+07,2.99999504e-01,-1.73150249e-15,3.59759786,-4.12429078e-01,-3.34509954,7.49851879e-01,6.45292256e-05,6.74562266,1.64055027,-1,-0.8823144392897152
3.44792274e+07,2.99999501e-01,-1.64369384e-15,3.59773888,-4.20143772e-01,-3.34509984,7.49851876e-01,6.46386190e-05,6.75222959,1.66484779,-1,-0.8756149418528005
3.64424116e+07,2.99999498e-01,-1.56081349e-15,3.59788316,-4.27822897e-01,-3.34510024,7.49851881e-01,6.47652990e-05,6.75881421,1.68908770,-1,-0.8685318816401446
3.85180666e+07,2.99999495e-01,-1.48249886e-15,3.59803014,-4.35461528e-01,-3.34510074,7.49851896e-01,6.49116329e-05,6.76538432,1.71322795,-1,-0.8610430329902317
4.07128376e+07,2.99999492e-01,-1.40867515e-15,3.59817982,-4.43052889e-01,-3.34510134,7.49851924e-01,6.50802104e-05,6.77194653,1.73722784,-1,-0.8531244203883214
4.30336713e+07,2.99999489e-01,-1.33904305e-15,3.59833005,-4.50588832e-01,-3.34510206,7.49851964e-01,6.52751443e-05,6.77850644,1.76102867,-1,-0.8447509805243183
4.54880356e+07,2.99999485e-01,-1.27341786e-15,3.59848081,-4.58058762e-01,-3.34510291,7.49852018e-01,6.54996979e-05,6.78506575,1.78455798,-1,-0.8358957696273004
4.80838378e+07,2.99999482e-01,-1.21164352e-15,3.59863248,-4.65450710e-01,-3.34510392,7.49852083e-01,6.57596155e-05,6.79162787,1.80773874,-1,-0.826530258595404
5.08293629e+07,2.99999479e-01,-1.15360293e-15,3.59878144,-4.72750893e-01,-3.34510508,7.49852161e-01,6.60600789e-05,6.79819387,1.83048054,-1,-0.8166245556060165
5.37343186e+07,2.99999476e-01,-1.09907721e-15,3.59892019,-4.79941786e-01,-3.34510643,7.49852249e-01,6.64076558e-05,6.80476668,1.85268364,-1,-0.8061436358134682
5.68094258e+07,2.99999472e-01,-1.04802299e-15,3.59905608,-4.87005385e-01,-3.34510808,7.49852342e-01,6.68113784e-05,6.81134458,1.87423136,-1,-0.7950488188024247
6.00627991e+07,2.99999469e-01,-1.00029355e-15,3.59918939,-4.93922641e-01,-3.34510999,7.49852439e-01,6.72791361e-05,6.81792300,1.89500599,-1,-0.7833108275440663
6.35070061e+07,2.99999466e-01,-9.55837724e-16,3.59931669,-5.00668481e-01,-3.34511213,7.49852526e-01,6.78248595e-05,6.82449240,1.91486587,-1,-0.7708843188314091
6.71544444e+07,2.99999462e-01,-9.14552694e-16,3.59943789,-5.07215560e-01,-3.34511450,7.49852578e-01,6.84703742e-05,6.83104268,1.93366885,-1,-0.7577245628080835
7.10172807e+07,2.99999459e-01,-8.76366826e-16,3.59955173,-5.13534064e-01,-3.34511722,7.49852598e-01,6.92234818e-05,6.83755535,1.95127594,-1,-0.7437876626921733
7.51073377e+07,2.99999455e-01,-8.41198449e-16,3.59965710,-5.19593249e-01,-3.34512040,7.49852540e-01,7.01187431e-05,6.84400692,1.96756039,-1,-0.7290309628347706
7.94409297e+07,2.99999452e-01,-8.09004629e-16,3.59975466,-5.25354844e-01,-3.34512346,7.49852168e-01,7.12951075e-05,6.85036619,1.98238611,-1,-0.7133956021421346
8.40351462e+07,2.99999448e-01,-7.79827852e-16,3.59984059,-5.30777325e-01,-3.34512635,7.49851399e-01,7.28192832e-05,6.85659433,1.99563640,-1,-0.6968199226417202
8.89068310e+07,2.99999445e-01,-7.53566619e-16,3.59991565,-5.35815683e-01,-3.34512812,7.49849574e-01,7.50901200e-05,6.86264759,2.00723935,-1,-0.6792431528330183
9.40689656e+07,2.99999441e-01,-7.30204254e-16,3.59998130,-5.40431556e-01,-3.34512762,7.49845727e-01,7.87487519e-05,6.86849712,2.01720445,-1,-0.6606184561806946
9.95409994e+07,2.99999437e-01,-7.09734822e-16,3.60004033,-5.44572783e-01,-3.34512221,7.49837314e-01,8.55916364e-05,6.87407378,2.02566346,-1,-0.6408756603232867
1.05339063e+08,2.99999433e-01,-6.92314384e-16,3.60010285,-5.48148207e-01,-3.34510098,7.49810046e-01,1.06685988e-04,6.87808259,2.03462347,-1,-0.6199565669465119
1.11488815e+08,2.99999429e-01,-6.77875666e-16,3.60016183,-5.51229518e-01,-3.34509877,7.49800179e-01,1.15905607e-04,6.88090744,2.04377642,-1,-0.5977686012380974
1.18010693e+08,2.99999424e-01,-6.65613898e-16,3.60021323,-5.53884067e-01,-3.34509877,7.49791824e-01,1.24257579e-04,6.88334436,2.05168591,-1,-0.5742380254655355
1.24901306e+08,2.99999420e-01,-6.55194322e-16,3.60025806,-5.56158433e-01,-3.34509877,7.49782615e-01,1.33462099e-04,6.88543150,2.05846217,-1,-0.5493770741696204
1.32232938e+08,2.99999415e-01,-6.46638363e-16,3.60029483,-5.58034030e-01,-3.34509877,7.49772417e-01,1.43653364e-04,6.88715298,2.06405657,-1,-0.5229249506689142
1.39978156e+08,2.99999410e-01,-6.39526965e-16,3.60032558,-5.59590911e-01,-3.34509876,7.49761328e-01,1.54734068e-04,6.88858209,2.06869948,-1,-0.49498063171293105
1.48182533e+08,2.99999405e-01,-6.33735620e-16,3.60035067,-5.60850038e-01,-3.34509876,7.49749288e-01,1.66762904e-04,6.88973859,2.07245443,-1,-0.46537969243360633
1.56885484e+08,2.99999399e-01,-6.29025744e-16,3.60037075,-5.61848200e-01,-3.34509876,7.49736261e-01,1.79775240e-04,6.89065629,2.07543061,-1,-0.4339799256869127
1.66108554e+08,2.99999394e-01,-6.25182461e-16,3.60038675,-5.62633146e-01,-3.34509875,7.49722248e-01,1.93768332e-04,6.89137911,2.07776969,-1,-0.40070359830227864
1.75841816e+08,2.99999388e-01,-6.22027335e-16,3.60039956,-5.63252873e-01,-3.34509875,7.49707304e-01,2.08688475e-04,6.89195108,2.07961682,-1,-0.3655865263476673
1.86036288e+08,2.99999381e-01,-6.19417240e-16,3.60040991,-5.63744904e-01,-3.34509875,7.49691535e-01,2.24429124e-04,6.89240647,2.08108536,-1,-0.32880543417494346
1.97104800e+08,2.99999374e-01,-6.17559717e-16,3.60041705,-5.64070293e-01,-3.34509874,7.49674262e-01,2.41660999e-04,6.89271006,2.08205554,-1,-0.2888708539350938
2.08669226e+08,2.99999367e-01,-6.15999397e-16,3.60042301,-5.64333986e-01,-3.34509874,7.49656166e-01,2.59709616e-04,6.89295747,2.08284207,-1,-0.24714704336102533
2.20808357e+08,2.99999360e-01,-6.14780361e-16,3.60042762,-5.64526975e-01,-3.34509873,7.49637114e-01,2.78704024e-04,6.89314050,2.08341816,-1,-0.20334972887453007
2.33942285e+08,2.99999352e-01,-6.13944190e-16,3.60043083,-5.64645684e-01,-3.34509873,7.49616454e-01,2.99287693e-04,6.89325637,2.08377170,-1,-0.155963241731506
2.47353599e+08,2.99999344e-01,-6.13214774e-16,3.60043366,-5.64743682e-01,-3.34509872,7.49595346e-01,3.20314505e-04,6.89335351,2.08406320,-1,-0.10757596121405089
2.62232361e+08,2.99999334e-01,-6.12830699e-16,3.60043534,-5.64778557e-01,-3.34509872,7.49571913e-01,3.43629177e-04,6.89339369,2.08416818,-1,-0.053894209325574316
2.77170009e+08,2.99999325e-01,-6.12460481e-16,3.60043697,-5.64810898e-01,-3.34509871,7.49548387e-01,3.67035656e-04,6.89343158,2.08426567,0,0.0
2.90401129e+08,2.99999317e-01,-6.12366306e-16,3.60043764,-5.64800911e-01,-3.34509870,7.49527574e-01,3.87709040e-04,6.89342980,2.08423732,0,4.243833018691442e-05
3.03632250e+08,2.99999309e-01,-6.12272130e-16,3.60043832,-5.64790923e-01,-3.34509870,7.49506761e-01,4.08382425e-04,6.89342802,2.08420896,0,8.487666358129201e-05
3.17457589e+08,2.99999301e-01,-6.12225109e-16,3.60043886,-5.64772313e-01,-3.34509869,7.49485035e-01,4.29943753e-04,6.89341866,2.08415438,0,0.0001292209293296206
3.32422548e+08,2.99999291e-01,-6.12268521e-16,3.60043916,-5.64737166e-01,-3.34509869,7.49461561e-01,4.53208020e-04,6.89339474,2.08404951,0,0.0001772204842634158
3.47387507e+08,2.99999282e-01,-6.12311933e-16,3.60043946,-5.64702019e-01,-3.34509868,7.49438087e-01,4.76472287e-04,6.89337082,2.08394464,0,0.00022522003919721103
3.63441436e+08,2.99999272e-01,-6.12407362e-16,3.60043961,-5.64655637e-01,-3.34509867,7.49412967e-01,5.01325155e-04,6.89333731,2.08380663,0,0.00027671242530657146
3.80486855e+08,2.99999262e-01,-6.12550151e-16,3.60043962,-5.64599027e-01,-3.34509867,7.49386348e-01,5.27624417e-04,6.89329507,2.08363845,0,0.0003313849790810293
3.97532273e+08,2.99999252e-01,-6.12692941e-16,3.60043963,-5.64542418e-01,-3.34509866,7.49359729e-01,5.53923679e-04,6.89325283,2.08347026,0,0.00038605752964802393
4.15958715e+08,2.99999240e-01,-6.12883494e-16,3.60043948,-5.64473677e-01,-3.34509865,7.49331061e-01,5.82177452e-04,6.89320014,2.08326605,0,0.0004451596638412009
4.35500535e+08,2.99999228e-01,-6.13112623e-16,3.60043921,-5.64395140e-01,-3.34509864,7.49300738e-01,6.12009779e-04,6.89313902,2.08303276,0,0.0005078393318975142
4.55042355e+08,2.99999216e-01,-6.13341752e-16,3.60043894,-5.64316602e-01,-3.34509864,7.49270414e-01,6.41842105e-04,6.89307790,2.08279946,0,0.0005705189999538275
4.75914968e+08,2.99999203e-01,-6.13610667e-16,3.60043853,-5.64226216e-01,-3.34509863,7.49238162e-01,6.73484504e-04,6.89300190,2.08252202,0,0.0006374671375534928
4.98452303e+08,2.99999190e-01,-6.13929354e-16,3.60043794,-5.64121006e-01,-3.34509862,7.49203497e-01,7.07391168e-04,6.89290729,2.08218937,0,0.0007097548096676526
5.20989637e+08,2.99999176e-01,-6.14248040e-16,3.60043735,-5.64015797e-01,-3.34509861,7.49168831e-01,7.41297832e-04,6.89281267,2.08185672,0,0.0007820424785743492
5.44279626e+08,2.99999161e-01,-6.14589786e-16,3.60043667,-5.63904196e-01,-3.34509860,7.49133107e-01,7.76175462e-04,6.89271480,2.08150910,0,0.0008567442606783287
5.70411410e+08,2.99999145e-01,-6.15018595e-16,3.60043568,-5.63768463e-01,-3.34509859,7.49093388e-01,8.14719164e-04,6.89260463,2.08110495,0,0.0009405609956006277
5.96543194e+08,2.99999129e-01,-6.15447404e-16,3.60043469,-5.63632730e-01,-3.34509858,7.49053669e-01,8.53262866e-04,6.89249446,2.08070080,0,0.0010243777305229266
6.22674978e+08,2.99999113e-01,-6.15876213e-16,3.60043370,-5.63496996e-01,-3.34509857,7.49013950e-01,8.91806567e-04,6.89238429,2.08029664,0,0.0011081944654452254
6.52522511e+08,2.99999095e-01,-6.16414708e-16,3.60043228,-5.63328269e-01,-3.34509856,7.48969207e-01,9.34821285e-04,6.89224583,2.07979490,0,0.0012039293284590007
6.82967398e+08,2.99999076e-01,-6.16970837e-16,3.60043079,-5.63154238e-01,-3.34509855,7.48923656e-01,9.78554774e-04,6.89210282,2.07927746,0,0.0013015801824312495
7.13412284e+08,2.99999057e-01,-6.17526966e-16,3.60042930,-5.62980206e-01,-3.34509854,7.48878105e-01,1.02228826e-03,6.89195981,2.07876002,0,0.001399231033196035
7.45995557e+08,2.99999037e-01,-6.18149745e-16,3.60042757,-5.62786811e-01,-3.34509852,7.48829802e-01,1.06837041e-03,6.89178882,2.07816519,0,0.0015037406815209214
7.81615815e+08,2.99999015e-01,-6.18867181e-16,3.60042547,-5.62565915e-01,-3.34509851,7.48777591e-01,1.11778817e-03,6.89157810,2.07746044,0,0.0016179913474015937
8.17236073e+08,2.99998993e-01,-6.19584617e-16,3.60042338,-5.62345019e-01,-3.34509850,7.48725379e-01,1.16720593e-03,6.89136737,2.07675570,0,0.0017322420132822659
8.52856331e+08,2.99998971e-01,-6.20302052e-16,3.60042129,-5.62124123e-01,-3.34509849,7.48673167e-01,1.21662368e-03,6.89115664,2.07605095,0,0.0018464926791629383
8.93919331e+08,2.99998945e-01,-6.21194566e-16,3.60041863,-5.61860077e-01,-3.34509847,7.48614358e-01,1.27136477e-03,6.89092860,2.07525293,0,0.00197820073958906
9.35749763e+08,2.99998919e-01,-6.22111765e-16,3.60041590,-5.61589946e-01,-3.34509846,7.48554618e-01,1.32685645e-03,6.89069812,2.07444176,0,0.002112370309895827
9.77580195e+08,2.99998893e-01,-6.23028965e-16,3.60041316,-5.61319815e-01,-3.34509844,7.48494878e-01,1.38234813e-03,6.89046763,2.07363058,0,0.0022465398802025936
1.02136590e+09,2.99998865e-01,-6.24002269e-16,3.60041026,-5.61035735e-01,-3.34509843,7.48432929e-01,1.43949308e-03,6.89022584,2.07277871,0,0.002386980916657318
1.07064804e+09,2.99998835e-01,-6.25133288e-16,3.60040687,-5.60712445e-01,-3.34509841,7.48364768e-01,1.50128552e-03,6.88995223,2.07181245,0,0.0025450515659778397
1.11993018e+09,2.99998804e-01,-6.26264308e-16,3.60040347,-5.60389155e-01,-3.34509840,7.48296607e-01,1.56307795e-03,6.88967862,2.07084620,0,0.0027031222152983617
1.16921232e+09,2.99998773e-01,-6.27395327e-16,3.60040008,-5.60065864e-01,-3.34509838,7.48228447e-01,1.62487038e-03,6.88940502,2.06987994,0,0.0028611928646188832
1.22369226e+09,2.99998738e-01,-6.28663385e-16,3.60039635,-5.59712268e-01,-3.34509836,7.48154859e-01,1.69033581e-03,6.88910658,2.06882544,0,0.0030359352660394197
1.28191597e+09,2.99998701e-01,-6.30030145e-16,3.60039237,-5.59336844e-01,-3.34509835,7.48077363e-01,1.75844675e-03,6.88879026,2.06770738,0,0.0032226856718771076
1.34013968e+09,2.99998665e-01,-6.31396905e-16,3.60038839,-5.58961420e-01,-3.34509833,7.47999867e-01,1.82655768e-03,6.88847394,2.06658933,0,0.0034094360777147956
1.39836339e+09,2.99998628e-01,-6.32763666e-16,3.60038442,-5.58585995e-01,-3.34509831,7.47922371e-01,1.89466862e-03,6.88815762,2.06547128,0,0.003596186483552484
1.46562541e+09,2.99998585e-01,-6.34331009e-16,3.60038007,-5.58170447e-01,-3.34509829,7.47836212e-01,1.96791136e-03,6.88780673,2.06423338,0,0.0038119269358950552
1.53457858e+09,2.99998541e-01,-6.35935883e-16,3.60037566,-5.57747392e-01,-3.34509827,7.47748433e-01,2.04211431e-03,6.88744938,2.06297306,0,0.004033091689588955
1.60353174e+09,2.99998497e-01,-6.37540757e-16,3.60037124,-5.57324336e-01,-3.34509825,7.47660653e-01,2.11631725e-03,6.88709203,2.06171273,0,0.004254256411208224
1.67315228e+09,2.99998452e-01,-6.39164791e-16,3.60036682,-5.56899139e-01,-3.34509823,7.47572279e-01,2.19082532e-03,6.88673292,2.06044601,0,0.00447756172960238
1.75450373e+09,2.99998400e-01,-6.41125616e-16,3.60036215,-5.56436297e-01,-3.34509821,7.47473457e-01,2.27069691e-03,6.88634304,2.05906676,0,0.004738493509851087
1.83585518e+09,2.99998347e-01,-6.43086441e-16,3.60035748,-5.55973456e-01,-3.34509819,7.47374635e-01,2.35056849e-03,6.88595316,2.05768751,0,0.004999425290099792
1.91720663e+09,2.99998294e-01,-6.45047267e-16,3.60035282,-5.55510614e-01,-3.34509817,7.47275813e-01,2.43044007e-03,6.88556328,2.05630827,0,0.005260357070348498
2.00505950e+09,2.99998237e-01,-6.47120584e-16,3.60034815,-5.55034272e-01,-3.34509815,7.47171634e-01,2.51257455e-03,6.88516306,2.05489006,0,0.0055421419158436696
2.10006996e+09,2.99998175e-01,-6.49317748e-16,3.60034347,-5.54543067e-01,-3.34509813,7.47061557e-01,2.59720031e-03,6.88475146,2.05342897,0,0.005846884467697981
2.19508041e+09,2.99998113e-01,-6.51514911e-16,3.60033879,-5.54051862e-01,-3.34509811,7.46951481e-01,2.68182607e-03,6.88433986,2.05196789,0,0.006151626987477662
2.29215305e+09,2.99998050e-01,-6.53731309e-16,3.60033414,-5.53558146e-01,-3.34509808,7.46839829e-01,2.76696589e-03,6.88392649,2.05049935,0,0.006462983905745766
2.40204650e+09,2.99997977e-01,-6.56067296e-16,3.60032965,-5.53048823e-01,-3.34509806,7.46718382e-01,2.85530171e-03,6.88350206,2.04898450,0,0.006815463099984739
2.51193995e+09,2.99997904e-01,-6.58403283e-16,3.60032516,-5.52539500e-01,-3.34509804,7.46596936e-01,2.94363752e-03,6.88307763,2.04746965,0,0.007167942294223713
2.62183339e+09,2.99997832e-01,-6.60739270e-16,3.60032067,-5.52030177e-01,-3.34509801,7.46475489e-01,3.03197334e-03,6.88265320,2.04595480,0,0.007520421456388055
2.74791535e+09,2.99997748e-01,-6.63150634e-16,3.60031657,-5.51511987e-01,-3.34509799,7.46342513e-01,3.12295620e-03,6.88222441,2.04441407,0,0.007924824700338177
2.87410379e+09,2.99997663e-01,-6.65562493e-16,3.60031247,-5.50993739e-01,-3.34509796,7.46209462e-01,3.21395647e-03,6.88179558,2.04287317,0,0.008329569474967357
3.00029223e+09,2.99997579e-01,-6.67974353e-16,3.60030837,-5.50475491e-01,-3.34509794,7.46076410e-01,3.30495674e-03,6.88136675,2.04133226,0,0.008734314249596538
3.14416031e+09,2.99997482e-01,-6.70418548e-16,3.60030480,-5.49955930e-01,-3.34509791,7.45931542e-01,3.39755696e-03,6.88094064,2.03978658,0,0.009195765818503586
3.28837104e+09,2.99997385e-01,-6.72863370e-16,3.60030124,-5.49436344e-01,-3.34509789,7.45786445e-01,3.49018818e-03,6.88051459,2.03824080,0,0.00965831642466814
3.43357957e+09,2.99997286e-01,-6.75308282e-16,3.60029771,-5.48917035e-01,-3.34509786,7.45640717e-01,3.58284828e-03,6.88008899,2.03669589,0,0.010124067437590438
3.59794698e+09,2.99997174e-01,-6.77754906e-16,3.60029486,-5.48403050e-01,-3.34509783,7.45482886e-01,3.67606280e-03,6.87967221,2.03516759,0,0.010651269852620151
3.76231439e+09,2.99997062e-01,-6.80201530e-16,3.60029201,-5.47889066e-01,-3.34509780,7.45325055e-01,3.76927731e-03,6.87925543,2.03363930,0,0.011178472267649864
3.93026289e+09,2.99996947e-01,-6.82644061e-16,3.60028930,-5.47376892e-01,-3.34509777,7.45165070e-01,3.86241073e-03,6.87884107,2.03211665,0,0.011717160896987138
4.11742623e+09,2.99996818e-01,-6.85064629e-16,3.60028733,-5.46874435e-01,-3.34509774,7.44993532e-01,3.95510900e-03,6.87843962,2.03062435,0,0.012317480418071198
4.30458956e+09,2.99996689e-01,-6.87485197e-16,3.60028536,-5.46371977e-01,-3.34509771,7.44821993e-01,4.04780727e-03,6.87803817,2.02913206,0,0.012917799907080627
4.49876406e+09,2.99996555e-01,-6.89892154e-16,3.60028367,-5.45874123e-01,-3.34509768,7.44646413e-01,4.14004831e-03,6.87764229,2.02765326,0,0.013540607465690859
4.71199747e+09,2.99996407e-01,-6.92262112e-16,3.60028272,-5.45388783e-01,-3.34509765,7.44459847e-01,4.23104647e-03,6.87726154,2.02621118,0,0.014224545776314728
4.92523088e+09,2.99996258e-01,-6.94632070e-16,3.60028177,-5.44903444e-01,-3.34509762,7.44273281e-01,4.32204463e-03,6.87688078,2.02476909,0,0.014908484086938598
5.14913965e+09,2.99996102e-01,-6.96975456e-16,3.60028125,-5.44425978e-01,-3.34509759,7.44080772e-01,4.41197979e-03,6.87650930,2.02335084,0,0.01562666322166082
5.39253651e+09,2.99995931e-01,-6.99270336e-16,3.60028150,-5.43962887e-01,-3.34509756,7.43877416e-01,4.49997444e-03,6.87615476,2.02197610,0,0.016407349687442868
5.63593336e+09,2.99995760e-01,-7.01565216e-16,3.60028176,-5.43499797e-01,-3.34509752,7.43674060e-01,4.58796910e-03,6.87580021,2.02060136,0,0.017188036121150285
5.89283409e+09,2.99995578e-01,-7.03822451e-16,3.60028256,-5.43047183e-01,-3.34509749,7.43463390e-01,4.67426165e-03,6.87545775,2.01925803,0,0.018012035752700703
6.17157438e+09,2.99995380e-01,-7.06018804e-16,3.60028423,-5.42611514e-01,-3.34509745,7.43240890e-01,4.75780143e-03,6.87513484,2.01796550,0,0.018906084968747135
6.45031467e+09,2.99995183e-01,-7.08215158e-16,3.60028590,-5.42175846e-01,-3.34509741,7.43018390e-01,4.84134121e-03,6.87481193,2.01667297,0,0.01980013418479357
6.74258134e+09,2.99994974e-01,-7.10371797e-16,3.60028810,-5.41750628e-01,-3.34509738,7.42788704e-01,4.92292042e-03,6.87450114,2.01541142,0,0.02073756876660448
7.06333352e+09,2.99994745e-01,-7.12444801e-16,3.60029141,-5.41347421e-01,-3.34509734,7.42543883e-01,5.00037083e-03,6.87421587,2.01421510,0,0.0217663695728108
7.38408570e+09,2.99994515e-01,-7.14517805e-16,3.60029472,-5.40944214e-01,-3.34509730,7.42299062e-01,5.07782124e-03,6.87393060,2.01301878,0,0.022795170379017123
7.71176548e+09,2.99994280e-01,-7.16574437e-16,3.60029830,-5.40546075e-01,-3.34509726,7.42050590e-01,5.15420609e-03,6.87365124,2.01183772,0,0.023846191207126572
8.08288021e+09,2.99994012e-01,-7.18528418e-16,3.60030352,-5.40179715e-01,-3.34509722,7.41779227e-01,5.22391002e-03,6.87340896,2.01075228,0,0.02503652803794419
8.45399495e+09,2.99993743e-01,-7.20482399e-16,3.60030874,-5.39813354e-01,-3.34509717,7.41507863e-01,5.29361394e-03,6.87316668,2.00966685,0,0.02622686490083644
8.82510968e+09,2.99993475e-01,-7.22436380e-16,3.60031397,-5.39446993e-01,-3.34509713,7.41236500e-01,5.36331787e-03,6.87292439,2.00858141,0,0.027417201731654055
9.24667696e+09,2.99993168e-01,-7.24273921e-16,3.60032106,-5.39114237e-01,-3.34509708,7.40938542e-01,5.42517681e-03,6.87272234,2.00759720,0,0.028769363258768874
9.67822587e+09,2.99992854e-01,-7.26088426e-16,3.60032852,-5.38788130e-01,-3.34509703,7.40635323e-01,5.48548368e-03,6.87252824,2.00663301,0,0.030153540496552448
1.01097748e+10,2.99992539e-01,-7.27902931e-16,3.60033598,-5.38462022e-01,-3.34509699,7.40332103e-01,5.54579054e-03,6.87233414,2.00566882,0,0.031537717798485285
1.05722597e+10,2.99992201e-01,-7.29649127e-16,3.60034454,-5.38154146e-01,-3.34509694,7.40012450e-01,5.60144014e-03,6.87216255,2.00475893,0,0.033021121085029595
1.10763286e+10,2.99991830e-01,-7.31303504e-16,3.60035458,-5.37870777e-01,-3.34509688,7.39670707e-01,5.65082947e-03,6.87202121,2.00392205,0,0.034637903520315094
1.15803975e+10,2.99991460e-01,-7.32957881e-16,3.60036463,-5.37587408e-01,-3.34509683,7.39328963e-01,5.70021880e-03,6.87187987,2.00308517,0,0.0362546859556006
1.20844664e+10,2.99991090e-01,-7.34612258e-16,3.60037467,-5.37304039e-01,-3.34509677,7.38987220e-01,5.74960813e-03,6.87173853,2.00224828,0,0.03787146839088611
1.26690398e+10,2.99990657e-01,-7.36103490e-16,3.60038749,-5.37061049e-01,-3.34509671,7.38602087e-01,5.78775752e-03,6.87164958,2.00153315,0,0.039746466045482785
1.32601313e+10,2.99990220e-01,-7.37581513e-16,3.60040053,-5.36821329e-01,-3.34509665,7.38213441e-01,5.82499686e-03,6.87156487,2.00082788,0,0.04164237026581172
1.38512228e+10,2.99989782e-01,-7.39059537e-16,3.60041357,-5.36581608e-01,-3.34509659,7.37824795e-01,5.86223620e-03,6.87148015,2.00012261,0,0.04353827448614064
1.44780189e+10,2.99989317e-01,-7.40474625e-16,3.60042777,-5.36356527e-01,-3.34509652,7.37416523e-01,5.89505219e-03,6.87141580,1.99946120,0,0.0455486998962095
1.51735356e+10,2.99988799e-01,-7.41768583e-16,3.60044419,-5.36159621e-01,-3.34509645,7.36970476e-01,5.91935459e-03,6.87139065,1.99888422,0,0.047779544100261244
1.58690523e+10,2.99988282e-01,-7.43062541e-16,3.60046061,-5.35962716e-01,-3.34509638,7.36524430e-01,5.94365698e-03,6.87136549,1.99830723,0,0.05001038830431299
1.65645691e+10,2.99987764e-01,-7.44356499e-16,3.60047703,-5.35765810e-01,-3.34509631,7.36078383e-01,5.96795938e-03,6.87134034,1.99773024,0,0.05224123282911105
