star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.30501841e+04,1.29995757e+01,-2.75945689e-09,4.26196437,4.28754308,1.07857319,-3.34511348,3.68471564e-01,7.11316498,-1.88748777e-01,-1,-0.7331903832375934
2.36912860e+04,1.29995739e+01,-2.83914973e-09,4.26343609,4.29602575,1.06234369,-3.34511434,3.90662633e-01,7.12812136,-1.44955808e-01,-1,-0.7257340460439521
2.43523094e+04,1.29995720e+01,-2.91975811e-09,4.26482720,4.30448315,1.04612445,-3.34511521,4.14280187e-01,7.14307005,-1.01148405e-01,-1,-0.7180460117965303
2.50338947e+04,1.29995700e+01,-3.00132121e-09,4.26614273,4.31291502,1.02991849,-3.34511599,4.39417702e-01,7.15800864,-5.73315314e-02,-1,-0.7101188323215837
2.57367467e+04,1.29995679e+01,-3.08380128e-09,4.26738694,4.32132083,1.01372895,-3.34511695,4.66160628e-01,7.17293611,-1.35019747e-02,-1,-0.7019443104410135
2.64615872e+04,1.29995656e+01,-3.16725985e-09,4.26856477,4.32970048,9.97558566e-01,-3.34511806,4.94622189e-01,7.18784945,3.03348193e-02,-1,-0.693514051258179
2.72091695e+04,1.29995632e+01,-3.25172280e-09,4.26968063,4.33805365,9.81410159e-01,-3.34511902,5.25021821e-01,7.20274898,7.41785616e-02,-1,-0.6848192935156143
2.79802897e+04,1.29995606e+01,-3.33722051e-09,4.27073922,4.34638020,9.65286353e-01,-3.34511994,5.57690856e-01,7.21763530,1.18025681e-01,-1,-0.6758507781703499
2.87757695e+04,1.29995586e+01,-1.07738606e-09,4.27174587,4.35468001,9.49190068e-01,-3.34512505,1.80258965e-01,7.23251015,1.61877096e-01,-1,-0.6665989484385548
2.95963647e+04,1.29995585e+01,-1.26581372e-10,4.27270502,4.36295319,9.33123286e-01,-3.34513859,2.27637111e-02,7.24737460,2.05726389e-01,-1,-0.6570550139865066
3.04429365e+04,1.29995584e+01,-1.42777872e-10,4.27361973,4.37119967,9.17087686e-01,-3.34514559,2.66779480e-02,7.26222992,2.49565696e-01,-1,-0.647208958625529
3.13163896e+04,1.29995582e+01,-1.60405667e-10,4.27449359,4.37941945,9.01085048e-01,-3.34515300,3.11680277e-02,7.27707760,2.93380215e-01,-1,-0.6370502602400908
3.22177267e+04,1.29995581e+01,-1.79496951e-10,4.27532702,4.38761208,8.85116501e-01,-3.34515965,3.62947285e-02,7.29192289,3.37147995e-01,-1,-0.6265672569254246
3.31480620e+04,1.29995579e+01,-2.00074397e-10,4.27611844,4.39577684,8.69182686e-01,-3.34516587,4.21241368e-02,7.30677706,3.80830982e-01,-1,-0.615746989975744
3.41087344e+04,1.29995577e+01,-2.22132619e-10,4.27686227,4.40391224,8.53283804e-01,-3.34517176,4.87236649e-02,7.32165408,4.24377605e-01,-1,-0.6045738873113706
3.51012173e+04,1.29995574e+01,-2.45642024e-10,4.27754749,4.41201591,8.37419070e-01,-3.34517744,5.61623614e-02,7.33656563,4.67711605e-01,-1,-0.5930308125500527
3.61272451e+04,1.29995572e+01,-2.70533589e-10,4.27815607,4.42008384,8.21587510e-01,-3.34518301,6.45101416e-02,7.35150964,5.10760228e-01,-1,-0.5810975937484082
3.71888260e+04,1.29995569e+01,-2.96693299e-10,4.27866393,4.42811020,8.05788720e-01,-3.34518865,7.38341675e-02,7.36645406,5.53479899e-01,-1,-0.5687508745314955
3.82880629e+04,1.29995565e+01,-3.23960533e-10,4.27904483,4.43608794,7.90023681e-01,-3.34519631,8.42028248e-02,7.38133228,5.95890553e-01,-1,-0.5559661971157945
3.94269887e+04,1.29995561e+01,-3.52146205e-10,4.27927748,4.44401030,7.74295285e-01,-3.34519827,9.56884765e-02,7.39608063,6.38059989e-01,-1,-0.5427199178529538
4.06075699e+04,1.29995557e+01,-3.81047029e-10,4.27934771,4.45187187,7.58607274e-01,-3.34520312,1.08361896e-01,7.41068550,6.80040774e-01,-1,-0.5289891653599823
4.18318491e+04,1.29995552e+01,-4.10437390e-10,4.27924741,4.45966829,7.42964269e-01,-3.34520798,1.22277640e-01,7.42514553,7.21859788e-01,-1,-0.5147501831726554
4.31014650e+04,1.29995547e+01,-4.40088991e-10,4.27897934,4.46739575,7.27375322e-01,-3.34521287,1.37549726e-01,7.43938208,7.63678645e-01,-1,-0.49998391238667206
4.44173442e+04,1.29995541e+01,-4.69835539e-10,4.27857276,4.47505439,7.11854753e-01,-3.34521772,1.53930899e-01,7.45332013,8.05759343e-01,-1,-0.4846795761784982
4.57800334e+04,1.29995534e+01,-4.99619690e-10,4.27808734,4.48265138,6.96418065e-01,-3.34522274,1.71698487e-01,7.46707131,8.48164745e-01,-1,-0.4688308161524659
4.71901908e+04,1.29995527e+01,-5.29497087e-10,4.27759707,4.49019774,6.81080213e-01,-3.34522802,1.91218944e-01,7.48083404,8.90756392e-01,-1,-0.45242997711188815
4.86488423e+04,1.29995519e+01,-5.59527505e-10,4.27717378,4.49770336,6.65857314e-01,-3.34523327,2.12096198e-01,7.49472147,9.33353866e-01,-1,-0.4354651273243415
5.01576476e+04,1.29995510e+01,-5.89804197e-10,4.27688006,4.50517462,6.50767945e-01,-3.34523863,2.35383811e-01,7.50880904,9.75736888e-01,-1,-0.41791696364497455
5.17191398e+04,1.29995501e+01,-6.20361987e-10,4.27675996,4.51261612,6.35824889e-01,-3.34524604,2.59763796e-01,7.52319943,1.01753419,-1,-0.3997560248481298
5.33377564e+04,1.29995490e+01,-6.51154148e-10,4.27681738,4.52002471,6.21036422e-01,-3.34525647,2.86347565e-01,7.53809533,1.05808526,-1,-0.3809307005793586
5.50215262e+04,1.29995479e+01,-6.81824311e-10,4.27698509,4.52738805,6.06393600e-01,-3.34526412,3.14988251e-01,7.55394984,1.09604617,-1,-0.3613476118609036
5.67858469e+04,1.29995467e+01,-7.11418840e-10,4.27698960,4.53464467,5.91882617e-01,-3.34527261,3.45153228e-01,7.57059367,1.13002191,-1,-0.3408276757057911
5.86580123e+04,1.29995453e+01,-7.36884154e-10,4.27618992,4.54162992,5.77512261e-01,-3.34528278,3.75215924e-01,7.58641775,1.15968358,-1,-0.3190534515073159
6.06849163e+04,1.29995438e+01,-7.52568762e-10,4.27332094,4.54799806,5.63341494e-01,-3.34528844,4.01852644e-01,7.60049227,1.18272819,-1,-0.2954795396484672
6.29116741e+04,1.29995421e+01,-7.49115182e-10,4.26630189,4.55309222,5.49643652e-01,-3.34530034,4.19465342e-01,7.61154829,1.19603847,-1,-0.26958122768687276
6.53140051e+04,1.29995404e+01,-7.18051692e-10,4.25306261,4.55606233,5.37083794e-01,-3.34531855,4.20953435e-01,7.61840340,1.19863707,-1,-0.2416409111993726
6.77330397e+04,1.29995387e+01,-6.65531853e-10,4.23376186,4.55642666,5.26704763e-01,-3.34534965,4.06633477e-01,7.62124549,1.19347513,-1,-0.21350632345180043
6.81710336e+04,1.29995384e+01,-7.38285728e-10,4.21033736,4.54658527,5.34675291e-01,-3.34522041,4.42644277e-01,7.61817233,1.18653182,-1,-0.20841223434185074
6.86915281e+04,1.29995380e+01,-6.65294421e-10,4.19881110,4.54104552,5.39991668e-01,-3.34510987,3.92592039e-01,7.61655448,1.18267801,-1,-0.20235862180469288
7.11974492e+04,1.29995365e+01,-6.09574300e-10,4.18698338,4.54224074,5.31687356e-01,-3.34510366,3.72693368e-01,7.61829376,1.18049756,-1,-0.17321350040938788
7.38328581e+04,1.29995350e+01,-5.56810064e-10,4.16676657,4.54038978,5.25280876e-01,-3.34510297,3.50426319e-01,7.61813602,1.17470275,-1,-0.14256237084398904
7.65987217e+04,1.29995335e+01,-5.06668694e-10,4.14859257,4.53808764,5.20798156e-01,-3.34510279,3.26011244e-01,7.61722590,1.16828452,-1,-0.11039398757571495
7.95677925e+04,1.29995321e+01,-4.65365170e-10,4.13447283,4.53587923,5.18155103e-01,-3.34510277,3.03818335e-01,7.61594717,1.16216953,-1,-0.07586220247790987
8.27335290e+04,1.29995308e+01,-4.33917184e-10,4.12456427,4.53404508,5.16869121e-01,-3.34510283,2.85716576e-01,7.61460875,1.15680829,-1,-0.039043096482095474
8.60904860e+04,1.29995294e+01,-4.12432743e-10,4.11864414,4.53269281,5.16613603e-01,-3.34510293,2.72520123e-01,7.61336304,1.15239948,0,0.0
8.89579910e+04,1.29995282e+01,-4.01730605e-10,4.11627802,4.53195259,5.16910991e-01,-3.34510302,2.65481689e-01,7.61249266,1.14957871,0,0.0001773003457068016
9.19260990e+04,1.29995271e+01,-3.94455972e-10,4.11498238,4.53139778,5.17372786e-01,-3.34510312,2.60438196e-01,7.61172895,1.14719758,0,0.00036082106301858535
9.49727275e+04,1.29995259e+01,-3.89350966e-10,4.11431960,4.53096035,5.17916259e-01,-3.34510322,2.56684846e-01,7.61104206,1.14511276,0,0.000549196771618987
9.81462952e+04,1.29995246e+01,-3.86697221e-10,4.11427232,4.53065605,5.18501210e-01,-3.34510332,2.54461395e-01,7.61046403,1.14340832,0,0.0007454212421374137
1.01423378e+05,1.29995234e+01,-3.85060640e-10,4.11440924,4.53040798,5.19065821e-01,-3.34510343,2.52894106e-01,7.60994962,1.14190198,0,0.0009480461419544379
1.04790183e+05,1.29995221e+01,-3.84196557e-10,4.11467542,4.53020292,5.19609020e-01,-3.34510354,2.51849048e-01,7.60948672,1.14055330,0,0.0011562186439822953
1.08302192e+05,1.29995207e+01,-3.83863691e-10,4.11497975,4.53003281,5.20101412e-01,-3.34510365,2.51182987e-01,7.60908234,1.13937208,0,0.0013733692365097362
1.11900198e+05,1.29995194e+01,-3.83768318e-10,4.11529288,4.52988005,5.20563499e-01,-3.34510377,2.50703160e-01,7.60870959,1.13828035,0,0.0015958370988692263
1.15633019e+05,1.29995179e+01,-3.83801347e-10,4.11558395,4.52974287,5.20983387e-01,-3.34510388,2.50339955e-01,7.60837322,1.13728822,0,0.001826640690758904
1.19508240e+05,1.29995164e+01,-3.83917100e-10,4.11584726,4.52961934,5.21362094e-01,-3.34510401,2.50070692e-01,7.60807104,1.13638916,0,0.002066248999372232
1.23446144e+05,1.29995149e+01,-3.84038007e-10,4.11609753,4.52950006,5.21725807e-01,-3.34510413,2.49817317e-01,7.60778074,1.13552246,0,0.0023097330527776135
1.27624560e+05,1.29995133e+01,-3.84146683e-10,4.11630604,4.52939559,5.22039000e-01,-3.34510425,2.49603283e-01,7.60753123,1.13476778,0,0.002568088173799838
1.31832300e+05,1.29995117e+01,-3.84252458e-10,4.11650983,4.52929286,5.22346344e-01,-3.34510438,2.49393094e-01,7.60728648,1.13402622,0,0.002828256423426024
1.36224984e+05,1.29995100e+01,-3.84331641e-10,4.11669216,4.52919944,5.22624349e-01,-3.34510451,2.49191728e-01,7.60706637,1.13335244,0,0.0030998599225588036
1.40831638e+05,1.29995082e+01,-3.84386920e-10,4.11685455,4.52911546,5.22873503e-01,-3.34510464,2.49002383e-01,7.60687098,1.13274653,0,0.0033846933742011282
1.45461539e+05,1.29995065e+01,-3.84440501e-10,4.11701539,4.52903235,5.23120151e-01,-3.34510478,2.48814005e-01,7.60667781,1.13214666,0,0.003670964208214763
1.50319558e+05,1.29995046e+01,-3.84479261e-10,4.11716287,4.52895761,5.23343372e-01,-3.34510492,2.48636186e-01,7.60650574,1.13160435,0,0.0039713397779697285
1.55404809e+05,1.29995026e+01,-3.84507447e-10,4.11730116,4.52889090,5.23545929e-01,-3.34510506,2.48471335e-01,7.60635299,1.13111552,0,0.004285765301310007
1.60504503e+05,1.29995007e+01,-3.84535286e-10,4.11743910,4.52882466,5.23747384e-01,-3.34510520,2.48307136e-01,7.60620132,1.13062973,0,0.004601083847990449
1.65823713e+05,1.29994986e+01,-3.84558374e-10,4.11757193,4.52876538,5.23932363e-01,-3.34510535,2.48153128e-01,7.60606573,1.13018952,0,0.0049299752612180035
1.71483188e+05,1.29994965e+01,-3.84584760e-10,4.11769891,4.52871482,5.24096970e-01,-3.34510550,2.48020555e-01,7.60595060,1.12980577,0,0.005279905557422895
1.77142663e+05,1.29994943e+01,-3.84611146e-10,4.11782589,4.52866426,5.24261578e-01,-3.34510565,2.47887983e-01,7.60583547,1.12942203,0,0.005629835853627785
1.83000698e+05,1.29994920e+01,-3.84643022e-10,4.11795092,4.52861795,5.24416708e-01,-3.34510581,2.47765832e-01,7.60573035,1.12906539,0,0.0059920432885450904
1.89182152e+05,1.29994897e+01,-3.84683234e-10,4.11807522,4.52857827,5.24558231e-01,-3.34510596,2.47661285e-01,7.60564032,1.12875017,0,0.006374248003504853
1.95530603e+05,1.29994872e+01,-3.84727675e-10,4.11819946,4.52854196,5.24692960e-01,-3.34510613,2.47565907e-01,7.60555793,1.12845599,0,0.0067667782892419995
2.01945348e+05,1.29994847e+01,-3.84774007e-10,4.11832398,4.52850680,5.24825533e-01,-3.34510629,2.47473197e-01,7.60547811,1.12816890,0,0.00716340759106396
2.08608246e+05,1.29994822e+01,-3.84827416e-10,4.11844953,4.52847594,5.24950037e-01,-3.34510645,2.47390472e-01,7.60540792,1.12790833,0,0.0075753804102252735
2.15752285e+05,1.29994794e+01,-3.84900726e-10,4.11857700,4.52845098,5.25063687e-01,-3.34510662,2.47330818e-01,7.60535203,1.12768576,0,0.008017102598832747
2.22927419e+05,1.29994767e+01,-3.84975321e-10,4.11870460,4.52842641,5.25176637e-01,-3.34510679,2.47272655e-01,7.60529707,1.12746565,0,0.008460747418525347
2.30267568e+05,1.29994738e+01,-3.85057071e-10,4.11883329,4.52840345,5.25286901e-01,-3.34510696,2.47220647e-01,7.60524617,1.12725604,0,0.008914595260199361
2.37849615e+05,1.29994709e+01,-3.85149034e-10,4.11896372,4.52838284,5.25393327e-01,-3.34510713,2.47177556e-01,7.60520114,1.12706168,0,0.009383399867084169
2.46016683e+05,1.29994678e+01,-3.85260981e-10,4.11910061,4.52836763,5.25492190e-01,-3.34510730,2.47154165e-01,7.60516913,1.12690133,0,0.00988837683480034
2.54183752e+05,1.29994646e+01,-3.85372928e-10,4.11923750,4.52835243,5.25591052e-01,-3.34510747,2.47130774e-01,7.60513712,1.12674098,0,0.01039335386434739
2.62555283e+05,1.29994614e+01,-3.85491495e-10,4.11937701,4.52833882,5.25688027e-01,-3.34510763,2.47112405e-01,7.60510891,1.12659024,0,0.010910972958436226
2.71175078e+05,1.29994581e+01,-3.85618100e-10,4.11951970,4.52832715,5.25782708e-01,-3.34510779,2.47100136e-01,7.60508530,1.12645116,0,0.011443942433091636
2.80496131e+05,1.29994545e+01,-3.85771898e-10,4.11967140,4.52831941,5.25874031e-01,-3.34510791,2.47108416e-01,7.60507190,1.12633671,0,0.012020271304096719
2.89853440e+05,1.29994508e+01,-3.85927101e-10,4.11982356,4.52831188,5.25965180e-01,-3.34510803,2.47117758e-01,7.60505904,1.12622354,0,0.012598841915337283
2.99357329e+05,1.29994472e+01,-3.86088295e-10,4.11997766,4.52830485,5.26056274e-01,-3.34510813,2.47130436e-01,7.60504783,1.12611405,0,0.013186475696362627
3.09257879e+05,1.29994434e+01,-3.86265702e-10,4.12013702,4.52829922,5.26147221e-01,-3.34510819,2.47152143e-01,7.60504110,1.12601456,0,0.013798635374440774
3.19746174e+05,1.29994393e+01,-3.86464510e-10,4.12030485,4.52829525,5.26239066e-01,-3.34510816,2.47186494e-01,7.60503998,1.12592672,0,0.01444713584065615
3.30531694e+05,1.29994351e+01,-3.86674141e-10,4.12047697,4.52829213,5.26331366e-01,-3.34510807,2.47227238e-01,7.60504169,1.12584478,0,0.015114013988951491
3.41317214e+05,1.29994309e+01,-3.86883773e-10,4.12064909,4.52828901,5.26423667e-01,-3.34510799,2.47267983e-01,7.60504341,1.12576284,0,0.01578089213724683
3.52695430e+05,1.29994265e+01,-3.87113150e-10,4.12083036,4.52828721,5.26517915e-01,-3.34510777,2.47318069e-01,7.60504989,1.12569028,0,0.016484417198345824
3.64351251e+05,1.29994220e+01,-3.87351707e-10,4.12101595,4.52828585,5.26613422e-01,-3.34510746,2.47372602e-01,7.60505826,1.12562120,0,0.017205106819740242
3.76850548e+05,1.29994172e+01,-3.87618104e-10,4.12121474,4.52828574,5.26713040e-01,-3.34510687,2.47440703e-01,7.60507207,1.12556196,0,0.017977949300988574
3.89349845e+05,1.29994123e+01,-3.87884501e-10,4.12141353,4.52828563,5.26812658e-01,-3.34510629,2.47508804e-01,7.60508588,1.12550271,0,0.0187507917822369
4.02152265e+05,1.29994073e+01,-3.88160901e-10,4.12161711,4.52828577,5.26914166e-01,-3.34510559,2.47580858e-01,7.60510127,1.12544581,0,0.01954237662407107
4.15433762e+05,1.29994022e+01,-3.88453111e-10,4.12182826,4.52828631,5.27018659e-01,-3.34510469,2.47659159e-01,7.60511916,1.12539262,0,0.020363583216423602
4.29462642e+05,1.29993967e+01,-3.88771069e-10,4.12205155,4.52828738,5.27128173e-01,-3.34510345,2.47748873e-01,7.60514038,1.12534344,0,0.021231001154275234
4.44003940e+05,1.29993910e+01,-3.89106680e-10,4.12228315,4.52828880,5.27241130e-01,-3.34510196,2.47846411e-01,7.60516390,1.12529702,0,0.022130102345877565
4.58545238e+05,1.29993854e+01,-3.89442291e-10,4.12251475,4.52829022,5.27354087e-01,-3.34510048,2.47943949e-01,7.60518742,1.12525059,0,0.023029203537479892
4.73741872e+05,1.29993794e+01,-3.89804618e-10,4.12275713,4.52829195,5.27471808e-01,-3.34509866,2.48052460e-01,7.60521341,1.12520637,0,0.02396882472795026
4.89190674e+05,1.29993734e+01,-3.90177225e-10,4.12300366,4.52829381,5.27591363e-01,-3.34509672,2.48165193e-01,7.60524037,1.12516299,0,0.0249240376867266
5.05976852e+05,1.29993668e+01,-3.90608376e-10,4.12327225,4.52829606,5.27721154e-01,-3.34509407,2.48304958e-01,7.60527175,1.12512204,0,0.025961941774948216
5.22848153e+05,1.29993602e+01,-3.91043254e-10,4.12354225,4.52829834,5.27851596e-01,-3.34509138,2.48446443e-01,7.60530342,1.12508124,0,0.02700510909281637
5.39930983e+05,1.29993535e+01,-3.91487089e-10,4.12381575,4.52830064,5.27983749e-01,-3.34508857,2.48591522e-01,7.60533573,1.12504065,0,0.028061355434026068
5.57792468e+05,1.29993465e+01,-3.91963896e-10,4.12410215,4.52830301,5.28122200e-01,-3.34508536,2.48749830e-01,7.60537038,1.12500083,0,0.029165746695885023
5.76524000e+05,1.29993391e+01,-3.92475379e-10,4.12440297,4.52830540,5.28267837e-01,-3.34508169,2.48922936e-01,7.60540744,1.12496125,0,0.030323933725800587
5.95900156e+05,1.29993315e+01,-3.93012552e-10,4.12471446,4.52830779,5.28418798e-01,-3.34507768,2.49107007e-01,7.60544630,1.12492186,0,0.03152197842224189
6.15347998e+05,1.29993238e+01,-3.93552495e-10,4.12502715,4.52831018,5.28570366e-01,-3.34507365,2.49292095e-01,7.60548535,1.12488246,0,0.032724455526850695
6.35757193e+05,1.29993158e+01,-3.94129585e-10,4.12535587,4.52831251,5.28730075e-01,-3.34506913,2.49490829e-01,7.60552695,1.12484293,0,0.03398637392946814
6.57106667e+05,1.29993073e+01,-3.94741848e-10,4.12570032,4.52831475,5.28897814e-01,-3.34506419,2.49703488e-01,7.60557090,1.12480297,0,0.03530643060621618
6.79076822e+05,1.29992986e+01,-3.95377329e-10,4.12605517,4.52831694,5.29070853e-01,-3.34505895,2.49925339e-01,7.60561641,1.12476275,0,0.03666486453282905
7.01394244e+05,1.29992898e+01,-3.96025598e-10,4.12641582,4.52831909,5.29246874e-01,-3.34505357,2.50151701e-01,7.60566276,1.12472221,0,0.03804477028221208
7.24457709e+05,1.29992806e+01,-3.96701332e-10,4.12678895,4.52832116,5.29429302e-01,-3.34504787,2.50387802e-01,7.60571092,1.12468100,0,0.03947080452372055
7.49060752e+05,1.29992708e+01,-3.97433423e-10,4.12718784,4.52832306,5.29624941e-01,-3.34504158,2.50645589e-01,7.60576269,1.12463821,0,0.04099203222143662
7.73663795e+05,1.29992610e+01,-3.98165514e-10,4.12758672,4.52832497,5.29820581e-01,-3.34503529,2.50903377e-01,7.60581446,1.12459542,0,0.04251325991915269
7.99290250e+05,1.29992507e+01,-3.98935251e-10,4.12800282,4.52832674,5.30025089e-01,-3.34502863,2.51174137e-01,7.60586862,1.12455163,0,0.044097766077202914
8.26227043e+05,1.29992399e+01,-3.99753341e-10,4.12844114,4.52832838,5.30240969e-01,-3.34502157,2.51463274e-01,7.60592579,1.12450626,0,0.045763291581476684
8.53474111e+05,1.29992290e+01,-4.00582881e-10,4.12888471,4.52832998,5.30459542e-01,-3.34501441,2.51756774e-01,7.60598369,1.12446051,0,0.047448001660760505
8.81708950e+05,1.29992176e+01,-4.01449121e-10,4.12934502,4.52833142,5.30686824e-01,-3.34500697,2.52062591e-01,7.60604381,1.12441341,0,0.04919378648613165
9.11423668e+05,1.29992057e+01,-4.02371134e-10,4.12983049,4.52833277,5.30926866e-01,-3.34499917,2.52389615e-01,7.60610729,1.12436425,0,0.05103107352625194
9.41503035e+05,1.29991935e+01,-4.03306840e-10,4.13032211,4.52833401,5.31170191e-01,-3.34499127,2.52721453e-01,7.60617156,1.12431445,0,0.05289090713342675
9.72822064e+05,1.29991808e+01,-4.04289375e-10,4.13083436,4.52833456,5.31425208e-01,-3.34498311,2.53068941e-01,7.60623831,1.12426185,0,0.05482739012784223
1.00534114e+06,1.29991676e+01,-4.05318261e-10,4.13136647,4.52833431,5.31691760e-01,-3.34497471,2.53433012e-01,7.60630735,1.12420630,0,0.05683807307935087
1.03855969e+06,1.29991541e+01,-4.06373374e-10,4.13191021,4.52833357,5.31965123e-01,-3.34496619,2.53805320e-01,7.60637784,1.12414914,0,0.05889200512092662
1.07339760e+06,1.29991399e+01,-4.07488377e-10,4.13248081,4.52833155,5.32254448e-01,-3.34495741,2.54197438e-01,7.60645167,1.12408808,0,0.06104606360964852
1.10890377e+06,1.29991253e+01,-4.08628430e-10,4.13306262,4.52832914,5.32550189e-01,-3.34494852,2.54597693e-01,7.60652701,1.12402584,0,0.06324144119947817
1.14597429e+06,1.29991101e+01,-4.09827008e-10,4.13367064,4.52832560,5.32861262e-01,-3.34493942,2.55016453e-01,7.60660603,1.12396114,0,0.06553354391997245
1.18394134e+06,1.29990945e+01,-4.11059126e-10,4.13429337,4.52832111,5.33181618e-01,-3.34493020,2.55445574e-01,7.60668707,1.12389460,0,0.06788107987560894
1.22348784e+06,1.29990781e+01,-4.12351272e-10,4.13494368,4.52831659,5.33515820e-01,-3.34492079,2.55895378e-01,7.60677249,1.12382797,0,0.07032627460813567
1.26405783e+06,1.29990613e+01,-4.13680831e-10,4.13561292,4.52831296,5.33857696e-01,-3.34491128,2.56359102e-01,7.60686128,1.12376334,0,0.07283475262380487
1.30628687e+06,1.29990438e+01,-4.15080619e-10,4.13630739,4.52830516,5.34220536e-01,-3.34490158,2.56843844e-01,7.60695303,1.12369218,0,0.07544581115408341
1.34958036e+06,1.29990257e+01,-4.16528501e-10,4.13701895,4.52829592,5.34594788e-01,-3.34489179,2.57344991e-01,7.60704710,1.12361835,0,0.07812268556018
1.39466339e+06,1.29990069e+01,-4.18029610e-10,4.13777135,4.52829542,5.34971997e-01,-3.34488181,2.57869508e-01,7.60714957,1.12355862,0,0.08091020879187798
1.44087075e+06,1.29989875e+01,-4.19582712e-10,4.13854409,4.52829568,5.35357836e-01,-3.34487173,2.58414411e-01,7.60725517,1.12349888,0,0.083767250332241
1.48889077e+06,1.29989672e+01,-4.21263982e-10,4.13933703,4.52828612,5.35773417e-01,-3.34486147,2.59008137e-01,7.60736085,1.12341937,0,0.0867363702280555
1.53859796e+06,1.29989461e+01,-4.22985468e-10,4.14016721,4.52828250,5.36195757e-01,-3.34485104,2.59613610e-01,7.60747252,1.12334630,0,0.08980980932270877
1.58961178e+06,1.29989245e+01,-4.24742501e-10,4.14102563,4.52828275,5.36624459e-01,-3.34484047,2.60229531e-01,7.60758843,1.12327694,0,0.09296403849469786
1.64258453e+06,1.29989018e+01,-4.26634310e-10,4.14191126,4.52827588,5.37081019e-01,-3.34482969,2.60896764e-01,7.60770655,1.12319465,0,0.09623939002435168
1.69740391e+06,1.29988783e+01,-4.28591208e-10,4.14282783,4.52826561,5.37559841e-01,-3.34481868,2.61576451e-01,7.60782825,1.12310664,0,0.09962892030431024
1.75378755e+06,1.29988540e+01,-4.30595509e-10,4.14377060,4.52825248,5.38057495e-01,-3.34480748,2.62262469e-01,7.60795395,1.12301608,0,0.10311517015015459
1.81214810e+06,1.29988287e+01,-4.32675583e-10,4.14475379,4.52824348,5.38567094e-01,-3.34479599,2.62977241e-01,7.60808721,1.12293225,0,0.10672365407281179
1.87247573e+06,1.29988025e+01,-4.34869415e-10,4.14576110,4.52822373,5.39110235e-01,-3.34478420,2.63725380e-01,7.60822407,1.12283623,0,0.11045376427477203
1.93490100e+06,1.29987752e+01,-4.37119785e-10,4.14681547,4.52820918,5.39666533e-01,-3.34477206,2.64485911e-01,7.60836906,1.12274947,0,0.11431357339518873
1.99932632e+06,1.29987469e+01,-4.39478389e-10,4.14790394,4.52819284,5.40243444e-01,-3.34475954,2.65284736e-01,7.60851973,1.12266160,0,0.11829704735888587
2.06585278e+06,1.29987174e+01,-4.41942975e-10,4.14902687,4.52817268,5.40845237e-01,-3.34474659,2.66115751e-01,7.60867618,1.12257047,0,0.12241043664910498
2.13458281e+06,1.29986869e+01,-4.44487628e-10,4.15018561,4.52814647,5.41477014e-01,-3.34473313,2.66958045e-01,7.60883907,1.12247723,0,0.12666007460246126
2.20561183e+06,1.29986551e+01,-4.47119681e-10,4.15138551,4.52811756,5.42134790e-01,-3.34471911,2.67819139e-01,7.60900982,1.12238486,0,0.13105186112113004
2.27902606e+06,1.29986221e+01,-4.49860422e-10,4.15262682,4.52808434,5.42821880e-01,-3.34470444,2.68707680e-01,7.60918877,1.12229434,0,0.13559112726322872
2.35490297e+06,1.29985878e+01,-4.52704693e-10,4.15391166,4.52804510,5.43542783e-01,-3.34468904,2.69615101e-01,7.60937624,1.12220554,0,0.14028266306671083
2.43331313e+06,1.29985520e+01,-4.55656805e-10,4.15524225,4.52800123,5.44295819e-01,-3.34467283,2.70545110e-01,7.60957205,1.12211643,0,0.14513083193648635
2.51431985e+06,1.29985149e+01,-4.58723083e-10,4.15661681,4.52794808,5.45089402e-01,-3.34465574,2.71493675e-01,7.60977780,1.12202886,0,0.15013954838530655
2.59797961e+06,1.29984763e+01,-4.61890535e-10,4.15804235,4.52788808,5.45922163e-01,-3.34463767,2.72451683e-01,7.60999364,1.12194718,0,0.15531230462104043
2.68437554e+06,1.29984361e+01,-4.65181798e-10,4.15952157,4.52782260,5.46792747e-01,-3.34461855,2.73433608e-01,7.61022110,1.12187503,0,0.16065424064439895
2.77367822e+06,1.29983943e+01,-4.68609079e-10,4.16105686,4.52775133,5.47702917e-01,-3.34459824,2.74442869e-01,7.61046017,1.12180725,0,0.16617590356618775
2.86608399e+06,1.29983507e+01,-4.72184579e-10,4.16265294,4.52767503,5.48653561e-01,-3.34457663,2.75483030e-01,7.61071029,1.12174260,0,0.17188943326057476
2.96140520e+06,1.29983054e+01,-4.75914602e-10,4.16430958,4.52759534,5.49641267e-01,-3.34455374,2.76561207e-01,7.61097151,1.12168305,0,0.17778322716370332
3.05990145e+06,1.29982582e+01,-4.79811869e-10,4.16603191,4.52751162,5.50669873e-01,-3.34452943,2.77678318e-01,7.61124417,1.12162874,0,0.18387333657094887
3.16178918e+06,1.29982089e+01,-4.83900566e-10,4.16782298,4.52742183,5.51744974e-01,-3.34450359,2.78841290e-01,7.61152710,1.12157005,0,0.1901731441570843
3.26688850e+06,1.29981577e+01,-4.88170592e-10,4.16968145,4.52732755,5.52862780e-01,-3.34447628,2.80045364e-01,7.61182191,1.12151619,0,0.1966715271658497
