star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.05881008e+04,9.99978988,-7.15923830e-10,3.93778453,4.26705869,9.57452029e-01,-3.34514060,1.52581872e-01,7.13535058,8.58988500e-02,-1,-0.6926580800084775
4.17222401e+04,9.99978906,-7.39097664e-10,3.93971470,4.27596232,9.40609861e-01,-3.34514229,1.62154242e-01,7.15087275,1.31247869e-01,-1,-0.6840433585343813
4.28922852e+04,9.99978818,-7.62585659e-10,3.94154479,4.28483852,9.23772506e-01,-3.34514377,1.72360919e-01,7.16638878,1.76622954e-01,-1,-0.6751559029558374
4.40992248e+04,9.99978724,-7.86377166e-10,3.94328321,4.29368690,9.06944958e-01,-3.34514545,1.83227439e-01,7.18190057,2.22027024e-01,-1,-0.6659882032825635
4.53447393e+04,9.99978624,-8.10504898e-10,3.94493597,4.30250689,8.90131350e-01,-3.34514734,1.94810806e-01,7.19740276,2.67449269e-01,-1,-0.6565274954934512
4.66298503e+04,9.99978518,-8.34973263e-10,3.94651005,4.31129845,8.73335284e-01,-3.34514949,2.07146826e-01,7.21289395,3.12882686e-01,-1,-0.6467660196956395
4.79561520e+04,9.99978406,-8.59777930e-10,3.94800999,4.32006090,8.56560347e-01,-3.34515285,2.20284763e-01,7.22837809,3.58333124e-01,-1,-0.6366916666279694
4.93250924e+04,9.99978286,-8.84957473e-10,3.94943981,4.32879423,8.39808589e-01,-3.34515362,2.34284848e-01,7.24385263,4.03773193e-01,-1,-0.6262934375386169
5.07381466e+04,9.99978159,-9.10477417e-10,3.95080203,4.33749793,8.23082296e-01,-3.34515625,2.49286503e-01,7.25932773,4.49196223e-01,-1,-0.6155601278289528
5.21973556e+04,9.99978024,-9.36348867e-10,3.95209565,4.34617121,8.06382551e-01,-3.34515892,2.65573594e-01,7.27481186,4.94560308e-01,-1,-0.6044762344240646
5.37043713e+04,9.99977923,-3.16238085e-11,3.95331716,4.35481306,7.89709613e-01,-3.34517762,9.31142342e-03,7.29032035,5.39814148e-01,-1,-0.5930292097838021
5.52620853e+04,9.99977918,-3.60195168e-11,3.95445334,4.36342070,7.73062418e-01,-3.34520367,1.10339405e-02,7.30587454,5.84882976e-01,-1,-0.5811970898261389
5.68730783e+04,9.99977912,-4.08283264e-11,3.95548325,4.37199026,7.56438261e-01,-3.34522487,1.30312683e-02,7.32148632,6.29669604e-01,-1,-0.568960272010445
5.85412950e+04,9.99977904,-4.60516533e-11,3.95637398,4.38051490,7.39834348e-01,-3.34524293,1.53275994e-02,7.33713831,6.74089340e-01,-1,-0.5562887930934055
6.02704950e+04,9.99977896,-5.16724189e-11,3.95708657,4.38898566,7.23249113e-01,-3.34525956,1.79426490e-02,7.35275943,7.18140996e-01,-1,-0.5431540958185583
6.20647472e+04,9.99977886,-5.76627131e-11,3.95758377,4.39739245,7.06684135e-01,-3.34527618,2.08737034e-02,7.36825089,7.61910047e-01,-1,-0.5295252735413616
6.39277990e+04,9.99977875,-6.39867040e-11,3.95784217,4.40572702,6.90144200e-01,-3.34529474,2.41987570e-02,7.38356217,8.05484953e-01,-1,-0.5153738616743947
6.58631122e+04,9.99977861,-7.06007912e-11,3.95785003,4.41398321,6.73635757e-01,-3.34530565,2.79483657e-02,7.39871075,8.48888047e-01,-1,-0.5006735649973094
6.78746928e+04,9.99977846,-7.74636694e-11,3.95760579,4.42215427,6.57171514e-01,-3.34532056,3.19632493e-02,7.41363632,8.92243133e-01,-1,-0.48539395464283597
6.99640057e+04,9.99977829,-8.45252515e-11,3.95714523,4.43023797,6.40773838e-01,-3.34533528,3.64427868e-02,7.42819653,9.35871491e-01,-1,-0.4695239034897404
7.21321404e+04,9.99977810,-9.17800615e-11,3.95655167,4.43824094,6.24471108e-01,-3.34534983,4.14877657e-02,7.44246744,9.79920186e-01,-1,-0.45305513588877355
7.43797693e+04,9.99977789,-9.92489004e-11,3.95593990,4.44617774,6.08291628e-01,-3.34536460,4.68105368e-02,7.45671761,1.02421775,-1,-0.43598254440849493
7.67078831e+04,9.99977764,-1.06971139e-10,3.95542258,4.45406245,5.92263542e-01,-3.34537941,5.28548240e-02,7.47111354,1.06853509,-1,-0.41829860386697626
7.91186075e+04,9.99977738,-1.14990306e-10,3.95509845,4.46190631,5.76413757e-01,-3.34539466,5.93160737e-02,7.48574957,1.11261241,-1,-0.3999871678230903
8.16159090e+04,9.99977708,-1.23350484e-10,3.95503742,4.46971714,5.60761580e-01,-3.34540966,6.65342829e-02,7.50075341,1.15601361,-1,-0.381018107444579
8.42070131e+04,9.99977674,-1.32060571e-10,3.95524469,4.47749503,5.45309437e-01,-3.34542546,7.44311001e-02,7.51638848,1.19794226,-1,-0.3613365391117572
8.69073109e+04,9.99977637,-1.41031270e-10,3.95559657,4.48522145,5.30032546e-01,-3.34544609,8.30249643e-02,7.53328173,1.23675015,-1,-0.34082555475197474
8.97477659e+04,9.99977596,-1.49919959e-10,3.95569412,4.49282059,5.14883028e-01,-3.34547052,9.22438924e-02,7.55148668,1.27039579,-1,-0.31924996109720594
9.27874285e+04,9.99977549,-1.57723154e-10,3.95453016,4.50005918,4.99823866e-01,-3.34549406,1.01612333e-01,7.56861802,1.29854225,-1,-0.29616122175608006
9.61274646e+04,9.99977495,-1.62162535e-10,3.94997870,4.50638488,4.84896742e-01,-3.34552592,1.09637512e-01,7.58342566,1.31794410,-1,-0.27079089845018056
9.98221807e+04,9.99977435,-1.59538113e-10,3.93870698,4.51070468,4.70621292e-01,-3.34557352,1.13158323e-01,7.59398679,1.32492956,-1,-0.24272648861325952
1.03677639e+05,9.99977376,-1.48293736e-10,3.91913958,4.51205022,4.58146505e-01,-3.34563390,1.10567757e-01,7.59924625,1.32043325,-1,-0.21344110946319184
1.05626438e+05,9.99977348,-1.50633634e-10,3.89462985,4.50580519,4.58381699e-01,-3.34548130,1.13825145e-01,7.59843004,1.31266900,-1,-0.19863837703517606
1.05957154e+05,9.99977342,-1.68587585e-10,3.86978558,4.49472105,4.68127846e-01,-3.34517057,1.25671326e-01,7.59501880,1.30618555,-1,-0.19612631680851156
1.08849034e+05,9.99977305,-1.27114896e-10,3.86676460,4.49682850,4.62402447e-01,-3.34510756,9.65606759e-02,7.59686739,1.30435894,-1,-0.17416010795170767
1.12880644e+05,9.99977257,-1.14842679e-10,3.84372618,4.49474790,4.55044442e-01,-3.34510558,9.05597706e-02,7.59701865,1.29745366,-1,-0.14353671165269855
1.17073067e+05,9.99977213,-1.02409954e-10,3.82214437,4.49194927,4.49850803e-01,-3.34510509,8.32534043e-02,7.59616430,1.28982368,-1,-0.11169180825626857
1.21609162e+05,9.99977171,-9.20061560e-11,3.80491993,4.48920737,4.46722368e-01,-3.34510497,7.64388110e-02,7.59478944,1.28256058,-1,-0.07723643314931272
1.26524660e+05,9.99977129,-8.41874792e-11,3.79299500,4.48694939,4.45275869e-01,-3.34510502,7.08763633e-02,7.59328650,1.27629081,-1,-0.039899179977258115
1.31777439e+05,9.99977087,-7.88992729e-11,3.78598102,4.48531832,4.45031026e-01,-3.34510514,6.68358137e-02,7.59187907,1.27122789,0,0.0
1.36136125e+05,9.99977054,-7.64485012e-11,3.78347899,4.48449902,4.45418604e-01,-3.34510527,6.48148352e-02,7.59093797,1.26819435,0,0.0001820337726458372
1.40654831e+05,9.99977020,-7.48606788e-11,3.78227824,4.48391691,4.45982461e-01,-3.34510541,6.34281188e-02,7.59012695,1.26570552,0,0.0003707505328477384
1.45304817e+05,9.99976986,-7.38001421e-11,3.78179069,4.48347768,4.46617129e-01,-3.34510555,6.24411564e-02,7.58941016,1.26357191,0,0.0005649499990011455
1.50110962e+05,9.99976951,-7.32325813e-11,3.78188817,4.48317003,4.47281184e-01,-3.34510570,6.18401106e-02,7.58879615,1.26179278,0,0.0007656712040232388
1.55119084e+05,9.99976914,-7.29555283e-11,3.78220577,4.48293995,4.47900135e-01,-3.34510585,6.14833210e-02,7.58827349,1.26029055,0,0.0009748276657483135
1.60205012e+05,9.99976877,-7.27903842e-11,3.78260816,4.48273976,4.48501713e-01,-3.34510600,6.12206234e-02,7.58778603,1.25889499,0,0.0011872335746036652
1.65587496e+05,9.99976838,-7.27690151e-11,3.78301130,4.48258301,4.49016783e-01,-3.34510616,6.10943729e-02,7.58738168,1.25772326,0,0.0014120246856692167
1.71008182e+05,9.99976799,-7.27661663e-11,3.78341454,4.48243186,4.49520711e-01,-3.34510632,6.09856989e-02,7.58698803,1.25658037,0,0.0016384112441201978
1.76757499e+05,9.99976757,-7.27889910e-11,3.78374409,4.48230090,4.49947385e-01,-3.34510649,6.09157745e-02,7.58665357,1.25559303,0,0.001878522567497668
1.82579583e+05,9.99976714,-7.28175005e-11,3.78405732,4.48217443,4.50356954e-01,-3.34510666,6.08544299e-02,7.58633222,1.25464012,0,0.002121672891971826
1.88646793e+05,9.99976670,-7.28394048e-11,3.78432777,4.48205690,4.50727238e-01,-3.34510684,6.07963617e-02,7.58604045,1.25376576,0,0.0023750605243304202
1.94950327e+05,9.99976624,-7.28549411e-11,3.78455700,4.48194800,4.51059648e-01,-3.34510702,6.07414521e-02,7.58577720,1.25296712,0,0.002638317862670761
2.01253861e+05,9.99976578,-7.28704775e-11,3.78478622,4.48183910,4.51392057e-01,-3.34510720,6.06865426e-02,7.58551396,1.25216849,0,0.0029015752010111027
2.08105694e+05,9.99976528,-7.28706581e-11,3.78496339,4.48174571,4.51667418e-01,-3.34510739,6.06311804e-02,7.58529705,1.25149597,0,0.003187731398206598
2.14986791e+05,9.99976478,-7.28700192e-11,3.78513777,4.48165315,4.51939734e-01,-3.34510758,6.05757941e-02,7.58508261,1.25083018,0,0.003475109761055392
2.21961703e+05,9.99976427,-7.28682954e-11,3.78530849,4.48156305,4.52205293e-01,-3.34510777,6.05208657e-02,7.58487430,1.25018150,0,0.0037664061621342326
2.29535739e+05,9.99976372,-7.28596435e-11,3.78545580,4.48148867,4.52427702e-01,-3.34510798,6.04688620e-02,7.58470513,1.24964203,0,0.004082724049505653
2.37109776e+05,9.99976317,-7.28509916e-11,3.78560310,4.48141430,4.52650111e-01,-3.34510818,6.04168583e-02,7.58453596,1.24910256,0,0.004399041978640527
2.44740002e+05,9.99976262,-7.28424712e-11,3.78574929,4.48134094,4.52869911e-01,-3.34510838,6.03654705e-02,7.58436931,1.24857001,0,0.004717706554368249
2.53145410e+05,9.99976200,-7.28357651e-11,3.78588008,4.48128173,4.53053728e-01,-3.34510860,6.03225789e-02,7.58423752,1.24813295,0,0.005068745406184485
2.61550819e+05,9.99976139,-7.28290590e-11,3.78601087,4.48122252,4.53237545e-01,-3.34510881,6.02796872e-02,7.58410573,1.24769589,0,0.005419784299764173
2.69956228e+05,9.99976078,-7.28223529e-11,3.78614165,4.48116331,4.53421362e-01,-3.34510903,6.02367956e-02,7.58397394,1.24725883,0,0.005770823193343862
2.79110116e+05,9.99976011,-7.28183514e-11,3.78626943,4.48111552,4.53580818e-01,-3.34510925,6.02003884e-02,7.58386811,1.24689440,0,0.006153121153558812
2.88513038e+05,9.99975943,-7.28152498e-11,3.78639621,4.48107154,4.53732169e-01,-3.34510948,6.01661386e-02,7.58377091,1.24655413,0,0.006545819633227811
2.97915961e+05,9.99975874,-7.28121483e-11,3.78652299,4.48102756,4.53883519e-01,-3.34510971,6.01318888e-02,7.58367372,1.24621386,0,0.006938518154660261
3.07548622e+05,9.99975804,-7.28105799e-11,3.78664998,4.48098595,4.54030239e-01,-3.34510994,6.00997027e-02,7.58358208,1.24588852,0,0.007340811327980941
3.18148419e+05,9.99975727,-7.28154660e-11,3.78677791,4.48095432,4.54157467e-01,-3.34511019,6.00762041e-02,7.58351382,1.24562602,0,0.007783495439015789
3.28748216e+05,9.99975650,-7.28203520e-11,3.78690583,4.48092269,4.54284694e-01,-3.34511043,6.00527055e-02,7.58344556,1.24536353,0,0.008226179550050637
3.39348012e+05,9.99975573,-7.28252380e-11,3.78703376,4.48089105,4.54411922e-01,-3.34511067,6.00292069e-02,7.58337730,1.24510103,0,0.00866886361932203
3.50528042e+05,9.99975491,-7.28334907e-11,3.78716499,4.48086383,4.54531981e-01,-3.34511092,6.00095260e-02,7.58331938,1.24486607,0,0.00913578026328162
3.62563956e+05,9.99975403,-7.28467094e-11,3.78730112,4.48084312,4.54641464e-01,-3.34511118,5.99954764e-02,7.58327670,1.24467173,0,0.009638441577416397
3.74599870e+05,9.99975316,-7.28599280e-11,3.78743725,4.48082241,4.54750948e-01,-3.34511144,5.99814268e-02,7.58323402,1.24447740,0,0.010141102891551174
3.86635784e+05,9.99975228,-7.28731467e-11,3.78757338,4.48080171,4.54860432e-01,-3.34511170,5.99673772e-02,7.58319134,1.24428306,0,0.010643764205685951
3.99362520e+05,9.99975135,-7.28905054e-11,3.78771469,4.48078430,4.54965906e-01,-3.34511197,5.99571802e-02,7.58315705,1.24410990,0,0.01117527663111591
4.13121645e+05,9.99975035,-7.29140511e-11,3.78786375,4.48077182,4.55065386e-01,-3.34511224,5.99527407e-02,7.58313529,1.24396840,0,0.011749905184779941
4.26880770e+05,9.99974934,-7.29375968e-11,3.78801280,4.48075934,4.55164867e-01,-3.34511252,5.99483012e-02,7.58311352,1.24382689,0,0.012324533738443973
4.40639895e+05,9.99974834,-7.29611426e-11,3.78816186,4.48074687,4.55264347e-01,-3.34511279,5.99438617e-02,7.58309176,1.24368539,0,0.012899162292108005
4.54809997e+05,9.99974731,-7.29868337e-11,3.78831457,4.48073555,4.55363334e-01,-3.34511306,5.99410836e-02,7.58307332,1.24355145,0,0.013490954663899943
4.70636852e+05,9.99974615,-7.30211734e-11,3.78848206,4.48072893,4.55460332e-01,-3.34511333,5.99450036e-02,7.58306832,1.24344799,0,0.01415193875974182
4.86463708e+05,9.99974499,-7.30555132e-11,3.78864955,4.48072230,4.55557330e-01,-3.34511360,5.99489236e-02,7.58306332,1.24334453,0,0.014812922897347147
5.02290564e+05,9.99974383,-7.30898530e-11,3.78881703,4.48071567,4.55654328e-01,-3.34511386,5.99528435e-02,7.58305832,1.24324107,0,0.015473907034952475
5.18117419e+05,9.99974268,-7.31241927e-11,3.78898452,4.48070904,4.55751326e-01,-3.34511413,5.99567635e-02,7.58305332,1.24313761,0,0.01613489113079435
5.35966395e+05,9.99974137,-7.31680398e-11,3.78917214,4.48070562,4.55851985e-01,-3.34511435,5.99668294e-02,7.58305943,1.24305641,0,0.0168803259795412
5.54274407e+05,9.99974002,-7.32140451e-11,3.78936432,4.48070292,4.55953475e-01,-3.34511455,5.99782906e-02,7.58306805,1.24298026,0,0.017644931756145725
5.72582420e+05,9.99973868,-7.32600505e-11,3.78955651,4.48070022,4.56054966e-01,-3.34511475,5.99897517e-02,7.58307668,1.24290411,0,0.018409537574513704
5.90890432e+05,9.99973734,-7.33060558e-11,3.78974870,4.48069752,4.56156456e-01,-3.34511496,6.00012129e-02,7.58308530,1.24282796,0,0.01917414335111823
6.09994544e+05,9.99973594,-7.33555292e-11,3.78994920,4.48069549,4.56260779e-01,-3.34511511,6.00146252e-02,7.58309694,1.24275652,0,0.019971997011695893
6.31279821e+05,9.99973437,-7.34145044e-11,3.79017249,4.48069526,4.56372866e-01,-3.34511512,6.00333834e-02,7.58311681,1.24269798,0,0.020860943651605644
6.52565099e+05,9.99973280,-7.34734797e-11,3.79039577,4.48069504,4.56484953e-01,-3.34511514,6.00521416e-02,7.58313668,1.24263943,0,0.02174989033327885
6.73850377e+05,9.99973124,-7.35324549e-11,3.79061906,4.48069482,4.56597040e-01,-3.34511515,6.00708998e-02,7.58315655,1.24258089,0,0.022638837014952052
6.95135654e+05,9.99972967,-7.35914302e-11,3.79084235,4.48069460,4.56709127e-01,-3.34511517,6.00896579e-02,7.58317643,1.24252234,0,0.023527783654861804
7.18470116e+05,9.99972795,-7.36587061e-11,3.79108762,4.48069506,4.56830850e-01,-3.34511496,6.01123857e-02,7.58320175,1.24246894,0,0.024502311333735885
7.43327976e+05,9.99972611,-7.37321528e-11,3.79134924,4.48069602,4.56959735e-01,-3.34511459,6.01380646e-02,7.58323112,1.24241935,0,0.02554046137154592
7.68185837e+05,9.99972427,-7.38055995e-11,3.79161086,4.48069698,4.57088620e-01,-3.34511422,6.01637436e-02,7.58326049,1.24236976,0,0.026578611451119404
7.93043698e+05,9.99972243,-7.38790462e-11,3.79187248,4.48069794,4.57217506e-01,-3.34511385,6.01894225e-02,7.58328987,1.24232018,0,0.027616761530692886
8.17901559e+05,9.99972059,-7.39524929e-11,3.79213410,4.48069890,4.57346391e-01,-3.34511348,6.02151014e-02,7.58331924,1.24227059,0,0.028654911610266374
8.45976906e+05,9.99971850,-7.40381177e-11,3.79243072,4.48070034,4.57491841e-01,-3.34511264,6.02460094e-02,7.58335526,1.24222300,0,0.029827435011298472
8.75121701e+05,9.99971634,-7.41277902e-11,3.79273899,4.48070193,4.57642797e-01,-3.34511165,6.02786555e-02,7.58339348,1.24217607,0,0.03104462225232468
9.04266496e+05,9.99971417,-7.42174628e-11,3.79304726,4.48070351,4.57793753e-01,-3.34511066,6.03113016e-02,7.58343171,1.24212913,0,0.03226180949335089
9.33411291e+05,9.99971200,-7.43071354e-11,3.79335552,4.48070510,4.57944709e-01,-3.34510967,6.03439477e-02,7.58346994,1.24208220,0,0.03347899673437709
9.62556086e+05,9.99970983,-7.43968080e-11,3.79366379,4.48070669,4.58095665e-01,-3.34510867,6.03765938e-02,7.58350816,1.24203527,0,0.0346961839754033
9.95889114e+05,9.99970733,-7.45018646e-11,3.79401819,4.48070852,4.58269206e-01,-3.34510699,6.04153626e-02,7.58355369,1.24198710,0,0.03608828628342671
1.03017801e+06,9.99970476,-7.46104323e-11,3.79438311,4.48071040,4.58447902e-01,-3.34510515,6.04555288e-02,7.58360088,1.24193865,0,0.03752030893858948
1.06446690e+06,9.99970219,-7.47190000e-11,3.79474804,4.48071229,4.58626598e-01,-3.34510332,6.04956950e-02,7.58364806,1.24189020,0,0.03895233134317153
1.09875579e+06,9.99969962,-7.48275677e-11,3.79511297,4.48071417,4.58805294e-01,-3.34510148,6.05358611e-02,7.58369525,1.24184174,0,0.04038435374775359
1.13304468e+06,9.99969705,-7.49361354e-11,3.79547789,4.48071606,4.58983989e-01,-3.34509964,6.05760273e-02,7.58374244,1.24179329,0,0.04181637615233564
1.17214348e+06,9.99969410,-7.50623964e-11,3.79589612,4.48071805,4.59189108e-01,-3.34509701,6.06229837e-02,7.58379725,1.24174101,0,0.043449277001335794
1.21260496e+06,9.99969104,-7.51936701e-11,3.79632944,4.48072008,4.59401712e-01,-3.34509416,6.06718639e-02,7.58385422,1.24168765,0,0.04513908807082649
1.25306644e+06,9.99968798,-7.53249438e-11,3.79676276,4.48072211,4.59614317e-01,-3.34509131,6.07207440e-02,7.58391119,1.24163429,0,0.04682889914031718
1.29352792e+06,9.99968492,-7.54562175e-11,3.79719608,4.48072413,4.59826921e-01,-3.34508846,6.07696241e-02,7.58396816,1.24158093,0,0.04851871020980787
1.33398940e+06,9.99968186,-7.55874913e-11,3.79762940,4.48072616,4.60039525e-01,-3.34508561,6.08185043e-02,7.58402513,1.24152757,0,0.05020852127929856
1.37923998e+06,9.99967841,-7.57408498e-11,3.79811621,4.48072813,4.60279001e-01,-3.34508205,6.08774106e-02,7.58408933,1.24146877,0,0.05209834169577553
1.42696839e+06,9.99967476,-7.59056347e-11,3.79863069,4.48073006,4.60532379e-01,-3.34507811,6.09415043e-02,7.58415728,1.24140716,0,0.05409164484601101
1.47469681e+06,9.99967111,-7.60704197e-11,3.79914517,4.48073199,4.60785757e-01,-3.34507418,6.10055980e-02,7.58422522,1.24134556,0,0.05608494841388103
1.52242522e+06,9.99966746,-7.62352047e-11,3.79965966,4.48073392,4.61039136e-01,-3.34507024,6.10696917e-02,7.58429317,1.24128395,0,0.058078251564116515
1.57015364e+06,9.99966381,-7.63999896e-11,3.80017414,4.48073585,4.61292514e-01,-3.34506630,6.11337854e-02,7.58436111,1.24122234,0,0.060071555131986525
1.62305674e+06,9.99965973,-7.65957720e-11,3.80074602,4.48073609,4.61577982e-01,-3.34506168,6.12136069e-02,7.58443645,1.24115250,0,0.0622809711985855
1.67887145e+06,9.99965541,-7.68089956e-11,3.80135019,4.48073537,4.61881505e-01,-3.34505668,6.13022778e-02,7.58451595,1.24107803,0,0.06461198614906218
1.73468617e+06,9.99965109,-7.70222191e-11,3.80195436,4.48073465,4.62185028e-01,-3.34505167,6.13909487e-02,7.58459545,1.24100356,0,0.06694300151717336
1.79050088e+06,9.99964677,-7.72354426e-11,3.80255854,4.48073393,4.62488551e-01,-3.34504666,6.14796196e-02,7.58467495,1.24092909,0,0.06927401646765004
1.84667647e+06,9.99964241,-7.74506625e-11,3.80316678,4.48073311,4.62794330e-01,-3.34504161,6.15692137e-02,7.58475502,1.24085427,0,0.0716201030126101
1.91097918e+06,9.99963737,-7.77108412e-11,3.80386674,4.48072979,4.63150936e-01,-3.34503558,6.16795985e-02,7.58484819,1.24077136,0,0.07430560614191357
1.97528188e+06,9.99963232,-7.79710199e-11,3.80456670,4.48072648,4.63507542e-01,-3.34502955,6.17899833e-02,7.58494136,1.24068845,0,0.07699110885358253
2.03958459e+06,9.99962727,-7.82311987e-11,3.80526665,4.48072317,4.63864148e-01,-3.34502352,6.19003681e-02,7.58503453,1.24060554,0,0.079676611982886
2.10388729e+06,9.99962222,-7.84913774e-11,3.80596661,4.48071985,4.64220754e-01,-3.34501749,6.20107529e-02,7.58512769,1.24052263,0,0.08236211469455496
2.17630011e+06,9.99961646,-7.87960401e-11,3.80675428,4.48070731,4.64639665e-01,-3.34501053,6.21391409e-02,7.58523432,1.24042881,0,0.08538632401188682
2.24923879e+06,9.99961065,-7.91035872e-11,3.80754763,4.48069418,4.65062615e-01,-3.34500350,6.22686963e-02,7.58534182,1.24033428,0,0.08843249505797904
2.32217747e+06,9.99960484,-7.94111342e-11,3.80834098,4.48068104,4.65485565e-01,-3.34499647,6.23982516e-02,7.58544932,1.24023974,0,0.09147866610407128
2.39768052e+06,9.99959880,-7.97306538e-11,3.80916320,4.48066550,4.65927753e-01,-3.34498914,6.25316530e-02,7.58556219,1.24014480,0,0.09463193409304027
2.47925343e+06,9.99959222,-8.00785122e-11,3.81005378,4.48064428,4.66415477e-01,-3.34498110,6.26741583e-02,7.58568779,1.24004889,0,0.09803870038751512
2.56082634e+06,9.99958563,-8.04263706e-11,3.81094436,4.48062307,4.66903200e-01,-3.34497306,6.28166636e-02,7.58581339,1.23995297,0,0.10144546668198993
2.64293281e+06,9.99957899,-8.07769358e-11,3.81184120,4.48060150,4.67394747e-01,-3.34496496,6.29601208e-02,7.58594017,1.23985722,0,0.10487451628380398
2.73304110e+06,9.99957161,-8.11680939e-11,3.81283200,4.48057476,4.67943630e-01,-3.34495584,6.31178538e-02,7.58608461,1.23976388,0,0.10863774950945161
2.82314938e+06,9.99956424,-8.15592520e-11,3.81382281,4.48054802,4.68492513e-01,-3.34494672,6.32755869e-02,7.58622906,1.23967054,0,0.11240098231746472
2.91476941e+06,9.99955671,-8.19584883e-11,3.81483120,4.48051973,4.69053304e-01,-3.34493740,6.34359879e-02,7.58637674,1.23957719,0,0.1162273510237273
3.01327339e+06,9.99954854,-8.23945097e-11,3.81591971,4.48048434,4.69668320e-01,-3.34492710,6.36085376e-02,7.58653915,1.23948376,0,0.12034121724396667
3.11177736e+06,9.99954036,-8.28305311e-11,3.81700822,4.48044896,4.70283335e-01,-3.34491680,6.37810874e-02,7.58670156,1.23939034,0,0.12445508304657149
3.21512591e+06,9.99953171,-8.32907840e-11,3.81815236,4.48040581,4.70941710e-01,-3.34490573,6.39597763e-02,7.58687509,1.23929650,0,0.1287712752324681
3.32188966e+06,9.99952273,-8.37681189e-11,3.81933572,4.48035718,4.71630650e-01,-3.34489411,6.41427931e-02,7.58705646,1.23920238,0,0.13323009795893132
3.43052196e+06,9.99951356,-8.42542939e-11,3.82054184,4.48030582,4.72336422e-01,-3.34488215,6.43274969e-02,7.58724238,1.23910922,0,0.13776695778324405
3.54540970e+06,9.99950377,-8.47700632e-11,3.82182413,4.48024534,4.73098541e-01,-3.34486905,6.45178479e-02,7.58744357,1.23901927,0,0.14256506637444658
3.66091350e+06,9.99949391,-8.52890206e-11,3.82311452,4.48018438,4.73865654e-01,-3.34485582,6.47089927e-02,7.58764625,1.23892991,0,0.14738890375776126
3.78378283e+06,9.99948330,-8.58460949e-11,3.82450180,4.48011778,4.74692494e-01,-3.34484108,6.49096272e-02,7.58786683,1.23884755,0,0.1525203510981676
3.90743043e+06,9.99947261,-8.64078656e-11,3.82589926,4.48005055,4.75525687e-01,-3.34482617,6.51117278e-02,7.58808924,1.23876562,0,0.15768430168020164
4.03815214e+06,9.99946118,-8.70123253e-11,3.82738912,4.47997754,4.76416621e-01,-3.34480964,6.53271555e-02,7.58832826,1.23868766,0,0.16314369151420555
4.17093719e+06,9.99944952,-8.76293257e-11,3.82890624,4.47990244,4.77325395e-01,-3.34479259,6.55460489e-02,7.58857174,1.23860874,0,0.1686892535488339
4.30940657e+06,9.99943726,-8.82808748e-11,3.83049845,4.47982153,4.78283314e-01,-3.34477412,6.57744904e-02,7.58882747,1.23852719,0,0.17447221282539802
4.45213571e+06,9.99942453,-8.89588888e-11,3.83214811,4.47973692,4.79277375e-01,-3.34475451,6.60104082e-02,7.58909353,1.23844728,0,0.18043307438337577
4.59826553e+06,9.99941142,-8.96580304e-11,3.83384364,4.47964934,4.80300288e-01,-3.34473398,6.62522945e-02,7.58936783,1.23836867,0,0.18653596007660012
4.75161199e+06,9.99939750,-9.04056743e-11,3.83563652,4.47955326,4.81388888e-01,-3.34471140,6.65077779e-02,7.58965775,1.23828793,0,0.19294023756657855
4.90863732e+06,9.99938316,-9.11777004e-11,3.83748023,4.47945319,4.82510888e-01,-3.34468774,6.67695453e-02,7.58995654,1.23820850,0,0.19949815736645807
5.06996227e+06,9.99936832,-9.19782274e-11,3.83938352,4.47934848,4.83671948e-01,-3.34466280,6.70385934e-02,7.59026583,1.23813089,0,0.20623564413893972
5.23861848e+06,9.99935261,-9.28306224e-11,3.84139022,4.47923506,4.84902152e-01,-3.34463564,6.73213803e-02,7.59059286,1.23805323,0,0.21327930963502015
5.41215162e+06,9.99933632,-9.37187212e-11,3.84346699,4.47911541,4.86179822e-01,-3.34460697,6.76134030e-02,7.59093193,1.23797685,0,0.22052665256205786
5.59093168e+06,9.99931938,-9.46457347e-11,3.84561921,4.47898909,4.87508585e-01,-3.34457668,6.79152338e-02,7.59128404,1.23790179,0,0.22799312497958213
5.77537445e+06,9.99930174,-9.56155836e-11,3.84785350,4.47885535,4.88893201e-01,-3.34454465,6.82275815e-02,7.59165041,1.23782847,0,0.23569609171321437
5.96593585e+06,9.99928332,-9.66332413e-11,3.85017899,4.47871274,4.90341168e-01,-3.34451075,6.85515424e-02,7.59203282,1.23775862,0,0.24365459355589641
6.16357598e+06,9.99926399,-9.77080922e-11,3.85261175,4.47856085,4.91861323e-01,-3.34447472,6.88890955e-02,7.59243343,1.23769046,0,0.2519087275976957
6.36750682e+06,9.99924382,-9.88356775e-11,3.85514006,4.47839911,4.93448970e-01,-3.34443686,6.92391347e-02,7.59285097,1.23762580,0,0.2604255834033295
6.57801316e+06,9.99922276,-1.00018858e-10,3.85776963,4.47822646,4.95109054e-01,-3.34439712,6.96012934e-02,7.59328669,1.23756595,0,0.2692170547862342
6.79534437e+06,9.99920075,-1.01261335e-10,3.86050859,4.47804277,4.96845897e-01,-3.34435552,6.99754954e-02,7.59374157,1.23750999,0,0.2782935562983837
7.01972183e+06,9.99917775,-1.02568811e-10,3.86335924,4.47784625,4.98664281e-01,-3.34431207,7.03638544e-02,7.59421698,1.23746041,0,0.28766433353273607
