star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.28016008e+04,8.99997081,-4.59301157e-10,4.19650904,1.02284185,-3.34514320,7.49872703e-01,4.14374426e-05,7.03870914,-1.07232379e-01,-1,-0.7243374529975698
4.39503409e+04,8.99997029,-4.53656067e-10,4.20562287,1.00613344,-3.34514616,7.49873841e-01,4.14373116e-05,7.05421623,-6.22634929e-02,-1,-0.7169129404651321
4.51331891e+04,8.99996976,-4.47482894e-10,4.21471781,9.89390253e-01,-3.34514414,7.49875046e-01,4.14371737e-05,7.06972759,-1.72336497e-02,-1,-0.7092679811876843
4.63515283e+04,8.99996922,-4.40813538e-10,4.22379211,9.72615292e-01,-3.34514627,7.49876359e-01,4.14370215e-05,7.08523616,2.78477099e-02,-1,-0.7013936372354186
4.76071421e+04,8.99996867,-4.33653470e-10,4.23284307,9.55811373e-01,-3.34514799,7.49877792e-01,4.14368569e-05,7.10075332,7.29779921e-02,-1,-0.6932783808828271
4.89025804e+04,8.99996811,-4.25930383e-10,4.24186430,9.38976295e-01,-3.34515171,7.49879366e-01,4.14366756e-05,7.11624703,1.18093154e-01,-1,-0.6849057316705729
5.02368335e+04,8.99996755,-4.17937180e-10,4.25086432,9.22132064e-01,-3.34515522,7.49881082e-01,4.14364784e-05,7.13174352,1.63300834e-01,-1,-0.6762822154701775
5.16131584e+04,8.99996698,-4.09636598e-10,4.25983806,9.05275321e-01,-3.34515884,7.49882917e-01,4.14362679e-05,7.14717921,2.08456313e-01,-1,-0.667386781708654
5.30325199e+04,8.99996641,-4.01058578e-10,4.26878042,8.88418434e-01,-3.34515882,7.49884920e-01,4.14360388e-05,7.16268473,2.53751152e-01,-1,-0.6582131947112039
5.44964275e+04,8.99996583,-3.92306218e-10,4.27769450,8.71564812e-01,-3.34516653,7.49886988e-01,4.14358041e-05,7.17820327,2.99058354e-01,-1,-0.6487516983095978
5.60061323e+04,8.99996524,-3.83473123e-10,4.28658116,8.54724127e-01,-3.34516957,7.49889262e-01,4.14355442e-05,7.19371843,3.44425608e-01,-1,-0.6389942064209788
5.75640574e+04,8.99996465,-3.74528396e-10,4.29543622,8.37895161e-01,-3.34517518,7.49891663e-01,4.14352718e-05,7.20921891,3.89786447e-01,-1,-0.6289250581170681
5.91713569e+04,8.99996406,-3.65559971e-10,4.30426263,8.21086338e-01,-3.34518042,7.49894212e-01,4.14349835e-05,7.22472407,4.35159916e-01,-1,-0.6185367942433417
6.08301612e+04,8.99996346,-3.56578964e-10,4.31305785,8.04298540e-01,-3.34518498,7.49896957e-01,4.14346735e-05,7.24020683,4.80528340e-01,-1,-0.6078156456439228
6.25427743e+04,8.99996286,-3.47569148e-10,4.32182015,7.87532652e-01,-3.34519122,7.49899901e-01,4.14343418e-05,7.25568175,5.25853980e-01,-1,-0.5967467211551137
6.43106226e+04,8.99996226,-3.38620595e-10,4.33055224,7.70793733e-01,-3.34519819,7.49903146e-01,4.14339766e-05,7.27117581,5.71131347e-01,-1,-0.585320801698834
6.61360816e+04,8.99996165,-3.29702108e-10,4.33925237,7.54080224e-01,-3.34520588,7.49906646e-01,4.14335829e-05,7.28671327,6.16272862e-01,-1,-0.5735225339941104
6.80228478e+04,8.99996104,-3.20781607e-10,4.34791706,7.37389006e-01,-3.34521378,7.49910324e-01,4.14331695e-05,7.30230131,6.61197090e-01,-1,-0.5613280269009222
6.99738672e+04,8.99996042,-3.11820854e-10,4.35654142,7.20720055e-01,-3.34522149,7.49914330e-01,4.14327195e-05,7.31800215,7.05886451e-01,-1,-0.5487182398948545
7.19943539e+04,8.99995980,-3.02733163e-10,4.36511946,7.04064905e-01,-3.34523140,7.49918720e-01,4.14322261e-05,7.33370358,7.50154140e-01,-1,-0.5356594733159097
7.40891045e+04,8.99995918,-2.93427938e-10,4.37363999,6.87423596e-01,-3.34523994,7.49923461e-01,4.14316931e-05,7.34937270,7.94107975e-01,-1,-0.5221207258811928
7.62626948e+04,8.99995855,-2.83846576e-10,4.38209391,6.70795408e-01,-3.34525341,7.49928620e-01,4.14311131e-05,7.36487129,8.37797683e-01,-1,-0.5080724233776632
7.85207055e+04,8.99995792,-2.73970717e-10,4.39047237,6.54183172e-01,-3.34526643,7.49934276e-01,4.14304769e-05,7.38016113,8.81259953e-01,-1,-0.4934784967440162
8.08667483e+04,8.99995729,-2.63824474e-10,4.39876875,6.37595620e-01,-3.34527515,7.49940515e-01,4.14297749e-05,7.39528308,9.24571346e-01,-1,-0.4783156029177842
8.33051206e+04,8.99995667,-2.53473479e-10,4.40697553,6.21047146e-01,-3.34528893,7.49947199e-01,4.14290227e-05,7.41011526,9.67954952e-01,-1,-0.4625559670348732
8.58388486e+04,8.99995604,-2.43049350e-10,4.41509141,6.04564218e-01,-3.34530399,7.49954602e-01,4.14281895e-05,7.42445419,1.01161469,-1,-0.44618003022393726
8.84667594e+04,8.99995542,-2.32842254e-10,4.42312445,5.88188401e-01,-3.34532026,7.49962489e-01,4.14273018e-05,7.43870251,1.05580124,-1,-0.42919537314725975
9.11902025e+04,8.99995480,-2.23129943e-10,4.43109452,5.71947891e-01,-3.34533705,7.49971048e-01,4.14263386e-05,7.45297936,1.10014704,-1,-0.41159327374520105
9.40120606e+04,8.99995418,-2.14088266e-10,4.43901204,5.55873281e-01,-3.34535558,7.49980428e-01,4.14252827e-05,7.46745003,1.14434488,-1,-0.3933551006125571
9.69343798e+04,8.99995357,-2.05884159e-10,4.44688788,5.39995697e-01,-3.34537666,7.49990336e-01,4.14241679e-05,7.48225707,1.18815696,-1,-0.37446762943941425
9.99631852e+04,8.99995296,-1.98560564e-10,4.45472785,5.24332622e-01,-3.34538793,7.50001258e-01,4.14229388e-05,7.49753151,1.23101353,-1,-0.3548919189278591
1.03110412e+05,8.99995235,-1.92028880e-10,4.46252731,5.08877238e-01,-3.34542189,7.50012107e-01,4.14217191e-05,7.51365455,1.27183171,-1,-0.3345508297476141
1.06402360e+05,8.99995173,-1.85911397e-10,4.47025223,4.93583113e-01,-3.34545327,7.50024202e-01,4.14203590e-05,7.53155012,1.30828750,-1,-0.31327438159181875
1.09888358e+05,8.99995109,-1.79334729e-10,4.47777167,4.78393382e-01,-3.34548809,7.50037124e-01,4.14189064e-05,7.54981425,1.33938903,-1,-0.29074375361160587
1.13668396e+05,8.99995043,-1.70399210e-10,4.48472606,4.63256823e-01,-3.34552699,7.50052619e-01,4.14171634e-05,7.56650448,1.36352139,-1,-0.2663126925699564
1.17870668e+05,8.99994975,-1.56016918e-10,4.49026088,4.48359857e-01,-3.34558358,7.50072047e-01,4.14149762e-05,7.57996304,1.37660499,-1,-0.23915265773813332
1.22417331e+05,8.99994910,-1.34648837e-10,4.49307468,4.34665102e-01,-3.34566194,7.50100463e-01,4.14117651e-05,7.58816764,1.37640430,-1,-0.20976676233475122
1.26721542e+05,8.99994858,-1.12228838e-10,4.49228511,4.24448872e-01,-3.34574122,7.50116578e-01,4.15508201e-05,7.59108066,1.36781729,-1,-0.18194787753064634
1.27142910e+05,8.99994853,-1.23530557e-10,4.48126995,4.34072956e-01,-3.34536612,7.49972216e-01,4.40497579e-05,7.58780506,1.36160030,-1,-0.17922450085321662
1.28399638e+05,8.99994840,-9.96199575e-11,4.47757637,4.37555878e-01,-3.34511452,7.49869033e-01,5.00117776e-05,7.58707105,1.35848418,-1,-0.1711020432269309
1.33258627e+05,8.99994794,-8.73488077e-11,4.47674092,4.28955872e-01,-3.34510741,7.49860682e-01,5.96691198e-05,7.58828018,1.35238653,-1,-0.13969752907662236
1.38061786e+05,8.99994757,-7.48149831e-11,4.47394942,4.22745361e-01,-3.34510640,7.49859053e-01,6.23425244e-05,7.58776576,1.34439785,-1,-0.10865385419246831
1.43197789e+05,8.99994720,-7.08003736e-11,4.47093406,4.18624262e-01,-3.34510613,7.49858545e-01,6.33208117e-05,7.58654895,1.33647949,-1,-0.0754589490610662
1.48817190e+05,8.99994682,-6.76762714e-11,4.46827682,4.16452448e-01,-3.34510613,7.49858449e-01,6.36898522e-05,7.58502794,1.32944793,-1,-0.03913975627821409
1.54872996e+05,8.99994642,-6.54722987e-11,4.46623223,4.15697067e-01,-3.34510625,7.49858517e-01,6.38429161e-05,7.58351140,1.32360706,0,0.0
1.60058166e+05,8.99994609,-6.44232886e-11,4.46513937,4.15898501e-01,-3.34510639,7.49858635e-01,6.38884915e-05,7.58243271,1.31998390,0,0.00017382039514240928
1.65463728e+05,8.99994574,-6.38200442e-11,4.46439634,4.16426678e-01,-3.34510656,7.49858775e-01,6.39104120e-05,7.58150868,1.31709803,0,0.00035502890379435247
1.71058308e+05,8.99994539,-6.34922051e-11,4.46386846,4.17080609e-01,-3.34510673,7.49858926e-01,6.39220512e-05,7.58071176,1.31471626,0,0.0005425737878108497
1.76799113e+05,8.99994502,-6.33365986e-11,4.46347516,4.17787208e-01,-3.34510690,7.49859084e-01,6.39283182e-05,7.58000600,1.31267001,0,0.0007350205144438291
1.82813920e+05,8.99994464,-6.33621546e-11,4.46322469,4.18471738e-01,-3.34510709,7.49859250e-01,6.39305392e-05,7.57943422,1.31105065,0,0.0009366525013305335
1.88990532e+05,8.99994425,-6.34236142e-11,4.46300778,4.19114015e-01,-3.34510727,7.49859417e-01,6.39320638e-05,7.57891295,1.30957070,0,0.001143708612987692
1.95374047e+05,8.99994384,-6.35309845e-11,4.46283377,4.19702262e-01,-3.34510746,7.49859588e-01,6.39326979e-05,7.57845627,1.30826904,0,0.0013577006517631802
2.01997859e+05,8.99994342,-6.36433501e-11,4.46267900,4.20230823e-01,-3.34510766,7.49859763e-01,6.39330637e-05,7.57804776,1.30709333,0,0.001579748071459938
2.08823266e+05,8.99994299,-6.37599065e-11,4.46254038,4.20709310e-01,-3.34510786,7.49859943e-01,6.39332044e-05,7.57767967,1.30602328,0,0.0018085534802985625
2.15869621e+05,8.99994254,-6.38683477e-11,4.46240904,4.21149607e-01,-3.34510807,7.49860127e-01,6.39332890e-05,7.57733878,1.30502263,0,0.002044765641213961
2.23224940e+05,8.99994207,-6.39654411e-11,4.46228788,4.21536499e-01,-3.34510828,7.49860317e-01,6.39332952e-05,7.57703596,1.30411902,0,0.0022913350796274503
2.30611165e+05,8.99994159,-6.40613838e-11,4.46216743,4.21919969e-01,-3.34510849,7.49860507e-01,6.39332998e-05,7.57673572,1.30322218,0,0.0025389405676077377
2.38602120e+05,8.99994108,-6.41348102e-11,4.46206105,4.22236466e-01,-3.34510872,7.49860705e-01,6.39332737e-05,7.57648587,1.30245783,0,0.002806818179270463
2.46593075e+05,8.99994057,-6.42082367e-11,4.46195466,4.22552964e-01,-3.34510894,7.49860903e-01,6.39332476e-05,7.57623603,1.30169347,0,0.0030746957909331893
2.54913998e+05,8.99994003,-6.42738901e-11,4.46185606,4.22844761e-01,-3.34510917,7.49861106e-01,6.39332186e-05,7.57600728,1.30098723,0,0.003353634788846385
2.63667544e+05,8.99993947,-6.43293521e-11,4.46176765,4.23104172e-01,-3.34510940,7.49861314e-01,6.39331858e-05,7.57580619,1.30035716,0,0.0036470764358159657
2.72421090e+05,8.99993890,-6.43848142e-11,4.46167924,4.23363584e-01,-3.34510964,7.49861522e-01,6.39331530e-05,7.57560510,1.29972710,0,0.003940518082785547
2.81693434e+05,8.99993830,-6.44336634e-11,4.46159892,4.23599057e-01,-3.34510988,7.49861736e-01,6.39331196e-05,7.57542579,1.29915654,0,0.004251351189120798
2.91361888e+05,8.99993768,-6.44774636e-11,4.46152477,4.23816252e-01,-3.34511013,7.49861956e-01,6.39330858e-05,7.57526311,1.29863142,0,0.00457546293371089
3.01030342e+05,8.99993706,-6.45212639e-11,4.46145063,4.24033448e-01,-3.34511039,7.49862176e-01,6.39330520e-05,7.57510043,1.29810630,0,0.004899574678300983
3.11196826e+05,8.99993640,-6.45613377e-11,4.46138484,4.24232972e-01,-3.34511064,7.49862401e-01,6.39330188e-05,7.57495609,1.29763279,0,0.005240381684838665
3.21963034e+05,8.99993570,-6.45969243e-11,4.46132910,4.24411215e-01,-3.34511091,7.49862632e-01,6.39329862e-05,7.57483381,1.29722141,0,0.005601293000908412
3.32729241e+05,8.99993501,-6.46325108e-11,4.46127337,4.24589459e-01,-3.34511117,7.49862864e-01,6.39329535e-05,7.57471154,1.29681004,0,0.005962204283455556
3.43625285e+05,8.99993430,-6.46676257e-11,4.46121898,4.24764811e-01,-3.34511144,7.49863097e-01,6.39329211e-05,7.57459247,1.29640730,0,0.006327468040202024
3.55708606e+05,8.99993352,-6.46984276e-11,4.46117696,4.24913712e-01,-3.34511172,7.49863343e-01,6.39328911e-05,7.57450264,1.29608357,0,0.006732532412412113
3.67791927e+05,8.99993274,-6.47292295e-11,4.46113494,4.25062612e-01,-3.34511200,7.49863590e-01,6.39328610e-05,7.57441282,1.29575984,0,0.007137596784622201
3.79875248e+05,8.99993195,-6.47600315e-11,4.46109293,4.25211513e-01,-3.34511228,7.49863836e-01,6.39328309e-05,7.57432300,1.29543611,0,0.0075426611568322885
3.92766627e+05,8.99993112,-6.47890015e-11,4.46105700,4.25349184e-01,-3.34511257,7.49864092e-01,6.39328024e-05,7.57424739,1.29515088,0,0.007974813736537594
4.06430318e+05,8.99993023,-6.48162206e-11,4.46102690,4.25476121e-01,-3.34511288,7.49864356e-01,6.39327755e-05,7.57418537,1.29490246,0,0.008432856224773041
4.20094009e+05,8.99992935,-6.48434397e-11,4.46099681,4.25603058e-01,-3.34511318,7.49864620e-01,6.39327485e-05,7.57412335,1.29465404,0,0.008890898713008489
4.33757700e+05,8.99992846,-6.48706588e-11,4.46096671,4.25729995e-01,-3.34511348,7.49864885e-01,6.39327216e-05,7.57406133,1.29440562,0,0.009348941201243934
4.48757291e+05,8.99992748,-6.48968373e-11,4.46094411,4.25845788e-01,-3.34511380,7.49865162e-01,6.39326886e-05,7.57401708,1.29420335,0,0.009851766534761356
4.64317266e+05,8.99992647,-6.49225793e-11,4.46092465,4.25956905e-01,-3.34511412,7.49865444e-01,6.39326530e-05,7.57398028,1.29402043,0,0.010373377398610762
4.79877242e+05,8.99992546,-6.49483213e-11,4.46090520,4.26068023e-01,-3.34511444,7.49865726e-01,6.39326175e-05,7.57394349,1.29383751,0,0.010894988295982769
4.95437217e+05,8.99992445,-6.49740633e-11,4.46088574,4.26179140e-01,-3.34511476,7.49866008e-01,6.39325820e-05,7.57390669,1.29365459,0,0.011416599159832173
5.12574062e+05,8.99992334,-6.50001941e-11,4.46087125,4.26285384e-01,-3.34511510,7.49866306e-01,6.39324850e-05,7.57388346,1.29350436,0,0.011991070810596608
5.30409422e+05,8.99992218,-6.50264971e-11,4.46085896,4.26389468e-01,-3.34511544,7.49866610e-01,6.39323607e-05,7.57386624,1.29336861,0,0.012588958502361225
5.48244782e+05,8.99992101,-6.50528000e-11,4.46084667,4.26493552e-01,-3.34511578,7.49866914e-01,6.39322365e-05,7.57384902,1.29323287,0,0.013186846194125839
5.66080142e+05,8.99991985,-6.50791030e-11,4.46083438,4.26597636e-01,-3.34511612,7.49867218e-01,6.39321123e-05,7.57383180,1.29309712,0,0.013784733885890453
5.85262568e+05,8.99991860,-6.51066129e-11,4.46082499,4.26701329e-01,-3.34511647,7.49867534e-01,6.39317917e-05,7.57382277,1.29297962,0,0.014427778736321593
6.05828239e+05,8.99991726,-6.51353622e-11,4.46081857,4.26804619e-01,-3.34511682,7.49867863e-01,6.39312696e-05,7.57382215,1.29288087,0,0.015117193559671414
6.26393911e+05,8.99991592,-6.51641114e-11,4.46081215,4.26907909e-01,-3.34511717,7.49868191e-01,6.39307475e-05,7.57382153,1.29278211,0,0.01580660841654384
6.46959582e+05,8.99991458,-6.51928607e-11,4.46080573,4.27011199e-01,-3.34511752,7.49868520e-01,6.39302254e-05,7.57382090,1.29268336,0,0.016496023239893666
6.67927788e+05,8.99991321,-6.52221717e-11,4.46079976,4.27115298e-01,-3.34511786,7.49868852e-01,6.39295510e-05,7.57382193,1.29258763,0,0.017198932084222286
6.91769685e+05,8.99991165,-6.52554935e-11,4.46079699,4.27225166e-01,-3.34511818,7.49869208e-01,6.39277887e-05,7.57383478,1.29251354,0,0.017998174530947205
7.15611582e+05,8.99991009,-6.52888153e-11,4.46079422,4.27335034e-01,-3.34511850,7.49869564e-01,6.39260265e-05,7.57384762,1.29243946,0,0.01879741697767212
7.39453479e+05,8.99990854,-6.53221371e-11,4.46079145,4.27444903e-01,-3.34511883,7.49869920e-01,6.39242643e-05,7.57386046,1.29236537,0,0.01959665942439704
7.63295376e+05,8.99990698,-6.53554589e-11,4.46078868,4.27554771e-01,-3.34511915,7.49870275e-01,6.39225021e-05,7.57387330,1.29229128,0,0.020395901871121957
7.89491895e+05,8.99990526,-6.53927325e-11,4.46078722,4.27672387e-01,-3.34511940,7.49870650e-01,6.39189644e-05,7.57389275,1.29222610,0,0.021274077376252094
8.17265107e+05,8.99990344,-6.54326523e-11,4.46078665,4.27795190e-01,-3.34511962,7.49871037e-01,6.39142378e-05,7.57391662,1.29216688,0,0.02220510773479654
8.45038320e+05,8.99990162,-6.54725721e-11,4.46078607,4.27917993e-01,-3.34511983,7.49871424e-01,6.39095112e-05,7.57394049,1.29210767,0,0.023136138126863593
8.72811532e+05,8.99989980,-6.55124919e-11,4.46078549,4.28040796e-01,-3.34512005,7.49871811e-01,6.39047846e-05,7.57396436,1.29204846,0,0.024067168485408044
9.00584744e+05,8.99989798,-6.55524117e-11,4.46078492,4.28163599e-01,-3.34512026,7.49872197e-01,6.39000580e-05,7.57398824,1.29198924,0,0.02499819884395249
9.32786025e+05,8.99989586,-6.56003932e-11,4.46078556,4.28303866e-01,-3.34512026,7.49872617e-01,6.38899658e-05,7.57402119,1.29193690,0,0.026077669601422694
9.65276637e+05,8.99989372,-6.56489014e-11,4.46078628,4.28445275e-01,-3.34512024,7.49873039e-01,6.38795229e-05,7.57405474,1.29188501,0,0.027166839487127257
9.97767249e+05,8.99989159,-6.56974097e-11,4.46078700,4.28586683e-01,-3.34512022,7.49873461e-01,6.38690801e-05,7.57408828,1.29183312,0,0.028256009372831816
1.03025786e+06,8.99988945,-6.57459180e-11,4.46078772,4.28728092e-01,-3.34512020,7.49873882e-01,6.38586373e-05,7.57412183,1.29178123,0,0.029345179225013777
1.06364458e+06,8.99988725,-6.57961182e-11,4.46078854,4.28873365e-01,-3.34512012,7.49874310e-01,6.38467324e-05,7.57415686,1.29172952,0,0.030464388983403378
1.10179585e+06,8.99988473,-6.58553145e-11,4.46078993,4.29039184e-01,-3.34511969,7.49874770e-01,6.38270542e-05,7.57419974,1.29167881,0,0.03174331885968222
1.13994711e+06,8.99988221,-6.59145108e-11,4.46079131,4.29205004e-01,-3.34511927,7.49875231e-01,6.38073759e-05,7.57424262,1.29162810,0,0.03302224840073503
1.17809838e+06,8.99987969,-6.59737071e-11,4.46079269,4.29370824e-01,-3.34511884,7.49875691e-01,6.37876976e-05,7.57428550,1.29157739,0,0.03430117827701387
1.21624964e+06,8.99987717,-6.60329034e-11,4.46079407,4.29536644e-01,-3.34511842,7.49876151e-01,6.37680193e-05,7.57432839,1.29152668,0,0.035580107818066684
1.25625530e+06,8.99987452,-6.60957081e-11,4.46079579,4.29710436e-01,-3.34511783,7.49876623e-01,6.37448167e-05,7.57437405,1.29147574,0,0.03692120167403147
1.30119902e+06,8.99987153,-6.61681215e-11,4.46079838,4.29905459e-01,-3.34511682,7.49877127e-01,6.37122289e-05,7.57442711,1.29142419,0,0.038427832154723486
1.34614274e+06,8.99986855,-6.62405350e-11,4.46080098,4.30100482e-01,-3.34511580,7.49877632e-01,6.36796412e-05,7.57448017,1.29137264,0,0.0399344626354155
1.39108646e+06,8.99986556,-6.63129485e-11,4.46080358,4.30295505e-01,-3.34511479,7.49878136e-01,6.36470534e-05,7.57453323,1.29132109,0,0.04144109311610752
1.43603018e+06,8.99986258,-6.63853620e-11,4.46080618,4.30490528e-01,-3.34511378,7.49878641e-01,6.36144657e-05,7.57458629,1.29126954,0,0.042947723596799534
1.48339169e+06,8.99985942,-6.64625950e-11,4.46080833,4.30697397e-01,-3.34511254,7.49879159e-01,6.35771129e-05,7.57464213,1.29121468,0,0.04453540469167997
1.53648591e+06,8.99985587,-6.65512552e-11,4.46080942,4.30932352e-01,-3.34511076,7.49879711e-01,6.35284622e-05,7.57470454,1.29115198,0,0.0463152611477225
1.58958012e+06,8.99985232,-6.66399154e-11,4.46081052,4.31167308e-01,-3.34510898,7.49880264e-01,6.34798115e-05,7.57476696,1.29108928,0,0.048095117268539
1.64267433e+06,8.99984877,-6.67285757e-11,4.46081161,4.31402263e-01,-3.34510720,7.49880816e-01,6.34311607e-05,7.57482937,1.29102657,0,0.0498749733893555
1.69576855e+06,8.99984522,-6.68172359e-11,4.46081270,4.31637218e-01,-3.34510543,7.49881368e-01,6.33825100e-05,7.57489179,1.29096387,0,0.05165482984539803
1.75122665e+06,8.99984150,-6.69107746e-11,4.46081399,4.31882940e-01,-3.34510343,7.49881933e-01,6.33294343e-05,7.57495733,1.29089928,0,0.0535139297121039
1.81410063e+06,8.99983726,-6.70196179e-11,4.46081585,4.32162437e-01,-3.34510073,7.49882536e-01,6.32624765e-05,7.57503268,1.29082880,0,0.05562162917958056
1.87697461e+06,8.99983302,-6.71284611e-11,4.46081772,4.32441934e-01,-3.34509803,7.49883139e-01,6.31955188e-05,7.57510804,1.29075832,0,0.05772932864705723
1.93984858e+06,8.99982878,-6.72373043e-11,4.46081959,4.32721431e-01,-3.34509534,7.49883742e-01,6.31285610e-05,7.57518339,1.29068784,0,0.05983702777930786
2.00272256e+06,8.99982454,-6.73461475e-11,4.46082146,4.33000928e-01,-3.34509264,7.49884346e-01,6.30616032e-05,7.57525875,1.29061736,0,0.06194472724678453
2.06693490e+06,8.99982020,-6.74593052e-11,4.46082338,4.33286679e-01,-3.34508982,7.49884955e-01,6.29924009e-05,7.57533580,1.29054547,0,0.06409729202514643
2.14102531e+06,8.99981515,-6.76043070e-11,4.46082569,4.33618588e-01,-3.34508611,7.49885611e-01,6.29066320e-05,7.57542535,1.29046319,0,0.06658099542203856
2.21511571e+06,8.99981011,-6.77493087e-11,4.46082800,4.33950497e-01,-3.34508240,7.49886267e-01,6.28208631e-05,7.57551490,1.29038092,0,0.06906469848370465
2.28920612e+06,8.99980506,-6.78943105e-11,4.46083031,4.34282407e-01,-3.34507869,7.49886923e-01,6.27350942e-05,7.57560444,1.29029864,0,0.07154840188059679
2.36329652e+06,8.99980001,-6.80393122e-11,4.46083262,4.34614316e-01,-3.34507498,7.49887579e-01,6.26493253e-05,7.57569399,1.29021636,0,0.07403210494226288
2.44156435e+06,8.99979465,-6.81973472e-11,4.46083508,4.34965944e-01,-3.34507090,7.49888251e-01,6.25572959e-05,7.57578873,1.29012898,0,0.07665584633117375
2.52767519e+06,8.99978872,-6.83798516e-11,4.46083782,4.35354592e-01,-3.34506609,7.49888950e-01,6.24535126e-05,7.57589319,1.29003199,0,0.07954250583025378
2.61378602e+06,8.99978278,-6.85623561e-11,4.46084057,4.35743239e-01,-3.34506129,7.49889650e-01,6.23497293e-05,7.57599765,1.28993500,0,0.0824291649941078
2.69989685e+06,8.99977685,-6.87448606e-11,4.46084331,4.36131887e-01,-3.34505649,7.49890349e-01,6.22459459e-05,7.57610211,1.28983801,0,0.08531582415796181
2.78666241e+06,8.99977087,-6.89293597e-11,4.46084611,4.36523603e-01,-3.34505163,7.49891050e-01,6.21412765e-05,7.57620739,1.28974025,0,0.08822443157564579
2.88518602e+06,8.99976399,-6.91496803e-11,4.46085000,4.36970412e-01,-3.34504564,7.49891781e-01,6.20206941e-05,7.57632726,1.28962851,0,0.09152719943495545
2.98370963e+06,8.99975712,-6.93700008e-11,4.46085389,4.37417222e-01,-3.34503966,7.49892512e-01,6.19001117e-05,7.57644713,1.28951678,0,0.09482996729426511
3.08223324e+06,8.99975025,-6.95903214e-11,4.46085778,4.37864031e-01,-3.34503368,7.49893243e-01,6.17795293e-05,7.57656700,1.28940505,0,0.09813273515357478
3.18358778e+06,8.99974315,-6.98194397e-11,4.46086199,4.38324157e-01,-3.34502739,7.49893975e-01,6.16554024e-05,7.57669039,1.28928962,0,0.10153040315525594
3.29465061e+06,8.99973531,-7.00787286e-11,4.46086732,4.38829948e-01,-3.34502008,7.49894708e-01,6.15191198e-05,7.57682582,1.28916154,0,0.10525351830793836
3.40571343e+06,8.99972746,-7.03380174e-11,4.46087265,4.39335740e-01,-3.34501277,7.49895442e-01,6.13828372e-05,7.57696125,1.28903345,0,0.10897663312539475
3.51677626e+06,8.99971962,-7.05973063e-11,4.46087798,4.39841531e-01,-3.34500546,7.49896175e-01,6.12465546e-05,7.57709668,1.28890537,0,0.11269974827807716
3.63819365e+06,8.99971095,-7.08871891e-11,4.46088758,4.40391551e-01,-3.34499689,7.49896875e-01,6.10979466e-05,7.57724488,1.28876474,0,0.11676997523436984
3.76178358e+06,8.99970210,-7.11834910e-11,4.46089807,4.40950850e-01,-3.34498806,7.49897567e-01,6.09467525e-05,7.57739576,1.28862147,0,0.12091303138647726
3.88537352e+06,8.99969326,-7.14797930e-11,4.46090856,4.41510148e-01,-3.34497923,7.49898259e-01,6.07955585e-05,7.57754664,1.28847821,0,0.1250560878738107
4.01872531e+06,8.99968362,-7.18030006e-11,4.46091770,4.42120054e-01,-3.34496900,7.49898854e-01,6.06329782e-05,7.57770969,1.28831898,0,0.12952638698275942
4.15484715e+06,8.99967376,-7.21338431e-11,4.46092645,4.42744320e-01,-3.34495838,7.49899421e-01,6.04671668e-05,7.57787620,1.28815522,0,0.13408954537801202
4.29097617e+06,8.99966390,-7.24647089e-11,4.46093521,4.43368619e-01,-3.34494776,7.49899987e-01,6.03013471e-05,7.57804272,1.28799146,0,0.1386529444655538
4.43963398e+06,8.99965298,-7.28361811e-11,4.46094828,4.44049885e-01,-3.34493508,7.49900310e-01,6.01208675e-05,7.57822599,1.28781206,0,0.14363634120571955
4.58829180e+06,8.99964207,-7.32076533e-11,4.46096135,4.44731151e-01,-3.34492239,7.49900633e-01,5.99403879e-05,7.57840926,1.28763266,0,0.1486197382811113
4.74272790e+06,8.99963066,-7.35980765e-11,4.46097695,4.45437981e-01,-3.34490863,7.49900760e-01,5.97530109e-05,7.57859985,1.28744613,0,0.15379683834268168
4.90386129e+06,8.99961868,-7.40104649e-11,4.46099547,4.46174442e-01,-3.34489360,7.49900660e-01,5.95576394e-05,7.57879895,1.28725133,0,0.1591984489977684
5.06669039e+06,8.99960655,-7.44281707e-11,4.46101456,4.46918783e-01,-3.34487822,7.49900467e-01,5.93601876e-05,7.57900022,1.28705366,0,0.16465690426590482
5.24023520e+06,8.99959347,-7.48794787e-11,4.46103726,4.47712919e-01,-3.34486058,7.49899687e-01,5.91495901e-05,7.57921527,1.28683784,0,0.1704745780257072
5.41378002e+06,8.99958040,-7.53307866e-11,4.46105995,4.48507055e-01,-3.34484295,7.49898906e-01,5.89389926e-05,7.57943032,1.28662201,0,0.17629225212073557
5.59947557e+06,8.99956623,-7.58235818e-11,4.46108497,4.49361931e-01,-3.34482257,7.49897127e-01,5.87130404e-05,7.57966159,1.28638985,0,0.18251725031311639
5.78537946e+06,8.99955204,-7.63170884e-11,4.46111002,4.50217848e-01,-3.34480213,7.49895330e-01,5.84868249e-05,7.57989314,1.28615741,0,0.18874923260459595
5.98337855e+06,8.99953673,-7.68513293e-11,4.46113981,4.51131066e-01,-3.34477882,7.49892101e-01,5.82449082e-05,7.58014107,1.28590639,0,0.19538667748328603
6.18290013e+06,8.99952128,-7.73910523e-11,4.46117051,4.52051098e-01,-3.34475513,7.49888632e-01,5.80009738e-05,7.58039103,1.28565306,0,0.2020751601897427
