star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.42443658e+06,2.99618942e+01,-2.85052889e-08,5.12224104,4.65854108,7.66715508e-01,-3.34485119,6.93753357,7.67211226,8.16004622e-01,0,0.19569361349258332
1.47338773e+06,2.99604905e+01,-2.88403760e-08,5.12459218,4.65856155,7.67850153e-01,-3.34487844,6.98587990,7.67243441,8.16066457e-01,0,0.20256383242061488
1.52401258e+06,2.99590211e+01,-2.91972871e-08,5.12705957,4.65859395,7.69019044e-01,-3.34491042,7.03752227,7.67276318,8.16117021e-01,0,0.2096689525801772
1.57637243e+06,2.99574824e+01,-2.95667408e-08,5.12958786,4.65861189,7.70247301e-01,-3.34494734,7.09021952,7.67310898,8.16176255e-01,0,0.21701757733238208
1.63052323e+06,2.99558705e+01,-2.99542179e-08,5.13220900,4.65862851,7.71524643e-01,-3.34498939,7.14511916,7.67346862,8.16237062e-01,0,0.2246175591740355
1.68652021e+06,2.99541814e+01,-3.03685583e-08,5.13497519,4.65866648,7.72831781e-01,-3.34503672,7.20400593,7.67384279,8.16309202e-01,0,0.23247664955104616
1.74443141e+06,2.99524098e+01,-3.08055196e-08,5.13783480,4.65870290,7.74188759e-01,-3.34508945,7.26597627,7.67423302,8.16382616e-01,0,0.24060439777320278
1.80431868e+06,2.99505508e+01,-3.12661018e-08,5.14081292,4.65874164,7.75600331e-01,-3.34514763,7.33080654,7.67463659,8.16453945e-01,0,0.24900948439327478
1.86625168e+06,2.99485991e+01,-3.17495240e-08,5.14388184,4.65877254,7.77072994e-01,-3.34521129,7.39834635,7.67506389,8.16543832e-01,0,0.25770168608556965
1.93029385e+06,2.99465490e+01,-3.22614928e-08,5.14708627,4.65880495,7.78610392e-01,-3.34528036,7.46938698,7.67550955,8.16643966e-01,0,0.26668990655692154
1.99652706e+06,2.99443943e+01,-3.27904186e-08,5.15035227,4.65880420,7.80244897e-01,-3.34535477,7.54123387,7.67598518,8.16773133e-01,0,0.2759856361364368
2.06503232e+06,2.99421291e+01,-3.33241747e-08,5.15359871,4.65870872,7.82059075e-01,-3.34543436,7.61063267,7.67650577,8.16961982e-01,0,0.28560024445353915
2.13587235e+06,2.99397485e+01,-3.38758026e-08,5.15693701,4.65856790,7.84009863e-01,-3.34551881,7.68004733,7.67707602,8.17239940e-01,0,0.2955425341641654
2.20911475e+06,2.99372454e+01,-3.44660951e-08,5.16045240,4.65840685,7.86089656e-01,-3.34560782,7.75338446,7.67766809,8.17531946e-01,0,0.3058219928247783
2.28483907e+06,2.99346113e+01,-3.50980332e-08,5.16413692,4.65822618,7.88293255e-01,-3.34570108,7.83119081,7.67829458,8.17869754e-01,0,0.3164497851560375
2.36312410e+06,2.99318367e+01,-3.57760399e-08,5.16800000,4.65801831,7.90640526e-01,-3.34579825,7.91371887,7.67895105,8.18236775e-01,0,0.3274369692137669
2.44405246e+06,2.99289117e+01,-3.65030526e-08,5.17204509,4.65778433,7.93131033e-01,-3.34589878,8.00127691,7.67964362,8.18650125e-01,0,0.33879514058842414
2.52770891e+06,2.99258250e+01,-3.72806503e-08,5.17627011,4.65751910,7.95774007e-01,-3.34600174,8.09368720,7.68037039,8.19111382e-01,0,0.35053619521618934
2.61417781e+06,2.99225650e+01,-3.81144238e-08,5.18068565,4.65721982,7.98580346e-01,-3.34610573,8.19148406,7.68113531,8.19630365e-01,0,0.3626719728938551
2.70354432e+06,2.99191184e+01,-3.90105642e-08,5.18530179,4.65687925,8.01569549e-01,-3.34620889,8.29516847,7.68194061,8.20211571e-01,0,0.3752144256969889
2.79589533e+06,2.99154708e+01,-3.99748639e-08,5.19012942,4.65649278,8.04756305e-01,-3.34630907,8.40504105,7.68279133,8.20867026e-01,0,0.3881757485040084
2.89131617e+06,2.99116064e+01,-4.10138434e-08,5.19517742,4.65604836,8.08169144e-01,-3.34640402,8.52133649,7.68368888,8.21598214e-01,0,0.40156791724972063
2.98989275e+06,2.99075078e+01,-4.21353729e-08,5.20045573,4.65553799,8.11829045e-01,-3.34649157,8.64453717,7.68463598,8.22410773e-01,0,0.4154029892710443
3.09170693e+06,2.99031556e+01,-4.33496509e-08,5.20598135,4.65495120,8.15765432e-01,-3.34656974,8.77527071,7.68563626,8.23312095e-01,0,0.4296924534936012
3.19683899e+06,2.98985286e+01,-4.46667609e-08,5.21176756,4.65427738,8.20006184e-01,-3.34663689,8.91402290,7.68669676,8.24320771e-01,0,0.44444757709243293
3.30536483e+06,2.98936032e+01,-4.60981055e-08,5.21783139,4.65350703,8.24578795e-01,-3.34669170,9.06129652,7.68782192,8.25445648e-01,0,0.4596790125162897
3.41736406e+06,2.98883522e+01,-4.76575517e-08,5.22417052,4.65263173,8.29498954e-01,-3.34673326,9.21816283,7.68901438,8.26687652e-01,0,0.4753979329067394
3.53290857e+06,2.98827467e+01,-4.93568702e-08,5.23080377,4.65165083,8.34777373e-01,-3.34676093,9.38515202,7.69028160,8.28068949e-01,0,0.49161442791517396
3.65219427e+06,2.98767487e+01,-5.11874465e-08,5.23759136,4.65060462,8.40263589e-01,-3.34677461,9.56299548,7.69161992,8.29517115e-01,0,0.5083559932100341
3.77523194e+06,2.98703268e+01,-5.31820790e-08,5.24467224,4.64947757,8.46058136e-01,-3.34677451,9.74980415,7.69305173,8.31138359e-01,0,0.5256241417478091
3.90212718e+06,2.98634436e+01,-5.53452550e-08,5.25198628,4.64826487,8.52140544e-01,-3.34676203,9.95207358,7.69459394,8.32965449e-01,0,0.5434336943267599
4.03288635e+06,2.98560583e+01,-5.76530440e-08,5.25949535,4.64688348,8.58657876e-01,-3.34674028,1.01580194e+01,7.69626399,8.35059113e-01,0,0.5617855435631456
4.16734184e+06,2.98481428e+01,-6.01646625e-08,5.26730910,4.64537987,8.65571955e-01,-3.34671385,1.03755247e+01,7.69807952,8.37452609e-01,0,0.5806561656501805
4.30233147e+06,2.98398194e+01,-6.32094753e-08,5.27611113,4.64453360,8.71665526e-01,-3.34668798,1.06740391e+01,7.69957404,8.38659001e-01,0,0.599601753468117
4.44380582e+06,2.98306531e+01,-6.63682546e-08,5.28508234,4.64249445,8.80229432e-01,-3.34666540,1.09215853e+01,7.70168034,8.41914616e-01,0,0.6194574618059389
4.58482595e+06,2.98210371e+01,-7.00907876e-08,5.29478074,4.64138660,8.87294324e-01,-3.34664960,1.12627669e+01,7.70338675,8.43664203e-01,0,0.6392494210624521
4.73328939e+06,2.98103467e+01,-7.39352044e-08,5.30460262,4.63892846,8.97121541e-01,-3.34664057,1.15385059e+01,7.70586568,8.48050367e-01,0,0.6600860374771569
4.88129130e+06,2.97990620e+01,-7.84471818e-08,5.31512295,4.63735690,9.05524823e-01,-3.34663837,1.19132088e+01,7.70790111,8.50682947e-01,0,0.6808578788632496
4.92566611e+06,2.97955520e+01,-7.97182854e-08,5.31808840,4.63654798,9.08625388e-01,-3.34663891,1.19966003e+01,7.70871962,8.52255857e-01,0,0.6870858154814864
4.96991743e+06,2.97919930e+01,-8.11065016e-08,5.32125398,4.63567900,9.11946142e-01,-3.34663996,1.20871900e+01,7.70956690,8.53970224e-01,0,0.6932964204673627
5.01454438e+06,2.97883373e+01,-8.25705600e-08,5.32439280,4.63531512,9.14243320e-01,-3.34664153,1.22104365e+01,7.71021533,8.54943212e-01,0,0.6995597445484174
5.05507872e+06,2.97849496e+01,-8.42570593e-08,5.32779283,4.63519069,9.16192182e-01,-3.34664339,1.23687976e+01,7.71052296,8.54522844e-01,0,0.7052486770842877
5.10029646e+06,2.97811068e+01,-8.56953896e-08,5.33089468,4.63427548,9.19573529e-01,-3.34664594,1.24571797e+01,7.71141254,8.56301474e-01,0,0.7115949176369777
5.14564755e+06,2.97771827e+01,-8.73227178e-08,5.33426546,4.63337853,9.23052823e-01,-3.34664897,1.25639185e+01,7.71234706,8.58311628e-01,0,0.7179598736579264
5.19209329e+06,2.97730907e+01,-8.88974628e-08,5.33737100,4.63303560,9.25291448e-01,-3.34665257,1.26936111e+01,7.71293998,8.58693430e-01,0,0.7244784621297894
5.23802342e+06,2.97689708e+01,-9.04294204e-08,5.34057052,4.63205371,9.28855003e-01,-3.34665661,1.27801997e+01,7.71388514,8.60631004e-01,0,0.7309246855278699
5.28343206e+06,2.97648259e+01,-9.20764129e-08,5.34397220,4.63097432,9.32714619e-01,-3.34666109,1.28695436e+01,7.71488411,8.62804509e-01,0,0.737297718603174
5.32879397e+06,2.97606091e+01,-9.38594188e-08,5.34752995,4.62987530,9.36691519e-01,-3.34666606,1.29688743e+01,7.71591774,8.65138976e-01,0,0.7436641931945506
5.37157612e+06,2.97565557e+01,-9.57087694e-08,5.35096459,4.62990645,9.38346537e-01,-3.34667122,1.31349997e+01,7.71614476,8.64474520e-01,0,0.7496686024211344
5.41737823e+06,2.97521222e+01,-9.76431856e-08,5.35434362,4.62911879,9.41611388e-01,-3.34667726,1.32682228e+01,7.71705637,8.66078289e-01,0,0.7560968584082928
5.46327758e+06,2.97475995e+01,-9.94396191e-08,5.35778095,4.62791447,9.45738680e-01,-3.34668383,1.33551967e+01,7.71814797,8.68503940e-01,0,0.7625387618805164
5.50905846e+06,2.97430038e+01,-1.01304964e-07,5.36129354,4.62666363,9.49996669e-01,-3.34669088,1.34427017e+01,7.71927894,8.71073044e-01,0,0.768964038269691
5.55609317e+06,2.97381856e+01,-1.03486420e-07,5.36505586,4.62559782,9.54009443e-01,-3.34669865,1.35706166e+01,7.72048473,8.74040122e-01,0,0.7755652877789768
5.60003130e+06,2.97335873e+01,-1.05697406e-07,5.36848935,4.62548497,9.55951881e-01,-3.34670640,1.37589685e+01,7.72078742,8.73138288e-01,0,0.7817319370280407
5.64553907e+06,2.97287291e+01,-1.07749079e-07,5.37208775,4.62410387,9.60513291e-01,-3.34671489,1.38476380e+01,7.72199099,8.75934928e-01,0,0.7881188828470155
5.69180230e+06,2.97236921e+01,-1.09970744e-07,5.37589068,4.62281919,9.64984120e-01,-3.34672397,1.39526994e+01,7.72327132,8.79045071e-01,0,0.7946118563199139
5.73521792e+06,2.97188666e+01,-1.12516183e-07,5.37963506,4.62277016,9.66954362e-01,-3.34673291,1.41660531e+01,7.72356556,8.78246209e-01,0,0.8007051720907636
5.78078280e+06,2.97136874e+01,-1.14711272e-07,5.38327093,4.62130113,9.71710358e-01,-3.34674273,1.42514797e+01,7.72482482,8.81196052e-01,0,0.8071001332107677
5.82572317e+06,2.97084819e+01,-1.16930437e-07,5.38697229,4.61976204,9.76639208e-01,-3.34675288,1.43285768e+01,7.72616620,8.84432788e-01,0,0.8134074453087826
5.87240620e+06,2.97029621e+01,-1.19464408e-07,5.39089554,4.61839953,9.81325864e-01,-3.34676394,1.44426450e+01,7.72761547,8.88140668e-01,0,0.8199593370687079
5.91797168e+06,2.96974582e+01,-1.22104218e-07,5.39457268,4.61804503,9.83873430e-01,-3.34677525,1.46318765e+01,7.72811405,8.87796354e-01,0,0.8263543823977929
5.96244983e+06,2.96919737e+01,-1.24455579e-07,5.39827442,4.61639412,9.89026119e-01,-3.34678679,1.47012851e+01,7.72955527,8.91340121e-01,0,0.8325968226267524
6.00710202e+06,2.96863583e+01,-1.27002685e-07,5.40219266,4.61477957,9.94214347e-01,-3.34679887,1.47835005e+01,7.73108653,8.95245583e-01,0,0.8388636891031489
6.05212354e+06,2.96805796e+01,-1.29729665e-07,5.40598758,4.61416877,9.97333396e-01,-3.34681153,1.49477969e+01,7.73191441,8.96344303e-01,0,0.8451823904793732
6.09440983e+06,2.96750220e+01,-1.32598472e-07,5.40992352,4.61276359,1.00211173,-3.34682386,1.50674715e+01,7.73298663,8.98437566e-01,0,0.851117206514425
6.13681898e+06,2.96693448e+01,-1.35186839e-07,5.41375893,4.61092550,1.00770561,-3.34683664,1.51230706e+01,7.73459004,9.02566486e-01,0,0.8570692657623025
6.18169929e+06,2.96632146e+01,-1.37897571e-07,5.41761899,4.60923455,1.01301755,-3.34685061,1.51941979e+01,7.73636360,9.07313898e-01,0,0.8633681485313063
6.22874053e+06,2.96566607e+01,-1.40779937e-07,5.42139795,4.60839436,1.01658741,-3.34686568,1.53377984e+01,7.73729772,9.08306067e-01,0,0.8699703145160906
6.26964264e+06,2.96508499e+01,-1.43265703e-07,5.42503807,4.60640494,1.02238631,-3.34687911,1.53577875e+01,7.73901934,9.12855548e-01,0,0.8757108630081777
6.30979749e+06,2.96450451e+01,-1.45854056e-07,5.42882434,4.60438978,1.02830977,-3.34689260,1.53757096e+01,7.74083863,9.17749135e-01,0,0.8813465347037818
6.35185476e+06,2.96388466e+01,-1.48875611e-07,5.43272744,4.60249023,1.03406042,-3.34690704,1.54362103e+01,7.74285092,9.23401916e-01,0,0.8872492081326049
6.39314686e+06,2.96326349e+01,-1.52223988e-07,5.43651869,4.60201163,1.03691325,-3.34692150,1.56298844e+01,7.74329940,9.22965355e-01,0,0.8930444911238763
6.43271360e+06,2.96265490e+01,-1.55034071e-07,5.44021251,4.60001620,1.04275101,-3.34693552,1.56534526e+01,7.74501853,9.27372303e-01,0,0.8985976224817401
6.47171902e+06,2.96204470e+01,-1.57798542e-07,5.44393168,4.59791226,1.04881848,-3.34694948,1.56558418e+01,7.74712533,9.33264265e-01,0,0.904071973437332
6.51190950e+06,2.96140471e+01,-1.60564291e-07,5.44766496,4.59586651,1.05477661,-3.34696404,1.56548562e+01,7.74944760,9.39940164e-01,0,0.9097126457488646
6.55775179e+06,2.96066121e+01,-1.63693902e-07,5.45138368,4.59454451,1.05927997,-3.34698081,1.57386380e+01,7.75150803,9.44833380e-01,0,0.9161465409374825
6.59355397e+06,2.96006883e+01,-1.66731788e-07,5.45519657,4.59248674,1.06530196,-3.34699405,1.57465645e+01,7.75296258,9.48347869e-01,0,0.9211713220652148
6.63027044e+06,2.95945137e+01,-1.69511404e-07,5.45882699,4.59027513,1.07154039,-3.34700778,1.57160069e+01,7.75551075,9.55748531e-01,0,0.9263244223941041
6.66812057e+06,2.95880407e+01,-1.72355587e-07,5.46254169,4.58812915,1.07768970,-3.34702208,1.56873804e+01,7.75837157,9.64261433e-01,0,0.931636630167659
6.70972493e+06,2.95807993e+01,-1.75668444e-07,5.46646025,4.58638748,1.08313232,-3.34703790,1.57212473e+01,7.76180784,9.74333798e-01,0,0.9374757383716672
6.74414558e+06,2.95746920e+01,-1.78794344e-07,5.46999783,4.58494398,1.08778811,-3.34705105,1.57688796e+01,7.76182505,9.72366632e-01,0,0.942306623879876
6.77831511e+06,2.95685363e+01,-1.81453470e-07,5.47347704,4.58264538,1.09412492,-3.34706419,1.56998290e+01,7.76496582,9.81694948e-01,0,0.9471022650807046
6.81170749e+06,2.95624247e+01,-1.84454963e-07,5.47694634,4.58034317,1.10046398,-3.34707720,1.56546117e+01,7.76839813,9.92000155e-01,0,0.9517888344693303
6.84822061e+06,2.95556318e+01,-1.87560622e-07,5.48070277,4.57824034,1.10654786,-3.34709152,1.56203325e+01,7.77264146,1.00487591,0,0.956913394937174
6.88700537e+06,2.95482833e+01,-1.91268874e-07,5.48471282,4.57637781,1.11227793,-3.34710680,1.56426052e+01,7.77789958,1.02096615,0,0.9623567765997327
6.91842725e+06,2.95422174e+01,-1.94599999e-07,5.48787650,4.57523338,1.11614865,-3.34711920,1.57162437e+01,7.77806670,1.01917214,0,0.9667667893314118
6.95078093e+06,2.95358554e+01,-1.98470551e-07,5.49161648,4.57309267,1.12230006,-3.34713207,1.57229562e+01,7.78324379,1.03497182,0,0.9713075787659292
6.98791189e+06,2.95283983e+01,-2.03143199e-07,5.49570167,4.57158973,1.12734852,-3.34714696,1.58306565e+01,7.79064205,1.05761156,0,0.9765188521314779
7.02417133e+06,2.95209156e+01,-2.09651924e-07,5.49990537,4.57107309,1.13048366,-3.34716160,1.61572282e+01,7.80025322,1.08707709,0,0.9816078089998627
7.04884915e+06,2.95156652e+01,-2.15815495e-07,5.50238258,4.57277964,1.12830916,-3.34717163,1.67114870e+01,7.80908637,1.11330346,0,0.9850713032398664
7.05864199e+06,2.95135553e+01,-2.13759363e-07,5.50220947,4.57110068,1.13158052,-3.34717561,1.64005916e+01,7.80174762,1.08875610,0,0.9864457133349751
7.08285745e+06,2.95083157e+01,-2.19301671e-07,5.50636280,4.57013779,1.13558297,-3.34718545,1.66008743e+01,7.81012708,1.11476120,0,0.9898443160571377
7.10352899e+06,2.95037092e+01,-2.26327036e-07,5.50921518,4.57133757,1.13460961,-3.34719393,1.71542529e+01,7.82099730,1.14791901,0,0.9927455350352324
7.11634378e+06,2.95007659e+01,-2.32623063e-07,5.51126524,4.57322738,1.13185501,-3.34719922,1.77491291e+01,7.83062857,1.17728944,0,0.9945440711843679
7.12493870e+06,2.94987372e+01,-2.38772722e-07,5.51293902,4.57535835,1.12842995,-3.34720278,1.83764897e+01,7.83952694,1.20444141,0,0.9957503550422326
7.13096683e+06,2.94972770e+01,-2.44762576e-07,5.51436277,4.57761899,1.12462056,-3.34720529,1.90216903e+01,7.84792000,1.23008276,0,0.9965963938549395
7.13539740e+06,2.94961762e+01,-2.50762551e-07,5.51570259,4.57991901,1.12069043,-3.34720714,1.96835917e+01,7.85614376,1.25525629,0,0.9972182175684983
7.13874515e+06,2.94953235e+01,-2.56938669e-07,5.51704014,4.58222475,1.11674771,-3.34720854,2.03686069e+01,7.86433614,1.28039896,0,0.9976880691535237
7.14131055e+06,2.94946535e+01,-2.63363685e-07,5.51841462,4.58450962,1.11286523,-3.34720962,2.10782426e+01,7.87261679,1.30589810,0,0.9980481191143105
7.14330011e+06,2.94941201e+01,-2.70167341e-07,5.51986741,4.58674618,1.10911849,-3.34721047,2.18178860e+01,7.88110682,1.33213918,0,0.9983273508130643
7.14485428e+06,2.94936921e+01,-2.77527796e-07,5.52141266,4.58891574,1.10555200,-3.34721113,2.25989140e+01,7.88987109,1.35933649,0,0.9985454761921695
7.14607974e+06,2.94933448e+01,-2.85830042e-07,5.52307696,4.59097702,1.10226159,-3.34721165,2.34465685e+01,7.89905166,1.38796194,0,0.9987174676262327
7.14703434e+06,2.94930661e+01,-2.94833772e-07,5.52484719,4.59293425,1.09923224,-3.34721206,2.43419607e+01,7.90858091,1.41782834,0,0.99885144427415
7.14777083e+06,2.94928440e+01,-3.04583686e-07,5.52670095,4.59478878,1.09645007,-3.34721238,2.52894206e+01,7.91841989,1.44883035,0,0.9989548095176286
7.14834005e+06,2.94926667e+01,-3.15089640e-07,5.52859737,4.59655552,1.09386480,-3.34721263,2.62928732e+01,7.92849119,1.48073678,0,0.9990346986728009
7.14878286e+06,2.94925239e+01,-3.26447110e-07,5.53050305,4.59825248,1.09142373,-3.34721282,2.73638451e+01,7.93872336,1.51333882,0,0.9990968463780852
7.14913347e+06,2.94924068e+01,-3.39011070e-07,5.53239800,4.59988384,1.08910847,-3.34721298,2.85335834e+01,7.94909372,1.54656987,0,0.9991460539545844
7.14941705e+06,2.94923083e+01,-3.53029883e-07,5.53426789,4.60144646,1.08691818,-3.34721311,2.98238411e+01,7.95959685,1.58043131,0,0.9991858539732482
7.14965454e+06,2.94922224e+01,-3.68076275e-07,5.53609915,4.60294455,1.08483762,-3.34721321,3.12001110e+01,7.97020643,1.61486525,0,0.9992191853310042
7.14986243e+06,2.94921440e+01,-3.83996161e-07,5.53787978,4.60437400,1.08286905,-3.34721330,3.26495372e+01,7.98091612,1.64987942,0,0.9992483623740961
7.15005566e+06,2.94920680e+01,-4.01048502e-07,5.53959740,4.60572023,1.08103540,-3.34721339,3.41926520e+01,7.99173076,1.68555322,0,0.9992754819086416
7.15024757e+06,2.94919893e+01,-4.17284806e-07,5.54123292,4.60700785,1.07927791,-3.34721348,3.56680891e+01,8.00256147,1.72169962,0,0.9993024161832087
7.15045624e+06,2.94919002e+01,-4.32526500e-07,5.54269827,4.60816287,1.07770054,-3.34721357,3.70536720e+01,8.01348387,1.75877908,0,0.999331702698106
7.15069910e+06,2.94917925e+01,-4.48075403e-07,5.54384791,4.60900474,1.07659162,-3.34721369,3.84411988e+01,8.02461878,1.79755602,0,0.9993657877271371
7.15098468e+06,2.94916615e+01,-4.62144286e-07,5.54440279,4.60928955,1.07629945,-3.34721382,3.96545725e+01,8.03585329,1.83796382,0,0.9994058684427376
7.15129286e+06,2.94915172e+01,-4.68760874e-07,5.54383026,4.60848227,1.07762775,-3.34721394,4.01257708e+01,8.04640059,1.87710346,0,0.9994491210337236
7.15158340e+06,2.94913814e+01,-4.66613289e-07,5.54270312,4.60693894,1.08015084,-3.34721407,3.97591917e+01,8.05550901,1.91160290,0,0.9994898978777274
7.15185314e+06,2.94912584e+01,-4.53671148e-07,5.54165174,4.60492247,1.08365809,-3.34721419,3.83895392e+01,8.06325575,1.94158297,0,0.9995277554735885
7.15210300e+06,2.94911479e+01,-4.38638553e-07,5.54119314,4.60257331,1.08812709,-3.34721429,3.67566526e+01,8.06901321,1.96552333,0,0.9995628229418985
7.15230918e+06,2.94910594e+01,-4.25933866e-07,5.54324675,4.59993987,1.09442078,-3.34721438,3.51192080e+01,8.07207645,1.98081057,0,0.9995917599891094
7.15243752e+06,2.94910041e+01,-4.32248959e-07,5.54707699,4.59736673,1.10148218,-3.34721444,3.49485691e+01,8.07650245,1.99686985,0,0.9996097723115416
7.15254678e+06,2.94909558e+01,-4.44934122e-07,5.55139056,4.59474646,1.10887951,-3.34721449,3.52300413e+01,8.08003837,2.00990781,0,0.999625106785197
7.15265413e+06,2.94909062e+01,-4.67571604e-07,5.55631707,4.59215128,1.11653312,-3.34721454,3.62077942e+01,8.08297709,2.02129455,0,0.9996401731932778
7.15275772e+06,2.94908556e+01,-4.95605458e-07,5.56087329,4.58951935,1.12407511,-3.34721459,3.75473220e+01,8.08605437,2.03288961,0,0.9996547118911174
7.15286880e+06,2.94907977e+01,-5.30869975e-07,5.56522708,4.58680362,1.13168346,-3.34721464,3.93391316e+01,8.08765345,2.04086807,0,0.9996703017989853
7.15299585e+06,2.94907263e+01,-5.75828871e-07,5.56943615,4.58415220,1.13909082,-3.34721471,4.17539033e+01,8.09061556,2.05292551,0,0.9996881330718932
7.15313601e+06,2.94906401e+01,-6.29220986e-07,5.57284132,4.58147321,1.14615138,-3.34721478,4.46981276e+01,8.09412780,2.06682937,0,0.9997078043132216
7.15329129e+06,2.94905355e+01,-6.92814072e-07,5.57551720,4.57874389,1.15294798,-3.34721486,4.82634835e+01,8.09747330,2.08077860,0,0.999729597623392
7.15346020e+06,2.94904104e+01,-7.58914263e-07,5.57754467,4.57595880,1.15953188,-3.34721494,5.18823018e+01,8.10021281,2.09357683,0,0.9997533038831864
7.15363348e+06,2.94902700e+01,-8.29191042e-07,5.57901442,4.57321417,1.16575603,-3.34721503,5.56919537e+01,8.10396158,2.10910202,0,0.9997776234657877
7.15381158e+06,2.94901144e+01,-8.90729601e-07,5.57999025,4.57045001,1.17177226,-3.34721512,5.88169533e+01,8.10758530,2.12442110,0,0.9998026195280064
7.15400675e+06,2.94899335e+01,-9.40087712e-07,5.58071845,4.56769704,1.17764229,-3.34721523,6.10481133e+01,8.11120837,2.14025822,0,0.9998300113385805
7.15419607e+06,2.94897521e+01,-9.62538615e-07,5.58105098,4.56496684,1.18326895,-3.34721532,6.15142197e+01,8.11526671,2.15697618,0,0.9998565821106146
7.15438052e+06,2.94895759e+01,-9.50708749e-07,5.58123544,4.56221922,1.18885643,-3.34721542,5.97915214e+01,8.11920920,2.17318618,0,0.9998824693856075
7.15455912e+06,2.94894099e+01,-9.20652059e-07,5.58142995,4.55945076,1.19449060,-3.34721552,5.69601171e+01,8.12297886,2.18871355,0,0.9999075356220606
7.15473176e+06,2.94892556e+01,-8.83549190e-07,5.58166826,4.55667293,1.20016543,-3.34721561,5.37548929e+01,8.12671095,2.20390786,0,0.999931765381642
7.15489910e+06,2.94891123e+01,-8.44907749e-07,5.58195490,4.55388764,1.20587932,-3.34721570,5.05280148e+01,8.13041883,2.21882812,0,0.999955251294341
7.15506075e+06,2.94889798e+01,-8.10098522e-07,5.58229342,4.55109404,1.21163577,-3.34721578,4.76000106e+01,8.13409057,2.23343328,0,0.999977938624255
7.15521794e+06,2.94888563e+01,-7.76797198e-07,5.58270323,4.54829396,1.21744085,-3.34721587,4.48252739e+01,8.13772369,2.24777542,2,2.0
7.15527801e+06,2.94888105e+01,-7.65300072e-07,5.58288399,4.54719106,1.21973702,-3.34721590,4.38446392e+01,8.13915726,2.25333923,2,2.0067466485766974
7.15533777e+06,2.94887655e+01,-7.53975401e-07,5.58308155,4.54608563,1.22204666,-3.34721593,4.28812724e+01,8.14055327,2.25880355,2,2.013458480089036
7.15539683e+06,2.94887217e+01,-7.43094725e-07,5.58329077,4.54498004,1.22436247,-3.34721596,4.19514259e+01,8.14195344,2.26425498,2,2.0200916924237697
7.15545522e+06,2.94886790e+01,-7.32680908e-07,5.58351153,4.54387397,1.22668498,-3.34721599,4.10559175e+01,8.14335389,2.26968116,2,2.0266496549740487
7.15551317e+06,2.94886371e+01,-7.22606399e-07,5.58374648,4.54276593,1.22901853,-3.34721602,4.01865988e+01,8.14472977,2.27502569,2,2.0331581997555532
7.15557042e+06,2.94885964e+01,-7.12770398e-07,5.58399536,4.54165858,1.23135767,-3.34721606,3.93400504e+01,8.14612256,2.28038640,2,2.039588125359349
7.15562720e+06,2.94885566e+01,-7.03294342e-07,5.58425842,4.54054978,1.23370679,-3.34721609,3.85211626e+01,8.14749792,2.28568268,2,2.0459652638010115
7.15568341e+06,2.94885176e+01,-6.94336694e-07,5.58453166,4.53944062,1.23606173,-3.34721612,3.77378110e+01,8.14887362,2.29095736,2,2.05227838376938
7.15573908e+06,2.94884795e+01,-6.85933653e-07,5.58481510,4.53833080,1.23842309,-3.34721615,3.69913986e+01,8.15024450,2.29619857,2,2.0585308546578136
7.15579436e+06,2.94884420e+01,-6.78003192e-07,5.58510999,4.53721973,1.24079268,-3.34721618,3.62768571e+01,8.15159984,2.30138274,2,2.0647395234330013
7.15584950e+06,2.94884052e+01,-6.69649955e-07,5.58541972,4.53611013,1.24316675,-3.34721621,3.55483755e+01,8.15297706,2.30661301,2,2.0709324683725843
7.15590482e+06,2.94883687e+01,-6.61042009e-07,5.58574252,4.53500104,1.24554632,-3.34721624,3.48138924e+01,8.15435834,2.31185432,2,2.0771456296722155
7.15595958e+06,2.94883331e+01,-6.52085237e-07,5.58607341,4.53389080,1.24793225,-3.34721627,3.40683454e+01,8.15572752,2.31704297,2,2.0832958956296372
7.15601361e+06,2.94882983e+01,-6.43135801e-07,5.58641064,4.53277914,1.25032420,-3.34721630,3.33302384e+01,8.15708268,2.32216900,2,2.089364173016096
7.15606707e+06,2.94882644e+01,-6.34797985e-07,5.58675420,4.53166655,1.25272115,-3.34721633,3.26310408e+01,8.15842970,2.32725208,2,2.0953684319292605
7.15611992e+06,2.94882314e+01,-6.26976875e-07,5.58710544,4.53055349,1.25512289,-3.34721635,3.19680873e+01,8.15977568,2.33230790,2,2.1013041798446874
7.15617251e+06,2.94881989e+01,-6.19462178e-07,5.58746383,4.52943972,1.25752963,-3.34721638,3.13270967e+01,8.16111269,2.33732827,2,2.107210726351284
7.15622479e+06,2.94881669e+01,-6.12230430e-07,5.58782686,4.52832573,1.25993913,-3.34721641,3.07069055e+01,8.16244982,2.34233487,2,2.1130824557935215
7.15627672e+06,2.94881355e+01,-6.05271856e-07,5.58819298,4.52721169,1.26235027,-3.34721644,3.01068746e+01,8.16379034,2.34733542,2,2.118914875646852
7.15632828e+06,2.94881047e+01,-5.98669977e-07,5.58856322,4.52609688,1.26476500,-3.34721647,2.95318593e+01,8.16512313,2.35230015,2,2.1247057396492113
7.15637964e+06,2.94880743e+01,-5.92373633e-07,5.58893980,4.52498156,1.26718394,-3.34721650,2.89787101e+01,8.16644943,2.35723707,2,2.130474141029248
