star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.51052677e+09,1.50751474,-3.05430198e-11,2.00175773,3.74254944,1.03845714,-3.33712750,1.79527054e-04,7.31166172,4.62761644,3,3.0127419113602256
1.51052679e+09,1.50751474,-3.05440700e-11,2.00176586,3.74254967,1.03846074,-3.33712750,1.79531731e-04,7.36873632,4.62109069,3,3.0127421308269935
1.51052681e+09,1.50751474,-3.05451641e-11,2.00177416,3.74254989,1.03846445,-3.33712750,1.79537091e-04,7.42566084,4.61336767,3,3.012742350293762
1.51052683e+09,1.50751474,-3.05463341e-11,2.00178307,3.74255013,1.03846842,-3.33712750,1.79542211e-04,7.48236535,4.60416622,3,3.01274256976053
1.51052685e+09,1.50751474,-3.05473239e-11,2.00179270,3.74255041,1.03847269,-3.33712750,1.79545883e-04,7.53876737,4.59326638,3,3.012742789227298
1.51052688e+09,1.50751474,-3.05483814e-11,2.00180320,3.74255071,1.03847734,-3.33712750,1.79549975e-04,7.59474903,4.58038426,3,3.0127431184274505
1.51052691e+09,1.50751474,-3.05496006e-11,2.00181490,3.74255102,1.03848256,-3.33712750,1.79554419e-04,7.65015074,4.56520399,3,3.0127434476276025
1.51052694e+09,1.50751474,-3.05509484e-11,2.00182830,3.74255142,1.03848846,-3.33712750,1.79559963e-04,7.70480216,4.54751525,3,3.012743776827755
1.51052697e+09,1.50751474,-3.05524997e-11,2.00184366,3.74255188,1.03849523,-3.33712750,1.79566665e-04,7.75851922,4.52716706,3,3.012744106027907
1.51052702e+09,1.50751474,-3.05543414e-11,2.00186189,3.74255240,1.03850329,-3.33712750,1.79573759e-04,7.81113320,4.50411733,3,3.0127446546948278
1.51052707e+09,1.50751473,-3.05566215e-11,2.00188423,3.74255305,1.03851316,-3.33712750,1.79583157e-04,7.86251932,4.47844563,3,3.012745203361748
1.51052715e+09,1.50751473,-3.05594768e-11,2.00191408,3.74255394,1.03852631,-3.33712750,1.79594632e-04,7.91258976,4.45029193,3,3.012746081228821
1.51052726e+09,1.50751473,-3.05640254e-11,2.00196138,3.74255536,1.03854712,-3.33712750,1.79612610e-04,7.96132293,4.41988121,3,3.0127472882960458
1.51052753e+09,1.50751472,-3.05734397e-11,2.00206875,3.74255873,1.03859406,-3.33712750,1.79648636e-04,8.00872874,4.38744136,3,3.0127502510974162
1.51052847e+09,1.50751469,-3.06059713e-11,2.00244063,3.74257162,1.03875422,-3.33712750,1.79780047e-04,8.05470085,4.35302774,3,3.0127605660355203
1.51056918e+09,1.50751343,-3.11090234e-11,2.00795643,3.74384104,1.03897329,-3.33712750,1.87410848e-04,8.07253665,4.32322768,3,3.0132072906421454
1.51066574e+09,1.50751046,-3.03360526e-11,2.00195462,3.74747678,1.02870089,-3.33712750,2.04477199e-04,8.06872719,4.31522447,3,3.014266876198906
1.51078998e+09,1.50750679,-2.90813219e-11,1.99112492,3.75045297,1.01733367,-3.33712750,2.17086650e-04,8.06712658,4.32055236,3,3.0156302037628238
1.51166999e+09,1.50748212,-2.80005924e-11,1.98144274,3.75023419,1.01293013,-3.33712750,2.11562022e-04,8.06858672,4.32558952,3,3.025286851296012
1.51547197e+09,1.50737434,-2.86573541e-11,1.98491306,3.74644708,1.02223952,-3.33712745,1.93798954e-04,8.07109283,4.31800785,3,3.06700726445976
1.51886638e+09,1.50727537,-2.93284357e-11,1.98567664,3.74644424,1.02262699,-3.33711544,1.98033582e-04,8.07259452,4.30889490,3,3.104255274088206
1.51895296e+09,1.50727291,-2.88373479e-11,1.98444351,3.74527637,1.02434616,-3.33711477,1.88935761e-04,8.07348064,4.31065360,3,3.105205345727646
1.51953650e+09,1.50725549,-2.99022078e-11,1.99364644,3.74590256,1.02769525,-3.33711163,1.95954126e-04,8.07396135,4.30634146,3,3.1116087276227566
1.52122017e+09,1.50720467,-3.04551579e-11,1.99917317,3.74688042,1.02850289,-3.33710415,2.02957703e-04,8.07539865,4.30109846,3,3.130084208301616
1.52617005e+09,1.50705063,-3.17454759e-11,2.01083619,3.74791737,1.03226050,-3.33708627,2.13011124e-04,8.07921970,4.28659382,3,3.184400916624904
1.52874921e+09,1.50696773,-3.25517909e-11,2.01704029,3.74779753,1.03560223,-3.33707915,2.15188296e-04,8.08115279,4.27886965,3,3.21270291211552
1.52991620e+09,1.50692956,-3.26700234e-11,2.01806325,3.74794987,1.03580903,-3.33707650,2.16464020e-04,8.08209138,4.27579968,3,3.2255086883052853
1.53096323e+09,1.50689492,-3.28154766e-11,2.01777101,3.74876007,1.03404252,-3.33707434,2.22459705e-04,8.08262568,4.27198695,3,3.2369981028195225
1.53152305e+09,1.50687631,-3.32016663e-11,2.02070915,3.74888662,1.03525849,-3.33707317,2.24626410e-04,8.08316615,4.26978617,3,3.243141197127575
1.53276933e+09,1.50683441,-3.35452409e-11,2.02428863,3.74937432,1.03607283,-3.33707095,2.28480744e-04,8.08424957,4.26592906,3,3.2568170493197792
1.53354527e+09,1.50680818,-3.34760760e-11,2.02547878,3.74880284,1.03781086,-3.33706956,2.23954240e-04,8.08490764,4.26423629,3,3.2653317015247563
1.53422280e+09,1.50678507,-3.45233694e-11,2.03257851,3.74925721,1.04045199,-3.33706838,2.30785469e-04,8.08554057,4.26066720,3,3.2727664674969166
1.53533608e+09,1.50674677,-3.45761184e-11,2.03242712,3.74925032,1.04039007,-3.33706670,2.31158507e-04,8.08611115,4.25772008,3,3.2849828656807416
1.53608538e+09,1.50672088,-3.47227221e-11,2.03429001,3.74891642,1.04198932,-3.33706553,2.29215166e-04,8.08692151,4.25555126,3,3.2932051881505062
1.53700167e+09,1.50668875,-3.50767185e-11,2.03591749,3.74996982,1.04069626,-3.33706435,2.37628564e-04,8.08761060,4.25283551,3,3.303259948401168
1.53819012e+09,1.50664678,-3.56284689e-11,2.04082337,3.75062906,1.04183071,-3.33706282,2.43525560e-04,8.08882116,4.24880376,3,3.3163012124331877
1.53908446e+09,1.50661487,-3.42729602e-11,2.02995108,3.75053063,1.03659143,-3.33706176,2.38419350e-04,8.08925604,4.24781666,3,3.3261151079057747
1.53942729e+09,1.50660270,-3.60203331e-11,2.04395747,3.74974004,1.04517581,-3.33706128,2.38871268e-04,8.08978588,4.24548703,3,3.3298770975124867
1.54067189e+09,1.50655772,-3.63375372e-11,2.04473331,3.75084631,1.04335118,-3.33705993,2.48031480e-04,8.09063471,4.24098226,3,3.343534514496164
1.54138021e+09,1.50653201,-3.67129836e-11,2.04746074,3.75078796,1.04483160,-3.33705916,2.48923115e-04,8.09018319,4.23923192,3,3.3513071495579334
1.54201443e+09,1.50650877,-3.65481981e-11,2.04616880,3.75114847,1.04346461,-3.33705853,2.50862776e-04,8.09133146,4.23594365,3,3.358266660243606
1.54289799e+09,1.50647626,-3.66003023e-11,2.04787940,3.75086375,1.04488936,-3.33705765,2.48477572e-04,8.09242332,4.23457832,3,3.3679622631281454
1.54431890e+09,1.50642326,-3.75015982e-11,2.05179960,3.75161446,1.04534804,-3.33705636,2.57978844e-04,8.09376977,4.23058217,3,3.38355438940669
1.54541383e+09,1.50638212,-3.75249087e-11,2.05480428,3.75097704,1.04812521,-3.33705540,2.52258314e-04,8.09491002,4.22827896,3,3.395569426830712
1.54724728e+09,1.50631209,-3.85475010e-11,2.06093288,3.75201774,1.04910811,-3.33705395,2.63569771e-04,8.09651137,4.22199732,3,3.4156884941364516
1.54913681e+09,1.50623876,-3.91400881e-11,2.06319671,3.75238201,1.04951148,-3.33705258,2.69147176e-04,8.09705536,4.21786552,3,3.4364229462601603
1.55019104e+09,1.50619734,-3.95258912e-11,2.06607635,3.75223120,1.05125293,-3.33705187,2.69232832e-04,8.09857918,4.21266930,3,3.447991368810941
1.55198966e+09,1.50612573,-4.01612881e-11,2.07108099,3.75265647,1.05290471,-3.33705074,2.74172239e-04,8.10097195,4.20964748,3,3.4677282347398997
1.55506625e+09,1.50600048,-4.12671178e-11,2.07733137,3.75306409,1.05521465,-3.33704902,2.81553119e-04,8.10417002,4.20275180,3,3.501488697955239
1.55767880e+09,1.50589142,-4.21644673e-11,2.08305073,3.75372659,1.05674934,-3.33704774,2.89783639e-04,8.10695878,4.19608481,3,3.5301570932153274
1.56014974e+09,1.50578608,-4.30875058e-11,2.08834590,3.75372377,1.05940257,-3.33704665,2.93188321e-04,8.11018942,4.19188523,3,3.557271554023336
1.56376247e+09,1.50562795,-4.43146513e-11,2.09525584,3.75390213,1.06250080,-3.33704526,2.99113183e-04,8.11224824,4.17958416,3,3.5969152628932064
1.56795807e+09,1.50543814,-4.60140151e-11,2.10391601,3.75493804,1.06475907,-3.33704388,3.14293865e-04,8.11939975,4.17631167,3,3.6429550015214534
1.57283688e+09,1.50520921,-4.78421263e-11,2.11349998,3.75516639,1.06909437,-3.33704254,3.22966472e-04,8.12753398,4.17170375,3,3.696491834684023
1.57953098e+09,1.50488133,-5.00199059e-11,2.12615985,3.75468131,1.07639445,-3.33704105,3.25470278e-04,8.14028533,4.17203990,3,3.7699484593268275
1.58437757e+09,1.50463471,-5.15829902e-11,2.13554924,3.75323056,1.08399066,-3.33704017,3.17058304e-04,8.15069729,4.17756949,3,3.8231317315258635
1.58836026e+09,1.50442693,-5.26663227e-11,2.14310683,3.75065173,1.09292712,-3.33703954,2.97453923e-04,8.16342995,4.19463434,3,3.866835136673479
1.59075666e+09,1.50429956,-5.36530046e-11,2.14776472,3.75076179,1.09503594,-3.33703919,3.01300159e-04,8.16404719,4.18406133,3,3.8931316448364903
1.59256945e+09,1.50420204,-5.39809982e-11,2.15137372,3.74762742,1.10310918,-3.33703893,2.76173005e-04,8.17483634,4.21130594,3,3.913024002970702
1.59405172e+09,1.50412168,-5.44372998e-11,2.15621537,3.74483587,1.11111309,-3.33703872,2.55364424e-04,8.18353421,4.23108575,3,3.929289453294015
1.59542777e+09,1.50404627,-5.50831745e-11,2.15901966,3.74251010,1.11716679,-3.33703852,2.40815081e-04,8.19175954,4.25089376,3,3.944389315611538
1.59592547e+09,1.50401863,-5.52419374e-11,2.15864398,3.74395855,1.11408204,-3.33703846,2.51708996e-04,8.18913051,4.23845640,3,3.9498507461376318
1.59691990e+09,1.50396364,-5.55249411e-11,2.16085126,3.74060618,1.12189042,-3.33703831,2.29267976e-04,8.19914667,4.26758477,3,3.9607629630515624
1.59774628e+09,1.50391750,-5.61098658e-11,2.16377935,3.73727035,1.13002613,-3.33703813,2.09602832e-04,8.20887110,4.29701977,3,3.9698311104458828
1.59845169e+09,1.50387765,-5.68904299e-11,2.16656932,3.73401013,1.13794156,-3.33703789,1.92592221e-04,8.21872241,4.32822326,3,3.9775718130928825
1.59924051e+09,1.50383223,-5.80291067e-11,2.17112481,3.73089347,1.14645262,-3.33703751,1.78067352e-04,8.22846570,4.35839596,3,3.986227801896566
1.59976784e+09,1.50380133,-5.90178374e-11,2.17416961,3.72798725,1.15378746,-3.33703710,1.65548136e-04,8.23905292,4.39494173,3,3.9920143724397144
1.60004359e+09,1.50378487,-6.03145882e-11,2.17861930,3.72521819,1.16155042,-3.33703663,1.54807559e-04,8.24928981,4.43247042,3,3.99504027050596
1.60022412e+09,1.50377383,-6.19397422e-11,2.18443495,3.72271650,1.16946163,-3.33703611,1.46194535e-04,8.25936348,4.47147623,3,3.997021287288913
1.60034041e+09,1.50376651,-6.37799156e-11,2.19115574,3.72051580,1.17722342,-3.33703557,1.39386394e-04,8.26917769,4.51231913,3,3.99829737681248
1.60041448e+09,1.50376171,-6.57869042e-11,2.19849877,3.71859474,1.18473706,-3.33703505,1.34035747e-04,8.27836630,4.55476366,3,3.9991101719884248
1.60046281e+09,1.50375847,-6.79058510e-11,2.20621691,3.71693891,1.19190778,-3.33703455,1.29878672e-04,8.28638706,4.59882880,3,3.9996405134337256
1.60049557e+09,1.50375621,-7.01594915e-11,2.21433901,3.71547492,1.19889681,-3.33703409,1.26571943e-04,8.29183098,4.64372196,4,4.0
1.60051335e+09,1.50375494,-7.22334163e-11,2.22065650,3.71451619,1.20397302,-3.33703375,1.25176349e-04,8.29186387,4.67651290,4,4.002385568518009
1.60052890e+09,1.50375380,-7.41627007e-11,2.22789583,3.71354082,1.20954344,-3.33703343,1.23172804e-04,8.29052065,4.70664925,4,4.004471934685334
1.60054296e+09,1.50375274,-7.62960477e-11,2.23640228,3.71253247,1.21581335,-3.33703315,1.21028963e-04,8.29071306,4.73213347,4,4.006358385380678
1.60055573e+09,1.50375174,-7.89746616e-11,2.24567450,3.71152772,1.22245895,-3.33703286,1.19486316e-04,8.29156159,4.75408317,4,4.008071754895581
1.60056783e+09,1.50375076,-8.19234433e-11,2.25532055,3.71053647,1.22926449,-3.33703257,1.18175013e-04,8.29275127,4.77405137,4,4.009695229533821
1.60057956e+09,1.50374978,-8.50580435e-11,2.26522010,3.70957486,1.23613748,-3.33703229,1.17021100e-04,8.29412671,4.79270941,4,4.01126906073271
1.60059105e+09,1.50374878,-8.83659145e-11,2.27528363,3.70862951,1.24305996,-3.33703201,1.15961362e-04,8.29565568,4.81040148,4,4.01281069078175
1.60060239e+09,1.50374775,-9.18479094e-11,2.28547507,3.70769145,1.25003178,-3.33703174,1.14953993e-04,8.29721701,4.82723349,4,4.014332195112134
1.60061365e+09,1.50374669,-9.55147751e-11,2.29578126,3.70676244,1.25704291,-3.33703146,1.14010274e-04,8.29875143,4.84327767,4,4.015842965725901
1.60062501e+09,1.50374557,-9.93541254e-11,2.30617373,3.70585711,1.26404980,-3.33703119,1.13156995e-04,8.30028069,4.85889180,4,4.017367153485439
1.60063645e+09,1.50374441,-1.03362976e-10,2.31664008,3.70495930,1.27107860,-3.33703094,1.12327305e-04,8.30174257,4.87397349,4,4.018902074961593
1.60064804e+09,1.50374317,-1.07571782e-10,2.32717321,3.70406929,1.27812517,-3.33703073,1.11544799e-04,8.30309610,4.88856601,4,4.020457122156404
1.60066000e+09,1.50374185,-1.11977176e-10,2.33776548,3.70319741,1.28516506,-3.33703035,1.10831207e-04,8.30430438,4.90285512,4,4.022061812790565
1.60067255e+09,1.50374041,-1.16580429e-10,2.34835409,3.70231012,1.29223395,-3.33702996,1.10077066e-04,8.30531586,4.91697970,4,4.023745664584773
1.60068607e+09,1.50373879,-1.21387606e-10,2.35901216,3.70146439,1.29925446,-3.33702955,1.09456653e-04,8.30599223,4.93100348,4,4.025559662692955
1.60070137e+09,1.50373688,-1.26415542e-10,2.36967359,3.70063467,1.30624460,-3.33702913,1.08902103e-04,8.30612060,4.94519975,4,4.027612485995854
1.60072084e+09,1.50373434,-1.31715863e-10,2.38025348,3.69983021,1.31314348,-3.33702871,1.08493961e-04,8.30506361,4.96034964,4,4.0302248042773865
1.60076703e+09,1.50372807,-1.36975142e-10,2.38592434,3.69951005,1.31661922,-3.33702837,1.10528028e-04,8.29683019,4.98265605,4,4.036422183908817
1.60080195e+09,1.50372336,-1.33330859e-10,2.37539310,3.70043653,1.30950064,-3.33702836,1.12937470e-04,8.28915499,4.99388764,4,4.041107451211904
1.60082811e+09,1.50371998,-1.27589262e-10,2.36446086,3.70134839,1.30221079,-3.33702836,1.13468043e-04,8.28455745,5.00275145,4,4.044617376545488
1.60085657e+09,1.50371645,-1.22187015e-10,2.35357926,3.70223412,1.29499854,-3.33702836,1.13977406e-04,8.28070263,5.01311902,4,4.048435896231795
1.60089766e+09,1.50371158,-1.17111058e-10,2.34306807,3.70308769,1.28803581,-3.33702836,1.14378100e-04,8.27598575,5.02752534,4,4.053949001428926
1.60096003e+09,1.50370446,-1.12748112e-10,2.33313425,3.70392895,1.28138639,-3.33702836,1.15114881e-04,8.26894317,5.04582440,4,4.062317275246037
1.60103866e+09,1.50369582,-1.08609989e-10,2.32351445,3.70478601,1.27486235,-3.33702836,1.15900977e-04,8.26117512,5.06567646,4,4.0728671769654445
1.60115736e+09,1.50368324,-1.04862620e-10,2.31506563,3.70550024,1.26920948,-3.33702836,1.16188350e-04,8.25165569,5.09142293,4,4.088793328995123
1.60136008e+09,1.50366235,-1.02495089e-10,2.31057544,3.70585811,1.26624866,-3.33702836,1.15776968e-04,8.23972080,5.12718991,4,4.115992566901243
1.60163279e+09,1.50363445,-1.02423459e-10,2.31267007,3.70562324,1.26776570,-3.33702836,1.14422255e-04,8.22904089,5.16637759,4,4.152582465132192
1.60191687e+09,1.50360498,-1.04493883e-10,2.31857489,3.70504510,1.27187439,-3.33702836,1.13436663e-04,8.22181303,5.20096767,4,4.190697892837257
1.60218390e+09,1.50357656,-1.07620323e-10,2.32650073,3.70427901,1.27736949,-3.33702836,1.12449243e-04,8.21665049,5.22957515,4,4.226525697188437
1.60239918e+09,1.50355287,-1.11564432e-10,2.33610552,3.70338723,1.28395545,-3.33702836,1.11409502e-04,8.21299376,5.25026976,4,4.255410128603343
1.60257881e+09,1.50353232,-1.16042918e-10,2.34640588,3.70247345,1.29093319,-3.33702836,1.10520576e-04,8.21015774,5.26632605,4,4.279511347551035
1.60274680e+09,1.50351232,-1.20807305e-10,2.35691686,3.70155646,1.29802266,-3.33702836,1.09670067e-04,8.20766478,5.28062060,4,4.302050810731033
1.60291323e+09,1.50349169,-1.25792144e-10,2.36753975,3.70066995,1.30510712,-3.33702831,1.08915854e-04,8.20537478,5.29429271,4,4.32438096643701
1.60307960e+09,1.50347021,-1.30968473e-10,2.37820576,3.69978940,1.31220124,-3.33702812,1.08152738e-04,8.20331156,5.30765360,4,4.346703071855524
1.60324396e+09,1.50344812,-1.36382861e-10,2.38893117,3.69892629,1.31929016,-3.33702771,1.07450816e-04,8.20152295,5.32068272,4,4.36875549264405
1.60340561e+09,1.50342548,-1.42042379e-10,2.39969777,3.69806769,1.32639066,-3.33702720,1.06764576e-04,8.19999880,5.33337798,4,4.390444308782193
1.60356497e+09,1.50340224,-1.47971617e-10,2.41047543,3.69719438,1.33352610,-3.33702665,1.06045786e-04,8.19868414,5.34577102,4,4.411825872282189
1.60372283e+09,1.50337826,-1.54143217e-10,2.42131468,3.69635174,1.34063101,-3.33702611,1.05409795e-04,8.19753636,5.35793666,4,4.433006178595627
1.60387602e+09,1.50335400,-1.60589958e-10,2.43219693,3.69551191,1.34775180,-3.33702552,1.04778796e-04,8.19656736,5.36966804,4,4.45355990420158
1.60402135e+09,1.50333003,-1.67287067e-10,2.44310758,3.69466606,1.35489881,-3.33702493,1.04106305e-04,8.19591460,5.38099335,4,4.473059042149964
1.60415371e+09,1.50330728,-1.74327943e-10,2.45408037,3.69383031,1.36205672,-3.33702431,1.03489579e-04,8.19568572,5.39172576,4,4.490817976291903
1.60427754e+09,1.50328509,-1.81755598e-10,2.46507511,3.69299122,1.36923227,-3.33702368,1.02905841e-04,8.19575406,5.40212466,4,4.507432427899613
1.60439749e+09,1.50326268,-1.89509798e-10,2.47608246,3.69215866,1.37640107,-3.33702298,1.02342737e-04,8.19600389,5.41245954,4,4.523526294251424
1.60451760e+09,1.50323928,-1.97616514e-10,2.48707051,3.69131583,1.38358074,-3.33702232,1.01758602e-04,8.19627520,5.42286451,4,4.539641628036468
1.60463924e+09,1.50321457,-2.05956250e-10,2.49807647,3.69050051,1.39071436,-3.33702173,1.01201492e-04,8.19651387,5.43348897,4,4.555962244151802
1.60475654e+09,1.50318975,-2.14598266e-10,2.50908101,3.68967541,1.39786683,-3.33702107,1.00587309e-04,8.19676604,5.44397402,4,4.5717005561406925
1.60486884e+09,1.50316497,-2.23724173e-10,2.52010966,3.68886039,1.40501120,-3.33702041,1.00053528e-04,8.19703574,5.45430270,4,4.586768010841054
1.60497571e+09,1.50314038,-2.33243840e-10,2.53116238,3.68805471,1.41214892,-3.33701970,9.95462117e-05,8.19733277,5.46445675,4,4.601106914526073
1.60507957e+09,1.50311547,-2.43187048e-10,2.54219699,3.68723218,1.41931130,-3.33701901,9.89948928e-05,8.19762134,5.47457779,4,4.615041962123398
1.60517796e+09,1.50309087,-2.53474534e-10,2.55326943,3.68643132,1.42644922,-3.33701827,9.84731605e-05,8.19796271,5.48453717,4,4.628243091847072
1.60527102e+09,1.50306661,-2.64307242e-10,2.56434223,3.68561870,1.43361086,-3.33701747,9.79558428e-05,8.19833959,5.49429557,4,4.640729087701173
1.60536078e+09,1.50304221,-2.75621490e-10,2.57543387,3.68481967,1.44075475,-3.33701666,9.74839933e-05,8.19872502,5.50401323,4,4.652772317744846
1.60544805e+09,1.50301747,-2.87392803e-10,2.58651702,3.68401231,1.44791104,-3.33701580,9.69796454e-05,8.19909195,5.51371360,4,4.664481460858831
1.60553319e+09,1.50299231,-2.99662598e-10,2.59760678,3.68321101,1.45505852,-3.33701473,9.64921714e-05,8.19942839,5.52342270,4,4.675904818767903
1.60561610e+09,1.50296675,-3.12470377e-10,2.60869830,3.68241073,1.46220485,-3.33701379,9.60105335e-05,8.19972975,5.53312509,4,4.687028974326291
1.60569664e+09,1.50294086,-3.25794260e-10,2.61979151,3.68161094,1.46935102,-3.33701227,9.55217436e-05,8.19999283,5.54281212,4,4.697835143529917
1.60577478e+09,1.50291467,-3.39728464e-10,2.63087590,3.68080210,1.47651091,-3.33701076,9.50213858e-05,8.20021523,5.55247148,4,4.708319301235048
1.60585085e+09,1.50288808,-3.54252178e-10,2.64198538,3.68001445,1.48364095,-3.33700858,9.45814097e-05,8.20039368,5.56212633,4,4.7185257240227285
1.60592490e+09,1.50286110,-3.69363438e-10,2.65308765,3.67922088,1.49077922,-3.33700571,9.41192976e-05,8.20052635,5.57178935,4,4.728461120465843
1.60599684e+09,1.50283376,-3.85150518e-10,2.66417039,3.67841030,1.49794174,-3.33700228,9.36182488e-05,8.20061179,5.58144325,4,4.738113415133199
1.60606701e+09,1.50280595,-4.01640151e-10,2.67527475,3.67761964,1.50507524,-3.33699755,9.31800606e-05,8.20064761,5.59112517,4,4.747528226320415
1.60613529e+09,1.50277773,-4.18790438e-10,2.68636561,3.67681712,1.51222572,-3.33699186,9.27033737e-05,8.20062958,5.60080323,4,4.756689453452567
1.60620199e+09,1.50274900,-4.36726345e-10,2.69745752,3.67601769,1.51937054,-3.33698508,9.22510951e-05,8.20055752,5.61051876,4,4.765638689681544
1.60626712e+09,1.50271974,-4.55437553e-10,2.70855219,3.67522281,1.52650763,-3.33697694,9.18159270e-05,8.20043016,5.62026953,4,4.774377276721923
1.60633063e+09,1.50268996,-4.74936848e-10,2.71964328,3.67442611,1.53364657,-3.33696735,9.13740423e-05,8.20024002,5.63003993,4,4.7828985060008185
1.60639275e+09,1.50265961,-4.95267043e-10,2.73070141,3.67360497,1.54081792,-3.33695791,9.08716996e-05,8.19998902,5.63984931,4,4.791233236953503
1.60645365e+09,1.50262858,-5.16507440e-10,2.74179008,3.67281329,1.54794561,-3.33694806,9.04614033e-05,8.19967490,5.64972931,4,4.799404278727787
1.60651327e+09,1.50259691,-5.38529195e-10,2.75287747,3.67202398,1.55506793,-3.33693835,9.00412971e-05,8.19929434,5.65966410,4,4.807403581036207
1.60657163e+09,1.50256456,-5.61570064e-10,2.76397154,3.67124409,1.56217474,-3.33692909,8.96623737e-05,8.19884078,5.66965354,4,4.8152338273079165
1.60662872e+09,1.50253157,-5.85589162e-10,2.77505073,3.67045456,1.56929340,-3.33692005,8.92617935e-05,8.19831855,5.67969377,4,4.822893675828341
1.60668449e+09,1.50249797,-6.10630942e-10,2.78610784,3.66964846,1.57643416,-3.33691131,8.88244004e-05,8.19772486,5.68976628,4,4.830376418024594
1.60673915e+09,1.50246364,-6.36769990e-10,2.79717599,3.66885593,1.58355329,-3.33690330,8.84340112e-05,8.19705554,5.69990265,4,4.837710229902793
1.60679282e+09,1.50242850,-6.63962264e-10,2.80824832,3.66807305,1.59065522,-3.33689545,8.80680668e-05,8.19630725,5.71012639,4,4.8449112120378635
1.60684531e+09,1.50239264,-6.92319260e-10,2.81928246,3.66726061,1.59779717,-3.33688762,8.76330589e-05,8.19547750,5.72039516,4,4.8519538718528405
1.60689701e+09,1.50235581,-7.21931802e-10,2.83034213,3.66647854,1.60489114,-3.33688028,8.72902411e-05,8.19455931,5.73078697,4,4.858890536216231
1.60694788e+09,1.50231803,-7.53047299e-10,2.84137720,3.66568343,1.61199889,-3.33687360,8.69517885e-05,8.19355978,5.74129722,4,4.8657158382697245
1.60699773e+09,1.50227943,-7.85246508e-10,2.85241597,3.66489692,1.61909129,-3.33686680,8.66162401e-05,8.19247485,5.75188235,4,4.872404285436359
1.60704665e+09,1.50223993,-8.18770025e-10,2.86341907,3.66408696,1.62621277,-3.33686021,8.62280342e-05,8.19129869,5.76255832,4,4.878967953147327
1.60709508e+09,1.50219916,-8.53677383e-10,2.87443727,3.66330307,1.63328965,-3.33685429,8.59111333e-05,8.19002179,5.77342287,4,4.885465876844019
1.60714264e+09,1.50215742,-8.90033118e-10,2.88543391,3.66250853,1.64037706,-3.33684802,8.55764246e-05,8.18864698,5.78438984,4,4.891847071372507
1.60718965e+09,1.50211442,-9.28009660e-10,2.89641639,3.66171438,1.64745659,-3.33684230,8.52619877e-05,8.18715848,5.79552616,4,4.898154471599256
1.60723621e+09,1.50207001,-9.67310637e-10,2.90739462,3.66093258,1.65450931,-3.33683705,8.49652834e-05,8.18555707,5.80687464,4,4.904401494670039
1.60728189e+09,1.50202459,-1.00842048e-09,2.91834621,3.66013632,1.66157763,-3.33683113,8.46594643e-05,8.18384934,5.81832574,4,4.91053044685804
1.60732716e+09,1.50197767,-1.05100675e-09,2.92927152,3.65933463,1.66864365,-3.33682611,8.43329384e-05,8.18201047,5.82999164,4,4.9166043887483815
1.60737198e+09,1.50192926,-1.09539508e-09,2.94019196,3.65854606,1.67568101,-3.33682114,8.40532080e-05,8.18003942,5.84187071,4,4.922617953482756
1.60741626e+09,1.50187942,-1.14180865e-09,2.95110309,3.65776542,1.68269786,-3.33681604,8.38181202e-05,8.17793746,5.85393762,4,4.928559065629969
1.60745978e+09,1.50182837,-1.19007243e-09,2.96195535,3.65694922,1.68975639,-3.33681127,8.35111034e-05,8.17571118,5.86613614,4,4.934398207469325
1.60750286e+09,1.50177571,-1.24034012e-09,2.97283763,3.65617485,1.69674626,-3.33680690,8.33121502e-05,8.17334073,5.87855682,4,4.940178313867291
1.60754519e+09,1.50172176,-1.29258256e-09,2.98370298,3.65539795,1.70373274,-3.33680253,8.31107158e-05,8.17083451,5.89110252,4,4.945857791671978
1.60758669e+09,1.50166668,-1.34709742e-09,2.99454977,3.65461371,1.71072461,-3.33679855,8.29141004e-05,8.16820074,5.90373114,4,4.951425907166769
1.60762727e+09,1.50161055,-1.40370508e-09,3.00538521,3.65382619,1.71771737,-3.33679495,8.27131433e-05,8.16544320,5.91641449,4,4.95687058492047
1.60766671e+09,1.50155369,-1.46278570e-09,3.01622249,3.65303949,1.72470942,-3.33679192,8.25336681e-05,8.16258170,5.92906335,4,4.962162307212386
1.60770492e+09,1.50149631,-1.52439158e-09,3.02704863,3.65223745,1.73172657,-3.33678945,8.23364598e-05,8.15962791,5.94161843,4,4.967288998611325
1.60774203e+09,1.50143825,-1.58847286e-09,3.03790408,3.65145615,1.73871689,-3.33678754,8.21924951e-05,8.15658004,5.95409786,4,4.9722681014067875
1.60777752e+09,1.50138038,-1.65523969e-09,3.04876495,3.65065860,1.74574243,-3.33678637,8.20236287e-05,8.15348744,5.96629558,4,4.977029846440766
1.60781111e+09,1.50132330,-1.72483821e-09,3.05965196,3.64985280,1.75279753,-3.33678594,8.18504893e-05,8.15039858,5.97808722,4,4.981536665705105
1.60784267e+09,1.50126744,-1.79751444e-09,3.07060389,3.64906437,1.75985036,-3.33678632,8.17286336e-05,8.14734419,5.98936208,4,4.9857711169103
1.60787191e+09,1.50121346,-1.87345092e-09,3.08160379,3.64827076,1.76693752,-3.33678747,8.16089665e-05,8.14437363,5.99998431,4,4.989694290333618
