star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.84858562e+08,1.99943667,-1.79682678e-12,4.09129210,1.75589378e-01,-3.34559973,7.49851530e-01,2.55529312e-04,7.46231355,2.12515669,0,0.7504546777289286
4.88140387e+08,1.99943071,-1.81329120e-12,4.09082346,1.77476711e-01,-3.34557144,7.49810105e-01,2.56961834e-04,7.46318049,2.12676410,0,0.7555683206416441
4.91442193e+08,1.99942465,-1.83030125e-12,4.09033677,1.79411768e-01,-3.34554261,7.49767486e-01,2.58382070e-04,7.46406214,2.12839346,0,0.7607130973591905
4.94757756e+08,1.99941850,-1.84770128e-12,4.08983603,1.81384423e-01,-3.34551342,7.49724030e-01,2.59792535e-04,7.46495281,2.13004086,0,0.7658793098283537
4.98083755e+08,1.99941229,-1.86539978e-12,4.08932449,1.83385806e-01,-3.34548397,7.49679934e-01,2.61195466e-04,7.46585113,2.13170383,0,0.7710617833648918
5.01429225e+08,1.99940597,-1.88368269e-12,4.08879153,1.85442978e-01,-3.34545406,7.49634576e-01,2.62583086e-04,7.46677194,2.13341517,0,0.7762745960393039
5.04784941e+08,1.99939957,-1.90234376e-12,4.08821685,1.87540761e-01,-3.34542379,7.49588434e-01,2.63960218e-04,7.46772612,2.13480190,0,0.781503373728695
5.08149307e+08,1.99939310,-1.92124354e-12,4.08762054,1.89676798e-01,-3.34539324,7.49541592e-01,2.65327030e-04,7.46870076,2.13614858,0,0.7867456295929416
5.11522721e+08,1.99938654,-1.93996691e-12,4.08707344,1.91873863e-01,-3.34536245,7.49493819e-01,2.66675276e-04,7.46965598,2.13869134,0,0.7920019837839041
5.14910930e+08,1.99937987,-1.96048342e-12,4.08647891,1.94115269e-01,-3.34533117,7.49444996e-01,2.68012551e-04,7.47064757,2.14080217,0,0.7972813911074661
5.18309621e+08,1.99937313,-1.98164238e-12,4.08584826,1.96395865e-01,-3.34529955,7.49395359e-01,2.69339178e-04,7.47166442,2.14261714,0,0.802577131174246
5.21717374e+08,1.99936631,-2.00270633e-12,4.08518385,1.98718612e-01,-3.34526765,7.49344941e-01,2.70653565e-04,7.47270259,2.14419035,0,0.8078869913821288
5.25129324e+08,1.99935938,-2.02388450e-12,4.08453270,2.01126164e-01,-3.34523547,7.49293517e-01,2.71945537e-04,7.47375390,2.14668176,0,0.8132033912316149
5.28549052e+08,1.99935236,-2.04643159e-12,4.08383815,2.03577560e-01,-3.34520298,7.49241275e-01,2.73224863e-04,7.47483879,2.14879290,0,0.8185319105312774
5.31976345e+08,1.99934526,-2.06960464e-12,4.08311676,2.06073069e-01,-3.34517020,7.49188218e-01,2.74490644e-04,7.47594633,2.15079530,0,0.8238722173907991
5.35409674e+08,1.99933807,-2.09291497e-12,4.08238030,2.08616920e-01,-3.34513717,7.49134363e-01,2.75741484e-04,7.47707047,2.15292052,0,0.8292219293674798
5.38844222e+08,1.99933080,-2.11678512e-12,4.08162229,2.11225272e-01,-3.34510390,7.49079739e-01,2.76974488e-04,7.47822216,2.15521364,0,0.8345735407540046
5.42279682e+08,1.99932343,-2.14160859e-12,4.08084298,2.13903735e-01,-3.34507037,7.49024229e-01,2.78187066e-04,7.47940492,2.15775558,0,0.8399265731920283
5.45716384e+08,1.99931597,-2.16731951e-12,4.08004172,2.16637337e-01,-3.34503660,7.48967967e-01,2.79383090e-04,7.48061169,2.16035835,0,0.8452815408778176
5.49153755e+08,1.99930842,-2.19376904e-12,4.07921482,2.19425289e-01,-3.34500261,7.48910959e-01,2.80562040e-04,7.48184622,2.16297459,0,0.8506375509796736
5.52586746e+08,1.99930079,-2.22080796e-12,4.07835410,2.22275549e-01,-3.34496843,7.48853285e-01,2.81721977e-04,7.48312112,2.16558754,0,0.8559867362947243
5.56013525e+08,1.99929309,-2.24842780e-12,4.07746371,2.25192307e-01,-3.34493409,7.48794982e-01,2.82862183e-04,7.48441598,2.16827272,0,0.8613262422546072
5.59436606e+08,1.99928529,-2.27685314e-12,4.07655420,2.28168566e-01,-3.34489961,7.48736007e-01,2.83983465e-04,7.48572866,2.17113555,0,0.866659986099968
5.62855762e+08,1.99927740,-2.30623171e-12,4.07562700,2.31197053e-01,-3.34486496,7.48676347e-01,2.85085838e-04,7.48711204,2.17426447,0,0.8719876141261024
5.66269702e+08,1.99926943,-2.33636694e-12,4.07468141,2.34279331e-01,-3.34483013,7.48616033e-01,2.86168930e-04,7.48853790,2.17762065,0,0.8773071147348905
5.69679760e+08,1.99926135,-2.36737984e-12,4.07369529,2.37408313e-01,-3.34479517,7.48555080e-01,2.87233246e-04,7.49001767,2.18069767,0,0.8826205665257839
5.73085356e+08,1.99925319,-2.39860257e-12,4.07270390,2.40588525e-01,-3.34476002,7.48493467e-01,2.88278454e-04,7.49153405,2.18421204,0,0.8879270657598907
5.76481319e+08,1.99924493,-2.43093213e-12,4.07169645,2.43821720e-01,-3.34472485,7.48431336e-01,2.89303265e-04,7.49311231,2.18807493,0,0.893218555137537
5.79873803e+08,1.99923657,-2.46429601e-12,4.07066355,2.47095564e-01,-3.34468950,7.48368561e-01,2.90309742e-04,7.49475302,2.19190161,0,0.8985046236400016
5.83255748e+08,1.99922813,-2.49813757e-12,4.06960989,2.50418984e-01,-3.34465412,7.48305294e-01,2.91295854e-04,7.49645811,2.19593822,0,0.9037742705835295
5.86626453e+08,1.99921959,-2.53285956e-12,4.06853774,2.53787405e-01,-3.34461865,7.48241557e-01,2.92261653e-04,7.49825132,2.20025867,0,0.909026403690598
5.89989087e+08,1.99921096,-2.56849461e-12,4.06745234,2.57193654e-01,-3.34458309,7.48177282e-01,2.93208286e-04,7.50013633,2.20487283,0,0.9142659608035325
5.93347850e+08,1.99920222,-2.60499237e-12,4.06635934,2.60630787e-01,-3.34454737,7.48112395e-01,2.94137106e-04,7.50211310,2.20977480,0,0.9194994862384478
5.96707432e+08,1.99919335,-2.64239093e-12,4.06526498,2.64090598e-01,-3.34451157,7.48046883e-01,2.95049445e-04,7.50418128,2.21497296,0,0.9247342878150056
6.00062143e+08,1.99918437,-2.68058232e-12,4.06416900,2.67569096e-01,-3.34447570,7.47980853e-01,2.95943859e-04,7.50639936,2.22063366,0,0.9299614995430406
6.03421640e+08,1.99917525,-2.71974508e-12,4.06308473,2.71052360e-01,-3.34443968,7.47914090e-01,2.96822985e-04,7.50876407,2.22677313,0,0.9351961686751056
6.06785907e+08,1.99916596,-2.75993485e-12,4.06202022,2.74528219e-01,-3.34440338,7.47846540e-01,2.97685084e-04,7.51134110,2.23357421,0,0.9404382702804723
6.10166090e+08,1.99915650,-2.80115496e-12,4.06099528,2.77966116e-01,-3.34436684,7.47778073e-01,2.98534721e-04,7.51414974,2.24110000,0,0.9457051717275732
6.13568829e+08,1.99914683,-2.84327955e-12,4.06003710,2.81325875e-01,-3.34432998,7.47708533e-01,2.99373370e-04,7.51725390,2.24957095,0,0.9510072192685514
6.16992375e+08,1.99913696,-2.88604408e-12,4.05918068,2.84551415e-01,-3.34429279,7.47637972e-01,3.00200361e-04,7.52075127,2.25930497,0,0.9563416876631963
6.20441113e+08,1.99912687,-2.92947667e-12,4.05848561,2.87541586e-01,-3.34425525,7.47566272e-01,3.01016465e-04,7.52470851,2.27048250,0,0.9617154094891659
6.23878205e+08,1.99911667,-2.97418804e-12,4.05805143,2.90115406e-01,-3.34421775,7.47494211e-01,3.01813528e-04,7.52924864,2.28355205,0,0.9670709848614515
6.27153965e+08,1.99910679,-3.01991250e-12,4.05805859,2.91901143e-01,-3.34418184,7.47424842e-01,3.02558501e-04,7.53450649,2.29903122,0,0.9721751774700631
6.30039341e+08,1.99909796,-3.06169745e-12,4.05860736,2.92602431e-01,-3.34415000,7.47363120e-01,3.03204487e-04,7.54018547,2.31610850,0,0.9766710852448285
6.32392083e+08,1.99909069,-3.09542223e-12,4.05962133,2.92265102e-01,-3.34412414,7.47312502e-01,3.03724987e-04,7.54584659,2.33348097,0,0.9803370584316219
6.34206898e+08,1.99908503,-3.12031304e-12,4.06097165,2.91101376e-01,-3.34410418,7.47273225e-01,3.04122917e-04,7.55119999,2.35025476,0,0.9831648496339681
6.35576437e+08,1.99908073,-3.13784397e-12,4.06253196,2.89376727e-01,-3.34408905,7.47243405e-01,3.04421353e-04,7.55617744,2.36618912,0,0.9852988249071888
6.36637896e+08,1.99907739,-3.15044718e-12,4.06421003,2.87315178e-01,-3.34407734,7.47220212e-01,3.04651717e-04,7.56083159,2.38138898,0,0.986952759011685
6.37470360e+08,1.99907476,-3.15959300e-12,4.06595863,2.85049192e-01,-3.34406823,7.47202004e-01,3.04831920e-04,7.56521136,2.39601502,0,0.9882498798617275
6.38136313e+08,1.99907265,-3.16657732e-12,4.06774928,2.82662310e-01,-3.34406092,7.47187379e-01,3.04975937e-04,7.56937294,2.41023815,0,0.9892875481830583
6.38681671e+08,1.99907092,-3.17229028e-12,4.06956401,2.80210408e-01,-3.34405496,7.47175381e-01,3.05093858e-04,7.57336708,2.42420877,0,0.9901373089325172
6.39132414e+08,1.99906949,-3.17729737e-12,4.07139156,2.77734400e-01,-3.34405003,7.47165446e-01,3.05191384e-04,7.57721997,2.43803634,0,0.9908396433797855
6.39509859e+08,1.99906829,-3.18213778e-12,4.07322302,2.75264630e-01,-3.34404589,7.47157095e-01,3.05273175e-04,7.58095989,2.45183412,0,0.9914277670454866
6.39829737e+08,1.99906727,-3.18726561e-12,4.07505236,2.72819653e-01,-3.34404239,7.47149998e-01,3.05342636e-04,7.58460443,2.46569191,0,0.9919261915098118
6.40102593e+08,1.99906640,-3.19293742e-12,4.07687404,2.70419186e-01,-3.34403940,7.47143931e-01,3.05402039e-04,7.58816187,2.47969017,0,0.9923513476807202
6.40336139e+08,1.99906565,-3.19937831e-12,4.07868227,2.68084381e-01,-3.34403683,7.47138714e-01,3.05453055e-04,7.59163726,2.49391347,0,0.9927152521691354
6.40536584e+08,1.99906501,-3.20691900e-12,4.08047211,2.65830982e-01,-3.34403461,7.47134207e-01,3.05497018e-04,7.59503439,2.50843614,0,0.9930275796557135
6.40708922e+08,1.99906445,-3.21575706e-12,4.08223739,2.63677351e-01,-3.34403270,7.47130322e-01,3.05534977e-04,7.59835448,2.52335195,0,0.9932961116439492
6.40857850e+08,1.99906397,-3.22621672e-12,4.08396930,2.61638628e-01,-3.34403103,7.47126931e-01,3.05567961e-04,7.60158651,2.53884445,0,0.9935281668606974
6.40987140e+08,1.99906356,-3.23842732e-12,4.08566313,2.59726084e-01,-3.34402949,7.47123924e-01,3.05596807e-04,7.60473209,2.55495622,0,0.9937296227250976
6.41099693e+08,1.99906319,-3.25248600e-12,4.08730758,2.57956096e-01,-3.34402819,7.47121322e-01,3.05622041e-04,7.60777313,2.57188965,0,0.9939049994897804
6.41198003e+08,1.99906287,-3.26837749e-12,4.08888998,2.56338314e-01,-3.34402702,7.47119015e-01,3.05644252e-04,7.61067750,2.58986983,0,0.9940581832319815
6.41284175e+08,1.99906258,-3.28605801e-12,4.09040107,2.54887520e-01,-3.34402594,7.47116949e-01,3.05663895e-04,7.61342964,2.60896377,0,0.9941924539006107
6.41360755e+08,1.99906233,-3.30577156e-12,4.09182172,2.53599440e-01,-3.34402499,7.47115113e-01,3.05681466e-04,7.61595460,2.62948199,0,0.9943117785977703
6.41429430e+08,1.99906210,-3.32629962e-12,4.09312363,2.52481786e-01,-3.34402392,7.47113299e-01,3.05697574e-04,7.61817078,2.65178926,0,0.9944187859570996
6.41490051e+08,1.99906190,-3.34696722e-12,4.09425890,2.51579527e-01,-3.34402302,7.47111727e-01,3.05711871e-04,7.61990216,2.67621604,0,0.9945132438111935
6.41544917e+08,1.99906172,-3.36627295e-12,4.09520167,2.50871989e-01,-3.34402223,7.47110309e-01,3.05724884e-04,7.62098109,2.70271827,0,0.9945987343940397
6.41593999e+08,1.99906155,-3.38282639e-12,4.09589181,2.50390065e-01,-3.34402148,7.47109006e-01,3.05736664e-04,7.62114545,2.73127274,0,0.9946752125186934
6.41637952e+08,1.99906140,-3.39430750e-12,4.09625098,2.50148460e-01,-3.34402081,7.47107834e-01,3.05747277e-04,7.61991100,2.76145946,0,0.9947436987868347
6.41676656e+08,1.99906127,-3.39864952e-12,4.09629627,2.50120254e-01,-3.34402021,7.47106789e-01,3.05756679e-04,7.61725923,2.79217382,0,0.9948040062180029
6.41710732e+08,1.99906115,-3.39624266e-12,4.09600122,2.50300376e-01,-3.34401966,7.47105851e-01,3.05765017e-04,7.61290753,2.82223240,0,0.9948571024360808
6.41740847e+08,1.99906105,-3.38801458e-12,4.09550394,2.50626802e-01,-3.34401909,7.47104962e-01,3.05772544e-04,7.60691646,2.85128245,0,0.9949040267407944
6.41768231e+08,1.99906096,-3.37682293e-12,4.09485693,2.51090321e-01,-3.34401856,7.47104138e-01,3.05779445e-04,7.59928568,2.87912391,0,0.9949466956818628
6.41796215e+08,1.99906087,-3.36482751e-12,4.09398735,2.51789902e-01,-3.34401829,7.47103515e-01,3.05785791e-04,7.59193873,2.90543738,0,0.9949902995252333
6.41826331e+08,1.99906076,-3.35239383e-12,4.09291788,2.52816158e-01,-3.34401801,7.47102852e-01,3.05792581e-04,7.58548213,2.93031669,0,0.9950372253881173
6.41858906e+08,1.99906066,-3.34180724e-12,4.09168620,2.54264046e-01,-3.34401760,7.47102054e-01,3.05800148e-04,7.57982916,2.95409092,0,0.9950879827922695
6.41894873e+08,1.99906054,-3.33999215e-12,4.09033834,2.56318480e-01,-3.34401724,7.47101246e-01,3.05808240e-04,7.57484751,2.97738917,0,0.9951440255107696
6.41934953e+08,1.99906040,-3.35076094e-12,4.08895360,2.59127847e-01,-3.34401689,7.47100380e-01,3.05817104e-04,7.57061700,3.00080038,0,0.9952064769845507
6.41979789e+08,1.99906025,-3.38553260e-12,4.08766006,2.62678236e-01,-3.34401629,7.47099253e-01,3.05827511e-04,7.56685199,3.02434709,0,0.9952763391172466
6.42028150e+08,1.99906008,-3.43638619e-12,4.08651157,2.66784213e-01,-3.34401573,7.47098106e-01,3.05838480e-04,7.56354626,3.04696027,0,0.9953516938009673
6.42080182e+08,1.99905990,-3.50294066e-12,4.08549899,2.71103024e-01,-3.34401496,7.47096734e-01,3.05850718e-04,7.56048429,3.06875064,0,0.9954327685286065
6.42137933e+08,1.99905970,-3.56553015e-12,4.08452051,2.75503498e-01,-3.34401426,7.47095321e-01,3.05863996e-04,7.55749856,3.09005608,0,0.9955227544333553
6.42204398e+08,1.99905946,-3.63139014e-12,4.08351318,2.79869082e-01,-3.34401331,7.47093564e-01,3.05879775e-04,7.55446167,3.11159689,0,0.9956263182358718
6.42281957e+08,1.99905917,-3.69893779e-12,4.08242888,2.84163454e-01,-3.34401207,7.47091395e-01,3.05898678e-04,7.55133679,3.13353678,0,0.9957471683819543
6.42371572e+08,1.99905884,-3.76724067e-12,4.08127493,2.88374807e-01,-3.34401054,7.47088793e-01,3.05920968e-04,7.54819612,3.15578380,0,0.9958868038316272
6.42475204e+08,1.99905844,-3.83390989e-12,4.08006307,2.92510674e-01,-3.34400874,7.47085724e-01,3.05947138e-04,7.54508688,3.17819841,0,0.9960482801572481
6.42595686e+08,1.99905797,-3.89889207e-12,4.07879987,2.96588544e-01,-3.34400657,7.47082073e-01,3.05978014e-04,7.54198838,3.20062877,0,0.9962360116558532
6.42734668e+08,1.99905742,-3.96239617e-12,4.07750692,3.00615653e-01,-3.34400400,7.47077771e-01,3.06014085e-04,7.53895678,3.22309386,0,0.9964525693087735
6.42897063e+08,1.99905677,-4.02512772e-12,4.07619786,3.04586201e-01,-3.34400101,7.47072718e-01,3.06056629e-04,7.53603346,3.24565691,0,0.9967056084076926
6.43086544e+08,1.99905600,-4.08645518e-12,4.07484946,3.08497351e-01,-3.34399750,7.47066760e-01,3.06106746e-04,7.53326557,3.26815600,0,0.9970008521128702
6.43305630e+08,1.99905509,-4.14645217e-12,4.07347986,3.12385089e-01,-3.34399341,7.47059802e-01,3.06165159e-04,7.53063358,3.29057864,0,0.9973422254558044
6.43562537e+08,1.99905401,-4.20668717e-12,4.07209836,3.16242679e-01,-3.34398859,7.47051565e-01,3.06234185e-04,7.52826185,3.31300077,0,0.9977425303653523
6.43859021e+08,1.99905275,-4.26683047e-12,4.07070990,3.20071291e-01,-3.34398066,7.47040379e-01,3.06315600e-04,7.52624174,3.33545139,0,0.998204502988918
6.44197150e+08,1.99905129,-4.32721941e-12,4.06931694,3.23887631e-01,-3.34396517,7.47022933e-01,3.06412612e-04,7.52461638,3.35790164,0,0.9987313656231028
6.44585283e+08,1.99904959,-4.38863764e-12,4.06790984,3.27723152e-01,-3.34395175,7.47005610e-01,3.06522264e-04,7.52346899,3.38018736,0,0.9993361430151457
6.45011332e+08,1.99904770,-4.45105252e-12,4.06648120,3.31578047e-01,-3.34393839,7.46987455e-01,3.06642225e-04,7.52276648,3.40223682,2,2.0
6.45736104e+08,1.99904442,-4.54850252e-12,4.06436287,3.37421285e-01,-3.34391737,7.46957627e-01,3.06845916e-04,7.52292840,3.43574128,2,2.0210440719320437
6.46519609e+08,1.99904080,-4.64996244e-12,4.06224667,3.43286435e-01,-3.34389584,7.46926048e-01,3.07065903e-04,7.52437960,3.46911750,2,2.0437934822005364
6.47305494e+08,1.99903709,-4.75303012e-12,4.06009497,3.49201551e-01,-3.34387501,7.46894729e-01,3.07286416e-04,7.52716358,3.50200429,2,2.0666119968097023
6.48070648e+08,1.99903339,-4.85894411e-12,4.05791193,3.55159798e-01,-3.34385520,7.46864402e-01,3.07501101e-04,7.53083383,3.53445685,2,2.0888285777690814
6.48784555e+08,1.99902986,-4.96531802e-12,4.05565283,3.61187846e-01,-3.34383701,7.46836159e-01,3.07701492e-04,7.53520353,3.56601814,2,2.109557179675322
6.49431661e+08,1.99902660,-5.07097530e-12,4.05331531,3.67275181e-01,-3.34382071,7.46810552e-01,3.07883270e-04,7.54024698,3.59660915,2,2.128346185337319
6.50014596e+08,1.99902360,-5.17770353e-12,4.05088453,3.73440334e-01,-3.34380613,7.46787444e-01,3.08047212e-04,7.54554872,3.62598534,2,2.1452719579550608
6.50546976e+08,1.99902079,-5.28437304e-12,4.04835588,3.79683351e-01,-3.34379289,7.46766282e-01,3.08197172e-04,7.55073964,3.65398391,2,2.160729844042246
6.51040190e+08,1.99901815,-5.38942615e-12,4.04574330,3.85981933e-01,-3.34378066,7.46746621e-01,3.08336286e-04,7.55572524,3.68071032,2,2.1750505281938017
6.51504055e+08,1.99901561,-5.49435503e-12,4.04307407,3.92331986e-01,-3.34376919,7.46728076e-01,3.08467280e-04,7.56057153,3.70647467,2,2.1885190512972845
6.51948548e+08,1.99901313,-5.60040448e-12,4.04038794,3.98723957e-01,-3.34375822,7.46710247e-01,3.08592967e-04,7.56550469,3.73187037,2,2.201425099910214
6.52377958e+08,1.99901069,-5.70836344e-12,4.03769177,4.05120062e-01,-3.34374763,7.46692962e-01,3.08714571e-04,7.57059067,3.75706520,2,2.213893207022987
6.52790935e+08,1.99900830,-5.81701757e-12,4.03498509,4.11513128e-01,-3.34373746,7.46676279e-01,3.08831680e-04,7.57589106,3.78204947,2,2.225884174795307
6.53190854e+08,1.99900594,-5.92716215e-12,4.03225304,4.17921333e-01,-3.34372761,7.46660066e-01,3.08945230e-04,7.58117849,3.80655753,2,2.237495997827917
6.53577243e+08,1.99900362,-6.03744944e-12,4.02950936,4.24326072e-01,-3.34371810,7.46644345e-01,3.09055074e-04,7.58664099,3.83082739,2,2.2487149713944325
6.53948510e+08,1.99900135,-6.14865858e-12,4.02674827,4.30731891e-01,-3.34370896,7.46629188e-01,3.09160725e-04,7.59225457,3.85473734,2,2.259494871078739
6.54302140e+08,1.99899915,-6.26014565e-12,4.02395062,4.37143621e-01,-3.34370026,7.46614701e-01,3.09261474e-04,7.59785771,3.87791560,2,2.2697626727561335
6.54646411e+08,1.99899696,-6.37357151e-12,4.02112793,4.43605007e-01,-3.34369178,7.46600549e-01,3.09359650e-04,7.60332675,3.90051902,2,2.2797587317762344
6.54982363e+08,1.99899479,-6.49014068e-12,4.01832219,4.50066054e-01,-3.34368351,7.46586690e-01,3.09455570e-04,7.60919006,3.92339054,2,2.2895132449937896
6.55300828e+08,1.99899270,-6.60528139e-12,4.01548753,4.56497428e-01,-3.34367565,7.46573504e-01,3.09546608e-04,7.61513878,3.94568599,2,2.298760015520022
6.55599726e+08,1.99899070,-6.71997087e-12,4.01261965,4.62924758e-01,-3.34366828,7.46561088e-01,3.09632141e-04,7.62112025,3.96723301,2,2.307438649645435
6.55875224e+08,1.99898882,-6.83176582e-12,4.00969340,4.69327995e-01,-3.34366147,7.46549609e-01,3.09711043e-04,7.62685430,3.98744954,2,2.3154378545390215
6.56132328e+08,1.99898705,-6.94342996e-12,4.00673823,4.75774225e-01,-3.34365512,7.46538869e-01,3.09784715e-04,7.63254917,4.00685744,2,2.3229029815996918
6.56372610e+08,1.99898536,-7.05579713e-12,4.00375367,4.82229025e-01,-3.34364918,7.46528804e-01,3.09853619e-04,7.63815158,4.02545298,2,2.329879674534815
6.56596866e+08,1.99898376,-7.16741786e-12,4.00073970,4.88681389e-01,-3.34364363,7.46519388e-01,3.09917966e-04,7.64361864,4.04320670,2,2.336391045552449
6.56803808e+08,1.99898225,-7.27621235e-12,3.99769041,4.95093461e-01,-3.34363850,7.46510678e-01,3.09977378e-04,7.64885524,4.05991561,2,2.342399697009405
6.56997318e+08,1.99898083,-7.38403523e-12,3.99461295,5.01511106e-01,-3.34363371,7.46502518e-01,3.10032946e-04,7.65383008,4.07569498,2,2.3480183444731177
6.57180959e+08,1.99897946,-7.49258139e-12,3.99151629,5.07957823e-01,-3.34362916,7.46494760e-01,3.10085690e-04,7.65860452,4.09078538,2,2.353350441206535
6.57358186e+08,1.99897812,-7.60403750e-12,3.98840856,5.14454432e-01,-3.34362477,7.46487261e-01,3.10136605e-04,7.66324731,4.10543474,2,2.3584963046453824
6.57529992e+08,1.99897680,-7.71765233e-12,3.98528993,5.20947771e-01,-3.34362051,7.46479975e-01,3.10185989e-04,7.66775487,4.11968185,2,2.3634847669788566
6.57696512e+08,1.99897550,-7.83079969e-12,3.98215749,5.27419253e-01,-3.34361637,7.46472901e-01,3.10233876e-04,7.67205734,4.13341939,2,2.3683197479909874
6.57860315e+08,1.99897420,-7.94481684e-12,3.97901515,5.33925510e-01,-3.34361230,7.46465929e-01,3.10280995e-04,7.67615421,4.14675437,2,2.373075839720089
6.58025399e+08,1.99897287,-8.06471404e-12,3.97587614,5.40505051e-01,-3.34360820,7.46458889e-01,3.10328507e-04,7.68024947,4.16016529,2,2.3778691258443176
6.58192395e+08,1.99897151,-8.19019429e-12,3.97274270,5.47098422e-01,-3.34360404,7.46451750e-01,3.10376616e-04,7.68440998,4.17378783,2,2.382717927724583
6.58359677e+08,1.99897012,-8.31597977e-12,3.96960872,5.53648263e-01,-3.34359987,7.46444581e-01,3.10424852e-04,7.68856080,4.18743469,2,2.387575033739904
6.58524029e+08,1.99896874,-8.43831352e-12,3.96646509,5.60123028e-01,-3.34359577,7.46437523e-01,3.10472268e-04,7.69257185,4.20076113,2,2.39234706592406
6.58687326e+08,1.99896735,-8.56175248e-12,3.96331963,5.66616499e-01,-3.34359170,7.46430499e-01,3.10519387e-04,7.69654407,4.21400213,2,2.3970884657219096
6.58851807e+08,1.99896593,-8.69084359e-12,3.96017865,5.73161750e-01,-3.34358759,7.46423411e-01,3.10566863e-04,7.70056610,4.22738626,2,2.401864243477472
6.59017366e+08,1.99896447,-8.82384456e-12,3.95704069,5.79701462e-01,-3.34358345,7.46416261e-01,3.10614674e-04,7.70463221,4.24089686,2,2.4066713214343984
6.59183353e+08,1.99896299,-8.95737309e-12,3.95390050,5.86226718e-01,-3.34357930,7.46409079e-01,3.10662626e-04,7.70863750,4.25434004,2,2.4114908265584707
6.59353675e+08,1.99896145,-9.09751782e-12,3.95077422,5.92826760e-01,-3.34357504,7.46401695e-01,3.10711846e-04,7.71281921,4.26824730,2,2.4164362003030546
6.59524330e+08,1.99895988,-9.23926364e-12,3.94764925,5.99339565e-01,-3.34357076,7.46394280e-01,3.10761195e-04,7.71707692,4.28228414,2,2.4213912428482454
6.59690164e+08,1.99895833,-9.37542486e-12,3.94452087,6.05762176e-01,-3.34356660,7.46387062e-01,3.10809153e-04,7.72140900,4.29622362,2,2.426206305550417
6.59844887e+08,1.99895686,-9.50401827e-12,3.94137527,6.12049952e-01,-3.34356272,7.46380321e-01,3.10853873e-04,7.72560292,4.30946161,2,2.43069875550922
6.59988269e+08,1.99895549,-9.62578107e-12,3.93821236,6.18285268e-01,-3.34355913,7.46374073e-01,3.10895254e-04,7.72960677,4.32190905,2,2.434861914574085
6.60123118e+08,1.99895417,-9.74975799e-12,3.93504040,6.24554911e-01,-3.34355575,7.46368200e-01,3.10934108e-04,7.73356403,4.33391217,2,2.4387773142528313
6.60249445e+08,1.99895293,-9.87372446e-12,3.93185603,6.30792813e-01,-3.34355260,7.46362699e-01,3.10970451e-04,7.73734928,4.34527537,2,2.4424452739352684
6.60368848e+08,1.99895174,-9.99682575e-12,3.92866199,6.37041212e-01,-3.34354962,7.46357502e-01,3.11004738e-04,7.74099904,4.35612920,2,2.445912192250134
6.60481783e+08,1.99895060,-1.01207792e-11,3.92545958,6.43266273e-01,-3.34354680,7.46352591e-01,3.11037112e-04,7.74451625,4.36649430,2,2.449191309356818
6.60587789e+08,1.99894952,-1.02414966e-11,3.92224882,6.49433045e-01,-3.34354416,7.46347984e-01,3.11067439e-04,7.74787006,4.37630676,2,2.452269239918744
6.60687399e+08,1.99894849,-1.03590911e-11,3.91903047,6.55568707e-01,-3.34354169,7.46343662e-01,3.11095870e-04,7.75106895,4.38559983,2,2.4551614598239704
6.60781322e+08,1.99894751,-1.04760804e-11,3.91580531,6.61683280e-01,-3.34353936,7.46339592e-01,3.11122610e-04,7.75411042,4.39440217,2,2.4578885551975134
6.60869618e+08,1.99894658,-1.05907277e-11,3.91257461,6.67750275e-01,-3.34353718,7.46335773e-01,3.11147681e-04,7.75699551,4.40271787,2,2.4604522681656076
6.60952529e+08,1.99894569,-1.07018766e-11,3.90933911,6.73766814e-01,-3.34353513,7.46332194e-01,3.11171154e-04,7.75971936,4.41054984,2,2.4628596253040698
6.61030992e+08,1.99894484,-1.08120990e-11,3.90609850,6.79774396e-01,-3.34353320,7.46328816e-01,3.11193298e-04,7.76228625,4.41794719,2,2.465137832817611
6.61105646e+08,1.99894403,-1.09229819e-11,3.90285360,6.85780439e-01,-3.34353137,7.46325609e-01,3.11214299e-04,7.76472003,4.42497266,2,2.4673054443506373
6.61176922e+08,1.99894325,-1.10344505e-11,3.89960498,6.91779101e-01,-3.34352963,7.46322555e-01,3.11234284e-04,7.76701848,4.43164167,2,2.469374974176608
6.61245253e+08,1.99894249,-1.11470087e-11,3.89635305,6.97776297e-01,-3.34352796,7.46319634e-01,3.11253382e-04,7.76919381,4.43799241,2,2.471358994639855
6.61311060e+08,1.99894175,-1.12609803e-11,3.89309818,7.03774067e-01,-3.34352636,7.46316829e-01,3.11271714e-04,7.77125372,4.44405429,2,2.473269729659464
6.61374588e+08,1.99894103,-1.13763582e-11,3.88984099,7.09762672e-01,-3.34352483,7.46314128e-01,3.11289354e-04,7.77319923,4.44983964,2,2.4751142929175627
6.61436395e+08,1.99894032,-1.14934416e-11,3.88658137,7.15771029e-01,-3.34352333,7.46311507e-01,3.11306459e-04,7.77507252,4.45543990,2,2.4769088861881414
6.61496851e+08,1.99893962,-1.16147149e-11,3.88331915,7.21812130e-01,-3.34352188,7.46308950e-01,3.11323138e-04,7.77688124,4.46087862,2,2.4786642525829854
